"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.35181754270399,0.270117991458983,0.296280854139652,0.240630101979729,0.281392328062776,0.348790772019708,0.271696286773164,0.182516222358977,0.228651988807345,0.215076361908098,0.382235253495657,0.421940337976726,0.333856413901573,0.23716737995068,0.271879405581969,0.351711052199918,0.267045924821955,0.461514566317644,0.408364284458556,0.412476965477184,0.265346312942345,0.337960723090377,0.297852696251314,0.325251574536439,0.284637236592167,0.262454063989023,0.288390557747601,0.195433021198469,0.400901455352606,0.460829569816159,0.282181465697391,0.296439024692275,0.335021535742265,0.298862932657737,0.262637901985753,0.360704125332406,0.349778603952995,0.347527138137799,0.429252515024642,0.284006041144879,0.32069912194972,0.331983139610713,0.2158867494611,0.430511677233444,0.277832271735722,0.291072852355887,0.366267444373997,0.295447538178681,0.410832961026185,0.342720076598605,0.271907893104161,0.316927076163232,0.220776918633868,0.304291059077973,0.320632016596063,0.256331927451076,0.299319451955237,0.317770833293056,0.242467768164161,0.319267259821713,0.342774882937001,0.279448238842122,0.281771393702139,0.359804034719164,0.329845844791117,0.35323342953684,0.373221476959711,0.329455411013398,0.24012551546034,0.412468207347464,0.409560565609372,0.305418826412245,0.288696115791074,0.24214233069679,0.3755370536501,0.362303963575514,0.330943529898049,0.27269254214492,0.211434052200604,0.324283459720222,0.29271254604747,0.240671802807565,0.320422082807413,0.415761723793711,0.214549358031662,0.455054655648373,0.288407841805632,0.207512919997833,0.22544425684416,0.32262782261136,0.244462646571922,0.349471526408013,0.292853061804084,0.285355386795333,0.188446464075963,0.341009035383806,0.258127221681161,0.320256844805862,0.183683257028413,0.343926947581107,34,0.184346396383772,0
0.365792199625548,0.286281449820849,0.317823819747168,0.241091497673406,0.282866778079632,0.348379782496945,0.278704103975027,0.178217389722128,0.2245084396737,0.221799635050611,0.380642376459778,0.436279037210699,0.326593986237796,0.224885635368721,0.27223301085067,0.36465511522154,0.265178680914806,0.458975217563751,0.420119720039709,0.433122203668406,0.283911108188276,0.343836046970464,0.291872733376139,0.338052027568615,0.293881530208153,0.260748316221247,0.295619989063092,0.208945650925713,0.404788884553633,0.440523591847145,0.295300868098466,0.301743517916153,0.35260413895379,0.30245025552358,0.271879655012893,0.368879599777934,0.368794033199862,0.357221159786514,0.423309470086291,0.287747996777563,0.330427459823667,0.330190670953248,0.218986474540408,0.428654789565165,0.306901088513816,0.292308585406718,0.381721973925741,0.291704513623274,0.427787152141905,0.358952099474314,0.266664674288528,0.314128987897775,0.219509012826508,0.311815580222277,0.311560122763581,0.255251128144123,0.291201499097532,0.306886502989538,0.242518503401367,0.321472608096353,0.343280168483258,0.277832000869778,0.280575040963364,0.381136984179055,0.335605577270152,0.364730220476028,0.380000920093518,0.342960091744797,0.246406311854516,0.431938519754319,0.414462026469763,0.313710810943759,0.304494276515942,0.256296282037627,0.368766099440392,0.359399936185686,0.343817107022557,0.283982732100148,0.217187205522753,0.327629883546997,0.29402810705731,0.246416840642588,0.316212005046812,0.438175910745037,0.20179983645803,0.462915871887668,0.279012706478862,0.221683045329666,0.232753210363211,0.337162019984853,0.249329011930801,0.34959350934578,0.291435456713274,0.296054168507332,0.192230883961287,0.332281448150706,0.262872548852619,0.318465678972402,0.197430663512615,0.362994614949483,35,0.199355090885324,0
0.342364456654795,0.288189201410411,0.318267586359744,0.22042802408884,0.273470188630914,0.342356090091327,0.275671228301738,0.173290555396134,0.237216810574362,0.228864160889283,0.378643326398503,0.447286545783258,0.305309651955252,0.233453240164966,0.267801719148696,0.36514418201908,0.253910485503721,0.475175808864559,0.404894502748647,0.454115644754046,0.274657954262902,0.34496909825832,0.285600689446553,0.331257148801796,0.296538189275117,0.258992872882374,0.312329789633015,0.212617445841263,0.403369465941513,0.433909213201049,0.302326927983442,0.29956043383661,0.345191247062263,0.306594922542965,0.267471094302626,0.358914098437966,0.387682830717811,0.342747750695991,0.399970453509749,0.294450937181014,0.315571913128459,0.34241709215176,0.213758184714992,0.427262969382171,0.292802772492211,0.297462845639292,0.390593234711717,0.303040253512974,0.423760110701129,0.360299474197695,0.272185579020646,0.32767154807728,0.230220121616567,0.312249804749175,0.316970716679699,0.256026778319655,0.295947000662036,0.319700148174042,0.227797631034779,0.326796717434999,0.326511746416425,0.291454102024433,0.277126842717639,0.370498224831409,0.341836092357168,0.344771595105768,0.38736157445848,0.338847040879332,0.246542782467729,0.430585985337571,0.408700532206917,0.311104568972799,0.301334172312511,0.244218241013991,0.373883058605012,0.358398134066267,0.340003987018197,0.298242395097477,0.230669625287493,0.319625833574483,0.299864269433819,0.233620925030075,0.325010224832472,0.443962669990997,0.217542546656898,0.475844250293065,0.259583892513595,0.229996529907593,0.235693545863044,0.342346543863075,0.247215271539604,0.340383758738583,0.298119441156343,0.296077250003983,0.20220923268935,0.343096928052262,0.255781711317575,0.327384557875036,0.200605046685594,0.361942235630223,36,0.202346585680041,0
0.340035960440797,0.274944819863636,0.327765007400073,0.209826871862198,0.271245147699825,0.336815021836757,0.283987447498132,0.172819490386406,0.226107434409051,0.240507440265086,0.354621667732704,0.437822647490459,0.291717898193388,0.228883186566813,0.253919881839973,0.357386618426308,0.264864765099671,0.456752618729112,0.400464635736163,0.438574894036068,0.271045897595837,0.360325060597007,0.28266883130042,0.31954764469882,0.287097224838101,0.247985207019872,0.316733627145803,0.20337418800443,0.385633563743703,0.430206004476069,0.293184648447988,0.284770815189126,0.338568264955781,0.302241600736927,0.281266372007558,0.341053740719832,0.388945262868908,0.346105724411819,0.410890388422776,0.279076544510866,0.302280245916842,0.341019136704194,0.200289430684171,0.453819803711856,0.2778053765436,0.294926125687624,0.382936194436408,0.30194130822564,0.398629752445735,0.365698885064517,0.273073631467829,0.309450878982876,0.234979042420882,0.305783155322634,0.292916692229723,0.268667000362694,0.271170072765273,0.306458339066343,0.221105300827505,0.348539522418518,0.322127553990742,0.281719614576087,0.278945305230885,0.362225383688823,0.324788967959953,0.349169600442177,0.368380659264999,0.336460240450747,0.248952983060048,0.420389447307255,0.413640202548024,0.299337805515109,0.308835910590321,0.229918067116359,0.356005189465403,0.351348229736494,0.338754869962308,0.297997259020934,0.226149118046196,0.295614704243279,0.29962584005713,0.223505610594682,0.32023500412144,0.440712306953063,0.213837774573333,0.463008294445476,0.246638238096161,0.239146317065828,0.22928096816428,0.343491239546331,0.257877511083873,0.334564791076155,0.30038374927436,0.290254514572622,0.175909049989086,0.350559703404484,0.254957822757155,0.325403333965682,0.197917864038257,0.352708396633206,37,0.198111170532444,0
0.34907469765216,0.260685134897409,0.339643155182969,0.203529051634402,0.276484107510531,0.345287349586892,0.275420519134817,0.162880149443393,0.21796782909899,0.253016555290418,0.360330597007271,0.426735307335852,0.303658321581179,0.226738958077743,0.253400094328128,0.357054901858786,0.25884784952196,0.457477141618611,0.395699178612201,0.410515509474582,0.27503600403962,0.353610890482498,0.275586106321545,0.319659065341497,0.280388691998809,0.242548705498805,0.308977127644392,0.194900076384552,0.383317627000793,0.407174987296601,0.27746945116151,0.284032873494728,0.327551042736605,0.299708168660896,0.279739582438577,0.341959871420131,0.36998807788777,0.342690515941913,0.401287792694684,0.272617174821801,0.306082885265657,0.340225786631066,0.200125015069899,0.444322571570221,0.264951771301999,0.273484037141411,0.386510031580981,0.327164825640292,0.395432333550101,0.365620819055733,0.258138252094237,0.294422573926497,0.236473641142785,0.295774228742477,0.278171216098928,0.270968184519515,0.276458439031108,0.30531819099379,0.217531703978954,0.321203726434365,0.310543983423995,0.297661219172003,0.26919118588355,0.3597777113039,0.328765730309052,0.361919456013558,0.369072366629413,0.335388590950872,0.235859316890994,0.418248562560986,0.395528752772743,0.29260488036022,0.298418388760759,0.217864856013396,0.334083421150012,0.333020993360226,0.318883328664629,0.289917586611487,0.209815979039057,0.307926469252483,0.288818998788933,0.215766466698594,0.328030592738379,0.425828423992622,0.206697080212168,0.447773557860337,0.23184647652934,0.24079848882607,0.224922678852565,0.344206573324335,0.247781412553352,0.325041974104345,0.31170627813046,0.286989008300933,0.170882400299977,0.352966120662369,0.260157809667338,0.310484554890227,0.188798342739311,0.342585994582137,38,0.200820023842498,0
0.34858643896671,0.279035474859556,0.346569319120414,0.217979352269649,0.298557708347102,0.347067647148597,0.294885467889675,0.173900360613771,0.218331822150201,0.252470473419798,0.357670261156134,0.429566847331357,0.308589109382776,0.24312884592702,0.251854601365291,0.357010828557946,0.269265781563117,0.462441104450323,0.427335703459457,0.41419678636343,0.277435354787337,0.371203657598228,0.278822156996225,0.328504612073735,0.289993056494765,0.252932913398886,0.329493992678231,0.209145057458797,0.406928454327088,0.408946552499932,0.29743565613703,0.28348776660804,0.348901829176701,0.318284187220025,0.276501649418573,0.343342455437544,0.372994841051516,0.358661134702807,0.410525520742441,0.272130985926163,0.304759535575465,0.333122460162826,0.200045421646909,0.450626532509007,0.275263843087846,0.275770566513844,0.39318167834489,0.3335456894798,0.378616691558196,0.366904914266258,0.258738761869883,0.300376780635321,0.253810909805884,0.296912286659465,0.297544040252503,0.282366429183683,0.291824239635838,0.305808939437441,0.213062697824138,0.334517481385045,0.32721354843471,0.312926602065561,0.284545578296719,0.36949802791714,0.33158590452228,0.365202647474905,0.38485201762882,0.347669098451516,0.233549745395698,0.423259265454715,0.411912499563527,0.297360251480822,0.309863092872941,0.236229655390689,0.357620895652409,0.327155560520068,0.328572208608465,0.29883289959927,0.212450400583655,0.306801845660069,0.30584394290561,0.208925602276071,0.340799821093503,0.419361118599641,0.226447501933234,0.4525240928319,0.245180643211562,0.258895142283331,0.226850433704415,0.343952641801425,0.245637953946114,0.330842840294522,0.333097835081735,0.304931334815952,0.175058755748796,0.360751276774128,0.287940545879033,0.324090630023684,0.197204507938623,0.348335782188039,39,0.191184228396651,0
0.356529593501007,0.282394460614071,0.345980738143695,0.239804140687932,0.317164238954133,0.354664569672294,0.299924825464607,0.187348308098998,0.225298762549296,0.25284347121343,0.37249940703585,0.437998806024926,0.300483283106509,0.23843410843272,0.251737457487138,0.374874363210932,0.279739366849305,0.489555846650175,0.419571607515545,0.420707425299858,0.29933251813048,0.363527056813442,0.280584310132162,0.328558299139908,0.305832623004154,0.255947700252955,0.350150171324565,0.226965983431779,0.424166387542773,0.413643554482262,0.279427056585561,0.303651035065365,0.374488760050149,0.321884146802671,0.300718552176105,0.356652306191737,0.393295734884854,0.368469459999496,0.423826384553905,0.286409813409214,0.322333341672084,0.319004879938718,0.206189666772815,0.463462119922456,0.284176462203741,0.279718030058674,0.396700164640832,0.349687467726908,0.355038236847425,0.366917258015559,0.249197290399314,0.326581707644986,0.257181609582808,0.308543545684328,0.312341181671889,0.307073621357857,0.307399727665273,0.308265659253815,0.215418720874723,0.337762159370279,0.355017507009008,0.309275897617754,0.308105719690647,0.377746250903353,0.363424619349757,0.372767138619509,0.396775136920585,0.354593222598404,0.25734733279668,0.429630583186996,0.426755910393995,0.299961871766003,0.323838381342547,0.241365760856996,0.343079988584055,0.364334634299112,0.361283122772908,0.319597868203622,0.209714962508972,0.319752174495223,0.318649440379626,0.213337616467362,0.35002352805238,0.431063151150701,0.229482092103567,0.444026484177893,0.269055727236488,0.302028644866799,0.235694572674552,0.364876251574979,0.252110793446173,0.348617825782629,0.337001215428517,0.314318933451331,0.189371128271806,0.35842191573095,0.299595139873474,0.338117537939251,0.198245387091645,0.346429145243011,40,0.191393666068309,0
0.372869189106252,0.27743591809428,0.365645145500243,0.241489527094416,0.31417562650678,0.368229025467399,0.291815437942977,0.204577214129065,0.22974843850776,0.252452261493453,0.351778749183897,0.434350167478714,0.330425880135183,0.232061576464516,0.246403266547223,0.390855170801954,0.283571259396101,0.485106155481321,0.413798033481546,0.423419180747634,0.307988374116514,0.366306942063811,0.293993519925677,0.342178483612882,0.304281697872966,0.273117542850256,0.356494436234916,0.230031986868943,0.422030451900821,0.409484778729827,0.280081225556331,0.291123856318707,0.37190416691854,0.333223458070736,0.307876636241637,0.367532215423829,0.405959960108409,0.372762471747854,0.426940747477979,0.294062910380729,0.339778870155439,0.315123488034035,0.210495908532786,0.452316229810863,0.281759469845314,0.289714577493737,0.406556632895573,0.347933343689548,0.368500023308277,0.354034509324203,0.257112860572933,0.311243269290231,0.264676677670179,0.284749769774981,0.31177615987648,0.305071605410236,0.316704963881931,0.313116277226996,0.221443290727468,0.339845072828941,0.36711635004615,0.307338610238795,0.32995666759602,0.383117260713491,0.37803524620687,0.36711130591728,0.405875001087824,0.364462525953046,0.252850479974122,0.4293355947514,0.420006244032083,0.320933402876771,0.321699254534211,0.246984226659708,0.350600331770657,0.366200370199496,0.366829601202265,0.31910600317071,0.216847890469203,0.306520049743618,0.324061478747845,0.21777777725438,0.371101034708068,0.445073723637585,0.22818106919774,0.442739750089496,0.27329990361371,0.29862377858911,0.251796703128255,0.356369791242048,0.23890525500509,0.337075128284662,0.341839352385383,0.31070279989814,0.188959804183457,0.35448371305436,0.30578142312207,0.347451796792231,0.216311690121954,0.344642590431144,41,0.198108774058971,0
0.409128591390656,0.29611369900848,0.383658161630492,0.2533848271211,0.317121812032813,0.353813025287237,0.288190811732145,0.21947620588843,0.232535129293141,0.277948155060425,0.357737962142508,0.463479717988823,0.342126412645611,0.233772267644288,0.256935188905172,0.392278972285855,0.279523931155533,0.513501647612229,0.427881169440238,0.452503230221439,0.320777614447952,0.372641349471244,0.297601686775702,0.364278224275656,0.318955142554183,0.284685101668994,0.374074378010454,0.22026251849465,0.411139626022006,0.449953137670679,0.283447885210008,0.304667813618684,0.3895981232386,0.347086916191621,0.323409955871753,0.383191998412057,0.403345912521503,0.388646947046398,0.432867928616459,0.308514320397952,0.335179602545575,0.311285261813943,0.217323130768504,0.465415011012429,0.294309635290282,0.284901273642534,0.443924009614318,0.359156408096017,0.384485359546487,0.372251176923588,0.259301919194366,0.310435180738794,0.273046347885897,0.285590628688861,0.306187298545041,0.301052919571668,0.305614862458069,0.297150162061795,0.24173806916173,0.348412715751962,0.388645193556166,0.324455361841789,0.325233337426995,0.380342227428,0.367370745686517,0.39235716422688,0.41097151465795,0.374267392526554,0.25958858222343,0.4433252397081,0.438784884909346,0.335425286250861,0.334514683113578,0.255256051713267,0.361407685833671,0.37901954366658,0.35253915650762,0.333110002001613,0.215524322375588,0.31814417601188,0.333704038632259,0.227867420428669,0.381317279559749,0.43529628283532,0.224954339210118,0.449771987646451,0.283684826599465,0.30202719240619,0.252255703584521,0.352724195512934,0.266376506384973,0.335587583468846,0.343961002153435,0.314405562735106,0.193791149260767,0.366729909196987,0.318764006130425,0.35268258259604,0.217781797555718,0.351592197295283,42,0.192443897450606,0
0.408235192691303,0.317080890941351,0.392320666179186,0.274849405207013,0.323159171370437,0.360015044083298,0.303511451571356,0.222077238230397,0.236155616902237,0.271064857791009,0.372564413435247,0.461657718842203,0.332707636520834,0.236530863438685,0.270248428833852,0.416296490682559,0.282899101821042,0.517433344601518,0.432500624159544,0.43049126438304,0.323527418655528,0.378432554529119,0.301214875220112,0.360000696938076,0.326517208801319,0.262483894515084,0.377646247672316,0.219388372603001,0.432078821516794,0.454961791213763,0.291742998851862,0.316076663505436,0.387789709155341,0.351842465813329,0.314486828232552,0.398944319413652,0.413855601186485,0.388908945614652,0.453977350364884,0.324997362798373,0.353855510350439,0.343038187039945,0.223479422863701,0.478315191437644,0.315734538812132,0.287508253615663,0.453906000979932,0.375713974443151,0.388038417013723,0.369141681829079,0.270757849053941,0.325315189105138,0.293533274319361,0.31377093126715,0.323992748212514,0.303558761123165,0.330543723446269,0.305060411771218,0.241689021264356,0.363615877124956,0.412256279454728,0.34219680411611,0.332906639072585,0.379524892365482,0.378658440425437,0.408802153573292,0.430232483488453,0.378376688718111,0.260352449803885,0.430069862771203,0.45172484602279,0.364181925020008,0.331356220421039,0.264752684909518,0.380964128961498,0.382494117667504,0.372107416460776,0.326202017880757,0.228536134206834,0.312804073863359,0.357781284837644,0.223355923988406,0.426090021529017,0.449460408917,0.224600902634066,0.4731765969301,0.297490696982514,0.312053945627734,0.256994607546879,0.369527857796426,0.27768640285224,0.339528554592438,0.349935472008369,0.315222117780471,0.195804198668175,0.374650872998425,0.342684087229429,0.347765805709763,0.228259837161731,0.373836334515738,43,0.197969339897858,0
0.424258880066179,0.308133972701964,0.406712192784184,0.260689798951587,0.315837139505233,0.373525798556315,0.292136278670221,0.235676702993098,0.243803737841209,0.280219998148394,0.366812225582484,0.45723884007608,0.351604640278342,0.243916881052418,0.264881861115396,0.420895271012842,0.297543018186867,0.524566208007207,0.440943019810696,0.435933933653566,0.29954960493301,0.362477000186534,0.298297203685325,0.352790095382135,0.340301911522855,0.269798259526449,0.372882957576439,0.219972780872654,0.408283647127141,0.459925711919922,0.303615115632946,0.330732601641056,0.423096569012355,0.343011777237054,0.313269966303074,0.405008469923391,0.4304432708437,0.406477079526004,0.454573524969374,0.32968353659083,0.35572845225359,0.344399655517989,0.234098357358215,0.492427029158417,0.323723797675109,0.288185746929367,0.454494183984744,0.367979372140639,0.38419881826873,0.353583921947067,0.280184186270946,0.326891230133151,0.274020441593973,0.315888105139705,0.325193243983971,0.315888476836656,0.314466910688443,0.299626089778923,0.243066598314688,0.366912261493821,0.414064676252114,0.337070616733236,0.340270846380902,0.383451838871056,0.370565227101769,0.407586113832716,0.434439391964541,0.37639154988432,0.268874401641603,0.442049458567037,0.465280064811453,0.3669964884148,0.326867535183027,0.254584078058096,0.383916006910005,0.380681422768907,0.3816500311378,0.328445622574487,0.231238452524092,0.312903470299886,0.370271936911196,0.235350188049105,0.432033955567398,0.462556926729454,0.235208714573104,0.455035459589871,0.302807292303335,0.310419727584979,0.247895442326712,0.35819669163134,0.276517261474816,0.334809097433653,0.326662064933928,0.314216819236492,0.188996572560665,0.377605482660485,0.346356077631734,0.368304002713122,0.225813126456104,0.382927782331537,44,0.216166910333179,0
0.415553541035975,0.304855091796544,0.401285483837674,0.261905115989491,0.315827273190895,0.375839670373407,0.304093788295667,0.238105054072109,0.245342002030405,0.278942624111609,0.364323904574441,0.466193154026661,0.34848011686687,0.258033379853504,0.254590701123603,0.424437458619073,0.298143647095289,0.53541492459215,0.44213201115608,0.433721581936035,0.306711330342013,0.37640326253202,0.306002255003337,0.341014174791733,0.32578488722138,0.259078226880469,0.391845581518704,0.20024866961875,0.39486557091599,0.465956217363275,0.293380153827229,0.339543525610398,0.439507270826033,0.356779136341897,0.293362418920867,0.392370730010798,0.42966313568685,0.405936835822956,0.447539783258962,0.321268086304235,0.33888826357073,0.348068775834002,0.241563664693755,0.481852419141774,0.330320481079094,0.295336909914709,0.434649650783246,0.372610154428381,0.40881762862312,0.357330059397752,0.299599288385036,0.331965537933991,0.291305826274836,0.313075216673547,0.320552839420685,0.302777878453554,0.319314545230606,0.306073270176237,0.265738654080544,0.40995230232764,0.425896811663007,0.33089196765966,0.350806530486519,0.381589552613442,0.375857170517747,0.419627866720111,0.438491496239594,0.388408441837272,0.253235119624133,0.430870259580337,0.476785556031792,0.3539098375255,0.340063617459997,0.24064053586057,0.380254185276579,0.374171917624368,0.369526576423735,0.338833630589435,0.23247690204761,0.298827106077288,0.375655992381792,0.249140398236806,0.438658014592464,0.457060874325333,0.248234831482121,0.463223641172048,0.309024142446348,0.303498463788291,0.242507609963259,0.366736451396512,0.273664763515023,0.337714072324647,0.329619177985543,0.317897473118091,0.19244887993398,0.372442538982642,0.362863513372631,0.377709980401712,0.246654719619964,0.39017690454051,45,0.223846533734156,0
0.405184313096226,0.290617399753992,0.419146836654676,0.259201290125228,0.327451470341818,0.378800004697413,0.317490083900827,0.238919056140223,0.241724523492985,0.279751335229946,0.378391375202806,0.437061873604787,0.351356060511586,0.249404652586803,0.248609088594821,0.438261385504828,0.294099283522088,0.563561825909181,0.446866013206887,0.410134238752681,0.324069042439631,0.377754021820689,0.307152117012897,0.34837880861906,0.324302133721345,0.268081329334597,0.391334526856339,0.2145486502572,0.426642210224112,0.454985574268774,0.29191880102906,0.36059867097611,0.448154140596788,0.355423753333048,0.304319907935189,0.389614931881317,0.415852254494123,0.40242204808593,0.472374532041124,0.343547545836699,0.356176492136894,0.347333163489859,0.242193478448207,0.480598751114648,0.352789949251433,0.310259477704148,0.431118011456889,0.362793124801644,0.401394562293353,0.367530465059861,0.325622993689515,0.353672474301994,0.281847110871307,0.304451929022578,0.346475428388784,0.285983490702581,0.319420124906465,0.328250960135104,0.269654072619592,0.416267142197493,0.422093462777608,0.325114633596997,0.342688137266515,0.37875638380579,0.389409315149427,0.44524502034816,0.421007028536352,0.404588266799011,0.245254585042497,0.461413162271176,0.46678021713361,0.352606241364422,0.3357320334202,0.260445066932856,0.370367499977926,0.385317164761039,0.394129686583497,0.339505390063509,0.234276804390464,0.289571322062626,0.370277327832322,0.245171278937278,0.443451418647737,0.474279006890898,0.249636237006501,0.457243761320764,0.303491682531387,0.318382651893207,0.242638941223769,0.367066936959975,0.284000286471,0.343209958967116,0.332295594764256,0.310430634012693,0.209392376850641,0.375124255988626,0.362265757393604,0.388565469819869,0.246320273109092,0.389068564399141,46,0.21827842813435,0
0.424235953677462,0.312590422055661,0.429059675672195,0.266179276363194,0.334146837478916,0.381919380663623,0.302758292635276,0.238624532549793,0.242621539075379,0.277375788554255,0.382267951152689,0.445391526864154,0.371730431146493,0.255461300286733,0.270878767404962,0.45223938874005,0.28537743596886,0.578041237203339,0.472245822994626,0.432990657280777,0.342870464462511,0.398631411337484,0.306990564914886,0.343152854122546,0.32172902549097,0.27208242047524,0.406165955618431,0.224888302354868,0.430522310347934,0.443509092161226,0.298034540984762,0.378882952859943,0.464089666128563,0.350432438746035,0.306010310062314,0.385346411147346,0.434288465884745,0.424749686848236,0.48183425287849,0.336950900525224,0.361977651037173,0.360103498708648,0.258779711787726,0.479626785018202,0.352873583896398,0.323392492416413,0.455582077310624,0.368691457768855,0.411276920336545,0.380329821204748,0.322908241463975,0.35709166780721,0.298329983603441,0.324254016764216,0.369016165809695,0.27442986331151,0.317305332323654,0.311725802103147,0.273382625307484,0.414348700345385,0.404448267870588,0.333146881767717,0.340867690477508,0.384533593616226,0.373634389931721,0.454161575060684,0.414049816154227,0.388885315463425,0.256998636578339,0.47559414375119,0.472168936289357,0.365566042996566,0.33669692255807,0.25301971158971,0.362932226905855,0.371460808495897,0.423035641469328,0.34606237701734,0.242850352230979,0.290512160689068,0.387651377692855,0.24534213163494,0.437723834550708,0.481115646796869,0.253937045901167,0.457939636404769,0.307424640256536,0.319236983550943,0.266075550615191,0.380154003842717,0.281982512094515,0.344210602587627,0.336561230506677,0.333449541360242,0.209594647982781,0.369849918020717,0.357507238747272,0.377870148806765,0.265949965835839,0.385700827605571,47,0.233660200463071,0
0.431295278521906,0.317109862617137,0.440235595752875,0.258445254406631,0.30584466686077,0.370217966526424,0.29504816440316,0.25197383585826,0.248577538973719,0.287429772779441,0.369885255420148,0.439181102592191,0.383880249762696,0.257051304210827,0.275327807358355,0.444038889277799,0.287056185678934,0.609123229694695,0.477874690058275,0.415390009780277,0.354822742270141,0.430797361756627,0.302817054351611,0.321400516694141,0.298994507202902,0.273478269193586,0.422168609832377,0.239432522797751,0.408789970391653,0.427473643029769,0.30865875718194,0.374534258940131,0.45882929017088,0.346285867283816,0.308676440969714,0.38274862352041,0.419142977774781,0.425284934821485,0.477239891904756,0.322892891045122,0.341870254775169,0.356729515735193,0.26241103522174,0.487740277747872,0.368981845379517,0.319444716668373,0.464510457441114,0.364363880605167,0.420540951749438,0.372300632009256,0.308297174582323,0.344580166540205,0.304383953789506,0.329419630473289,0.364497185391911,0.284013918858457,0.306338988665162,0.306239012310651,0.255777732867648,0.433325776768197,0.39902369900706,0.339312557807655,0.358026605629636,0.374054241953088,0.384606132407588,0.47096865537448,0.433136630912792,0.373015629962907,0.257745731929685,0.491900617037632,0.477166785441593,0.364892026368915,0.353377130161071,0.248638249626471,0.358949936485578,0.371353095290155,0.422880084515202,0.337006177857792,0.244951454471143,0.278395500067168,0.390625726313697,0.246980042065616,0.420576598589769,0.494499951105357,0.239137565123012,0.453001545457792,0.301864634622978,0.308498030510361,0.257992296354559,0.365964932140881,0.273002836625914,0.358950606091053,0.346529470201572,0.317718944096454,0.207120106851462,0.395223751121615,0.376293833540846,0.368945139819312,0.253304622783297,0.384583964799833,48,0.230889719253528,0
0.454126170380369,0.334395605972322,0.475628806834068,0.278467027082048,0.304939147283361,0.359157660184145,0.311717456059326,0.260870640138432,0.246205988353649,0.306327380163584,0.369820245191519,0.44373954718714,0.375149342459179,0.260907547029891,0.285516814820268,0.457888995248308,0.286624128479249,0.610544846630611,0.497299525008313,0.430308157518448,0.348065306282613,0.444161828204229,0.328865392157548,0.312300417088881,0.315540550600596,0.281010168409115,0.434323178615946,0.246532175757276,0.41827715011491,0.449364223696006,0.30142239251621,0.373177969864652,0.470704290332786,0.361261607209973,0.304992478958028,0.392877699035737,0.422332479298224,0.441606494309144,0.498702941034509,0.325292363057292,0.359131854667306,0.363896495232572,0.266217386568881,0.476194339363048,0.372979817385237,0.314532057541087,0.46742743578918,0.365962430811501,0.441251984143935,0.390817708392034,0.334183429631055,0.370774452620507,0.31032089862775,0.324304169444781,0.372597009532697,0.300198567410871,0.330543236620396,0.347093322698551,0.27837995133598,0.424511414313476,0.406635966774337,0.348279906455294,0.362559916133918,0.374003145153523,0.402698367236384,0.488101116010157,0.449923572057555,0.384125605724838,0.277194418281558,0.516492537715019,0.465882474071269,0.380177761045761,0.388713973875739,0.24637361326335,0.370002387820677,0.367124022010525,0.429926991659626,0.345147928883592,0.254688390280645,0.293760420248926,0.393188325477785,0.267067573383016,0.444930006297011,0.502712205148017,0.250594618432751,0.474216146587133,0.324411636149296,0.321442433018232,0.255050398555389,0.363494570053197,0.280658060371415,0.35657589562759,0.343761722651515,0.331867747073166,0.222997224021606,0.400454530276284,0.389727792964365,0.364646364646117,0.267314673003407,0.395569101596625,49,0.229225148025701,0
