"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
4,130,0.191848136746364,0.231765095978147,0.0778343537211893,0.223974634798716,0.105975923180983,0.409338637794131,0.176699036341803,0.275840455723765,0.0399169592317827,TRUE,0.303362714613148,2229,"Kwara",2022-10-26
4,131,0.195821251412082,0.234251177332167,0.0780693505588965,0.227288313885626,0.10773763391006,0.414018604210616,0.179450118477309,0.277737438035245,0.0384299259200848,TRUE,0.306280970300556,2229,"Kwara",2022-11-02
4,132,0.200398004158685,0.241991527216603,0.0793066765867847,0.234238121278337,0.113811788295241,0.423646064662441,0.186712337194128,0.287863732000358,0.0415935230579183,TRUE,0.3098342763672,2229,"Kwara",2022-11-09
4,133,0.205452879146883,0.253800868318026,0.0812355681829221,0.245786616760124,0.119608730701197,0.442092979200906,0.196287815285798,0.301017199579541,0.0483479891711438,TRUE,0.322484248499708,2229,"Kwara",2022-11-16
4,134,0.214218690849035,0.282037347689744,0.0861690167935155,0.274766707438393,0.137679403672467,0.474505917863368,0.221778532287604,0.333566253043299,0.0678186568407093,TRUE,0.336826514190901,2229,"Kwara",2022-11-23
4,135,0.204105083792984,0.290718092344649,0.0875493447381111,0.282735331697189,0.142816819457463,0.485884764271832,0.228846024095796,0.344187740122203,0.0866130085516645,TRUE,0.343067944814369,2229,"Kwara",2022-11-30
4,136,0.216890299436236,0.306188350162493,0.0898146116129027,0.298667860041978,0.151966830053354,0.501497220613577,0.241768691574109,0.360432854624408,0.0892980507262572,TRUE,0.349530390560223,2229,"Kwara",2022-12-07
4,137,0.23420460857678,0.32082754056148,0.0917015373091333,0.314105596850516,0.162383639517063,0.519260897710176,0.25669323497667,0.37810080959973,0.0866229319846995,TRUE,0.356877258193113,2229,"Kwara",2022-12-14
4,138,0.242874062716813,0.348106144889957,0.0947012483775812,0.342365166048637,0.179140662045073,0.550871649730967,0.281943043020862,0.409142085228628,0.105232082173144,TRUE,0.371730987685894,2229,"Kwara",2022-12-21
4,139,0.273906669484809,0.360695613018062,0.0959982682129828,0.354914323991724,0.190229147492644,0.56792766222274,0.293701616663119,0.420734370527587,0.0867889435332534,TRUE,0.377698514730097,2229,"Kwara",2022-12-28
4,140,0.286326337343554,0.375441931023896,0.0971813587570676,0.369188399200942,0.199699956762084,0.58245141404768,0.308694085881035,0.436629442603332,0.0891155936803424,TRUE,0.382751457285595,2229,"Kwara",2023-01-04
4,141,0.295600816282881,0.380904433652522,0.097582063987887,0.376402393398195,0.201574153707179,0.58855343120394,0.313052633392185,0.441812103204724,0.0853036173696412,TRUE,0.386979277496761,2229,"Kwara",2023-01-11
4,142,0.302680484816699,0.391150660031954,0.0982524446510121,0.386917743145194,0.210117554951263,0.596499158469575,0.32259299557084,0.454516178447188,0.088470175215255,TRUE,0.386381603518312,2229,"Kwara",2023-01-18
4,143,0.31562166577085,0.39937484201387,0.0987267528716044,0.395053160031515,0.2172059233011,0.60348830171599,0.331834615168591,0.464017128780041,0.0837531762430206,TRUE,0.38628237841489,2229,"Kwara",2023-01-25
4,144,0.331208018937648,0.415938903229107,0.0997428441435652,0.411958950005543,0.230288759604913,0.617936834776347,0.348271820018688,0.481654340975942,0.0847308842914591,TRUE,0.387648075171434,2229,"Kwara",2023-02-01
4,145,0.350453291257706,0.427969678313135,0.100335362812117,0.423890192224546,0.240216643234908,0.631669962001271,0.359683283143999,0.493794429725775,0.0775163870554297,TRUE,0.391453318766363,2229,"Kwara",2023-02-08
4,146,0.34343479038821,0.434556923136136,0.100400536838669,0.431167991809428,0.245557667104874,0.635876281078217,0.367384600987445,0.500606339696997,0.091122132747926,TRUE,0.390318613973343,2229,"Kwara",2023-02-15
4,147,0.350938786381899,0.434820554178486,0.100082817399044,0.431580148254016,0.244768579181752,0.63195579882746,0.368627598959994,0.500790074460881,0.0838817677965869,TRUE,0.387187219645708,2229,"Kwara",2023-02-22
4,148,0.351052885681374,0.427595169271552,0.0995785286134572,0.424732743369853,0.24037282145548,0.627777056880774,0.361916612152267,0.492974310378218,0.0765422835901779,TRUE,0.387404235425294,2229,"Kwara",2023-03-01
4,149,0.356495588490727,0.421885640427725,0.0991437649956734,0.419107994036771,0.234019275340375,0.622593389325531,0.356190603771995,0.48740928729764,0.0653900519369978,TRUE,0.388574113985156,2229,"Kwara",2023-03-08
4,150,0.35457054837384,0.423096553060731,0.0991059495421544,0.420140694887947,0.233646406020705,0.623607615912797,0.355729856030659,0.49027306541493,0.068526004686891,TRUE,0.389961209892092,2229,"Kwara",2023-03-15
4,151,0.366459974286833,0.415306820828364,0.0986433902478096,0.412702859309204,0.230803152875909,0.614341191939135,0.348939802761164,0.480703963397624,0.0488468465415304,TRUE,0.383538039063226,2229,"Kwara",2023-03-22
4,152,0.342880754907045,0.403298010159947,0.0976565277516643,0.399334458336766,0.223086231851235,0.605334547994834,0.336515775123274,0.468115498862584,0.0604172552529029,TRUE,0.382248316143599,2229,"Kwara",2023-03-29
4,153,0.332016464883692,0.404675825458189,0.0977565300681541,0.400019081523629,0.222744877281527,0.601844936214486,0.33894138290112,0.469217247041324,0.0726593605744972,TRUE,0.379100058932959,2229,"Kwara",2023-04-05
4,154,0.332718135350595,0.400923994582912,0.0975371420637165,0.395583642704428,0.219792953571272,0.602008199450444,0.334905452964441,0.465053248702201,0.0682058592323174,TRUE,0.382215245879172,2229,"Kwara",2023-04-12
4,155,0.34253082126641,0.391402576670114,0.096824268339385,0.387187431414579,0.212591117389718,0.590298542745953,0.325180263117101,0.453665576423221,0.048871755403704,TRUE,0.377707425356235,2229,"Kwara",2023-04-19
4,156,0.328939137134103,0.386330770334687,0.0963072864422527,0.382439496355558,0.208555458520631,0.5870929837289,0.320886031616855,0.449022950431721,0.0573916332005833,TRUE,0.378537525208269,2229,"Kwara",2023-04-26
4,157,0.329386846286216,0.385807376551373,0.0960000773923484,0.380407824666415,0.20878427202783,0.586074911652351,0.320243843762342,0.449618520220633,0.0564205302651575,TRUE,0.37729063962452,2229,"Kwara",2023-05-03
4,158,0.312903707884564,0.376635883894807,0.0951186674813642,0.371878175602848,0.200265917848352,0.575436843376609,0.311017228398604,0.438476677873325,0.0637321760102428,TRUE,0.375170925528257,2229,"Kwara",2023-05-10
4,159,0.301424884809238,0.377561418336336,0.0953619147035163,0.371330876453623,0.20329039351156,0.57990530967804,0.312254030555003,0.439373935788325,0.0761365335270984,TRUE,0.37661491616648,2229,"Kwara",2023-05-17
4,160,0.289667438938098,0.37230661387072,0.0949153351244688,0.366925659060198,0.198736927591553,0.570179765632312,0.306411081957521,0.433668725028323,0.0826391749326227,TRUE,0.371442838040759,2229,"Kwara",2023-05-24
4,161,0.294688629212081,0.372960593067611,0.0950355377096383,0.367574995824077,0.200197687875609,0.575748384737878,0.307056366432121,0.434953492097507,0.0782719638555302,TRUE,0.37555069686227,2229,"Kwara",2023-05-31
4,162,0.28261969920144,0.374636153582499,0.0953967190898684,0.369862361371587,0.202629332906354,0.576607396212403,0.308385966588093,0.437928975300073,0.092016454381059,TRUE,0.373978063306049,2229,"Kwara",2023-06-07
4,163,0.271422392822149,0.374170131909688,0.0952120676443493,0.370373876942983,0.200349213770463,0.575561693613044,0.308294930299266,0.435812686418039,0.10274773908754,TRUE,0.37521247984258,2229,"Kwara",2023-06-14
4,164,0.256388842407462,0.372647114701524,0.0950694031778197,0.368153437028574,0.201265797663307,0.568574872506264,0.305854063513925,0.436286153518645,0.116258272294062,TRUE,0.367309074842957,2229,"Kwara",2023-06-21
4,165,0.259286152073231,0.376411045132839,0.0953823489562103,0.371530260429528,0.202579172642385,0.571951953544986,0.31070804191703,0.43899074622218,0.117124893059609,TRUE,0.369372780902601,2229,"Kwara",2023-06-28
4,166,0.277707479378344,0.389582132335404,0.0968173958214246,0.384607977398011,0.211372679728921,0.589001240859902,0.323030377654256,0.452450043435711,0.11187465295706,TRUE,0.37762856113098,2229,"Kwara",2023-07-05
4,167,0.277605241566569,0.397211832707929,0.0973642772088962,0.392555906454366,0.219401057907452,0.599274624273499,0.32973739264311,0.460788239062453,0.11960659114136,TRUE,0.379873566366047,2229,"Kwara",2023-07-12
4,168,0.262891405741193,0.411395038841128,0.0984110370986254,0.406175264689293,0.229854291923414,0.612318430693883,0.343816293918868,0.477063858269458,0.148503633099935,TRUE,0.382464138770469,2229,"Kwara",2023-07-19
4,169,0.276268777747864,0.421266640868461,0.0989183740779125,0.416394500663499,0.237224182637006,0.622802586404169,0.35359673299426,0.487796124430371,0.144997863120596,TRUE,0.385578403767163,2229,"Kwara",2023-07-26
4,170,0.274293201374569,0.425977324328124,0.0991987951656084,0.422496350067353,0.243091498280233,0.625303873388242,0.358744672323038,0.491026238084915,0.151684122953556,TRUE,0.38221237510801,2229,"Kwara",2023-08-02
4,171,0.28168228428297,0.438176109211945,0.0999407586105797,0.435748726709599,0.252298525778861,0.639335309841249,0.370958451275814,0.503926940503935,0.156493824928976,TRUE,0.387036784062388,2229,"Kwara",2023-08-09
4,172,0.288631309133653,0.442177327525409,0.100325961903077,0.439042889964902,0.253986244958714,0.645606262711337,0.373780953968802,0.509122372729955,0.153546018391756,TRUE,0.391620017752623,2229,"Kwara",2023-08-16
4,173,0.314492427163218,0.453947777745586,0.101107378207511,0.452283317537701,0.261728295181741,0.656127372619917,0.384960733058864,0.520079058756326,0.139455350582367,TRUE,0.394399077438176,2229,"Kwara",2023-08-23
4,174,0.336371477185671,0.457299871421378,0.101401967646914,0.454709955482866,0.26488395777155,0.658961906428917,0.388575808365431,0.525542858885867,0.120928394235707,TRUE,0.394077948657368,2229,"Kwara",2023-08-30
4,175,0.363136645995537,0.465999415138861,0.102010481951084,0.465163986632927,0.271935918510616,0.667079023835026,0.395321169520195,0.534132079756306,0.102862769143324,TRUE,0.395143105324411,2229,"Kwara",2023-09-06
4,176,0.38018029168922,0.466106990254764,0.102181791169172,0.464550952778172,0.271953967538454,0.67050245462159,0.394267332703381,0.535354178270102,0.0859266985655438,TRUE,0.398548487083136,2229,"Kwara",2023-09-13
4,177,0.398514010148283,0.471194217891265,0.102803722685017,0.470633315424936,0.274190498243823,0.67543248414429,0.39943675704842,0.540856521271628,0.0726802077429816,TRUE,0.401241985900468,2229,"Kwara",2023-09-20
4,178,0.406585391023186,0.466306426391187,0.103006883707844,0.463920933887252,0.266933376919581,0.671825342614433,0.395799890870173,0.536478962129128,0.059721035368001,TRUE,0.404891965694852,2229,"Kwara",2023-09-27
4,179,0.402784927049028,0.456091102986192,0.103211952227905,0.453400340492034,0.261481849664271,0.663293765262814,0.38536943318914,0.525873559598085,0.053306175937164,TRUE,0.401811915598542,2229,"Kwara",2023-10-04
4,180,0.396445240116924,0.451679623791407,0.103342917141121,0.448991269658574,0.253461477204473,0.660058952519184,0.379923038603317,0.520801186036515,0.0552343836744836,TRUE,0.40659747531471,2229,"Kwara",2023-10-11
4,181,0.399618690807774,0.449561361402044,0.103684369907171,0.446735280548958,0.251878415685792,0.65934149970441,0.378009122456056,0.520470502575827,0.0499426705942697,TRUE,0.407463084018618,2229,"Kwara",2023-10-18
4,182,0.408114874234661,0.443950280732988,0.103755502398549,0.440681556955118,0.245890148717606,0.653191426793027,0.371977456541741,0.516605993575247,0.035835406498327,TRUE,0.407301278075421,2229,"Kwara",2023-10-25
4,183,0.415274007170364,0.449901101366553,0.104539391824417,0.447224620946666,0.252723336436011,0.660805513145311,0.37751032475302,0.523172431268478,0.0346270941961891,TRUE,0.4080821767093,2229,"Kwara",2023-11-01
4,184,0.425478864159268,0.454790431145859,0.104775647412235,0.452167212539623,0.256516098714936,0.66107467727783,0.38258565288346,0.527404472358203,0.0293115669865911,TRUE,0.404558578562895,2229,"Kwara",2023-11-08
4,185,0.437976647875013,0.467835651059275,0.105649255790377,0.466473703975451,0.264628262358621,0.676480220513024,0.395440884889911,0.540386830826628,0.0298590031842627,TRUE,0.411851958154403,2229,"Kwara",2023-11-15
4,186,0.424674577218231,0.477998675653808,0.106409153637983,0.476712241165593,0.271786406183338,0.687603378577331,0.404286228890905,0.551024603869957,0.0533240984355774,TRUE,0.415816972393993,2229,"Kwara",2023-11-22
4,187,0.396500072728909,0.485265372289792,0.106949952715358,0.485333916588543,0.279010823925275,0.693320496811877,0.411459384671616,0.559255329500638,0.0887652995608824,TRUE,0.414309672886602,2229,"Kwara",2023-11-29
4,188,0.383841281339035,0.482708618214426,0.107599641718107,0.482773772170412,0.275765751206978,0.69212023214257,0.408590790946998,0.556752465032183,0.0988673368753914,TRUE,0.416354480935592,2229,"Kwara",2023-12-06
4,189,0.371438646974721,0.490577502000655,0.108167999110949,0.490740269026918,0.279241430836751,0.702090826090538,0.41699846046087,0.565799911191356,0.119138855025935,TRUE,0.422849395253787,2229,"Kwara",2023-12-13
4,190,0.358521899154113,0.332277534950091,0.08638889232242,0.328574797546951,0.179021325036727,0.514898792697509,0.272401895718397,0.385682599118782,-0.0262443642040225,TRUE,0.335877467660782,65710,"Zamfara",2022-10-05
4,191,0.380993932538207,0.345927543990306,0.0876620787433156,0.342216369970307,0.189068565752197,0.530571843859316,0.28484724792992,0.400929347730212,-0.0350663885479005,TRUE,0.341503278107119,65710,"Zamfara",2022-10-12
4,192,0.404486792362865,0.358540362770444,0.0887427935958159,0.355670011646641,0.197557047575569,0.541654990876403,0.297519029976712,0.414463310012872,-0.0459464295924206,TRUE,0.344097943300834,65710,"Zamfara",2022-10-19
4,193,0.413328505499983,0.358609677921973,0.0882407861927598,0.354507839222314,0.199445119135416,0.542361343854286,0.296584202015184,0.414140832767156,-0.0547188275780102,TRUE,0.34291622471887,65710,"Zamfara",2022-10-26
4,194,0.414266932397001,0.361262303689588,0.0883823691115431,0.356753288488611,0.201962567463411,0.545015146900245,0.298665866838026,0.417026710291048,-0.0530046287074129,TRUE,0.343052579436834,65710,"Zamfara",2022-11-02
4,195,0.422840999247965,0.357951282373088,0.0875348388340356,0.354125636639964,0.201905479841004,0.540453154322007,0.29646496549619,0.412565605895018,-0.0648897168748766,TRUE,0.338547674481002,65710,"Zamfara",2022-11-09
4,196,0.438032138225854,0.366243270532832,0.0879715129042467,0.361729242108594,0.20820382196871,0.549917396417364,0.303694940680727,0.420973725277355,-0.0717888676930215,TRUE,0.341713574448654,65710,"Zamfara",2022-11-16
4,197,0.453300398709186,0.377524053828486,0.0886346995513109,0.373880585498317,0.215840946330378,0.559621527735152,0.314809305984485,0.432918809419019,-0.0757763448807,TRUE,0.343780581404774,65710,"Zamfara",2022-11-23
4,198,0.45760002511516,0.394893147033857,0.0897977029163306,0.392728054531659,0.229252953589395,0.579453227653005,0.331958050107112,0.452306362557886,-0.062706878081303,TRUE,0.35020027406361,65710,"Zamfara",2022-11-30
4,199,0.492093638873876,0.422282993397318,0.0913243718080045,0.420451219392989,0.250682022040416,0.604360866801701,0.358981037726418,0.482803942936663,-0.0698106454765582,TRUE,0.353678844761285,65710,"Zamfara",2022-12-07
4,200,0.496757944508036,0.451025129370389,0.0924506434183021,0.450263807098493,0.274131555307866,0.63080947714008,0.387298114239799,0.511506739895449,-0.0457328151376468,TRUE,0.356677921832214,65710,"Zamfara",2022-12-14
4,201,0.538516142143111,0.46547839009118,0.0927348769420193,0.465043986506916,0.289562978078629,0.647268469574716,0.401562527200017,0.526926495586135,-0.0730377520519311,TRUE,0.357705491496087,65710,"Zamfara",2022-12-21
4,202,0.569802525992493,0.482086587161179,0.0925337230669285,0.482776300183279,0.303482597303405,0.661764302476099,0.419291439519425,0.544760619405733,-0.0877159388313133,TRUE,0.358281705172694,65710,"Zamfara",2022-12-28
4,203,0.603957180642412,0.493134288712336,0.0926206160974198,0.492225051419183,0.312580528470876,0.672800203396535,0.430942781519339,0.555874283484199,-0.110822891930076,TRUE,0.360219674925659,65710,"Zamfara",2023-01-04
4,204,0.617823844215254,0.494259243174447,0.0924520112338797,0.493347717308036,0.313575777708054,0.670398059707352,0.432369118357476,0.556786119280146,-0.123564601040807,TRUE,0.356822281999297,65710,"Zamfara",2023-01-11
4,205,0.598134161149214,0.499953397629119,0.0921538836833893,0.49879150646592,0.319947414270515,0.674639905376852,0.438553035577488,0.562460886432862,-0.0981807635200956,TRUE,0.354692491106337,65710,"Zamfara",2023-01-18
4,206,0.600359180046411,0.523538175232221,0.0916118274863909,0.522643169769188,0.339269211858315,0.697046445561793,0.463299738140661,0.585625719744058,-0.0768210048141902,TRUE,0.357777233703478,65710,"Zamfara",2023-01-25
4,207,0.610569440332933,0.531043040642925,0.0913369530362308,0.530305992593304,0.34726898527959,0.702560501497305,0.47226625117048,0.59353123274787,-0.0795263996900081,TRUE,0.355291516217715,65710,"Zamfara",2023-02-01
4,208,0.610908174347104,0.535382871967625,0.0906439130235048,0.534338203122787,0.351252888943715,0.703555755613007,0.477410372116165,0.598189761722211,-0.0755253023794787,TRUE,0.352302866669292,65710,"Zamfara",2023-02-08
4,209,0.59714469939083,0.54364824403395,0.0900327955287862,0.542925587478119,0.360649523807841,0.712436580794686,0.487200720031586,0.606632888479663,-0.0534964553568805,TRUE,0.351787056986846,65710,"Zamfara",2023-02-15
4,210,0.609372205435053,0.559144845712752,0.08955573676094,0.559355597297069,0.376053630566187,0.726621875826485,0.5025505071261,0.621131178637709,-0.0502273597223016,TRUE,0.350568245260299,65710,"Zamfara",2023-02-22
4,211,0.607827521235174,0.559781987914689,0.0892383218124146,0.559806223910283,0.377458480078223,0.727064651448304,0.503640497523617,0.621900813687465,-0.0480455333204849,TRUE,0.349606171370081,65710,"Zamfara",2023-03-01
4,212,0.613086253318462,0.551138928594481,0.0894625378259121,0.550127155283829,0.366340530448801,0.717740383887488,0.494781038574628,0.612546725142789,-0.0619473247239801,TRUE,0.351399853438686,65710,"Zamfara",2023-03-08
4,213,0.619796500988145,0.545020624631239,0.0896177000149426,0.544996538932254,0.363747867347316,0.71571495239534,0.488362921042388,0.605944324932558,-0.0747758763569062,TRUE,0.351967085048024,65710,"Zamfara",2023-03-15
4,214,0.60906693752805,0.551936192717614,0.0890975976369857,0.552665652040691,0.370171029761068,0.720770903400901,0.496284832064401,0.611883430625356,-0.057130744810436,TRUE,0.350599873639833,65710,"Zamfara",2023-03-22
4,215,0.599120698819032,0.548504814294063,0.0893089675665934,0.549021027979603,0.365711865352838,0.716711313375933,0.491093583992722,0.608332622346294,-0.0506158845249692,TRUE,0.350999448023095,65710,"Zamfara",2023-03-29
4,216,0.591980745361186,0.54546465881801,0.0892898792198741,0.546309374211071,0.364116993261526,0.714986003969787,0.488600230662023,0.60552547556592,-0.0465160865431761,TRUE,0.350869010708261,65710,"Zamfara",2023-04-05
4,217,0.575904802247457,0.547593857597638,0.0889148567303661,0.548459227940726,0.368194350806611,0.718287623326754,0.490856418495035,0.607131019638461,-0.0283109446498188,TRUE,0.350093272520142,65710,"Zamfara",2023-04-12
4,218,0.58333147755544,0.549244782606401,0.0885952331019913,0.549826334073169,0.370839383198816,0.718141082525255,0.492817871542011,0.608239397665051,-0.0340866949490384,TRUE,0.347301699326439,65710,"Zamfara",2023-04-19
4,219,0.564907195676616,0.53825043498349,0.0888253621060585,0.538301859500111,0.362235353156857,0.710470372221953,0.480966703376873,0.596639117020011,-0.0266567606931263,TRUE,0.348235019065097,65710,"Zamfara",2023-04-26
4,220,0.56419064429368,0.540773194038709,0.0887278905753137,0.541858513896076,0.36074968639936,0.712174002551177,0.483266722522377,0.600579494415524,-0.0234174502549708,TRUE,0.351424316151817,65710,"Zamfara",2023-05-03
4,221,0.595856500546275,0.542135081025167,0.0887512856005066,0.543160235567201,0.363986553369376,0.71312164468037,0.484469355884811,0.602581104221606,-0.0537214195211081,TRUE,0.349135091310995,65710,"Zamfara",2023-05-10
4,222,0.577319989787509,0.531066160955335,0.0890079366434938,0.531150306463723,0.352230127600621,0.702543127154741,0.472566511025016,0.592366522915725,-0.0462538288321737,TRUE,0.35031299955412,65710,"Zamfara",2023-05-17
4,223,0.55706503385077,0.516966028297857,0.0895281678171791,0.516026690145355,0.33857165924894,0.691551391161936,0.456656205268383,0.577993965618481,-0.0400990055529132,TRUE,0.352979731912995,65710,"Zamfara",2023-05-24
4,224,0.548221026862941,0.516658537570611,0.0898608696777727,0.515353356285374,0.337831177602464,0.692561363798823,0.456185176660277,0.577804315767275,-0.0315624892923299,TRUE,0.354730186196359,65710,"Zamfara",2023-05-31
4,225,0.514794983303869,0.516433578789846,0.0899706429616468,0.516354032410213,0.339625538842113,0.692678674500243,0.456433115666381,0.577591950550698,0.001638595485977,TRUE,0.35305313565813,65710,"Zamfara",2023-06-07
4,226,0.528644077314051,0.523187421084217,0.0902275729171523,0.522865716525512,0.345705833269775,0.698198232159762,0.464236690769009,0.583688591197054,-0.00545665622983449,TRUE,0.352492398889987,65710,"Zamfara",2023-06-14
4,227,0.527213909998573,0.524492189699615,0.0904263871919698,0.523815270509613,0.34672962325984,0.698596389882546,0.465420868734611,0.585759131117847,-0.00272172029895767,TRUE,0.351866766622706,65710,"Zamfara",2023-06-21
4,228,0.537829387398593,0.522245455283374,0.0906126685699517,0.522230753557413,0.343815486037395,0.696153419557666,0.462998639609629,0.584234229630883,-0.0155839321152194,TRUE,0.352337933520271,65710,"Zamfara",2023-06-28
4,229,0.535590401243624,0.52448305142153,0.0907843716275429,0.522819468514598,0.347319582246976,0.697515033543877,0.465410156911063,0.58577703358174,-0.0111073498220936,TRUE,0.350195451296901,65710,"Zamfara",2023-07-05
4,230,0.541976323469228,0.530940011746455,0.0905129681811394,0.53008016620185,0.35123528155305,0.700474368805816,0.472003586327226,0.592998010407145,-0.011036311722773,TRUE,0.349239087252766,65710,"Zamfara",2023-07-12
4,231,0.554813091262479,0.538030213862158,0.0906352984495919,0.537492006917741,0.357347018275055,0.705839452478691,0.479949147352232,0.60009315739261,-0.0167828774003203,TRUE,0.348492434203636,65710,"Zamfara",2023-07-19
4,232,0.574811413694877,0.552781108889542,0.0907013427131667,0.553583976654983,0.372351954814693,0.720721229627801,0.492418896464026,0.614995472610803,-0.0220303048053349,TRUE,0.348369274813108,65710,"Zamfara",2023-07-26
4,233,0.587276283861401,0.562914247847093,0.090318227565688,0.564705488239561,0.38428742819763,0.72479827386024,0.503224820219194,0.626034378625555,-0.0243620360143079,TRUE,0.340510845662611,65710,"Zamfara",2023-08-02
4,234,0.574381632134257,0.568757093711675,0.090258935427326,0.570864713012516,0.386330696930673,0.730959099693219,0.508650062873235,0.630822036477987,-0.0056245384225817,TRUE,0.344628402762546,65710,"Zamfara",2023-08-09
4,235,0.588148212531462,0.583423002067872,0.0896544424874967,0.586091560206551,0.402677841330402,0.743142188325196,0.524628495070013,0.64674052846084,-0.0047252104635902,TRUE,0.340464346994794,65710,"Zamfara",2023-08-16
4,236,0.599972139315996,0.593863472582346,0.0889909511029603,0.597091281104534,0.413059446474401,0.751819082410878,0.536167684797772,0.656633398418626,-0.00610866673365074,TRUE,0.338759635936477,65710,"Zamfara",2023-08-23
4,237,0.628539146694583,0.602645037414623,0.0886222748092791,0.606708689365588,0.42019731897115,0.760216563209616,0.545058406439035,0.664840620233788,-0.0258941092799598,TRUE,0.340019244238466,65710,"Zamfara",2023-08-30
4,238,0.62796534910385,0.615478900791581,0.08814282482767,0.619498624864458,0.432865558031078,0.77094039215715,0.558051801381518,0.677198692976645,-0.0124864483122687,TRUE,0.338074834126071,65710,"Zamfara",2023-09-06
4,239,0.620235540801468,0.618387673140271,0.088274513028198,0.623235208043646,0.434228535518611,0.772545150016568,0.561838534669067,0.679386601345967,-0.00184786766119704,TRUE,0.338316614497956,65710,"Zamfara",2023-09-13
4,240,0.643867776065353,0.620703343451927,0.0883056589286092,0.626202974138912,0.435776218369827,0.775925798412131,0.563970559772728,0.683617464010918,-0.023164432613425,TRUE,0.340149580042304,65710,"Zamfara",2023-09-20
4,241,0.641665560280812,0.61916798187317,0.0885806738909151,0.62384789621609,0.435442339343722,0.776941486195464,0.562167927960497,0.681302698990354,-0.0224975784076414,TRUE,0.341499146851743,65710,"Zamfara",2023-09-27
4,242,0.640122266495011,0.631363305126086,0.0879834160268775,0.636013628155023,0.446442818009896,0.787366958757221,0.573672723601297,0.692762476736686,-0.00875896136892518,TRUE,0.340924140747325,65710,"Zamfara",2023-10-04
4,243,0.632117727273403,0.627657463435251,0.0888915273848118,0.632780033915594,0.441542801938752,0.784115004589321,0.56973786685919,0.690310472989067,-0.00446026383815246,TRUE,0.342572202650569,65710,"Zamfara",2023-10-11
4,244,0.636748291409036,0.629031572325848,0.0889013906357888,0.633842637539731,0.443365772574415,0.785450296609702,0.57185420423959,0.69107318040143,-0.00771671908318827,TRUE,0.342084524035288,65710,"Zamfara",2023-10-18
4,245,0.623359087988003,0.628688665059432,0.088811261402001,0.633137884108474,0.444307968553003,0.784316333822325,0.572459580184577,0.691080248423802,0.00532957707142956,TRUE,0.340008365269322,65710,"Zamfara",2023-10-25
4,246,0.625673010849716,0.629545530516653,0.0889293540503679,0.633802863918163,0.440886162291174,0.785567212557447,0.574038331125202,0.691819295386807,0.00387251966693702,TRUE,0.344681050266273,65710,"Zamfara",2023-11-01
4,247,0.647901073599389,0.635486749863556,0.088432355973248,0.640211352054937,0.448129645561523,0.791511386799123,0.579594775392128,0.697601419016674,-0.0124143237358333,TRUE,0.343381741237601,65710,"Zamfara",2023-11-08
4,248,0.659181576264626,0.648802512177462,0.0876479083084744,0.653317480052629,0.463684441471548,0.801837657973034,0.592849478639202,0.710765861903058,-0.0103790640871646,TRUE,0.338153216501486,65710,"Zamfara",2023-11-15
4,249,0.668401512583323,0.65627741519907,0.0870776620016651,0.661327679199987,0.47413574643328,0.809361768475549,0.602619732118335,0.71785998917344,-0.0121240973842529,TRUE,0.335226022042269,65710,"Zamfara",2023-11-22
4,250,0.681836996162649,0.66529819353174,0.0863007642498827,0.670090782293978,0.485618609880095,0.8150215050248,0.61163264231104,0.72693819220973,-0.0165388026309092,TRUE,0.329402895144705,65710,"Zamfara",2023-11-29
4,251,0.699909890257226,0.6656641035718,0.0864691360077861,0.670738734914188,0.486198090979376,0.815210825638859,0.611410872545205,0.726944223640543,-0.0342457866854251,TRUE,0.329012734659483,65710,"Zamfara",2023-12-06
4,252,0.718344879980335,0.671009841412678,0.0861809870394165,0.67664459651479,0.494744196767558,0.82073389854252,0.617030173220679,0.732490563133065,-0.0473350385676569,TRUE,0.325989701774961,65710,"Zamfara",2023-12-13
