"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,127,0.373680174552686,0.334952941756642,0.0945240464324513,0.326560033236495,0.169903570937372,0.534786984991735,0.267730287299991,0.394984348413223,-0.0387272327960442,TRUE,0.364883414054363,2227,"Kebbi",2022-10-05
1,128,0.372682345341341,0.345895725755421,0.095337524348784,0.338193257580137,0.179269505995375,0.54841212241538,0.278893852827264,0.405578898015384,-0.0267866195859201,TRUE,0.369142616420006,2227,"Kebbi",2022-10-12
1,129,0.357396939988069,0.357376243786153,0.0960912131583015,0.351076672296441,0.189114125394915,0.565113461378545,0.290763378836498,0.417577988832984,-2.06962019163037e-05,TRUE,0.37599933598363,2227,"Kebbi",2022-10-19
1,130,0.345714657439281,0.359522941407745,0.0957601920057502,0.353446977224518,0.191304613147674,0.566788727421301,0.293527788907999,0.419349379492752,0.0138082839684635,TRUE,0.375484114273627,2227,"Kebbi",2022-10-26
1,131,0.341798523989698,0.36538291106206,0.0962513498768325,0.358564906832652,0.196341744298898,0.572946706422969,0.299290463489269,0.426580770834502,0.0235843870723625,TRUE,0.376604962124071,2227,"Kebbi",2022-11-02
1,132,0.360645145602818,0.377274145632616,0.0966863734589998,0.371302453238088,0.206516408970818,0.582221106736921,0.309421268799779,0.439584839472853,0.0166290000297983,TRUE,0.375704697766103,2227,"Kebbi",2022-11-09
1,133,0.365911978773195,0.386782278569493,0.0969426064971291,0.381127578967126,0.212786815163574,0.590379130972854,0.320166398055714,0.44992224620082,0.0208702997962978,TRUE,0.377592315809281,2227,"Kebbi",2022-11-16
1,134,0.392426873474623,0.40777513142102,0.098103632397767,0.403118213237896,0.228662840996903,0.611427095574995,0.34062113250772,0.472592307352194,0.0153482579463975,TRUE,0.382764254578092,2227,"Kebbi",2022-11-23
1,135,0.391344372006808,0.418449590267036,0.0981398019794616,0.414960365710574,0.239610330717533,0.622579200336994,0.349746481942058,0.482803869537079,0.027105218260228,TRUE,0.38296886961946,2227,"Kebbi",2022-11-30
1,136,0.427575600081002,0.427056785651486,0.0981213187407941,0.423417759914011,0.243688571086565,0.630589399042347,0.358411450466204,0.491407358179232,-0.000518814429516012,TRUE,0.386900827955782,2227,"Kebbi",2022-12-07
1,137,0.474651018792252,0.446362639065163,0.0982463291231704,0.442336354449281,0.263178793101628,0.648966356373849,0.379526456690405,0.511314745689797,-0.0282883797270893,TRUE,0.385787563272221,2227,"Kebbi",2022-12-14
1,138,0.497968049257135,0.474903870243241,0.0988909354163207,0.4719434305876,0.28797133187135,0.674219150239895,0.408816770851387,0.542582605100172,-0.0230641790138941,TRUE,0.386247818368544,2227,"Kebbi",2022-12-21
1,139,0.517281839963753,0.501416124787274,0.0985663518697211,0.499477936164727,0.312316112175512,0.69485842099592,0.434648135863615,0.569199997272405,-0.0158657151764784,TRUE,0.382542308820408,2227,"Kebbi",2022-12-28
1,140,0.535978102734023,0.515927196343379,0.0983198646363359,0.516130435600617,0.324955735566095,0.706073662591805,0.449246498339988,0.583157611903529,-0.0200509063906436,TRUE,0.38111792702571,2227,"Kebbi",2023-01-04
1,141,0.543666240757178,0.521496325771294,0.0978079747244367,0.521617931160111,0.329714519861285,0.711378573378154,0.455794336644347,0.588703859991819,-0.0221699149858835,TRUE,0.381664053516869,2227,"Kebbi",2023-01-11
1,142,0.538338057877414,0.52254474037926,0.0974042418069215,0.522427217828104,0.328464517320859,0.710984063144137,0.456113137282307,0.589760057885341,-0.0157933174981535,TRUE,0.382519545823279,2227,"Kebbi",2023-01-18
1,143,0.556776724900392,0.536017468265434,0.0967653597772939,0.536916440135533,0.345256463465547,0.721314740663878,0.469682546864441,0.601772431286703,-0.0207592566349581,TRUE,0.37605827719833,2227,"Kebbi",2023-01-25
1,144,0.581614646608183,0.550015566189857,0.0961772558921841,0.551353753618117,0.359368088473986,0.7327643767314,0.484605378042732,0.615564505693678,-0.0315990804183258,TRUE,0.373396288257414,2227,"Kebbi",2023-02-01
1,145,0.584663249835463,0.557790175996775,0.0955982307798495,0.559385560047837,0.365244167992341,0.739198419643593,0.493344328849025,0.623059151148877,-0.0268730738386879,TRUE,0.373954251651252,2227,"Kebbi",2023-02-08
1,146,0.597950594547873,0.5568213345144,0.0953701959770074,0.55722813026316,0.365184717550396,0.738793876474473,0.493296913872258,0.621376289561185,-0.0411292600334731,TRUE,0.373609158924077,2227,"Kebbi",2023-02-15
1,147,0.606847097686724,0.563771792984519,0.0948275416996062,0.56287588124922,0.374140996372399,0.745653585005897,0.501641236117842,0.628994319650587,-0.0430753047022049,TRUE,0.371512588633498,2227,"Kebbi",2023-02-22
1,148,0.608684404006003,0.562935471125677,0.0947512325182161,0.563195133719126,0.370848300917025,0.743465142354584,0.501692067209211,0.627109473341929,-0.0457489328803261,TRUE,0.372616841437559,2227,"Kebbi",2023-03-01
1,149,0.592303054865302,0.565782148327644,0.0942620940262356,0.566803044001042,0.374149957521554,0.747442906419252,0.504759058833723,0.630065052636334,-0.026520906537658,TRUE,0.373292948897698,2227,"Kebbi",2023-03-08
1,150,0.594971253075631,0.567793883688258,0.0940448896589465,0.568432570247232,0.376366700488768,0.748454492533926,0.507292385116126,0.6311497590027,-0.0271773693873727,TRUE,0.372087792045159,2227,"Kebbi",2023-03-15
1,151,0.584486502602995,0.567802019806123,0.0938359237233657,0.567980365956957,0.376283875095966,0.747071937777164,0.50840320297906,0.631197882580303,-0.0166844827968725,TRUE,0.370788062681198,2227,"Kebbi",2023-03-22
1,152,0.569657918873166,0.559300379960631,0.0940855259791492,0.559956579695699,0.371281387883465,0.7432695672845,0.499453432197262,0.622409025930987,-0.0103575389125358,TRUE,0.371988179401035,2227,"Kebbi",2023-03-29
1,153,0.568011101673881,0.55583516729943,0.0941496354095187,0.556514286675014,0.367435660649286,0.738880667555512,0.495165075521676,0.619093361266283,-0.0121759343744506,TRUE,0.371445006906227,2227,"Kebbi",2023-04-05
1,154,0.563639357783996,0.554390248537957,0.0941281222106576,0.554601481934591,0.365730545055871,0.737492681846532,0.493912013633642,0.617013943947008,-0.00924910924603883,TRUE,0.371762136790662,2227,"Kebbi",2023-04-12
1,155,0.561522241724139,0.555608837324805,0.0938733634898808,0.557160805495139,0.366210563337431,0.736080946402562,0.496309899438767,0.618750886161145,-0.00591340439933463,TRUE,0.369870383065131,2227,"Kebbi",2023-04-19
1,156,0.543251472586545,0.540433028135156,0.0941478229217268,0.542218430039257,0.348217491339091,0.725769842884397,0.479634480540986,0.602567472714898,-0.0028184444513889,TRUE,0.377552351545306,2227,"Kebbi",2023-04-26
1,157,0.538201321862653,0.545944944638232,0.0940327733220429,0.546987981236704,0.35285679370183,0.727427051109454,0.485758746246894,0.609234474465176,0.0077436227755795,TRUE,0.374570257407624,2227,"Kebbi",2023-05-03
1,158,0.540147057488313,0.546340660252062,0.0940093178115816,0.547019796619343,0.355589391582131,0.727952633589777,0.485155830158013,0.609081540644983,0.00619360276374892,TRUE,0.372363242007646,2227,"Kebbi",2023-05-10
1,159,0.499111502209678,0.534687456462706,0.0943178844748533,0.53598342906248,0.343039214695951,0.718120370715228,0.473809196425293,0.597300327258025,0.0355759542530285,TRUE,0.375081156019277,2227,"Kebbi",2023-05-17
1,160,0.502832048396653,0.518498959664892,0.0945653831776491,0.518474203456415,0.325485578833805,0.705267111275335,0.457182877326085,0.580158560166925,0.0156669112682387,TRUE,0.37978153244153,2227,"Kebbi",2023-05-24
1,161,0.530279877059169,0.514492400586072,0.0949833602755765,0.515317072724048,0.324226925113128,0.699673231029013,0.452489011897648,0.578090619464755,-0.0157874764730973,TRUE,0.375446305915885,2227,"Kebbi",2023-05-31
1,162,0.520531949394502,0.507477164891601,0.0953387734805964,0.508100119018873,0.319765063372544,0.694573825964448,0.44523784705192,0.570034321719621,-0.0130547845029009,TRUE,0.374808762591904,2227,"Kebbi",2023-06-07
1,163,0.49858462074817,0.508438249011593,0.0953898195232677,0.508903062641564,0.321749846516209,0.691606789992296,0.445324620716178,0.572436609499334,0.00985362826342312,TRUE,0.369856943476086,2227,"Kebbi",2023-06-14
1,164,0.494328201591774,0.503263134409171,0.0954265523543799,0.503502331174451,0.316506359299033,0.68708264969653,0.440449691305405,0.566275610755694,0.00893493281739688,TRUE,0.370576290397497,2227,"Kebbi",2023-06-21
1,165,0.493032239748982,0.507457789812321,0.0957600447027808,0.508490570869837,0.3214981776577,0.695801914088681,0.443689285418511,0.570132125326943,0.0144255500633385,TRUE,0.374303736430981,2227,"Kebbi",2023-06-28
1,166,0.48026953723758,0.520396915522394,0.0955752342068364,0.520340542233836,0.33272634576275,0.70767185572817,0.457468358968742,0.582297646595254,0.0401273782848148,TRUE,0.37494550996542,2227,"Kebbi",2023-07-05
1,167,0.478415973328737,0.5255704640291,0.0959212607967726,0.527290188388474,0.338423941469513,0.713701910618841,0.461317219337686,0.588133717839064,0.0471544907003623,TRUE,0.375277969149328,2227,"Kebbi",2023-07-12
1,168,0.502065766152441,0.534760193146737,0.0958258383448851,0.537335297886848,0.344540805830368,0.720699608839125,0.470441885550742,0.599244009076748,0.0326944269942959,TRUE,0.376158803008758,2227,"Kebbi",2023-07-19
1,169,0.52999555760193,0.550326577376129,0.0954182386977348,0.553058859861735,0.360732196093255,0.733267693399271,0.485957158587973,0.614747308540768,0.0203310197741989,TRUE,0.372535497306015,2227,"Kebbi",2023-07-26
1,170,0.548762995141646,0.55536060310933,0.0955416163719812,0.559750548069577,0.362206495388774,0.741160708024685,0.492100461371644,0.619222140758581,0.0065976079676836,TRUE,0.378954212635912,2227,"Kebbi",2023-08-02
1,171,0.564466247519868,0.557912241742808,0.0954663928726208,0.561006776905804,0.364093695341413,0.742539846305638,0.493647198382581,0.62318620593982,-0.00655400577706056,TRUE,0.378446150964226,2227,"Kebbi",2023-08-09
1,172,0.572024709359736,0.567420679460336,0.0955517367460029,0.570262617768276,0.376462365765039,0.750352246640298,0.503641924902369,0.632843039145073,-0.00460402989940023,TRUE,0.373889880875259,2227,"Kebbi",2023-08-16
1,173,0.593527586177882,0.578513755165033,0.0952115812063172,0.581049852291345,0.387064086160985,0.759954113242939,0.515885752309284,0.643654597796634,-0.0150138310128489,TRUE,0.372890027081954,2227,"Kebbi",2023-08-23
1,174,0.604311272476901,0.590831290959028,0.0948801891171004,0.594059214072404,0.398375203236571,0.766606500214577,0.528981437526993,0.655948362450736,-0.0134799815178737,TRUE,0.368231296978007,2227,"Kebbi",2023-08-30
1,175,0.618132720089152,0.598921085066764,0.0943423075037115,0.603286364667133,0.406026593422694,0.774967968626129,0.537544623383992,0.664049430891325,-0.0192116350223874,TRUE,0.368941375203435,2227,"Kebbi",2023-09-06
1,176,0.639762680499612,0.601782993631855,0.0942277884177933,0.605769113453837,0.409457556872101,0.77630719176321,0.539524567916649,0.668487116275424,-0.0379796868677574,TRUE,0.366849634891108,2227,"Kebbi",2023-09-13
1,177,0.642774653804655,0.613062586601319,0.0935944020875326,0.617094570317082,0.420342785577047,0.785904566687296,0.551602387483713,0.678976329775353,-0.0297120672033364,TRUE,0.36556178111025,2227,"Kebbi",2023-09-20
1,178,0.647229040748334,0.60901832630842,0.0941445344211954,0.613427139109823,0.417031292056221,0.781596348514437,0.546370611756397,0.674389449227113,-0.0382107144399141,TRUE,0.364565056458216,2227,"Kebbi",2023-09-27
1,179,0.642135083760536,0.60483871256865,0.0949216639538272,0.608796404563281,0.410216929983661,0.778035933888156,0.5420762860605,0.670556198460048,-0.0372963711918863,TRUE,0.367819003904495,2227,"Kebbi",2023-10-04
1,180,0.650033094433438,0.599108450315699,0.0958891756896719,0.602840375863893,0.403384554505443,0.775720114947199,0.536528383180514,0.66479977925303,-0.0509246441177398,TRUE,0.372335560441756,2227,"Kebbi",2023-10-11
1,181,0.630501079968159,0.599384371926582,0.0962158721418257,0.602358747277301,0.401368470465261,0.775961689072647,0.536426408417729,0.665619183344063,-0.0311167080415764,TRUE,0.374593218607386,2227,"Kebbi",2023-10-18
1,182,0.629584471579862,0.594062490103595,0.0969124768066484,0.596896566318896,0.396162399938673,0.772509033461295,0.529324106724725,0.660151857483169,-0.0355219814762666,TRUE,0.376346633522622,2227,"Kebbi",2023-10-25
1,183,0.626619783067725,0.596132791144567,0.0974345837988409,0.598375947128819,0.393451156402501,0.77245925741065,0.532584753267169,0.662409192204349,-0.0304869919231583,TRUE,0.379008101008149,2227,"Kebbi",2023-11-01
1,184,0.626454753603402,0.608907846244047,0.0967623558670817,0.611549179791699,0.408700009786349,0.78490950713855,0.546028997263626,0.67537264441329,-0.0175469073593544,TRUE,0.376209497352201,2227,"Kebbi",2023-11-08
1,185,0.621691355888431,0.618403032082476,0.0962849216120339,0.620993190604029,0.415801651508833,0.791629409824731,0.556388896162906,0.68573082118249,-0.00328832380595467,TRUE,0.375827758315898,2227,"Kebbi",2023-11-15
1,186,0.628514502074489,0.622680453664683,0.09655726356149,0.625849612631973,0.422195690602133,0.797921365689117,0.561380030760763,0.688638752727725,-0.00583404840980584,TRUE,0.375725675086984,2227,"Kebbi",2023-11-22
1,187,0.619109059825724,0.627885312908363,0.0965051540271527,0.631555502508325,0.427448397573932,0.801593829278444,0.565170191282185,0.69392743417634,0.00877625308263874,TRUE,0.374145431704511,2227,"Kebbi",2023-11-29
1,188,0.606446752795561,0.628921093318859,0.0965066133755739,0.633647153638533,0.426835781971297,0.803662060093142,0.566966593373534,0.693999633207762,0.0224743405232982,TRUE,0.376826278121844,2227,"Kebbi",2023-12-06
1,189,0.62504538171125,0.630868036502912,0.0967908603372397,0.635551024001835,0.427684750288444,0.807142364167821,0.568249431506106,0.696202014480158,0.00582265479166255,TRUE,0.379457613879377,2227,"Kebbi",2023-12-13
1,190,0.248540171864626,0.294144868774452,0.0947115759304917,0.284742161215997,0.137655453853085,0.504213945040963,0.224761399247916,0.351246316228122,0.0456046969098267,TRUE,0.366558491187878,2239,"Taraba",2022-10-05
1,191,0.265025536771405,0.29808895429955,0.0947383649348508,0.288717010991353,0.140149400937351,0.506409872383556,0.228984263816881,0.355598969113681,0.0330634175281445,TRUE,0.366260471446204,2239,"Taraba",2022-10-12
1,192,0.287859870211149,0.303603133161627,0.0949614891474399,0.294014332882192,0.147620182258159,0.514046987277169,0.234246426912243,0.361771576045704,0.0157432629504775,TRUE,0.36642680501901,2239,"Taraba",2022-10-19
1,193,0.291157615959287,0.302651714611467,0.0945557839701335,0.292904134995309,0.148239026859271,0.512522651602305,0.234859884395524,0.359332264161045,0.0114940986521803,TRUE,0.364283624743034,2239,"Taraba",2022-10-26
1,194,0.302960235810842,0.309836134284758,0.0954418003818941,0.301655770436157,0.154077522645298,0.519664498500807,0.240505574528922,0.367701441805273,0.00687589847391634,TRUE,0.365586975855509,2239,"Taraba",2022-11-02
1,195,0.311761880671165,0.31853185916662,0.0958292596849284,0.311656208644613,0.158273347886048,0.52622481600527,0.249490636662757,0.378394785448861,0.00676997849545602,TRUE,0.367951468119222,2239,"Taraba",2022-11-09
1,196,0.310027619182922,0.331920967801472,0.0976427251964348,0.324221376604815,0.168299535415891,0.542049546642502,0.26056694728752,0.393088772916857,0.0218933486185499,TRUE,0.373750011226611,2239,"Taraba",2022-11-16
1,197,0.314014803023627,0.344306944346028,0.0987349804033465,0.336716058101437,0.176174193341389,0.55403290343539,0.274119469294101,0.406610272229843,0.0302921413224013,TRUE,0.377858710094002,2239,"Taraba",2022-11-23
1,198,0.314812661005942,0.354178022490829,0.0994999483332337,0.346647904174261,0.182469183014184,0.566671645456089,0.28389898216491,0.416722701576475,0.0393653614848872,TRUE,0.384202462441904,2239,"Taraba",2022-11-30
1,199,0.339750442185905,0.368600120391748,0.10084971029471,0.362622112510542,0.189598192791667,0.583048854864253,0.297982717126603,0.433070798344406,0.0288496782058433,TRUE,0.393450662072586,2239,"Taraba",2022-12-07
1,200,0.324019660997524,0.390639535524831,0.102515505960581,0.385382117592208,0.207015888276116,0.607133934580208,0.31924144777831,0.457450038187604,0.0666198745273069,TRUE,0.400118046304092,2239,"Taraba",2022-12-14
1,201,0.336069198606842,0.414813996444697,0.104013535729252,0.410901187980695,0.224522418211357,0.632231152839678,0.342168417007338,0.483536856526897,0.078744797837855,TRUE,0.407708734628321,2239,"Taraba",2022-12-21
1,202,0.362302315357806,0.432285398254422,0.104617012100288,0.429707862059107,0.237487469002932,0.646697872650808,0.35866190138524,0.500595327715947,0.0699830828966156,TRUE,0.409210403647876,2239,"Taraba",2022-12-28
1,203,0.391457304933586,0.447160881287692,0.105044410040912,0.443796879030169,0.248498377392561,0.663507196299615,0.37380608873357,0.516997874473226,0.0557035763541061,TRUE,0.415008818907054,2239,"Taraba",2023-01-04
1,204,0.391770936955883,0.454684381089621,0.104994365861312,0.45191890794654,0.257718690372147,0.666921719083682,0.3821690199918,0.524444690597644,0.0629134441337378,TRUE,0.409203028711535,2239,"Taraba",2023-01-11
1,205,0.417624770631456,0.461855750149881,0.104826373004968,0.458508436431565,0.266178005781036,0.674087887986371,0.389156944203668,0.531265914115239,0.0442309795184253,TRUE,0.407909882205335,2239,"Taraba",2023-01-18
1,206,0.428806099715197,0.469375272405865,0.104658333831217,0.467049608662399,0.272882629665521,0.681325188924284,0.396856336664125,0.538567326378144,0.0405691726906671,TRUE,0.408442559258763,2239,"Taraba",2023-01-25
1,207,0.436673804992475,0.47489672724773,0.104578746614517,0.4730339111648,0.279655056916649,0.686351094504574,0.403221628303727,0.544273861136037,0.0382229222552548,TRUE,0.406696037587925,2239,"Taraba",2023-02-01
1,208,0.448386898112357,0.483539408603397,0.104611271010106,0.481350882809642,0.285506700930871,0.693216268843849,0.412109131457648,0.553016247857865,0.0351525104910393,TRUE,0.407709567912978,2239,"Taraba",2023-02-08
1,209,0.451166022171404,0.480882012659631,0.104250226259726,0.479609998074689,0.283767985634629,0.689099739602504,0.408944842418964,0.549310103042165,0.0297159904882273,TRUE,0.405331753967875,2239,"Taraba",2023-02-15
1,210,0.461600221162949,0.481500922077321,0.104161408536876,0.480562418279605,0.282870593141475,0.692677183963616,0.410841742106903,0.549654768280413,0.0199007009143715,TRUE,0.40980659082214,2239,"Taraba",2023-02-22
1,211,0.459685125607638,0.483475778047051,0.104157016146619,0.482765454818495,0.285171241882877,0.691385552459162,0.413616782837679,0.551348184049255,0.0237906524394128,TRUE,0.406214310576285,2239,"Taraba",2023-03-01
1,212,0.460654981167158,0.480372444207752,0.103914626542587,0.478667767073214,0.285144199598949,0.691693388367481,0.410155018784665,0.548660446154422,0.0197174630405941,TRUE,0.406549188768532,2239,"Taraba",2023-03-08
1,213,0.47466271271526,0.476374012625083,0.104033943103328,0.476202905159216,0.277741970586113,0.689601831787608,0.404684007880847,0.543649648780302,0.00171129990982277,TRUE,0.411859861201495,2239,"Taraba",2023-03-15
1,214,0.484142650186681,0.474509435915968,0.104139229611597,0.474089074868802,0.275513550623116,0.689012839430343,0.402954465733335,0.542272605028211,-0.00963321427071334,TRUE,0.413499288807227,2239,"Taraba",2023-03-22
1,215,0.492568417974789,0.478147856076643,0.103938430935191,0.476843124616541,0.279085069997982,0.688858564515926,0.406696289614539,0.546037647144851,-0.0144205618981468,TRUE,0.409773494517944,2239,"Taraba",2023-03-29
1,216,0.490403656907906,0.482016997812327,0.103564895343732,0.480758258833827,0.282455168784164,0.688538637199641,0.411322758444436,0.550955291522595,-0.00838665909557984,TRUE,0.406083468415478,2239,"Taraba",2023-04-05
1,217,0.490056449648222,0.485774582567977,0.10354085118849,0.485395945178048,0.284830270506552,0.692260002789737,0.414930260226018,0.554544683544176,-0.00428186708024453,TRUE,0.407429732283185,2239,"Taraba",2023-04-12
1,218,0.473077117190524,0.485943036275696,0.103286564280999,0.485097853866494,0.288089947569728,0.695817458557692,0.414057174008709,0.556020024443413,0.0128659190851717,TRUE,0.407727510987965,2239,"Taraba",2023-04-19
1,219,0.4633578295972,0.476751553300523,0.103299992441163,0.47505223974534,0.280509594495514,0.68568937017089,0.404502730937392,0.546225146662163,0.0133937237033231,TRUE,0.405179775675376,2239,"Taraba",2023-04-26
1,220,0.458584617471217,0.471842511209991,0.103160750721875,0.469380911436087,0.277682913151597,0.683454959220343,0.400579256251577,0.541235003369513,0.0132578937387746,TRUE,0.405772046068746,2239,"Taraba",2023-05-03
1,221,0.452370229273141,0.472229023733738,0.102762292901605,0.468910980422264,0.277268340327055,0.686239209586866,0.402153789839639,0.540265610748376,0.0198587944605973,TRUE,0.408970869259811,2239,"Taraba",2023-05-10
1,222,0.45777218617636,0.471810059529352,0.102724710519303,0.46960670028339,0.27695535261595,0.681373833196128,0.400778861478077,0.540178570344695,0.0140378733529916,TRUE,0.404418480580178,2239,"Taraba",2023-05-17
1,223,0.452181556333113,0.472204531699584,0.102880956512801,0.470130143560295,0.277949288246535,0.682815710607542,0.402730235015217,0.539995862232061,0.0200229753664712,TRUE,0.404866422361007,2239,"Taraba",2023-05-24
1,224,0.459074321895418,0.472491840591803,0.103058849183874,0.471521235392467,0.276763957655259,0.683343035860645,0.402398833726638,0.54161740187657,0.0134175186963851,TRUE,0.406579078205387,2239,"Taraba",2023-05-31
1,225,0.471775631556383,0.465156683708776,0.102830825484655,0.463719107458982,0.268797797318733,0.677153555682172,0.393563756484877,0.533814531286562,-0.00661894784760725,TRUE,0.40835575836344,2239,"Taraba",2023-06-07
1,226,0.457633939953863,0.464159061772027,0.102959840924372,0.46323260029083,0.269201432085027,0.675737942745749,0.393737915544591,0.531785065256486,0.00652512181816339,TRUE,0.406536510660722,2239,"Taraba",2023-06-14
1,227,0.443911958032956,0.462840784348185,0.103052516521684,0.460339915513415,0.268689994312875,0.67580450712525,0.392629106379636,0.531376342398717,0.018928826315229,TRUE,0.407114512812375,2239,"Taraba",2023-06-21
1,228,0.459376613372097,0.459143291445949,0.102884346139114,0.456185587264651,0.264984589753584,0.668984769920054,0.388729088107112,0.526581014388497,-0.000233321926147945,TRUE,0.40400018016647,2239,"Taraba",2023-06-28
1,229,0.460274682650046,0.455315964919565,0.102846364916794,0.453351251682429,0.260631795238223,0.669434942202789,0.384955386354077,0.523373998428391,-0.00495871773048107,TRUE,0.408803146964566,2239,"Taraba",2023-07-05
1,230,0.46494373200071,0.453087530205148,0.103336884519495,0.451544615452795,0.254583322297126,0.667533909514532,0.383268801768181,0.520939145335433,-0.0118562017955613,TRUE,0.412950587217406,2239,"Taraba",2023-07-12
1,231,0.480446471723036,0.461675168890417,0.103773446079846,0.460438048198647,0.263259027287805,0.672340671489571,0.391203163209099,0.529915080329963,-0.0187713028326185,TRUE,0.409081644201767,2239,"Taraba",2023-07-19
1,232,0.491887158840563,0.476616835404277,0.104234233240875,0.475872677624338,0.27469091825593,0.686948283489549,0.405564387200231,0.544483298675458,-0.0152703234362861,TRUE,0.412257365233619,2239,"Taraba",2023-07-26
1,233,0.513228115114025,0.491476215476653,0.104720402926593,0.491134304809516,0.288191581281039,0.698263065417019,0.420300953599427,0.561262502614226,-0.0217518996373725,TRUE,0.41007148413598,2239,"Taraba",2023-08-02
1,234,0.536732919999022,0.492803534424929,0.104922049763177,0.491890478248767,0.285191359763413,0.700390753659885,0.420402765476599,0.562414273518715,-0.0439293855740931,TRUE,0.415199393896472,2239,"Taraba",2023-08-09
1,235,0.55684990398884,0.499779432347974,0.105250283827913,0.498895390226996,0.29231133574242,0.705434239000823,0.427479227426237,0.570445095674301,-0.0570704716408664,TRUE,0.413122903258403,2239,"Taraba",2023-08-16
1,236,0.581236497823944,0.509186644718943,0.105584625278484,0.509714909055536,0.302767422270581,0.715077804650821,0.436788768126113,0.580796480928441,-0.072049853105001,TRUE,0.41231038238024,2239,"Taraba",2023-08-23
1,237,0.577585287490613,0.520996472898693,0.105552723493239,0.521351169745759,0.315344030399542,0.723663798584471,0.448658470504053,0.593770543943619,-0.0565888145919206,TRUE,0.40831976818493,2239,"Taraba",2023-08-30
1,238,0.577026505310324,0.532452160904212,0.10571658710108,0.534061514825188,0.32087840305677,0.736462120960678,0.461399738711183,0.604418581985234,-0.0445743444061115,TRUE,0.415583717903909,2239,"Taraba",2023-09-06
1,239,0.583515434029109,0.538935178827531,0.105819838506286,0.540823854350597,0.330043401335656,0.742775725793449,0.467955825324955,0.61166196663978,-0.0445802552015774,TRUE,0.412732324457793,2239,"Taraba",2023-09-13
1,240,0.61612234662981,0.536613962859508,0.106068784649384,0.537911995237053,0.328085150712827,0.739769151900843,0.465523755035426,0.607687362404149,-0.0795083837703018,TRUE,0.411684001188017,2239,"Taraba",2023-09-20
1,241,0.623451008209228,0.540353201245293,0.106324725145039,0.541586626628156,0.333944318371549,0.739067685150998,0.468027769433656,0.613501308014878,-0.0830978069639348,TRUE,0.405123366779449,2239,"Taraba",2023-09-27
1,242,0.6298995490454,0.545832701020924,0.106559253955716,0.548783234473227,0.337002784462952,0.748070889302503,0.473546583126081,0.619777562763373,-0.0840668480244766,TRUE,0.41106810483955,2239,"Taraba",2023-10-04
1,243,0.607328925303112,0.539492961908979,0.107198994782977,0.542248305302178,0.327857432449214,0.74385680169032,0.466549940210634,0.613467022489764,-0.0678359633941332,TRUE,0.415999369241106,2239,"Taraba",2023-10-11
1,244,0.597747695431188,0.541404860788067,0.107817815135703,0.544569764019772,0.327282306203108,0.742914001885373,0.468575430643499,0.614785596627218,-0.0563428346431204,TRUE,0.415631695682265,2239,"Taraba",2023-10-18
1,245,0.60209083242483,0.536907117499332,0.108636299205289,0.539515188561778,0.322937650529093,0.7415920608938,0.462560126216817,0.611100009751892,-0.0651837149254983,TRUE,0.418654410364707,2239,"Taraba",2023-10-25
1,246,0.58057034417567,0.535071318235877,0.109035555131574,0.539205482183671,0.323846432138124,0.742941802448916,0.460975082158942,0.609715250613485,-0.0454990259397933,TRUE,0.419095370310792,2239,"Taraba",2023-11-01
1,247,0.55317440068151,0.545117210173083,0.109197616369584,0.548963581706673,0.331220123033943,0.752756790601378,0.471943286464975,0.619526702008087,-0.00805719050842735,TRUE,0.421536667567435,2239,"Taraba",2023-11-08
1,248,0.570357945815365,0.554196515680157,0.109147656233974,0.558434981753276,0.338893250194532,0.759418827980104,0.481932860188022,0.629081224908822,-0.0161614301352072,TRUE,0.420525577785572,2239,"Taraba",2023-11-15
1,249,0.586406442433518,0.560806915287435,0.109547037923063,0.565319827942315,0.345543705654868,0.764182341354601,0.488953970768314,0.636229823811296,-0.0255995271460826,TRUE,0.418638635699733,2239,"Taraba",2023-11-22
1,250,0.602340781272067,0.576228996441724,0.108756181864186,0.581459854666835,0.36110983266722,0.778470505481102,0.506557089248951,0.651645254547272,-0.0261117848303432,TRUE,0.417360672813882,2239,"Taraba",2023-11-29
1,251,0.600779910689313,0.580434490719084,0.109355288024777,0.586565820289546,0.364718365459747,0.78237652554924,0.508149585826803,0.656173520254626,-0.0203454199702285,TRUE,0.417658160089493,2239,"Taraba",2023-12-06
1,252,0.609732160640991,0.589511494282255,0.109192976212395,0.595990263810583,0.371405901443769,0.791292190701751,0.51808080367767,0.66714062223374,-0.0202206663587361,TRUE,0.419886289257982,2239,"Taraba",2023-12-13
