"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.23937068555154,0.190554700894778,0.173823645691664,0.19891878628974,0.247013557351967,0.184477170116967,0.235114323742208,0.18958771785507,0.310381440092794,0.18211194421813,0.216048641709044,0.144566827555772,0.201006285550192,0.130029574121785,0.220633973965456,0.293090694135604,0.149647607005574,0.214792629568712,0.187625650272284,0.26136893646033,0.212367022625097,0.253488493372007,0.167770761107619,0.130471250255178,0.225826098479641,0.161442569264338,0.18668525566645,0.19492993885946,0.149830893125207,0.267444977602122,0.21795035767398,0.233212277261321,0.218321992118722,0.193219046040448,0.371557004056589,0.168343606426954,0.254839993006721,0.210892239558723,0.256112711980711,0.262321953217516,0.19047185500297,0.354328754305403,0.171081980452604,0.207656029042859,0.222015362139176,0.267804072162752,0.155212705952522,0.254777142342506,0.188191853445714,0.211641822039584,0.203918494045992,0.236831721931017,0.146426407316072,0.204185942648182,0.215362056057151,0.247847007532046,0.170345672633798,0.19271147656892,0.259580798104039,0.128377564349056,0.206842792136898,0.187965758195434,0.205050874969861,0.226768151585015,0.230500370852373,0.216876575263684,0.252638460468191,0.169464205575442,0.259094332373071,0.208789084335244,0.176462862831069,0.157664663787457,0.0890741038272282,0.192389845696155,0.186223438324395,0.146113657705062,0.15613849311179,0.203738036134109,0.208828304624992,0.204685919853755,0.186820091274238,0.227682943178258,0.259221740351667,0.19005041898989,0.125588895263428,0.191100579489686,0.223595696412542,0.357627334959291,0.148704017884831,0.176865610222498,0.2640432573706,0.163689406228766,0.233643288143417,0.181633464288681,0.169958783547532,0.170340853402339,0.29001051893744,0.271808187041859,0.177591728017425,0.203936676252001,32,0.30340977883629,2
0.24108154444212,0.195511039230842,0.180375887261102,0.205367269328539,0.249450688388241,0.192820728474493,0.234513504287625,0.194824878484764,0.312423542290557,0.175655041644347,0.212095557600128,0.146158466315299,0.211441571807654,0.130230236836914,0.2180381340944,0.306146669420085,0.153228877732495,0.218384595757151,0.18503677506276,0.256923161161009,0.224429736878128,0.258394163459232,0.172341836087865,0.136557657357532,0.236806744231877,0.162240957257544,0.190312301658775,0.208347000919866,0.143558118435846,0.268870764909435,0.222031823224018,0.228357108189055,0.220880139399915,0.195895087623466,0.366748158735227,0.171313898328423,0.260629883457731,0.210866562606955,0.254518726441243,0.258705583063199,0.19480243163349,0.349487779203768,0.166050969441042,0.229551908119327,0.22215723591145,0.260520154660076,0.155192435614854,0.255108371793777,0.193777916402945,0.220058224834246,0.203284415089151,0.229566163171118,0.146079388240434,0.208401353387646,0.212519208740291,0.245225820899442,0.176337599669317,0.204517240086309,0.266314523734683,0.12813982620264,0.212242284735888,0.184439667042932,0.195503395221384,0.226856747781823,0.229978785155442,0.20651036051886,0.24918653241941,0.169743628964689,0.267737957460697,0.200895556722909,0.181271399031253,0.15212070078367,0.0882101339249167,0.198137645002553,0.193287005593356,0.142491517438698,0.157282451973096,0.203098305725823,0.210654428570119,0.20815751709304,0.193149094284517,0.22574855391338,0.261068017494921,0.187520653933351,0.130737506241056,0.187496567535667,0.228813054743228,0.370818400553933,0.149000852424508,0.174084867288085,0.251755107764735,0.163164175245127,0.234749328090731,0.190658682768964,0.15831878647993,0.179721512716359,0.294574550830778,0.279684904598644,0.180896782267698,0.198955662472522,33,0.287941458281838,2
0.241445934760837,0.184915172161038,0.180281155740442,0.202477948619457,0.241941848113321,0.190671074005098,0.228846530479704,0.181897692376993,0.301715308796155,0.172746896666141,0.211656571916772,0.144414214945182,0.206028558506568,0.128755902965499,0.216307842021333,0.29991640363852,0.151219781058383,0.213616203613436,0.184172803079624,0.255446464905412,0.226087574471559,0.255363872612017,0.165824529283165,0.13245547326889,0.238741846799448,0.167319117819658,0.189611672147381,0.205954122848081,0.150565542014146,0.262822249108799,0.211118821810932,0.230320017328245,0.228432376270921,0.196603856215281,0.374388903586499,0.174215155437965,0.243982762415083,0.209405008382793,0.253892811162125,0.26531512408984,0.196346949806728,0.355880524654346,0.171762064733712,0.220638410426719,0.220480388047873,0.260611423034521,0.143398432247586,0.262634125648161,0.184955146856505,0.220608267822914,0.202228156263634,0.228046404853504,0.146485010331744,0.197767970857541,0.208011187791718,0.255744079471225,0.172062797100202,0.194291876628057,0.267936842608342,0.128984885377986,0.212491914453121,0.181007686702824,0.193678059372029,0.229610241033933,0.22864188294876,0.203845241715039,0.252335348444792,0.165949185376906,0.254451925133535,0.197991580321827,0.176986273563168,0.14855658691526,0.0897569328481922,0.196172219268571,0.186044773152119,0.142482793460689,0.157176524780431,0.203286520575474,0.214796491833646,0.202580233570951,0.190867116387672,0.221968643664078,0.266002952067083,0.188645114423813,0.125918802504496,0.1810637741394,0.221524849585472,0.376270997818609,0.136786705121004,0.163991346900261,0.255634136121558,0.156728798849182,0.226350280369729,0.181541427983487,0.162988658765412,0.179698206527259,0.295676597127829,0.281049732234162,0.183698341846463,0.185935312583769,34,0.27718492487608,2
0.23378251362416,0.186667097015951,0.193141925629708,0.21901443945887,0.24074118111358,0.198518371962632,0.237085415308038,0.180871594200956,0.30130866909329,0.181268950244829,0.21160907132467,0.136837615699613,0.218068228401843,0.130207788304334,0.226021284467876,0.311824204523928,0.158296094652984,0.216740953831432,0.18386054176696,0.25428270639614,0.22486281873833,0.265350621086688,0.158983801649001,0.127133467566282,0.229529094255266,0.162914130769423,0.188326042502267,0.212783163147091,0.149324569806716,0.267977466540296,0.213668216170517,0.255589421638263,0.231207966849283,0.200263307651171,0.378929448251057,0.177191517448822,0.240616434246153,0.20761777725489,0.268675449303598,0.264350073793728,0.193537251383973,0.357549607253421,0.175878638388238,0.235006421566683,0.229372641137573,0.27607692821552,0.154194152461882,0.273097841737302,0.192740306028755,0.220036479754804,0.202970393815508,0.2233228280305,0.148440673150737,0.193340930916899,0.22285824082715,0.258068589471406,0.178234833294471,0.200266286605003,0.258149761585518,0.137454398972517,0.208205700417221,0.192483166215286,0.194976081081443,0.237599776257566,0.229911817107988,0.219916969435865,0.261254509518816,0.172385046070681,0.254360857951758,0.204004772832079,0.192116175011828,0.154289799417541,0.0902792286348534,0.200702661185142,0.191887968100721,0.1501238261283,0.154632566677112,0.205557420086656,0.213492190220911,0.206236170860435,0.190316076978893,0.229791408209,0.264583989157428,0.199614448885899,0.134026205900216,0.182661383030871,0.233225367456517,0.380777602281032,0.131792388476521,0.166218748038148,0.250033205595267,0.160862380645322,0.232765389683453,0.194510299607047,0.166355942082556,0.182221594995108,0.317014178542896,0.289550215669775,0.194041515425512,0.202859116451957,35,0.277111127663825,2
0.2305086186584,0.187572125445131,0.193687476408152,0.217794097284718,0.250093046915568,0.200763243039545,0.245388866339604,0.176895355031181,0.311859531402585,0.176419211828112,0.213835992600223,0.141264626011009,0.225754286950484,0.131173873373993,0.238454627950326,0.314360125581142,0.163309507608864,0.236128235382682,0.182738447420592,0.25761034390089,0.211887679134937,0.25502904317791,0.164953017335466,0.130163965386655,0.234624410073501,0.168870608080294,0.192822565043712,0.204658214457453,0.146840832417256,0.283429658905224,0.205534966755253,0.259970651451679,0.220603900571303,0.211358983575278,0.379709141997586,0.17276683288042,0.243060655641171,0.210421748687739,0.273066066529682,0.264073922905119,0.199292279314106,0.351695768815533,0.185530241911793,0.245756991547579,0.233941151158589,0.282611571340682,0.162838866815349,0.269848357439005,0.196186064703978,0.224764807850331,0.209839439744947,0.229546231032282,0.144014333307903,0.199982794334282,0.220917347957906,0.262923029204573,0.180609415521667,0.204798381561107,0.269183910970411,0.140008147261709,0.202296198481205,0.191715189803195,0.203962393144898,0.228924418567291,0.238082632393722,0.219647320380671,0.258411870154176,0.172697928475626,0.248721523411855,0.216669678275098,0.202216250228915,0.156489808216706,0.093079392621455,0.204192426237041,0.197883354841011,0.159022473802504,0.158024211559769,0.208697828118211,0.217575740953583,0.209905786766897,0.191595062172071,0.231048438421661,0.266831085190274,0.206532269972819,0.138120675845145,0.18994353674351,0.24009787306298,0.384336738301868,0.142167746238095,0.16754096847409,0.245729763108193,0.156749774558681,0.247615585074848,0.188799185085159,0.172847668222802,0.177671706099161,0.321596598068732,0.287546135458981,0.202200876408121,0.202366775839137,36,0.29022922677447,2
0.237130130741687,0.187470274792942,0.188951635880859,0.224081145990284,0.24707055151368,0.203603938176801,0.252648165542197,0.169668610636493,0.302107737222764,0.168822303971476,0.203424270853738,0.137676115338613,0.224925171816654,0.130767682002728,0.229375575380577,0.305740217048229,0.148827841217734,0.229946822231256,0.18099127668214,0.253364131282847,0.223765141626029,0.268547141757903,0.167562043599695,0.125881638837513,0.228273172542435,0.167690995251268,0.197519237197781,0.202901470888434,0.143738517682074,0.279628527127229,0.198675570548782,0.253657344429318,0.20941315378315,0.201681970178668,0.378310096635705,0.16726868881151,0.234747837064741,0.201226980103629,0.267947513123036,0.255199044788036,0.194390752329285,0.354847537371198,0.188573631366205,0.231823556662741,0.218845799539419,0.274652015525906,0.157944250105296,0.266020212115831,0.176416073467819,0.216794773950804,0.197519078692441,0.222758376707748,0.137365336738409,0.193677840738507,0.211007273121465,0.258829816440563,0.174743624404927,0.193107534485371,0.261690346517325,0.133534872748628,0.204978510221692,0.190814134720854,0.202546748086292,0.224186354165103,0.246354545075578,0.213707937394517,0.243714590711331,0.16236820390413,0.254679924302522,0.214670344987139,0.19424386953158,0.157162827654474,0.0911146959593406,0.206078536926485,0.19051759264595,0.149996666592486,0.150677919960098,0.201477762639033,0.210897215461151,0.200904145564809,0.19443960145704,0.223490963244542,0.263964485788634,0.202564774491097,0.128861813493497,0.182773456517063,0.233087874403763,0.377106614211923,0.148067077100185,0.16259733894645,0.240841050627581,0.153253713490387,0.254519447449904,0.185789760138574,0.176921550603341,0.173459596794603,0.307989386492231,0.291346409175584,0.199807295455872,0.192506264673558,37,0.280025965444181,2
0.238011585580648,0.193013983611299,0.183292855700139,0.218841012912265,0.254046148406553,0.202020456553797,0.252439409870132,0.169665384482031,0.296560347595607,0.172553616975727,0.20488448067828,0.140100006032501,0.226103252346013,0.144238788380705,0.226970475045274,0.306085952274689,0.151242295439413,0.235905422763125,0.190716369750247,0.254723452032112,0.225306965999026,0.271988151260584,0.164984866104108,0.121667746786116,0.218935973159567,0.16565744272553,0.206948498808267,0.211318531628809,0.147017563221179,0.296697417938517,0.203675568932134,0.245064754188617,0.210660132001235,0.200666167869207,0.366729310020359,0.165443720807597,0.229055050451784,0.204283879013712,0.281243132784174,0.248078892072926,0.19816654670111,0.364484674661774,0.188145215470754,0.233973948677447,0.234939532619079,0.27993249091675,0.157629393583513,0.265474094723532,0.181548574989996,0.22260217689378,0.199979850540489,0.230325548283239,0.136553070736465,0.195765244780131,0.21161786343472,0.263491144380724,0.179424649694139,0.208739794071947,0.277163724533847,0.13482080744893,0.207451093106162,0.191485875523284,0.201231705744807,0.229921023960712,0.247742776800503,0.220637894555844,0.244034173740062,0.169009982629484,0.263226740421495,0.215026919090018,0.196611580123011,0.162909425951609,0.090157538286601,0.205390329255105,0.195542687207912,0.146788649029809,0.148244888415961,0.209764521454589,0.216142996625615,0.205457610584162,0.192280935080206,0.225860646496761,0.262507396545219,0.202556068040429,0.135602818886302,0.17951132647513,0.223096332524839,0.377442341234653,0.154945012930947,0.158004840071588,0.241351094183587,0.150327172209109,0.253953812858785,0.185846145787537,0.184566897554711,0.180173774294871,0.313370521270418,0.294738172293024,0.208378423455212,0.191884618676335,38,0.274815633976726,2
0.229415172563046,0.182147887930565,0.17712336872001,0.221723836391925,0.238085099432889,0.197337320357392,0.25372050520204,0.172378141027581,0.296585258596411,0.1656809406203,0.19532535070195,0.141981523585295,0.221668034741607,0.138759401173558,0.227521963511304,0.300147365154736,0.145506218580084,0.228487635671628,0.188468579385642,0.241661219469859,0.221241813557274,0.273308692064553,0.164803922757073,0.118175077838671,0.215558392656595,0.160103700207623,0.200576984690111,0.209021908224805,0.14223156560486,0.281573485656317,0.197873958457534,0.240505778030147,0.209908340796657,0.199882627620652,0.354625817068638,0.164098860194139,0.222200819982327,0.196398664316414,0.279570492952833,0.251004915150315,0.181810550058241,0.361401856043855,0.185127723627876,0.218399104989402,0.219834103156043,0.279148299549277,0.14995779670228,0.257782580507544,0.179190906338959,0.224480688651009,0.200526047656955,0.222792607785038,0.139068538925261,0.203663242630539,0.212868218592325,0.25849127255364,0.174197331378728,0.200399909210611,0.276367379019469,0.137699232026382,0.207926786347104,0.183159124688053,0.196620536352036,0.219043176730643,0.253444537277824,0.223935842593384,0.242282063843902,0.166992603564325,0.270564018472621,0.21118783076674,0.210071713413569,0.152030333639101,0.0900826900787036,0.19953171764136,0.188656670584671,0.153908843756485,0.14217873483501,0.201626316022493,0.208656231637791,0.200651748364048,0.182177341157181,0.218453358601689,0.259294851285805,0.197969017101232,0.134382117737087,0.179342847754884,0.212203564839361,0.379650828834807,0.163863816921301,0.151612354051923,0.238356254253658,0.144770304879412,0.230235540015539,0.19089083901578,0.184306370562535,0.167403467275241,0.305798995872158,0.293754449434882,0.200235585754444,0.184409704928526,39,0.262165097629244,2
0.218420153145596,0.183971083628498,0.174226549779374,0.221431170811784,0.238834112377675,0.200181335393571,0.249165298013311,0.174275270096877,0.298310338429433,0.16224189509965,0.194644182883238,0.139080488258022,0.221953688328455,0.141245727135804,0.234669360880864,0.283275732376126,0.144640301418347,0.228740379959954,0.185269705573947,0.232723299693998,0.228383646521655,0.26608752141112,0.15917064050668,0.122305754426962,0.209792719195342,0.16214462746862,0.201489974047273,0.209513815050869,0.147329803279146,0.269164382633049,0.190592601430398,0.244406114121998,0.217958266564649,0.187944344494066,0.352549756756325,0.162868723618894,0.211133594967342,0.194521251496309,0.285313779211855,0.253299175549942,0.191326710141064,0.352483653656905,0.194104688912389,0.216781649100101,0.225235498378858,0.268944390220545,0.159328602949936,0.255450763303816,0.175134238897131,0.226987354247913,0.1995735512898,0.231823966250203,0.145362012986171,0.20380126401554,0.217701963719487,0.261258118645977,0.171812800537093,0.199561986079457,0.278681565260742,0.134268672942277,0.207461369240118,0.183602765917932,0.196377185054211,0.227907045413967,0.253389008043026,0.217917974289625,0.24310083960261,0.170467744123769,0.276074657829213,0.215288659682494,0.209438104659958,0.16015600270015,0.088888030875759,0.205643723116846,0.189067442645015,0.150264851135045,0.14605610078382,0.20161052501922,0.209280737145194,0.197553286367293,0.189219737352573,0.220409414433351,0.255999826745133,0.203339616591487,0.148820000012873,0.184551697341238,0.207168539915767,0.38908492977094,0.158516889062797,0.157426356228026,0.240776624880528,0.140340568528814,0.245907275726668,0.179412459254097,0.174643739413363,0.169350766314016,0.29591143444381,0.295801740670029,0.20053108160634,0.188319591922784,40,0.269553140890569,2
0.220071526649524,0.180542962900779,0.166933116370015,0.228858425165732,0.233924341427887,0.200098748056125,0.242449713157444,0.174120728766808,0.308754721990988,0.166825492783922,0.186793431070126,0.133570166202875,0.222052517409507,0.131878080711911,0.220319698375782,0.277721954461002,0.140364313163778,0.231071233635093,0.188373815699966,0.221502310982943,0.216775502860477,0.261858144176605,0.162806860856722,0.127498864147575,0.203170143946997,0.165769344266893,0.194010083088084,0.201541512606715,0.146775261193153,0.256662001831,0.192845398757466,0.25173975555576,0.220610021618564,0.180343290744487,0.348817258788773,0.15625971043333,0.217522240359192,0.191834940783232,0.272963074511519,0.245376441432132,0.190675873266911,0.357308197463279,0.191675058244521,0.216050758861885,0.222881155027801,0.278795649345079,0.158305594785284,0.251734368302072,0.17378747356035,0.234465702311507,0.195850402997529,0.234431349377406,0.150005183635743,0.208725936857965,0.226359071305203,0.268368467767848,0.166231831353539,0.194490120526731,0.272065101035148,0.135001918448826,0.215768666453603,0.178575374909037,0.191397566809192,0.230699635334532,0.254651661425762,0.213025981061908,0.23403342248696,0.170142016846213,0.257358188544299,0.223197552980881,0.206052262372928,0.159420656728604,0.0892512855403381,0.207806602379449,0.178546068886352,0.141928745967004,0.136700355398235,0.197319865777261,0.208157731369476,0.199396470236287,0.194136477069684,0.210679936922394,0.249975529923711,0.198090398594512,0.143445214290307,0.186248156459669,0.206617007076954,0.37900403332049,0.153015910987312,0.146384779477672,0.240215555359093,0.13744829321113,0.236898096974814,0.179870338778175,0.178109389450559,0.165183412166899,0.301664207941708,0.295871156141901,0.190971614773239,0.175919792157714,41,0.270685137880323,2
0.2231872196792,0.183277138081432,0.171123861880345,0.224462670942034,0.246290181033351,0.207024201559657,0.239557742130132,0.173999780721329,0.308143468151131,0.171046133123191,0.18566786584364,0.133517043875351,0.22299871414253,0.135985181436312,0.215455754040537,0.287289532546051,0.131395208048088,0.226666117397687,0.18843225688195,0.217875864038554,0.22004317302455,0.26296064644985,0.162421456810129,0.125707522879112,0.197853928775555,0.16327331503025,0.193883485900327,0.212197897722768,0.147115015841846,0.259226329795406,0.192781821238783,0.246538992994769,0.218749380632717,0.188449002800037,0.344234148831457,0.161762589909024,0.220535133129712,0.19597863405804,0.271854041581157,0.247243745922627,0.197715587940331,0.367660966240571,0.191467715907673,0.20670222902426,0.229444237121024,0.278761756469126,0.163927181333338,0.25185145469985,0.170678574552315,0.247763538588997,0.199425318302692,0.236488573272274,0.144849810224967,0.217916525640387,0.219158820346586,0.26354228331579,0.159760278703456,0.198202650476729,0.261037924421446,0.132231006550731,0.218411993184072,0.19029920405355,0.192204115424959,0.246606930815522,0.250636105065734,0.218735674915128,0.249789138447644,0.166318612337434,0.252335461642141,0.215844737212062,0.203743730425914,0.164301753668573,0.0890343938307217,0.203365083018441,0.186528386170787,0.139137468957042,0.132853398461631,0.195681405176674,0.211994857257686,0.201716234505645,0.191476478183845,0.212637502401609,0.258376055157124,0.195596003625496,0.144869295803798,0.184444721264843,0.205499698284276,0.36447524251233,0.151118154068289,0.153454129081492,0.241857968115688,0.131311515952667,0.240428794102939,0.192143570633106,0.178644841400779,0.177982566351418,0.305807202909374,0.278617625889046,0.18288277395449,0.178902278966514,42,0.287314596750016,2
0.229141731776789,0.190827830740189,0.175041816727529,0.232112084730398,0.252608251700852,0.205943002552932,0.246234737157871,0.183460170882504,0.318674024473293,0.174757670737362,0.195551197588874,0.13770756765676,0.225363662862839,0.145239563161903,0.220618807941366,0.29292006202659,0.140782807863225,0.231813139064557,0.199271391786271,0.231176044339042,0.228263448406168,0.265628132351979,0.170128123836007,0.132570564525294,0.203307592529431,0.167202299859719,0.202370213989014,0.216297586312409,0.151085534987789,0.25982790729947,0.1964096019042,0.248703192983344,0.229233489317283,0.199289199537053,0.356598471811575,0.153030297368051,0.22896595590878,0.186395578156004,0.275193283800263,0.256861634512234,0.191779599628402,0.373033994008628,0.192528401381453,0.209283649648756,0.243030318266233,0.286084384863677,0.172275689649992,0.272334005457888,0.170531670282928,0.256656545371681,0.210150430332182,0.253117928974848,0.156145173422941,0.221931187604287,0.218601863053704,0.25721989570726,0.171744624376996,0.211192228711088,0.262716109079453,0.144901037306878,0.221973444721291,0.197235286164852,0.210434243021428,0.248210068591867,0.25147310304729,0.235130491345709,0.260195709927056,0.179518941339726,0.255641899840205,0.222165029442377,0.20788874477595,0.18202424564156,0.0968841766811261,0.201542735620727,0.192628009452477,0.141963519132549,0.138463842371841,0.196268395641443,0.216162820032544,0.208644310310578,0.203660777436844,0.229390653563131,0.255561282688398,0.19916476177949,0.143919622996309,0.188281274087543,0.21186563712289,0.361747095588218,0.157187599762455,0.160794656360227,0.241017074786543,0.13886226739313,0.25039988582188,0.195623020007613,0.183716786815153,0.172660570291242,0.309327680409541,0.298849006557626,0.185010175744027,0.180061880650531,43,0.305557260506833,2
0.238321526902078,0.203340264562724,0.180098365279808,0.241968149505575,0.256461746139914,0.201653731142017,0.260432142779182,0.186561922049882,0.328011554782373,0.188136081394814,0.210721430245714,0.139529654186158,0.237543154624573,0.148276142551282,0.231326939109132,0.298534567841372,0.145164533582364,0.257839792536371,0.210251999325697,0.242763684507227,0.232465268523769,0.271413426334026,0.172829826126587,0.137407562354583,0.215605015244853,0.176140330743406,0.212553836506834,0.221339416214961,0.164012776471981,0.268150716199042,0.20307126203553,0.267393434687779,0.238058452712261,0.203685754768702,0.370639551875755,0.166791844869751,0.242663603376814,0.190852012919376,0.294995708760259,0.284875724234196,0.207695997432975,0.382178838553743,0.213794909350411,0.217155295040282,0.251255416123158,0.298110161257389,0.186948617847674,0.287536922841906,0.169550894659103,0.269961629333159,0.211641822039584,0.268163217248104,0.162677239506784,0.235688628019246,0.230577482602132,0.272858001659661,0.185620047521917,0.222863817673656,0.276463143741935,0.142454266474378,0.229199143464697,0.207602247690709,0.216532928993058,0.272112246387024,0.269264111059383,0.239140712885886,0.275765905046338,0.187598215807112,0.266065630541997,0.229854616478261,0.220206791671233,0.186561057038971,0.100346562515626,0.215209370101392,0.213267390265611,0.154480729436624,0.139224318913855,0.207464970086361,0.230172860758728,0.225671063161373,0.204905154329243,0.219672294726805,0.252425501920206,0.203376909838538,0.158050198460287,0.210098414660722,0.221168080577517,0.376327036675956,0.166149921759544,0.167847316778973,0.243531425505075,0.143692591170229,0.25940311156697,0.203152417345177,0.186961583694277,0.181119771291105,0.312277405067668,0.319447482000048,0.200286259266213,0.192283513222395,44,0.307413921946145,2
0.255257952721918,0.216892455829379,0.186457854594882,0.258615688174008,0.263963261780867,0.208021434963408,0.274890615883981,0.20195370847884,0.330983725487741,0.187467441561233,0.219599811334723,0.147354615694447,0.24806236537389,0.14987792849098,0.244064411525713,0.318086187346355,0.148587794093808,0.273520001599695,0.223535046199554,0.2509148544021,0.239871615717191,0.280601187685065,0.178277327388936,0.143142989321626,0.237011951355523,0.184672648609336,0.214269818165042,0.231258131941999,0.174237714502361,0.275595136058225,0.212836150262707,0.279357498312742,0.2312742390036,0.213046753129008,0.380698777441433,0.170980324555487,0.253482362301679,0.196544852492584,0.307651489929069,0.294417874916556,0.211610572804617,0.395360544404319,0.215069693651589,0.233424465784087,0.260507016185335,0.299799675222869,0.20665330274366,0.30098609438382,0.178792485688644,0.287909335049791,0.219991587139136,0.271400539277226,0.16173888922493,0.249090266992114,0.236293586014821,0.288449942208056,0.190885062595466,0.243299875528582,0.293934878961043,0.140622185181922,0.227964239233946,0.21284985510496,0.237420777868955,0.281249077919608,0.280258899032512,0.24758171690586,0.275648683387648,0.201381972966244,0.268728936964002,0.231309602621616,0.218259520850897,0.191849250855799,0.102650831968351,0.221238695053899,0.2298688316108,0.161439035907155,0.142828537394474,0.217884009553856,0.249107774750304,0.235751052071939,0.221234818505179,0.229003331686972,0.256342469203756,0.208669127710175,0.15558992331324,0.218585379845274,0.22368400212075,0.394379573704228,0.170534527604462,0.169278797098472,0.251617431014541,0.156636701964938,0.276025623501763,0.210113268203943,0.186300798907206,0.192739481395251,0.313461721593826,0.325088411845447,0.206001111003746,0.191898326787902,45,0.307637419042724,2
0.260796393092488,0.221370009547626,0.189360321424972,0.260232631955644,0.260722718688281,0.207412523962258,0.273575831830141,0.202763451067827,0.340113844532726,0.198743575152173,0.222950600685007,0.151641310046028,0.254560186624242,0.148882688510834,0.24131714893363,0.330561470709993,0.159097325812321,0.286289694380731,0.227332308585887,0.253010148271928,0.239440426226325,0.28117716935321,0.191830553350911,0.146417008640241,0.241642490682546,0.17463141550373,0.228513197428154,0.235302771770266,0.179509706323731,0.27860015618794,0.226546820656176,0.276719347084098,0.22748542596711,0.216573986242902,0.384463932903052,0.166113543261727,0.255427598161137,0.204465558344869,0.310822178227844,0.295721806465553,0.214971847922421,0.397006158598759,0.208693237178748,0.234690697992063,0.254403515159678,0.317989335231875,0.210290408361679,0.305203951612061,0.181291361311601,0.2832536005342,0.213456594768814,0.267282573177098,0.16826348332917,0.253806421266988,0.243544874099388,0.292070682156477,0.20043820926164,0.246901306188225,0.30275178881601,0.147177386456774,0.240049672849321,0.217184451261215,0.239025301366041,0.283013072309246,0.283238029082504,0.268572147979474,0.289374193834165,0.201834035198393,0.26476426726433,0.234161260372864,0.216351886241005,0.208871099584416,0.10752693112339,0.222853027778033,0.237731168422865,0.162787766018561,0.148884944081009,0.211684839054054,0.255561530013104,0.244771061918112,0.224585821141564,0.234732819385919,0.253366420255732,0.217981005778408,0.16347102509491,0.220378108765359,0.241272808965061,0.401636062154777,0.176294336055456,0.16853695648761,0.266064966608508,0.158782447372779,0.286347966120382,0.218218096589768,0.190413176316574,0.190732900501222,0.322323291580202,0.329245399535733,0.203645889436484,0.198982087719904,46,0.315100745390598,2
0.265307132323369,0.218385978371694,0.193013859003661,0.266146638351541,0.279413192002024,0.213143222603897,0.281633482645544,0.213426610635563,0.341459838459385,0.209798521544973,0.238340569331894,0.165316912957134,0.264316334782261,0.158740096723996,0.252498915961142,0.334195015559406,0.161983759521566,0.297150665395224,0.231666241229719,0.262984970622705,0.257523355117914,0.282655256236377,0.198359835844933,0.150447149043603,0.250851480763319,0.18702545021192,0.240640060755953,0.244199580894111,0.192509435824546,0.295113021308766,0.236565103878091,0.296462415558774,0.241542211374664,0.211183133036629,0.381510217284449,0.179176625167718,0.266989655526268,0.230074568624468,0.326146278315247,0.301002570552862,0.230125447251463,0.429057767376656,0.222331003689275,0.231242363426289,0.260624140980664,0.324281301355538,0.21634120517578,0.307908193432144,0.191058274206473,0.283713402541856,0.225333969062593,0.280051864301277,0.178098440008872,0.266203927467663,0.256366927926619,0.302849449413544,0.210259288842037,0.260412863256632,0.306538277538406,0.154235708315311,0.252128593071541,0.222988196812912,0.262776159366235,0.290619978808921,0.299680378765774,0.271420155756881,0.300783989106439,0.206356108973891,0.270324337380226,0.244165696141273,0.220771344767439,0.20228067489644,0.116931570296486,0.222415736181056,0.245292477965491,0.173262764535523,0.155464810163913,0.216621429648934,0.258418654097406,0.259158818452572,0.227604561698098,0.24588545045776,0.27244694030655,0.240339776759371,0.162641949710975,0.230796268148723,0.260604543949313,0.40542737319485,0.178658927998097,0.178302730956156,0.258251523104929,0.16785773676195,0.294033885994576,0.232580408312487,0.200733383587136,0.195295222328981,0.330407320188226,0.336957252242866,0.207016436654177,0.20387732879303,47,0.333100372755095,2
