"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,128,0.282709640483039,0.268191860345361,0.0727212501431429,0.262324459443135,0.142350417525859,0.424297154396991,0.216544168312978,0.314040842653698,-0.0145177801376775,TRUE,0.281946736871132,2224,"Kaduna",2022-10-12
2,129,0.291110359376774,0.283548078812315,0.0745568998463722,0.277695231591627,0.152981991467201,0.44348712400006,0.231332740565626,0.330099761263174,-0.0075622805644589,TRUE,0.290505132532859,2224,"Kaduna",2022-10-19
2,130,0.277509526710383,0.29034201636743,0.0751760553428673,0.285032037545219,0.158314436140078,0.448602917666026,0.238564973343027,0.33793546812487,0.0128324896570475,TRUE,0.290288481525948,2224,"Kaduna",2022-10-26
2,131,0.276842120959596,0.292750199755412,0.0750680968734066,0.286895476762378,0.160714882305182,0.454281260675577,0.240273411986761,0.3395513315476,0.0159080787958162,TRUE,0.293566378370394,2224,"Kaduna",2022-11-02
2,132,0.278108313686181,0.29701551975845,0.075244637395396,0.291508053777862,0.164063062268352,0.458403454691278,0.244946530324501,0.344181081144799,0.0189072060722687,TRUE,0.294340392422926,2224,"Kaduna",2022-11-09
2,133,0.287980741641511,0.305986936426877,0.076100304386635,0.301688648615239,0.170410935807164,0.46923354603155,0.252727926054596,0.354441721356827,0.0180061947853659,TRUE,0.298822610224386,2224,"Kaduna",2022-11-16
2,134,0.284430091978503,0.320789918123222,0.0774807714609561,0.315853476638042,0.181910000539954,0.484355246123286,0.267434075337753,0.370144260728343,0.0363598261447191,TRUE,0.302445245583332,2224,"Kaduna",2022-11-23
2,135,0.267629269586803,0.336479216916547,0.079047947315406,0.333171214582901,0.19239686664494,0.50489894361301,0.281621070784209,0.38540768262751,0.0688499473297434,TRUE,0.31250207696807,2224,"Kaduna",2022-11-30
2,136,0.286295476513975,0.358887007340718,0.081125719244159,0.355671206382898,0.208568529180905,0.531990057321331,0.303622395917677,0.409754492121263,0.072591530826743,TRUE,0.323421528140426,2224,"Kaduna",2022-12-07
2,137,0.322953189803533,0.386641634631386,0.0833756338470195,0.383995185887377,0.22955531222415,0.563838279335631,0.329855117849527,0.440268064184347,0.0636884448278529,TRUE,0.334282967111481,2224,"Kaduna",2022-12-14
2,138,0.337988535624476,0.400793791884262,0.0840420121145462,0.398176769270362,0.243848822739076,0.578898906490088,0.343195304589784,0.454354356117145,0.0628052562597859,TRUE,0.335050083751013,2224,"Kaduna",2022-12-21
2,139,0.359505207715299,0.414632016263782,0.0845175111214874,0.4122353339035,0.254616117865803,0.58896793615789,0.357140825409813,0.470477865759495,0.0551268085484832,TRUE,0.334351818292088,2224,"Kaduna",2022-12-28
2,140,0.377232261245075,0.424548950886643,0.0847679228207718,0.421430173832227,0.264548685001738,0.600318858818021,0.366002935609768,0.479618035888642,0.0473166896415675,TRUE,0.335770173816282,2224,"Kaduna",2023-01-04
2,141,0.377087242004059,0.426278135525289,0.084366666482512,0.423831093364398,0.264253125327253,0.602711518612182,0.368438810031489,0.480866068780457,0.0491908935212301,TRUE,0.33845839328493,2224,"Kaduna",2023-01-11
2,142,0.398374942633832,0.420103578454288,0.0837843497808588,0.417602364439552,0.259477376050997,0.593804761833585,0.363201216634062,0.474478559565544,0.0217286358204559,TRUE,0.334327385782588,2224,"Kaduna",2023-01-18
2,143,0.407837320184077,0.42310311556093,0.0838515805419573,0.419588290721269,0.263243988702773,0.596921862090557,0.365510683125398,0.47793039919965,0.0152657953768531,TRUE,0.333677873387784,2224,"Kaduna",2023-01-25
2,144,0.421784505033257,0.436192782236511,0.0842064809609017,0.434690917078019,0.276605733960462,0.609597746222379,0.378507227270809,0.491288746226273,0.0144082772032542,TRUE,0.332992012261917,2224,"Kaduna",2023-02-01
2,145,0.422459525036678,0.444252893650685,0.0842704037733515,0.441924998221815,0.285138177971898,0.616232199515051,0.38657431992809,0.499841660495667,0.0217933686140067,TRUE,0.331094021543153,2224,"Kaduna",2023-02-08
2,146,0.40699496267158,0.451060226286029,0.0844645013941617,0.449326718956658,0.29250803978408,0.623035918330993,0.393129451885278,0.507693276848542,0.0440652636144488,TRUE,0.330527878546913,2224,"Kaduna",2023-02-15
2,147,0.431689060071313,0.460293750866561,0.0844961976088499,0.459236947503067,0.299312274374545,0.629423663034778,0.402444718310879,0.516666006463421,0.0286046907952479,TRUE,0.330111388660233,2224,"Kaduna",2023-02-22
2,148,0.43724981821274,0.457821604203128,0.0842475216635353,0.456095240330049,0.295147334306085,0.62545169833901,0.399977332422352,0.514176981645719,0.020571785990387,TRUE,0.330304364032925,2224,"Kaduna",2023-03-01
2,149,0.423744642881647,0.456135897233436,0.0840777853632371,0.454747728891329,0.292311137330649,0.627456355965677,0.399655326576753,0.511746323372727,0.032391254351789,TRUE,0.335145218635028,2224,"Kaduna",2023-03-08
2,150,0.422872265801028,0.454345431410406,0.0839410598212501,0.453153577263817,0.290651114368131,0.625007598578234,0.397097380836735,0.510016733449574,0.0314731656093784,TRUE,0.334356484210103,2224,"Kaduna",2023-03-15
2,151,0.423844984642945,0.454906350673104,0.0836240452080488,0.454359509695498,0.294809159637259,0.627461779041018,0.397976848701762,0.509602111121822,0.031061366030159,TRUE,0.33265261940376,2224,"Kaduna",2023-03-22
2,152,0.414460444683912,0.458699967390481,0.0834657024262168,0.457974511058609,0.298558123382032,0.630055734866146,0.402477498883572,0.512670680072293,0.0442395227065687,TRUE,0.331497611484114,2224,"Kaduna",2023-03-29
2,153,0.413873024747494,0.463058167523535,0.0833604823055455,0.462656297964051,0.303599914180355,0.632873466620663,0.40715129169584,0.51754914346021,0.0491851427760407,TRUE,0.329273552440308,2224,"Kaduna",2023-04-05
2,154,0.407425789035937,0.462972161591214,0.0834442612440008,0.462848719318353,0.302579415963161,0.632063881089745,0.406973224378064,0.517074017025565,0.0555463725552769,TRUE,0.329484465126584,2224,"Kaduna",2023-04-12
2,155,0.39104451129656,0.467400969679563,0.083184485520325,0.467327517236434,0.307265459057093,0.637014228542805,0.412295476444505,0.521408776668699,0.0763564583830033,TRUE,0.329748769485712,2224,"Kaduna",2023-04-19
2,156,0.403932549752821,0.468037214258469,0.0830518553393997,0.467307201164799,0.307773836701963,0.637034515601032,0.413408672888449,0.522108166299262,0.0641046645056481,TRUE,0.329260678899069,2224,"Kaduna",2023-04-26
2,157,0.399900538491958,0.46818187820535,0.082915065072325,0.466499724044149,0.309288962131266,0.639203454693392,0.413425425468743,0.523169404422887,0.0682813397133926,TRUE,0.329914492562127,2224,"Kaduna",2023-05-03
2,158,0.397522699373644,0.473936603754354,0.0828729688939342,0.472631163541056,0.313719834951947,0.643294757619112,0.419416593831376,0.52891359939337,0.0764139043807097,TRUE,0.329574922667165,2224,"Kaduna",2023-05-10
2,159,0.417498662630431,0.469655042772709,0.0829519848931528,0.468905606103995,0.307232130446417,0.638845509044668,0.414227851630412,0.523483416992441,0.0521563801422772,TRUE,0.331613378598251,2224,"Kaduna",2023-05-17
2,160,0.410886582651882,0.460591698287488,0.0828786771707176,0.459829852407739,0.29875411836268,0.627736795513432,0.40543023260828,0.51452546157933,0.049705115635606,TRUE,0.328982677150752,2224,"Kaduna",2023-05-24
2,161,0.41437313255992,0.452259386307956,0.0823024791655281,0.451786756185601,0.294535650026307,0.617062897763011,0.396669106025857,0.507183172321766,0.0378862537480358,TRUE,0.322527247736703,2224,"Kaduna",2023-05-31
2,162,0.402240231413328,0.443594593535804,0.0822749888032793,0.442970940301095,0.28656701870113,0.610544110085122,0.387743154512023,0.497915212725571,0.0413543621224766,TRUE,0.323977091383993,2224,"Kaduna",2023-06-07
2,163,0.409862698070472,0.446653441616206,0.0821753516010965,0.445183783491164,0.291564634713264,0.61185700795992,0.390640294937819,0.500408603308823,0.0367907435457338,TRUE,0.320292373246656,2224,"Kaduna",2023-06-14
2,164,0.415148457999282,0.450707872571953,0.0822977684521376,0.44899618063377,0.294180527639115,0.61400366664726,0.395192305608654,0.504803491087863,0.0355594145726714,TRUE,0.319823139008144,2224,"Kaduna",2023-06-21
2,165,0.436302463803983,0.449436373718302,0.0823768478756512,0.448004093800266,0.29080502321954,0.614907310564094,0.394106331228553,0.503801883100895,0.0131339099143187,TRUE,0.324102287344554,2224,"Kaduna",2023-06-28
2,166,0.432715495431952,0.45467959335462,0.082413745621331,0.452380546544949,0.293378609996259,0.620257826392742,0.399735703500131,0.507770266407297,0.0219640979226685,TRUE,0.326879216396483,2224,"Kaduna",2023-07-05
2,167,0.448775749723462,0.46102328170764,0.0828326233170894,0.460294390488132,0.300541888932699,0.630968175624933,0.406121033865571,0.514780430724607,0.0122475319841781,TRUE,0.330426286692234,2224,"Kaduna",2023-07-12
2,168,0.466055618279481,0.467777676215335,0.0832310760996991,0.466478408852626,0.305911801906672,0.634265631302663,0.412139577416193,0.522948763377854,0.00172205793585412,TRUE,0.32835382939599,2224,"Kaduna",2023-07-19
2,169,0.474311238785812,0.481854533486925,0.0834836613362671,0.480706186345793,0.316240916248206,0.646023002621186,0.427579381856421,0.538958838405409,0.00754329470111276,TRUE,0.32978208637298,2224,"Kaduna",2023-07-26
2,170,0.492482282791197,0.491516561953894,0.0835655512532012,0.490771821800022,0.327279290567207,0.653380842009153,0.436187760120257,0.548257033714696,-0.000965720837303063,TRUE,0.326101551441946,2224,"Kaduna",2023-08-02
2,171,0.514581486930069,0.496162996275348,0.083748430062895,0.495556261630219,0.329360568802307,0.657298093365332,0.441828164909643,0.552062555381458,-0.0184184906547205,TRUE,0.327937524563026,2224,"Kaduna",2023-08-09
2,172,0.526324429113147,0.505497897880565,0.0841436325021481,0.504391602563559,0.335586393302507,0.668173119123328,0.451193738114591,0.562368059598211,-0.0208265312325823,TRUE,0.332586725820821,2224,"Kaduna",2023-08-16
2,173,0.529588772326632,0.516429865147184,0.0844852157927554,0.515607287693566,0.34506974706665,0.68086563631678,0.462825238853977,0.575026203355016,-0.0131589071794478,TRUE,0.335795889250131,2224,"Kaduna",2023-08-23
2,174,0.53781894132769,0.529375227289741,0.0846808768703227,0.53087698460648,0.356639261735355,0.690885954265694,0.474459217713733,0.586916942613656,-0.00844371403794841,TRUE,0.334246692530339,2224,"Kaduna",2023-08-30
2,175,0.549187237407888,0.53752393810164,0.0847772256522524,0.538562536478549,0.365093070008537,0.697212920998169,0.483697965807301,0.595786701034896,-0.0116632993062475,TRUE,0.332119850989631,2224,"Kaduna",2023-09-06
2,176,0.559103199961384,0.538626510668656,0.0849878767064003,0.538906142302951,0.366569524321133,0.699888263494186,0.48441715352953,0.59656616687314,-0.0204766892927276,TRUE,0.333318739173053,2224,"Kaduna",2023-09-13
2,177,0.557633998535544,0.54508696245242,0.085364024446587,0.545924804938975,0.374438333528157,0.704282380041517,0.489396538302991,0.603803557754138,-0.0125470360831238,TRUE,0.329844046513359,2224,"Kaduna",2023-09-20
2,178,0.543102234329883,0.549838524862842,0.0855509908542974,0.550581914763213,0.378642443544059,0.709190804758346,0.494336701642183,0.609076563733099,0.00673629053295965,TRUE,0.330548361214287,2224,"Kaduna",2023-09-27
2,179,0.547857650244749,0.556422527492094,0.0855423162431239,0.558823351145495,0.385430308293668,0.71720544185553,0.501075562275983,0.614161796773119,0.00856487724734456,TRUE,0.331775133561862,2224,"Kaduna",2023-10-04
2,180,0.538882455487593,0.552673610817413,0.0859516390293016,0.555121560913865,0.384307793046992,0.714989458594178,0.496242586304543,0.610958150505543,0.0137911553298203,TRUE,0.330681665547186,2224,"Kaduna",2023-10-11
2,181,0.521821910005327,0.55594967338355,0.0863364330029493,0.556899779772693,0.383215512299305,0.71915432519425,0.500051283346055,0.615862085764392,0.0341277633782227,TRUE,0.335938812894944,2224,"Kaduna",2023-10-18
2,182,0.539172878362979,0.549429296244691,0.0868030908589504,0.551284606798908,0.374508451354342,0.712338997774806,0.492000939594679,0.608498113315801,0.0102564178817124,TRUE,0.337830546420464,2224,"Kaduna",2023-10-25
2,183,0.555098506194038,0.553005768327097,0.08737377375558,0.555225887586936,0.378241397493985,0.714674815513109,0.495317348416153,0.612657795777208,-0.00209273786694109,TRUE,0.336433418019125,2224,"Kaduna",2023-11-01
2,184,0.568089973668197,0.559850257573789,0.0874882274004222,0.562905760378521,0.385001687829848,0.719866570988122,0.501710565762646,0.619677285009506,-0.0082397160944081,TRUE,0.334864883158274,2224,"Kaduna",2023-11-08
2,185,0.564896614434781,0.573061832073816,0.0875822260143725,0.577304298130958,0.396920899487959,0.731056287183607,0.514530952996716,0.633509448466764,0.00816521763903477,TRUE,0.334135387695648,2224,"Kaduna",2023-11-15
2,186,0.578915325946476,0.583353679167442,0.0876436200546334,0.587249508984633,0.404088607235845,0.741624401829785,0.524674048575649,0.64421371678922,0.00443835322096509,TRUE,0.33753579459394,2224,"Kaduna",2023-11-22
2,187,0.59040491817504,0.591166680221547,0.0878930954247122,0.595659364878935,0.410850869035479,0.751213386401074,0.533719649761592,0.65268058288708,0.000761762046507464,TRUE,0.340362517365595,2224,"Kaduna",2023-11-29
2,188,0.597238515710426,0.593461047303051,0.0884497784171866,0.598681802289013,0.410107548152271,0.754639845678384,0.535856503524007,0.655477763090988,-0.00377746840737525,TRUE,0.344532297526113,2224,"Kaduna",2023-12-06
2,189,0.617701063629136,0.596519174622158,0.0887097311429703,0.600859496225844,0.40999200848019,0.756261586929621,0.537443524314991,0.658476100311429,-0.0211818890069777,TRUE,0.346269578449431,2224,"Kaduna",2023-12-13
2,190,0.239995235085243,0.213530539662378,0.0591897721351712,0.207561133075206,0.118481431564879,0.345634572940206,0.171340469267857,0.247135197262246,-0.0264646954228653,TRUE,0.227153141375327,65705,"Nassarawa",2022-10-05
2,191,0.243526966663662,0.224758069603662,0.060906631853735,0.219133417425559,0.126312805519865,0.360164972661639,0.180937585513155,0.259573656213869,-0.0187688970600002,TRUE,0.233852167141774,65705,"Nassarawa",2022-10-12
2,192,0.255051883813628,0.23617341399517,0.0624323667917804,0.230768526987312,0.133781301427951,0.371587998251358,0.191590168339445,0.271132957728708,-0.0188784698184576,TRUE,0.237806696823407,65705,"Nassarawa",2022-10-19
2,193,0.255969393168105,0.23935656925159,0.0627454933775497,0.234043667538898,0.135435740904528,0.376969936525763,0.193916293844512,0.274832598951241,-0.0166128239165151,TRUE,0.241534195621236,65705,"Nassarawa",2022-10-26
2,194,0.238901795205998,0.245435331737987,0.0634599633811812,0.239265518637565,0.140368660351053,0.385095701036897,0.199815653733002,0.281061206762076,0.00653353653198846,TRUE,0.244727040685844,65705,"Nassarawa",2022-11-02
2,195,0.241280266871486,0.24969018538549,0.0638804251058493,0.243955381195136,0.143772789154904,0.389848024744039,0.204347098120505,0.286294661684255,0.00840991851400408,TRUE,0.246075235589135,65705,"Nassarawa",2022-11-09
2,196,0.25950842889416,0.253452949765832,0.0641914095337936,0.247672716963971,0.146529320602591,0.395964983865824,0.207946661404077,0.290812867494124,-0.00605547912832782,TRUE,0.249435663263234,65705,"Nassarawa",2022-11-16
2,197,0.288738459005849,0.255171646783415,0.0640777943287974,0.249196682679573,0.147068063458424,0.398028343003097,0.209493316496916,0.292387412800002,-0.0335668122224337,TRUE,0.250960279544673,65705,"Nassarawa",2022-11-23
2,198,0.305099844755651,0.261918311745536,0.064984578717072,0.25590680650079,0.152967829497217,0.403990944392377,0.216013291750548,0.299454286927148,-0.0431815330101143,TRUE,0.251023114895161,65705,"Nassarawa",2022-11-30
2,199,0.320418934643581,0.278737888980693,0.0671480607673426,0.272365148858153,0.16391674168659,0.426123152429237,0.231598459480236,0.319753126714489,-0.0416810456628874,TRUE,0.262206410742647,65705,"Nassarawa",2022-12-07
2,200,0.34117132762374,0.297968232734552,0.069428575925549,0.292664762338597,0.178721400997338,0.445803680326208,0.24947749579893,0.340171838002697,-0.0432030948891884,TRUE,0.26708227932887,65705,"Nassarawa",2022-12-14
2,201,0.36209565314587,0.312309325227412,0.0709321848580001,0.306935268369857,0.189692472917074,0.466946438254444,0.262070345822194,0.355860183084166,-0.0497863279184576,TRUE,0.277253965337371,65705,"Nassarawa",2022-12-21
2,202,0.382405087562022,0.329734537771354,0.0724101039148523,0.324996359166428,0.201567874976751,0.486201806865191,0.27898424475219,0.373397361167508,-0.0526705497906679,TRUE,0.28463393188844,65705,"Nassarawa",2022-12-28
2,203,0.413380403886451,0.33702569774833,0.0730535184948427,0.331746391657025,0.20802122713267,0.495100892580828,0.285683562337319,0.382580585943913,-0.0763547061381205,TRUE,0.287079665448158,65705,"Nassarawa",2023-01-04
2,204,0.401814897242703,0.340675557312183,0.0732520031945808,0.336254157224218,0.211435607393722,0.500327037714853,0.289137192904181,0.387276536452722,-0.0611393399305198,TRUE,0.288891430321131,65705,"Nassarawa",2023-01-11
2,205,0.398643538160838,0.343825778373901,0.0731936590264226,0.33953857123566,0.21356219785346,0.500804011830336,0.29219308466061,0.389897459391072,-0.0548177597869369,TRUE,0.287241813976876,65705,"Nassarawa",2023-01-18
2,206,0.408536376413886,0.351611365758454,0.0738533522527475,0.347297754914934,0.219516280451223,0.5104000533435,0.299941794225751,0.39822203565717,-0.0569250106554321,TRUE,0.290883772892277,65705,"Nassarawa",2023-01-25
2,207,0.420836410832985,0.358780457841289,0.0742447358605826,0.354893283568727,0.224386237908205,0.517372739685405,0.307398020395345,0.405228919302991,-0.062055952991696,TRUE,0.2929865017772,65705,"Nassarawa",2023-02-01
2,208,0.431797075272195,0.361559467801333,0.0744813210586108,0.357606342493844,0.224207516086467,0.52066618763868,0.309404366225584,0.40803229172389,-0.0702376074708621,TRUE,0.296458671552213,65705,"Nassarawa",2023-02-08
2,209,0.422370101989125,0.37125772226692,0.0752469795277523,0.367266731323264,0.233547365904962,0.529035973944643,0.319098433721568,0.41782124372443,-0.0511123797222047,TRUE,0.29548860803968,65705,"Nassarawa",2023-02-15
2,210,0.41664464599885,0.377877177398647,0.0755895389520754,0.373727525335734,0.239254478042401,0.536473452063472,0.325747963204104,0.425056604828608,-0.0387674686002034,TRUE,0.297218974021071,65705,"Nassarawa",2023-02-22
2,211,0.415911792824883,0.381583151646519,0.0758431914226282,0.377387198429427,0.241670895266209,0.542332336748432,0.328809734020239,0.429596582016921,-0.0343286411783635,TRUE,0.300661441482223,65705,"Nassarawa",2023-03-01
2,212,0.404437783508178,0.376492744623813,0.0755461282910082,0.372004901998427,0.238649358617626,0.533499522393085,0.32397787333245,0.424152254161438,-0.0279450388843651,TRUE,0.294850163775459,65705,"Nassarawa",2023-03-08
2,213,0.398887178918217,0.37147642267442,0.0753344656155955,0.366313405641513,0.231815188340563,0.533614209584331,0.318443947733213,0.417681449964804,-0.0274107562437967,TRUE,0.301799021243768,65705,"Nassarawa",2023-03-15
2,214,0.401071584957366,0.370306530597999,0.0753972358010238,0.366033144879959,0.231720874592949,0.530315987757681,0.318045726679462,0.416442116144384,-0.030765054359367,TRUE,0.298595113164732,65705,"Nassarawa",2023-03-22
2,215,0.419809274539389,0.369533441528333,0.0753171986645338,0.364780332171661,0.232264463834205,0.529490906933036,0.317421742815735,0.416306048881782,-0.0502758330110556,TRUE,0.297226443098831,65705,"Nassarawa",2023-03-29
2,216,0.421504612660718,0.376294356806198,0.075616665183291,0.372627398543789,0.237359786348412,0.536214473444605,0.32288014124337,0.423335331659259,-0.04521025585452,TRUE,0.298854687096194,65705,"Nassarawa",2023-04-05
2,217,0.415265901670289,0.37730595461659,0.0756700502370335,0.373963059172102,0.236238904563846,0.53887827417223,0.324750776953123,0.424184633682737,-0.0379599470536991,TRUE,0.302639369608383,65705,"Nassarawa",2023-04-12
2,218,0.417989156408741,0.378302388242565,0.0757260702745051,0.374691588159686,0.238963802877903,0.538721568520355,0.326207319861791,0.425648537919324,-0.0396867681661763,TRUE,0.299757765642452,65705,"Nassarawa",2023-04-19
2,219,0.394960565309052,0.378510234410935,0.0753580601236388,0.375482545824762,0.23889342448159,0.536898136257664,0.326297042380347,0.424630068840666,-0.0164503308981175,TRUE,0.298004711776074,65705,"Nassarawa",2023-04-26
2,220,0.392388248135726,0.377909064720221,0.0753351423461049,0.374966276110824,0.239323933006039,0.537163437090827,0.326051289752315,0.423977100981236,-0.0144791834155052,TRUE,0.297839504084788,65705,"Nassarawa",2023-05-03
2,221,0.394387729534802,0.384405687367376,0.0756076897577959,0.381027394887972,0.245706242978861,0.541556507288016,0.332907337439433,0.43040308196546,-0.00998204216742582,TRUE,0.295850264309155,65705,"Nassarawa",2023-05-10
2,222,0.399531098467083,0.389207015442766,0.0760342995739569,0.385431226159666,0.250473554421085,0.549900956544422,0.33735267612252,0.436702937052953,-0.0103240830243163,TRUE,0.299427402123336,65705,"Nassarawa",2023-05-17
2,223,0.393147881043512,0.386661282179083,0.0757118514741136,0.383740446452012,0.247005940472528,0.547912594209483,0.335689745574495,0.433126971214596,-0.00648659886442937,TRUE,0.300906653736954,65705,"Nassarawa",2023-05-24
2,224,0.39482222902207,0.374409135592355,0.0746398735714408,0.370826958595386,0.235075055336002,0.534917693452244,0.323852788003865,0.419458412956698,-0.020413093429715,TRUE,0.299842638116242,65705,"Nassarawa",2023-05-31
2,225,0.40213075930532,0.367912609359189,0.0740994446113729,0.364008515158846,0.232724315949703,0.529259535178801,0.316187247273191,0.412847855126086,-0.0342181499461314,TRUE,0.296535219229097,65705,"Nassarawa",2023-06-07
2,226,0.40031099156931,0.373014092006543,0.0745093060809758,0.368912535678213,0.236898686312937,0.529293877707628,0.321355919843692,0.41908848208451,-0.0272968995627669,TRUE,0.292395191394691,65705,"Nassarawa",2023-06-14
2,227,0.396002665663431,0.377650260735839,0.0748219950740108,0.373917571801326,0.240440616568644,0.533337348750959,0.325782697016696,0.424861705973604,-0.0183524049275924,TRUE,0.292896732182315,65705,"Nassarawa",2023-06-21
2,228,0.386153213700575,0.380055758033446,0.0751565853792133,0.376119390908865,0.243758140826025,0.536343012919314,0.327220548521173,0.427584006664637,-0.00609745566712899,TRUE,0.292584872093289,65705,"Nassarawa",2023-06-28
2,229,0.389310057397797,0.383704298938392,0.0753083774097194,0.379355967928558,0.244483655927128,0.541581343710584,0.331544878892057,0.432149593083852,-0.00560575845940459,TRUE,0.297097687783456,65705,"Nassarawa",2023-07-05
2,230,0.371356318815759,0.381663784114023,0.0752858909532314,0.376815910919448,0.244825777461661,0.540821810320837,0.329148780326307,0.430395621222231,0.0103074652982643,TRUE,0.295996032859176,65705,"Nassarawa",2023-07-12
2,231,0.375524933643365,0.3860334029357,0.0756916417063434,0.381500535889249,0.244615028565761,0.54605943370065,0.333957599679932,0.43522392828124,0.0105084692923354,TRUE,0.301444405134889,65705,"Nassarawa",2023-07-19
2,232,0.384969314904744,0.397141944955974,0.0764197189263437,0.393583217210615,0.254691293628221,0.556699782112747,0.345609932345716,0.446305155406897,0.0121726300512301,TRUE,0.302008488484526,65705,"Nassarawa",2023-07-26
2,233,0.395062053470242,0.406520646156494,0.0770779837484082,0.402755223583867,0.262503072262926,0.567445746025613,0.354477827460221,0.456364147273377,0.0114585926862516,TRUE,0.304942673762687,65705,"Nassarawa",2023-08-02
2,234,0.386054280144736,0.40866033620759,0.0772478261899614,0.405494815228572,0.264241165945709,0.572110422348429,0.35629607902471,0.45773352445879,0.022606056062854,TRUE,0.307869256402721,65705,"Nassarawa",2023-08-09
2,235,0.408454689308205,0.411539157873428,0.0776627546131943,0.408161464942687,0.266691149286945,0.574695594140572,0.359427252073634,0.461200961366082,0.00308446856522299,TRUE,0.308004444853628,65705,"Nassarawa",2023-08-16
2,236,0.441197286445602,0.42260511622365,0.0784268577573522,0.419384936483012,0.27323839558993,0.584946523719949,0.370181340125815,0.471738060077737,-0.0185921702219516,TRUE,0.311708128130018,65705,"Nassarawa",2023-08-23
2,237,0.451948921870315,0.42981635909088,0.0789475617335931,0.426692608601453,0.281448090456625,0.592628975357293,0.376608264748858,0.480161030872241,-0.0221325627794351,TRUE,0.311180884900668,65705,"Nassarawa",2023-08-30
2,238,0.451147656598095,0.440155913180736,0.0797332663986118,0.437794476458132,0.291584022873619,0.602791481163998,0.386076901714449,0.490666183857976,-0.0109917434173598,TRUE,0.311207458290378,65705,"Nassarawa",2023-09-06
2,239,0.456426713635461,0.447668992192052,0.0800460904193096,0.445724090517507,0.294976950955253,0.608715764551066,0.393274522061077,0.499970381074502,-0.0087577214434087,TRUE,0.313738813595812,65705,"Nassarawa",2023-09-13
2,240,0.445118604941589,0.452177238223194,0.080224474356315,0.45027344453253,0.296977897634289,0.616065177904152,0.39657071092898,0.504497704038728,0.00705863328160444,TRUE,0.319087280269863,65705,"Nassarawa",2023-09-20
2,241,0.431125701862827,0.460572806044078,0.0805582085275273,0.459075853705664,0.304997483909311,0.624647283586682,0.405505585015454,0.51419896605174,0.0294471041812512,TRUE,0.319649799677371,65705,"Nassarawa",2023-09-27
2,242,0.441650800275714,0.463435631846959,0.081109455720221,0.462426085994743,0.305219580264324,0.627295574667663,0.408503931455776,0.516360975422153,0.0217848315712444,TRUE,0.322075994403339,65705,"Nassarawa",2023-10-04
2,243,0.462224420814768,0.468366044843954,0.0812828012554589,0.467391975269829,0.310181203058775,0.630469665913564,0.412899777034891,0.522355776470081,0.006141624029186,TRUE,0.320288462854789,65705,"Nassarawa",2023-10-11
2,244,0.474095243198019,0.473087015510271,0.0817435168221859,0.471451882933635,0.313170751440626,0.635186483504052,0.418163901707081,0.529065455976636,-0.001008227687748,TRUE,0.322015732063427,65705,"Nassarawa",2023-10-18
2,245,0.473398493917786,0.471460865854099,0.0822087371869999,0.470455944378497,0.312047143885371,0.63694068101572,0.416468351138979,0.527181810293747,-0.00193762806368675,TRUE,0.324893537130349,65705,"Nassarawa",2023-10-25
2,246,0.474457974790715,0.469938848655726,0.0824610697406188,0.468567317642055,0.311482356752162,0.637269878784188,0.414382841861982,0.525978633164968,-0.00451912613498912,TRUE,0.325787522032025,65705,"Nassarawa",2023-11-01
2,247,0.460155466814935,0.476702536879276,0.0828213925286178,0.475504195099179,0.318634242288023,0.643233772389172,0.420288386007798,0.532791289927839,0.0165470700643409,TRUE,0.324599530101149,65705,"Nassarawa",2023-11-08
2,248,0.465917649382949,0.490604453145769,0.0831561020826536,0.489229502730373,0.330003776604362,0.656728223364933,0.434527923347305,0.547158467620782,0.02468680376282,TRUE,0.326724446760571,65705,"Nassarawa",2023-11-15
2,249,0.46858664109853,0.497159011010562,0.0836864971968012,0.496343490317379,0.33295836440806,0.662499846340956,0.440362396209722,0.553455420263622,0.0285723699120318,TRUE,0.329541481932896,65705,"Nassarawa",2023-11-22
2,250,0.488388052030076,0.502123201776378,0.0840767073335631,0.501763899399629,0.337112047592537,0.666277789255567,0.445075444504254,0.559417422147208,0.0137351497463021,TRUE,0.32916574166303,65705,"Nassarawa",2023-11-29
2,251,0.499068530191855,0.506322469984001,0.0844669822455361,0.506734656913224,0.339215760780127,0.672295756805084,0.449412094374524,0.563553923814885,0.00725393979214539,TRUE,0.333079996024957,65705,"Nassarawa",2023-12-06
2,252,0.514414720973133,0.516559383059936,0.0845696810219446,0.517156848094828,0.348100792953689,0.682492156733531,0.459714272269805,0.574587452075928,0.00214466208680242,TRUE,0.334391363779842,65705,"Nassarawa",2023-12-13
