"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
5,129,0.311801587456261,0.240081289965864,0.0703053926059472,0.232894764899822,0.123531105144599,0.393112646941451,0.191014740523254,0.283472787089198,-0.071720297490397,TRUE,0.269581541796853,2228,"Kogi",2022-10-19
5,130,0.300889613805254,0.236500751668546,0.0694518326028058,0.230177074799552,0.121528599833057,0.38871232452301,0.186711984865853,0.278435534500029,-0.0643888621367081,TRUE,0.267183724689954,2228,"Kogi",2022-10-26
5,131,0.305725283112484,0.232552654544957,0.0684363505570644,0.226429644177727,0.118668273547101,0.38198696864216,0.183865631739819,0.274697682204791,-0.073172628567527,TRUE,0.263318695095059,2228,"Kogi",2022-11-02
5,132,0.270104702661659,0.239894179757673,0.0695393232576044,0.233737286858117,0.124690408567234,0.393458040431367,0.190229139733777,0.282000329113457,-0.0302105229039863,TRUE,0.268767631864133,2228,"Kogi",2022-11-09
5,133,0.279525867836445,0.243119408001499,0.06971199737049,0.236734514326281,0.127694184454291,0.394339362824151,0.193741174465021,0.284381793528254,-0.0364064598349457,TRUE,0.26664517836986,2228,"Kogi",2022-11-16
5,134,0.275691311925708,0.254700658785267,0.0715662764519577,0.248774498687959,0.134832454054657,0.406721101182539,0.204499943606584,0.298249056964393,-0.0209906531404403,TRUE,0.271888647127882,2228,"Kogi",2022-11-23
5,135,0.27196689804531,0.267875311121952,0.0736208177951926,0.261604658116469,0.144146456934414,0.42390575471867,0.215528798617513,0.31335027670578,-0.00409158692335759,TRUE,0.279759297784256,2228,"Kogi",2022-11-30
5,136,0.316450583508601,0.28109586576323,0.0755502765960544,0.275316870673342,0.153370006313865,0.441682151034618,0.226977076604834,0.328516566238279,-0.0353547177453709,TRUE,0.288312144720753,2228,"Kogi",2022-12-07
5,137,0.342463035613041,0.299368122436548,0.0780208848016873,0.293588817583958,0.165745773042173,0.462106875897487,0.244435930796998,0.347956492287635,-0.0430949131764939,TRUE,0.296361102855314,2228,"Kogi",2022-12-14
5,138,0.382983464662032,0.318811241391231,0.080258770648096,0.314032395941743,0.178204439284013,0.48588176513473,0.261892474325302,0.36983923447009,-0.0641722232708014,TRUE,0.307677325850717,2228,"Kogi",2022-12-21
5,139,0.390582869302759,0.335276471554153,0.0820536254346074,0.331758409481327,0.189959051869802,0.504755057599885,0.276901479175706,0.387245972952836,-0.055306397748606,TRUE,0.314796005730083,2228,"Kogi",2022-12-28
5,140,0.385694896011055,0.344515744978348,0.0828367469896409,0.340493174910997,0.198188990768877,0.515224199923859,0.286459173240072,0.396527549537956,-0.041179151032707,TRUE,0.317035209154982,2228,"Kogi",2023-01-04
5,141,0.379126181486673,0.354012400116666,0.0835280135788668,0.350646170403395,0.206929917086931,0.526221601370836,0.294889547463369,0.407404869580266,-0.0251137813700069,TRUE,0.319291684283905,2228,"Kogi",2023-01-11
5,142,0.372524330834502,0.354441030549394,0.0832702136722521,0.351586256440042,0.207443325011405,0.527970813317088,0.295483443280963,0.407645176855151,-0.0180833002851081,TRUE,0.320527488305683,2228,"Kogi",2023-01-18
5,143,0.385648816745012,0.363449022640868,0.0837253747776553,0.35978060201761,0.214119097221946,0.536343448699941,0.304505849348079,0.417876616844708,-0.0221997941041435,TRUE,0.322224351477995,2228,"Kogi",2023-01-25
5,144,0.412021062124298,0.377364261245515,0.0847986110534724,0.373848997118042,0.222430475047994,0.551842656644824,0.318351716898972,0.432294394257289,-0.0346568008787829,TRUE,0.32941218159683,2228,"Kogi",2023-02-01
5,145,0.425018271891423,0.390839467781419,0.0856293059218728,0.388359357401048,0.234097531847135,0.564625945598633,0.332390186443544,0.445817722922079,-0.0341788041100047,TRUE,0.330528413751498,2228,"Kogi",2023-02-08
5,146,0.420102492896612,0.402442397804897,0.086436798972261,0.399898571552851,0.24348078650624,0.574609506883638,0.342100703327746,0.458325510007136,-0.0176600950917147,TRUE,0.331128720377398,2228,"Kogi",2023-02-15
5,147,0.415713555913548,0.407506399920036,0.0866490267225011,0.405135650540687,0.246876376166396,0.580416058450557,0.347852496803039,0.464284723264644,-0.00820715599351179,TRUE,0.333539682284161,2228,"Kogi",2023-02-22
5,148,0.405713076513523,0.404416002489472,0.08648175782795,0.402034493784839,0.246939934247708,0.578651601943172,0.343949138639155,0.461840492238097,-0.00129707402405088,TRUE,0.331711667695465,2228,"Kogi",2023-03-01
5,149,0.392549419669047,0.399777374194346,0.0859696518730638,0.396964939594956,0.242950002126903,0.573364052312786,0.340573324769564,0.45594240796431,0.00722795452529823,TRUE,0.330414050185883,2228,"Kogi",2023-03-08
5,150,0.395924431113009,0.394864242218532,0.0855063915016557,0.392850726479157,0.238149965593424,0.570258744386331,0.336860214283858,0.449822764922385,-0.00106018889447712,TRUE,0.332108778792907,2228,"Kogi",2023-03-15
5,151,0.371525434812902,0.394212043105697,0.0852411307505599,0.392812220672858,0.237922091813684,0.568379640413669,0.335678435688607,0.450419876064271,0.022686608292795,TRUE,0.330457548599985,2228,"Kogi",2023-03-22
5,152,0.351605013131138,0.39208601852158,0.0851045898831077,0.388887688558106,0.238047830612313,0.563360953736462,0.332247092953003,0.447154907942398,0.0404810053904412,TRUE,0.325313123124149,2228,"Kogi",2023-03-29
5,153,0.36560320328063,0.395804383715293,0.0853776114986862,0.392391559661991,0.240298434635281,0.569074209781575,0.336808015022113,0.451326625078145,0.0302011804346639,TRUE,0.328775775146294,2228,"Kogi",2023-04-05
5,154,0.358682488679536,0.396349846284791,0.0854368925214114,0.393038554598866,0.239459247128022,0.567950703399958,0.337215398929666,0.452074589720613,0.0376673576052549,TRUE,0.328491456271936,2228,"Kogi",2023-04-12
5,155,0.349899630076328,0.403004497925855,0.0854807893387749,0.399448422983592,0.24524648323514,0.578325885127282,0.343287539683869,0.458896780851386,0.0531048678495273,TRUE,0.333079401892141,2228,"Kogi",2023-04-19
5,156,0.342250713408369,0.398822950590179,0.0850370701286866,0.395547853797889,0.243212337036609,0.570396422567117,0.340045319600433,0.455066209057701,0.0565722371818103,TRUE,0.327184085530508,2228,"Kogi",2023-04-26
5,157,0.334010209261262,0.39701107324147,0.0848713358376181,0.393734865159028,0.241644501702674,0.56785097768039,0.338412527000625,0.451613597805558,0.0630008639802082,TRUE,0.326206475977716,2228,"Kogi",2023-05-03
5,158,0.325731559491337,0.39218894571509,0.0845123177906621,0.389632000160618,0.237574044989087,0.562566561064129,0.332505109889268,0.446404340418682,0.066457386223753,TRUE,0.324992516075042,2228,"Kogi",2023-05-10
5,159,0.332708107851609,0.388869294724648,0.0841197971066967,0.385433222096034,0.236496469084339,0.56056051866094,0.32859533690445,0.443454482098175,0.0561611868730387,TRUE,0.324064049576601,2228,"Kogi",2023-05-17
5,160,0.337761265711301,0.385946077903558,0.083984040167312,0.382868300943491,0.233911988697335,0.561736602983989,0.326394652411761,0.439608955408114,0.0481848121922567,TRUE,0.327824614286654,2228,"Kogi",2023-05-24
5,161,0.360349946652169,0.37309330724352,0.0831225750024607,0.369161443914861,0.2244134850605,0.547250740440205,0.313748663456172,0.426660499683858,0.0127433605913513,TRUE,0.322837255379705,2228,"Kogi",2023-05-31
5,162,0.348454418147541,0.36482004001081,0.0823532146728599,0.359867864705248,0.215879461639008,0.534269812850283,0.306074116937674,0.417185441434509,0.0163656218632694,TRUE,0.318390351211275,2228,"Kogi",2023-06-07
5,163,0.338199999138967,0.355888203172575,0.0814911886021665,0.350942840011823,0.209370969364819,0.526085909337647,0.298547616425294,0.408716876169877,0.0176882040336079,TRUE,0.316714939972828,2228,"Kogi",2023-06-14
5,164,0.332409453705058,0.357959075996549,0.0818456972303585,0.353272576650616,0.208937126325135,0.532212457618725,0.299501708494121,0.41156040377356,0.0255496222914914,TRUE,0.32327533129359,2228,"Kogi",2023-06-21
5,165,0.359500175209455,0.35238479333459,0.0813158351561412,0.348056236571803,0.206092043103974,0.52532048152973,0.292999097808911,0.40472697684515,-0.00711538187486488,TRUE,0.319228438425755,2228,"Kogi",2023-06-28
5,166,0.375887150861963,0.354318995614434,0.0814687964642444,0.349747107498401,0.208801805264631,0.525588924149643,0.296666235526404,0.406609726987508,-0.0215681552475289,TRUE,0.316787118885012,2228,"Kogi",2023-07-05
5,167,0.387332006164818,0.347556327283784,0.0808542298646169,0.343523448178945,0.204075903928257,0.52026467960304,0.290044779542506,0.398653176117142,-0.0397756788810343,TRUE,0.316188775674783,2228,"Kogi",2023-07-12
5,168,0.407715849718141,0.350961813686429,0.0813469000329556,0.347140471135673,0.205861669400797,0.523202554382034,0.292432689260673,0.403139301342658,-0.0567540360317121,TRUE,0.317340884981237,2228,"Kogi",2023-07-19
5,169,0.413397376787076,0.36244931988149,0.0825321791206369,0.358340440801232,0.215889844230646,0.534646588538745,0.303857371556107,0.417044034058594,-0.0509480569055862,TRUE,0.318756744308099,2228,"Kogi",2023-07-26
5,170,0.405674154145586,0.365386601155672,0.0830228939797648,0.362592340441715,0.214684581526323,0.538603736950852,0.305749830838164,0.420167140540829,-0.0402875529899139,TRUE,0.323919155424528,2228,"Kogi",2023-08-02
5,171,0.396623741032149,0.371893335234394,0.0837324847926862,0.368401269312416,0.219461992139836,0.545652794195093,0.312137610028504,0.426223874440092,-0.0247304057977552,TRUE,0.326190802055257,2228,"Kogi",2023-08-09
5,172,0.401437385307202,0.376872498078032,0.0844244552807728,0.373933467609503,0.225096428248653,0.553034994596285,0.317870365327242,0.43147565831995,-0.0245648872291696,TRUE,0.327938566347632,2228,"Kogi",2023-08-16
5,173,0.38932981476349,0.389492905441196,0.0855210625718943,0.386009018925595,0.234502147102937,0.567661079905649,0.329902340431345,0.445050199894299,0.000163090677705757,TRUE,0.333158932802711,2228,"Kogi",2023-08-23
5,174,0.371980609011461,0.406679962890471,0.0870308192946218,0.40440065963654,0.248588877191577,0.588345763849654,0.346072089674664,0.464313960470076,0.0346993538790101,TRUE,0.339756886658077,2228,"Kogi",2023-08-30
5,175,0.389611177644826,0.418662279785068,0.0879893655562554,0.4163557861825,0.255992095577779,0.598806417902039,0.357879673468932,0.475653787365919,0.0290511021402419,TRUE,0.34281432232426,2228,"Kogi",2023-09-06
5,176,0.40707032798435,0.430565273564943,0.0887405657758575,0.428671564796661,0.266415070358114,0.61220096116313,0.369587218604898,0.487846471580096,0.0234949455805932,TRUE,0.345785890805016,2228,"Kogi",2023-09-13
5,177,0.414753408035596,0.435254045624504,0.089375693458145,0.433088453789781,0.269319133805735,0.616375896916281,0.372628454034161,0.493642558955354,0.0205006375889079,TRUE,0.347056763110547,2228,"Kogi",2023-09-20
5,178,0.412701719650445,0.447272780414723,0.090205395525937,0.44594914948911,0.279664242334788,0.626842623174304,0.384555414067531,0.50624556145427,0.0345710607642787,TRUE,0.347178380839516,2228,"Kogi",2023-09-27
5,179,0.416644287313556,0.452318021222588,0.0907007479866534,0.451388299248534,0.283574431428223,0.636475584118885,0.388982647933051,0.513604558589545,0.0356737339090319,TRUE,0.352901152690662,2228,"Kogi",2023-10-04
5,180,0.420689357125125,0.455106073968426,0.0913922310317665,0.453094226645893,0.285504777383959,0.637886927927821,0.391529042023679,0.516932674998646,0.0344167168433014,TRUE,0.352382150543862,2228,"Kogi",2023-10-11
5,181,0.409798561749513,0.459181388408102,0.0917154374718697,0.457514334911592,0.287961015633267,0.64513539250821,0.39614649206056,0.522517416847519,0.0493828266585898,TRUE,0.357174376874943,2228,"Kogi",2023-10-18
5,182,0.416310609700014,0.464371489858376,0.0922271165649802,0.463503569425071,0.292190510064416,0.650592421295061,0.401145657066256,0.527141451592683,0.0480608801583621,TRUE,0.358401911230645,2228,"Kogi",2023-10-25
5,183,0.43221751978861,0.472147585218277,0.0924182582074698,0.47127788426095,0.297644141889761,0.657281492801365,0.408045225576462,0.53462823628781,0.0399300654296668,TRUE,0.359637350911604,2228,"Kogi",2023-11-01
5,184,0.441741919972866,0.477856659432336,0.0928200132920832,0.477463152370838,0.303716184672993,0.662794608356605,0.412847903919927,0.539983589264235,0.0361147394594694,TRUE,0.359078423683613,2228,"Kogi",2023-11-08
5,185,0.445570003091389,0.492874396047788,0.0932968087637873,0.493552923768212,0.314935689702027,0.678440409134066,0.427706495644518,0.554615115692494,0.0473043929563988,TRUE,0.363504719432039,2228,"Kogi",2023-11-15
5,186,0.457621501695562,0.505014775019888,0.0935324227914192,0.504995172302187,0.326711666422346,0.690293910683843,0.440663045053848,0.567113646484216,0.0473932733243261,TRUE,0.363582244261496,2228,"Kogi",2023-11-22
5,187,0.482201350153248,0.510049437360797,0.0937960492869104,0.509683806878818,0.332940157387243,0.697387823677259,0.446950301401139,0.573026661344876,0.0278480872075486,TRUE,0.364447666290016,2228,"Kogi",2023-11-29
5,188,0.471614787696233,0.510683685113178,0.0941484929255315,0.509865427632059,0.332552300504794,0.696826103968501,0.446347261616324,0.574909684845872,0.0390688974169452,TRUE,0.364273803463707,2228,"Kogi",2023-12-06
5,189,0.490127768045432,0.516705535814775,0.0945867289500478,0.515702382131427,0.335470971702418,0.703995460678227,0.45374223163796,0.580863777553416,0.0265777677693423,TRUE,0.368524488975809,2228,"Kogi",2023-12-13
5,190,0.383165034033169,0.394979666952555,0.104598333620715,0.390035009615414,0.208305003080462,0.61461685894134,0.319999476829666,0.46355963095032,0.0118146329193854,TRUE,0.406311855860879,65709,"Sokoto",2022-10-05
5,191,0.387052845392185,0.407624902010821,0.104683133846005,0.404398709949889,0.218755157503321,0.622821352772912,0.333796002398761,0.476258746315737,0.0205720566186368,TRUE,0.404066195269591,65709,"Sokoto",2022-10-12
5,192,0.394878730961793,0.41688845332784,0.10535254932201,0.4153501894486,0.225545588164926,0.632879102443566,0.341687016789478,0.485835904590869,0.0220097223660478,TRUE,0.40733351427864,65709,"Sokoto",2022-10-19
5,193,0.37817768645809,0.41731482344169,0.10500742437997,0.414714064540591,0.225284920088198,0.63561813042401,0.342238779966492,0.48676121640768,0.0391371369836007,TRUE,0.410333210335812,65709,"Sokoto",2022-10-26
5,194,0.392675702511804,0.418116330466833,0.104438506198726,0.41551160021591,0.225271225797008,0.63436082791201,0.343001013845742,0.485586854740237,0.0254406279550289,TRUE,0.409089602115002,65709,"Sokoto",2022-11-02
5,195,0.406158106310109,0.422423227902555,0.10429537554584,0.418227798060502,0.230853650702224,0.638685459079636,0.34852197974302,0.490470673123738,0.0162651215924459,TRUE,0.407831808377412,65709,"Sokoto",2022-11-09
5,196,0.409721445914447,0.433291050607761,0.104405807081745,0.42958706337627,0.240628125164673,0.647235847023547,0.358408663603402,0.501402658457637,0.023569604693314,TRUE,0.406607721858874,65709,"Sokoto",2022-11-16
5,197,0.416156319832682,0.447300228330542,0.104543034178905,0.443978434899669,0.252048672161929,0.66053011210526,0.374052005649617,0.516247039457071,0.0311439084978601,TRUE,0.408481439943331,65709,"Sokoto",2022-11-23
5,198,0.441983882776453,0.453720555810641,0.104322034084562,0.450552008985167,0.258143386804409,0.663962361923791,0.382136331746051,0.522541000312265,0.0117366730341886,TRUE,0.405818975119382,65709,"Sokoto",2022-11-30
5,199,0.431369222667558,0.488707465175685,0.1048306350401,0.486754016848732,0.288194556159077,0.695665529151293,0.417127269447208,0.558777040596561,0.0573382425081272,TRUE,0.407470972992216,65709,"Sokoto",2022-12-07
5,200,0.470126192342896,0.511660743399797,0.104412844565218,0.510936433517703,0.306387005453023,0.715990593530216,0.44008973333985,0.58273907365974,0.0415345510569002,TRUE,0.409603588077193,65709,"Sokoto",2022-12-14
5,201,0.490579906349559,0.537153281181524,0.103645422859885,0.537857616689661,0.333598743123063,0.737714058653091,0.466282871436661,0.608032110472022,0.0465733748319645,TRUE,0.404115315530028,65709,"Sokoto",2022-12-21
5,202,0.521173190490795,0.556086873953942,0.102579369422336,0.557857735386906,0.351036829837134,0.750070504085649,0.487174079711147,0.627619273202894,0.0349136834631477,TRUE,0.399033674248515,65709,"Sokoto",2022-12-28
5,203,0.518313349261955,0.577027707950939,0.101212178675518,0.579682132568163,0.372555639360386,0.765949087953939,0.508283315727677,0.647633838960571,0.0587143586889834,TRUE,0.393393448593552,65709,"Sokoto",2023-01-04
5,204,0.520333720308796,0.587093266291673,0.10031533654247,0.590143247146638,0.379731451243976,0.775802920048064,0.519094089530107,0.65592170342136,0.0667595459828767,TRUE,0.396071468804088,65709,"Sokoto",2023-01-11
5,205,0.518350801147756,0.587333855597724,0.0997855430863367,0.59101580846875,0.385431419209594,0.774859980951743,0.520648600044517,0.654454034654999,0.068983054449968,TRUE,0.38942856174215,65709,"Sokoto",2023-01-18
5,206,0.54500711906686,0.598229809999486,0.0986170489683627,0.60093533623782,0.393826694933073,0.782391337529953,0.531825415113405,0.666186604114727,0.0532226909326257,TRUE,0.38856464259688,65709,"Sokoto",2023-01-25
5,207,0.55557965108564,0.607706559298262,0.0977845568706903,0.612163747000487,0.402933887838124,0.78842733593652,0.542053202096822,0.675791652548757,0.0521269082126214,TRUE,0.385493448098396,65709,"Sokoto",2023-02-01
5,208,0.550247377652771,0.611876826278095,0.0972889276973014,0.616221075661676,0.411210260225945,0.790948361657408,0.547240384181431,0.679209700001672,0.061629448625324,TRUE,0.379738101431463,65709,"Sokoto",2023-02-08
5,209,0.552460520656285,0.61218777122358,0.0971570762255964,0.616243260405261,0.408702205002659,0.788825395372009,0.547694238448454,0.680006053627529,0.0597272505672949,TRUE,0.38012319036935,65709,"Sokoto",2023-02-15
5,210,0.554489500985487,0.622338952839508,0.0961886011215552,0.626342948228384,0.422377719644785,0.795559475054401,0.559511088046453,0.688606463529915,0.067849451854021,TRUE,0.373181755409616,65709,"Sokoto",2023-02-22
5,211,0.552340040069987,0.623227619461696,0.0960890494454662,0.62900024757216,0.422810791550935,0.796089584809983,0.562289602620446,0.689610034673738,0.0708875793917094,TRUE,0.373278793259048,65709,"Sokoto",2023-03-01
5,212,0.552574868841474,0.618600513795058,0.096502402908726,0.623820101965863,0.417996461744788,0.792710113826785,0.555604064736777,0.685049373149187,0.0660256449535841,TRUE,0.374713652081997,65709,"Sokoto",2023-03-08
5,213,0.546412336181654,0.61927666161362,0.0962598649125417,0.625226358096914,0.421675716169783,0.795288714731616,0.556608538283712,0.685596833125596,0.0728643254319656,TRUE,0.373612998561833,65709,"Sokoto",2023-03-15
5,214,0.551960690466377,0.613934116899745,0.0966905505808235,0.619044159034366,0.415173809983887,0.79020772853215,0.552010215951501,0.680985078145005,0.0619734264333678,TRUE,0.375033918548264,65709,"Sokoto",2023-03-22
5,215,0.551176088492012,0.607393619890405,0.0969096254363156,0.611599877659877,0.412583566856678,0.786746743120207,0.544827708852914,0.675287650385124,0.0562175313983928,TRUE,0.374163176263529,65709,"Sokoto",2023-03-29
5,216,0.549081435720399,0.604962061970842,0.0967084919998758,0.609342012005369,0.408245808479244,0.782891650517152,0.540620287540768,0.67171825263821,0.0558806262504433,TRUE,0.374645842037908,65709,"Sokoto",2023-04-05
5,217,0.560584296629834,0.600002544001562,0.0970474227527898,0.604473133010194,0.401604093438201,0.779714417038348,0.535331497997382,0.66783529311112,0.0394182473717282,TRUE,0.378110323600147,65709,"Sokoto",2023-04-12
5,218,0.573875692829032,0.597022815547566,0.0971489646012444,0.600820096698566,0.398056860175261,0.77868266520931,0.532612312524969,0.66487402296341,0.0231471227185338,TRUE,0.380625805034048,65709,"Sokoto",2023-04-19
5,219,0.545104470318359,0.585750246887677,0.0981518388454795,0.589903941032522,0.388327764588805,0.771757933287139,0.520956019931898,0.653776788563107,0.0406457765693179,TRUE,0.383430168698334,65709,"Sokoto",2023-04-26
5,220,0.554840657401383,0.586102643810778,0.0981126443898857,0.590116584092571,0.391209868865716,0.772052396589361,0.523333029121208,0.653884205621377,0.0312619864093949,TRUE,0.380842527723646,65709,"Sokoto",2023-05-03
5,221,0.555330674835097,0.595516604890221,0.0974960199440164,0.600171525566002,0.398624398032421,0.778571134015739,0.532642354698514,0.662140359802994,0.0401859300551247,TRUE,0.379946735983319,65709,"Sokoto",2023-05-10
5,222,0.5331241704234,0.578921532805554,0.0986296386190444,0.583567237165362,0.380672341289251,0.7679089346769,0.514795012491124,0.645337612547577,0.0457973623821544,TRUE,0.387236593387648,65709,"Sokoto",2023-05-17
5,223,0.5162201589384,0.57075886458328,0.0991402036541258,0.57360162235585,0.370914848534133,0.760868592682979,0.505828423104562,0.637947040345597,0.0545387056448802,TRUE,0.389953744148846,65709,"Sokoto",2023-05-24
5,224,0.522901566942322,0.575368614553665,0.0988610924732213,0.578623654901566,0.377838856192522,0.765822302445468,0.510187988172529,0.642167249524785,0.0524670476113428,TRUE,0.387983446252946,65709,"Sokoto",2023-05-31
5,225,0.528193971660664,0.563986632855446,0.0993943314690833,0.567200741369936,0.363620743335983,0.75670909588366,0.497831365248915,0.630741521184518,0.0357926611947825,TRUE,0.393088352547677,65709,"Sokoto",2023-06-07
5,226,0.529133617960578,0.561390965187237,0.0996446993647884,0.56481141848404,0.362834335821626,0.755207849733983,0.495282446808322,0.628378110892915,0.0322573472266593,TRUE,0.392373513912357,65709,"Sokoto",2023-06-14
5,227,0.520558933554429,0.560582625326509,0.0997420673418063,0.562815664133735,0.358417788202664,0.753958559849178,0.493789441492231,0.626978726333686,0.0400236917720798,TRUE,0.395540771646514,65709,"Sokoto",2023-06-21
5,228,0.52511874519997,0.559907644915875,0.0998580363035427,0.56165539034172,0.360460156180351,0.754337736638772,0.493087127780189,0.626661561028874,0.0347888997159048,TRUE,0.393877580458421,65709,"Sokoto",2023-06-28
5,229,0.535264974251999,0.555191454021665,0.100454682901863,0.55709956520973,0.354020606669462,0.749267701884153,0.487354803321048,0.62312900853979,0.0199264797696661,TRUE,0.39524709521469,65709,"Sokoto",2023-07-05
5,230,0.530467562947859,0.556874551871884,0.100676018036001,0.559099520272866,0.354419196077557,0.752244113672577,0.489309579398111,0.624351264206203,0.0264069889240253,TRUE,0.39782491759502,65709,"Sokoto",2023-07-12
5,231,0.541286706455836,0.568970202351015,0.100595874979393,0.571937531195923,0.363187622181168,0.761918247935596,0.500851859913275,0.637245123938221,0.027683495895179,TRUE,0.398730625754428,65709,"Sokoto",2023-07-19
5,232,0.566043442614318,0.588151839238204,0.0996283726588182,0.592641010434638,0.38393223649656,0.776922011929772,0.521340262006771,0.65550437572649,0.0221083966238859,TRUE,0.392989775433212,65709,"Sokoto",2023-07-26
5,233,0.586378820243345,0.59930451185296,0.0993331026495877,0.604176049845009,0.392545540041228,0.787336884944887,0.533413539361922,0.668192893850063,0.0129256916096153,TRUE,0.394791344903659,65709,"Sokoto",2023-08-02
5,234,0.585179917428612,0.602079090586383,0.0994114757429632,0.605807890403276,0.39341832174713,0.787332439891305,0.535677158017921,0.671597932543146,0.0168991731577709,TRUE,0.393914118144175,65709,"Sokoto",2023-08-09
5,235,0.604818699614968,0.611630714774655,0.0985857774843852,0.615853847194919,0.405781310269232,0.797813485541377,0.545971032682224,0.680371258521325,0.00681201515968743,TRUE,0.392032175272146,65709,"Sokoto",2023-08-16
5,236,0.605072704824078,0.625087436616625,0.0974770555555575,0.628375876702266,0.42025499486382,0.804818577652795,0.561570645429286,0.692900418884906,0.0200147317925464,TRUE,0.384563582788975,65709,"Sokoto",2023-08-23
5,237,0.609217044038923,0.638856013319693,0.0959243588822634,0.642952794031842,0.436429588040996,0.815996392341225,0.575632746443956,0.70575262954657,0.0296389692807694,TRUE,0.379566804300229,65709,"Sokoto",2023-08-30
5,238,0.613560473675464,0.645993691983138,0.0955034449461597,0.650795171341244,0.443152284585403,0.819872316170704,0.583629852629887,0.712747970448446,0.0324332183076739,TRUE,0.376720031585301,65709,"Sokoto",2023-09-06
5,239,0.631498264417939,0.651215833733844,0.095298905068171,0.656713876814662,0.451372236508221,0.82712373441167,0.587821423911916,0.717430670045089,0.0197175693159044,TRUE,0.375751497903449,65709,"Sokoto",2023-09-13
5,240,0.638631325694609,0.662012343516486,0.0942031504227271,0.667891531982908,0.462528936480838,0.831757129652583,0.600378676032222,0.727848983293301,0.0233810178218772,TRUE,0.369228193171745,65709,"Sokoto",2023-09-20
5,241,0.63308807904422,0.664752587631111,0.0940291528230077,0.671170159731153,0.463754731186827,0.835322299227016,0.60359853921402,0.731275740020006,0.0316645085868912,TRUE,0.371567568040189,65709,"Sokoto",2023-09-27
5,242,0.632558943454781,0.669608150541674,0.0935081372617152,0.675952928951789,0.473774567907209,0.837488122146802,0.608688209897482,0.735756626967127,0.0370492070868923,TRUE,0.363713554239593,65709,"Sokoto",2023-10-04
5,243,0.631759350707771,0.665440456580259,0.0942082894153733,0.672184409300134,0.467749286280917,0.8330913115176,0.604758280393714,0.732231289366634,0.0336811058724878,TRUE,0.365342025236684,65709,"Sokoto",2023-10-11
5,244,0.628972340044569,0.66200847393967,0.0946534858317412,0.667246914258588,0.462942766002793,0.83030109721824,0.599885564199478,0.728713260822674,0.033036133895102,TRUE,0.367358331215447,65709,"Sokoto",2023-10-18
5,245,0.628754464088377,0.65549119483276,0.0956614280211192,0.660804832931382,0.453563323990768,0.82589981488106,0.592856446490705,0.72347001886125,0.0267367307443824,TRUE,0.372336490890292,65709,"Sokoto",2023-10-25
5,246,0.61971839113617,0.655389469879009,0.0963125688291705,0.662082688102412,0.45387015818344,0.826819394490815,0.591283087069735,0.72400777753678,0.0356710787428389,TRUE,0.372949236307375,65709,"Sokoto",2023-11-01
5,247,0.638360561842981,0.660117612488067,0.0959444759261437,0.666374679666499,0.459176072429704,0.829842721693667,0.597865516517003,0.728293027771679,0.0217570506450865,TRUE,0.370666649263963,65709,"Sokoto",2023-11-08
5,248,0.637561265848649,0.668603531769028,0.0950872271430589,0.673977191337645,0.464382158693367,0.837986205264499,0.60821217676439,0.73629828139679,0.031042265920379,TRUE,0.373604046571132,65709,"Sokoto",2023-11-15
5,249,0.642315868119974,0.674557326741902,0.0946947487909956,0.68072808631051,0.47325530877441,0.839533584539983,0.613978500034716,0.742138346549865,0.0322414586219277,TRUE,0.366278275765573,65709,"Sokoto",2023-11-22
5,250,0.654909936984938,0.678640972221066,0.0945009774857433,0.684211453593893,0.475423803547026,0.844179019084389,0.617478710955322,0.745478126881849,0.0237310352361282,TRUE,0.368755215537363,65709,"Sokoto",2023-11-29
5,251,0.662474194180485,0.681758203130374,0.0946044427396617,0.688934744871212,0.476930124702509,0.848338394617115,0.62061529757662,0.750352013252397,0.0192840089498887,TRUE,0.371408269914606,65709,"Sokoto",2023-12-06
5,252,0.656744562733895,0.693042754601937,0.0933116590611127,0.699316533234043,0.491550092726188,0.855967217408389,0.633764627735818,0.760404696606067,0.0362981918680411,TRUE,0.3644171246822,65709,"Sokoto",2023-12-13
