"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,123,0.590387364701714,0.562807952315068,0.0999446671533653,0.564451986316775,0.363789028683886,0.754371598137166,0.494970060485969,0.630799161996281,-0.0275794123866467,TRUE,0.39058256945328,2231,"Niger",2023-11-22
3,124,0.603405184618351,0.556735470533998,0.100593842285244,0.558098770224734,0.35764371223567,0.748269806755156,0.48751259977193,0.626625723291907,-0.0466697140843526,TRUE,0.390626094519486,2231,"Niger",2023-11-29
3,125,0.57970316190342,0.558164977014307,0.100770235715024,0.560534175538715,0.3612784415672,0.75237698824811,0.488283444393861,0.627950038612171,-0.0215381848891136,TRUE,0.39109854668091,2231,"Niger",2023-12-06
3,126,0.583143030596044,0.565100806499478,0.100813802295566,0.567586379440032,0.365138136345341,0.759187850502284,0.496596081572358,0.635115886511069,-0.0180422240965659,TRUE,0.394049714156943,2231,"Niger",2023-12-13
3,127,0.22139498837212,0.267650019659239,0.0777096745781807,0.259881780187917,0.137002358317749,0.439840447548779,0.212035897943331,0.31451039993941,0.0462550312871188,TRUE,0.30283808923103,65707,"Plateau",2022-10-05
3,128,0.227455334770389,0.280112976961881,0.0792899453958348,0.272826858368208,0.14571876813305,0.45499286241186,0.223024105161493,0.32802953266963,0.0526576421914923,TRUE,0.30927409427881,65707,"Plateau",2022-10-12
3,129,0.238778537137898,0.291998536663804,0.0808668023022963,0.285400430656734,0.153513983476022,0.47062105369292,0.23537034497096,0.339637262664586,0.0532199995259063,TRUE,0.317107070216898,65707,"Plateau",2022-10-19
3,130,0.243109408152195,0.295404129021397,0.0811258535401673,0.289293229065871,0.157276044789962,0.475548460680774,0.239198671587057,0.344651975727233,0.0522947208692019,TRUE,0.318272415890812,65707,"Plateau",2022-10-26
3,131,0.259122101869073,0.298680214979327,0.0815200105968621,0.292811905039548,0.158159177673622,0.480071374267828,0.24147819145244,0.347607919645192,0.0395581131102535,TRUE,0.321912196594206,65707,"Plateau",2022-11-02
3,132,0.273091172383529,0.305832853177653,0.0822158109480208,0.299674795310723,0.163032344997254,0.489158892907143,0.248079787881448,0.357049829206389,0.0327416807941243,TRUE,0.32612654790989,65707,"Plateau",2022-11-09
3,133,0.284154460466005,0.314432957174198,0.0830356871782941,0.308727543158107,0.171172499751722,0.49814654874893,0.256238480156328,0.365629137131976,0.0302784967081924,TRUE,0.326974048997208,65707,"Plateau",2022-11-16
3,134,0.293786889766264,0.323045628028292,0.0838066001086143,0.317643568430489,0.178358248436515,0.509883537776942,0.263854160333026,0.375133124951477,0.0292587382620282,TRUE,0.331525289340427,65707,"Plateau",2022-11-23
3,135,0.300978475783535,0.327932332661837,0.0839901796176816,0.321467961909158,0.183583243596233,0.510225930285307,0.268350909826852,0.380252626946776,0.0269538568783027,TRUE,0.326642686689074,65707,"Plateau",2022-11-30
3,136,0.306006633537187,0.347679395604235,0.0858896278365609,0.342367490929791,0.19769442165431,0.533826424973001,0.287187868037749,0.400269384864797,0.0416727620670477,TRUE,0.33613200331869,65707,"Plateau",2022-12-07
3,137,0.330783137638315,0.360122619384594,0.0869599135799658,0.354312906887435,0.205486763888018,0.549071580674515,0.298583178240046,0.414689236174051,0.0293394817462788,TRUE,0.343584816786497,65707,"Plateau",2022-12-14
3,138,0.347184699112287,0.376825082330892,0.0880416592950661,0.372653542025202,0.219027778765209,0.565709404605024,0.314443804124643,0.431160828023865,0.0296403832186044,TRUE,0.346681625839815,65707,"Plateau",2022-12-21
3,139,0.369266557250101,0.397456157783409,0.0894581520253992,0.394306193555523,0.234202270283274,0.58905120925358,0.334728630836621,0.453599119113725,0.0281896005333074,TRUE,0.354848938970305,65707,"Plateau",2022-12-28
3,140,0.384604611574311,0.416181235235037,0.0905188853682309,0.413941522031192,0.247628330294595,0.608888315496949,0.353416510004585,0.474471284897497,0.0315766236607267,TRUE,0.361259985202354,65707,"Plateau",2023-01-04
3,141,0.391323763471008,0.418647264829612,0.0904060040687419,0.416916928871487,0.251681622745436,0.606873411552596,0.357203454879518,0.47656910701407,0.0273235013586038,TRUE,0.35519178880716,65707,"Plateau",2023-01-11
3,142,0.389650166574894,0.432405197336435,0.0906923818163482,0.430094995693257,0.263532114353663,0.624289306200172,0.369827367865138,0.491012083305155,0.042755030761541,TRUE,0.36075719184651,65707,"Plateau",2023-01-18
3,143,0.391281957184571,0.443267720942832,0.0908822543771857,0.440701497423282,0.273238632073687,0.632523059736735,0.382380922364945,0.502396054251205,0.0519857637582607,TRUE,0.359284427663049,65707,"Plateau",2023-01-25
3,144,0.38584696489139,0.452228446242842,0.0908391373342797,0.450011825416184,0.27838145543845,0.639894989793904,0.391825161240586,0.510838636442806,0.0663814813514515,TRUE,0.361513534355454,65707,"Plateau",2023-02-01
3,145,0.385186381341731,0.459986763689534,0.0908096812444947,0.457232375224489,0.285738708295656,0.642405958596041,0.398143635970756,0.520252657349546,0.0748003823478022,TRUE,0.356667250300385,65707,"Plateau",2023-02-08
3,146,0.373738556759002,0.458012161995937,0.0907711881423935,0.456364243250655,0.281970448397322,0.640060112088802,0.396744117085598,0.517084552284507,0.0842736052369359,TRUE,0.358089663691481,65707,"Plateau",2023-02-15
3,147,0.365790456183094,0.467201357865678,0.0910995429222986,0.464964089263095,0.293516297806675,0.652192069067431,0.405404517674999,0.527046739240874,0.101410901682584,TRUE,0.358675771260756,65707,"Plateau",2023-02-22
3,148,0.38539797451329,0.470762045402897,0.0910961633606517,0.469915623684791,0.294916496749563,0.656402153610725,0.408276762602273,0.530703895210527,0.085364070889607,TRUE,0.361485656861162,65707,"Plateau",2023-03-01
3,149,0.375129767891467,0.467943733396086,0.0906971201225892,0.468194336445923,0.292818161601233,0.64994362152315,0.405597856667168,0.528150526249323,0.0928139655046194,TRUE,0.357125459921917,65707,"Plateau",2023-03-08
3,150,0.367101168669953,0.470864752768696,0.0905722876587264,0.469551105583325,0.298364379999979,0.650569942757463,0.409647877168102,0.531285715827473,0.103763584098742,TRUE,0.352205562757484,65707,"Plateau",2023-03-15
3,151,0.355971759101806,0.4781250287217,0.0902591055434766,0.477289096714859,0.306122876117882,0.658371388744724,0.417273964179167,0.537479505721668,0.122153269619894,TRUE,0.352248512626842,65707,"Plateau",2023-03-22
3,152,0.364836216235559,0.484948301857558,0.0901863619980451,0.483961351487723,0.312126387275582,0.661463439232527,0.423535778993913,0.544481269938401,0.120112085621999,TRUE,0.349337051956945,65707,"Plateau",2023-03-29
3,153,0.379981825867436,0.483329228670455,0.0902635847692889,0.482980402061363,0.312440250045269,0.66246215112506,0.422411432742059,0.542684795306018,0.103347402803019,TRUE,0.350021901079791,65707,"Plateau",2023-04-05
3,154,0.394994634866208,0.477266453037319,0.0901301617231419,0.475985031906641,0.305995324843776,0.656297020746445,0.41668985922701,0.53460145874625,0.082271818171111,TRUE,0.350301695902669,65707,"Plateau",2023-04-12
3,155,0.397784271307308,0.468979000537328,0.0898555835804802,0.467026876639907,0.297813069289864,0.650604409755985,0.408350206348737,0.526478298753555,0.0711947292300201,TRUE,0.352791340466121,65707,"Plateau",2023-04-19
3,156,0.405371667413901,0.457987430497737,0.089457977830397,0.45553871756228,0.29008232384745,0.638082735020455,0.396970987021575,0.516987641177321,0.0526157630838363,TRUE,0.348000411173004,65707,"Plateau",2023-04-26
3,157,0.403441874447651,0.451475182176364,0.0891710709708088,0.448155074434672,0.282990679885276,0.632206617732865,0.390841557049063,0.50906163400969,0.0480333077287136,TRUE,0.349215937847588,65707,"Plateau",2023-05-03
3,158,0.414013121011966,0.452700156687136,0.089208401847716,0.449600138100645,0.284019941384357,0.633644449923503,0.392247426973293,0.510137488753589,0.0386870356751701,TRUE,0.349624508539147,65707,"Plateau",2023-05-10
3,159,0.416762438475117,0.461897836869148,0.0893366148638216,0.458756614664725,0.290484228213212,0.643634888885658,0.401545233774903,0.519903449329757,0.0451353983940315,TRUE,0.353150660672445,65707,"Plateau",2023-05-17
3,160,0.428266468817985,0.454954288772604,0.0892918228551298,0.450542937152539,0.282809759198829,0.636278876686112,0.393375187902782,0.513912231106063,0.0266878199546198,TRUE,0.353469117487283,65707,"Plateau",2023-05-24
3,161,0.415204140930848,0.45337373533411,0.0895514223683776,0.449360826801518,0.283843349021968,0.636254633663632,0.392938120255439,0.512463725607576,0.0381695944032618,TRUE,0.352411284641664,65707,"Plateau",2023-05-31
3,162,0.406968862607191,0.450138257252864,0.0896149813872395,0.446229823119829,0.283675732669181,0.631449592937999,0.389552852677531,0.508677472761883,0.0431693946456736,TRUE,0.347773860268818,65707,"Plateau",2023-06-07
3,163,0.421646601759472,0.44898265006294,0.0897083698334287,0.44635072913972,0.281038455160978,0.631650958577789,0.387434493055047,0.50810076472673,0.0273360483034685,TRUE,0.35061250341681,65707,"Plateau",2023-06-14
3,164,0.438100827205934,0.4421034675768,0.0895363451370657,0.438633098176901,0.27372856825633,0.624884722941333,0.380011744858427,0.500443828183348,0.00400264037086573,TRUE,0.351156154685003,65707,"Plateau",2023-06-21
3,165,0.430028865844204,0.446406389161059,0.089944551090117,0.444009719536217,0.277082836240636,0.63032044445679,0.384382098801781,0.504993208738682,0.0163775233168544,TRUE,0.353237608216154,65707,"Plateau",2023-06-28
3,166,0.426644892243753,0.446090631751751,0.0899768886487405,0.443601239745395,0.27644961651457,0.628467651385738,0.384702618928128,0.503827800830888,0.0194457395079983,TRUE,0.352018034871168,65707,"Plateau",2023-07-05
3,167,0.424544560549533,0.443001456399469,0.0900244987293712,0.439105696472615,0.272205701259001,0.625033053981603,0.381528878414207,0.501212039444355,0.0184568958499359,TRUE,0.352827352722603,65707,"Plateau",2023-07-12
3,168,0.422509145664797,0.453090987671963,0.0907083153979355,0.449148073166224,0.280763025893113,0.635871229897238,0.392275996118176,0.511279252095565,0.0305818420071656,TRUE,0.355108204004125,65707,"Plateau",2023-07-19
3,169,0.428673774659928,0.469123577053937,0.0913413484740581,0.465915133941798,0.293148594043891,0.650335606416746,0.407025703565638,0.529041825409205,0.0404498023940085,TRUE,0.357187012372855,65707,"Plateau",2023-07-26
3,170,0.45259211093843,0.481861470624965,0.0915596200573295,0.479378519630223,0.301967720830365,0.661602228390648,0.419841936147439,0.542892051283002,0.0292693596865354,TRUE,0.359634507560283,65707,"Plateau",2023-08-02
3,171,0.442238027031838,0.489695986545606,0.091875401681746,0.48789274272949,0.309628842396329,0.668829825718747,0.429154946190141,0.550643377990826,0.0474579595137675,TRUE,0.359200983322418,65707,"Plateau",2023-08-09
3,172,0.447195001398345,0.501428006725372,0.0915173071736382,0.498391954388485,0.322866032994704,0.681534359041071,0.441024150429563,0.562238283261366,0.0542330053270269,TRUE,0.358668326046367,65707,"Plateau",2023-08-16
3,173,0.444216977487086,0.522875915259889,0.0913959241438628,0.522082218689255,0.341648191331601,0.698962769874831,0.462289919078858,0.583239860279354,0.0786589377728034,TRUE,0.357314578543229,65707,"Plateau",2023-08-23
3,174,0.456586969344371,0.53117592820574,0.0914701331187634,0.531502243280463,0.350313018748455,0.707875179972137,0.469974864793158,0.59186109647945,0.0745889588613691,TRUE,0.357562161223682,65707,"Plateau",2023-08-30
3,175,0.468630185573908,0.539536916673302,0.0916850244057731,0.539904651228418,0.357268609981515,0.715233750826063,0.479101387348554,0.60087135456206,0.0709067310993939,TRUE,0.357965140844547,65707,"Plateau",2023-09-06
3,176,0.467927832693466,0.547560492725742,0.0917330058580504,0.547156639518616,0.360685162356105,0.723830244085792,0.486427376109793,0.6092283083467,0.0796326600322759,TRUE,0.363145081729687,65707,"Plateau",2023-09-13
3,177,0.450254380522173,0.552852087329632,0.0918653691623061,0.552274555862221,0.366404503076575,0.730937739140427,0.491170865982113,0.614385711877198,0.102597706807459,TRUE,0.364533236063851,65707,"Plateau",2023-09-20
3,178,0.467724016152699,0.54913566781519,0.0924786828053333,0.547212772295915,0.363892618869884,0.726856391162477,0.487901235554031,0.611319169386683,0.0814116516624908,TRUE,0.362963772292594,65707,"Plateau",2023-09-27
3,179,0.46586189469944,0.557217771907935,0.0921792069794866,0.557006386235409,0.370575162780399,0.734684482276938,0.496125740667093,0.619905819010225,0.0913558772084951,TRUE,0.36410931949654,65707,"Plateau",2023-10-04
3,180,0.451733176993609,0.560926674376049,0.0923921512446238,0.560193719392321,0.374218654363653,0.738433440966494,0.500750031256625,0.623026376304876,0.10919349738244,TRUE,0.364214786602842,65707,"Plateau",2023-10-11
3,181,0.46570299344063,0.558831817525795,0.0925504642174939,0.558455576013893,0.370465536481082,0.737402263928962,0.497765266551011,0.621207680134651,0.093128824085165,TRUE,0.36693672744788,65707,"Plateau",2023-10-18
3,182,0.468341841637225,0.55496283144224,0.0929577986527333,0.555136570037849,0.370042224204442,0.737404512368753,0.494386929257497,0.618608690004525,0.086620989805015,TRUE,0.367362288164311,65707,"Plateau",2023-10-25
3,183,0.45500248487258,0.552257468023929,0.0935231019492738,0.552586758525243,0.36367490569987,0.730164914001119,0.49097993285246,0.615221416274928,0.0972549831513493,TRUE,0.366490008301249,65707,"Plateau",2023-11-01
3,184,0.481930439362296,0.545093145652617,0.0940078649019537,0.545172397660229,0.35715239310942,0.727834573982892,0.482330381281116,0.608507195748782,0.0631627062903216,TRUE,0.370682180873472,65707,"Plateau",2023-11-08
3,185,0.492310796927351,0.551203543450782,0.0944390328442196,0.551717291933437,0.364128259473408,0.735420276381499,0.487977757139996,0.614191295864493,0.0588927465234316,TRUE,0.37129201690809,65707,"Plateau",2023-11-15
3,186,0.50094933580521,0.553552688946834,0.0946400293152947,0.554274530356656,0.366813407828265,0.736763473325019,0.489218187881861,0.616213136255762,0.052603353141623,TRUE,0.369950065496754,65707,"Plateau",2023-11-22
3,187,0.518103760352195,0.560549231879806,0.0947840412588731,0.562666522342847,0.373364314857293,0.745137630832913,0.496718540345862,0.624486214042806,0.0424454715276107,TRUE,0.37177331597562,65707,"Plateau",2023-11-29
3,188,0.508771156640629,0.568561334531398,0.0948391901345289,0.570908212459027,0.379775955213532,0.749610758891753,0.505381245882906,0.632554869533244,0.0597901778907693,TRUE,0.36983480367822,65707,"Plateau",2023-12-06
3,189,0.521798681102289,0.580062037758771,0.0945374003724778,0.582348292895232,0.388740692119222,0.759853254268315,0.517882767460989,0.643765038323864,0.0582633566564827,TRUE,0.371112562149093,65707,"Plateau",2023-12-13
3,190,0.173925136667978,0.148802490247087,0.0509785615227562,0.140901582255445,0.0717895858495122,0.269671728694563,0.114055113404411,0.17641127540442,-0.0251226464208913,TRUE,0.197882142845051,65708,"Rivers",2022-10-05
3,191,0.169324177908177,0.152258714913417,0.0515933216460595,0.144301350363981,0.073773188524096,0.274656630783224,0.116763679887716,0.180406939537307,-0.0170654629947594,TRUE,0.200883442259128,65708,"Rivers",2022-10-12
3,192,0.167558673117445,0.157691795883724,0.0529033351154144,0.150025025350272,0.0766671920513236,0.282276079620168,0.120829373953473,0.186765016904497,-0.0098668772337209,TRUE,0.205608887568844,65708,"Rivers",2022-10-19
3,193,0.178240081121278,0.157390199536275,0.0527958847576588,0.14975750435897,0.07712887483593,0.281932154087249,0.121140297255257,0.185917223623448,-0.0208498815850027,TRUE,0.204803279251319,65708,"Rivers",2022-10-26
3,194,0.178611925763599,0.165375500311416,0.0546155609364165,0.157510630988003,0.0822702487633052,0.294979240248887,0.12740015105704,0.194891583585209,-0.0132364254521827,TRUE,0.212708991485582,65708,"Rivers",2022-11-02
3,195,0.185123435605942,0.16903091633272,0.0554180409572494,0.161156393872146,0.0835806953111009,0.299362237519353,0.130372831937227,0.199999976156036,-0.0160925192732216,TRUE,0.215781542208252,65708,"Rivers",2022-11-09
3,196,0.178425671977984,0.181536274562692,0.058179382849024,0.173275542868444,0.0906079200810854,0.319514689607786,0.140808309485419,0.213893605408263,0.0031106025847083,TRUE,0.228906769526701,65708,"Rivers",2022-11-16
3,197,0.192805065445976,0.187368340934083,0.0592806908447143,0.179347631123925,0.0945978387742459,0.327151399030532,0.145815467457831,0.220540035337058,-0.00543672451189287,TRUE,0.232553560256286,65708,"Rivers",2022-11-23
3,198,0.195028621442384,0.200968201916264,0.0622693641247633,0.192840153745124,0.102410990475678,0.346972353584049,0.157036766692486,0.237028638971271,0.00593958047387991,TRUE,0.244561363108371,65708,"Rivers",2022-11-30
3,199,0.193511636773601,0.217478926242644,0.0656657878380495,0.208726680639526,0.112501383162711,0.368753900048135,0.171343928910699,0.255499440882744,0.0239672894690437,TRUE,0.256252516885424,65708,"Rivers",2022-12-07
3,200,0.225220410330343,0.235377117320188,0.0689137498301931,0.228542490729351,0.123240593473068,0.39043525709707,0.186462943894883,0.275917126775366,0.0101567069898454,TRUE,0.267194663624002,65708,"Rivers",2022-12-14
3,201,0.229794842370426,0.249672094563281,0.0714116913114784,0.24228626224284,0.132326122387038,0.412030010647996,0.19890696039772,0.292424673071386,0.0198772521928552,TRUE,0.279703888260958,65708,"Rivers",2022-12-21
3,202,0.227465905349436,0.257854042593032,0.0725718632038382,0.250472975014867,0.137215196390353,0.424135072132143,0.20636484686288,0.300820817800203,0.0303881372435954,TRUE,0.28691987574179,65708,"Rivers",2022-12-28
3,203,0.226029738253888,0.260580186250111,0.072899140532359,0.253265018640733,0.138859811902866,0.425440350403826,0.208505598900016,0.305074716889339,0.0345504479962231,TRUE,0.28658053850096,65708,"Rivers",2023-01-04
3,204,0.229230965084828,0.263097356529969,0.0731269403717332,0.256029407693773,0.141034568201659,0.428499936149429,0.210341088608104,0.306837803710268,0.033866391445141,TRUE,0.28746536794777,65708,"Rivers",2023-01-11
3,205,0.242859095850968,0.267956151123442,0.0734647259690877,0.261874807307554,0.144700770919257,0.432346492302981,0.215384789382039,0.312080200663194,0.0250970552724745,TRUE,0.287645721383724,65708,"Rivers",2023-01-18
3,206,0.23678991312157,0.277268916458267,0.0748987678511014,0.270311481863271,0.149826073667451,0.443807144895642,0.22319437149965,0.321448108989023,0.040479003336697,TRUE,0.29398107122819,65708,"Rivers",2023-01-25
3,207,0.24140365676784,0.288790298600788,0.0764797447113333,0.282128713413868,0.158401595619439,0.461954779488722,0.234455935465346,0.335495273764519,0.0473866418329475,TRUE,0.303553183869283,65708,"Rivers",2023-02-01
3,208,0.263613283560097,0.29468480160572,0.0773043537289767,0.287874471170787,0.16224692479906,0.467438890074784,0.239608398348863,0.342067819976998,0.031071518045623,TRUE,0.305191965275724,65708,"Rivers",2023-02-08
3,209,0.269568757742373,0.300773169741758,0.077909610424975,0.294285162649786,0.167700273242405,0.477226905662136,0.244980067998121,0.348112812241708,0.0312044119993847,TRUE,0.30952663241973,65708,"Rivers",2023-02-15
3,210,0.26824286572781,0.304251659711041,0.0782430155060275,0.298167853162556,0.17077219016285,0.47751842385262,0.248860372686046,0.351914317014872,0.0360087939832306,TRUE,0.306746233689771,65708,"Rivers",2023-02-22
3,211,0.2704492216759,0.301575236291299,0.0777582189001927,0.295227125583312,0.167669299295613,0.475582892256649,0.246157678529013,0.349012207502707,0.0311260146153994,TRUE,0.307913592961036,65708,"Rivers",2023-03-01
3,212,0.276909924765475,0.289683947086083,0.0760917760588257,0.283107428960262,0.160497622979124,0.463624800817342,0.234721606538311,0.335883856700447,0.0127740223206084,TRUE,0.303127177838217,65708,"Rivers",2023-03-08
3,213,0.269427179421853,0.285401311626006,0.0753520757119224,0.279250038395657,0.157838867350271,0.45554380972094,0.231389847203629,0.330457316030601,0.0159741322041535,TRUE,0.297704942370669,65708,"Rivers",2023-03-15
3,214,0.276343981363577,0.288320827391593,0.0757333625645121,0.281653763496909,0.160786111484105,0.45634703022524,0.234613932119731,0.334299360947237,0.0119768460280165,TRUE,0.295560918741135,65708,"Rivers",2023-03-22
3,215,0.270602716291449,0.293705923823234,0.0764493823719031,0.287526005344496,0.164120808177255,0.463638563657352,0.239172019397062,0.341690728648672,0.0231032075317855,TRUE,0.299517755480097,65708,"Rivers",2023-03-29
3,216,0.269864329836515,0.301281012987162,0.0774829479975195,0.294331508989507,0.168493672468982,0.471315345636836,0.246253627716382,0.349674220222506,0.0314166831506468,TRUE,0.302821673167854,65708,"Rivers",2023-04-05
3,217,0.262492688108998,0.303600639228113,0.0777652477340015,0.296801889643143,0.171169750745642,0.475298945408581,0.248398453690926,0.352198697975674,0.0411079511191151,TRUE,0.304129194662939,65708,"Rivers",2023-04-12
3,218,0.24418107275008,0.305260246011674,0.0778622844115178,0.298529874369932,0.170421770038421,0.474600100864779,0.249615431435287,0.353223621854918,0.0610791732615945,TRUE,0.304178330826358,65708,"Rivers",2023-04-19
3,219,0.241497974789696,0.297873867622815,0.0768700446449999,0.291522340116665,0.167232683413139,0.469313644666358,0.242555251240959,0.344000788066112,0.0563758928331199,TRUE,0.302080961253219,65708,"Rivers",2023-04-26
3,220,0.242227546450232,0.289461815163303,0.0755472192407836,0.282829477432844,0.161709881108353,0.456000282481589,0.235333082860067,0.33465679111118,0.0472342687130708,TRUE,0.294290401373236,65708,"Rivers",2023-05-03
3,221,0.23875862113359,0.287140831226302,0.0751616922877137,0.28033537714767,0.16172941346973,0.454438000948437,0.233844833066235,0.331419111562989,0.0483822100927114,TRUE,0.292708587478707,65708,"Rivers",2023-05-10
3,222,0.239895651108205,0.283655375033938,0.0746969761074944,0.276557892082832,0.159368509035274,0.450515476748519,0.230952523030738,0.327342808618132,0.043759723925733,TRUE,0.291146967713245,65708,"Rivers",2023-05-17
3,223,0.245465748266781,0.27344357654136,0.072940440129004,0.26612262536461,0.152454184773218,0.439697577355992,0.221286290113546,0.317173388080882,0.0279778282745798,TRUE,0.287243392582774,65708,"Rivers",2023-05-24
3,224,0.252081758846657,0.279784436554697,0.073813249055417,0.272359783186269,0.159035397324851,0.442644447712849,0.227015528188643,0.324814400081471,0.0277026777080397,TRUE,0.283609050387998,65708,"Rivers",2023-05-31
3,225,0.263395068458412,0.28578516175868,0.0747850980331671,0.278369361836031,0.161665859800401,0.45266239701298,0.232508588766053,0.331064201633342,0.0223900933002674,TRUE,0.290996537212579,65708,"Rivers",2023-06-07
3,226,0.258339097280978,0.278812917260636,0.073716366075878,0.270874204111779,0.157585465197788,0.441349184324362,0.226774831385311,0.324191087908538,0.0204738199796571,TRUE,0.283763719126574,65708,"Rivers",2023-06-14
3,227,0.257273930454281,0.277740377491288,0.0735294474838658,0.270101948394946,0.157311330874508,0.442118186114922,0.22590408273828,0.323073841587005,0.0204664470370074,TRUE,0.284806855240414,65708,"Rivers",2023-06-21
3,228,0.265730017485596,0.271654453242649,0.0728390830355743,0.264306768659228,0.153784620238585,0.436278306739509,0.220846957538868,0.316168841697999,0.00592443575705354,TRUE,0.282493686500925,65708,"Rivers",2023-06-28
3,229,0.2718390251547,0.275450794648613,0.0736424998168618,0.267444144950898,0.156257003068308,0.44036213692196,0.224001811006482,0.319981484133296,0.00361176949391312,TRUE,0.284105133853652,65708,"Rivers",2023-07-05
3,230,0.272675148476362,0.278865709619192,0.0742138743018596,0.270947039894205,0.156845180791732,0.444658723800124,0.226853336615505,0.324903027132507,0.00619056114283012,TRUE,0.287813543008393,65708,"Rivers",2023-07-12
3,231,0.287524752381985,0.283146909713182,0.0749810640455669,0.275902244961219,0.159800570059048,0.448787325514478,0.23098949914184,0.329684327406284,-0.00437784266880298,TRUE,0.28898675545543,65708,"Rivers",2023-07-19
3,232,0.286248266177328,0.294684482916557,0.0768004412434597,0.28677997449463,0.165978035490705,0.467990719597282,0.241446773722163,0.342484099150721,0.00843621673922879,TRUE,0.302012684106578,65708,"Rivers",2023-07-26
3,233,0.294964001742948,0.306542281308401,0.0783889465006203,0.298884677638002,0.174176286865102,0.480626168738594,0.252165812892042,0.355328329019629,0.0115782795654529,TRUE,0.306449881873492,65708,"Rivers",2023-08-02
3,234,0.301980073855195,0.313471921924675,0.0794390356281317,0.307109302463253,0.17707231042584,0.487258175652007,0.258306187880684,0.363098395839924,0.0114918480694799,TRUE,0.310185865226167,65708,"Rivers",2023-08-09
3,235,0.321867231169005,0.316948013823474,0.0800290740251419,0.310390381254878,0.179690557851009,0.491533259558558,0.259827131395516,0.36645304498356,-0.00491921734553136,TRUE,0.311842701707549,65708,"Rivers",2023-08-16
3,236,0.32497986720932,0.331144187876519,0.0819547613286071,0.325127537544598,0.189331199114119,0.508763786498977,0.272459415812107,0.382194802029371,0.00616432066719924,TRUE,0.319432587384858,65708,"Rivers",2023-08-23
3,237,0.310705185442141,0.333003679811,0.0823358284225269,0.327319729555086,0.189981238082959,0.509142269541452,0.274453234423348,0.384236272058532,0.0222984943688595,TRUE,0.319161031458493,65708,"Rivers",2023-08-30
3,238,0.318015621206159,0.335450167144909,0.0826953528208693,0.329606360819096,0.191103109378361,0.512193655110312,0.276883194441266,0.387264121854914,0.0174345459387504,TRUE,0.32109054573195,65708,"Rivers",2023-09-06
3,239,0.305691497224897,0.342072845168867,0.0837460986900809,0.336704837523469,0.194483246234013,0.521637720854865,0.282411320491587,0.394086879562612,0.0363813479439702,TRUE,0.327154474620852,65708,"Rivers",2023-09-13
3,240,0.311181553586135,0.358153651704396,0.0854268436249664,0.352251107468476,0.205888623159294,0.541185694843672,0.297974366221342,0.4117751805257,0.0469720981182609,TRUE,0.335297071684378,65708,"Rivers",2023-09-20
3,241,0.322125121905013,0.362614394702354,0.0861586089865429,0.356959124418973,0.208195498880586,0.548820263643685,0.301729157688912,0.417166852310011,0.0404892727973409,TRUE,0.340624764763099,65708,"Rivers",2023-09-27
3,242,0.337117826778792,0.357673886254884,0.0857502346628571,0.352534524695889,0.205137820129154,0.540898883402447,0.297322714345605,0.412453896746429,0.0205560594760913,TRUE,0.335761063273292,65708,"Rivers",2023-10-04
3,243,0.334508139929872,0.35209322477899,0.0854291379917906,0.345952572421245,0.199910186535232,0.533688890717809,0.290764990349798,0.40683177219153,0.0175850848491178,TRUE,0.333778704182577,65708,"Rivers",2023-10-11
3,244,0.3379052723177,0.353122574977506,0.0855477944679619,0.346990619052666,0.198626463122412,0.537278484555471,0.292789791530384,0.40770710190459,0.0152173026598056,TRUE,0.338652021433059,65708,"Rivers",2023-10-18
3,245,0.353840259160755,0.35629502500158,0.0859182228480667,0.350607230578718,0.202042064785386,0.539489753616465,0.295884631515573,0.411294312126152,0.00245476584082499,TRUE,0.337447688831079,65708,"Rivers",2023-10-25
3,246,0.347975758452302,0.358391235938188,0.0863861562734177,0.353118215981151,0.204757818482008,0.543278283819392,0.297380897591118,0.414294094144554,0.0104154774858856,TRUE,0.338520465337384,65708,"Rivers",2023-11-01
3,247,0.362581697175924,0.362159776420879,0.0873164389052671,0.357126742216311,0.205700158476793,0.548532067955838,0.300496724879751,0.418602382895835,-0.000421920755044769,TRUE,0.342831909479046,65708,"Rivers",2023-11-08
3,248,0.365847716499683,0.37214456637692,0.088813954067556,0.367231521508493,0.211672534026323,0.563918393287974,0.3104778536188,0.428466989525476,0.00629684987723739,TRUE,0.35224585926165,65708,"Rivers",2023-11-15
3,249,0.382142371232138,0.377364757577337,0.0897125266054965,0.372884493063054,0.215185408844631,0.569740214762213,0.315073541726374,0.434216051913601,-0.00477761365480017,TRUE,0.354554805917581,65708,"Rivers",2023-11-22
3,250,0.416651687103957,0.382569578695127,0.0903937211990637,0.377047466608649,0.219805725065997,0.573653183080955,0.319401279669412,0.440439553544836,-0.034082108408829,TRUE,0.353847458014957,65708,"Rivers",2023-11-29
3,251,0.412866159062795,0.391229673948084,0.0915147229709892,0.385981392829071,0.225637939052693,0.584299616387945,0.327187694624971,0.45013184625546,-0.0216364851147101,TRUE,0.358661677335252,65708,"Rivers",2023-12-06
