"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.389847887463156,0.308753432904006,0.384142288997915,0.340585346088954,0.204970394817361,0.284278708216454,0.168092700476107,0.305771023665737,0.259737259157791,0.243308197173219,0.350052108027399,0.389076408337003,0.223158336788796,0.388382164676674,0.327529882578605,0.241184072492446,0.353121775647113,0.185920978898751,0.339809458108616,0.239893769904039,0.381868150533079,0.717422666517018,0.387034321459294,0.289253294390171,0.223897976339556,0.224955455051343,0.160812158813832,0.438205481839778,0.517938268281133,0.187762121591377,0.330786774515003,0.144649976550903,0.367398911844197,0.263377264287276,0.24873935019992,0.245212031947406,0.386195546367718,0.328865162616125,0.154334939388731,0.38735610679071,0.380311094325653,0.322595462189864,0.313982033822621,0.352986942440736,0.39672698417514,0.29757709231241,0.420071464723971,0.325068119318694,0.283743264653489,0.333418703366842,0.308017309608008,0.259337471904966,0.205350183699907,0.256968333928462,0.212122029194761,0.373621932506392,0.342891085158518,0.45544724066523,0.265921776936614,0.236588853871095,0.208217965976348,0.18478698770401,0.309697412924997,0.249747913921624,0.243849057237098,0.345854707550478,0.365057784682786,0.269825502543516,0.242540566847417,0.248407545916778,0.303115401954192,0.27791547339081,0.208467349176196,0.220358024646089,0.395976549845757,0.32117667581756,0.275932903482727,0.348019025960405,0.213642779937054,0.324062046076302,0.269396522216213,0.23209504579898,0.301226315174877,0.382384046244477,0.366589634153417,0.331573652559989,0.322467483858348,0.279799941356677,0.514988421240651,0.330148118026128,0.32914497241742,0.289442780570549,0.249045135933761,0.207517310882047,0.282281558935853,0.312892445467778,0.241660394795983,0.48970311226953,0.192467685523116,0.455157556832164,69,0.289031491465472,3
0.370745526123051,0.321986098317777,0.386878104248498,0.353989345833288,0.215505606518712,0.283103673233353,0.165777683314043,0.310412443193304,0.263137945645898,0.240811322642866,0.35409311437278,0.399206827289837,0.223069312423774,0.406276697914805,0.340052712959763,0.247783201861212,0.363168841248589,0.199159083705825,0.367657676564452,0.254433467166837,0.377571781443969,0.710707278822654,0.382108390451268,0.298364974159391,0.230197296626056,0.231002604017501,0.170469030944908,0.43867558615317,0.521818866616243,0.18363474020784,0.334751551118418,0.137043108619096,0.376875404684916,0.260242373161251,0.254511440534462,0.273358903815468,0.384424259061519,0.323306860561504,0.158103114418495,0.361752352882049,0.381586357463366,0.342947488675025,0.333028345507036,0.358559401747501,0.392654083032314,0.309254321977393,0.415453482574844,0.342233878745133,0.273249396776821,0.341077942963249,0.314466345875738,0.268769636899548,0.222970697591973,0.261561805962976,0.214744414534034,0.378489517409376,0.336896438583708,0.438535623683601,0.283411396752794,0.240061749646918,0.221331953624523,0.190419373464843,0.320346285977224,0.25673807583546,0.254848101675184,0.360018626876595,0.398281038970624,0.283193966913201,0.237711289702733,0.265376295434478,0.31317669051611,0.27829839954601,0.218121348325823,0.215315336421296,0.403559960087847,0.317996552779677,0.279175743376747,0.355334334671582,0.229635802547767,0.313878262544216,0.272597591444849,0.23851839146483,0.306762100362971,0.396474918001607,0.3666095735396,0.338458339384696,0.332306595429747,0.274368210694476,0.512978759822549,0.344816266761914,0.323171829250057,0.303552456888856,0.262993266368744,0.216938539705795,0.298747247950155,0.302916099380711,0.259731202578445,0.497373929397108,0.191769555817032,0.470687278967353,70,0.286102081594368,3
0.378511585075265,0.339829014011462,0.383422426717546,0.349022608913589,0.231954543547731,0.279978179101959,0.180478185883972,0.325467490791114,0.280641622853356,0.229804629428433,0.361299843638692,0.399325069848998,0.233326798026655,0.408646175748303,0.345048902314595,0.239806638181007,0.381806792554675,0.188762354292196,0.380876868460409,0.264959249858977,0.393947942717531,0.716060905964761,0.382858333161121,0.309423390442302,0.232078488928756,0.243661547964404,0.169379352598893,0.432684983907042,0.527309840880093,0.196680299819146,0.336892330321003,0.14008208075973,0.388627635052752,0.263062274890292,0.261834756947303,0.283196191745267,0.402983890479152,0.319745061936556,0.16950145024768,0.374891957891828,0.383497565221978,0.361450757382403,0.337705421083373,0.363365341026928,0.391714060624094,0.305382848966518,0.435910504869628,0.342478783989607,0.271449210346923,0.347063078670902,0.325060648832788,0.286496046732824,0.236449140860409,0.27075968927357,0.212742997857679,0.372371186606652,0.3458582120045,0.440025740785001,0.30581731221254,0.243527906846388,0.229912525318247,0.198288384994616,0.340731367450879,0.274843876459548,0.26945858471618,0.356420004286844,0.400356145122521,0.27684867189832,0.225935210234588,0.27631245556523,0.314782116487896,0.284877286781032,0.217019989411861,0.23192498950607,0.425138283472502,0.331976038562802,0.283869595018555,0.351641350304583,0.226758788332968,0.318193763580173,0.280050267451343,0.256228564702557,0.315200245386605,0.409061052700275,0.389314610895374,0.338159885549929,0.334902669677225,0.286267300566858,0.553014409482993,0.330980514709875,0.335560138824575,0.296817004925441,0.268240783028094,0.223919524268651,0.326605658049112,0.302507164599217,0.267460964827478,0.514353767711025,0.187427429489389,0.487942949083516,71,0.359451891631855,3
0.369040488946823,0.327257979615997,0.39602930201112,0.334764779209496,0.236364983013796,0.27695460205539,0.189353398537109,0.32771836856512,0.288859427805946,0.232920956133269,0.361932284482509,0.39308294946033,0.241544629617258,0.418635681034477,0.337841574420634,0.23627445790324,0.367237259853608,0.184393281512524,0.383997166430539,0.256415792759609,0.388055825686719,0.721051551020987,0.38246824785046,0.31742915159689,0.224027842330229,0.237986032608194,0.164587509784486,0.409942123575588,0.5301750683047,0.18982076748183,0.341376582577767,0.133659024908128,0.364180436132622,0.254704468556246,0.252844680262705,0.286437427884137,0.409529612917016,0.314858956193075,0.172448599867431,0.360597820183323,0.38596899291689,0.346830660575622,0.339692818281894,0.334884756933336,0.392429281744724,0.305178306345087,0.424507578784888,0.329568193285724,0.27195174259864,0.335551015381915,0.325971407863481,0.275385085953934,0.22205339841126,0.261320096439716,0.206857771110944,0.360528802822828,0.350060337312357,0.412901379377184,0.280228985843627,0.246354619341179,0.217525048776484,0.201517504034191,0.335359275371979,0.298756604184995,0.250665649940584,0.343898451915368,0.395610570843505,0.288553859412686,0.230349623203583,0.268711762014193,0.30944111766148,0.299878963738441,0.222436110001074,0.217686466106115,0.426659140365767,0.333220880722936,0.284338219181616,0.324637069955466,0.225635469872148,0.318551823941988,0.280473944065939,0.265504866483517,0.326941855222888,0.391306982701011,0.379499667457668,0.340146803794405,0.323400247083845,0.297196671313176,0.55750851612609,0.325856800042804,0.348377732587625,0.305047855241675,0.252967002915185,0.222449410777236,0.320136303111188,0.301551618446336,0.265522924989827,0.51818456122869,0.187661578845427,0.484432375615584,72,0.376761012860763,3
0.395993316424453,0.360962456929747,0.42037393828937,0.359020669189592,0.262492993163336,0.323751039321936,0.207070795511988,0.347974384369524,0.305773902123738,0.264480641558647,0.37854681063822,0.410609947934544,0.25364532309607,0.453177619328599,0.338056558983773,0.244598112945005,0.392807639347456,0.201945150571811,0.386063156061728,0.286224375212786,0.406669370446334,0.73572879533885,0.421122580028487,0.31951212959471,0.227892880507598,0.250804915819623,0.176956240031942,0.454490343563822,0.564400927129785,0.201636022877761,0.353516023603344,0.158339361974983,0.366617840147846,0.283640535495633,0.286460193498305,0.323858362410149,0.433254695010089,0.342489025570761,0.178842514690252,0.354436402618839,0.434186731740668,0.374064033641853,0.363737308004311,0.359957216962148,0.422414457042601,0.357155008360213,0.450524741926572,0.342853920117413,0.281433821534479,0.354031060625135,0.356327528577552,0.273552974259763,0.226556458085849,0.302561471549056,0.228158333617675,0.384406494482092,0.378539534410186,0.437320024686655,0.302386361621761,0.267551962500087,0.23839038593192,0.214290425937154,0.353638552541592,0.31769503011198,0.258478104800295,0.341792698732782,0.418012089700364,0.291092332127861,0.262993983532264,0.304564951281909,0.326969188330014,0.311504508117357,0.239978844050794,0.22671472860751,0.456316693107889,0.377745745537341,0.302969049849663,0.344041334153622,0.240119767851944,0.345614621060102,0.307555010538222,0.279423897453017,0.336988622950711,0.437787197131309,0.420247194207759,0.352451614139792,0.352983854652458,0.310093749503769,0.578669897041215,0.34615559042834,0.348256448335429,0.304561458626378,0.284709883208374,0.237505086056709,0.350653918081174,0.321722699341529,0.286913480527898,0.516051285819395,0.194433853096171,0.50700247112827,73,0.37501403437612,3
0.406357124234682,0.393888535386212,0.458503159272609,0.394006173683082,0.295003183373596,0.361933824835758,0.226263749830027,0.384635242617254,0.350674777574008,0.271287993083637,0.406574699195061,0.442969896558297,0.28280825252324,0.482876522161254,0.38006431509146,0.272045073137026,0.427379406106187,0.22599410062322,0.413508205279782,0.313035098792768,0.447403316248911,0.75461674436418,0.47201484036919,0.344738150766163,0.255417100127285,0.287705686892671,0.209207619906791,0.497151861305665,0.591448462424616,0.220972773283415,0.380223368378085,0.181732853115373,0.411307177013719,0.31065114099723,0.314656388896948,0.342584758120844,0.465810964284815,0.369563287314759,0.196610316482345,0.383030464426972,0.45459536577735,0.410051851588105,0.394533586231671,0.391727566086106,0.452838657553139,0.392055102793991,0.48586476127815,0.360488402616479,0.316615635185058,0.38523770062971,0.399995384354836,0.309866762515849,0.266975604057678,0.338399862529297,0.252359309300398,0.39755706587351,0.42156996330548,0.45750322421209,0.328744933872205,0.296663815134337,0.263727698384302,0.228396652154622,0.394600698277926,0.359296499653888,0.286820442179056,0.364553959676504,0.438600755420115,0.312043235528519,0.288536832914768,0.325780257035473,0.360073773908131,0.33531863420381,0.244761320022579,0.247566926172481,0.502498812171037,0.399904392156067,0.333625819784963,0.371841951956861,0.283302841805172,0.379504240483558,0.319701042066674,0.303663626886442,0.380574543003674,0.46661108088948,0.457449316967858,0.377875393551776,0.386113130220571,0.336048004641754,0.609989913458372,0.369450354366164,0.373675198944031,0.324293806827068,0.306325350879086,0.280483267704457,0.382411061692412,0.343518796785305,0.322853433409637,0.555844889447466,0.220084279770467,0.542385240229244,74,0.375274404153661,3
0.442070100113915,0.399713864897806,0.497551926837221,0.398397784645572,0.306801960504296,0.39209645931246,0.247420150048262,0.401354254096134,0.385735868618383,0.294742236120561,0.442423945390976,0.475390631617857,0.291196227588273,0.501759883782351,0.391964705904849,0.298586508721245,0.461598119442498,0.24392803872217,0.441790877842305,0.334992244986323,0.484252813372222,0.772274288869656,0.500685772369989,0.355007042688837,0.259047668546072,0.306417660106256,0.217313503614158,0.500832525805635,0.610224076651218,0.260291775877868,0.414533648959519,0.195407266742468,0.433769569286422,0.32323664725229,0.31831300711461,0.366445467436814,0.47991614137239,0.391104317227913,0.207542045833112,0.413913049950752,0.498098447392851,0.441458957154821,0.401656453861815,0.402734233541699,0.481147880329514,0.390701093902473,0.506854304334358,0.384748974197848,0.328492684919159,0.404610024767515,0.392387953312227,0.340496904802716,0.26701102718483,0.370621567256216,0.253708803771975,0.424801025388843,0.439214097351187,0.467198087693435,0.350858942393153,0.312201015661431,0.277463150114314,0.252078307506589,0.416940194590892,0.369596162281604,0.312912171208907,0.389266555816912,0.452251071190817,0.327923419305555,0.313693998697303,0.354688975270329,0.384503236724501,0.360433827204879,0.275727586596974,0.271455416242588,0.538471613518343,0.407972139233993,0.336441031882606,0.409853802920045,0.299422645884788,0.386962082371389,0.334294515477786,0.352205170167274,0.397731752633352,0.490958172808524,0.482339901255754,0.377644019594679,0.403988663724825,0.349889383557875,0.614793989054341,0.38137342641625,0.393624961128866,0.357809924356326,0.314807230320942,0.301022880857219,0.393590457449714,0.359968669630294,0.335675463300134,0.556808187052717,0.240716908119275,0.558440460874203,75,0.425147871444219,3
0.467612772892035,0.416719701531781,0.52553945388639,0.425308289095515,0.341561864805838,0.438348811363287,0.268030414936073,0.421037506163935,0.411665676154333,0.333072464537126,0.469131236428489,0.501823420166444,0.317731840098748,0.555842623075527,0.413542767112569,0.331354942025262,0.490359705331175,0.268442693368892,0.473381809161564,0.357877007394555,0.508750161807097,0.78162168567147,0.54246425226193,0.37806527443707,0.285456870011434,0.344555823150488,0.228117216385464,0.524943861492273,0.646691389925641,0.28819184357169,0.445083311542132,0.208715284275501,0.482521077769348,0.343984923899739,0.348724991839368,0.378668284432706,0.510350963666187,0.415725215797911,0.217713204244948,0.443781284873908,0.538611450169726,0.456725949876812,0.439636374649799,0.415653893064942,0.524465502448111,0.438452737181427,0.529076663585745,0.423049907804197,0.337908286371182,0.420148847422337,0.412576100510272,0.366553450918812,0.298461653716231,0.395669752717991,0.266953940667385,0.467059994623281,0.473044724431682,0.493552101967495,0.371760103765912,0.352069946703296,0.31046291998607,0.291389210947438,0.445290390111894,0.3804263577166,0.331379932122647,0.415320473902297,0.475739633354355,0.358879115579855,0.315255714750986,0.37339353709793,0.40349155280993,0.385489623334078,0.29791488044282,0.320366721947416,0.552565821379601,0.430624709758876,0.365788453023168,0.430647512303406,0.335300393946545,0.420694754729466,0.369009725389144,0.365196800750409,0.42320724872244,0.505560997436799,0.513467794503251,0.407368217079797,0.432909120398639,0.386230829270934,0.633098302884731,0.405906959834865,0.415858980941251,0.397172052516263,0.328005662983536,0.32424514273673,0.426352873536085,0.395871920918368,0.367632447599327,0.563359223067717,0.263289173958013,0.568505955408004,76,0.445121731487114,3
0.478035487122651,0.458841141790512,0.522393950940871,0.427194430144298,0.364536944832296,0.456555774305496,0.292584981001413,0.436264504692159,0.444636514787772,0.348775996983245,0.485035121118168,0.515448098226885,0.322439643300748,0.56060898384965,0.437730538916623,0.3352647506403,0.505125366968353,0.282950679595784,0.472602228080972,0.373274727346136,0.518297955851754,0.788874732722379,0.564009352161518,0.38594354449824,0.306465678177718,0.360682154374326,0.237352998607355,0.528199680297829,0.644095084944693,0.295849669292147,0.464614430020364,0.210888179019818,0.507368184320815,0.361685919930579,0.365311208569908,0.369231876984041,0.525987770382252,0.42899185041165,0.225420404763696,0.441082777223973,0.56246468319229,0.460648175189902,0.472477121579258,0.427590926476947,0.529899855152678,0.423878646129831,0.526134211460818,0.445558813575976,0.354539738277332,0.468645357482393,0.428512358353144,0.385303662153549,0.307605421632291,0.391138724486381,0.262636623836809,0.481803767739119,0.488333879678263,0.506802529242732,0.377578946966207,0.357856401396575,0.329068321065157,0.280760861672865,0.459226189491038,0.401802173744005,0.362324993081802,0.426393004067547,0.493859109046381,0.387007181696432,0.328303113244579,0.400107332344053,0.403817525283689,0.402357397125995,0.319905393267022,0.315196291045384,0.581961655507477,0.44299497612639,0.377320880917211,0.436462251254661,0.34109396063385,0.419005291625764,0.38901268156962,0.391813954448773,0.434797814202703,0.504714661012386,0.538804749686384,0.434876182626461,0.444331534059204,0.401589192559865,0.649283718056941,0.433205576831411,0.41124655295376,0.38484121046162,0.355927442455602,0.344793361295404,0.435102188646127,0.412522046245438,0.373183778021509,0.566844674391912,0.279342949373359,0.591831225423347,77,0.464697782902001,3
0.48832807059399,0.454520038166543,0.523990494420313,0.442457573753784,0.371928374322607,0.448405383236455,0.309622785566155,0.431364110227063,0.444717599799776,0.352171157317663,0.518162874667494,0.51466824385125,0.336737476404092,0.556575248173271,0.459426430586629,0.331266896011572,0.503247924315652,0.293897837014825,0.476745072640932,0.376912843665759,0.521478087662578,0.78768322012131,0.565942394582867,0.381992660152865,0.313769540309802,0.358220375432781,0.248946906409281,0.547410186749244,0.660551293640225,0.311770606785709,0.476266419594097,0.215918491088336,0.535215006901825,0.366170221237632,0.372006130617232,0.393831566217611,0.53131441114573,0.427239898345299,0.242806556113061,0.474539091281784,0.589687436833533,0.482834556809285,0.473159533710866,0.397549844806639,0.533235129789811,0.465526531613757,0.540459441272451,0.453997475972811,0.364488853378152,0.483186577894231,0.455075173582915,0.390594065437291,0.309504242309455,0.375161637465522,0.293185842079294,0.485945178071573,0.474021676537499,0.525416885470368,0.370358850801572,0.372356942038963,0.338653752521151,0.29634123052921,0.480072634190334,0.40027824216886,0.381313889475432,0.435521350637407,0.502351445863978,0.404243923228029,0.353211595961637,0.400905805010766,0.416206092544027,0.413859458200134,0.313163636424098,0.32490614930857,0.59519303074778,0.445543065075616,0.393034182303643,0.427253734077622,0.358871216803644,0.426180065063266,0.404938118753864,0.39957431997246,0.447449452961629,0.513121279169505,0.554294825136269,0.444789076372716,0.46372127349266,0.410666647088283,0.650054013763644,0.44435522927685,0.438894450647245,0.394481679485098,0.365306077547093,0.340851051101805,0.44289855067622,0.39016653759278,0.386053227408525,0.588176358680649,0.295127085825437,0.60420198110523,78,0.463308926093474,3
0.487342311260853,0.486020404902014,0.525503490329972,0.457618177534828,0.392579067902032,0.445249614588034,0.305916392002677,0.43649332892341,0.460109407240399,0.359017442845877,0.548550522895445,0.512371070158563,0.367052174912669,0.557128094549899,0.475542845523697,0.343712739787585,0.523560029955637,0.314403305881731,0.489029258801761,0.392983654412158,0.559621421642255,0.797302025637998,0.566774578639496,0.399980190109485,0.330767633200601,0.382003715571916,0.241680664002812,0.569944341282746,0.66500190275629,0.304830234329651,0.465009687637262,0.2131439437715,0.53891939042719,0.382215229747448,0.375912269938643,0.403053477662221,0.540937097962642,0.436736942467053,0.240416850775288,0.486469122013713,0.598413321135722,0.479387388097547,0.470685853882419,0.394827896806215,0.539477384695994,0.448638218729338,0.554166826330613,0.453692452471659,0.36271502157135,0.489394492927202,0.47622732003535,0.383836864154585,0.30971209158976,0.385674061325278,0.292467569419025,0.508062513095563,0.478547683502954,0.533715098684868,0.372293689020388,0.397075517395966,0.341915714213879,0.314440867357731,0.48799522280094,0.43315559078244,0.399039782755951,0.451094669271007,0.49912781433464,0.409664813743151,0.361720493311601,0.401275323477352,0.424279669448176,0.437528618027093,0.328991798017769,0.329528314705711,0.58646058215571,0.42934163662325,0.427185530452542,0.442294854090414,0.360594239485064,0.423425098600185,0.41160045888515,0.401997385776004,0.464091926907273,0.534904167765827,0.549337877687841,0.461562505963684,0.468556215418915,0.429082195678597,0.633420513000589,0.450078484845623,0.4604739708274,0.409108019272614,0.370583674767331,0.356473558253607,0.440368868436284,0.378325758169084,0.403041334570403,0.603362650376126,0.308049974679584,0.617610075554443,79,0.474830754642387,3
0.520353192996247,0.478715608238023,0.543853259546579,0.465109375935602,0.41572766420942,0.469633518361971,0.325345355877557,0.445357031075495,0.463827701885586,0.369816945163845,0.563183150890937,0.5283936346019,0.376882205685239,0.568919953654268,0.470657564052307,0.33511227207813,0.534475279734091,0.31456918317342,0.53181516743164,0.412031207420156,0.568838288422574,0.803008876704008,0.570837586815042,0.40746985134649,0.340756457213082,0.408880052694902,0.254233236924059,0.578851847410753,0.684729888731418,0.321296693597701,0.463767563817706,0.221407983960276,0.558245435418923,0.398618737175896,0.373864836866693,0.390991431970153,0.555430712220826,0.449583177252616,0.248671448538238,0.509894043048471,0.589673662198807,0.489067660619822,0.491277091369737,0.405472398433148,0.542353082808351,0.452711846480649,0.582317021554118,0.453373652354181,0.374688994710658,0.493373042085264,0.494493771354051,0.397649705459115,0.312203888776675,0.393012905490632,0.304052109079879,0.523683652666143,0.483436319358982,0.537929807261477,0.374862425825311,0.40961910926624,0.346343657786538,0.30758025810618,0.495941060664831,0.450025080653939,0.396820541485414,0.453427619488127,0.51814433463947,0.419476937694091,0.365368335868408,0.400550380692193,0.437313880297891,0.432700595782471,0.338891337447599,0.34578149340186,0.595381989347283,0.436538203644945,0.43465267079916,0.457948220242668,0.378718145958637,0.443305373367037,0.435015464240436,0.409927148275258,0.469626108301831,0.563740217307566,0.568309085780865,0.457966135175053,0.48332488036541,0.454945013509164,0.610029380716231,0.460983110408412,0.463901628734513,0.417177478019631,0.380166570440893,0.359215228388554,0.469196410095279,0.397103983183188,0.427832215267556,0.615861912600796,0.306967967353827,0.64391366934199,80,0.476774552930978,3
0.535431157704433,0.50821022621939,0.547708735921429,0.487165121488089,0.436078592070113,0.464827158153362,0.350403143387599,0.457278733916143,0.454271552657164,0.403336406567295,0.580374970521963,0.5366869116806,0.41120836587633,0.59083152051749,0.467996241316709,0.349347776560885,0.529039781079376,0.330123095346293,0.557118698808079,0.450030419288779,0.581841532452412,0.819179099608636,0.588106271531828,0.435171229372533,0.3532118289839,0.401784459547538,0.269517037613721,0.598399202558524,0.683904810244481,0.345903653777298,0.482911370075064,0.243166755478189,0.537476879942587,0.425621442061752,0.410464033804501,0.396410483398441,0.56717313458412,0.461110485097911,0.259252216015294,0.533573540044754,0.620962987480592,0.495559058284314,0.516465265870374,0.430890826391464,0.56747377832281,0.476855280359355,0.612317734257989,0.476237837466749,0.386027551767797,0.517730660004906,0.489392070517801,0.428803064394799,0.326281852195039,0.420780574966244,0.32779294429837,0.563129456468735,0.503502785195063,0.561966278922041,0.396928339566235,0.406020007063789,0.36326156768992,0.317708402488922,0.508908128783908,0.481013323511587,0.424369041682438,0.473645846164312,0.558289890880507,0.452620269615288,0.377809637659894,0.418218678703681,0.451534689954389,0.454962611999749,0.359895026067917,0.344327718342734,0.606162317547638,0.427985038331363,0.451928158538436,0.487974878055519,0.399809977802261,0.460693495541148,0.447753966549262,0.43112322804416,0.486809325657481,0.572798867527168,0.573501450552645,0.492117978754691,0.492370983613618,0.465811165838019,0.641806177413518,0.479941426062497,0.485364828725236,0.436585010336179,0.412669120270567,0.378841074318291,0.48759806629409,0.407404425657303,0.443727755922277,0.638540324299145,0.33146726866658,0.649253697880587,81,0.508886825640301,3
0.545669647670317,0.497236385643559,0.544365082507224,0.472401606719573,0.446902963957078,0.488139955323479,0.351796141263749,0.458139267974684,0.466449669906852,0.407933965834852,0.578493843281674,0.536554426205301,0.430387399341395,0.592758973324151,0.483855073349325,0.34454372289903,0.547332032126153,0.341115500893645,0.57637936799273,0.461380286911449,0.589576350186693,0.825461791579574,0.602734976890874,0.452048018078816,0.364019010326087,0.419740084511736,0.261259315262095,0.587783782017859,0.679032293163233,0.354825022352134,0.49561051052189,0.250257204760459,0.541124422944067,0.441964334342125,0.398976065338472,0.412126630258828,0.594919194065804,0.46133753876032,0.281029827656034,0.534984699979011,0.619421020405471,0.507608532643464,0.518028189559308,0.445741234869862,0.577537622020537,0.474518572169927,0.645122330186193,0.49242716712676,0.403344586496698,0.504235685422219,0.490297691041736,0.429166933109435,0.343326330832463,0.431098785999965,0.345600693942282,0.570237622485417,0.506116911057234,0.553937621626134,0.414142766513915,0.411732192342629,0.378286603635626,0.345458529463455,0.533075056747435,0.479868568435321,0.440639920508119,0.487346768653427,0.563834704058879,0.464721813623348,0.395834852128539,0.445944047209843,0.454229993526328,0.466208289546426,0.360829842338559,0.369579650089964,0.628387282899487,0.445646031366743,0.467467179111599,0.487051704185388,0.413509046821553,0.451354609372028,0.435695363437372,0.453313535407308,0.500872253865153,0.597407717426113,0.598747928028225,0.488361095138849,0.48721590238703,0.463106139867531,0.644631205300877,0.495178555949464,0.510728420354388,0.437175384435075,0.424312411252926,0.389912560546908,0.47572920472462,0.404596399494462,0.457122829673937,0.655379613926949,0.34089853030348,0.641668235674444,82,0.527613280836744,3
0.556428555647842,0.494201420229254,0.558095391656067,0.477369408757511,0.461775447092096,0.467557157626176,0.345666957546392,0.456344950900911,0.449380383795788,0.417154912329809,0.583609081316594,0.506413268761481,0.423664103947161,0.578670357844026,0.463421886166098,0.348376838166049,0.549054653914998,0.35532155027512,0.557800967700386,0.480167777047707,0.600070205599802,0.833472965341437,0.586173153851406,0.436803545047864,0.345981360408642,0.41590484259097,0.259488265188164,0.565598853588307,0.674698346402365,0.351138802152601,0.477839250201477,0.262173848919899,0.545514615009088,0.451357405157201,0.410923074107212,0.406233918978553,0.587298793978777,0.464296027323856,0.272974037260917,0.536653094558335,0.619949807595972,0.519190626293517,0.522485844475453,0.448190552621436,0.564431122497488,0.477835214396448,0.634719876195398,0.477385318122088,0.406279471901135,0.507201200275091,0.485320955708792,0.419203250468812,0.330760346056633,0.446804140738714,0.352621889779253,0.56146682376288,0.501000725738758,0.571830124519198,0.410757889110961,0.407393503588121,0.378489736178139,0.367559177978736,0.565594701307946,0.502872578894459,0.444520134946252,0.497930238522358,0.577279246905562,0.471163543062232,0.384503023730075,0.456145763030637,0.470539964591006,0.463656489474492,0.356262460009401,0.368777817545375,0.648004789829089,0.44921607835034,0.474288940544148,0.490154768675128,0.437182561816212,0.455243325210828,0.447626944708714,0.462231851067015,0.51016081945215,0.607376615668859,0.615135622052285,0.488454390463345,0.477236210300451,0.475859999971377,0.652839288915403,0.497192130517373,0.50090917414797,0.432126817341548,0.417603137491811,0.397176996682194,0.46825714178153,0.411424246354856,0.445422275863153,0.658775263891107,0.339024788614197,0.646391923211946,83,0.532522334340826,3
0.578846391551323,0.511377756538123,0.56926557297915,0.487953875731847,0.468158698896677,0.481200689359508,0.346785290705919,0.478722803929453,0.476624646065647,0.427373498424885,0.590354545373154,0.54261906586622,0.408566400761848,0.60100836232632,0.456527911396566,0.36353998384084,0.549579240212055,0.358095775405421,0.570282608795043,0.487928290372748,0.596233919297947,0.831072330612865,0.598514121829846,0.457793585911233,0.359412635860447,0.417704827411082,0.275356563458552,0.584677372199504,0.681885468694577,0.370278218549912,0.478781067769137,0.254169726589691,0.578367797937791,0.461021381170952,0.409034982363859,0.412976042415057,0.578235111318551,0.483274342059561,0.298175446310424,0.56299469481549,0.627066924200033,0.553656931624429,0.537010069435331,0.477690994218494,0.571927896291949,0.497822669113123,0.642857676680459,0.491865151387093,0.421862423928412,0.524744148037533,0.493705446563675,0.43945393877838,0.355745288415044,0.455316120679114,0.363616212654111,0.559092117752864,0.515050819384378,0.580469339278983,0.435090639090351,0.412026703786394,0.383881895916803,0.362610043124317,0.579844888997075,0.54217454264546,0.44488122831713,0.516048204497593,0.587900066125319,0.476872447274006,0.405756389577574,0.451701159020282,0.473263606611322,0.453039336356159,0.369394229852317,0.387261675344952,0.656000376504334,0.469441436501922,0.48040847810546,0.49509661120009,0.439152645167522,0.452133498495094,0.466035658233475,0.485376123297759,0.525556678797617,0.614454472104151,0.632283407307057,0.487424695522862,0.489994839469529,0.487960329235831,0.658242640996817,0.503584619834012,0.513336460181369,0.447906003131553,0.418334840297416,0.417094649707207,0.487793508614974,0.413452958076604,0.470855811081292,0.679201324970551,0.337889504805864,0.669209654827407,84,0.544590619255017,3
