"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,75,0.319100218354644,0.358814839231145,0.0899092774663301,0.350513286854355,0.200594096834406,0.549529398592594,0.294338279362874,0.416467019300422,0.0397146208765009,TRUE,0.348935301758188,2215,"Benue",2022-12-21
1,76,0.33843281085714,0.373031633146051,0.0909451827588061,0.365810552422602,0.211290970109903,0.563168877402292,0.307914760173681,0.432557857768174,0.0345988222889111,TRUE,0.351877907292389,2215,"Benue",2022-12-28
1,77,0.341647338945085,0.387954969629455,0.0922631960883416,0.381176853100686,0.224932530882143,0.578982761411911,0.321968019751176,0.448456067038164,0.0463076306843699,TRUE,0.354050230529768,2215,"Benue",2023-01-04
1,78,0.364298169422336,0.394137396508393,0.0925923015514264,0.388099609845336,0.229815878003684,0.584515225291753,0.329612266938613,0.4538554265171,0.0298392270860571,TRUE,0.354699347288069,2215,"Benue",2023-01-11
1,79,0.349953724673629,0.395043737041625,0.0923581419008411,0.38799462396245,0.228480636188003,0.586831440235996,0.329736470365627,0.453890837869864,0.0450900123679958,TRUE,0.358350804047993,2215,"Benue",2023-01-18
1,80,0.352562352943611,0.404990225764088,0.0926002108947838,0.398954453324366,0.239380272943337,0.594484834532808,0.339864501843689,0.464491040866181,0.0524278728204775,TRUE,0.355104561589471,2215,"Benue",2023-01-25
1,81,0.361333009440091,0.417030148114774,0.0933178077379304,0.411447423151528,0.25018887570719,0.606025417043013,0.350991005809673,0.478453487564679,0.0556971386746832,TRUE,0.355836541335823,2215,"Benue",2023-02-01
1,82,0.371109391543585,0.423617141163348,0.0936364163810019,0.417719051531852,0.255228222448148,0.611513521164113,0.356796759206901,0.485199200822823,0.0525077496197631,TRUE,0.356285298715965,2215,"Benue",2023-02-08
1,83,0.376588386869452,0.424471207717576,0.0933424034796941,0.4196789964491,0.256370664632888,0.6105305342406,0.357725917217782,0.485398172463604,0.0478828208481237,TRUE,0.354159869607711,2215,"Benue",2023-02-15
1,84,0.377326357587835,0.42324144300054,0.092979038189548,0.419455424463005,0.255006512382522,0.611345015628967,0.356600161816068,0.484746069713844,0.0459150854127058,TRUE,0.356338503246445,2215,"Benue",2023-02-22
1,85,0.376582759337565,0.422439575345961,0.0927732499164444,0.418112717762285,0.255903272212045,0.608981547729445,0.356578776801646,0.483689264015288,0.0458568160083963,TRUE,0.3530782755174,2215,"Benue",2023-03-01
1,86,0.365600559179596,0.419570461270417,0.0923886090033496,0.415708222777143,0.254280950894865,0.607988203237945,0.353967284606339,0.4816990527328,0.053969902090821,TRUE,0.353707252343081,2215,"Benue",2023-03-08
1,87,0.357335734563188,0.419318147183993,0.0921156425772252,0.414597113327793,0.253851243595297,0.605212786505988,0.354453990743394,0.481163821290514,0.0619824126208053,TRUE,0.351361542910691,2215,"Benue",2023-03-15
1,88,0.355018396689536,0.418187327223132,0.0918623992868984,0.412442633661841,0.253735455039497,0.605673678307029,0.353737884172037,0.479172733092399,0.0631689305335953,TRUE,0.351938223267531,2215,"Benue",2023-03-22
1,89,0.367323550030356,0.424083988511765,0.0918499863418822,0.41902290070472,0.256011322439325,0.608568161592011,0.360042450546494,0.485626301127981,0.0567604384814087,TRUE,0.352556839152686,2215,"Benue",2023-03-29
1,90,0.369410919439066,0.428894988662463,0.0917210146741801,0.424932445790665,0.260610682120222,0.61350704496402,0.365506715763569,0.490488362397808,0.0594840692233973,TRUE,0.352896362843798,2215,"Benue",2023-04-05
1,91,0.366558450504408,0.428746074899677,0.0915923792318543,0.425184452965938,0.260922929706795,0.614446713252726,0.365001426412284,0.489242247979242,0.0621876243952684,TRUE,0.353523783545931,2215,"Benue",2023-04-12
1,92,0.375132261200322,0.434350182894406,0.091908469955475,0.429730269199164,0.267480348438859,0.622417303582711,0.370505170035801,0.494659745386516,0.0592179216940839,TRUE,0.354936955143852,2215,"Benue",2023-04-19
1,93,0.373138126229738,0.422251973746233,0.0915370472266852,0.417719243579179,0.257068148728732,0.61079521747804,0.357299336331908,0.48197225311228,0.0491138475164951,TRUE,0.353727068749308,2215,"Benue",2023-04-26
1,94,0.367447145156348,0.417715646452214,0.0910151384453256,0.413865794859791,0.250020374992102,0.604046928789735,0.354434721472987,0.47556808493714,0.0502685012958651,TRUE,0.354026553797633,2215,"Benue",2023-05-03
1,95,0.362161682825726,0.419541451078709,0.0911692878137582,0.414549493527324,0.253310140309013,0.608870795042039,0.35630612978003,0.477594416765063,0.0573797682529826,TRUE,0.355560654733026,2215,"Benue",2023-05-10
1,96,0.360271139061416,0.419103568135602,0.0911552872802952,0.414363254415284,0.254081693443766,0.608991624391894,0.356609888925403,0.477464935775286,0.0588324290741862,TRUE,0.354909930948128,2215,"Benue",2023-05-17
1,97,0.359742351319427,0.421519407343947,0.0914574306881603,0.417040077525435,0.257933005062898,0.611282904324003,0.358250854231229,0.48011384930709,0.0617770560245206,TRUE,0.353349899261104,2215,"Benue",2023-05-24
1,98,0.351485855113672,0.419447481183732,0.0914420983259132,0.41290077348718,0.25508208040248,0.610368963357302,0.3560523856276,0.479895363610272,0.0679616260700596,TRUE,0.355286882954821,2215,"Benue",2023-05-31
1,99,0.338914725811159,0.41324489197783,0.0913144192697931,0.408381246730557,0.250519244125993,0.605311737767548,0.349160266175195,0.473239891655376,0.0743301661666708,TRUE,0.354792493641555,2215,"Benue",2023-06-07
1,100,0.317323192698632,0.406744242142082,0.0910252595600507,0.400900087531257,0.245874245170699,0.598985339784117,0.343273031245234,0.466465230210305,0.0894210494434503,TRUE,0.353111094613418,2215,"Benue",2023-06-14
1,101,0.321044187562981,0.40567852029298,0.0912038651817501,0.399981847421927,0.242506714473556,0.598519527161296,0.341619216068233,0.466483245160838,0.0846343327299992,TRUE,0.356012812687741,2215,"Benue",2023-06-21
1,102,0.312345991975301,0.40104979016059,0.0911550437039827,0.395776282519576,0.239987147884029,0.592617781312825,0.338623481051857,0.459615502703514,0.088703798185288,TRUE,0.352630633428796,2215,"Benue",2023-06-28
1,103,0.312000491387608,0.397913400189142,0.090957065467522,0.392835366473022,0.236348770778905,0.587214580449835,0.335438056123528,0.455628923205561,0.0859129088015338,TRUE,0.35086580967093,2215,"Benue",2023-07-05
1,104,0.310713320355852,0.388580980551182,0.0904298431430317,0.382719079624168,0.229040686024911,0.580369793787877,0.326272101116505,0.446294353412194,0.0778676601953305,TRUE,0.351329107762966,2215,"Benue",2023-07-12
1,105,0.32542949806858,0.39064481643759,0.0907420875497225,0.385424719427069,0.230956668732528,0.579971738511284,0.327683246194735,0.448057216736791,0.0652153183690095,TRUE,0.349015069778757,2215,"Benue",2023-07-19
1,106,0.346236064218189,0.406152736758269,0.0915279613052873,0.401329500841765,0.242698714179415,0.595718301797118,0.342892987400537,0.464089729550421,0.0599166725400796,TRUE,0.353019587617703,2215,"Benue",2023-07-26
1,107,0.342066919858716,0.415078557518003,0.0922724517481203,0.410922835160977,0.250870305716145,0.604083519892551,0.35226110013574,0.472772061689914,0.0730116376592871,TRUE,0.353213214176406,2215,"Benue",2023-08-02
1,108,0.340843229936827,0.417935462467389,0.0925540698881582,0.412841877750799,0.254368062562475,0.606513641923614,0.354213406426205,0.476199177771619,0.0770922325305615,TRUE,0.352145579361138,2215,"Benue",2023-08-09
1,109,0.334614417606516,0.431704167132898,0.0936304556927354,0.426954078173639,0.263407642087553,0.626979611596133,0.367151681982532,0.491566874640783,0.0970897495263822,TRUE,0.36357196950858,2215,"Benue",2023-08-16
1,110,0.33143082489451,0.444776209990354,0.0943876202683321,0.440771974492435,0.27334758255794,0.639383909351677,0.378910158695348,0.505893176689554,0.113345385095844,TRUE,0.366036326793738,2215,"Benue",2023-08-23
1,111,0.359862233698539,0.456919154615287,0.0949035191831491,0.45396110302805,0.280620136002608,0.647483700950801,0.39154100126399,0.519161854223866,0.0970569209167473,TRUE,0.366863564948193,2215,"Benue",2023-08-30
1,112,0.372455970645293,0.468272971546043,0.095487290412883,0.465781741741966,0.289082221611872,0.660784618993886,0.403006156757401,0.53097647243593,0.0958170009007493,TRUE,0.371702397382014,2215,"Benue",2023-09-06
1,113,0.399464969729494,0.474636684146137,0.0958608736557906,0.472477236239495,0.296604815145255,0.663619931864504,0.408097850213333,0.538178639914963,0.0751717144166431,TRUE,0.367015116719249,2215,"Benue",2023-09-13
1,114,0.399202880423972,0.468962587561675,0.0961407505142508,0.466816968118597,0.290961305767268,0.661555788008784,0.401296659982708,0.533071360204691,0.0697597071377029,TRUE,0.370594482241516,2215,"Benue",2023-09-20
1,115,0.412926920809295,0.472726072307167,0.0965967163654254,0.470349983215393,0.291524267576588,0.668095357390984,0.404968313835988,0.537609281582116,0.0597991514978724,TRUE,0.376571089814397,2215,"Benue",2023-09-27
1,116,0.423818748813306,0.48189231370461,0.097249077534653,0.478897106188146,0.301074170842129,0.673331116853586,0.415013146857583,0.54757792444446,0.0580735648913035,TRUE,0.372256946011457,2215,"Benue",2023-10-04
1,117,0.420695689851473,0.485544005875898,0.0976178181091399,0.482588145149163,0.303757420795102,0.680076046110646,0.419312429048377,0.550946368479641,0.0648483160244256,TRUE,0.376318625315544,2215,"Benue",2023-10-11
1,118,0.42809513892199,0.488476062325065,0.0981238750356079,0.484905646587866,0.307228611340797,0.686417809817259,0.420673035580602,0.554809650654648,0.060380923403075,TRUE,0.379189198476461,2215,"Benue",2023-10-18
1,119,0.440170238758441,0.487944168996941,0.0982601709710639,0.485065898728207,0.304510229088695,0.685311242996716,0.420168223767107,0.553679682556321,0.0477739302384998,TRUE,0.380801013908021,2215,"Benue",2023-10-25
1,120,0.459698881113254,0.490729642400914,0.0988962099428765,0.487644215010191,0.306123410643369,0.689689362245227,0.423027164722926,0.556809421366481,0.0310307612876597,TRUE,0.383565951601858,2215,"Benue",2023-11-01
1,121,0.470596157161824,0.492023151026463,0.0993282883368685,0.488610319400106,0.30673359922126,0.693599375923747,0.42371425905426,0.559471595212591,0.0214269938646391,TRUE,0.386865776702487,2215,"Benue",2023-11-08
1,122,0.487426430766732,0.496866878571246,0.0994552907887847,0.494072171513552,0.311478198056957,0.695333010026273,0.429212780544296,0.564093939449608,0.0094404478045142,TRUE,0.383854811969317,2215,"Benue",2023-11-15
1,123,0.503210467508721,0.508755162536197,0.0998970777980762,0.50641314987644,0.320262752360271,0.705903103201642,0.441003576510681,0.577238614432107,0.0055446950274759,TRUE,0.38564035084137,2215,"Benue",2023-11-22
1,124,0.507535804131665,0.525549349355294,0.100017387915027,0.52411420318731,0.337143797215561,0.720506298876605,0.457786908880897,0.594368971121641,0.0180135452236287,TRUE,0.383362501661044,2215,"Benue",2023-11-29
1,125,0.51108170709431,0.535783948744679,0.100099270586572,0.534469119088214,0.343581331522055,0.729646541340912,0.467937049096658,0.603446146296577,0.0247022416503692,TRUE,0.386065209818857,2215,"Benue",2023-12-06
1,126,0.509855345556636,0.552093896555083,0.100062107170653,0.551305870574173,0.360896690636269,0.744671392346384,0.484340831408759,0.620935440184914,0.0422385509984466,TRUE,0.383774701710115,2215,"Benue",2023-12-13
1,127,0.373680174552686,0.334952941756642,0.0945240464324513,0.326560033236495,0.169903570937372,0.534786984991735,0.267730287299991,0.394984348413223,-0.0387272327960442,TRUE,0.364883414054363,2227,"Kebbi",2022-10-05
1,128,0.372682345341341,0.345895725755421,0.095337524348784,0.338193257580137,0.179269505995375,0.54841212241538,0.278893852827264,0.405578898015384,-0.0267866195859201,TRUE,0.369142616420006,2227,"Kebbi",2022-10-12
1,129,0.357396939988069,0.357376243786153,0.0960912131583015,0.351076672296441,0.189114125394915,0.565113461378545,0.290763378836498,0.417577988832984,-2.06962019163037e-05,TRUE,0.37599933598363,2227,"Kebbi",2022-10-19
1,130,0.345714657439281,0.359522941407745,0.0957601920057502,0.353446977224518,0.191304613147674,0.566788727421301,0.293527788907999,0.419349379492752,0.0138082839684635,TRUE,0.375484114273627,2227,"Kebbi",2022-10-26
1,131,0.341798523989698,0.36538291106206,0.0962513498768325,0.358564906832652,0.196341744298898,0.572946706422969,0.299290463489269,0.426580770834502,0.0235843870723625,TRUE,0.376604962124071,2227,"Kebbi",2022-11-02
1,132,0.360645145602818,0.377274145632616,0.0966863734589998,0.371302453238088,0.206516408970818,0.582221106736921,0.309421268799779,0.439584839472853,0.0166290000297983,TRUE,0.375704697766103,2227,"Kebbi",2022-11-09
1,133,0.365911978773195,0.386782278569493,0.0969426064971291,0.381127578967126,0.212786815163574,0.590379130972854,0.320166398055714,0.44992224620082,0.0208702997962978,TRUE,0.377592315809281,2227,"Kebbi",2022-11-16
1,134,0.392426873474623,0.40777513142102,0.098103632397767,0.403118213237896,0.228662840996903,0.611427095574995,0.34062113250772,0.472592307352194,0.0153482579463975,TRUE,0.382764254578092,2227,"Kebbi",2022-11-23
1,135,0.391344372006808,0.418449590267036,0.0981398019794616,0.414960365710574,0.239610330717533,0.622579200336994,0.349746481942058,0.482803869537079,0.027105218260228,TRUE,0.38296886961946,2227,"Kebbi",2022-11-30
1,136,0.427575600081002,0.427056785651486,0.0981213187407941,0.423417759914011,0.243688571086565,0.630589399042347,0.358411450466204,0.491407358179232,-0.000518814429516012,TRUE,0.386900827955782,2227,"Kebbi",2022-12-07
1,137,0.474651018792252,0.446362639065163,0.0982463291231704,0.442336354449281,0.263178793101628,0.648966356373849,0.379526456690405,0.511314745689797,-0.0282883797270893,TRUE,0.385787563272221,2227,"Kebbi",2022-12-14
1,138,0.497968049257135,0.474903870243241,0.0988909354163207,0.4719434305876,0.28797133187135,0.674219150239895,0.408816770851387,0.542582605100172,-0.0230641790138941,TRUE,0.386247818368544,2227,"Kebbi",2022-12-21
1,139,0.517281839963753,0.501416124787274,0.0985663518697211,0.499477936164727,0.312316112175512,0.69485842099592,0.434648135863615,0.569199997272405,-0.0158657151764784,TRUE,0.382542308820408,2227,"Kebbi",2022-12-28
1,140,0.535978102734023,0.515927196343379,0.0983198646363359,0.516130435600617,0.324955735566095,0.706073662591805,0.449246498339988,0.583157611903529,-0.0200509063906436,TRUE,0.38111792702571,2227,"Kebbi",2023-01-04
1,141,0.543666240757178,0.521496325771294,0.0978079747244367,0.521617931160111,0.329714519861285,0.711378573378154,0.455794336644347,0.588703859991819,-0.0221699149858835,TRUE,0.381664053516869,2227,"Kebbi",2023-01-11
1,142,0.538338057877414,0.52254474037926,0.0974042418069215,0.522427217828104,0.328464517320859,0.710984063144137,0.456113137282307,0.589760057885341,-0.0157933174981535,TRUE,0.382519545823279,2227,"Kebbi",2023-01-18
1,143,0.556776724900392,0.536017468265434,0.0967653597772939,0.536916440135533,0.345256463465547,0.721314740663878,0.469682546864441,0.601772431286703,-0.0207592566349581,TRUE,0.37605827719833,2227,"Kebbi",2023-01-25
1,144,0.581614646608183,0.550015566189857,0.0961772558921841,0.551353753618117,0.359368088473986,0.7327643767314,0.484605378042732,0.615564505693678,-0.0315990804183258,TRUE,0.373396288257414,2227,"Kebbi",2023-02-01
1,145,0.584663249835463,0.557790175996775,0.0955982307798495,0.559385560047837,0.365244167992341,0.739198419643593,0.493344328849025,0.623059151148877,-0.0268730738386879,TRUE,0.373954251651252,2227,"Kebbi",2023-02-08
1,146,0.597950594547873,0.5568213345144,0.0953701959770074,0.55722813026316,0.365184717550396,0.738793876474473,0.493296913872258,0.621376289561185,-0.0411292600334731,TRUE,0.373609158924077,2227,"Kebbi",2023-02-15
1,147,0.606847097686724,0.563771792984519,0.0948275416996062,0.56287588124922,0.374140996372399,0.745653585005897,0.501641236117842,0.628994319650587,-0.0430753047022049,TRUE,0.371512588633498,2227,"Kebbi",2023-02-22
1,148,0.608684404006003,0.562935471125677,0.0947512325182161,0.563195133719126,0.370848300917025,0.743465142354584,0.501692067209211,0.627109473341929,-0.0457489328803261,TRUE,0.372616841437559,2227,"Kebbi",2023-03-01
1,149,0.592303054865302,0.565782148327644,0.0942620940262356,0.566803044001042,0.374149957521554,0.747442906419252,0.504759058833723,0.630065052636334,-0.026520906537658,TRUE,0.373292948897698,2227,"Kebbi",2023-03-08
1,150,0.594971253075631,0.567793883688258,0.0940448896589465,0.568432570247232,0.376366700488768,0.748454492533926,0.507292385116126,0.6311497590027,-0.0271773693873727,TRUE,0.372087792045159,2227,"Kebbi",2023-03-15
1,151,0.584486502602995,0.567802019806123,0.0938359237233657,0.567980365956957,0.376283875095966,0.747071937777164,0.50840320297906,0.631197882580303,-0.0166844827968725,TRUE,0.370788062681198,2227,"Kebbi",2023-03-22
1,152,0.569657918873166,0.559300379960631,0.0940855259791492,0.559956579695699,0.371281387883465,0.7432695672845,0.499453432197262,0.622409025930987,-0.0103575389125358,TRUE,0.371988179401035,2227,"Kebbi",2023-03-29
1,153,0.568011101673881,0.55583516729943,0.0941496354095187,0.556514286675014,0.367435660649286,0.738880667555512,0.495165075521676,0.619093361266283,-0.0121759343744506,TRUE,0.371445006906227,2227,"Kebbi",2023-04-05
1,154,0.563639357783996,0.554390248537957,0.0941281222106576,0.554601481934591,0.365730545055871,0.737492681846532,0.493912013633642,0.617013943947008,-0.00924910924603883,TRUE,0.371762136790662,2227,"Kebbi",2023-04-12
1,155,0.561522241724139,0.555608837324805,0.0938733634898808,0.557160805495139,0.366210563337431,0.736080946402562,0.496309899438767,0.618750886161145,-0.00591340439933463,TRUE,0.369870383065131,2227,"Kebbi",2023-04-19
1,156,0.543251472586545,0.540433028135156,0.0941478229217268,0.542218430039257,0.348217491339091,0.725769842884397,0.479634480540986,0.602567472714898,-0.0028184444513889,TRUE,0.377552351545306,2227,"Kebbi",2023-04-26
1,157,0.538201321862653,0.545944944638232,0.0940327733220429,0.546987981236704,0.35285679370183,0.727427051109454,0.485758746246894,0.609234474465176,0.0077436227755795,TRUE,0.374570257407624,2227,"Kebbi",2023-05-03
1,158,0.540147057488313,0.546340660252062,0.0940093178115816,0.547019796619343,0.355589391582131,0.727952633589777,0.485155830158013,0.609081540644983,0.00619360276374892,TRUE,0.372363242007646,2227,"Kebbi",2023-05-10
1,159,0.499111502209678,0.534687456462706,0.0943178844748533,0.53598342906248,0.343039214695951,0.718120370715228,0.473809196425293,0.597300327258025,0.0355759542530285,TRUE,0.375081156019277,2227,"Kebbi",2023-05-17
1,160,0.502832048396653,0.518498959664892,0.0945653831776491,0.518474203456415,0.325485578833805,0.705267111275335,0.457182877326085,0.580158560166925,0.0156669112682387,TRUE,0.37978153244153,2227,"Kebbi",2023-05-24
1,161,0.530279877059169,0.514492400586072,0.0949833602755765,0.515317072724048,0.324226925113128,0.699673231029013,0.452489011897648,0.578090619464755,-0.0157874764730973,TRUE,0.375446305915885,2227,"Kebbi",2023-05-31
1,162,0.520531949394502,0.507477164891601,0.0953387734805964,0.508100119018873,0.319765063372544,0.694573825964448,0.44523784705192,0.570034321719621,-0.0130547845029009,TRUE,0.374808762591904,2227,"Kebbi",2023-06-07
1,163,0.49858462074817,0.508438249011593,0.0953898195232677,0.508903062641564,0.321749846516209,0.691606789992296,0.445324620716178,0.572436609499334,0.00985362826342312,TRUE,0.369856943476086,2227,"Kebbi",2023-06-14
1,164,0.494328201591774,0.503263134409171,0.0954265523543799,0.503502331174451,0.316506359299033,0.68708264969653,0.440449691305405,0.566275610755694,0.00893493281739688,TRUE,0.370576290397497,2227,"Kebbi",2023-06-21
1,165,0.493032239748982,0.507457789812321,0.0957600447027808,0.508490570869837,0.3214981776577,0.695801914088681,0.443689285418511,0.570132125326943,0.0144255500633385,TRUE,0.374303736430981,2227,"Kebbi",2023-06-28
1,166,0.48026953723758,0.520396915522394,0.0955752342068364,0.520340542233836,0.33272634576275,0.70767185572817,0.457468358968742,0.582297646595254,0.0401273782848148,TRUE,0.37494550996542,2227,"Kebbi",2023-07-05
1,167,0.478415973328737,0.5255704640291,0.0959212607967726,0.527290188388474,0.338423941469513,0.713701910618841,0.461317219337686,0.588133717839064,0.0471544907003623,TRUE,0.375277969149328,2227,"Kebbi",2023-07-12
1,168,0.502065766152441,0.534760193146737,0.0958258383448851,0.537335297886848,0.344540805830368,0.720699608839125,0.470441885550742,0.599244009076748,0.0326944269942959,TRUE,0.376158803008758,2227,"Kebbi",2023-07-19
1,169,0.52999555760193,0.550326577376129,0.0954182386977348,0.553058859861735,0.360732196093255,0.733267693399271,0.485957158587973,0.614747308540768,0.0203310197741989,TRUE,0.372535497306015,2227,"Kebbi",2023-07-26
1,170,0.548762995141646,0.55536060310933,0.0955416163719812,0.559750548069577,0.362206495388774,0.741160708024685,0.492100461371644,0.619222140758581,0.0065976079676836,TRUE,0.378954212635912,2227,"Kebbi",2023-08-02
1,171,0.564466247519868,0.557912241742808,0.0954663928726208,0.561006776905804,0.364093695341413,0.742539846305638,0.493647198382581,0.62318620593982,-0.00655400577706056,TRUE,0.378446150964226,2227,"Kebbi",2023-08-09
1,172,0.572024709359736,0.567420679460336,0.0955517367460029,0.570262617768276,0.376462365765039,0.750352246640298,0.503641924902369,0.632843039145073,-0.00460402989940023,TRUE,0.373889880875259,2227,"Kebbi",2023-08-16
1,173,0.593527586177882,0.578513755165033,0.0952115812063172,0.581049852291345,0.387064086160985,0.759954113242939,0.515885752309284,0.643654597796634,-0.0150138310128489,TRUE,0.372890027081954,2227,"Kebbi",2023-08-23
1,174,0.604311272476901,0.590831290959028,0.0948801891171004,0.594059214072404,0.398375203236571,0.766606500214577,0.528981437526993,0.655948362450736,-0.0134799815178737,TRUE,0.368231296978007,2227,"Kebbi",2023-08-30
1,175,0.618132720089152,0.598921085066764,0.0943423075037115,0.603286364667133,0.406026593422694,0.774967968626129,0.537544623383992,0.664049430891325,-0.0192116350223874,TRUE,0.368941375203435,2227,"Kebbi",2023-09-06
1,176,0.639762680499612,0.601782993631855,0.0942277884177933,0.605769113453837,0.409457556872101,0.77630719176321,0.539524567916649,0.668487116275424,-0.0379796868677574,TRUE,0.366849634891108,2227,"Kebbi",2023-09-13
1,177,0.642774653804655,0.613062586601319,0.0935944020875326,0.617094570317082,0.420342785577047,0.785904566687296,0.551602387483713,0.678976329775353,-0.0297120672033364,TRUE,0.36556178111025,2227,"Kebbi",2023-09-20
1,178,0.647229040748334,0.60901832630842,0.0941445344211954,0.613427139109823,0.417031292056221,0.781596348514437,0.546370611756397,0.674389449227113,-0.0382107144399141,TRUE,0.364565056458216,2227,"Kebbi",2023-09-27
1,179,0.642135083760536,0.60483871256865,0.0949216639538272,0.608796404563281,0.410216929983661,0.778035933888156,0.5420762860605,0.670556198460048,-0.0372963711918863,TRUE,0.367819003904495,2227,"Kebbi",2023-10-04
1,180,0.650033094433438,0.599108450315699,0.0958891756896719,0.602840375863893,0.403384554505443,0.775720114947199,0.536528383180514,0.66479977925303,-0.0509246441177398,TRUE,0.372335560441756,2227,"Kebbi",2023-10-11
1,181,0.630501079968159,0.599384371926582,0.0962158721418257,0.602358747277301,0.401368470465261,0.775961689072647,0.536426408417729,0.665619183344063,-0.0311167080415764,TRUE,0.374593218607386,2227,"Kebbi",2023-10-18
1,182,0.629584471579862,0.594062490103595,0.0969124768066484,0.596896566318896,0.396162399938673,0.772509033461295,0.529324106724725,0.660151857483169,-0.0355219814762666,TRUE,0.376346633522622,2227,"Kebbi",2023-10-25
1,183,0.626619783067725,0.596132791144567,0.0974345837988409,0.598375947128819,0.393451156402501,0.77245925741065,0.532584753267169,0.662409192204349,-0.0304869919231583,TRUE,0.379008101008149,2227,"Kebbi",2023-11-01
1,184,0.626454753603402,0.608907846244047,0.0967623558670817,0.611549179791699,0.408700009786349,0.78490950713855,0.546028997263626,0.67537264441329,-0.0175469073593544,TRUE,0.376209497352201,2227,"Kebbi",2023-11-08
1,185,0.621691355888431,0.618403032082476,0.0962849216120339,0.620993190604029,0.415801651508833,0.791629409824731,0.556388896162906,0.68573082118249,-0.00328832380595467,TRUE,0.375827758315898,2227,"Kebbi",2023-11-15
1,186,0.628514502074489,0.622680453664683,0.09655726356149,0.625849612631973,0.422195690602133,0.797921365689117,0.561380030760763,0.688638752727725,-0.00583404840980584,TRUE,0.375725675086984,2227,"Kebbi",2023-11-22
1,187,0.619109059825724,0.627885312908363,0.0965051540271527,0.631555502508325,0.427448397573932,0.801593829278444,0.565170191282185,0.69392743417634,0.00877625308263874,TRUE,0.374145431704511,2227,"Kebbi",2023-11-29
1,188,0.606446752795561,0.628921093318859,0.0965066133755739,0.633647153638533,0.426835781971297,0.803662060093142,0.566966593373534,0.693999633207762,0.0224743405232982,TRUE,0.376826278121844,2227,"Kebbi",2023-12-06
1,189,0.62504538171125,0.630868036502912,0.0967908603372397,0.635551024001835,0.427684750288444,0.807142364167821,0.568249431506106,0.696202014480158,0.00582265479166255,TRUE,0.379457613879377,2227,"Kebbi",2023-12-13
1,190,0.248540171864626,0.294144868774452,0.0947115759304917,0.284742161215997,0.137655453853085,0.504213945040963,0.224761399247916,0.351246316228122,0.0456046969098267,TRUE,0.366558491187878,2239,"Taraba",2022-10-05
1,191,0.265025536771405,0.29808895429955,0.0947383649348508,0.288717010991353,0.140149400937351,0.506409872383556,0.228984263816881,0.355598969113681,0.0330634175281445,TRUE,0.366260471446204,2239,"Taraba",2022-10-12
1,192,0.287859870211149,0.303603133161627,0.0949614891474399,0.294014332882192,0.147620182258159,0.514046987277169,0.234246426912243,0.361771576045704,0.0157432629504775,TRUE,0.36642680501901,2239,"Taraba",2022-10-19
1,193,0.291157615959287,0.302651714611467,0.0945557839701335,0.292904134995309,0.148239026859271,0.512522651602305,0.234859884395524,0.359332264161045,0.0114940986521803,TRUE,0.364283624743034,2239,"Taraba",2022-10-26
1,194,0.302960235810842,0.309836134284758,0.0954418003818941,0.301655770436157,0.154077522645298,0.519664498500807,0.240505574528922,0.367701441805273,0.00687589847391634,TRUE,0.365586975855509,2239,"Taraba",2022-11-02
1,195,0.311761880671165,0.31853185916662,0.0958292596849284,0.311656208644613,0.158273347886048,0.52622481600527,0.249490636662757,0.378394785448861,0.00676997849545602,TRUE,0.367951468119222,2239,"Taraba",2022-11-09
1,196,0.310027619182922,0.331920967801472,0.0976427251964348,0.324221376604815,0.168299535415891,0.542049546642502,0.26056694728752,0.393088772916857,0.0218933486185499,TRUE,0.373750011226611,2239,"Taraba",2022-11-16
1,197,0.314014803023627,0.344306944346028,0.0987349804033465,0.336716058101437,0.176174193341389,0.55403290343539,0.274119469294101,0.406610272229843,0.0302921413224013,TRUE,0.377858710094002,2239,"Taraba",2022-11-23
1,198,0.314812661005942,0.354178022490829,0.0994999483332337,0.346647904174261,0.182469183014184,0.566671645456089,0.28389898216491,0.416722701576475,0.0393653614848872,TRUE,0.384202462441904,2239,"Taraba",2022-11-30
1,199,0.339750442185905,0.368600120391748,0.10084971029471,0.362622112510542,0.189598192791667,0.583048854864253,0.297982717126603,0.433070798344406,0.0288496782058433,TRUE,0.393450662072586,2239,"Taraba",2022-12-07
1,200,0.324019660997524,0.390639535524831,0.102515505960581,0.385382117592208,0.207015888276116,0.607133934580208,0.31924144777831,0.457450038187604,0.0666198745273069,TRUE,0.400118046304092,2239,"Taraba",2022-12-14
1,201,0.336069198606842,0.414813996444697,0.104013535729252,0.410901187980695,0.224522418211357,0.632231152839678,0.342168417007338,0.483536856526897,0.078744797837855,TRUE,0.407708734628321,2239,"Taraba",2022-12-21
1,202,0.362302315357806,0.432285398254422,0.104617012100288,0.429707862059107,0.237487469002932,0.646697872650808,0.35866190138524,0.500595327715947,0.0699830828966156,TRUE,0.409210403647876,2239,"Taraba",2022-12-28
1,203,0.391457304933586,0.447160881287692,0.105044410040912,0.443796879030169,0.248498377392561,0.663507196299615,0.37380608873357,0.516997874473226,0.0557035763541061,TRUE,0.415008818907054,2239,"Taraba",2023-01-04
