"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.52857676329714,0.444008196348926,0.311125531854153,0.316360107625413,0.327502342605072,0.401234380175363,0.335073236536988,0.305887409513539,0.302116025354661,0.318086122274149,0.483532077514106,0.533810235405442,0.338017634537079,0.441617714192984,0.335452156977705,0.475536606740297,0.371385652807581,0.334722873330621,0.404607738621442,0.412412288940898,0.189254335001255,0.343437075279913,0.464523143229183,0.4282063987195,0.333671828193523,0.328835439899324,0.263759466707565,0.370391852904764,0.452957320065276,0.359825148421538,0.388807016246636,0.385987668442731,0.34286975698849,0.35748107222504,0.390586393746437,0.313743261318893,0.331354893282318,0.380763353834509,0.338555816254299,0.460502876685884,0.631223097282456,0.453983567250505,0.490205208711317,0.421019540793552,0.281071086511508,0.403131812722628,0.416892890318638,0.39984027338281,0.409505741142674,0.13127752718432,0.342422196720103,0.613097940302779,0.361496778684573,0.42190777677309,0.331358615481174,0.461525526018472,0.36222271081303,0.355511147472714,0.316549516165631,0.38785446677504,0.33972792012096,0.374148440307701,0.354370777719561,0.451569826935956,0.220969881281018,0.260479989265075,0.421536956291938,0.408321062409208,0.343192811709347,0.345251076258696,0.391990321736035,0.297755998497876,0.338671618629664,0.437963222053966,0.323926622581467,0.426304176702907,0.551290240653873,0.474105016677262,0.31973720124296,0.391084280166328,0.434887394180257,0.475211936222125,0.347481770976514,0.151833942377177,0.406921392805586,0.616528888270633,0.318560661193998,0.265038678905027,0.321743753299493,0.241557014209166,0.488315389265786,0.33937094557176,0.288226476089786,0.284022549112106,0.415609780833762,0.461382988200171,0.364595049199169,0.20879828591298,0.400356185934609,0.363184940610184,44,0.375458013749961,1
0.53142382129578,0.439393021249465,0.308500302447499,0.336830970687908,0.347601840809429,0.398901707498065,0.33031140715478,0.314270393339502,0.316873784459203,0.320950822682931,0.487320688400862,0.539830551788399,0.349619576396246,0.442091910965756,0.325076373157263,0.450919051777343,0.394253007629527,0.335391780701518,0.410293247944223,0.41554410075688,0.185227067447442,0.348929017295266,0.460810952337603,0.432811225456992,0.333976752238965,0.343010321447181,0.262429248823557,0.394813085084795,0.445126852800649,0.35291674853529,0.407423153211251,0.391723015003289,0.348676974266547,0.366969396835159,0.390269521451646,0.306976685452026,0.350194593964481,0.381314854362554,0.35198272893646,0.461730350024584,0.631150119922425,0.481940479297174,0.495702005615761,0.414290860170069,0.277561805795333,0.401126867926728,0.423230795060003,0.413510584394853,0.409449134436397,0.126958858072962,0.335844326818505,0.612293411539019,0.360790532103477,0.435810716898293,0.335167170737833,0.494820367794901,0.379021793746433,0.37226179307842,0.316992291326225,0.400093718404267,0.340511424922055,0.397139397605791,0.348599493560783,0.453407622078817,0.22487909873292,0.248798461272763,0.44478682664337,0.403232543707854,0.332560620089465,0.336211184973313,0.391647917707266,0.305212690448137,0.349001104189346,0.443387344786567,0.306762993531975,0.420971166965729,0.548019974842518,0.485964937218469,0.315910394406784,0.390024748554765,0.441021079381062,0.491665567039142,0.361154519955066,0.149319704747815,0.396166645982599,0.62313957566233,0.32733193571583,0.282870399022642,0.337548733435288,0.248402710386249,0.504013155068639,0.337100689834087,0.295223411503024,0.293141957276046,0.418524954606032,0.451810266181291,0.354758763019697,0.216615490327337,0.411875979856891,0.362896632504106,45,0.37560845078541,1
0.553246241888472,0.453658372542192,0.312093827432737,0.345748758320721,0.341404071879477,0.399873694196373,0.339199085112187,0.330159697560815,0.329180004644908,0.31499631229534,0.503694869241034,0.537284928853005,0.350868380699283,0.449061088879057,0.329040578149591,0.47503107585192,0.420345527833288,0.337563605869538,0.42623324100281,0.426629128070856,0.178950407241437,0.368300042914082,0.470097337423663,0.455004189717441,0.341087645218785,0.344894890474221,0.269747208167122,0.400475199861723,0.47634259412804,0.356568879703448,0.423961411963642,0.417796899185433,0.372772951199217,0.37386843249484,0.380865792541736,0.328352602084588,0.363302897848376,0.397672199413324,0.363576574852313,0.491329913385332,0.655968078768417,0.499122371126306,0.496918801753857,0.424905251695379,0.291994341962579,0.411351321100933,0.440014931109963,0.416161732623233,0.418041567986326,0.138516410626661,0.362925713676976,0.618398358110799,0.387133760045568,0.448012207516978,0.352326349129878,0.518305066811841,0.391871444805802,0.372325146719836,0.336039932217329,0.404979863912719,0.352395396417054,0.42001089925429,0.3550065984735,0.475446240135629,0.235965795184993,0.25445600383714,0.44131316362261,0.412561251372639,0.353729349130201,0.357561196099532,0.404544771258144,0.310539163909084,0.375688209149669,0.443838599275104,0.326922297401644,0.4303687260537,0.551462378806494,0.492434693901505,0.321768856202646,0.395285305711528,0.461365431106559,0.49842545000488,0.381021496382053,0.15356686938161,0.407940709197948,0.627054310028993,0.346916829761642,0.312833044441436,0.344871998349522,0.254443729915094,0.52033180620584,0.340055744838166,0.302682012306034,0.310590277268705,0.447059175039866,0.473007166559134,0.357813488282732,0.22368431468995,0.417448524357449,0.377292976332077,46,0.367963859757345,1
0.551637504788163,0.472629196941872,0.31946953988808,0.375420645899485,0.359713290676777,0.418037142678511,0.347763514783309,0.352505469041173,0.326953234155642,0.322469212055022,0.512989114585305,0.540412398469887,0.358141517173289,0.462551668885574,0.327909169069321,0.494633449588803,0.416232076906306,0.373474372866093,0.438833370189575,0.436479151443038,0.191287878229016,0.368408401701436,0.47925360783061,0.458009022728456,0.336206203765162,0.346840780148844,0.283680951443739,0.407984969416676,0.463969924068887,0.370609097197587,0.435382759509003,0.42304253176354,0.383945348197526,0.390876189360685,0.388026420369792,0.349752449548653,0.372088736854994,0.407495866568828,0.387100290139373,0.517118932174987,0.647134787509405,0.502678789619207,0.489794248693222,0.446051886925373,0.314176328937131,0.423596239990813,0.440922463253491,0.43751785622041,0.425856522008598,0.141459706158953,0.364703051520314,0.6322684178333,0.406424482518579,0.432757705455729,0.355271605832255,0.518861017996542,0.405587762670878,0.370975869622855,0.347326841053555,0.401125803734414,0.365997069529604,0.441789792751111,0.370078999612163,0.502779669613079,0.228724820245357,0.237609467711175,0.443119677512058,0.414837623595541,0.365126731245226,0.3731910014267,0.41011783881481,0.318159424108188,0.399638261345548,0.462864270214539,0.339829534492648,0.447900397159669,0.572356166038015,0.508574289610447,0.335476380333428,0.407785176268264,0.454463088879393,0.496769678945548,0.392398012282819,0.150122129233579,0.4090219340927,0.628268622987999,0.363118310996599,0.327842752959755,0.361846569566993,0.264251295311603,0.528099670797911,0.353421079138804,0.295792914945276,0.313514655467866,0.457980589826998,0.472520275629713,0.379397385154039,0.232740174339336,0.430175025371849,0.391750745924583,47,0.399261447169028,1
0.547816389529981,0.475541360335911,0.308467352800026,0.378589078770352,0.358526349901574,0.42342871182129,0.363583796522798,0.37200866537138,0.334627262061679,0.323149291536253,0.53098720614997,0.538324225412492,0.369630853556694,0.462510595840606,0.336021402594818,0.509305845527034,0.408215250477758,0.369812258492909,0.465506644158979,0.442446744139785,0.196116450776257,0.367790003330741,0.497808300587401,0.471547899938137,0.341361035158329,0.354212222480121,0.291503866904417,0.4315898395112,0.471339320028207,0.376642145194818,0.436732679330103,0.424591131847145,0.393273014271615,0.382384738212524,0.390350623366325,0.358132876174106,0.384468346461493,0.416523440244341,0.396803193237287,0.511723118373454,0.657436700560969,0.499769613328805,0.518519273443061,0.440727280968885,0.31359510075096,0.439605385734627,0.442528670664442,0.425596227843204,0.444419277010244,0.141056999945025,0.381326428362748,0.642236340921098,0.397571920095596,0.437432479993027,0.373646489451341,0.510431211242208,0.420773787259947,0.372164581464743,0.359644819504294,0.405030558031695,0.36546008646496,0.453394848995085,0.38020230353204,0.517783762942905,0.23053238768569,0.25030546591971,0.462198398206464,0.427017010467196,0.363755968610086,0.376835508495198,0.420473861516566,0.317865403542629,0.409513962734799,0.457384517907389,0.335742709281751,0.456198598922049,0.570311756029967,0.538642252732144,0.335016041957874,0.421088139406686,0.456521768195184,0.518019040962488,0.393224866327873,0.157630429288748,0.413412626884048,0.612872297215717,0.369414773255618,0.326344845325907,0.365312340042228,0.264844515607056,0.539147017176659,0.340872105392557,0.298753034298567,0.330436442438745,0.463983896166178,0.471285278517068,0.381409158313764,0.250893785056664,0.452916983130775,0.411300741118252,48,0.400092004117103,1
0.560144804954011,0.481798641788907,0.313990858717923,0.399017241108648,0.357377939567892,0.412962750215351,0.374348049164013,0.388019258542548,0.3455260171746,0.33226055715555,0.541542610428677,0.562323147057982,0.381019213413643,0.466809868284534,0.35529420688277,0.528711083519621,0.41452870768768,0.385039815319239,0.463600251147358,0.445592032771176,0.21640897707269,0.381719982000725,0.50232784420577,0.469156166122156,0.362340683534679,0.378882934033491,0.296129954752001,0.471756385118343,0.470655299379206,0.378317349970865,0.439252319333039,0.44380242430669,0.397430561155637,0.392524318665926,0.394652806377796,0.380219875998547,0.397251532826361,0.431024375457856,0.401949783585495,0.514070868474685,0.664213042199174,0.505666806596041,0.522304629259805,0.446608261679643,0.311556083923442,0.448324183548657,0.462852905770776,0.445000993229988,0.450979363204538,0.158123946703445,0.399007912828727,0.655686723773463,0.404677081272046,0.452903476503782,0.36807504755825,0.52908923590577,0.432665309697809,0.380114537804399,0.358975598185379,0.421075923994057,0.376968612670134,0.460041614749446,0.392393880440517,0.535137281015463,0.236545780002862,0.255634288349848,0.474707266952258,0.412366462977706,0.376963572517501,0.381321974267633,0.444096410354055,0.343669742097083,0.419773946806375,0.46627354818921,0.338330277966338,0.454521089396615,0.588340676659496,0.545862577615294,0.347396329601564,0.419581526576814,0.464641588416772,0.528134044256277,0.395576004266627,0.1614561482257,0.412671485836162,0.63101566096224,0.390479324204399,0.331951192149635,0.393171514463696,0.268344749734073,0.556941038074841,0.359677506694468,0.30599425527696,0.35238145501787,0.471259259693075,0.492516834045936,0.406200092424431,0.243037824181499,0.461304915161446,0.416988601676135,49,0.4181531852856,1
0.577604829496324,0.476394703218041,0.323866554286089,0.417061249341231,0.364925822529919,0.42142870328185,0.384741164927078,0.394923574330509,0.361856251831571,0.327260057931621,0.530537123825419,0.568826515841755,0.379430382376682,0.457813212622896,0.369682903480246,0.509141408255764,0.423570847296198,0.382489630022538,0.468766966738532,0.449577772772702,0.211968397263667,0.374934403959261,0.500420580500806,0.46963625572875,0.363418838003826,0.375597277479425,0.298320293845024,0.469484776737246,0.473091074562293,0.395874106818564,0.443510476758905,0.447793616682294,0.394438775208296,0.394859981965209,0.390713470387216,0.376890014213994,0.398362463976504,0.441282699402082,0.420467957268317,0.509513866320795,0.674855117106875,0.53050924809736,0.516571180397842,0.443412863539676,0.310020295221832,0.449932006611283,0.488370727670893,0.443507426202614,0.46203384581694,0.166524786179051,0.418453089157494,0.651956983328539,0.40517861322285,0.461988548816469,0.372442775049058,0.52131836848225,0.42733486407041,0.384939892519038,0.372357367386257,0.441675703448048,0.378149307193187,0.465661365124495,0.383920936092646,0.528787358014139,0.231351105020921,0.259925020111624,0.485205252058976,0.416893933188874,0.37078277216387,0.388234602282474,0.455272400512889,0.336765879821723,0.439933735933317,0.463922693426979,0.358975496936053,0.450081091104573,0.586630845886938,0.56459403204779,0.346192954246833,0.423598205499869,0.474123247681146,0.517691200826881,0.405759777291954,0.15990104947561,0.408893072984561,0.646977327850146,0.381277314102877,0.348245251797026,0.393472220707987,0.266529939265467,0.547974141122452,0.365403219746831,0.29661045663412,0.351261586046429,0.458528816432393,0.483179987357941,0.41278416995636,0.248714591002863,0.480913846167669,0.4246378794671,50,0.426475453371141,1
0.600653591608789,0.489887557406499,0.325212307251936,0.428032087307157,0.366518346515855,0.435113521977357,0.386399390124088,0.384757451075802,0.36576611293872,0.349257596853991,0.550251782418802,0.576423610294315,0.375932316912196,0.468090285576293,0.392712699804568,0.52031536341745,0.418907166658647,0.398746932979151,0.4812158219542,0.460617737551515,0.22011414783611,0.38221807035625,0.518981852452827,0.487977142495224,0.362997757364571,0.387887098747216,0.299026094396201,0.47776544869741,0.478792532844794,0.402850188574361,0.460163625403961,0.473310754152897,0.395414432457913,0.385591913989255,0.393217837221358,0.377339561960701,0.405248011221128,0.444745418198392,0.425634841398143,0.493562831935756,0.672442609299533,0.536415940047308,0.518634192840831,0.470893099125091,0.329390551542591,0.45207975862964,0.499847350067243,0.443629251848644,0.478088849697565,0.166774335091914,0.430689643843019,0.679954101548488,0.427167053404158,0.478205335260659,0.381746660909417,0.519888050733553,0.434642040561242,0.399080123780338,0.390943228601833,0.475445030310379,0.393756364555745,0.474433162822041,0.387783154317284,0.531100428004462,0.250039806237724,0.267501856483957,0.489291122910222,0.433833849917191,0.366931100225873,0.399897840696239,0.469460487618108,0.338023926745117,0.458856516934016,0.470615995410185,0.373553282766804,0.461881473021705,0.578833609942872,0.562965935962036,0.351069134025732,0.426234593411675,0.497342020038091,0.504395777742739,0.413281145710832,0.169080427793919,0.415868097768482,0.646899739574307,0.368764996074954,0.346282867861383,0.407038236246724,0.265338223108769,0.555414755712753,0.401932896574427,0.308116046060419,0.35852072678273,0.469771136194279,0.480288253360179,0.417750404083568,0.260445317330399,0.481544781366801,0.420831114463532,51,0.437506266242899,1
0.614789979644331,0.495248659274617,0.323695068588827,0.425010853187597,0.359130770632485,0.439259895834161,0.381258191833786,0.40300481698905,0.378404923471024,0.365062819189342,0.55944645287719,0.576580201589739,0.394073717638387,0.456208499869517,0.403829387039756,0.514706432370984,0.43805604300852,0.408968499883059,0.498124430672145,0.486308087193356,0.227540312930397,0.398741845541418,0.529105744805815,0.475643313058419,0.376353237156585,0.378680403709894,0.305898076589547,0.478877329629526,0.477547042475076,0.420295082300024,0.471308053214305,0.460830327636566,0.378053988170839,0.39630119996585,0.411531551572467,0.380240118775625,0.411246008177511,0.444974446032463,0.420110864509652,0.502540262893458,0.677806239632314,0.534376166819276,0.511246389563763,0.475950819080356,0.338960525676033,0.458037922593049,0.508179214801732,0.444966733104274,0.504339913756232,0.15644488041592,0.443952257468502,0.686354105866908,0.421472587805023,0.493340912507757,0.390356708455639,0.53486177511227,0.434896305471535,0.401664569783797,0.394240073343821,0.481323348847768,0.415405534698938,0.491613273164499,0.39048031906668,0.539662239635654,0.253637410045759,0.272904992801661,0.490805414878821,0.441117269347171,0.378575800821472,0.409948961811393,0.470798975220825,0.334529769874882,0.459260932104905,0.456156740450598,0.38140026355833,0.478811186505495,0.590933162685656,0.582609114283376,0.354442386055518,0.43595649961985,0.482873276972579,0.511548605937694,0.421732787184117,0.173476242841143,0.425094111987238,0.663464929387343,0.388986218403363,0.356077686515047,0.404777572713299,0.273059782033496,0.558533122907252,0.397864425250322,0.308474085069854,0.344455549363992,0.46934605025603,0.47982211403921,0.419434067303721,0.277067090983819,0.483588467237478,0.419918869297726,52,0.428920391758125,1
0.630327852540743,0.519660713623597,0.325035219132204,0.441317256453794,0.373839279281149,0.439571460815356,0.39471530246571,0.414534114934961,0.381556693084296,0.360899341492842,0.549079145759092,0.589851637641643,0.38612199991277,0.48663081192656,0.392661156278327,0.514804209144812,0.446395013781517,0.41559984228842,0.506101230148477,0.485340943739788,0.237733179915887,0.401718808693965,0.527687215961448,0.481671943082017,0.401238512402443,0.393738365793277,0.309670211589788,0.499777329104721,0.493494990551193,0.429596717862728,0.477354080244936,0.474183084853639,0.388931723074394,0.410909349073954,0.423518744704231,0.376786841114858,0.410543297761846,0.44660998925405,0.432157187462896,0.519041753722427,0.692084622895466,0.537801248822642,0.539284578229172,0.492956257016138,0.359751222894448,0.474669795725823,0.492716616221072,0.463437571803868,0.509603472559952,0.158107400495612,0.451830030941701,0.694916916630493,0.42542786673246,0.506699336558594,0.386471905747633,0.544707528819641,0.44557181512618,0.414713878789022,0.414015503876187,0.49767189654985,0.410813764236794,0.483708491484865,0.393153801855213,0.552500886201294,0.263245087407299,0.282207733782909,0.493631353946958,0.468459251611678,0.377795554748326,0.387740315023237,0.493456031186181,0.338043269154618,0.472632200415474,0.457950489080801,0.395118373609115,0.497707609787378,0.620923960337191,0.595352933789541,0.343317635148863,0.441600867128313,0.495712832817683,0.522368194152068,0.424561577512372,0.175699456328949,0.447928004288102,0.669372858007442,0.38825254857597,0.359681772039306,0.405741155824081,0.288252970140316,0.566231022642091,0.398494074011613,0.324647186132782,0.363005057339415,0.48514524685561,0.493372740388274,0.427207298932332,0.288576080568165,0.50199212925867,0.428074074561533,53,0.428406362536137,1
0.623806510454223,0.493163829266238,0.323453519283688,0.418283291559103,0.379419094347277,0.43459010413755,0.391279694090552,0.415255122721568,0.382454246824905,0.356485973486728,0.549465143070136,0.60733627769142,0.402075536030191,0.48567499836021,0.395461244119038,0.515433080811872,0.43421478976391,0.413773985374516,0.513501895681208,0.481950389858227,0.231253865302118,0.392400913880073,0.52589728463301,0.472944223470569,0.395941548905945,0.385304630849032,0.296546767114231,0.485333012816386,0.480670480353821,0.425540180520215,0.477456187802838,0.48276198980133,0.380389791564369,0.405366083765746,0.41395541148509,0.36416973613352,0.398344268384844,0.435375635525082,0.433226386337499,0.523568666480229,0.680449774319086,0.538295326069554,0.532153880695456,0.492136882817032,0.342620699701706,0.477674025592261,0.502124447115575,0.453354733385935,0.521779788788534,0.16222395453048,0.451543068005302,0.69936749441268,0.441924121397718,0.493220146323278,0.395341535260037,0.553870557748948,0.434711120980167,0.420147154237913,0.412748640386213,0.50585082242996,0.404057100601713,0.47194954853076,0.38742972097096,0.534137447684019,0.261222935855464,0.280197406651509,0.509121038301759,0.464321491905589,0.384417777450862,0.370807283300118,0.486966048548825,0.323863188618567,0.463697295479351,0.462916040952514,0.397991034357744,0.500492159166052,0.619498910086089,0.577325787223998,0.330126496516636,0.449451293032554,0.492599434743536,0.521772332458483,0.431577367483241,0.174237728890255,0.432257457145341,0.672803955041213,0.389294982538395,0.345984145899288,0.411584268878744,0.273370530006795,0.556321388063779,0.412790026193219,0.334553686323953,0.346327299046398,0.466203006292323,0.477099482006878,0.436614587021206,0.289976867074417,0.498196472396868,0.428627252121336,54,0.458591603097951,1
0.622891252918979,0.494369135815763,0.311556658753959,0.406933042164642,0.379121485037481,0.444217895839559,0.385726634963189,0.41824195409402,0.363944726905363,0.352929260837593,0.548017837241704,0.609790033346571,0.397194726418372,0.460819032404287,0.403993635879334,0.505963172996474,0.40951751738,0.389841888486387,0.507987347213277,0.462500858406595,0.227828697504793,0.387346358085428,0.537533671094315,0.476459348208818,0.395344054814041,0.392432259721196,0.284424358254108,0.477975111430276,0.47949201588203,0.417928183064979,0.47769926447762,0.462429020545087,0.384558252300621,0.414675992148798,0.41250008003247,0.350019730969089,0.393949449249724,0.438795636331384,0.410925545596186,0.515328380230853,0.690136312629425,0.54037799698664,0.532020370310483,0.493023728251227,0.348918455884764,0.475453442230561,0.485859307891776,0.456519510398322,0.519641533795873,0.164478323851444,0.44543919441331,0.699309772709564,0.444741454703661,0.499243826726505,0.396135574293257,0.574854680359457,0.442855421055421,0.431976812234076,0.416641514673468,0.505950898738993,0.394123972317936,0.458115490907329,0.387548977880135,0.531362720617184,0.26916381216017,0.271496243287457,0.48571822845397,0.461335923476835,0.382048120257068,0.365570959873817,0.465245609423263,0.324313929614789,0.465570265490058,0.479403270330301,0.388196430602775,0.495407573647892,0.619963948929019,0.582673012183649,0.355610389131847,0.459829666881518,0.49340780325981,0.504760853864538,0.432306525274699,0.170590210529555,0.432369861299155,0.662570822458448,0.402871452024528,0.353985773845951,0.421667969197731,0.266973705775549,0.557545319904699,0.386687844042662,0.322284519118611,0.346436105303478,0.473859233999678,0.470569950237609,0.424559127094511,0.291661963503395,0.493191850548608,0.427667750078675,55,0.456512324380364,1
0.621783754352393,0.52397237619625,0.323556468282343,0.423924520796268,0.361884031524672,0.457265776733861,0.387075343213674,0.417938996198864,0.355631847181553,0.351126040921349,0.5465420036912,0.614697543385525,0.40080872800676,0.474180643879419,0.38688134445245,0.52027774775289,0.393132019358566,0.412852507183219,0.509949912039512,0.463514446897027,0.236647974115725,0.375860506372929,0.529245497340326,0.471338619836495,0.412734194184206,0.391895323547694,0.297281937346392,0.476922278659962,0.478952642710691,0.409313667723601,0.464107732502619,0.468604840151605,0.387858754649956,0.419424244177324,0.406932496739654,0.367320781397091,0.383554808221518,0.43315449325551,0.42000890659333,0.518763186930953,0.679609764730175,0.563730532276923,0.527678734540241,0.479951510814266,0.354328177780296,0.484961277153726,0.485283330748956,0.450733810956984,0.518430652602485,0.162330928446486,0.42999167939953,0.696294681617871,0.451616866867739,0.51823103951215,0.39184445434788,0.600059823762492,0.429449085494298,0.455037736030596,0.418745683033675,0.503422871278465,0.399551463519329,0.461970538561394,0.388649282661846,0.534561934746321,0.269648942343742,0.281533363201449,0.480915748891394,0.458395378765264,0.364830045867858,0.374578307576307,0.46297007501122,0.32804391986452,0.465625301208869,0.483624534174241,0.387718576733543,0.505903231438199,0.612447665918115,0.581516805697803,0.367318227366303,0.452218701815227,0.510776418646882,0.497955545043987,0.420626946167093,0.160808650102957,0.424108030123962,0.670039600473993,0.413861609884667,0.353134019419296,0.410391012474351,0.263722572185731,0.567381988539511,0.393344608913237,0.317622693564259,0.34328118521339,0.485583377609199,0.480347204619403,0.44373386505829,0.305067204247407,0.48613253987804,0.440382551059574,56,0.440218776237923,1
0.618161567073545,0.523728745072917,0.321991514638869,0.414622920024713,0.360692929940312,0.456563872712219,0.380540524302706,0.407871142157068,0.352760703115591,0.362629078712322,0.527849040304951,0.623318915274654,0.392815002169278,0.490859149057896,0.39204317354609,0.505952124065362,0.400035500871017,0.428755435772813,0.498811248464822,0.457217849807959,0.239826819307453,0.373303642870182,0.543737831977336,0.457244044236749,0.412234186622715,0.410708129874577,0.293881667168188,0.487451708461653,0.499698263961629,0.420947125652374,0.472747986454076,0.468236164228705,0.383921640939329,0.420062706918255,0.393959746725819,0.358067445262646,0.400518744243067,0.449586913873434,0.427502826071071,0.525293291614732,0.682724116795273,0.573460340536889,0.530345765778709,0.479810267125795,0.361132620117856,0.482643442846996,0.485363686954367,0.448793747636441,0.511789149349477,0.166012849940058,0.452533489856051,0.695851466873116,0.445366854849427,0.509907217630823,0.388557420560394,0.585520759902523,0.441804996409067,0.449337975824213,0.425792326618025,0.508227137648906,0.412299884638221,0.463204915580737,0.402458120395337,0.525599990154157,0.264882464746165,0.276776832629442,0.477643011887092,0.456861204804692,0.366182517431308,0.377513380555153,0.466215262557559,0.335697504725735,0.472163276383376,0.49188953270091,0.391304984323737,0.497645383906235,0.622475910570506,0.583914519433934,0.359860664707925,0.447937015498404,0.518787581484588,0.496188169850681,0.429562380273006,0.172999771161763,0.438795885047965,0.678305879898351,0.406399492333986,0.36623478400206,0.418965085636877,0.272300106145134,0.568251855837621,0.380925250714675,0.316628511514675,0.336563123989579,0.474150684075764,0.497133949640537,0.453426457160928,0.306144475116724,0.479619716277834,0.449384899537153,57,0.433026146039021,1
0.634572733577165,0.541031308199111,0.311882758375968,0.409538782577408,0.376901507545241,0.456460393973112,0.393997162716376,0.425784375717659,0.352081234000195,0.363599496521637,0.53394974191777,0.645481188982278,0.37772302314565,0.497500865537014,0.40899458583497,0.50077481817979,0.383865810550831,0.440246855088807,0.502918377108524,0.463222291016395,0.266623961793419,0.388129697585392,0.551187134922281,0.4635757219277,0.402934378483308,0.412279012325378,0.30035537303208,0.480631588183379,0.499234305848557,0.4157111569441,0.462192474763943,0.478955049438971,0.406268120304473,0.418881371244108,0.399363765427931,0.384860824429591,0.421850521921261,0.445689768748691,0.424400405090768,0.52881397690095,0.684450862181895,0.560906854531638,0.54543622387385,0.483403199068738,0.353963356681563,0.490437287961446,0.480316968226906,0.448282914485877,0.512554863894045,0.172771792207098,0.463319391705949,0.693026437591685,0.464970271837432,0.520021692280567,0.402040866878463,0.579719862941617,0.434309921416417,0.452253996766137,0.438659381209172,0.513749027016876,0.402217187029185,0.476518902240319,0.38121156957638,0.514167623259343,0.276682375684746,0.290721883935933,0.496336813043552,0.461067760424789,0.355497574344066,0.377133681801366,0.465140956544305,0.338987322279417,0.468376174398038,0.512818317167886,0.424326332339424,0.506557041819628,0.624203445220811,0.564920635115443,0.369684522953021,0.441951835076149,0.522113639326895,0.503370346452531,0.438012411105482,0.179050060238958,0.430635927102888,0.675227262303561,0.412356995553533,0.370774746579509,0.424333382087915,0.280903798736842,0.58398515785125,0.381991229543825,0.309629850263467,0.348810898789891,0.491283613885447,0.494355959990934,0.452165814786644,0.309366579935054,0.491595597649377,0.440328033047832,58,0.421111650841986,1
0.63834711449158,0.542383974391164,0.319385769427789,0.417572558920154,0.364357680619569,0.461036764646181,0.393910055647823,0.42653853428703,0.354566263721033,0.371115301649,0.54257774300115,0.643957508164799,0.378869685007886,0.506428565988356,0.401953649000962,0.500357310239176,0.380221318194262,0.450444781369371,0.514515379405606,0.448044091767595,0.274625964518388,0.392543843040044,0.567615771396308,0.458852084653505,0.407546452268871,0.426702296981742,0.291342118878936,0.491409609384731,0.496732515014747,0.41100794243071,0.47655566984951,0.506388408336353,0.411824980823866,0.41045178466483,0.408237490111692,0.399825592228754,0.422056188190806,0.42990377200865,0.437795725539195,0.527637855012492,0.687748683409783,0.560499166044446,0.527301318871976,0.496867914468475,0.354982947802325,0.495414129095607,0.48451515846452,0.452677766787483,0.510489735865514,0.163324647831626,0.482945813875951,0.683383295945311,0.468160760502389,0.523140380955411,0.40381865921167,0.591408371792123,0.421008798235769,0.460181170867978,0.450167455610229,0.508656647650468,0.399944416833524,0.494368667875123,0.389327986723037,0.531001476104771,0.278679263608752,0.303016279958493,0.488827445307366,0.471678776729872,0.351865410199928,0.392353020616346,0.46344199801151,0.346044573959557,0.482954762958108,0.511207106878512,0.429641446205157,0.513126485829928,0.615118105230155,0.551958873364555,0.373421031416071,0.459850697824811,0.51587820645432,0.510192288660649,0.455936629623746,0.168895101150846,0.434829024542825,0.680795740316402,0.419777763455612,0.39101354851329,0.415553453603211,0.278222097641173,0.573381214291776,0.375764177153532,0.312027974681853,0.36564663461265,0.478818930079176,0.517023854389645,0.457161883120223,0.312471628515189,0.486352695826432,0.440418655678654,59,0.428312621425854,1
