"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.536480900506466,0.462964229753582,0.458938111786879,0.417037231598284,0.499369051884904,0.544757307181042,0.538944169283227,0.637309755336371,0.456188859261572,0.502290878494378,0.535794982533704,0.383446190895972,0.391204107927668,0.244419318394533,0.450559411852191,0.378636247073091,0.396284160951775,0.511825342155492,0.532899850202717,0.58069289789058,0.391620970851168,0.228002802375252,0.289282772176589,0.525444351734554,0.466362731641124,0.458469664273548,0.435731402656058,0.449006175435897,0.43349741265541,0.604242818648756,0.459765228684104,0.562575977940732,0.521543240601565,0.511556849034666,0.407812721640339,0.526075691415169,0.373396995192877,0.452439664826333,0.413531877775748,0.456761045224877,0.435534498339843,0.461830705211458,0.442380551472603,0.561884606219055,0.545936246529399,0.461190789845988,0.304332337531076,0.413139159155519,0.498259743202193,0.294961556544531,0.450423084207458,0.315181076147032,0.50667964158457,0.479614934487506,0.325573031754166,0.54264644287208,0.423570127028536,0.491008798590121,0.433641056463378,0.444183000914379,0.482949066588124,0.369752445583163,0.3469619131465,0.413598983142678,0.454900399099871,0.379125213596633,0.521180266115831,0.645793377200112,0.544479073088114,0.338264404964821,0.555355728974019,0.549048565580024,0.424923901416892,0.530371896587496,0.566143142523689,0.288960975284983,0.584865280957674,0.637999225946215,0.525002489121731,0.46511588907118,0.356160830090007,0.463486720438159,0.568588803454258,0.285424125595579,0.424520653821578,0.559143368626585,0.597204234956678,0.582902189642249,0.345835287432052,0.46728024595976,0.610656875519212,0.515094665752708,0.402709780551089,0.535958608232745,0.656147214620517,0.548233733394126,0.437968888468165,0.54707105882533,0.548577704029429,0.761458740896704,75,0.461091416146201,5
0.555118467919687,0.453458229272622,0.468908400216732,0.430232265320547,0.52115789753397,0.549536830973812,0.565671745492938,0.648214143073802,0.472716226195702,0.500327968302964,0.522609137989476,0.392205717949056,0.410370074952765,0.239822279819952,0.476586854978048,0.373801316400403,0.40640958581097,0.525569647310365,0.558548528786523,0.56662981906765,0.395026756703452,0.246244017435188,0.317269423873151,0.53666440841252,0.498543086898271,0.453142403615755,0.424866523416566,0.470098705014898,0.453806118988178,0.636181897389262,0.474366034263696,0.559983570766598,0.541540939542766,0.512793272606743,0.412822250481027,0.526662731533775,0.372882524970214,0.488727406980877,0.440026034004697,0.465502352185438,0.442850059521457,0.448205413872988,0.437584534594079,0.564173072182118,0.56937927697837,0.443969236471934,0.299860246889836,0.425038920085002,0.521111906604753,0.310533387396731,0.463670848238697,0.327574985594917,0.530854971318462,0.487738168017231,0.321263853873251,0.550069552595361,0.416163591353684,0.508979200786557,0.453111941200592,0.477200761794284,0.484387064960741,0.396513086592546,0.357580659763311,0.437442033047786,0.494272868736507,0.38951893256793,0.518852230762331,0.64244865385601,0.557770260894569,0.342519386370739,0.559105165386928,0.531852565219687,0.426811759120992,0.552436423953058,0.576552721464083,0.300947301356406,0.582424904442038,0.631267187140739,0.535554878614575,0.459477907308461,0.350850542763226,0.478945018000306,0.573185278243823,0.306149736786268,0.428933651859936,0.553183920909928,0.605976570615878,0.592413695414128,0.360581219523628,0.464280643702584,0.609452413754375,0.534957043435689,0.40887190994274,0.540365220826989,0.651834610315829,0.546082088583448,0.445699164094761,0.561265965632225,0.552939477734629,0.762514091521065,76,0.472435508731188,5
0.559428630835506,0.466982274217406,0.465469760722349,0.458878673468031,0.517180856236957,0.553978603728382,0.577363739310482,0.663582457916497,0.477660715698383,0.503543477424578,0.515821933310082,0.39774926083093,0.433703534808988,0.250632048226391,0.475838246841407,0.386548286855293,0.406595484920433,0.528670480153723,0.558019967481907,0.568781433495926,0.42101876806793,0.262292173249305,0.337951044024248,0.547066752330405,0.505823155450985,0.45100974848833,0.459432934979182,0.500880564764618,0.46482682481113,0.650101390332431,0.475464058842404,0.551783451875267,0.548248467448772,0.522464680325253,0.415681759614867,0.516464977932953,0.37634742337108,0.498529602663821,0.459337714934146,0.459067836242311,0.459454743049098,0.477522280814192,0.455214213014762,0.580891018894815,0.59418936492416,0.44770570728691,0.304042290723873,0.430188139580137,0.535695339412839,0.336106395352253,0.479070696577317,0.335966805057312,0.514249975451077,0.510993478973624,0.334118272245811,0.57553655356969,0.409563866466121,0.501249592948367,0.457225736651354,0.498429961310269,0.475969043353693,0.399627560625993,0.356753310202956,0.441739418004506,0.511960794225166,0.406299234917657,0.542861987762718,0.649641846805397,0.549530654690925,0.369392808906439,0.561834118512539,0.554653985728563,0.444522263414777,0.566869725829519,0.583833252443658,0.297800667806437,0.572875219634552,0.63481495053555,0.521159508394126,0.451314644094982,0.37060948207336,0.495302390976828,0.591505973237491,0.325221568079119,0.439955186936822,0.552866840117767,0.616508536945259,0.608911988214778,0.362464320515233,0.474486209050063,0.630054337751545,0.557459270750063,0.401398788772545,0.543499529457103,0.653222585535164,0.574902750053598,0.465900927795298,0.562360733509008,0.570451557463402,0.778999458670858,77,0.481537818896374,5
0.577636509654173,0.464738880776046,0.475140658346701,0.449430643848754,0.527018403628914,0.567354759495081,0.591924865546381,0.677400385771172,0.503291290961129,0.501066723081566,0.533123675250092,0.395728710477892,0.45377521769633,0.258016436700643,0.493883083193627,0.384106826722936,0.420312259518929,0.519726906523292,0.555218196344611,0.575648070037966,0.442121767752382,0.265159916422445,0.345506182897905,0.547528215742075,0.499714899480898,0.467850727670315,0.476104701788113,0.509821216866523,0.464959064635157,0.643666771850309,0.484024716644603,0.570055226986918,0.553897249115566,0.549698599584514,0.426476812206266,0.510795820613748,0.395848832900571,0.528531035417494,0.471486744038367,0.453717927192587,0.478572924757823,0.495377374962506,0.445605768224107,0.5765617814619,0.60839819174988,0.45395236646251,0.305003122179708,0.425208174813294,0.530802633548235,0.328925111016967,0.499028445922758,0.325276080251796,0.520035247994673,0.506321799098871,0.340628256981922,0.566458702140744,0.404426881216602,0.512480296909043,0.466614841546449,0.501012160792426,0.46284495242344,0.391360304277664,0.357944842915296,0.452269568512131,0.514793694863776,0.40217862610392,0.540569280340491,0.655055045746784,0.551158950768537,0.388575693037214,0.550955294239828,0.5637530601046,0.458613995111388,0.554660835387059,0.571570307005469,0.294427204425995,0.587706456565636,0.645524311797795,0.525231003524822,0.435875635165984,0.37482833926397,0.486232846967459,0.586561509971992,0.354220093666849,0.433605821070389,0.539684237760973,0.606478907103843,0.60411278965091,0.380537353746917,0.475478305971809,0.621259477636592,0.552061171869268,0.401462281432612,0.546877561906599,0.658916955334546,0.565597900284517,0.48655688086396,0.563595603286569,0.571619514469636,0.76853070733092,78,0.485785895423099,5
0.587418584589174,0.486534763639755,0.456482993883661,0.453271359193069,0.530065143661683,0.586008725043508,0.601138260612353,0.675252193501636,0.511458290019032,0.497256482284037,0.554603018973714,0.398512955059575,0.479867824393489,0.257191008825176,0.495598918167749,0.398007080088982,0.449970128282186,0.523931202147854,0.548169042736226,0.601767564102781,0.471292385007143,0.275344549599049,0.362480320919387,0.536585944192572,0.51838636122064,0.483750538913003,0.48494370608245,0.526443823172081,0.482187962677916,0.636232385371858,0.499797747406031,0.585974311459195,0.546620137119411,0.551469364006191,0.447114008981796,0.531279896906087,0.418673777767143,0.535712635765003,0.479229457778866,0.487134484487526,0.478233829838075,0.512864755765795,0.44408856715595,0.58037634652157,0.640634920139846,0.462451455726185,0.326685954583281,0.447445133710047,0.554699927198485,0.338941370512823,0.508522698195434,0.334989507118578,0.543898761443917,0.516595678419343,0.357395030968192,0.589022956362274,0.397786680719621,0.526612207839289,0.45958042622054,0.526039041226178,0.473969996703704,0.402257136538483,0.36741914164912,0.454375049163719,0.521431492862708,0.414206356030981,0.570554244359215,0.654653385333279,0.535274037133311,0.394101153750929,0.582835819270244,0.579103042288537,0.452683752690573,0.576855662665631,0.61385139292747,0.294307506457163,0.603976601185251,0.659556946819544,0.537912144445788,0.418654470076723,0.387148048012856,0.471366024577063,0.602437590747795,0.348285567383184,0.447427040903822,0.555795927396365,0.630137314809082,0.59835593501197,0.382096986810451,0.489181742622901,0.646547524605336,0.561877174323949,0.412500983975004,0.554668240800472,0.679756390747299,0.581171026380018,0.488546534447041,0.571030599828514,0.575454292725376,0.773789274011264,79,0.497428638452563,5
0.608968880326468,0.499660251077289,0.480806758565112,0.479097939322673,0.538050655548986,0.620338897899985,0.606789952962133,0.673535462548035,0.53132274332638,0.510221364539169,0.54846508963611,0.414848692918582,0.503021032986686,0.259720031794809,0.511925795205942,0.43243307436279,0.469265731583172,0.535625643247786,0.563138627874112,0.604646586452353,0.462321137416813,0.281964045321265,0.383176900110419,0.554532565727672,0.515965504841761,0.486295842640343,0.479813048583844,0.552322384357685,0.498045859399704,0.645239838369616,0.51780288494591,0.59024199497873,0.558156292341166,0.54951063303248,0.472379830819317,0.525977104262477,0.411898071789551,0.550607338316962,0.488226828774811,0.503971134747583,0.504100275083127,0.523688476067512,0.44735182300131,0.59389713948944,0.661597401585767,0.465503770402217,0.322587197530351,0.438060616721325,0.569714010627577,0.338474890587585,0.52508668734312,0.339079645027704,0.541431796147003,0.54321676935095,0.375900080085097,0.602672269210168,0.388639474536918,0.532511257504909,0.469239695414837,0.562641774845414,0.483865434542058,0.429109762447497,0.372539242485431,0.473235557128939,0.517128956403583,0.415142240940551,0.590281661256824,0.659800758949787,0.542134179101849,0.4009623207624,0.596111637154003,0.593401122740224,0.480852408859466,0.566056233423215,0.642357861102133,0.302854974757604,0.598364269493037,0.682621971154753,0.543154591683485,0.413840073781195,0.41655917119803,0.478825453105846,0.594494903154458,0.34893445821747,0.433397374499112,0.559659198894825,0.648768746045052,0.625798237275473,0.38861875611985,0.503851711806916,0.671441857491571,0.581664446743165,0.428136545678587,0.556791655677938,0.70532540209385,0.603550215964885,0.476266956132503,0.569544902508424,0.58862916942619,0.768148020330107,80,0.517135274295882,5
0.614431608615844,0.515197453096768,0.477432563726456,0.48932279866622,0.552746072367068,0.617978552536719,0.597318113933246,0.65194721936719,0.555373868799947,0.542318688671149,0.567660065720485,0.459570980866266,0.486545452388271,0.27431310992386,0.53044123669932,0.432367946976083,0.463138420803106,0.542496314146989,0.563481292045289,0.615105306563259,0.478282546548733,0.296682181222964,0.397817176141655,0.552471033812957,0.51218578895996,0.494907533596322,0.493429478253808,0.572350012645149,0.490040477521438,0.639476276129273,0.530015670392563,0.582620990938316,0.58183827463555,0.539825817022978,0.473329246349911,0.540003822854972,0.439626986035368,0.568803573801402,0.492688587192761,0.504770024031466,0.508811187480837,0.526793763523355,0.452394829586505,0.590958452358993,0.670128696662124,0.462477776551313,0.307696997557062,0.448574004419158,0.577116032604463,0.351366268443567,0.510811987561915,0.354943902504595,0.540980494781218,0.529142422440474,0.402043093021599,0.627129838128165,0.388043327793103,0.541528766626578,0.468490803184241,0.58055481646359,0.480070941383694,0.447179555795085,0.373006038800345,0.481705459818494,0.521512043540765,0.429518729655015,0.59517189546478,0.658534506162884,0.555075898683256,0.397181524263699,0.597221407797429,0.615528943864519,0.497854585241712,0.589471773758383,0.634245943043441,0.313150044910139,0.61012526420985,0.69168912819981,0.542984738911439,0.422637688177047,0.419111340201905,0.462432513214252,0.600385016195905,0.354794299030438,0.425331159742188,0.553000534696624,0.656362480806315,0.621943970905803,0.393452823255028,0.503971284988105,0.678556129587759,0.564369642140201,0.438288690440944,0.564033487369967,0.718094536925705,0.597968980030203,0.464134588500917,0.557738924648313,0.587342746276315,0.75908644719595,81,0.526921443997874,5
0.621619183376712,0.532291051129418,0.48653444212311,0.501398736226215,0.553680309146075,0.624708135761508,0.610556167269062,0.656754922478931,0.579740494639202,0.546352406539288,0.572491914368741,0.451925708894421,0.474046434586428,0.287164556541747,0.54199186844137,0.448058895226565,0.456891405966311,0.561931661114275,0.582916106178678,0.602336452342945,0.471397598301472,0.312392590423375,0.404077655027826,0.559347886269512,0.516942054869543,0.503817117341582,0.51184147761266,0.570183682476287,0.50207334551612,0.652442428850022,0.533150618883952,0.597398053626716,0.571052873411315,0.574370539373858,0.502027788157407,0.552792623026088,0.424440072527421,0.578325246488419,0.503454323790812,0.50962877619719,0.547985426240614,0.528211265812769,0.45383294567302,0.595197449548247,0.682315146912869,0.489549215796459,0.322595949506671,0.456691006314198,0.58267887974757,0.371897584335029,0.526549198915789,0.383076112667755,0.527132722420456,0.559999490736256,0.399566249269798,0.649408101440212,0.414758978045907,0.549280513566854,0.481511750010277,0.589374420586863,0.497127162114091,0.475251728836861,0.386007906171208,0.500257171127322,0.5325850459933,0.44720635104044,0.609842001918509,0.663017767040019,0.569763256103642,0.405134646729048,0.623413430975831,0.628262529722195,0.520365319856553,0.608459810958529,0.645621040631277,0.319488169932311,0.625172541824143,0.690365472665623,0.575801959884192,0.429600547894939,0.453820252351869,0.474450390190877,0.620590997426675,0.38684252433679,0.437765953802449,0.594692756228524,0.656826753743033,0.624980988768347,0.400851431803513,0.520409807018501,0.686472771054861,0.570539172984528,0.448380753445424,0.569865253019311,0.718732293763556,0.605889602827016,0.501885423163469,0.557317564964622,0.60602886935607,0.78063628742499,82,0.537393558962231,5
0.627580338135446,0.551423945003976,0.506200775080804,0.502022147474927,0.576267814335498,0.646895602868653,0.612439930473291,0.66380899181908,0.585565753210411,0.554185949155342,0.565355605359815,0.454804529668095,0.487631499267865,0.295438849725825,0.531951388769708,0.451249003252045,0.476845264875066,0.567612318219551,0.60003258481158,0.603429125710675,0.481225041180368,0.320575896030788,0.421460805817643,0.56826529069803,0.547078586502067,0.496324997429846,0.510078121840381,0.550342180812884,0.505905397636094,0.640464872160788,0.547481221315209,0.592638383308593,0.57885024332182,0.586057657118563,0.524140907408537,0.567268837938625,0.440754271442589,0.585678924238468,0.522386355203025,0.518741125256032,0.55961432400583,0.532493450569419,0.457512700275302,0.586553436887204,0.699490948693628,0.493338229233976,0.340160632107528,0.450475811237616,0.575283515820168,0.382411765487727,0.521341872130062,0.390004660005629,0.549154867925947,0.56893256436663,0.412463406636338,0.642177007836668,0.422394497125946,0.532648400243228,0.525825507170675,0.617171111352165,0.4998321972613,0.481058588052902,0.392909864571318,0.491287251530087,0.555722988422981,0.473578227528538,0.61810481252215,0.67182758237646,0.573630561241987,0.409176389554072,0.628332647690191,0.641186288029325,0.51250818248573,0.624761623523456,0.675826710321079,0.316431790308654,0.647079793987942,0.6946920045094,0.585311779574426,0.42972461069796,0.464778025340157,0.480674499089997,0.62789933814746,0.400406090549803,0.438997136380035,0.591911829037971,0.659994682280974,0.632756503204536,0.381298392431406,0.529886291308972,0.708271338928738,0.571637911502207,0.446774717784393,0.576325750639535,0.719948536927955,0.611740703672281,0.494944913496794,0.558982773746226,0.604045901679159,0.78513902281609,83,0.551955973487183,5
0.638346408059448,0.574022014336767,0.526390597167162,0.498751802867925,0.593733447587747,0.655390037160858,0.622464428418833,0.678299239822912,0.627355901274494,0.55955600170608,0.574543646099298,0.468291228987927,0.503913524329386,0.31325796637099,0.54929219643551,0.464916002440266,0.483772797411423,0.563310571424494,0.628550255943779,0.615902281134162,0.489426508560135,0.342580060037859,0.441229033053718,0.599782077483213,0.541759772941846,0.511729448389884,0.511951577748177,0.588614739937163,0.50782067637521,0.662246615496454,0.56492465861671,0.625061016662569,0.597401860951437,0.621071516650342,0.536679631081595,0.562899687376814,0.451725499870378,0.62305784900853,0.543801133149986,0.533785158013436,0.570269821498832,0.544639327641428,0.464367086358106,0.595780626821384,0.697807587463259,0.508063425858142,0.357872744596223,0.441012835718799,0.60943366712426,0.410532836250447,0.538144532344851,0.399499149870848,0.589910630170506,0.589563009979666,0.422893763717997,0.669543158158315,0.44915200457873,0.562949599150423,0.528304046024781,0.6275473147812,0.493139124901875,0.507572719149332,0.419579639198255,0.528724287318478,0.569663307599424,0.498835994952833,0.625960883217073,0.685365867681126,0.589526030324233,0.42691819465486,0.628388429465788,0.639846086498708,0.531814554921616,0.636277753487837,0.681374652051315,0.332650013260203,0.653406168547533,0.712543707187092,0.59869191992802,0.453833448846332,0.469966342203343,0.495981653016287,0.614954916219815,0.40375618395957,0.439696449501135,0.622188648681813,0.684475038246521,0.654772389902427,0.394828704419744,0.535739818771249,0.726481846369749,0.579991008146169,0.473095122804836,0.612713603485209,0.736792109959429,0.632181654286764,0.520739551213545,0.549492074237771,0.645075634301884,0.807859595925153,84,0.563035226112938,5
0.66214286450874,0.575459205724646,0.531185235212996,0.49055303836735,0.592843043927083,0.645645400005328,0.622352741700047,0.677392999443197,0.612856571515581,0.569585648212163,0.590829400371503,0.466307214465339,0.525392124557488,0.322273696641264,0.538360605213264,0.475118437710419,0.482715947738514,0.575602260053125,0.611041316000171,0.618731721014622,0.487907713394641,0.331442634220959,0.436730312838035,0.608105727413806,0.536796412189292,0.500633707510683,0.515156917480258,0.592039096734107,0.503528571670111,0.663559957107372,0.553209441224102,0.627838960785275,0.627704023140901,0.614774571807934,0.541640438796322,0.560173880358523,0.439702083841734,0.602919088761936,0.556132386266657,0.531890540290481,0.580088209324384,0.558529934704655,0.465400227116353,0.578165835873638,0.673018402346437,0.508719422941054,0.356722617789436,0.453419954085926,0.590513951782847,0.405072677355831,0.559531952674533,0.376374406020844,0.585962423596646,0.610137719138265,0.422138619856125,0.661560038435894,0.445439127717069,0.563803141769091,0.517261148127274,0.638245927003648,0.487978974935262,0.504163260531724,0.431172439338552,0.52130092422573,0.562835941354876,0.497724621757423,0.634780345332057,0.676804236653537,0.602859249672138,0.436487413428435,0.622251647711404,0.632515552220449,0.533493982018038,0.635845719698148,0.696890309849144,0.344430880486037,0.648631457031081,0.706168455640559,0.599274225594452,0.454026270305111,0.464493055599482,0.505576599251214,0.614515519478018,0.402911588713823,0.414068875926091,0.626351013394079,0.672948402537157,0.652503899031765,0.386374293930567,0.524689853044405,0.730205032450509,0.603352347769488,0.477208631403206,0.607955892139846,0.746823045302464,0.621558873966691,0.508519851522486,0.547281989147995,0.632177708277578,0.804455566692421,85,0.576143059222865,5
0.638840627948522,0.566319306294586,0.542366513215937,0.487828034333807,0.583452776482756,0.629181683438424,0.624233578052344,0.678629294971103,0.576390499490667,0.559863628643424,0.572891422875333,0.451562387405049,0.515841747924233,0.31794515785087,0.526831903527346,0.468129463054451,0.473651689887871,0.575924517023719,0.621734990887693,0.61080744950331,0.467118564766133,0.31056387426028,0.420941499897797,0.598445871343903,0.514525641243662,0.514298508613473,0.487062512438205,0.585494789814658,0.507226575241915,0.656434170811832,0.551608440444249,0.621403649334669,0.632606489509109,0.622960801259647,0.556471824500767,0.572699685113358,0.439795408716541,0.580630315138554,0.534596535957038,0.534418139731289,0.57326572501207,0.570367431921897,0.447230738713175,0.581747213455064,0.676896763424749,0.504510124172124,0.359222410025119,0.437594021938043,0.573388909868119,0.394960723494826,0.551009826319378,0.364962160160623,0.582287486579786,0.599425274332446,0.405555568408391,0.65075678735288,0.443318033511257,0.566565004698467,0.517510418124406,0.639786581644694,0.491090505399832,0.514128384701441,0.433337443101723,0.536619724685145,0.548342061022226,0.508810291259215,0.624756440161538,0.689116037590269,0.591580546782137,0.424119768360826,0.619233448947965,0.637762989086807,0.539523378341298,0.618252803333784,0.706937797621546,0.334943129905629,0.659662529573884,0.697642913056732,0.585553762414941,0.446313438766278,0.468925982007175,0.490142656628747,0.628424936688656,0.400230512866193,0.400083472048177,0.635360286843419,0.682882083789045,0.638308770060579,0.400223208287086,0.525342238294919,0.739036816293287,0.598361034721381,0.473391506609861,0.619400100738662,0.733527257707223,0.608746426787067,0.514426714238018,0.53264172631465,0.625297568251115,0.799828126866972,86,0.567679637072442,5
0.651817355393175,0.560328662174188,0.540598533834048,0.504476685872923,0.578428773557589,0.635577964256679,0.62164682706878,0.669566004561758,0.577306672965031,0.558966887870524,0.594353806309601,0.442337281771391,0.538994963845427,0.28724865304737,0.541481345656525,0.461145964355186,0.482148765095614,0.576448609582894,0.612587072219755,0.634009921904224,0.477535563930688,0.315135571958726,0.448710560822828,0.582953629598456,0.515712234753763,0.493245087253509,0.51021810964954,0.579890490004303,0.501776620323025,0.650752587347392,0.553240633711529,0.606964615361807,0.631233127737429,0.617188866956251,0.55099959144262,0.565400526476552,0.447608600778489,0.578288702865983,0.549128116354413,0.535198785231287,0.560316013989383,0.564214773284284,0.446202245878897,0.578838197974695,0.69479876055823,0.496901005433612,0.356476675807869,0.444069977628674,0.571024701310359,0.41032430051103,0.538745942996233,0.371414485371705,0.595150892349359,0.599043090740878,0.398153119012972,0.64119956275431,0.444205892160206,0.577123527457951,0.515919672735092,0.636862352848973,0.49514141293022,0.524714770077678,0.423335539721073,0.547487395126601,0.568493866641483,0.514766163940936,0.630762496141479,0.696884264292105,0.618581281504977,0.429127846565194,0.641446858680242,0.656956516910272,0.537662856458629,0.607361248538824,0.704353729700771,0.339538069538694,0.660366838915621,0.699023562588025,0.590057649048188,0.456032304900317,0.469680302926278,0.484109979230971,0.624191430289494,0.412498870737615,0.383976816809871,0.657786632969605,0.686920733748868,0.633794563093808,0.419408282341892,0.53449778714811,0.742821084061103,0.593692377829825,0.485664799994107,0.630669044303424,0.746034591936661,0.622259590171319,0.514511868616225,0.545173265659617,0.633644286858911,0.797756936255964,87,0.567973382375573,5
0.655197218159126,0.564537527732729,0.564827023008353,0.543088707893238,0.568260069858437,0.64765349892829,0.629637236208482,0.69483602555446,0.549838054105791,0.576639366723206,0.61229224357864,0.445380416025646,0.548259810805215,0.28625378510021,0.544517337599766,0.47478720751757,0.496296425985465,0.569616243644551,0.614328637299121,0.644912408239361,0.49905197053607,0.334983895526881,0.440581200805807,0.594698208389683,0.526682662154724,0.506320437316554,0.500895290318178,0.573601456140688,0.499442923655507,0.65447576931175,0.547335005240609,0.607582975798758,0.627892008776065,0.612947875993593,0.556845627103702,0.566246687801858,0.467518055647659,0.58714302527966,0.565081401370349,0.538770524398536,0.583017179447035,0.568332384987218,0.473027624307169,0.586410432029173,0.706123512385377,0.525537496506267,0.374529334842646,0.440539205308946,0.590564493372527,0.399317727617491,0.535479610336952,0.395154833618663,0.61142817008177,0.609165637838841,0.406437133396221,0.644846996149792,0.445881324861502,0.58418142099571,0.522159530198881,0.655722932779313,0.503887165183463,0.545020840803412,0.437413371561905,0.550110648472869,0.552474579329266,0.517428681525734,0.623675868967473,0.708687837834077,0.655736865958119,0.44263508607178,0.665161207725977,0.670848794126879,0.536682716883835,0.607299842284061,0.694127938905727,0.333111343775246,0.676692802517921,0.691613246797314,0.612067871563731,0.467524463495342,0.46066334070185,0.489646825032119,0.626391039607147,0.397030165103382,0.381911767855417,0.664599479170972,0.675807246508506,0.639131835017512,0.413605681971615,0.533427135233917,0.750709467015798,0.59767003011159,0.491136940977853,0.653174065016021,0.752988172424059,0.625903989290342,0.532254947174504,0.559176377456225,0.627514701619189,0.806924405993043,88,0.579050001509804,5
0.671900141097262,0.583044567754796,0.580348624150408,0.561129015913894,0.572239783818946,0.648249986677983,0.62579415325794,0.690075379704687,0.56142710532582,0.577636651158258,0.633740008826028,0.465630618461557,0.526502236462573,0.285226562755208,0.536361380562494,0.478128410217215,0.502947442108418,0.593110902425523,0.627027837012971,0.639480532004276,0.513025855702843,0.339504508795048,0.439017437231277,0.599153887940589,0.526948968946666,0.516281546845731,0.499859610836189,0.56521340910586,0.486132276580735,0.649719873418456,0.555233808529214,0.613288145567547,0.62562147706821,0.604234998958784,0.560143898265833,0.553160352990713,0.469905707216786,0.59203942521324,0.581526301380104,0.553222612809724,0.581892561730123,0.573174291249488,0.463857992651602,0.592792152750051,0.695919040002224,0.534108572798663,0.393220690851936,0.434049103434641,0.58921472425659,0.420717449235388,0.534725510669538,0.412456223776075,0.598040110538891,0.610596562501499,0.411459121867143,0.641530272783496,0.430631001270269,0.574098936324917,0.538741581840171,0.661954909355039,0.483012127688153,0.55482343518699,0.451923415296575,0.586296931587972,0.562506652325881,0.510514178077716,0.626240614648598,0.684505011811046,0.661731500960254,0.435005480804639,0.667090913603416,0.668949229875863,0.550006809838749,0.610779191151568,0.70171467695379,0.346378443389517,0.668898591969465,0.69472042025937,0.618812210140056,0.470926533068294,0.469562661300168,0.499102433614138,0.628212558266143,0.398965485667086,0.390005587820025,0.647321225398213,0.683031816368169,0.65052128957657,0.427751046694114,0.548983638108211,0.743664870021192,0.593178258391364,0.499846154399855,0.670817782729603,0.74952855621314,0.640292471900369,0.531175864297887,0.559621241737189,0.63966573815451,0.804753585393923,89,0.566729207309169,5
0.661532776036054,0.578098820751379,0.56933765852914,0.562396530049412,0.586531475145085,0.645252773706997,0.619827863727754,0.67520788286841,0.541240817922707,0.589937187455456,0.666882185016916,0.449890554323589,0.518596954031384,0.290659973412987,0.535442060164767,0.46202977691566,0.516610303775079,0.596761770049061,0.629744098089944,0.642552737191508,0.503811641160303,0.326729719779874,0.43553821304931,0.61612012866316,0.525021596188082,0.522680277522931,0.478649171723815,0.567764040726107,0.464030727228462,0.656895444999786,0.54174970117394,0.597000456774941,0.645996263146148,0.594791238615718,0.555183059887344,0.536517029454825,0.488070088887733,0.589663681368224,0.584249500752405,0.538903705997725,0.594939362387686,0.586310701245214,0.475837975725994,0.609980868378184,0.711512210900126,0.525864310716146,0.39214611253876,0.425209763454255,0.590295207163228,0.424414844823981,0.517567969969934,0.402756911801514,0.593759527385509,0.609053295035971,0.388553802214736,0.651585715529245,0.41944151626638,0.55919431504981,0.533416470598092,0.651547213917442,0.486876869856267,0.549882334353389,0.420198245382308,0.569159036739979,0.546448935501391,0.503686749433493,0.622868213870968,0.661172471835707,0.646962267162152,0.429632225010343,0.675250478677536,0.646356971881945,0.529233590698432,0.59471597475276,0.692855101444705,0.330913782808835,0.656182581639849,0.672321756882385,0.619296870286132,0.4785544640023,0.453590526272644,0.482415233311703,0.628665613197864,0.384369920344455,0.361111784430687,0.653976684141435,0.679335983755943,0.631453028983694,0.410592520948496,0.561051303586387,0.747596217621349,0.598944913718614,0.487675797991116,0.664195705539105,0.768388363752238,0.633591410902957,0.524506173674851,0.546151170859909,0.6368194306015,0.81285876887813,90,0.554755702656865,5
