"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.420941331710476,0.423002567009503,0.380269625902496,0.411826388152801,0.381791601755898,0.440653634499246,0.399652817836902,0.272717919375299,0.619143809474376,0.435276281101923,0.355036162236199,0.324218687928962,0.261798963567078,0.283885533040217,0.279685871613708,0.221090559340319,0.34230722780652,0.293852817152153,0.400827703283306,0.414752841744415,0.357271747682599,0.380736496200829,0.231883842687082,0.330928734786805,0.484378103462249,0.299330175423017,0.333097008707805,0.465853736115539,0.356402562058245,0.321176259395265,0.351642355739866,0.305347357507113,0.469770941907035,0.333008570415874,0.37912978015949,0.404063996988319,0.357053999662166,0.309734807290897,0.501159935644145,0.352981326420752,0.387660255659394,0.370169471257964,0.384407078978468,0.366258911846357,0.374340306161104,0.282116725497657,0.319549973453028,0.409545877500216,0.289420678182521,0.448155589845589,0.334043835706489,0.336919556119044,0.562596890068824,0.40147059550596,0.267407558895443,0.28851833929199,0.468127015539855,0.451920693199838,0.250341009010463,0.342137970388332,0.273736935738142,0.331217762687421,0.438100281443922,0.395279442202141,0.40979939938034,0.283416772559422,0.470465940616768,0.408521891442588,0.361523740837897,0.286469475426413,0.299920042371526,0.395860393592285,0.199871512747878,0.355946112232564,0.44834735844531,0.386779128671861,0.414431380759378,0.355022290417298,0.368018830944528,0.40127904260626,0.444097943447025,0.315613958527203,0.3846051620026,0.37750073779836,0.414608131735392,0.323809103943391,0.46469145315149,0.386835840192135,0.20777827218268,0.411209300444586,0.371008065878143,0.528141311169462,0.507727032767545,0.295046762520514,0.381493483129723,0.237398744526166,0.341113399430823,0.228596525095247,0.339572943832537,0.415465345938489,50,0.331524051461367,4
0.430521918071417,0.411767845940309,0.402185639495584,0.430109512176977,0.39939043713276,0.449514181943239,0.401034894404805,0.273430689995259,0.632841141963441,0.456791900405081,0.360392783910392,0.325771886325544,0.263935343735067,0.29644367775236,0.288754849631327,0.230070016151329,0.348589354601685,0.296451394708956,0.414594401797215,0.424415177054178,0.37156979073777,0.409234050851009,0.238302467366224,0.359169322648639,0.489322529039232,0.310933056515795,0.346344348275533,0.479478258830232,0.349903755046772,0.345916299239929,0.352553274226658,0.327653895449299,0.468163785686653,0.342274946717123,0.381442008254943,0.412745086994403,0.378239097262257,0.31495604816739,0.497491097307012,0.350680977924079,0.411233178154448,0.390291076012206,0.385293046826422,0.382514957136139,0.384802944770417,0.292105169753307,0.337672740590606,0.420722148053834,0.305155630777885,0.465836360076477,0.351432916201243,0.3338248032368,0.563298239817852,0.398702868150678,0.266804343113143,0.294779448162259,0.479351619845767,0.47303679006575,0.249749975040125,0.351995098404574,0.289619917545082,0.331982483170849,0.443067867429508,0.426488056246117,0.41769964424205,0.2963463518823,0.494298456643911,0.417970061591496,0.367280020047934,0.285425202490784,0.320453289616872,0.403460165328147,0.214536348734078,0.380716361117016,0.455736131155307,0.41070779829768,0.426459225966133,0.364167395164825,0.386028751040511,0.40907980141967,0.433318810398849,0.330547711006403,0.415630292051596,0.386358153022771,0.42992705293207,0.318781411237433,0.485256567996467,0.385864743198717,0.212928410677919,0.413118596681978,0.372928263097299,0.541603223479626,0.513437017048242,0.312370229819924,0.398919216299766,0.232393763384958,0.361219941426946,0.229779833443022,0.359963739272821,0.414620262344439,51,0.335750885809752,4
0.453322266133444,0.405137059146992,0.406636987402496,0.431202356741995,0.397962947069,0.452035932794456,0.380606457670518,0.271931616975874,0.626456728179362,0.446737694924316,0.363614884422235,0.331233979822053,0.273626084117375,0.288965735875083,0.285413228287635,0.229568250191149,0.353840461292709,0.310569987246736,0.406198507731045,0.435596267695017,0.382223513107989,0.407625554451073,0.238593738668512,0.366090418584307,0.504408555502177,0.316818519253497,0.347453894038863,0.480131582685193,0.357475098053067,0.35137861887831,0.360916098457819,0.334434393043232,0.465361822112735,0.338255932612229,0.377239977011112,0.427560329690616,0.375273026540033,0.32791914376061,0.481764750094246,0.348326436740173,0.417320040603766,0.377950186583638,0.401472813402735,0.388352660061163,0.382650130104966,0.298791225392315,0.337132574392197,0.415417521517793,0.302510352767054,0.466679345741409,0.352082490942633,0.341856356970781,0.550324506751563,0.395495814401928,0.291817033354473,0.292205736905936,0.474073055241227,0.482806702730539,0.245072598613475,0.372944111436246,0.297459035971637,0.339475449982713,0.46912604628986,0.425779749934736,0.423210810187353,0.297396733194788,0.513333040365486,0.428612156186176,0.359156525479197,0.281619583740454,0.33377756348823,0.402081089532218,0.193529728410965,0.372026497624184,0.442562559705188,0.417945878209744,0.443948095435586,0.385582693462372,0.400221460763727,0.421292480932865,0.456166420461687,0.337673310897987,0.410292236582322,0.396942003241988,0.437990417051218,0.321423081967233,0.477359761070551,0.409911188673679,0.21731761978026,0.405750060242008,0.37286884770319,0.546700330106397,0.523844599273717,0.316867039454861,0.413151960848489,0.22738653702429,0.365807926253196,0.221175022441778,0.363259724210198,0.412373010489423,52,0.357032672586059,4
0.461322307911845,0.405512548363053,0.414074363907102,0.427647397738101,0.399115199666034,0.464257900442657,0.394771035567199,0.280590757482101,0.629502621790516,0.459747039785124,0.366296071663505,0.333562023766463,0.272860168264152,0.301899576856885,0.299525973480602,0.22685366088402,0.350590669103796,0.324180120785671,0.411894489093457,0.432509980502579,0.374368585062218,0.407348247023965,0.242654359464127,0.373819225566813,0.511140821500051,0.312978237486109,0.348421496987149,0.481014833581133,0.34669614480398,0.347970289048532,0.3428743398103,0.337542541713704,0.457393425241925,0.348820320693151,0.389318526624336,0.452091918430444,0.369759254908566,0.322753532573013,0.500885220900101,0.344633957957445,0.402855209111688,0.385944850320159,0.411671779533509,0.397341463810226,0.392742523308524,0.313413498664065,0.345064726317089,0.421225160486838,0.32770492263552,0.478108930346076,0.355579115132325,0.34831223378967,0.552421707562048,0.388066366965895,0.318217953604416,0.292859680448967,0.480001133352218,0.496142656527792,0.251446073554796,0.374214712681246,0.307631687482552,0.339063715852147,0.459715696910131,0.425825284633879,0.426555250568194,0.290134421099126,0.517991178889158,0.425320730179261,0.353882817515785,0.295542315228162,0.34304207906932,0.404695407698003,0.213285645778965,0.373567396091571,0.439163408401235,0.412214890211618,0.450853938645179,0.385013359765332,0.410480283081509,0.440275874838154,0.454807701044683,0.353121295951008,0.411970071667679,0.410625654436925,0.432748774970699,0.331812185706389,0.464096853867967,0.423799625606441,0.213539847883106,0.411095902771395,0.374706920957614,0.540156229709686,0.53713988423875,0.321048088978775,0.413835949987294,0.236257514176914,0.372834881070553,0.227095388098423,0.362710282951575,0.39686198158348,53,0.358650047503439,4
0.450075044489002,0.401544727827287,0.418802807137401,0.429243418391861,0.397573373913024,0.452707453631617,0.406989755548526,0.282512487530763,0.627591956444881,0.472003092303284,0.367724788394939,0.340548180172178,0.256718822203161,0.284699336283896,0.305238169801588,0.224958157495588,0.345988379593761,0.325475962835154,0.42866335408437,0.438561767720011,0.376487745748824,0.40788521998309,0.245016599796676,0.367615965004898,0.497471556552871,0.316778082303158,0.344945205066564,0.486804086557756,0.342749363643395,0.342114686286091,0.351436262188962,0.341452618080441,0.442527123874519,0.367627365626785,0.36826011787116,0.451783831671066,0.372119827687124,0.311868010436625,0.519584847404214,0.357218652403329,0.400352628086008,0.376196324387148,0.40013906119911,0.405555245360898,0.389586327856483,0.319744017898305,0.367052265519376,0.424435045032688,0.331237953867551,0.484443852737041,0.362112901566825,0.354685665604433,0.570678997776811,0.380302907025279,0.331715798656258,0.294460398185574,0.465329856405773,0.485754850127504,0.264403089479038,0.367911078119998,0.304140465386342,0.346055071986078,0.448397916114002,0.413893992284899,0.414719403249822,0.292290325831812,0.524249731481662,0.431910800785762,0.343438155368485,0.298129928583762,0.351930091919735,0.389730031041467,0.223153396105014,0.388226755030749,0.459452825740744,0.409034871170195,0.455020727244957,0.388346883228775,0.410602881277967,0.443172239014627,0.476441375167812,0.335864723083191,0.416035227932651,0.388532448761163,0.448668214028286,0.335017657116934,0.470304401816003,0.41160414253188,0.214999238767458,0.418435692160178,0.373210445018632,0.536639870977198,0.529452117983243,0.329078770778848,0.410363024068055,0.243880367459573,0.373449841547229,0.217738105203489,0.35786176943021,0.415742738548895,54,0.362504507302719,4
0.438443644595356,0.390672604002485,0.393210373914306,0.4218317666885,0.401898205013544,0.454747438078138,0.401547962357863,0.281374133503175,0.613612673194768,0.489291837082488,0.371550444997928,0.326113383266761,0.275101233688817,0.284050010802146,0.331498536707058,0.23305648598475,0.341989280324907,0.334487486836558,0.42983317381204,0.447281284920072,0.377962146390386,0.407099277147612,0.255135318712705,0.364655685158865,0.49464564968639,0.316334068523828,0.328149129242219,0.487828406862912,0.336016233132135,0.328712509188265,0.364901314792297,0.337038920513658,0.436656379862153,0.367203059708552,0.369133323945083,0.449998714352216,0.363156953682371,0.310978550828159,0.510268419275789,0.366143603291105,0.387032506584383,0.371652380777792,0.394998676827194,0.409323699047132,0.394112531934289,0.325243239387483,0.363802125457438,0.423849962003667,0.324774562236881,0.491699871294217,0.362490916386484,0.373183144104907,0.569242634157197,0.371114162712692,0.33482554936731,0.301982973307108,0.475490475395277,0.506122697440257,0.256720940247261,0.380814232317579,0.312431264944489,0.341101516731248,0.446308429694873,0.420803351169059,0.400982415352958,0.29626306952584,0.547016957042085,0.430433346719493,0.350948895740525,0.28329798911834,0.363212731868836,0.39207667110605,0.2299792278771,0.396678960272757,0.470822900903132,0.408490743060325,0.467529076455259,0.396725634328307,0.401186512231063,0.442103081621975,0.472552460733261,0.332904460473233,0.420251316593492,0.367567737176637,0.442831936993736,0.333420312463645,0.453691364385748,0.42427536059408,0.216112027305811,0.40848034351584,0.371477628383438,0.546794318782695,0.525921731311784,0.339467000977,0.409269703902838,0.240059761142597,0.370477495650703,0.212685305531113,0.359686935623571,0.42749692285226,55,0.372678041964799,4
0.464121747437799,0.413798467680519,0.396323521885743,0.428496286329548,0.412487882924544,0.451129022675233,0.411827654992302,0.280530298454615,0.629206211205595,0.48243433767805,0.368003904024252,0.321284641257105,0.274008597268279,0.277938433597131,0.332430000460165,0.232363938429473,0.343958091250672,0.329715797849166,0.43398669206349,0.442340754958365,0.392430860142786,0.415921954540965,0.255609342733245,0.370522611616188,0.510966611936392,0.31456667341544,0.314212778914133,0.473494063962032,0.33545706132362,0.322795165427901,0.37751083789068,0.355353480727897,0.451614526490575,0.387153381730929,0.372032983015671,0.450322363823574,0.359410501582989,0.319987086095058,0.505820353080958,0.372702968874391,0.397067430270795,0.366270981823005,0.394077208601877,0.421029357124019,0.391209157004536,0.338969613864023,0.376957449683823,0.417733803387742,0.332953435156518,0.487302987556806,0.34577641259345,0.37909119808514,0.556120715207627,0.379421199364138,0.325776441770271,0.302235358381649,0.482676980213928,0.516682756627075,0.263579976887269,0.374703528275959,0.298778560362861,0.356485535325735,0.450955925783454,0.423743840572041,0.398030805267504,0.29990473592682,0.539190652740842,0.439869618334314,0.362957112666326,0.292144025184083,0.377662589416591,0.399213741918358,0.215700701533516,0.404181154662081,0.453455790588521,0.42142788158659,0.456551035358783,0.384985936494214,0.414615818325786,0.421674524278351,0.468352208227391,0.336718376176591,0.406956005730185,0.364021318475646,0.455090657607437,0.329757557764415,0.463385094329612,0.415247117024396,0.212118603126365,0.400127386303973,0.372035176751823,0.541762493827691,0.544865773889121,0.324457843010505,0.407557834381854,0.242240833833485,0.381476831839565,0.215415492734504,0.383634276624314,0.446601366223823,56,0.374743040184579,4
0.464539017940798,0.42990853894794,0.419860777340861,0.443135416217182,0.437945528767495,0.467886641243507,0.424394400583969,0.293966193142166,0.658251702298317,0.51466436619047,0.400714778233014,0.336038191906204,0.277897589280161,0.287735878290137,0.351229884470333,0.23765274744769,0.363589771049635,0.342903259127958,0.46402034375973,0.463770490867422,0.402673393010428,0.43808345097995,0.25862069245286,0.368130990950546,0.539400078678635,0.321804540628148,0.339380285735726,0.482353581431444,0.347161193828278,0.339408300251283,0.378972733300978,0.364437142043002,0.468135973998508,0.405355689972688,0.389838927068827,0.469330469071335,0.358946250213737,0.32501166615139,0.516706655953101,0.383775861592644,0.410282727881921,0.382187523017812,0.414503906937198,0.431577863026363,0.406701778430979,0.335225153626375,0.395525204745588,0.428681720064721,0.344486749638988,0.486519377819199,0.334180821879105,0.404399237354404,0.568914143671335,0.359749488509267,0.335590678279483,0.321231715830789,0.493108382467334,0.541218873159887,0.296462859818289,0.404571876300678,0.328867168899211,0.365944378760001,0.462832742741956,0.439082993405415,0.423308791436832,0.295420066189216,0.562716339381439,0.459559787053832,0.377000366713427,0.292876670638218,0.391412516012485,0.394593930516468,0.226773482097745,0.414057274084207,0.453167984584138,0.422866424954698,0.477206273313522,0.397048309159752,0.433379406662197,0.421863748276213,0.480327581513002,0.360320840319214,0.428000850931176,0.38650291326202,0.475988521043707,0.337729140684403,0.494652318172537,0.413576582801383,0.222962329498765,0.409396152153369,0.382796671258531,0.555318199364094,0.567523492991634,0.319360495360412,0.42225640955499,0.251458891618155,0.377663365027645,0.227919028881389,0.396583011771532,0.482374131582446,57,0.37770055984324,4
0.466590045173436,0.427446203012254,0.409105082151287,0.435283016330888,0.439377263785542,0.483715873143335,0.428829357938194,0.313879843279225,0.673414318278008,0.524728057266307,0.397545349325848,0.339394820857833,0.276595333926102,0.287433744137302,0.341138230804403,0.236046482674864,0.349315079602424,0.345375791173724,0.474232974248579,0.460632974967777,0.400279156780933,0.440546471092603,0.262060180873764,0.369356370571208,0.547701400807084,0.328190163924412,0.332626948486543,0.486711464571097,0.350106866189843,0.336544651591055,0.387481091853396,0.379080125822978,0.473930342134049,0.403794680826086,0.40929144627767,0.473147969645116,0.367170499010904,0.334052037803471,0.537504493813907,0.3843912432675,0.414510563950977,0.385540368222926,0.421719913116003,0.437582920150468,0.409379659695095,0.357423711897112,0.404306904460441,0.445324163612257,0.342483319271514,0.492828627812014,0.34694856094618,0.408076424330286,0.568487076486833,0.374941685509154,0.328760365629151,0.330136089770357,0.493129007310051,0.528882189074515,0.308173624846496,0.398279025885019,0.333640032830216,0.374116700273482,0.468975064498577,0.426691579887717,0.427436954466193,0.298164355286039,0.555043479137375,0.458682485916601,0.378990549640933,0.294654394039231,0.393553329468811,0.417361554151865,0.22640099793333,0.431043475035693,0.461744968911709,0.426086551548155,0.495987226906754,0.406507579149402,0.454400510498969,0.427431318237672,0.475832616273545,0.353128797518256,0.427788043160648,0.388800222251554,0.473064083045459,0.333175974260166,0.504300594691969,0.412062202704184,0.236752692350647,0.419099106536142,0.370768935074445,0.546897906413062,0.562978129433,0.321294604537349,0.419228878537389,0.248875059870022,0.395627858109815,0.232889011680183,0.392716985467982,0.478338936240389,58,0.389726934295685,4
0.482768313029386,0.419929270498725,0.434714686632672,0.437938058152053,0.426826966228974,0.499672027397038,0.446141231325165,0.325868748232766,0.682563152309916,0.514186874269507,0.400028339080549,0.353180138596784,0.287788602998119,0.293209238655934,0.338972499881495,0.235198389298027,0.349000895165988,0.348673751705426,0.484840643263667,0.478017496436026,0.419662939367506,0.439666092818515,0.24868817055372,0.381016043681098,0.550752669703571,0.348589050321493,0.349574862315239,0.473140276902524,0.358055571032669,0.352931546826638,0.379969446764604,0.383136045066024,0.472226173767637,0.418299075965532,0.409253759397769,0.463976183899716,0.382226093997993,0.352158876282125,0.542294815820012,0.393906051902576,0.423806924566867,0.395635012197319,0.429712686052492,0.445604495961936,0.419800580739386,0.376463553265638,0.391581885979758,0.451314109214809,0.343281981014253,0.507606319405929,0.352320069297997,0.430818503974739,0.568398313944455,0.391909732068754,0.326525809294206,0.336436832591919,0.502558141178721,0.526639811837868,0.314868967973963,0.392467357052343,0.32723678514656,0.369487709769349,0.461371507117497,0.424473286631796,0.452826043317054,0.299302049072231,0.556277106690993,0.478086227743044,0.37053666183867,0.308475761750474,0.40003342241134,0.414258361900533,0.229428325546356,0.431222225923016,0.476975265799239,0.417333130181449,0.486366953207935,0.418361115389056,0.465839072355505,0.446781628585936,0.481595613211105,0.36725954713298,0.434367820395623,0.392262599357337,0.465365780526044,0.336892328087044,0.48796432291966,0.414039983101187,0.240288220917268,0.415974511163807,0.372458063400598,0.553576571437783,0.557721394008371,0.328767151482251,0.405568140805314,0.245919774386929,0.405786997480636,0.241269861707464,0.401345988870004,0.492007890752986,59,0.413668130271556,4
0.503760490843331,0.423694198531682,0.463795779984581,0.456913505546413,0.430464734895363,0.51430095086425,0.447798750106343,0.352598753977999,0.686611529015649,0.523260055240103,0.414421418862004,0.355863172164701,0.29931296303232,0.320020620644816,0.347698924898421,0.249946339215218,0.347243394021095,0.350324645583535,0.507461299588728,0.484382306356587,0.425955103570774,0.449589155848656,0.261259836370222,0.398555941310889,0.563351634396852,0.348470276943127,0.363444797689877,0.49010743937092,0.370639624188179,0.379319615108694,0.398733068444115,0.397665317764775,0.481847896359159,0.436107922462864,0.412128163881136,0.493189095809648,0.393275710560528,0.353379241519954,0.558185910937522,0.416891130324869,0.463309773762261,0.417636822566021,0.447389980506965,0.452776062696931,0.423942624372571,0.389631567178573,0.39728911636684,0.475483687748913,0.360507166196417,0.519563206621142,0.374245336650035,0.443617705530087,0.580322769288388,0.39712137183645,0.350606171778345,0.344106318476423,0.521511402729118,0.544442906342132,0.330231114402782,0.422506076822157,0.326642865443249,0.386435711324047,0.46347374751694,0.438158727610012,0.470067930584181,0.312222592293853,0.56289037952417,0.480396031256808,0.377928002440511,0.327807696548118,0.41307171702409,0.422905178194125,0.237553079946279,0.457305906712299,0.476878573891277,0.435115185974661,0.47488630090062,0.424087206321453,0.479031625284297,0.459881172702724,0.490883196789101,0.367112860277243,0.455578632217051,0.394775568018877,0.494065685418025,0.353514055855377,0.519762340930538,0.438342996148282,0.253824413616357,0.429042246324658,0.394136759609218,0.536186995754472,0.588056452109263,0.333017810416739,0.416276504586489,0.271953726502976,0.399808252477016,0.24979552865546,0.422646453222815,0.528436956730336,60,0.438424650611803,4
0.524757238631713,0.431798726969001,0.483218468611022,0.481495889494101,0.45474608425943,0.529500803190245,0.463305126425416,0.363305009746939,0.702678298068022,0.529579016735341,0.427041761819478,0.379962423772352,0.307163640778165,0.329540952562877,0.35485490210822,0.254578005432978,0.351778943009813,0.378409656001106,0.531889967629554,0.513686025223001,0.446347321330767,0.475479272391811,0.286812775538548,0.411837847884948,0.559548312355614,0.366317877596376,0.373990940308253,0.510210395120341,0.392406376151562,0.40665077440654,0.416930249359965,0.406216378458072,0.482735930609,0.433490126388155,0.43426220757764,0.514641582025214,0.409768458094883,0.362408034975788,0.562370432725154,0.42279294064254,0.467025012277363,0.454132293408423,0.479356043540233,0.471642436349057,0.4536181885259,0.408551056717486,0.398805974748306,0.483274242171461,0.371275749607835,0.527680449269061,0.369274752521472,0.46520734291002,0.571749234666455,0.430065431192057,0.383408114577174,0.360925956739685,0.541968030176594,0.556040869975943,0.332250406979266,0.438128369459545,0.320843535236272,0.399170079459804,0.482293562788152,0.454866103132798,0.48641930515794,0.327876898944218,0.56931202594146,0.496450613372721,0.399339773637168,0.334143406649817,0.435350576423075,0.43709675237511,0.239232192367757,0.45783127566775,0.492569967476197,0.447660178764462,0.501787587333703,0.429625035305828,0.491304870689259,0.452308297628192,0.499655156054677,0.404241859309992,0.479348689352745,0.408985755905253,0.513021637067013,0.358386011250152,0.551309468593766,0.449645220742411,0.256092955661048,0.435403534260418,0.415415790028252,0.53661275476634,0.584445570063958,0.347506644572079,0.440479379400909,0.293437388677216,0.431003630527403,0.272500895060022,0.428724930732926,0.51754162898013,61,0.431476037631947,4
0.533390860414419,0.435681194294908,0.488994388400924,0.489804787805024,0.452850994339574,0.552744875832359,0.461977674547636,0.377156169413117,0.703126782512456,0.555212583142454,0.442202976381438,0.400700782812321,0.317215741797039,0.332946163791412,0.368912968695463,0.266403612026019,0.344958760413703,0.390091150001906,0.524777023966151,0.512813594772515,0.46199594831105,0.486963421085854,0.286937717360919,0.412140195485953,0.570901795414256,0.378855539578059,0.389271372401712,0.513672932280575,0.412879819258149,0.428343057462053,0.432690511870289,0.414539359596185,0.486720642338367,0.45043333494808,0.451448055635011,0.524409312243777,0.406098347978436,0.361709769061246,0.566668167846695,0.414568282030102,0.487158386181486,0.453123994293522,0.496417559554034,0.482393384903055,0.44366373073259,0.417471296400635,0.399733350802438,0.492602243378338,0.365870362325815,0.528388655706922,0.385880940439403,0.474966027399653,0.586266624283906,0.418355477325627,0.410812704076537,0.351474033202809,0.547812787771836,0.567922388239298,0.335277694606388,0.442023844977053,0.331270978806312,0.412011267021182,0.479505739022052,0.459785409719574,0.486724644014582,0.337026593236303,0.567772787047342,0.499873350537709,0.409429783279365,0.327716940899338,0.448873785613899,0.45625490652541,0.260848081163153,0.467020531852319,0.503447866598449,0.468917497413966,0.514590938838914,0.44770335084971,0.497618768353195,0.474106771956909,0.493895355860226,0.400794289608042,0.48741146540573,0.417536331441438,0.526807252157915,0.378320741464673,0.549256365333418,0.448920217958346,0.278023083973498,0.45189526068253,0.444156122766294,0.537207008648882,0.593909408426689,0.363527963804459,0.440571275506565,0.309864566287292,0.436582267677408,0.289524504542191,0.445445342827078,0.527874204424963,62,0.440049497056747,4
0.552010375562438,0.43000779962413,0.505220480536347,0.499337491337716,0.453733301866583,0.562633260597083,0.453301687141675,0.37910005786862,0.711790975874273,0.584977541436216,0.447716554840811,0.40424263960066,0.325212131692551,0.343402786128498,0.399625746791546,0.290050085067679,0.365633858946736,0.392638467677673,0.535947356710736,0.518977079340236,0.479621444152568,0.484381512132268,0.296345774267846,0.420248124910894,0.594821977248829,0.392905814310368,0.38865468572267,0.526316094711335,0.418123500600735,0.425529869409687,0.454262201549243,0.41247466809856,0.498155860437259,0.479612915100061,0.447317399203401,0.537144456368994,0.40640643038472,0.368757279538585,0.591941186966273,0.439022320991932,0.498858655332397,0.470753635636203,0.526075240145842,0.485659589282353,0.468078137774644,0.426359234972651,0.406134795991918,0.495652539813344,0.371253132850704,0.561461453657578,0.395495895688749,0.48674490649249,0.601844530241722,0.410577669103195,0.446245489801201,0.373227081872595,0.571034764052601,0.577628585405041,0.340807124675204,0.446559808562346,0.341440999518485,0.425377982381311,0.496837525422592,0.46187867935487,0.509088264672413,0.346627788627602,0.589412442591671,0.494075653016105,0.431151207067346,0.325983832815233,0.448271727986779,0.47185853681362,0.261744409862698,0.478705791317807,0.507598987351502,0.465148907716876,0.524629711939576,0.453571675160209,0.519501006933808,0.479333807801023,0.503962555287638,0.40976253741754,0.512001150540253,0.426716876841256,0.536404734783921,0.405033712474356,0.562626340897556,0.461186970497865,0.298557530339279,0.459516502378406,0.461448413757354,0.551691304181399,0.607232434346934,0.385778026499913,0.453437480702421,0.343052610416144,0.462234185173636,0.302712980749084,0.458217750033925,0.529585464087521,63,0.449106217519357,4
0.340960611726585,0.324230661909829,0.313587792950608,0.36669576143146,0.391488838371192,0.367117277090964,0.274183075676293,0.20866390976641,0.461924546497408,0.457480042982271,0.220947606885545,0.477464858147847,0.275801766049187,0.287122852553487,0.360073131034765,0.444228719451591,0.305836327634774,0.296373646472162,0.340126904609352,0.290953111976319,0.30572904575356,0.350110413422767,0.183943807350789,0.313655491045141,0.36876107378488,0.255163388826068,0.28014190781286,0.270122062713822,0.21424197302433,0.2552036445696,0.247606009270768,0.300709779079388,0.145025147227944,0.331634220878493,0.257143900246568,0.231883753630231,0.155069968005816,0.326831740299745,0.234924955779303,0.215201263285952,0.268411018262255,0.288819043977504,0.372787302770294,0.294686081278146,0.363314357216694,0.23931193574249,0.238217402001756,0.236765522351148,0.203212093399708,0.36648880874099,0.396237569313944,0.312069078359233,0.218717868659468,0.25695237203584,0.287789086718884,0.450681014127477,0.350935688951774,0.493682464719863,0.451961354045173,0.315072118499506,0.22105770351171,0.205683372057757,0.306711559992711,0.270263093933456,0.237465808479606,0.27642239122634,0.291401253097278,0.418449594654131,0.312175746612109,0.342333667914444,0.246103056850711,0.232730638720717,0.196130766226045,0.271577471742914,0.331095798136717,0.366943502419522,0.463627481174746,0.230683893472852,0.145217715000399,0.313540457003818,0.266369373613488,0.26205426334679,0.464393837403876,0.219899162700685,0.162517919161937,0.351301012040627,0.312505160648379,0.173567194686605,0.219741194730588,0.433491587568532,0.345859517412245,0.482566090086582,0.196840068123158,0.24223833742335,0.241658947039815,0.219814654872186,0.308304968925412,0.297795182737798,0.523540700932012,0.293888946855193,64,0.308540723980418,4
0.351400350565426,0.333524245222072,0.317635780380089,0.380365166625899,0.402428021587424,0.385711932841283,0.291055191222548,0.225844036405942,0.483099133401628,0.46739135224749,0.23663523882959,0.47899917629126,0.284045323248349,0.288495039028524,0.363376229845713,0.452148918413713,0.309416683049778,0.31426464370758,0.353694649963404,0.298228416548347,0.327604826216564,0.372867629409736,0.197886942062543,0.334645938358547,0.39391218047965,0.259444283534954,0.28625973267571,0.289279334585962,0.234811723532819,0.269655411818815,0.263086798980385,0.312647444824355,0.151827130019683,0.345214759523555,0.272776053571494,0.243609028981178,0.153664486819291,0.336723684967871,0.26107685293866,0.224098585512139,0.290869557480986,0.315209818370461,0.383560057214572,0.322291617718865,0.379426855147802,0.263991881200615,0.247240284213367,0.233194913870537,0.207105951326907,0.397407885061069,0.399678514663494,0.332640820553117,0.237472073759138,0.267523587301854,0.310119345342387,0.455532487223189,0.378949810247385,0.513823536578025,0.450005020656975,0.326323826400844,0.235871320400141,0.207334431909703,0.322686479115264,0.28738343381569,0.255333354227348,0.283849825710323,0.315918868180929,0.437971310606713,0.330911535502702,0.349622568798351,0.270219833725264,0.240864527633212,0.199663742042083,0.267491295201655,0.357421773467747,0.384017251523582,0.47777236499759,0.244297728060313,0.153794349322776,0.325863139870517,0.28511886105068,0.283496852363344,0.489562063438089,0.226552936009756,0.169935902765031,0.359947773411463,0.332486381711086,0.184793600924749,0.232364027614954,0.432700875619193,0.350484151106508,0.501050466454438,0.218413000364093,0.253360045216452,0.267507852431781,0.23315244798821,0.331599845617911,0.315480795607825,0.535493310975319,0.294581801038168,65,0.318935089058845,4
