"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.419261302588478,0.354582731869453,0.359771623500793,0.37356237414766,0.265143549333969,0.447305952734956,0.302885961656308,0.263982185736423,0.393452484375346,0.429997745606208,0.281421423051327,0.362855978807402,0.342081437141467,0.293167767987538,0.274865393920145,0.364856013822268,0.371132112795609,0.355790057472009,0.320303633063344,0.360170860459094,0.410277695314442,0.393924795855956,0.327301216141549,0.321586869846556,0.255574353063198,0.270595153002243,0.320823057060793,0.342866906821558,0.528149607298226,0.425048394757568,0.268144122387846,0.316177559732914,0.37338111801114,0.431609268964416,0.351033843306195,0.393891715412263,0.379919071277907,0.371649662528869,0.386761344988889,0.316560095576021,0.392606796463592,0.341019343451302,0.303716162590732,0.332218544203131,0.327417137875376,0.339711823615231,0.415907376332279,0.344155404758809,0.410520238016807,0.421261559437393,0.426799304367763,0.361528712808702,0.307700544344013,0.274379714281728,0.432691164819098,0.417459073771538,0.341553066875752,0.338277486391407,0.298216740489539,0.361299155967422,0.389354310914407,0.386964594559921,0.401360496301188,0.262727576064751,0.373209832136885,0.394923662745322,0.314619499206811,0.234469722945845,0.413395503878264,0.502130287109853,0.389599500167635,0.362273725631268,0.406399723923394,0.2838714307096,0.411455954411302,0.257443688013177,0.401144901684042,0.284386001052075,0.318130689722047,0.37370666877184,0.345756139477743,0.320031633856809,0.314829860229257,0.24658614128554,0.32557287585577,0.253588383056506,0.315485905070143,0.333432631961837,0.438109889420754,0.228454002992384,0.356807067786963,0.346220690888904,0.397313291537402,0.389181983818766,0.312733638700764,0.30464801279657,0.266167927968165,0.326175909059503,0.347442169939307,0.406163550904814,68,0.292299314226423,0
0.417964274183579,0.357771076050572,0.35058995192205,0.375828513614142,0.256973832912499,0.450277189619082,0.293460633193402,0.265138425009249,0.38851515344261,0.435603977634303,0.289005535983156,0.37956983349884,0.348955056837851,0.30705661628942,0.274101203960644,0.345667084207937,0.374715829148566,0.355208682704216,0.312870929595131,0.350515773931708,0.43181925294884,0.39188947535289,0.326872230537067,0.325473310781111,0.272784847370173,0.258823716072575,0.3246560724548,0.352219035373747,0.5261850319678,0.415535687861647,0.263395268781008,0.31877249689301,0.37271221319364,0.42728111957067,0.337336314769364,0.382385054675885,0.387481516691178,0.362385515346537,0.391407535078658,0.317334720081805,0.375687991021376,0.337287133143315,0.303043311797004,0.329553517753647,0.32948984146002,0.330733701744265,0.426911464097934,0.345814060274084,0.391778966035314,0.424526519544076,0.409531068644766,0.365329590542111,0.296103002473495,0.283199470143901,0.42782039920801,0.432899867571742,0.328048546730145,0.342284800410435,0.305806984251585,0.365994524019282,0.378544194671507,0.373321460524299,0.405098764661845,0.27042405639786,0.370956914575712,0.402715255131008,0.300833480173789,0.239427897371783,0.415011533558778,0.502721450125054,0.394597446976255,0.378494120973238,0.404742594589073,0.287745195131671,0.407621447104506,0.242471331518666,0.406322413972147,0.284014494339345,0.323428120050541,0.381369396778683,0.345414709314224,0.298102888108893,0.323329953172023,0.256271275002318,0.32566846199116,0.249191808468173,0.323774277655927,0.337365916643331,0.435531122901978,0.236902254879913,0.358342778052609,0.34095619625819,0.391626048055336,0.381679242814496,0.317449854574472,0.301770841464154,0.269024334800951,0.327080429755391,0.361047561846686,0.408901699268759,69,0.294050045013428,0
0.442848539641265,0.379902411161444,0.37277607027364,0.404317316139114,0.261332431366482,0.464323297664396,0.313469781020104,0.281920224852696,0.398556763513398,0.45215268113551,0.311284346383268,0.396066568431349,0.354787058472615,0.329644601125567,0.283307952408785,0.359679531118331,0.379504791508719,0.378848388107429,0.337603913548423,0.366311851546109,0.452294677715834,0.424740121067585,0.352015951090388,0.364222371420629,0.301934723725527,0.27215676228292,0.32737404983105,0.387687407507697,0.556242418991071,0.426803416799097,0.281624894408234,0.31992880163926,0.382580565428933,0.460426810254132,0.361721564589818,0.406835069659988,0.405112672487643,0.37055903675722,0.422752357466364,0.336795126501002,0.38798297522754,0.359859459920952,0.31389903641725,0.345051611941615,0.340993943223961,0.355881051882547,0.426049763840773,0.366444965964475,0.399983418060534,0.404953301938477,0.42631331871453,0.38005710292958,0.316629651811485,0.312126212381801,0.442328625962773,0.450530673284288,0.36120438276792,0.373776216996613,0.332564493373525,0.393550281668466,0.395488720953696,0.390146988897276,0.424118534938237,0.279522259619076,0.385378484120471,0.420472462819298,0.303579171112674,0.254268162585255,0.433852789929364,0.50563215152091,0.413967303607285,0.39821671779397,0.432863222516242,0.299559676372589,0.427545514887108,0.253540441092013,0.434818258145853,0.285649725167946,0.337400871834377,0.385963068010546,0.366401710420957,0.323492384948216,0.332220432144077,0.271282914436366,0.324124913214765,0.252377120550699,0.346859454262538,0.353452185169462,0.448096502757179,0.237556140915134,0.385105311899014,0.366305233616908,0.434238209851709,0.416380804662317,0.335180083867697,0.311221892626808,0.289836972244908,0.341330687758237,0.379653951782972,0.414613745587813,70,0.297819990430559,0
0.460394541332636,0.397546910886742,0.398199792130909,0.422892887562124,0.286092423822075,0.487681085528132,0.349191528132175,0.318827327097925,0.443261023957397,0.480175399790814,0.327024639350726,0.424751470512165,0.371375868620886,0.351454371347118,0.295134447957496,0.381943111752233,0.397211204181578,0.403141933096133,0.360611352273156,0.386732796381723,0.491697792367406,0.443046063937621,0.379564186307281,0.40891150270158,0.338994015429396,0.273193318214538,0.366398262978066,0.411097703967284,0.579711459611311,0.44071887332302,0.308065797414615,0.343868183975313,0.406123766451502,0.481987328257704,0.37463177641157,0.426225542320202,0.420610245502539,0.400015854050683,0.463520079250102,0.3442911948164,0.421218507348563,0.391023399662917,0.327157460199924,0.371727747696363,0.356990552300678,0.381732490600516,0.439525702115361,0.378730767034527,0.427845781683969,0.419579773141172,0.437470945963236,0.400651675248116,0.343356618874476,0.329768219736698,0.445554221178461,0.466601797483826,0.378732042327615,0.404899292941998,0.369338987007478,0.439677506700862,0.423494527588208,0.42981322223867,0.434153547119391,0.280377269891671,0.406504850511105,0.446641172317332,0.313395169456415,0.274670206521886,0.456916880300725,0.514547752787793,0.447812975881509,0.419764172623337,0.442887393148257,0.320045498037245,0.437453670512833,0.26620189594288,0.461758740351276,0.313889680975105,0.355376812603216,0.399263184002112,0.394781945020273,0.352350706780483,0.351681746583347,0.299906067086862,0.335054610783807,0.284237333526683,0.376621266185949,0.378568898430215,0.475080578090976,0.256169262110171,0.40516242475784,0.395627131226419,0.470536975006788,0.440308221891059,0.349032699192035,0.335203905284242,0.313472516300917,0.369464592798777,0.398585718350852,0.437068829133819,71,0.319686633518764,0
0.481253721995344,0.418375226457872,0.41516688041154,0.415140718590623,0.30136335494119,0.502974324165697,0.357485378893209,0.32432794341741,0.461523025911108,0.475998184714799,0.327013989791672,0.443530974337006,0.401235067277264,0.365460207052455,0.298644449385267,0.381615640429598,0.418732673481192,0.410837523662012,0.363768001134261,0.392054004010723,0.488586595738262,0.448402993952609,0.400328198769712,0.410551353882559,0.368455558627636,0.274852201495997,0.384201193635958,0.417627366346287,0.585317134009469,0.452077682873883,0.323862704682186,0.340002449871143,0.408146424985308,0.496431067613167,0.378525396147343,0.416608455201977,0.430276546606649,0.386185531114793,0.482218563860233,0.335523170912608,0.416747566699672,0.403074525648719,0.341107236674252,0.372863172480448,0.355412452023671,0.399582491494506,0.449865194251546,0.393756619977924,0.439604994034205,0.426920746450694,0.466445842220935,0.405621744241163,0.363993651189315,0.338095528143055,0.446817028228713,0.46818499441043,0.384880756013452,0.423793432871173,0.365168003546395,0.440867336985462,0.454255570016918,0.435431524362246,0.457489474295533,0.292434465810334,0.429612932458573,0.448294101037309,0.332947922770424,0.297217251765299,0.475611752975953,0.522706910296245,0.438886370672316,0.426834501333735,0.440649952121058,0.321507832416395,0.437158886646388,0.273655264286654,0.496416984333569,0.31848123481074,0.379973197407019,0.414720638731907,0.392282047600852,0.373456790929552,0.367688890623521,0.295076685444088,0.34876640301838,0.305675900858977,0.384977415113659,0.374358335793692,0.49506435557296,0.270416557284679,0.420866626667397,0.404628340584564,0.480090023798916,0.460758005055005,0.354188934203286,0.337977316090871,0.324550356871879,0.372231445177134,0.404805439295023,0.454602216324466,72,0.332048770359584,0
0.500679845256043,0.433229720791167,0.424649882980201,0.444130355898374,0.312249974401593,0.517568962493046,0.367966280841455,0.339313140674718,0.449460507895302,0.478205170823691,0.342279386152696,0.472783403564861,0.445875615053928,0.368469611254325,0.305305607305872,0.385562781479321,0.430728596120226,0.420559167405532,0.361897937882362,0.409542784650913,0.501728552988637,0.456460312098693,0.403113648711779,0.416328600228158,0.383397410154963,0.266247060632856,0.406530141903981,0.440638865589476,0.600236710685898,0.458491167468656,0.332740026826552,0.355071788601497,0.419336498781234,0.499897515781435,0.391874628608161,0.426083042448766,0.441590433950602,0.398578956006001,0.512376389398869,0.347284738945451,0.416464180609917,0.433740677991999,0.351910388746418,0.390292339601527,0.373053848264681,0.432406189643603,0.469416482638351,0.4058775041285,0.441097675010029,0.427045016028005,0.466754453951094,0.430205869655235,0.368404997546172,0.34660237834945,0.460482790377876,0.466195321572615,0.378238478754092,0.440172001004376,0.39424013782383,0.443006306935668,0.459233180199585,0.452211609688721,0.486553790599948,0.31855792165362,0.425498230007632,0.463349792345447,0.340000778087295,0.303310575563305,0.495368925436109,0.536378046911381,0.440302770714214,0.444748623571858,0.448787966421376,0.329465703503743,0.451655633235861,0.276315553016501,0.497119215127178,0.322092479602401,0.377086810232868,0.436132620146219,0.403421498269468,0.3914059557629,0.38710425228289,0.2940963749859,0.367432526952496,0.324054806653506,0.39717544040494,0.393513768375876,0.511529947630772,0.281802712488356,0.420800675039145,0.417354886421245,0.486977087798522,0.47621199902034,0.35846497376742,0.355212773288368,0.32388312887688,0.390875196517522,0.401291658418257,0.471865654201478,73,0.33237678527832,0
0.516326801924555,0.457989836571721,0.45059505516521,0.451012712261533,0.333114944806927,0.51895883563321,0.377735224582473,0.355009875139931,0.459873462671836,0.478336928765467,0.354265910985247,0.464209603842506,0.463093372287129,0.385289112883067,0.323488021193041,0.412706758933399,0.437642003248755,0.426739527248098,0.386555727980666,0.418629421317897,0.50600241537711,0.467104697524566,0.439927842244095,0.422986629227529,0.407326739481014,0.285102106841522,0.419197397416059,0.464107384306193,0.600838686415996,0.469196153572614,0.330334359870769,0.365404307282102,0.429488306699676,0.513923010436665,0.408140770009493,0.435367164459538,0.452045162092391,0.40422600554612,0.539907136737767,0.359487175593775,0.429259558639278,0.454017200156402,0.357754973864078,0.415459077893206,0.392069198778731,0.448110982569058,0.505644244483008,0.42879492045845,0.465449104769428,0.444311431469128,0.496189292535446,0.442459616338594,0.389604413369175,0.350694929465356,0.480809225425243,0.468545022377323,0.377184401240765,0.461955642768507,0.400997713501967,0.454582393670077,0.495501908851341,0.469103906090213,0.499440335133735,0.324731454505186,0.44001625182399,0.490841387757623,0.36534518352931,0.311051720488755,0.506067899085141,0.556564739436264,0.421700110816971,0.461016165566013,0.467795427643277,0.356001023722267,0.47535090998271,0.299818499071933,0.524347554655814,0.344286228228518,0.381166341190594,0.450526380722665,0.415239669847934,0.397966116828338,0.389782766333766,0.301856670728183,0.37988657583231,0.340135837401806,0.413047809878108,0.405642046822551,0.529825097772247,0.310924289322594,0.427393685943342,0.427670432738582,0.512247534576514,0.509346671068194,0.387683255636784,0.381893013448172,0.333682820523311,0.402384512361887,0.435356129515196,0.479295465787327,74,0.356400320870536,0
0.542039854684883,0.496430480893066,0.472133207474055,0.460114574146491,0.334168722220685,0.531276931058107,0.393190940441124,0.380881235665309,0.46988483316429,0.505013272242449,0.368198278448594,0.479955026903103,0.477204268489025,0.407713224385492,0.360623434271576,0.438169707074596,0.452836690213962,0.442324496643788,0.407167562360818,0.429171992009107,0.539834777299633,0.483157592263926,0.470041149491691,0.451497297386429,0.426328998188798,0.308903112808965,0.438981909028506,0.485790563188495,0.624025462231729,0.491560790277298,0.348773782456327,0.3833783798248,0.452447312510068,0.54098501421275,0.418231498858479,0.462294775581009,0.471577147522176,0.414075683743029,0.548484549988183,0.400636494330536,0.439938942203813,0.479710155188416,0.393709000261813,0.434449197949301,0.410561087114929,0.4594342835434,0.516177281063845,0.44872274874364,0.479864478827094,0.455830792529342,0.504992179604228,0.47989905900193,0.42996050800727,0.378635350691607,0.501103574307972,0.477653046792754,0.40327645334481,0.484930700396501,0.413581190897816,0.473930928036962,0.51009226058577,0.488888393276476,0.512823267411005,0.354148656563608,0.472667384823002,0.513630011299946,0.395313215759816,0.316749126879566,0.529321488287102,0.577738706439607,0.436351175113925,0.464711114667698,0.480653028748281,0.387894701305437,0.508648215426324,0.311459780127497,0.554119885786905,0.352787583764519,0.405073875070749,0.47061604025477,0.442219297903237,0.428152682872307,0.404379022095342,0.324437603800202,0.404132351282296,0.369578904520572,0.4237648796897,0.426216420356918,0.549020884392427,0.341486375276517,0.438954296663457,0.451008599624799,0.542132511031319,0.530192046207726,0.422913053913374,0.410026594072126,0.353326993923772,0.441415171186318,0.455284076351196,0.486323536862446,75,0.380672694614955,0
0.565451756518381,0.5013438106394,0.483186841845431,0.462340325386223,0.351183143446325,0.552957493412477,0.409847013543501,0.39564295778203,0.497161704237378,0.543143301396823,0.401783260183125,0.505795933876489,0.505808882382455,0.423782842274889,0.378302384734982,0.457781592012045,0.488721573948766,0.466528265266668,0.42320218603691,0.456777101787515,0.556840106883667,0.519022660926115,0.485483760819654,0.475658697238198,0.454593788889459,0.339842154036328,0.456220698102693,0.520009384784827,0.634141059413662,0.508890740544246,0.374779259701886,0.413150852818528,0.463715896951954,0.541192093777532,0.45280111235337,0.492368431208175,0.513112250637203,0.424159380046657,0.563965202265034,0.417323955549769,0.468377078267901,0.484950887817484,0.434864939190817,0.467678573711581,0.436114333550652,0.49028200870853,0.523517897043572,0.474639586050738,0.500642670446081,0.474816674986445,0.540030920659325,0.492648847738237,0.452858947992389,0.410889725179971,0.519431524910619,0.497449097632324,0.427976393976468,0.504375646791694,0.434920471355393,0.491372197229476,0.536418486466883,0.498803746182497,0.502769270183295,0.371668260744808,0.475284569539817,0.541485231225016,0.412202184384577,0.340496166004775,0.549238391410511,0.588361205032362,0.456482753220589,0.49409924371688,0.499919966578183,0.40999648452062,0.542489186004792,0.343509954450008,0.565561841458123,0.381732061057319,0.423465103273631,0.488267676943362,0.465527497002817,0.448000446087926,0.41572156262022,0.360096544391729,0.406239461948545,0.389431423203487,0.462405089024326,0.447079507103768,0.567275014076742,0.354356933629797,0.457379464887149,0.477141636305804,0.569454420143387,0.559719645004516,0.428314055864155,0.425086809657037,0.382806807008483,0.471395044187718,0.477596428404855,0.492860233337591,76,0.383927928379604,0
0.580971160252375,0.504263537910092,0.486940472724498,0.480691877363162,0.365439431467523,0.58230576267652,0.430574268143259,0.429951294930416,0.515490036296615,0.556242066014432,0.40980798799322,0.525527981383564,0.522501528418915,0.44849376862438,0.392823693557774,0.4838782242209,0.505604748731447,0.47356926014808,0.432360154720319,0.456653522416821,0.559933932489846,0.532236262709923,0.491173608000522,0.49132727767832,0.468109912858593,0.346234720314872,0.47249492749783,0.52651997146263,0.630762631224147,0.51053452780781,0.401733827683257,0.420163881520708,0.480865269733726,0.552056737961984,0.462058428351909,0.501458041442141,0.533189071408068,0.432953482572002,0.573072997596178,0.424229707966239,0.476146469342514,0.512516189718305,0.45684548275782,0.470917608355034,0.445931167072401,0.516047880082137,0.54558211268458,0.470512682222089,0.531802740431055,0.494266392087318,0.556630587264891,0.508551529287868,0.470534932125454,0.434110256668631,0.522445292008689,0.499383701237114,0.432371900791727,0.529485960016478,0.436796071393612,0.501926582365337,0.534377731885913,0.494507258472217,0.531845075731255,0.385135700789741,0.481694068848245,0.573345681109505,0.437239499532135,0.34718535181132,0.550339280513581,0.612204863664412,0.476704629967718,0.514385649606264,0.521614771867672,0.433002233101966,0.55612876992356,0.365612742864874,0.583736879261715,0.393980220193067,0.432098234163999,0.4908795497525,0.476082678499738,0.453724659023506,0.440403380760137,0.364591305492892,0.433801811254779,0.403799791843036,0.477001902510232,0.469630930443647,0.581429930299054,0.382021591472739,0.456901110802569,0.486394001873848,0.577196126369311,0.592336288382721,0.443768525779503,0.437587012866035,0.395425811859052,0.481322426636362,0.481759192498494,0.506708889590836,77,0.396883076259068,0
0.596018576563698,0.50972993502238,0.475425820289281,0.471704476585197,0.369096893896017,0.576689760940051,0.437311589383335,0.441448887139771,0.518419543458515,0.579517787698094,0.412757737207625,0.529512616904214,0.53018347755648,0.456170163970499,0.411585356279312,0.483518363669046,0.516399364376577,0.483604206278969,0.437753076483744,0.47070563569851,0.561668356028305,0.537613646896327,0.494757442380814,0.486492186139401,0.469536326836552,0.359444088894196,0.485531895847757,0.545569885130687,0.635534648161245,0.520353341250179,0.397254183460646,0.428804482545852,0.492735265023257,0.566263730696913,0.463195946927029,0.507850238113719,0.534377711980459,0.445031820874716,0.564334526126489,0.435085258825494,0.469647506599383,0.519199453015509,0.477980229232789,0.47586171820717,0.464360007501076,0.520526314950202,0.544528726572532,0.474768033932561,0.526803542849631,0.494692599598814,0.545015618484471,0.50343494171077,0.46937229382831,0.415433738852203,0.533047179167644,0.499487291479701,0.443891237324381,0.534457270716041,0.450270563312923,0.50465888066392,0.530653635927935,0.497687575137211,0.532153293135349,0.383438129169368,0.491189398587116,0.584094622967321,0.444838869808998,0.347207425357691,0.564234880955813,0.608829229684843,0.472564766056184,0.527583296889627,0.527698962317112,0.431582688446005,0.565937113065966,0.372152513103267,0.58770345921765,0.390473574013461,0.439912763149782,0.479317791980012,0.479459729624885,0.468298761080405,0.445456224251148,0.372300954505476,0.440120728906383,0.423572312248378,0.496790518581267,0.480879957208168,0.576719164763478,0.379016756964018,0.448170834215666,0.508655137353237,0.586750902482291,0.604558797081615,0.461890356102796,0.43613297427243,0.396483355135378,0.473883076211491,0.500821039587042,0.499411742921419,78,0.414452563694545,0
0.618016662376523,0.526607000130892,0.499902513173735,0.486589967488239,0.392234185701985,0.591782691296863,0.459134184322915,0.463634575938055,0.56292391760332,0.611351810302276,0.461688785224741,0.548117787379407,0.564094228555862,0.489552985149596,0.440451268672631,0.5134281946703,0.544618886802061,0.524628503877912,0.453534414491663,0.509909944309581,0.569495927966153,0.565324807936534,0.534902973613472,0.507567250153216,0.487530683751422,0.397229106833993,0.512147056906327,0.570748771197545,0.656591746025907,0.53102660156164,0.407156099173599,0.4586365198106,0.523261204996372,0.592820322613205,0.498576295297695,0.547367488773544,0.577246422369157,0.471175727417043,0.582713488901232,0.462725182124278,0.487670220883049,0.543914052616014,0.509580539253124,0.490431029752922,0.478722023844705,0.53618118882636,0.575175101918125,0.491611029296155,0.544018290358838,0.518724018801038,0.548446575170178,0.541837985003244,0.500793823383023,0.442680927609108,0.559004501997048,0.519782409248802,0.474443510705998,0.568930249221157,0.470178746003974,0.509445979483347,0.551097584222199,0.540364195056038,0.56746766667504,0.402840222134373,0.532143511242341,0.588316163790794,0.471941381822616,0.365332222201181,0.571590977006494,0.627635988289434,0.505391154813439,0.551404584404979,0.55037210665351,0.457662047881659,0.570130218710145,0.393744371714315,0.612030286394087,0.417022513358192,0.454979335257512,0.497400935409762,0.505076649539485,0.492429845012553,0.475880224508348,0.40613114439075,0.472513857578988,0.462040059787116,0.519394713736407,0.494327767851633,0.606844618718318,0.412113714464715,0.481389828292141,0.555944286579713,0.614008567971586,0.602943900707259,0.481206257479295,0.468662564586517,0.407527073447749,0.510581544084406,0.530421348145498,0.538629491883863,79,0.451117046901158,0
0.616914533394873,0.53331432000949,0.52178759818719,0.506674430514033,0.393104220452328,0.622305704033224,0.484732445775813,0.47936389987984,0.584412818813726,0.608868105612001,0.481590544589722,0.551545569137377,0.574125636529605,0.494187048167268,0.44692363082754,0.526296461707935,0.548647104252087,0.529731025129491,0.456711799208593,0.528799993471706,0.585399304825281,0.550754898994292,0.527011401629136,0.503024811848555,0.503757646504109,0.405340321198532,0.518520429355041,0.588759563055104,0.668403390338397,0.552538449630398,0.412559714846181,0.469065279328982,0.52972579618,0.619747688226109,0.520685225597263,0.565916161263729,0.594311878790983,0.480127076563303,0.612953410853002,0.480331314226841,0.49855326813743,0.540801462763609,0.531456494096846,0.526815772587376,0.481700843009148,0.534425024446619,0.590238763773566,0.509613822986081,0.543758633996157,0.518139277805571,0.557884692004213,0.55977468520666,0.525105267916117,0.436641896167125,0.577006319605086,0.532783929991706,0.490607652976621,0.578830294459755,0.479889100131427,0.514824167109503,0.55403162536535,0.531028671061485,0.578696730652718,0.406491463137685,0.530656358156699,0.591080412312261,0.488228072584896,0.37999967848114,0.574893509657484,0.636810246405194,0.510350745509721,0.561790921446173,0.572735530549002,0.487229085022369,0.586219569656692,0.418271023295275,0.626304408748181,0.432623868137574,0.465472736463222,0.518457803606184,0.525269699585099,0.497620949353772,0.481933366342416,0.420709411559545,0.481591278343711,0.466746606308368,0.498119580165575,0.487641105140817,0.624155161722255,0.420752332455661,0.489723115049162,0.566379411434943,0.619803945846641,0.613719406624371,0.502867550310151,0.480877103637691,0.423891970039399,0.535205325153121,0.542553398223344,0.543938628958124,80,0.466825163705008,0
0.631707885936864,0.544816042116352,0.549100527647719,0.519950626510315,0.401887183821785,0.633711163588341,0.509631023113409,0.494533076120771,0.580263800238909,0.629874664154174,0.469583160106186,0.566560061385857,0.591719851064055,0.535442905893791,0.454292711765126,0.539452796341118,0.555941124169713,0.518570102175588,0.454411753725353,0.545014093446446,0.603871049472987,0.555238458578311,0.535022827195114,0.523277353445541,0.51507643910946,0.425510354746953,0.523877341786236,0.606767193066834,0.681112737889302,0.564251521627666,0.434476812723267,0.503382357404818,0.545146542947589,0.629433317438024,0.542140004930054,0.556976852194012,0.590790175852785,0.482381260965438,0.621177332277921,0.492812536380369,0.527757454374807,0.537830023283249,0.542800206962297,0.53733294003831,0.497551399774859,0.531243863322158,0.588448880682311,0.528330859742687,0.551613646873367,0.529207059122517,0.553582737311837,0.543531230013318,0.537657218625184,0.438623731285419,0.59209579198054,0.552161665776238,0.511136017385313,0.594403259242649,0.503098059352305,0.541820565278871,0.56075654287129,0.554823415427438,0.609694898301774,0.417331936235947,0.544523312351957,0.60409162135761,0.493228545030673,0.397675207901697,0.586777142802597,0.652943551916748,0.514290548624766,0.573881135043255,0.586372998950183,0.474553052505725,0.601304127409486,0.431271974653427,0.640110150343085,0.440365065806885,0.482207848936937,0.524758072083262,0.525136344274045,0.515387957217205,0.496031908060612,0.440250462820746,0.501539020464573,0.465334158125445,0.497555952690869,0.507846926929799,0.637467439938138,0.439779051918642,0.485123455135449,0.571698529951314,0.619021695168039,0.625816572981971,0.514132991269209,0.48945660463361,0.44649339941292,0.545830169895384,0.554752149008379,0.540778583551902,81,0.471883779253278,0
0.645819780709269,0.548139053498035,0.540597826031453,0.544178739980663,0.405817840011619,0.644122721229838,0.514216070696928,0.505830594190594,0.595807476233357,0.635782255224242,0.49187038025352,0.583247574342285,0.593454894854105,0.552776477493383,0.452282643301982,0.542693155177679,0.577530756185568,0.52467813916321,0.469849805844232,0.55154260101889,0.619912509501321,0.571170105654642,0.529171059728184,0.53834831545741,0.52830624645035,0.439471874448683,0.5263423616728,0.617822502596588,0.702866142751196,0.584784626083574,0.452170273604516,0.508111675730997,0.556012125477438,0.635993965664013,0.553902284907898,0.571852421991574,0.60219928861013,0.48971387845639,0.625588983266188,0.5159296453588,0.539714237439645,0.550551745588051,0.558232084048439,0.556307308955066,0.504586468604103,0.554820777525775,0.591716695927931,0.551531151467427,0.567209272481323,0.532037873192197,0.575692916297272,0.559417660505224,0.547152903189293,0.448532639536971,0.608169043016119,0.580294205680264,0.520269358817581,0.600366220492149,0.514057915231776,0.551208125013686,0.584836827190687,0.566332610493564,0.634317071537312,0.430315727552033,0.557791407174263,0.607684423759301,0.520141861121102,0.415461958130687,0.600525727456215,0.669989849678681,0.523325022692988,0.604034988097178,0.609758521679998,0.463664260706732,0.613488607349177,0.447026167021918,0.660638508806798,0.449252464353291,0.507290087604826,0.537654188410019,0.539413877430017,0.5287374586845,0.516011649858378,0.477087964730063,0.51181354400195,0.47549213789117,0.529094752167711,0.522143828328929,0.640111652348544,0.458578184862552,0.512313847298358,0.597413499314721,0.624114251471978,0.638333103475936,0.518939762816973,0.508752453604809,0.469680322852735,0.559827205521105,0.551352141555498,0.561281858317292,82,0.489837793622698,0
0.664161361007017,0.539409758183588,0.542800750450477,0.560063088070778,0.4114158412037,0.647891035229312,0.514421496583867,0.535676296910288,0.592753824342129,0.646182436406631,0.487881632940821,0.600351556087073,0.596240238681594,0.557192284532349,0.45108426231687,0.540893387630201,0.586189061776721,0.539946131490259,0.485313606801437,0.568245847409733,0.626036177614379,0.579313748312564,0.535932225295854,0.53658120967491,0.521205174536674,0.445770943546029,0.526988413857061,0.631377107777264,0.707139023147873,0.581963467959409,0.468199463118548,0.498948618599604,0.559226149769062,0.650963258751239,0.554335692122875,0.582100161810476,0.619487223018728,0.497363187194653,0.617409475795332,0.522162843676832,0.536849636937765,0.551504643406661,0.5525378735618,0.575398350422425,0.510040125475422,0.572763312193931,0.592711434386359,0.557027885179936,0.575624760923133,0.531063212375407,0.594226285966627,0.558285466830823,0.560558380356381,0.4515946494688,0.609633013210813,0.588757751983287,0.531013594319774,0.606345420139073,0.518340517141604,0.544027818419131,0.591942116921194,0.58344102323206,0.622727670234907,0.459823693195708,0.568549381567774,0.615744900131427,0.524509359003597,0.438316173011302,0.599046585507125,0.667982396379506,0.509802554556008,0.596739000752545,0.6226326284308,0.475939043149986,0.614622548596932,0.450466708937959,0.669219634024904,0.46132713883394,0.51840157085875,0.545150671508283,0.549153040756848,0.539893538885871,0.530493509385174,0.479643996169709,0.527880694187921,0.486650133622792,0.555681420799572,0.526697631877268,0.649275677420099,0.459359219340087,0.508260504575884,0.613865439696298,0.628148539134325,0.641721662775306,0.52622938727601,0.511740587000881,0.476828524379412,0.580763561513046,0.559501152845783,0.572896064578278,83,0.504783009120396,0
