"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.502012934624932,0.453938408397561,0.455115860250076,0.533548214660354,0.525231826423962,0.558162642741182,0.594040724775786,0.517046744787456,0.582135302670171,0.640965173408188,0.518500139950294,0.565945804223962,0.471522061453724,0.440582620470073,0.529289289279176,0.508749839405863,0.609651751641678,0.51171082637731,0.536409412351736,0.469449663165959,0.50210639641369,0.581338143233882,0.507838567986896,0.62109723915641,0.619088117899138,0.542739310824298,0.505718038704701,0.518263203867563,0.610624454750637,0.562142258416066,0.598976882833709,0.531942447919656,0.698361296404785,0.555276673564856,0.473106936015582,0.584768107517387,0.612877552508134,0.500920030661643,0.533079733689031,0.508231573446971,0.522157551842028,0.47179666386959,0.460484400259057,0.444183679846755,0.565064001169868,0.434252338696643,0.552056569804713,0.520524887110461,0.559637255691226,0.574607280773973,0.608534166807627,0.538833281662283,0.495991533129673,0.563152805581312,0.567816461577422,0.500209927292665,0.648974888566142,0.554305865866574,0.548542125312688,0.537463415983877,0.577910271794987,0.561447261342996,0.630302358044288,0.554349064771891,0.539523415606983,0.411328199213273,0.613162874216285,0.550431526666246,0.544813264609907,0.530557273335091,0.465768334788874,0.535559169305367,0.440097681889825,0.447512484773635,0.702145053435401,0.497698949070121,0.658133880620611,0.591406767271605,0.564414249831377,0.575016064675591,0.601524051702131,0.514397243743079,0.575731960034702,0.602918868506866,0.553184865104754,0.57674107874156,0.512180479114368,0.504216264059694,0.565730535064118,0.48633703126858,0.571973460319035,0.581345327915453,0.581050910282888,0.519925099914129,0.496275989612985,0.588518771120962,0.557863753836962,0.575485145918122,0.532952157385329,0.64096944458791,38,0.521085755484445,5
0.482634912893058,0.443369412735109,0.451988994175786,0.525469588644666,0.521876575721888,0.552075756967115,0.583517147907908,0.517969412822704,0.587960427265132,0.646360940014358,0.526144563091548,0.568492519896817,0.477686730974178,0.436344099179127,0.543267904001977,0.50923686550285,0.624306267262233,0.496985097289964,0.546092685280428,0.474857324272307,0.488865237242098,0.588406789708318,0.485992475046037,0.617888828268394,0.628504778577497,0.548827451779075,0.505787012573573,0.517995173958764,0.618397305631287,0.564295807533189,0.587286670132232,0.520814238776016,0.698165829422421,0.544869148990978,0.469070656171872,0.580282403063689,0.623386331189703,0.482923973097325,0.517429407892063,0.499603956882826,0.525633696445965,0.445371634598976,0.464312050239785,0.427277035332941,0.567442915518857,0.432998236182374,0.556760833298336,0.505003819691033,0.551877285132847,0.589968473480234,0.601817713201131,0.525064036954647,0.486107878146893,0.554893217430926,0.543924240896441,0.494444168674674,0.635839264172879,0.540291692301967,0.548725179407293,0.551003097084507,0.573040381608974,0.557378769075995,0.620596740225802,0.551986509009848,0.540506783868651,0.401067437937492,0.601441218132826,0.545255698515468,0.532743267840344,0.523393114501689,0.470441219743662,0.534403141108367,0.436747729499871,0.444505625857742,0.690631520634114,0.507365539145161,0.658184025443518,0.600913573860054,0.56128916191689,0.564618467155416,0.612494217429916,0.515230622607714,0.576437935063945,0.606338789293183,0.555904999300538,0.57195095143576,0.498778332756079,0.500530257051208,0.558617585093291,0.482148946114584,0.564813887546743,0.590352941999141,0.590875203959406,0.541476663105302,0.506888802067424,0.56985056788776,0.564186413683039,0.582231362908128,0.526046436110047,0.639930428953821,39,0.522217892238072,5
0.460860111364239,0.444084224648114,0.453493820931599,0.524919489241359,0.532663642446592,0.553518052889287,0.587986627755337,0.518847563405368,0.600335694238293,0.645977551908488,0.522165267155365,0.571905959707143,0.476316081930678,0.43863111582529,0.54732876912915,0.52397355672618,0.62912944568337,0.48441503146416,0.558102070248541,0.470804718069959,0.485279834281368,0.605865055215927,0.506868892086585,0.646927478460878,0.644462546482573,0.542257124715106,0.499719898329301,0.512799634437032,0.616898167341187,0.578834280352197,0.592236058340306,0.511361166620523,0.693133810171254,0.545389733082999,0.477578233787107,0.578969058411524,0.634391295202211,0.47695847500676,0.510406683897051,0.509920886754642,0.518298534825293,0.443565476353819,0.461485189035539,0.409588266458501,0.582520607814878,0.428830435651386,0.561527033943759,0.510378207954317,0.54959988512105,0.579317598915141,0.596471583159166,0.521011854454329,0.506696210619616,0.55509299364927,0.538723682400789,0.503466409461922,0.632838332808367,0.529362212557142,0.539769699817368,0.552541206351564,0.572532561115987,0.56040063018432,0.616530571586886,0.554491991311108,0.524268983803487,0.404761355637927,0.588455116720592,0.548807753859324,0.544855028588823,0.518929130336412,0.492386467765266,0.542758544195309,0.445446395148666,0.452579410153474,0.696086808275393,0.51049210782083,0.651197378213728,0.603748000039586,0.57365072417446,0.566225741945361,0.603412623298375,0.527688506990369,0.562099100049435,0.608516471658522,0.55467774577851,0.561938218924919,0.497451554068447,0.503644583949969,0.549158413323452,0.469373048486069,0.564489191060007,0.587573428149896,0.595912989899903,0.54804976731459,0.497859075884205,0.577847243895858,0.570658064467702,0.56796334278999,0.518795097104078,0.638069071118378,40,0.518776615687779,5
0.467523866026574,0.444070671338632,0.451534189699188,0.522207505576228,0.541077844823597,0.564035970955457,0.586113911136841,0.536738636305419,0.582046599951788,0.646634372531316,0.527694879882528,0.565336367165783,0.49277627566266,0.452612296866359,0.542971817591624,0.528686679185536,0.641863698700238,0.50926077956754,0.574859912886063,0.461463679994714,0.495957271850706,0.59577016047675,0.50484673618616,0.663933342292058,0.628763470463729,0.531099444324926,0.52049269760872,0.52046857265422,0.620001918885037,0.56641902283053,0.580697005538619,0.510108955270068,0.710739413426069,0.54034014025665,0.487200438764966,0.610593830539107,0.669031232174335,0.486328455181215,0.503693313325968,0.522232973428797,0.52394755607238,0.459839237222177,0.443639255580888,0.418302574982553,0.572903373338075,0.427287420915553,0.58982564720721,0.508210704090499,0.538466056607818,0.58518437157388,0.596137564604977,0.524398123460958,0.504142301977597,0.564842132117826,0.534169609418599,0.525028855457598,0.621185605955133,0.543010891565124,0.533752009903708,0.544893538381125,0.575341807595046,0.569883367208529,0.629420227520389,0.563688473889573,0.524482090859036,0.411044075833148,0.596455706932456,0.547417339347609,0.547516093743395,0.53817324910694,0.488960517119916,0.559490067062732,0.427655798097224,0.456501783033413,0.709867906203113,0.520004218819259,0.638941902372772,0.586976707794367,0.576300380720308,0.580184527436829,0.604705137635849,0.533618508601212,0.571634429475563,0.605286326934323,0.571781292843807,0.562627802599984,0.498870081648451,0.493128175967092,0.565353573182823,0.462498245686636,0.563218789727604,0.588071468860624,0.572626264191469,0.557880871402163,0.517110514299403,0.58301941360921,0.56559430327822,0.576153466577118,0.515973495182494,0.632375472918727,41,0.51921316419329,5
0.457707944289258,0.450013475288563,0.462973175413597,0.509329397345295,0.551628630443298,0.561840275378328,0.56025545731759,0.54569063105413,0.566361505106246,0.645652954529521,0.537199888289408,0.553560485719218,0.486511499553497,0.437548468337457,0.547790245705475,0.52847218476832,0.623727549442159,0.521251483660562,0.585014224844444,0.463709908659377,0.491409665868053,0.587506247548752,0.503798079695665,0.663548528939382,0.61557775712845,0.518126773772865,0.524553765351107,0.527272587199468,0.60998137511403,0.559869027618482,0.559449607641116,0.52036629199104,0.700169211636011,0.538491477655651,0.477762489311976,0.600267217870867,0.666689237271246,0.473071284590107,0.510446332898228,0.527531831202172,0.526282223678343,0.470733836156883,0.440941392830328,0.401343869713502,0.548134837936192,0.412661929072872,0.597319383926688,0.495539672320438,0.528621414236197,0.584492409005853,0.58598696100539,0.52451143325708,0.516929520766233,0.561940623942393,0.535936256864372,0.511877322935377,0.620052698696146,0.526515411823938,0.507630512287975,0.546994925993938,0.580403013877738,0.55701566619337,0.630386628553835,0.557985596333934,0.51655345137223,0.390524750830408,0.603790863219983,0.538545691490508,0.534040704472,0.54266151488223,0.485933899997177,0.545837373848035,0.413179705526538,0.450127821074608,0.703279287917303,0.508331877420897,0.644271772348384,0.591788220958457,0.574710558110673,0.563696705610285,0.602405333562006,0.537682996471041,0.5576773731408,0.598741458109578,0.570388233958381,0.564699125364277,0.483156079732249,0.49745830264359,0.565807563825404,0.449759284677261,0.581021661793488,0.561990412319481,0.568943404308531,0.55260255554149,0.519651331894909,0.57349540409055,0.549299539359261,0.571223071993229,0.516373760656537,0.617421416393469,42,0.517557983398438,5
0.456535364636031,0.465504939809454,0.45845440779953,0.51860990008467,0.568390944466328,0.567413473378907,0.556986816083001,0.565114311395791,0.570249586599531,0.657023061753619,0.541407039706312,0.558484350030543,0.507394550323393,0.43976776065517,0.560272998735053,0.535840219199723,0.642614447201992,0.540074697930236,0.592310339328169,0.470212782136559,0.482395924500573,0.59564045823811,0.507660323816112,0.651205187224085,0.612897887750973,0.514935914301012,0.528536522489326,0.52389877624891,0.591488414111581,0.551521947759431,0.571630163860822,0.526171686152257,0.705427130271542,0.536191962100195,0.495059125833148,0.608994602370766,0.663265643723309,0.47298647458768,0.513915812269572,0.521577562414562,0.531056632863277,0.477037095760139,0.44303554227671,0.416092506938698,0.548915304370404,0.415441534311737,0.594496233864101,0.497749842890866,0.540740848494729,0.598756084449225,0.593393715538716,0.516327089867201,0.52650910959325,0.562523903363866,0.548537670199317,0.517862494774412,0.621494507636199,0.539302919251187,0.509234864185942,0.548116913052344,0.58291702032809,0.566419892213664,0.642253952509388,0.565517774350056,0.525696266153896,0.392055109944428,0.606102559563224,0.528228675178587,0.54811946172729,0.541074082885205,0.503352219771767,0.542266663576524,0.433914887309093,0.440984081763861,0.702177592096482,0.498288676982482,0.642436006013355,0.607090927353654,0.56584197932935,0.557452664155883,0.61878780295786,0.520862574173402,0.561209357694062,0.582711563084819,0.568454597211873,0.569845939999099,0.489989634305665,0.498731908043896,0.567352874335683,0.462116887802513,0.595017111895444,0.576317922389764,0.574884430507978,0.550748250703952,0.51734774877451,0.588242256813788,0.554572897336044,0.568551393034698,0.514392764458879,0.615847348877306,43,0.504856365748814,5
0.477134474310571,0.47669485124948,0.44920378403221,0.511545057331237,0.557340529046063,0.561348515606418,0.53577623406607,0.570447884361218,0.568498750728854,0.649654781619258,0.546018016718127,0.553655691077008,0.518408828261586,0.425339135335152,0.560889559948945,0.542034661653265,0.632840551786035,0.535201521601728,0.589790518316626,0.473326808307345,0.477946404813311,0.591399621815471,0.506394294124473,0.66037367949771,0.61475083201663,0.527084751348845,0.508750427475706,0.530825426649584,0.62326805317669,0.564289088002259,0.585822013088986,0.523890290173727,0.705856951466647,0.535463884883194,0.496400462185977,0.597798119191808,0.683311971568408,0.478492024915692,0.513575389257566,0.522304339587391,0.535020618086621,0.48202517917341,0.45222315576977,0.419808260459521,0.550852750722954,0.397383370277345,0.60192063353433,0.490189339563348,0.545822125541547,0.609977980217236,0.588740142332088,0.516564114913901,0.518429769803567,0.562733310525616,0.55373047116828,0.523987355911434,0.604307473724138,0.520819826822902,0.507183513435611,0.561011259241705,0.591419163591863,0.582196740005591,0.64333349293274,0.576240477790588,0.53765053176439,0.389865025881364,0.606720738918134,0.559632829563062,0.570307695443058,0.537745190598275,0.496728478187364,0.545956994830999,0.424912201330769,0.43215493226263,0.695137783457926,0.494255375288971,0.644224373048851,0.616744651499185,0.572748659164728,0.567506852044276,0.616022118765779,0.537633725063017,0.562361282336771,0.588533351763406,0.581796968596873,0.548316043887235,0.495926654367642,0.498207523303964,0.568405972870658,0.452471620748824,0.596186947823465,0.57900304116095,0.578335464404911,0.548048090444486,0.510563759040083,0.590672333373128,0.546076466739888,0.565376054786405,0.527416998974175,0.608078392556391,44,0.50680532182966,5
0.474171560673628,0.472828340244056,0.453993638734818,0.519918797435451,0.561661890884252,0.545008504112869,0.530937101521806,0.565716472316817,0.561985055931828,0.644843398247652,0.535135198848691,0.553531694746137,0.507628683213961,0.420345223264362,0.567554320066735,0.538460758149344,0.611934252832873,0.516090031501202,0.589306360202166,0.479801581566852,0.473726823762776,0.589997422020506,0.499321699841107,0.658997539947614,0.60449896888512,0.521373205355641,0.512103507032664,0.530429189004558,0.608717826453934,0.549165813581911,0.583357838809763,0.53004214953808,0.694385727497695,0.53157302679794,0.478507223510446,0.606634475442645,0.683819225225852,0.467376938841162,0.513361696180526,0.531190290467662,0.548484371680718,0.493246394015008,0.457379981108854,0.420321630321417,0.545898066262915,0.39685949700288,0.61364024664867,0.48633274772053,0.532356991881923,0.602931918547733,0.586766869322472,0.511310902470767,0.507829017331901,0.541220782594007,0.55849709075898,0.544004889996663,0.604575443227514,0.531106910322044,0.510809644907606,0.556559467772704,0.58373448096684,0.587074820229453,0.637540254934257,0.575648026068039,0.531363574743275,0.391649778518084,0.60616483375441,0.556893013555678,0.570801591229866,0.534991046250913,0.495366410402003,0.540858817730047,0.417690182755601,0.455863153198891,0.6741783732006,0.494439674480085,0.643976767135711,0.616389943584233,0.58093209433894,0.561277674618306,0.630369088192332,0.548501741741137,0.563118361175452,0.586049908642361,0.569028323892255,0.533716611773373,0.480556800758848,0.493973081669105,0.556959892750044,0.435365497783063,0.592132717203381,0.588451091754669,0.580734541180639,0.532015567585633,0.51419166790588,0.5776030850563,0.552853033672326,0.557653504897109,0.546709380443731,0.597837085960098,45,0.512591770717076,5
0.465657120243142,0.452157234060968,0.436341462619156,0.507306677569321,0.543906724572744,0.538613791125123,0.507607957526658,0.561901852835176,0.563024257756958,0.645945895922359,0.521471526538051,0.535455479870371,0.486382665531555,0.410896773966793,0.548199284254984,0.547353366625121,0.607659002441989,0.512045192809078,0.580213102852184,0.46896157665277,0.471292105930174,0.568607382044664,0.47253934290194,0.654787584523342,0.589148722984314,0.508198481632421,0.502722619590393,0.512542166896429,0.597348812291752,0.549521037482571,0.562285102107255,0.521264436454647,0.686440064095583,0.510263861198169,0.476081643373799,0.598026797771602,0.670065033771358,0.449285035556712,0.506494865163448,0.525840594289536,0.538799921440605,0.490476365720655,0.447161823488928,0.411287126078977,0.547619040989057,0.383474750255363,0.61399925374943,0.501208453971953,0.514241184093226,0.580946153510501,0.584744683023774,0.513362022946997,0.484357152961073,0.545102732709254,0.565497407551314,0.533300782849375,0.585688756751953,0.509967993363387,0.494857273362137,0.558265124467697,0.563498898506866,0.574326385230676,0.628347595869519,0.562160851618959,0.540813442432036,0.405881367212436,0.592116685567828,0.544626825563771,0.568843215715077,0.527833411413596,0.4887562680913,0.539495543235464,0.416177377619707,0.452756890332158,0.654670103930401,0.498609678383328,0.637027404750824,0.631349562563435,0.57593808668906,0.558907312296369,0.610452453307656,0.531716422607256,0.554516439799982,0.57591608355091,0.55144678323603,0.527654132595994,0.45249686320695,0.484917571842881,0.541785854615505,0.41868149555855,0.591350665823888,0.595891185207309,0.576550099401756,0.538259477404174,0.516286969587677,0.595280001661077,0.541743127322307,0.556688802482194,0.533994297776469,0.587505106114369,46,0.513180612836565,5
0.450156465892288,0.436855221797755,0.433375733062878,0.497904196774246,0.530112805432668,0.528776885332234,0.497940932090059,0.547395408284299,0.551784705779601,0.644453042089467,0.514383418954013,0.522389656820344,0.46680372796566,0.38217353535359,0.542671188922352,0.531149756110191,0.592084836661735,0.507417045887154,0.553011144107776,0.465549681117392,0.463963137002521,0.559425853136606,0.471984049736239,0.64123768094846,0.574114095834821,0.483439231909736,0.476461734408239,0.502539581911031,0.596502054550348,0.535603946391508,0.556742798672109,0.50334261545226,0.671849655981928,0.48186970935641,0.475366804534928,0.582935723797157,0.653123719828123,0.456555915729681,0.477497193674597,0.513253123642679,0.537343816544051,0.489164842050798,0.43921822789149,0.392482514578924,0.535636291397672,0.370260280787014,0.597196359280851,0.486207218948023,0.508602219617749,0.578272690221761,0.577365810995214,0.49897473771196,0.479304494036671,0.530532548453171,0.531954125049153,0.51693109396043,0.574883162111334,0.503629477749311,0.495453128092527,0.527169359069868,0.549138401073649,0.544864690185446,0.615843601452865,0.556264355266968,0.539909345078951,0.382391587068739,0.570237200970683,0.534799190295519,0.54748763296174,0.524579819800605,0.482672036157347,0.535678289214605,0.405873891842075,0.431650454213388,0.644553366348418,0.488965002433235,0.624606694069541,0.6114836444468,0.568142935551882,0.545493749273362,0.623099328508862,0.493788896010659,0.576551229769936,0.565860094566231,0.550280071095901,0.529740760574043,0.457169707769953,0.48229414880235,0.525132242166048,0.409418075518235,0.591242366095408,0.575345482218008,0.562502611476014,0.533282959718227,0.522028727355226,0.574769928690076,0.540143882343549,0.548228678372872,0.524806179111738,0.581196428564374,47,0.490923903329032,5
0.444169365527547,0.432388484332065,0.444668811635131,0.498551935323599,0.526466878446657,0.520694634458903,0.495126765817556,0.550861501740313,0.549381280543766,0.65685399346562,0.527615665463564,0.506684774417643,0.478795949687718,0.367117121421716,0.518778556738441,0.539106457081052,0.591149994755016,0.519832315805978,0.56701177571921,0.462509464735621,0.478220567783618,0.564754430256064,0.472026543606944,0.653111667103616,0.56120668584274,0.492917567488149,0.491160726271852,0.519388093958254,0.597539727256828,0.526047974423968,0.556140497714935,0.482738061815474,0.684744991142013,0.477396563082653,0.484015455613776,0.596943745794842,0.661962528702201,0.457763156948258,0.475367199324388,0.509888878070649,0.550193140102041,0.510423653030896,0.420990067801095,0.401083186361176,0.544140302162492,0.359416674195691,0.597422669950222,0.491699279207434,0.516308220235985,0.574100941300349,0.572251156325252,0.486974949250504,0.486943208357353,0.540896394877532,0.525634449461505,0.519565336605045,0.5742769490791,0.511233578041327,0.489035491051638,0.540599489988171,0.54403237282553,0.554944098592565,0.623054767682788,0.550141963047693,0.528166610700083,0.378740517657485,0.567516937261976,0.539964637556017,0.578360562639622,0.520045005295065,0.484408616954903,0.536019652821528,0.400276715416396,0.443546271751763,0.649491986769495,0.506269943572018,0.615030694220214,0.600041673330312,0.565861681544969,0.534303055806362,0.630182483857661,0.487897428668756,0.58844508818844,0.569692641647704,0.540570830069891,0.535766362352829,0.462667156918129,0.491656767987231,0.530734310756247,0.401227891165707,0.600359291391228,0.577057534431728,0.578434813683788,0.525836767037771,0.509182302020706,0.580613299349877,0.539342535197317,0.544817011763034,0.53450083506813,0.571976410395319,48,0.475678542000907,5
0.428711962275047,0.424956143066885,0.454821698290076,0.489490404146049,0.516719578748141,0.520907156504169,0.484903970241687,0.543274169224316,0.539088276429015,0.650613214807125,0.525908157872837,0.498529057018542,0.473864060772665,0.360211424881211,0.50031180753458,0.519718694321026,0.568283345166891,0.517335102505031,0.55922686213158,0.430374607247666,0.464879866423118,0.550097058818722,0.457626432804224,0.658710080661727,0.547768894967538,0.508105141699803,0.48031369380995,0.520382604858916,0.572554883614999,0.518530628834143,0.538073286143607,0.478182308392097,0.678331104109123,0.471271075538827,0.497210732184601,0.589727823551665,0.663953151117534,0.447157235310589,0.473152027908496,0.490962420169756,0.535129539428638,0.50310578580492,0.424570494817046,0.389318838076373,0.529565588872029,0.355917089904648,0.577081884323853,0.488247765680972,0.502263603460171,0.575772768816728,0.56634248604261,0.488411062415276,0.48253903681822,0.528973467513893,0.500168505253621,0.500534735846128,0.552792353563969,0.499503474213217,0.478292430874323,0.516607652453865,0.545805937601382,0.552029709000725,0.605640126004117,0.534632617198566,0.528847804054477,0.371272110440388,0.565677914688905,0.541180818307613,0.572112159777329,0.503658621951186,0.482691803914203,0.535244726122403,0.38100016686976,0.440075408855766,0.658417149711519,0.479700992807933,0.598815897332572,0.590065778933703,0.548651816712453,0.503605506504156,0.621724066687425,0.48376480309478,0.563916600304131,0.581748264585831,0.533268750432988,0.529741405783105,0.480453042236448,0.470319505877927,0.514040185740329,0.40333130948048,0.586312724114618,0.564885263820914,0.576501285286746,0.504732578413108,0.494842477182107,0.574127184247997,0.542013325942348,0.552574039517617,0.534801444323297,0.554616194902676,49,0.478011327471052,5
0.401778078173242,0.402727378188639,0.447468475564106,0.46996156450685,0.518561308816098,0.532369974760271,0.468419622636101,0.542286808517435,0.531123685106667,0.648592966845471,0.522548021870306,0.518450962438326,0.460463218462441,0.350881499774155,0.486842262525532,0.506437055832849,0.553581224882533,0.490285110036912,0.554246224533732,0.423844716571079,0.458060100364881,0.553661925933083,0.44598643135498,0.657141425063911,0.548162897794451,0.4974763076816,0.478254130829346,0.508643084710811,0.564549064729993,0.49452241039849,0.519880009470943,0.471672235289643,0.667101122571402,0.45157014888685,0.490603208296288,0.575785213738618,0.650862118471596,0.42308473089219,0.474149190578436,0.48358054778286,0.535160433532856,0.493141617682601,0.423364822491455,0.383637478284468,0.521713556066612,0.34901183034634,0.581569461925963,0.481038498955043,0.482137174148681,0.560031680187882,0.556676028781705,0.471298517229706,0.473473511926382,0.500970972504436,0.49917479029926,0.488313698189955,0.535711941823278,0.489487451451512,0.46011355070095,0.514319869354436,0.53638657153589,0.535588798558005,0.610604125887705,0.528370848261545,0.517191980328386,0.354322975346692,0.569070700010322,0.52798328053551,0.574176571105743,0.471263602797545,0.448518515830054,0.535642867814122,0.378450485619263,0.428429320780481,0.646985709999241,0.460239695379552,0.581174857668426,0.575663952874404,0.535098951039584,0.499753992372351,0.621148689185369,0.480960940864348,0.549490960260118,0.556907140702002,0.527212745378001,0.523619264811401,0.45503010078639,0.464179745249176,0.493141069535762,0.399097222725601,0.585626353590708,0.560115029400119,0.553875455225345,0.489464520115048,0.48706502825303,0.550360302656704,0.531546263849232,0.565911773859198,0.512405260657254,0.52585851376604,50,0.478760032653809,5
0.395713922928761,0.383281117960995,0.431704979264911,0.447731329056831,0.510358322009027,0.514801106366704,0.45810680480344,0.528510183484914,0.523170516684412,0.643125597616585,0.51043434087906,0.520486763590576,0.473031764725098,0.340684452058312,0.456714397090369,0.5028533507749,0.541901603241431,0.474229371343848,0.548323580339142,0.405083403812791,0.459276172788955,0.538195620367761,0.438555429889689,0.63305872297302,0.542063354776371,0.481687423521029,0.492140303471214,0.507274716616221,0.550801238583423,0.488660919492605,0.521012145689093,0.454265478895696,0.654284864250574,0.449732431216972,0.483009316937035,0.575399327682485,0.647568259827426,0.417373306647783,0.46668586416923,0.480667744199763,0.537112510995592,0.492924081682059,0.404805962130582,0.374343587443956,0.527237923007483,0.335133227875188,0.560481771913276,0.471614509059089,0.465720910933099,0.532657411646344,0.547258347361013,0.469445486319927,0.470212545479481,0.479556539243148,0.478623856523626,0.483305510458446,0.524746021188404,0.458772180568208,0.440832915545001,0.496135002984234,0.546055902788758,0.542809193116801,0.609304650319343,0.522364737083654,0.496768543242971,0.317208579211847,0.572734989740826,0.509675683460076,0.570366000838509,0.44464645640838,0.462869374406279,0.521861609158234,0.371139728443429,0.435854075821601,0.635176702056492,0.452756290733452,0.575161007823766,0.557035193838027,0.516697006482053,0.487922717374671,0.611646971759722,0.483960396137829,0.546057258685746,0.556777814040487,0.511554060025112,0.497588380301277,0.429813418297734,0.456903066166021,0.47013793190757,0.397856428486918,0.587292012200015,0.549422140234432,0.553026202862889,0.477119185622729,0.465025323223007,0.526669352647549,0.520452115258399,0.546814829961087,0.499140333147091,0.530095580600718,51,0.460149857657296,5
0.380931403309004,0.376704669918599,0.416049547471623,0.44840023366492,0.515579846515417,0.509023985266512,0.445188746609308,0.527380937585968,0.516641127656684,0.643271858810302,0.511815127867162,0.532923990154511,0.45303238324615,0.327086731215868,0.465411726802732,0.48782996868696,0.538391504609778,0.469154607077858,0.56519109021196,0.413712806942278,0.451287709551243,0.550244113164097,0.448724997343837,0.629434152461956,0.530077959635539,0.470161373060396,0.495263344202529,0.526131915250667,0.572024888841073,0.486197878815754,0.508313626229209,0.45479264261756,0.650824309228097,0.463218553848037,0.479984240444021,0.581778751921329,0.639352952290348,0.42039583126916,0.455175741936712,0.48223729641385,0.536902055258771,0.483288283704545,0.39716912672917,0.378681944805308,0.512475598337122,0.341307502033449,0.576084791000163,0.478871803761591,0.467683868994993,0.52424687745992,0.537369303476096,0.470925925130787,0.475165163181915,0.496991544806034,0.460050341170588,0.472793368960793,0.517710547549518,0.453713956510855,0.442533271569286,0.484417323485475,0.528464031285694,0.542904492783516,0.623152839143784,0.511887912451182,0.509845926805101,0.313112560752084,0.558870751588638,0.494435629480752,0.568439821890659,0.457709078615493,0.456879055982934,0.526490860997895,0.37173066936438,0.436892576729823,0.640919788442075,0.435434171963009,0.56465310596373,0.569007949644104,0.495381998067709,0.485815810817479,0.622150181068719,0.486168814026586,0.538441626963831,0.56733786908463,0.523803404512354,0.495230100457203,0.418625556467088,0.448359007811066,0.476426240862943,0.382988485747122,0.586129841563921,0.555754911709779,0.558372113882787,0.485901639607633,0.457965395440346,0.526710552416851,0.525215395845195,0.557495577051248,0.506091715563201,0.531081324655617,52,0.445805402483259,5
0.394244142755993,0.378536313879247,0.398820403579084,0.430896780438284,0.49558561745146,0.502471260176639,0.434290458366781,0.500901547522976,0.473756738530375,0.633572471627497,0.500653082978598,0.533446776998984,0.439169356528629,0.316693321519123,0.452763684141947,0.480915623574228,0.522311181690713,0.458348193121834,0.540269611544969,0.399576066552628,0.427945736371104,0.546120933019939,0.434330234747119,0.603403082135621,0.518234812987658,0.453424152334509,0.492182436613308,0.498631772465196,0.548262037366455,0.466498004114074,0.480942565821597,0.452538177232183,0.625677519364207,0.433024103379012,0.445477646358427,0.572915915849332,0.628775885986827,0.404908355324137,0.428160150446543,0.45859813208422,0.515792858898895,0.473322179021435,0.383089784381571,0.373356231206491,0.483351757736344,0.324134013364051,0.550540887698385,0.46308780528913,0.450406845496586,0.517456121591865,0.525870446749072,0.46846883085262,0.441432088272291,0.473650296268841,0.452005822625121,0.455228093286788,0.487038504552483,0.432654249031631,0.427581373641121,0.466032044985188,0.503393669885386,0.520154242483844,0.610278664373397,0.500074688039444,0.489037078787868,0.312483193098232,0.550930096056695,0.467616957761759,0.550231850721105,0.448353168281147,0.444115155636319,0.497613648719566,0.362322537070748,0.435443685656303,0.612320264776145,0.412926869424863,0.553041125568064,0.534181043251161,0.475864351057317,0.467013910789493,0.609510451043176,0.469720684090353,0.537034872697948,0.550390141665289,0.501233271298986,0.483564351285188,0.400794769924591,0.434394227602857,0.470957405942504,0.372846724587331,0.59777509246565,0.535063787499393,0.529445775063185,0.47237859460334,0.440908150941006,0.51531907348059,0.503186566856197,0.537366384869313,0.480050731324563,0.512493892673934,53,0.449451348440988,5
