"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
0,127,0.368186874389648,0.411287997822071,0.0669530631634683,0.409613647631844,0.283878179885954,0.546874498765718,0.366206512855937,0.454545577481344,0.0431011234324222,TRUE,0.262996318879764,900179,"Hadjer Lamis",2022-10-05
0,128,0.374626023428781,0.41208559345059,0.0661414595508826,0.410651933592457,0.285463046719065,0.543741126027468,0.366769312357643,0.45630818419604,0.0374595700218092,TRUE,0.258278079308402,900179,"Hadjer Lamis",2022-10-12
0,129,0.377004874093192,0.40537188387139,0.0653329048005561,0.402673607271808,0.28060320141995,0.537653418035897,0.360369817963242,0.448852637918562,0.0283670097781982,TRUE,0.257050216615947,900179,"Hadjer Lamis",2022-10-19
0,130,0.380612351553781,0.405492184423004,0.064723038931975,0.403662214783358,0.279915728651553,0.535650545063827,0.361344135686927,0.448704011934285,0.024879832869223,TRUE,0.255734816412274,900179,"Hadjer Lamis",2022-10-26
0,131,0.39817816053118,0.408380875947936,0.0641306252180375,0.406887417379307,0.285468047349214,0.535643605872597,0.364849309917971,0.451728564208134,0.0102027154167559,TRUE,0.250175558523383,900179,"Hadjer Lamis",2022-11-02
0,132,0.401846831185477,0.409818873629472,0.063575018131491,0.408583363565481,0.288366441906026,0.538194047028378,0.367129494027378,0.452789557772485,0.00797204244399502,TRUE,0.249827605122352,900179,"Hadjer Lamis",2022-11-09
0,133,0.404204542977469,0.429734721008813,0.0635395295953118,0.429069213564397,0.304960794047608,0.555733137588385,0.386798995736773,0.472004052699358,0.0255301780313438,TRUE,0.250772343540777,900179,"Hadjer Lamis",2022-11-16
0,134,0.428417728969029,0.458060543373776,0.0639130550797904,0.457969244306995,0.331799195021047,0.582732716002968,0.41513887211984,0.500122716682489,0.0296428144047474,TRUE,0.250933520981922,900179,"Hadjer Lamis",2022-11-23
0,135,0.447785164969308,0.470020881592449,0.0635765446443868,0.470545111719241,0.342624514195793,0.591552533617695,0.426868785400897,0.511409028521418,0.0222357166231408,TRUE,0.248928019421902,900179,"Hadjer Lamis",2022-11-30
0,136,0.472753159659249,0.481089633561874,0.0629190165181281,0.481618274131894,0.355827425329991,0.600890107883912,0.439172325726615,0.522476414702285,0.00833647390262499,TRUE,0.24506268255392,900179,"Hadjer Lamis",2022-12-07
0,137,0.494639380318778,0.496821539184685,0.0624889880527495,0.498015716517459,0.372781528706928,0.617353106061027,0.456222784655077,0.538412979672679,0.00218215886590756,TRUE,0.244571577354099,900179,"Hadjer Lamis",2022-12-14
0,138,0.516203825814383,0.512047587735073,0.0620524755229245,0.512653391863254,0.388087920937011,0.631190347603256,0.47208343100248,0.553969163114338,-0.00415623807931065,TRUE,0.243102426666246,900179,"Hadjer Lamis",2022-12-21
0,139,0.549963035583496,0.526252658611255,0.061287106068485,0.527269363060843,0.40257498740363,0.64306345851736,0.488005127156509,0.567946763465798,-0.0237103769722408,TRUE,0.240488471113731,900179,"Hadjer Lamis",2022-12-28
0,140,0.571591464451381,0.544413446040185,0.060883685653722,0.545890438455703,0.419326522421692,0.65834487363977,0.505916294363035,0.585627626092824,-0.0271780184111966,TRUE,0.239018351218078,900179,"Hadjer Lamis",2023-01-04
0,141,0.595801217215402,0.550909611190532,0.0600738352410839,0.552410715631276,0.425259247513413,0.664478288941734,0.514040515846499,0.59138877763556,-0.0448916060248699,TRUE,0.239219041428321,900179,"Hadjer Lamis",2023-01-11
0,142,0.629248744419643,0.570894015823605,0.0588944603587736,0.572410349764198,0.447964376009271,0.681797581419694,0.534050527401907,0.61020829860123,-0.0583547285960383,TRUE,0.233833205410423,900179,"Hadjer Lamis",2023-01-18
0,143,0.641427993774414,0.578751720569023,0.0583520453476058,0.580603901342567,0.455022500660101,0.686792921455229,0.542403429112472,0.617194484183043,-0.0626762732053907,TRUE,0.231770420795128,900179,"Hadjer Lamis",2023-01-25
0,144,0.645583376203265,0.586840206567533,0.0576515376010928,0.58814191949,0.465177033394647,0.69426565486136,0.551913594513297,0.625099971705417,-0.058743169635732,TRUE,0.229088621466713,900179,"Hadjer Lamis",2023-02-01
0,145,0.672178628104074,0.597925266044473,0.0570265697685377,0.600278207357101,0.477690276876327,0.705193802171623,0.563187284433168,0.636454177171202,-0.0742533620596004,TRUE,0.227503525295296,900179,"Hadjer Lamis",2023-02-08
0,146,0.692020688738142,0.602786585925498,0.0564992816124324,0.605226272854903,0.483231094776616,0.707293673686002,0.56909385011213,0.640665366695213,-0.0892341028126432,TRUE,0.224062578909386,900179,"Hadjer Lamis",2023-02-15
0,147,0.678572060721261,0.60218347365969,0.0561988906490769,0.605066023390003,0.48388196133015,0.707074149382127,0.567384624160775,0.640501418373092,-0.0763885870615708,TRUE,0.223192188051977,900179,"Hadjer Lamis",2023-02-22
0,148,0.68010374886649,0.609544521517292,0.0556276922987359,0.611810519810851,0.493375532096888,0.71276205859622,0.575259502628502,0.646861685308431,-0.0705592273491982,TRUE,0.219386526499333,900179,"Hadjer Lamis",2023-03-01
0,149,0.680540368216378,0.610859637591425,0.0551873334391869,0.61341201697684,0.495464580055382,0.712281435144971,0.576321650297184,0.64710718157992,-0.0696807306249528,TRUE,0.21681685508959,900179,"Hadjer Lamis",2023-03-08
0,150,0.691582674298968,0.615624072050159,0.0547655163785543,0.61902437259827,0.500533695743985,0.715850084940057,0.580537273599138,0.652674984542946,-0.0759586022488089,TRUE,0.215316389196072,900179,"Hadjer Lamis",2023-03-15
0,151,0.673845247541155,0.621043622353278,0.0542312953825916,0.62399077326847,0.507857423687543,0.720546905895921,0.586071973128004,0.658436864513918,-0.0528016251878773,TRUE,0.212689482208378,900179,"Hadjer Lamis",2023-03-22
0,152,0.659535042898996,0.623353726065054,0.0540662141464258,0.626247086293012,0.510121430069271,0.723151138997254,0.588284379478515,0.660139439804434,-0.0361813168339411,TRUE,0.213029708927984,900179,"Hadjer Lamis",2023-03-29
0,153,0.631685605730329,0.611866188226924,0.0546311691578191,0.614791385182915,0.500016007752416,0.712597462097005,0.57649765960155,0.649531210012234,-0.0198194175034049,TRUE,0.21258145434459,900179,"Hadjer Lamis",2023-04-05
0,154,0.618772365025112,0.614301326873933,0.0543772922329134,0.616637484681197,0.501847771560356,0.71516655780936,0.579660977136536,0.651652852027437,-0.00447103815117844,TRUE,0.213318786249004,900179,"Hadjer Lamis",2023-04-12
0,155,0.598165043422154,0.591682810348101,0.0553994685374518,0.59387726731703,0.475765667418758,0.696761836533887,0.556239113773517,0.629794423834384,-0.00648223307405305,TRUE,0.220996169115129,900179,"Hadjer Lamis",2023-04-19
0,156,0.579160428728376,0.582227963109524,0.0555327575250932,0.584387632371896,0.468207561930632,0.685601271939601,0.547055041994197,0.620317773170211,0.00306753438114815,TRUE,0.217393710008969,900179,"Hadjer Lamis",2023-04-26
0,157,0.586868264334542,0.583483763404733,0.0557629529654541,0.585759215437955,0.467802409090037,0.685636378447784,0.547218146294583,0.621552766800537,-0.00338450092980924,TRUE,0.217833969357747,900179,"Hadjer Lamis",2023-05-03
0,158,0.590826574053083,0.594142419105521,0.0553290977084709,0.596384251755948,0.479225736876926,0.697041193499141,0.559002569333884,0.631107379305607,0.00331584505243765,TRUE,0.217815456622215,900179,"Hadjer Lamis",2023-05-10
0,159,0.613098569597517,0.598148464392868,0.0552550499068197,0.600556120489606,0.484283385005697,0.701200499484608,0.562683484241522,0.634848272576384,-0.0149501052046492,TRUE,0.216917114478911,900179,"Hadjer Lamis",2023-05-17
0,160,0.632458975655692,0.597157257491157,0.0552270412141902,0.598962669895135,0.48271636109645,0.700619746765885,0.561106046189894,0.634163715902905,-0.0353017181645351,TRUE,0.217903385669436,900179,"Hadjer Lamis",2023-05-24
0,161,0.636688788277762,0.592571371710016,0.0555021907181063,0.594781941433764,0.479266514076315,0.696271402527742,0.55578295405497,0.629254950947163,-0.044117416567746,TRUE,0.217004888451427,900179,"Hadjer Lamis",2023-05-31
0,162,0.627361995152065,0.603231470885003,0.0551280362252956,0.605107670309932,0.49079684495013,0.706314209175011,0.566719179694739,0.64064661587194,-0.0241305242670617,TRUE,0.215517364224881,900179,"Hadjer Lamis",2023-06-07
0,163,0.612203499930246,0.610453890555838,0.054896433235945,0.612547483421958,0.496530546005847,0.712907257948327,0.574759126155682,0.64834930199176,-0.00174960937440805,TRUE,0.21637671194248,900179,"Hadjer Lamis",2023-06-14
0,164,0.624138363429478,0.607495608061786,0.0550166481488964,0.609220755888532,0.495391991846539,0.712210051282014,0.572196677260304,0.644689470684331,-0.0166427553676919,TRUE,0.216818059435475,900179,"Hadjer Lamis",2023-06-21
0,165,0.60290157863072,0.605671654068172,0.0552555767521612,0.607322728281992,0.491763330538239,0.708844875144153,0.569748386229257,0.642898237616324,0.00277007543745178,TRUE,0.217081544605914,900179,"Hadjer Lamis",2023-06-28
0,166,0.628073741367885,0.616484443695039,0.0547330656128438,0.61793336342976,0.5031051427303,0.718333991976429,0.581370032288055,0.65361507316116,-0.0115892976728462,TRUE,0.215228849246129,900179,"Hadjer Lamis",2023-07-05
0,167,0.625294712611607,0.618913937927316,0.0546080552570797,0.620141516372326,0.506978622409649,0.720956191300977,0.583356055998574,0.656260809254008,-0.00638077468429155,TRUE,0.213977568891328,900179,"Hadjer Lamis",2023-07-12
0,168,0.636147771562849,0.627688037380376,0.054373956152381,0.628164205072579,0.518025940815206,0.729163070787805,0.593071807408705,0.664719438765729,-0.00845973418247226,TRUE,0.211137129972599,900179,"Hadjer Lamis",2023-07-19
0,169,0.657394714355469,0.632578615052976,0.0544474963103443,0.633322144305783,0.522865420519673,0.733337269623883,0.59797272186453,0.670453549254517,-0.0248160993024926,TRUE,0.21047184910421,900179,"Hadjer Lamis",2023-07-26
0,170,0.643256530761719,0.630365004729035,0.0550282763714389,0.631462611137898,0.518058285662053,0.73421597954976,0.595418549186261,0.66859266381986,-0.0128915260326836,TRUE,0.216157693887707,900179,"Hadjer Lamis",2023-08-02
0,171,0.618816659109933,0.622024291333243,0.0556109780740647,0.623336019739769,0.50790409194519,0.727160723547163,0.586206447976303,0.660283657969026,0.00320763222331033,TRUE,0.219256631601973,900179,"Hadjer Lamis",2023-08-09
0,172,0.595348330906459,0.620132265883909,0.0560798070124111,0.620749017951248,0.505633286824704,0.725141354056444,0.583659313124035,0.658650692595899,0.0247839349774501,TRUE,0.21950806723174,900179,"Hadjer Lamis",2023-08-16
0,173,0.57857006072998,0.615602678064145,0.0564625602197008,0.616206790355932,0.499805092321375,0.72253308164751,0.578485646620997,0.654165123967093,0.0370326173341645,TRUE,0.222727989326136,900179,"Hadjer Lamis",2023-08-23
0,174,0.569882213047572,0.609637574430509,0.0570852241442906,0.610703251004458,0.492780154893419,0.717339771622623,0.572178181602271,0.648408852302207,0.0397553613829369,TRUE,0.224559616729204,900179,"Hadjer Lamis",2023-08-30
0,175,0.568579428536551,0.590385425800128,0.0583649240718825,0.590756806116996,0.472115050475238,0.702322796281489,0.551924044359474,0.629932058833875,0.0218059972635768,TRUE,0.230207745806251,900179,"Hadjer Lamis",2023-09-06
0,176,0.565425769260951,0.575025466007698,0.0594415465066062,0.576082707876762,0.455224945195819,0.689416451379184,0.535241344250644,0.614955030544492,0.00959969674674643,TRUE,0.234191506183365,900179,"Hadjer Lamis",2023-09-13
0,177,0.546436331612723,0.583189579178963,0.0597732328299302,0.584268342538874,0.461761402047194,0.698043827058195,0.543268431272839,0.624135337223437,0.0367532475662397,TRUE,0.236282425011001,900179,"Hadjer Lamis",2023-09-20
0,178,0.559421348571777,0.582006693728651,0.0603101773572607,0.582129676060544,0.460876191464099,0.698301506728767,0.542609277252878,0.62368103362088,0.0225853451568736,TRUE,0.237425315264668,900179,"Hadjer Lamis",2023-09-27
0,179,0.568142852783203,0.581966036752507,0.0607740306921208,0.581813718956302,0.461159981983759,0.698310047096422,0.541945863456719,0.623771188721978,0.0138231839693037,TRUE,0.237150065112663,900179,"Hadjer Lamis",2023-10-04
0,180,0.57331239427839,0.581631802926013,0.0613685003557091,0.582514582744188,0.458571940115382,0.698602698408948,0.540210663947886,0.624619690752014,0.00831940864762271,TRUE,0.240030758293566,900179,"Hadjer Lamis",2023-10-11
0,181,0.579750377110073,0.589150285942416,0.061589020333775,0.590460906635132,0.464861719200466,0.706590296691542,0.547048114929705,0.632881358959653,0.00939990883234321,TRUE,0.241728577491076,900179,"Hadjer Lamis",2023-10-18
0,182,0.57149607522147,0.591365705576532,0.0621276678447746,0.592192000853932,0.466275378844976,0.708073613479175,0.549266534402547,0.63525122403317,0.0198696303550616,TRUE,0.241798234634199,900179,"Hadjer Lamis",2023-10-25
0,183,0.578218955993652,0.584641377885532,0.0627417723441301,0.586478073922286,0.458102180997743,0.702845804933517,0.543199465695297,0.62838033863008,0.00642242189188025,TRUE,0.244743623935775,900179,"Hadjer Lamis",2023-11-01
0,184,0.58660211290632,0.582934838510293,0.0632865809402461,0.584132044331387,0.45315325890038,0.702719837241414,0.540572645519492,0.627182668327823,-0.00366727439602654,TRUE,0.249566578341035,900179,"Hadjer Lamis",2023-11-08
0,185,0.601224027361189,0.577253608496557,0.0641281357939753,0.578181522803441,0.448752025910285,0.698952246030113,0.534578898258861,0.62199800083108,-0.0239704188646311,TRUE,0.250200220119828,900179,"Hadjer Lamis",2023-11-15
0,186,0.608632256644113,0.581547816939431,0.064609241497931,0.583687868623696,0.449801058835603,0.705397779519666,0.538277652788646,0.626555096084978,-0.0270844397046816,TRUE,0.255596720684064,900179,"Hadjer Lamis",2023-11-22
0,187,0.627729530334473,0.5748100376927,0.0652718416646971,0.576326453859172,0.442971528999579,0.698196001327073,0.530428923694013,0.620123170318209,-0.0529194926417723,TRUE,0.255224472327494,900179,"Hadjer Lamis",2023-11-29
0,188,0.626486053466797,0.58449709801591,0.0655303956188847,0.586191682751927,0.450729611341728,0.708306149399995,0.540363754138612,0.630475004900016,-0.0419889554508863,TRUE,0.257576538058267,900179,"Hadjer Lamis",2023-12-06
0,189,0.633876658848354,0.59380155403562,0.0656275684349214,0.596232252174484,0.457613748071823,0.718384128413992,0.549655712268351,0.639254497475693,-0.0400751048127339,TRUE,0.260770380342168,900179,"Hadjer Lamis",2023-12-13
0,190,0.286711769104004,0.306637374323255,0.0593775175442551,0.303694146785507,0.201602809069842,0.433319963774056,0.264868465003175,0.345351474322848,0.0199256052192513,TRUE,0.231717154704214,900187,"Moyen Chari",2022-10-05
0,191,0.28255944115775,0.301692612760762,0.058309126158784,0.298715190608927,0.198462173235218,0.424464947730968,0.260410590607165,0.338572736558949,0.0191331716030127,TRUE,0.22600277449575,900187,"Moyen Chari",2022-10-12
0,192,0.267080595833915,0.296365125276008,0.0573052560376939,0.29315124146811,0.195369798972196,0.418614577600509,0.255925032945317,0.332569013161921,0.029284529442093,TRUE,0.223244778628314,900187,"Moyen Chari",2022-10-19
0,193,0.267010301862444,0.300922090766627,0.0572278288234818,0.297577670042199,0.199466317282788,0.425757708814438,0.260404713286403,0.338234094126659,0.0339117889041828,TRUE,0.226291391531649,900187,"Moyen Chari",2022-10-26
0,194,0.262397872379848,0.298480456559054,0.0565217927420176,0.294741219110344,0.198111695211654,0.420696720901439,0.25847322211564,0.334445019066221,0.0360825841792058,TRUE,0.222585025689785,900187,"Moyen Chari",2022-11-02
0,195,0.263154542105538,0.293593738852893,0.0556523985895067,0.290514850513617,0.195071412950447,0.411985269138623,0.253982289996666,0.329077126301928,0.0304391967473545,TRUE,0.216913856188176,900187,"Moyen Chari",2022-11-09
0,196,0.288161697387695,0.304762788264939,0.0563419438701969,0.301564284133816,0.204695314621631,0.425308598240139,0.265066228450315,0.340803907310972,0.0166010908772437,TRUE,0.220613283618509,900187,"Moyen Chari",2022-11-16
0,197,0.287565277644566,0.324973757476097,0.0576628174345026,0.322328345004005,0.222003331106427,0.446996070953886,0.284412131140484,0.36208567444567,0.0374084798315309,TRUE,0.224992739847459,900187,"Moyen Chari",2022-11-23
0,198,0.303489033835275,0.349767024784072,0.0591441530771751,0.347332447923113,0.241112608995674,0.474631360117181,0.308070740168347,0.388395891445501,0.0462779909487971,TRUE,0.233518751121507,900187,"Moyen Chari",2022-11-30
0,199,0.316027641296387,0.36427304443167,0.0598304588635321,0.362167824535188,0.254486746279636,0.490986724312736,0.322924329642239,0.404035054536997,0.0482454031352836,TRUE,0.2364999780331,900187,"Moyen Chari",2022-12-07
0,200,0.32965694972447,0.394869643832142,0.0611160947661258,0.393313380579997,0.282220472138782,0.520163851511746,0.352991561026481,0.435738925054301,0.0652126941076717,TRUE,0.237943379372964,900187,"Moyen Chari",2022-12-14
0,201,0.368111190795898,0.413306010309118,0.0615545339239896,0.412020987750116,0.296342819736898,0.537488810284447,0.371308310273002,0.453787554336444,0.0451948195132196,TRUE,0.24114599054755,900187,"Moyen Chari",2022-12-21
0,202,0.367166290283203,0.425091741297131,0.0616033737798868,0.423158865967946,0.310142882664959,0.547696834680273,0.383928325825683,0.467437892137238,0.0579254510139282,TRUE,0.237553952015315,900187,"Moyen Chari",2022-12-28
0,203,0.372854118347168,0.437067833277261,0.0615130223985517,0.436024793979841,0.318558158215781,0.558979002710499,0.396170049315292,0.478674632729313,0.064213714930093,TRUE,0.240420844494718,900187,"Moyen Chari",2023-01-04
0,204,0.384743396214076,0.448776915072295,0.0615403758640178,0.448594659917927,0.330758554580147,0.571346051854623,0.408316617261998,0.489808807073845,0.0640335188582181,TRUE,0.240587497274476,900187,"Moyen Chari",2023-01-11
0,205,0.41983400617327,0.477386735575593,0.061627923827356,0.477476053209782,0.35458186865965,0.600025606601958,0.436646806725588,0.517882743656681,0.0575527294023226,TRUE,0.245443737942308,900187,"Moyen Chari",2023-01-18
0,206,0.442119898114886,0.48681557680674,0.0614081960315939,0.486721768545026,0.365452857183297,0.608142154628095,0.446251589119056,0.528238554825836,0.0446956786918545,TRUE,0.242689297444798,900187,"Moyen Chari",2023-01-25
0,207,0.475480722699846,0.501032703911625,0.0611117093298573,0.501795746503002,0.381071760097293,0.619586007840467,0.460245544504989,0.542341938327822,0.0255519812117789,TRUE,0.238514247743175,900187,"Moyen Chari",2023-02-01
0,208,0.476529846191406,0.516401388291474,0.0605355302958438,0.516907161883667,0.3936755271659,0.633781232107198,0.476354918490195,0.557345961143634,0.0398715421000681,TRUE,0.240105704941298,900187,"Moyen Chari",2023-02-08
0,209,0.466836580548968,0.521640665184215,0.0598295300627487,0.52243701919787,0.401661390400739,0.636966794008501,0.481824217231886,0.562285367181821,0.0548040846352473,TRUE,0.235305403607763,900187,"Moyen Chari",2023-02-15
0,210,0.461853773934501,0.532969144596861,0.0593107552890823,0.533964469873078,0.411515326235497,0.649823205021802,0.493258983602555,0.572910664935932,0.0711153706623603,TRUE,0.238307878786305,900187,"Moyen Chari",2023-02-22
0,211,0.454300068446568,0.529366352854258,0.0590828320749289,0.530695030792169,0.407389248220602,0.645555094675472,0.490414444033898,0.568518175327521,0.0750662844076896,TRUE,0.23816584645487,900187,"Moyen Chari",2023-03-01
0,212,0.453029272896903,0.532058174387266,0.0588869345627082,0.533381624278704,0.412631968541028,0.645219687093836,0.493037396096644,0.57135528263194,0.0790289014903627,TRUE,0.232587718552808,900187,"Moyen Chari",2023-03-08
0,213,0.466031842912946,0.518244889498149,0.0590636545287599,0.518957029934527,0.398956372479582,0.631544870621797,0.479291309329112,0.557853895746807,0.0522130465852023,TRUE,0.232588498142215,900187,"Moyen Chari",2023-03-15
0,214,0.44807742527553,0.513063744527764,0.059036789020563,0.513180560724005,0.391172026767747,0.628383745607282,0.474237926698367,0.552705509708148,0.0649863192522343,TRUE,0.237211718839535,900187,"Moyen Chari",2023-03-22
0,215,0.460057700020926,0.517037270894327,0.0587865168271648,0.51772581209071,0.397058816610396,0.630168952424462,0.478390479528206,0.556278332720801,0.0569795708734005,TRUE,0.233110135814067,900187,"Moyen Chari",2023-03-29
0,216,0.468817274911063,0.511331022062125,0.0587048439193557,0.512431079326406,0.394161820362646,0.623994385301603,0.47277480604228,0.550401018782042,0.042513747151062,TRUE,0.229832564938957,900187,"Moyen Chari",2023-04-05
0,217,0.480524084908622,0.509496976005523,0.0586626311120738,0.51001590758386,0.391669331642857,0.62311050913547,0.471254304871523,0.548759826171175,0.0289728910969013,TRUE,0.231441177492613,900187,"Moyen Chari",2023-04-12
0,218,0.466522614615304,0.485675327452368,0.0585669860324136,0.484996699041133,0.367096529326391,0.600477650128823,0.448240346466918,0.524048866096365,0.0191527128370635,TRUE,0.233381120802432,900187,"Moyen Chari",2023-04-19
0,219,0.449250352042062,0.480625562134608,0.058492926513654,0.480604517799117,0.364003753166404,0.596595942007997,0.442552966879204,0.518809627516625,0.0313752100925458,TRUE,0.232592188841593,900187,"Moyen Chari",2023-04-26
0,220,0.443058580671038,0.48484648384638,0.0584976641051965,0.48499869389574,0.368236713760987,0.600919647762671,0.446901433950178,0.522275512002096,0.0417879031753418,TRUE,0.232682934001684,900187,"Moyen Chari",2023-05-03
0,221,0.45144295828683,0.485699426122253,0.0585606737422434,0.48535142224099,0.370899383158572,0.601857660669801,0.447493957600035,0.523532030528197,0.0342564678354224,TRUE,0.230958277511229,900187,"Moyen Chari",2023-05-10
0,222,0.459091415405273,0.491762638845637,0.0586753721812325,0.492083264546614,0.378276398828702,0.608837014838325,0.45328724055742,0.52949913399567,0.0326712234403637,TRUE,0.230560616009623,900187,"Moyen Chari",2023-05-17
0,223,0.470269159589495,0.487343409461348,0.0584960018689103,0.487423767114016,0.372390615018483,0.604256388457852,0.448932587798068,0.525192641308193,0.0170742498718531,TRUE,0.231865773439368,900187,"Moyen Chari",2023-05-24
0,224,0.469869297572545,0.488348899604962,0.0585439834962857,0.488321608119511,0.371603330540707,0.603252319180595,0.450109684642985,0.52649418850138,0.0184796020324169,TRUE,0.231648988639887,900187,"Moyen Chari",2023-05-31
0,225,0.458119054521833,0.489812663971467,0.0588635493331865,0.49044439475998,0.373000263586702,0.604008942192369,0.451200153376051,0.52863697243368,0.0316936094496341,TRUE,0.231008678605667,900187,"Moyen Chari",2023-06-07
0,226,0.458782130650112,0.491607760108708,0.0588481718998037,0.491503235948108,0.374645255553166,0.605786189624241,0.452907569864476,0.530644553847521,0.0328256294585961,TRUE,0.231140934071075,900187,"Moyen Chari",2023-06-14
0,227,0.461659469604492,0.492795742858181,0.05890751117293,0.492527638629279,0.375373530099792,0.608122198597253,0.45390150905618,0.533057192087002,0.0311362732536888,TRUE,0.232748668497461,900187,"Moyen Chari",2023-06-21
0,228,0.458502862112863,0.489382275144239,0.0589377247061684,0.48984001309108,0.3722093648467,0.606406268199298,0.449284599472942,0.52886344055161,0.0308794130313763,TRUE,0.234196903352597,900187,"Moyen Chari",2023-06-28
0,229,0.45429621560233,0.496127489199621,0.0590702760478404,0.496468665984631,0.377495712841777,0.610613588670778,0.456692350532159,0.53558589081772,0.0418312735972911,TRUE,0.233117875829001,900187,"Moyen Chari",2023-07-05
0,230,0.455873701913016,0.498666558540901,0.0593015555963729,0.499146121168635,0.381504757662118,0.614865302512454,0.45933485336622,0.537769827336261,0.0427928566278846,TRUE,0.233360544850336,900187,"Moyen Chari",2023-07-12
0,231,0.454017241341727,0.50626264448509,0.0596074036594638,0.507086462702559,0.388930370199045,0.623238050246775,0.46710746051435,0.545269248419034,0.0522454031433631,TRUE,0.23430768004773,900187,"Moyen Chari",2023-07-19
0,232,0.454499211992536,0.50495914162013,0.0596991192668141,0.505841924132163,0.386206075326673,0.623559585410496,0.465589395875472,0.543511289074318,0.0504599296275939,TRUE,0.237353510083823,900187,"Moyen Chari",2023-07-26
0,233,0.463472676958357,0.504407813312628,0.0600388185343281,0.504388112510559,0.387770979593958,0.624168934071074,0.465806444487806,0.54428937162943,0.0409351363542711,TRUE,0.236397954477116,900187,"Moyen Chari",2023-08-02
0,234,0.465969924926758,0.506658645489318,0.0603415042132521,0.5068966752809,0.388346951023491,0.62604876611681,0.468505340256321,0.546520269810307,0.0406887205625605,TRUE,0.237701815093319,900187,"Moyen Chari",2023-08-09
0,235,0.468605433872768,0.507985300534352,0.060821999116652,0.508195168764,0.387325356552292,0.628342186054371,0.469877030334594,0.548368607680624,0.0393798666615842,TRUE,0.241016829502079,900187,"Moyen Chari",2023-08-16
0,236,0.452926156180246,0.495459094648622,0.0609967124809654,0.495625412752188,0.372872748888679,0.615601144393467,0.456856891547586,0.536870542700485,0.0425329384683763,TRUE,0.242728395504789,900187,"Moyen Chari",2023-08-23
0,237,0.457147031511579,0.485248356806872,0.0614480584126764,0.485801331590975,0.363188219394702,0.605980127003417,0.445546578530999,0.525851957594065,0.0281013252952925,TRUE,0.242791907608715,900187,"Moyen Chari",2023-08-30
0,238,0.45230167388916,0.480792448797296,0.0614893119272139,0.481380033139483,0.358686943981532,0.601937234355506,0.44016432318998,0.521220121517901,0.0284907749081361,TRUE,0.243250290373974,900187,"Moyen Chari",2023-09-06
0,239,0.432566528320313,0.477515850764103,0.0616544119948422,0.477785352321274,0.355195659459823,0.599872950584176,0.435324867589873,0.517615221502921,0.0449493224437907,TRUE,0.244677291124353,900187,"Moyen Chari",2023-09-13
0,240,0.42020983014788,0.470665747736266,0.0619691584336627,0.471545748179666,0.349640721896066,0.593724692860616,0.428835690125715,0.510283373956511,0.0504559175883865,TRUE,0.24408397096455,900187,"Moyen Chari",2023-09-20
0,241,0.427670892987932,0.465567326811759,0.0624657289918093,0.465105804797101,0.342317059095568,0.588767240895959,0.423806693402721,0.506405127786629,0.0378964338238267,TRUE,0.246450181800391,900187,"Moyen Chari",2023-09-27
0,242,0.411891016278948,0.468225578182302,0.0632270260344414,0.467829446173066,0.342805768430985,0.592628373126687,0.425944607746047,0.510660431035158,0.0563345619033539,TRUE,0.249822604695702,900187,"Moyen Chari",2023-10-04
0,243,0.40115293775286,0.466016278728516,0.0635467997740946,0.465874955519369,0.341425363517972,0.592419479899439,0.424391178625739,0.508593185538771,0.064863340975656,TRUE,0.250994116381467,900187,"Moyen Chari",2023-10-11
0,244,0.414511816842215,0.480823215752714,0.0641064455258745,0.481942912503863,0.352295285996177,0.604938166216542,0.439326842499719,0.524034000284503,0.0663113989104981,TRUE,0.252642880220365,900187,"Moyen Chari",2023-10-18
0,245,0.416312893458775,0.486543971409741,0.0647697263895831,0.487866956460433,0.358003197063799,0.610727821158546,0.444004181124314,0.530274454416638,0.0702310779509662,TRUE,0.252724624094747,900187,"Moyen Chari",2023-10-25
0,246,0.429667227608817,0.49009988732251,0.0652486439526726,0.491246271662801,0.360357500590697,0.615709555202465,0.446477630271091,0.534480348624118,0.060432659713693,TRUE,0.255352054611768,900187,"Moyen Chari",2023-11-01
0,247,0.440600787571498,0.484023731779976,0.0657558468514735,0.48484251277665,0.353699638073444,0.611107488326725,0.440635999753617,0.528452004123475,0.0434229442084773,TRUE,0.257407850253282,900187,"Moyen Chari",2023-11-08
0,248,0.439084254673549,0.484244865790873,0.0664393970832451,0.485248632536703,0.351816234062771,0.611564854782377,0.439896501505714,0.529381331906723,0.0451606111173239,TRUE,0.259748620719607,900187,"Moyen Chari",2023-11-15
0,249,0.440382341657366,0.488060308631915,0.067284949366696,0.488672993674611,0.352554606832802,0.615845972687601,0.44333698561449,0.533115481961895,0.0476779669745488,TRUE,0.263291365854799,900187,"Moyen Chari",2023-11-22
0,250,0.4480201285226,0.477738250653566,0.0679074259796097,0.478067191682416,0.344556565476532,0.607744295436899,0.432830619792399,0.522645287427182,0.0297181221309653,TRUE,0.263187729960367,900187,"Moyen Chari",2023-11-29
