"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.673533206519371,0.586291985926871,0.647551989595204,0.585427609028888,0.571730831487344,0.598158495977624,0.630148618355282,0.581906074195667,0.583451371736113,0.675026155855139,0.634881936057104,0.666904919494039,0.7585613178968,0.709497285463594,0.633347803823182,0.783861103436099,0.48639235884155,0.616040280058268,0.605654009697575,0.664597473004897,0.571541971973203,0.684095587515688,0.594819056218906,0.644472250102957,0.61393392386754,0.659639620416935,0.679723991429116,0.68136077248053,0.619446258259421,0.632842598816986,0.49102640940468,0.584427216340616,0.548243776535189,0.687908645805343,0.662023936900431,0.655328794285983,0.584279255942926,0.656602844017982,0.640198241087186,0.713789970516614,0.565713875463194,0.628086176359469,0.647948872694712,0.645908600959198,0.634391592084054,0.6966003823255,0.589115781659281,0.591153670880349,0.670625621998068,0.592350252750139,0.596208441626657,0.610642422292144,0.587379714669686,0.57585553123693,0.599741583857452,0.637511891367536,0.603456551835428,0.615561920937916,0.641189745920461,0.570232951508312,0.671689748477551,0.567336015818322,0.679448049197428,0.591073850022701,0.611327384663096,0.642428016590966,0.675598101441254,0.609013204160569,0.546286070753481,0.593351730138904,0.626081739934951,0.618543226259829,0.573528852589022,0.579761874027138,0.733110866703612,0.520660459256975,0.562470057968846,0.701747495910148,0.608497668463315,0.649313746159936,0.766341670975496,0.622118891500796,0.54980299071789,0.64810028255,0.723482338414074,0.660209814588797,0.611955076436169,0.639829045057298,0.715351940940476,0.74029940577877,0.635784904302897,0.621185937747886,0.655942279261508,0.62505332728788,0.582467895364044,0.567567286426199,0.586980341891062,0.580895128437338,0.490164340965984,0.606303149615621,35,0.565411267961775,1
0.666510626067057,0.618183433380044,0.658484779622062,0.574461699343313,0.563509034817082,0.600471135797435,0.634832886643222,0.612693993190571,0.591821096478945,0.695236779798634,0.651897181316326,0.67146749380038,0.759505619940812,0.708005494717814,0.656411471025993,0.791969965032903,0.508573403621043,0.615471516022555,0.612610676215495,0.669496659738824,0.56921270167402,0.692196301324007,0.592000144805692,0.649432421532603,0.602800930293815,0.661021078238535,0.691880920372097,0.689250582685659,0.621649614209048,0.634313237247781,0.505399182878611,0.59492752266486,0.580698717258241,0.697373849622301,0.665733493035446,0.673741145165152,0.567886576171384,0.66330020985169,0.643266991669481,0.729598811443847,0.58421200590881,0.634046314503141,0.644594954564983,0.642866871774801,0.634958922621042,0.695079535899275,0.599082092241444,0.618174029793954,0.656214551700353,0.596306331502333,0.628216977239758,0.616534857883777,0.612374441573503,0.589349831922773,0.59596387246403,0.6462188335662,0.612492081322294,0.62359691116361,0.646821469646809,0.57416178870027,0.6944924035099,0.577088339654925,0.699422504136169,0.606578324609459,0.648140423454112,0.636106062571569,0.661304485263324,0.61450751506249,0.574513007296764,0.593893789448656,0.624420691575307,0.624613655552256,0.585977698268642,0.563934588877997,0.736532200801444,0.52487044338009,0.553242719786862,0.704019789462901,0.636784548165288,0.666530917171362,0.75100227103994,0.633496067263499,0.53698254346707,0.674379281286329,0.7439216370828,0.670451471232917,0.624813425094855,0.656566618204884,0.73547696804139,0.750147854213492,0.636184751218342,0.617307635987031,0.640645940784137,0.620979366598744,0.596463885765807,0.58013443147813,0.598011989612178,0.577089459877939,0.511998200240513,0.598761014312513,36,0.591184888567243,1
0.652080586350332,0.613349292238371,0.643717564268368,0.589616931384908,0.541503310845393,0.590246404013326,0.642746982907976,0.616043359734802,0.569250669521809,0.688105173869056,0.642411203629014,0.659455597171161,0.75308448764077,0.690362520618634,0.642559243963286,0.795906874510363,0.508020205541431,0.60167111088925,0.630737580025827,0.671078436158736,0.54153195199777,0.68976244815939,0.580120104124826,0.638554567251335,0.599294570476224,0.662186716925579,0.672502198821564,0.70499729497168,0.60916587354085,0.637200141064857,0.497889246538798,0.606839205229074,0.553104943340236,0.693845207545011,0.65812904774004,0.67696190859206,0.568272270603209,0.66770121688097,0.657392406414138,0.724185794271861,0.587330218050119,0.631341376803347,0.635670324133478,0.644193116521488,0.631182850949055,0.694643018961376,0.606209298543792,0.602018743439666,0.658332441311563,0.608311875211985,0.630412435186588,0.609834376083419,0.602957508268763,0.580012410818134,0.60989652091116,0.606307925985265,0.601911149645812,0.606743948338407,0.648974829336454,0.585896509647436,0.690950453523941,0.557799921865766,0.709536306890035,0.602097233608412,0.621492279919504,0.644060604719473,0.626987520327547,0.595020263801997,0.563930128022462,0.558080929521173,0.619677638008878,0.629605355666219,0.562330931686191,0.556134262319437,0.734181318855228,0.493172174707813,0.559536014264548,0.696021010109039,0.627166007479341,0.671070798780492,0.746182404636121,0.655781546492133,0.520824926962437,0.674274050660998,0.741306748006858,0.675565839474247,0.592629530475695,0.636529672157562,0.706021974289337,0.740693509645921,0.619948556495224,0.625396137968057,0.637731430975365,0.606926027845399,0.622876618677742,0.563300190544002,0.581524228007166,0.576355180706752,0.49113542820342,0.580152200423845,37,0.595452973502023,1
0.657949044566902,0.639332114445143,0.651193028482528,0.559710820199718,0.556193014051509,0.60238147062366,0.645924185149997,0.600571436093481,0.556422661678164,0.664668991382801,0.650294380497012,0.624703624973457,0.753283695731661,0.684888604273141,0.665496828189392,0.802007339897737,0.519230610931253,0.586352123402591,0.647886148706895,0.662130345600817,0.526704756501049,0.686802661947702,0.568328930727847,0.624566492785483,0.590091488979598,0.655231020859498,0.674655058969283,0.701323580371793,0.608858660632029,0.634243219617114,0.48612559597626,0.574553135358601,0.537570631431105,0.682745296728141,0.643040181332404,0.663403509211834,0.560912447777865,0.682353755161669,0.652533669733831,0.689187833940901,0.597310912468473,0.617296823273676,0.626178045074886,0.649231562851449,0.629838949865046,0.692071246227639,0.5847134465322,0.602868469698843,0.632891814411341,0.574057938933336,0.60831397673848,0.593164867596734,0.581701851102273,0.579421559098184,0.627222709216095,0.587687614599917,0.604738470835615,0.602968525393125,0.635408794122831,0.597926149248356,0.681260086567528,0.558171326111736,0.704497049149124,0.587437728314687,0.60414605878993,0.651274288202973,0.606400107608425,0.58214447087721,0.585317881589912,0.582028344982013,0.601039175880761,0.630005978121571,0.552283185529412,0.546798434908441,0.732764426421467,0.489350064758676,0.553041610053827,0.699818889896371,0.594682620738663,0.66986724289513,0.745633983223371,0.630184387894732,0.505036496896567,0.671048192935468,0.731424708950499,0.677831803241415,0.573778272769746,0.627494022408039,0.677027143102704,0.718752120816679,0.62282233613581,0.616564712514881,0.639314718812074,0.599908542570088,0.609155845446698,0.526222132290713,0.568352509350507,0.594445212691378,0.497532636828311,0.583000660155205,38,0.601170518057687,1
0.68084106138581,0.632040724051649,0.660857055981416,0.536044391178964,0.567804036885802,0.599329315918695,0.643048669658455,0.616152970761375,0.556807301138077,0.672731390961171,0.656034532183037,0.650797742997685,0.763180170716738,0.679606455068087,0.661439492275336,0.810539466858572,0.519205335077078,0.590372387918423,0.636545224010409,0.655932155095917,0.537013545284494,0.686244513339318,0.565187927405239,0.613390290261912,0.58749529846424,0.667966636368543,0.688999706687452,0.689956595853811,0.626085361507406,0.648154159048964,0.48189485904129,0.591552019226387,0.549784315289217,0.676782436614931,0.621380148813031,0.667871196653982,0.547997318165335,0.666614231147113,0.637171754470736,0.680457419386404,0.607751432345204,0.618317948779188,0.618433046835828,0.646772880491009,0.643042157665122,0.704629141556257,0.58849635135458,0.593555921113019,0.646925447872736,0.540083982884741,0.619048325166876,0.606532721760555,0.58364429539965,0.582167689125835,0.632410873762123,0.601688459965053,0.59790494726598,0.606930839727873,0.624383313117608,0.588617747404907,0.691024776863903,0.553308383239749,0.707633203721744,0.592668029117661,0.601052719203947,0.644412392797171,0.622927522790689,0.584682835858303,0.589836717940421,0.618287742571347,0.585171338609166,0.631516810610658,0.564683607061615,0.553964383867052,0.739008927570863,0.483161959554165,0.554516054436336,0.701555136378643,0.583936366084214,0.670426528125631,0.75771859704876,0.627660557792628,0.500817274272148,0.674031338556159,0.719149434460044,0.683870121135229,0.565353954062596,0.626141977465875,0.67832000645731,0.713022943773556,0.627372866566718,0.626105236595327,0.643019061124458,0.623684947285571,0.624811001172291,0.529921836207992,0.579544613855509,0.590149950953955,0.505178564069714,0.590456443951065,39,0.602330186026437,1
0.691040992677785,0.64817612454474,0.671831517848172,0.564983677997604,0.581467179919332,0.60243477175242,0.651895329587701,0.615036227472082,0.556498131919741,0.684736336878151,0.665950019960154,0.679495808328478,0.767364559682091,0.673054958432407,0.686089299219263,0.820024664210284,0.531625668201039,0.598959491970144,0.653961689934826,0.657026243600428,0.530897251970877,0.67973065081369,0.583351655567236,0.612726880092738,0.583994778500385,0.669479960211723,0.703040365439539,0.706979024096513,0.640761716492813,0.661554306614326,0.50948333934178,0.612848737049108,0.561770530096531,0.685462621386024,0.645684290615464,0.690772417845775,0.549012570073063,0.672904482291504,0.669501611762386,0.710525689866517,0.608726315171717,0.600808292174107,0.633919820205243,0.632607051954484,0.647824900298443,0.707734790074184,0.590363384451814,0.608472213479094,0.657225146349433,0.570666928814144,0.643364138423918,0.600228185139593,0.580513794057159,0.610380095392697,0.638437835259244,0.62082458128234,0.614745598010708,0.617729933038164,0.661755944175574,0.591612485218369,0.691664705669257,0.565164401559814,0.714578458535045,0.610792679751844,0.615902115537485,0.65276898634081,0.626171551697898,0.612575084908713,0.586522157791398,0.646940011343619,0.588454375662773,0.632192527229318,0.580481157485812,0.584398945756769,0.762063689627539,0.504004186395163,0.563892591505274,0.7088541874086,0.584898148129607,0.674865963224888,0.763068999965,0.627035163940694,0.513091490651555,0.695287330513154,0.7087179454962,0.693511124229268,0.601263412093928,0.610483469148121,0.679760576866145,0.728987993949455,0.647574499435713,0.629783320497218,0.630522827245148,0.632677735913739,0.628615838990047,0.56188620140193,0.577418446491142,0.592198843815708,0.504661094221629,0.608807935931928,40,0.613050733293806,1
0.701002805759302,0.659717235524575,0.667479973673166,0.591830020003334,0.558651568731861,0.643907510619518,0.668395426754301,0.646223323651141,0.591990483331205,0.674124367011516,0.642945031566868,0.677160929697664,0.772495207365383,0.685452149424063,0.708571578720055,0.826963857204941,0.542405947773294,0.584259265380602,0.659968150765946,0.671001431354224,0.550639334431344,0.688061800383317,0.602173806835308,0.605108259334449,0.573524880385711,0.687554945724021,0.704655639584602,0.710993903052473,0.67330576158463,0.651380318943393,0.493085501329517,0.621059907175545,0.591661228560317,0.681248994709419,0.66445474356083,0.685832602207474,0.557110852542783,0.676981922271789,0.67945570258486,0.711231457792154,0.651971950101122,0.609825412981777,0.636858257070433,0.637336006181731,0.672871994106137,0.742145836183889,0.603896262015792,0.634403400012661,0.671124181278592,0.569256699086379,0.656570257554157,0.632871598294587,0.588485204297916,0.627581008920949,0.631902467118353,0.63292718045499,0.630930620933129,0.617240359983251,0.668116647276003,0.603272941631106,0.669599549225528,0.574348199642743,0.738387122690643,0.635977257737905,0.628629206694727,0.663010657613035,0.662183444253104,0.620676770938255,0.594309200108632,0.66139494299961,0.591249456815956,0.634105301882616,0.590757922641595,0.588096007899753,0.771460445412183,0.537504762294782,0.599345234275986,0.716426784182501,0.586070335028145,0.684788895146693,0.751390182874287,0.623546063932122,0.528436004819316,0.720638853810691,0.703460665491533,0.701235644216749,0.606067931854912,0.626325779351199,0.692919046214844,0.746520741042266,0.661414213773372,0.648918960029457,0.633206933418283,0.652433721164904,0.639615449859504,0.576911910507846,0.59779556095513,0.613686458407423,0.514094315360025,0.611251804202986,41,0.626910738263811,1
0.73607370930942,0.686492343548681,0.665395630613035,0.621742206201306,0.564811633567106,0.637928684326826,0.68453356506806,0.673575067076037,0.618306903877643,0.688891907619854,0.668862982530901,0.714310303064267,0.789821350448816,0.717796408684155,0.721030455366034,0.841091514938959,0.582168968612239,0.58559293294212,0.663299345552274,0.698817662574792,0.583794476025741,0.709376829823831,0.619728406295813,0.624833697656763,0.577615793806504,0.730547023522169,0.713725192718634,0.738469579245386,0.695320769915935,0.678379489787748,0.502900938199105,0.64091556763398,0.619585146837904,0.68892080791506,0.678821058927378,0.708830878309696,0.592517941482448,0.708870437496918,0.699072614755726,0.717666301398752,0.676237937137342,0.651087486973189,0.663067385747751,0.654260873491104,0.681247863363093,0.742125971956725,0.621945459275453,0.653131748827351,0.712579572788098,0.579193897140594,0.690390467181419,0.655537498038315,0.595667154090826,0.644786234982277,0.687714071035401,0.665089819391334,0.644046047430883,0.645936379666081,0.701638549076667,0.622510168207962,0.692362005716383,0.643061310165765,0.757151909412789,0.659048149524467,0.65305247223627,0.704711630129694,0.667907724840033,0.648740597011011,0.633925280688821,0.681703084634847,0.623825856612144,0.640554782909251,0.629295726184852,0.616029262214561,0.791179840556945,0.558572660656694,0.603625083422187,0.716416185234476,0.614772075650467,0.694029386448353,0.760681456080065,0.646736216732351,0.552074592239805,0.729582750221799,0.719001814632479,0.722373393110767,0.624868901673876,0.669004813014087,0.706045026889668,0.778796312724794,0.664747511132174,0.662539038909302,0.658935622441168,0.702330679727542,0.696314817262351,0.615565392520671,0.609703614999031,0.643333307073755,0.539434821404267,0.629752790493864,42,0.65849006652832,1
0.74639785594538,0.709794102692764,0.674452440653115,0.634231001209542,0.582647163498616,0.661930204638299,0.662722315173285,0.667146597987175,0.642799783052172,0.711898293574419,0.690529909864222,0.707213362087841,0.799602189922341,0.752944181505352,0.741648701098716,0.85980385381096,0.576438672418646,0.572329202556413,0.676645402091656,0.728054003148991,0.618674755937795,0.719154136379726,0.620751060290989,0.624772435582101,0.597116461878388,0.730225026086082,0.726953231310776,0.750321389265485,0.697965787682176,0.691596053679205,0.530433766983302,0.655054910172012,0.625523537832567,0.679223128520132,0.682237465467132,0.712383378200876,0.589876461509717,0.7180586762447,0.709216929870909,0.725373300408853,0.695440809787321,0.668012981614736,0.669709735350889,0.654641197133233,0.715393651382764,0.750637708816943,0.629276309863857,0.654167834580037,0.715713993461761,0.582558403974139,0.698004908280547,0.674789691927662,0.619879884877419,0.669157717597595,0.696716140109075,0.675581801904537,0.68151593483833,0.651520759513676,0.718911652335127,0.642726325730755,0.72253002959459,0.633654403426524,0.766536935181185,0.666400482332963,0.661117711630629,0.724780416363393,0.671463959796317,0.672614147324665,0.668504271050892,0.684827266085338,0.645030678088027,0.649375135342549,0.641067990788574,0.599150787361201,0.796215611160726,0.543519804753693,0.594322142601097,0.74344610203541,0.631206260109182,0.6973210586898,0.759371761833351,0.666267180326905,0.548694037788746,0.727376027502312,0.727100136528349,0.730342847215923,0.638909710547771,0.663197761546893,0.707737723145468,0.78038615267032,0.657273890832158,0.656713852852414,0.631512077412294,0.719798489003346,0.71249638410394,0.623548786870113,0.61624201704165,0.639438129046896,0.552612031962166,0.642345816046063,43,0.673330078125,1
0.732240946564735,0.701610266216161,0.686650524068097,0.645086644577738,0.585051210768137,0.658681821341431,0.673878344783047,0.683628321474048,0.642974041388945,0.706722227334935,0.677476381133259,0.695702856686986,0.798489189663797,0.749177665280217,0.743258966387026,0.867217884706167,0.560111340995637,0.567810881151724,0.659938703042621,0.715986412601947,0.615399503029048,0.692093398428083,0.625398900075757,0.618317103895741,0.585715560438711,0.724731297219997,0.731795214599563,0.739774895177709,0.685103493887444,0.676316971705832,0.507890857546434,0.638240912099847,0.595926034005958,0.681030716077502,0.649890407971322,0.721017770951627,0.592950716745558,0.723844164688071,0.708108152208347,0.715873967033801,0.702370178447667,0.664035742661243,0.649714984899285,0.662850217878484,0.703049824930092,0.743077067935305,0.614430843411096,0.639479621350308,0.70638894290677,0.587754447170622,0.672291836531349,0.673748761674901,0.605572668364447,0.676596041844578,0.667745805858426,0.669725831774633,0.681683267158272,0.639943862299624,0.723757700255294,0.63084737292688,0.726511051201468,0.600820519036614,0.763130446588983,0.664704801227377,0.68288917806028,0.711707567163599,0.652288723232459,0.669506931052365,0.662917622781055,0.684230153848238,0.649142408204336,0.633362654060868,0.64068950851699,0.589703016300936,0.764834778974017,0.543683225021826,0.597454101648111,0.73510589084939,0.626269113758788,0.694548089636766,0.755670350361893,0.663972908050393,0.548189716481267,0.711987029772425,0.716443808635392,0.733049503454291,0.630724560391079,0.652725205353935,0.697070757988135,0.768212752148214,0.658699361586876,0.63411114866021,0.607598695107062,0.734441072667394,0.716545601161584,0.624294624230058,0.626769135493749,0.648637138773669,0.561094139811495,0.619400388345831,44,0.662154650006975,1
0.73150015584731,0.666318631346143,0.671164743283885,0.647014532938922,0.574574149888024,0.640161276881254,0.665509062767667,0.682367873900568,0.632402481650295,0.699957244277904,0.65965224254772,0.670619167650755,0.785314110883656,0.755610616752511,0.742837914141906,0.866292901572346,0.547451729520229,0.552506896686922,0.638798386056788,0.718572101709904,0.603707893760008,0.678488526807045,0.596365035751124,0.608752836036427,0.569191346241077,0.736845107460789,0.725362312021002,0.735910918382815,0.686263942856186,0.674708207583277,0.505801687852447,0.613201768593453,0.594690883398546,0.666622265063805,0.630876002606253,0.725287611234662,0.593029981830275,0.717944945920213,0.700602787954538,0.720578919371391,0.681975040289049,0.65502254323288,0.621006016498563,0.668562901034327,0.681753726549959,0.745462223299243,0.613764510186362,0.620203717406103,0.700445844059231,0.563295565868484,0.669285046240484,0.65226093191193,0.611740364027185,0.656252581843345,0.64880044636562,0.671530423175468,0.671568200342114,0.625384042229752,0.716035486501197,0.61872816595339,0.690896635106622,0.589377569162093,0.755236128994051,0.670621228542774,0.691523717752225,0.710821489943141,0.652084059744837,0.648463909892598,0.641441384833504,0.675824339817216,0.635028571515703,0.630801841595797,0.640895128395886,0.57076802031715,0.761679653004364,0.53607291952996,0.567282908505833,0.709587916436271,0.60028559283159,0.68565474633911,0.750332816782314,0.658176652882334,0.51776801212601,0.698435666378195,0.717762125366607,0.721687113027205,0.600304543363814,0.662081900924576,0.709998670490605,0.756244248771004,0.650221532507112,0.652174643608933,0.605509281793761,0.740326474535215,0.71243574403673,0.633452562833683,0.603345637265128,0.634941260339417,0.563899223895205,0.624552496379874,45,0.66161381312779,1
0.732333243469776,0.663310201698963,0.649422868441545,0.645045008946285,0.583907165065896,0.639242662778332,0.677371202703435,0.688388167683867,0.645851576738291,0.701046345803019,0.638691036586542,0.650324755254503,0.78413931846606,0.758328426128302,0.751518344962892,0.86524673855833,0.54027718210804,0.540671888612946,0.654173058264759,0.724779307287877,0.574716705220185,0.691720196493576,0.594461046734237,0.626669948698191,0.568873098017315,0.75638923893615,0.739350614632799,0.756558796011319,0.668283893207875,0.658596209179632,0.501324733025257,0.616468182994034,0.60170063939572,0.665480726557502,0.60706436177998,0.721417342986957,0.594651379782879,0.730723904062746,0.708076599825371,0.720258620308584,0.687634396847171,0.670898549691908,0.634143210108241,0.683729824042263,0.687579039780793,0.766901006669194,0.618197432379933,0.6308552278997,0.711854301917463,0.579297441634807,0.674998754268437,0.648911671932382,0.604809398349159,0.661801481910509,0.6438735725908,0.677563869724123,0.677490858914409,0.590202136454238,0.706036231036823,0.612101813181165,0.676015062043276,0.586353746016402,0.774390283419327,0.681052740407969,0.678221846972878,0.718880988048141,0.655246221735798,0.64102734264219,0.66445031343771,0.676039175534593,0.63981890298553,0.623622028625598,0.647283745062536,0.580206136852661,0.744681343180044,0.5489279224066,0.556713488383749,0.698032584820563,0.590030915141343,0.695980699189232,0.759010601111814,0.646187569148895,0.523332780268286,0.69193939090626,0.724398335585525,0.746670182755593,0.616215364518193,0.649463891699885,0.716804112748798,0.764288817769194,0.667693817264919,0.673030510187251,0.594707066294017,0.733069267469892,0.700349422217483,0.654214491241572,0.607073769648306,0.653829288182162,0.57401966449077,0.63767427450335,46,0.652287325177874,1
0.739322419984814,0.663231033410438,0.653583499981714,0.654899265001018,0.590109567232416,0.632279722156893,0.657291114381066,0.670562443053881,0.644280676161202,0.689174439358492,0.614273883938781,0.645843491185928,0.788873983240155,0.7434018492493,0.735206162194712,0.863507121063972,0.550326290991187,0.545737300155523,0.652077028996803,0.718191055883411,0.579895942154419,0.684806486906481,0.588542595049816,0.640600130581482,0.566373718562509,0.77242073503464,0.736960328621198,0.761825549255172,0.666875220567436,0.652634284972151,0.512909360115174,0.624258040625403,0.591607976821195,0.681668194759981,0.613402021642607,0.723099386304896,0.601970426287586,0.716237675766957,0.691518947926437,0.713695559046908,0.693733988029719,0.675658325161118,0.643836326457285,0.693239290425878,0.66957557786522,0.779116573623386,0.618708710791149,0.628983787449837,0.706933310153072,0.584379428043313,0.679179324533704,0.649838610622641,0.57703510740323,0.660452709159503,0.647715292595823,0.67022520043059,0.669541467767028,0.5562089526039,0.705719731429954,0.600619805601703,0.671119248245625,0.597196392958252,0.763955753391722,0.689444874368172,0.681671957470334,0.7330723396145,0.652843724249906,0.647576055906598,0.659975116423678,0.685170260569461,0.620736603091856,0.618359663419208,0.645485491072716,0.576159259006062,0.759290859616953,0.5602971105473,0.555510863423749,0.714872922648217,0.600203414399808,0.6887185928467,0.750170494596285,0.622334138910711,0.505017617555185,0.717547619034567,0.717266323310077,0.737143843808902,0.619949805239852,0.668506471597875,0.703224818105163,0.74162474963711,0.652297312407366,0.67088916589211,0.583938321868118,0.721255722798085,0.686878851315544,0.650981155877553,0.596059732487533,0.673715213174386,0.580338543826645,0.638479721519796,47,0.644628475734166,1
0.749002285236466,0.661800633631126,0.634000832797194,0.659994471343343,0.562825243000147,0.608703280678246,0.668026513981347,0.666327736029854,0.616544489573648,0.671591120980958,0.604410135275853,0.61063646880896,0.780711762122469,0.733708746697422,0.724972916632905,0.867118166769537,0.550177902671417,0.538122001663195,0.648980547258229,0.723553854592808,0.558089477582115,0.684359878752013,0.55358350341127,0.63014868827368,0.566374263782284,0.771184580715793,0.760873897588376,0.73629400985191,0.647364340267279,0.620001068370332,0.495907837122377,0.608638114090349,0.567960030143666,0.672804831193007,0.598068706778089,0.720297410790068,0.595094979524369,0.679743710309498,0.682210125514218,0.716717920844576,0.689716500448787,0.655231849924247,0.635715738422821,0.672009799148956,0.664023137830879,0.78995115242377,0.61079003386953,0.601464476934054,0.693023089041407,0.604986979819594,0.69044931201382,0.649432198416018,0.587550905733249,0.674604131729289,0.613367021567006,0.668249006418837,0.639922136115151,0.536751842095627,0.690748779719589,0.61608366905137,0.643028357665309,0.595397252823249,0.730868801881227,0.676218829933141,0.671469673313806,0.73110723730059,0.651054653004535,0.62447848009633,0.661484002862074,0.664469632307992,0.619466158604106,0.606343816136748,0.638264000725671,0.560898032391873,0.730915019844853,0.538830871289206,0.540435059376619,0.710102283112034,0.603648746175841,0.676158969150087,0.735362926200185,0.60488250829997,0.491140495111187,0.701784379176064,0.702630452822358,0.749615692937358,0.633138903007589,0.639934382942518,0.70107232264212,0.729683045589742,0.647268521369036,0.659775322260731,0.587523691263297,0.710675551278195,0.687196940736019,0.643266826447775,0.57784624862113,0.656932037384476,0.554135755104504,0.612834546123959,48,0.632400327410017,1
0.726558212362104,0.651328594237694,0.625977466770124,0.675201417806227,0.555106196346561,0.589940634687096,0.662327769330888,0.649754886404053,0.61531477176552,0.638727877370475,0.580174864966678,0.588909953519738,0.762449111618293,0.722862984533951,0.723247933895983,0.858635179531606,0.524897786237035,0.521728018971039,0.617502509499827,0.729434530935324,0.557995878633564,0.652235913619859,0.557315233509475,0.628626395897867,0.558836271026741,0.765532287377302,0.740060398431529,0.704307758745799,0.650751014612042,0.616756498328664,0.487837116702178,0.601043532876775,0.556924714990305,0.674217115975178,0.579129707510085,0.692263311217386,0.588400371810935,0.673645677133163,0.670243719715541,0.71345211872467,0.690369226296003,0.637948053723135,0.64251363344098,0.681037721635726,0.660472257188163,0.768826319510462,0.583273752729465,0.600908959782586,0.664502599084237,0.59176482180345,0.666475797012233,0.646426283294342,0.569221166289254,0.669006232426111,0.604730092808521,0.651535283215056,0.610208304659152,0.513513955622755,0.684264143304324,0.602175354395201,0.629956890907223,0.590590254290591,0.712977738771533,0.650064275488082,0.64267514664409,0.715544262923481,0.623298861440706,0.610056312307872,0.64807264041754,0.641519431963937,0.589137770064272,0.599161011317542,0.611753412971236,0.55703590940417,0.708861934850368,0.501289118868598,0.522734079578751,0.701485275630547,0.578871223113365,0.665134208851848,0.73357651199342,0.609367732402511,0.473981787176353,0.716001482619552,0.680230628862093,0.744752122517896,0.634887420589987,0.613187174476629,0.696184216120879,0.722434231887356,0.610144810010228,0.654914872823444,0.573162137215719,0.689268717372711,0.659599475954919,0.640894502391555,0.571609800423545,0.631771365361683,0.540202476628161,0.577055042555356,49,0.598208754403251,1
0.718622734365922,0.653798892818995,0.621373980096344,0.658802602373503,0.558216550089018,0.56537005660587,0.629245384724952,0.626194889254041,0.600309831607652,0.629930129341488,0.573086649587314,0.578237942754274,0.737966853399943,0.717029118250905,0.719507503321654,0.862370440579136,0.545384675106964,0.514697122926606,0.618506618331441,0.7477670436411,0.520284514351477,0.640490397150666,0.533068000254567,0.62249648221941,0.564946127796234,0.76556795067603,0.730606634797568,0.695113623898523,0.653245910223902,0.582594012992814,0.486046078104044,0.598638321568617,0.555825760997841,0.687287684238324,0.583129316077339,0.692243879970791,0.603740650675415,0.675702936932251,0.667259551327521,0.696451487976733,0.676276751830666,0.643694957385684,0.626388462984952,0.685258846739257,0.654716773808755,0.760039740895703,0.566705641668142,0.57750453935109,0.652812449702893,0.543477673558064,0.648531688070796,0.650778793817244,0.552936469340191,0.667650966646635,0.594173006671458,0.633066298092369,0.606310773656248,0.496338110473933,0.662028908568511,0.616587953977898,0.638353867121474,0.587032704317535,0.71499030379208,0.61953794690439,0.647073881529967,0.682782796219232,0.601049448486373,0.62631703316794,0.647837211055468,0.63703334486138,0.588679972896541,0.601278427273224,0.603887925671608,0.542260192642689,0.71804847668081,0.460242331107508,0.507884264687505,0.698069474799223,0.576323511558905,0.635978287957606,0.715083185384489,0.606104775089094,0.469381389580664,0.700238833155542,0.681132183326694,0.732793504793491,0.639015643107945,0.636362748245884,0.662617062037107,0.722126173497695,0.60107664983971,0.643828055162593,0.566096618093669,0.655101388244862,0.65794147152351,0.622932333301697,0.567159360213432,0.617178239620944,0.525194698574634,0.572658927377377,50,0.591137090410505,1
