"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
4,128,0.387268949236189,0.372725050563202,0.0610153529049536,0.371626140909451,0.256229138123735,0.49514506544519,0.330530889016137,0.411999504342242,-0.0145438986729867,TRUE,0.238915927321455,900189,"Ouaddai",2022-10-12
4,129,0.395166446140834,0.384859614035281,0.0612578378897796,0.384608370301663,0.267717910199276,0.507154276632416,0.342835645127231,0.425099301617289,-0.0103068321055535,TRUE,0.23943636643314,900189,"Ouaddai",2022-10-19
4,130,0.388640845162528,0.377548698048268,0.0603939975335555,0.378001760817368,0.262710190256824,0.501111970712418,0.3364132620402,0.417034932533368,-0.0110921471142598,TRUE,0.238401780455594,900189,"Ouaddai",2022-10-26
4,131,0.377997376578195,0.371372695567024,0.0593690642813864,0.371418156018358,0.259338290498942,0.49282363489184,0.329872085332675,0.410798332928337,-0.00662468101117114,TRUE,0.233485344392898,900189,"Ouaddai",2022-11-02
4,132,0.388228193010603,0.375730537257954,0.0589867443837277,0.375893082086564,0.263321996232741,0.494684775210718,0.33438195266082,0.415123289807084,-0.0124976557526484,TRUE,0.231362778977977,900189,"Ouaddai",2022-11-09
4,133,0.39303337097168,0.374897091507534,0.0580566587425355,0.374522821604461,0.263592855208876,0.49156013100078,0.334635217225055,0.413845722202643,-0.0181362794641455,TRUE,0.227967275791903,900189,"Ouaddai",2022-11-16
4,134,0.406153346470424,0.397616090101802,0.0586306270382016,0.397591134855425,0.284200270795671,0.51378037138449,0.357102612849531,0.436882714220352,-0.00853725636862207,TRUE,0.229580100588819,900189,"Ouaddai",2022-11-23
4,135,0.433815721784319,0.422582022285032,0.0591187867994051,0.423753144049061,0.307682040634644,0.537656827879079,0.382283884341728,0.461931833398318,-0.0112336994992872,TRUE,0.229974787244435,900189,"Ouaddai",2022-11-30
4,136,0.460266031537737,0.439693157094569,0.0588708903231995,0.440516592447628,0.324565018723653,0.553840298664371,0.399493917853705,0.480055299698246,-0.0205728744431683,TRUE,0.229275279940719,900189,"Ouaddai",2022-12-07
4,137,0.489561260768345,0.464964012940958,0.058961937906495,0.465442862415228,0.347042945059666,0.579105409335033,0.425006743604029,0.504663630126108,-0.024597247827387,TRUE,0.232062464275367,900189,"Ouaddai",2022-12-14
4,138,0.511249444144113,0.492422140887572,0.0588678599543495,0.493364725055485,0.376604459429894,0.604215246161538,0.452862621300241,0.532284836514587,-0.0188273032565403,TRUE,0.227610786731645,900189,"Ouaddai",2022-12-21
4,139,0.525657762799944,0.512586336788128,0.0585019235374473,0.513813869682771,0.396075755730145,0.623080657455717,0.473972175792545,0.552068752520856,-0.013071426011816,TRUE,0.227004901725573,900189,"Ouaddai",2022-12-28
4,140,0.534369713919503,0.52446798454784,0.0576518541920496,0.525952419753495,0.407770066181105,0.633591589083888,0.486099996745867,0.563718770831788,-0.00990172937166378,TRUE,0.225821522902783,900189,"Ouaddai",2023-01-04
4,141,0.547972591945103,0.536122208579527,0.0569852589561156,0.537138460883068,0.421604646019578,0.642899111750412,0.499078164188484,0.575833161131955,-0.0118503833655763,TRUE,0.221294465730834,900189,"Ouaddai",2023-01-11
4,142,0.572273777553013,0.552116324943516,0.0562902249190706,0.553968743727913,0.437270810209059,0.657743823517209,0.515644013500756,0.591186581051084,-0.0201574526094978,TRUE,0.22047301330815,900189,"Ouaddai",2023-01-18
4,143,0.571517764500209,0.568380151026772,0.0555726404671099,0.57000461344112,0.454750360938927,0.671308720868764,0.532063418413596,0.607200425198312,-0.00313761347343744,TRUE,0.216558359929837,900189,"Ouaddai",2023-01-25
4,144,0.599632895333426,0.592088856384436,0.0542147283822548,0.594654926690822,0.480241539271232,0.690682296256227,0.556499174605554,0.630247176896043,-0.00754403894899014,TRUE,0.210440756984995,900189,"Ouaddai",2023-02-01
4,145,0.604260689871652,0.608153924703209,0.0531929978848279,0.610448329419704,0.498952346031367,0.70581659885472,0.5733682068279,0.645368329080328,0.0038932348315569,TRUE,0.206864252823353,900189,"Ouaddai",2023-02-08
4,146,0.629247861589704,0.610307199528679,0.0527430484032016,0.612746359264126,0.502515255405401,0.707016093097217,0.575622302204669,0.646592083140023,-0.0189406620610254,TRUE,0.204500837691816,900189,"Ouaddai",2023-02-15
4,147,0.637770658220564,0.605461297698469,0.0526156593708749,0.608123192913726,0.497150196144762,0.704033233693396,0.572418870730196,0.641289067144627,-0.0323093605220947,TRUE,0.206883037548634,900189,"Ouaddai",2023-02-22
4,148,0.64060925074986,0.605472466324443,0.0524770995231593,0.607978107333857,0.496892181742353,0.702842190648996,0.572162081291786,0.64092220376538,-0.035136784425418,TRUE,0.205950008906643,900189,"Ouaddai",2023-03-01
4,149,0.628830898829869,0.60703190901909,0.0522491172868485,0.61012713257772,0.497827131301685,0.703926974704133,0.574127548536371,0.642132690105575,-0.0217989898107789,TRUE,0.206099843402448,900189,"Ouaddai",2023-03-08
4,150,0.608259604317801,0.612361534543577,0.0516017587916514,0.6152945026981,0.50468639063594,0.707795326022131,0.580074980724164,0.646862897899684,0.00410193022577587,TRUE,0.203108935386191,900189,"Ouaddai",2023-03-15
4,151,0.610120375497001,0.614730497988144,0.0511332744243484,0.617684537619513,0.5077284978599,0.708262302915745,0.582361873146197,0.64926731715939,0.00461012249114356,TRUE,0.200533805055846,900189,"Ouaddai",2023-03-22
4,152,0.626154370989118,0.619199654160609,0.0505273252937425,0.621220297106111,0.514921088174872,0.710983747340355,0.588102674303161,0.652433034631272,-0.00695471682850957,TRUE,0.196062659165483,900189,"Ouaddai",2023-03-29
4,153,0.632570762634277,0.603814861414328,0.0508594836344527,0.606211127814471,0.50020300095606,0.697530550007453,0.572433039760503,0.637789090869229,-0.0287559012199495,TRUE,0.197327549051393,900189,"Ouaddai",2023-04-05
4,154,0.605745735168457,0.583026786151322,0.0514963468070352,0.585130906281743,0.478129678964491,0.677444581580296,0.5504391605821,0.616472620853041,-0.0227189490171354,TRUE,0.199314902615805,900189,"Ouaddai",2023-04-12
4,155,0.580632051740374,0.560737747783852,0.0522309107438174,0.562087606219602,0.453703732835537,0.659252158744142,0.527737479194335,0.594160435110543,-0.0198943039565215,TRUE,0.205548425908605,900189,"Ouaddai",2023-04-19
4,156,0.590513082231794,0.548783046967289,0.0528359191357091,0.549397397922077,0.441557552318832,0.650357813477309,0.514987950288698,0.583151102809514,-0.0417300352645056,TRUE,0.208800261158477,900189,"Ouaddai",2023-04-26
4,157,0.587870777675084,0.560947640510134,0.052199486612153,0.562405403376543,0.453300654981617,0.660604615452291,0.528079024290032,0.594475617299487,-0.0269231371649501,TRUE,0.207303960470674,900189,"Ouaddai",2023-05-03
4,158,0.603159326825823,0.567597813630938,0.0519007384899942,0.568912604451682,0.462165053216037,0.667143330379549,0.534062457481969,0.601379370144074,-0.0355615131948855,TRUE,0.204978277163512,900189,"Ouaddai",2023-05-10
4,159,0.592868134634835,0.57598434939561,0.0518265153507219,0.577458919272021,0.470298867534926,0.67466535806518,0.542332340068589,0.610186338000638,-0.0168837852392255,TRUE,0.204366490530254,900189,"Ouaddai",2023-05-17
4,160,0.60269342150007,0.580621591001508,0.0517768968229653,0.582633949611549,0.473372549841062,0.67872404004028,0.546914769089439,0.614785443866118,-0.0220718304985619,TRUE,0.205351490199218,900189,"Ouaddai",2023-05-24
4,161,0.598713825770787,0.586605611084517,0.0515511559828102,0.588110953955976,0.479266615038401,0.682755588490166,0.553517115621064,0.620178234886883,-0.0121082146862698,TRUE,0.203488973451764,900189,"Ouaddai",2023-05-31
4,162,0.602196459089007,0.588937961613995,0.0515773093351055,0.590261282857349,0.482612735929922,0.685466185593997,0.557498714367661,0.623367612320101,-0.0132584974750121,TRUE,0.202853449664075,900189,"Ouaddai",2023-06-07
4,163,0.617364076886858,0.578846412035918,0.0524037033071711,0.57971227947886,0.470976319643625,0.678176693637068,0.545772013880548,0.613806720638258,-0.0385176648509405,TRUE,0.207200373993443,900189,"Ouaddai",2023-06-14
4,164,0.612428959437779,0.577134448406705,0.0527673531560008,0.578142922208686,0.46870710499752,0.677786140999577,0.544369231317227,0.612534009920094,-0.0352945110310736,TRUE,0.209079036002057,900189,"Ouaddai",2023-06-21
4,165,0.6139801297869,0.577027261104024,0.0528870327268567,0.57782296071965,0.469204111049148,0.679053202042888,0.543667902067095,0.612218108064314,-0.036952868682876,TRUE,0.20984909099374,900189,"Ouaddai",2023-06-28
4,166,0.615542068481445,0.606026563955412,0.0519616928153142,0.606206285802136,0.498666793935756,0.706059478252353,0.573348097162291,0.641164909865026,-0.00951550452603289,TRUE,0.207392684316597,900189,"Ouaddai",2023-07-05
4,167,0.635668215070452,0.62283045826646,0.0513847469044307,0.623941627271531,0.515946578304237,0.722930955276677,0.59140879879858,0.657162196835624,-0.0128377568039916,TRUE,0.20698437697244,900189,"Ouaddai",2023-07-12
4,168,0.644861995152065,0.645152798301366,0.0504572239956514,0.64651566746814,0.542705983025016,0.741703762416172,0.614503518140321,0.678630336605478,0.0002908031493013,TRUE,0.198997779391156,900189,"Ouaddai",2023-07-19
4,169,0.641053570338658,0.651198868246116,0.0504679345550408,0.652318295022188,0.549202018107222,0.747351618734194,0.61971876164888,0.68526362429195,0.0101452979074584,TRUE,0.198149600626972,900189,"Ouaddai",2023-07-26
4,170,0.66250490461077,0.647687423829918,0.0507048630173939,0.649159704908378,0.543440769281509,0.744093501764798,0.617376648700241,0.68217052413939,-0.0148174807808524,TRUE,0.200652732483289,900189,"Ouaddai",2023-08-02
4,171,0.660267617361886,0.644468645412202,0.0511652950884619,0.645896276748286,0.538259207375372,0.741196162520676,0.613305688932051,0.67885007433164,-0.0157989719496842,TRUE,0.202936955145304,900189,"Ouaddai",2023-08-09
4,172,0.668143888201032,0.644328901612172,0.0514248365488936,0.645580238507647,0.536934564435276,0.742641353985358,0.613704360378061,0.678190159044768,-0.0238149865888605,TRUE,0.205706789550082,900189,"Ouaddai",2023-08-16
4,173,0.64052785055978,0.625225248073782,0.0526665637504989,0.62624496821463,0.516482919707806,0.724987182656305,0.593029725393408,0.660201196747382,-0.0153026024859974,TRUE,0.208504262948499,900189,"Ouaddai",2023-08-23
4,174,0.640750596182687,0.610252172586183,0.0539318922252785,0.61186891906243,0.49939784322112,0.71228666984855,0.576626730618954,0.645742666940311,-0.0304984235965043,TRUE,0.21288882662743,900189,"Ouaddai",2023-08-30
4,175,0.643326056344169,0.604966193323918,0.0544772136309415,0.60738268575921,0.494154604789997,0.709016241239284,0.569851511139288,0.640726168912699,-0.0383598630202502,TRUE,0.214861636449287,900189,"Ouaddai",2023-09-06
4,176,0.63870367867606,0.598369528464466,0.0553271656042953,0.600167606995143,0.484567085182745,0.704034514274736,0.562403462851894,0.635202218024555,-0.040334150211594,TRUE,0.219467429091991,900189,"Ouaddai",2023-09-13
4,177,0.629919924054827,0.587239328783591,0.0560774775429697,0.589461001302953,0.47220021828725,0.694083180030678,0.550289950767582,0.624947302995705,-0.0426805952712365,TRUE,0.221882961743428,900189,"Ouaddai",2023-09-20
4,178,0.620663414001465,0.586240159880364,0.056733120506538,0.587682400051222,0.471093563319497,0.694493255970777,0.548813528677378,0.625359617750464,-0.0344232541211009,TRUE,0.223399692651281,900189,"Ouaddai",2023-09-27
4,179,0.62510977608817,0.582304764887269,0.0575707563496312,0.583893784952356,0.464529515225476,0.693773469801847,0.544041013324388,0.621485537365383,-0.0428050112009005,TRUE,0.229243954576371,900189,"Ouaddai",2023-10-04
4,180,0.631761174883161,0.574458835861231,0.0583804281901,0.576725282159825,0.454870573760813,0.685496372994518,0.536277773207089,0.614220160208948,-0.0573023390219303,TRUE,0.230625799233705,900189,"Ouaddai",2023-10-11
4,181,0.635471888950893,0.578166318983572,0.0586567738043047,0.57973382942941,0.460212787787104,0.690245216073373,0.53976392035783,0.618272964800404,-0.0573055699673206,TRUE,0.230032428286269,900189,"Ouaddai",2023-10-18
4,182,0.639340090070452,0.580147939680382,0.0590487126756647,0.581371006993278,0.460131863442515,0.693401141849838,0.541090011496018,0.620093609922337,-0.0591921503900703,TRUE,0.233269278407323,900189,"Ouaddai",2023-10-25
4,183,0.612286284310477,0.566547309165554,0.0601258001222024,0.568569193187402,0.444253401280303,0.683818725998895,0.527578862257076,0.607573370160113,-0.0457389751449228,TRUE,0.239565324718592,900189,"Ouaddai",2023-11-01
4,184,0.612999529157366,0.563012225622692,0.0609291883107867,0.563905461488425,0.43974156162322,0.680105019387598,0.523623445201859,0.60484074292272,-0.0499873035346738,TRUE,0.240363457764378,900189,"Ouaddai",2023-11-08
4,185,0.607549754551479,0.561475699579279,0.0613443240530017,0.562240878657826,0.436073573309474,0.680545770693115,0.52119065318436,0.603593815570195,-0.0460740549722,TRUE,0.244472197383641,900189,"Ouaddai",2023-11-15
4,186,0.621724428449358,0.573797902933086,0.061831057965754,0.574636769940932,0.447412433068217,0.692539820246025,0.533303975497715,0.615370996678304,-0.0479265255162726,TRUE,0.245127387177809,900189,"Ouaddai",2023-11-22
4,187,0.617937207903181,0.579649222865033,0.0620948086717781,0.581922117129594,0.454143295011422,0.696960563656858,0.538425183297814,0.622416111851123,-0.0382879850381482,TRUE,0.242817268645436,900189,"Ouaddai",2023-11-29
4,188,0.62358349936349,0.580999306704055,0.0627562844921819,0.58314571480219,0.452810189622999,0.697471032355237,0.539323148700109,0.624351228278877,-0.0425841926594359,TRUE,0.244660842732238,900189,"Ouaddai",2023-12-06
4,189,0.624671734401158,0.580089800936745,0.0636540033993245,0.582178036401347,0.449311110720173,0.698993553570977,0.537979801261699,0.624023919053663,-0.0445819334644131,TRUE,0.249682442850804,900189,"Ouaddai",2023-12-13
