"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.626654870193129,0.471364698939157,0.622414646555695,0.580176046290375,0.51561473053664,0.618888355181563,0.53238740884224,0.542180234354547,0.452773493324329,0.680921110259196,0.660062419150607,0.496613525783811,0.669723697257317,0.550031406198812,0.520118336064389,0.556944171895595,0.640285113206572,0.547060803012535,0.479570867516725,0.488090856828587,0.658883159561019,0.565733087672346,0.60033622448955,0.656782996720775,0.569509914877222,0.526149878515551,0.64628041680996,0.457548879859587,0.651771498438006,0.613152162473103,0.486846592026244,0.67237609946182,0.636739114652478,0.527907879313722,0.476449342696271,0.571348142003367,0.599855725385921,0.602033578893483,0.53483976755369,0.562728583620265,0.475034024979904,0.611156023568454,0.645160935310808,0.543374338963935,0.607126508534007,0.705097862246152,0.559606060650494,0.653375162361352,0.599144730280814,0.66807381077129,0.494780519604633,0.524405419042959,0.57442873908341,0.618347866159815,0.619968057935295,0.620442876168701,0.656160600415254,0.728616187419336,0.562872703585873,0.650704278783767,0.611534645053503,0.591316976263563,0.570981399984536,0.622658151930094,0.630545331263654,0.626189549991345,0.619122603325768,0.570150881430508,0.647164091285354,0.578426791064544,0.592068021904889,0.583104943719272,0.505434524480094,0.631535994465055,0.551060831827957,0.634689860299093,0.461004852279828,0.436916492233136,0.619589085366886,0.592700689423723,0.522908928556394,0.666034829918069,0.626705055276714,0.667854963721026,0.716710771986027,0.486396654908223,0.777521668020607,0.623577036891192,0.673303841286289,0.644432527518151,0.549393666014466,0.629742036895994,0.709943117431905,0.655831388684612,0.586731077644481,0.590171240445267,0.58153190823334,0.700079806451485,0.64885590737633,0.51530247830615,33,0.643180525643485,3
0.625640668795545,0.499472048996209,0.628969073781523,0.578790737272444,0.509511572901238,0.6174801819124,0.511647474711581,0.549118859080859,0.451880632392829,0.685678297077403,0.650421467887286,0.472689423820157,0.653191567112039,0.551844533810486,0.520191859900056,0.552988120734411,0.641756280333614,0.530695609852558,0.49563382148469,0.486908635262067,0.657536461012214,0.552059994770316,0.565961145075153,0.664621370514669,0.57027378414933,0.503950588537018,0.630563683499564,0.467707801177655,0.668889708616601,0.617736209610761,0.477112648594749,0.645891836287049,0.590133629265553,0.504865857882152,0.495835612046468,0.562239345303114,0.568258354927084,0.580982655618576,0.514025485078903,0.544738632960321,0.481269255147921,0.591878438851029,0.647057422781986,0.537990542659187,0.599460234514207,0.711919699295437,0.533874467290744,0.639110553376301,0.574742021779971,0.644499955748739,0.476776308766621,0.517903771154946,0.579419129484867,0.598459753881816,0.619506389453661,0.613162449638646,0.649094723605936,0.718587638490728,0.548072616728324,0.65631196243036,0.597689673178426,0.584547408691302,0.575566911728528,0.628016595416934,0.621352951582487,0.614232522609172,0.617428401164295,0.544331491366973,0.636870588287114,0.589396571783492,0.563458967668086,0.5669012072161,0.506358193496342,0.639303371331038,0.553130091283807,0.63892053511323,0.456507184347622,0.438634912755005,0.613457368649108,0.592275906412733,0.518100401429635,0.656664657740251,0.623206414873456,0.691351645411802,0.705970799018199,0.49512795445466,0.764990917702511,0.625692758969409,0.654000052860059,0.643372214907838,0.536370524434813,0.611738205021905,0.681530700701194,0.659583262600667,0.583303877954358,0.606616067443335,0.594807928768663,0.685032561817682,0.660071795929002,0.522981292841815,34,0.641339051382882,3
0.627465743468614,0.506586948401931,0.62598322634235,0.58921438781993,0.534405985078973,0.625178777373497,0.489483411238984,0.536615509912551,0.462570425629179,0.693156687636069,0.635728026034841,0.492364256931388,0.668922597017245,0.541456825492627,0.55899897997605,0.564451343440171,0.65341483763606,0.553554534790457,0.499900568131311,0.496121447047133,0.663552844384554,0.569622644592854,0.58559759469911,0.643474157445758,0.565963058680871,0.510024502517592,0.600342309165869,0.461112761245189,0.674675364180107,0.65537473087841,0.473051644266807,0.651162668247336,0.574323664215126,0.49529308330012,0.497228889873185,0.553233236038274,0.540654596246103,0.590232949519502,0.507798343324775,0.576199412270869,0.520553676946972,0.60401662396184,0.663927192915593,0.543658395888371,0.601283075874663,0.715757523318458,0.541258841907302,0.653791194754652,0.571035263758816,0.663372961185716,0.491956220793366,0.507791380517424,0.5818310266365,0.599772305271126,0.613584364006815,0.602306290682929,0.663941354694496,0.731602157728061,0.529647737327994,0.656273407562177,0.577845002087431,0.597011545560469,0.556346882769362,0.629729110024321,0.630308293076986,0.619784073533143,0.617180273897221,0.542169821472396,0.641692308999972,0.604584264654212,0.568794364036746,0.563894817059505,0.525082131339108,0.6394095025932,0.550164880124825,0.63212465749981,0.468032440070743,0.420987973926187,0.600649600184365,0.558415752941344,0.535403255908081,0.652086101575991,0.621483093768532,0.699911540468157,0.721859987908533,0.517298684990288,0.771390742896166,0.627818272542624,0.637323355858953,0.657707128779851,0.558249267695526,0.604467711143425,0.693080018010335,0.660146659810054,0.590352656632223,0.630160294652135,0.572162066386103,0.669407264607817,0.655238039642113,0.540212846632771,35,0.631817120143345,3
0.624319809963771,0.525456437839439,0.64456645038836,0.610839189636271,0.545760189413662,0.643029089906791,0.482806026531081,0.588349402950892,0.464707676879496,0.716366663420647,0.645657713247614,0.489450454870932,0.67954700000782,0.542832508347704,0.572214147667565,0.575739432073654,0.647814147617772,0.550326783450994,0.493687299948411,0.491780856688199,0.678142733142265,0.593667946660356,0.593870855061502,0.649278963366043,0.573696026289288,0.505267197397295,0.615196368713402,0.470453329789459,0.676909013112416,0.653544920613047,0.492447313266642,0.631246796348397,0.578860192059308,0.475175198123769,0.540022214313846,0.579090708858114,0.556690648443532,0.594247029473109,0.517146515251045,0.579331668155034,0.524582986877292,0.598775806184918,0.643745816810924,0.552289152061769,0.606683565141715,0.719519680765313,0.56085883965695,0.658668300532818,0.57556116602594,0.686191156320336,0.483885005166746,0.51899710467123,0.59008936765942,0.596562496900313,0.62643767967545,0.589673729947223,0.664111244049361,0.737258244717457,0.523408135278602,0.683476635149226,0.592704793329152,0.582692825148475,0.564785637638882,0.626714216549919,0.649948139964597,0.62589028917909,0.618986630772851,0.541401555075549,0.63907048188681,0.617100123615317,0.572304475863261,0.599686353914907,0.548772515125053,0.643819999338967,0.550743970254353,0.632699385715096,0.451958862261955,0.447208271884922,0.627049120723043,0.568152617294929,0.545789781791806,0.654632504070994,0.607829220913034,0.691038101835096,0.740580981148377,0.533708406744876,0.769007823309384,0.623940041115096,0.626225341892004,0.658476796245748,0.571126450368739,0.58906570369908,0.702736867973368,0.647377112637848,0.597862775413127,0.616875861814942,0.5823659428008,0.67178908844229,0.650790534274713,0.540561186468579,36,0.622747050694057,3
0.614166970432567,0.54551449352416,0.638783605040754,0.61968377502568,0.53352238886181,0.603460914206805,0.480700082863942,0.567911399796206,0.477585663571104,0.709342948102941,0.653403301475474,0.5019981627626,0.672019940253755,0.560585099886919,0.569404251500367,0.568930786315555,0.632124504021368,0.531284498822004,0.471532729248119,0.470457076661118,0.681738703663949,0.584081623826499,0.568487356139664,0.647884590579559,0.590206714923887,0.487063294164509,0.599047993018383,0.452097449684896,0.673612365012225,0.632032777261299,0.474279413312557,0.617226593327955,0.579909270362445,0.427425285560629,0.520197347184089,0.568922531230321,0.552939969657427,0.602885650213285,0.53803730827139,0.579392761718788,0.513089594951852,0.585506203509606,0.633954002776345,0.528349576916738,0.577984036924596,0.717260884307238,0.566048213371776,0.654753017545507,0.58645651258756,0.672859980101148,0.459226368294041,0.52011717095364,0.575693788343015,0.593265571470653,0.616995249021216,0.580001273476188,0.641499518422765,0.742041643130793,0.516792543461957,0.66423760226756,0.599971744921431,0.579558188798926,0.556185875359286,0.611444370795459,0.636795976126326,0.627593541067095,0.597222750054529,0.569260622338186,0.619222586347766,0.602366186878037,0.550312059107622,0.598362443025696,0.553823287421627,0.63495092364585,0.559245356357563,0.63947536316515,0.450829630900112,0.458889199306434,0.612190623712668,0.55547227218977,0.543460707766899,0.644834782453635,0.608743628236469,0.683793928054203,0.716825213705008,0.512789217262557,0.76769748685935,0.62284129356207,0.638068874821963,0.647653184014372,0.536079246420213,0.594917552920483,0.69451617906501,0.663770248993214,0.587982097516676,0.610813646890364,0.559558877811556,0.647484207352174,0.632953721472783,0.541303964711317,37,0.621191346304757,3
0.607103063771936,0.556996570187463,0.643535778278386,0.636335490589485,0.52975432489035,0.602304321716537,0.506988657582825,0.569115723527405,0.459269107479478,0.71461953759412,0.659437159411579,0.514391021903794,0.661934946490749,0.561645622066604,0.577523517015824,0.55243558082897,0.633749451156312,0.526966373207351,0.464184766847207,0.489841495341735,0.67010665698252,0.592851564619129,0.550915598014486,0.669111685470958,0.624844687040215,0.475626786894909,0.588247103493445,0.4443264009929,0.652546532212823,0.622072263220675,0.478111915863003,0.601226258116512,0.594863945826874,0.431729265218943,0.523520632477665,0.580084173101017,0.528499827253883,0.609543250356345,0.52755026759523,0.600679477974349,0.497898140880955,0.59954285033134,0.618471092134963,0.500544356909925,0.577701892942773,0.728008435023308,0.546523844843689,0.648692025930681,0.579610270044613,0.664423718713128,0.468230173508411,0.532426805144811,0.560850376901766,0.572521848854743,0.611992794874452,0.561977269943678,0.65276494041956,0.74929668778418,0.498700863198514,0.654867067444797,0.605338499946232,0.575775313988158,0.569805273863716,0.586746343958375,0.629274189276756,0.635281206994649,0.610829205573484,0.60873402022195,0.587108559554364,0.610782959133289,0.53870943086682,0.603619386583671,0.554373005890997,0.637043765966355,0.55847562849273,0.664329565273654,0.43595221115602,0.487504996520137,0.60064888537257,0.555211857104719,0.557223710181539,0.647749518866247,0.596132096988655,0.681690699060298,0.714986971990951,0.520799295697629,0.76684195576343,0.621165166361707,0.636325542102042,0.640136299128926,0.542880292196657,0.56868593050435,0.686519079785081,0.676551752340876,0.60381631434804,0.607581859964968,0.52733736095028,0.645745035179797,0.647967461246662,0.543146028439354,38,0.601482958112444,3
0.622634651444927,0.570273117581664,0.648002150770254,0.659530109098046,0.530955941572767,0.608248362900006,0.491954080097689,0.596054948328274,0.454795863571722,0.7232389726271,0.648670371452199,0.501932929945783,0.654923142167144,0.56686235996155,0.571720106818325,0.564947735209835,0.626612562500786,0.531807369126127,0.478988726268334,0.504245882188641,0.682113438103782,0.585878402667211,0.563369529837365,0.675322876565604,0.622936053914692,0.492835318436658,0.587784981372675,0.462284812577159,0.649773192193775,0.61626371220045,0.463766074181638,0.598757247245291,0.584989073383495,0.430208874936642,0.525677450943516,0.570009747075109,0.523171583388638,0.622959925154453,0.55337679809561,0.60987960447113,0.506424741120358,0.602261626429011,0.617844078814123,0.496718505115647,0.579028954911488,0.733356875277095,0.553153661981531,0.625066104598756,0.582109865402681,0.669263834637611,0.475463484977667,0.518714715359592,0.578329484859057,0.574268162338966,0.619125605180038,0.549276809895516,0.641572146792565,0.764302581059833,0.499018490210735,0.643043169931213,0.60489417859357,0.599466772628129,0.576854722906506,0.566024420758402,0.633867613181867,0.651001310935692,0.607324768638957,0.602565995123927,0.57471607217896,0.612240920891082,0.542830709148168,0.609908621594827,0.565550661999931,0.619585250545632,0.56809194483375,0.658456679987951,0.444042703397168,0.493141282995587,0.604534505179151,0.566888830298004,0.583099432777696,0.648374095843082,0.595138204053222,0.666199376334761,0.733839611414681,0.523258398582829,0.770986621848269,0.623764838840409,0.651380591444143,0.648024225523312,0.527136080002822,0.569595878619016,0.684169018857607,0.667329112317213,0.60486823515091,0.587060907792309,0.530624565499368,0.635477600332456,0.633978465808665,0.55538993178152,39,0.620510183061872,3
0.631033048902181,0.603350641428807,0.634763347076252,0.672583707750261,0.561284931446724,0.634551058529475,0.480673381512141,0.610936510360364,0.478055293112545,0.756674625015993,0.640752138391464,0.499791637574561,0.676423754518778,0.583972954597415,0.588033927886088,0.56901332034606,0.658981690283636,0.521618469443542,0.50865895445861,0.509979050212286,0.699516031663606,0.608846069580062,0.56531650952598,0.685912045631082,0.608332632971102,0.475865304580394,0.598758960205238,0.46747018134866,0.663077823338005,0.628299177450199,0.47979020866716,0.613875589471021,0.574231506408758,0.44518620749467,0.544437668052847,0.596187422097076,0.526484842934671,0.64675236014795,0.552109830552005,0.613136445709344,0.4929303556764,0.629803749419,0.620643312395828,0.525598783325947,0.605694503824468,0.769213247287174,0.561509968749259,0.62164194190987,0.580582174667996,0.693935951825136,0.466753299079708,0.50283895849126,0.577169323145629,0.571955066906431,0.625300588379932,0.578251453582576,0.689814533111137,0.774178919063756,0.526553566564611,0.659339458181474,0.621875597476992,0.61138496935099,0.582174468445193,0.588966476691442,0.665566361529766,0.658432197879095,0.591676446744272,0.636617850297927,0.60538186732373,0.616719064049049,0.556553371778831,0.626730089480417,0.561639851134548,0.640390560786772,0.602927994692833,0.65592660321961,0.454861932399459,0.48943497277632,0.60942866860305,0.577228490723261,0.579970640493678,0.655809794057641,0.605982697410896,0.680700571464327,0.754037014780479,0.549158428178459,0.776239009640406,0.626898236874973,0.679769155815948,0.650368165139771,0.539458244701851,0.550574747922613,0.704079348163757,0.670674350022037,0.619955942914425,0.61594101109293,0.524837320175684,0.658622605754381,0.663819257405978,0.579517358826652,40,0.632713356018066,3
0.641223042613401,0.617862039751754,0.638563148448982,0.675912837621455,0.59948260033567,0.64407047142947,0.511538600023881,0.645890656113809,0.50173872474135,0.763854105772519,0.661016708816675,0.515068859503609,0.679509826745873,0.591756699885102,0.58712577070693,0.571457047326289,0.66406806796352,0.535335344940261,0.513552047197591,0.514790238391562,0.707523426962747,0.60653748283348,0.579632562537356,0.686754011798809,0.605332928695921,0.48981727136894,0.615516292313629,0.463382122851696,0.677190645183724,0.625001977240261,0.510788172428459,0.633784638483153,0.570004399014717,0.475495853194862,0.580332326091702,0.609682038487283,0.568183438553849,0.651774596509465,0.581065946925026,0.620088109191602,0.491902847452379,0.640421571117918,0.648295120016507,0.545203762013808,0.620220662803273,0.78028428242164,0.590739621056804,0.634568594327521,0.598824798022238,0.709157528423741,0.492270778755398,0.49027386803747,0.591396891211617,0.568157843353544,0.65382821987287,0.573738059812888,0.711254675590409,0.779357221831891,0.533622453185375,0.67134668029649,0.623121558824731,0.605311692233946,0.606457594362962,0.598272889906367,0.675345030394398,0.650102948497401,0.603992007236954,0.654623618727603,0.637187685203367,0.641817600617213,0.545692735829303,0.647962089340347,0.601244133983509,0.657421219204704,0.633386973535548,0.672698975410786,0.462897031155747,0.507136973481846,0.617431419930857,0.59417323574631,0.582488136681718,0.665216689891581,0.608651924709489,0.689493053631273,0.752968195805148,0.574222335575197,0.774382491259202,0.632686088208376,0.677064808565159,0.648751838063192,0.554554770803862,0.578357743619835,0.703363173601893,0.672101226394756,0.62471549739614,0.618756412651558,0.554445976450056,0.667943221877712,0.669728309133115,0.591819023816268,41,0.663849084036691,3
0.651581413454329,0.625762517907381,0.627953476011209,0.679168784872351,0.62585355240355,0.657447880080936,0.525418690792865,0.669157664465033,0.516587102123086,0.787722652252655,0.670725592103186,0.530292517296098,0.698454417838086,0.61711560978321,0.611773197467901,0.600299036751121,0.685571484546349,0.565856832166069,0.535708571602542,0.537095507648621,0.71809158744169,0.617112320705487,0.601606620609275,0.698194827228757,0.639459393046282,0.506336135301508,0.624338334113189,0.477765845910378,0.696730945889396,0.639518241419145,0.535335954381171,0.650642567507327,0.57150270963256,0.496531150405449,0.585529011209317,0.625280717205916,0.598002513257887,0.680712907970739,0.637746969912769,0.639420991566867,0.53111271028151,0.641879088664624,0.675208347788897,0.563948000891795,0.652159052534879,0.777606071669301,0.609240612316094,0.669066836900075,0.631777185902901,0.716742196912279,0.497854142724861,0.505033231977662,0.618321517105853,0.590339459554949,0.660419186728892,0.58935360011611,0.756245004559638,0.792437329080038,0.554426131990662,0.682056815535774,0.641448146638824,0.627409573364026,0.629190021974116,0.609826838231728,0.709131915245045,0.653370503734109,0.633349944873859,0.676217203155366,0.640083871714661,0.662864328248376,0.545001379803899,0.648339290845197,0.622465619880585,0.670990901087384,0.67642551645728,0.698406456337064,0.471567738037015,0.540012802490929,0.641197807374144,0.625504959768562,0.588696019145836,0.685936971122402,0.643626910405317,0.702673795789871,0.751140605059272,0.587835871823283,0.787835734923519,0.648817726953715,0.68914367967381,0.635708316211848,0.571448299694198,0.587683878161061,0.711459428861417,0.714974429128937,0.633496452680222,0.634032165101399,0.577147334547668,0.681823748083694,0.692350893558748,0.598598282237539,42,0.683861716134208,3
0.656032007119043,0.62171262025076,0.628965624611014,0.694176057834248,0.623919789217927,0.64768018399357,0.520792857604233,0.684005424317073,0.526899659842875,0.803279107547713,0.670729247206239,0.530851462231028,0.69754186242593,0.609267156406232,0.616821310700608,0.601996029881728,0.663476872488223,0.557836244585767,0.538199089999591,0.545768652911452,0.734286652424864,0.613306070404927,0.605392471808169,0.701020971290403,0.63120658135231,0.493415764377374,0.624672480251625,0.478881962099141,0.701868232118885,0.640502359197549,0.558110845117637,0.664185496932101,0.567208965627655,0.497248882513489,0.597054793041672,0.622484222472166,0.60988117478471,0.693475133500834,0.637652172371616,0.657680747739234,0.524925871594523,0.645030900185115,0.674119066093837,0.568922102043321,0.657444720375341,0.768909043593814,0.609005053415322,0.666269488370154,0.638792571514248,0.7116501503213,0.49821120995668,0.500523922283248,0.645381312085785,0.583970632007481,0.663511550729115,0.59449760314359,0.745738568719198,0.791739380682862,0.591113513311221,0.672809817310297,0.619619942524884,0.636890671226227,0.644014495026578,0.592606754735573,0.723611279703678,0.646342879820191,0.651115019784619,0.691379256688568,0.639323852487386,0.663869304389335,0.544851147573485,0.66144308198081,0.621297185462983,0.703099008970053,0.679313014419129,0.703339254162646,0.476837593617424,0.572484065380835,0.647148479335813,0.618629237204323,0.590283830642585,0.701069654810196,0.6461184903598,0.721006818139978,0.741671923054284,0.560787705601152,0.777581410180762,0.648523876584204,0.681292201419635,0.636742202534075,0.583197615343172,0.580785469436521,0.705696690952375,0.73265383192604,0.6430780246183,0.631596244978869,0.590218128378405,0.671187585601474,0.70856449992155,0.614176356609532,43,0.699782322474888,3
0.632387019962188,0.606415831671846,0.632953119755208,0.683341145453293,0.62306116752886,0.647928465602842,0.506428940176487,0.679584930936583,0.531972982667957,0.784951812563098,0.658473081134086,0.516188209104445,0.675441113319973,0.610369120117566,0.594657519085311,0.60768928719154,0.66142536840663,0.521950511182206,0.522668162488612,0.549545816881169,0.713454533133643,0.586189559048097,0.614038782923271,0.676473465527851,0.631871253738544,0.473327508808197,0.591164865960582,0.487662321442654,0.697745258444588,0.604172736063885,0.531877506009017,0.639707338874207,0.569804572799716,0.493177431228166,0.578579925715807,0.608789354465999,0.605462708782548,0.711544518155308,0.631406444175414,0.648113747466986,0.49262503765278,0.639649939980058,0.643670244351016,0.537053318389605,0.651481864031744,0.757972747797702,0.609926819949885,0.648230419866284,0.632684584615304,0.705688437329161,0.516381166452434,0.502229585696974,0.63600091775003,0.564421027926017,0.669268124381778,0.583343877866443,0.750462635088476,0.793880230255959,0.590671508908092,0.664439203444486,0.607752910359915,0.625390037406082,0.64590320336856,0.576905444694731,0.710992312622502,0.640805103126915,0.644453793646396,0.669485301805619,0.618543311200926,0.661599734476874,0.52430375083327,0.637029372460432,0.601823267884514,0.71971330597476,0.680246448660339,0.701859190381358,0.479810781785293,0.566921823769735,0.638293952648547,0.623118515279455,0.586557426146391,0.701971145310556,0.629782429839749,0.707101361789987,0.742409698302255,0.551191456644871,0.758544266589573,0.64289301924702,0.682007674094113,0.626470501828678,0.544769761551511,0.590748989468807,0.701422752306087,0.70897573023131,0.628871586476957,0.617020992534527,0.58729659802402,0.660105756811887,0.692133807132954,0.620887367879416,44,0.69603403363909,3
0.633477880507928,0.59337352768302,0.634164535799948,0.702257805925762,0.605431685321554,0.641130198203527,0.491658194340037,0.660118828261659,0.536584638719611,0.782342483346094,0.646913595436332,0.517398949383555,0.644737723469621,0.592334499059084,0.577788636261473,0.59512990334254,0.610018732549148,0.506650714225837,0.522408890891669,0.540958535711082,0.700834567953165,0.569025579709473,0.627364188754895,0.657670780864332,0.618085607207652,0.472697868557977,0.580930409664024,0.485907262885046,0.677496367199005,0.60033441539606,0.552780910047745,0.614384555763742,0.543122643779565,0.473264563866455,0.548303838899385,0.604930084968669,0.596151376790508,0.704702667478767,0.613911112903005,0.626495729586603,0.459245306571504,0.634030953875874,0.62532096755116,0.558312289647777,0.619910857796792,0.741980002425766,0.619597122651276,0.643148014039439,0.612982036025481,0.681157767896126,0.502503322333183,0.505142653145639,0.64353627377679,0.519125898463889,0.666830197586731,0.559003387733272,0.758294465234336,0.779405830955393,0.597235111740961,0.645837969632108,0.584629162400402,0.619403445934904,0.612047057299427,0.570731677839141,0.686625117228581,0.648586890470729,0.661572916949533,0.652007409898256,0.594076034401136,0.650284146905838,0.500918929665367,0.621505963711834,0.626237833972339,0.724146986952781,0.675094763154083,0.701091736837959,0.470174187280784,0.576551288363513,0.637303780190259,0.606763478046724,0.563556262288373,0.697580912879989,0.607241392416113,0.688346830125945,0.728475543593248,0.54974712985293,0.752231112359052,0.618330416626844,0.709654613588975,0.607142377416712,0.54759072749592,0.530952492343332,0.681856661331385,0.699487595939346,0.642047963676318,0.621366298554049,0.567717714458921,0.643916358895728,0.693947182832163,0.634096088487405,45,0.688811591012137,3
0.631916018391536,0.584918195349642,0.623304219502088,0.695847405443977,0.606951089008796,0.642027945899712,0.501050942127337,0.655565177065826,0.523772751801889,0.79865971023657,0.630942512869409,0.534105439944457,0.629959028534439,0.585875413525281,0.57082283883357,0.590508150814934,0.612956426188481,0.517595313618839,0.48831283865979,0.5320195486939,0.682803034085162,0.577787418955849,0.614005648102273,0.65203987088068,0.612856028182268,0.485638025311983,0.574702198982343,0.470727679825656,0.683759885425144,0.604484973058325,0.550280944671604,0.601191687591638,0.542366116087785,0.43545451460794,0.543531031529285,0.594784133484834,0.599963637503189,0.702555809552048,0.607694892032289,0.597692327817837,0.433417631192198,0.633847879240586,0.617560228726622,0.550404256790665,0.62405998559391,0.749643920755249,0.631174449479938,0.636032042860087,0.620769199170148,0.691427031209034,0.515754724889598,0.540000464489291,0.658441106082034,0.511817942544224,0.666319554048675,0.555608836073593,0.760470001234521,0.766525034259114,0.604465877348521,0.647238728365933,0.555455106048642,0.610590428059266,0.613730947025687,0.553527073329023,0.68890557463188,0.60982478244489,0.642657215856247,0.649100978165491,0.573841362323205,0.659488541393435,0.5002835604696,0.630570213151748,0.619077680538553,0.719198452846871,0.683909773693839,0.717171839509235,0.467545541755186,0.58379103787609,0.624366173597742,0.592161944606747,0.575061104364806,0.696716057700992,0.592985090805048,0.678680073301217,0.736845650392735,0.529739193637336,0.745625353417366,0.593639399621747,0.701048709864195,0.601964474558032,0.556088291160041,0.547096367393605,0.686379313685233,0.701953443948259,0.640630317992741,0.616117482044386,0.561771052007394,0.645514454055172,0.69826706094272,0.622386263416312,46,0.667225810459682,3
0.612209362575646,0.587134303481083,0.601206742041597,0.714059305012974,0.578240057182246,0.619786847150633,0.476550646669914,0.645163693892032,0.535293171373083,0.80306912265283,0.618299365898121,0.549843749446294,0.629161030415824,0.58605774930431,0.573553211478073,0.593038576112298,0.597040139204885,0.507875284168491,0.466056200563318,0.538706744563617,0.667904870177826,0.569550823197163,0.635928947136914,0.674153377378262,0.618018199204501,0.513033715111882,0.561617227639836,0.47087850876268,0.677199415492803,0.584129613906132,0.560277795498138,0.557663885001092,0.543534557099855,0.428348145770201,0.540243385162615,0.573174653324823,0.599227105899292,0.693472776123612,0.610114992829646,0.583697675026438,0.41329258838132,0.635708040627733,0.626817672266755,0.521244291672006,0.635092664364561,0.748577923855249,0.627871310052019,0.648616891248349,0.614468723920471,0.699409518028039,0.503493874381298,0.554153660147873,0.678663996716096,0.524381795156511,0.660149282492268,0.561313237013156,0.755522263069035,0.760279378349522,0.586230254656594,0.633585532760634,0.557143747449163,0.600667962065201,0.635165843248343,0.538468879797902,0.709926315814139,0.600426870003773,0.629834370947492,0.635910781623397,0.573311884011085,0.651333819782596,0.472375715916239,0.6124027881555,0.609314707990741,0.731786951510734,0.677782789009618,0.711240901131286,0.456473570823095,0.589667782591181,0.605839394272296,0.612517325090982,0.5747644074711,0.681147232311361,0.589409695827422,0.672141321288873,0.74239598633245,0.532061824376244,0.743668358487625,0.577851507957875,0.68813836333649,0.603191009681074,0.557070680698497,0.524498052972963,0.68914558412791,0.695895537447914,0.636992003691846,0.622971744286036,0.552734364100358,0.642553536473047,0.704343661218896,0.618444057303783,47,0.677594288417271,3
0.594915680421688,0.561020314849705,0.603388072652904,0.698892591451491,0.56883085208474,0.598295700594489,0.439534008813515,0.619469017978624,0.510860607714192,0.811088113680285,0.613898749644235,0.530343120557448,0.60440767016742,0.551411072585258,0.544941118770621,0.571201863609788,0.593147113540034,0.492863124998085,0.455859472110531,0.497009902895436,0.659921963384123,0.538666772802252,0.641445115333054,0.654083567267713,0.602689196401964,0.487066795569616,0.573266422213505,0.452435532559529,0.668202824083261,0.576288938486515,0.532134857146889,0.542951999991274,0.546414745409991,0.434019011494084,0.544171010786898,0.543647946152216,0.585736620122247,0.68906205633644,0.590616070322805,0.574142196796522,0.368675122958268,0.606451577557276,0.648684986355199,0.519229273911852,0.602570858956995,0.746111829875556,0.622385581853423,0.657255441397311,0.61375654027815,0.680163223130022,0.47418556572247,0.540513693213821,0.665239487657681,0.509569005983984,0.641098855794593,0.570555023529314,0.741690239082662,0.737225564781284,0.557965968817545,0.621500038091281,0.541344456221148,0.587556271016182,0.60673664220709,0.50197715739456,0.705207933089881,0.593166281732963,0.631263032205682,0.629502057375988,0.554937370816079,0.635090522992147,0.476371712126128,0.599874425886891,0.597345536361305,0.717651951531334,0.656891685587841,0.706744549377598,0.437972364139443,0.597570489842278,0.61639532761345,0.599609204917039,0.57488068396938,0.66477780580519,0.573329002806482,0.654288388378597,0.743688202122861,0.538608212093795,0.73798820108323,0.575674859714797,0.656983409170458,0.582805115453796,0.539842294273717,0.508618973147688,0.657956138173756,0.698717655998059,0.626257331299274,0.609456981351827,0.520154068267364,0.619274844570133,0.705317121621582,0.604746119765265,48,0.686550816127232,3
