"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.585376922213288,0.611966078181702,0.657366851630869,0.603216184410734,0.638744392311503,0.637172771679325,0.637780405606155,0.634542016856509,0.62300184576968,0.597490967755893,0.518667404315681,0.544422106902543,0.552076948895532,0.589620648020646,0.521936183331502,0.65472892910008,0.638525423293162,0.661203523030202,0.572769510572832,0.626761525732927,0.574972734395425,0.578292026822517,0.555053498696638,0.615724814695393,0.59274852567316,0.604026920638062,0.617528244777053,0.50614522454937,0.572623750859472,0.651090106268373,0.593079295002894,0.497893507363017,0.461371469841321,0.587687561291522,0.573219324990652,0.506291336445991,0.595724212048631,0.523613413644109,0.530042754844886,0.546763260536725,0.587397288428926,0.743566684575299,0.564390839774212,0.623782742581324,0.593563942560445,0.540936678294793,0.650404166848637,0.545156545707965,0.549243404811024,0.587303212539467,0.506485259532113,0.602336002031627,0.626129676049345,0.607952030935583,0.563480458206384,0.573383369350272,0.601951938449331,0.645644354446135,0.654020205435239,0.632850259456698,0.542718953092929,0.606719176017062,0.577501228361968,0.677872718960938,0.55799542235603,0.629668343775018,0.650493050732213,0.602782659096957,0.617780373562864,0.66520391327382,0.59087793563778,0.507984710885993,0.469521813438941,0.581189902804745,0.599066367375522,0.525583194270216,0.60972948387835,0.638372794971182,0.504762605955616,0.522504024103647,0.549651105541233,0.553773952766972,0.578468269266568,0.65988795993375,0.577436568741084,0.747080181156239,0.545030913453283,0.584308748195682,0.576394213228269,0.604901403456357,0.585497796748514,0.57812821537187,0.668000715311452,0.568759158015822,0.504361561367041,0.605572410401653,0.519230297146105,0.634918118028562,0.617660205656544,0.60042034191392,43,0.672798461914063,4
0.58829283486378,0.619789234293494,0.662904434172045,0.595027666414099,0.630470830541987,0.635641087261364,0.62067895814662,0.629011251545855,0.61707026824029,0.587017746595691,0.503616025955532,0.527325603686739,0.548657098718877,0.580627030336813,0.529319248515661,0.641019106917602,0.62800343129979,0.64879712190395,0.54604897208708,0.619762857574993,0.569128879693467,0.594085284870235,0.54485127156767,0.616884372383709,0.571436605911347,0.60416048444436,0.601629849787596,0.505167836218232,0.56674247876405,0.64340356787188,0.60636787831775,0.474210554001991,0.460195501931141,0.578805869369099,0.567852449265473,0.511754664725305,0.578966698775286,0.529220784605777,0.532459554180544,0.546765223216522,0.570209429787196,0.758853900938582,0.53912284368046,0.62672494279741,0.583056462765596,0.549901120424286,0.639983826935289,0.544278247727747,0.54953362524973,0.582965260350682,0.496551648674604,0.589946254260503,0.623533256629444,0.61573645809731,0.541305116795175,0.559965782931277,0.572953887816121,0.640470108475213,0.647359539445113,0.624000827054041,0.519408188667077,0.612122961143643,0.578759251212745,0.67684477883237,0.557098562470584,0.628522924968733,0.641819894893892,0.599204689719063,0.61173409126153,0.64814066291121,0.591544553202028,0.49106215268384,0.452538283763557,0.580102142372815,0.599548406029396,0.532940391194881,0.5981970258663,0.62770560289531,0.504468765006811,0.530291017819997,0.544716841250451,0.546947642000431,0.560534870229293,0.646879850749911,0.556450963941152,0.752587130433534,0.539823742766187,0.586953557478967,0.582226729216913,0.607531012039219,0.58464911868062,0.57665039875735,0.678028554544871,0.533651797275367,0.5157522985506,0.605360314042416,0.507011089935376,0.622992563640585,0.61537631730472,0.579271849233449,44,0.678818806239537,4
0.574955727965893,0.599211068310145,0.650970113648569,0.575264631259698,0.624392229860089,0.64155667971546,0.621457527345889,0.613722526433221,0.627674280717112,0.592784618958306,0.49842073480178,0.523143398477434,0.521669207940048,0.595433714824451,0.520219991632465,0.635842528989115,0.628432801171598,0.641816970724484,0.536760475188379,0.616739850799163,0.558301182769162,0.591979759011261,0.536279236309202,0.610200907370368,0.568319966304981,0.602489052385137,0.596613141255275,0.496172395521341,0.555874443416065,0.651583422605849,0.591033762551183,0.458697770864122,0.4601832227721,0.563563559925659,0.566171057604692,0.513956569332007,0.565413367904679,0.525000005347352,0.504160550969471,0.536936737628052,0.566420538111037,0.744950494442139,0.535993029107212,0.623819619138575,0.589853548861083,0.539658538072556,0.621752659843961,0.53440824432962,0.54890030427615,0.564629735714993,0.50869926156009,0.594776382387675,0.624632366186846,0.619565140470396,0.542035359188157,0.560731387213561,0.57320209742835,0.618987350091244,0.642595359840129,0.626620189867147,0.517511912039774,0.609316783787332,0.561264507852526,0.659458460482725,0.557308034354786,0.619564060944673,0.619120214569556,0.614254594353498,0.617577538179819,0.644366855784033,0.571054788930896,0.487998662817337,0.436796477302339,0.589008029941195,0.604414030184179,0.537416219604243,0.601045225794411,0.633001353422021,0.483937525980836,0.524583344261285,0.52410239200903,0.552377411956717,0.564369993715034,0.648547137575777,0.551224971378203,0.743463954330574,0.545098368508704,0.593661240551315,0.57755203432079,0.604761001567079,0.578448893402385,0.57132227937139,0.66106313084038,0.516997492687415,0.525984893175092,0.596700834414721,0.506852384195169,0.616599894837724,0.618675562771222,0.569384114501708,45,0.682201919555664,4
0.572967259400765,0.597678210552836,0.66553713289298,0.564582640362198,0.605782298608526,0.653036090686789,0.617731302647273,0.604398338093924,0.635372561034257,0.609029848350613,0.491607686237864,0.540571403767595,0.515023086989374,0.576330988171406,0.520902366641684,0.616560258490438,0.628123620697781,0.650927649542824,0.501198031207314,0.635415375684777,0.568567077493119,0.591633096563454,0.525411649033952,0.600772522243566,0.556881494619613,0.600197936117011,0.601398702459298,0.516176244649849,0.540257346597246,0.639604993971902,0.571086397146078,0.462030231777311,0.454721383384287,0.548750766458238,0.560328920852647,0.509172433596463,0.575768130341376,0.509937210065101,0.497639880428573,0.533979521366903,0.570834642128458,0.732459383889183,0.545430075065293,0.621999789072807,0.57395839859596,0.526909825323653,0.610575189287522,0.530282678530973,0.542193789662727,0.550478609793224,0.476485724427882,0.578462599912736,0.613664867728208,0.625284433271739,0.546397173094068,0.573775357650526,0.574531749003411,0.606802257285238,0.644033099243962,0.627641244390982,0.511701714124904,0.620335826733278,0.54561050211562,0.648272952704984,0.547037744013332,0.61653954843833,0.617257866304278,0.627786853744396,0.596108242397403,0.643795904762968,0.566336545001139,0.493829396300719,0.426482315588039,0.605656909177831,0.605104524504586,0.546589552667369,0.598952465894503,0.629595808307186,0.467210596146786,0.529125221040217,0.537200360660094,0.565781213143391,0.548648785682719,0.628995943256343,0.550559997848914,0.752097864298527,0.555103541489437,0.568324173750406,0.580482484684399,0.601621509194296,0.564229425006638,0.57358335691302,0.672796595758847,0.505807608304406,0.525633736340831,0.594632108399807,0.509702172509661,0.613811460763739,0.609343297455748,0.581455661499464,46,0.688876724243164,4
0.568892313760103,0.578012567810084,0.6397668655806,0.541499052883662,0.594349097669498,0.617351620350462,0.580211173809362,0.593279110828823,0.613824680788304,0.598982897516362,0.468353991056462,0.533167780571183,0.49831804196935,0.56515829703049,0.521491427237104,0.599995032443759,0.619152293693006,0.648853902364818,0.48334791525205,0.625557750860728,0.570898299646931,0.597810703522919,0.519968435336094,0.592495989533868,0.536239645616955,0.581140826040329,0.576581856827385,0.517857501403684,0.54809529998922,0.623498101386438,0.577755188067253,0.444601647854704,0.446539495874221,0.529226061517878,0.548247902756356,0.505307088186366,0.569967150865117,0.509953340680754,0.507446061475839,0.52253927443887,0.566188526115814,0.712069283197014,0.528000603571029,0.608856410114179,0.578789471991345,0.534769323049367,0.605317674510735,0.509434992901363,0.505316051174769,0.541087849322122,0.455176069284568,0.563868592243722,0.603487083303667,0.6062670003602,0.528589406842927,0.561771788098426,0.560366182526295,0.589029794961374,0.639760714440844,0.611168568739463,0.503592670669264,0.614463405571147,0.533096870809588,0.647019623662387,0.554099811176809,0.605005835006615,0.615970970683384,0.636138322649797,0.560830165650028,0.653070604806666,0.574250483588634,0.481653391318325,0.414963364994434,0.588400635792968,0.597002010991254,0.520997768856659,0.601099668833373,0.617035818269591,0.447410379723158,0.509786934302553,0.51944752718527,0.570989292630553,0.538138008032209,0.618377152558066,0.527428095495308,0.729981479069845,0.530432511651229,0.552334811731622,0.546768635599526,0.600467194142728,0.573068415101794,0.573037543491378,0.659253658320859,0.521901451705125,0.528792525823567,0.580141105513632,0.483981084603408,0.59741511313986,0.607025842123428,0.562315847249109,47,0.685716127668108,4
0.573322199830946,0.567270070222224,0.631241123621088,0.537220891317289,0.577943909379096,0.60747609146624,0.586428347845041,0.581059296448807,0.610999413989633,0.577731058378626,0.470225424626292,0.524946568986356,0.503013144523926,0.551588786999901,0.522246604157856,0.588124175172961,0.602651996485386,0.651900653295126,0.462585416184334,0.613843359683389,0.571378765206833,0.597690892293432,0.510375201749659,0.585402853196588,0.515924692389676,0.565121448256367,0.561802787377544,0.51123961848909,0.5339614974508,0.626905361345104,0.583294347522439,0.448652714184253,0.446774515107405,0.497533054843133,0.542146520808621,0.505626694462743,0.569856936117137,0.510485029187085,0.501894580507623,0.49947684524091,0.566035973208216,0.686347307532491,0.532659482772447,0.622579365936887,0.568086114987866,0.534867626522597,0.605053640705841,0.508786587601334,0.492631476252915,0.526725893485694,0.468577637917994,0.57263668946235,0.604299637736562,0.604004160196245,0.52920623195457,0.574419141541523,0.550519347462525,0.576723466049335,0.637889789429127,0.608801750877616,0.483857809494033,0.604003583764746,0.477586485665748,0.642563244924285,0.553068335714384,0.609064095533247,0.628355484373818,0.643027299471894,0.540132237870224,0.646237781366537,0.5663403984527,0.472409415363162,0.417076823765716,0.571456594272532,0.590959479696475,0.511045058159543,0.589420409386485,0.608119926019928,0.422713202888708,0.512657879616739,0.508737712115699,0.568728488919019,0.529577384965739,0.611586420001704,0.521246513902582,0.718229711271008,0.526620810891073,0.525789722759745,0.5284145867667,0.588459679303032,0.567451327120714,0.565044936952622,0.644932085998167,0.528739324998545,0.511705417594683,0.585852322675993,0.476634915331583,0.595159819378586,0.593614376418327,0.545889454433597,48,0.677407749720982,4
0.543732845424211,0.575506233928716,0.63255893367963,0.514271717250004,0.55597455019445,0.5976910173308,0.580180562104864,0.557524588099871,0.605788655715628,0.575128003023102,0.469440405368092,0.499309569863832,0.480937607786707,0.548586876606179,0.526317535708253,0.575089690028638,0.569502076826961,0.657806313486473,0.453198876355438,0.58825019654293,0.581425700536955,0.584275886957501,0.491598959699588,0.558736812654567,0.502943091509382,0.539855745786527,0.552913178253899,0.510834269366645,0.51725089610283,0.616989998152444,0.574521137610832,0.439956859956977,0.445125309120317,0.507107018060783,0.52636951850614,0.51382690025437,0.563173868991142,0.517302574078507,0.482770082175846,0.506034288008652,0.543364061870297,0.687345611746276,0.530696446686611,0.621742370826477,0.570955644525428,0.526021832993003,0.596618416640651,0.498333649419369,0.479720720770344,0.491864012188765,0.466244884314793,0.562815794542582,0.593116988762905,0.611717123019282,0.50598532383362,0.549150295049028,0.542638679751258,0.580442290750447,0.64438416391497,0.594243776793933,0.47481299684226,0.599076786593127,0.455432999677401,0.620072977845614,0.539990213005902,0.597837021044562,0.610387829148882,0.633616970609165,0.525728717607523,0.645386676646089,0.561883498452416,0.457580100840407,0.419049118742204,0.568912382769426,0.571031444921862,0.505031638639086,0.563560310795639,0.613530040934915,0.403363345908162,0.497476611173869,0.507742564799707,0.5450920329666,0.530908551143011,0.604856337536724,0.496719415076461,0.708287242449897,0.517624682393143,0.514282176215591,0.521144879871166,0.586889004155661,0.57566212325387,0.559204497776035,0.632892383643582,0.53799787507417,0.5000022569245,0.573695473563492,0.485520394493629,0.607370427348306,0.589497042619475,0.539536612600501,49,0.664556634085519,4
0.545684423321378,0.563324890552742,0.629457376546524,0.514450411460683,0.535851834193135,0.582286596362222,0.547266506304054,0.545296540851466,0.598456456883475,0.56633424618874,0.462123787970555,0.491884248342597,0.487606965069842,0.557768191394377,0.497994892773695,0.564884052076307,0.567562738516222,0.657052862846723,0.425185239898077,0.574791461021453,0.575299218987033,0.564275120251912,0.491707776117371,0.566534605449106,0.489561787308482,0.532037514670233,0.551701419875582,0.521764256544918,0.511943784700459,0.614295007056468,0.578535034409773,0.417062226688634,0.442858322655057,0.482567313597375,0.522372527710046,0.496171120846069,0.538068198312444,0.517944888745626,0.477977034441969,0.500994526213439,0.520774773654995,0.688346789366103,0.505659309807859,0.638244922639967,0.563703105029505,0.522751853977804,0.600036035912887,0.499880159479795,0.464725935503557,0.485781742072903,0.459926541556164,0.570873895221378,0.601534758733937,0.6005966765667,0.499128898181346,0.540520443594241,0.53309571589208,0.584746521157419,0.640768097227693,0.590252917168443,0.48530116905061,0.582121410380945,0.445388290931787,0.623983220720653,0.533557923242567,0.584060969746412,0.599215235029766,0.617286407334048,0.512686097230425,0.632397518410671,0.554570575329944,0.435515944568415,0.403487774043577,0.601579860469758,0.564922291707715,0.523369826788235,0.550250342115287,0.608730035514949,0.410416513957633,0.481368706876684,0.500201738329053,0.554803406322797,0.53182091904548,0.596168720654278,0.479762760395088,0.704963306377374,0.499438110861533,0.500827294670047,0.502786269908597,0.571203663846512,0.562195157761331,0.540664472998427,0.638206314908044,0.533368796689401,0.496387926587955,0.547542802695376,0.504180468833634,0.582678023809326,0.572477447434395,0.542808364237657,50,0.652042672293527,4
0.529247871688664,0.566864179333686,0.615029358848169,0.509779025831287,0.533507739976868,0.587894619804516,0.509322496496888,0.542921191368171,0.587904548179231,0.565164531809218,0.45794360313763,0.471759290818097,0.482000345603746,0.550831205816638,0.501215683904466,0.564233309821074,0.556251317439319,0.65855862046963,0.419775963515816,0.576144914647566,0.563952159236444,0.54010764225377,0.495985584262606,0.576019834416421,0.503916588391514,0.527224315987817,0.55578058332764,0.506259605445252,0.525888044479148,0.610916180277431,0.557848979343777,0.405813576845255,0.431197446505734,0.454456873371899,0.520177144669972,0.478023435936316,0.522510930330825,0.526501792712768,0.461983836214609,0.488472691965174,0.512598750858964,0.67164727000384,0.481533650061735,0.631278681195778,0.535764501920992,0.51497906015493,0.602943893525183,0.4978369222446,0.454908076138754,0.453432055666964,0.470937872115217,0.567303321927133,0.607569716854954,0.58431173819353,0.48343901314999,0.529170676038631,0.513821929057547,0.56584572325766,0.643291584081438,0.596391172179844,0.457276917276491,0.578554084906436,0.443898633016943,0.605985849139703,0.544594539636693,0.586089557878983,0.564074800536108,0.620309297481021,0.503482659927155,0.62136690319833,0.536718885956642,0.433338815760854,0.400694716899587,0.603168560675802,0.560541398110352,0.531340075003037,0.538944030132547,0.60352467043232,0.411610410324359,0.486347963106142,0.494822582307328,0.52485827205373,0.536052874352885,0.577074325817685,0.483023091775305,0.700297380621057,0.506382597534242,0.500449268329092,0.506262002069425,0.534938758205341,0.559856975391329,0.547823352749717,0.636336756415649,0.542303830835078,0.493359454977378,0.531587924627898,0.505590076820423,0.570485590260662,0.566944207825524,0.520515455772557,51,0.65637446812221,4
0.515686267379382,0.552934340966763,0.610209375002204,0.522258509031014,0.52449268413966,0.60071907160775,0.510558153791898,0.557558929668027,0.595100938375602,0.565138604627906,0.454183033269298,0.46585555260443,0.460815812301443,0.580867138043231,0.500239439084197,0.573900390135073,0.548171200025885,0.654485049925106,0.440983480262172,0.593029614985181,0.567570965488053,0.530275980684742,0.491287487458428,0.5588938714415,0.504507503635237,0.532630671116694,0.558077886146678,0.500705950655903,0.53732359243013,0.617262584217568,0.574747457530071,0.41566494440826,0.428571546722889,0.467989907378546,0.518278995002954,0.490286097913869,0.49748894111135,0.53565500828409,0.478665059721848,0.48362286946195,0.534183576356541,0.668718325613181,0.483962283943362,0.631643799334396,0.549909991162454,0.5293571226676,0.612457914879808,0.519239951586741,0.458403482278239,0.469018334989246,0.477892657834908,0.584506431733473,0.612526339220022,0.578072149995846,0.481158165195631,0.54727596598818,0.555184877474154,0.557994058455577,0.640857643239353,0.586484087439828,0.486896674974395,0.566461273395487,0.453411594783064,0.584591179621006,0.540805803660519,0.573055276754184,0.57830156944041,0.618581510365276,0.508926465699577,0.609028081554492,0.543447485892197,0.447600584780424,0.398423526235149,0.600053879244215,0.548908809622777,0.545612108634685,0.533039754238147,0.609036060687862,0.420286708171242,0.479727044853362,0.490691356692731,0.517139627357566,0.534807178901907,0.586046657860075,0.485880731518646,0.710082376332743,0.516523497929732,0.511997553363197,0.514300379082371,0.540127977989022,0.570279253915557,0.557693727519412,0.621590873234273,0.547639620040346,0.503628794785293,0.550793108373817,0.487167874173438,0.576172985416214,0.578045042187925,0.516480593465269,52,0.652595672607422,4
0.512530387555969,0.545282070554901,0.590187343996415,0.510377608712584,0.532557822013146,0.595143039884842,0.513229113493032,0.562555904746257,0.598612090957715,0.567651336034828,0.462443562999703,0.473755192800621,0.469009177793862,0.582855146200641,0.51350123941009,0.575938836485445,0.553565023044954,0.652267119443312,0.435703858089013,0.590732046496429,0.570497878561067,0.544503061635214,0.491561772997292,0.55721091249462,0.525018394225925,0.526354477932773,0.570324685150119,0.493929099107242,0.536673949319117,0.601451607104649,0.571401448164614,0.417147418876112,0.419309040280368,0.484410472399194,0.517072942004336,0.484931021854251,0.490733916253716,0.516947696382729,0.4862515552925,0.490858754439835,0.54772510050913,0.674774356674735,0.480237533266301,0.621817077184517,0.537043609489193,0.52217766073791,0.616056702526936,0.531380998377374,0.448532498546842,0.470110129027712,0.486526266060996,0.57227621424499,0.621737954158606,0.57444925651348,0.490388728570504,0.551854297673958,0.561206720318263,0.566540641627169,0.645901032886252,0.575363107587625,0.476258187939442,0.558856479673162,0.459289550978671,0.583300217459179,0.531439309845704,0.582264832078577,0.571339290953288,0.624473466363779,0.520083352196009,0.623644035492122,0.526086649019173,0.454262382522129,0.388847659925138,0.623033548069576,0.546868546836487,0.54980028780171,0.545272841857689,0.610077317579526,0.436238644507227,0.47807460886604,0.511690868812849,0.540377050698252,0.540368034865155,0.580247284499871,0.500560088590734,0.705451101476161,0.518136027837831,0.502144106132367,0.510691493554667,0.507418673028943,0.578391047232333,0.564994531484146,0.62700725675721,0.534062196825871,0.520571868876641,0.538666111779201,0.482179509923828,0.562293735997846,0.556788753605436,0.49309274544533,53,0.647733317783901,4
0.508313113620958,0.552620754290021,0.577167875958736,0.490984115096472,0.543221272948859,0.604402182831341,0.503496089523061,0.554535450991842,0.582000290664511,0.550191637894046,0.481171978815999,0.474676835117945,0.448614291525123,0.578732504014944,0.503557230231125,0.57313816405478,0.554177015307832,0.660993503365713,0.421938225746226,0.582043559094227,0.567496364242115,0.555566147798406,0.484721987043256,0.559814564100118,0.509941488123904,0.538437590960113,0.58457665259954,0.495803196062824,0.535179809687795,0.607857474886878,0.57262173921227,0.417304692170656,0.414114148767999,0.49002530705217,0.507802349599484,0.482735306354148,0.495157313933559,0.518183731327815,0.489129482717732,0.518252951806219,0.563084012108764,0.672871109242122,0.479720863035934,0.627282820927252,0.523005337884308,0.510354675574123,0.607226653062697,0.538130526804302,0.449235149635148,0.450282038690315,0.487578665006433,0.56285032548117,0.612854106346024,0.570673671371247,0.504430959001494,0.556878279275852,0.564370190400227,0.560759264579963,0.640190637381597,0.574940370951378,0.459106582570472,0.574164637123148,0.464806831797585,0.576021893198004,0.5213963808844,0.581804642551007,0.577121052769126,0.614660085752653,0.528089854389056,0.611683059833023,0.520566649724392,0.449182491182098,0.369601756505206,0.61098467302851,0.523862636377973,0.543706590209132,0.552705545594283,0.612471899638709,0.437328034321229,0.465134667268913,0.500766196225265,0.529962721558848,0.538536953718352,0.592337087661449,0.502749707529177,0.698626374648184,0.508162911157031,0.516159073372463,0.502562249571002,0.4967215269856,0.580506654106355,0.561179590361101,0.602175773625471,0.515921131754384,0.511174446497417,0.547092744819263,0.489949425493888,0.551874579573616,0.555634497038093,0.485286735797216,54,0.650352979387556,4
0.529155796830155,0.557661087706165,0.585544715255043,0.513846907670151,0.564450807495763,0.63160225747237,0.492557505233357,0.56194369113548,0.598054526530688,0.567509166568641,0.502639851720731,0.480707225459921,0.467063008984601,0.599529796501011,0.522542046294086,0.56598989808348,0.55213921519494,0.689440078269493,0.439877098576447,0.598972532739138,0.592131164283115,0.575781923598839,0.484828718244162,0.572098262433726,0.534411755122701,0.550574225819527,0.606772824030734,0.533355414037028,0.558938165289432,0.606554150009031,0.578617079354113,0.434206495885276,0.428961997657736,0.50400981028395,0.539503915655759,0.474478461781331,0.500626596921977,0.535424660488605,0.529236069694413,0.524632146018353,0.584557438432963,0.67635556693805,0.501953700532017,0.641840097121975,0.529796676662782,0.515439800900611,0.617509377973458,0.563111726110683,0.459841850255711,0.467500500091889,0.515766563365289,0.576416969143966,0.626964008657138,0.583817767756279,0.515916651050832,0.560273171192061,0.577495799495905,0.554591648683108,0.6613958679194,0.576411324144462,0.475358431414366,0.555429613393464,0.47686543556254,0.576352572970239,0.52973088064217,0.593123456370032,0.587299651999891,0.617650915233513,0.552284871886126,0.593321585995561,0.52033401280073,0.454152497020447,0.374187482854558,0.627594165098984,0.536666778100714,0.561955762931303,0.554767384052754,0.617071404816446,0.451870781998063,0.474141064864018,0.516241374133047,0.570579380994346,0.552234362261345,0.594547549500873,0.540882739318431,0.707999821912319,0.511898297322264,0.546713414921509,0.534872258882298,0.487355958518588,0.593316176238194,0.55772182814443,0.604821726675694,0.504197144413185,0.520891824837848,0.562953014145829,0.503584382096231,0.562236450856132,0.584512891759387,0.492525625828528,55,0.673818947928292,4
0.525464661460497,0.553317693671058,0.574491583750654,0.536325031128029,0.572525757357302,0.630763085381243,0.497437550684244,0.577799204093424,0.587523388338759,0.602639767067949,0.512869049170695,0.494859006428837,0.463962619703763,0.600377019540609,0.53852561396338,0.558559234918575,0.559405822539359,0.69119105042275,0.448316219548467,0.627043856552683,0.602574309847438,0.567442743702832,0.492738217900011,0.58679485025457,0.536953535412493,0.545233705091737,0.617963131602971,0.541863522327917,0.559449092527647,0.611139112663576,0.579773780571908,0.431415089390771,0.437726884000667,0.507091189752242,0.529804528670629,0.464656152746698,0.507080330433579,0.520401973088475,0.54983218054017,0.531083613276976,0.599557289330925,0.678755271289756,0.505382269594837,0.636433390998244,0.544837699131225,0.508572917264073,0.597075660807029,0.555808024817198,0.482355178689623,0.462593590167285,0.518546258069126,0.578711054237434,0.625667265805838,0.594809654409521,0.517960692594831,0.552274978741082,0.592065427940156,0.556412786528377,0.660444896074131,0.587607511570365,0.448131056605795,0.554338216948278,0.498090443959099,0.563237754036092,0.52936478615046,0.557282158647313,0.597955791501273,0.623450291361831,0.562415209457423,0.598013564189574,0.533892387117023,0.463739795516145,0.381169468945249,0.643889726639894,0.528677479558205,0.572454722520712,0.552940832376052,0.628633231441851,0.457869231507653,0.486162316005064,0.527310723239779,0.553994866891541,0.545183233608432,0.604941955524068,0.542358061820822,0.692023358650496,0.530359308188905,0.551148380080021,0.528875820391476,0.495410041439799,0.591441568497921,0.570046080119668,0.603936947771553,0.510227056158292,0.539625551735239,0.554887875101512,0.529259389626189,0.554767618703249,0.59517555055435,0.492609673753053,56,0.67308952331543,4
0.540058882642725,0.558475123002438,0.565585116630376,0.562084395370144,0.588819486869034,0.639700659482877,0.50587213475065,0.586004908901033,0.591476436464604,0.61484463937267,0.523416837157129,0.497780777397916,0.462988612824578,0.601327146777785,0.543932972970209,0.561001011603663,0.566244963609194,0.6998915867285,0.453839194447777,0.624051835237956,0.611199708834407,0.576624885078882,0.486608809444226,0.587340610984006,0.55405806283491,0.564003543928533,0.636609684113172,0.565818206191935,0.573079062714945,0.639722684213666,0.582422907718317,0.427432923692076,0.437222297474747,0.546636178884407,0.561648948223365,0.476872678278708,0.51299141028469,0.534524238031832,0.555475380945991,0.533510987823317,0.622264051459175,0.68732940793511,0.518144060750616,0.646135789781145,0.5543617925554,0.531590823012476,0.606685937008252,0.551485471443104,0.484024102022698,0.450477620809434,0.51501579382619,0.593131917302854,0.633458708892216,0.608055554204247,0.534915171363388,0.54004257793329,0.595293707623504,0.562941573395653,0.660683037050358,0.592929566182101,0.45083738766473,0.542382137683957,0.507023682954379,0.566154284044102,0.554078745617734,0.568723171318857,0.62098186851477,0.632553743544145,0.56640586660706,0.597807436033205,0.522668615804935,0.477616907494406,0.383984783461755,0.652755610917047,0.533149732796158,0.568228697886879,0.576312220879934,0.638672921352812,0.46394576028334,0.462475407469611,0.539548999637733,0.558103552459162,0.554533640291384,0.614255660609444,0.545188105988147,0.695142820802565,0.547573561872674,0.540065378172647,0.552198267754924,0.497477152910073,0.590057225741287,0.579004991227874,0.625282996988276,0.506276110851114,0.534576654047984,0.557501983691578,0.534327721576231,0.568275320163112,0.608149542798866,0.48447531581374,57,0.669856512887137,4
0.521897431681728,0.56690435483401,0.56203253921374,0.563275758357128,0.596753783276076,0.638216333556203,0.511238436836437,0.617962026725967,0.60323165805348,0.607352529911165,0.538031969345083,0.491178637183729,0.441373481912732,0.611092254561501,0.535635261655093,0.59447239418338,0.570035965079759,0.699648285527822,0.455481514076174,0.620276116061874,0.600652212362077,0.575554137772683,0.496835510753243,0.599791393536806,0.568296127199162,0.549604499259614,0.636515512828761,0.572742786171292,0.555396655728525,0.64500891684972,0.587209072099244,0.435920810253516,0.449827195466721,0.567849521688285,0.570965296131126,0.48329738628,0.521661326515535,0.523499815354698,0.557974115319379,0.541553782747308,0.628583651569575,0.66276093635831,0.529999309534085,0.668145933621269,0.559122770812506,0.50549510549234,0.588661614032023,0.552142296320456,0.492667411484801,0.456801654532241,0.527169122271127,0.606450183734929,0.631646893838782,0.644183249040979,0.535812631569184,0.527141115125451,0.589582922240968,0.562606484768134,0.67262678472747,0.619119879718768,0.463017941365934,0.552882013517392,0.503079338316734,0.558890489026424,0.551161303377457,0.553900463820388,0.625387132362567,0.635402240310195,0.55352791111602,0.604738870015399,0.510947243991681,0.478113392777472,0.371461527607425,0.64890614031376,0.541347659168643,0.562650542514011,0.587920455718828,0.643254969406573,0.478075999187623,0.478742327043917,0.527029770327176,0.557808767045233,0.57254368446812,0.624893992344843,0.533020272129293,0.697327090876327,0.548846931645514,0.528491489423488,0.556693427254036,0.515221335727634,0.57139626848302,0.604183265703835,0.630757975518303,0.50357725446182,0.535256432645489,0.553379909723569,0.51701732920981,0.571607596573797,0.605167709100226,0.500512549795466,58,0.663446731567383,4
