"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,66,0.365157650538853,0.410351842451987,0.0770088814813464,0.407519168735992,0.268873760760114,0.56525032143999,0.355345633845942,0.462403403609705,0.0451941919131335,TRUE,0.296376560679875,900181,"Lac",2022-10-19
1,67,0.373592523847308,0.410275468962146,0.076632572156643,0.408494182612139,0.271314457278045,0.563733571270658,0.356339368884235,0.462708626090007,0.0366829451148389,TRUE,0.292419113992612,900181,"Lac",2022-10-26
1,68,0.371153994968959,0.413520340711803,0.0761238904137802,0.411716706817529,0.273610130453267,0.568293769054564,0.360027962293212,0.465092260352727,0.0423663457428433,TRUE,0.294683638601296,900181,"Lac",2022-11-02
1,69,0.362281554085868,0.412537619328399,0.0756685273579535,0.410787544892046,0.27426689785654,0.56504222032175,0.359050164529584,0.463351935769455,0.050256065242531,TRUE,0.29077532246521,900181,"Lac",2022-11-09
1,70,0.360518902369908,0.43444543804348,0.0758561485350006,0.433710182170017,0.289861249798353,0.58298016189454,0.380849999492913,0.486070167092488,0.0739265356735718,TRUE,0.293118912096186,900181,"Lac",2022-11-16
1,71,0.386935495649065,0.465175196989964,0.0761437808586221,0.465031710753893,0.319316410670946,0.612820397300696,0.412115857478363,0.515639526915824,0.0782397013408984,TRUE,0.293503986629751,900181,"Lac",2022-11-23
1,72,0.393301162719727,0.489282953683707,0.0759277931990807,0.489890565302981,0.342624707831984,0.636666891736584,0.437462056605111,0.539702616007914,0.0959817909639809,TRUE,0.294042183904599,900181,"Lac",2022-11-30
1,73,0.414015268598284,0.50176998924989,0.0755299920089852,0.502475767290346,0.356718756463243,0.647377095284666,0.450090620911799,0.553083881626456,0.0877547206516058,TRUE,0.290658338821423,900181,"Lac",2022-12-07
1,74,0.44951050894601,0.517535040411218,0.0749358424849384,0.518169029393568,0.371350729186993,0.65968704321429,0.466538770499066,0.568235518454213,0.0680245314652081,TRUE,0.288336314027297,900181,"Lac",2022-12-14
1,75,0.469384182521275,0.536139021910875,0.0740147748761146,0.538009015339649,0.392181496442482,0.675267967450981,0.485879226657844,0.587207821780028,0.0667548393895997,TRUE,0.283086471008499,900181,"Lac",2022-12-21
1,76,0.482790189470564,0.559517151912303,0.0730843764627163,0.561325165867739,0.413667454651607,0.696993595225897,0.51033859582903,0.609503460290444,0.0767269624417394,TRUE,0.283326140574291,900181,"Lac",2022-12-28
1,77,0.521975217546735,0.572442072731736,0.0719282735903264,0.574446745917785,0.427149513041654,0.70664984079597,0.524224501653966,0.62197106853447,0.050466855185,TRUE,0.279500327754315,900181,"Lac",2023-01-04
1,78,0.540549605233329,0.588483321110342,0.0708904206420875,0.589835030297955,0.443639809129858,0.720378817312287,0.54256033311375,0.637331153295785,0.0479337158770131,TRUE,0.276739008182429,900181,"Lac",2023-01-11
1,79,0.546482315063477,0.608632564561044,0.0692805585583952,0.609984586810232,0.46639752686798,0.735508768205496,0.564367970925029,0.657046387728924,0.062150249497567,TRUE,0.269111241337515,900181,"Lac",2023-01-18
1,80,0.552034023829869,0.610362367169568,0.0684171660415733,0.612047267271224,0.471106315132943,0.737388568134282,0.565668441791758,0.658290413420254,0.0583283433396995,TRUE,0.266282253001339,900181,"Lac",2023-01-25
1,81,0.568692861284528,0.619467207825551,0.0678449110613297,0.622168111460624,0.47884989736691,0.744644557535762,0.574900905486516,0.666760106102,0.050774346541023,TRUE,0.265794660168852,900181,"Lac",2023-02-01
1,82,0.585268876211984,0.635820213113228,0.0664651689809311,0.638822688829163,0.496591294452231,0.756988675293219,0.593681938811886,0.681012349497886,0.050551336901244,TRUE,0.260397380840988,900181,"Lac",2023-02-08
1,83,0.594144646780831,0.638813674214415,0.0656065218366428,0.64141102380466,0.501847722171021,0.75986873704773,0.596583070224711,0.683267079421034,0.0446690274335831,TRUE,0.258021014876709,900181,"Lac",2023-02-15
1,84,0.590928170340402,0.628636700722293,0.0661227783679303,0.631312308117817,0.49279585926059,0.751263966979135,0.585632772458753,0.6730877911567,0.0377085303818917,TRUE,0.258468107718545,900181,"Lac",2023-02-22
1,85,0.591742346627372,0.629971086121893,0.0657627035296724,0.632805135358459,0.496546362616208,0.750969068854725,0.587146718883298,0.675665555759933,0.0382287394945213,TRUE,0.254422706238518,900181,"Lac",2023-03-01
1,86,0.596047537667411,0.637405050598244,0.0648689648697113,0.640020362467988,0.504381245446368,0.758548710564731,0.59486473421114,0.682281203800911,0.0413575129308331,TRUE,0.254167465118363,900181,"Lac",2023-03-08
1,87,0.57888124193464,0.642975249326458,0.0641832771925087,0.644880863985742,0.51096145547441,0.762038786510161,0.601221663236466,0.688449598874893,0.0640940073918179,TRUE,0.251077331035751,900181,"Lac",2023-03-15
1,88,0.578662392752511,0.645091106194471,0.0639051250581009,0.646798213754833,0.513426560198131,0.763262475012488,0.603785782582896,0.689697649218612,0.06642871344196,TRUE,0.249835914814357,900181,"Lac",2023-03-22
1,89,0.573426878792899,0.645164310372847,0.0638879991986052,0.647694103461712,0.513278473228597,0.762999002091976,0.604724083845481,0.689382029796189,0.0717374315799485,TRUE,0.249720528863379,900181,"Lac",2023-03-29
1,90,0.543740179879325,0.634168446128105,0.0646606087189027,0.636074167013629,0.498958388310208,0.755779246559807,0.592892699706783,0.678592596168662,0.0904282662487801,TRUE,0.256820858249599,900181,"Lac",2023-04-05
1,91,0.532964962550572,0.630049030019734,0.0649337398308114,0.632041806342968,0.493882189007801,0.750895591952263,0.58798511178588,0.674122486531204,0.0970840674691624,TRUE,0.257013402944462,900181,"Lac",2023-04-12
1,92,0.530458570207868,0.613155736010862,0.065997296038541,0.614666921281601,0.476368797505406,0.736662634498155,0.5697291809847,0.658757305718946,0.0826971658029938,TRUE,0.26029383699275,900181,"Lac",2023-04-19
1,93,0.522290807451521,0.609521826956559,0.0658343860919121,0.611759405356764,0.472399835901243,0.73212756493774,0.56671564628099,0.654311760797653,0.0872310195050379,TRUE,0.259727729036498,900181,"Lac",2023-04-26
1,94,0.509406591142927,0.609885708092934,0.0658506926663251,0.612969921297829,0.475102949444444,0.73346782428185,0.56749453760369,0.655626850442456,0.100479116950007,TRUE,0.258364874837405,900181,"Lac",2023-05-03
1,95,0.513466464451381,0.617033267937976,0.065290002801837,0.619916153215912,0.483296942658086,0.736595725765276,0.574369123875572,0.661675758767738,0.103566803486594,TRUE,0.25329878310719,900181,"Lac",2023-05-10
1,96,0.527573427472796,0.623191369976324,0.0651578351467832,0.626076863480964,0.490209743941465,0.741673137610703,0.581283363141681,0.667154517677347,0.0956179425035285,TRUE,0.251463393669238,900181,"Lac",2023-05-17
1,97,0.520207132611956,0.625835070388124,0.0648478401959495,0.628884954287799,0.493512181512065,0.742735979209208,0.583457949206243,0.670541221570241,0.105627937776169,TRUE,0.249223797697143,900181,"Lac",2023-05-24
1,98,0.514860899788993,0.61696545928735,0.0654811143987807,0.619517843669599,0.483532217930447,0.736056950872761,0.575220575175688,0.661180368311576,0.102104559498357,TRUE,0.252524732942314,900181,"Lac",2023-05-31
1,99,0.510802067347935,0.620067529698571,0.0653866392094716,0.622824063305002,0.484239459732927,0.739332941920891,0.578881998469158,0.665619335010879,0.109265462350635,TRUE,0.255093482187965,900181,"Lac",2023-06-07
1,100,0.519319812229701,0.624533638029546,0.0652100954672294,0.626925158874555,0.487502271197521,0.743914345340926,0.583100847575402,0.669178357597176,0.105213825799845,TRUE,0.256412074143405,900181,"Lac",2023-06-14
1,101,0.531622630528041,0.616917928731873,0.0658897452361275,0.618620552677973,0.481192589296343,0.737531147816884,0.574948057385616,0.661906886999744,0.0852952982038322,TRUE,0.256338558520541,900181,"Lac",2023-06-21
1,102,0.556775005885533,0.609453328601227,0.0667936652443687,0.611008494100804,0.470328895231713,0.732771594995507,0.567017312814839,0.655351424565291,0.0526783227156946,TRUE,0.262442699763794,900181,"Lac",2023-06-28
1,103,0.580450619288853,0.622707178363746,0.0660352791855024,0.624835364299717,0.482903839443751,0.743271653162321,0.58011294283276,0.668338318517103,0.0422565590748929,TRUE,0.26036781371857,900181,"Lac",2023-07-05
1,104,0.579007126944406,0.625823318392555,0.0662575293958512,0.628416749168832,0.487516375372572,0.746516755193622,0.583980509055471,0.670953515361317,0.0468161914481493,TRUE,0.25900037982105,900181,"Lac",2023-07-12
1,105,0.58616892678397,0.629389735418067,0.0662896623316821,0.631395183346139,0.490383070143122,0.751461480801619,0.587031973911285,0.674842554311104,0.043220808634097,TRUE,0.261078410658497,900181,"Lac",2023-07-19
1,106,0.585514782496861,0.632864273806121,0.06617495691415,0.634490678560373,0.495957043650351,0.752551730195221,0.590787762486531,0.677401186295479,0.0473494913092597,TRUE,0.256594686544871,900181,"Lac",2023-07-26
1,107,0.587208905901228,0.624712918226619,0.0670539020499002,0.626803348531133,0.486007321119067,0.746726503094149,0.581626599081058,0.670897453970677,0.0375040123253917,TRUE,0.260719181975081,900181,"Lac",2023-08-02
1,108,0.588154727390834,0.610804581334299,0.0681730166877198,0.612748131807938,0.469125537854064,0.737446190855883,0.567930150397169,0.65729986334237,0.0226498539434651,TRUE,0.268320653001819,900181,"Lac",2023-08-09
1,109,0.570072909763881,0.602639649761956,0.0689232769816407,0.604830202913683,0.461237596207515,0.730744554335458,0.558369181269877,0.649323526017844,0.0325667399980745,TRUE,0.269506958127943,900181,"Lac",2023-08-16
1,110,0.570164331708636,0.597663102409936,0.0695702552871905,0.599096274511238,0.45317723318284,0.726760238288912,0.553935669577904,0.645139783988576,0.0274987707013002,TRUE,0.273583005106072,900181,"Lac",2023-08-23
1,111,0.562388207571847,0.601155487796,0.0698840596202704,0.603306274356337,0.456494913120314,0.732306199733907,0.55736486087838,0.648555645970833,0.0387672802241524,TRUE,0.275811286613593,900181,"Lac",2023-08-30
1,112,0.552666784014021,0.589043262963047,0.0710747543484534,0.590923513938275,0.441925397163719,0.722959425495887,0.544573626990184,0.637061938318012,0.0363764789490265,TRUE,0.281034028332169,900181,"Lac",2023-09-06
1,113,0.540281873430524,0.580444598925814,0.072116708455548,0.582035392278661,0.431890702411463,0.71599599901258,0.535497543297143,0.628407447340273,0.0401627254952893,TRUE,0.284105296601118,900181,"Lac",2023-09-13
1,114,0.542510877336775,0.586064460755009,0.072248468442802,0.587572376359492,0.435479201695788,0.72058609097609,0.539790970560521,0.63529073494125,0.043553583418234,TRUE,0.285106889280301,900181,"Lac",2023-09-20
1,115,0.527875219072614,0.586646185619314,0.0724839746033497,0.58859099836232,0.436987153225314,0.723769737745665,0.540618924065288,0.636098224787157,0.0587709665467,TRUE,0.286782584520351,900181,"Lac",2023-09-27
1,116,0.5138691002982,0.585112028806286,0.0732569684434637,0.587401547625415,0.432792689383017,0.721803035905912,0.538107211417546,0.634786247917366,0.0712429285080859,TRUE,0.289010346522895,900181,"Lac",2023-10-04
1,117,0.504103878566197,0.59092391302327,0.0734246008762087,0.593208924621791,0.438205120773241,0.72680818001795,0.543891033314154,0.640153521319275,0.0868200344570732,TRUE,0.288603059244709,900181,"Lac",2023-10-11
1,118,0.509232809884208,0.601651471391674,0.0732418658793714,0.604119211072413,0.44884121184158,0.735446628890862,0.55542831723329,0.651702758265659,0.0924186615074661,TRUE,0.286605417049282,900181,"Lac",2023-10-18
1,119,0.516908149719238,0.602016404382149,0.0735768101712362,0.604756731363341,0.44498473231363,0.735284606113481,0.554813847402189,0.652578058937857,0.0851082546629103,TRUE,0.290299873799852,900181,"Lac",2023-10-25
1,120,0.522417172023228,0.598822433188317,0.0745285118886185,0.601257615026534,0.443097443664625,0.735410492403366,0.551348976976894,0.650674933653393,0.076405261165089,TRUE,0.292313048738741,900181,"Lac",2023-11-01
1,121,0.517663209097726,0.603017869342207,0.0748718570890917,0.605375356230432,0.446449349779026,0.740630633569259,0.554488761251799,0.655644948803924,0.085354660244481,TRUE,0.294181283790232,900181,"Lac",2023-11-08
1,122,0.511467982700893,0.604638292961232,0.0754747736551228,0.606958159947003,0.445557904622473,0.744009012201444,0.555887256317903,0.657604874129198,0.093170310260339,TRUE,0.298451107578971,900181,"Lac",2023-11-15
1,123,0.519012663705008,0.61341473099739,0.0755609532448517,0.615925341371794,0.455825132354921,0.752518234840892,0.564766321084076,0.666674460385494,0.0944020672923812,TRUE,0.296693102485971,900181,"Lac",2023-11-22
1,124,0.535822672162737,0.607866210160303,0.0766303902580009,0.609126314123515,0.452898559218,0.749851810614649,0.557182440513374,0.661268614308321,0.0720435379975654,TRUE,0.296953251396649,900181,"Lac",2023-11-29
1,125,0.533259419032506,0.612592674859667,0.0767898921168449,0.614993898244458,0.45401694659878,0.753741826228652,0.563012627319784,0.666026670191583,0.0793332558271609,TRUE,0.299724879629872,900181,"Lac",2023-12-06
1,126,0.539998299734933,0.616658159918378,0.0770775013996791,0.618918172755657,0.458696853127246,0.758407724756712,0.567305091725332,0.670766511464269,0.0766598601834455,TRUE,0.299710871629467,900181,"Lac",2023-12-13
1,127,0.386663970947266,0.319524592754181,0.0530182602313838,0.317552799933589,0.220926660850698,0.431527130488305,0.283115823858471,0.352822528799899,-0.0671393781930846,TRUE,0.210600469637607,900182,"Logone Occidental",2022-10-05
1,128,0.380256958007813,0.314856422018551,0.0522631709869583,0.313321228077713,0.218293584975252,0.424497224687887,0.278788000223169,0.348312958493199,-0.065400535989261,TRUE,0.206203639712636,900182,"Logone Occidental",2022-10-12
1,129,0.374487108503069,0.300370299415927,0.0507358818726857,0.298104580295661,0.205904287187736,0.408101147810219,0.265745205355713,0.333445025173637,-0.0741168090871427,TRUE,0.202196860622484,900182,"Logone Occidental",2022-10-19
1,130,0.3562158203125,0.304564403328737,0.0506453546441794,0.302648606098,0.211063662590733,0.41049263585845,0.269519856911936,0.337496609231404,-0.0516514169837629,TRUE,0.199428973267718,900182,"Logone Occidental",2022-10-26
1,131,0.350484749930246,0.301042605459583,0.0497480577026667,0.298790800368586,0.209310491776415,0.406508685596895,0.266686283632263,0.333344924703746,-0.0494421444706631,TRUE,0.19719819382048,900182,"Logone Occidental",2022-11-02
1,132,0.361167101178851,0.306299054311334,0.0500413202433847,0.304745706714398,0.214364827092498,0.411435970445628,0.271534578012117,0.339674683988775,-0.0548680468675169,TRUE,0.197071143353129,900182,"Logone Occidental",2022-11-09
1,133,0.356600663321359,0.324928650629553,0.0513573496340972,0.323357629424255,0.230416386713514,0.431388848331038,0.289008439611191,0.358922427343216,-0.0316720126918056,TRUE,0.200972461617524,900182,"Logone Occidental",2022-11-16
1,134,0.381670979091099,0.348765691325608,0.0528196656253316,0.347837087664445,0.250396647547342,0.455413977585394,0.312464241171574,0.383169777657649,-0.032905287765491,TRUE,0.205017330038052,900182,"Logone Occidental",2022-11-23
1,135,0.408426262991769,0.377606896247337,0.0542666854607395,0.376560844957786,0.276237005295673,0.48675836018408,0.340980910444033,0.412674807685371,-0.0308193667444321,TRUE,0.210521354888407,900182,"Logone Occidental",2022-11-30
1,136,0.427829448154994,0.390994292818192,0.0545585957524565,0.38999472673205,0.28770595120479,0.502147186646477,0.353866385205218,0.427016657541985,-0.0368351553368028,TRUE,0.214441235441686,900182,"Logone Occidental",2022-12-07
1,137,0.445954845973424,0.409444808052616,0.0551403294598451,0.408492633014463,0.305163968987629,0.520799309510202,0.372061687083092,0.445672127660863,-0.0365100379208075,TRUE,0.215635340522573,900182,"Logone Occidental",2022-12-14
1,138,0.483640360151018,0.434060255280705,0.0559577698912528,0.433608241434568,0.327564343039817,0.545891354727166,0.395931711813495,0.470273075950616,-0.0495801048703136,TRUE,0.218327011687349,900182,"Logone Occidental",2022-12-21
1,139,0.508500943865095,0.463889892445478,0.0563193369975935,0.464168870152733,0.355714928147512,0.573617973415241,0.426409964200194,0.501225191155848,-0.0446110514196169,TRUE,0.217903045267729,900182,"Logone Occidental",2022-12-28
1,140,0.52954532623291,0.485207904605359,0.056094229565982,0.484767078028184,0.375477631951463,0.595035643439955,0.448603746000998,0.522512974105776,-0.0443374216275514,TRUE,0.219558011488492,900182,"Logone Occidental",2023-01-04
1,141,0.550543845040458,0.494065327998191,0.0560066629528252,0.493473956498585,0.384090861291819,0.602855472059314,0.456676574279172,0.531844212254374,-0.0564785170422663,TRUE,0.218764610767495,900182,"Logone Occidental",2023-01-11
1,142,0.574232112339565,0.519229335655539,0.0557835765277443,0.519350671076411,0.408798283633037,0.626473263702965,0.482160040203442,0.557168402261613,-0.0550027766840255,TRUE,0.217674980069927,900182,"Logone Occidental",2023-01-18
1,143,0.584870659964425,0.52535985287345,0.0554328131949967,0.525099112017262,0.414723654579868,0.631123340079041,0.48903710053623,0.563542942229626,-0.0595108070909752,TRUE,0.216399685499173,900182,"Logone Occidental",2023-01-25
1,144,0.604381583077567,0.535145209281469,0.0550807131809817,0.535622244164696,0.42804329648236,0.641192933329578,0.499077824683588,0.573394616398301,-0.0692363737960981,TRUE,0.213149636847218,900182,"Logone Occidental",2023-02-01
1,145,0.609142025538853,0.545614754875712,0.0546153781657738,0.546247692207415,0.436365021021092,0.651891359753117,0.510226170215915,0.583245184320215,-0.063527270663141,TRUE,0.215526338732025,900182,"Logone Occidental",2023-02-08
1,146,0.620112277439662,0.545143126781359,0.0547008005976955,0.545866138605678,0.436558343556517,0.650246922323225,0.509364394485946,0.58194381485851,-0.0749691506583031,TRUE,0.213688578766708,900182,"Logone Occidental",2023-02-15
1,147,0.614985733032227,0.548610576204686,0.0542247677813622,0.54951170473774,0.442890389641761,0.652072265442236,0.512863266489118,0.58473013258545,-0.0663751568275408,TRUE,0.209181875800474,900182,"Logone Occidental",2023-02-22
1,148,0.604043895176479,0.542250089873001,0.0542993761978909,0.543001132896846,0.434644588141421,0.645491321327541,0.506462570232828,0.578882550179757,-0.0617938053034781,TRUE,0.21084673318612,900182,"Logone Occidental",2023-03-01
1,149,0.583880718776158,0.541509700524373,0.054167982457239,0.542394539076824,0.433248075559946,0.644404443804168,0.505810179579504,0.578798125371638,-0.0423710182517854,TRUE,0.211156368244222,900182,"Logone Occidental",2023-03-08
1,150,0.57712397984096,0.539958882818227,0.0539997693468694,0.540439215376205,0.431807819407467,0.643262220718468,0.504588252452407,0.577099822714128,-0.0371650970227332,TRUE,0.211454401311001,900182,"Logone Occidental",2023-03-15
1,151,0.568839994158064,0.546815657200128,0.053750569586206,0.547199902206621,0.437116175072386,0.649256609371015,0.511747781278104,0.583699397780412,-0.0220243369579355,TRUE,0.212140434298628,900182,"Logone Occidental",2023-03-22
1,152,0.54195976802281,0.540783941169603,0.0538427204211912,0.541049765502971,0.431266103360564,0.643655095594259,0.504803301341853,0.577087537918456,-0.00117582685320716,TRUE,0.212388992233695,900182,"Logone Occidental",2023-03-29
1,153,0.527781682695661,0.533161407412205,0.0538142137288921,0.533877915139095,0.424223838992738,0.636228449436046,0.497517814546586,0.569788186549308,0.00537972471654347,TRUE,0.212004610443308,900182,"Logone Occidental",2023-04-05
1,154,0.529751358032227,0.531685981397812,0.0537421738613456,0.532191784341483,0.423721415457388,0.636189724214785,0.495756889188747,0.568082151122967,0.00193462336558536,TRUE,0.212468308757397,900182,"Logone Occidental",2023-04-12
1,155,0.523991497584752,0.513693409880929,0.0539098090511794,0.514059814578728,0.403706160901124,0.619206646006235,0.478710848030522,0.550381896832002,-0.0102980877038229,TRUE,0.215500485105111,900182,"Logone Occidental",2023-04-19
1,156,0.504173747471401,0.51307579919357,0.0537964731267446,0.513496161552468,0.40543963554058,0.61987047947105,0.478035047500297,0.549419753778488,0.00890205172216896,TRUE,0.214430843930471,900182,"Logone Occidental",2023-04-26
1,157,0.508937296186175,0.523078384859732,0.0536332192343963,0.523430137987731,0.416901225373677,0.627480480920832,0.487796155414183,0.558290957434802,0.0141410886735576,TRUE,0.210579255547155,900182,"Logone Occidental",2023-05-03
1,158,0.507699503217425,0.535619695863737,0.0534317303320069,0.536352364732247,0.429737265617995,0.641415942891498,0.501291597722911,0.571782370865593,0.0279201926463121,TRUE,0.211678677273502,900182,"Logone Occidental",2023-05-10
1,159,0.50270386832101,0.546569584931034,0.0534160934887488,0.54713527750084,0.438610224471724,0.649821303902529,0.511496191209621,0.582234869668088,0.0438657166100244,TRUE,0.211211079430805,900182,"Logone Occidental",2023-05-17
1,160,0.507628702436175,0.547354761859342,0.053495077522823,0.548311195804734,0.438845875392787,0.650886199751738,0.512706550635014,0.583081374144993,0.0397260594231678,TRUE,0.212040324358951,900182,"Logone Occidental",2023-05-24
1,161,0.52722280229841,0.550051289369603,0.053742658853878,0.551537095147684,0.440041157452834,0.654369391540657,0.514691083769643,0.585840237847138,0.0228284870711938,TRUE,0.214328234087823,900182,"Logone Occidental",2023-05-31
1,162,0.53845338003976,0.557842110512056,0.0535958051464671,0.559146635968661,0.447928397864626,0.662688411939635,0.522545420414887,0.594283969215754,0.0193887304722956,TRUE,0.214760014075009,900182,"Logone Occidental",2023-06-07
1,163,0.536468178885324,0.555945306311338,0.0537289142500979,0.557145639863748,0.446454699502822,0.660653241979355,0.520663775981226,0.592393627541847,0.0194771274260138,TRUE,0.214198542476533,900182,"Logone Occidental",2023-06-14
1,164,0.544491996765137,0.547195544093373,0.0539962746864346,0.54812613677665,0.435585473609893,0.649907709244968,0.511348993756215,0.583885217135685,0.00270354732823597,TRUE,0.214322235635075,900182,"Logone Occidental",2023-06-21
1,165,0.564162853785924,0.547868942376403,0.0541941358254073,0.549284184513994,0.436794415873319,0.651945443524811,0.511659043860192,0.584406698928162,-0.0162939114095204,TRUE,0.215151027651492,900182,"Logone Occidental",2023-06-28
1,166,0.581825474330357,0.560037827187998,0.0537482282818159,0.561959969826139,0.448857270225163,0.663399321790767,0.524647414840264,0.595944409766478,-0.0217876471423587,TRUE,0.214542051565603,900182,"Logone Occidental",2023-07-05
1,167,0.569659516470773,0.570036356827027,0.0534280899234202,0.572285493673183,0.458381212313384,0.672305828191208,0.534735283908809,0.606320045245678,0.000376840356253738,TRUE,0.213924615877823,900182,"Logone Occidental",2023-07-12
1,168,0.577802734375,0.575812460227931,0.0535048181474345,0.578023357286547,0.462980121124338,0.676709369726411,0.540158329203304,0.611892219682228,-0.00199027414706898,TRUE,0.213729248602073,900182,"Logone Occidental",2023-07-19
1,169,0.591761240277972,0.5807450703601,0.0534400752729399,0.582822426908155,0.469395112607177,0.681672158758398,0.5456414231021,0.616443176119651,-0.0110161699178712,TRUE,0.212277046151221,900182,"Logone Occidental",2023-07-26
1,170,0.58772353036063,0.579728921722755,0.053878720248936,0.581772469581678,0.467998560219987,0.680165851892157,0.544692833467283,0.616040825262582,-0.00799460863787571,TRUE,0.21216729167217,900182,"Logone Occidental",2023-08-02
1,171,0.591594772338867,0.569876814242485,0.0543207134389692,0.572541042512218,0.456866087990231,0.673382286277156,0.534205686829597,0.605760161068696,-0.021717958096382,TRUE,0.216516198286925,900182,"Logone Occidental",2023-08-09
1,172,0.596192801339286,0.553924146948275,0.0549307196517184,0.556336463952194,0.439929848976855,0.658464899029244,0.517586105904287,0.590511679026935,-0.0422686543910105,TRUE,0.218535050052389,900182,"Logone Occidental",2023-08-16
1,173,0.584721096583775,0.546210979290723,0.0551551750165446,0.548366227852246,0.433332562386282,0.653229733372041,0.510093517681847,0.583130257405882,-0.0385101172930515,TRUE,0.219897170985759,900182,"Logone Occidental",2023-08-23
1,174,0.580089552743094,0.535801191625574,0.0558536619418504,0.538378944075674,0.421215120545532,0.644386241057972,0.499258769537399,0.572797881995363,-0.0442883611175204,TRUE,0.22317112051244,900182,"Logone Occidental",2023-08-30
1,175,0.569761199951172,0.524572598574108,0.0562536533627149,0.526905051679485,0.411406318331728,0.635484876933713,0.487591927337256,0.5617235328885,-0.0451886013770635,TRUE,0.224078558601986,900182,"Logone Occidental",2023-09-06
1,176,0.570248729160854,0.522742249456291,0.0565630103982989,0.523806114477751,0.407038581105219,0.631821241495667,0.485136424242045,0.560771235123847,-0.0475064797045626,TRUE,0.224782660390449,900182,"Logone Occidental",2023-09-13
1,177,0.574013116019113,0.513861199574091,0.0570473855232042,0.515039079264626,0.397189800898609,0.625295059478753,0.475847369462932,0.5524148232572,-0.0601519164450213,TRUE,0.228105258580144,900182,"Logone Occidental",2023-09-20
1,178,0.563369859967913,0.502656111153769,0.0572798706994725,0.504250269870411,0.385865015459741,0.613135947631598,0.463789523658287,0.541584830393116,-0.0607137488141438,TRUE,0.227270932171857,900182,"Logone Occidental",2023-09-27
1,179,0.549399773733956,0.493144662970656,0.0575461722278863,0.493911005415328,0.377252501609419,0.605444391539011,0.45398744599553,0.532400952736492,-0.0562551107633,TRUE,0.228191889929592,900182,"Logone Occidental",2023-10-04
1,180,0.548568932669503,0.485643010423805,0.0578559620165933,0.486017975303234,0.369811938253416,0.59968737057584,0.446977399314418,0.523676669228729,-0.0629259222456984,TRUE,0.229875432322423,900182,"Logone Occidental",2023-10-11
1,181,0.535014882768903,0.492996626674466,0.0582866690845578,0.493844505776836,0.377506347519476,0.60946952406206,0.454771065549432,0.531659432427164,-0.0420182560944378,TRUE,0.231963176542584,900182,"Logone Occidental",2023-10-18
1,182,0.530364052908761,0.497171399577231,0.0587157373429114,0.497728502611998,0.378692457583092,0.61441447344801,0.458335808103975,0.535429333160464,-0.0331926533315299,TRUE,0.235722015864919,900182,"Logone Occidental",2023-10-25
1,183,0.527801241193499,0.503220635463678,0.0592002628030766,0.503481125990331,0.383441246758235,0.620257462893517,0.464626531127926,0.542170558585803,-0.0245806057298206,TRUE,0.236816216135282,900182,"Logone Occidental",2023-11-01
1,184,0.538511701311384,0.519628808588165,0.0594649260987869,0.520268891833764,0.398190676294163,0.636377777012778,0.48031078932099,0.559129527450119,-0.0188828927232187,TRUE,0.238187100718615,900182,"Logone Occidental",2023-11-08
1,185,0.544595734732492,0.532664254997719,0.059974410405035,0.534242124678784,0.409365774378737,0.648000568750382,0.493452956650751,0.572100561082477,-0.0119314797347724,TRUE,0.238634794371646,900182,"Logone Occidental",2023-11-15
1,186,0.551110610961914,0.537671351237924,0.0602691298302638,0.538975050590033,0.41250588549196,0.652601893476258,0.49854491862034,0.577795979477838,-0.0134392597239901,TRUE,0.240096007984298,900182,"Logone Occidental",2023-11-22
1,187,0.565704427446638,0.548326362901272,0.0606278759457134,0.550369414247033,0.42332087075487,0.664869035682647,0.507983478495775,0.589271875917486,-0.0173780645453657,TRUE,0.241548164927777,900182,"Logone Occidental",2023-11-29
1,188,0.579033649989537,0.552995201007847,0.060938035970726,0.554728309338012,0.427001203236505,0.670330380866466,0.512729073334983,0.594276757708049,-0.0260384489816893,TRUE,0.243329177629961,900182,"Logone Occidental",2023-12-06
1,189,0.591576189313616,0.556909382999873,0.0612026806447586,0.559663977368066,0.43138162144693,0.675188025667636,0.516925494450046,0.598769345864529,-0.0346668063137434,TRUE,0.243806404220706,900182,"Logone Occidental",2023-12-13
1,190,0.292023429870605,0.29342722539904,0.0560980686769635,0.289397421183922,0.190841450304413,0.411655397194912,0.254384552890384,0.329455046538058,0.00140379552843417,TRUE,0.220813946890498,900185,"Mayo Kebbi Est",2022-10-05
1,191,0.291289185115269,0.288345884115493,0.0550773750704395,0.284460449416254,0.188780858084107,0.405427504185577,0.249602273407503,0.32343954619629,-0.00294330099977613,TRUE,0.216646646101471,900185,"Mayo Kebbi Est",2022-10-12
1,192,0.28208653313773,0.272624335275556,0.0527557045389073,0.268040185361941,0.179628286247155,0.384604414755228,0.235888804718395,0.306538402988172,-0.00946219786217389,TRUE,0.204976128508073,900185,"Mayo Kebbi Est",2022-10-19
1,193,0.290848639351981,0.26947625978819,0.0519898554250688,0.265373770854433,0.177829044843953,0.382327054365824,0.233155362373998,0.30275089168569,-0.021372379563791,TRUE,0.204498009521871,900185,"Mayo Kebbi Est",2022-10-26
