"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,129,0.304156905582973,0.256689663823107,0.0637721048916791,0.251233615596724,0.148808565369135,0.394854924660953,0.21181448390739,0.296372040265069,-0.0474672417598659,TRUE,0.246046359291819,900188,"Ndjamzna",2022-10-19
3,130,0.296999094826835,0.259714718296812,0.0638943358862608,0.253758423751922,0.150367118393697,0.396917399002029,0.214154402038511,0.300422947411228,-0.0372843765300223,TRUE,0.246550280608332,900188,"Ndjamzna",2022-10-26
3,131,0.292761015210833,0.265523755950279,0.0643832672475777,0.259748267004639,0.154564887125963,0.402342012904435,0.220594246415054,0.306555703833366,-0.0272372592605535,TRUE,0.247777125778473,900188,"Ndjamzna",2022-11-02
3,132,0.288702907562256,0.264756570393784,0.063804003399159,0.258935483134026,0.154476542220083,0.398870330241014,0.219586007338492,0.305779225682619,-0.0239463371684715,TRUE,0.244393788020931,900188,"Ndjamzna",2022-11-09
3,133,0.307489637647356,0.264202083892068,0.0634867551954063,0.258662927831702,0.155079144811663,0.398515279680274,0.219208610235258,0.304628882204469,-0.0432875537552883,TRUE,0.243436134868611,900188,"Ndjamzna",2022-11-16
3,134,0.338447123936244,0.282052697265533,0.0656160025524896,0.276977686670397,0.167360396847134,0.420250468781652,0.235461521859568,0.324444543061864,-0.0563944266707116,TRUE,0.252890071934518,900188,"Ndjamzna",2022-11-23
3,135,0.348897094726562,0.294721222460855,0.066970122282764,0.290282393267038,0.176112622114079,0.435487046184632,0.247742675045511,0.337613140495663,-0.0541758722657076,TRUE,0.259374424070553,900188,"Ndjamzna",2022-11-30
3,136,0.348541946411133,0.312317899899984,0.0689048271736303,0.307746356708787,0.191145638653825,0.456826107944994,0.264165356633682,0.356639777977265,-0.0362240465111485,TRUE,0.265680469291169,900188,"Ndjamzna",2022-12-07
3,137,0.358636136736189,0.336595744310106,0.0709497402793412,0.331440957907817,0.210339243884141,0.485433507014885,0.287412485260514,0.382514229650666,-0.0220403924260829,TRUE,0.275094263130744,900188,"Ndjamzna",2022-12-14
3,138,0.373121713910784,0.357793914749246,0.0726936436865812,0.352392095484067,0.225026761897315,0.505381212328836,0.30786047297675,0.404447543269306,-0.0153277991615382,TRUE,0.280354450431522,900188,"Ndjamzna",2022-12-21
3,139,0.384507740565709,0.380732451536027,0.0743608764475952,0.377338448800103,0.2415631418027,0.531663117986515,0.329865238137336,0.429134758674424,-0.00377528902968188,TRUE,0.290099976183816,900188,"Ndjamzna",2022-12-28
3,140,0.391800945826939,0.403168106951349,0.0755162956774432,0.400752491991362,0.259274857102098,0.555603117256247,0.35238239505232,0.453644563887416,0.0113671611244101,TRUE,0.296328260154149,900188,"Ndjamzna",2023-01-04
3,141,0.387376561846052,0.419000527993467,0.0759002634433834,0.417470738296376,0.273539074356197,0.569359295443758,0.366554482458694,0.46893611539343,0.0316239661474151,TRUE,0.295820221087561,900188,"Ndjamzna",2023-01-11
3,142,0.396202365330287,0.440711785055414,0.0766488552941308,0.439475875202365,0.293708911811754,0.592481267274404,0.387848033837972,0.492779635337449,0.0445094197251268,TRUE,0.298772355462649,900188,"Ndjamzna",2023-01-18
3,143,0.40196282523019,0.449304494972057,0.076805543111609,0.447383681040554,0.299306585675076,0.602033286345761,0.397947788723183,0.501032575169515,0.0473416697418669,TRUE,0.302726700670685,900188,"Ndjamzna",2023-01-25
3,144,0.407973218645368,0.458114720142515,0.0767254332585419,0.457248755835459,0.305167433057805,0.608326239294142,0.408445543464772,0.509794826259432,0.0501415014971468,TRUE,0.303158806236337,900188,"Ndjamzna",2023-02-01
3,145,0.413663330078125,0.477102089088262,0.0769878222594473,0.476038692508221,0.32314715017082,0.630221609230522,0.427744334245098,0.529514720795175,0.0634387590101368,TRUE,0.307074459059702,900188,"Ndjamzna",2023-02-08
3,146,0.420653664725167,0.491149874014491,0.0768465139606432,0.4909425696728,0.33676082508831,0.644074619372979,0.441283385433932,0.544054094211193,0.0704962092893239,TRUE,0.307313794284669,900188,"Ndjamzna",2023-02-15
3,147,0.402747426714216,0.483710075080355,0.0764989394332295,0.48321049735562,0.33051336615938,0.633962800331013,0.434175367188429,0.5360670831871,0.0809626483661394,TRUE,0.303449434171634,900188,"Ndjamzna",2023-02-22
3,148,0.41340747833252,0.481510512452752,0.0761531214769335,0.479799360202077,0.329022788107052,0.631351565829344,0.431907515389572,0.533641329891081,0.0681030341202327,TRUE,0.302328777722291,900188,"Ndjamzna",2023-03-01
3,149,0.410652781895229,0.480738502606908,0.0760217517231718,0.479334499636871,0.327580079503352,0.628931866125605,0.430296448368702,0.532978113371001,0.0700857207116792,TRUE,0.301351786622253,900188,"Ndjamzna",2023-03-08
3,150,0.424985831124442,0.47949225111584,0.0757665956122463,0.478038713136106,0.328872112406502,0.625449723067292,0.429478310808456,0.531909556251465,0.0545064199913982,TRUE,0.29657761066079,900188,"Ndjamzna",2023-03-15
3,151,0.430017754690988,0.475020709085518,0.0757459347365893,0.473200340959115,0.32502786771728,0.623976637163792,0.426011624330888,0.527064420206603,0.0450029543945299,TRUE,0.298948769446512,900188,"Ndjamzna",2023-03-22
3,152,0.426732548304967,0.464594710551094,0.0753677422167798,0.46258734092499,0.31669518389965,0.612281495309579,0.414850430410783,0.516389138232925,0.0378621622461273,TRUE,0.295586311409928,900188,"Ndjamzna",2023-03-29
3,153,0.420525877816337,0.443105684661248,0.0745019458903022,0.441120355940833,0.298299724572617,0.591201026620924,0.394123334749281,0.493448437426744,0.0225798068449113,TRUE,0.292901302048306,900188,"Ndjamzna",2023-04-05
3,154,0.43873708997454,0.433142630455869,0.0738359310451305,0.43159476470138,0.289958138297925,0.577606736668008,0.383603963998855,0.482803670205539,-0.00559445951867038,TRUE,0.287648598370083,900188,"Ndjamzna",2023-04-12
3,155,0.423637640816825,0.419238413001781,0.0729590872560691,0.41799172260751,0.278035683372478,0.56137798508326,0.371298682106032,0.467360954172869,-0.00439922781504393,TRUE,0.283342301710782,900188,"Ndjamzna",2023-04-19
3,156,0.41558906010219,0.408794852286677,0.0722559492730779,0.407504871763106,0.271291230049966,0.551560484801987,0.360818938147987,0.456602590628249,-0.0067942078155136,TRUE,0.280269254752021,900188,"Ndjamzna",2023-04-26
3,157,0.413479080200195,0.40557431428835,0.0723918290192688,0.403685758715028,0.267954748342593,0.546789323882888,0.356538673320062,0.453907824147243,-0.0079047659118448,TRUE,0.278834575540295,900188,"Ndjamzna",2023-05-03
3,158,0.428147784641811,0.410762124440256,0.0725757246233932,0.409314502045171,0.273833608855448,0.551614226564479,0.361203787572817,0.459354445137032,-0.0173856602015549,TRUE,0.27778061770903,900188,"Ndjamzna",2023-05-10
3,159,0.429345605032785,0.423263486961053,0.0731712554678815,0.421736522137526,0.283923273017639,0.565069814288402,0.373761860848583,0.47286492662799,-0.00608211807173198,TRUE,0.281146541270763,900188,"Ndjamzna",2023-05-17
3,160,0.432909703935896,0.427593452673127,0.0735024552653194,0.426717692722138,0.28539983903093,0.571733670920756,0.378418403198366,0.476892355019602,-0.00531625126276841,TRUE,0.286333831889827,900188,"Ndjamzna",2023-05-24
3,161,0.414394018990653,0.431743776761522,0.0739088869428636,0.430686149806962,0.286931503064218,0.575413896271998,0.382725883367006,0.481935176878689,0.0173497577708692,TRUE,0.28848239320778,900188,"Ndjamzna",2023-05-31
3,162,0.431161052158901,0.432144085028256,0.0741726579208062,0.429890517007069,0.287158604634549,0.576614001266348,0.382439791517815,0.482245725641204,0.000983032869355083,TRUE,0.289455396631799,900188,"Ndjamzna",2023-06-07
3,163,0.441334043230329,0.428731363430274,0.0741604340781905,0.427088384465283,0.283020287872046,0.575349602658771,0.378595718402422,0.478612331078142,-0.0126026798000552,TRUE,0.292329314786725,900188,"Ndjamzna",2023-06-14
3,164,0.43693594796317,0.436455703142011,0.0744511535070312,0.434437885936319,0.290376361280904,0.580958609532758,0.386109260892431,0.4863368110228,-0.000480244821158604,TRUE,0.290582248251854,900188,"Ndjamzna",2023-06-21
3,165,0.436560914175851,0.441074673379739,0.0748946988097055,0.439970270077411,0.296355498852133,0.587147700833083,0.39020736474195,0.491195346720562,0.00451375920388791,TRUE,0.290792201980949,900188,"Ndjamzna",2023-06-28
3,166,0.445340412684849,0.461901340868419,0.0755287920018537,0.46155225589223,0.316510173097774,0.606859104038206,0.41044549712279,0.513539503535652,0.0165609281835696,TRUE,0.290348930940432,900188,"Ndjamzna",2023-07-05
3,167,0.431686564854213,0.463855703115823,0.0756089187479717,0.462820739564909,0.316030770727878,0.609133380534525,0.412579975868339,0.516276093118705,0.0321691382616098,TRUE,0.293102609806647,900188,"Ndjamzna",2023-07-12
3,168,0.430757778712681,0.472757170773598,0.075934500596458,0.472578469856335,0.325543293583502,0.61840319783904,0.421320582778828,0.525092503284463,0.0419993920609169,TRUE,0.292859904255538,900188,"Ndjamzna",2023-07-19
3,169,0.430541447230748,0.484055232538666,0.0763139660363212,0.483004222766347,0.333650676368966,0.631946233975125,0.432786838940718,0.536306858130302,0.0535137853079178,TRUE,0.298295557606159,900188,"Ndjamzna",2023-07-26
3,170,0.423123991830008,0.482599955280568,0.0766375545778524,0.481231019430069,0.330289997275428,0.630014674026972,0.430998923371966,0.535291799481613,0.0594759634505594,TRUE,0.299724676751545,900188,"Ndjamzna",2023-08-02
3,171,0.411506249564035,0.471496577255311,0.0766545138961172,0.471259095488501,0.322287856751847,0.620319267479392,0.419141147845464,0.524211310424162,0.0599903276912762,TRUE,0.298031410727545,900188,"Ndjamzna",2023-08-09
3,172,0.415184413364955,0.457061713884998,0.0768282170224497,0.456444849294573,0.308704978537869,0.606797782864784,0.404066230375959,0.51010806156864,0.041877300520043,TRUE,0.298092804326915,900188,"Ndjamzna",2023-08-16
3,173,0.411238098144531,0.45193361931558,0.0768811678236303,0.451117945802022,0.302753432376232,0.60168888152777,0.399035981927759,0.50609936057422,0.0406955211710485,TRUE,0.298935449151537,900188,"Ndjamzna",2023-08-23
3,174,0.418925170898438,0.440694455831489,0.0765558888223948,0.439756136908263,0.29374839866853,0.590465729404326,0.387915675121922,0.493592076018678,0.0217692849330511,TRUE,0.296717330735795,900188,"Ndjamzna",2023-08-30
3,175,0.3933922794887,0.431253226968148,0.0764087908562402,0.42887631886233,0.285699333592219,0.584131858243504,0.379149110676037,0.482572458260146,0.0378609474794482,TRUE,0.298432524651285,900188,"Ndjamzna",2023-09-06
3,176,0.368297277178083,0.423684379795027,0.0763832294563438,0.420668367496823,0.278900045346957,0.576263052737764,0.371647133157579,0.476163195357712,0.055387102616944,TRUE,0.297363007390808,900188,"Ndjamzna",2023-09-13
3,177,0.38081004006522,0.412535413596378,0.076196340858881,0.409407044879835,0.268660868323667,0.56403016891824,0.360216661510669,0.464467609267058,0.0317253735311579,TRUE,0.295369300594573,900188,"Ndjamzna",2023-09-20
3,178,0.382907082693917,0.40822041470802,0.0762217352718437,0.40453838449643,0.264237133082258,0.558831079583859,0.355738310751529,0.460630855070446,0.0253133320141027,TRUE,0.294593946501602,900188,"Ndjamzna",2023-09-27
3,179,0.383864506312779,0.408759873999117,0.0765362803895388,0.405445208714213,0.264401281597857,0.559131790649683,0.356778386060557,0.460788770795741,0.0248953676863379,TRUE,0.294730509051826,900188,"Ndjamzna",2023-10-04
3,180,0.391600848606655,0.406581027578018,0.0768681726298786,0.403360291045982,0.262759381399938,0.5582621131829,0.353880520755304,0.458530269600616,0.0149801789713636,TRUE,0.295502731782963,900188,"Ndjamzna",2023-10-11
3,181,0.400217410496303,0.405362134035435,0.0772426963274802,0.402909421375733,0.260250465893098,0.558539575481066,0.35325343021849,0.458424913082216,0.00514472353913176,TRUE,0.298289109587968,900188,"Ndjamzna",2023-10-18
3,182,0.403650109427316,0.404890052040049,0.0776891920582243,0.402646677091584,0.259201041959126,0.560887387882162,0.351927375691677,0.457892167606056,0.00123994261273341,TRUE,0.301686345923036,900188,"Ndjamzna",2023-10-25
3,183,0.40138922555106,0.407944318252138,0.0785327916847414,0.403964446168671,0.260687392974093,0.567458981611646,0.353439142869546,0.462363397189105,0.00655509270107724,TRUE,0.306771588637553,900188,"Ndjamzna",2023-11-01
3,184,0.400041160583496,0.409809687088903,0.0790156903507323,0.407084032713082,0.261078419339825,0.566522047799633,0.355146922272575,0.464411207663118,0.00976852650540688,TRUE,0.305443628459808,900188,"Ndjamzna",2023-11-08
3,185,0.388248672485352,0.417247152020418,0.0798728112233927,0.413826403875272,0.264742625149866,0.576748722035795,0.361843086518713,0.473561060645177,0.0289984795350663,TRUE,0.312006096885929,900188,"Ndjamzna",2023-11-15
3,186,0.397032743181501,0.425111871306796,0.0806767327507374,0.421367816157154,0.272626120653082,0.584061664338302,0.369597396580641,0.481582601066055,0.0280791281252951,TRUE,0.31143554368522,900188,"Ndjamzna",2023-11-22
3,187,0.381139711652483,0.442493812878804,0.0819403226303505,0.439877881146883,0.286231035826892,0.603323386823476,0.386002612673376,0.499345685243177,0.0613541012263206,TRUE,0.317092350996584,900188,"Ndjamzna",2023-11-29
3,188,0.405481703622001,0.448962574584951,0.0827558492087102,0.446219663433806,0.290983279990785,0.612432867152851,0.39214241028068,0.506691280378282,0.0434808709629508,TRUE,0.321449587162066,900188,"Ndjamzna",2023-12-06
3,189,0.415845696585519,0.461767033407744,0.0835092095533131,0.460065141127631,0.301848333023152,0.623576943540506,0.404595929223798,0.519445569244013,0.0459213368222248,TRUE,0.321728610517354,900188,"Ndjamzna",2023-12-13
3,190,0.401690902709961,0.38181411230164,0.0691967269150562,0.380020830913257,0.251631530520659,0.523556310627753,0.333672344264167,0.427789624360103,-0.019876790408321,TRUE,0.271924780107094,900191,"Sila",2022-10-05
3,191,0.410023787362235,0.38024839838627,0.0684566002004984,0.378176177416918,0.253037186605744,0.522828419880317,0.331972738145874,0.42653778514946,-0.0297753889759648,TRUE,0.269791233274573,900191,"Sila",2022-10-12
3,192,0.429678213936942,0.392603408947967,0.0683833249736146,0.390316313592429,0.261725996354611,0.532864997811029,0.345106497287107,0.438967815278794,-0.0370748049889746,TRUE,0.271139001456418,900191,"Sila",2022-10-19
3,193,0.412834974016462,0.395509541571113,0.0678559332978873,0.39357259108506,0.267497876566757,0.535348721125195,0.349018678468674,0.440883566642208,-0.0173254324453491,TRUE,0.267850844558437,900191,"Sila",2022-10-26
3,194,0.402270268031529,0.393007828160541,0.0675428102573458,0.390891771361377,0.264965560912123,0.532374638440676,0.34742712681871,0.438547173473751,-0.00926243987098779,TRUE,0.267409077528553,900191,"Sila",2022-11-02
3,195,0.412302360534668,0.3908402679054,0.06677171010494,0.388603648825507,0.264424213988412,0.527568555155719,0.344640578078882,0.435679708272854,-0.0214620926292685,TRUE,0.263144341167307,900191,"Sila",2022-11-09
3,196,0.414135965619768,0.39134662277412,0.0663435737164759,0.389475843984373,0.266901530032684,0.524375503624232,0.344580239676164,0.436069423805514,-0.0227893428456483,TRUE,0.257473973591548,900191,"Sila",2022-11-16
3,197,0.438260732378279,0.411502439436814,0.0666963849643005,0.409458648654997,0.283704755225519,0.545800799409597,0.365538310010131,0.456908268483319,-0.0267582929414646,TRUE,0.262096044184077,900191,"Sila",2022-11-23
3,198,0.470911549159459,0.433844979702744,0.0670101330085551,0.432769682400795,0.305053914372965,0.567985531701431,0.387889171660041,0.478975944721624,-0.0370665694567143,TRUE,0.262931617328467,900191,"Sila",2022-11-30
3,199,0.492643105643136,0.449494759306128,0.0668957259659327,0.448314190222369,0.319689792158297,0.583563950154244,0.403887134963428,0.495402344964559,-0.0431483463370081,TRUE,0.263874157995947,900191,"Sila",2022-12-07
3,200,0.53119864327567,0.47124973523476,0.0668758464045939,0.47026821655423,0.342505131516912,0.605050254649886,0.425746557547545,0.517459573671525,-0.0599489080409094,TRUE,0.262545123132974,900191,"Sila",2022-12-14
3,201,0.55492686680385,0.491130753965186,0.0665058381726907,0.490746824588197,0.359737521700024,0.620964108400976,0.446103274348749,0.536708931711321,-0.0637961128386645,TRUE,0.261226586700951,900191,"Sila",2022-12-21
3,202,0.567142922537667,0.504669111657872,0.0662305416780009,0.505002649051545,0.373410178551713,0.634932215634186,0.46004838441533,0.550137666069869,-0.062473810879795,TRUE,0.261522037082473,900191,"Sila",2022-12-28
3,203,0.575940551757813,0.513236439472045,0.0658850284421028,0.514378159807885,0.382073587931281,0.642388993848273,0.46832596513107,0.559161955394768,-0.0627041122857677,TRUE,0.260315405916993,900191,"Sila",2023-01-04
3,204,0.594253512791225,0.524310775877687,0.065410522583757,0.525024734548693,0.392610555096132,0.651222912788501,0.480447626965956,0.56973417618759,-0.0699427369135378,TRUE,0.25861235769237,900191,"Sila",2023-01-11
3,205,0.616667098999023,0.54329355959848,0.0646121407440146,0.544857177403618,0.412598791160013,0.666744646696766,0.498555201005297,0.587049507255064,-0.0733735394005438,TRUE,0.254145855536753,900191,"Sila",2023-01-18
3,206,0.636703213282994,0.551205357203101,0.0635897575309916,0.552092851846502,0.424120385587445,0.672047213265263,0.508471599330396,0.595152621511153,-0.0854978560798927,TRUE,0.247926827677818,900191,"Sila",2023-01-25
3,207,0.657457057407924,0.579794288773491,0.0622001581467474,0.581543913723001,0.452847906578192,0.696064383394475,0.538659116962064,0.622214575317605,-0.0776627686344329,TRUE,0.243216476816283,900191,"Sila",2023-02-01
3,208,0.666897419520787,0.602127554525097,0.0606777584610917,0.604534013654686,0.477971021976259,0.71551548734156,0.562588950186557,0.643899863357161,-0.0647698649956897,TRUE,0.237544465365301,900191,"Sila",2023-02-08
3,209,0.659569386073521,0.621800750922857,0.0592055454761898,0.624183524753314,0.499433645599665,0.732979042886845,0.583853321672647,0.661767386258141,-0.0377686351506646,TRUE,0.23354539728718,900191,"Sila",2023-02-15
3,210,0.647693274361747,0.625727741781526,0.0584676437103638,0.62805417640728,0.505915499486483,0.733998869355178,0.587677409019896,0.665906082932803,-0.0219655325802212,TRUE,0.228083369868694,900191,"Sila",2023-02-22
3,211,0.653783809116908,0.62785744905586,0.0581702573730728,0.628999014266482,0.510720011759597,0.734661110752442,0.590184355705476,0.668173132008218,-0.0259263600610482,TRUE,0.223941098992845,900191,"Sila",2023-03-01
3,212,0.6653443472726,0.626436599055485,0.0580181339398417,0.628639272008356,0.508408783205296,0.731970855362054,0.588616727941546,0.666930871365898,-0.0389077482171151,TRUE,0.223562072156758,900191,"Sila",2023-03-08
3,213,0.669322302682059,0.615772412860136,0.0580973710801801,0.617498731784571,0.49683378413495,0.723667438917959,0.578225050007934,0.656131911902147,-0.0535498898219229,TRUE,0.226833654783008,900191,"Sila",2023-03-15
3,214,0.674619347708566,0.619482047973042,0.0578032190102823,0.621446174198902,0.499869502196831,0.727035160264418,0.581280449660016,0.661019341458819,-0.0551372997355238,TRUE,0.227165658067587,900191,"Sila",2023-03-22
3,215,0.684319643293108,0.62862478196605,0.0570044814386324,0.630171598962396,0.511125190178104,0.733420680022311,0.591451735495368,0.669005811695878,-0.0556948613270581,TRUE,0.222295489844207,900191,"Sila",2023-03-29
3,216,0.654974381583078,0.629550367971153,0.056884196606194,0.630979345898399,0.511066396718358,0.735526399372966,0.593389994395249,0.668568727052881,-0.0254240136119243,TRUE,0.224460002654608,900191,"Sila",2023-04-05
3,217,0.619887030465262,0.613083583593147,0.0576648248860171,0.614646230927327,0.494479560269256,0.721256942958218,0.575670122591763,0.653086535121773,-0.00680344687211509,TRUE,0.226777382688961,900191,"Sila",2023-04-12
3,218,0.598443608965193,0.593298559659573,0.0584861657724442,0.593598372684599,0.470854355587526,0.705034276915898,0.554743398938129,0.632921723485748,-0.0051450493056191,TRUE,0.234179921328372,900191,"Sila",2023-04-19
3,219,0.584808355058943,0.593245085559292,0.0583965024016275,0.594145786189554,0.474531581102229,0.703684852334991,0.554759913998501,0.632699657562536,0.00843673050034977,TRUE,0.229153271232762,900191,"Sila",2023-04-26
3,220,0.600342287336077,0.591034775739218,0.0584769881698815,0.591836841455055,0.474210691811669,0.702302606865209,0.553440594863733,0.630083295871996,-0.0093075115968585,TRUE,0.22809191505354,900191,"Sila",2023-05-03
3,221,0.615064893450056,0.59313576025481,0.0584124835806907,0.593472966755251,0.47759982960117,0.703952132819734,0.554844555928213,0.63251336197551,-0.0219291331952455,TRUE,0.226352303218564,900191,"Sila",2023-05-10
3,222,0.624292493547712,0.587081394570564,0.0589300983747998,0.587154147039396,0.467691003917539,0.698712900312918,0.549079998651518,0.626852329917461,-0.0372110989771477,TRUE,0.231021896395379,900191,"Sila",2023-05-17
3,223,0.632752222333636,0.589627568934021,0.0588127244045574,0.590281672014051,0.472952927638777,0.702135303668071,0.551214840657168,0.628844447136178,-0.0431246533996148,TRUE,0.229182376029295,900191,"Sila",2023-05-24
3,224,0.639402264186314,0.585319232504026,0.059214043098473,0.585719694023795,0.466600359121592,0.698593143047006,0.546973499705175,0.625215603980365,-0.054083031682288,TRUE,0.231992783925413,900191,"Sila",2023-05-31
3,225,0.637524757385254,0.587454110888708,0.059125739017365,0.58735951925781,0.469643601797826,0.700221758056141,0.549598752262854,0.627303804940856,-0.0500706464965462,TRUE,0.230578156258314,900191,"Sila",2023-06-07
3,226,0.625933690752302,0.593903146649526,0.0585016375814886,0.59357982111882,0.475935076338974,0.707435205311719,0.556856085738895,0.632695570428975,-0.0320305441027763,TRUE,0.231500128972745,900191,"Sila",2023-06-14
3,227,0.627933131626674,0.583176293492248,0.0592203398167455,0.583281028641013,0.466302149025305,0.696334727055291,0.546276083291672,0.622630736990928,-0.044756838134426,TRUE,0.230032578029986,900191,"Sila",2023-06-21
3,228,0.631955855233329,0.58095252379801,0.0596762113062967,0.580992006071853,0.459811984807645,0.695458474951817,0.542200246464675,0.621618671173747,-0.0510033314353184,TRUE,0.235646490144172,900191,"Sila",2023-06-28
3,229,0.674777396065848,0.590314503801674,0.0594429316887339,0.591042015618611,0.469095150687548,0.705209252170745,0.551885214998127,0.630487759670108,-0.0844628922641746,TRUE,0.236114101483197,900191,"Sila",2023-07-05
3,230,0.700210898263114,0.6026140643211,0.058986888169719,0.602972080321716,0.481710204008757,0.715215415510414,0.564457117684967,0.642374766479363,-0.0975968339420134,TRUE,0.233505211501657,900191,"Sila",2023-07-12
3,231,0.724343043736049,0.612622086800486,0.0589417914720125,0.613302925582129,0.494169154573995,0.725245628956313,0.57481217411675,0.653059744676519,-0.111720956935563,TRUE,0.231076474382318,900191,"Sila",2023-07-19
3,232,0.733817552839007,0.613438482038491,0.059264840689687,0.614539649408158,0.493904547912629,0.723937492050959,0.574098492755027,0.653696083222187,-0.120379070800516,FALSE,0.23003294413833,900191,"Sila",2023-07-26
3,233,0.73777834211077,0.620651156317479,0.0594513179775408,0.622277693738113,0.499868061388752,0.731140448442882,0.582143151367932,0.661782750102402,-0.117127185793292,FALSE,0.23127238705413,900191,"Sila",2023-08-02
3,234,0.728590393066406,0.62090587791444,0.0600899152728756,0.62264386959601,0.496387679652245,0.73166241020805,0.581966600787333,0.662398423818306,-0.107684515151967,TRUE,0.235274730555805,900191,"Sila",2023-08-09
3,235,0.727946472167969,0.627869025762397,0.0599743034796773,0.629634607829929,0.504374655722168,0.737586793606196,0.58939174240905,0.66918284201568,-0.100077446405572,TRUE,0.233212137884028,900191,"Sila",2023-08-16
3,236,0.704534181867327,0.611019993020498,0.0614756386056581,0.612143437957996,0.485015035246925,0.724242641431865,0.57064918659165,0.653320625472192,-0.0935141888468286,TRUE,0.23922760618494,900191,"Sila",2023-08-23
3,237,0.683626534598214,0.611980161713667,0.061743952771416,0.613140412416693,0.48470523220541,0.727811193990258,0.572568444310177,0.654892746879496,-0.0716463728845478,TRUE,0.243105961784848,900191,"Sila",2023-08-30
3,238,0.687386343819754,0.61116546356307,0.0624516785954665,0.612277829132019,0.480741362912584,0.727096017238662,0.572032069444123,0.654530111518366,-0.0762208802566847,TRUE,0.246354654326078,900191,"Sila",2023-09-06
3,239,0.684031295776367,0.608587873923956,0.0629895734580156,0.610588881072545,0.476428669334143,0.725646893219686,0.568372870815753,0.651954599153749,-0.0754434218524115,TRUE,0.249218223885543,900191,"Sila",2023-09-13
3,240,0.664267305646624,0.604860679182751,0.0635912511020401,0.60649725888541,0.471795805301977,0.723149811157549,0.563701520768826,0.648394261839783,-0.0594066264638727,TRUE,0.251354005855571,900191,"Sila",2023-09-20
3,241,0.65688711983817,0.605548989415548,0.0641314035653521,0.607777967365646,0.474326284975335,0.726253381054898,0.56399541345682,0.648673847078563,-0.0513381304226213,TRUE,0.251927096079563,900191,"Sila",2023-09-27
3,242,0.652990548270089,0.609395805969847,0.0644918159339643,0.611158189637544,0.478201221212818,0.729989024549467,0.567062645620342,0.653199982016685,-0.0435947423002422,TRUE,0.251787803336649,900191,"Sila",2023-10-04
3,243,0.648145217895508,0.612668082044779,0.0649569861367399,0.614349588353666,0.48091384403395,0.732550527613448,0.570483655466198,0.656781141543887,-0.0354771358507283,TRUE,0.251636683579498,900191,"Sila",2023-10-11
3,244,0.646142926897321,0.619824790277071,0.065054638907359,0.621874174820589,0.487126568183125,0.74124004633609,0.578061730339593,0.664154859441417,-0.0263181366202504,TRUE,0.254113478152965,900191,"Sila",2023-10-18
3,245,0.642456283569336,0.617351301704586,0.0655436456963173,0.618601284058489,0.485392417032441,0.739947370711362,0.5733864099558,0.662365858597878,-0.0251049818647497,TRUE,0.254554953678921,900191,"Sila",2023-10-25
3,246,0.608410099574498,0.60518012414308,0.066930056106365,0.606781701081714,0.472923073324224,0.729973982512616,0.560197192609961,0.650875579479092,-0.00322997543141801,TRUE,0.257050909188391,900191,"Sila",2023-11-01
3,247,0.613949879237584,0.603314752276779,0.0674141911962201,0.604904046597381,0.468500569006994,0.727661591538496,0.558191655640163,0.649552627471149,-0.010635126960805,TRUE,0.259161022531502,900191,"Sila",2023-11-08
3,248,0.610720536368234,0.601588511829639,0.0683118574844075,0.603549675197922,0.461027323064259,0.729380690474779,0.554686453979371,0.64889739556646,-0.00913202453859452,TRUE,0.26835336741052,900191,"Sila",2023-11-15
3,249,0.624912943158831,0.61419244883152,0.0681814249951683,0.615619225356499,0.477291787218034,0.74132291003828,0.568191017430805,0.66269605071072,-0.0107204943273111,TRUE,0.264031122820245,900191,"Sila",2023-11-22
3,250,0.641440914699009,0.612841696092026,0.0686204301443505,0.614164358627179,0.475930967226362,0.739356727528781,0.565733255875444,0.66160773329046,-0.0285992186069836,TRUE,0.263425760302419,900191,"Sila",2023-11-29
3,251,0.644320537022182,0.61551552177627,0.0693695690522432,0.615965036786199,0.476089828255398,0.745272622153018,0.569762813011482,0.664493409403591,-0.0288050152459116,TRUE,0.26918279389762,900191,"Sila",2023-12-06
3,252,0.642571765354702,0.614839000363393,0.0702605975362011,0.61604116817791,0.471021086489383,0.747453522519713,0.568386704541163,0.664207896339639,-0.0277327649913088,TRUE,0.276432436030329,900191,"Sila",2023-12-13
