"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,125,0.533259419032506,0.612592674859667,0.0767898921168449,0.614993898244458,0.45401694659878,0.753741826228652,0.563012627319784,0.666026670191583,0.0793332558271609,TRUE,0.299724879629872,900181,"Lac",2023-12-06
1,126,0.539998299734933,0.616658159918378,0.0770775013996791,0.618918172755657,0.458696853127246,0.758407724756712,0.567305091725332,0.670766511464269,0.0766598601834455,TRUE,0.299710871629467,900181,"Lac",2023-12-13
1,127,0.386663970947266,0.319524592754181,0.0530182602313838,0.317552799933589,0.220926660850698,0.431527130488305,0.283115823858471,0.352822528799899,-0.0671393781930846,TRUE,0.210600469637607,900182,"Logone Occidental",2022-10-05
1,128,0.380256958007813,0.314856422018551,0.0522631709869583,0.313321228077713,0.218293584975252,0.424497224687887,0.278788000223169,0.348312958493199,-0.065400535989261,TRUE,0.206203639712636,900182,"Logone Occidental",2022-10-12
1,129,0.374487108503069,0.300370299415927,0.0507358818726857,0.298104580295661,0.205904287187736,0.408101147810219,0.265745205355713,0.333445025173637,-0.0741168090871427,TRUE,0.202196860622484,900182,"Logone Occidental",2022-10-19
1,130,0.3562158203125,0.304564403328737,0.0506453546441794,0.302648606098,0.211063662590733,0.41049263585845,0.269519856911936,0.337496609231404,-0.0516514169837629,TRUE,0.199428973267718,900182,"Logone Occidental",2022-10-26
1,131,0.350484749930246,0.301042605459583,0.0497480577026667,0.298790800368586,0.209310491776415,0.406508685596895,0.266686283632263,0.333344924703746,-0.0494421444706631,TRUE,0.19719819382048,900182,"Logone Occidental",2022-11-02
1,132,0.361167101178851,0.306299054311334,0.0500413202433847,0.304745706714398,0.214364827092498,0.411435970445628,0.271534578012117,0.339674683988775,-0.0548680468675169,TRUE,0.197071143353129,900182,"Logone Occidental",2022-11-09
1,133,0.356600663321359,0.324928650629553,0.0513573496340972,0.323357629424255,0.230416386713514,0.431388848331038,0.289008439611191,0.358922427343216,-0.0316720126918056,TRUE,0.200972461617524,900182,"Logone Occidental",2022-11-16
1,134,0.381670979091099,0.348765691325608,0.0528196656253316,0.347837087664445,0.250396647547342,0.455413977585394,0.312464241171574,0.383169777657649,-0.032905287765491,TRUE,0.205017330038052,900182,"Logone Occidental",2022-11-23
1,135,0.408426262991769,0.377606896247337,0.0542666854607395,0.376560844957786,0.276237005295673,0.48675836018408,0.340980910444033,0.412674807685371,-0.0308193667444321,TRUE,0.210521354888407,900182,"Logone Occidental",2022-11-30
1,136,0.427829448154994,0.390994292818192,0.0545585957524565,0.38999472673205,0.28770595120479,0.502147186646477,0.353866385205218,0.427016657541985,-0.0368351553368028,TRUE,0.214441235441686,900182,"Logone Occidental",2022-12-07
1,137,0.445954845973424,0.409444808052616,0.0551403294598451,0.408492633014463,0.305163968987629,0.520799309510202,0.372061687083092,0.445672127660863,-0.0365100379208075,TRUE,0.215635340522573,900182,"Logone Occidental",2022-12-14
1,138,0.483640360151018,0.434060255280705,0.0559577698912528,0.433608241434568,0.327564343039817,0.545891354727166,0.395931711813495,0.470273075950616,-0.0495801048703136,TRUE,0.218327011687349,900182,"Logone Occidental",2022-12-21
1,139,0.508500943865095,0.463889892445478,0.0563193369975935,0.464168870152733,0.355714928147512,0.573617973415241,0.426409964200194,0.501225191155848,-0.0446110514196169,TRUE,0.217903045267729,900182,"Logone Occidental",2022-12-28
1,140,0.52954532623291,0.485207904605359,0.056094229565982,0.484767078028184,0.375477631951463,0.595035643439955,0.448603746000998,0.522512974105776,-0.0443374216275514,TRUE,0.219558011488492,900182,"Logone Occidental",2023-01-04
1,141,0.550543845040458,0.494065327998191,0.0560066629528252,0.493473956498585,0.384090861291819,0.602855472059314,0.456676574279172,0.531844212254374,-0.0564785170422663,TRUE,0.218764610767495,900182,"Logone Occidental",2023-01-11
1,142,0.574232112339565,0.519229335655539,0.0557835765277443,0.519350671076411,0.408798283633037,0.626473263702965,0.482160040203442,0.557168402261613,-0.0550027766840255,TRUE,0.217674980069927,900182,"Logone Occidental",2023-01-18
1,143,0.584870659964425,0.52535985287345,0.0554328131949967,0.525099112017262,0.414723654579868,0.631123340079041,0.48903710053623,0.563542942229626,-0.0595108070909752,TRUE,0.216399685499173,900182,"Logone Occidental",2023-01-25
1,144,0.604381583077567,0.535145209281469,0.0550807131809817,0.535622244164696,0.42804329648236,0.641192933329578,0.499077824683588,0.573394616398301,-0.0692363737960981,TRUE,0.213149636847218,900182,"Logone Occidental",2023-02-01
1,145,0.609142025538853,0.545614754875712,0.0546153781657738,0.546247692207415,0.436365021021092,0.651891359753117,0.510226170215915,0.583245184320215,-0.063527270663141,TRUE,0.215526338732025,900182,"Logone Occidental",2023-02-08
1,146,0.620112277439662,0.545143126781359,0.0547008005976955,0.545866138605678,0.436558343556517,0.650246922323225,0.509364394485946,0.58194381485851,-0.0749691506583031,TRUE,0.213688578766708,900182,"Logone Occidental",2023-02-15
1,147,0.614985733032227,0.548610576204686,0.0542247677813622,0.54951170473774,0.442890389641761,0.652072265442236,0.512863266489118,0.58473013258545,-0.0663751568275408,TRUE,0.209181875800474,900182,"Logone Occidental",2023-02-22
1,148,0.604043895176479,0.542250089873001,0.0542993761978909,0.543001132896846,0.434644588141421,0.645491321327541,0.506462570232828,0.578882550179757,-0.0617938053034781,TRUE,0.21084673318612,900182,"Logone Occidental",2023-03-01
1,149,0.583880718776158,0.541509700524373,0.054167982457239,0.542394539076824,0.433248075559946,0.644404443804168,0.505810179579504,0.578798125371638,-0.0423710182517854,TRUE,0.211156368244222,900182,"Logone Occidental",2023-03-08
1,150,0.57712397984096,0.539958882818227,0.0539997693468694,0.540439215376205,0.431807819407467,0.643262220718468,0.504588252452407,0.577099822714128,-0.0371650970227332,TRUE,0.211454401311001,900182,"Logone Occidental",2023-03-15
1,151,0.568839994158064,0.546815657200128,0.053750569586206,0.547199902206621,0.437116175072386,0.649256609371015,0.511747781278104,0.583699397780412,-0.0220243369579355,TRUE,0.212140434298628,900182,"Logone Occidental",2023-03-22
1,152,0.54195976802281,0.540783941169603,0.0538427204211912,0.541049765502971,0.431266103360564,0.643655095594259,0.504803301341853,0.577087537918456,-0.00117582685320716,TRUE,0.212388992233695,900182,"Logone Occidental",2023-03-29
1,153,0.527781682695661,0.533161407412205,0.0538142137288921,0.533877915139095,0.424223838992738,0.636228449436046,0.497517814546586,0.569788186549308,0.00537972471654347,TRUE,0.212004610443308,900182,"Logone Occidental",2023-04-05
1,154,0.529751358032227,0.531685981397812,0.0537421738613456,0.532191784341483,0.423721415457388,0.636189724214785,0.495756889188747,0.568082151122967,0.00193462336558536,TRUE,0.212468308757397,900182,"Logone Occidental",2023-04-12
1,155,0.523991497584752,0.513693409880929,0.0539098090511794,0.514059814578728,0.403706160901124,0.619206646006235,0.478710848030522,0.550381896832002,-0.0102980877038229,TRUE,0.215500485105111,900182,"Logone Occidental",2023-04-19
1,156,0.504173747471401,0.51307579919357,0.0537964731267446,0.513496161552468,0.40543963554058,0.61987047947105,0.478035047500297,0.549419753778488,0.00890205172216896,TRUE,0.214430843930471,900182,"Logone Occidental",2023-04-26
1,157,0.508937296186175,0.523078384859732,0.0536332192343963,0.523430137987731,0.416901225373677,0.627480480920832,0.487796155414183,0.558290957434802,0.0141410886735576,TRUE,0.210579255547155,900182,"Logone Occidental",2023-05-03
1,158,0.507699503217425,0.535619695863737,0.0534317303320069,0.536352364732247,0.429737265617995,0.641415942891498,0.501291597722911,0.571782370865593,0.0279201926463121,TRUE,0.211678677273502,900182,"Logone Occidental",2023-05-10
1,159,0.50270386832101,0.546569584931034,0.0534160934887488,0.54713527750084,0.438610224471724,0.649821303902529,0.511496191209621,0.582234869668088,0.0438657166100244,TRUE,0.211211079430805,900182,"Logone Occidental",2023-05-17
1,160,0.507628702436175,0.547354761859342,0.053495077522823,0.548311195804734,0.438845875392787,0.650886199751738,0.512706550635014,0.583081374144993,0.0397260594231678,TRUE,0.212040324358951,900182,"Logone Occidental",2023-05-24
1,161,0.52722280229841,0.550051289369603,0.053742658853878,0.551537095147684,0.440041157452834,0.654369391540657,0.514691083769643,0.585840237847138,0.0228284870711938,TRUE,0.214328234087823,900182,"Logone Occidental",2023-05-31
1,162,0.53845338003976,0.557842110512056,0.0535958051464671,0.559146635968661,0.447928397864626,0.662688411939635,0.522545420414887,0.594283969215754,0.0193887304722956,TRUE,0.214760014075009,900182,"Logone Occidental",2023-06-07
1,163,0.536468178885324,0.555945306311338,0.0537289142500979,0.557145639863748,0.446454699502822,0.660653241979355,0.520663775981226,0.592393627541847,0.0194771274260138,TRUE,0.214198542476533,900182,"Logone Occidental",2023-06-14
1,164,0.544491996765137,0.547195544093373,0.0539962746864346,0.54812613677665,0.435585473609893,0.649907709244968,0.511348993756215,0.583885217135685,0.00270354732823597,TRUE,0.214322235635075,900182,"Logone Occidental",2023-06-21
1,165,0.564162853785924,0.547868942376403,0.0541941358254073,0.549284184513994,0.436794415873319,0.651945443524811,0.511659043860192,0.584406698928162,-0.0162939114095204,TRUE,0.215151027651492,900182,"Logone Occidental",2023-06-28
1,166,0.581825474330357,0.560037827187998,0.0537482282818159,0.561959969826139,0.448857270225163,0.663399321790767,0.524647414840264,0.595944409766478,-0.0217876471423587,TRUE,0.214542051565603,900182,"Logone Occidental",2023-07-05
1,167,0.569659516470773,0.570036356827027,0.0534280899234202,0.572285493673183,0.458381212313384,0.672305828191208,0.534735283908809,0.606320045245678,0.000376840356253738,TRUE,0.213924615877823,900182,"Logone Occidental",2023-07-12
1,168,0.577802734375,0.575812460227931,0.0535048181474345,0.578023357286547,0.462980121124338,0.676709369726411,0.540158329203304,0.611892219682228,-0.00199027414706898,TRUE,0.213729248602073,900182,"Logone Occidental",2023-07-19
1,169,0.591761240277972,0.5807450703601,0.0534400752729399,0.582822426908155,0.469395112607177,0.681672158758398,0.5456414231021,0.616443176119651,-0.0110161699178712,TRUE,0.212277046151221,900182,"Logone Occidental",2023-07-26
1,170,0.58772353036063,0.579728921722755,0.053878720248936,0.581772469581678,0.467998560219987,0.680165851892157,0.544692833467283,0.616040825262582,-0.00799460863787571,TRUE,0.21216729167217,900182,"Logone Occidental",2023-08-02
1,171,0.591594772338867,0.569876814242485,0.0543207134389692,0.572541042512218,0.456866087990231,0.673382286277156,0.534205686829597,0.605760161068696,-0.021717958096382,TRUE,0.216516198286925,900182,"Logone Occidental",2023-08-09
1,172,0.596192801339286,0.553924146948275,0.0549307196517184,0.556336463952194,0.439929848976855,0.658464899029244,0.517586105904287,0.590511679026935,-0.0422686543910105,TRUE,0.218535050052389,900182,"Logone Occidental",2023-08-16
1,173,0.584721096583775,0.546210979290723,0.0551551750165446,0.548366227852246,0.433332562386282,0.653229733372041,0.510093517681847,0.583130257405882,-0.0385101172930515,TRUE,0.219897170985759,900182,"Logone Occidental",2023-08-23
1,174,0.580089552743094,0.535801191625574,0.0558536619418504,0.538378944075674,0.421215120545532,0.644386241057972,0.499258769537399,0.572797881995363,-0.0442883611175204,TRUE,0.22317112051244,900182,"Logone Occidental",2023-08-30
1,175,0.569761199951172,0.524572598574108,0.0562536533627149,0.526905051679485,0.411406318331728,0.635484876933713,0.487591927337256,0.5617235328885,-0.0451886013770635,TRUE,0.224078558601986,900182,"Logone Occidental",2023-09-06
1,176,0.570248729160854,0.522742249456291,0.0565630103982989,0.523806114477751,0.407038581105219,0.631821241495667,0.485136424242045,0.560771235123847,-0.0475064797045626,TRUE,0.224782660390449,900182,"Logone Occidental",2023-09-13
1,177,0.574013116019113,0.513861199574091,0.0570473855232042,0.515039079264626,0.397189800898609,0.625295059478753,0.475847369462932,0.5524148232572,-0.0601519164450213,TRUE,0.228105258580144,900182,"Logone Occidental",2023-09-20
1,178,0.563369859967913,0.502656111153769,0.0572798706994725,0.504250269870411,0.385865015459741,0.613135947631598,0.463789523658287,0.541584830393116,-0.0607137488141438,TRUE,0.227270932171857,900182,"Logone Occidental",2023-09-27
1,179,0.549399773733956,0.493144662970656,0.0575461722278863,0.493911005415328,0.377252501609419,0.605444391539011,0.45398744599553,0.532400952736492,-0.0562551107633,TRUE,0.228191889929592,900182,"Logone Occidental",2023-10-04
1,180,0.548568932669503,0.485643010423805,0.0578559620165933,0.486017975303234,0.369811938253416,0.59968737057584,0.446977399314418,0.523676669228729,-0.0629259222456984,TRUE,0.229875432322423,900182,"Logone Occidental",2023-10-11
1,181,0.535014882768903,0.492996626674466,0.0582866690845578,0.493844505776836,0.377506347519476,0.60946952406206,0.454771065549432,0.531659432427164,-0.0420182560944378,TRUE,0.231963176542584,900182,"Logone Occidental",2023-10-18
1,182,0.530364052908761,0.497171399577231,0.0587157373429114,0.497728502611998,0.378692457583092,0.61441447344801,0.458335808103975,0.535429333160464,-0.0331926533315299,TRUE,0.235722015864919,900182,"Logone Occidental",2023-10-25
1,183,0.527801241193499,0.503220635463678,0.0592002628030766,0.503481125990331,0.383441246758235,0.620257462893517,0.464626531127926,0.542170558585803,-0.0245806057298206,TRUE,0.236816216135282,900182,"Logone Occidental",2023-11-01
1,184,0.538511701311384,0.519628808588165,0.0594649260987869,0.520268891833764,0.398190676294163,0.636377777012778,0.48031078932099,0.559129527450119,-0.0188828927232187,TRUE,0.238187100718615,900182,"Logone Occidental",2023-11-08
1,185,0.544595734732492,0.532664254997719,0.059974410405035,0.534242124678784,0.409365774378737,0.648000568750382,0.493452956650751,0.572100561082477,-0.0119314797347724,TRUE,0.238634794371646,900182,"Logone Occidental",2023-11-15
1,186,0.551110610961914,0.537671351237924,0.0602691298302638,0.538975050590033,0.41250588549196,0.652601893476258,0.49854491862034,0.577795979477838,-0.0134392597239901,TRUE,0.240096007984298,900182,"Logone Occidental",2023-11-22
1,187,0.565704427446638,0.548326362901272,0.0606278759457134,0.550369414247033,0.42332087075487,0.664869035682647,0.507983478495775,0.589271875917486,-0.0173780645453657,TRUE,0.241548164927777,900182,"Logone Occidental",2023-11-29
1,188,0.579033649989537,0.552995201007847,0.060938035970726,0.554728309338012,0.427001203236505,0.670330380866466,0.512729073334983,0.594276757708049,-0.0260384489816893,TRUE,0.243329177629961,900182,"Logone Occidental",2023-12-06
1,189,0.591576189313616,0.556909382999873,0.0612026806447586,0.559663977368066,0.43138162144693,0.675188025667636,0.516925494450046,0.598769345864529,-0.0346668063137434,TRUE,0.243806404220706,900182,"Logone Occidental",2023-12-13
1,190,0.292023429870605,0.29342722539904,0.0560980686769635,0.289397421183922,0.190841450304413,0.411655397194912,0.254384552890384,0.329455046538058,0.00140379552843417,TRUE,0.220813946890498,900185,"Mayo Kebbi Est",2022-10-05
1,191,0.291289185115269,0.288345884115493,0.0550773750704395,0.284460449416254,0.188780858084107,0.405427504185577,0.249602273407503,0.32343954619629,-0.00294330099977613,TRUE,0.216646646101471,900185,"Mayo Kebbi Est",2022-10-12
1,192,0.28208653313773,0.272624335275556,0.0527557045389073,0.268040185361941,0.179628286247155,0.384604414755228,0.235888804718395,0.306538402988172,-0.00946219786217389,TRUE,0.204976128508073,900185,"Mayo Kebbi Est",2022-10-19
1,193,0.290848639351981,0.26947625978819,0.0519898554250688,0.265373770854433,0.177829044843953,0.382327054365824,0.233155362373998,0.30275089168569,-0.021372379563791,TRUE,0.204498009521871,900185,"Mayo Kebbi Est",2022-10-26
1,194,0.292092113494873,0.269003101866713,0.0516302841738225,0.264698398414883,0.177656262319595,0.379944713517216,0.233279437300137,0.30137095252511,-0.0230890116281597,TRUE,0.202288451197621,900185,"Mayo Kebbi Est",2022-11-02
1,195,0.293594011579241,0.270943636341457,0.0514207732271703,0.267195148378928,0.179420271745655,0.382396228202981,0.235523296150275,0.303471804923542,-0.0226503752377843,TRUE,0.202975956457326,900185,"Mayo Kebbi Est",2022-11-09
1,196,0.294226463862828,0.281663378218267,0.0522577166847462,0.277216667677289,0.187163693893939,0.395189446568809,0.245520997535209,0.314551847132326,-0.0125630856445613,TRUE,0.20802575267487,900185,"Mayo Kebbi Est",2022-11-16
1,197,0.308942140851702,0.299976851104998,0.053803935547886,0.296557091678648,0.201366840574142,0.415881796132514,0.263344177288348,0.334502006625409,-0.00896528974670424,TRUE,0.214514955558372,900185,"Mayo Kebbi Est",2022-11-23
1,198,0.315951254708426,0.32140955596585,0.0555011810766784,0.318313546943573,0.218705852097564,0.438856821301242,0.283493224036899,0.357265883697486,0.00545830125742314,TRUE,0.220150969203678,900185,"Mayo Kebbi Est",2022-11-30
1,199,0.335368085588728,0.336223609227969,0.0561382303020396,0.332940770290883,0.231668823955057,0.454244547396548,0.2985909864195,0.373233714576977,0.000855523639241018,TRUE,0.222575723441491,900185,"Mayo Kebbi Est",2022-12-07
1,200,0.356698673793248,0.349849006237655,0.0567832669084843,0.347059634260213,0.24286265410789,0.468290699876019,0.311786272201444,0.386563058788841,-0.00684966755559308,TRUE,0.225428045768129,900185,"Mayo Kebbi Est",2022-12-14
1,201,0.392499929155622,0.37141621436553,0.0578170970530899,0.368785515577105,0.262068807399367,0.491092298638192,0.332531472201921,0.408603001859907,-0.0210837147900924,TRUE,0.229023491238825,900185,"Mayo Kebbi Est",2022-12-21
1,202,0.428262944902693,0.39855940969188,0.0588792322045364,0.396994545390895,0.287674735252937,0.519087562822265,0.359541405628814,0.436837461983913,-0.0297035352108121,TRUE,0.231412827569328,900185,"Mayo Kebbi Est",2022-12-28
1,203,0.436464620317732,0.416914471607629,0.0592173512046709,0.415326670302144,0.30241011782093,0.535116343355657,0.377338343988534,0.455075398668955,-0.0195501487101027,TRUE,0.232706225534727,900185,"Mayo Kebbi Est",2023-01-04
1,204,0.44034848349435,0.422242944611494,0.058806614739079,0.421164567789686,0.309265981332638,0.539760336485888,0.38315089282159,0.460852721312586,-0.018105538882856,TRUE,0.23049435515325,900185,"Mayo Kebbi Est",2023-01-11
1,205,0.46601063319615,0.446146068047875,0.0592255154755492,0.445344077707435,0.332265277546311,0.564316423290169,0.407293384787967,0.484089999030239,-0.0198645651482742,TRUE,0.232051145743858,900185,"Mayo Kebbi Est",2023-01-18
1,206,0.481205733163016,0.451556311661712,0.0591078377067434,0.450625668759841,0.336898658476707,0.57021167846048,0.411642340062116,0.490521433460608,-0.0296494215013043,TRUE,0.233313019983773,900185,"Mayo Kebbi Est",2023-01-25
1,207,0.494704965863909,0.462016755292623,0.0587001230732144,0.461114079677049,0.348338127417416,0.577467187414979,0.422512626294695,0.499957875704313,-0.0326882105712856,TRUE,0.229129059997563,900185,"Mayo Kebbi Est",2023-02-01
1,208,0.50684207371303,0.476608417022767,0.0588916693196226,0.476310018071423,0.362969730861116,0.590719815141523,0.437968675222062,0.515352402283145,-0.0302336566902636,TRUE,0.227750084280407,900185,"Mayo Kebbi Est",2023-02-08
1,209,0.514835586547852,0.487135583980454,0.0587158474012537,0.486474100125128,0.371358058751763,0.602345803043462,0.448082782270507,0.525001590122021,-0.027700002567398,TRUE,0.230987744291699,900185,"Mayo Kebbi Est",2023-02-15
1,210,0.508895972115653,0.491739836488712,0.0584902684949608,0.491559304101115,0.377990240865422,0.606199011103486,0.452899439044357,0.530039870912061,-0.0171561356269411,TRUE,0.228208770238064,900185,"Mayo Kebbi Est",2023-02-22
1,211,0.502842592511858,0.492425480004819,0.0582759267603549,0.491913931050604,0.377360486352975,0.606982038589101,0.454218455504753,0.530503980803636,-0.0104171125070396,TRUE,0.229621552236126,900185,"Mayo Kebbi Est",2023-03-01
1,212,0.501826373508998,0.484726876531787,0.0578681186109172,0.483838595458676,0.370819448732853,0.597976971975008,0.447050237023068,0.522710956165011,-0.0170994969772111,TRUE,0.227157523242154,900185,"Mayo Kebbi Est",2023-03-08
1,213,0.499592470441546,0.490286078112596,0.0578766081768301,0.489589350701017,0.374301991217392,0.603118734763527,0.452299027137282,0.527981552214603,-0.00930639232895031,TRUE,0.228816743546134,900185,"Mayo Kebbi Est",2023-03-15
1,214,0.500359747750419,0.497611568030286,0.0577115114852082,0.496841932005495,0.383405074498502,0.611124403857645,0.460530561717201,0.53474923435436,-0.00274817972013247,TRUE,0.227719329359143,900185,"Mayo Kebbi Est",2023-03-22
1,215,0.494353872026716,0.487788450960974,0.0576670937245457,0.487064620303814,0.374070772064753,0.603426655235535,0.450310679726539,0.52500726714203,-0.0065654210657416,TRUE,0.229355883170781,900185,"Mayo Kebbi Est",2023-03-29
1,216,0.485398074558803,0.479236706782009,0.0578033778075447,0.479315331766758,0.367095253053292,0.595970813723669,0.441160018591376,0.516056866612216,-0.00616136777679427,TRUE,0.228875560670377,900185,"Mayo Kebbi Est",2023-04-05
1,217,0.476293482099261,0.480874209822511,0.0578624039594581,0.480249871801558,0.368165239220994,0.598801729231243,0.442672595461662,0.517251696069518,0.00458072772325063,TRUE,0.230636490010248,900185,"Mayo Kebbi Est",2023-04-12
1,218,0.455250483921596,0.457598196400082,0.0574886407555799,0.456465879564553,0.346160545614127,0.572007810638938,0.419863355623799,0.493957205363148,0.00234771247848597,TRUE,0.225847265024811,900185,"Mayo Kebbi Est",2023-04-19
1,219,0.459077753339495,0.449664715869538,0.0575187623274502,0.44822446483669,0.336609413579372,0.56554628827119,0.412345998306201,0.487272938373939,-0.00941303746995703,TRUE,0.228936874691818,900185,"Mayo Kebbi Est",2023-04-26
1,220,0.466922176906041,0.442486065180174,0.0574099860066868,0.440615323544919,0.331101247672409,0.558627750408178,0.404812980137296,0.479322503227341,-0.0244361117258667,TRUE,0.22752650273577,900185,"Mayo Kebbi Est",2023-05-03
1,221,0.471564145769392,0.447943946261032,0.0575137231993718,0.445446364390247,0.335203595051099,0.564382779913224,0.41056535095091,0.484943641269261,-0.0236201995083593,TRUE,0.229179184862125,900185,"Mayo Kebbi Est",2023-05-10
1,222,0.479227082388742,0.446274371897401,0.0575009062042914,0.444603690158469,0.332318810830392,0.562657117790987,0.408953813478609,0.483595835246387,-0.032952710491341,TRUE,0.230338306960595,900185,"Mayo Kebbi Est",2023-05-17
1,223,0.482601727076939,0.444685095188497,0.0575044185949619,0.443292312288941,0.332895590030004,0.559477944175633,0.407255655442291,0.482094589825669,-0.0379166318884418,TRUE,0.22658235414563,900185,"Mayo Kebbi Est",2023-05-24
1,224,0.499544296264648,0.448928815679121,0.0576032589482176,0.447906097262199,0.333971605321419,0.56285653171346,0.411533778987191,0.487277693608922,-0.050615480585527,TRUE,0.228884926392041,900185,"Mayo Kebbi Est",2023-05-31
1,225,0.505685670035226,0.463086138913841,0.057787704581578,0.46262193333206,0.349855440341566,0.577919736493748,0.425448412597913,0.500666976928698,-0.0425995311213854,TRUE,0.228064296152182,900185,"Mayo Kebbi Est",2023-06-07
1,226,0.503372906276158,0.457893523259537,0.057799603896203,0.45747882237311,0.34555542492228,0.572537122443773,0.419306053893769,0.495595450844123,-0.0454793830166214,TRUE,0.226981697521493,900185,"Mayo Kebbi Est",2023-06-14
1,227,0.502249205453055,0.454437549861191,0.0578733644655581,0.453974301439364,0.34153969724175,0.571609463317919,0.416099607458244,0.491819984944238,-0.047811655591864,TRUE,0.230069766076169,900185,"Mayo Kebbi Est",2023-06-21
1,228,0.508835639953613,0.464306910248294,0.0582087859026694,0.464070003136393,0.351072998555854,0.581371715737868,0.425812325076896,0.501232968056712,-0.0445287297053191,TRUE,0.230298717182014,900185,"Mayo Kebbi Est",2023-06-28
1,229,0.530050337655204,0.479154825991344,0.058495830581031,0.478778299514423,0.365170594026522,0.595871087977071,0.440925787448535,0.516841756062015,-0.0508955116638602,TRUE,0.230700493950549,900185,"Mayo Kebbi Est",2023-07-05
1,230,0.555343676975795,0.481186084638299,0.0588534332313905,0.480421357853872,0.367895500154307,0.59890969075353,0.443022105929518,0.519159827760779,-0.0741575923374965,TRUE,0.231014190599223,900185,"Mayo Kebbi Est",2023-07-12
1,231,0.569454520089286,0.494906204777459,0.0590959807216032,0.494604048619772,0.380723270768329,0.610904934931683,0.456069975357608,0.533392154504029,-0.0745483153118268,TRUE,0.230181664163354,900185,"Mayo Kebbi Est",2023-07-19
1,232,0.573768517630441,0.501640186683894,0.0591601746486938,0.50089368498278,0.3869632297652,0.616704939914577,0.462841896278715,0.540262465691059,-0.0721283309465466,TRUE,0.229741710149377,900185,"Mayo Kebbi Est",2023-07-26
1,233,0.573223146711077,0.508655451970726,0.0592925992884065,0.507992839430954,0.393358338411422,0.625996518569685,0.469256014702178,0.547491327329348,-0.064567694740351,TRUE,0.232638180158263,900185,"Mayo Kebbi Est",2023-08-02
1,234,0.563155686514718,0.500305228195722,0.0594420891366096,0.499646667608818,0.385282773450853,0.619907683553961,0.46106525075725,0.53904530463354,-0.0628504583189958,TRUE,0.234624910103108,900185,"Mayo Kebbi Est",2023-08-09
1,235,0.553804593767439,0.497199903822253,0.0597826943253195,0.496834351329207,0.381494020128647,0.619421351938401,0.458086961415584,0.535947217122131,-0.0566046899451858,TRUE,0.237927331809754,900185,"Mayo Kebbi Est",2023-08-16
1,236,0.54664605821882,0.49533138742223,0.0599940460873342,0.494558263498232,0.379810599967662,0.618987116895981,0.455111196901641,0.534290746871295,-0.0513146707965896,TRUE,0.239176516928319,900185,"Mayo Kebbi Est",2023-08-23
1,237,0.526825959341867,0.480609960176539,0.060104943537101,0.479425160536247,0.36514631282917,0.602847508494333,0.440551373365241,0.519880186750378,-0.0462159991653274,TRUE,0.237701195665163,900185,"Mayo Kebbi Est",2023-08-30
1,238,0.518214312962123,0.460752225202259,0.0601558437427054,0.460059681196262,0.346082142348198,0.585963231339537,0.421776271904522,0.499201307074383,-0.057462087759864,TRUE,0.239881088991339,900185,"Mayo Kebbi Est",2023-09-06
1,239,0.512979540143694,0.452421596687648,0.060106949377576,0.451386121292476,0.339038602050808,0.579312714030148,0.412973741182836,0.491034755504987,-0.0605579434560465,TRUE,0.24027411197934,900185,"Mayo Kebbi Est",2023-09-13
1,240,0.5046722139631,0.445339650607814,0.0603413644000984,0.443070856924819,0.332421362806906,0.570999155636433,0.40432468239969,0.48413981482437,-0.0593325633552858,TRUE,0.238577792829527,900185,"Mayo Kebbi Est",2023-09-20
1,241,0.507694963727679,0.431560267643387,0.0602164111648153,0.42996475304929,0.320189731804795,0.558436614771786,0.390517423533507,0.470491391836303,-0.0761346960842919,TRUE,0.238246882966991,900185,"Mayo Kebbi Est",2023-09-27
1,242,0.517136851719448,0.431580878757016,0.0604957041626868,0.429455755021969,0.320788204740092,0.5587047997399,0.390103198433882,0.471014351757021,-0.0855559729624318,TRUE,0.237916594999809,900185,"Mayo Kebbi Est",2023-10-04
1,243,0.507895834786551,0.431141661979127,0.0609823473478392,0.429791046032461,0.317675961922567,0.558908814093141,0.390237257641664,0.470191284412701,-0.0767541728074246,TRUE,0.241232852170574,900185,"Mayo Kebbi Est",2023-10-11
1,244,0.486882923671178,0.434789146152165,0.0614040545315974,0.433289174792853,0.319725739078107,0.560521548235322,0.392825518807035,0.475409552894165,-0.0520937775190121,TRUE,0.240795809157215,900185,"Mayo Kebbi Est",2023-10-18
1,245,0.479672012329102,0.444048190960632,0.0623561235586637,0.442690194228737,0.325435525790168,0.571853103693417,0.400945414119296,0.485101784489537,-0.0356238213684699,TRUE,0.246417577903249,900185,"Mayo Kebbi Est",2023-10-25
1,246,0.470099269321987,0.449400543300463,0.0630516499019529,0.448059046232973,0.330761649440599,0.577451238103446,0.406467672709274,0.490778441070616,-0.020698726021524,TRUE,0.246689588662847,900185,"Mayo Kebbi Est",2023-11-01
1,247,0.470226293291364,0.459514489519931,0.063651277100645,0.458525915305313,0.33762391852687,0.589127508447305,0.41760581009779,0.500269060936404,-0.0107118037714337,TRUE,0.251503589920435,900185,"Mayo Kebbi Est",2023-11-08
