"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,124,0.677649808611189,0.634219779252317,0.070966548706939,0.636630725108857,0.487694150018555,0.759058702698612,0.587622829500195,0.685639804248925,-0.0434300293588721,TRUE,0.271364552680057,900177,"Ennedi Ouest",2023-11-29
2,125,0.703317838396345,0.638041236950608,0.0715193050754555,0.640978518706556,0.491674292195667,0.766078173059476,0.590622970917735,0.689964467815077,-0.0652766014457365,TRUE,0.274403880863809,900177,"Ennedi Ouest",2023-12-06
2,126,0.703418295724051,0.637634257015742,0.0722809959638263,0.640549068205989,0.488953050033486,0.768127471793068,0.590836548883866,0.689686796955925,-0.0657840387083094,TRUE,0.279174421759582,900177,"Ennedi Ouest",2023-12-13
2,127,0.277999992370606,0.319840639085074,0.0628658097849492,0.317282778541832,0.202610538219963,0.45263147788438,0.276621869353092,0.360760403820547,0.0418406467144689,TRUE,0.250020939664416,900186,"Mayo Kebbi Ouest",2022-10-05
2,128,0.272904229845319,0.317461543586948,0.0620169180710475,0.314800905924782,0.203244302452817,0.448969306997573,0.273924220229058,0.35753899509731,0.0445573137416282,TRUE,0.245725004544756,900186,"Mayo Kebbi Ouest",2022-10-12
2,129,0.254874153137207,0.311893208501979,0.0608427924577605,0.30881722404182,0.201948856453284,0.439875216892509,0.269308456892969,0.350427312347994,0.0570190553647718,TRUE,0.237926360439225,900186,"Mayo Kebbi Ouest",2022-10-19
2,130,0.25936436516898,0.309808507646431,0.0601655325091627,0.30761074312847,0.202592734718142,0.43742886939954,0.268995688379551,0.34781615702455,0.0504441424774506,TRUE,0.234836134681398,900186,"Mayo Kebbi Ouest",2022-10-26
2,131,0.271198381696429,0.307363126908159,0.0593525915394581,0.304135797731625,0.201067355605617,0.430956457551753,0.266470294105701,0.345342212858756,0.0361647452117308,TRUE,0.229889101946136,900186,"Mayo Kebbi Ouest",2022-11-02
2,132,0.279374509538923,0.310355080445728,0.058972154501756,0.306894612513518,0.202513303216634,0.432643669011529,0.270111758475162,0.347516262390968,0.0309805709068054,TRUE,0.230130365794894,900186,"Mayo Kebbi Ouest",2022-11-09
2,133,0.283716877528599,0.312124352463876,0.0587328895308354,0.309088612790038,0.204383924569919,0.434670372807427,0.271519966978652,0.348873285335753,0.0284074749352763,TRUE,0.230286448237509,900186,"Mayo Kebbi Ouest",2022-11-16
2,134,0.28989593233381,0.332008011824629,0.0601071800505878,0.32885636072094,0.220126982031993,0.456719582994596,0.290551491036737,0.370472708994277,0.0421120794908186,TRUE,0.236592600962603,900186,"Mayo Kebbi Ouest",2022-11-23
2,135,0.335203336988177,0.347471721040983,0.0612356691700862,0.344005523729692,0.234254443059225,0.47372838156123,0.30491605698407,0.38660590930133,0.0122683840528062,TRUE,0.239473938502004,900186,"Mayo Kebbi Ouest",2022-11-30
2,136,0.368990652901786,0.363935566466129,0.0619583847655452,0.362172536490241,0.24892755817684,0.488797846265333,0.321641622362664,0.403781555941729,-0.00505508643565672,TRUE,0.239870288088493,900186,"Mayo Kebbi Ouest",2022-12-07
2,137,0.394357223510742,0.384130970838363,0.0629183204414792,0.381508897236039,0.267800894086293,0.512307798467584,0.341355861721678,0.425121013341869,-0.0102262526723788,TRUE,0.244506904381291,900186,"Mayo Kebbi Ouest",2022-12-14
2,138,0.415502624511719,0.416689993963736,0.0640129645095901,0.415344455932385,0.296443922063155,0.545213110528317,0.373715056616006,0.458920834774386,0.00118736945201714,TRUE,0.248769188465162,900186,"Mayo Kebbi Ouest",2022-12-21
2,139,0.465789064679827,0.443411434125862,0.0644809090857832,0.442346615974447,0.31906453192041,0.573151720959322,0.401173358233403,0.485431577045969,-0.0223776305539647,TRUE,0.254087189038912,900186,"Mayo Kebbi Ouest",2022-12-28
2,140,0.487466517857143,0.458368076398322,0.0644632692382293,0.457416953246414,0.333775138659044,0.590849748197253,0.416346146942772,0.500925648660048,-0.0290984414588214,TRUE,0.257074609538209,900186,"Mayo Kebbi Ouest",2023-01-04
2,141,0.48404120853969,0.469283592445506,0.0639881174886615,0.468820553439343,0.343620827558237,0.597023678786143,0.426931274282596,0.512076848563138,-0.0147576160941839,TRUE,0.253402851227906,900186,"Mayo Kebbi Ouest",2023-01-11
2,142,0.486780450003488,0.490812131255481,0.0636386207220967,0.491116685626829,0.363816155038311,0.615734616023828,0.449130437160272,0.533453325056117,0.00403168125199355,TRUE,0.251918460985518,900186,"Mayo Kebbi Ouest",2023-01-18
2,143,0.473138449532645,0.502691328414802,0.0634829664765322,0.503296297862865,0.375687332774044,0.624514633045505,0.462213555674254,0.545113543372905,0.0295528788821566,TRUE,0.248827300271461,900186,"Mayo Kebbi Ouest",2023-01-25
2,144,0.483969884599958,0.518669865787413,0.06316851897215,0.518434805450725,0.392041465551222,0.639997543687044,0.478217825559821,0.561895648144098,0.0346999811874552,TRUE,0.247956078135821,900186,"Mayo Kebbi Ouest",2023-02-01
2,145,0.485155944824219,0.528611630156299,0.0626617553703205,0.528781076387266,0.403117979583646,0.648786725893074,0.487692238888042,0.571232558608967,0.0434556853320802,TRUE,0.245668746309428,900186,"Mayo Kebbi Ouest",2023-02-08
2,146,0.486573573521205,0.535756992834227,0.0621133514538045,0.536289882236469,0.410805464667886,0.65442925499956,0.496325830259983,0.577859994390759,0.049183419313022,TRUE,0.243623790331674,900186,"Mayo Kebbi Ouest",2023-02-15
2,147,0.492955349513463,0.528512142962082,0.0618116957648123,0.527925719708854,0.40505172276427,0.650086937229762,0.488389206686926,0.56946194760895,0.035556793448619,TRUE,0.245035214465493,900186,"Mayo Kebbi Ouest",2023-02-22
2,148,0.480761887686593,0.521791748496911,0.0615499458274496,0.521543815282598,0.399167134920687,0.641657502485032,0.481751590754201,0.563320239477608,0.0410298608103173,TRUE,0.242490367564346,900186,"Mayo Kebbi Ouest",2023-03-01
2,149,0.463999448503767,0.514564685247838,0.0614865498365234,0.514696728517594,0.393065151480978,0.631793186687727,0.474351644717654,0.555162952701354,0.0505652367440717,TRUE,0.238728035206749,900186,"Mayo Kebbi Ouest",2023-03-08
2,150,0.463978293282645,0.511149584860337,0.0611239878857249,0.511483392924317,0.389141577777949,0.627412319415869,0.47165091477054,0.552016753246527,0.0471712915776918,TRUE,0.238270741637921,900186,"Mayo Kebbi Ouest",2023-03-15
2,151,0.47412175314767,0.509519155872292,0.0607747796793685,0.510198113108482,0.388420508388677,0.626043780609553,0.470718384268843,0.549342168578222,0.0353974027246217,TRUE,0.237623272220875,900186,"Mayo Kebbi Ouest",2023-03-22
2,152,0.456345977783203,0.496725891122459,0.0602219598365891,0.496419441638446,0.376768889379654,0.613574157238753,0.458140249794436,0.536864516234682,0.0403799133392556,TRUE,0.236805267859099,900186,"Mayo Kebbi Ouest",2023-03-29
2,153,0.443783231462751,0.485769837702671,0.0597832739268321,0.486172866550781,0.366949767021771,0.600583736149293,0.446774436632182,0.525455381182932,0.04198660623992,TRUE,0.233633969127522,900186,"Mayo Kebbi Ouest",2023-04-05
2,154,0.441865539550781,0.48266338352979,0.0598106276793233,0.483891787617934,0.362017584025452,0.597931440401557,0.444775425020801,0.521592607381844,0.0407978439790091,TRUE,0.235913856376105,900186,"Mayo Kebbi Ouest",2023-04-12
2,155,0.434181442260742,0.469421236643166,0.0597613480146064,0.469892261136703,0.351154480286855,0.586761347978539,0.430465433749031,0.507476705069338,0.0352397943824244,TRUE,0.235606867691684,900186,"Mayo Kebbi Ouest",2023-04-19
2,156,0.441007423400879,0.463177216646451,0.0594958941878285,0.46223356251319,0.34597181840467,0.581896237310997,0.424759844005194,0.502006697831735,0.0221697932455718,TRUE,0.235924418906327,900186,"Mayo Kebbi Ouest",2023-04-26
2,157,0.431023750305176,0.468985448431538,0.0596188382541492,0.468869901103424,0.349827415021993,0.587049586294173,0.430113586642031,0.508265151930425,0.0379616981263619,TRUE,0.23722217127218,900186,"Mayo Kebbi Ouest",2023-05-03
2,158,0.438923268999372,0.472995645391459,0.0597952906696754,0.472242425998233,0.353389052388041,0.58977291296934,0.435292407590728,0.512481646719325,0.0340723763920865,TRUE,0.236383860581299,900186,"Mayo Kebbi Ouest",2023-05-10
2,159,0.433754490443639,0.476344677709129,0.0599144438296604,0.475435121657558,0.357342644164732,0.59316360381966,0.437822872089885,0.516578748696049,0.0425901872654903,TRUE,0.235820959654928,900186,"Mayo Kebbi Ouest",2023-05-17
2,160,0.436354206630162,0.479656552353983,0.0597721155028851,0.47914307858436,0.361119110045056,0.598329669365876,0.442317655164426,0.518119519065925,0.0433023457238216,TRUE,0.23721055932082,900186,"Mayo Kebbi Ouest",2023-05-24
2,161,0.427863633292062,0.492060127802234,0.0598724493729465,0.491751961231905,0.374275380803297,0.610581660199353,0.454566510614823,0.531135067061587,0.0641964945101721,TRUE,0.236306279396056,900186,"Mayo Kebbi Ouest",2023-05-31
2,162,0.435989358084542,0.500808533482885,0.0599169956573758,0.500585040516082,0.381387271229697,0.618355685996569,0.463110792537031,0.540694590870678,0.0648191753983425,TRUE,0.236968414766872,900186,"Mayo Kebbi Ouest",2023-06-07
2,163,0.424490661621094,0.501438637261662,0.0598413918563188,0.502048616899471,0.383038278123586,0.617849587215499,0.463321872038454,0.541281580858042,0.0769479756405687,TRUE,0.234811309091912,900186,"Mayo Kebbi Ouest",2023-06-14
2,164,0.4228991154262,0.502818860840763,0.0599925470263123,0.502920981016179,0.384995338924308,0.619381599446263,0.464176235234498,0.542921953822467,0.079919745414563,TRUE,0.234386260521955,900186,"Mayo Kebbi Ouest",2023-06-21
2,165,0.437349477495466,0.514496818689611,0.0599960420974783,0.515190002841815,0.39470030371432,0.632101177712096,0.476062405377316,0.555123925152528,0.0771473411941454,TRUE,0.237400873997776,900186,"Mayo Kebbi Ouest",2023-06-28
2,166,0.46317866734096,0.53344843453041,0.0598447969847998,0.534621942312952,0.410858215718904,0.648113401852795,0.494466942124028,0.574010561492127,0.0702697671894507,TRUE,0.237255186133891,900186,"Mayo Kebbi Ouest",2023-07-05
2,167,0.47523371560233,0.541422832719791,0.0600626290905777,0.542442851413326,0.419827995944286,0.655581751497615,0.50254937903192,0.58171016183788,0.0661891171174613,TRUE,0.235753755553329,900186,"Mayo Kebbi Ouest",2023-07-12
2,168,0.491064404078892,0.55235752772478,0.0601227392479922,0.553711967215151,0.431234365277274,0.66532862129124,0.514064733509572,0.592404945777564,0.0612931236458872,TRUE,0.234094256013967,900186,"Mayo Kebbi Ouest",2023-07-19
2,169,0.493400323050363,0.56051156185364,0.0601681400883477,0.562120522905975,0.439501799151902,0.675398178620191,0.521424367785413,0.600729639011562,0.0671112388032774,TRUE,0.235896379468289,900186,"Mayo Kebbi Ouest",2023-07-26
2,170,0.503425870622907,0.557701329152415,0.0607477525565888,0.558916607683926,0.436381317006752,0.674886649513483,0.517827675308651,0.598606458877302,0.0542754585295081,TRUE,0.238505332506731,900186,"Mayo Kebbi Ouest",2023-08-02
2,171,0.492455635070801,0.553677591348626,0.0610897578861487,0.555078108951457,0.43361076649935,0.67103665083151,0.51452341404432,0.594319197489925,0.0612219562778252,TRUE,0.23742588433216,900186,"Mayo Kebbi Ouest",2023-08-09
2,172,0.495750950404576,0.549075096203402,0.061575157059983,0.549311831155588,0.427553292534056,0.667705955750724,0.509167805089698,0.590432377411418,0.053324145798826,TRUE,0.240152663216668,900186,"Mayo Kebbi Ouest",2023-08-16
2,173,0.48855339050293,0.541087764936998,0.0620133408854129,0.542207120259582,0.420436894191001,0.661508165345831,0.501161491863293,0.581396531765874,0.0525343744340679,TRUE,0.241071271154831,900186,"Mayo Kebbi Ouest",2023-08-23
2,174,0.471061870029995,0.531899391470584,0.0624651248105805,0.532762793691743,0.407448611252913,0.65266374868254,0.491220616175177,0.572981696423802,0.0608375214405891,TRUE,0.245215137429627,900186,"Mayo Kebbi Ouest",2023-08-30
2,175,0.461514211382185,0.520951640165209,0.0629015201950292,0.522149702900772,0.396321415399452,0.644032975812862,0.478803743963469,0.560903418012504,0.0594374287830239,TRUE,0.24771156041341,900186,"Mayo Kebbi Ouest",2023-09-06
2,176,0.463777498517718,0.516569814729285,0.0634131575547472,0.518335706455527,0.389131642933388,0.640436445123733,0.475433577639898,0.557203203464604,0.052792316211567,TRUE,0.251304802190345,900186,"Mayo Kebbi Ouest",2023-09-13
2,177,0.442182786124093,0.516187498080263,0.0637736255290265,0.517856813905279,0.389342233672732,0.640062145042298,0.474369833004495,0.556311917029649,0.0740047119561699,TRUE,0.250719911369566,900186,"Mayo Kebbi Ouest",2023-09-20
2,178,0.41669440133231,0.513446152572403,0.0642368006574417,0.514915668390338,0.384695928293865,0.638493579556925,0.471698986800595,0.55445322444518,0.0967517512400923,TRUE,0.25379765126306,900186,"Mayo Kebbi Ouest",2023-09-27
2,179,0.40626453944615,0.510678605834926,0.064668450645934,0.512988430373995,0.381313505379371,0.637098331827915,0.468602717944671,0.553083389953049,0.104414066388776,TRUE,0.255784826448544,900186,"Mayo Kebbi Ouest",2023-10-04
2,180,0.403931029183524,0.505031121373311,0.0650913136914555,0.506938693389807,0.377442512454092,0.631458981751098,0.462398611629227,0.547015979463083,0.101100092189787,TRUE,0.254016469297005,900186,"Mayo Kebbi Ouest",2023-10-11
2,181,0.398074858529227,0.491693269023299,0.0655639136307912,0.492977341846711,0.363611905667862,0.619647939592764,0.448883347793072,0.534698558697963,0.0936184104940716,TRUE,0.256036033924902,900186,"Mayo Kebbi Ouest",2023-10-18
2,182,0.402649732317243,0.485409549118253,0.066023976351938,0.486652075120904,0.353793749330307,0.615172807806725,0.440890901710953,0.528444917124796,0.0827598168010097,TRUE,0.261379058476417,900186,"Mayo Kebbi Ouest",2023-10-25
2,183,0.40755916595459,0.479611453822899,0.0668660609254011,0.480184642777388,0.346830797128002,0.61107515047127,0.436050238468629,0.522471317582297,0.0720522878683096,TRUE,0.264244353343268,900186,"Mayo Kebbi Ouest",2023-11-01
2,184,0.422290431431362,0.484417238384837,0.0675740517771789,0.485407240989256,0.351927934625028,0.616555561865193,0.439422404756983,0.528660095606859,0.0621268069534759,TRUE,0.264627627240165,900186,"Mayo Kebbi Ouest",2023-11-08
2,185,0.430460314069475,0.496019581988387,0.0682192637174496,0.49658577844254,0.3599280354285,0.630028571801238,0.450988164627833,0.540769059974133,0.0655592679189114,TRUE,0.270100536372737,900186,"Mayo Kebbi Ouest",2023-11-15
2,186,0.43677070072719,0.506382152808979,0.068763093274511,0.507670488551044,0.367902505112969,0.640798868503204,0.461600894239449,0.55214196185967,0.0696114520817884,TRUE,0.272896363390235,900186,"Mayo Kebbi Ouest",2023-11-22
2,187,0.459713728768485,0.515306884470774,0.0693656729889904,0.51673313359409,0.377394000179353,0.651127473924442,0.469310053801987,0.561380479909239,0.0555931557022896,TRUE,0.273733473745089,900186,"Mayo Kebbi Ouest",2023-11-29
2,188,0.470943336486816,0.526368919593693,0.0700951037841654,0.526902707075175,0.387157664638214,0.66320717616578,0.480144853151128,0.573706893311326,0.0554255831068771,TRUE,0.276049511527566,900186,"Mayo Kebbi Ouest",2023-12-06
2,189,0.46828424181257,0.545828733966858,0.0702321297592316,0.547292371633113,0.40388441308143,0.683558275043032,0.498554357303337,0.594167038043501,0.0775444921542884,TRUE,0.279673861961602,900186,"Mayo Kebbi Ouest",2023-12-13
2,190,0.366810340881348,0.386659776698726,0.0692551067668229,0.384477908585835,0.259432272870991,0.529418314198254,0.336981505877986,0.431267753559725,0.019849435817378,TRUE,0.269986041327264,900190,"Salamat",2022-10-05
2,191,0.367126655578613,0.387683112013446,0.0684244426843525,0.385520999578562,0.261338597854642,0.528992619528214,0.339491845473964,0.43189425246452,0.0205564564348324,TRUE,0.267654021673573,900190,"Salamat",2022-10-12
2,192,0.385677719116211,0.393265559064522,0.0679203001961773,0.391698255000536,0.266434433452877,0.53397363293113,0.346342302693475,0.436756218336165,0.00758783994831125,TRUE,0.267539199478253,900190,"Salamat",2022-10-19
2,193,0.399219529288156,0.389759459697294,0.0669904172292623,0.387786365257588,0.265088427137591,0.527591774698031,0.343382404402143,0.433297541306509,-0.00946006959086126,TRUE,0.26250334756044,900190,"Salamat",2022-10-26
2,194,0.402065892900739,0.384904049716419,0.065612170987005,0.38270682195443,0.263201326131118,0.520464849456277,0.33893446277387,0.427805296350529,-0.0171618431843203,TRUE,0.257263523325159,900190,"Salamat",2022-11-02
2,195,0.381146076747349,0.389594755545491,0.0655034625691142,0.387191768558834,0.266450906977576,0.524365772105477,0.34393676111711,0.433367383622535,0.00844867879814198,TRUE,0.257914865127901,900190,"Salamat",2022-11-09
2,196,0.372997627258301,0.404387556837905,0.0654893522684768,0.402992728664857,0.279145049892135,0.539145052835459,0.35924789326082,0.446644775605277,0.031389929579604,TRUE,0.260000002943324,900190,"Salamat",2022-11-16
2,197,0.397740315028599,0.417689003826907,0.0653598496706035,0.416287946668365,0.291957274973673,0.549955532886018,0.372409215699949,0.460793874035629,0.0199486887983074,TRUE,0.257998257912345,900190,"Salamat",2022-11-23
2,198,0.404073878696987,0.437851151296046,0.065397343443691,0.436897024830728,0.311786265640243,0.571765587266678,0.393433070035393,0.480993532654667,0.0337772725990596,TRUE,0.259979321626436,900190,"Salamat",2022-11-30
2,199,0.401301781790597,0.454087141322229,0.0653718183275888,0.452723655042318,0.327084108797603,0.585085479547424,0.410551943012456,0.496348492671261,0.0527853595316314,TRUE,0.258001370749821,900190,"Salamat",2022-12-07
2,200,0.413060749598912,0.484176352254929,0.0653976674062614,0.483154108238841,0.355873279594673,0.615089351805651,0.439980916394979,0.526633722293479,0.0711156026560171,TRUE,0.259216072210978,900190,"Salamat",2022-12-14
2,201,0.433235419137137,0.508621845047837,0.0645855349045225,0.509112093883567,0.380981837525085,0.638922742791275,0.46623479116662,0.549961631133516,0.0753864259106999,TRUE,0.257940905266189,900190,"Salamat",2022-12-21
2,202,0.440904938834054,0.517776835921654,0.063786625334313,0.518584970615144,0.389429043448358,0.645548173614578,0.476458344943687,0.559784374677326,0.0768718970875997,TRUE,0.25611913016622,900190,"Salamat",2022-12-28
2,203,0.443534436907087,0.526904431014182,0.063221755581732,0.527146198548992,0.399649688774193,0.653085047818245,0.484648597209958,0.56877534343689,0.083369994107095,TRUE,0.253435359044051,900190,"Salamat",2023-01-04
2,204,0.448579357692174,0.54133487146019,0.0624851529182279,0.542001547012415,0.414341933257708,0.665335512493546,0.501147364942161,0.581828482189179,0.0927555137680168,TRUE,0.250993579235838,900190,"Salamat",2023-01-11
2,205,0.464858894348144,0.565921151044045,0.0613708313469861,0.566154992413518,0.441264245103069,0.686910388605836,0.526469176655243,0.607103392908305,0.101062256695901,TRUE,0.245646143502767,900190,"Salamat",2023-01-18
2,206,0.482771442958287,0.580274222802488,0.0605873031109407,0.580343450710883,0.458412312740979,0.699672477219731,0.540182398404482,0.620275810448507,0.0975027798442012,TRUE,0.241260164478752,900190,"Salamat",2023-01-25
2,207,0.51233891078404,0.603210025490636,0.0590752100485508,0.604822344343217,0.484056788634289,0.718532851484429,0.564019325948825,0.642632998982105,0.0908711147065955,TRUE,0.234476062850141,900190,"Salamat",2023-02-01
2,208,0.559319316319057,0.611315733005795,0.0579832256645439,0.612180649890195,0.494453608498702,0.724322369881854,0.572908312871449,0.650032901120427,0.0519964166867376,TRUE,0.229868761383153,900190,"Salamat",2023-02-08
2,209,0.571189962114607,0.608778085761921,0.0576771149972374,0.609840810794958,0.493198633068132,0.720407837421718,0.570088847789465,0.647419894263648,0.0375881236473142,TRUE,0.227209204353585,900190,"Salamat",2023-02-15
2,210,0.571741861615862,0.608503248849557,0.0575425426935105,0.609078135821262,0.493970070959246,0.719000431028147,0.570264086864133,0.647652494148372,0.0367613872336946,TRUE,0.225030360068901,900190,"Salamat",2023-02-22
2,211,0.577960019792829,0.614872767888208,0.057313217947081,0.61640396399026,0.498010928429721,0.724089702675345,0.577519910837852,0.654273638336613,0.0369127480953786,TRUE,0.226078774245624,900190,"Salamat",2023-03-01
2,212,0.596213831220354,0.621283151326334,0.0564599845406463,0.623739006853325,0.507904669698863,0.729001278940001,0.583699587391911,0.659717794710755,0.0250693201059801,TRUE,0.221096609241138,900190,"Salamat",2023-03-08
2,213,0.592100999014718,0.619249557830902,0.0566522213753907,0.62113777599934,0.504103318161719,0.728110733769749,0.58169830217825,0.65800157991667,0.0271485588161842,TRUE,0.22400741560803,900190,"Salamat",2023-03-15
2,214,0.599154161725725,0.621250260301919,0.0564305781998155,0.62295109322927,0.506867568507156,0.731004540793575,0.584123659825313,0.659386385670178,0.0220960985761931,TRUE,0.224136972286419,900190,"Salamat",2023-03-22
2,215,0.603210596357073,0.632157187934945,0.0555745806201058,0.633356243181384,0.520336397837421,0.737173781290358,0.59596561157397,0.67041191585078,0.0289465915778717,TRUE,0.216837383452937,900190,"Salamat",2023-03-29
2,216,0.600300429207938,0.621464624858427,0.05625183231397,0.623512761246357,0.506909421740003,0.727548046685766,0.5845796565128,0.659879347716374,0.0211641956504892,TRUE,0.220638624945763,900190,"Salamat",2023-04-05
2,217,0.593491259983608,0.605756269412048,0.057023680946741,0.607992826748069,0.490128184506237,0.714901208261714,0.567975487781434,0.643929548569087,0.0122650094284407,TRUE,0.224773023755477,900190,"Salamat",2023-04-12
2,218,0.580586057390486,0.583171310784513,0.0575715803503108,0.58473202474034,0.466751569933688,0.694905842105295,0.545163523726239,0.622128992471329,0.00258525339402704,TRUE,0.228154272171607,900190,"Salamat",2023-04-19
2,219,0.571742422921317,0.571665322685254,0.0580450020771326,0.573046774545162,0.456371523416726,0.683729857996973,0.532994281444036,0.610532423698129,-7.71002360633322e-05,TRUE,0.227358334580247,900190,"Salamat",2023-04-26
2,220,0.571662167140416,0.57742836445652,0.0578549379615762,0.578402302294639,0.459487975156908,0.687622614166796,0.539157072581459,0.616344043967662,0.00576619731610428,TRUE,0.228134639009888,900190,"Salamat",2023-05-03
2,221,0.560261786324637,0.588672345049172,0.0574552330425704,0.590174966349069,0.469642667549033,0.697220023453334,0.550962075427682,0.627881719559914,0.0284105587245342,TRUE,0.227577355904301,900190,"Salamat",2023-05-10
2,222,0.56116934640067,0.594817020472957,0.0574702559970384,0.596381570179538,0.476363054373329,0.702546976638436,0.557074488517637,0.634375338153473,0.0336476740722876,TRUE,0.226183922265108,900190,"Salamat",2023-05-17
2,223,0.557688778468541,0.601610929193636,0.0570350157249503,0.603184529217827,0.486947290008554,0.709865309252088,0.564096117001267,0.640444823954388,0.0439221507250954,TRUE,0.222918019243534,900190,"Salamat",2023-05-24
2,224,0.55214841570173,0.601886975567283,0.0574727836415538,0.60322429935081,0.485281995647215,0.710695703369251,0.564380500978459,0.641183533552503,0.0497385598655526,TRUE,0.225413707722036,900190,"Salamat",2023-05-31
2,225,0.547653470720564,0.601877631997365,0.0575493008761824,0.603658216958339,0.486503662735412,0.711192573868038,0.564352573223045,0.64081930933766,0.0542241612768019,TRUE,0.224688911132626,900190,"Salamat",2023-06-07
2,226,0.545482183183943,0.603160270898828,0.0581045760923243,0.604682344044424,0.484670549040343,0.714421379026891,0.564989579378473,0.642785047174861,0.0576780877148851,TRUE,0.229750829986548,900190,"Salamat",2023-06-14
2,227,0.524133469717843,0.602538179611744,0.058393811753257,0.603985610102997,0.483192857259446,0.712621466594678,0.564572929469737,0.641270785896418,0.078404709893901,TRUE,0.229428609335232,900190,"Salamat",2023-06-21
2,228,0.51687381199428,0.601571413506419,0.0587652321817623,0.603418084088529,0.48424783420378,0.711667975434362,0.562989573003577,0.641620592756544,0.0846976015121386,TRUE,0.227420141230582,900190,"Salamat",2023-06-28
2,229,0.536317329406738,0.620612500994907,0.0579976679013202,0.622586897908229,0.499687478008344,0.729779628788785,0.583459669870523,0.660658730922847,0.0842951715881683,TRUE,0.230092150780441,900190,"Salamat",2023-07-05
2,230,0.537856794084821,0.635060500266115,0.057520490870349,0.637267633696272,0.515547414061679,0.742637468404005,0.598234632116991,0.674101975086327,0.0972037061812937,TRUE,0.227090054342327,900190,"Salamat",2023-07-12
2,231,0.540364287240165,0.650714660350807,0.0568787596964005,0.652872184927672,0.533455372661818,0.756359816501454,0.614047568885495,0.690438733329566,0.110350373110643,TRUE,0.222904443839636,900190,"Salamat",2023-07-19
2,232,0.540885413033622,0.657968067316115,0.0566178603907579,0.660689905564636,0.539566200888276,0.763161856849063,0.621557053836009,0.696984316609642,0.117082654282493,TRUE,0.223595655960788,900190,"Salamat",2023-07-26
2,233,0.52821970803397,0.663728911052074,0.056396497205625,0.665878496041028,0.545787469337114,0.767106062005725,0.627695976111175,0.701998332541424,0.135509203018104,FALSE,0.221318592668612,900190,"Salamat",2023-08-02
2,234,0.527278633117676,0.661515232558891,0.0566861058279284,0.663912300996906,0.543229269674772,0.766686479027496,0.624429509414045,0.700613915485682,0.134236599441215,FALSE,0.223457209352724,900190,"Salamat",2023-08-09
2,235,0.53522157396589,0.662980267018824,0.0567970041944313,0.665312981093618,0.542692629122714,0.769232685315057,0.626431808515303,0.702032262700422,0.127758693052934,FALSE,0.226540056192343,900190,"Salamat",2023-08-16
2,236,0.52952262878418,0.646392782548481,0.0584747979355119,0.648068940549363,0.524288857912424,0.756334483654807,0.608677702940578,0.686249606240031,0.116870153764301,TRUE,0.232045625742383,900190,"Salamat",2023-08-23
2,237,0.534959264482771,0.637379490668463,0.0596135966598471,0.638485177961773,0.51334986239855,0.749470270137846,0.599303799035468,0.677824293221772,0.102420226185692,TRUE,0.236120407739295,900190,"Salamat",2023-08-30
2,238,0.533920576913016,0.63395124912979,0.0603305621669562,0.635817410179943,0.509089302740765,0.746397224186528,0.595357459621635,0.675988651148692,0.100030672216773,TRUE,0.237307921445762,900190,"Salamat",2023-09-06
2,239,0.53601450238909,0.624518633474323,0.0612883601336073,0.626412685255181,0.498825254032485,0.739734941504061,0.585263727691402,0.667033651720619,0.0885041310852327,TRUE,0.240909687471576,900190,"Salamat",2023-09-13
2,240,0.537487574986049,0.614508120897333,0.0623496123325197,0.616956303692817,0.485628505371654,0.732076050751332,0.575378206338912,0.657517056726238,0.077020545911284,TRUE,0.246447545379678,900190,"Salamat",2023-09-20
2,241,0.548670725141253,0.6106803706292,0.0633651979593113,0.613346052433515,0.481001465683259,0.730624285758604,0.569341972659378,0.654630437616488,0.062009645487947,TRUE,0.249622820075346,900190,"Salamat",2023-09-27
2,242,0.551004295349121,0.604412714077707,0.0643737680116432,0.606666414295581,0.473166663460962,0.724992650090992,0.562143830002117,0.648398130759653,0.0534084187285858,TRUE,0.25182598663003,900190,"Salamat",2023-10-04
2,243,0.555585790361677,0.601343677530171,0.0651331137609983,0.603486000482795,0.466939352329677,0.724356394489182,0.5587259050686,0.646797943786087,0.0457578871684938,TRUE,0.257417042159505,900190,"Salamat",2023-10-11
2,244,0.569739576067243,0.609479226531946,0.0653106836661138,0.611781892701598,0.473698324383499,0.731370379908982,0.56646194935705,0.655740058338359,0.0397396504647032,TRUE,0.257672055525483,900190,"Salamat",2023-10-18
2,245,0.561389318193708,0.608321626904592,0.0660918390903996,0.61136768260369,0.468942386836987,0.731604679852747,0.565604424140129,0.654638981629281,0.0469323087108834,TRUE,0.262662293015761,900190,"Salamat",2023-10-25
2,246,0.564575358799526,0.59629151355351,0.0674362237131498,0.598372768535081,0.456260960022539,0.720947244457791,0.551827559837556,0.642715366987695,0.0317161547539844,TRUE,0.264686284435253,900190,"Salamat",2023-11-01
2,247,0.563058242797852,0.598684559093317,0.0681831633911346,0.602015273495043,0.458830681472048,0.725610494479231,0.55288362589914,0.64600377809114,0.0356263162954656,TRUE,0.266779813007183,900190,"Salamat",2023-11-08
