"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.555019806917354,0.607288029972864,0.664181689575328,0.610917337864123,0.602810806820642,0.511659992407796,0.576797250087149,0.55164579044836,0.552721073564574,0.698106469704769,0.673160220383362,0.537487457663539,0.707868690532899,0.675405574487701,0.515313751729052,0.610003157393803,0.604650470993491,0.579805428579004,0.623451746872876,0.521820165887236,0.485691010720814,0.638276611463503,0.555730200212689,0.620949013584714,0.654316825074088,0.49711556874838,0.634249487660419,0.621529854015711,0.646257869465502,0.607332402402154,0.462295849439509,0.621062328867422,0.681224254435564,0.621913180184145,0.571845307006831,0.509780352573522,0.562171191766513,0.715494482393192,0.65128188746887,0.5013639412418,0.624254634808939,0.509484455440089,0.554632967299608,0.593979725239969,0.56627921874317,0.594522032963991,0.672237665259195,0.56902180062687,0.571819273156654,0.586976608395992,0.595300390701929,0.490064314332628,0.394965636661825,0.448507083356123,0.60580542235415,0.702929947309087,0.576984790041797,0.580466723821601,0.679840569058696,0.591249386730629,0.58647364689332,0.589708010209223,0.595563469663351,0.611335525020919,0.627974383133281,0.540877072454456,0.499032898456024,0.616372176321806,0.635524405405376,0.592930765761102,0.534117762322918,0.610060515773732,0.70121107298248,0.579133748688937,0.635702959674395,0.568901559806199,0.577766414796174,0.546265305163268,0.561597989220006,0.65165797080189,0.593676490868112,0.673140616696475,0.526030145410084,0.61843925292253,0.58286240376318,0.614807355220612,0.512542881946193,0.558011071386331,0.582854635617,0.65091193705744,0.599309814504676,0.510806448152006,0.525773406256999,0.447885263327287,0.577073034742148,0.548856794091039,0.621238303105991,0.557444594610168,0.669295708225287,0.514150311902557,56,0.614891204833984,2
0.564012243976302,0.60247547288336,0.68004547617194,0.608775588449589,0.609371195860072,0.51832421558533,0.572170883793938,0.548811950977616,0.5568459182906,0.709077035696725,0.676380658790362,0.543196941029525,0.726195067682004,0.677627799776274,0.535302467312453,0.599813479568773,0.618432770746662,0.593821962858616,0.629580682508519,0.524464725063766,0.492065356172462,0.648773002604851,0.542012707837431,0.642525779349468,0.663296067011222,0.504508568548663,0.632357486009594,0.616246808273062,0.657162596809881,0.611389307797441,0.468773822388846,0.619722644267038,0.681730565024624,0.652975931264761,0.569514938370004,0.524599579892709,0.554940917473153,0.718392461639954,0.656237519367029,0.519550787650096,0.655810904615466,0.506909456384257,0.562869824833585,0.596029240683721,0.567641985383122,0.612766720774606,0.674527898885521,0.569854210380526,0.56768193760752,0.61160537382543,0.617646862749553,0.484344183678323,0.403607929976871,0.4471223792928,0.610738310671052,0.702199518306262,0.588710750439043,0.606562767490628,0.695514291934418,0.582699918163891,0.583016146237042,0.596845783267947,0.599756030077013,0.61914833691527,0.62935080719411,0.563714519160005,0.516150852713235,0.627662873784268,0.641202611079163,0.616956495454576,0.54716033399913,0.607348957543414,0.711563014835053,0.576765670274105,0.632450231928486,0.588823532539489,0.593324961653385,0.57055508233459,0.579699537961964,0.661301434637267,0.591267922962128,0.669839311667294,0.528991768316469,0.628856635254697,0.611757923298872,0.602673986125669,0.522715653719436,0.555997256890366,0.591823876933887,0.642228287483692,0.621346307437175,0.518078591514477,0.517969306709936,0.451222492835621,0.572445377927906,0.561608972425553,0.63839956194352,0.540428467762287,0.694895221480991,0.5459468561946,57,0.595290047781808,2
0.560518749968391,0.613949472201726,0.682245423756662,0.600457504286219,0.621441193934725,0.52609804539932,0.56976881326196,0.543959570898916,0.548960113465437,0.712449750867293,0.679825543983943,0.523216277756365,0.736392925080481,0.673444295883359,0.542252520335575,0.595535991185351,0.621974339775357,0.620657989938653,0.620311852931237,0.547897323727027,0.497104689361823,0.659574662927225,0.548343353822996,0.624296113626757,0.670252745990162,0.505216992416387,0.61512305088026,0.63733582820482,0.663110187346027,0.624391441850474,0.478224228326166,0.62880669647685,0.691192371651817,0.655661106147186,0.579276640682028,0.530005606778356,0.561952001580275,0.721616936951595,0.662281141264589,0.519834988094519,0.650185230977267,0.516745890997017,0.581014833412467,0.588332778627635,0.585201832015678,0.615488264761781,0.698954278849564,0.571473215144654,0.565911002500335,0.621698532504376,0.602523690177273,0.481945849284506,0.419697550078493,0.441546630455592,0.602395487135055,0.696567203847091,0.602313617987404,0.622861822128031,0.686934106063993,0.595651792724696,0.583941208163015,0.57295198177552,0.627407280108845,0.627577979864744,0.646030862436101,0.529072667144937,0.522352596908275,0.633905494684631,0.658679896878935,0.598847221225142,0.548166023518382,0.604129365747418,0.713477965147867,0.589590503293309,0.627063103017792,0.580027606386406,0.587559026349876,0.576409832318164,0.587747347787069,0.659323151238811,0.596529644236448,0.681591650791601,0.530919790512903,0.627277443532589,0.61505827021263,0.594505408972877,0.541542799117072,0.568555761834947,0.586645424616208,0.662858605024361,0.63741439788353,0.541841405880526,0.537185426255607,0.463295414034165,0.599167404548704,0.558761292459974,0.625896084414001,0.545483479980209,0.699468736036203,0.539902687757687,58,0.595350745064872,2
0.567280672245339,0.619477459331885,0.677977763589197,0.608120354977991,0.61855147259091,0.51951968220521,0.585883956340253,0.543791319030395,0.543111859575938,0.724348690990305,0.694282051023606,0.537052622233788,0.75571155802256,0.683294456157932,0.550247481303745,0.593664738346359,0.620889700554302,0.629522721247518,0.618384267536192,0.55064745030744,0.492450294586501,0.681230979773942,0.565519398475407,0.635539405835577,0.668140328340273,0.494154230128704,0.634624705555284,0.649762412221567,0.675276915392182,0.636907215472143,0.494885326660212,0.617264778972906,0.696033120569862,0.67669654801426,0.585783203154914,0.526850248009918,0.57022112942014,0.72982474914951,0.648022841022878,0.535602774861901,0.650421038151471,0.525312432470305,0.609284627540052,0.586741979400268,0.589050034592393,0.62133744693741,0.718892240344179,0.586908860693995,0.584174286608918,0.63416420404006,0.599167716764237,0.487359154723865,0.4369319300788,0.472173841048542,0.619860280364636,0.686186113202921,0.615267574568334,0.641232649697484,0.685460530027186,0.61458171994407,0.617124576718648,0.579550642305115,0.636781585335358,0.633725675692243,0.664116974629265,0.533516878737558,0.530748721076185,0.632092535738694,0.68106033871213,0.616941734725964,0.55969599463985,0.621198451664079,0.722840464639555,0.598657999562074,0.626026644407462,0.590061241104239,0.605242604685578,0.596139062116158,0.611654893520931,0.668558190087426,0.616948150919315,0.686712880975616,0.551158361997492,0.637916530298439,0.629775740554258,0.614708201331823,0.545913619048001,0.568443744489059,0.586333704542795,0.656188616601917,0.642599222822459,0.531043262125766,0.518242120251901,0.46099547965146,0.593343955898178,0.573721598215952,0.63728107193668,0.552260268762081,0.701040129612271,0.550148358072053,59,0.599791597638811,2
0.569133274051892,0.624361335168407,0.675956517781518,0.629557914040789,0.610105810827649,0.526179230419478,0.596984183098927,0.550250250549571,0.557858120302725,0.73645426190775,0.682342419179812,0.545893229858984,0.769060594387819,0.709644511101574,0.558045792337976,0.592313179115789,0.640397501712784,0.636659653915343,0.639111944184106,0.544224010899603,0.48575464304573,0.688202934011036,0.556429224518607,0.633981426758678,0.68584004867304,0.49245704554836,0.631108987927975,0.653965283503313,0.693952679315182,0.646818337680722,0.500440127786322,0.620894587148761,0.697873278526727,0.683125836727295,0.587446111336456,0.555890517587194,0.580712067630691,0.729604167681532,0.653163544530128,0.562600805223648,0.661616501060982,0.538940745180804,0.615673098027788,0.580957561427397,0.600559149100707,0.614540482244066,0.73601058640412,0.579787926020904,0.59823698942932,0.663980230575885,0.610086445111076,0.477185090219341,0.448877951599582,0.468954787920354,0.621787345372026,0.693807033616183,0.628466154416091,0.638215278359696,0.694336903318166,0.628802754193051,0.620950251637155,0.577763843535932,0.658089847995729,0.638287044846468,0.666666366542167,0.560156808679225,0.544703037513605,0.634526889988145,0.710795782644713,0.644345064830627,0.578660134816132,0.627841827754623,0.715764684657997,0.601838762389045,0.628899112324506,0.594131068403793,0.606600813917124,0.617478462386528,0.617014820200661,0.674495832053917,0.637022537482313,0.717586409037889,0.573972243835371,0.653682578051881,0.637148358334307,0.605005521950928,0.549613311646465,0.568874262985292,0.595780431752251,0.665554813576554,0.664800636225503,0.542695326728195,0.515428200963962,0.461379722797163,0.609838570894201,0.579603501093591,0.632951602681645,0.56464454157648,0.733041108358208,0.544912444660039,60,0.603143512180873,2
0.569644999924467,0.610255803083298,0.666322640090297,0.623301322114182,0.601848555980054,0.535951104735064,0.586969429875094,0.534495652358513,0.558615171230554,0.740187150867096,0.695523622623601,0.540463397693027,0.778194340991865,0.700880298183417,0.562613249507459,0.595284810449488,0.65685928125567,0.653554095254717,0.639597898829897,0.556999200555692,0.487149111807588,0.691414178513957,0.571747782693197,0.606514574608308,0.681513833771614,0.496890541586955,0.643468284395934,0.663438130890006,0.710022222889684,0.658437928288563,0.497773768161436,0.612113062705646,0.708041465082114,0.676580354881938,0.577491649145673,0.555939563947029,0.572806196285918,0.734545112096335,0.652104309925291,0.554431971956649,0.662259865937452,0.546193293569041,0.626881702559219,0.58682947406356,0.597574825689042,0.603639931916611,0.739824924888808,0.596481242141237,0.5878483034034,0.674840099433075,0.598968699070256,0.475578876486463,0.467100667545926,0.458529136713792,0.625857512055661,0.689401532430605,0.624661826475522,0.649153281224236,0.700134021605485,0.653288088507005,0.611638907417478,0.589619116361454,0.660575060903625,0.649637911464693,0.660475993160762,0.568901248335402,0.534514848002772,0.643496114469781,0.710347053861875,0.638500825433,0.57503945096455,0.62175449421728,0.723284741874923,0.60298418188306,0.640367100759015,0.587719986954493,0.611605411832508,0.626213863167275,0.62685153351023,0.662147551210856,0.630288481518471,0.709299830788667,0.57672275079659,0.656072829034068,0.645102799114866,0.612356951860855,0.545141273754504,0.583192406168985,0.607164490433615,0.668889046402231,0.655784918922004,0.546241173451571,0.532480082243862,0.47023790772113,0.609502694352336,0.582922714299092,0.625876759799206,0.574728119473587,0.738623418480892,0.531592140232941,61,0.602483367919922,2
0.547880999860232,0.595361172810049,0.677220545042366,0.625034618009371,0.61193868402731,0.53725716647727,0.586629674635132,0.53056438666107,0.558703952215123,0.74962547156369,0.691790067689697,0.540038558873828,0.788933019814678,0.712429802739543,0.565669804562878,0.612091055028979,0.643771286587073,0.647977979125517,0.644123901756464,0.552101244816356,0.473732333510791,0.682570159398835,0.560048375926295,0.617541268049991,0.677949252006421,0.511859413281951,0.638570993312664,0.648148922995228,0.709798488124366,0.646818995600246,0.513842634698798,0.59456824922034,0.717973222159689,0.665264406869413,0.589230536685509,0.546929971614304,0.574517236238455,0.729453771111466,0.655264302435914,0.562875693054921,0.65086104362269,0.540837245178003,0.631761936561795,0.594488230299662,0.581581787371357,0.620729596887944,0.729801128236999,0.606691021948633,0.584893632185614,0.676861347099172,0.613575069700617,0.463679034800432,0.472771895279434,0.480236134455126,0.62906404215469,0.701070908043233,0.64716036015617,0.643916010377768,0.678890471326975,0.669503490335221,0.636168479866509,0.597399381261179,0.644903994720095,0.662966681196678,0.648628498770578,0.569132322595745,0.550240757393637,0.619035441826969,0.707051147756754,0.648281665113797,0.576560011458289,0.604121473536818,0.711412824897062,0.594637134173221,0.636238590275359,0.579127779537427,0.606441978286739,0.628506443334872,0.629339115707678,0.652768023028228,0.622605703844159,0.696762696541111,0.571860883545211,0.656908593771448,0.648105065085591,0.606132671719798,0.55464378901132,0.570113415824415,0.622721994117955,0.645946806147016,0.650876368596133,0.531605628644764,0.566672099183738,0.466625090662594,0.605234724944902,0.581625150715044,0.608700501072146,0.58162315778094,0.760390627129471,0.53142772830066,62,0.601148806980678,2
0.538621156922715,0.596854599586228,0.669110458906951,0.615325499066911,0.607987226981285,0.521835237608788,0.584041345424568,0.526267474520497,0.552622161034309,0.750791427420613,0.68088280259528,0.541655709603406,0.792303640538378,0.7330451200218,0.573875613285215,0.596591447442054,0.640683700387332,0.660266579706089,0.650246781752179,0.575368788027018,0.469983143896083,0.67793785486243,0.564294071718094,0.624038422423837,0.66364919471569,0.522729475115588,0.651829755919752,0.639099772806818,0.700849093375254,0.66002056878346,0.51340246020948,0.593719129042621,0.715280982993507,0.668884995584716,0.584431728896135,0.550498579080999,0.570280738983533,0.72693907858571,0.64697455281356,0.550165471610283,0.652374689896278,0.561626758147513,0.634522734285043,0.575328946349105,0.586652335637398,0.631437357473362,0.732774804791687,0.624497437298487,0.600702840464035,0.682263483974552,0.632584121554122,0.473590321178717,0.490545031978918,0.490390867530029,0.637782050442447,0.716183232407912,0.651288680411607,0.658196945802003,0.68663201987504,0.673340779064404,0.623632884252253,0.598490870667145,0.656334180395443,0.673018219692766,0.642670420560757,0.568863815034729,0.560796892751406,0.630386481764247,0.716509381544053,0.648570122070602,0.563693368164558,0.607050435889896,0.714468619573501,0.595773324953691,0.617649691932969,0.593587398675072,0.601177042945523,0.621370265201868,0.630308111321564,0.660393124327858,0.633570651503775,0.713594830064408,0.59629665431623,0.666093536161991,0.66301295220988,0.591363422732765,0.544634094681828,0.56971077477717,0.621593032511617,0.663533084199675,0.644956814747729,0.548121145981457,0.557277088570944,0.47582700042735,0.606270165614864,0.56103880028071,0.631786279549344,0.584324893138765,0.76677520480314,0.543222898212485,63,0.608486480712891,2
0.346207098581384,0.281949314541903,0.262000448748466,0.185236183068004,0.38810420149823,0.291305904724604,0.361981736549662,0.30341617918161,0.312017591356801,0.504541586344097,0.430276188704271,0.41885495556344,0.325295872508189,0.36586290790105,0.292214458646881,0.23772314068898,0.413132401945612,0.264003791973218,0.31142664602382,0.390079427744785,0.355248139629482,0.290039702639091,0.229693867330021,0.498359040566625,0.162892066802558,0.263015654093416,0.304707362348203,0.337466154898352,0.337714980398152,0.393138554062933,0.279697254340588,0.404756780393086,0.354041322150337,0.205514131690213,0.282663966941539,0.386314269414276,0.279874359718965,0.41681648325795,0.248560765902629,0.334499153697674,0.441574378645983,0.365733510907037,0.292779351431603,0.379516895302184,0.169634069370745,0.258043794987813,0.278217723921139,0.298988001359074,0.414309646563013,0.278968736029623,0.424280817500813,0.283119611638201,0.2400169836639,0.449630969309166,0.272129920280136,0.325203797067223,0.264009854358497,0.3597877356622,0.315258603092692,0.263120146346428,0.323057602745548,0.348952310171077,0.365231026213498,0.327405827725234,0.498716628443368,0.335891972591595,0.191799781462336,0.353963619655901,0.292461514675499,0.304929929601098,0.349460545908921,0.2171555500387,0.326449836081809,0.382459180699805,0.353655536095948,0.187147970104279,0.37430947765598,0.307872169922292,0.311892817324569,0.371874599391302,0.237919792275909,0.382913377946258,0.261331524089879,0.403144288753628,0.397659549954072,0.330422295982219,0.38727554029508,0.315556059950062,0.424534764816767,0.364003703077371,0.291210263054507,0.392370451064183,0.329802585013198,0.23410092130529,0.282293948010098,0.281263723776786,0.496632127685129,0.312361412550241,0.321937624265226,0.379985146785462,64,0.405013198852539,2
0.33063860388482,0.285826629956902,0.260771486475094,0.183836699091292,0.371005076527636,0.305418690643835,0.376566052771613,0.308588940826923,0.303406184305971,0.519834255499184,0.412725967672562,0.429655345478126,0.302546191952138,0.361170728328924,0.2859514512377,0.239691298106167,0.413317028338005,0.273686817862249,0.323404257930453,0.386245669118262,0.34120230462875,0.284272535149259,0.226918702482371,0.482320228356091,0.160493685380279,0.275988091981102,0.314684531608435,0.327579501137973,0.310980033584669,0.394863343934446,0.266969009031908,0.428792471161827,0.365340917167201,0.192823856875801,0.292256015694592,0.366582326797407,0.292374205008833,0.395337818091367,0.250566543834726,0.32806798478015,0.424155484292574,0.348609827946609,0.295145217790283,0.367798771723144,0.168891970933084,0.262198977386143,0.252254892507502,0.290518158667627,0.432816844632588,0.286765172698099,0.413031462290843,0.282513203059424,0.239586307526002,0.433895514354464,0.262918009957587,0.311247578161601,0.26820772947535,0.380090504095764,0.311504718297456,0.274276931266482,0.309306897500259,0.348131026272936,0.359311529714814,0.330539446029536,0.492797330529788,0.329816386450388,0.187565161375345,0.372929128352968,0.305317558939157,0.294839372342041,0.323515151818024,0.203078059119927,0.343310159244597,0.372117668794523,0.335308667081479,0.177373805163905,0.362626663415336,0.295376090781289,0.294903164953131,0.36920476321401,0.221367837752113,0.388916576865223,0.250195311206339,0.398951364398646,0.399095217843549,0.32804561498197,0.357915327628534,0.312718647437716,0.411581730806835,0.359606982017376,0.279401709643004,0.392590595154221,0.348342462767968,0.216087244000522,0.271184555837552,0.285060287086536,0.491529858124149,0.322116184018321,0.302931873110755,0.376159978984117,65,0.410749359130859,2
0.36183207986235,0.284837142982611,0.277898195305536,0.18277503981598,0.383489302125589,0.316740022197486,0.400243511429992,0.330626110675561,0.319575122832439,0.504521788470525,0.439275002121966,0.416813133612465,0.309755473497416,0.364717416714426,0.301209040622639,0.253766859997779,0.402716912422943,0.278950315526888,0.328905907498529,0.359477175630373,0.36117282794212,0.314476143944971,0.230307360300688,0.480290011124233,0.164540229517775,0.270765752971361,0.313696153754962,0.335931173559229,0.310059210657611,0.394252663732273,0.26586243811442,0.421457297084957,0.359693131046318,0.200126535786669,0.303004241841061,0.360872441102363,0.301311993242231,0.409320234375639,0.26130075510555,0.355957460113112,0.418896288081641,0.35108845337155,0.29979750675551,0.356844593521156,0.17630627301674,0.270991868771237,0.248257804414396,0.313827089120153,0.413767057733051,0.293092774312858,0.409871590427145,0.284318269444202,0.248752562008281,0.448349052670141,0.276653940223562,0.307454180835505,0.29619188722136,0.389972160834977,0.308389075874253,0.293873281547475,0.332501331703454,0.358249333969754,0.381016008304676,0.346495383952819,0.506588732092232,0.334109584331083,0.18943485836653,0.367155823508627,0.311628523575978,0.327014088825808,0.328242353989302,0.210119525178562,0.353302148640495,0.388798518412763,0.32871418179775,0.187584347334986,0.340759406762067,0.30428271612373,0.297326594896909,0.390968270562319,0.229561034110687,0.402747963605202,0.245802630157371,0.400952115066895,0.386443516789002,0.344887222029365,0.361343255768883,0.309084666025895,0.422426873258428,0.342641263656478,0.276860846437431,0.408784501168011,0.370545485322486,0.211455461086494,0.270392989495317,0.288770750061525,0.493540265189914,0.315526801811913,0.285281888785821,0.376174220828021,66,0.411949746268136,2
0.399209055412364,0.296017734168441,0.282173643085772,0.184457643111092,0.385056238799243,0.344796756744141,0.387341808878713,0.315448764226041,0.340486528018781,0.48355436109806,0.441091590645737,0.429905357719146,0.325831384256237,0.367166941642823,0.327754753086376,0.283269663831048,0.406468874521814,0.289563815405805,0.33197316445645,0.372575281009993,0.346985269313703,0.31277514343744,0.243560276121831,0.461474676800092,0.176318646303991,0.266650946578666,0.324329444523617,0.338375186320544,0.330618601586079,0.425670901092531,0.275718038952248,0.431174953283686,0.359821280837166,0.215419768760244,0.321378940222314,0.382213704369817,0.310284415504696,0.410169407725012,0.268499019241246,0.382866054750161,0.424023801139491,0.35575554705156,0.2954906537503,0.358012098034438,0.167779794957315,0.269909853017417,0.258715076138298,0.318866472261705,0.400237803086803,0.296595235018676,0.400811545099642,0.29143129573901,0.264491379789124,0.44945710551847,0.267986745272355,0.321091570246033,0.31461064965191,0.396211165430635,0.29691079406066,0.280546889430632,0.327068709601029,0.353272965470118,0.39419111497558,0.362902606802177,0.509652273208714,0.325351635682495,0.196011253309606,0.37638522887015,0.327374448393684,0.378455679417001,0.354407238879431,0.211624770516956,0.364742957234441,0.405135292610726,0.358254325260628,0.189387523652102,0.373725196354622,0.31136048009579,0.295439784341447,0.392876442010684,0.233885940255348,0.385058249130746,0.234438797601103,0.400612102486886,0.389359643829073,0.364227621002542,0.372756769124739,0.331687186984969,0.4437595507674,0.351929487520421,0.262255759121508,0.418948585815544,0.399847882793183,0.213532206686256,0.277575218861296,0.295137133633262,0.461509397129258,0.323462045011341,0.29931976235176,0.391508763718437,67,0.419390008108956,2
0.415301856294778,0.293951496736094,0.313816556953911,0.180688914400823,0.396457644322891,0.357382638403677,0.392043519146863,0.320847989189107,0.360176169993781,0.458741902985914,0.454605952768374,0.445371624718346,0.354383729748793,0.378213164942327,0.339500223558911,0.300989105122884,0.428869674668557,0.308720886578823,0.346787555961918,0.382824364069665,0.349800829083998,0.318016954536243,0.250641288868493,0.454653550105875,0.181649280412911,0.268173343957284,0.315647035814829,0.349175563510778,0.355176609226769,0.443682995604132,0.315842809577864,0.430967303571463,0.379547419191774,0.220943699564701,0.326362140680789,0.394700996317775,0.306433280980517,0.40516297907138,0.298371457562385,0.392148765572653,0.439870936490942,0.3755868130783,0.307514414523793,0.365950736380431,0.173638123670989,0.282780997326408,0.276881274218409,0.321417384953179,0.423555062521703,0.313723192768809,0.415250698578868,0.32454666964571,0.254671268695793,0.456190126953639,0.296072650294334,0.34384870847287,0.336085101541388,0.385039893458014,0.323948213985419,0.281318134826049,0.344413449070569,0.380977840239413,0.400096454620961,0.352257424380494,0.51056236941057,0.334986279166722,0.208704285284803,0.376593630905666,0.338389664624596,0.410564136326944,0.348447972989053,0.207466301917893,0.382688870045426,0.422783920984252,0.362648389781116,0.199943455775249,0.377385040817268,0.308376244781299,0.295066372589815,0.407612879911706,0.235903223670749,0.38947659656883,0.256310711367105,0.404809209980272,0.386661761471853,0.371369075081579,0.400446249576491,0.367550907111239,0.459607823624595,0.372844744032047,0.292960549001064,0.433499109596065,0.416729963746488,0.220035158280362,0.287736433688541,0.303590025466299,0.484275932701212,0.332892761450247,0.302165200179397,0.393791644398964,68,0.428441374642508,2
0.406524064493607,0.300800191867161,0.31032583613317,0.165016678471,0.384071744177017,0.355198591465591,0.372359295473994,0.318557400664794,0.354163169450526,0.436546512617198,0.432938857911596,0.442257959959644,0.354764536024516,0.361113129471446,0.316949164469392,0.286755637561939,0.434127302992771,0.305347041462785,0.355139150591249,0.362346214887815,0.334326580050308,0.307954500024109,0.246712271402587,0.444174350099729,0.184364077098645,0.257486243959271,0.333345740239876,0.323272355614983,0.335355071614908,0.430193919667903,0.300692927236236,0.437737004565648,0.353073375801654,0.218859031536583,0.326961519273474,0.383049086467072,0.311364646197065,0.390003182641271,0.300758266352528,0.383281734904377,0.452349824185902,0.359401835598771,0.313323452726092,0.332299340028782,0.169821718874262,0.271855015493405,0.281618151387913,0.317627529020273,0.426492231504976,0.304049334953006,0.392049144112593,0.320740896352501,0.233278055296603,0.446966282627282,0.282838706073857,0.347187364445479,0.318952457686883,0.382987070261364,0.312317989747408,0.268050681860229,0.332556895543102,0.373164117452948,0.375239546305614,0.345436892654034,0.489041388465841,0.326513268138887,0.194717806913807,0.380832935734178,0.314237282016022,0.397402693257696,0.343844331520711,0.198163607131044,0.398490425835804,0.417007377112886,0.338657179230653,0.200923957138058,0.384244852638899,0.301002915609013,0.279041248609447,0.387459479940403,0.21638211742004,0.390196123034936,0.252092127361087,0.432343848766482,0.355918110023814,0.381296781167901,0.391249588565571,0.368347966515849,0.458999719098068,0.351242175739363,0.278220033272182,0.407704287124598,0.404433343662023,0.217321804039886,0.290586227449682,0.302728176458025,0.463194432676507,0.324945608009504,0.296576237841322,0.405836197348874,69,0.415859413146973,2
0.413315440055198,0.317290415875057,0.32754847669695,0.175344646495058,0.398839155567392,0.358966870079428,0.366977982791028,0.338062797840036,0.364182851234313,0.438621714638542,0.457964131934178,0.441090823938201,0.361299236734152,0.360602698996117,0.321655651414598,0.321284183329553,0.429371841398058,0.304576579508951,0.384796901080522,0.364581559423511,0.350076559526132,0.317355131631612,0.266168572533117,0.441581598709495,0.221447738838356,0.256350475788014,0.341196237753703,0.326909972850585,0.338127624411507,0.460913828130425,0.311405929344143,0.439094152796165,0.358586198854922,0.238934221654609,0.342016055208477,0.41016373688686,0.3224293446018,0.37893607079529,0.289864877616633,0.401198485647016,0.482817864275667,0.353023798151158,0.319741383884828,0.338548415216408,0.166990044028248,0.286546354124463,0.309884467382386,0.322316992062809,0.441953186611229,0.316362529925962,0.407416842258677,0.359721503916197,0.242555245949131,0.465536357196425,0.287657036646614,0.357172143240734,0.324806464045809,0.390989072231923,0.321956022341968,0.274321741485268,0.329824063129444,0.375876801092188,0.378260822906841,0.358288653575011,0.46916985635009,0.328642038463033,0.20501853666763,0.401010612232527,0.327886661570825,0.396011606864084,0.331040394985272,0.222456087323642,0.413409804156317,0.424331357053058,0.345708060367042,0.208708034142101,0.388065072750488,0.307822648608051,0.291473726926407,0.41341056803826,0.209748127928171,0.388816925718802,0.261657676275072,0.450193296489952,0.383918436019583,0.368387928104034,0.401095185182884,0.381842093880126,0.478006811389465,0.385105688409827,0.291276330043935,0.437674527148838,0.383896330626331,0.219430539017529,0.286279829531251,0.298411565604992,0.470800709286387,0.339601107367483,0.294157040435731,0.425294093176808,70,0.425910045078823,2
0.447137797454456,0.331253398379867,0.368225782521797,0.192494621916267,0.417374544398006,0.39001288665437,0.388876990492783,0.364637644278178,0.409113719482147,0.458516730179534,0.486766275987893,0.444276656048322,0.388260006494861,0.384410318561601,0.348529193542853,0.362932115923898,0.438247096784577,0.328228762555669,0.394338588760895,0.381895532112739,0.355251286740132,0.344600953581467,0.294479509788812,0.462374326572929,0.240954116635316,0.271898030152021,0.361788591475225,0.344839611244089,0.371243903303074,0.491414103558447,0.321006402454765,0.476831260990125,0.380969935124474,0.255579147546529,0.369841840164417,0.43427425814901,0.360746581572053,0.384225576957925,0.303548120920805,0.42948640773293,0.501704135401366,0.37649949479484,0.345876080681646,0.356261549532028,0.179785074982357,0.308649487661298,0.346585040073451,0.345189728113683,0.481027115859125,0.328668433742489,0.425288388446653,0.377223259540011,0.278725761251377,0.488760444728949,0.293462153008824,0.381992346174138,0.359231603532716,0.418488874218946,0.347474408823951,0.301567686755116,0.35763787274432,0.376900833535275,0.406515289815426,0.388749533615545,0.505051303889598,0.361996316610733,0.210995835952439,0.416421693735024,0.350929607254488,0.422045240885775,0.347437025541714,0.228786428374901,0.425828563356817,0.462309183211689,0.367241658705521,0.216935397012373,0.390846111613769,0.343020415134601,0.31315562859819,0.42614096921757,0.225711466452042,0.3918241845341,0.278959358737944,0.483318627580356,0.399096191505941,0.382188946823752,0.430532109933986,0.396051090043112,0.504490448266207,0.415375123695022,0.30680981250349,0.467301975070677,0.392437347811604,0.250595594978186,0.279049060388318,0.317064117944175,0.501359273051419,0.381888127209806,0.320683706994733,0.492491802672781,71,0.447092508588518,2
