"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.319071509207428,0.579017283905493,0.444191669044848,0.398923028850429,0.21168377106007,0.263627341379057,0.289214984976105,0.570155733985073,0.478336833943797,0.418161881078057,0.342736698950177,0.36838024044767,0.40409731159624,0.717065466079099,0.542301103001669,0.448294761399155,0.472853480848087,0.304411636648,0.283448098470497,0.513546701376138,0.312043147512902,0.399916576046715,0.214742930600351,0.33213898714679,0.495927927283181,0.241747949211038,0.41993714330518,0.513793769049521,0.507956631023648,0.311249891245837,0.288993275066196,0.334390769430963,0.4788100133662,0.307794417834753,0.174590225470055,0.258873423367863,0.466591974023191,0.334248962738655,0.716047057793458,0.348277695663492,0.46663007087709,0.336853230455062,0.235861191285018,0.438183458570139,0.243592648314294,0.684130066664256,0.208313553364806,0.330604420198933,0.304353126144409,0.404931858544383,0.407378139452971,0.34694935622576,0.333120674064053,0.408504523066204,0.417659942889166,0.458796367594323,0.498745165034512,0.305580278969963,0.42023070233972,0.37847694652178,0.39469695393191,0.469470076721901,0.401613077732424,0.532723575104883,0.227846941212193,0.402091299867517,0.186087601956728,0.508837758951629,0.509067594238366,0.521001790250534,0.501473759707033,0.370876072483597,0.311267375809207,0.448324732620454,0.404238856158758,0.540595861567954,0.345920292708251,0.32110805500698,0.279787203964612,0.636761550689084,0.559720088584884,0.46508431863574,0.184039535807316,0.239297845996643,0.26937960766566,0.290044366673927,0.252663988740638,0.386863238814511,0.535308897590655,0.408468477407047,0.447444473584717,0.31639700120762,0.100384503336622,0.65507600756267,0.283330403583298,0.714640958806405,0.389724891319777,0.693384380995138,0.318301927716338,0.348352782258722,77,0.341647338945085,1
0.3280517121515,0.591802171836277,0.444927711972007,0.410240237150078,0.217551670468414,0.269929401669205,0.285683889107821,0.577705064450976,0.474335818984994,0.412287507565797,0.344830068223916,0.373030099920965,0.405724260988684,0.726441240912121,0.543554201965626,0.437520944727402,0.485516132072303,0.316915178305569,0.272722259138566,0.543019298877014,0.318208051847241,0.407787265214017,0.212911886781249,0.34228957984963,0.472891092306181,0.24618898883313,0.425038013432351,0.508902076204416,0.510017078750658,0.320697128614555,0.278123042640801,0.353694261352435,0.478968015691913,0.316065187035069,0.17327598624275,0.250883260222242,0.480593480813919,0.352886607023889,0.717906025814987,0.351437989891331,0.457997380447444,0.33807159678185,0.222538397020885,0.445023193932301,0.233234452209441,0.705732503550974,0.247710630013829,0.343031297726421,0.309364080131509,0.41000998983015,0.396942051117799,0.362486819148577,0.347564185806684,0.419605246864044,0.406311469662651,0.467666108538614,0.494345009639123,0.311281272090582,0.413293907483069,0.422932358987455,0.397545857072413,0.482377799269946,0.440625701334398,0.527737259261088,0.242114658551977,0.406361099727892,0.188173734920149,0.520890480938079,0.490661897939143,0.513026519502,0.523891726137745,0.37717507980627,0.322457628204979,0.443963427850767,0.410425229918017,0.55149931306704,0.354967604668073,0.322634335111281,0.292013314271436,0.637563591649764,0.575720667639464,0.444503470243917,0.186459386682096,0.240414421983044,0.293490860345873,0.290557980091489,0.263213455854949,0.40412939414642,0.537187462430216,0.418636766508992,0.455186390681552,0.306517936846524,0.103631580173517,0.643183740854171,0.278696137300246,0.703041096150155,0.425177458133001,0.70477640539838,0.32339759508169,0.35361470304322,78,0.364298169422336,1
0.332648419345328,0.59279302175238,0.454912388283369,0.410873260402181,0.221638412530165,0.265470799277158,0.273726953851202,0.569434462697368,0.47675298424556,0.422644152149569,0.330303824264701,0.395561326280055,0.404667348402466,0.720202218846158,0.555791355047836,0.4453032172145,0.477013193333932,0.343163371315586,0.268581930861456,0.519865870591966,0.326682520981978,0.418826442144968,0.204596823235095,0.343626474056829,0.4901315294601,0.256560630932488,0.429762196165252,0.534576022084613,0.515077399984985,0.308438509059659,0.275234905480982,0.366783927359451,0.473988396735036,0.328209491613282,0.170158000571107,0.25771079974504,0.500398404865683,0.382933484124177,0.730455782568271,0.357694219033053,0.461282408351669,0.332598457161962,0.210257495504189,0.445743206377487,0.246898833180569,0.70182833094245,0.245231762340809,0.34755048942811,0.322939920810352,0.41942501366137,0.414146401094051,0.344219002037101,0.350051916914294,0.435460375296665,0.425737932664423,0.461597945474795,0.515019626115858,0.324984586582351,0.419994634052735,0.418625086747236,0.417292322597898,0.482669336653945,0.446853923822024,0.520731349593285,0.254697217114289,0.397912852591061,0.18771690730167,0.52270643502845,0.485919412483808,0.521825897697418,0.533087735999779,0.387074240010951,0.342977046411393,0.44821633295767,0.40870948832015,0.554314962261525,0.372418058524412,0.320608439445656,0.290628252079505,0.647544275436462,0.55952556452654,0.432993780167433,0.18724834676102,0.245954954664908,0.297248872862709,0.302281616813446,0.270799299340246,0.390909965613757,0.538230276753354,0.404386828282866,0.443023179883961,0.294191792444426,0.103523058203278,0.647940259170284,0.276277367280534,0.709097063674902,0.445952675188281,0.714083470981421,0.309368556283356,0.360282019846983,79,0.349953724673629,1
0.345739341402332,0.605380453066448,0.474188580166816,0.432738985363319,0.233812465200673,0.27294534496984,0.305290648514878,0.584977774503862,0.496728453438424,0.44642389316582,0.350638061514218,0.41733752906438,0.43368824106256,0.730861569175673,0.582529890361271,0.442887817537917,0.51413879262851,0.349055202295368,0.283887366760517,0.534539216246932,0.317456586718713,0.415292116568005,0.215762828677907,0.344618479840989,0.513519632720813,0.271732355390331,0.453850254393368,0.55968740384948,0.539051271262818,0.331194575162722,0.283752154150061,0.386179804092738,0.496555315250383,0.338245161570281,0.176241948731256,0.273567407657446,0.524664318893243,0.380351923433928,0.73268189947571,0.356734807413161,0.482988690311815,0.345190535054723,0.213840682911158,0.461864487365489,0.26090635145591,0.705671522587623,0.248107171973432,0.380711308548541,0.332781830840715,0.431949374851171,0.43782094670541,0.364352872593002,0.378139804731144,0.450997319001147,0.441087988848469,0.450625893798456,0.521472419138891,0.334167925671203,0.446236702570303,0.414626633504103,0.408853920655956,0.497401522643898,0.453404643174099,0.529255380899142,0.265722108095716,0.409046319331868,0.188567694509606,0.546381568582335,0.492707566894051,0.528766200828371,0.547404087081134,0.414146442341009,0.360088509440631,0.456923676968654,0.431311008375882,0.574550688494056,0.366044997061471,0.324667425556252,0.29597567838083,0.657781187698097,0.591398510242901,0.442748020202131,0.195056787081608,0.24463610362631,0.312819811131161,0.31508622778384,0.263354061386107,0.400587603083009,0.538163230331134,0.398096122665149,0.452952973885124,0.308853747282897,0.110756618514774,0.640990899103538,0.295959277520679,0.732963822538426,0.463963117106414,0.721683634208298,0.328047631935102,0.365997030082259,80,0.352562352943611,1
0.343724370491816,0.624584838571371,0.495117103487324,0.425384464718964,0.252635760462299,0.284949697230129,0.311369725751465,0.596108820228963,0.507205681344815,0.4703162648401,0.37354670707467,0.435043519894226,0.450964735217496,0.739465261515688,0.582668535506,0.436421490703125,0.543078005450093,0.348243603993037,0.309119719440448,0.528635031946413,0.355102405934991,0.418550444540242,0.23018937559098,0.347252730428461,0.517828131103414,0.294131942905891,0.453015305335996,0.581905521924098,0.553596831029377,0.338480548807258,0.278542224782779,0.400690994759174,0.507690328244118,0.360823225542447,0.185840865218713,0.298258935855665,0.548061354283809,0.405557140252585,0.7521960340785,0.353456714523105,0.48482803462416,0.358934653062665,0.214291554018577,0.482143986695888,0.282856682186768,0.714419205389062,0.257152878332041,0.385559803598779,0.356363559273602,0.441025430489836,0.457275217280032,0.357975267102982,0.400873681316032,0.475574484241399,0.471321723073541,0.464072510124369,0.546063435816581,0.344087292455878,0.4470276798483,0.422208912053717,0.424432057369512,0.502121201874073,0.470042357638833,0.543966658180093,0.284417796584633,0.409564323508467,0.199415739183806,0.542673608668249,0.516146092433832,0.539564042394036,0.553782591659066,0.405992333361691,0.377989273390556,0.469349967976994,0.425974447451895,0.583717673352415,0.355562516215463,0.336053123027914,0.315356849750852,0.674099065877385,0.607704821423146,0.433033513963578,0.206811639095403,0.26096480374573,0.326466727514765,0.320645044976266,0.265332238682673,0.410812832360725,0.545885096450784,0.414320837955612,0.473341685871141,0.305686967067952,0.114508936211012,0.654782975536809,0.320892295157342,0.745448143719182,0.488734386933463,0.719497232767482,0.343614195365239,0.362554438839466,81,0.361333009440091,1
0.352211661252349,0.637185382652012,0.495203250414771,0.437574104721025,0.25045428515354,0.293932776613941,0.31732565620981,0.616876802447836,0.509723100359736,0.461470258192204,0.391729662926409,0.432761593838896,0.481072547255945,0.757759331370668,0.566355426591534,0.461021304141946,0.531687090996428,0.369987945022547,0.341201009878172,0.529791275907707,0.355663645759894,0.426297328787121,0.231453869855983,0.364221514632648,0.537090003110438,0.3082259813532,0.472945098401279,0.588532746358658,0.569522109509868,0.347645693544883,0.285002060663957,0.41718811545198,0.542506395772436,0.373659436346438,0.201032545384909,0.320700182885966,0.554345067561197,0.413376509008664,0.765582738982291,0.362144819979046,0.488206443852701,0.359732550230924,0.228560059998218,0.489814010222501,0.293154352716681,0.726233256413212,0.278807671397778,0.399535346468146,0.380990440915495,0.432602724296548,0.477345249404418,0.378262570292647,0.432897071356532,0.475583086421113,0.498632720058105,0.455641594515176,0.55787738377107,0.354408524751927,0.453751685660813,0.439463353692314,0.435644258639676,0.522010870056514,0.505870757690567,0.54161844234104,0.294152620040591,0.423360223144482,0.197654683343172,0.562986369086083,0.523319935535517,0.544318134665479,0.550635655060342,0.430957062608818,0.385820996508649,0.477469866455881,0.456599137273601,0.594738209473028,0.336437404104709,0.347338994052521,0.341325244788911,0.681561748411698,0.619708332137139,0.434778311688783,0.21416562283217,0.28454277908837,0.344746122600567,0.309759399008017,0.29493733403117,0.431746964069266,0.577830826660867,0.422337946625157,0.469681637999132,0.293267160762245,0.121598750418938,0.655958198695055,0.338926793314306,0.749886247377955,0.506561585537527,0.730711971976454,0.352152013771139,0.358170640708745,82,0.371109391543585,1
0.37073555988912,0.635129113225645,0.490777104485074,0.437827173899468,0.246231433435988,0.305160113230449,0.317382730151857,0.620267024420548,0.499490383676469,0.455063783804183,0.406009964877523,0.439860780547202,0.488898354608843,0.747421973553331,0.555741396833855,0.47093135670665,0.550153396864403,0.345495330919979,0.343222769522722,0.530080659827888,0.380607365289887,0.417943535549219,0.239299957601917,0.371894729872494,0.544609541801393,0.313677811263415,0.451150555073863,0.588066030485174,0.557649456938915,0.342161779703823,0.285960706952812,0.424742105076717,0.541755061036928,0.378825771545794,0.189432862233783,0.306518011244171,0.555439310217557,0.414422984125044,0.75537533464934,0.358972164919801,0.490832365788682,0.353427998592207,0.245787781225579,0.514038603238987,0.283591161234511,0.713457233740942,0.28885393902363,0.395626973416269,0.376478719857088,0.445254809054388,0.481840640688553,0.38006735689139,0.427993462396654,0.466516846686186,0.50780792199127,0.463412959210528,0.549183718700749,0.342532452585786,0.44884806254293,0.442390838053282,0.451272668724921,0.52265242038873,0.504684802400634,0.52708923814215,0.294529728196134,0.3991936073419,0.200887642388586,0.550182649375024,0.518541099923783,0.552947331183189,0.567602562407499,0.419409261232209,0.397588989990171,0.479177970503266,0.464030063182942,0.59165191008406,0.358632676714684,0.336595782929774,0.340259595202711,0.666806214153215,0.607954180817647,0.427898474360876,0.215244164367747,0.274623779228001,0.328519007894646,0.301790007554779,0.284141796608274,0.417968767389867,0.60222516508853,0.419845755978037,0.511783110956584,0.300524762139843,0.118037090609806,0.666875302763915,0.324309787988293,0.729172941823799,0.515640859236236,0.724045941833444,0.353668954050796,0.35383746843501,83,0.376588386869452,1
0.364036665398498,0.655571537809181,0.499212026902339,0.433743104617446,0.251266496914675,0.300751461000012,0.295775059827574,0.620285099274301,0.495600368305423,0.431449521937171,0.407839429564115,0.444835819889042,0.494667806155779,0.760551251306597,0.559696322400221,0.480192356864186,0.545008687613797,0.320343562249312,0.323202017162162,0.540940390739137,0.386837559849125,0.420607691557307,0.242970957172987,0.383921894021982,0.566271627013234,0.304005843754938,0.426844252984012,0.590556451144411,0.560417768804508,0.348547510422161,0.294297348412207,0.424165075924763,0.560453521221929,0.424083037197036,0.184209197183957,0.30120739465475,0.541091159316451,0.404733135868639,0.762325601590238,0.361059015794424,0.504714418533946,0.352229754441914,0.245812659553311,0.518851971381594,0.294866187090312,0.712809603347489,0.288120563605408,0.389700379869764,0.378542030387842,0.448392168003788,0.493061027777354,0.382446372514682,0.455798891118284,0.478905098048846,0.509555401461564,0.455841917552667,0.558321078441995,0.34712771981178,0.441028396151602,0.445450656315023,0.46885217885099,0.520660390374786,0.510204040769615,0.533151646845092,0.308059816141821,0.400887851663307,0.194730225994454,0.55145999433566,0.519835285126334,0.542387419455088,0.553927377221438,0.428912456503635,0.402573861917418,0.490085897075367,0.459493007509628,0.601738852081428,0.359609630354358,0.34750510496985,0.33750734230963,0.643487474885233,0.613377010189633,0.412784763820314,0.225076564601697,0.266237956976371,0.352070699488772,0.298941934594629,0.280621243326618,0.427960263350798,0.594520873437999,0.424786218142404,0.513844223979581,0.321206055019424,0.118183216861198,0.667412481760726,0.327281876251521,0.738017494311847,0.510869662186608,0.731613035956888,0.340806619195721,0.336725112117359,84,0.377326357587835,1
0.369967780039523,0.643000313920577,0.508019095826989,0.4574764417178,0.256804068199494,0.294579099601656,0.291978892997347,0.607629048262356,0.475054283386589,0.422738503784967,0.418655947411684,0.445493174548533,0.485959936912883,0.756476717097687,0.571039866438169,0.47718195351474,0.544217747775629,0.326478513524887,0.328930805963367,0.544082594838097,0.385751518868424,0.429681772046305,0.243387115108262,0.38840004457249,0.566525887581822,0.305258138474599,0.43686339435802,0.567613903687449,0.566365211148448,0.323456552293484,0.298575880125159,0.439287256204597,0.566067505651425,0.416429572291867,0.194214212000794,0.303918285871785,0.538782012387155,0.403684696705748,0.76673643200214,0.355212858031936,0.518813659312156,0.369392561988206,0.237107953186106,0.518102899650971,0.293593457131633,0.746103059214435,0.304425480725688,0.376929374868942,0.372038262943343,0.470316227472269,0.479137353702385,0.375079771463099,0.434378738998479,0.472116726358221,0.510301018976947,0.450392849594888,0.556564023714898,0.352853696817246,0.441112637000533,0.471912555481583,0.454889510933233,0.525238668949683,0.501937545951631,0.529909617605325,0.309517590880216,0.383760813721176,0.191331645783187,0.546871257803629,0.490931127432255,0.536778929842119,0.564794742153529,0.421953513871631,0.409744168489075,0.489479872805588,0.472759185599523,0.589306817628156,0.362402868301116,0.33965588126837,0.340622004127638,0.637643348453955,0.607194352207573,0.423322191155424,0.222731870545569,0.258128006821932,0.339905100350063,0.316276031856838,0.280149147550855,0.438853777746785,0.595140690641593,0.430674807090779,0.502934723798486,0.306295743303389,0.121995056565211,0.677775726130337,0.321518972955635,0.731450913584855,0.512091027092394,0.733359749772395,0.353090616573411,0.322538243388291,85,0.376582759337565,1
0.348043370649703,0.651769503409371,0.51610960268841,0.46381082820433,0.261049401963656,0.279470364476739,0.295584416495147,0.610870517595494,0.461813689994963,0.426183904512406,0.410679120833425,0.43339374506543,0.503401333531523,0.759924622410151,0.580165833290401,0.473704443281993,0.535052202236857,0.332641764015135,0.332195374659584,0.55379415378675,0.384458274583298,0.43794794595453,0.249446438403949,0.389115586100781,0.550568908279845,0.31334262092467,0.441100613655844,0.572260169092421,0.561921425569283,0.322288107723814,0.291235383405904,0.441227553778399,0.557177986536947,0.43884243252805,0.208456079305471,0.300412339312768,0.521715343439133,0.385525237594881,0.760015483605484,0.357264436339737,0.513941656697717,0.378393052261131,0.237272690923032,0.52180102837169,0.270287664423095,0.743149226622039,0.325927126050236,0.367786034214478,0.367341808859941,0.475466878536834,0.496837229434434,0.387980717059656,0.431071702958935,0.481881010986413,0.523977320053271,0.446159766313507,0.569807565801762,0.348780771298366,0.42704107672375,0.485565783766004,0.454208943985553,0.509932654114553,0.506861661200067,0.519727544528591,0.311065712213535,0.397251518459796,0.194351181810424,0.511708832971254,0.475762070705378,0.530292519786922,0.573115851752191,0.417684121598691,0.407989150363619,0.472824219949991,0.483986053499566,0.588283609268099,0.37038541656009,0.328104016609658,0.344434041668409,0.623051331711024,0.604554876368582,0.42390947981755,0.216837955878119,0.253109384044419,0.322847895812836,0.31088917691666,0.280560709645838,0.423849195212171,0.589036251051506,0.421035458539927,0.489552056555197,0.291051683419871,0.123547273966285,0.680618297710196,0.305809088040344,0.728873697628937,0.522632953143519,0.717800848881715,0.339816780571545,0.31723114154012,86,0.365600559179596,1
0.352343358785522,0.649394606891933,0.505274040136861,0.468665226589456,0.265203233868694,0.277230379914643,0.286126717545509,0.633776918747243,0.452780740596809,0.453906268685316,0.410938663202036,0.419594012558492,0.516193015059902,0.758925572678174,0.579700634377498,0.463340156909594,0.51533628179385,0.329548957403039,0.338518084102651,0.541695193375834,0.369382771502421,0.4279588826214,0.248657585716992,0.401389045546666,0.559481137763923,0.292861946050296,0.435455490568695,0.552029956293622,0.541877089019771,0.305408020201137,0.288381813340721,0.423775475051023,0.561888914194561,0.459961888240649,0.22128688892136,0.283135079696248,0.535485396052425,0.393856286801063,0.759335360875947,0.349489241040422,0.523880514034392,0.369966164716039,0.23277501558934,0.506553671649029,0.267834525269266,0.751899916858834,0.322725307507201,0.353100185046943,0.382373196814669,0.490067155460625,0.49194707866274,0.389262968354912,0.416222505840077,0.482779960188694,0.502993146245403,0.441007636607618,0.545167535312454,0.342229038899754,0.413633210079995,0.472221271443467,0.46292405413875,0.526115390483139,0.506189120120227,0.505513801226215,0.315844004535375,0.381922701990671,0.199920869523099,0.481595399251392,0.460077784968343,0.519808758382728,0.550362643663514,0.411965660288926,0.421963553187866,0.476250175551877,0.499970686312534,0.591038019107719,0.367329026853966,0.338913002839801,0.338922838747349,0.628159678398773,0.601178001997959,0.431954983997806,0.20966445107339,0.256567726423321,0.334454964943713,0.309455742611869,0.27241603500232,0.390750700672366,0.576155586237355,0.427387550615448,0.477717520618292,0.287693288718875,0.127404515490662,0.677314567785841,0.303355128587447,0.737471268478014,0.514946366709184,0.708873031600481,0.334785336712818,0.325964348490556,87,0.357335734563188,1
0.358360678552077,0.662628449869677,0.520614459506786,0.450643946098894,0.253421302943732,0.286981052495602,0.289379528081117,0.632537275759061,0.451943242848664,0.450004389530775,0.400616748857409,0.426776640918256,0.501274404390298,0.764558235731067,0.565874016205192,0.482487325396828,0.505087251694117,0.33178174301679,0.344046134317092,0.515504146229025,0.364557228325914,0.431537896196427,0.23299822143739,0.384350469569261,0.569135378043309,0.305968335013023,0.424766844310442,0.536924551971445,0.540044398679775,0.322374867484044,0.295018846310941,0.429556305778164,0.546376460414713,0.473436531452084,0.230304896314191,0.279496738232509,0.51982416314734,0.382671768914688,0.763439049944018,0.336451857286477,0.531220679137001,0.363867491804978,0.245422865722989,0.509136902011789,0.266590272360026,0.735233046361679,0.314973104144943,0.368321575407999,0.362267333014762,0.495825911720981,0.503082698189152,0.394944665042557,0.394128318309165,0.489488863826973,0.513102591779508,0.434518892926852,0.559697746801827,0.334502826763957,0.41535605127577,0.484227069974187,0.45265914268897,0.507149826607824,0.516639428790427,0.500195223947579,0.303472630785543,0.369763349384146,0.191155894737528,0.493804722824246,0.481653608775152,0.525404061178316,0.555685205766893,0.405300557525799,0.426549125648504,0.483506567759352,0.519229992597259,0.628253243777595,0.372662223904644,0.332659392572255,0.331797357717168,0.609829012983464,0.604901248109145,0.416893461587789,0.200926124619337,0.24672565251012,0.33511138083057,0.32034733541043,0.268658060387325,0.379332055639191,0.553117944964814,0.419437702899412,0.48426559594097,0.29217667519117,0.125332972303291,0.668516632134713,0.305720952385609,0.724028708455812,0.521887065343023,0.695941225339622,0.329398684852443,0.324345257856071,88,0.355018396689536,1
0.3708054378259,0.674512267442394,0.517809423143399,0.458661686495468,0.24211625496337,0.286641525165401,0.291465707944249,0.636622960485091,0.468384655344913,0.457718672004797,0.394210897712079,0.412347998289341,0.519117083125431,0.759857496613673,0.547771211131044,0.462930150438468,0.505878583110142,0.340966649615316,0.335284336062539,0.506572763358895,0.372979520375625,0.434405667238093,0.234089374732427,0.385091035373502,0.573879591985179,0.317384064723104,0.426895072087794,0.553285039028701,0.539594266812483,0.312005568230382,0.29607507415067,0.422907137968138,0.535992683407938,0.463242553353747,0.235028642905134,0.280160086023579,0.517017067513295,0.392946808974152,0.763878059531392,0.341587375371518,0.532188329985257,0.39485043135065,0.255781882639298,0.511819374493714,0.263433375726392,0.737542896920369,0.337007614533577,0.389422330741618,0.36457634241465,0.500996669104943,0.528942349741721,0.402528618354036,0.393183787481122,0.477302371529072,0.529921564683878,0.442177629801362,0.55680074190368,0.333143142824795,0.41955552479566,0.485156281614369,0.468558735413955,0.525258602988441,0.516699655773901,0.494210024573581,0.307323297878313,0.366312515430953,0.202272058238366,0.488958415645039,0.476973497307678,0.518982867737365,0.54964292202838,0.402739347419294,0.413153762308268,0.485784696432467,0.507987127769289,0.633089297154945,0.363866885359191,0.345624022805923,0.324755001335334,0.597869365386513,0.604562409385198,0.39546920045118,0.198217271371776,0.259602401811283,0.340091538151702,0.326498286368603,0.279746134789042,0.354479978639062,0.56026631478292,0.41869987628038,0.493495016046877,0.283329203534004,0.123454602466517,0.668628006584771,0.306876697275963,0.72856385971387,0.521574504120039,0.71654198176301,0.331884037891043,0.313070410122176,89,0.367323550030356,1
0.351223846006642,0.695848836154129,0.528476558038959,0.456872673814188,0.236679642770691,0.257277293662343,0.315505449283153,0.622605609857018,0.4547923797839,0.448477725744546,0.401487586668572,0.426074395668387,0.530793538188262,0.765266731530476,0.564540465457608,0.465575547827737,0.510658809460042,0.32651876792062,0.361025044284525,0.50756341428159,0.386719951304047,0.441471495426462,0.24127815436447,0.390603072542701,0.584294973722524,0.34306751863216,0.430700314808368,0.532289604687304,0.553452454697655,0.319963962679497,0.28732242334609,0.426992680312617,0.545370081305971,0.464451083588845,0.234054127858538,0.269689176780712,0.524171251667365,0.393708530018531,0.774894620383975,0.342164314189031,0.521762699750014,0.390323596653411,0.261034452288105,0.517811421105076,0.265031179435531,0.749158798594928,0.337406239567512,0.371291130445422,0.367135792635503,0.511377111122482,0.549842863340285,0.390074060340022,0.418487516293438,0.488816496532227,0.524141140364212,0.446791077830342,0.581090489166861,0.329209294943503,0.419444952201052,0.483179260681253,0.505951034219799,0.513956398964849,0.521350087629124,0.499671444872289,0.300664895995413,0.360442727679592,0.210538771458394,0.483704468761198,0.488758454985074,0.537765735282765,0.547887811805033,0.425730522336348,0.41129949655807,0.492442793298827,0.486141841472311,0.657337698783838,0.36789379266115,0.352717983227154,0.328587080269772,0.602043754200536,0.617553403113206,0.414615194562401,0.204124672979836,0.264959055103177,0.351295387770349,0.312120149188827,0.287409908288991,0.369502272626699,0.563204666622038,0.418301462985293,0.493211608395377,0.300070329591056,0.125646142701981,0.678411537519458,0.315350838933458,0.738453297868592,0.5163970293908,0.691825579907081,0.337525941287615,0.317771331916086,90,0.369410919439066,1
0.348904780112256,0.689886784158172,0.54295543693772,0.472847321561845,0.235791431118741,0.261601885995561,0.314171595090152,0.61027218325163,0.477809043237928,0.462570828359627,0.385505772072393,0.434017807826579,0.538294490996994,0.771105252761282,0.568439088395696,0.462811657465392,0.505190965236108,0.341174216265992,0.339808720033727,0.489415936294847,0.378501356869527,0.442764834386395,0.261750458140571,0.403430896569668,0.595483051033652,0.335602923879105,0.43015008903637,0.514124995908718,0.571074436356022,0.318124776415282,0.293811772590513,0.426389704659506,0.544262127598369,0.472333899143247,0.244402771578506,0.263040408008715,0.521263848769493,0.401014047113135,0.782634512897286,0.325956133527588,0.542942396371947,0.413735435035612,0.260200676300466,0.519498637043835,0.259813483756845,0.742004755577475,0.339321702151268,0.367275091167328,0.37721786800644,0.512544611357047,0.576265841333861,0.373750718027653,0.423852824043954,0.479811248023906,0.52208140441142,0.444185943779131,0.594622232757536,0.326895549402563,0.413107266963693,0.475472271025974,0.506285701087544,0.513099954091719,0.517356717709298,0.490858073167644,0.291685210147265,0.377712507140408,0.206225186618224,0.485462735582181,0.457138213249197,0.530755345920896,0.543577523555088,0.434419160987003,0.410501866004805,0.505723404252223,0.479821408939441,0.660983811791009,0.362978560836317,0.351421538128776,0.33384940845451,0.592907498075341,0.624322157752144,0.411129908008776,0.201870606705567,0.266268453052579,0.348897238098303,0.325016323586625,0.298694926527268,0.368912151511012,0.562861279589242,0.424752367231621,0.493681069692657,0.311107522289638,0.122906661317451,0.686218916365401,0.297899304412552,0.729220766792854,0.515683568288084,0.714090100278982,0.337734099425532,0.316708945709267,91,0.366558450504408,1
0.368778485626347,0.69414634624947,0.535907563235939,0.486688740161121,0.230490810750946,0.262130134118558,0.330712118367303,0.605254524541059,0.479368800519862,0.48665624776306,0.39410344370557,0.430335677492191,0.560490098254342,0.789411892523287,0.546173667453164,0.475146647508704,0.488033354626666,0.333594035503245,0.317939853575888,0.486063118088372,0.382742884972887,0.42394030188698,0.265747727334792,0.428708868963294,0.592343059296426,0.346739384523742,0.432986692302637,0.517369520002224,0.585481068019495,0.317506602419287,0.301438429536419,0.440070539818834,0.533716295717109,0.494941977297125,0.251527412559966,0.271152724549796,0.514918570023589,0.411451256516303,0.77282661754468,0.339166062896689,0.557476095517201,0.430480810427665,0.266224829305949,0.523777945282461,0.259868757591708,0.742569731642088,0.347175463238829,0.378850277747232,0.371783314710797,0.490022118322126,0.57502923874864,0.377944964941439,0.435498303042015,0.479979972545865,0.521070664121197,0.456106239710148,0.559251289363107,0.351530252113248,0.433987500226646,0.463897139758256,0.491403921065413,0.50080268346044,0.531706375683734,0.500402763237886,0.289716727899892,0.375648592719009,0.207139879801416,0.494926356400786,0.474460458841903,0.528668459319644,0.548373348103605,0.426600332039899,0.440780214670906,0.525427373287635,0.474566824261048,0.65946587584412,0.364774305249504,0.353784047051771,0.333477357897241,0.593768138523376,0.617757834912554,0.420737046425337,0.209695224200903,0.273953107843786,0.340932852034363,0.325431794859842,0.297204249201913,0.37590135630566,0.555844129052782,0.431440497342324,0.49761742948358,0.313728794926709,0.143219811841067,0.691641397488471,0.312006731678435,0.727268680375603,0.516743620296574,0.712657898023057,0.345431854935105,0.32588489259815,92,0.375132261200322,1
