"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.420160324582419,0.620691457395049,0.551703240201338,0.19097193922651,0.484449955076727,0.490757807816703,0.540243802441776,0.247017258728012,0.309933220128024,0.251073128236857,0.640827611524895,0.181141441180534,0.472145282366114,0.356836133955115,0.318119023687421,0.356522811985641,0.329831998519326,0.411994757238656,0.283135617566014,0.709397911431386,0.622821015914432,0.364670464275907,0.451225949623712,0.0685937319926518,0.36346297989186,0.272709315347046,0.461945581373667,0.651991207239888,0.31803276762515,0.223477409848262,0.489495382196785,0.56964965530872,0.617820960745789,0.33192380540768,0.392755142194694,0.381571472069118,0.288537144945528,0.327727472212635,0.366099007471843,0.587858617338327,0.33522422880262,0.193468975283974,0.386421428327866,0.379460889435234,0.52675198365684,0.353195149792128,0.237245147726703,0.333337557915595,0.360213782481731,0.255303351572685,0.263725698382554,0.265634101531514,0.709106016076998,0.47133514628924,0.305909926545095,0.160166884539374,0.329587336936247,0.199068777220404,0.324626127391409,0.507171763607445,0.492907170077804,0.441937249403746,0.268757766501178,0.29391061845079,0.505734914740776,0.352790282612138,0.320329133880488,0.42963105612998,0.293305356372599,0.486273128494734,0.325350707206857,0.357643560954062,0.629736972494399,0.472083502627219,0.331985641184829,0.335262319217003,0.437867099785719,0.280929481332312,0.48070186021208,0.237440006143689,0.243502245629502,0.319835421589742,0.443107376330189,0.396175501890492,0.393610217693379,0.283330226926102,0.603825335380861,0.253257869882851,0.579849040357911,0.292249574662773,0.461291689875501,0.415444322230904,0.358472118899516,0.240240268358861,0.403247708684793,0.672051323542469,0.336638921204128,0.342098746849156,0.462856115457721,0.43999472379846,76,0.472435508731188,5
0.456374419687116,0.62046230890029,0.547646754667994,0.193022363615412,0.500460381069896,0.499306912218919,0.543918324404977,0.252317954185279,0.333438915149091,0.255624774196148,0.652394440074538,0.183990195402015,0.472776880454755,0.371278219301311,0.33315984715372,0.381291600607779,0.338639499382909,0.433891876574808,0.296822260438092,0.706721091516402,0.630959056996329,0.358787280067072,0.467808162114823,0.0739779274363918,0.38574041083922,0.28826179634138,0.483779234127251,0.660943807127841,0.336326624405129,0.236534583489566,0.498925150330706,0.563685281536692,0.631457283096921,0.342791499801864,0.406471205017549,0.405508363357889,0.291774423988676,0.334372311657255,0.373561075373498,0.609032596165316,0.344219067499465,0.202184196880221,0.406270127209303,0.381978061426687,0.520072206447209,0.348463191097468,0.240543335494927,0.345794059844542,0.386983669834487,0.270700979877102,0.26703768456878,0.273455680947358,0.708728457147316,0.474674181941695,0.318716179978131,0.167035577850809,0.347814910349746,0.208636781309697,0.32804630493353,0.522245902050492,0.502339199683427,0.477575429438562,0.289351617495303,0.316175657094059,0.524377968775468,0.369244020457089,0.324851555235278,0.45861954433541,0.299800134947498,0.494308670817964,0.332719720812888,0.381325206315597,0.633193436922717,0.499976003210768,0.356213336996919,0.353822856411876,0.451047344345128,0.286559734748455,0.495437498389599,0.249526091519707,0.25174058437081,0.339677233979792,0.453582183783906,0.402085816039015,0.399225479850104,0.29846328480687,0.606975822787154,0.26437140760682,0.56992498256263,0.299762932143516,0.478496778355705,0.41724268486805,0.369229305775087,0.259701959242548,0.392975345833641,0.676658886367103,0.34623924745357,0.331112683331438,0.483853018993776,0.466673484392773,77,0.481537818896374,5
0.444355893447793,0.614614573433679,0.55556373299379,0.210653497408443,0.506229391658593,0.506614191403457,0.538604216060067,0.244719434706482,0.33777294077675,0.259241423484967,0.658496929923524,0.19514505732646,0.496442793017698,0.382609076703015,0.322988668504846,0.381997546902144,0.352133714800713,0.433112063416432,0.280055007611781,0.72966613538304,0.64852164048309,0.363081846170294,0.454397850311304,0.077262591281375,0.391701501265055,0.29946965507112,0.490277593877654,0.652800505238385,0.354894304733952,0.240802419361371,0.501857176409136,0.550847495643966,0.635178727350345,0.35126389672152,0.404613207070467,0.381771331982283,0.283458932230946,0.329881763802727,0.395548857670785,0.594735488301574,0.346626989164349,0.200256565088024,0.396508118933295,0.381226492046186,0.518209016794513,0.346207417731771,0.251818727157184,0.34286272058901,0.412342996872897,0.293033652165067,0.27402959858622,0.290139864557997,0.7180671669374,0.486369290719142,0.323735954793786,0.173362785129678,0.353104310331113,0.201765416568813,0.346197281945228,0.529855910131774,0.49807228765145,0.464231451392313,0.301961353092141,0.308117546853505,0.532445336826582,0.372387724138289,0.317707615615165,0.45473177250258,0.298236298402909,0.509098904401912,0.33237630014574,0.387571937456529,0.633174070909849,0.51906579975234,0.363783727685082,0.359909168640459,0.450099050357536,0.287972269283316,0.49898164555811,0.249599842892317,0.258073797467716,0.361478154280479,0.464840909791616,0.369331999203879,0.40899684590033,0.305238996866751,0.612371291642567,0.257595312153067,0.571556525233501,0.29928934436896,0.481309369644415,0.424115880029851,0.376702467513453,0.262225867918585,0.402752151449234,0.671224162521505,0.356742747290445,0.334605885596256,0.480221353852422,0.441313987119328,78,0.485785895423099,5
0.448164648907107,0.629093195493127,0.542645549419331,0.209455473879399,0.528083227864678,0.523469396111183,0.553016789916396,0.26734965461346,0.338499507650426,0.286233154063663,0.675882793548167,0.209955776925099,0.504945878677624,0.391677457557311,0.348564186051442,0.379141778081579,0.36317031679863,0.436669446766675,0.287035151705405,0.751117443910287,0.64200297699375,0.38195315626509,0.474282831743931,0.0804088813770354,0.373301488211311,0.317330307275958,0.52431285077393,0.669907985396794,0.366276248563498,0.251144814137581,0.498970980477816,0.566183341089812,0.651351206209767,0.365573211905726,0.409996661107169,0.394625091699138,0.282313688143813,0.33440754501128,0.395483960932715,0.59856571206805,0.342242320414487,0.220576494903444,0.417398071577112,0.410089950428207,0.533338240765782,0.36507006040061,0.259962109608227,0.346004558822002,0.427476846678462,0.311746760008642,0.289182931549889,0.292881384254764,0.728788219889804,0.510049716852762,0.32229713721025,0.189972541989192,0.356906610879098,0.229672476636603,0.365546327064169,0.544356019412773,0.512861868927741,0.486455266178722,0.325082812630945,0.312427711866295,0.5565403011208,0.369223324948196,0.315633185161866,0.446142390220861,0.30098094397688,0.525468541369093,0.33033725998713,0.381770335970015,0.637452928874171,0.5187734821545,0.377148962420094,0.372560944440866,0.449340648105956,0.286120726689525,0.503132240775432,0.259014828628296,0.265550989386843,0.386323799895128,0.456891445668975,0.351238974156963,0.443399837585633,0.314888392311886,0.61234715056384,0.264752451319143,0.584685951348644,0.313383433732984,0.494550852252302,0.451446916478805,0.364632693354312,0.280863344582092,0.417688078860036,0.68588562817935,0.364182816501259,0.330734263970764,0.489617303231265,0.46941810903083,79,0.497428638452563,5
0.481578112976708,0.633233152393988,0.555519016659128,0.20885885527088,0.537021896755725,0.547201494209564,0.543902497419302,0.266177264490987,0.333799304966379,0.28038191052981,0.679692918412863,0.212063189998369,0.505349754340268,0.400601172180812,0.366839686234879,0.396129261501102,0.362249502331109,0.43873322175455,0.300911380529924,0.767798785300612,0.657452523899463,0.356746210111286,0.47857642631651,0.0786850476480081,0.364213928623105,0.329126674271179,0.552658966011215,0.67913709288196,0.377794149054234,0.256702088148855,0.491641209828509,0.559238328916143,0.650941468987734,0.369934133895521,0.42482072949833,0.417678916612202,0.27876801933316,0.333491416636072,0.394861262714222,0.607084527534228,0.347521535116337,0.215609750628355,0.449426694665808,0.411058804476418,0.549208937171157,0.376846129938243,0.273876033793363,0.336143446341123,0.434723715062122,0.316428452767255,0.284284490708001,0.312605375586347,0.743309379131642,0.513898306572907,0.320657753416456,0.186983108832478,0.383927648712732,0.264588620170759,0.376349495862999,0.549665628363745,0.542867727763748,0.484196258226828,0.334134095441389,0.325237746325843,0.56738668663149,0.366225701707894,0.320323042150844,0.460240281648726,0.288259258433064,0.549673470207153,0.362091122071812,0.408523744759454,0.636086104550825,0.538603308999481,0.406247795745161,0.405545018780282,0.480656896449954,0.300434314599249,0.504848590761815,0.251308113924017,0.28283787442661,0.382549676371586,0.467469302584169,0.358285338165751,0.45531004212364,0.326072684387611,0.621145535852116,0.271106766413242,0.593208965718825,0.339646032774193,0.516769938453865,0.459280255527098,0.368876577942498,0.286597545976135,0.438112442201292,0.687727162864129,0.383777488658558,0.336788896902677,0.481523811007946,0.480670324586968,80,0.517135274295882,5
0.511290135584061,0.660433990349963,0.578175842652433,0.203498221006414,0.555079864964072,0.554799827339415,0.526691387227819,0.265941766652016,0.346238964506585,0.289938060351221,0.684579702562457,0.209419660337347,0.511822296359687,0.409606181027701,0.387848132338232,0.400065036507908,0.375211187152365,0.452382331448951,0.296449772052756,0.769327446590531,0.663932028079478,0.363473906983762,0.481177937107959,0.0861897881893753,0.360219963437099,0.325868082607846,0.555210797681886,0.677405077573146,0.373758175244893,0.281271753420963,0.502800561962489,0.569221789118557,0.657254312790084,0.367947884976215,0.4483180473089,0.414801976590178,0.292274056818829,0.343163928059413,0.39357899385155,0.610717917395209,0.360937210639893,0.232381597620272,0.472058662872258,0.409784353114564,0.541784946005937,0.386553323481205,0.274493215293904,0.357367809375432,0.430636361086809,0.321604461046319,0.283271874810766,0.330177423316975,0.754852260227162,0.531834812519352,0.329440291798542,0.187618638948813,0.384812634160204,0.278020482568798,0.394886854102464,0.558936947449191,0.553107187732328,0.493478631327606,0.334002595384564,0.327805519495693,0.571278116067487,0.374778840269598,0.335516451312107,0.471857046549684,0.296997651734648,0.592033872455661,0.369109207849499,0.38880462562994,0.661220839052105,0.559915784466164,0.414049736092083,0.454368628085683,0.488422882568394,0.318573720855288,0.531991725666228,0.244968026391292,0.278829683496475,0.412976299387521,0.458632539739567,0.377467131905108,0.462277894670797,0.335179252695914,0.63115300896133,0.26844988098223,0.596468509502785,0.346531374621588,0.533987113631946,0.47355494029649,0.383389169150737,0.290097821945458,0.43026287282649,0.703016612603497,0.39501076184306,0.32567727713863,0.479678903565265,0.50098532404951,81,0.526921443997874,5
0.503421495842901,0.691776080506735,0.587029249752606,0.203522162259696,0.547748039494087,0.558612417105948,0.532494670395685,0.279183674182051,0.342791195666521,0.313062848756206,0.693323501029943,0.206906782404255,0.561794931744995,0.426297962218145,0.393849962768108,0.423430137581061,0.38806708412814,0.446412480749094,0.322877374851039,0.776697915872252,0.685915955794197,0.374156654725349,0.486163611262325,0.0879838839701315,0.370252420741417,0.329500863566181,0.56609025869006,0.681357261829506,0.396329096451887,0.30168486173535,0.501685525990189,0.596870468320212,0.665640468045264,0.386734330876245,0.435861464689121,0.415361362095842,0.30055329256311,0.366297701170316,0.416093541946677,0.619994773124998,0.367551820668659,0.240380475431882,0.492184474615112,0.424017736979196,0.538124223670052,0.389041296465657,0.266950144307584,0.364186926589212,0.450452004721915,0.307391475523841,0.294623880891424,0.33795163469846,0.758338798856248,0.552851612234192,0.332361727982425,0.204585204060999,0.397415691967548,0.281025707832851,0.403035288331834,0.562446442311978,0.545191981569498,0.518814836892452,0.335192732066294,0.332121600913862,0.56511920201597,0.389404058074205,0.364676356069046,0.476038218404648,0.294703887774845,0.611107455091851,0.378707492053713,0.398255353215027,0.691733306541202,0.583847782095563,0.406347105949724,0.462476140815812,0.502690911519677,0.340391657489957,0.540578380022414,0.255778418147994,0.309057129259167,0.428210083650947,0.471023781754645,0.392718223233612,0.482192798035359,0.337125208722051,0.62905718886028,0.292880816795938,0.611959818622802,0.362299044752559,0.568957483871989,0.479212446958662,0.412197331293494,0.294191283719377,0.426873040989802,0.709634159081792,0.408636408110339,0.349434907178949,0.482626870110362,0.493522546905936,82,0.537393558962231,5
0.48398868280014,0.671305059568738,0.595755542127539,0.209661866082901,0.555832017016486,0.55796976706933,0.546102196245174,0.290610963514374,0.34008379089559,0.329300239352825,0.700160591745473,0.215089361219361,0.56237165835222,0.465627610244173,0.395397636095125,0.422334640854031,0.375118266933194,0.454231840420001,0.328192774429264,0.791280735504091,0.685601453528151,0.384145066415565,0.463375050993373,0.0943126697487646,0.38544148420241,0.320789301607914,0.537088379593159,0.685744383616772,0.399580756900743,0.293979598979612,0.508708694450709,0.592255879895414,0.66318936291531,0.385753729588945,0.445579507889232,0.430510458732141,0.287972769591524,0.349936072557489,0.422064425551707,0.616599913750081,0.393193486218796,0.247762476242949,0.517515217229655,0.450892341795185,0.545376396370097,0.398512041801482,0.262715353664367,0.380423373731974,0.447459772716749,0.319403927327803,0.310876292844207,0.327667670757918,0.76148851030659,0.536591481878967,0.348835941596882,0.208832137732701,0.392771684576505,0.281262454248638,0.401316309001538,0.550830500680398,0.548738236685177,0.541215953138659,0.313451671679295,0.359388150713779,0.550722538202377,0.385133709251584,0.373923817696277,0.468982769724781,0.315300744715329,0.606801178843102,0.385891528618611,0.41051416641673,0.700837079739528,0.58592361024129,0.421302603754794,0.471514570838586,0.493218973039082,0.347765218233892,0.524943200391672,0.250532237453077,0.303666181233006,0.445476922568515,0.48837885777353,0.392280111820183,0.497675296076254,0.345863370301678,0.641214249823627,0.300763826786042,0.621800470000105,0.361378841927858,0.579585265224888,0.487691493461786,0.414473590373998,0.306088579636113,0.428895295633035,0.744482567399714,0.420486176930547,0.363845173959141,0.50292450164943,0.498830995130047,83,0.551955973487183,5
0.511943410414148,0.670087992304144,0.606689948171502,0.207022264417212,0.550498697856945,0.576221855952001,0.560193161896401,0.310298285533515,0.3481317751615,0.329170447603062,0.694097693891188,0.238062425102154,0.56264659792925,0.491343357847883,0.402083873505026,0.431894241254889,0.395169974843786,0.425007935333273,0.334602819784523,0.798857842284022,0.706412787533326,0.409974208192545,0.487226639619061,0.0920308379109058,0.39024226594494,0.3541144991599,0.526741610924267,0.710779793526133,0.417579879430396,0.291219743411844,0.515413538174676,0.583900435069676,0.66272967345994,0.390132073023114,0.462521138752002,0.454733056887961,0.288317424393354,0.342828553463967,0.421412513283313,0.621979376081017,0.403802784313428,0.259304070321825,0.536167769438036,0.469152973319624,0.536057865762092,0.392963683394249,0.243896669030317,0.397640723327945,0.442810930349471,0.329260520823583,0.329343008405012,0.331239805772112,0.758628819094932,0.540604293105918,0.3591045931244,0.229822612559398,0.407526399805888,0.28213772598414,0.400282241501317,0.552427280614744,0.55196056737084,0.534140087818537,0.332757003006438,0.358080245997121,0.587844913864603,0.387931021962755,0.36737102922613,0.467243967159487,0.319834906018445,0.638157374428495,0.396758162723863,0.416457465933997,0.703152807495452,0.572429833678007,0.434627395209401,0.47435276923952,0.49935095211456,0.363157073944849,0.5467114720288,0.25998827438866,0.304032303269055,0.442011318231045,0.506040174650298,0.407061911279646,0.532625899025172,0.362165944824917,0.65348389230287,0.315832647135225,0.636480826100781,0.391528029519388,0.602321237473094,0.483579415005843,0.434014582492793,0.31109897743027,0.405314192779964,0.772154536619214,0.454501066508604,0.363513347947501,0.523858922105967,0.516478047983362,84,0.563035226112938,5
0.50491132928494,0.675897083010017,0.588666962874667,0.200963937941845,0.540986116754365,0.574015380475731,0.559454670041319,0.303612802561146,0.343828502517169,0.344873076061715,0.68561200901857,0.231406574150164,0.557551590718114,0.462605537941312,0.401527063019963,0.425575116061036,0.383796930878584,0.410477403448555,0.335326533118802,0.796796844268872,0.712215633637193,0.409051192565752,0.490319221699536,0.094273145816925,0.358219892645995,0.356939573538549,0.532122209584817,0.721869026850372,0.42144332319074,0.290478060169927,0.538091030110203,0.594926874404916,0.665056611697095,0.398060235984544,0.445160658430398,0.449365720684374,0.28216991614983,0.365278665465847,0.422430908732668,0.620211386918805,0.400599205600653,0.266319447619353,0.543481144610543,0.468770565144147,0.537228076271652,0.384115045155176,0.248813319943553,0.420718848155976,0.431058086792681,0.319452197441611,0.323276481580762,0.315684567286532,0.765368676187706,0.531030623512827,0.358856799951253,0.2316999377722,0.417904321470062,0.300864999469129,0.401415562681296,0.546770789090968,0.549720112328156,0.536554222301,0.327658521699267,0.364900197766,0.570274685975767,0.37926779225935,0.376429575439754,0.478401141360084,0.309642013294041,0.635934422645861,0.405746216843617,0.425790947676834,0.726312104736127,0.574134123289855,0.410597515967801,0.473877927799503,0.477467876005927,0.36061352425299,0.546408093223884,0.24065131725298,0.309638994956777,0.443448913606257,0.507210673557062,0.400855144830624,0.521347886649097,0.345430125205683,0.661489580759494,0.312841789427849,0.618682243893025,0.38301214048555,0.598632509411801,0.479773436386413,0.433469586489262,0.325460114344024,0.389515020864829,0.772769360496951,0.472984762101246,0.369253981768708,0.530221515755803,0.533296882724463,85,0.576143059222865,5
0.51405894216928,0.687092773727134,0.583977723669451,0.193571700698683,0.534269845208459,0.559512982873409,0.542727316581457,0.303750136744019,0.343733393665323,0.338794660223303,0.670015433055756,0.223208389443683,0.543139068148244,0.454682428261041,0.418633132849644,0.428771412253408,0.364448104816276,0.409502418666562,0.337579178553751,0.792412178901061,0.702122627148334,0.403358068215786,0.480448506930135,0.0925471134246225,0.361284765768842,0.35791540116836,0.544149160072369,0.711693542914095,0.420349711398194,0.30580238396674,0.530969260302418,0.583687899316774,0.667415271956231,0.370703669613377,0.440523315809099,0.437527796062195,0.281887440656411,0.356773970588528,0.398480190869237,0.632055605776072,0.379007554312105,0.267766229443885,0.544464774605518,0.471649127262685,0.551171458408616,0.391533120588171,0.241912229280367,0.396491804295043,0.424621299959318,0.294201053406415,0.300127258699147,0.292954223148371,0.769187203454485,0.562140604365732,0.353113355881322,0.237938576912668,0.40803711989313,0.287769156184963,0.416874767832246,0.572148965033619,0.543567267041296,0.518031763156437,0.309139310075083,0.363121793830631,0.552034738933179,0.375110058121658,0.372684838215006,0.487999699719656,0.326849898211813,0.618642717987667,0.401268992815723,0.434279977591115,0.733227717744256,0.567259318397037,0.416707283424839,0.488248877066695,0.482573057608796,0.353524598562995,0.541167168998131,0.244855237631886,0.314467964863241,0.433380275950808,0.499949401222673,0.391357493551752,0.511491602963926,0.34563597588529,0.643866253288576,0.314426219709851,0.607199053217341,0.395086995751653,0.605838694593873,0.471018975453625,0.438921202712525,0.324483251447043,0.380913398411893,0.772169121045347,0.476352645834484,0.369675565790721,0.52888146400192,0.536945320520691,86,0.567679637072442,5
0.524809810400366,0.69339709235051,0.563143496475463,0.195600377664665,0.535121491842127,0.553088362455833,0.554962157781402,0.328789778129293,0.33849556895119,0.341765221373032,0.650290942025818,0.241608444207338,0.559298572865015,0.452588078985413,0.41471593953661,0.435140160857226,0.377259577419807,0.392587414059427,0.33990935216732,0.799013740867119,0.713280785240019,0.41518309976668,0.470750880097264,0.0901638219172595,0.363497987339859,0.365100796823144,0.538653731239652,0.70811332979083,0.411695340769588,0.302437709041348,0.555272665652199,0.600989907381833,0.670318571672309,0.373785338654162,0.439421166743838,0.457891604111694,0.2746056757976,0.357168687765102,0.390965534657924,0.641815568406795,0.39165460568093,0.2776112610587,0.538936421562915,0.466798620582025,0.56477081321282,0.384900212111959,0.23354922628374,0.408423282789526,0.420882976693132,0.301021765695433,0.298976280984477,0.301314500577999,0.765252144971129,0.55871100610881,0.346553944977277,0.236514791838302,0.403546428045522,0.287996569686943,0.420497944164711,0.567957959123172,0.539446721892249,0.513528649119499,0.299752178814702,0.362143196079096,0.55229376109262,0.376948931330387,0.372453318631878,0.498632993956058,0.327318079577804,0.631689389827099,0.386328761943645,0.444978471682745,0.706277231207296,0.55965352089145,0.408293958148063,0.506603492522955,0.499416743314556,0.349376662894446,0.53659171810697,0.235077333579321,0.3249705383103,0.44848804996605,0.500610639796405,0.394664030047837,0.518029550537514,0.3401203689297,0.657238602212597,0.346433607915732,0.607480414536187,0.380568057884699,0.604483995208886,0.48177504563968,0.441686398442349,0.337414057619483,0.383413897092551,0.760806880876818,0.470645067257386,0.342832906217859,0.51706370877647,0.553712510922661,87,0.567973382375573,5
0.511290801744214,0.706834322862215,0.561800222175963,0.194491922165766,0.54433480262851,0.541655493613021,0.570959238162587,0.344894854323437,0.333606464918146,0.327348835195291,0.65169206994393,0.235102131108961,0.558791255116306,0.46554838480098,0.426595266122958,0.419046443262551,0.394329515430359,0.395635069583228,0.352466097717812,0.795018523848149,0.713267340478215,0.432707071313412,0.476149900766032,0.0871714505091632,0.375307347304053,0.366288664641895,0.575856657210312,0.710115904482375,0.381778063351908,0.305280160850985,0.561607886664143,0.60939110041069,0.650294607908577,0.380944779261137,0.429191789230419,0.449623810216144,0.28577533898953,0.379065410077663,0.405037606739824,0.646030178697591,0.394684306039868,0.271235645748885,0.545632680919869,0.482831517895841,0.589521098659103,0.393799689284519,0.236143585358339,0.40290875956869,0.420985263349619,0.307454864328733,0.303686578378707,0.30992493254757,0.761580508713885,0.567468763827779,0.335031516454394,0.233139324884269,0.408941292916645,0.290593652879996,0.420896072925684,0.56787570039125,0.529369606962397,0.515954454861891,0.320545708732599,0.349085208994594,0.549149577054606,0.39072305458224,0.376590379334701,0.500969760634001,0.32977763972607,0.647488382004306,0.39743405516692,0.438615088527366,0.720407029045334,0.565523123392987,0.412324353186385,0.486227353636986,0.502972220990071,0.380250732849867,0.533481523156803,0.23542676985469,0.336877950478669,0.45468309771618,0.514521519724079,0.380280065901311,0.539560904662377,0.335391901069761,0.687544891912713,0.360098429286935,0.626395153762869,0.396198381163755,0.616971031465669,0.484044696003607,0.439645090751926,0.33640963494091,0.374983803366322,0.763003763045512,0.458116886048423,0.343547092536356,0.514078758717486,0.554861921524137,88,0.579050001509804,5
0.502754442135734,0.715365459314119,0.572710080564078,0.205388207596386,0.540002583340251,0.553932094199769,0.57526323366155,0.356367054858305,0.32826047487845,0.324494248500384,0.647756633176556,0.235593491620198,0.553158269313154,0.443593764020468,0.440715592600302,0.417007082947123,0.406306522199518,0.403036387864471,0.359411489289989,0.799476260874156,0.696057459150599,0.425241040443195,0.488582599822202,0.0831334031097883,0.376837474028576,0.364769288655843,0.58736290414629,0.721769361634947,0.371379650613258,0.324707897597707,0.563098994694011,0.59214315770664,0.64969066245596,0.377938005930556,0.439392370946833,0.449963181050818,0.286351186731487,0.38483044838788,0.414738476882564,0.646090882745812,0.392144420130529,0.279475330206068,0.52246243736171,0.454028107144081,0.587213663044963,0.384572440957326,0.24198867474742,0.399040972199438,0.413909032682025,0.301354815366312,0.305900998181691,0.308488919388897,0.757498654072255,0.558367011873738,0.347976471743996,0.232367880450531,0.419451205573496,0.300117779188113,0.403959767831192,0.57197991865365,0.5241960677266,0.545196293550248,0.337397232262408,0.352307977570713,0.545830754938366,0.375173625544753,0.366448086241507,0.49767818778882,0.355346319801239,0.638443347580003,0.375595370801537,0.453967898644025,0.723595077572567,0.55923895746764,0.409473215569393,0.471718035543429,0.515352327667747,0.396056271010335,0.522890973548547,0.2378483619506,0.343254378736143,0.45203917518227,0.505011950875266,0.380137228992285,0.548466149582749,0.328887558739674,0.702684252296591,0.343406752285352,0.630542964408083,0.396381347954042,0.606654737255092,0.497578629579038,0.438246048030026,0.340582177173961,0.373969789993133,0.760923346681095,0.44431692250487,0.342109606424013,0.509465206604632,0.537039830344946,89,0.566729207309169,5
0.477912065852542,0.701462265844387,0.572755802165354,0.197168557099416,0.535603118112655,0.542756161745944,0.598603169489961,0.325194380697658,0.315143797112882,0.317087926387242,0.641355044977023,0.236942191409245,0.555084903069064,0.433307276781492,0.451607480606107,0.437078186044776,0.413462692446147,0.421737496402874,0.33416575630241,0.787595088869943,0.700542804064916,0.412515374431868,0.479350229471154,0.0809920627516087,0.378062067242978,0.361450759690444,0.579236310159384,0.717260273885737,0.369871112834915,0.332390992459764,0.546699559388948,0.575278968787978,0.660618082076848,0.377554625770116,0.440480293757678,0.452414031500136,0.275964282224561,0.391881618230483,0.407873704604795,0.653505288562783,0.382329743591193,0.273708775908819,0.510299889956304,0.45399308595486,0.580775258114614,0.369775390560067,0.248957601380948,0.429073937737222,0.402317930086791,0.295520619475327,0.304651198843451,0.313912051157058,0.755217975825359,0.551106440733517,0.336851103850952,0.233657756026227,0.417085639459282,0.28910201286084,0.391507179492397,0.575764058535528,0.516677496737363,0.541237704249192,0.32461373365069,0.345967829093406,0.519225475786715,0.387067473726265,0.373712049596837,0.492392459876686,0.36375763496218,0.646764694807799,0.379050209690187,0.433919554337353,0.718145448502534,0.55900493093914,0.428393375569717,0.452726043386603,0.500244654925475,0.41127072913213,0.51732135653476,0.238983232238263,0.341818285082386,0.428043251164043,0.48249345387197,0.377797402369439,0.557437196060868,0.340778216323802,0.692552619982544,0.352509620835471,0.640202983865786,0.404829494773114,0.615882172769868,0.464064613615786,0.454632408028382,0.355910698715915,0.364803786730367,0.739288576091367,0.422090367301716,0.338513480248909,0.479515081307226,0.561531320532291,90,0.554755702656865,5
0.478151072565541,0.70811899509967,0.561962980372886,0.193225608902499,0.538859092419721,0.536347253144657,0.584288872203347,0.322999271758128,0.330312679089264,0.315914507013847,0.647264178862963,0.254588423838997,0.55843727253146,0.450254139951788,0.444284233266035,0.443722308315142,0.41493351931382,0.418712301406245,0.353840886558369,0.787273498791888,0.683828323292998,0.405159296505961,0.473107938108279,0.0801509535929132,0.363294350842859,0.365142879225902,0.582295362306359,0.706241310008164,0.36088412327909,0.323724828820725,0.549759488756618,0.566680143542437,0.660018641241354,0.39375870632575,0.451602046991757,0.458409070835088,0.268663994152172,0.364287420351117,0.420247089442782,0.646698068415228,0.380754809109204,0.257380799275045,0.500517118040622,0.433630218321988,0.581193434653562,0.375031927988774,0.245661283956853,0.425466647438052,0.401875191627848,0.302298335708319,0.29062159304442,0.318266319236843,0.757620789958315,0.567712734995706,0.317093825052673,0.243097803568926,0.383126165984573,0.284103686110703,0.400993493220833,0.576340542655062,0.509389155649517,0.538417060446945,0.30020479840243,0.346768491784051,0.535762920055706,0.379549764686699,0.358145882533534,0.485841369269468,0.356714790551696,0.644520395259281,0.373255170110381,0.41213560427519,0.722532415304865,0.556280355009383,0.463666250145022,0.451575901908507,0.471631638706207,0.417928297399165,0.50287277213808,0.243742847738505,0.339548086945945,0.42057650842376,0.464521088625882,0.382553259614214,0.533054213297875,0.363810582687604,0.696344932623646,0.341634735289702,0.630573900765096,0.395031127667351,0.588552869868875,0.468203730787635,0.457627554688692,0.38431018729076,0.346297953382234,0.743881724825142,0.418605816191593,0.325354344293021,0.466378350663296,0.557490361928283,91,0.554564453833334,5
