"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
4,131,0.195821251412082,0.263322589518197,0.106058553564196,0.251523883804585,0.0953460752526959,0.515478117818813,0.185847004495852,0.325909032635377,0.0675013381061147,TRUE,0.420132042566117,2229,"Kwara",2022-11-02
4,132,0.200398004158685,0.269576648336627,0.10706506969383,0.256908186784769,0.0983491569104167,0.521763436175818,0.191716910001939,0.331596496807531,0.0691786441779423,TRUE,0.423414279265401,2229,"Kwara",2022-11-09
4,133,0.205452879146883,0.278536809577165,0.108773340081244,0.265869328303788,0.102318438747365,0.536308555009012,0.199984887061828,0.341553798204658,0.0730839304302826,TRUE,0.433990116261646,2229,"Kwara",2022-11-16
4,134,0.214218690849035,0.298766633828856,0.112409000715022,0.287799296936888,0.112550527270106,0.558903187131401,0.217345521107403,0.366162859967608,0.0845479429798213,TRUE,0.446352659861295,2229,"Kwara",2022-11-23
4,135,0.204105083792984,0.307776605892043,0.113597616698978,0.297839251042731,0.118448402235909,0.566078466280898,0.225276317285388,0.376713543525309,0.103671522099059,TRUE,0.447630064044989,2229,"Kwara",2022-11-30
4,136,0.216890299436236,0.324111089511105,0.116105048816644,0.314443776869362,0.125424888919078,0.585896445625298,0.239559946429842,0.394886245374534,0.107220790074869,TRUE,0.46047155670622,2229,"Kwara",2022-12-07
4,137,0.23420460857678,0.340774859515035,0.118433316208593,0.332583326293265,0.13510157417362,0.60423061351048,0.255258923046122,0.414343392629548,0.106570250938254,TRUE,0.469129039336859,2229,"Kwara",2022-12-14
4,138,0.242874062716813,0.362962937671744,0.121260392126671,0.354965765690612,0.147156180173311,0.62809546470269,0.275538394775628,0.438652761292605,0.120088874954931,TRUE,0.480939284529379,2229,"Kwara",2022-12-21
4,139,0.273906669484809,0.374657138460696,0.122542135666223,0.367951014780251,0.153049762400571,0.640083395303601,0.287085822152153,0.450723055391962,0.100750468975887,TRUE,0.48703363290303,2229,"Kwara",2022-12-28
4,140,0.286326337343554,0.3858644366379,0.123676998811882,0.379763091655416,0.162944143237795,0.653846468618955,0.297005174524156,0.463938256114042,0.0995380992943462,TRUE,0.49090232538116,2229,"Kwara",2023-01-04
4,141,0.295600816282881,0.390433877986134,0.123887849539958,0.383694019883407,0.164732934720783,0.654645402005891,0.30226957127413,0.469813643726279,0.0948330617032535,TRUE,0.489912467285108,2229,"Kwara",2023-01-11
4,142,0.302680484816699,0.400326376739643,0.124314722558235,0.393236529118868,0.173210771988563,0.664023663158388,0.312572242549811,0.478909461369794,0.0976458919229448,TRUE,0.490812891169825,2229,"Kwara",2023-01-18
4,143,0.31562166577085,0.409673154429434,0.124875472318571,0.403416727041363,0.1771337751538,0.671449196777823,0.321420275530019,0.490243222434719,0.094051488658584,TRUE,0.494315421624023,2229,"Kwara",2023-01-25
4,144,0.331208018937648,0.423445727008961,0.126175642551962,0.417396501893999,0.188000543434823,0.688352632846382,0.334705007117508,0.505384377657836,0.0922377080713137,TRUE,0.50035208941156,2229,"Kwara",2023-02-01
4,145,0.350453291257706,0.434334219973958,0.126581209237594,0.429567608187996,0.196150926970891,0.696353672868516,0.346092997621564,0.516856351599523,0.0838809287162529,TRUE,0.500202745897624,2229,"Kwara",2023-02-08
4,146,0.34343479038821,0.439657730331729,0.126849328954405,0.435465612846186,0.197487917221301,0.701722765351449,0.351097541345712,0.523320208434963,0.0962229399435193,TRUE,0.504234848130148,2229,"Kwara",2023-02-15
4,147,0.350938786381899,0.444090392233352,0.126946510317869,0.440570432124111,0.202874625840874,0.709189020647214,0.354548755836097,0.528291406608493,0.0931516058514527,TRUE,0.50631439480634,2229,"Kwara",2023-02-22
4,148,0.351052885681374,0.441421707372378,0.126794123988164,0.435725044060345,0.20321486069371,0.705195779580091,0.352561093991758,0.525545418901412,0.0903688216910037,TRUE,0.501980918886381,2229,"Kwara",2023-03-01
4,149,0.356495588490727,0.435984570721616,0.12617458253496,0.429593952788214,0.198615636147897,0.697924448831098,0.34762518098772,0.520891782973262,0.0794889822308891,TRUE,0.499308812683201,2229,"Kwara",2023-03-08
4,150,0.35457054837384,0.43645211369659,0.126484939994937,0.431302659004794,0.199831888651434,0.69798942462818,0.347399068384731,0.521139982054864,0.0818815653227497,TRUE,0.498157535976746,2229,"Kwara",2023-03-15
4,151,0.366459974286833,0.434350334634726,0.126325689173571,0.429254715217869,0.198649200729004,0.694725591276934,0.344873220798627,0.517999648311255,0.0678903603478924,TRUE,0.49607639054793,2229,"Kwara",2023-03-22
4,152,0.342880754907045,0.428238702455214,0.125683316657861,0.423820645953125,0.193627815583828,0.694629059567281,0.338740965330617,0.511015146049992,0.0853579475481694,TRUE,0.501001243983453,2229,"Kwara",2023-03-29
4,153,0.332016464883692,0.429961759388562,0.125749568150256,0.425765353132764,0.1957355495203,0.694974188069693,0.3395740800508,0.513150907592641,0.0979452945048704,TRUE,0.499238638549394,2229,"Kwara",2023-04-05
4,154,0.332718135350595,0.427847966320559,0.12570728148976,0.422198176354248,0.195367668414079,0.693378707224378,0.338251076768121,0.510751199839104,0.095129830969964,TRUE,0.498011038810299,2229,"Kwara",2023-04-12
4,155,0.34253082126641,0.421379113892001,0.12515441151358,0.414318320405338,0.191522593580593,0.68704590777502,0.332763043415159,0.504104335205743,0.0788482926255903,TRUE,0.495523314194427,2229,"Kwara",2023-04-19
4,156,0.328939137134103,0.41660919371898,0.12464030613037,0.409514761515113,0.188807383927537,0.679634749377235,0.328072742430892,0.498534099770079,0.087670056584877,TRUE,0.490827365449698,2229,"Kwara",2023-04-26
4,157,0.329386846286216,0.416057807843238,0.124620668741921,0.408578851711517,0.190650601645187,0.682393716048961,0.327634110178836,0.499050328918985,0.0866709615570224,TRUE,0.491743114403773,2229,"Kwara",2023-05-03
4,158,0.312903707884564,0.410567630931156,0.124463140250367,0.402457372051259,0.188646836029963,0.677851328307892,0.322481430114219,0.492982435669617,0.097663923046592,TRUE,0.48920449227793,2229,"Kwara",2023-05-10
4,159,0.301424884809238,0.412366210479249,0.124401890626628,0.405710473075191,0.188468752403851,0.677610011342074,0.324273311385623,0.493062657395732,0.110941325670011,TRUE,0.489141258938222,2229,"Kwara",2023-05-17
4,160,0.289667438938098,0.406616636187185,0.124077385286214,0.400096251817553,0.186077813272715,0.676511438576764,0.316797376787552,0.485962786603326,0.116949197249088,TRUE,0.490433625304048,2229,"Kwara",2023-05-24
4,161,0.294688629212081,0.406733762351947,0.124153638776225,0.401326409649789,0.18463168325,0.673974261239638,0.317716194941386,0.487898803489187,0.112045133139866,TRUE,0.489342577989638,2229,"Kwara",2023-05-31
4,162,0.28261969920144,0.40773289655861,0.124498616501833,0.401787702540414,0.185026370658136,0.673183152389411,0.319405618571747,0.489498926943607,0.12511319735717,TRUE,0.488156781731275,2229,"Kwara",2023-06-07
4,163,0.271422392822149,0.407370550463065,0.12467076347254,0.401176937668738,0.18391062414999,0.674142771454734,0.318283702395481,0.488212980469992,0.135948157640916,TRUE,0.490232147304744,2229,"Kwara",2023-06-14
4,164,0.256388842407462,0.4059837848045,0.124755537989875,0.399148290984295,0.182036949280167,0.674317188171212,0.316725868283725,0.484345986473189,0.149594942397038,TRUE,0.492280238891046,2229,"Kwara",2023-06-21
4,165,0.259286152073231,0.408602541303215,0.124842124520722,0.401363699508638,0.185138644190387,0.678711948583412,0.319871463681509,0.488576341415019,0.149316389229985,TRUE,0.493573304393025,2229,"Kwara",2023-06-28
4,166,0.277707479378344,0.417656922916048,0.125384431009506,0.41060220109015,0.189492949094599,0.684561122601377,0.328570480388472,0.498387108688517,0.139949443537704,TRUE,0.495068173506779,2229,"Kwara",2023-07-05
4,167,0.277605241566569,0.423258463825051,0.125730228339422,0.417505362795342,0.194513220207537,0.690787751974978,0.334538621531503,0.505368372092815,0.145653222258482,TRUE,0.496274531767441,2229,"Kwara",2023-07-12
4,168,0.262891405741193,0.434145941699139,0.1263291531196,0.428286284747409,0.201886574338871,0.69885721434994,0.34442734394681,0.51800874440955,0.171254535957946,TRUE,0.49697064001107,2229,"Kwara",2023-07-19
4,169,0.276268777747864,0.444333897865264,0.126875914594882,0.440383702248784,0.209699317709743,0.711548548867025,0.355165778483029,0.529249121740443,0.1680651201174,TRUE,0.501849231157281,2229,"Kwara",2023-07-26
4,170,0.274293201374569,0.450399670598026,0.127082711354391,0.447357843529114,0.209033429534246,0.717461417270386,0.361647358931328,0.535346346938894,0.176106469223457,TRUE,0.50842798773614,2229,"Kwara",2023-08-02
4,171,0.28168228428297,0.459808158094283,0.127948534822749,0.456389599538405,0.221522258775909,0.723899855577331,0.369189727134769,0.546259816016637,0.178125873811314,TRUE,0.502377596801422,2229,"Kwara",2023-08-09
4,172,0.288631309133653,0.465282569818432,0.128463249111505,0.462661491250166,0.225133726588542,0.729865613778568,0.374670020489433,0.551947891328638,0.176651260684779,TRUE,0.504731887190026,2229,"Kwara",2023-08-16
4,173,0.314492427163218,0.476291197166642,0.128835887483374,0.473790000679349,0.230634789258703,0.736675126261712,0.384821954379795,0.562044367297768,0.161798770003424,TRUE,0.506040337003009,2229,"Kwara",2023-08-23
4,174,0.336371477185671,0.4802872237587,0.129165683288289,0.478464685482715,0.234903039991748,0.742943399047592,0.388593521125916,0.567208519926321,0.143915746573029,TRUE,0.508040359055844,2229,"Kwara",2023-08-30
4,175,0.363136645995537,0.48893207482193,0.129633548767303,0.488657378796614,0.239138540217283,0.750067793298791,0.39883472065089,0.577482899529545,0.125795428826393,TRUE,0.510929253081508,2229,"Kwara",2023-09-06
4,176,0.38018029168922,0.491004082130008,0.129932263896209,0.489029228467372,0.240957429180852,0.745928027584508,0.400763259386113,0.580211531108981,0.110823790440788,TRUE,0.504970598403657,2229,"Kwara",2023-09-13
4,177,0.398514010148283,0.496910675571721,0.13016882305455,0.497274481370968,0.244064491149608,0.753052062526814,0.406916485568639,0.585822790091543,0.0983966654234376,TRUE,0.508987571377207,2229,"Kwara",2023-09-20
4,178,0.406585391023186,0.494434022234257,0.130428401580063,0.494190411329143,0.240005060546718,0.752425451954999,0.402695699739834,0.583338279243565,0.0878486312110708,TRUE,0.51242039140828,2229,"Kwara",2023-09-27
4,179,0.402784927049028,0.491642901783125,0.13057300600865,0.491423027232725,0.234937258461088,0.746859618857365,0.400516739074351,0.581521633635932,0.0888579747340972,TRUE,0.511922360396277,2229,"Kwara",2023-10-04
4,180,0.396445240116924,0.48750884826237,0.13068527242501,0.486726331580257,0.236075551401125,0.746010181805046,0.394839734048515,0.576754830734231,0.091063608145447,TRUE,0.509934630403921,2229,"Kwara",2023-10-11
4,181,0.399618690807774,0.487229062776198,0.130942870333572,0.486941275772393,0.237952722742168,0.74260569922603,0.394698212055444,0.578844221878374,0.087610371968424,TRUE,0.504652976483862,2229,"Kwara",2023-10-18
4,182,0.408114874234661,0.483220293860321,0.131419650851112,0.481641069813798,0.23574934203367,0.741916160933347,0.38955383121042,0.573886664096002,0.0751054196256594,TRUE,0.506166818899677,2229,"Kwara",2023-10-25
4,183,0.415274007170364,0.487293694948556,0.131773359288383,0.486438025786273,0.238083275795077,0.746511310808767,0.393054462966523,0.576284244607895,0.0720196877781927,TRUE,0.50842803501369,2229,"Kwara",2023-11-01
4,184,0.425478864159268,0.490833142787038,0.132215221546305,0.490624691609192,0.237366906124515,0.751109426723339,0.397203974559472,0.579719837196871,0.06535427862777,TRUE,0.513742520598824,2229,"Kwara",2023-11-08
4,185,0.437976647875013,0.501972759755321,0.132532551732529,0.503109327290863,0.247037939549173,0.758737396035914,0.407131036942335,0.591344077623931,0.0639961118803082,TRUE,0.511699456486741,2229,"Kwara",2023-11-15
4,186,0.424674577218231,0.509668002794105,0.132866142726565,0.511338843478632,0.251768889250479,0.764472618312197,0.414571909520145,0.600931226070338,0.0849934255758741,TRUE,0.512703729061718,2229,"Kwara",2023-11-22
4,187,0.396500072728909,0.517960166717696,0.133040212662223,0.520466535537678,0.257046257112653,0.775504974074306,0.424783324240235,0.610232753991978,0.121460093988787,TRUE,0.518458716961653,2229,"Kwara",2023-11-29
4,188,0.383841281339035,0.516914509776427,0.133460300167479,0.519505928670134,0.255581274454972,0.774241970338387,0.42332879120561,0.611475341254114,0.133073228437392,TRUE,0.518660695883415,2229,"Kwara",2023-12-06
4,189,0.371438646974721,0.522162542278514,0.133815413629498,0.524619073849809,0.259127555127513,0.776807257705324,0.428550947969385,0.616671373330102,0.150723895303793,TRUE,0.517679702577811,2229,"Kwara",2023-12-13
4,190,0.358521899154113,0.288891894562498,0.109138838283995,0.27923367249444,0.109935444578362,0.539315106175773,0.208449150448621,0.353702494320569,-0.0696300045916148,TRUE,0.429379661597411,65710,"Zamfara",2022-10-05
4,191,0.380993932538207,0.29971725830963,0.110764208191067,0.290069762379842,0.116281309466443,0.54657715775852,0.217655678139298,0.365229706511406,-0.081276674228577,TRUE,0.430295848292076,65710,"Zamfara",2022-10-12
4,192,0.404486792362865,0.311010453667885,0.112233560402821,0.302178523682956,0.122545971270091,0.563565966560396,0.228819023478946,0.377500321389021,-0.093476338694979,TRUE,0.441019995290305,65710,"Zamfara",2022-10-19
4,193,0.413328505499983,0.310464760934171,0.11179169587366,0.301545300407017,0.125635141638296,0.561295687854902,0.228334285279164,0.377432203806245,-0.102863744565812,TRUE,0.435660546216606,65710,"Zamfara",2022-10-26
4,194,0.414266932397001,0.314178267608179,0.111949600450657,0.304894221945269,0.125390956773921,0.561778486344928,0.233280702561121,0.380840707652534,-0.100088664788822,TRUE,0.436387529571007,65710,"Zamfara",2022-11-02
4,195,0.422840999247965,0.313658642049622,0.111247159202953,0.304142905349097,0.128015766665906,0.561176877992478,0.230818362681088,0.381799357189631,-0.109182357198342,TRUE,0.433161111326572,65710,"Zamfara",2022-11-09
4,196,0.438032138225854,0.32264997464799,0.112520249669243,0.313667490716407,0.13125477817032,0.569804212085246,0.240792233119444,0.391283145238045,-0.115382163577864,TRUE,0.438549433914926,65710,"Zamfara",2022-11-16
4,197,0.453300398709186,0.332218390986633,0.113410720343083,0.322104072958167,0.137812405198817,0.579978631573218,0.250187554950991,0.402115998152825,-0.121082007722552,TRUE,0.442166226374402,65710,"Zamfara",2022-11-23
4,198,0.45760002511516,0.345625007384525,0.115074187672545,0.336259988049715,0.147162103952615,0.593493655652909,0.264298196426506,0.417082478793519,-0.111975017730634,TRUE,0.446331551700293,65710,"Zamfara",2022-11-30
4,199,0.492093638873876,0.369790513481498,0.118128568229241,0.36211022676091,0.160740024302297,0.625662990739372,0.286400741656526,0.444449220642063,-0.122303125392378,TRUE,0.464922966437075,65710,"Zamfara",2022-12-07
4,200,0.496757944508036,0.394647547366173,0.120449806050388,0.388392539352265,0.177509613242051,0.647232705334756,0.30977578802603,0.474174193508417,-0.102110397141863,TRUE,0.469723092092706,65710,"Zamfara",2022-12-14
4,201,0.538516142143111,0.41261727994026,0.121700059347037,0.407843450591599,0.190658102404953,0.666262078332651,0.32721092305068,0.492639343358387,-0.125898862202851,TRUE,0.475603975927698,65710,"Zamfara",2022-12-21
4,202,0.569802525992493,0.427027176804054,0.122311959877777,0.422303219599121,0.195430887803546,0.680140930413499,0.341813887680977,0.508702512646187,-0.142775349188438,TRUE,0.484710042609953,65710,"Zamfara",2022-12-28
4,203,0.603957180642412,0.43757087909709,0.122803812291113,0.43549093192571,0.20670648245019,0.689772137259225,0.350024110793513,0.520722443486307,-0.166386301545322,TRUE,0.483065654809036,65710,"Zamfara",2023-01-04
4,204,0.617823844215254,0.44277211994389,0.12302678789863,0.44127033116777,0.21078264204499,0.693807332130741,0.355348945026579,0.524023673409947,-0.175051724271364,TRUE,0.483024690085751,65710,"Zamfara",2023-01-11
4,205,0.598134161149214,0.449181681882877,0.123212096765804,0.447884370736708,0.218234565763541,0.69812463145911,0.361870097687911,0.532522368307698,-0.148952479266337,TRUE,0.479890065695569,65710,"Zamfara",2023-01-18
4,206,0.600359180046411,0.468410035052304,0.123733019258764,0.468204099071049,0.231392171999046,0.712772086216477,0.381414237060414,0.551837401840232,-0.131949144994106,TRUE,0.481379914217431,65710,"Zamfara",2023-01-25
4,207,0.610569440332933,0.476385238362417,0.123875154356986,0.477386951649896,0.236370867493033,0.719019759360309,0.391157720066181,0.56114146186496,-0.134184201970516,TRUE,0.482648891867276,65710,"Zamfara",2023-02-01
4,208,0.610908174347104,0.481893391917456,0.12391741478049,0.482910153876363,0.243191429380933,0.72354091818254,0.396423975820687,0.567093962444421,-0.129014782429648,TRUE,0.480349488801607,65710,"Zamfara",2023-02-08
4,209,0.59714469939083,0.487707174434803,0.124176884475584,0.488641025831153,0.245107777985836,0.727265584981216,0.402349868308963,0.57287931388551,-0.109437524956027,TRUE,0.482157806995379,65710,"Zamfara",2023-02-15
4,210,0.609372205435053,0.499485809761088,0.123906730305695,0.500399640714885,0.255250226664031,0.734461155840309,0.414425957037832,0.585610758037789,-0.109886395673965,TRUE,0.479210929176278,65710,"Zamfara",2023-02-22
4,211,0.607827521235174,0.499622908215322,0.123915398934629,0.49946626788056,0.256067660744341,0.73275281239127,0.413879933696475,0.585318139395017,-0.108204613019852,TRUE,0.47668515164693,65710,"Zamfara",2023-03-01
4,212,0.613086253318462,0.492204345809312,0.123706722699535,0.494094512127486,0.248817449409437,0.725217418566377,0.407520404650093,0.576301083301086,-0.12088190750915,TRUE,0.47639996915694,65710,"Zamfara",2023-03-08
4,213,0.619796500988145,0.487263534160601,0.123680938676673,0.486950711753803,0.242889382024996,0.720205487749487,0.401971512408096,0.571856081365116,-0.132532966827543,TRUE,0.477316105724491,65710,"Zamfara",2023-03-15
4,214,0.60906693752805,0.489821240398409,0.123064980803686,0.49012649330189,0.249676980327211,0.721281728762923,0.405390356859313,0.574605131473124,-0.119245697129641,TRUE,0.471604748435712,65710,"Zamfara",2023-03-22
4,215,0.599120698819032,0.488095408277156,0.122934937688674,0.488205861581831,0.249529279799593,0.719139057200291,0.403516167426256,0.573373738131066,-0.111025290541876,TRUE,0.469609777400698,65710,"Zamfara",2023-03-29
4,216,0.591980745361186,0.486864309066081,0.122755283208555,0.487065322262443,0.249901143532005,0.719635876482183,0.401437023580958,0.5713052110981,-0.105116436295104,TRUE,0.469734732950179,65710,"Zamfara",2023-04-05
4,217,0.575904802247457,0.487138249356317,0.122671090947972,0.487653770721873,0.248684667791593,0.719286417883419,0.402136682439822,0.572388681458468,-0.0887665528911396,TRUE,0.470601750091826,65710,"Zamfara",2023-04-12
4,218,0.58333147755544,0.487739101425795,0.122648490392198,0.488126465643447,0.250801271342258,0.721420391169783,0.403333918787084,0.572955174199664,-0.0955923761296444,TRUE,0.470619119827525,65710,"Zamfara",2023-04-19
4,219,0.564907195676616,0.479544302492806,0.122721121370691,0.479435061854732,0.241978609157715,0.711949090015509,0.393636391535528,0.563785261403303,-0.0853628931838106,TRUE,0.469970480857794,65710,"Zamfara",2023-04-26
4,220,0.56419064429368,0.482566396460528,0.122730422651364,0.483896230954645,0.246579608226667,0.715979556673125,0.396024535560589,0.567020696261274,-0.0816242478331523,TRUE,0.469399948446458,65710,"Zamfara",2023-05-03
4,221,0.595856500546275,0.482528674476732,0.122886952375536,0.484036459423733,0.245222268393919,0.716859747299311,0.395009483171903,0.566835050666552,-0.113327826069542,TRUE,0.471637478905392,65710,"Zamfara",2023-05-10
4,222,0.577319989787509,0.475219310509072,0.122434711329372,0.476004652648552,0.239567419579528,0.712535512064569,0.387380441844115,0.559516266213836,-0.102100679278437,TRUE,0.472968092485041,65710,"Zamfara",2023-05-17
4,223,0.55706503385077,0.464994933430375,0.121914508534557,0.465725999591384,0.23074825505538,0.702191214012287,0.378078882921767,0.54792027038849,-0.0920701004203945,TRUE,0.471442958956907,65710,"Zamfara",2023-05-24
4,224,0.548221026862941,0.466329880973849,0.122399132853115,0.467395220908833,0.233614785781621,0.704146048280445,0.379767767704762,0.550682303103461,-0.0818911458890921,TRUE,0.470531262498824,65710,"Zamfara",2023-05-31
4,225,0.514794983303869,0.468259980021844,0.122517459314066,0.468909257062621,0.233995968885359,0.707833081497131,0.382474282563777,0.553471074164135,-0.0465350032820252,TRUE,0.473837112611772,65710,"Zamfara",2023-06-07
4,226,0.528644077314051,0.472116228918377,0.122465853399244,0.47310823100976,0.236003988102706,0.710243011432701,0.386099035340458,0.55562725803297,-0.056527848395674,TRUE,0.474239023329996,65710,"Zamfara",2023-06-14
4,227,0.527213909998573,0.472741745939028,0.122644228928755,0.474150943605244,0.235709710949389,0.71128082218702,0.386662430053071,0.557833155154672,-0.0544721640595456,TRUE,0.47557111123763,65710,"Zamfara",2023-06-21
4,228,0.537829387398593,0.472075060817783,0.122675147698088,0.47425555546203,0.234090117270933,0.711630317765359,0.385106788374043,0.556925894500483,-0.0657543265808103,TRUE,0.477540200494426,65710,"Zamfara",2023-06-28
4,229,0.535590401243624,0.474992440078607,0.123071003657882,0.475379636138908,0.238841800547301,0.711375665136698,0.38812130127762,0.559796988676608,-0.0605979611650164,TRUE,0.472533864589398,65710,"Zamfara",2023-07-05
4,230,0.541976323469228,0.479259683484055,0.123343554638819,0.480512283586492,0.241825030676245,0.7170878986815,0.391325418287905,0.563822930924867,-0.062716639985173,TRUE,0.475262868005255,65710,"Zamfara",2023-07-12
4,231,0.554813091262479,0.487888189106694,0.123712999448937,0.490175624978518,0.248563016649319,0.723109003153166,0.401148086212346,0.574623957181777,-0.0669249021557848,TRUE,0.474545986503847,65710,"Zamfara",2023-07-19
4,232,0.574811413694877,0.502288385279563,0.124127138434403,0.506016759418005,0.259456440494639,0.734544101920788,0.415942114424695,0.589393134443227,-0.0725230284153134,TRUE,0.475087661426149,65710,"Zamfara",2023-07-26
4,233,0.587276283861401,0.512135724997946,0.124147238441506,0.516178484053028,0.265668150496583,0.745253778851167,0.425950771417163,0.5989522982969,-0.0751405588634546,TRUE,0.479585628354585,65710,"Zamfara",2023-08-02
4,234,0.574381632134257,0.51933317226439,0.124230234669684,0.523993309917757,0.26930774788488,0.750676612364365,0.433053841196755,0.606282310752209,-0.055048459869867,TRUE,0.481368864479485,65710,"Zamfara",2023-08-09
4,235,0.588148212531462,0.531701304544114,0.124025269201243,0.53614494183583,0.282012458195613,0.76130780608865,0.446225046506326,0.61804377995909,-0.0564469079873482,TRUE,0.479295347893038,65710,"Zamfara",2023-08-16
4,236,0.599972139315996,0.541043068951325,0.12422323670178,0.546059464500992,0.289981777207983,0.76967974153933,0.454620086348178,0.628625107132009,-0.0589290703646711,TRUE,0.479697964331346,65710,"Zamfara",2023-08-23
4,237,0.628539146694583,0.546784813884171,0.124155744022499,0.552335962706994,0.29453879144942,0.774285681183597,0.460755649065832,0.634215988336538,-0.0817543328104127,TRUE,0.479746889734178,65710,"Zamfara",2023-08-30
4,238,0.62796534910385,0.556518719371116,0.12386829419379,0.562202193387895,0.300882986488048,0.781509682524038,0.471035237280695,0.645824801302276,-0.0714466297327344,TRUE,0.48062669603599,65710,"Zamfara",2023-09-06
4,239,0.620235540801468,0.561664083462002,0.123557729427702,0.567257675639926,0.304716219332156,0.786154242476678,0.476397370657603,0.650002159901398,-0.0585714573394656,TRUE,0.481438023144522,65710,"Zamfara",2023-09-13
4,240,0.643867776065353,0.564873156182865,0.123751319734221,0.57075319830593,0.307387967519009,0.788745659583919,0.481329421419418,0.653366976177156,-0.0789946198824878,TRUE,0.48135769206491,65710,"Zamfara",2023-09-20
4,241,0.641665560280812,0.564091675733763,0.123893227898392,0.569458495831268,0.30684269264661,0.788938252927366,0.480205573922746,0.653358824195757,-0.0775738845470493,TRUE,0.482095560280756,65710,"Zamfara",2023-09-27
4,242,0.640122266495011,0.574033793991011,0.123775141017997,0.579756142279241,0.316404223196209,0.794130672253335,0.490966408305022,0.663173223654619,-0.0660884725039997,TRUE,0.477726449057127,65710,"Zamfara",2023-10-04
4,243,0.632117727273403,0.569137261232099,0.124496287014039,0.576533655889042,0.309463835498106,0.791931555071419,0.485725699191642,0.658485420250525,-0.0629804660413041,TRUE,0.482467719573313,65710,"Zamfara",2023-10-11
4,244,0.636748291409036,0.568872825176251,0.124691942150543,0.57649688566659,0.310672793471344,0.790873491885361,0.484648436860948,0.658675943290173,-0.0678754662327853,TRUE,0.480200698414017,65710,"Zamfara",2023-10-18
4,245,0.623359087988003,0.567502583278645,0.12464222563472,0.574029739916406,0.306920196791867,0.793388592895952,0.484040845603314,0.657213765001596,-0.0558565047093575,TRUE,0.486468396104086,65710,"Zamfara",2023-10-25
4,246,0.625673010849716,0.568214703599866,0.124975814079929,0.575630145603644,0.307173036340412,0.792192192975539,0.483121793007191,0.657881093606203,-0.0574583072498498,TRUE,0.485019156635127,65710,"Zamfara",2023-11-01
4,247,0.647901073599389,0.571188063406434,0.125202503358683,0.578957625610294,0.309937118339537,0.795541780251668,0.487725001267825,0.661588158252574,-0.0767130101929551,TRUE,0.485604661912131,65710,"Zamfara",2023-11-08
4,248,0.659181576264626,0.583186854918823,0.124635868797303,0.590305381999867,0.319417015437526,0.80426192556596,0.501351355641461,0.673918622357838,-0.0759947213458031,TRUE,0.484844910128435,65710,"Zamfara",2023-11-15
4,249,0.668401512583323,0.592044063501424,0.124291636428635,0.601037263544238,0.328959817034031,0.810245939132712,0.509415311272187,0.682228446871127,-0.0763574490818982,TRUE,0.481286122098682,65710,"Zamfara",2023-11-22
4,250,0.681836996162649,0.601202549858966,0.124038775543498,0.610107171400534,0.332201744098651,0.816821759674789,0.51947218203276,0.691732147532844,-0.0806344463036829,TRUE,0.484620015576138,65710,"Zamfara",2023-11-29
4,251,0.699909890257226,0.602225779085707,0.124348990645362,0.610760289231304,0.336015172990426,0.81860085657933,0.520981248094993,0.691940499300828,-0.097684111171519,TRUE,0.482585683588903,65710,"Zamfara",2023-12-06
4,252,0.718344879980335,0.606526389218876,0.12432201462148,0.616270302135807,0.340720354382858,0.822374312789081,0.524449610545993,0.697591479903425,-0.111818490761459,TRUE,0.481653958406223,65710,"Zamfara",2023-12-13
