"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.31994553986691,0.294054853880515,0.491909474215441,0.364082619846769,0.449742651880173,0.26510867400208,0.27476199570516,0.322130010561329,0.207881548744473,0.567957559150931,0.281986632344225,0.304381948668808,0.41038931142471,0.396803803581017,0.550643615064474,0.58007023258029,0.394214389100173,0.49765930744927,0.411602754805815,0.449358483187128,0.437499480319198,0.418563700743432,0.606074358975626,0.243372512324122,0.416061051309773,0.463964900295504,0.317094444372644,0.198324346485663,0.444981544024382,0.533896194540032,0.361379301188492,0.307232705415544,0.219163406617717,0.415082258665673,0.454091053719104,0.402128759326537,0.415318317579043,0.190580908261367,0.393991236624417,0.474466316023638,0.425554373681561,0.452558708137921,0.433704283903715,0.275648523654488,0.332768657451895,0.449553826417708,0.23981837846002,0.241928404708533,0.495181430932267,0.508694336300615,0.448719196503815,0.239414294603768,0.34568482608789,0.493423371809475,0.388617045442849,0.323712698190595,0.463440980977896,0.173009085272392,0.459139111193814,0.426286572725031,0.602812561840765,0.352920320195834,0.287381760650017,0.542391125128111,0.302385891206033,0.366595418316346,0.35033508326682,0.406945736634058,0.283781980107066,0.510562274702852,0.523740825789231,0.401645574236933,0.527277350483081,0.458432525012509,0.282010568984807,0.314657788452502,0.323428152873897,0.250780433008772,0.3285790343958,0.275822570948436,0.296618580855554,0.34926024008697,0.296294950918043,0.48894322106875,0.309012823429901,0.658452735380419,0.500022325148985,0.398436553035719,0.478382514713281,0.324957723156296,0.289524652646261,0.431186068642633,0.439682020042975,0.41948008635972,0.266255597932981,0.547023954605612,0.487254131953526,0.446829505483138,0.366287538854423,0.216305028023177,31,0.309775165550464,4
0.321415214779952,0.284768252946977,0.483282038941147,0.349481252126264,0.421649047897768,0.244517802397468,0.278733298217695,0.313293024600989,0.202773732229782,0.561182264710971,0.268691188360295,0.300596858463679,0.409886891645163,0.386187135919255,0.53958122657427,0.564433285964209,0.396206737331124,0.496494369444702,0.441047112212194,0.419622163016548,0.431690904405781,0.416249379824319,0.613797695356299,0.23508242240973,0.410079473079123,0.46268356248556,0.303613965438779,0.191360921244661,0.438224258186503,0.531568091552539,0.366078826854055,0.294974934738683,0.211585999562938,0.438642147132548,0.470191218994985,0.401618326332797,0.404423381441694,0.18432587013887,0.36839363572024,0.477998444116044,0.423917565638727,0.445259996122596,0.426984591544213,0.280587325881968,0.304861034022812,0.450484658595733,0.237278102098935,0.243303649701888,0.496171107846831,0.50569889769999,0.432213997842054,0.222377655584629,0.366473457481262,0.463482659712056,0.358603239891778,0.317546865930895,0.450261949388818,0.17560601763096,0.442988957891838,0.422854256647976,0.582652666412895,0.359009696911536,0.276468572623644,0.547087781735645,0.300622394636623,0.374159328875819,0.351896515405717,0.38978340615627,0.288730476279678,0.522420154210834,0.545346154841107,0.384312487199576,0.521201632667624,0.465185118615663,0.273257777108728,0.307068314664845,0.312290670960733,0.260047844112107,0.33927569245558,0.2726752162649,0.288156852514545,0.325415793817556,0.296814525377381,0.493978101940186,0.30822034164071,0.666035010088317,0.491525698818688,0.406361502584988,0.4888857833164,0.305143252276175,0.28613300261227,0.433846010704255,0.441450346845139,0.429821032758664,0.264113317281132,0.550036294256935,0.471538749673345,0.45329106810731,0.37791338178031,0.228871185082281,32,0.306161115797733,4
0.31141874610578,0.278695301038678,0.481371900187368,0.360019433295243,0.4265794496026,0.263073770980318,0.275819029492876,0.302490316788002,0.196791427119947,0.550606462383108,0.281277967798257,0.297774961885608,0.405385208373761,0.380598206623627,0.530369062084021,0.574647015442971,0.409214649628553,0.514928915798605,0.43999793438472,0.428330503265139,0.431491348670821,0.412169870339843,0.599134114706044,0.233464782820607,0.408718985829692,0.464982188080203,0.286969892490769,0.184026111079266,0.435769483310534,0.523890062943672,0.349668625088623,0.316219395560271,0.218349503356831,0.429123400235861,0.466751447303919,0.400327841072122,0.398926467350027,0.175169577168245,0.36246673765669,0.480545438226818,0.435330869099588,0.433793450443714,0.409915312802317,0.276888468110048,0.299074430488135,0.432912905994265,0.232882901847177,0.233252139570569,0.48134275551062,0.489039605073071,0.435648472656247,0.224784445937344,0.351455871155595,0.466306587326106,0.376292455871722,0.301887873692601,0.459548372238531,0.169053202144567,0.446437193719282,0.40865265935386,0.572587075853381,0.373115736228022,0.268289936311729,0.549345930989538,0.290863371648687,0.352088125537358,0.321349205940036,0.396877288919456,0.271375019410672,0.499702554560088,0.535295206183423,0.374244795681076,0.518746778550034,0.449688126493907,0.275532209214688,0.309642115900692,0.294166944420819,0.253000793083656,0.322141321830968,0.268155583125584,0.299784372290612,0.338922901482514,0.281007022603268,0.504025085547721,0.287789691370521,0.665570488294538,0.497434492014676,0.423680978820528,0.495403755470294,0.324706838511564,0.281299348805561,0.421322105977069,0.426487792082464,0.415598829493299,0.286471881275956,0.54502750383319,0.46824058382249,0.440048949622971,0.355456185068421,0.229310303542689,33,0.300071770224201,4
0.310884448723672,0.278129569740602,0.476616156168823,0.36047585921996,0.432591185370994,0.259973267908621,0.254334116618915,0.30667792994506,0.195847946118033,0.526085367516839,0.277505737526096,0.282739320518493,0.385714577075388,0.386949846509835,0.523594736112008,0.567197116126981,0.399191940468473,0.504083428711456,0.447940289612921,0.426101908530608,0.43731932092309,0.404892273917372,0.599149514464189,0.23256991345591,0.404700269413113,0.449805751184902,0.278115198600841,0.185242884175691,0.415512321934853,0.51411264501474,0.347126326038185,0.326110102207053,0.204667622910737,0.406914606444544,0.472196253972253,0.400913610896972,0.387642682580299,0.167795071005554,0.384822572212193,0.483425158129292,0.427256391608393,0.425713609017043,0.403114327240723,0.269448120263566,0.295144932783073,0.437097404389649,0.242972557420384,0.21985182034914,0.490889200793635,0.484926938817237,0.427387934837561,0.236439391788147,0.341368612093812,0.469799320395967,0.372712355810321,0.294676092288592,0.462717950050117,0.165532561704266,0.457125720757418,0.392948526460699,0.574474481869299,0.359508499892948,0.264906727537106,0.529102964259043,0.291585570461755,0.331017842635279,0.31491370921065,0.380234387600195,0.266698252362952,0.517194718337008,0.535041539881074,0.376880996249661,0.53433429543714,0.430024672464586,0.264356977504967,0.314562111030916,0.28735862568581,0.257622144032972,0.308134087823186,0.257445580565433,0.307177842048368,0.347466368810861,0.279474017282924,0.488056407439842,0.286950771303147,0.663079027493257,0.510639510968169,0.423718132981846,0.486680408574095,0.331455001186704,0.289816823813727,0.420053125765932,0.423760723611819,0.417667339231383,0.275816135227766,0.521150063332051,0.486758513182945,0.431062876473286,0.346691612594344,0.209717547980394,34,0.300405707474942,4
0.317076029624855,0.282970788415858,0.493714058450466,0.370251238592777,0.442643202821971,0.239700355520516,0.255083991955813,0.293446382815093,0.204430296047754,0.518132461285465,0.300086827559506,0.279908875550308,0.398202291544528,0.39760442903464,0.495023404596914,0.571471689469434,0.422277492368453,0.5114316954606,0.449126738743111,0.418345310858605,0.436870437744959,0.434522507357157,0.612848874662893,0.239784453044798,0.404906924036925,0.424048534260563,0.274183342345374,0.187075052984494,0.410131159061839,0.513860600649891,0.365758838036919,0.337496158121804,0.198840222419505,0.415298723839905,0.464391061553614,0.404529932626163,0.383739681332663,0.164824418910534,0.37198326908826,0.487473536478794,0.431872180928026,0.428747561477432,0.408732149538923,0.263582112054121,0.297439229496849,0.430067745024018,0.249363283242291,0.24223819057624,0.492923017395283,0.489776762743919,0.42089977294232,0.237233059818383,0.338288994401132,0.45960053650226,0.37787930773465,0.293359272102923,0.480585663862305,0.174923553951234,0.473210516652172,0.396614846943838,0.574871839366971,0.369273867460455,0.262778852150522,0.511649632289909,0.310258080295451,0.319470400827357,0.325557494802467,0.380229139550661,0.267643077826127,0.495898429504022,0.551212417013452,0.378819782751541,0.541736476496142,0.453787122595592,0.260126379612718,0.312539027774606,0.291104447530344,0.248712741136597,0.319728405391804,0.257882984495405,0.310911655118815,0.358113095782055,0.299764917849681,0.494101171948374,0.285468365969825,0.67852673097554,0.514051625455549,0.430461631111134,0.501445379398882,0.332882921372291,0.276528596761026,0.438090397806229,0.435274339197278,0.428196724894171,0.261882035333019,0.527871109073875,0.478366292117212,0.439960334126899,0.34571081089121,0.214714737275888,35,0.277049889742487,4
0.310867783604216,0.291326165826019,0.492748946389874,0.366616156632778,0.428492360791929,0.227207830277085,0.251163602907203,0.305209333581867,0.206014000197022,0.519959888983054,0.309003377212452,0.272251826922873,0.3771633835078,0.392205627364511,0.499951186195155,0.572436035730936,0.418582174932313,0.503814219010383,0.420380495185686,0.418571539651434,0.450865664282187,0.420951971422773,0.598552722202528,0.251118974052509,0.412752411936169,0.422008965069584,0.275539632929163,0.190662478773407,0.398668988735641,0.50870886164997,0.354019941647047,0.343830648075862,0.203357760367407,0.385761015759075,0.475922032910328,0.406236632570539,0.397979632126505,0.159847834029673,0.362669978023633,0.477945701434407,0.453007554399913,0.417715957543603,0.39658701534988,0.283226313276814,0.298939044554368,0.412036101110981,0.257289408681381,0.250146276391336,0.492965018029269,0.478802574006502,0.417652269314474,0.229830259229193,0.338384486250992,0.450619524031203,0.386501891282168,0.305982454460571,0.467687028243711,0.17343513900227,0.492406337669111,0.39048180184158,0.57083645009802,0.369952948542349,0.264510833816247,0.496472272287865,0.299476966219402,0.306356398690552,0.32318828903687,0.374306969357087,0.266975643197606,0.490190976682926,0.562638637373805,0.38930764725722,0.550842069837225,0.451386440397302,0.265661002915974,0.307669118259394,0.291216368606711,0.252932403213019,0.324542923253301,0.271845139886996,0.309479792124945,0.356728852556855,0.288599093182244,0.484097153707953,0.289172006362209,0.690048818394769,0.505873050624289,0.439004320341057,0.486099567321354,0.325480077053705,0.269742163445546,0.435663305380115,0.430527856166531,0.421623547548533,0.266388349008464,0.501212371573994,0.464865982787716,0.441489658176104,0.339648295829701,0.216468368531788,36,0.274469559608925,4
0.317730021331442,0.271290723202455,0.495064592049916,0.34063636960401,0.408815588796747,0.222655377137491,0.246847089779447,0.291078000801426,0.202960089044075,0.522238702076628,0.304609841004695,0.262287374601864,0.351088031894767,0.377737553943923,0.479515399023043,0.574782975214857,0.392525704055353,0.491130632212198,0.391468208251679,0.384825978822403,0.445252993583332,0.420806302716647,0.594699266520817,0.236708007938432,0.393610881227351,0.396664852163926,0.255424916571186,0.182498602021253,0.404589155707782,0.495072743256953,0.345637536472014,0.349952141972788,0.203388332116733,0.375202145317483,0.454684833341379,0.392937928179709,0.376466557926342,0.152244291894392,0.348969567310936,0.482951191114864,0.446339828622409,0.397022513993631,0.377289228998779,0.249824276569422,0.297343467834197,0.400349977711694,0.24726347456444,0.245537183247427,0.473225715420261,0.477701138742046,0.410244505034618,0.213762873783326,0.32609570794013,0.440968462497459,0.37489426856574,0.288715527977505,0.448147594256951,0.16728849676884,0.484611615437953,0.371815249995258,0.560214663085315,0.3657236962059,0.262875513553125,0.472390104385356,0.29606888635793,0.290428124540366,0.320466701787047,0.350673582139561,0.251838849457282,0.469647541470405,0.533044023014353,0.378047437494413,0.534009006938666,0.428641287737641,0.240333697012211,0.29659964957445,0.288577525881798,0.239382047051603,0.307793484645817,0.26737396325593,0.28521947008843,0.354002497381638,0.273133514425781,0.4597385973707,0.268479005809926,0.684897487200497,0.510932779669583,0.461171447143519,0.452541546598663,0.313619599238895,0.267514024820125,0.410456544441788,0.406691349684036,0.405697215732135,0.240103054706344,0.499333504119759,0.472490957051077,0.425630228259053,0.336824919462395,0.216986142795023,37,0.27171087988426,4
0.29338358479032,0.272245974179313,0.508085059715128,0.324394387808882,0.417018207802532,0.212315124223593,0.248205272955858,0.27988887116753,0.202310480318997,0.511172906516874,0.317239487025213,0.263849872283886,0.330890966921245,0.36119371822874,0.489372714999809,0.557683537498197,0.388098699116413,0.460908272295297,0.387261423817508,0.383826661331446,0.438474236523072,0.425062094884449,0.587349338758507,0.237267732261235,0.394703782036512,0.38884770745417,0.244066551696972,0.185223068153778,0.403787935182356,0.471358250165031,0.351798328128417,0.358482596393843,0.201080253303644,0.38187773872155,0.437133661660968,0.405862657165897,0.351310376040865,0.151155397947238,0.35530644108439,0.462052365968458,0.426599818353752,0.401455255363957,0.364180447710274,0.254019220445252,0.28974873405705,0.396721946190989,0.2260536667013,0.247530957732269,0.459446410713877,0.473676087013073,0.4063907836375,0.201453775831678,0.328382432634841,0.437904208124677,0.378712371941753,0.293856840657979,0.42269874192968,0.161569594970576,0.489926040468592,0.370974203485585,0.537262084017098,0.348364375397911,0.276744608191041,0.45450653584652,0.288343691539356,0.277966418490469,0.318257785754889,0.35276820576646,0.258506146698673,0.465980277880764,0.51442807935048,0.376958471327679,0.549486848440527,0.427667781898521,0.231970844821972,0.276771636209556,0.286153651793816,0.241939592226802,0.30410881569461,0.262344420249315,0.268797329233681,0.345218649708637,0.275385151804826,0.450064023004584,0.253220861214559,0.689244426997784,0.512865649173919,0.449342325706544,0.444495949069314,0.305314687129691,0.256488043052523,0.400821958553588,0.382995050413188,0.414782275842764,0.223141833476137,0.502643610865792,0.459921990979265,0.417617032187764,0.333917426661433,0.214715125084476,38,0.276404999222504,4
0.303145275845407,0.260999366127872,0.510850007712868,0.33165581909766,0.420911009542696,0.222407625073456,0.261180577755445,0.292161803744748,0.207143131632682,0.521459996328802,0.305504931607436,0.267557469234322,0.324647821962138,0.36417178303921,0.48266687236854,0.55222330672357,0.391642799898109,0.453702027151041,0.38414401127986,0.385175125038516,0.437765729826961,0.426672215415793,0.599092871594835,0.258595479965246,0.395718858467292,0.391654281645643,0.243646399596447,0.1924313966542,0.404291842239908,0.475017977116288,0.357059075392219,0.364428801349876,0.200118243983568,0.376141027737355,0.430262335977127,0.408431548420264,0.348176451126307,0.143231886722071,0.378237820266747,0.467216896440094,0.422523764096722,0.404365782276064,0.37925583986964,0.262339543578921,0.303167510180959,0.379983141861848,0.228599840307054,0.245078223022471,0.465350325074053,0.466134593440701,0.432424817957894,0.205188159277406,0.336001525924471,0.420494115965755,0.370122279483016,0.291495174159836,0.410110225576272,0.16394146297076,0.514661911303565,0.356902759470894,0.549729300547233,0.32409022696097,0.276957417589771,0.458467273384028,0.275235906874986,0.278299787410583,0.311551719091259,0.3364311286526,0.264964371969384,0.447467639891571,0.513311342280406,0.354471626610221,0.546550400288522,0.429937648195444,0.227177227365738,0.294445492093785,0.300149064534181,0.242828802840784,0.293689057271481,0.26407854819658,0.268804915950933,0.323263219958301,0.269011944049534,0.429948432244429,0.26334377958398,0.698833258285918,0.499556346666432,0.440804930672465,0.456285984474844,0.31991751181103,0.265955119691036,0.387685961828667,0.380077358848349,0.423184937876428,0.232503739208731,0.4949533706337,0.443879070032479,0.413639518579792,0.341206843017964,0.221755192561152,39,0.275557299011292,4
0.310266210138221,0.235857478553012,0.527403923389125,0.345030757790609,0.427045652189809,0.221572467130504,0.263646909944286,0.292374002255176,0.200636864527595,0.525724269414972,0.306484078460435,0.277405959562281,0.30611782979545,0.367358995141961,0.515043498270887,0.541013193461202,0.408248883056899,0.457134073895532,0.395538431005175,0.383938375278134,0.417115852940256,0.440210475013605,0.578736122020418,0.261323223568647,0.402526013749044,0.399008368449951,0.231609678608993,0.188114652784701,0.421952821170946,0.464232304504113,0.365950940567554,0.375097360624007,0.197131424172375,0.389697361760607,0.432521639182073,0.423330835486282,0.343006129870542,0.143745828655506,0.375962316612031,0.482172805704105,0.429303954895364,0.412360458292146,0.403194574323872,0.257879348304467,0.301581628181624,0.396067491735389,0.241216174660652,0.265404213458334,0.480577043883764,0.464840847600657,0.444231030339118,0.217169983301838,0.352455943665029,0.431737179875958,0.367363889633656,0.299341931012621,0.425698974417612,0.176313345457701,0.528385221811098,0.376667626517526,0.545213295929271,0.331964990176102,0.28838233048971,0.462540919541785,0.2818896653335,0.293569490982366,0.319878437449489,0.336462953001314,0.286546754822211,0.461574072224271,0.536363887234304,0.353570852862338,0.549266718848844,0.445141479533067,0.22697773895935,0.289816056094418,0.30050133689949,0.239807841359209,0.29052560574414,0.274409991771151,0.283723671366126,0.318035641397103,0.266141423537542,0.431057319169697,0.254367515124713,0.717582400481899,0.50597481983638,0.444000022666647,0.457962620195681,0.339467548096356,0.260814553531647,0.382223567417591,0.369385084591078,0.426212353395905,0.238101589138629,0.493910515855648,0.427811506006809,0.408598892061794,0.352525045893634,0.228832324488223,40,0.275629894424482,4
0.298873864676674,0.240652358862606,0.531729263210365,0.328543282546078,0.439052803510765,0.231277936982749,0.270851739903851,0.287362971214385,0.203423590274671,0.538096592633724,0.31742112193939,0.282522748276312,0.316898191368098,0.355452934045545,0.505088417073436,0.54160479750576,0.405964349163691,0.458474828402818,0.399923792366511,0.390545517852323,0.414051524147725,0.453649392862876,0.567850356035997,0.269028867613164,0.39640488211977,0.410320879225446,0.234596217848145,0.193617754862207,0.4306827661065,0.461398303829425,0.375076126628917,0.383051265362722,0.194877403305888,0.368419165712666,0.428020607707048,0.418932989293626,0.360146371134066,0.159593613466271,0.387431223257842,0.499911686798418,0.428143912799043,0.428792838556098,0.386057003082378,0.259891627112328,0.299187430612134,0.390794355450759,0.241484141868684,0.268765725920412,0.493126247831465,0.480010878244795,0.457483103191892,0.216775231206386,0.369792542582613,0.431131149830269,0.369688186001542,0.301138157084215,0.403663628774681,0.194090376145638,0.526871583755976,0.373894770427597,0.550921966277812,0.340961162257658,0.283332438191661,0.468445299876035,0.306859436666386,0.291179331892473,0.301907832242172,0.350616340101265,0.287025826078903,0.454678847918556,0.524447453732812,0.349817434675751,0.534001091221949,0.45279956377717,0.232026399868322,0.292302960798809,0.307860723012338,0.242854103281453,0.298597072609187,0.283654222477993,0.303205100450203,0.328906492424845,0.284136166384981,0.427510861040959,0.251877062153878,0.712529715376416,0.497386923790418,0.443988647202766,0.460794543803083,0.336995953639334,0.253496119500475,0.371818228000666,0.366394137672127,0.439149177300294,0.255334799280602,0.486288263591279,0.441502430879579,0.410750887032025,0.364970267330986,0.234494493980227,41,0.275626834469571,4
0.324070277873259,0.264975200669788,0.538167142404542,0.357952068498815,0.44537650575465,0.225147699871239,0.290838713658583,0.285050989779741,0.207535598747898,0.549521569709998,0.322334962458645,0.291634164824216,0.332944198271128,0.37851323411303,0.50592992969928,0.532814821485034,0.431201032301312,0.449368328662995,0.422303749918046,0.402966380617288,0.430839097159423,0.477146048566568,0.57902129612846,0.285352829548983,0.409489389997176,0.415948111145822,0.231857215752364,0.19983071954181,0.453331941090299,0.467410956061063,0.389659299586781,0.377479673173728,0.207249444577134,0.386343380327969,0.446276771726224,0.431284267951872,0.363853164060217,0.163562721805243,0.395494518595159,0.509975247976841,0.441283266472399,0.435798462291462,0.406655472251981,0.272332539015716,0.297892220370733,0.410062021494818,0.264434268060016,0.289221592030297,0.502101279904278,0.501694519612438,0.456334885735556,0.225615045279425,0.384649770812032,0.448334333977376,0.375383917671502,0.305115856460117,0.411868313167203,0.205438299399498,0.531137747880375,0.373345665572091,0.561081671249097,0.322825525127275,0.292467072786576,0.441573759714092,0.323739300068267,0.290404197216901,0.314255133665615,0.352597939044272,0.287165727433316,0.452617772244456,0.53200677875808,0.364264959499318,0.538027276650325,0.460166735537064,0.234856142148442,0.293922555554927,0.339230604822762,0.235136767964333,0.318502534398655,0.315514113733127,0.334867131988257,0.331681707305667,0.300446155909471,0.435494187692708,0.260042340853136,0.731995697161529,0.488274495689147,0.445697649670065,0.484787034512271,0.35450535790999,0.267350966970078,0.38088295472695,0.372744227686988,0.434079839476191,0.271838803702304,0.489910784923313,0.467900872322358,0.436318783924964,0.364333423058599,0.249402555930603,42,0.28090663859477,4
0.350338747642294,0.282817554296266,0.547898215467921,0.373877683810463,0.460376127650764,0.238389078699431,0.315202837739458,0.317460768616959,0.211948637365745,0.575477917006011,0.342267994958685,0.32909134907595,0.336519682382401,0.39056800856791,0.521567392630789,0.52989686338856,0.443399141619835,0.461838042212182,0.430357441766983,0.418126030883774,0.442069034611554,0.493130633003066,0.58906871501296,0.280545958947641,0.40467101508364,0.455817070487708,0.24655712337701,0.201534432108321,0.469775455351524,0.463654181732766,0.394249270140685,0.381402724354063,0.226714325382894,0.412619131674415,0.466133789645165,0.476891577540368,0.363326015675573,0.161453332173873,0.423238821301626,0.520071283686638,0.452331576497879,0.464391959476262,0.428569381826148,0.283049371452591,0.338219700765185,0.412974999980074,0.283321867258872,0.293321965779678,0.510800363993748,0.516158321908123,0.47955688042184,0.243154719681191,0.390659363879909,0.482524687104073,0.412023014160889,0.319495501226893,0.429286282986235,0.224944209643705,0.543012417687609,0.382963969058076,0.586128451570378,0.327066325979147,0.294056163753643,0.456758633398473,0.329429873795701,0.302727760623047,0.31507156604747,0.338211551267212,0.293569936863421,0.481249774303565,0.531096154599962,0.386516910455613,0.557350066913302,0.447935188030104,0.235682395249594,0.311382964111212,0.364195584467488,0.251685246105767,0.319094626635797,0.332303387068314,0.354316462058224,0.338368727487106,0.319200417603802,0.455471079974065,0.272681530929021,0.741037794043723,0.505446634546096,0.455794704100506,0.500882997932051,0.363066433270565,0.289020217845955,0.396394189280052,0.404336964413217,0.438276996368797,0.292537949308152,0.486851010217552,0.48491187753092,0.429509589970877,0.387688834197808,0.2723385356064,43,0.28286324555728,4
0.37388094707487,0.289158403149966,0.544938753037585,0.386527659232507,0.471956207511711,0.233724015424469,0.319538021016389,0.313868069706791,0.199528523284331,0.580826581845912,0.344887181360162,0.351411949407495,0.333179895567701,0.400623311435987,0.53478598952594,0.545281936662149,0.436784538701037,0.45417999896514,0.413803059524782,0.418750366013436,0.44389886752696,0.480177365695736,0.61466366459626,0.295159936445765,0.430339102197468,0.449966042109894,0.253218157093291,0.202481969516905,0.482659486259263,0.475319364184211,0.410936639514409,0.364801233157909,0.234063772872804,0.402174983579989,0.500671017597152,0.477056048234594,0.369462025577678,0.161792097651572,0.423188950876392,0.54592418170288,0.459953375688867,0.480410381678674,0.418391462017369,0.286508037929193,0.334548659413392,0.419373977750551,0.295980527268604,0.285968368117369,0.508672481894035,0.513151775104423,0.487650867177584,0.23599146886791,0.393764965392474,0.465853596768483,0.408788858660759,0.330455324033344,0.447485446209021,0.225826308274116,0.541041576066142,0.383006372081171,0.592603502750385,0.356808919820082,0.300952156903487,0.461256131969017,0.319830170179488,0.312205707564865,0.327521821330947,0.339776763707518,0.276628011874163,0.491310372525937,0.545412555843651,0.3758357903585,0.562145327758783,0.434937817504408,0.239446617977267,0.304129860257999,0.367217275913074,0.247746970065904,0.325321376423868,0.330442590955194,0.354876339676379,0.348269912548046,0.310136174533947,0.456802016807763,0.277490808818692,0.7415981139128,0.512705148439891,0.478738903743924,0.507699801749729,0.38132780611655,0.270309226393333,0.376837861499792,0.402756680879505,0.441776396852893,0.295303359040806,0.506743037660463,0.487374706289748,0.43530428162114,0.387641182366098,0.277405241945076,44,0.290015678539919,4
0.368678914525401,0.304614032991856,0.543116380708104,0.392073794194458,0.46948498844575,0.236408575712581,0.323815992361499,0.312280959360473,0.209160903546268,0.572121038644172,0.339429853920718,0.353955108479124,0.337229312018611,0.410890025333609,0.54705528235069,0.527891826950584,0.446461966266293,0.450488970889636,0.433315473328192,0.433659999417645,0.453923597708122,0.478817321970417,0.630871389410433,0.302342422785131,0.423195607499045,0.456511635415343,0.254050317576576,0.205824648035871,0.484778339074032,0.473345509971093,0.420216461831704,0.395562325687407,0.246274254212139,0.399761816006034,0.488907456873022,0.493684486147204,0.371387737593039,0.166352710825403,0.424601407705655,0.571822235742183,0.447324084164582,0.473163078467979,0.404024962109992,0.286054789346863,0.339007177841139,0.42237696012928,0.286994021671874,0.298843839369326,0.516781730164806,0.52713079062548,0.480192944690246,0.23964851091518,0.391232349714343,0.469638719111335,0.429004818528588,0.326468858215658,0.444646288491916,0.235225678206408,0.533818238633613,0.382688454266458,0.592425814220705,0.374090049315965,0.298347703623095,0.470092058874454,0.324264882689908,0.320788122859183,0.329618444364311,0.338735525590999,0.295151454703443,0.474854636087657,0.557115935346824,0.377446002224127,0.561734919204712,0.437474332166165,0.240029533615961,0.298137815218762,0.377810554431441,0.254266512930765,0.327516308465262,0.320987817179067,0.362524734960764,0.354490049244424,0.328296967376598,0.462643054628591,0.27241287165341,0.737706394885257,0.502407118553243,0.485652695460538,0.536908554656051,0.361495463029522,0.261655377285645,0.379101524307085,0.408702765187923,0.439446425599934,0.295364949754969,0.509187486770527,0.4914279252382,0.451053853853135,0.402828441968323,0.26284206987859,45,0.297575631062372,4
0.391919855799901,0.314939305529908,0.540473933221246,0.375268553374764,0.483509415158163,0.254193707621209,0.358548483979178,0.319061914866932,0.231351905246859,0.577379924732543,0.339013848773746,0.354850476847668,0.335015914973118,0.419369772520999,0.532579190962001,0.539075542208042,0.429911933408776,0.45083169573713,0.432183715111255,0.42889845786454,0.448007471778983,0.48811687059457,0.632799073399297,0.300629435908264,0.450831557090946,0.45710918578418,0.25265271606071,0.202015523628111,0.492866646030918,0.463959078198966,0.415868126919101,0.388992985058769,0.247827415428212,0.425939503437334,0.497342645020433,0.488124014059838,0.363667163717578,0.166451404704776,0.434103481418363,0.597733801005856,0.474744980344842,0.467304297596115,0.420177775585819,0.27738740411289,0.336081381942677,0.4250851575949,0.294194743059825,0.297901787092023,0.530047435383008,0.526363418017455,0.483811026447752,0.235960476791227,0.417511469341289,0.483950669164015,0.445589053473467,0.319121132383976,0.458636869898198,0.255229001368509,0.541942044436969,0.373717964093416,0.60254910206723,0.378654179582349,0.310057475748837,0.470398848559331,0.342417051621589,0.323030564333887,0.341463960247128,0.335594696203127,0.298221187783327,0.466228713388989,0.555736044189387,0.39275461272806,0.571923589790516,0.441422422758334,0.24198698719399,0.312688234108689,0.393351378714404,0.26189492863678,0.32692295533387,0.342422399372444,0.351519875592848,0.356452726696555,0.329262216938679,0.479233155637721,0.278599802459566,0.747463862060595,0.498265594781545,0.493221551065001,0.545642084420376,0.367522382747227,0.267525115751423,0.372549997558783,0.425132359330917,0.441495492185114,0.30416063708004,0.51843008262797,0.496035267099216,0.46395790681721,0.415131511685873,0.253783714229553,46,0.298143647353247,4
