"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
5,130,0.300889613805254,0.241014761025588,0.100612984737301,0.225141518786745,0.0893185016064778,0.4825224133328,0.169972930763501,0.296450062548105,-0.0598748527796665,TRUE,0.393203911726322,2228,"Kogi",2022-10-26
5,131,0.305725283112484,0.238974037292683,0.0997941236667871,0.223605827177087,0.0884271713566175,0.47642898770476,0.168731172381789,0.291536839920034,-0.0667512458198012,TRUE,0.388001816348143,2228,"Kogi",2022-11-02
5,132,0.270104702661659,0.246410965715048,0.101418392962072,0.230871967564908,0.0929224681579956,0.486685360357344,0.174599362956841,0.300950717135714,-0.0236937369466106,TRUE,0.393762892199349,2228,"Kogi",2022-11-09
5,133,0.279525867836445,0.250613418508598,0.102112153187294,0.23556560596174,0.0959837138198326,0.498863364306414,0.178844615356585,0.305752215514131,-0.0289124493278471,TRUE,0.402879650486582,2228,"Kogi",2022-11-16
5,134,0.275691311925708,0.260881227892973,0.103975075181295,0.245222045850864,0.102837875272839,0.50861651929891,0.187346572501368,0.317989107469417,-0.0148100840327349,TRUE,0.405778644026072,2228,"Kogi",2022-11-23
5,135,0.27196689804531,0.272148750415592,0.106042267462218,0.257980676596807,0.108567103753763,0.519677970986017,0.198275998071304,0.331009881255893,0.00018185237028151,TRUE,0.411110867232254,2228,"Kogi",2022-11-30
5,136,0.316450583508601,0.286228622293518,0.108706194700744,0.27245137995038,0.116729215316091,0.542594076579625,0.210158017640217,0.346031051115343,-0.030221961215083,TRUE,0.425864861263533,2228,"Kogi",2022-12-07
5,137,0.342463035613041,0.304123091658038,0.111765385349749,0.289872601965344,0.126424589751207,0.562505728126494,0.224545256530021,0.367167663750232,-0.0383399439550039,TRUE,0.436081138375288,2228,"Kogi",2022-12-14
5,138,0.382983464662032,0.322299910113155,0.114503188842217,0.309215499062941,0.13681892897577,0.583390079230126,0.242053898101522,0.388937385194604,-0.0606835545488772,TRUE,0.446571150254356,2228,"Kogi",2022-12-21
5,139,0.390582869302759,0.337175181801123,0.116709298616805,0.325570172906174,0.147319204347483,0.599468924392391,0.254185575361843,0.405843614950045,-0.0534076875016358,TRUE,0.452149720044907,2228,"Kogi",2022-12-28
5,140,0.385694896011055,0.34537530943813,0.117786244009218,0.334043447653106,0.151192880709856,0.609370683133564,0.261030990527422,0.414676023993402,-0.0403195865729242,TRUE,0.458177802423708,2228,"Kogi",2023-01-04
5,141,0.379126181486673,0.353524516490706,0.118428159309252,0.341698477302877,0.154518602138384,0.618701266459095,0.270518720248176,0.422685011089032,-0.0256016649959662,TRUE,0.46418266432071,2228,"Kogi",2023-01-11
5,142,0.372524330834502,0.354794579622835,0.118476198577831,0.345253670947488,0.157281509645244,0.626579252800538,0.27154974934047,0.422741491349997,-0.0177297512116679,TRUE,0.469297743155295,2228,"Kogi",2023-01-18
5,143,0.385648816745012,0.363573895681573,0.119425393635595,0.352997758938444,0.163581733048885,0.632737680732821,0.280129290903429,0.432761879214746,-0.0220749210634387,TRUE,0.469155947683936,2228,"Kogi",2023-01-25
5,144,0.412021062124298,0.375273038826607,0.120474011948747,0.363600123117774,0.172132790521656,0.644340366393432,0.291378175991796,0.447047027739961,-0.0367480232976913,TRUE,0.472207575871776,2228,"Kogi",2023-02-01
5,145,0.425018271891423,0.386719389599607,0.121440493149083,0.377985863009777,0.180073848759747,0.658192541560668,0.300795858960658,0.459762246957496,-0.0382988822918159,TRUE,0.478118692800921,2228,"Kogi",2023-02-08
5,146,0.420102492896612,0.39599865055932,0.122092052615662,0.3880299547091,0.185740497473095,0.664093347803453,0.310395916664546,0.46965902062134,-0.0241038423372921,TRUE,0.478352850330359,2228,"Kogi",2023-02-15
5,147,0.415713555913548,0.401389598974178,0.122319129039751,0.393956174504081,0.188531489043891,0.670726929836526,0.315626398187085,0.475918793956401,-0.0143239569393704,TRUE,0.482195440792635,2228,"Kogi",2023-02-22
5,148,0.405713076513523,0.399123152028051,0.121811891636454,0.390756630882181,0.18869131460717,0.668036806222438,0.313355526594493,0.474576529347848,-0.00658992448547135,TRUE,0.479345491615269,2228,"Kogi",2023-03-01
5,149,0.392549419669047,0.394931157508175,0.121496993268964,0.385102238425358,0.185002893373429,0.660954890198975,0.310411802199905,0.469316273337619,0.00238173783912748,TRUE,0.475951996825545,2228,"Kogi",2023-03-08
5,150,0.395924431113009,0.391584620303938,0.121144879829841,0.381904030476793,0.185567232400777,0.661908446563315,0.306554521486273,0.465376317278598,-0.00433981080907131,TRUE,0.476341214162538,2228,"Kogi",2023-03-15
5,151,0.371525434812902,0.39249801347451,0.121016254295043,0.383316784461555,0.183031844412363,0.661325834627738,0.307186047393216,0.466074751598323,0.0209725786616082,TRUE,0.478293990215375,2228,"Kogi",2023-03-22
5,152,0.351605013131138,0.391818718229843,0.121021598072663,0.382547452580227,0.184801355242193,0.661457591760738,0.306484126782772,0.465424724725191,0.0402137050987044,TRUE,0.476656236518546,2228,"Kogi",2023-03-29
5,153,0.36560320328063,0.394961088109266,0.121173787315071,0.386265709310224,0.187972677127595,0.667950913056128,0.308035553626656,0.468606958027725,0.0293578848286363,TRUE,0.479978235928533,2228,"Kogi",2023-04-05
5,154,0.358682488679536,0.3954639174512,0.120981341377474,0.386448424957981,0.187268618797388,0.665888700616515,0.308946039281875,0.469422289598254,0.0367814287716637,TRUE,0.478620081819127,2228,"Kogi",2023-04-12
5,155,0.349899630076328,0.399949752559853,0.121053603004692,0.391723876893215,0.192468636753439,0.6735977190412,0.315054523940955,0.473313387885322,0.0500501224835255,TRUE,0.481129082287761,2228,"Kogi",2023-04-19
5,156,0.342250713408369,0.394660752526674,0.120980116306586,0.386828952897056,0.18602004640305,0.667250582251396,0.308664616629143,0.466248651842766,0.0524100391183047,TRUE,0.481230535848346,2228,"Kogi",2023-04-26
5,157,0.334010209261262,0.393247887954853,0.120923652880286,0.384120552560785,0.184974818928433,0.668166997095587,0.307385448584821,0.465618464922145,0.0592376786935909,TRUE,0.483192178167154,2228,"Kogi",2023-05-03
5,158,0.325731559491337,0.391069854564153,0.120933707963726,0.381516912969434,0.182407966192262,0.667176627318784,0.304925874068319,0.463387764402128,0.0653382950728161,TRUE,0.484768661126523,2228,"Kogi",2023-05-10
5,159,0.332708107851609,0.388694325946383,0.120789644199594,0.379532566883363,0.180662001666532,0.660082943175219,0.304210103352587,0.46034677020163,0.0559862180947737,TRUE,0.479420941508687,2228,"Kogi",2023-05-17
5,160,0.337761265711301,0.385527573826228,0.120664381996086,0.376442414491364,0.178293502299623,0.661471743286147,0.300771681906588,0.456949675283431,0.0477663081149273,TRUE,0.483178240986524,2228,"Kogi",2023-05-24
5,161,0.360349946652169,0.376788915081218,0.119726708097386,0.366116068717247,0.173311787049068,0.647351411382645,0.292826618391495,0.447511529888102,0.0164389684290495,TRUE,0.474039624333577,2228,"Kogi",2023-05-31
5,162,0.348454418147541,0.370532010273939,0.119074397799863,0.358694940747422,0.167427386172292,0.64045711798453,0.287683178877229,0.440608896239766,0.0220775921263984,TRUE,0.473029731812237,2228,"Kogi",2023-06-07
5,163,0.338199999138967,0.363655132362883,0.118292275525995,0.351742038416794,0.163515821051571,0.63644580596948,0.281892398030655,0.432311218215297,0.0254551332239155,TRUE,0.472929984917909,2228,"Kogi",2023-06-14
5,164,0.332409453705058,0.364971510001953,0.118699204536716,0.353371269663505,0.164719951741082,0.636158231814365,0.284273781197124,0.435461636933798,0.0325620562968954,TRUE,0.471438280073283,2228,"Kogi",2023-06-21
5,165,0.359500175209455,0.360227832929293,0.118380540711245,0.349484655537832,0.162675549795282,0.627412532911697,0.278783535654415,0.430725669643427,0.00072765771983746,TRUE,0.464736983116414,2228,"Kogi",2023-06-28
5,166,0.375887150861963,0.360726610190834,0.118450706008732,0.349319406013758,0.161873478707235,0.634763433919255,0.278688658882184,0.430287086126517,-0.0151605406711283,TRUE,0.47288995521202,2228,"Kogi",2023-07-05
5,167,0.387332006164818,0.355866877813521,0.117857458316531,0.345468869917995,0.160605491202902,0.625774749409475,0.27422999074365,0.425643262918057,-0.0314651283512971,TRUE,0.465169258206574,2228,"Kogi",2023-07-12
5,168,0.407715849718141,0.360489080420342,0.118652511072858,0.350028667550687,0.164427959005112,0.62928026028434,0.277605600917318,0.430880954802581,-0.0472267692977988,TRUE,0.464852301279227,2228,"Kogi",2023-07-19
5,169,0.413397376787076,0.373183865120987,0.120193199535444,0.362693352429723,0.170914392886998,0.643973903610521,0.289576491350795,0.444428873345816,-0.0402135116660892,TRUE,0.473059510723523,2228,"Kogi",2023-07-26
5,170,0.405674154145586,0.377965021750726,0.120835457884406,0.36727114897391,0.174628322791111,0.650807445834363,0.293155248985289,0.450431656610052,-0.0277091323948604,TRUE,0.476179123043251,2228,"Kogi",2023-08-02
5,171,0.396623741032149,0.383886732012985,0.121595732510395,0.374310373584393,0.17683174119014,0.655982634286313,0.298751395845938,0.457819452754148,-0.0127370090191641,TRUE,0.479150893096173,2228,"Kogi",2023-08-09
5,172,0.401437385307202,0.388720025088183,0.122188996271475,0.37879844835784,0.179332091696996,0.658305062491637,0.30426866559682,0.463269344778899,-0.0127173602190185,TRUE,0.478972970794641,2228,"Kogi",2023-08-16
5,173,0.38932981476349,0.40102766562762,0.123161489525793,0.392034404055293,0.188298953527408,0.672477461503558,0.314386553276872,0.476312033045634,0.01169785086413,TRUE,0.48417850797615,2228,"Kogi",2023-08-23
5,174,0.371980609011461,0.415291257711313,0.124098721915485,0.406563882764359,0.197428823592178,0.687852885073208,0.327837142036457,0.491567867183707,0.0433106486998515,TRUE,0.49042406148103,2228,"Kogi",2023-08-30
5,175,0.389611177644826,0.42522227026964,0.125054596927269,0.41846766631097,0.203269435675257,0.698692363899107,0.338745444108171,0.502318282752,0.035611092624814,TRUE,0.49542292822385,2228,"Kogi",2023-09-06
5,176,0.40707032798435,0.435134976579875,0.126111253998334,0.428124281909322,0.208706942623962,0.710235285245352,0.348769519025583,0.513493854566702,0.0280646485955245,TRUE,0.50152834262139,2228,"Kogi",2023-09-13
5,177,0.414753408035596,0.439788636208622,0.126375315679362,0.432673849482279,0.212945709789376,0.716491501726029,0.352303730544315,0.519082310421629,0.0250352281730263,TRUE,0.503545791936653,2228,"Kogi",2023-09-20
5,178,0.412701719650445,0.449558782885462,0.126840001304026,0.443642944442119,0.218618006384161,0.722168948151651,0.361497609350709,0.52974940379936,0.0368570632350171,TRUE,0.50355094176749,2228,"Kogi",2023-09-27
5,179,0.416644287313556,0.455037964774957,0.127158461120949,0.448506429144746,0.223305014272177,0.72847493186989,0.367742842463103,0.534889801091969,0.0383936774614009,TRUE,0.505169917597713,2228,"Kogi",2023-10-04
5,180,0.420689357125125,0.455967966407312,0.127429810819263,0.449534740307921,0.221914888779262,0.726043868575682,0.367331665593204,0.535181432233253,0.0352786092821875,TRUE,0.504128979796419,2228,"Kogi",2023-10-11
5,181,0.409798561749513,0.459755883907946,0.127980260584361,0.454425434105153,0.222758693983163,0.727955777604193,0.369365657065203,0.541285282766387,0.0499573221584338,TRUE,0.505197083621029,2228,"Kogi",2023-10-18
5,182,0.416310609700014,0.463668050496572,0.128355397427311,0.459039615529231,0.22444575240128,0.729487919840605,0.374065124737374,0.545814030344004,0.0473574407965582,TRUE,0.505042167439324,2228,"Kogi",2023-10-25
5,183,0.43221751978861,0.469410086350593,0.128522354632199,0.464190641613231,0.228424157579686,0.737990141214156,0.380408366815344,0.552066615281457,0.0371925665619831,TRUE,0.50956598363447,2228,"Kogi",2023-11-01
5,184,0.441741919972866,0.474696841773666,0.128711978615147,0.470248251439801,0.234555425893582,0.740797895205324,0.385980061332444,0.557187223903526,0.0329549218007998,TRUE,0.506242469311742,2228,"Kogi",2023-11-08
5,185,0.445570003091389,0.489355345967249,0.129173120054425,0.48674855105813,0.242981331400468,0.755643210522238,0.400213393782024,0.571621457731081,0.0437853428758599,TRUE,0.51266187912177,2228,"Kogi",2023-11-15
5,186,0.457621501695562,0.50025468011707,0.129614548853202,0.498917667728032,0.251694494039114,0.765073214550776,0.410534834534754,0.584580254103686,0.0426331784215082,TRUE,0.513378720511662,2228,"Kogi",2023-11-22
5,187,0.482201350153248,0.505021283887165,0.129808436482581,0.504266398428834,0.256818262194925,0.766566939271584,0.415063430038785,0.590667478766238,0.0228199337339165,TRUE,0.509748677076659,2228,"Kogi",2023-11-29
5,188,0.471614787696233,0.50707739620385,0.12991241066451,0.506350454025168,0.260388968875155,0.768885096817359,0.416734548719812,0.591887980974965,0.0354626085076173,TRUE,0.508496127942204,2228,"Kogi",2023-12-06
5,189,0.490127768045432,0.513173617121534,0.130195922142475,0.512505132508784,0.264106837205955,0.77501463544709,0.42307400221701,0.599105193956794,0.0230458490761021,TRUE,0.510907798241136,2228,"Kogi",2023-12-13
5,190,0.383165034033169,0.281479315020637,0.11028131290631,0.268722186909922,0.108033709691304,0.5286125974053,0.198555407262368,0.347768489440563,-0.101685719012532,TRUE,0.420578887713996,65709,"Sokoto",2022-10-05
5,191,0.387052845392185,0.292067063776604,0.112554358933823,0.279462377523692,0.114283142201029,0.546075897912525,0.208406665550673,0.36074200508217,-0.0949857816155805,TRUE,0.431792755711496,65709,"Sokoto",2022-10-12
5,192,0.394878730961793,0.300768297066544,0.113681220127914,0.289442795614557,0.117988752483523,0.553483793822747,0.215735181533063,0.370410786170251,-0.0941104338952491,TRUE,0.435495041339224,65709,"Sokoto",2022-10-19
5,193,0.37817768645809,0.30147528171725,0.113371980242953,0.290242522860065,0.117942398401234,0.558760115607816,0.216595276894485,0.369861153765908,-0.0767024047408398,TRUE,0.440817717206582,65709,"Sokoto",2022-10-26
5,194,0.392675702511804,0.303411104758746,0.113236207126064,0.291971076714015,0.119619263816719,0.556100872482996,0.218822118048317,0.370331855217502,-0.0892645977530585,TRUE,0.436481608666278,65709,"Sokoto",2022-11-02
5,195,0.406158106310109,0.30974262179505,0.113994088103252,0.299529355791976,0.123550572792827,0.55913226377262,0.224229921778522,0.37937452461686,-0.0964154845150589,TRUE,0.435581690979793,65709,"Sokoto",2022-11-09
5,196,0.409721445914447,0.318832488198834,0.115123528069216,0.310119380590527,0.126151198071526,0.57106276739671,0.233459809248971,0.389402281503129,-0.0908889577156132,TRUE,0.444911569325184,65709,"Sokoto",2022-11-16
5,197,0.416156319832682,0.331919207189248,0.116900351851107,0.323881689949358,0.134808182096749,0.579670020266983,0.244091884574548,0.403704179978219,-0.0842371126434343,TRUE,0.444861838170235,65709,"Sokoto",2022-11-23
5,198,0.441983882776453,0.337682767461535,0.117513753640016,0.330639480346767,0.138178455795448,0.587137163173949,0.24923079690169,0.410364432930293,-0.104301115314918,TRUE,0.448958707378501,65709,"Sokoto",2022-11-30
5,199,0.431369222667558,0.363721664618777,0.120970707082234,0.357615767024901,0.151751690390309,0.613290908894268,0.273145698530471,0.439906322174769,-0.0676475580487808,TRUE,0.461539218503958,65709,"Sokoto",2022-12-07
5,200,0.470126192342896,0.383753384920603,0.123053662017791,0.378149399233572,0.164045669881241,0.635774964337517,0.292620374588646,0.46191270377077,-0.0863728074222936,TRUE,0.471729294456276,65709,"Sokoto",2022-12-14
5,201,0.490579906349559,0.406494091099481,0.124663826699839,0.400312318539478,0.180538533434647,0.658929014616989,0.314010463471856,0.48841275150752,-0.0840858152500782,TRUE,0.478390481182342,65709,"Sokoto",2022-12-21
5,202,0.521173190490795,0.425490420168102,0.125924433621065,0.420758660707552,0.19253517725737,0.676645704541934,0.334542398498242,0.508304462108432,-0.0956827703226931,TRUE,0.484110527284564,65709,"Sokoto",2022-12-28
5,203,0.518313349261955,0.44395268199018,0.126778555837292,0.440656923774818,0.204523192913098,0.694862811509889,0.353628533639213,0.528338432215928,-0.074360667271775,TRUE,0.490339618596791,65709,"Sokoto",2023-01-04
5,204,0.520333720308796,0.451625080495078,0.126959811482511,0.448715147089705,0.208952565515699,0.701898103256124,0.362888000685059,0.536879283599574,-0.0687086398137183,TRUE,0.492945537740425,65709,"Sokoto",2023-01-11
5,205,0.518350801147756,0.451441476651427,0.126572533775934,0.448448612178956,0.20929606943158,0.701728036381456,0.363837883833577,0.536239695265933,-0.066909324496329,TRUE,0.492431966949876,65709,"Sokoto",2023-01-18
5,206,0.54500711906686,0.461510341990496,0.126816999436685,0.456752484119209,0.218104783988823,0.71300218525325,0.373102767769994,0.548385270628751,-0.0834967770763646,TRUE,0.494897401264427,65709,"Sokoto",2023-01-25
5,207,0.55557965108564,0.472418495074689,0.126882189638082,0.469711953114721,0.22670092644572,0.721579794861917,0.386090490857933,0.558737419599484,-0.0831611560109518,TRUE,0.494878868416197,65709,"Sokoto",2023-02-01
5,208,0.550247377652771,0.479614855996292,0.12707970710333,0.47899558840337,0.229449642594188,0.726065174662966,0.393496774109045,0.566864110976013,-0.0706325216564781,TRUE,0.496615532068778,65709,"Sokoto",2023-02-08
5,209,0.552460520656285,0.480244650966045,0.126948188996077,0.478462288499687,0.230147055910535,0.728207502004453,0.393824098337119,0.567345848681671,-0.0722158696902407,TRUE,0.498060446093919,65709,"Sokoto",2023-02-15
5,210,0.554489500985487,0.488851773995667,0.126756315338151,0.488121230675678,0.236464330837498,0.734297604275501,0.402190668520565,0.57620943132134,-0.06563772698982,TRUE,0.497833273438003,65709,"Sokoto",2023-02-22
5,211,0.552340040069987,0.488924950191095,0.126615796417835,0.489056854793966,0.239213219494287,0.732868522947467,0.401942052079437,0.576246800175793,-0.0634150898788914,TRUE,0.49365530345318,65709,"Sokoto",2023-03-01
5,212,0.552574868841474,0.484235192965013,0.126417786196362,0.48374504901205,0.237980705962625,0.731123827468524,0.398003454582816,0.571650987944845,-0.0683396758764604,TRUE,0.493143121505899,65709,"Sokoto",2023-03-08
5,213,0.546412336181654,0.484149713552299,0.126558325594152,0.48433848455788,0.237469715589855,0.73199393653376,0.396099943808728,0.57121675039632,-0.0622626226293553,TRUE,0.494524220943905,65709,"Sokoto",2023-03-15
5,214,0.551960690466377,0.481619884128135,0.126510422116707,0.482056068993507,0.236916687575713,0.728792859302466,0.3929055018451,0.569785722025579,-0.0703408063382425,TRUE,0.491876171726753,65709,"Sokoto",2023-03-22
5,215,0.551176088492012,0.476418946314954,0.126524470671216,0.475204851731833,0.230986198067915,0.722902151199539,0.388274493221885,0.565263772984392,-0.0747571421770582,TRUE,0.491915953131624,65709,"Sokoto",2023-03-29
5,216,0.549081435720399,0.473983537661204,0.126486696235178,0.472151498040024,0.226706485432767,0.718324083996731,0.384914261121648,0.562448626949575,-0.075097898059195,TRUE,0.491617598563964,65709,"Sokoto",2023-04-05
5,217,0.560584296629834,0.468610341262141,0.126804506839167,0.464787183430825,0.220782265941717,0.717713758855783,0.378629201809035,0.555640423722949,-0.0919739553676935,TRUE,0.496931492914067,65709,"Sokoto",2023-04-12
5,218,0.573875692829032,0.467273248718735,0.126954959560511,0.463643979773424,0.219766362028584,0.719706495940359,0.37846909501801,0.552571310575446,-0.106602444110297,TRUE,0.499940133911775,65709,"Sokoto",2023-04-19
5,219,0.545104470318359,0.456859471590176,0.126536518296052,0.453413997280104,0.213732916789031,0.708863445228025,0.367509135770089,0.541794900118762,-0.0882449987281826,TRUE,0.495130528438994,65709,"Sokoto",2023-04-26
5,220,0.554840657401383,0.455275774281836,0.126493840202118,0.452582629899053,0.21408113268922,0.709078330951139,0.365972636897507,0.540282512886957,-0.0995648831195473,TRUE,0.49499719826192,65709,"Sokoto",2023-05-03
5,221,0.555330674835097,0.460756930654098,0.126674912633057,0.457468385541725,0.219464117277328,0.714838460306921,0.372145480887657,0.547035768518721,-0.0945737441809987,TRUE,0.495374343029594,65709,"Sokoto",2023-05-10
5,222,0.5331241704234,0.450439182583656,0.126270237529573,0.447098523259075,0.211710463260882,0.70546938637764,0.361247832014126,0.535845499309706,-0.0826849878397438,TRUE,0.493758923116759,65709,"Sokoto",2023-05-17
5,223,0.5162201589384,0.442784107100157,0.125875843655625,0.438916964560271,0.20796283832911,0.699052869661461,0.354465033461948,0.526900522338673,-0.0734360518382424,TRUE,0.491090031332351,65709,"Sokoto",2023-05-24
5,224,0.522901566942322,0.444752046709634,0.125711691454432,0.4408436888358,0.210071805562595,0.698625860417133,0.35633301572701,0.528916981708379,-0.0781495202326879,TRUE,0.488554054854538,65709,"Sokoto",2023-05-31
5,225,0.528193971660664,0.435065196771002,0.125224679560263,0.430004255520326,0.20411206180658,0.693603104275513,0.347096991059478,0.51690470555557,-0.0931287748896615,TRUE,0.489491042468932,65709,"Sokoto",2023-06-07
5,226,0.529133617960578,0.433627744931425,0.125076020428775,0.428540726638093,0.202179548692252,0.690221895670606,0.344505909799599,0.514238062879104,-0.0955058730291531,TRUE,0.488042346978354,65709,"Sokoto",2023-06-14
5,227,0.520558933554429,0.431634164495674,0.125060889195479,0.42702227558193,0.199282436385072,0.689461843022878,0.341254204188785,0.512727108696631,-0.0889247690587555,TRUE,0.490179406637806,65709,"Sokoto",2023-06-21
5,228,0.52511874519997,0.432023233376615,0.125094002256531,0.427131470270996,0.202068153528204,0.689985829812538,0.342347981695505,0.514219567515751,-0.0930955118233545,TRUE,0.487917676284334,65709,"Sokoto",2023-06-28
5,229,0.535264974251999,0.431171888756133,0.125433689075336,0.425480919548207,0.200478824410737,0.689787920613287,0.341526952141404,0.514356100847641,-0.104093085495867,TRUE,0.48930909620255,65709,"Sokoto",2023-07-05
5,230,0.530467562947859,0.433295264986922,0.125429086138932,0.42935095433223,0.200410688008403,0.693441438158494,0.343646715177773,0.515992759507428,-0.0971722979609366,TRUE,0.493030750150091,65709,"Sokoto",2023-07-12
5,231,0.541286706455836,0.444555501520842,0.126342971016031,0.439445638708141,0.209434469553121,0.703280990818279,0.355090789763817,0.528773257320197,-0.0967312049349946,TRUE,0.493846521265158,65709,"Sokoto",2023-07-19
5,232,0.566043442614318,0.462028063730854,0.127440150220421,0.457606348186594,0.218361727933885,0.718675638593155,0.372726805860232,0.54806301602971,-0.104015378883463,TRUE,0.50031391065927,65709,"Sokoto",2023-07-26
5,233,0.586378820243345,0.472947320976592,0.128034874033247,0.468789662466575,0.227588507383632,0.729516408952701,0.383210703484553,0.559404561753103,-0.113431499266753,TRUE,0.501927901569068,65709,"Sokoto",2023-08-02
5,234,0.585179917428612,0.476585894812396,0.128104157825021,0.47528894445338,0.229723951911121,0.736531995794253,0.387730717160236,0.563687578678071,-0.108594022616216,TRUE,0.506808043883132,65709,"Sokoto",2023-08-09
5,235,0.604818699614968,0.485193509340534,0.128445973071034,0.483379614123931,0.238103894605781,0.743301745963212,0.39581768271177,0.572115731138694,-0.119625190274434,TRUE,0.505197851357431,65709,"Sokoto",2023-08-16
5,236,0.605072704824078,0.499736139015705,0.128655516310841,0.500627402994677,0.249667893265435,0.757738400246137,0.410712204416748,0.588223950961768,-0.105336565808373,TRUE,0.508070506980703,65709,"Sokoto",2023-08-23
5,237,0.609217044038923,0.51337286946223,0.128625339916509,0.514837167239662,0.260406250260977,0.767892781076724,0.425722193893865,0.602272058438028,-0.0958441745766934,TRUE,0.507486530815747,65709,"Sokoto",2023-08-30
5,238,0.613560473675464,0.521940125909966,0.128608013365267,0.52327903625707,0.266242390844541,0.775197903447682,0.434620533482833,0.610278318741707,-0.0916203477654979,TRUE,0.508955512603141,65709,"Sokoto",2023-09-06
5,239,0.631498264417939,0.527427565074365,0.128715880335949,0.530535626218307,0.268841133597493,0.778779582165746,0.439700720832956,0.615589518638029,-0.104070699343574,TRUE,0.509938448568253,65709,"Sokoto",2023-09-13
5,240,0.638631325694609,0.537480684550114,0.128501480183772,0.539096987283315,0.280149705332949,0.784958662302416,0.450425964001834,0.62599186737148,-0.101150641144495,TRUE,0.504808956969466,65709,"Sokoto",2023-09-20
5,241,0.63308807904422,0.539937650411725,0.128961074498169,0.541158952399217,0.281435361008287,0.78845714887163,0.452090190110576,0.631030729751567,-0.0931504286324952,TRUE,0.507021787863343,65709,"Sokoto",2023-09-27
5,242,0.632558943454781,0.543246417542121,0.12906446643678,0.545540279897612,0.283473857415681,0.791450870677627,0.456815387022743,0.633373521558686,-0.0893125259126604,TRUE,0.507977013261945,65709,"Sokoto",2023-10-04
5,243,0.631759350707771,0.539659176250865,0.129560212326889,0.542071758432887,0.280817363402977,0.789745605621673,0.452513005664738,0.631032792765456,-0.0921001744569065,TRUE,0.508928242218696,65709,"Sokoto",2023-10-11
5,244,0.628972340044569,0.537665926636255,0.129856546684405,0.540199396413655,0.277535753784699,0.79071454988181,0.448398386725762,0.627393890806545,-0.0913064134083132,TRUE,0.513178796097112,65709,"Sokoto",2023-10-18
5,245,0.628754464088377,0.534000724773092,0.130473439572285,0.536802700296363,0.272399374620931,0.78712468278186,0.444666965813481,0.624805619993922,-0.0947537393152856,TRUE,0.514725308160929,65709,"Sokoto",2023-10-25
5,246,0.61971839113617,0.534633726002924,0.130734982919194,0.536194882551501,0.275835790698023,0.789436594614359,0.445296820522699,0.624270826270322,-0.0850846651332464,TRUE,0.513600803916336,65709,"Sokoto",2023-11-01
5,247,0.638360561842981,0.540826045389515,0.130925218290001,0.541661731230955,0.276491185102245,0.792792612583325,0.450777541324232,0.633816692448114,-0.0975345164534659,TRUE,0.51630142748108,65709,"Sokoto",2023-11-08
5,248,0.637561265848649,0.55084298979695,0.130533112581861,0.554083356917175,0.285288457572302,0.800021266162543,0.462559535829554,0.641338707074776,-0.0867182760516994,TRUE,0.514732808590241,65709,"Sokoto",2023-11-15
5,249,0.642315868119974,0.557644063159511,0.131055890869475,0.561061033901056,0.291951641294031,0.805164612065758,0.46967025253289,0.650130324471939,-0.0846718049604627,TRUE,0.513212970771727,65709,"Sokoto",2023-11-22
5,250,0.654909936984938,0.562679849321464,0.131138271076484,0.566457724351182,0.293687277250868,0.809138958581501,0.477121200915182,0.655728668324754,-0.0922300876634745,TRUE,0.515451681330633,65709,"Sokoto",2023-11-29
5,251,0.662474194180485,0.566639013165913,0.130930729751312,0.571105817856035,0.298804472933864,0.812691609949886,0.479611376231142,0.66006566377161,-0.0958351810145726,TRUE,0.513887137016022,65709,"Sokoto",2023-12-06
5,252,0.656744562733895,0.577889942956217,0.13057939004875,0.583171235025456,0.309572935048788,0.819686525878603,0.491275708235309,0.669251496152781,-0.078854619777678,TRUE,0.510113590829815,65709,"Sokoto",2023-12-13
