"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,130,0.243109408152195,0.281795675670483,0.110435318065117,0.267393953992294,0.106266258260662,0.539742121957621,0.201833088844721,0.345429675028919,0.0386862675182882,TRUE,0.43347586369696,65707,"Plateau",2022-10-26
3,131,0.259122101869073,0.285348238811872,0.110796232679571,0.270381345423627,0.109966409201299,0.547551689157449,0.205204469195777,0.349663756604284,0.026226136942799,TRUE,0.43758527995615,65707,"Plateau",2022-11-02
3,132,0.273091172383529,0.291945480497649,0.111701648628728,0.277064990340195,0.113097659151042,0.552962619999226,0.212090957905545,0.35911408047657,0.0188543081141201,TRUE,0.439864960848184,65707,"Plateau",2022-11-09
3,133,0.284154460466005,0.299538992488201,0.112908874025991,0.284492255629041,0.118309930354254,0.55714452255275,0.21877532119145,0.367050269026775,0.0153845320221958,TRUE,0.438834592198495,65707,"Plateau",2022-11-16
3,134,0.293786889766264,0.307677692801004,0.114303105209882,0.293206014083605,0.120898476072247,0.570924400419812,0.224542842213061,0.377132247714334,0.0138908030347401,TRUE,0.450025924347565,65707,"Plateau",2022-11-23
3,135,0.300978475783535,0.312598844842847,0.115011086644272,0.297637563666931,0.124359985844375,0.578139372560819,0.2285737824223,0.382738281406579,0.0116203690593125,TRUE,0.453779386716443,65707,"Plateau",2022-11-30
3,136,0.306006633537187,0.331336612819284,0.117811971114208,0.317224736717966,0.136964774921136,0.596117059449969,0.247194534867006,0.403655019231859,0.025329979282097,TRUE,0.459152284528833,65707,"Plateau",2022-12-07
3,137,0.330783137638315,0.346887602448127,0.119817761239532,0.334817845220464,0.146120251637161,0.614480973969709,0.261933946294639,0.422831756687919,0.0161044648098124,TRUE,0.468360722332548,65707,"Plateau",2022-12-14
3,138,0.347184699112287,0.363182061470512,0.121887427913963,0.351401389922861,0.153928617499485,0.630787258140143,0.276512822575965,0.440183090497775,0.0159973623582244,TRUE,0.476858640640659,65707,"Plateau",2022-12-21
3,139,0.369266557250101,0.381211009360476,0.123568109041563,0.37084917719923,0.166017078215377,0.651507264819655,0.294222633592608,0.460107396372294,0.0119444521103753,TRUE,0.485490186604278,65707,"Plateau",2022-12-28
3,140,0.384604611574311,0.396979371975694,0.124815348518258,0.388399206706493,0.175437325633082,0.664696986870807,0.308315899379982,0.477559950909066,0.0123747604013831,TRUE,0.489259661237726,65707,"Plateau",2023-01-04
3,141,0.391323763471008,0.39967416184663,0.12489437469283,0.39080036209097,0.178077760836794,0.664085785938838,0.312575723829816,0.480384609872637,0.00835039837562207,TRUE,0.486008025102044,65707,"Plateau",2023-01-11
3,142,0.389650166574894,0.409998430968343,0.125678272830013,0.401484841355895,0.186711834957469,0.67466436974035,0.321157835506215,0.491404980442705,0.0203482643934495,TRUE,0.487952534782881,65707,"Plateau",2023-01-18
3,143,0.391281957184571,0.420078219986905,0.126284086933018,0.413102342819975,0.191431979414694,0.682951185896522,0.332093998068185,0.502766851132241,0.0287962628023337,TRUE,0.491519206481828,65707,"Plateau",2023-01-25
3,144,0.38584696489139,0.429204587185843,0.126859444745055,0.422376888869879,0.198475068288041,0.692917104897924,0.340496065195784,0.512209056623575,0.0433576222944526,TRUE,0.494442036609884,65707,"Plateau",2023-02-01
3,145,0.385186381341731,0.435962368534131,0.126937856540933,0.428818143950904,0.203581903065136,0.699882089760281,0.348577451904013,0.518304347434627,0.0507759871924,TRUE,0.496300186695145,65707,"Plateau",2023-02-08
3,146,0.373738556759002,0.436501416690575,0.126878652957549,0.430129353222817,0.205129155038115,0.697028474030272,0.348953398386674,0.520577733173159,0.062762859931573,TRUE,0.491899318992157,65707,"Plateau",2023-02-15
3,147,0.365790456183094,0.443675889303157,0.127127100016433,0.437173114620626,0.210263231148508,0.703690249783748,0.354644585075809,0.528102663183504,0.0778854331200629,TRUE,0.49342701863524,65707,"Plateau",2023-02-22
3,148,0.38539797451329,0.445532751259128,0.126883949532754,0.439441478013765,0.209189753823065,0.704809478799267,0.357885491663144,0.530544958649411,0.0601347767458381,TRUE,0.495619724976202,65707,"Plateau",2023-03-01
3,149,0.375129767891467,0.441593369480691,0.126482013378239,0.435462743893034,0.207154902362515,0.701349031006461,0.354015067943659,0.525678003683554,0.0664636015892242,TRUE,0.494194128643946,65707,"Plateau",2023-03-08
3,150,0.367101168669953,0.442901857917809,0.126553836040307,0.437079145610662,0.208370695909929,0.705297073962279,0.354654029965255,0.526482317149297,0.075800689247856,TRUE,0.496926378052349,65707,"Plateau",2023-03-15
3,151,0.355971759101806,0.44848997894052,0.126858186743707,0.442578673152009,0.21205472286534,0.710258948410888,0.360154096380296,0.531632560405663,0.0925182198387148,TRUE,0.498204225545548,65707,"Plateau",2023-03-22
3,152,0.364836216235559,0.451833871081271,0.126790880139036,0.447032675948058,0.216100897513959,0.711563314059404,0.364696736322277,0.535670393837532,0.086997654845712,TRUE,0.495462416545445,65707,"Plateau",2023-03-29
3,153,0.379981825867436,0.450730276005866,0.126573373071439,0.444447899264337,0.216220170636438,0.711665846985975,0.362598382082707,0.534169536690266,0.0707484501384305,TRUE,0.495445676349537,65707,"Plateau",2023-04-05
3,154,0.394994634866208,0.447273952734579,0.12624828441495,0.44118850820913,0.212821701399384,0.708407833134453,0.36079900248092,0.530020007827245,0.0522793178683713,TRUE,0.495586131735069,65707,"Plateau",2023-04-12
3,155,0.397784271307308,0.442724459432041,0.125859023437584,0.436211238998197,0.210787864911056,0.706759172887512,0.355545819793994,0.523785199604821,0.0449401881247334,TRUE,0.495971307976456,65707,"Plateau",2023-04-19
3,156,0.405371667413901,0.433302612957307,0.125437921482312,0.426738824157355,0.204704475425064,0.696897397197246,0.345292662959647,0.513646434252628,0.0279309455434062,TRUE,0.492192921772182,65707,"Plateau",2023-04-26
3,157,0.403441874447651,0.428987146205662,0.124885865373386,0.421989576221169,0.200931462770361,0.693019093868567,0.341315521406716,0.510117741170506,0.0255452717580109,TRUE,0.492087631098206,65707,"Plateau",2023-05-03
3,158,0.414013121011966,0.430096826095202,0.124674731592322,0.423565959033792,0.202805445936326,0.689919045968487,0.341566806370503,0.511429790892576,0.0160837050832359,TRUE,0.487113600032161,65707,"Plateau",2023-05-10
3,159,0.416762438475117,0.434605564049125,0.124867078947685,0.427391121257293,0.206194579156539,0.696319533010479,0.346211775173244,0.517696687455242,0.0178431255740076,TRUE,0.490124953853941,65707,"Plateau",2023-05-17
3,160,0.428266468817985,0.428734838450316,0.124390771224686,0.421388624111133,0.202096872377756,0.692020642113927,0.339254780170215,0.510666704492773,0.000468369632331544,TRUE,0.489923769736172,65707,"Plateau",2023-05-24
3,161,0.415204140930848,0.429292448013686,0.124442934436994,0.422659552096737,0.199257309272029,0.690859895225813,0.339714727892382,0.50933514825957,0.0140883070828379,TRUE,0.491602585953784,65707,"Plateau",2023-05-31
3,162,0.406968862607191,0.426424176860178,0.124169789789105,0.419710452374584,0.199650726296368,0.684063338312651,0.337961209768175,0.507348314623972,0.0194553142529869,TRUE,0.484412612016282,65707,"Plateau",2023-06-07
3,163,0.421646601759472,0.424752414540376,0.124149923420868,0.418819436824301,0.198286586545431,0.686800554125692,0.335382897823987,0.504957795832682,0.00310581278090416,TRUE,0.488513967580261,65707,"Plateau",2023-06-14
3,164,0.438100827205934,0.418907857446624,0.123739992943469,0.412871894959867,0.194298404792519,0.680663034572183,0.329814237163969,0.49827475257746,-0.0191929697593101,TRUE,0.486364629779664,65707,"Plateau",2023-06-21
3,165,0.430028865844204,0.422489563265536,0.123986161343393,0.416651134722011,0.196444333713958,0.683192548795171,0.333549632448202,0.503063470411086,-0.00753930257866786,TRUE,0.486748215081213,65707,"Plateau",2023-06-28
3,166,0.426644892243753,0.423324364185188,0.124341705932428,0.417777829107673,0.194981457541245,0.686843626523305,0.33354157775214,0.503464223502046,-0.00332052805856459,TRUE,0.49186216898206,65707,"Plateau",2023-07-05
3,167,0.424544560549533,0.421540993281468,0.124351896239865,0.415867731119737,0.194313477373378,0.686213545490636,0.332737253764471,0.502137530820873,-0.00300356726806489,TRUE,0.491900068117259,65707,"Plateau",2023-07-12
3,168,0.422509145664797,0.430097215265902,0.124968908234322,0.424011516670371,0.199776328429303,0.694794170391545,0.34042542325335,0.511584585297613,0.00758806960110442,TRUE,0.495017841962242,65707,"Plateau",2023-07-19
3,169,0.428673774659928,0.445474708195275,0.125636491418801,0.441402998839776,0.21185904581878,0.709753345631132,0.35636399378243,0.5289477061058,0.0168009335353465,TRUE,0.497894299812352,65707,"Plateau",2023-07-26
3,170,0.45259211093843,0.457403338236335,0.126344993862005,0.45390195105326,0.221348828176052,0.72043486594873,0.366748780583409,0.54283777471336,0.0048112272979054,TRUE,0.499086037772678,65707,"Plateau",2023-08-02
3,171,0.442238027031838,0.463836603651205,0.126591384105065,0.46144452763499,0.224144675357897,0.723080106476116,0.372587335708557,0.549481486416521,0.0215985766193666,TRUE,0.498935431118219,65707,"Plateau",2023-08-09
3,172,0.447195001398345,0.473282068088854,0.126969696478101,0.472026531150309,0.23336672497977,0.729009245792278,0.3816250197234,0.559895499811629,0.0260870666905085,TRUE,0.495642520812508,65707,"Plateau",2023-08-16
3,173,0.444216977487086,0.492118042224733,0.127383104975419,0.492596357299649,0.248162671526821,0.745724840027534,0.402867931548516,0.579343252969638,0.0479010647376472,TRUE,0.497562168500713,65707,"Plateau",2023-08-23
3,174,0.456586969344371,0.499336488012261,0.127527446295498,0.500505388380246,0.254764937111545,0.751736583106078,0.411289469905506,0.586385095936316,0.04274951866789,TRUE,0.496971645994533,65707,"Plateau",2023-08-30
3,175,0.468630185573908,0.507662207343625,0.127910044458071,0.508728787713348,0.259971529528866,0.760455671615176,0.41936055995217,0.593651395342392,0.0390320217697168,TRUE,0.50048414208631,65707,"Plateau",2023-09-06
3,176,0.467927832693466,0.516903368902376,0.128128846968637,0.518908346383707,0.266455437274797,0.765434321751137,0.42678197133906,0.603689452797438,0.0489755362089092,TRUE,0.49897888447634,65707,"Plateau",2023-09-13
3,177,0.450254380522173,0.52467026803346,0.128015519813735,0.526887927443127,0.271885694481342,0.770625520298813,0.436319540528302,0.612675984273999,0.0744158875112866,TRUE,0.498739825817471,65707,"Plateau",2023-09-20
3,178,0.467724016152699,0.522227038036904,0.128397220848478,0.523893364126895,0.269225992815575,0.770302603677316,0.433941569422551,0.6100884747243,0.0545030218842051,TRUE,0.501076610861741,65707,"Plateau",2023-09-27
3,179,0.46586189469944,0.528121577465077,0.128590170291283,0.531230640841261,0.278610673485078,0.77373763633698,0.440124656269988,0.617343176914385,0.062259682765637,TRUE,0.495126962851902,65707,"Plateau",2023-10-04
3,180,0.451733176993609,0.530047266012682,0.128741959088722,0.532549318127478,0.280718527322721,0.777965629727068,0.441755942698248,0.619208834744621,0.0783140890190729,TRUE,0.497247102404347,65707,"Plateau",2023-10-11
3,181,0.46570299344063,0.528939759450608,0.128938754495227,0.531635724678157,0.27765509846738,0.77706599464671,0.439975236268342,0.618234796270264,0.0632367660099778,TRUE,0.49941089617933,65707,"Plateau",2023-10-18
3,182,0.468341841637225,0.525983677229789,0.129355664360129,0.527736193271293,0.273782352850381,0.774579237292656,0.436370012587989,0.614365068165367,0.0576418355925647,TRUE,0.500796884442275,65707,"Plateau",2023-10-25
3,183,0.45500248487258,0.52437018764513,0.129656086180169,0.524526861931704,0.275809070609821,0.774338786230625,0.433728814470277,0.61351890908533,0.0693677027725498,TRUE,0.498529715620803,65707,"Plateau",2023-11-01
3,184,0.481930439362296,0.520909585876163,0.130012690161179,0.52264868337047,0.268219637786132,0.769864798157975,0.430852055094549,0.609671370664381,0.0389791465138675,TRUE,0.501645160371843,65707,"Plateau",2023-11-08
3,185,0.492310796927351,0.527289090785006,0.130081475843559,0.529482010042223,0.273667305578116,0.778376192594057,0.437606256862454,0.616289970183246,0.0349782938576556,TRUE,0.504708887015941,65707,"Plateau",2023-11-15
3,186,0.50094933580521,0.530437778160617,0.130318627567172,0.532442731426571,0.274761254253161,0.780908503443965,0.439110951112197,0.619960653848562,0.0294884423554063,TRUE,0.506147249190804,65707,"Plateau",2023-11-22
3,187,0.518103760352195,0.536996008970044,0.130513481398481,0.54009029295975,0.282281168410062,0.785309383510538,0.446545874617392,0.627421324095099,0.0188922486178486,TRUE,0.503028215100476,65707,"Plateau",2023-11-29
3,188,0.508771156640629,0.544821130965779,0.130429873029786,0.547145703677044,0.287946427035977,0.792292706022057,0.456016520637085,0.63453352528726,0.0360499743251506,TRUE,0.504346278986081,65707,"Plateau",2023-12-06
3,189,0.521798681102289,0.553748115461132,0.130319230971562,0.556223603441986,0.295173125718097,0.799091515282871,0.465153968990096,0.64504507919649,0.0319494343588432,TRUE,0.503918389564774,65707,"Plateau",2023-12-13
3,190,0.173925136667978,0.205509980511435,0.0969958600503801,0.187948331574857,0.0732564823705478,0.452234270039274,0.138032566862698,0.251601763706336,0.0315848438434565,TRUE,0.378977787668726,65708,"Rivers",2022-10-05
3,191,0.169324177908177,0.210884307489297,0.0982013043992226,0.192773924114473,0.0766027456351428,0.460799026543952,0.142264445599181,0.257896034541647,0.0415601295811199,TRUE,0.384196280908809,65708,"Rivers",2022-10-12
3,192,0.167558673117445,0.218275579680373,0.0998994785514115,0.200283129309996,0.0796675217299401,0.472740268340564,0.148033844619649,0.266698844733963,0.0507169065629279,TRUE,0.393072746610624,65708,"Rivers",2022-10-19
3,193,0.178240081121278,0.217249258086981,0.0992771480103839,0.198875997143109,0.0795493849289671,0.468424113097653,0.147421651635505,0.265999258923981,0.0390091769657039,TRUE,0.388874728168686,65708,"Rivers",2022-10-26
3,194,0.178611925763599,0.225573183714468,0.101625865988757,0.20762138132991,0.0832841783331233,0.482031793361558,0.153148347135657,0.276333533771516,0.0469612579508688,TRUE,0.398747615028434,65708,"Rivers",2022-11-02
3,195,0.185123435605942,0.229375538625958,0.102376744567969,0.210731562726053,0.0844840474210112,0.481651888210958,0.156527509947283,0.280585146586573,0.0442521030200163,TRUE,0.397167840789947,65708,"Rivers",2022-11-09
3,196,0.178425671977984,0.241694997278058,0.104996350111411,0.223008261488958,0.0911633268111047,0.500235518552492,0.166863731711666,0.295216964374603,0.0632693253000742,TRUE,0.409072191741388,65708,"Rivers",2022-11-16
3,197,0.192805065445976,0.248172514833333,0.106175884445633,0.229921298662637,0.0952985043567332,0.506473188431765,0.173166730763952,0.303683720875382,0.0553674493873567,TRUE,0.411174684075031,65708,"Rivers",2022-11-23
3,198,0.195028621442384,0.259490435163225,0.108433542930187,0.240513322106091,0.100554200377675,0.520819468294741,0.182281927535027,0.316664934496821,0.0644618137208408,TRUE,0.420265267917066,65708,"Rivers",2022-11-30
3,199,0.193511636773601,0.277068329277789,0.111675867593117,0.259071592071215,0.110340128382253,0.544810771733432,0.197266567274351,0.337402523387143,0.083556692504188,TRUE,0.434470643351179,65708,"Rivers",2022-12-07
3,200,0.225220410330343,0.296039833785413,0.115129491094871,0.278836254268001,0.119743123577878,0.566467460145723,0.213425520985684,0.358997541731215,0.0708194234550708,TRUE,0.446724336567845,65708,"Rivers",2022-12-14
3,201,0.229794842370426,0.311604889662624,0.117703388974428,0.294455813224333,0.129324114346499,0.584759912863203,0.22679571734618,0.379116833504893,0.0818100472921977,TRUE,0.455435798516705,65708,"Rivers",2022-12-21
3,202,0.227465905349436,0.322510801743976,0.119169842610589,0.306313119642776,0.134802778582882,0.599743048270738,0.237387561068822,0.392481694357088,0.0950448963945401,TRUE,0.464940269687856,65708,"Rivers",2022-12-28
3,203,0.226029738253888,0.328045152686294,0.120034975762596,0.312314517114803,0.137871898137021,0.611465596893281,0.242594660043319,0.398215435122228,0.102015414432406,TRUE,0.47359369875626,65708,"Rivers",2023-01-04
3,204,0.229230965084828,0.331011989316664,0.120254360405139,0.315229993369965,0.139748312190247,0.611967774171142,0.245718735149587,0.401800990319602,0.101781024231836,TRUE,0.472219461980895,65708,"Rivers",2023-01-11
3,205,0.242859095850968,0.336383221219262,0.121103419390234,0.320229674149011,0.144600569582454,0.618149341148696,0.25015424889681,0.407184165103367,0.0935241253682941,TRUE,0.473548771566242,65708,"Rivers",2023-01-18
3,206,0.23678991312157,0.34740592277284,0.122227457716328,0.330803825582766,0.150300067118776,0.631896232739624,0.26042280205977,0.41872986957103,0.110616009651269,TRUE,0.481596165620848,65708,"Rivers",2023-01-25
3,207,0.24140365676784,0.360730343760002,0.123651727896359,0.346328061440739,0.159030553208891,0.645549998182009,0.272889318786109,0.432940806408366,0.119326686992161,TRUE,0.486519444973119,65708,"Rivers",2023-02-01
3,208,0.263613283560097,0.368378956279454,0.124226173951341,0.354149159940093,0.164402216664719,0.65184064844954,0.279510010295198,0.443107240385071,0.104765672719357,TRUE,0.487438431784821,65708,"Rivers",2023-02-08
3,209,0.269568757742373,0.374690608410403,0.124662825455405,0.361016806529739,0.170474828062532,0.656394042675183,0.284425792323571,0.450698510206546,0.10512185066803,TRUE,0.485919214612651,65708,"Rivers",2023-02-15
3,210,0.26824286572781,0.379817313555347,0.125178697846015,0.365616424198799,0.174528838161949,0.661615826673437,0.290557982679313,0.454364838175819,0.111574447827537,TRUE,0.487086988511488,65708,"Rivers",2023-02-22
3,211,0.2704492216759,0.378029358898414,0.124778361368888,0.364196350758971,0.176824699989214,0.657567260367887,0.28887843618739,0.453838025192937,0.107580137222514,TRUE,0.480742560378674,65708,"Rivers",2023-03-01
3,212,0.276909924765475,0.367250870327664,0.123748650488093,0.353391588407803,0.166187280651309,0.647268062659538,0.278734269802487,0.442213514319574,0.0903409455621892,TRUE,0.481080782008229,65708,"Rivers",2023-03-08
3,213,0.269427179421853,0.362957509567729,0.123117387325803,0.34827503734658,0.163941895221175,0.643038524432657,0.275417393772464,0.43688455166485,0.0935303301458761,TRUE,0.479096629211482,65708,"Rivers",2023-03-15
3,214,0.276343981363577,0.365306784781519,0.123584934308349,0.351926311427518,0.164553754001887,0.643507044845418,0.27661212597536,0.438830473668436,0.0889628034179427,TRUE,0.478953290843532,65708,"Rivers",2023-03-22
3,215,0.270602716291449,0.368175480894926,0.123780661334099,0.35567459200478,0.166808777807029,0.649921517904704,0.279427250195755,0.441413365500699,0.0975727646034766,TRUE,0.483112740097675,65708,"Rivers",2023-03-29
3,216,0.269864329836515,0.373266862302837,0.124130231476498,0.361353713400938,0.168737165173865,0.653915266012199,0.282925375114176,0.446747061857405,0.103402532466322,TRUE,0.485178100838334,65708,"Rivers",2023-04-05
3,217,0.262492688108998,0.373720137168353,0.124200523166698,0.362256321740709,0.169920982914753,0.656849502588122,0.284018962483681,0.448937503842529,0.111227449059354,TRUE,0.486928519673369,65708,"Rivers",2023-04-12
3,218,0.24418107275008,0.373674943532885,0.124182447505946,0.361890766715535,0.169452232154511,0.653885412595307,0.285033498423655,0.449008291420972,0.129493870782806,TRUE,0.484433180440796,65708,"Rivers",2023-04-19
3,219,0.241497974789696,0.365664740353991,0.123184874192851,0.353699456436323,0.164718769849237,0.647953457197637,0.277387736071426,0.438131532777507,0.124166765564296,TRUE,0.483234687348399,65708,"Rivers",2023-04-26
3,220,0.242227546450232,0.357785903263087,0.122460896421192,0.344885076754013,0.159154433095426,0.642115508870813,0.268684836920627,0.430529631290658,0.115558356812855,TRUE,0.482961075775387,65708,"Rivers",2023-05-03
3,221,0.23875862113359,0.355980483605139,0.122186382535543,0.342758527144945,0.15843000381317,0.638105599097022,0.26663693884052,0.427272708389534,0.117221862471549,TRUE,0.479675595283852,65708,"Rivers",2023-05-10
3,222,0.239895651108205,0.3520562567381,0.121839503062422,0.338452736957856,0.155530830571529,0.635933552456567,0.263792104339596,0.421362776421745,0.112160605629896,TRUE,0.480402721885038,65708,"Rivers",2023-05-17
3,223,0.245465748266781,0.341573340198527,0.120547788511995,0.327113447309231,0.150261930688642,0.623432095670162,0.254140912029376,0.410397131625394,0.0961075919317464,TRUE,0.47317016498152,65708,"Rivers",2023-05-24
3,224,0.252081758846657,0.347233515440814,0.121163654629161,0.333473375421334,0.152422276607312,0.628344631593306,0.258964859167078,0.419404515934819,0.095151756594157,TRUE,0.475922354985995,65708,"Rivers",2023-05-31
3,225,0.263395068458412,0.350556098437928,0.121348670040179,0.336765023326226,0.155121001593536,0.629610823865867,0.262787075889278,0.422993408867795,0.0871610299795159,TRUE,0.474489822272331,65708,"Rivers",2023-06-07
3,226,0.258339097280978,0.343643443902822,0.120378498548617,0.330514090633011,0.151973535812515,0.623415687533174,0.2571284519799,0.41367311284926,0.0853043466218434,TRUE,0.47144215172066,65708,"Rivers",2023-06-14
3,227,0.257273930454281,0.340805399999803,0.12017062350004,0.326467989662983,0.148400534466769,0.624544524372661,0.254081622904347,0.411714669859953,0.0835314695455219,TRUE,0.476143989905891,65708,"Rivers",2023-06-21
3,228,0.265730017485596,0.335742215607021,0.11973651549418,0.321377217495733,0.145595506637969,0.617131445626944,0.249247511170647,0.406047766092678,0.0700121981214248,TRUE,0.471535938988975,65708,"Rivers",2023-06-28
3,229,0.2718390251547,0.338312366010276,0.120051531839309,0.322461091081449,0.146618797985922,0.622377192444735,0.252475241465787,0.407769867003891,0.0664733408555757,TRUE,0.475758394458813,65708,"Rivers",2023-07-05
3,230,0.272675148476362,0.340556953641163,0.120549024221381,0.3259598269841,0.146828444103812,0.622912660321576,0.254125247400383,0.411489423142538,0.0678818051648014,TRUE,0.476084216217764,65708,"Rivers",2023-07-12
3,231,0.287524752381985,0.345833498901041,0.121277806607078,0.331109389373552,0.150929889884392,0.633098423081162,0.258507263241214,0.416941735177545,0.0583087465190562,TRUE,0.48216853319677,65708,"Rivers",2023-07-19
3,232,0.286248266177328,0.358834775856432,0.122872084652354,0.34525124744577,0.160149813149236,0.6442665832155,0.270255468156707,0.432193946200081,0.0725865096791042,TRUE,0.484116770066264,65708,"Rivers",2023-07-26
3,233,0.294964001742948,0.370467076778285,0.12416050870154,0.35863294354937,0.166874010226579,0.658861075329132,0.281294325484496,0.445618778106947,0.0755030750353364,TRUE,0.491987065102552,65708,"Rivers",2023-08-02
3,234,0.301980073855195,0.376856399575166,0.124955666241852,0.365086573226572,0.171169454969134,0.670149291079142,0.287323320335773,0.453976780871569,0.0748763257199707,TRUE,0.498979836110008,65708,"Rivers",2023-08-09
3,235,0.321867231169005,0.381320187522966,0.125558676823854,0.368218804516548,0.172103027827217,0.671016671801548,0.29159008704971,0.457661715411081,0.0594529563539611,TRUE,0.498913643974331,65708,"Rivers",2023-08-16
3,236,0.32497986720932,0.396580728180903,0.12681271880002,0.384005045875164,0.181436402454657,0.683713994884627,0.305783673325856,0.475481915607609,0.0716008609715831,TRUE,0.50227759242997,65708,"Rivers",2023-08-23
3,237,0.310705185442141,0.401141134661013,0.127203193590688,0.388794222125933,0.187541313053344,0.691466202742694,0.310167512760622,0.480833985332553,0.090435949218872,TRUE,0.503924889689349,65708,"Rivers",2023-08-30
3,238,0.318015621206159,0.405978258622516,0.127601643612846,0.39378602972626,0.189359800527456,0.694952601462642,0.314157504628948,0.486443127734462,0.0879626374163572,TRUE,0.505592800935186,65708,"Rivers",2023-09-06
3,239,0.305691497224897,0.414606119545724,0.128561659053801,0.404136648847645,0.192938675791077,0.706238645102291,0.32356882901192,0.494420959615706,0.108914622320827,TRUE,0.513299969311214,65708,"Rivers",2023-09-13
3,240,0.311181553586135,0.430772558787666,0.129224317578545,0.420367823443277,0.205632018915256,0.717428445250053,0.338424051035798,0.51277659826214,0.119591005201531,TRUE,0.511796426334797,65708,"Rivers",2023-09-20
3,241,0.322125121905013,0.434613432387087,0.129505650942663,0.423512349211567,0.210818336569471,0.722401365350168,0.34290936448362,0.51794107234737,0.112488310482074,TRUE,0.511583028780697,65708,"Rivers",2023-09-27
3,242,0.337117826778792,0.433111670433717,0.129724389915243,0.422030951424732,0.207755584880851,0.719294448308103,0.339887385493358,0.516057154500736,0.0959938436549245,TRUE,0.511538863427252,65708,"Rivers",2023-10-04
3,243,0.334508139929872,0.42933590224937,0.129824169993062,0.418066032968403,0.203687364865119,0.714331175727093,0.337521012422131,0.510873735609969,0.0948277623194977,TRUE,0.510643810861974,65708,"Rivers",2023-10-11
3,244,0.3379052723177,0.430183658251051,0.130219649876525,0.41894517048928,0.204710818096891,0.717489313599872,0.337929491072266,0.512607910539785,0.0922783859333514,TRUE,0.512778495502981,65708,"Rivers",2023-10-18
3,245,0.353840259160755,0.432043428842055,0.130725621884709,0.421142707821531,0.206193014173581,0.723736848574135,0.339483076182936,0.514113894643323,0.0782031696813005,TRUE,0.517543834400555,65708,"Rivers",2023-10-25
3,246,0.347975758452302,0.434092464699245,0.131330415372753,0.42278530834694,0.208114198973488,0.727070050957766,0.341744788093841,0.518492512398774,0.0861167062469426,TRUE,0.518955851984278,65708,"Rivers",2023-11-01
3,247,0.362581697175924,0.438917236406393,0.132040162872315,0.427766484406007,0.208105382066874,0.733889249440903,0.346091503951328,0.525006046994954,0.0763355392304688,TRUE,0.525783867374028,65708,"Rivers",2023-11-08
3,248,0.365847716499683,0.449403240142633,0.132697465324237,0.438888598547287,0.21401563139933,0.738610379254792,0.356681928058427,0.536270855650427,0.0835555236429507,TRUE,0.524594747855461,65708,"Rivers",2023-11-15
3,249,0.382142371232138,0.455733762111334,0.13324712624922,0.446304061606847,0.217231297348415,0.743837286610667,0.362311538848459,0.542473222535214,0.0735913908791964,TRUE,0.526605989262252,65708,"Rivers",2023-11-22
3,250,0.416651687103957,0.46149333311501,0.133540274178107,0.451015912504053,0.224845558890972,0.74779778060681,0.367280671944478,0.550785990916511,0.044841646011054,TRUE,0.522952221715838,65708,"Rivers",2023-11-29
3,251,0.412866159062795,0.470134900257219,0.133864992401373,0.460993308078366,0.23085151192919,0.752777439321747,0.376166432125935,0.558841825510225,0.0572687411944243,TRUE,0.521925927392557,65708,"Rivers",2023-12-06
3,252,0.426914829935847,0.475230935932735,0.134061668250578,0.466491283187877,0.234472621679924,0.756829472667908,0.382504023006825,0.563502858452005,0.048316105996888,TRUE,0.522356850987984,65708,"Rivers",2023-12-13
