"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,129,0.291110359376774,0.276396852037774,0.10211169804683,0.263340183557115,0.114105316393154,0.502519887096084,0.202287943167686,0.338326128126886,-0.0147135073389997,TRUE,0.38841457070293,2224,"Kaduna",2022-10-19
2,130,0.277509526710383,0.280675289411748,0.10264065770634,0.268116874959731,0.116519439133216,0.510503864366327,0.205924168571854,0.342639036399444,0.00316576270136509,TRUE,0.393984425233111,2224,"Kaduna",2022-10-26
2,131,0.276842120959596,0.28485411372749,0.103054200884077,0.271693008128827,0.12038477256171,0.52018537553142,0.209288740397206,0.346971078330426,0.00801199276789377,TRUE,0.39980060296971,2224,"Kaduna",2022-11-02
2,132,0.278108313686181,0.289639530900353,0.103604182717137,0.276873095360471,0.12326146170768,0.522276942500809,0.214445754623031,0.353123514653181,0.0115312172141717,TRUE,0.399015480793128,2224,"Kaduna",2022-11-09
2,133,0.287980741641511,0.297661853160761,0.104740395135328,0.284719079132682,0.126408489182814,0.53394112866677,0.221373279680741,0.361057132897477,0.00968111151924994,TRUE,0.407532639483955,2224,"Kaduna",2022-11-16
2,134,0.284430091978503,0.308834371493396,0.106357749474413,0.297267475837231,0.132131740718173,0.542636509894469,0.231903057442842,0.374172175208656,0.0244042795148924,TRUE,0.410504769176297,2224,"Kaduna",2022-11-23
2,135,0.267629269586803,0.31908368890325,0.107485873223959,0.308792757181304,0.139750513114728,0.553518391002653,0.241091928166693,0.385217017450185,0.051454419316447,TRUE,0.413767877887925,2224,"Kaduna",2022-11-30
2,136,0.286295476513975,0.33791462012635,0.110111333528613,0.327138610678079,0.150922904782544,0.575058455175469,0.25741808059006,0.407550910098427,0.0516191436123747,TRUE,0.424135550392925,2224,"Kaduna",2022-12-07
2,137,0.322953189803533,0.361164228419062,0.11279231125884,0.352958029485139,0.167090186234645,0.602084324085424,0.279530284180024,0.434340400330216,0.038211038615529,TRUE,0.434994137850778,2224,"Kaduna",2022-12-14
2,138,0.337988535624476,0.376452965680539,0.114019643478334,0.36928676514122,0.17595589441797,0.621816260389563,0.293976453548854,0.44946583677396,0.038464430056063,TRUE,0.445860365971593,2224,"Kaduna",2022-12-21
2,139,0.359505207715299,0.391726612746942,0.115408075533592,0.384953735141901,0.187012980037583,0.632444966154511,0.307982044848618,0.466701297270054,0.0322214050316431,TRUE,0.445431986116928,2224,"Kaduna",2022-12-28
2,140,0.377232261245075,0.402413458217859,0.116030821331973,0.395420085555958,0.194172396432751,0.640800871538961,0.319294748122764,0.478646585265534,0.0251811969727834,TRUE,0.446628475106211,2224,"Kaduna",2023-01-04
2,141,0.377087242004059,0.406469666426717,0.116278221716231,0.399128958999599,0.197774843855069,0.644755777138686,0.323097831749478,0.483767133328483,0.0293824244226584,TRUE,0.446980933283616,2224,"Kaduna",2023-01-11
2,142,0.398374942633832,0.408840885394511,0.11617091054763,0.400466388674894,0.199205769704557,0.646295048141376,0.327068025524763,0.485385578533398,0.0104659427606784,TRUE,0.447089278436819,2224,"Kaduna",2023-01-18
2,143,0.407837320184077,0.41664814423134,0.116444199803104,0.40919574559459,0.206543907754519,0.651079075873794,0.334061219271295,0.493353991709206,0.00881082404726319,TRUE,0.444535168119276,2224,"Kaduna",2023-01-25
2,144,0.421784505033257,0.426012175121837,0.116622458540267,0.419425464165082,0.21476788249848,0.659652514832286,0.342253898701791,0.503058984018435,0.0042276700885796,TRUE,0.444884632333806,2224,"Kaduna",2023-02-01
2,145,0.422459525036678,0.435983476238973,0.116998520802808,0.431507899599723,0.221460717136961,0.669217643866198,0.351286784056181,0.513341144119005,0.0135239512022943,TRUE,0.447756926729236,2224,"Kaduna",2023-02-08
2,146,0.40699496267158,0.441580864014129,0.117198548839701,0.437380977458524,0.228647127908911,0.676411123816504,0.35800982223618,0.519266755157719,0.0345859013425489,TRUE,0.447763995907594,2224,"Kaduna",2023-02-15
2,147,0.431689060071313,0.449489038889074,0.117524031498016,0.444370056970607,0.23196298108381,0.684446409220056,0.36581279669891,0.528029667012068,0.0177999788177607,TRUE,0.452483428136246,2224,"Kaduna",2023-02-22
2,148,0.43724981821274,0.448781829865724,0.117369689641451,0.444368508501744,0.230508746055548,0.68585304004909,0.366088723163162,0.526822747622332,0.0115320116529831,TRUE,0.455344293993542,2224,"Kaduna",2023-03-01
2,149,0.423744642881647,0.444973595788954,0.116632084427218,0.439963634629618,0.227563488622562,0.678888073364078,0.363042800528907,0.521942858696529,0.0212289529073074,TRUE,0.451324584741516,2224,"Kaduna",2023-03-08
2,150,0.422872265801028,0.444509539979801,0.116425660153376,0.439689083408817,0.22929496757438,0.678586787866944,0.363059095577489,0.52129041132972,0.0216372741787729,TRUE,0.449291820292564,2224,"Kaduna",2023-03-15
2,151,0.423844984642945,0.445398003695911,0.116355244308912,0.441697055413263,0.228622901491468,0.680357496412744,0.363880889970169,0.522644647702491,0.0215530190529656,TRUE,0.451734594921276,2224,"Kaduna",2023-03-22
2,152,0.414460444683912,0.441758165311055,0.115592322190694,0.436672427442099,0.225032541280812,0.674371460398997,0.361022514198531,0.518314090017533,0.0272977206271428,TRUE,0.449338919118185,2224,"Kaduna",2023-03-29
2,153,0.413873024747494,0.443517238355099,0.11559634773152,0.437602539682123,0.227247738845206,0.68166117725894,0.363850842213945,0.519443757391557,0.029644213607605,TRUE,0.454413438413733,2224,"Kaduna",2023-04-05
2,154,0.407425789035937,0.443742569584515,0.115410820154584,0.438322879463296,0.226539339754262,0.681448246058706,0.363478848500227,0.520390220392423,0.0363167805485785,TRUE,0.454908906304444,2224,"Kaduna",2023-04-12
2,155,0.39104451129656,0.442407943372316,0.115616675567952,0.437791335078831,0.22580066430993,0.679201631626709,0.36170021139319,0.517944446095141,0.0513634320757561,TRUE,0.453400967316779,2224,"Kaduna",2023-04-19
2,156,0.403932549752821,0.438307744423675,0.115247897202571,0.434543713931303,0.223851772736011,0.675082229321046,0.358540532439689,0.512838355342806,0.0343751946708541,TRUE,0.451230456585035,2224,"Kaduna",2023-04-26
2,157,0.399900538491958,0.438812083560647,0.115206104550142,0.434464280497256,0.224032527472375,0.673888762009304,0.360185061929096,0.513587697655749,0.0389115450686898,TRUE,0.449856234536929,2224,"Kaduna",2023-05-03
2,158,0.397522699373644,0.439865196146616,0.115165446862138,0.434220031298037,0.224550411490444,0.676104882524568,0.361817365099124,0.515657385100337,0.0423424967729719,TRUE,0.451554471034124,2224,"Kaduna",2023-05-10
2,159,0.417498662630431,0.436701558890887,0.11468883544369,0.430773777539837,0.222623922278037,0.670945420116601,0.360173661276023,0.511861611040352,0.0192028962604555,TRUE,0.448321497838564,2224,"Kaduna",2023-05-17
2,160,0.410886582651882,0.428594560303453,0.114418406744445,0.420736514573676,0.216729569474585,0.661150670174198,0.351960774470181,0.503091225298354,0.0177079776515707,TRUE,0.444421100699613,2224,"Kaduna",2023-05-24
2,161,0.41437313255992,0.422015113150729,0.114195878293288,0.414566567451136,0.210246906968229,0.655285500395547,0.344104336948814,0.496263750283774,0.00764198059080923,TRUE,0.445038593427318,2224,"Kaduna",2023-05-31
2,162,0.402240231413328,0.415648873423728,0.113941922113398,0.406200788723313,0.206297781905949,0.649403602202511,0.338976367219033,0.489737029873862,0.0134086420103999,TRUE,0.443105820296562,2224,"Kaduna",2023-06-07
2,163,0.409862698070472,0.416504174767156,0.114467562157848,0.407861206828493,0.208301989925966,0.652378846791625,0.337532175063482,0.490826362310022,0.00664147669668397,TRUE,0.444076856865658,2224,"Kaduna",2023-06-14
2,164,0.415148457999282,0.418436199140938,0.114793125580654,0.409481375305674,0.205906623685521,0.654168917000814,0.33953206921906,0.49344150041664,0.00328774114165642,TRUE,0.448262293315293,2224,"Kaduna",2023-06-21
2,165,0.436302463803983,0.417948993819881,0.114730743226437,0.410226141672516,0.205509915639268,0.65487924592075,0.33873616692065,0.49364351082796,-0.0183534699841026,TRUE,0.449369330281482,2224,"Kaduna",2023-06-28
2,166,0.432715495431952,0.419976500823181,0.114937816335233,0.410942095226825,0.207596295214067,0.658359508579787,0.34213827303665,0.495764944760679,-0.0127389946087704,TRUE,0.45076321336572,2224,"Kaduna",2023-07-05
2,167,0.448775749723462,0.42321718926678,0.115338021842089,0.414906467842928,0.210227853278571,0.660837938385636,0.344347753483304,0.498181476876429,-0.0255585604566816,TRUE,0.450610085107065,2224,"Kaduna",2023-07-12
2,168,0.466055618279481,0.430653066083321,0.115895927209702,0.421007756386527,0.217202503408405,0.668016015097353,0.352195878012063,0.507693688069262,-0.0354025521961596,TRUE,0.450813511688948,2224,"Kaduna",2023-07-19
2,169,0.474311238785812,0.443336861862046,0.116629415111232,0.435666170897715,0.224926873759593,0.682388060876291,0.364015584645842,0.520868109723434,-0.0309743769237663,TRUE,0.457461187116698,2224,"Kaduna",2023-07-26
2,170,0.492482282791197,0.451802196506903,0.117212224883013,0.443609964009394,0.231489217265289,0.691602042818635,0.371514078573428,0.530313694806927,-0.0406800862842944,TRUE,0.460112825553346,2224,"Kaduna",2023-08-02
2,171,0.514581486930069,0.45575633700793,0.117671504662927,0.447128420676032,0.237525634265952,0.692823313834415,0.376315538576769,0.534941526405778,-0.0588251499221391,TRUE,0.455297679568462,2224,"Kaduna",2023-08-09
2,172,0.526324429113147,0.463353303154138,0.117785883031604,0.456469061614503,0.241720616313949,0.700166269390437,0.38205766278388,0.543546486686237,-0.0629711259590093,TRUE,0.458445653076488,2224,"Kaduna",2023-08-16
2,173,0.529588772326632,0.474145905441345,0.118042263053684,0.468800185748203,0.253270873110362,0.712029719579054,0.393234110152577,0.554515903588717,-0.0554428668852869,TRUE,0.458758846468692,2224,"Kaduna",2023-08-23
2,174,0.53781894132769,0.483813344757865,0.118013817755472,0.479271308846481,0.259604859649522,0.718975978138059,0.403920729051299,0.564469184531169,-0.0540055965698243,TRUE,0.459371118488538,2224,"Kaduna",2023-08-30
2,175,0.549187237407888,0.492102666019864,0.118578969399179,0.487450800947644,0.261318280071908,0.725191268352095,0.41262260969855,0.571588225210502,-0.0570845713880236,TRUE,0.463872988280187,2224,"Kaduna",2023-09-06
2,176,0.559103199961384,0.49566902405535,0.118813321862459,0.490545641389708,0.264423710875856,0.728771421088404,0.417267090259857,0.576604551112239,-0.0634341759060343,TRUE,0.464347710212548,2224,"Kaduna",2023-09-13
2,177,0.557633998535544,0.504223649590836,0.118984105674483,0.499008007452062,0.273530805009769,0.736767282690915,0.424337799891083,0.586959023074141,-0.0534103489447085,TRUE,0.463236477681146,2224,"Kaduna",2023-09-20
2,178,0.543102234329883,0.508512721189084,0.119547871027514,0.503792999735296,0.275527280322164,0.742857255584736,0.428129173272308,0.591312457188382,-0.0345895131407989,TRUE,0.467329975262572,2224,"Kaduna",2023-09-27
2,179,0.547857650244749,0.514079059908199,0.119725231772557,0.511009830765802,0.277580625795096,0.747738204191272,0.433242207326274,0.597110605211196,-0.0337785903365504,TRUE,0.470157578396176,2224,"Kaduna",2023-10-04
2,180,0.538882455487593,0.511371339168713,0.120243997064376,0.508041672961966,0.276367636233602,0.745428671055051,0.430944740952055,0.59487377905243,-0.0275111163188797,TRUE,0.469061034821449,2224,"Kaduna",2023-10-11
2,181,0.521821910005327,0.515302603471813,0.120804749287062,0.512798547757014,0.278568282026911,0.750497352954112,0.435139011776759,0.599872679959894,-0.00651930653351407,TRUE,0.471929070927202,2224,"Kaduna",2023-10-18
2,182,0.539172878362979,0.512037077122021,0.121308663989349,0.509885893111949,0.276426071568853,0.74640111520899,0.4302629615064,0.598735634660441,-0.0271358012409582,TRUE,0.469975043640136,2224,"Kaduna",2023-10-25
2,183,0.555098506194038,0.514141996095066,0.121501684079662,0.510618708108785,0.273833865124338,0.74783959253871,0.432906694169291,0.599988996401691,-0.0409565100989721,TRUE,0.474005727414372,2224,"Kaduna",2023-11-01
2,184,0.568089973668197,0.523190669833153,0.121488520009908,0.521089833830688,0.285359476071589,0.754702747174211,0.443159020488881,0.608880417295411,-0.0448993038350433,TRUE,0.469343271102621,2224,"Kaduna",2023-11-08
2,185,0.564896614434781,0.538056095808099,0.121723560118061,0.535842405403034,0.294145506369434,0.768338990257495,0.45752823127364,0.624155065403577,-0.0268405186266821,TRUE,0.47419348388806,2224,"Kaduna",2023-11-15
2,186,0.578915325946476,0.546202312591517,0.121951248074626,0.544114554824794,0.301004708321269,0.777900415773889,0.466342358873952,0.631195642302053,-0.0327130133549592,TRUE,0.47689570745262,2224,"Kaduna",2023-11-22
2,187,0.59040491817504,0.552483874538254,0.121923887928301,0.55178519175465,0.308957119910793,0.78198942386568,0.472125540836012,0.637276626826109,-0.0379210436367858,TRUE,0.473032303954887,2224,"Kaduna",2023-11-29
2,188,0.597238515710426,0.553799160614401,0.122181987174316,0.553421118009402,0.308352970457375,0.780710319120011,0.473951835660092,0.638891673788915,-0.043439355096025,TRUE,0.472357348662636,2224,"Kaduna",2023-12-06
2,189,0.617701063629136,0.560161688136274,0.122404244702495,0.559619986096635,0.310978457013807,0.788947434990758,0.479614788561686,0.64527026846024,-0.0575393754928619,TRUE,0.477968977976952,2224,"Kaduna",2023-12-13
2,190,0.239995235085243,0.216176023205722,0.0891269109482958,0.203170145658103,0.0846773221031127,0.425939565892312,0.152158089867497,0.263242066765844,-0.0238192118795211,TRUE,0.341262243789199,65705,"Nassarawa",2022-10-05
2,191,0.243526966663662,0.225156237280383,0.0910968715782408,0.211090343986805,0.0900326571059282,0.438602895643716,0.160315138213913,0.273886460517314,-0.0183707293832787,TRUE,0.348570238537787,65705,"Nassarawa",2022-10-12
2,192,0.255051883813628,0.235385890109038,0.0930051490261357,0.221950044617797,0.0955637415714265,0.449402514963976,0.169720834641366,0.285362111939729,-0.0196659937045902,TRUE,0.35383877339255,65705,"Nassarawa",2022-10-19
2,193,0.255969393168105,0.23763192941893,0.0931646245926843,0.224455719246097,0.097396977925483,0.451956255694082,0.171785897386781,0.28931600367025,-0.0183374637491753,TRUE,0.3545592777686,65705,"Nassarawa",2022-10-26
2,194,0.238901795205998,0.243416148883142,0.0942627603765736,0.229743728930564,0.0998780420262548,0.46205687713123,0.176450878006402,0.295471052912051,0.00451435367714342,TRUE,0.362178835104975,65705,"Nassarawa",2022-11-02
2,195,0.241280266871486,0.248018076817798,0.0950110604968078,0.23357501283037,0.1025666289319,0.464552567750663,0.181290341507271,0.299912630012144,0.00673780994631132,TRUE,0.361985938818763,65705,"Nassarawa",2022-11-09
2,196,0.25950842889416,0.252562168698068,0.0956928561501849,0.2376090255988,0.106020957788947,0.47433681261681,0.184675779768477,0.306250964953854,-0.0069462601960919,TRUE,0.368315854827863,65705,"Nassarawa",2022-11-16
2,197,0.288738459005849,0.255330468722078,0.0962243579339413,0.241062480769511,0.106764461401445,0.478036007984416,0.18700383801125,0.3096985893011,-0.0334079902837713,TRUE,0.371271546582971,65705,"Nassarawa",2022-11-23
2,198,0.305099844755651,0.262491902713113,0.0974237742534073,0.248530369167255,0.110741210054902,0.48771267547648,0.194139109345131,0.317559112695731,-0.0426079420425377,TRUE,0.376971465421577,65705,"Nassarawa",2022-11-30
2,199,0.320418934643581,0.278737867438196,0.100332610892884,0.264536421409254,0.120007066298118,0.511854116597941,0.20834877955323,0.337155938111739,-0.0416810672053843,TRUE,0.391847050299822,65705,"Nassarawa",2022-12-07
2,200,0.34117132762374,0.298544281961286,0.103875138032727,0.283690463813948,0.132807289440463,0.539073155121746,0.224587458133964,0.359891319762879,-0.0426270456624542,TRUE,0.406265865681283,65705,"Nassarawa",2022-12-14
2,201,0.36209565314587,0.312037494891957,0.105813337528592,0.299757996870111,0.140409245456859,0.550213208039245,0.237054360501309,0.375600190888271,-0.0500581582539126,TRUE,0.409803962582385,65705,"Nassarawa",2022-12-21
2,202,0.382405087562022,0.327791296299555,0.108045053178548,0.315492125814738,0.150149965432549,0.566193149570603,0.251130380236548,0.392678963317787,-0.0546137912624672,TRUE,0.416043184138055,65705,"Nassarawa",2022-12-28
2,203,0.413380403886451,0.33327785125805,0.10884415628569,0.32169670803142,0.151463537770186,0.574708819375314,0.254790632569473,0.399206340104918,-0.0801025526284014,TRUE,0.423245281605128,65705,"Nassarawa",2023-01-04
2,204,0.401814897242703,0.336873719710152,0.108933139257032,0.325676494255298,0.155048475840361,0.577076188113285,0.260108655100808,0.402358311088611,-0.0649411775325508,TRUE,0.422027712272924,65705,"Nassarawa",2023-01-11
2,205,0.398643538160838,0.341487260902903,0.109575675174346,0.329640497839812,0.15786591068075,0.584029220238684,0.263019385596431,0.405335045852269,-0.0571562772579352,TRUE,0.426163309557934,65705,"Nassarawa",2023-01-18
2,206,0.408536376413886,0.348913935864251,0.109758677873942,0.338242303152484,0.165091380690336,0.590278523540805,0.271087976011636,0.414115688774203,-0.059622440549635,TRUE,0.425187142850469,65705,"Nassarawa",2023-01-25
2,207,0.420836410832985,0.355339555977704,0.110301080045434,0.34489918236366,0.168664726843204,0.594721547966199,0.276862797294247,0.421945599672146,-0.0654968548552813,TRUE,0.426056821122996,65705,"Nassarawa",2023-02-01
2,208,0.431797075272195,0.35965919968329,0.110425189274569,0.349608436475761,0.171907707046303,0.599295935921059,0.281225728889344,0.425739940036916,-0.0721378755889047,TRUE,0.427388228874756,65705,"Nassarawa",2023-02-08
2,209,0.422370101989125,0.367483877323563,0.110944924845017,0.358467595408136,0.179471845080603,0.605623303639606,0.288500819349059,0.43355209586463,-0.054886224665562,TRUE,0.426151458559003,65705,"Nassarawa",2023-02-15
2,210,0.41664464599885,0.373868791519949,0.111490037712992,0.364234253496469,0.182895520905598,0.613602150294256,0.294770089307824,0.44129947118969,-0.0427758544789011,TRUE,0.430706629388658,65705,"Nassarawa",2023-02-22
2,211,0.415911792824883,0.378661319487931,0.111754921510892,0.370406838949286,0.184613311994679,0.618796726803617,0.299525392323341,0.445365834680272,-0.0372504733369512,TRUE,0.434183414808938,65705,"Nassarawa",2023-03-01
2,212,0.404437783508178,0.373632852769385,0.111262965645638,0.365838633325448,0.181679172642536,0.610697122872436,0.294520653613609,0.439802600005554,-0.0308049307387927,TRUE,0.429017950229901,65705,"Nassarawa",2023-03-08
2,213,0.398887178918217,0.37021209025172,0.110747875017199,0.361672883458563,0.179759123746625,0.607484182103087,0.292176299950472,0.43578689471628,-0.0286750886664965,TRUE,0.427725058356462,65705,"Nassarawa",2023-03-15
2,214,0.401071584957366,0.372030904679181,0.110658883701104,0.363837038105366,0.183118831591086,0.605835252502699,0.29252916833593,0.439386457342043,-0.0290406802781855,TRUE,0.422716420911613,65705,"Nassarawa",2023-03-22
2,215,0.419809274539389,0.369532906090764,0.110215037303418,0.360532930264393,0.179143098065837,0.610874745908798,0.290974008201388,0.435197464849719,-0.0502763684486249,TRUE,0.43173164784296,65705,"Nassarawa",2023-03-29
2,216,0.421504612660718,0.374760330561719,0.110236073579951,0.367011500435081,0.1834803415199,0.614688626278276,0.29593477998554,0.44038340068407,-0.0467442820989992,TRUE,0.431208284758376,65705,"Nassarawa",2023-04-05
2,217,0.415265901670289,0.375590321853958,0.110169793889527,0.368326108184524,0.185395381995408,0.61283674601601,0.297448930739992,0.44299549275427,-0.0396755798163316,TRUE,0.427441364020601,65705,"Nassarawa",2023-04-12
2,218,0.417989156408741,0.375022384193035,0.109980418732552,0.367546901518235,0.183030544203822,0.612196414850457,0.295672267811715,0.440186977889829,-0.0429667722157067,TRUE,0.429165870646635,65705,"Nassarawa",2023-04-19
2,219,0.394960565309052,0.373846532530943,0.109792743158182,0.367617019719192,0.18366165636714,0.610882570175971,0.294723389001804,0.439486942358244,-0.0211140327781095,TRUE,0.427220913808832,65705,"Nassarawa",2023-04-26
2,220,0.392388248135726,0.372864185848164,0.109762452261116,0.366498946376742,0.182976871797341,0.612303660305276,0.294395329700601,0.438241336034369,-0.019524062287562,TRUE,0.429326788507935,65705,"Nassarawa",2023-05-03
2,221,0.394387729534802,0.376196548017048,0.110093834217969,0.369151848547348,0.186131710749755,0.613279084429559,0.296640216331787,0.443032380731724,-0.0181911815177541,TRUE,0.427147373679803,65705,"Nassarawa",2023-05-10
2,222,0.399531098467083,0.379567365264113,0.110487852207677,0.373205296119328,0.188803652533847,0.614853569958268,0.300197117613383,0.447138120078444,-0.0199637332029698,TRUE,0.426049917424421,65705,"Nassarawa",2023-05-17
2,223,0.393147881043512,0.375888762820314,0.110248081787799,0.369345755925952,0.185251748717969,0.612064219393416,0.297080775685568,0.443617178081157,-0.0172591182231981,TRUE,0.426812470675447,65705,"Nassarawa",2023-05-24
2,224,0.39482222902207,0.366585269796075,0.109374930566994,0.359901101309662,0.178743759697009,0.602454476196013,0.287706944588783,0.433783861595729,-0.0282369592259948,TRUE,0.423710716499004,65705,"Nassarawa",2023-05-31
2,225,0.40213075930532,0.361311968799307,0.108714028035942,0.354584600881402,0.175007136924479,0.59657393197184,0.283518653701126,0.427149438676444,-0.0408187905060128,TRUE,0.421566795047362,65705,"Nassarawa",2023-06-07
2,226,0.40031099156931,0.364865751146824,0.109029688649388,0.358086763779399,0.178900993075729,0.601487578317075,0.285825553684009,0.430862535761538,-0.035445240422486,TRUE,0.422586585241346,65705,"Nassarawa",2023-06-14
2,227,0.396002665663431,0.368086762567586,0.109499563213444,0.361666962476981,0.179029168744075,0.603841374279928,0.287981687597338,0.434810736473461,-0.0279159030958454,TRUE,0.424812205535853,65705,"Nassarawa",2023-06-21
2,228,0.386153213700575,0.370822420178705,0.109836942575297,0.364572551376923,0.180254983389631,0.608435196336467,0.289949657103893,0.437788954655996,-0.0153307935218697,TRUE,0.428180212946837,65705,"Nassarawa",2023-06-28
2,229,0.389310057397797,0.374160569072092,0.11021065837527,0.368350852994012,0.181747592054839,0.6136461628648,0.293650759691914,0.441512813400948,-0.0151494883257049,TRUE,0.431898570809961,65705,"Nassarawa",2023-07-05
2,230,0.371356318815759,0.373393222008968,0.110182414730228,0.368190173844734,0.181839997030015,0.609780952032611,0.291970005267455,0.440539679766584,0.00203690319320882,TRUE,0.427940955002596,65705,"Nassarawa",2023-07-12
2,231,0.375524933643365,0.378267408748637,0.110722233151353,0.373232881075118,0.184552463978547,0.616972682085177,0.297518300628487,0.447440920866408,0.00274247510527192,TRUE,0.43242021810663,65705,"Nassarawa",2023-07-19
2,232,0.384969314904744,0.389604071320812,0.111785416044455,0.384034314024774,0.193306427792592,0.627459007235202,0.308111759359942,0.459691914275968,0.00463475641606853,TRUE,0.43415257944261,65705,"Nassarawa",2023-07-26
2,233,0.395062053470242,0.399218755024217,0.112848249721254,0.394706614696205,0.197062818048578,0.638142510930531,0.317065684134937,0.472101019195099,0.00415670155397541,TRUE,0.441079692881954,65705,"Nassarawa",2023-08-02
2,234,0.386054280144736,0.402119571079609,0.113175106514955,0.397358166361127,0.197001998812028,0.640384505220748,0.319681325088634,0.474984578315405,0.0160652909348724,TRUE,0.44338250640872,65705,"Nassarawa",2023-08-09
2,235,0.408454689308205,0.404142637306514,0.113646387199786,0.398305675596084,0.200135090274355,0.640041977531921,0.321542469023264,0.477114492008352,-0.00431205200169121,TRUE,0.439906887257566,65705,"Nassarawa",2023-08-16
2,236,0.441197286445602,0.415020935129606,0.114706860505731,0.411218273476077,0.20794692090857,0.651930798524012,0.331700092977533,0.489155051842613,-0.0261763513159954,TRUE,0.443983877615442,65705,"Nassarawa",2023-08-23
2,237,0.451948921870315,0.421479340840537,0.115148160730924,0.419042968083982,0.211759137022134,0.656037908649271,0.337066620786366,0.494531586372711,-0.0304695810297785,TRUE,0.444278771627137,65705,"Nassarawa",2023-08-30
2,238,0.451147656598095,0.430855715326838,0.115829905018404,0.428306604838639,0.220043670944201,0.667554486917635,0.346412494036462,0.505596743171587,-0.0202919412712572,TRUE,0.447510815973434,65705,"Nassarawa",2023-09-06
2,239,0.456426713635461,0.437775289899609,0.116618305131169,0.434983354261133,0.228421198136601,0.673114453901918,0.352717378965251,0.512988347337377,-0.0186514237358517,TRUE,0.444693255765318,65705,"Nassarawa",2023-09-13
2,240,0.445118604941589,0.443174818815373,0.116951000895357,0.44029302542856,0.230709585110002,0.678782724960815,0.359063976161601,0.51890351960747,-0.00194378612621593,TRUE,0.448073139850813,65705,"Nassarawa",2023-09-20
2,241,0.431125701862827,0.45043434359517,0.117636691928401,0.44740540185938,0.235154986263824,0.685589099305293,0.365030346836543,0.528508231543932,0.0193086417323429,TRUE,0.45043411304147,65705,"Nassarawa",2023-09-27
2,242,0.441650800275714,0.453012745640526,0.118079412792742,0.450558516222494,0.237893627278896,0.690866772523879,0.368284581796277,0.531057843565462,0.0113619453648121,TRUE,0.452973145244983,65705,"Nassarawa",2023-10-04
2,243,0.462224420814768,0.456698235392284,0.118197219554388,0.454114252060493,0.241416700158922,0.69216949165024,0.372238860330219,0.534650972752016,-0.00552618542248379,TRUE,0.450752791491319,65705,"Nassarawa",2023-10-11
2,244,0.474095243198019,0.460716948938202,0.118516982618413,0.458206204996816,0.244225270165944,0.697727721552682,0.37613683518509,0.539692224605437,-0.0133782942598178,TRUE,0.453502451386738,65705,"Nassarawa",2023-10-18
2,245,0.473398493917786,0.458991865414749,0.119043801711414,0.456075468880048,0.24077325566495,0.697254582370237,0.374664196229037,0.538131995586412,-0.0144066285030369,TRUE,0.456481326705287,65705,"Nassarawa",2023-10-25
2,246,0.474457974790715,0.457354923136752,0.119241469021981,0.454113857434596,0.238237573914044,0.698201798707509,0.373258823947056,0.537215768608256,-0.0171030516539631,TRUE,0.459964224793465,65705,"Nassarawa",2023-11-01
2,247,0.460155466814935,0.463580010737099,0.119857748761254,0.460450136699297,0.24067739646205,0.702746359711333,0.378701382273529,0.544093525026613,0.00342454392216346,TRUE,0.462068963249283,65705,"Nassarawa",2023-11-08
2,248,0.465917649382949,0.476531232287046,0.12041271708292,0.474124019450008,0.250578102589082,0.716712395197826,0.39046843940373,0.55880463190465,0.0106135829040968,TRUE,0.466134292608744,65705,"Nassarawa",2023-11-15
2,249,0.46858664109853,0.48276169272463,0.120824832003839,0.481128654857538,0.255653407821934,0.721957068617385,0.397442703231763,0.565237267367444,0.0141750516260997,TRUE,0.466303660795451,65705,"Nassarawa",2023-11-22
2,250,0.488388052030076,0.487453212585477,0.121315019340182,0.484939195232789,0.259259655516014,0.72922210412507,0.401890781091182,0.571546773211455,-0.000934839444599878,TRUE,0.469962448609057,65705,"Nassarawa",2023-11-29
2,251,0.499068530191855,0.491650332546223,0.121706856266451,0.489801336888678,0.260308782649562,0.730701818672154,0.406554622525706,0.575931189321208,-0.00741819764563206,TRUE,0.470393036022592,65705,"Nassarawa",2023-12-06
2,252,0.514414720973133,0.500673198302746,0.12205148847965,0.497844375614836,0.268226480107274,0.741501320895358,0.416098110286871,0.583927057717846,-0.0137415226703871,TRUE,0.473274840788084,65705,"Nassarawa",2023-12-13
