"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,11,0.238334888094508,0.334280815131266,0.12552123089528,0.318007441252353,0.132375649995709,0.620795922516688,0.241208484276923,0.413405752110767,0.0959459270367586,TRUE,0.488420272520978,2212,"Akwa Ibom",2022-12-14
1,12,0.245885238060394,0.351237205349325,0.127497084434929,0.33593451674647,0.142599752044769,0.639684652128961,0.256972775366027,0.433672611622704,0.105351967288931,TRUE,0.497084900084192,2212,"Akwa Ibom",2022-12-21
1,13,0.2637293711699,0.358418103146984,0.128452298118101,0.343349133565251,0.145249582776517,0.64632322541158,0.264716025828689,0.442302086107253,0.0946887319770834,TRUE,0.501073642635063,2212,"Akwa Ibom",2022-12-28
1,14,0.269241826120405,0.363119758357751,0.128661079165937,0.347844558004761,0.150231847769471,0.646696097768518,0.268870666703642,0.446190695058795,0.0938779322373465,TRUE,0.496464249999046,2212,"Akwa Ibom",2023-01-04
1,15,0.272954098530313,0.363416837932413,0.128926939733962,0.347084831636881,0.149650772001968,0.651413540313444,0.269717733216095,0.447791674960238,0.0904627394020996,TRUE,0.501762768311476,2212,"Akwa Ibom",2023-01-11
1,16,0.292537738206283,0.365947590459865,0.12923193738874,0.349377662075787,0.150637482522308,0.654262401050892,0.272416165240591,0.449907297284447,0.0734098522535821,TRUE,0.503624918528584,2212,"Akwa Ibom",2023-01-18
1,17,0.299857644320293,0.374565779891979,0.130201368732579,0.358670523094707,0.155679363202027,0.66339874945895,0.280747364685449,0.457334022568341,0.0747081355716863,TRUE,0.507719386256923,2212,"Akwa Ibom",2023-01-25
1,18,0.2967839198429,0.384409833836478,0.131197002178257,0.370423136297179,0.163236341972306,0.67184152291898,0.288774936839218,0.46926101201409,0.0876259139935784,TRUE,0.508605180946674,2212,"Akwa Ibom",2023-02-01
1,19,0.288718691335432,0.397964686804797,0.132322956469781,0.385141223129433,0.169161866037542,0.687082402009372,0.301323702422543,0.48558410943012,0.109245995469365,TRUE,0.51792053597183,2212,"Akwa Ibom",2023-02-08
1,20,0.297745392298466,0.406567968320418,0.132953998866961,0.393418196851322,0.176422494024535,0.692004970287096,0.310188654358153,0.49404749748831,0.108822576021953,TRUE,0.515582476262561,2212,"Akwa Ibom",2023-02-15
1,21,0.312880959358797,0.409888239449532,0.133221375238055,0.395506831569985,0.178507311854792,0.696821883152843,0.312232500610988,0.498045005543999,0.097007280090735,TRUE,0.518314571298052,2212,"Akwa Ibom",2023-02-22
1,22,0.327021835190974,0.41061370119619,0.133363796111617,0.396780293740858,0.179810555297424,0.697361430020932,0.314064549873641,0.50023031098272,0.0835918660052161,TRUE,0.517550874723508,2212,"Akwa Ibom",2023-03-01
1,23,0.321638761265718,0.40667457715298,0.13295121499229,0.393637564253878,0.177465239958833,0.692197493392867,0.311089374003782,0.49607014896129,0.0850358158872622,TRUE,0.514732253434034,2212,"Akwa Ibom",2023-03-08
1,24,0.321101369681648,0.40297306024132,0.132436620706012,0.389251020103348,0.176810433069487,0.683129670856497,0.307812980049538,0.491430231937011,0.0818716905596714,TRUE,0.506319237787011,2212,"Akwa Ibom",2023-03-15
1,25,0.335101933365857,0.406511807984136,0.132786471231413,0.393861214533885,0.177585503130127,0.688896862083159,0.311457947467222,0.494499819623596,0.0714098746182782,TRUE,0.511311358953033,2212,"Akwa Ibom",2023-03-22
1,26,0.340163701239652,0.411534284395773,0.132969780186198,0.399656168103216,0.182245025521963,0.691673429030139,0.316449322999774,0.499333464253861,0.0713705831561213,TRUE,0.509428403508176,2212,"Akwa Ibom",2023-03-29
1,27,0.330356303238896,0.418046359796283,0.133475185057751,0.406340846948009,0.187193189499129,0.697071459043883,0.322751364978682,0.507209510090342,0.0876900565573863,TRUE,0.509878269544755,2212,"Akwa Ibom",2023-04-05
1,28,0.320226446171059,0.41645196226721,0.133313375135914,0.404599211248732,0.184075977254375,0.698797939938856,0.320243646689866,0.505897596595785,0.0962255160961513,TRUE,0.514721962684482,2212,"Akwa Ibom",2023-04-12
1,29,0.311158974560999,0.413385779501239,0.133254176816426,0.402268206079249,0.1836824243723,0.694523464208741,0.316025358153315,0.501229418963386,0.102226804940241,TRUE,0.510841039836441,2212,"Akwa Ibom",2023-04-19
1,30,0.309658655630463,0.40742618864044,0.132754250920295,0.395149964199334,0.179424881533455,0.689952564237207,0.311211447347939,0.495456981306498,0.097767533009977,TRUE,0.510527682703753,2212,"Akwa Ibom",2023-04-26
1,31,0.299788325979807,0.402855708444285,0.132321084870509,0.389718522004175,0.177974602911662,0.683772298395183,0.307265663157675,0.490711883593104,0.103067382464479,TRUE,0.505797695483521,2212,"Akwa Ibom",2023-05-03
1,32,0.31982387486423,0.401658170019192,0.132297976601882,0.388282859209536,0.175902471402124,0.683524371357246,0.306193531716923,0.489011267857293,0.0818342951549615,TRUE,0.507621899955122,2212,"Akwa Ibom",2023-05-10
1,33,0.341546211766674,0.39588475826332,0.132167818075174,0.382414648373997,0.172625546601992,0.679694056488946,0.298954330399359,0.481884946237038,0.0543385464966464,TRUE,0.507068509886954,2212,"Akwa Ibom",2023-05-17
1,34,0.32436031739487,0.39271144230254,0.131917078205522,0.380046095423061,0.170381744988168,0.678686445093854,0.297043368668121,0.479972576937635,0.0683511249076699,TRUE,0.508304700105685,2212,"Akwa Ibom",2023-05-24
1,35,0.308342750168219,0.394580554425229,0.132027642871328,0.381326594918787,0.170029203212729,0.679868018707981,0.297979970448151,0.482302008817025,0.0862378042570098,TRUE,0.509838815495252,2212,"Akwa Ibom",2023-05-31
1,36,0.3003144629596,0.397602720560412,0.132250052332597,0.384641204899474,0.173588137485337,0.683144877228636,0.300792563001487,0.486534297399399,0.097288257600812,TRUE,0.5095567397433,2212,"Akwa Ibom",2023-06-07
1,37,0.321766853411816,0.389440758452279,0.131570132179967,0.376053594753097,0.16724016482654,0.674358981857051,0.292973527234814,0.475770345789027,0.0676739050404626,TRUE,0.507118817030511,2212,"Akwa Ibom",2023-06-14
1,38,0.318461330056239,0.383507979730054,0.130971548329945,0.369386020802223,0.161215063395049,0.668172090414823,0.287546071614614,0.468574053455873,0.0650466496738153,TRUE,0.506957027019774,2212,"Akwa Ibom",2023-06-21
1,39,0.32746306081699,0.381267683852917,0.130868786978959,0.366733272298346,0.161060073916457,0.666967646963188,0.283884981847665,0.466836096141056,0.0538046230359269,TRUE,0.505907573046731,2212,"Akwa Ibom",2023-06-28
1,40,0.342129684863779,0.385641367306359,0.131219636015363,0.371676581617658,0.163769922860747,0.668251483604398,0.288286235285694,0.470466844376293,0.0435116824425797,TRUE,0.504481560743651,2212,"Akwa Ibom",2023-07-05
1,41,0.336529343058451,0.38791087532988,0.131590754075939,0.372903304348342,0.164579971916383,0.67175344518477,0.290218096007887,0.474528483312746,0.0513815322714294,TRUE,0.507173473268387,2212,"Akwa Ibom",2023-07-12
1,42,0.337838853563295,0.399171682087667,0.132620433608422,0.385631104532093,0.173302676109227,0.681007902133819,0.301358171038834,0.486690010543645,0.061332828524372,TRUE,0.507705226024592,2212,"Akwa Ibom",2023-07-19
1,43,0.366230088661239,0.412541106076519,0.134027551453397,0.400382028300862,0.181423129801133,0.69537169379234,0.314077852863603,0.503498666026064,0.0463110174152808,TRUE,0.513948563991207,2212,"Akwa Ibom",2023-07-26
1,44,0.375458013749961,0.417788533333026,0.134467671497002,0.405124171325079,0.182631512619704,0.705199479513986,0.318912980229689,0.507650498344031,0.0423305195830651,TRUE,0.522567966894283,2212,"Akwa Ibom",2023-08-02
1,45,0.37560845078541,0.421900252346673,0.134975352057259,0.410329808960682,0.184804390580837,0.704676646750817,0.322881489334809,0.513344985291784,0.0462918015612626,TRUE,0.51987225616998,2212,"Akwa Ibom",2023-08-09
1,46,0.367963859757345,0.43284610811539,0.135468719948454,0.42206266139448,0.19225264413671,0.718161831470187,0.33377845528761,0.526280313944465,0.0648822483580442,TRUE,0.525909187333477,2212,"Akwa Ibom",2023-08-16
1,47,0.399261447169028,0.44299552198326,0.136136794202525,0.432165922723761,0.199349574727556,0.72531158787627,0.343146209448051,0.536576984474954,0.0437340748142321,TRUE,0.525962013148713,2212,"Akwa Ibom",2023-08-23
1,48,0.400092004117103,0.448586553859512,0.136403819956251,0.437438304292165,0.204536312687323,0.730058896073332,0.34895398832713,0.542981600366733,0.0484945497424091,TRUE,0.525522583386008,2212,"Akwa Ibom",2023-08-30
1,49,0.4181531852856,0.457300872323266,0.137007692393442,0.447771705124877,0.210040684775451,0.738292496182194,0.357530928773178,0.551782215482945,0.0391476870376666,TRUE,0.528251811406742,2212,"Akwa Ibom",2023-09-06
1,50,0.426475453371141,0.460857960838655,0.137286799512225,0.45142863186035,0.210984782919903,0.741348851279997,0.360764301799735,0.556345357388032,0.0343825074675139,TRUE,0.530364068360093,2212,"Akwa Ibom",2023-09-13
1,51,0.437506266242899,0.470354111920719,0.137596857644735,0.4600089343781,0.22074042599277,0.750194507523523,0.370223629635928,0.56505342198194,0.0328478456778207,TRUE,0.529454081530753,2212,"Akwa Ibom",2023-09-20
1,52,0.428920391758125,0.475029360346872,0.137965868981797,0.466045974349834,0.222043787467398,0.753818293963092,0.376130413874578,0.570636106642649,0.046108968588747,TRUE,0.531774506495694,2212,"Akwa Ibom",2023-09-27
1,53,0.428406362536137,0.481663705523791,0.138188801933001,0.4722875592022,0.228117160210498,0.757164234224643,0.381939970445593,0.577126647539054,0.0532573429876542,TRUE,0.529047074014144,2212,"Akwa Ibom",2023-10-04
1,54,0.458591603097951,0.477184257540712,0.13835627200793,0.467593826521492,0.224764537427199,0.758289929622453,0.376358407865615,0.571612740099528,0.0185926544427609,TRUE,0.533525392195255,2212,"Akwa Ibom",2023-10-11
1,55,0.456512324380364,0.476515898508646,0.138596172453225,0.46724541615597,0.22324097523598,0.755948336918427,0.376556433915385,0.572547912286976,0.0200035741282817,TRUE,0.532707361682447,2212,"Akwa Ibom",2023-10-18
1,56,0.440218776237923,0.478842164086917,0.138966381296566,0.468969161103378,0.224800189388838,0.756240070772845,0.377303630469422,0.575130073721934,0.0386233878489938,TRUE,0.531439881384007,2212,"Akwa Ibom",2023-10-25
1,57,0.433026146039021,0.480607917674062,0.139201775132176,0.472053558913774,0.226596139166359,0.761347729956052,0.379734166485909,0.577079501010684,0.0475817716350407,TRUE,0.534751590789694,2212,"Akwa Ibom",2023-11-01
1,58,0.421111650841986,0.485801753857145,0.13952540750746,0.477989511974158,0.22839885792433,0.765170350832233,0.384357702044672,0.582367952782646,0.0646901030151587,TRUE,0.536771492907903,2212,"Akwa Ibom",2023-11-08
1,59,0.428312621425854,0.49175814028854,0.139596097702692,0.483689890813906,0.234103731524474,0.769092197833219,0.391977610789404,0.5873461318979,0.0634455188626856,TRUE,0.534988466308745,2212,"Akwa Ibom",2023-11-15
1,60,0.405645315207293,0.503711769380949,0.139854882958738,0.497962139698182,0.24210561915171,0.782900857822099,0.40211034353903,0.600036432633812,0.098066454173656,TRUE,0.540795238670389,2212,"Akwa Ibom",2023-11-22
1,61,0.398835232204641,0.513763043585211,0.139838959901181,0.507442475759901,0.252242627922234,0.788201226319471,0.415008936456988,0.611620356228787,0.11492781138057,TRUE,0.535958598397237,2212,"Akwa Ibom",2023-11-29
1,62,0.420972744625708,0.519376584892379,0.140042110592608,0.514576129697006,0.256144181920338,0.793499111468292,0.420641442122963,0.617805052636081,0.098403840266671,TRUE,0.537354929547954,2212,"Akwa Ibom",2023-12-06
1,63,0.431244109174223,0.531041666409578,0.139922394934293,0.527225712828252,0.265287957186589,0.799804221195886,0.433172217304395,0.631279877376136,0.099797557235355,TRUE,0.534516264009297,2212,"Akwa Ibom",2023-12-13
1,64,0.249586633230237,0.261085554838099,0.116594764496027,0.24368486195529,0.0855592535681225,0.533953056786276,0.174928028123366,0.325031844819472,0.0114989216078622,TRUE,0.448393803218154,2215,"Benue",2022-10-05
1,65,0.26869326133604,0.266778845408223,0.117581365280591,0.249145168772461,0.0880684636237803,0.539586531292042,0.18052951161066,0.333314086573169,-0.00191441592781766,TRUE,0.451518067668261,2215,"Benue",2022-10-12
1,66,0.266598801090152,0.273987527801027,0.118981057852461,0.257393500462721,0.0908334998796686,0.55147632485017,0.186906780207179,0.342093578248931,0.00738872671087487,TRUE,0.460642824970501,2215,"Benue",2022-10-19
1,67,0.263401578609096,0.270858070686323,0.118173794173434,0.254974720100604,0.0913852308124148,0.548801751130719,0.184397066508425,0.337499307618377,0.00745649207722671,TRUE,0.457416520318304,2215,"Benue",2022-10-26
1,68,0.254450933871877,0.27314895898349,0.118582293559302,0.256533337428534,0.0911860005323319,0.554259836486024,0.18676636379553,0.340791715021176,0.0186980251116126,TRUE,0.463073835953692,2215,"Benue",2022-11-02
1,69,0.277286501092256,0.276837428880675,0.119255302680443,0.260224941254917,0.0931642477793607,0.557219652680554,0.188064239539151,0.344685084086764,-0.000449072211580137,TRUE,0.464055404901193,2215,"Benue",2022-11-09
1,70,0.252255399592624,0.290131767185754,0.12190685795933,0.274557463769299,0.0999583976148114,0.575946386516801,0.199734546436477,0.359392914618547,0.0378763675931305,TRUE,0.47598798890199,2215,"Benue",2022-11-16
1,71,0.256124049483549,0.304264789141463,0.124257775054089,0.289339390985767,0.106940389628989,0.591416895445976,0.211623465028657,0.37579490075758,0.0481407396579133,TRUE,0.484476505816987,2215,"Benue",2022-11-23
1,72,0.272779960513619,0.31486495803504,0.126109936519684,0.300356164149784,0.110185752457737,0.604307978445045,0.221109976674022,0.388524414090153,0.0420849975214201,TRUE,0.494122225987309,2215,"Benue",2022-11-30
1,73,0.28164915814021,0.33212591276135,0.128536276781275,0.318971302321127,0.120165495341398,0.619141531802694,0.237068038093063,0.409095381712066,0.0504767546211391,TRUE,0.498976036461296,2215,"Benue",2022-12-07
1,74,0.301967078106516,0.349714712537724,0.130924063024378,0.338502926221498,0.129115590757371,0.636318370306036,0.253733096945358,0.429946527081642,0.0477476344312088,TRUE,0.507202779548666,2215,"Benue",2022-12-14
1,75,0.319100218354644,0.372453742115831,0.133837534288492,0.361420606455166,0.141414308863398,0.660074545094609,0.273386488807778,0.458100091342397,0.0533535237611868,TRUE,0.51866023623121,2215,"Benue",2022-12-21
1,76,0.33843281085714,0.385662422617879,0.135112175643766,0.375622017189015,0.149033665117732,0.678044324098043,0.286604415867437,0.473342432690347,0.0472296117607388,TRUE,0.529010658980312,2215,"Benue",2022-12-28
1,77,0.341647338945085,0.398248601170481,0.136368162272747,0.387802965748109,0.156249529237717,0.692477097386162,0.298227224668684,0.486876719753213,0.0566012622253965,TRUE,0.536227568148445,2215,"Benue",2023-01-04
1,78,0.364298169422336,0.403375640010587,0.136957556418105,0.394140751083288,0.160581566910245,0.699216177198999,0.303688941321826,0.493585822141292,0.039077470588251,TRUE,0.538634610288754,2215,"Benue",2023-01-11
1,79,0.349953724673629,0.406535746285711,0.136997011892271,0.396523022370316,0.166672060596742,0.698212458434597,0.306027958183184,0.497287539363836,0.0565820216120818,TRUE,0.531540397837854,2215,"Benue",2023-01-18
1,80,0.352562352943611,0.417194553387005,0.137845461533983,0.407262025922133,0.172597772072399,0.709428489943433,0.317259974537466,0.508727938507286,0.0646322004433942,TRUE,0.536830717871034,2215,"Benue",2023-01-25
1,81,0.361333009440091,0.429508033887522,0.138267705917507,0.421804994775351,0.180419154989885,0.718540371414139,0.330699608276906,0.520774120336939,0.0681750244474317,TRUE,0.538121216424254,2215,"Benue",2023-02-01
1,82,0.371109391543585,0.44001798926746,0.138678711221537,0.433055622276421,0.188489961983611,0.72755666249026,0.342169134215634,0.531808112326553,0.0689085977238755,TRUE,0.539066700506649,2215,"Benue",2023-02-08
1,83,0.376588386869452,0.440276417908014,0.138626822979922,0.432545350238642,0.186489520349199,0.725556759711893,0.34215109401425,0.532068965210674,0.0636880310385621,TRUE,0.539067239362694,2215,"Benue",2023-02-15
1,84,0.377326357587835,0.441276129464422,0.138361837564736,0.43362208852771,0.187385429087476,0.726767737819457,0.342600267523659,0.532384039269143,0.063949771876587,TRUE,0.539382308731981,2215,"Benue",2023-02-22
1,85,0.376582759337565,0.440390168685807,0.138090672741741,0.432748581128202,0.190168358964692,0.727366393460173,0.341531443649743,0.531343566223459,0.0638074093482418,TRUE,0.53719803449548,2215,"Benue",2023-03-01
1,86,0.365600559179596,0.437066000797785,0.13763294298491,0.42875730977151,0.187938390577981,0.7220943653063,0.337708483692252,0.526730791313658,0.0714654416181889,TRUE,0.534155974728318,2215,"Benue",2023-03-08
1,87,0.357335734563188,0.436684092826533,0.13771124121231,0.428647672890502,0.189399293110345,0.72268585546131,0.338119546533563,0.526379964347582,0.079348358263345,TRUE,0.533286562350965,2215,"Benue",2023-03-15
1,88,0.355018396689536,0.436905336125533,0.13752181262694,0.429361119364537,0.189319567358015,0.723604763070613,0.337846012735346,0.526512780492478,0.081886939435997,TRUE,0.534285195712598,2215,"Benue",2023-03-22
1,89,0.367323550030356,0.440066268433008,0.137814571176844,0.433882611471993,0.192176510686855,0.72497318268555,0.341494113644985,0.528965040716576,0.0727427184026521,TRUE,0.532796671998696,2215,"Benue",2023-03-29
1,90,0.369410919439066,0.443268076761985,0.137731877985414,0.437351386533721,0.194753394403226,0.729047134265643,0.344467363968488,0.532000843130378,0.0738571573229189,TRUE,0.534293739862417,2215,"Benue",2023-04-05
1,91,0.366558450504408,0.443665650048238,0.137660226188907,0.437197863591714,0.193456974775027,0.728790489040021,0.344584903813889,0.532508901200127,0.0771071995438295,TRUE,0.535333514264994,2215,"Benue",2023-04-12
1,92,0.375132261200322,0.448211030287767,0.137718018324894,0.442885487305214,0.195776638373619,0.735070642719173,0.34930049637419,0.536986035868063,0.0730787690874448,TRUE,0.539294004345554,2215,"Benue",2023-04-19
1,93,0.373138126229738,0.438003356708581,0.137025393093894,0.43045133926309,0.18797811068922,0.725783811678376,0.339629285717453,0.524570980767235,0.0648652304788436,TRUE,0.537805700989157,2215,"Benue",2023-04-26
1,94,0.367447145156348,0.435543664933827,0.136969137762818,0.429483812038574,0.186906390796591,0.721222261262025,0.337139918437966,0.523746788125773,0.0680965197774787,TRUE,0.534315870465434,2215,"Benue",2023-05-03
1,95,0.362161682825726,0.435680188345444,0.136839926503857,0.428761304455059,0.186102053171432,0.721164560642324,0.338249283876961,0.523584633886073,0.073518505519718,TRUE,0.535062507470893,2215,"Benue",2023-05-10
1,96,0.360271139061416,0.435685688274668,0.136739951165719,0.429954528947002,0.184742866990835,0.721481098931984,0.339190080816816,0.52198075252759,0.075414549213252,TRUE,0.536738231941149,2215,"Benue",2023-05-17
1,97,0.359742351319427,0.43499973513437,0.136723887219897,0.427776510563473,0.187118848963963,0.721357907586125,0.337392315772072,0.522681734013157,0.0752573838149431,TRUE,0.534239058622162,2215,"Benue",2023-05-24
1,98,0.351485855113672,0.43351840942306,0.136358970624248,0.426349644388205,0.187846488447633,0.721909894164847,0.334616844591982,0.522914204082258,0.0820325543093884,TRUE,0.534063405717215,2215,"Benue",2023-05-31
1,99,0.338914725811159,0.428294753886603,0.13604949666608,0.420197648777733,0.185439564473081,0.714424043863299,0.328894694684581,0.517412804231188,0.0893800280754447,TRUE,0.528984479390218,2215,"Benue",2023-06-07
1,100,0.317323192698632,0.423480417747563,0.135509620484824,0.416090774163524,0.182080444155617,0.710810677539853,0.326219072145396,0.511378630410639,0.106157225048932,TRUE,0.528730233384237,2215,"Benue",2023-06-14
1,101,0.321044187562981,0.420999595205372,0.13541667188642,0.41302401062383,0.180184718792591,0.710519496542976,0.322408726638753,0.508808200674276,0.099955407642391,TRUE,0.530334777750385,2215,"Benue",2023-06-21
1,102,0.312345991975301,0.417586839163167,0.135333503336424,0.410689202335454,0.17931015065196,0.70487712042455,0.320000152349027,0.505270094688546,0.105240847187865,TRUE,0.525566969772591,2215,"Benue",2023-06-28
