"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.624683581714274,0.57529195259574,0.317230368294531,0.404279190981019,0.403438075907948,0.544296952319211,0.553892517239775,0.686182881019572,0.581734453836275,0.688295549794048,0.651258860048463,0.628184007256069,0.510276701028568,0.840886512249832,0.517581242302119,0.819486166070848,0.565540602887585,0.482115297390453,0.546198183964308,0.560845593803876,0.622370728362716,0.666026906827867,0.70465767079338,0.594206935827404,0.448377975869893,0.495433056009888,0.541236681255277,0.574463163630837,0.775616229294319,0.601294909467715,0.297340912622594,0.55189784134727,0.612085971520682,0.512175258463107,0.627885667665826,0.514453006790712,0.65769491995897,0.715910542753541,0.573087975635001,0.544050486192466,0.492355865141116,0.494257984194699,0.436272886270133,0.51524676884599,0.402792957812407,0.409350314213922,0.706172769434136,0.479724132899103,0.522503628905819,0.574469111215984,0.537020641177125,0.376372042426491,0.388516008699017,0.419406017747322,0.319657029758835,0.607228236717803,0.804234770963989,0.424744621742035,0.77202940722839,0.45485321157025,0.483199447336607,0.678957207820181,0.605546069224474,0.298436940911842,0.552666219641165,0.565407672081146,0.884561824577018,0.379176882915596,0.563125500548798,0.681224224033476,0.781708622289635,0.407904857704023,0.481347321645561,0.433102726086255,0.670714480904783,0.517931374412427,0.612288967585325,0.634817178370233,0.610678910431794,0.507037321507341,0.747343488652066,0.531407794816076,0.62601284074978,0.487774889985132,0.297187362025327,0.664200152937563,0.533981186142198,0.668949947393421,0.699430118635849,0.617312545019791,0.626511482253714,0.524858251355019,0.5354400751882,0.776354684599175,0.43991431540437,0.726526213182655,0.366439199053374,0.60908848435828,0.345423088753784,0.524202130242508,58,0.671143132692012,3
0.631028427207909,0.582490286530203,0.323809103943391,0.398255997868396,0.427274810908054,0.558500609425392,0.55771414688317,0.71075063022746,0.592904869573018,0.700766376093579,0.66235380837275,0.642261929869574,0.495697778428442,0.848800818342034,0.5195440045333,0.825420351839633,0.575797800232132,0.475025473361427,0.553724172248354,0.570837087051615,0.641484684713722,0.674699685231914,0.704082815122935,0.587939628832694,0.460050231872819,0.512827385949404,0.548113638657698,0.576968917872904,0.784479633920055,0.599041387789277,0.278560383571306,0.567215542104176,0.610224951941266,0.508643064716787,0.640064819356667,0.528408327043837,0.659757009608816,0.701306782796266,0.571486152717945,0.562285030732289,0.512925004416967,0.490160246301732,0.433724777288089,0.51671706481189,0.41549907631156,0.402098695020935,0.70078493987271,0.49945133704522,0.530915180706444,0.577284408087592,0.569360983517732,0.386608993567554,0.397798411661194,0.434566662448404,0.319896018423738,0.610903941158062,0.817453875246814,0.429703028276725,0.780750519544403,0.459019589647786,0.50215500965584,0.676779907883229,0.598681237925778,0.312473720993501,0.583461236528602,0.545396353066891,0.885981110665291,0.402732840819527,0.583462575646549,0.68496811849394,0.793396516525317,0.437095691929285,0.49724452214571,0.434592635071174,0.689056744916738,0.516052760048384,0.61900094864827,0.635374103983502,0.607945273795625,0.51048713251157,0.760134784120526,0.552606392594069,0.628683821737594,0.492098149945888,0.313127360121376,0.673096084817413,0.536085826970631,0.669262882832975,0.697923282564929,0.643723495114793,0.63718097865825,0.525786366710958,0.530952524718785,0.77750013105189,0.457331439296242,0.731254005304826,0.380012132372056,0.622245214247265,0.361960429285521,0.518709417789594,59,0.707737708561138,3
0.63473630033196,0.583205986930905,0.334962033264039,0.402136481680407,0.430863861773925,0.562093615960172,0.565208113246015,0.711747382740251,0.613165727658192,0.701543409122989,0.663185900683459,0.643215840154758,0.506312969508629,0.847052946839659,0.53189490993957,0.823323366050437,0.575522367341585,0.510844768429967,0.563973624611093,0.585876296681509,0.639711376906501,0.679157726420564,0.724433459808094,0.5884247814573,0.477647685775642,0.519053940010982,0.54827203581619,0.596320257371229,0.791457925015352,0.601774928320292,0.282584960149552,0.588552843231452,0.607805817217978,0.496467052048123,0.64211944217135,0.547022259730032,0.686373611346794,0.698448510030774,0.5757335379837,0.584223437129895,0.532177193813467,0.501944682769066,0.432522164438024,0.508000166935709,0.439059448302842,0.407948952475066,0.710842805457964,0.509321521585885,0.542929159703226,0.569547386012996,0.569657495153895,0.398807120800557,0.404494580770523,0.431887356421393,0.324771742096085,0.600074498940832,0.816282553338241,0.429465259509359,0.778435880697473,0.45421067682933,0.506891852238067,0.668210490694737,0.593461216012612,0.29768376040704,0.578503501703207,0.567251848541467,0.890900797511314,0.42691742642562,0.57890595640195,0.681139830577685,0.798751030493073,0.441612794698115,0.4989014631676,0.43093591628686,0.707732603704447,0.49043855124925,0.61555418496918,0.620736563070001,0.625841963709256,0.507377565530548,0.754951914651136,0.546417858349809,0.616192866596304,0.504185505481097,0.301609248831768,0.67812685414561,0.529685361905844,0.664294614242759,0.706722129919943,0.644940483188836,0.640123732795713,0.535066402076708,0.529986941698609,0.793759147199786,0.46541630976891,0.744198586190687,0.377671231639392,0.62550066364109,0.345923464872506,0.513952650386949,60,0.722740754665154,3
0.624762760530273,0.603858847265169,0.339362977609422,0.398133131876952,0.427273854088133,0.578715247670359,0.568607889801158,0.71606543179466,0.612312131963593,0.703691375190383,0.673324480339665,0.630710259535415,0.514936011464233,0.85671560714055,0.549576207821952,0.823369472778717,0.586580294446385,0.533700219118642,0.551597003574013,0.592651866441386,0.627211137669462,0.695124932401536,0.73908354390399,0.59199983322425,0.47454753433905,0.543772266244122,0.556755273378205,0.600248273945923,0.801306263697263,0.605131165066692,0.296608960739888,0.596113524730998,0.624010357424584,0.514444016554175,0.653115282941586,0.544183398322725,0.680591283660305,0.72065536766804,0.597159532494425,0.6146792540933,0.542955404677592,0.498867141738504,0.42814752904098,0.504406780640113,0.45976093417678,0.424369273748415,0.718197872418212,0.525711291341062,0.543177062944061,0.592245544131712,0.574113841547416,0.39559300887405,0.421501140964025,0.433878312951407,0.334161573334183,0.605638673854988,0.819653575459005,0.434347754803492,0.782257329965611,0.467223754337424,0.516206348299042,0.664441642619745,0.61242709648811,0.315570267315312,0.592455814966647,0.59717327561238,0.893969057368708,0.420976965894843,0.55785480775791,0.697312803897421,0.799545187003891,0.441992354372629,0.495192181185977,0.422571700561869,0.707889948153078,0.510270834756362,0.618884227525693,0.626488077793198,0.633154632463245,0.509345068878164,0.769386767038467,0.554166176547059,0.616319757067466,0.513862229147338,0.301767828388325,0.694188109725929,0.537834920086719,0.685508640155955,0.715787040764981,0.675663179185216,0.660166947762301,0.559747881169038,0.547784890078024,0.800923362251301,0.454291492044048,0.73905693123584,0.379713904427983,0.642793413694864,0.370501692957633,0.523427790567892,61,0.735825878505965,3
0.648205131173938,0.599858862558688,0.373141437560476,0.411249816773354,0.449461982672474,0.585465727312902,0.567276565472221,0.709150647771371,0.618866209517045,0.711901183412296,0.68889638903016,0.653157047307755,0.541774055082192,0.860018279737549,0.547766192361303,0.825377131553712,0.593637952230956,0.546761629925384,0.560982518438119,0.603779700812797,0.638336132405496,0.699506537144282,0.740819619866795,0.591762758715316,0.493437978537565,0.550487532892853,0.537691848392669,0.621749061640024,0.795766637497057,0.593413582184658,0.304537743476507,0.599301023036615,0.633589054543413,0.518380744573614,0.646068638632579,0.562309723855244,0.687975659610726,0.731230559632926,0.607382479637128,0.620090985605094,0.538432339674332,0.49311445856381,0.418001441461281,0.515569366443829,0.461873092028383,0.439078028222888,0.703287234296174,0.536626908435933,0.560702615339971,0.578685500869674,0.584265092548847,0.391147083556037,0.434369577097229,0.422055236884522,0.344078517634141,0.613235325040638,0.822641340029616,0.445277464279993,0.790630881582587,0.466159249891953,0.50903547876675,0.676190304873054,0.614823977431303,0.307039752171182,0.607059862958881,0.608217607374925,0.893716427946321,0.432318759383015,0.556919118475878,0.712032473366728,0.805864602415825,0.454390561460025,0.509763148147238,0.434240199823403,0.719039396248273,0.513639902438944,0.61552182768219,0.615609819221371,0.635990513907903,0.528386061595738,0.781901998305096,0.551270572239739,0.625559360055516,0.498457200046323,0.298760762798356,0.718383679508251,0.515652744335872,0.700549789778303,0.717311933809954,0.699838178391264,0.661824239582197,0.576696059189548,0.56765541741966,0.810911873491986,0.442472838915359,0.749856781038016,0.401305694293462,0.667672978081361,0.352162617836432,0.545966952471753,62,0.73931853091382,3
0.654038230501736,0.629474909085909,0.369980513925274,0.435562325647761,0.460273435846338,0.595702868903707,0.573590308018097,0.70054877024757,0.624336286576952,0.736630166216163,0.696334611715279,0.662907672130888,0.583535809669212,0.86713240784082,0.542855803537891,0.832251577502139,0.586906133164267,0.551068144747834,0.580613335875101,0.601600202065996,0.63461446120434,0.713288507524766,0.749798854462432,0.599269698859741,0.499202729700704,0.58122854092431,0.544161637002497,0.63535197421102,0.804351141066854,0.586467317046785,0.30733220466892,0.603445256974059,0.648080324208883,0.51928416137712,0.657522152787976,0.56023202253739,0.696053136932399,0.745740749257428,0.611808963007664,0.641872141953643,0.556079870950459,0.508863473641821,0.440396285527396,0.50931779788004,0.482078250449404,0.458457533570369,0.698374156602246,0.560007259715485,0.567348600809564,0.577698384759314,0.598415361406823,0.391102273973776,0.461247178565692,0.420299297401118,0.364773123508861,0.627812064109202,0.827720488722835,0.45397936068797,0.788713732526588,0.472168826630168,0.53189306248739,0.694037343242321,0.611417279186451,0.306007383639094,0.605519553062192,0.614885980957227,0.890376047165806,0.428225748983277,0.575534816636788,0.725223276163503,0.802170320649304,0.444567929678689,0.516061632138847,0.443798593324791,0.729464978526834,0.52204806097147,0.629166221713683,0.62112980433142,0.650250197681557,0.542806952164557,0.783131984606939,0.545605985015258,0.629575369995309,0.500441804685018,0.326259323038872,0.722729397274796,0.537114780919723,0.708754846765105,0.704786642173133,0.699359376497222,0.675238650210396,0.582912371775161,0.584294453928506,0.813563532936103,0.464374545787638,0.750070551736542,0.417806889194803,0.66946828998253,0.366803650547913,0.544142787638762,63,0.741704118682938,3
0.302639159261216,0.2587925059055,0.450165930907717,0.16620096769287,0.209913332829807,0.288513757564297,0.160384121817722,0.306143472495074,0.3087830250303,0.256714738799074,0.216332152000369,0.406148705455494,0.215075652871161,0.367628439673426,0.333274387175325,0.0705994010727383,0.103281168338047,0.150556167509748,0.100499396663865,0.166833234935047,0.32172978489516,0.421095489177657,0.393013695103862,0.186300419925475,0.210338489181978,0.381890390927895,0.228446282774815,0.27507635467973,0.352029007686267,0.194547779255099,0.25228775194095,0.0888217977328443,0.184756319214238,0.369080151104913,0.267964833668033,0.556941158986119,0.387036966674749,0.388537725314643,0.126067694321286,0.272372513223221,0.161540702401518,0.281866779401553,0.269009491899457,0.21364188954083,0.0875127432700663,0.0935052291673135,0.32005553023546,0.254120271607207,0.321522877755071,0.228369090699862,0.306847583205615,0.152045108129206,0.184576108452343,0.233716833707442,0.48039257283244,0.1247051336349,0.142170136593992,0.425177499681272,0.130181787457881,0.407893602990936,0.280532020093755,0.231422350492613,0.406601434790349,0.251940023508733,0.480740861893349,0.589150741700706,0.257715639562076,0.386310153790769,0.132697835889776,0.536547214948213,0.358887458500874,0.394624126559188,0.380698749149368,0.325656989746825,0.36356721754697,0.187089424778355,0.302728550076531,0.239677429964098,0.222720738974714,0.255529474236394,0.296726855585979,0.198039015446737,0.256127458428954,0.158384918299869,0.197631736763427,0.488348899757511,0.257956117310186,0.249689083142448,0.246590377126304,0.224587266565218,0.258278093045163,0.328532629735015,0.237452807482363,0.279221885251317,0.311240216656868,0.40017305201548,0.115822631855415,0.224593936497319,0.259399192478205,0.191568361177421,64,0.22924169518135,3
0.301799116747127,0.262058111663357,0.452218359965862,0.187790428625079,0.203736738306395,0.283376107240029,0.169450117358116,0.327092795027345,0.321573600966864,0.24409932004357,0.219664529663506,0.417114992259536,0.23082719521188,0.376173850053955,0.330722005771929,0.076306717228295,0.112958938222273,0.150348069854793,0.0955580852145277,0.176068031650517,0.348887760710953,0.434446337967489,0.402550811831793,0.205088890353649,0.220639201430405,0.380459514494863,0.243466805585838,0.279982698780985,0.386873436095256,0.191696936122066,0.26255200379532,0.0888200657928841,0.191107010148078,0.382335569520149,0.265609484094301,0.579605450398611,0.395449845239655,0.415590287554176,0.133624591438065,0.271170256567596,0.168656032356619,0.292511676491932,0.275853090952895,0.211971170104335,0.0910003629435509,0.095741475721676,0.333249469845018,0.262282459916762,0.31951216220833,0.246581032332199,0.323633194903726,0.152393771728349,0.191065229278617,0.248123831263441,0.499162535483139,0.135283749291635,0.150063895766008,0.410847638971408,0.142653945348476,0.4330433247888,0.290343733933361,0.244594436043159,0.415520635119412,0.264182980888165,0.509672106799454,0.576323169714258,0.275599204790107,0.403680845137886,0.152678382824255,0.541598297815192,0.364917138715273,0.382988788221798,0.377994728036472,0.325385191229752,0.356577159785279,0.194115701684874,0.311517792510158,0.242685988236247,0.231277261387318,0.26473808576455,0.297645205499447,0.217734153614598,0.263334332193181,0.160003961695219,0.197160563419247,0.493775861776523,0.252237181279771,0.247718773601835,0.263277923969349,0.246259033422658,0.286542512758473,0.356388441564074,0.253828125826849,0.277086444475378,0.318072129745786,0.391173049472353,0.120208596505244,0.232490748611078,0.270759266733174,0.204016757241587,65,0.243398513647409,3
0.297285578580154,0.275644628179781,0.434982955594784,0.18947288009495,0.213506681494835,0.301271549092831,0.164669433984407,0.325282203537943,0.329893135217611,0.230303620011902,0.219496283658702,0.420706389521285,0.236660547287626,0.376546762404413,0.34058688675724,0.079146579577123,0.118918358094647,0.141458819584612,0.102075239100414,0.184660377578789,0.340902383691283,0.445749721258811,0.408661204325716,0.21199116540905,0.222921254591373,0.385869999276338,0.261545021816679,0.291889652738117,0.396101109118032,0.210290889960306,0.270160979157183,0.091945098290904,0.198001377903812,0.379983424577033,0.278210091097721,0.586387330548205,0.392487021103898,0.430396698060422,0.13690146835281,0.28348660271783,0.175110866135742,0.291296362846723,0.28940687266696,0.213049485964486,0.0927606152906374,0.0974580449083966,0.363569029302036,0.269364854725677,0.325186357913018,0.290004123587934,0.324559522419556,0.161171562206915,0.192308022419415,0.249158525708133,0.51423182343818,0.136211243784193,0.16125962080618,0.44388709268645,0.135512167157748,0.436478396330323,0.283767425616547,0.259097096670874,0.445295431527507,0.250029211512917,0.517535379928413,0.588408102346268,0.280127952985761,0.405609219534479,0.157694202205764,0.551094801093934,0.381985877762148,0.405961286469685,0.389682609060215,0.325577956845905,0.357572640392085,0.203395412548866,0.308848615653312,0.251090709957123,0.243724120067283,0.275940102116365,0.306264133763963,0.234981073758945,0.285158215387634,0.18524804596742,0.205949413021729,0.493010055918608,0.258815831773325,0.251449555658302,0.269154369961382,0.257300052625659,0.282858025047619,0.363022467005294,0.261278403698156,0.282632000099372,0.302688424517756,0.387959420232438,0.12977343217426,0.231573072893148,0.273177290847361,0.222633067928204,66,0.252187449758333,3
0.313212285876483,0.263405842909322,0.43202918537451,0.188593631059964,0.205869129296735,0.292098900231124,0.165518638515191,0.308879715674047,0.317866711010807,0.239511838345868,0.217365810326579,0.414191700684109,0.230853934723556,0.36216628901763,0.340853383196991,0.0802001062431407,0.113273514431422,0.151653493245268,0.0985853937375764,0.192870522889555,0.352830700234453,0.441290571831097,0.427964738488543,0.215185692066383,0.224575476977206,0.367170213212673,0.245600562335748,0.29232373844548,0.392217980304451,0.217366848047648,0.27055532094369,0.0857906160528729,0.20208473789588,0.373210073078897,0.270764003553206,0.573111428400718,0.369941282575675,0.439477547582639,0.124629913407627,0.277684549527667,0.167826534226435,0.289354788277935,0.280966828083631,0.205831137507892,0.0895655698742869,0.0975097248157446,0.380359361659715,0.260560767204437,0.317617314138591,0.276210207733895,0.317034631015626,0.162521403501674,0.19439473007605,0.258840099033602,0.510661271590382,0.136045631262346,0.152576818081139,0.447438735199672,0.124689187144469,0.436598189911082,0.270840058465106,0.256846822213859,0.431761331326278,0.247030985764559,0.513060537835569,0.583649967093344,0.291275741706161,0.396926778834245,0.170689077625946,0.54509259585097,0.384926884942496,0.405904136012463,0.378429261435737,0.345218911918255,0.359158840923422,0.198396347806797,0.325025520093571,0.265772918846771,0.224423209656952,0.263981836004507,0.28196880721247,0.22908906323609,0.284933965693856,0.205463960878896,0.20167210066971,0.498406044524704,0.252951734064337,0.251325367887593,0.255362332374431,0.261358222037774,0.280649724445415,0.372276230125029,0.257161436357489,0.264745210082935,0.31298785983964,0.393177126059903,0.122253861602397,0.225813213866895,0.262371959051743,0.233842939008202,67,0.276016364226694,3
0.309602647925954,0.267105470836935,0.43997495773641,0.195056017735537,0.202649656817308,0.295333032783938,0.171911261297234,0.304016941569967,0.332023387718164,0.251011965270433,0.223522723175267,0.430468875734491,0.221528160673715,0.370780471800128,0.335758178093443,0.0852542569810648,0.119184874806184,0.148118172385443,0.100348557657818,0.217381699759262,0.357118758374625,0.425465654992548,0.410396432618368,0.209928724098659,0.235460269691223,0.370697562299275,0.246053150983429,0.302635335072474,0.375051628085234,0.228780005905878,0.274716969442929,0.0854032657371317,0.208569854645619,0.375102861992425,0.272299246163013,0.576467214131996,0.367106921661247,0.414100547353322,0.1304976406452,0.286326623989315,0.15881872850491,0.289604623056268,0.290392375146138,0.219966844097599,0.0878535287414561,0.0981404218954796,0.383272388606998,0.263944552400966,0.327358244050714,0.288595705584727,0.305243569075299,0.162081166616102,0.205233060491282,0.262911963687855,0.51889725151512,0.13595009002972,0.145455684027289,0.445609792529922,0.133078044399752,0.443851062559785,0.277817605080234,0.274144897891788,0.430071044200721,0.247736682672981,0.518579467482754,0.599089696403106,0.299531357237123,0.400760307695999,0.168821490109305,0.544162760667639,0.384891615681357,0.398577611212506,0.363029422647589,0.353527313681806,0.393156166224066,0.197677790532036,0.319518069651194,0.26980359648366,0.229064374475622,0.273534902876473,0.280054713240543,0.251558702892305,0.286023894818685,0.20150834851313,0.189532335313635,0.479735760507666,0.258380558202621,0.247967863991757,0.268051231219224,0.256982291569461,0.285268054634766,0.385837285483775,0.251375120907732,0.278681756228025,0.318596862511085,0.385229747921898,0.117703107125139,0.229633007489135,0.26805788244368,0.247459124484182,68,0.267559622316561,3
0.339520071307476,0.271653398966029,0.438969336637411,0.19729870643216,0.214438578287583,0.301649655547026,0.174804604054911,0.308219100698421,0.347981526844626,0.250109738926633,0.216186084564455,0.448393182084192,0.236372816654903,0.385737730997602,0.336696480360645,0.0929225995092679,0.117760153018782,0.160983715741594,0.100008980318665,0.214533062797545,0.354695512244664,0.434234026004555,0.408967815834692,0.217571519117013,0.239747669284504,0.380215278424687,0.257975354961399,0.313156942794586,0.368851730836691,0.229239337659638,0.282470192212119,0.0896395574378838,0.204641140074659,0.371303250421089,0.26341086814112,0.574198468186479,0.349685145913755,0.435907352529899,0.13037897630017,0.294487820310254,0.158804634703856,0.313679639027823,0.283820038134258,0.219203299820368,0.0899712514382292,0.101449807356743,0.385903906118957,0.277133377450016,0.322857582813992,0.27930688602908,0.314291840745068,0.157091350776763,0.204006770197304,0.267587708562327,0.495857633776812,0.136538616064553,0.15857480193536,0.43234786143117,0.135109926351208,0.441781553474522,0.298588820862351,0.297666249156457,0.43777996093527,0.263544495922085,0.510741678490031,0.589996316534931,0.302617210647094,0.397010778878728,0.166115579513281,0.549355335965461,0.385875404675172,0.406606631901095,0.383286240257096,0.341495601893389,0.384908415602821,0.209711581543215,0.335503545139562,0.254013024059079,0.238923202042591,0.281140607913302,0.291093692026227,0.263711485058322,0.279477841282783,0.210647927129288,0.179177595847364,0.486947702791476,0.272192692871015,0.255442451841825,0.265212022620345,0.27979354742768,0.284987118013821,0.401283597833898,0.24999802913045,0.267239940403295,0.316631685742956,0.403014255446553,0.120966623420337,0.229905266235635,0.262047359674232,0.245700053251761,69,0.289031491465472,3
0.341032355157305,0.270190069227355,0.452279940644871,0.227078836698618,0.223736865465169,0.319426174925858,0.182667728205039,0.305771798470419,0.347005154811279,0.265316527537876,0.223469114972612,0.453998913699047,0.247581251193628,0.397123459545737,0.350564293197082,0.0898480461923423,0.121415227140211,0.160766995638127,0.106418234764398,0.218836961433174,0.378076415051927,0.442770504114493,0.422712497651555,0.220919000245917,0.244340487738603,0.3797463823714,0.253496611513966,0.34129302173839,0.397677557689794,0.224612762834957,0.284075297960078,0.0963906000770169,0.201606211225988,0.370123664286844,0.277589247963677,0.56917296010813,0.38182477114948,0.444975977260553,0.132120946640719,0.300469540862223,0.162405486261717,0.322293583499587,0.294983802431978,0.228423528590049,0.092212209040455,0.108251163925472,0.396761879697464,0.274949616254599,0.335274191153104,0.299652088777482,0.333705432740959,0.158572573686535,0.22639654931716,0.268725183568999,0.512201588557648,0.138690711884062,0.175511040733141,0.449747858742825,0.140208478006346,0.458157879161586,0.321023809092355,0.298077884824203,0.471543456874168,0.281866210607608,0.511990653086138,0.598367684498989,0.315308564165263,0.403009474857648,0.18342134525077,0.546421838743683,0.387134616558892,0.41084288750178,0.396000903321864,0.344885432586557,0.404123609931717,0.217302618157036,0.352411389741185,0.257737869049033,0.264901099845014,0.290661983640434,0.291228939098712,0.267883494076146,0.276204108273429,0.209225885046149,0.185128055510095,0.488401100524426,0.274946528297853,0.258601423449312,0.30279089102746,0.278250983729207,0.287195330238766,0.419789595859923,0.255557629911042,0.290318417928535,0.32744595147694,0.407296761325265,0.130823878100969,0.222954879831959,0.26340440714012,0.271254333578951,70,0.286102081594368,3
0.352966769264789,0.271789825603951,0.452578268020288,0.233409972160801,0.222378485629738,0.326575021926918,0.191454665947059,0.331306003715367,0.341876588412153,0.275632103391487,0.233311807764854,0.469566213090795,0.258972069778668,0.410727785026672,0.375658804503412,0.101597012371338,0.132036530205918,0.173093459701637,0.103829104943802,0.219354465578339,0.381643015082128,0.438354577355258,0.431642611083511,0.236656175529037,0.263265879065312,0.385681143174616,0.257640619502915,0.340175921901767,0.403561957893791,0.233055056058521,0.307310936325398,0.103277936148314,0.214254194932492,0.378212160775631,0.287245676182571,0.57377860047578,0.395128230005331,0.427190696036381,0.13861365709746,0.297188462755773,0.175391993207551,0.334171581351614,0.299695875947119,0.239908795433392,0.0888003125034382,0.108158614050098,0.404125449704029,0.262126130387185,0.33898774578114,0.313077956533329,0.335804140563471,0.159722575152944,0.232995755247784,0.258703454344152,0.506044186314382,0.147910576520818,0.175015898048282,0.479247465676635,0.152038906825382,0.469531704063503,0.326694093238412,0.31180214940367,0.472263637969321,0.282086104442436,0.516635380277961,0.601297803118027,0.315172720964329,0.415990003512582,0.181053602375641,0.543625639856118,0.388630198718791,0.415563433116041,0.392025514682316,0.345565370730364,0.410565520574666,0.212390056240478,0.363667029497841,0.270898660412587,0.271119338410124,0.293286625070697,0.295554775974388,0.258190689059,0.294639739933741,0.226528562902448,0.186898417824603,0.498794179512697,0.28732936708747,0.262864739973195,0.320982673471331,0.284100985115427,0.293835683893096,0.451498562865406,0.259010452736183,0.300478845949285,0.344095042734129,0.413270491187248,0.142933821537825,0.219439925348454,0.279734386160958,0.275672873639982,71,0.359451891631855,3
0.349635245709146,0.279487646092262,0.450896605271691,0.23618696945126,0.233206215172005,0.330844374500298,0.196920929957978,0.326954992396059,0.328332815794351,0.276640266469233,0.241728739274927,0.482498221022263,0.251626789943213,0.421421286095887,0.362632480941467,0.108505248977349,0.143417313071373,0.173196438841646,0.0966023197947248,0.224614504458449,0.387501299131598,0.431664325131309,0.443817449620426,0.232375175988075,0.265208924125682,0.364912373894627,0.270409959909481,0.338499270297821,0.410370858924377,0.242221523822789,0.325280215109445,0.104942573350509,0.217667648646079,0.385492172245359,0.287080075642944,0.576702215826398,0.3814590246819,0.450736898192228,0.139676878142249,0.295252335657282,0.180634071910036,0.35385714285451,0.298877535975436,0.236600594019029,0.0868742367607574,0.108090290878239,0.420489266765021,0.274466864990183,0.354111303984046,0.311474017812859,0.352852724055523,0.161458192595864,0.233811820282185,0.258477759799532,0.517370556000396,0.151781394564507,0.173351306448806,0.498789671339015,0.164289959364238,0.485769166259393,0.325707459082236,0.320480974456257,0.496070647644269,0.30083820637065,0.499312751707793,0.610224683170213,0.298849142757524,0.430945563667263,0.178173208251046,0.536217062304506,0.382559320685193,0.4116690451194,0.394940406723158,0.326295252686377,0.415934936825642,0.203889291401596,0.339141567892397,0.271652411656584,0.286241775759079,0.298455336690803,0.301687316059404,0.264228645706824,0.301418734981186,0.239636758109457,0.194873418071669,0.501948320613932,0.287903893914646,0.270887659102483,0.3503703575969,0.291147680333283,0.292904006504782,0.428051629001255,0.25493157195758,0.283817759525408,0.342934865546911,0.401058778313226,0.150216362689638,0.226875901242902,0.288823472477805,0.290173323693246,72,0.376761012860763,3
0.388409415781747,0.281520951937744,0.47003908443275,0.269480414043444,0.2514149995519,0.350287661923797,0.205301706724543,0.352359412647549,0.357150489937246,0.307168367400426,0.264145776257692,0.493731551692872,0.275855170440226,0.446526202145644,0.392326404606286,0.116580391986319,0.160714801566401,0.183100409335706,0.104221866957419,0.239563917741904,0.395035168852295,0.457081426697502,0.472113212322028,0.256589357018991,0.295384493020677,0.396101829125368,0.284949530152397,0.348883555896878,0.42528346342784,0.267125889115318,0.35091917509249,0.118820144009018,0.239990371224923,0.403815741335378,0.305854753502912,0.585001916221508,0.391717329750362,0.466169248891557,0.151755699087497,0.319948144309808,0.199403829627846,0.382231317191872,0.332176516173541,0.259987562530118,0.099879615423591,0.112317335672565,0.440890404894545,0.282898495248508,0.384612501600676,0.32349069984353,0.375777857110291,0.167556994303274,0.25076786340361,0.287420208065332,0.520233314045,0.152206272955644,0.200182984518978,0.518588143730533,0.178939858114597,0.505147462386351,0.340932710474863,0.34851711422935,0.51581159541537,0.310855686221526,0.509552613479873,0.647125089366787,0.346556361248702,0.44332942523612,0.1878448861848,0.547068442221658,0.402969763239646,0.418741450353028,0.395672404508622,0.326583398878918,0.430808575290906,0.228852495416276,0.36460590743003,0.307907098095433,0.308888918572492,0.322961989521799,0.315549260925509,0.275768469446589,0.332662156442171,0.264363472933111,0.212989201864558,0.518592559118231,0.315103568125632,0.28781392315172,0.358903132195045,0.320576357781785,0.30516485228739,0.457220956894113,0.287832252548975,0.31014225507486,0.354242595951816,0.42911682262915,0.164068040326124,0.250712498249597,0.326567234473799,0.302538224198664,73,0.37501403437612,3
