"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.402894779933625,0.205097612459164,0.466754501241094,0.3881596472457,0.364808444354901,0.208077652757644,0.374355860153179,0.316719634018817,0.378759419180351,0.35652434447461,0.496523622018607,0.408634880866194,0.451656609027566,0.358277008317254,0.474629217803875,0.386692717699312,0.199741431254711,0.36970043588541,0.412788254291135,0.273359473894883,0.450964178127586,0.399877821768715,0.693604072359766,0.258027042837937,0.442933207973695,0.37736938518913,0.440442095676996,0.397153013483574,0.308556067009389,0.445597554116818,0.353261850426685,0.266054636720576,0.553536427364235,0.344848519531344,0.304650218030482,0.322257093081889,0.444572090407337,0.376145361898169,0.466293823074937,0.410989832515537,0.302865744803038,0.469726295937844,0.355057233761667,0.622096644963158,0.604268453466473,0.369772822445859,0.311440788523644,0.478093603552713,0.340710971023814,0.440405381920838,0.392748201908826,0.467651514852348,0.260493993721886,0.379704245338856,0.475200650790406,0.451803086013362,0.547974126260543,0.251865511263597,0.61614356004517,0.40099759820667,0.341965055976251,0.246103409369931,0.589958688360121,0.547435890921234,0.444801910492189,0.463143706919671,0.229463137542665,0.363210772851215,0.428933612668004,0.461579005418478,0.438692707245825,0.41761701029859,0.380487163674015,0.39227940855095,0.262619853344393,0.249010856441133,0.766385233964769,0.46048662626896,0.309354354506203,0.283120175875395,0.303099557341704,0.402688067682262,0.295170274085832,0.214143929927886,0.278962331612153,0.356189498978372,0.446002373175651,0.351094675307197,0.386782332992536,0.605322457442563,0.562440868129086,0.445413074339478,0.285335249362796,0.596646121673631,0.275677582056573,0.339098660565982,0.429122432578927,0.529434369741529,0.338711395161475,0.531359692576852,58,0.378319900921481,2
0.423811095416324,0.22779128089526,0.492597070761701,0.398948851410771,0.393918726896863,0.198713256725847,0.383563206623429,0.320206002703972,0.398897993325076,0.368549628683851,0.518596828704998,0.433969180310393,0.45659828127227,0.366315595770419,0.48917502951899,0.405690901155797,0.21964990856749,0.39768009431649,0.441320927680839,0.284203115072046,0.457906043504842,0.421900508522186,0.696952385877493,0.28036998216675,0.461018724913725,0.386680843092391,0.452806075236529,0.401104469637798,0.318718357857943,0.442585335256764,0.360035644781729,0.272891886838249,0.573870639285452,0.355815999146671,0.310095895282085,0.338175556748079,0.450462050118056,0.376090009561452,0.475089785422333,0.438104513083647,0.32383511217258,0.505387626973359,0.366042760043969,0.647612962975579,0.618256275127143,0.386726769895632,0.319059892166618,0.486291949817724,0.342672097181654,0.449980137081598,0.408538989416286,0.482644275342676,0.289011386071937,0.404891676350302,0.491111049889588,0.456808614696652,0.567154163190781,0.269087625485873,0.619886864178083,0.409447577241823,0.330427377962965,0.255005637211167,0.598455394729052,0.562785977470609,0.451226828678741,0.484507953135162,0.242355448914024,0.385115494315376,0.444902711637632,0.473249364971587,0.430458718560287,0.43179232092882,0.38043894664851,0.404502156428861,0.279292970749181,0.269568957393207,0.781222624970681,0.47619520664267,0.314066445566916,0.297493982315492,0.307812917884035,0.416144192642446,0.297782019228671,0.212086400060054,0.273412758737419,0.363886641363327,0.470117642089407,0.366914714454893,0.414507717181876,0.625265611457204,0.570941487922897,0.460252598295194,0.296572365891514,0.61068331355608,0.27506733149831,0.361314012562524,0.443740596235127,0.541245374209486,0.348074677965975,0.544599985960101,59,0.387849085858588,2
0.425035095529398,0.227385764024858,0.503937983821453,0.401734642448873,0.394376487839753,0.19870641008372,0.403966333817375,0.328025586871593,0.4258555806733,0.3874453420112,0.523531327497564,0.43467840870686,0.465770688704343,0.385507776172801,0.507546754086269,0.40701483920236,0.215648600532171,0.405800136389948,0.449840661036623,0.293082470890017,0.473223920582016,0.439874329208257,0.684720541274858,0.295861243829445,0.460368162996726,0.390145868236647,0.449946744875045,0.39431012707297,0.314843260414033,0.446490171805385,0.366077752393218,0.270892020090922,0.568676256546483,0.370341265876362,0.304416201893593,0.331548690557691,0.469007322449502,0.375983838059015,0.463224921706912,0.428647704337513,0.332130555720507,0.511846864088409,0.380683153271409,0.659762796620033,0.619882047947544,0.38812541811368,0.317696369720559,0.482495908110009,0.3353584729561,0.474481902793928,0.414520956041459,0.4925160424733,0.306746974128099,0.4099720166224,0.509880468358677,0.444615574807888,0.575075756474061,0.269546170586306,0.623164374089541,0.419496565214003,0.331691436427858,0.271859382289427,0.621973836613588,0.562089333043283,0.452112879296913,0.47942191067443,0.24091026108357,0.38469338503516,0.45169672825751,0.489881165024002,0.43735095608276,0.433166408946507,0.370734939336059,0.41793366625057,0.280157198112368,0.28262260673307,0.77911619501649,0.492739718833412,0.318637677368428,0.305438248007384,0.308944320620531,0.442445106134596,0.294012572340428,0.227157055265381,0.27716613668201,0.375223309489651,0.475960422570533,0.389281257641954,0.428899618902196,0.642110923363952,0.564711438148792,0.478242595950898,0.304100196210177,0.606618052868252,0.301401908960599,0.3694851564597,0.458058762345952,0.556656969274351,0.346446269283409,0.559456415013791,60,0.401567175054426,2
0.433005007381747,0.253120726913867,0.527993874734855,0.425067173198327,0.417363463044568,0.215730003897329,0.41809024237718,0.330345635223966,0.453068871171262,0.407124085337124,0.549176387817794,0.457271236562289,0.49391465524199,0.405962130518484,0.525293875117682,0.418100954509366,0.223780791872236,0.425026899035983,0.464053635633478,0.303074180743922,0.495550634450166,0.476692396344986,0.702191132712544,0.324809444438093,0.471840421916945,0.415966263383936,0.449454101532965,0.411025556315653,0.327064767715929,0.457989541171912,0.367774829172745,0.284320896396276,0.573005418600938,0.38807427952452,0.325660318960068,0.340065949191345,0.488603729569209,0.375233092336934,0.474845718706343,0.453893460995561,0.333138590806767,0.524408948612462,0.398185946002808,0.682961478041164,0.633536177547837,0.395082870735428,0.339476149586494,0.488850636995924,0.360871649995459,0.482387671248925,0.441188853841347,0.510723824970153,0.312252974465954,0.429207100935507,0.545404088758073,0.476998770401632,0.590661622541318,0.279871395005991,0.627231647896453,0.41992255477369,0.340441375856847,0.297639113744436,0.642975297072539,0.578870113917014,0.465790828927124,0.492677669281295,0.254183337774756,0.406871811196101,0.486516142173495,0.517199179053998,0.47408994224233,0.440785521672329,0.384446967503481,0.437948856708047,0.298474995727401,0.305414685490955,0.794490815591265,0.507668638611867,0.350271501198424,0.31775705845515,0.313382717203153,0.454201816778534,0.294302906131375,0.236985007655714,0.295507634943958,0.388138327826664,0.483519987902445,0.4008270716499,0.456081033090738,0.657218369887364,0.596563086555599,0.497215796777271,0.315538745054792,0.616932009920616,0.314725303215096,0.392868203403442,0.471416812760351,0.57057091313257,0.375011993928123,0.556166048828222,61,0.39863600071944,2
0.445515530783839,0.261354824370253,0.525190292289108,0.426007118121247,0.421234831845853,0.215294319208138,0.4232265866697,0.34734989134274,0.437164250565416,0.404509180513941,0.546890150243324,0.452363719368489,0.490450111525395,0.405593587329883,0.543096248960172,0.430741479052482,0.235208048997128,0.443291106731367,0.463507337463326,0.307299532947672,0.514673495076376,0.48906965566578,0.700309769747598,0.3216654156424,0.479686012806999,0.418187605676303,0.451741259133688,0.423350721775492,0.324709156224149,0.460507606986608,0.37955392112476,0.295691351991867,0.570612284223647,0.429441646625053,0.341211945649803,0.359977387680499,0.500773492057969,0.389428622222468,0.475737260454513,0.467901161127158,0.34907881719019,0.507973199068281,0.404605902962365,0.693970916284537,0.635584477347318,0.40603358729227,0.336548431771685,0.493193785439908,0.365565790195616,0.476926722674387,0.453926259908045,0.519993710907116,0.296862615717199,0.439208149092381,0.54831139024714,0.478781514962318,0.592019675259198,0.289871394656663,0.62848329522862,0.439979447094556,0.344710840723474,0.295098699242513,0.637071451675813,0.581974941093703,0.470532934088812,0.519850284465943,0.259336934076996,0.412344860286114,0.499713223181446,0.512369375946208,0.469466577319073,0.432839817396525,0.398109239296246,0.445475573800219,0.321299620038741,0.301969752769098,0.811423675579376,0.502337296900041,0.342982882839343,0.318955968001238,0.322618884426576,0.484800800768077,0.299266655770635,0.242070769219512,0.304991327950925,0.392676619323623,0.48793436508149,0.415994765189904,0.463116189864554,0.659835835018918,0.595065020993248,0.514025419380638,0.304733235404368,0.625792659214939,0.31675606964567,0.398277008009805,0.490941671466395,0.564909766457784,0.37644799256158,0.561317696427045,62,0.405352484239934,2
0.461246279002266,0.255533183820238,0.54507546874058,0.439965587280109,0.420517302180331,0.228547506231285,0.423135701340185,0.364402626323864,0.439165354163552,0.398803749779736,0.553741902588932,0.445560167334522,0.497000548231044,0.41343467539644,0.551457783008933,0.414598860311295,0.221479894719711,0.421908888964803,0.479150546458311,0.303540451141874,0.508903972602962,0.499105562229091,0.704703306335597,0.33620179167707,0.488572260721001,0.420279318412264,0.455064123537813,0.431125690416005,0.326218678505249,0.463003737031087,0.373831009148927,0.294715018452471,0.575064139385593,0.424649401665224,0.338708189929414,0.359006682322383,0.496355004071924,0.407822937193864,0.484172544726726,0.465581803041171,0.344997728639303,0.511714598056463,0.382392952122217,0.703605124091618,0.628105492037067,0.418249662352888,0.33183839047008,0.498421205772083,0.36035052101586,0.467832615405318,0.456072234021665,0.540983146844056,0.292969526298029,0.435033676404575,0.518927144436485,0.489027533632838,0.59880361403357,0.279891414749364,0.633662544415435,0.441450484925428,0.347989601917074,0.290588624932011,0.617356092147873,0.581923401307737,0.483399267905959,0.513932606734775,0.263824350844259,0.403581093666963,0.500988061913848,0.520968098701974,0.47599285078716,0.435716119466052,0.413654939476379,0.4530703678684,0.316471658410337,0.315226491062382,0.814404727185199,0.51301476023194,0.342254622919469,0.309399821972434,0.315987728344162,0.482314575435037,0.281309556482845,0.245878682478992,0.306340148891342,0.403220747784179,0.488525424300381,0.4240632810186,0.450413947444181,0.669746161319172,0.602516864723881,0.524130069720275,0.314805780794298,0.621691662595618,0.323533570768348,0.394026151353629,0.493959202940556,0.567373412158534,0.373190753472086,0.562447692501826,63,0.420289191379161,2
0.121931756652201,0.245214956272022,0.337395888666078,0.226561750034157,0.370133737983033,0.235777340252209,0.316963559223705,0.258073452818784,0.287987820088637,0.29336807204854,0.294419767394967,0.345800382735552,0.340578727542097,0.355233192170065,0.384665828280664,0.341359245484505,0.266128377022253,0.13872249012718,0.301747719178446,0.32053632396875,0.130369690734793,0.202896618957759,0.115970324145501,0.354088238265576,0.258278591128827,0.181762789555688,0.402979126848388,0.236520750883103,0.166861898684868,0.282954877400304,0.278736203270108,0.278290361664345,0.32300372828393,0.136137912581405,0.277032884895423,0.406694418940945,0.675865333803566,0.345270505752742,0.365625040414747,0.19478484885186,0.170153778605508,0.327702496978508,0.293964607462124,0.420757881965685,0.390067936392102,0.285855709129419,0.338310779782238,0.45406938801303,0.396547355886969,0.249298542866013,0.348784162397903,0.51649738992843,0.257909338310592,0.270465886922502,0.275308346369382,0.309633762070566,0.278126740850659,0.263299493184754,0.35927438439627,0.420185971267621,0.148124266943389,0.331910715611867,0.448391737638087,0.295524468889383,0.232823238586453,0.207061584465166,0.26341117858217,0.235384670224884,0.208134837675817,0.325069205343878,0.504279263762343,0.366426040238467,0.189085458514208,0.286452865787478,0.169200920017623,0.237788382754074,0.191812570329092,0.317159026111071,0.332274168620074,0.334083754857629,0.296453034055786,0.308153319797871,0.383651325462574,0.48035776329055,0.387355318917311,0.598189089241065,0.278398881082808,0.148340966447258,0.344447842648724,0.319098680968251,0.246919361508007,0.157422668779443,0.616312154537727,0.161688175381655,0.307019909939141,0.32915986171012,0.323963117506519,0.342473386276003,0.163338108274161,0.411162129759225,64,0.348578132524669,2
0.122498680558519,0.249065727587039,0.344105386347752,0.221026624565852,0.361325897106544,0.247881794929594,0.306028062191302,0.251825490994851,0.281055426342082,0.305880337170002,0.287353096559115,0.368418304773094,0.328633936743604,0.349428373738629,0.412894611199501,0.352321687171315,0.273551467951525,0.149943571555116,0.291588150445657,0.305610613941948,0.125579802753631,0.215525269189194,0.118841127876117,0.361630233825278,0.252721490252151,0.181627533518336,0.387320093035448,0.24981312571502,0.169627491387199,0.293119564618959,0.285144959662053,0.275068697426683,0.310401939535706,0.147447337916527,0.277395606341033,0.441958474377176,0.68107032627371,0.354876543432225,0.359637627253601,0.210195300194747,0.166063238958849,0.33557563022985,0.300683618369273,0.432835558158491,0.407962526340465,0.28634487222887,0.34242287222813,0.441190288711908,0.410861578809392,0.236158106240054,0.363437072859224,0.524255522075657,0.27420811342261,0.268753383971021,0.276697695839856,0.304879778739675,0.293106985635479,0.267245873874607,0.356307687044482,0.415048700767177,0.153004260127182,0.340204156822828,0.463720646809406,0.280819820135949,0.230334110810598,0.217758494180604,0.279853812697676,0.234468699833463,0.199869433758404,0.336970626118743,0.505659733503568,0.361700233944669,0.19763662087066,0.27861465727875,0.168330880443694,0.242183934714684,0.18758331104126,0.317802947637467,0.336751279285884,0.336148411469639,0.294957199817237,0.303935125670739,0.377418185634044,0.474865585835921,0.399592356894483,0.585351245607862,0.288431273339022,0.152824392655108,0.347938575462274,0.308140110401907,0.237911596981786,0.163458157492167,0.61501590558847,0.170508247338311,0.316029163744735,0.317321143822328,0.328529931815625,0.332970103628641,0.161420463117723,0.405135299840746,65,0.364589083864935,2
0.132545669956163,0.265617481675685,0.350575517359968,0.238305353457216,0.364912200081145,0.26274615248975,0.310860512718469,0.255658379226617,0.275799529021103,0.324165418005753,0.292603592901097,0.373890882076747,0.331543384896784,0.342042588045184,0.415355082362844,0.380389046773512,0.284603040038224,0.164463509950185,0.292839133114933,0.327476970936175,0.137237813635,0.228313252450773,0.122617821597088,0.38593384449678,0.253223849007104,0.178843777671419,0.404305673754174,0.247616516586559,0.168728477848729,0.304204652970965,0.293501479055239,0.275406340334831,0.324660488256166,0.155275864660026,0.280887558475819,0.466288470016467,0.680038894231391,0.365724554494861,0.370162246153427,0.215987318549067,0.168705224154173,0.336105980314051,0.308946045684832,0.447213868794688,0.420391452648145,0.279000723260434,0.346666399430016,0.438427488306935,0.420677485487871,0.237088544475706,0.356787556292944,0.529122455455214,0.280326024223113,0.269711313342454,0.296085757596002,0.302281743357926,0.31908089729634,0.264709881675647,0.360066296791949,0.413229687586323,0.165250593166021,0.330092151704612,0.480692524896142,0.28320844881076,0.240985576016553,0.224398825152125,0.28357790069773,0.240255947596056,0.198262966901723,0.35010493899584,0.501050415479663,0.349988729371173,0.192250030486344,0.292764989983973,0.167983543615241,0.251744219876396,0.192507850244079,0.321868099453726,0.326083610416737,0.34330478457735,0.298672175807305,0.34775017311201,0.37711484034782,0.495405590065316,0.40432224383386,0.609391726438845,0.299129219881989,0.165098636233621,0.357878138016536,0.329570301180765,0.24502131690572,0.167078644476252,0.6279600853208,0.174635638707819,0.302917505694411,0.317327428246546,0.339089299522496,0.350791356233973,0.165463355593726,0.404921971910099,66,0.363829591417032,2
0.134998531969059,0.280890665088458,0.338537576925232,0.240333313608257,0.362666866878724,0.270520751633439,0.304041387190169,0.24652942660747,0.272730270359729,0.347017123527933,0.314917756564602,0.385878494841292,0.334305671585495,0.345671397498997,0.414824663372407,0.389534491537481,0.300512954797254,0.163488297132866,0.290371729963073,0.343310260696337,0.139670028749799,0.230303655464676,0.131161257710275,0.406228733018684,0.257433995994087,0.176521057986978,0.421215057674717,0.245329041810155,0.160979420626802,0.316120156800879,0.293225716386918,0.272551204401463,0.322531332040398,0.155214712125449,0.284113928881109,0.481760352452742,0.67941433089085,0.362611813536019,0.370905880500956,0.215522039890904,0.172764617655613,0.322203000304056,0.326604472603793,0.433319466027128,0.414227951106968,0.277702756164097,0.347896175564424,0.422343245632206,0.425062295279596,0.246058475187872,0.341236953573406,0.526777886719685,0.289387221097351,0.257951427676405,0.31054164966886,0.307789898913905,0.332612266477735,0.254375348355559,0.363999605448607,0.402010309505505,0.173050624451398,0.326407169738741,0.48680219687508,0.285929924686758,0.248894015689913,0.244575645625865,0.283258818202921,0.226736626218459,0.198756442426347,0.347264510472048,0.500056039282265,0.358566009517979,0.204871481019377,0.302806361286836,0.179686974406211,0.260074957424214,0.20214951836514,0.331921543557551,0.333150403013615,0.359480392275789,0.302808510438479,0.345384308084639,0.361822631093883,0.523457653776612,0.399562528224007,0.591679983696607,0.300387107535644,0.160062946396315,0.346885231340055,0.3313379974234,0.272096124018323,0.165981769665574,0.617257247327535,0.177346068929556,0.307116481052457,0.322698078199114,0.33268747136239,0.360347383943729,0.163139053142813,0.401024126021732,67,0.345678510875484,2
0.134832483955896,0.280708668678803,0.353462343115783,0.267595508818644,0.376851009783054,0.278662271948508,0.301889032827584,0.244570971268573,0.252629624156309,0.356915527947024,0.316106325242362,0.393124444493567,0.346112434728202,0.343666487261353,0.401073981339489,0.405782080973553,0.30159528350988,0.166029326452337,0.291241606927722,0.320265173774293,0.135284661754272,0.247916436437329,0.147635934660746,0.400225577529541,0.26509838731343,0.189344419026988,0.412033574316963,0.268473585258956,0.167219330300839,0.323893035739842,0.300615019168357,0.28885515304163,0.348071603223967,0.169065662573382,0.274045531769149,0.490028115184465,0.688691358830124,0.357917995749627,0.398590582181121,0.209862106440281,0.187712973368199,0.329177063322151,0.32376099662485,0.448555717506411,0.413060741651232,0.265001650376,0.353458167943876,0.426915946239703,0.422035469358687,0.253904953896905,0.34921649270573,0.531763960266822,0.286778909190622,0.266706525068051,0.315435484015029,0.305624424923514,0.352981545670872,0.236748915723556,0.35767676748275,0.413348205118468,0.173489778541435,0.325427156293803,0.482850742478212,0.297697929149096,0.255633260810049,0.249174053551458,0.302260809091233,0.229208895623137,0.202360464607047,0.356617806617078,0.503348226951037,0.366981929664327,0.202761721413684,0.303872252013884,0.185212459030082,0.266444967635175,0.201171403792852,0.33685781875996,0.320384889768235,0.38397076143916,0.289209403791302,0.349342018974878,0.357997425217871,0.527963699517805,0.400468417202293,0.592060442876211,0.311485755217787,0.157286481373418,0.367284089125866,0.344895466627582,0.270176157882138,0.169221346106418,0.622694806554681,0.182118632042146,0.324922977463863,0.323355735650679,0.351175104815526,0.38038536760922,0.162277685876874,0.425786546808415,68,0.366269773256175,2
0.139639678512454,0.283317440776989,0.361489761881644,0.267931664367424,0.372403969819478,0.279030831771652,0.331121467171037,0.247641034820037,0.269290983549017,0.380061379327571,0.34562432134782,0.400660502455858,0.361607682021652,0.349477391833201,0.395998073776402,0.414797201876872,0.31575003385322,0.172931250958292,0.313724374772239,0.335910679378079,0.13914275126121,0.264354624396048,0.155175025303763,0.413917850795973,0.257933339609981,0.19483265926254,0.441500865109643,0.26810838807333,0.180642005135488,0.333602963494556,0.305132067763915,0.31746145332435,0.35020674795268,0.172649599771695,0.283820519875456,0.487010472943256,0.70883468618433,0.377292675605102,0.404694082655006,0.214958820017961,0.194913602730237,0.302707150811131,0.335848424312909,0.437704526399315,0.415221361662192,0.268372669610908,0.360444288326974,0.43588969017934,0.449487014428561,0.27735638652941,0.373167626149506,0.524842713331871,0.302162792147741,0.272887216011578,0.331614303444461,0.306533309740094,0.355596944919006,0.239921943299901,0.367942577921916,0.438107097859288,0.182905444587128,0.330389493047794,0.481636888337813,0.295634600688313,0.243588742123804,0.262907274014597,0.30512721449923,0.23789624039373,0.210074982481537,0.342329741460485,0.517216277777847,0.368026908518676,0.208559009854764,0.304429302837644,0.205281133906386,0.273427562998097,0.199704413775265,0.351703780983032,0.316376017131563,0.407201600101679,0.303680799179478,0.345218193102458,0.361564837813945,0.533062355050747,0.430495395477704,0.605916404005334,0.309321482629454,0.169715162856474,0.390387322422158,0.363971478190457,0.254490342537594,0.177431637617129,0.620499331753223,0.193715214177534,0.342471967609606,0.313540715283283,0.348597772312378,0.395207000587224,0.165972702579621,0.420486106264058,69,0.376790911163353,2
0.142136101574432,0.300297652285595,0.363153096041179,0.255464343511829,0.394975087876883,0.293080073763731,0.348898896426207,0.266639780924123,0.287617418834722,0.376083350322471,0.364767268123876,0.414660555252423,0.387444546951145,0.353230598927868,0.415885593104176,0.431170899089042,0.319205176744737,0.179672618136423,0.324286292996068,0.351432893408461,0.140983617222992,0.249684343358009,0.167572268099715,0.461364876935171,0.268441122322093,0.194532000157119,0.435658938897479,0.26990353733829,0.185365136790436,0.362900035814227,0.310109700769153,0.331592221198333,0.38441353449101,0.179835527396356,0.304296224534094,0.496518007790455,0.720646852124431,0.386902961091261,0.44491579090453,0.220792109652173,0.206121553364826,0.305491881084247,0.352112779084321,0.46797462530135,0.425949621500814,0.274321347328184,0.36393251132051,0.458355998587647,0.448999762845968,0.295370881337704,0.386526231746834,0.549823641197484,0.336690678220929,0.290097189706763,0.323801613477502,0.324444718353596,0.366318309356591,0.246044636127879,0.383564518880003,0.457209898462068,0.194483290079804,0.359808496515699,0.49921382669788,0.321896272084604,0.267388615718384,0.268004754048104,0.311200225245806,0.245717122686098,0.211976448597202,0.361169583926603,0.538064221497026,0.382696091870004,0.226228545499705,0.302334782901543,0.234631521349764,0.287111494810222,0.21160568468185,0.368722717728432,0.321814935791371,0.419568222434625,0.324147974925219,0.359123138699812,0.37576975044532,0.54019032070299,0.434071720611583,0.622464315617644,0.304139068570466,0.182035487213616,0.407133269652732,0.366628282658179,0.260981197363677,0.186186373441019,0.627345173025826,0.206764661816814,0.370798293939774,0.339683718424862,0.366571267194813,0.421081089509979,0.171080065986463,0.473687834375913,70,0.376946259712102,2
0.151116127232432,0.311488433859214,0.405495511909995,0.256114426655391,0.418844420578389,0.310386720602754,0.362741861154784,0.282915063684983,0.30097686450308,0.394188667232316,0.369139043346771,0.424633889717415,0.393545646736604,0.358654606667025,0.4278653799863,0.426880639912092,0.329097425251742,0.17901022910571,0.331550405930897,0.35484825621412,0.146657506838685,0.276107281751705,0.168756419320853,0.438377631641514,0.28099604578789,0.205127481641786,0.426677110329925,0.307261988825277,0.191609606425678,0.367263151353769,0.318632032594639,0.32834413351305,0.395381602564387,0.192322949655461,0.318084003093193,0.488947125908986,0.720952989638219,0.374204638395557,0.442269126552169,0.216594924215505,0.21398711205586,0.308887208627907,0.360051835850209,0.487313951738032,0.448362401225083,0.288596859418318,0.39014445016244,0.464653486138999,0.453377374703063,0.310121341455917,0.398907555725594,0.582459653325333,0.334293278147116,0.277420482536146,0.32811732321661,0.320417864970267,0.365871318204413,0.260328283114762,0.403971532215133,0.465876064061686,0.188436340027874,0.368692426042942,0.514292547490371,0.332086694519525,0.253349395164689,0.281792386668381,0.329201373800738,0.263934799769688,0.215741356801077,0.376599105778065,0.531606891080059,0.407997215208773,0.227667346243601,0.315298516774145,0.254781015623184,0.289553114144785,0.226323716400966,0.362958795944124,0.316929176064715,0.42878535352564,0.358242057453805,0.368577646384304,0.399962944118183,0.550344455021291,0.456579513817653,0.635128401783173,0.307942254368742,0.19178220364499,0.420292433858058,0.369911068311563,0.253813258260608,0.181739559853287,0.646540406055754,0.218130847799482,0.381258757994867,0.335594283707095,0.364073358838488,0.42570314035114,0.17923198988991,0.486212856656423,71,0.398776853373694,2
0.15906423010403,0.319717969728807,0.41113554173645,0.271851212893144,0.414634264370633,0.321798327185282,0.355913383100624,0.282964271367208,0.30505572238336,0.390586503239628,0.389449337290305,0.426676342211515,0.396005132106081,0.39638961691898,0.447707653265677,0.4270862838547,0.33270011031383,0.194421996530164,0.332579545014872,0.341370341085398,0.147741356401127,0.287368662236892,0.184521119252122,0.452272551084388,0.279855084389433,0.212130753317358,0.44710856063244,0.318322565593411,0.209814818488777,0.372386504146243,0.331309468646638,0.337496451028043,0.379962697057927,0.207170527344615,0.327311643720993,0.505960960061165,0.738513862050927,0.397149539468322,0.467714099800312,0.213942526510623,0.214690862736021,0.316984956074616,0.35543816141896,0.498842826716024,0.440803377748599,0.28250945110691,0.398943760708327,0.466674183771893,0.452233218068994,0.320883018355367,0.393552420139885,0.596337119862129,0.351978158008634,0.266649851510069,0.337101331175536,0.335513693486062,0.387493357629836,0.26862133969364,0.399440359129287,0.448625044266995,0.211747039814063,0.362392833120001,0.538880561881114,0.326313395240768,0.263394550914292,0.295821863143588,0.353636026755167,0.258373104252917,0.223774399668687,0.396632661429743,0.555204453481972,0.403710196791667,0.224132441457032,0.306249390917685,0.253111425736119,0.314263947635319,0.239117496528324,0.359105921082235,0.331326977463221,0.457469532067745,0.351344369075305,0.397594659252599,0.401862617858076,0.561939407895026,0.468473442442458,0.635350523893974,0.314081999728817,0.21924379736093,0.405685442532279,0.397948662893119,0.274401593427196,0.188918459725,0.670576868215195,0.230840333877666,0.390386546591137,0.34765185313694,0.385587230273533,0.440759775570312,0.184690822938468,0.490047469997893,72,0.399314583853018,2
0.175536047490216,0.332496710841406,0.422217677149495,0.265515553280216,0.432824064402572,0.32876951054841,0.347520267583141,0.292032684263618,0.307882549482176,0.388310379694398,0.395678389591544,0.458733634681553,0.422919306681505,0.429185772379878,0.448525223962112,0.456640525864011,0.357226172280184,0.210121184876476,0.348135294947807,0.363598314094508,0.158805356068088,0.302558747313265,0.193047738958933,0.468690250500313,0.288367942871865,0.243017201689215,0.470291049103269,0.336978012470805,0.223618230586767,0.389898361537909,0.355760566405894,0.351861834287907,0.400834728125708,0.213069354279253,0.335035103308852,0.510311461288391,0.733437314589132,0.399435858843425,0.470385253897065,0.22476757836732,0.225820853662629,0.324326777597272,0.373329658257956,0.492699033211834,0.484942044340799,0.275137310333042,0.407130834173491,0.487756472018839,0.471652032891664,0.335275646465783,0.415305578825632,0.635128916246518,0.369729638682225,0.278808363092706,0.355615801712049,0.369932031490496,0.399636541066458,0.286777786285089,0.419972888112707,0.457505991576769,0.238581312883861,0.385842472701623,0.576851657091051,0.34478615929157,0.267977819638423,0.32031719214504,0.357817341752762,0.276014638680746,0.234651616900418,0.427343199246678,0.556941637696013,0.413342729671869,0.240027253431414,0.328787767673313,0.267371965232375,0.327742544630332,0.263414127783865,0.369285589932017,0.335803103429566,0.457761285399844,0.362734591197773,0.403490014826574,0.40725160468161,0.55606815024157,0.505891936009905,0.657285991961593,0.325153030221816,0.229719647715739,0.408894755214342,0.428969319336453,0.284094226593456,0.200196466100865,0.68457447918437,0.250239061519182,0.409196455044279,0.367418260768985,0.375591688789963,0.435478958027512,0.18694481790661,0.508999049369071,73,0.433876935777263,2
