"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,129,0.238778537137898,0.289190136984198,0.0800794825948766,0.282019963909907,0.153270748943574,0.461486354263198,0.230565854352303,0.339423062531368,0.0504115998463005,TRUE,0.308215605319624,65707,"Plateau",2022-10-19
3,130,0.243109408152195,0.292600549777677,0.0803228401162894,0.285056997856449,0.156448152141711,0.469137242943342,0.233825854464729,0.343770359973484,0.0494911416254817,TRUE,0.312689090801631,65707,"Plateau",2022-10-26
3,131,0.259122101869073,0.295886290829801,0.0804421501038949,0.288573227795652,0.157499264077412,0.468539778072541,0.236914298608926,0.347154645763041,0.0367641889607275,TRUE,0.311040513995129,65707,"Plateau",2022-11-02
3,132,0.273091172383529,0.303126197789619,0.0814106986943981,0.295976130919348,0.163439688257574,0.47928888074442,0.243492766025716,0.355856508676294,0.0300350254060904,TRUE,0.315849192486846,65707,"Plateau",2022-11-09
3,133,0.284154460466005,0.311605030692382,0.0823152708193216,0.303959737830859,0.171007794671104,0.487650748980684,0.252186108147886,0.364616909512959,0.0274505702263769,TRUE,0.31664295430958,65707,"Plateau",2022-11-16
3,134,0.293786889766264,0.320329113487351,0.083111341015513,0.313734392073486,0.177948105731585,0.496482334767016,0.259941612366883,0.37454515498992,0.0265422237210871,TRUE,0.318534229035431,65707,"Plateau",2022-11-23
3,135,0.300978475783535,0.3252576814345,0.0833957442919768,0.319453840283064,0.180653024836238,0.500992256459092,0.264703293351358,0.379764546508168,0.0242792056509648,TRUE,0.320339231622854,65707,"Plateau",2022-11-30
3,136,0.306006633537187,0.344859609624999,0.0853834906327453,0.338901871652201,0.193827763874326,0.525930702707382,0.284225961196988,0.40113830395475,0.0388529760878117,TRUE,0.332102938833055,65707,"Plateau",2022-12-07
3,137,0.330783137638315,0.357062612581042,0.0863549345345527,0.351867677153625,0.203291526445151,0.539294283568728,0.29582927845739,0.41425672763431,0.0262794749427274,TRUE,0.336002757123576,65707,"Plateau",2022-12-14
3,138,0.347184699112287,0.373942878544517,0.0878412429781076,0.369416872481115,0.21605135460251,0.555269532275936,0.311211623694137,0.431884299052648,0.0267581794322296,TRUE,0.339218177673425,65707,"Plateau",2022-12-21
3,139,0.369266557250101,0.394263532454935,0.0893880145205175,0.390412674145979,0.233395638874283,0.57715216870387,0.329478143112665,0.453895994975592,0.0249969752048342,TRUE,0.343756529829587,65707,"Plateau",2022-12-28
3,140,0.384604611574311,0.413048056992266,0.090702658058617,0.41048587546508,0.248989811217921,0.59985853623718,0.348304253428265,0.474246818071851,0.0284434454179552,TRUE,0.350868725019259,65707,"Plateau",2023-01-04
3,141,0.391323763471008,0.415567154736863,0.0905574678986848,0.413347021873911,0.248333069239748,0.597383415882553,0.350985615204461,0.475667510506717,0.024243391265855,TRUE,0.349050346642805,65707,"Plateau",2023-01-11
3,142,0.389650166574894,0.429727488915592,0.0913886718126235,0.428072744825441,0.262412851610184,0.614729744311005,0.363937732963116,0.490941848595741,0.0400773223406985,TRUE,0.35231689270082,65707,"Plateau",2023-01-18
3,143,0.391281957184571,0.440468528741613,0.0915507839636855,0.440471222950059,0.271468779412738,0.623970669489843,0.374918926478519,0.501505125027966,0.0491865715570412,TRUE,0.352501890077105,65707,"Plateau",2023-01-25
3,144,0.38584696489139,0.449282571015116,0.091688630854157,0.449107226736061,0.278745111640781,0.633709940548046,0.384493368638352,0.511256187282334,0.0634356061237255,TRUE,0.354964828907265,65707,"Plateau",2023-02-01
3,145,0.385186381341731,0.457198211069957,0.0917065041925263,0.45633912565696,0.287139654812551,0.641996153571077,0.39218708086999,0.519520570655922,0.0720118297282258,TRUE,0.354856498758525,65707,"Plateau",2023-02-08
3,146,0.373738556759002,0.455222327846208,0.0915477401336724,0.454540371118472,0.28343138437314,0.638040011993283,0.390618008579341,0.517527610126165,0.0814837710872066,TRUE,0.354608627620142,65707,"Plateau",2023-02-15
3,147,0.365790456183094,0.464593336495162,0.0915513571833633,0.464717255309064,0.292024806283627,0.646150422097609,0.399479021867935,0.524978666283701,0.098802880312068,TRUE,0.354125615813982,65707,"Plateau",2023-02-22
3,148,0.38539797451329,0.468423257658716,0.0914432122806661,0.468950981571272,0.296426491383155,0.653799241397206,0.403574387692534,0.528599380348897,0.083025283145426,TRUE,0.357372750014051,65707,"Plateau",2023-03-01
3,149,0.375129767891467,0.466086843908496,0.091458945302477,0.466306104828139,0.294673421035099,0.652278958846938,0.402522892123446,0.527757926037736,0.0909570760170298,TRUE,0.357605537811839,65707,"Plateau",2023-03-08
3,150,0.367101168669953,0.469316483124393,0.0916233593029916,0.469673067551082,0.297241693153912,0.654300573429174,0.40567569230248,0.530809493643922,0.102215314454439,TRUE,0.357058880275262,65707,"Plateau",2023-03-15
3,151,0.355971759101806,0.476656025033079,0.091702213489778,0.474959254436035,0.304068582102904,0.659710953822822,0.413159363701662,0.538385891600566,0.120684265931273,TRUE,0.355642371719917,65707,"Plateau",2023-03-22
3,152,0.364836216235559,0.484047393327449,0.0917469277579504,0.482358628778241,0.31142939946645,0.666534930540084,0.42048599981289,0.545116520084834,0.11921117709189,TRUE,0.355105531073635,65707,"Plateau",2023-03-29
3,153,0.379981825867436,0.482746865090864,0.0918127198370288,0.481315509321535,0.308621253842694,0.665833230998966,0.419302458909986,0.543963464655033,0.102765039223428,TRUE,0.357211977156272,65707,"Plateau",2023-04-05
3,154,0.394994634866208,0.477289140108015,0.0916964685854948,0.476502541086142,0.307366185664016,0.661271163333174,0.414299535703533,0.538628477169524,0.0822945052418073,TRUE,0.353904977669158,65707,"Plateau",2023-04-12
3,155,0.397784271307308,0.469424373175247,0.0914407829091382,0.467734765967865,0.300980984091866,0.653773986839224,0.405339781872685,0.531517541021117,0.0716401018679394,TRUE,0.352793002747358,65707,"Plateau",2023-04-19
3,156,0.405371667413901,0.458697584092201,0.091252377141976,0.456645420661009,0.29205672103625,0.642447563309966,0.39471017722597,0.519354560388159,0.0533259166782999,TRUE,0.350390842273716,65707,"Plateau",2023-04-26
3,157,0.403441874447651,0.451900129048077,0.0909540797775945,0.449557200496203,0.285691363053945,0.636055690369383,0.388800433925402,0.511923288654803,0.0484582546004262,TRUE,0.350364327315437,65707,"Plateau",2023-05-03
3,158,0.414013121011966,0.453494805891757,0.0911233532502508,0.451373576987605,0.284721554783701,0.64060280918495,0.38908686244101,0.514532912152147,0.0394816848797904,TRUE,0.355881254401249,65707,"Plateau",2023-05-10
3,159,0.416762438475117,0.462338579765873,0.0912224975909768,0.460692638701693,0.292838853481203,0.651400645090769,0.397647850379621,0.522845185808737,0.045576141290756,TRUE,0.358561791609566,65707,"Plateau",2023-05-17
3,160,0.428266468817985,0.455391137924219,0.0910204812812959,0.452850585594209,0.29012266066051,0.641509611600732,0.391556838003317,0.514877821312825,0.0271246691062347,TRUE,0.351386950940222,65707,"Plateau",2023-05-24
3,161,0.415204140930848,0.453575478246243,0.0911311482350637,0.451423185080093,0.287024252917999,0.642493580964247,0.389269677960899,0.512167932494352,0.038371337315395,TRUE,0.355469328046248,65707,"Plateau",2023-05-31
3,162,0.406968862607191,0.45006225195772,0.0912083969562265,0.447785506240063,0.283173377737583,0.63720264914854,0.386216711214105,0.508478049975049,0.0430933893505295,TRUE,0.354029271410957,65707,"Plateau",2023-06-07
3,163,0.421646601759472,0.449088003488285,0.0911087517020016,0.446358812378945,0.281525711511964,0.635602474015755,0.385095941216597,0.508517012525947,0.0274414017288134,TRUE,0.354076762503791,65707,"Plateau",2023-06-14
3,164,0.438100827205934,0.441804555421732,0.0908527702008199,0.43928717369843,0.274914936113415,0.629700691241359,0.377314119542076,0.500507144075097,0.00370372821579812,TRUE,0.354785755127943,65707,"Plateau",2023-06-21
3,165,0.430028865844204,0.445185656876267,0.0908344167792064,0.440665154995111,0.277293674383715,0.630947844754426,0.380677527223785,0.504564702612531,0.0151567910320628,TRUE,0.353654170370711,65707,"Plateau",2023-06-28
3,166,0.426644892243753,0.444665756434422,0.091172965163803,0.440018335177187,0.276815763700286,0.633238574727227,0.37930973353938,0.505799861153706,0.0180208641906692,TRUE,0.356422811026941,65707,"Plateau",2023-07-05
3,167,0.424544560549533,0.441241634851425,0.0911390138055892,0.438104225077263,0.272451690554427,0.628412215133992,0.376582408338008,0.501983457839272,0.0166970743018917,TRUE,0.355960524579565,65707,"Plateau",2023-07-12
3,168,0.422509145664797,0.450795996269186,0.0916717930416787,0.448723552724337,0.279675350123269,0.636786090927552,0.386191767932929,0.510261705105265,0.0282868506043888,TRUE,0.357110740804283,65707,"Plateau",2023-07-19
3,169,0.428673774659928,0.466645915187467,0.0922509228818276,0.466605820996063,0.293151748077463,0.65229750413383,0.40061030765284,0.527687065796749,0.0379721405275389,TRUE,0.359145756056367,65707,"Plateau",2023-07-26
3,170,0.45259211093843,0.479676503117484,0.0924143739330611,0.478664583291265,0.304431425123983,0.662931244542083,0.41415849499629,0.541280318819904,0.0270843921790548,TRUE,0.358499819418099,65707,"Plateau",2023-08-02
3,171,0.442238027031838,0.48738361929022,0.0926578149281775,0.486118764867925,0.310158064369135,0.671184781632053,0.422287772210095,0.548864833271002,0.0451455922583818,TRUE,0.361026717262918,65707,"Plateau",2023-08-09
3,172,0.447195001398345,0.499085980545915,0.0927168771558916,0.498459402188616,0.322446046959216,0.683636052050044,0.434072086741387,0.561947486349549,0.0518909791475698,TRUE,0.361190005090829,65707,"Plateau",2023-08-16
3,173,0.444216977487086,0.520575220662903,0.0927882560223818,0.519934593653913,0.341731114165221,0.704976111791339,0.455570803605596,0.58431788920642,0.0763582431758172,TRUE,0.363244997626118,65707,"Plateau",2023-08-23
3,174,0.456586969344371,0.529026334922898,0.0930169530643003,0.528885470577922,0.349610879457133,0.712068244294071,0.464945586018386,0.592797393480154,0.0724393655785271,TRUE,0.362457364836937,65707,"Plateau",2023-08-30
3,175,0.468630185573908,0.537213298660306,0.0932439863993016,0.537052336297668,0.356888438759971,0.718413232524843,0.473013809657275,0.60129296943892,0.0685831130863974,TRUE,0.361524793764872,65707,"Plateau",2023-09-06
3,176,0.467927832693466,0.545601563789729,0.0929903099336629,0.545738787603058,0.3646747461164,0.722467871180856,0.481122460414521,0.61008167874565,0.0776737310962624,TRUE,0.357793125064457,65707,"Plateau",2023-09-13
3,177,0.450254380522173,0.551644815085485,0.0929755104073905,0.551839895428047,0.372261195751519,0.728735052147179,0.487076821037029,0.616173070345097,0.101390434563312,TRUE,0.35647385639566,65707,"Plateau",2023-09-20
3,178,0.467724016152699,0.547822895931723,0.0933082879403084,0.548292545237698,0.366832116249039,0.728001054850155,0.482044418491179,0.612573569248878,0.0800988797790241,TRUE,0.361168938601116,65707,"Plateau",2023-09-27
3,179,0.46586189469944,0.556321521145267,0.0933396017988435,0.556005807924209,0.373844329666016,0.73683341775518,0.491913989545807,0.62177910443875,0.0904596264458272,TRUE,0.362989088089164,65707,"Plateau",2023-10-04
3,180,0.451733176993609,0.560132852924225,0.0932291432025422,0.560086254374547,0.377219624085636,0.739423369973675,0.496085371329169,0.625849730653768,0.108399675930616,TRUE,0.362203745888038,65707,"Plateau",2023-10-11
3,181,0.46570299344063,0.557968382123027,0.0938690626041394,0.55845716534232,0.375420897823773,0.739721081238029,0.493406830242864,0.62432435998028,0.0922653886823971,TRUE,0.364300183414256,65707,"Plateau",2023-10-18
3,182,0.468341841637225,0.554213666684947,0.0941934000348314,0.554219461690594,0.371048235523583,0.735147018828247,0.489002841940176,0.620331093654964,0.0858718250477224,TRUE,0.364098783304663,65707,"Plateau",2023-10-25
3,183,0.45500248487258,0.551838864764363,0.0947604032930819,0.550274350650867,0.367665535383785,0.732618705999189,0.486997030687409,0.618049498988826,0.096836379891783,TRUE,0.364953170615404,65707,"Plateau",2023-11-01
3,184,0.481930439362296,0.544571001787515,0.0950491811674264,0.54350714386178,0.361797155884373,0.726634186201876,0.479046628188664,0.611289352689723,0.0626405624252193,TRUE,0.364837030317503,65707,"Plateau",2023-11-08
3,185,0.492310796927351,0.550809019935934,0.0952015454019537,0.549817802116416,0.366236298976598,0.734529172831416,0.486286236203438,0.617052308679024,0.0584982230085833,TRUE,0.368292873854818,65707,"Plateau",2023-11-15
3,186,0.50094933580521,0.553544210040054,0.0955733840826977,0.553288032738531,0.369890127292277,0.73707414241205,0.489350254764745,0.619727738071144,0.0525948742348439,TRUE,0.367184015119773,65707,"Plateau",2023-11-22
3,187,0.518103760352195,0.560729419490639,0.0957056906725828,0.56180169679296,0.373886817821063,0.742209959946883,0.496584808427088,0.628343435827301,0.0426256591384438,TRUE,0.36832314212582,65707,"Plateau",2023-11-29
3,188,0.508771156640629,0.568821357702482,0.0959166199461075,0.569451406419946,0.383844029153265,0.749879359097564,0.502996819174203,0.634955966988719,0.0600502010618537,TRUE,0.366035329944299,65707,"Plateau",2023-12-06
3,189,0.521798681102289,0.580492538402845,0.0956630714971202,0.580332110499644,0.393700772851931,0.761974121606724,0.515817119180077,0.64654324191426,0.0586938573005561,TRUE,0.368273348754793,65707,"Plateau",2023-12-13
3,190,0.173925136667978,0.148243614333235,0.0522746951930149,0.141016978223772,0.0679395010807329,0.27107262699977,0.111996242282461,0.176548896414548,-0.0256815223347435,TRUE,0.203133125919037,65708,"Rivers",2022-10-05
3,191,0.169324177908177,0.151813235672562,0.0531257671973938,0.144688088594065,0.0698220420729345,0.27857637765213,0.114910627743282,0.180734500607883,-0.0175109422356146,TRUE,0.208754335579195,65708,"Rivers",2022-10-12
3,192,0.167558673117445,0.157257534164028,0.0545331820478855,0.150327082810758,0.0723699076816877,0.283574807310915,0.119212059862852,0.186676072004453,-0.0103011389534164,TRUE,0.211204899629228,65708,"Rivers",2022-10-19
3,193,0.178240081121278,0.156840928887173,0.0541534723071874,0.149588267722344,0.0723896138984409,0.28070649365791,0.119361384817371,0.186166241788376,-0.0213991522341047,TRUE,0.208316879759469,65708,"Rivers",2022-10-26
3,194,0.178611925763599,0.164685136608271,0.0558999572576257,0.156944248933144,0.0775812114810381,0.29090678600931,0.126385332513046,0.194916033820935,-0.0139267891553274,TRUE,0.213325574528272,65708,"Rivers",2022-11-02
3,195,0.185123435605942,0.16845781249294,0.0567276404812078,0.16093798077,0.0794538419029998,0.295633907850568,0.129307399724999,0.199409792729556,-0.016665623113002,TRUE,0.216180065947568,65708,"Rivers",2022-11-09
3,196,0.178425671977984,0.180891743613632,0.0595439644263402,0.173862854571544,0.0867580047892038,0.311957426517704,0.140017491433036,0.213896796606073,0.00246607163564777,TRUE,0.2251994217285,65708,"Rivers",2022-11-16
3,197,0.192805065445976,0.186517591045914,0.0606573845895064,0.179547127839292,0.0904739501913262,0.323693335502833,0.144074951679247,0.220108603428667,-0.00628747440006203,TRUE,0.233219385311507,65708,"Rivers",2022-11-23
3,198,0.195028621442384,0.199727419056396,0.0634907391338603,0.192815997056749,0.0975922541710977,0.342163438837142,0.155190079269588,0.235267402814172,0.00469879761401168,TRUE,0.244571184666044,65708,"Rivers",2022-11-30
3,199,0.193511636773601,0.216158104863952,0.0667462112501176,0.20931379446372,0.106906663256639,0.364743466515343,0.168907142262163,0.25379260748197,0.0226464680903509,TRUE,0.257836803258704,65708,"Rivers",2022-12-07
3,200,0.225220410330343,0.233882948128974,0.0701635484157331,0.227180416151054,0.118295958150375,0.388354005671704,0.184725918339222,0.274509839788543,0.00866253779863127,TRUE,0.270058047521329,65708,"Rivers",2022-12-14
3,201,0.229794842370426,0.248077064410979,0.0728919005209787,0.241067877880102,0.126156662608189,0.405903132046118,0.196297012759556,0.290535038459729,0.0182822220405534,TRUE,0.27974646943793,65708,"Rivers",2022-12-21
3,202,0.227465905349436,0.256074435355242,0.0740344719587544,0.24837878584369,0.131813516150581,0.416856145926192,0.204100841461385,0.299782714656812,0.028608530005806,TRUE,0.285042629775611,65708,"Rivers",2022-12-28
3,203,0.226029738253888,0.258524412639067,0.0742516205466655,0.250574656145632,0.133397737490512,0.421849451838282,0.206839040917959,0.301718123403342,0.032494674385179,TRUE,0.28845171434777,65708,"Rivers",2023-01-04
3,204,0.229230965084828,0.26109788578369,0.074670913269999,0.253688452723097,0.136026716378302,0.425946435369763,0.209016307829668,0.305529455328332,0.0318669206988626,TRUE,0.289919718991461,65708,"Rivers",2023-01-11
3,205,0.242859095850968,0.26591438835666,0.0755142285815231,0.257768030157707,0.138763353907652,0.433277631128636,0.213098174695464,0.310738051304421,0.0230552925056927,TRUE,0.294514277220984,65708,"Rivers",2023-01-18
3,206,0.23678991312157,0.275211237258518,0.0768755820640177,0.267358361618108,0.143716419256586,0.444277155176109,0.221420232086157,0.321374261026308,0.0384213241369477,TRUE,0.300560735919524,65708,"Rivers",2023-01-25
3,207,0.24140365676784,0.286699094292566,0.078385586886339,0.279262024737634,0.153587660570869,0.456390738436179,0.231867292013196,0.334490956712827,0.0452954375247252,TRUE,0.30280307786531,65708,"Rivers",2023-02-01
3,208,0.263613283560097,0.292536928451786,0.079231966954286,0.284723189488885,0.157357052198817,0.467222920269558,0.237455338295163,0.340620933835344,0.0289236448916892,TRUE,0.309865868070741,65708,"Rivers",2023-02-08
3,209,0.269568757742373,0.298394923636165,0.0798195165366189,0.291491552755339,0.162370501111152,0.470824619037394,0.243033597485987,0.346839423394276,0.0288261658937917,TRUE,0.308454117926242,65708,"Rivers",2023-02-15
3,210,0.26824286572781,0.301915845898291,0.0804539116674864,0.294773124427925,0.165810852552068,0.477345305384007,0.246004736349871,0.351589522740781,0.0336729801704808,TRUE,0.311534452831939,65708,"Rivers",2023-02-22
3,211,0.2704492216759,0.298918726747624,0.079996924639944,0.29202091858307,0.163343340117042,0.473460968315576,0.243509319519281,0.347925086053984,0.0284695050717247,TRUE,0.310117628198534,65708,"Rivers",2023-03-01
3,212,0.276909924765475,0.287110626936039,0.0783438762952845,0.279699505307536,0.156369254134054,0.460429059197456,0.232629428905912,0.334413196879538,0.0102007021705642,TRUE,0.304059805063402,65708,"Rivers",2023-03-08
3,213,0.269427179421853,0.282755098478443,0.077648253990104,0.274710006780356,0.153406415657553,0.452409513365975,0.2282651397784,0.329710597111431,0.0133279190565906,TRUE,0.299003097708423,65708,"Rivers",2023-03-15
3,214,0.276343981363577,0.285626798609695,0.0779726188401442,0.278883082525018,0.155489932075481,0.459080594576775,0.231785640881831,0.331794332701768,0.00928281724611818,TRUE,0.303590662501294,65708,"Rivers",2023-03-22
3,215,0.270602716291449,0.291499832167133,0.0787556641847248,0.284791707993269,0.157889301298187,0.463579409840046,0.23609393551852,0.338977760473799,0.0208971158756841,TRUE,0.305690108541859,65708,"Rivers",2023-03-29
3,216,0.269864329836515,0.299829980991699,0.0801527044994287,0.291999434078985,0.165344689758094,0.475680519949446,0.243573888109518,0.347925047497082,0.029965651155184,TRUE,0.310335830191352,65708,"Rivers",2023-04-05
3,217,0.262492688108998,0.302565409190167,0.0805604844892601,0.294584020385563,0.167915709369481,0.480853210794264,0.244549412487606,0.351267616871109,0.0400727210811687,TRUE,0.312937501424783,65708,"Rivers",2023-04-12
3,218,0.24418107275008,0.304774473263908,0.0804296463612178,0.296487418211102,0.169011956456104,0.484154796968084,0.247559205356104,0.352623738426081,0.0605934005138288,TRUE,0.31514284051198,65708,"Rivers",2023-04-19
3,219,0.241497974789696,0.297539593589176,0.0794869490326903,0.289951311232698,0.162710918544724,0.471893983187043,0.241421486114329,0.344618032786899,0.05604161879948,TRUE,0.309183064642319,65708,"Rivers",2023-04-26
3,220,0.242227546450232,0.289229001868673,0.0784187212999636,0.281627526654527,0.158207918209508,0.465412322543873,0.233780270161074,0.336192467453258,0.0470014554184405,TRUE,0.307204404334366,65708,"Rivers",2023-05-03
3,221,0.23875862113359,0.287090827808175,0.0783238741493217,0.280278458187823,0.1560816599898,0.464518971651584,0.230370998114598,0.333440750509687,0.0483322066745842,TRUE,0.308437311661784,65708,"Rivers",2023-05-10
3,222,0.239895651108205,0.283499578016127,0.0775866117847615,0.276371200124771,0.155262063940002,0.456253947049054,0.228833048024334,0.328352897986753,0.0436039269079223,TRUE,0.300991883109051,65708,"Rivers",2023-05-17
3,223,0.245465748266781,0.273390768401802,0.075963819475425,0.266460790841175,0.149363485043426,0.443441789632125,0.219773402289343,0.316375682748425,0.0279250201350213,TRUE,0.294078304588699,65708,"Rivers",2023-05-24
3,224,0.252081758846657,0.279750828532712,0.0769422437499869,0.272851586550908,0.152147802941894,0.4541972868114,0.225493595190775,0.322910259526327,0.0276690696860551,TRUE,0.302049483869506,65708,"Rivers",2023-05-31
3,225,0.263395068458412,0.285952612888055,0.0781992765768221,0.278822489907092,0.155124754234852,0.462103994747924,0.229884629711143,0.33160247528814,0.0225575444296425,TRUE,0.306979240513072,65708,"Rivers",2023-06-07
3,226,0.258339097280978,0.279131219203298,0.0773090354286348,0.271992878179965,0.150608722178558,0.452514500075484,0.223642871782324,0.324596222898751,0.0207921219223197,TRUE,0.301905777896926,65708,"Rivers",2023-06-14
3,227,0.257273930454281,0.277756986230852,0.0771217840142009,0.269477439251317,0.150705912308403,0.453559827637407,0.223489640933613,0.32294329930252,0.0204830557765711,TRUE,0.302853915329005,65708,"Rivers",2023-06-21
3,228,0.265730017485596,0.271166970759948,0.0762074652585421,0.263082971460171,0.145186164022476,0.44657641846965,0.217266558644364,0.316121297755883,0.00543695327435195,TRUE,0.301390254447174,65708,"Rivers",2023-06-28
3,229,0.2718390251547,0.274529163035516,0.0768081459257043,0.267041178671813,0.148963852722859,0.448752852527419,0.221033637525876,0.320069280649277,0.00269013788081579,TRUE,0.29978899980456,65708,"Rivers",2023-07-05
3,230,0.272675148476362,0.276932031937496,0.077304283959078,0.269779718940374,0.150325097139296,0.452344706960398,0.223137183426027,0.323673232355844,0.00425688346113412,TRUE,0.302019609821102,65708,"Rivers",2023-07-12
3,231,0.287524752381985,0.28056166135937,0.0780798479284001,0.273253302946598,0.151452090083822,0.457315626810198,0.225836436673199,0.327343980575513,-0.00696309102261533,TRUE,0.305863536726376,65708,"Rivers",2023-07-19
3,232,0.286248266177328,0.292011095247161,0.0798383608009699,0.285305736241903,0.159891244617972,0.469800833565704,0.236089169186057,0.34098891690704,0.00576282906983294,TRUE,0.309909588947732,65708,"Rivers",2023-07-26
3,233,0.294964001742948,0.303969833240163,0.0814224631655859,0.297382108663638,0.166880398850761,0.485542084865882,0.247002630142666,0.354217282656483,0.00900583149721473,TRUE,0.318661686015121,65708,"Rivers",2023-08-02
3,234,0.301980073855195,0.310891722346727,0.0821569784123499,0.303614387304494,0.172790472071055,0.493274495841714,0.254225308848053,0.360868280317641,0.00891164849153142,TRUE,0.320484023770659,65708,"Rivers",2023-08-09
3,235,0.321867231169005,0.314385791395812,0.0828902344296067,0.306760921291977,0.174915105439678,0.496477617715971,0.256734340499226,0.364723797720386,-0.0074814397731931,TRUE,0.321562512276293,65708,"Rivers",2023-08-16
3,236,0.32497986720932,0.328321309706243,0.0847113294741985,0.321519374982635,0.183079347920295,0.512170615955356,0.269091452761841,0.381052172869846,0.00334144249692347,TRUE,0.329091268035061,65708,"Rivers",2023-08-23
3,237,0.310705185442141,0.32988175800707,0.0852883667259436,0.323302671264997,0.183799062430064,0.515382972641721,0.27036255273262,0.381778117682814,0.0191765725649288,TRUE,0.331583910211657,65708,"Rivers",2023-08-30
3,238,0.318015621206159,0.332107117193934,0.0855854435876465,0.326255454994072,0.185096596721924,0.519717314174029,0.272218982540182,0.384297005990005,0.0140914959877753,TRUE,0.334620717452105,65708,"Rivers",2023-09-06
3,239,0.305691497224897,0.338823463374711,0.086309701554048,0.332455557788231,0.189743925824033,0.524725610135258,0.27814767203123,0.392174952759045,0.0331319661498138,TRUE,0.334981684311225,65708,"Rivers",2023-09-13
3,240,0.311181553586135,0.354530163858208,0.0881390139564012,0.347988955276544,0.203197445333056,0.544114966140514,0.291982227601353,0.409654220019407,0.0433486102720728,TRUE,0.340917520807457,65708,"Rivers",2023-09-20
3,241,0.322125121905013,0.359229141703601,0.0887966069552424,0.353312585805434,0.205920729896715,0.554657067671196,0.296354410651504,0.414684612371548,0.0371040197985874,TRUE,0.348736337774482,65708,"Rivers",2023-09-27
3,242,0.337117826778792,0.354461109962553,0.0886968287903163,0.348892948174746,0.199256939546457,0.547937948185614,0.290877978880516,0.409792719782872,0.0173432831837608,TRUE,0.348681008639157,65708,"Rivers",2023-10-04
3,243,0.334508139929872,0.348753646691958,0.0881673420375176,0.341953191647304,0.194265297486949,0.540112852209396,0.285238915543679,0.404566338393129,0.014245506762086,TRUE,0.345847554722447,65708,"Rivers",2023-10-11
3,244,0.3379052723177,0.350109469418684,0.0885718658726983,0.343319172724384,0.195326559575043,0.542626760374017,0.287100938476455,0.405382488962555,0.0122041971009841,TRUE,0.347300200798974,65708,"Rivers",2023-10-18
3,245,0.353840259160755,0.352860723526698,0.0891711390477462,0.346090042621971,0.19720511869841,0.546577758556632,0.288252258773795,0.408377056641841,-0.000979535634057005,TRUE,0.349372639858222,65708,"Rivers",2023-10-25
3,246,0.347975758452302,0.354386705861543,0.0894202426468722,0.347851842026293,0.197985320656975,0.549984254781655,0.290639046497738,0.41151792396963,0.00641094740924109,TRUE,0.35199893412468,65708,"Rivers",2023-11-01
3,247,0.362581697175924,0.358507993097282,0.0900303230582351,0.351990575742532,0.201261254630846,0.551348604140234,0.293978007073585,0.41479046363761,-0.00407370407864233,TRUE,0.350087349509388,65708,"Rivers",2023-11-08
3,248,0.365847716499683,0.368300192334611,0.0915767644007418,0.362159000944223,0.208880948565908,0.563866964192566,0.303117002186859,0.426187525856058,0.00245247583492803,TRUE,0.354986015626658,65708,"Rivers",2023-11-15
3,249,0.382142371232138,0.373303001120626,0.0925578645841122,0.367295269335558,0.212741066858419,0.57387057419534,0.307656104638428,0.429798501346797,-0.00883937011151137,TRUE,0.361129507336921,65708,"Rivers",2023-11-22
3,250,0.416651687103957,0.378588599935049,0.0935462487567797,0.373415290401752,0.215322026726648,0.580666587798112,0.312046505682112,0.437570947246969,-0.0380630871689071,TRUE,0.365344561071463,65708,"Rivers",2023-11-29
3,251,0.412866159062795,0.386888776794251,0.0946363398286201,0.381618031156608,0.220757681862463,0.587612079987644,0.320466948856634,0.447619535050457,-0.0259773822685431,TRUE,0.366854398125181,65708,"Rivers",2023-12-06
3,252,0.426914829935847,0.390562325119451,0.0953425176219957,0.385864424761165,0.224671917791063,0.590109267583711,0.323390563284471,0.451664134906835,-0.0363525048163959,TRUE,0.365437349792648,65708,"Rivers",2023-12-13
