"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
4,130,0.191848136746364,0.233754902736725,0.0780709294124373,0.224911542222525,0.110350903118962,0.414311382361933,0.177763478283119,0.277665688302517,0.0419067659903609,TRUE,0.303960479242971,2229,"Kwara",2022-10-26
4,131,0.195821251412082,0.236241850047242,0.0782402899000243,0.226954017822765,0.110459086768152,0.415925979722717,0.181312423955192,0.28050168721241,0.0404205986351601,TRUE,0.305466892954566,2229,"Kwara",2022-11-02
4,132,0.200398004158685,0.244250363976079,0.0794657132655189,0.23470877633305,0.115116577612759,0.42387446632632,0.188039365873023,0.28864933670478,0.0438523598173947,TRUE,0.308757888713561,2229,"Kwara",2022-11-09
4,133,0.205452879146883,0.25604312626891,0.0815384575616023,0.246326223637803,0.124001491307586,0.439575044310196,0.199546408500671,0.303979655454219,0.0505902471220273,TRUE,0.31557355300261,2229,"Kwara",2022-11-16
4,134,0.214218690849035,0.284462292785685,0.0863349716478954,0.274913009228592,0.141327267080382,0.477445245007911,0.223776536550244,0.335055126005891,0.07024360193665,TRUE,0.336117977927529,2229,"Kwara",2022-11-23
4,135,0.204105083792984,0.293200189251066,0.0874451176950506,0.283705453172084,0.146444449615942,0.486148424877578,0.233188631709359,0.346753753492263,0.0890951054580819,TRUE,0.339703975261636,2229,"Kwara",2022-11-30
4,136,0.216890299436236,0.309077727052899,0.0894386404187585,0.300638580011929,0.157337942292153,0.510178720311066,0.247164671448981,0.364097999740029,0.0921874276166637,TRUE,0.352840778018913,2229,"Kwara",2022-12-07
4,137,0.23420460857678,0.323981998750306,0.0911867804526988,0.315923870222829,0.166996410730643,0.526552555472205,0.261057739062713,0.38081122610129,0.0897773901735252,TRUE,0.359556144741562,2229,"Kwara",2022-12-14
4,138,0.242874062716813,0.35117832817306,0.0940849539555585,0.343655411230983,0.183984503048544,0.553708581351707,0.28527836044384,0.411372998635435,0.108304265456247,TRUE,0.369724078303164,2229,"Kwara",2022-12-21
4,139,0.273906669484809,0.363110801167349,0.0950058074805739,0.357319282249762,0.191158958820068,0.56702943475224,0.298051707416465,0.424115970407306,0.0892041316825398,TRUE,0.375870475932172,2229,"Kwara",2022-12-28
4,140,0.286326337343554,0.377418789157588,0.0962437330105963,0.371510201203402,0.200830747757685,0.57907867265744,0.31233927333995,0.44001026563723,0.0910924518140337,TRUE,0.378247924899755,2229,"Kwara",2023-01-04
4,141,0.295600816282881,0.383245969612851,0.0966386268315913,0.377765504193123,0.205165156165013,0.587878862264572,0.317453777702772,0.446033771667476,0.0876451533299697,TRUE,0.382713706099559,2229,"Kwara",2023-01-11
4,142,0.302680484816699,0.393971850976066,0.0970287633555874,0.38941824170242,0.211875302092073,0.598447195985262,0.327991908157146,0.456582271827964,0.0912913661593674,TRUE,0.386571893893189,2229,"Kwara",2023-01-18
4,143,0.31562166577085,0.402069596017864,0.0970700114401777,0.396847640497646,0.220034161979269,0.605860900292356,0.33629047541494,0.465418878694487,0.0864479302470146,TRUE,0.385826738313086,2229,"Kwara",2023-01-25
4,144,0.331208018937648,0.418498547618081,0.0977765858169823,0.413684558115643,0.233534931794549,0.622759127803086,0.351795065931677,0.482499180782441,0.0872905286804334,TRUE,0.389224196008537,2229,"Kwara",2023-02-01
4,145,0.350453291257706,0.431107371970029,0.0983071249838606,0.427008519134159,0.242784311682912,0.633346062130294,0.364706173093088,0.496278494175003,0.0806540807123233,TRUE,0.390561750447382,2229,"Kwara",2023-02-08
4,146,0.34343479038821,0.437784809612347,0.0983198342169448,0.431965441067194,0.247205375722384,0.636980209250888,0.372125923687006,0.504036297942601,0.0943500192241365,TRUE,0.389774833528504,2229,"Kwara",2023-02-15
4,147,0.350938786381899,0.437671703438396,0.0981571511559002,0.43277110377411,0.249362229338527,0.636962743374117,0.372397693455287,0.502688238657044,0.0867329170564964,TRUE,0.38760051403559,2229,"Kwara",2023-02-22
4,148,0.351052885681374,0.429952232082402,0.0975730825126876,0.425085529309055,0.244919637334666,0.628211250778934,0.364682861591596,0.494166244093916,0.0788993464010274,TRUE,0.383291613444269,2229,"Kwara",2023-03-01
4,149,0.356495588490727,0.424537524386303,0.0969891944059807,0.419561774216757,0.240643760488862,0.62272922311222,0.359739955854088,0.490482087021288,0.0680419358955756,TRUE,0.382085462623357,2229,"Kwara",2023-03-08
4,150,0.35457054837384,0.426109099582892,0.0969162103516406,0.420765903691382,0.242335629995034,0.622201728696116,0.362129895483561,0.491087472552574,0.0715385512090527,TRUE,0.379866098701081,2229,"Kwara",2023-03-15
4,151,0.366459974286833,0.418234110924961,0.0964696196645201,0.412685986040548,0.238775705058979,0.616337542757103,0.352259331463254,0.481822155250603,0.0517741366381276,TRUE,0.377561837698124,2229,"Kwara",2023-03-22
4,152,0.342880754907045,0.405263178711454,0.0953347189907055,0.399174589782827,0.227075639956752,0.604232243408463,0.34182196470159,0.467617197448779,0.0623824238044092,TRUE,0.377156603451712,2229,"Kwara",2023-03-29
4,153,0.332016464883692,0.405689813094029,0.095232571666809,0.400291116418133,0.227570259418481,0.601912324426381,0.341940034005733,0.467897146519876,0.0736733482103374,TRUE,0.3743420650079,2229,"Kwara",2023-04-05
4,154,0.332718135350595,0.401443727876522,0.0950056045486077,0.394519561905912,0.224876395392632,0.594958136871406,0.338002109038961,0.462905410579695,0.0687255925259269,TRUE,0.370081741478775,2229,"Kwara",2023-04-12
4,155,0.34253082126641,0.391041356751986,0.0939199160495296,0.38478811195669,0.215359897167646,0.582893857566227,0.327579907865369,0.450917662278903,0.0485105354855758,TRUE,0.367533960398581,2229,"Kwara",2023-04-19
4,156,0.328939137134103,0.385657432525058,0.0933264390648899,0.378955624511771,0.211390091382177,0.577314631941923,0.322258823864496,0.444743144123684,0.0567182953909552,TRUE,0.365924540559746,2229,"Kwara",2023-04-26
4,157,0.329386846286216,0.385048546375206,0.0933061023918539,0.378740226288299,0.211019288430126,0.579306293490509,0.322342226561976,0.443564974738219,0.0556617000889908,TRUE,0.368287005060383,2229,"Kwara",2023-05-03
4,158,0.312903707884564,0.375941648454795,0.0927024876439049,0.369956077115525,0.204400511043018,0.572197158822017,0.313151326681815,0.434193899761274,0.0630379405702307,TRUE,0.367796647778999,2229,"Kwara",2023-05-10
4,159,0.301424884809238,0.376760937752641,0.0927768727670687,0.37109670548158,0.204046302448152,0.570420806487212,0.313975572498508,0.4351970077668,0.0753360529434038,TRUE,0.36637450403906,2229,"Kwara",2023-05-17
4,160,0.289667438938098,0.371230878433567,0.0925127719758107,0.365693658160242,0.201053988653725,0.563518157655046,0.308617265797946,0.430159930367533,0.0815634394954697,TRUE,0.362464169001321,2229,"Kwara",2023-05-24
4,161,0.294688629212081,0.37183111857666,0.0925985463569591,0.366587509514946,0.201287146288908,0.564265498982672,0.308324709124773,0.431118347474289,0.0771424893645793,TRUE,0.362978352693763,2229,"Kwara",2023-05-31
4,162,0.28261969920144,0.373425767232211,0.0928474414535503,0.36755841794054,0.202261674361305,0.571010428305584,0.311153891176441,0.432313858618892,0.0908060680307707,TRUE,0.368748753944279,2229,"Kwara",2023-06-07
4,163,0.271422392822149,0.37243736878162,0.0929364063607575,0.366185502155445,0.20090383736902,0.563822402181251,0.309616037851399,0.432439710089599,0.101014975959471,TRUE,0.362918564812231,2229,"Kwara",2023-06-14
4,164,0.256388842407462,0.37043459557758,0.0927364836768735,0.364560450704141,0.197304346818924,0.564666054259014,0.308337529402951,0.429029373284347,0.114045753170118,TRUE,0.367361707440089,2229,"Kwara",2023-06-21
4,165,0.259286152073231,0.374847639131207,0.09342523120198,0.369426808081065,0.202787586039412,0.569148108236334,0.311949372495505,0.434330766050846,0.115561487057976,TRUE,0.366360522196922,2229,"Kwara",2023-06-28
4,166,0.277707479378344,0.388652936315311,0.0946734463603626,0.383959120599805,0.213192715580168,0.586204644498475,0.323784727210165,0.450304762578575,0.110945456936967,TRUE,0.373011928918306,2229,"Kwara",2023-07-05
4,167,0.277605241566569,0.397284165441687,0.0953764356095348,0.391989542144154,0.217944017771291,0.595423531910116,0.331614689717753,0.459413388349259,0.119678923875118,TRUE,0.377479514138826,2229,"Kwara",2023-07-12
4,168,0.262891405741193,0.412241732402104,0.0966753675990065,0.408568039140145,0.229215647905019,0.608659353964068,0.346881537636567,0.476039127035934,0.149350326660911,TRUE,0.379443706059049,2229,"Kwara",2023-07-19
4,169,0.276268777747864,0.421818752347245,0.0973824407042306,0.419093645856108,0.234638398871898,0.620347675147418,0.355897234785552,0.485222328122706,0.145549974599381,TRUE,0.38570927627552,2229,"Kwara",2023-07-26
4,170,0.274293201374569,0.42706569440216,0.0976879094658314,0.42495335625259,0.242824968198634,0.623866853476505,0.36046816679001,0.492515596206303,0.152772493027591,TRUE,0.381041885277871,2229,"Kwara",2023-08-02
4,171,0.28168228428297,0.439158761695286,0.0983774756603034,0.436620599180501,0.254360000153894,0.635910484472681,0.372852348694699,0.505389575377995,0.157476477412316,TRUE,0.381550484318787,2229,"Kwara",2023-08-09
4,172,0.288631309133653,0.443468246307905,0.0987757440876302,0.440838258445633,0.257160575644064,0.638709480895105,0.377664838903019,0.509696750076766,0.154836937174252,TRUE,0.381548905251041,2229,"Kwara",2023-08-16
4,173,0.314492427163218,0.454538223244858,0.0996867642766511,0.451566248549438,0.265071902294615,0.650332562003328,0.389441606429754,0.522221807914669,0.14004579608164,TRUE,0.385260659708713,2229,"Kwara",2023-08-23
4,174,0.336371477185671,0.457822088301624,0.0999032502303701,0.455258716972087,0.267515140100949,0.654758327692972,0.392445369465291,0.525901691522647,0.121450611115953,TRUE,0.387243187592023,2229,"Kwara",2023-08-30
4,175,0.363136645995537,0.466833041353192,0.1005991818421,0.46561245086141,0.272189764861947,0.666026277716395,0.399618027178974,0.536887793601038,0.103696395357656,TRUE,0.393836512854449,2229,"Kwara",2023-09-06
4,176,0.38018029168922,0.46690512570559,0.101047635126971,0.465578008626521,0.271477691819855,0.666154250158226,0.398653088251785,0.536301416682413,0.0867248340163693,TRUE,0.394676558338371,2229,"Kwara",2023-09-13
4,177,0.398514010148283,0.472050569564641,0.101673597136934,0.47053703112785,0.276727935385545,0.674167907788913,0.403668359763312,0.542534884057641,0.0735365594163576,TRUE,0.397439972403368,2229,"Kwara",2023-09-20
4,178,0.406585391023186,0.466894031543667,0.101971231967002,0.4656176240319,0.269926679686184,0.668854832082322,0.399852926940043,0.535945990637199,0.0603086405204804,TRUE,0.398928152396138,2229,"Kwara",2023-09-27
4,179,0.402784927049028,0.45675955877454,0.101996388915958,0.455706800644693,0.2616585605082,0.66074665826289,0.387705759574118,0.527074839053957,0.0539746317255122,TRUE,0.39908809775469,2229,"Kwara",2023-10-04
4,180,0.396445240116924,0.452778149000497,0.102312362299285,0.451146455849999,0.256220793904516,0.657206006549896,0.382219157161118,0.520991275594113,0.0563329088835738,TRUE,0.40098521264538,2229,"Kwara",2023-10-11
4,181,0.399618690807774,0.450622991311229,0.102674779484698,0.448760282840549,0.253489554454183,0.658061497418307,0.380876156665862,0.518467484644177,0.0510043005034544,TRUE,0.404571942964123,2229,"Kwara",2023-10-18
4,182,0.408114874234661,0.444918849588613,0.102690327555632,0.443304282599871,0.249108957866972,0.650670313756332,0.375307996831066,0.514724962882064,0.0368039753539522,TRUE,0.40156135588936,2229,"Kwara",2023-10-25
4,183,0.415274007170364,0.450696571893253,0.103613541484133,0.448692657552095,0.252192136469586,0.654495540102603,0.38062508436825,0.520494373714753,0.0354225647228895,TRUE,0.402303403633017,2229,"Kwara",2023-11-01
4,184,0.425478864159268,0.455924561015704,0.104300187142244,0.454652983641501,0.252227262258946,0.658669313526247,0.384485830263698,0.527820220517312,0.0304456968564357,TRUE,0.406442051267301,2229,"Kwara",2023-11-08
4,185,0.437976647875013,0.468382567454787,0.105335611601883,0.467272127171337,0.260997536647085,0.675178398437211,0.396683777110579,0.540241438787787,0.0304059195797743,TRUE,0.414180861790126,2229,"Kwara",2023-11-15
4,186,0.424674577218231,0.478662564757452,0.105872665525534,0.477213334469413,0.268203526780227,0.685612853027687,0.407973758856133,0.551061452656012,0.0539879875392213,TRUE,0.417409326247459,2229,"Kwara",2023-11-22
4,187,0.396500072728909,0.485924254610561,0.106562446185785,0.485488599588858,0.276408788852826,0.696322595991797,0.415277099950992,0.557657281504416,0.0894241818816517,TRUE,0.419913807138971,2229,"Kwara",2023-11-29
4,188,0.383841281339035,0.483228926364163,0.106993375999162,0.482352509937885,0.272315162457916,0.692443440599583,0.411277433657831,0.554805650991219,0.0993876450251279,TRUE,0.420128278141667,2229,"Kwara",2023-12-06
4,189,0.371438646974721,0.490790665602121,0.107442182888445,0.490691691249047,0.274602934241801,0.698331892902066,0.418410015928359,0.563359051215026,0.1193520186274,TRUE,0.423728958660265,2229,"Kwara",2023-12-13
4,190,0.358521899154113,0.331067545872016,0.0871526107984686,0.324921594476631,0.177705124073697,0.521635277302641,0.269939192671471,0.386251730177707,-0.0274543532820967,TRUE,0.343930153228944,65710,"Zamfara",2022-10-05
4,191,0.380993932538207,0.344888177269561,0.0882049175220923,0.338870306755652,0.188189843628687,0.53582410764865,0.282645259167671,0.401377426208741,-0.0361057552686451,TRUE,0.347634264019963,65710,"Zamfara",2022-10-12
4,192,0.404486792362865,0.357697724172826,0.0888040575371096,0.352586085037014,0.199092337367676,0.552533178971004,0.295015701900199,0.415165426517893,-0.0467890681900388,TRUE,0.353440841603328,65710,"Zamfara",2022-10-19
4,193,0.413328505499983,0.357682846066115,0.0881727446900718,0.352117802509774,0.198302838922472,0.547317701437235,0.294810537292247,0.415064321243945,-0.055645659433868,TRUE,0.349014862514763,65710,"Zamfara",2022-10-26
4,194,0.414266932397001,0.360379878116531,0.0882804558086788,0.354382478281497,0.200597357497361,0.549262216340438,0.297480739866499,0.417339176521652,-0.0538870542804702,TRUE,0.348664858843077,65710,"Zamfara",2022-11-02
4,195,0.422840999247965,0.357061392514852,0.0874543301105912,0.351698304321114,0.197975314219431,0.543877338625716,0.295475913316,0.41357221101598,-0.0657796067331122,TRUE,0.345902024406285,65710,"Zamfara",2022-11-09
4,196,0.438032138225854,0.365397545048669,0.0881767687338535,0.360110228480578,0.203633311073068,0.549670162662973,0.302547180553094,0.423364343418542,-0.0726345931771847,TRUE,0.346036851589905,65710,"Zamfara",2022-11-16
4,197,0.453300398709186,0.376644932560118,0.088852574830019,0.372033028583812,0.212642390429791,0.559506460010749,0.31323867465227,0.433999581924781,-0.0766554661490676,TRUE,0.346864069580958,65710,"Zamfara",2022-11-23
4,198,0.45760002511516,0.393760472935516,0.0898683432296362,0.389949912003079,0.227106446699313,0.580751469024544,0.330134648305191,0.452416193794816,-0.0638395521796443,TRUE,0.353645022325231,65710,"Zamfara",2022-11-30
4,199,0.492093638873876,0.42104864446452,0.0914935188847021,0.417411992386133,0.249158932706974,0.607386721553277,0.356792494087447,0.482432021798378,-0.0710449944093564,TRUE,0.358227788846303,65710,"Zamfara",2022-12-07
4,200,0.496757944508036,0.449908997385289,0.0923536049851235,0.447201876492939,0.272748768846832,0.637381920475763,0.386229478072002,0.512216098428067,-0.0468489471227471,TRUE,0.364633151628931,65710,"Zamfara",2022-12-14
4,201,0.538516142143111,0.46458844538972,0.0927228390791329,0.462335065568776,0.282541384615171,0.650383505163483,0.401178149696072,0.526159201606215,-0.0739276967533913,TRUE,0.367842120548313,65710,"Zamfara",2022-12-21
4,202,0.569802525992493,0.481406544340471,0.0925763080232012,0.480911390132295,0.301975511033377,0.666190566739695,0.41903041328945,0.543907946592305,-0.0883959816520219,TRUE,0.364215055706318,65710,"Zamfara",2022-12-28
4,203,0.603957180642412,0.492516851195602,0.0924178691314117,0.491984282010669,0.310229007535781,0.674363415374039,0.429937218077832,0.553427529186442,-0.111440329446811,TRUE,0.364134407838258,65710,"Zamfara",2023-01-04
4,204,0.617823844215254,0.493880026154818,0.0923242472918977,0.493395028985211,0.312628166490142,0.677267418604678,0.431121263078286,0.554450321668587,-0.123943818060436,TRUE,0.364639252114536,65710,"Zamfara",2023-01-11
4,205,0.598134161149214,0.499882232566933,0.0920957507114417,0.49870332537464,0.320056345836097,0.681753147919951,0.438082093373171,0.560204867823374,-0.0982519285822809,TRUE,0.361696802083854,65710,"Zamfara",2023-01-18
4,206,0.600359180046411,0.5240695533589,0.0916139383946075,0.524165446611677,0.343954118653279,0.700079286364814,0.46271317052658,0.585555450282368,-0.0762896266875109,TRUE,0.356125167711535,65710,"Zamfara",2023-01-25
4,207,0.610569440332933,0.531213025443412,0.0911761661788788,0.531095846992829,0.349834854679987,0.705693924564278,0.470544119301,0.592989964258485,-0.0793564148895208,TRUE,0.355859069884291,65710,"Zamfara",2023-02-01
4,208,0.610908174347104,0.535912101709653,0.0909770833220458,0.535371697271016,0.357847179317024,0.709814161497661,0.475745309796758,0.596016445455781,-0.0749960726374507,TRUE,0.351966982180636,65710,"Zamfara",2023-02-08
4,209,0.59714469939083,0.544250454806391,0.0906992280644873,0.544599011194237,0.363009200634755,0.719575015181114,0.484206861420988,0.605780711137872,-0.0528942445844394,TRUE,0.356565814546359,65710,"Zamfara",2023-02-15
4,210,0.609372205435053,0.55999007163841,0.089842132104208,0.560875992837342,0.378449074412181,0.730995352815285,0.500555724177368,0.621455314799617,-0.0493821337966432,TRUE,0.352546278403104,65710,"Zamfara",2023-02-22
4,211,0.607827521235174,0.560754444097841,0.0895259785821172,0.562586418036886,0.378766423952449,0.730903825638707,0.5001559257834,0.622855672276663,-0.0470730771373324,TRUE,0.352137401686258,65710,"Zamfara",2023-03-01
4,212,0.613086253318462,0.552073460965453,0.0898788186899124,0.553352566026564,0.37296461394475,0.723435824357255,0.492141880569835,0.614112582753617,-0.0610127923530088,TRUE,0.350471210412505,65710,"Zamfara",2023-03-08
4,213,0.619796500988145,0.546366442138783,0.0899641209853228,0.546592600927105,0.368700860082874,0.717491875362163,0.486059615055246,0.608628914204211,-0.0734300588493617,TRUE,0.348791015279289,65710,"Zamfara",2023-03-15
4,214,0.60906693752805,0.553529674034663,0.0895700749189067,0.554133764860225,0.37111875316805,0.722455552911128,0.494257816300273,0.616173179576775,-0.0555372634933866,TRUE,0.351336799743078,65710,"Zamfara",2023-03-22
4,215,0.599120698819032,0.549415263547252,0.089431875240161,0.550570718883511,0.371497459108779,0.719263893795553,0.490328085890834,0.611564266594547,-0.0497054352717796,TRUE,0.347766434686774,65710,"Zamfara",2023-03-29
4,216,0.591980745361186,0.546686025117089,0.0895891782399585,0.548295801963312,0.366177502995558,0.71688925087347,0.486922839984018,0.609296327296113,-0.0452947202440974,TRUE,0.350711747877912,65710,"Zamfara",2023-04-05
4,217,0.575904802247457,0.548726138967703,0.089362997057393,0.550352183326004,0.369276675433879,0.719676089543227,0.489829726653644,0.611945813437833,-0.0271786632797545,TRUE,0.350399414109347,65710,"Zamfara",2023-04-12
4,218,0.58333147755544,0.549612018023048,0.0895208027965548,0.550973923211479,0.370779168206058,0.71943763761502,0.49105583410077,0.613295759150117,-0.033719459532392,TRUE,0.348658469408962,65710,"Zamfara",2023-04-19
4,219,0.564907195676616,0.53794371352756,0.0897309072152226,0.538924854556541,0.36226708506471,0.709843681378501,0.477897875939946,0.600867051555752,-0.0269634821490564,TRUE,0.347576596313791,65710,"Zamfara",2023-04-26
4,220,0.56419064429368,0.541049147938876,0.0896015113697127,0.542494060079045,0.362338149205903,0.709528120288799,0.481435572745074,0.603160647554865,-0.0231414963548034,TRUE,0.347189971082896,65710,"Zamfara",2023-05-03
4,221,0.595856500546275,0.542348974438753,0.0895814374199849,0.54397381226749,0.364256257681374,0.709898617946801,0.483143213495816,0.603226689875351,-0.0535075261075219,TRUE,0.345642360265428,65710,"Zamfara",2023-05-10
4,222,0.577319989787509,0.531481086613358,0.0899652307477902,0.533486620191313,0.351678720948821,0.700070635985341,0.4712231173873,0.593066617693788,-0.0458389031741514,TRUE,0.34839191503652,65710,"Zamfara",2023-05-17
4,223,0.55706503385077,0.51692900071632,0.0903618329271207,0.519005728035395,0.337571886592284,0.687972316659578,0.455341792297115,0.579144020971901,-0.0401360331344496,TRUE,0.350400430067294,65710,"Zamfara",2023-05-24
4,224,0.548221026862941,0.516690275705597,0.0905839952404748,0.518801921747437,0.337009631828416,0.687022951687417,0.454146666399367,0.579025622667251,-0.0315307511573439,TRUE,0.350013319859002,65710,"Zamfara",2023-05-31
4,225,0.514794983303869,0.516327494826452,0.0907233101215491,0.519040755293098,0.333392716511046,0.689590474856767,0.454359753381424,0.578985865547327,0.00153251152258294,TRUE,0.356197758345721,65710,"Zamfara",2023-06-07
4,226,0.528644077314051,0.522751676438945,0.0907151658578405,0.525731793189332,0.342005192841022,0.696356387305559,0.461553186549928,0.58455450054473,-0.00589240087510623,TRUE,0.354351194464537,65710,"Zamfara",2023-06-14
4,227,0.527213909998573,0.52399535812264,0.0907314301487302,0.52748013925812,0.343514518147266,0.69646352052366,0.46240082554373,0.586362586075164,-0.00321855187593356,TRUE,0.352949002376395,65710,"Zamfara",2023-06-21
4,228,0.537829387398593,0.522127976465912,0.0909222448823175,0.525621433635645,0.342357242560198,0.69639936651389,0.460378874053823,0.585278913829702,-0.0157014109326811,TRUE,0.354042123953692,65710,"Zamfara",2023-06-28
4,229,0.535590401243624,0.524789534017744,0.0911836607481255,0.527987033493494,0.346059274322114,0.699271660636962,0.463048195383736,0.587535247859254,-0.0108008672258795,TRUE,0.353212386314849,65710,"Zamfara",2023-07-05
4,230,0.541976323469228,0.53077418376785,0.0909637033758844,0.534231165037264,0.350201661967814,0.702074725193825,0.469984254387511,0.592639678985345,-0.011202139701378,TRUE,0.351873063226011,65710,"Zamfara",2023-07-12
4,231,0.554813091262479,0.538421073892723,0.0909213005928864,0.542388909833375,0.355170519347007,0.709105738839951,0.479078790252542,0.60030528280813,-0.0163920173697553,TRUE,0.353935219492944,65710,"Zamfara",2023-07-19
4,232,0.574811413694877,0.552549317322499,0.0907747370090915,0.556520392601046,0.370132991611047,0.722078474261162,0.491513149008255,0.614692625491566,-0.0222620963723777,TRUE,0.351945482650115,65710,"Zamfara",2023-07-26
4,233,0.587276283861401,0.56255797438043,0.0906860010857253,0.566606397044074,0.377890353246903,0.731275086546133,0.502569515993168,0.625634743736192,-0.0247183094809711,TRUE,0.35338473329923,65710,"Zamfara",2023-08-02
4,234,0.574381632134257,0.568162083591796,0.0907684328191328,0.5721104851698,0.382862921026434,0.735316383842443,0.507131711889578,0.632202909405122,-0.00621954854246065,TRUE,0.35245346281601,65710,"Zamfara",2023-08-09
4,235,0.588148212531462,0.583221163538311,0.0899666545864991,0.587958635632996,0.396657585994073,0.748633955285021,0.523839852649331,0.645786819211627,-0.00492704899315122,TRUE,0.351976369290948,65710,"Zamfara",2023-08-16
4,236,0.599972139315996,0.593347438133513,0.0895370872658852,0.598677824989029,0.40669771131207,0.756816542143169,0.535728744914962,0.656477658654604,-0.00662470118248326,TRUE,0.350118830831098,65710,"Zamfara",2023-08-23
4,237,0.628539146694583,0.601994149877612,0.08942837291965,0.607100828212234,0.413085502313405,0.763748660282675,0.54341623410927,0.665751108694699,-0.0265449968169714,TRUE,0.35066315796927,65710,"Zamfara",2023-08-30
4,238,0.62796534910385,0.614546148514206,0.0888706497962729,0.619801171801465,0.424258688346158,0.774131065926873,0.557644247117208,0.678053249894936,-0.013419200589644,TRUE,0.349872377580714,65710,"Zamfara",2023-09-06
4,239,0.620235540801468,0.617497545013054,0.0888568491169768,0.623964736445274,0.427110241572885,0.776096425667579,0.560817858052136,0.680268565109077,-0.00273799578841349,TRUE,0.348986184094694,65710,"Zamfara",2023-09-13
4,240,0.643867776065353,0.61939572209295,0.088984602411731,0.624997676447122,0.427522541330083,0.775695346043378,0.562121996204298,0.682176258166043,-0.0244720539724024,TRUE,0.348172804713295,65710,"Zamfara",2023-09-20
4,241,0.641665560280812,0.617416541446721,0.0894722495373796,0.623675369420923,0.424552949318547,0.774718605125987,0.56099517713935,0.680922262305625,-0.0242490188340907,TRUE,0.35016565580744,65710,"Zamfara",2023-09-27
4,242,0.640122266495011,0.629730541433952,0.088756400397222,0.636148890172914,0.439294277650592,0.78514685666186,0.573388086723315,0.6927835005016,-0.0103917250610586,TRUE,0.345852579011268,65710,"Zamfara",2023-10-04
4,243,0.632117727273403,0.625702982788671,0.0895562824754015,0.631171572150387,0.434358732586393,0.783131057170627,0.569920380996045,0.688573744786816,-0.00641474448473212,TRUE,0.348772324584234,65710,"Zamfara",2023-10-11
4,244,0.636748291409036,0.626983695172489,0.0893181504767269,0.633694591975713,0.43620546915319,0.783635702736814,0.571375000398859,0.689852242342276,-0.0097645962365468,TRUE,0.347430233583624,65710,"Zamfara",2023-10-18
4,245,0.623359087988003,0.626749997949446,0.089515551045541,0.632390549683012,0.438006392828271,0.786364127424412,0.568618635440089,0.69023443278246,0.00339090996144265,TRUE,0.348357734596141,65710,"Zamfara",2023-10-25
4,246,0.625673010849716,0.627301494246227,0.0897982095038369,0.634028023678839,0.436001213284036,0.785241173147354,0.56937695503436,0.690030359039229,0.00162848339651145,TRUE,0.349239959863318,65710,"Zamfara",2023-11-01
4,247,0.647901073599389,0.633764534250433,0.089484689315559,0.640168784073324,0.445483464668715,0.790031453023356,0.576135219057045,0.697619977954078,-0.0141365393489559,TRUE,0.344547988354641,65710,"Zamfara",2023-11-08
4,248,0.659181576264626,0.64758974768342,0.0884633154483189,0.654812856578012,0.46054546719292,0.801037102697054,0.591489152870604,0.709698829020567,-0.0115918285812059,TRUE,0.340491635504134,65710,"Zamfara",2023-11-15
4,249,0.668401512583323,0.654696804963287,0.0879410771889681,0.662615258870267,0.466940960878303,0.806413908648965,0.599603626087529,0.716884193688504,-0.0137047076200356,TRUE,0.339472947770662,65710,"Zamfara",2023-11-22
4,250,0.681836996162649,0.663622328599152,0.0875164579305175,0.672000326823198,0.475617855064634,0.813532964175987,0.608952244890399,0.724470505138164,-0.0182146675634971,TRUE,0.337915109111352,65710,"Zamfara",2023-11-29
4,251,0.699909890257226,0.66426255062996,0.0876572941820494,0.67206583477899,0.474859046824572,0.814503631992349,0.608919385933688,0.725576422541692,-0.035647339627266,TRUE,0.339644585167777,65710,"Zamfara",2023-12-06
4,252,0.718344879980335,0.669581988231606,0.0873997414353797,0.677256525939946,0.48013589381817,0.819829665183309,0.615047410861349,0.730974646012676,-0.0487628917487296,TRUE,0.339693771365139,65710,"Zamfara",2023-12-13
