"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.31472438660435,0.185555508626794,0.329089571717019,0.262905258634358,0.257259102725217,0.177319546876041,0.300381744415195,0.221335555637608,0.270792085929714,0.222039164492683,0.31587917151753,0.196812245053958,0.406644334501325,0.312646806574621,0.253274247879421,0.242197039060485,0.26819465793908,0.249569707574919,0.291361351177657,0.199361017110703,0.329471723548682,0.318351352619656,0.27068638471907,0.361785802236795,0.31386173615372,0.294684555689376,0.207211231671047,0.218692254773153,0.466909998963568,0.270632217378869,0.309592281202542,0.262478048256811,0.312942368491705,0.273347772517939,0.274900727795523,0.230471496291453,0.244115613072266,0.370874898849492,0.381851235701168,0.356199483570112,0.428177428824904,0.211656738774887,0.252652451713752,0.337539876316581,0.275315917977371,0.254120347424478,0.256013768952757,0.291359625092185,0.250751536694801,0.655985265892923,0.316585575642574,0.258422218588654,0.217651658985159,0.245552225750633,0.324826765644854,0.304968725887319,0.273945714688734,0.247688604091958,0.317695819136733,0.362500971227012,0.276332890341472,0.31198330432705,0.252262663828126,0.227693617050319,0.330618123556779,0.217180506930618,0.460241061685001,0.340281222228038,0.239644210617992,0.268460898298169,0.288372272861708,0.293636848393304,0.249413207814892,0.285382591528111,0.230506064477019,0.272139275473778,0.431690595285134,0.34834046517071,0.269783066604101,0.328112664990949,0.286688915322296,0.294979480867895,0.327794037209164,0.46515916266585,0.356850390877057,0.264334924927979,0.276673411985805,0.271865641572347,0.447017628964621,0.251304068670212,0.248635522104332,0.330788556520849,0.330463492804413,0.265683262736385,0.303196246123455,0.24207972279079,0.417666427151666,0.322774593471179,0.402942928664346,0.28217317519163,58,0.378319900921481,2
0.330995667505189,0.192770943844729,0.337308556067657,0.270359776613988,0.276943948841879,0.195025858041265,0.302330663484584,0.232825274821646,0.278909412126622,0.243144634951628,0.327919754236157,0.199710854702416,0.423730559405079,0.334657832855803,0.25361272540496,0.243166957918599,0.284257298151647,0.251866585311987,0.304256356536545,0.20493439984454,0.327234717914449,0.326383167473803,0.268631536293302,0.384110831840111,0.328394256290301,0.29455221693855,0.218097455995354,0.225526251100096,0.464625442105438,0.282088615617045,0.316304365024692,0.279423851143397,0.310980110722398,0.270073537448921,0.294657110426211,0.240596518311178,0.254314374738511,0.375897016224382,0.397999791557341,0.361618365715446,0.433467624356409,0.214313746110356,0.26277437710151,0.353386958082628,0.282630530155832,0.256367633306082,0.263950730482198,0.307861170485765,0.256972630003163,0.677139159731007,0.333610104195003,0.263950555629567,0.229396681495588,0.24377333758852,0.328226054887176,0.318904892345829,0.292563811637395,0.257552323751145,0.310515114052169,0.370446346802723,0.275021343047168,0.324669376959843,0.267289662738915,0.228370324218751,0.3183772287095,0.221736519986033,0.473143594801281,0.367375749476929,0.249703583883415,0.28055802307813,0.307553852010237,0.29956597112074,0.268680931380746,0.293133124002293,0.240061713160499,0.28604578504367,0.444842124707916,0.349387489871749,0.289217871182917,0.328076802416076,0.307302189528355,0.31126877571231,0.335932607974274,0.472207372000357,0.36118784148469,0.26010186087571,0.279183804988167,0.273643433771071,0.447489770479449,0.270367568666695,0.256897789556532,0.344161043078063,0.334997034610792,0.25407641381573,0.3159747687637,0.245444904058049,0.438804755138628,0.329441120209269,0.418015546684524,0.30749616506989,59,0.387849085858588,2
0.337726521535131,0.201219972162759,0.347438385890192,0.26950726275254,0.283982341694154,0.197587244833207,0.328872803740866,0.239035742135104,0.278390831374017,0.253978822559157,0.338595962382585,0.212218493790852,0.433000075058916,0.33818705187157,0.257103253096685,0.251140751823733,0.278064951385414,0.259554929008662,0.324050079717279,0.204098957116052,0.336830943882804,0.340114612105692,0.274560767034445,0.397429926535108,0.327603879013679,0.313586447636619,0.219490972857264,0.235726891796732,0.472063201157687,0.292707929257186,0.304215919972801,0.286551060299783,0.32314767954375,0.291113684408841,0.309953974903857,0.249576131494232,0.263365682072942,0.396367638255521,0.403135306479911,0.361924388773292,0.427982607331617,0.223504152770906,0.27160303322634,0.369166776911525,0.302900659734926,0.264255028241426,0.252426351102058,0.300010208280556,0.262775132625824,0.691105074164957,0.33539073082386,0.263625866009163,0.22925815554494,0.253880043707553,0.337694150924477,0.312419995704693,0.301328944831496,0.261504928098818,0.324693099059691,0.36766634831676,0.284644283894136,0.325300345495289,0.279303524422494,0.22813392678507,0.33333784458414,0.228510094652458,0.48531913228195,0.352978654314886,0.261589967807741,0.290435669173469,0.315581032140237,0.318417030250348,0.286620634087089,0.294636630848926,0.24864632022019,0.287079392061977,0.458367868198083,0.353373245641275,0.294005434086907,0.3422920292402,0.307416136507595,0.314381440509126,0.338925054646404,0.48844986862664,0.394901174539678,0.260008861115092,0.290925604781294,0.28593664410053,0.457861293282902,0.278593451474299,0.262627696271765,0.360032921340279,0.338499285972047,0.254950528579467,0.318571217876179,0.255223374829391,0.443719171072226,0.337954254702664,0.431591586190806,0.30781331418345,60,0.401567175054426,2
0.357758799482908,0.209311518519269,0.346698579660719,0.291733343171658,0.291131805784211,0.202321309197036,0.337958626619095,0.251489460968313,0.282284346702047,0.251141805012019,0.346051460231644,0.2372185476507,0.447157583873391,0.347389580412421,0.261005499717053,0.258786195112298,0.292930807418644,0.278321794971816,0.341847310156761,0.212510807650842,0.360233678317507,0.365853066209909,0.290465094554807,0.402898701240224,0.349356486896907,0.332433868542209,0.226295578860918,0.244756365990272,0.50063633820644,0.300930597605375,0.330137633373026,0.309146689043149,0.326007767191331,0.31253137242152,0.319084927636428,0.252082474149258,0.258566204811385,0.409691933905454,0.416374629846472,0.371733018850019,0.449167173607867,0.23591342613698,0.28551875075539,0.375329500910191,0.315316416103609,0.283548122233454,0.265884337841065,0.336327691354668,0.277752381352712,0.700739329207871,0.355880781391513,0.282025453572808,0.240604100850903,0.271596995349553,0.36540251018298,0.326260815578895,0.327986749198572,0.290188808970056,0.343681426243751,0.392865510484534,0.306469635769941,0.340895665553582,0.286278585201606,0.236002755802862,0.334767453809639,0.231261651961335,0.498715995997537,0.383849181468135,0.279233361071291,0.296212992375326,0.336586261524119,0.335773696324112,0.298271979629496,0.303489737797676,0.2617334922732,0.303938013452881,0.466480717115082,0.351188584608273,0.314719596527906,0.352182544200141,0.339742025055766,0.334750248365919,0.350031989087053,0.511156995454479,0.421345999520601,0.276460219294268,0.298406940816729,0.292588766661866,0.487882632103597,0.279406588049913,0.280551297644616,0.369186143644874,0.357167096644109,0.277722997543054,0.330639929573303,0.268605328186466,0.470346824363841,0.349595355656482,0.435587623552672,0.327065791151087,61,0.39863600071944,2
0.369940804752106,0.220727755105784,0.360066257620795,0.302712583922907,0.301313879532349,0.2070497632444,0.359282374548909,0.278528586073259,0.279246841805489,0.266966680249334,0.351841391701663,0.254172475327901,0.472321843682416,0.350991497048286,0.261875231235861,0.276689792535713,0.302715680441368,0.274979821155176,0.361459403349137,0.21554642111527,0.370128618358436,0.367658102013038,0.300640579349053,0.396498308108272,0.353463986224596,0.342194361805349,0.22470537825991,0.249145916826721,0.510944851638799,0.301758342578625,0.329201250137165,0.313409834067028,0.337163830205958,0.316952498461622,0.317189775401194,0.266334551801956,0.258787537825867,0.419929855111665,0.422624760311485,0.379366131356487,0.433641496081148,0.239023427881349,0.281265043847175,0.384422640429821,0.323872460124084,0.275500060512215,0.280376442652405,0.345876804668619,0.286797426261508,0.69775908887821,0.367695265625832,0.285741337885524,0.241086209984374,0.271709550699236,0.378501093402914,0.325639184464467,0.340475482222757,0.287847790650254,0.346326889290203,0.397028977693811,0.309750624375122,0.345494541732613,0.286199140745341,0.252643917181767,0.353216043957461,0.236898566996346,0.528484507163569,0.391463436698423,0.282537853996739,0.304673804637907,0.337926876037845,0.329894311277318,0.29640548470004,0.315557042661857,0.279157777323058,0.301239018339751,0.474980323991469,0.373907966595844,0.314355155299897,0.352786901062591,0.34956817759983,0.342038215347675,0.366166004180031,0.519731102979497,0.434990161666545,0.279650514440662,0.303030037534569,0.305762382014554,0.501901867352596,0.280076914604637,0.276574004802213,0.382293695374827,0.360428184063142,0.280137166753888,0.332146564653001,0.274873109448162,0.482048575187259,0.348097106946722,0.443834837346853,0.334458973888758,62,0.405352484239934,2
0.357623211315894,0.232421967547402,0.35473361134158,0.304386132540481,0.300296580679927,0.213170611450638,0.365522991367137,0.277309825081887,0.290026900966605,0.265284931613381,0.346527321224603,0.24309723316547,0.480763125600833,0.362606814328238,0.271841968813922,0.260935451190639,0.30344389696479,0.27946973621313,0.375750201846855,0.211532973185077,0.366470058509408,0.356042815114759,0.2978782889139,0.399893398682856,0.358264530948228,0.334362899344926,0.231512665397379,0.250342322705476,0.500015694884995,0.316675436440714,0.321049636611857,0.302641926116813,0.33905185884791,0.311027473126508,0.317852149056383,0.277002955202878,0.262961286031088,0.435708920476781,0.424917503990957,0.371375312996174,0.434150053777103,0.241366877819574,0.278814739202204,0.388516935227567,0.320334487599102,0.264414603690096,0.279651026114053,0.345667170156856,0.290063435109966,0.687094826938073,0.375387272955092,0.283399353707422,0.246575403276969,0.289399197849324,0.388265333951133,0.317403308014357,0.342307889697816,0.291395789492983,0.346764201505715,0.408348884779941,0.311604438207955,0.350295702587331,0.295268343380261,0.255759383030992,0.355267075163199,0.228006129123566,0.546024945020678,0.409419045116196,0.27154602098278,0.301628623954596,0.346030826501236,0.332948848901396,0.297894688375475,0.324049527732627,0.278861554367789,0.303431122173747,0.469586554997334,0.3794177592886,0.319092816752386,0.355413040796603,0.354599662657051,0.350107562438231,0.363349263677194,0.517838448461934,0.435789114026541,0.281909623127524,0.318575414116825,0.299613629016605,0.512352954489038,0.27403761185673,0.274906665885504,0.380936846111168,0.352654292476597,0.277217484048443,0.332913097184803,0.292957982609139,0.490669714713979,0.358848381418863,0.446673033008466,0.338591203488254,63,0.420289191379161,2
0.262882043720964,0.331060921753026,0.283875490397299,0.247487207998052,0.340331291996499,0.176774158260984,0.2932459189778,0.35155436803489,0.341030492153963,0.301581126882104,0.306344475324152,0.340448976612288,0.236628338489114,0.176906159061615,0.344539233345989,0.468093039315643,0.33384890806824,0.336883512942066,0.359143153111606,0.380542711874275,0.357092588412344,0.288861617584438,0.262034751588974,0.25528989105853,0.327246172534157,0.479480290652055,0.217021756609123,0.293156126479179,0.409215660177461,0.35978675671557,0.390582873308212,0.26048322546486,0.294827783620395,0.418438247308635,0.494774823726069,0.349295180270463,0.322603552135855,0.405964817008931,0.450409417443904,0.452232130585734,0.323498000537936,0.39321894431463,0.377272820785469,0.400864117626181,0.405892751561871,0.401508177747015,0.36775713484483,0.34872357236651,0.383928899942437,0.347026244082732,0.349807647772169,0.27868175220766,0.329074564820511,0.272225185094231,0.317464794534405,0.279298423684736,0.420782176235615,0.202370375405572,0.399736494107014,0.462372852468307,0.222171285145088,0.321458030778022,0.366303114311768,0.348628562364389,0.254266475007756,0.313041388867843,0.488677454496701,0.350230483038168,0.251607111980751,0.250268256243805,0.236967088552208,0.370365545802471,0.390285295883215,0.356794890833177,0.250784604181135,0.390364166722712,0.376068384804089,0.219595304186152,0.364200333718082,0.297465551920569,0.286903921985061,0.212480920481874,0.346245608130482,0.282188103474943,0.61215586821421,0.312162921407959,0.209583250476977,0.396732409905133,0.367772315672927,0.190901434615179,0.208993952001498,0.342138476817565,0.201394694704102,0.467815735597554,0.461491829406174,0.300863670088812,0.291145891015779,0.441970882428137,0.336683960485561,0.395246401065293,64,0.348578132524669,2
0.260819199805195,0.336179515197248,0.282052048989499,0.250190114788293,0.337618919117925,0.16623592005868,0.31277842568527,0.355768668489952,0.336808975219623,0.306397819048915,0.313793617694072,0.340586871036118,0.242586829192704,0.18345488291205,0.355301802556557,0.449967541939764,0.333704401055772,0.340659713004655,0.375800587106335,0.37907187349182,0.353425430069311,0.283633468649925,0.264848059196768,0.259615356907435,0.325625859380245,0.483152751264669,0.218942249034872,0.28300405072099,0.415983832790809,0.366598829388297,0.406570995679575,0.247381105259403,0.284486692556382,0.40041848839915,0.498759456770517,0.374013596543046,0.310829163716162,0.406539901044826,0.468584784587067,0.456487355595228,0.332231555797485,0.392917695594655,0.377062968957025,0.402328957549847,0.408346751453022,0.38660525858017,0.3706801037272,0.356080114661382,0.378554150438663,0.339978241932435,0.332728730336412,0.27864194631167,0.315991504313083,0.278130063643711,0.310196833113399,0.28567416329747,0.421389876827683,0.206193038508277,0.412544235770101,0.457126566989267,0.217109823782458,0.302343032377463,0.379516805818336,0.351258270444939,0.251476397163293,0.312660770867404,0.49434265869001,0.373049839490082,0.251971253649635,0.252099235449108,0.235897419576961,0.356379727628003,0.393562730684327,0.357536474960552,0.251114122181203,0.377121025264755,0.365047252182574,0.227693898409215,0.369025006911304,0.310403275225357,0.299691909263062,0.213404200088019,0.33919874441481,0.282869196095604,0.603941803462659,0.323438783356438,0.211261871767278,0.390753026565898,0.369966551647518,0.177860566316378,0.200770624179855,0.343889492112011,0.195253736746813,0.456314688527106,0.468334795806614,0.296499845252247,0.271157463717413,0.441040073947938,0.347173992316439,0.40708703977385,65,0.364589083864935,2
0.246257641308893,0.332275786040103,0.295405352486995,0.269748388100824,0.33526118931016,0.172287154732903,0.30362510381945,0.359709978687047,0.347685089959623,0.307634268981091,0.31621979990058,0.344568655328293,0.229113171019126,0.193782962618404,0.365297809546672,0.452643754432469,0.349890450377931,0.335831285039748,0.387771758824448,0.405326485603816,0.367094333601583,0.295589836341413,0.261726478118578,0.260872414060108,0.328794845124107,0.49624438088144,0.234431098114891,0.265644596571102,0.410026477957833,0.380584125782017,0.409134485083111,0.258299741105173,0.283516560099365,0.383664243517602,0.509322778648765,0.357680932753985,0.32872496559932,0.414980538560574,0.479027992186162,0.448665666169641,0.328043408464557,0.399135292144543,0.383644170117812,0.404107389228607,0.402032166688249,0.383945561075734,0.369447540252578,0.365197507826397,0.385811148366654,0.331910720046787,0.339630321673985,0.287687274182352,0.319382756569325,0.280025051267109,0.308663214886125,0.287223837532003,0.423846584705019,0.226509885701373,0.406234261493848,0.469907470805044,0.214094676647145,0.299173055539222,0.3716052282506,0.360379497430986,0.25101878991211,0.301241319044958,0.483359687689193,0.374851475153694,0.266724479159937,0.266589607592897,0.248694336402879,0.356884581441084,0.4097822416685,0.341783938437436,0.243170417826929,0.38401082926555,0.379020334489031,0.220819465696242,0.379924119782526,0.310598146378897,0.294626858970098,0.201192713652151,0.33584302419073,0.301750940730558,0.608152233244087,0.32667026926969,0.219565366753578,0.399867795632202,0.38014788201415,0.178453760458972,0.19212292663069,0.341736438099291,0.202834117652544,0.475606918008772,0.480867041135852,0.299664365773165,0.276639844236426,0.454156403895851,0.345241903094871,0.422931668296168,66,0.363829591417032,2
0.264494434010747,0.333624163505756,0.304315282106728,0.264011758587682,0.335936993778395,0.172170820747163,0.304630252622986,0.364213754951515,0.346140166071238,0.297629106614444,0.315324894242909,0.340893692814919,0.234291765946711,0.199583088174596,0.352127705733422,0.443851230415953,0.362566008221476,0.357136246050641,0.387280248202621,0.393007778982082,0.375561625820928,0.301803436451081,0.275904156060134,0.254801692762386,0.335522669281205,0.498508150252069,0.255923896169793,0.269915031746749,0.41162484476231,0.386717897434381,0.40350349330549,0.248884761988596,0.2886355370137,0.390416999564863,0.513814135014813,0.378948934757491,0.325041182108067,0.414934507362396,0.482822009875511,0.446075523638577,0.328058792523821,0.400202017337189,0.370773967355061,0.422598050866835,0.391907360822189,0.410436181812495,0.383529934983818,0.352962190234645,0.380758492008793,0.328344257012249,0.32772124814145,0.290969566690703,0.329044591812952,0.278900995376362,0.31970829112812,0.298744099214812,0.429770682844015,0.222195030311086,0.402326442336973,0.474597355156208,0.218033189707151,0.323522152968167,0.39614243252691,0.388785503265231,0.262097196379969,0.303972587646331,0.503229053357347,0.386020185514356,0.269917741342798,0.258322903923067,0.24683138041596,0.367831592933735,0.4141378023428,0.348686226432253,0.252486043891268,0.388762781198561,0.377861457779456,0.219233099051492,0.385580696324126,0.309321392899946,0.300319780379917,0.212116514080116,0.326389006907841,0.308369741901835,0.618749578694436,0.316739552575429,0.220889225996887,0.391327426381337,0.387336459967002,0.18241405472429,0.190229767449399,0.34135087949383,0.206819217873087,0.476264500677782,0.498130998730048,0.296535016428871,0.29186478854361,0.469123829773958,0.356747616814817,0.405398745703683,67,0.345678510875484,2
0.264850415116605,0.343448115259493,0.309373128618576,0.260838537361329,0.340338377438523,0.175285296556477,0.318238367276565,0.361476817881818,0.364686886331203,0.320241079727609,0.316299062453573,0.361501124977338,0.23841384432973,0.21252094923536,0.359890773437708,0.451998701358878,0.378115807962613,0.350960285013817,0.385106595351535,0.394310755195126,0.379536224005387,0.319712449644938,0.278408009750107,0.259816887666058,0.329614690092747,0.506932373992484,0.258806067736166,0.283939323784279,0.430682096723946,0.372636718305603,0.423937193034029,0.256677818360739,0.284612662468287,0.391659509108913,0.52560269304931,0.395884407391133,0.328467644570165,0.438287781993725,0.482193343842207,0.451509318223788,0.3458589585979,0.377400471130608,0.38620683942169,0.431206957954682,0.393110473475839,0.413797739972819,0.381545229670186,0.365207140345719,0.374552301692425,0.328419152622328,0.32627950450038,0.289663746290966,0.336635669772282,0.274271222575359,0.327578655297234,0.292638254032738,0.415138849040297,0.229533480052815,0.410725219506101,0.468533261624896,0.229434937595505,0.334864909135184,0.398426876997343,0.394990697489198,0.251898883554734,0.309588598389986,0.511426391733205,0.389787347376119,0.265645025741922,0.255558428953159,0.272642880826163,0.362883613582462,0.409143369184865,0.356176088542951,0.248317361512316,0.385486145833279,0.366722015426317,0.222272966593666,0.391091000423451,0.320187004405047,0.298707078387442,0.221017499486416,0.322890575725232,0.317349769794762,0.611759429112261,0.321411260504242,0.224277435406252,0.408216605717346,0.400650760353504,0.185367567981688,0.209524481035195,0.346770895166271,0.220380153330178,0.458020856198387,0.503177249983529,0.297229939241564,0.299654193684677,0.470631030829463,0.366934048024806,0.4057503640494,68,0.366269773256175,2
0.270913888901196,0.346275153176643,0.316276501109768,0.279111034291306,0.349319777785169,0.173943807387054,0.33942060726346,0.363499979413797,0.389189792928409,0.325288906300249,0.316960160220189,0.36877754751976,0.264764987522312,0.212728845852658,0.384101534693218,0.463187473100325,0.364905745832104,0.351866167346696,0.378483961169837,0.394789022124074,0.396817204895462,0.321071177456924,0.29853487777075,0.276632502251859,0.33438066244058,0.517714815686462,0.264818426374835,0.287578232469166,0.443391503286406,0.385195787375904,0.431819939932851,0.279845499427351,0.308667072994914,0.396161842482432,0.523285013053016,0.403362419362282,0.333908027402783,0.43205552956013,0.502415074393237,0.466048832186819,0.362848009673469,0.417255995026498,0.403005488240729,0.453735398757866,0.407488147659417,0.440316797912701,0.390997861151642,0.356656603828723,0.388104849816999,0.342821235850333,0.321380772219005,0.299705526238294,0.342433101749418,0.28386720436189,0.344562763157964,0.304773202082451,0.394847009683905,0.239143423987665,0.429392530306273,0.477186377284129,0.244896269520042,0.344180240326863,0.408608393610269,0.395949295707912,0.260055829744587,0.315922306566917,0.522316141542969,0.416400707139897,0.284362880778793,0.268330770852479,0.274096890317938,0.376089197685553,0.427846508721618,0.359183342223829,0.252114130812477,0.381843359048409,0.369470670759116,0.226799364398525,0.396526721443282,0.326068397093533,0.304583973835559,0.24305291007546,0.33234286253354,0.335809676431875,0.626371603601554,0.337768858585378,0.227172065715739,0.409271969271049,0.404738751824785,0.201279047105521,0.207574365720168,0.351615371316223,0.228331770160823,0.482785167506732,0.493588096013997,0.311257514414981,0.329605937575822,0.477699492772575,0.371872443414624,0.413075251854416,69,0.376790911163353,2
0.295380992244172,0.345129329866005,0.335006108257663,0.290282851629767,0.366542245404165,0.183411100660464,0.365028280564326,0.382303285278288,0.397914345164285,0.33785374629776,0.344944061719928,0.371970149548581,0.272265139532996,0.221419309959878,0.410315882809117,0.48638779672422,0.371492333198819,0.3645592831105,0.383160372124683,0.406071810944397,0.407099578859467,0.329117020866455,0.304843822089543,0.284021221214052,0.353182863937622,0.533784720022339,0.275296529332523,0.305450860216593,0.472554113238736,0.387856670066294,0.438645505783676,0.302791505353743,0.341208980724006,0.41059287185768,0.556351809391396,0.443901536005865,0.342871649595716,0.461316793612016,0.507741307101313,0.467071867885338,0.390094626019341,0.440153608252148,0.428160454046975,0.480060281854198,0.424657576709568,0.443260683400074,0.398170717367103,0.373019313501048,0.385183657527204,0.353699210441869,0.350020063127803,0.304176104460063,0.362775051790825,0.309069442158413,0.34200145019258,0.326407481947869,0.399717056139854,0.253122503993862,0.450366598208214,0.49448332437356,0.265794052792994,0.35654063996939,0.423392997443407,0.399770531105532,0.263390321346728,0.333820913720393,0.521198084058576,0.444668757308671,0.287040329276428,0.27724742402421,0.304213170404758,0.399397057776102,0.446566244204862,0.368745699040621,0.270790812290525,0.402271101740758,0.380957160195877,0.239989969956168,0.390370287585162,0.352546647882809,0.342045779253618,0.263743019108921,0.35330173737707,0.34458864931573,0.642216192241686,0.339248815266693,0.244493160409185,0.44840926644613,0.427249703742007,0.220850730262375,0.233689111211212,0.375264474091665,0.254478465934622,0.488865118550991,0.50141674228348,0.325785939341421,0.331109631384457,0.491399423895732,0.405942618663864,0.423415445480726,70,0.376946259712102,2
0.290822420054875,0.360162006701732,0.34267351849751,0.285869648164192,0.351136466792641,0.189237779689853,0.389496941609641,0.389441079272936,0.410807763934298,0.349677302740632,0.361071291187562,0.37525135017341,0.276432227976438,0.221130979561305,0.404405629808138,0.494111859713288,0.384819826099604,0.391145383158914,0.391791533427121,0.410487223264125,0.421605165706554,0.327191239347061,0.295915159717094,0.310930502617555,0.354176307904769,0.527837356648376,0.283484902590199,0.313796076735733,0.48444230074094,0.409001457895905,0.428472086745588,0.304669616425498,0.347972964050668,0.428122007400093,0.562745502985262,0.436044680821094,0.368168000067737,0.450819192853046,0.519832947061238,0.478573141858393,0.392206273375511,0.438034080471855,0.422382600833627,0.479094051380344,0.444669683328064,0.45148435288506,0.397604433824943,0.39272819934103,0.380354110587011,0.386094850644426,0.353324028167778,0.311993957492166,0.365464205001248,0.318588055116882,0.328517551974116,0.336110007980409,0.406516918325564,0.263315845423982,0.441121830209384,0.504557489277333,0.276753501256096,0.358547876801928,0.446576668797442,0.395935428514889,0.277982828109362,0.340736583460101,0.548258096921387,0.44541508014494,0.319221405916009,0.283766838243275,0.321861208739326,0.419391933506337,0.455949295515134,0.36563128203341,0.28587808160062,0.425829619591099,0.40862101009032,0.248832123087008,0.396938450862329,0.364173820687766,0.34814111136861,0.274748806363375,0.34829333250271,0.362224113089933,0.669376662363998,0.340898204507808,0.254030476521006,0.445595876713299,0.42632480377429,0.228895294395198,0.224712573333297,0.396283058041958,0.252006746419005,0.49916578424906,0.496207313243577,0.338688963327343,0.330436433588817,0.483762992256224,0.411926438157851,0.425671663855285,71,0.398776853373694,2
0.314602955996259,0.365362520480224,0.332123304469414,0.30009127821415,0.353059303430784,0.206776077357127,0.398779225052888,0.40039595677115,0.424205323788426,0.352564790002229,0.367389359559554,0.38427533673359,0.27641801096193,0.229886198630808,0.422666509060595,0.497987762738769,0.397706225005316,0.405136989256697,0.394890863711117,0.400447838967054,0.416909418319256,0.338473934494086,0.306273070174159,0.313026488490433,0.368770883034274,0.545160870142418,0.292375369809505,0.32438750394742,0.487284824543685,0.414398427895152,0.430074343383634,0.312623310023271,0.348771254496657,0.435790245060901,0.568445402820759,0.452470840364624,0.369390756691881,0.461073249447271,0.52010119408836,0.501575486760825,0.378760574507582,0.45649835170315,0.439190932491422,0.48255451218909,0.438014722526116,0.47174963423325,0.4193070875001,0.402949828515798,0.376267606537786,0.395371516878838,0.366827536363127,0.320269649608097,0.350481621974638,0.340864576462431,0.339886484649718,0.334701774402131,0.423909499354369,0.29874753705655,0.439634216570341,0.504540918649181,0.293290988114354,0.377889896090492,0.459684873456858,0.4043504206955,0.278777149396492,0.336223642616574,0.575020759066281,0.478092435798719,0.312583937084861,0.290591735698199,0.331470769904055,0.428692895513352,0.481262927044039,0.376711310036589,0.281470830889752,0.44260804197206,0.42041719824223,0.27271303818492,0.417512775302467,0.395512330089849,0.348085660911645,0.269758536846949,0.347630052129486,0.360676518760769,0.669604188527799,0.366019002532037,0.255269701161822,0.456829083384822,0.463582993141917,0.226596640529854,0.226849995231428,0.40622383411487,0.264382629207287,0.507401405072421,0.524764288051345,0.359361829134522,0.335174793799853,0.478539155736145,0.411653999884413,0.432282825452644,72,0.399314583853018,2
0.3370061264682,0.374495009779133,0.352228579398443,0.316913279779473,0.368410579623094,0.22133724463427,0.399255242525771,0.417653123012888,0.453734746887232,0.361984071467115,0.386895780797603,0.394379248875992,0.288249972715305,0.229559725328839,0.434229149365413,0.503982384285909,0.408543452420124,0.436583765685171,0.404140119817369,0.41382288249195,0.425447920630445,0.350463412928499,0.329276614219771,0.330991524421999,0.389179708846834,0.561054758789946,0.299784758531966,0.34186757508996,0.5019319848849,0.438869060771093,0.451262726574639,0.335725570446269,0.374342428102871,0.453812092568449,0.587198292770569,0.469179531934839,0.391229036780244,0.481114006390414,0.531397191804921,0.507707662883131,0.404575294583692,0.468290606501592,0.458840886035396,0.49672068177195,0.462482887608477,0.46491928619408,0.417027745196668,0.413379108572173,0.379487483815513,0.414740234252271,0.392985980252727,0.325586245930378,0.366282689860743,0.373397987233329,0.354378465172731,0.353918179001552,0.464683928372005,0.316284162743938,0.454579973803677,0.519560504513504,0.306673271316485,0.395128982861602,0.459664119337641,0.422352658000956,0.301489872983636,0.338154507469955,0.584450648444646,0.511510768317992,0.329851017324697,0.298702059243063,0.352008359935771,0.452145888918835,0.473793975810722,0.389721181031513,0.306172793563441,0.457510138905786,0.430176361300734,0.283340132015125,0.451615655815162,0.408585301969756,0.370043496057463,0.283408923130709,0.371717964497388,0.343218745770917,0.688000665406625,0.363249035807836,0.266834508768744,0.46361134455972,0.487760819161586,0.246392830991196,0.221810958116188,0.415773672286691,0.28505192520854,0.52451120081703,0.555866738338795,0.381148633944952,0.357189106282745,0.480632740202232,0.436998372024402,0.460478952007092,73,0.433876935777263,2
