"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.533025944776212,0.515406071273843,0.320562962789465,0.296443158426212,0.268975098394631,0.36877569691538,0.36475160221148,0.389058293681275,0.245454145740424,0.272881654340456,0.360293652198384,0.408181014834815,0.390076146867878,0.442108054050387,0.343823421787403,0.36214781138193,0.380983446022927,0.474916644249989,0.632958233179774,0.544721793814098,0.267215972381,0.228151131121521,0.572855592998917,0.371660341744257,0.304746191464029,0.564012457911407,0.45131377243846,0.301245244791013,0.214902344270804,0.615306667039803,0.409096836489787,0.403283237133327,0.377082591575615,0.535192016436756,0.467810554656581,0.614482838142179,0.495260549203533,0.378489557399361,0.347722848608995,0.521681796487725,0.336272415298366,0.322060763058828,0.468491976008188,0.253412297179599,0.378211123686533,0.392104506268215,0.292271324338719,0.358355380790873,0.252290374027105,0.241872307367609,0.422442624841699,0.383400043697117,0.318546041050399,0.538990063828033,0.556433074840802,0.296384832481908,0.284305450290753,0.442015439544535,0.290033801102741,0.389187912556172,0.530956332568264,0.420220240608825,0.383901834460157,0.562312440990557,0.389777864211855,0.271274133202643,0.420857167228193,0.404026091409935,0.365357444800705,0.282851734731238,0.435320274377478,0.391224897412977,0.480773051893465,0.64901697009946,0.533094653068974,0.426970674843508,0.508163024626779,0.347393783628822,0.430844109397277,0.329694104528794,0.329962822638938,0.350178089337394,0.424004839419152,0.274339433130872,0.492349247189639,0.565411628198547,0.397342057674215,0.359507000887799,0.535722684224653,0.483365878577119,0.375885987815618,0.297868841838568,0.465962438394091,0.280511441579418,0.467473766112417,0.323148445075622,0.276237811282817,0.178062038370045,0.487760186540893,0.372749775919373,68,0.387816304424115,5
0.507561700923643,0.53409969180941,0.33660891750683,0.288006734347584,0.279092799169455,0.370872432589552,0.387579131860546,0.390504800581954,0.251679953794793,0.280297038654309,0.390331621068125,0.41415055005877,0.392987332820705,0.446754536680897,0.354888345335364,0.341756931580705,0.383144610165951,0.476521028291487,0.643018344942029,0.538145961478257,0.274839264572355,0.236197306681365,0.590507125547457,0.379237149987702,0.311971870050876,0.579946874234068,0.464173905381056,0.326566667077677,0.229961253858295,0.613019715393754,0.418842838389706,0.407933847488173,0.380778401595962,0.535835486140936,0.461980075583082,0.626108375837082,0.5030037873627,0.385450852704358,0.347465278223568,0.511833380153822,0.352536960694752,0.324907485103648,0.492246270382002,0.26479921095466,0.379301425474033,0.3882261375134,0.284247038023261,0.368276591589199,0.252631115741611,0.246434927838927,0.440123133913044,0.399576759907276,0.325864218482337,0.533686628614471,0.553663925136232,0.295979439546756,0.294552135899985,0.446057266072306,0.297865265505716,0.389204374839671,0.541517395593394,0.425976633464087,0.402686958837671,0.554965257367737,0.392801738630706,0.272237292292456,0.435490450943569,0.398547963818876,0.369402285027649,0.278332812209494,0.440888267688136,0.392701161745584,0.475655249430065,0.662452232557446,0.532929981558144,0.42573924799503,0.511399776108085,0.335624753345995,0.442546837511809,0.35523879686164,0.330891420795779,0.348430455406091,0.431912626293812,0.278161672556238,0.484177896860147,0.560070189088187,0.40074559850705,0.365849955033818,0.538896258848587,0.492829121210501,0.360471361533097,0.292767729311281,0.470382142352361,0.277343505089119,0.479770154516724,0.319622004025178,0.273793916953193,0.173398844418382,0.482850326967602,0.383628414822157,69,0.396940655915839,5
0.506450722312539,0.543140011076368,0.350852697323262,0.309506011842359,0.289075840332144,0.376561890413927,0.40818127814535,0.405076569330973,0.252049085730248,0.279139451792771,0.408585951990536,0.436611991909788,0.412779423901713,0.469787563462953,0.347687274048447,0.34957206336768,0.390679371714527,0.492543436607032,0.64718353442518,0.572915172012029,0.282705123978887,0.241559340948536,0.572765663812146,0.35950850219557,0.318441960733627,0.595493093405402,0.467690767562721,0.335786839592776,0.221916493076725,0.625133545851324,0.406715805011082,0.42475412890807,0.383649455042077,0.532331593610486,0.470158996554951,0.633274635710012,0.492170371567973,0.393006984601992,0.344604201328065,0.508558657950281,0.342740994828667,0.327263780863524,0.500650532457932,0.269391337955274,0.401165350035324,0.397060511490169,0.302094492503282,0.362553687736469,0.2528810479856,0.264000527648892,0.459520523347031,0.415086009760292,0.345505920585226,0.540755565098454,0.567213963653778,0.308140208469215,0.307094178360029,0.442036480318533,0.314696863073671,0.407132407941518,0.530118454863016,0.433286466360293,0.39202283096017,0.57374763930612,0.395737460186432,0.27868326386729,0.434682674638135,0.435882780686492,0.371827883812205,0.291281499189068,0.450624269790965,0.390776435758512,0.485894237250693,0.670738732709644,0.514059811731204,0.438370836459001,0.526429216620022,0.34093661797689,0.446281985833626,0.361008181312046,0.348095734048642,0.342228428856457,0.439945851065896,0.273400833446559,0.473631299213178,0.575128176515699,0.405026972242383,0.37541743352918,0.555079348804637,0.515688671010948,0.37661788069771,0.305396149313926,0.499360320224001,0.290368245568661,0.475456912098697,0.346359971611,0.281327441184197,0.184376287777484,0.505530138983277,0.381715403420387,70,0.416642456072876,5
0.514690641778828,0.558285733161835,0.338843447451851,0.302253465631221,0.28481183128292,0.373206601648603,0.395796885362501,0.414399544188497,0.242381285083999,0.280962579528605,0.381957148131239,0.422769376405634,0.393049884322404,0.465054086909665,0.362762841516187,0.365057077721752,0.391015086782192,0.509673806413111,0.653255965187025,0.559850282690859,0.299497691834725,0.238029468342754,0.563907565378006,0.360187319206168,0.309249607490215,0.593793199742206,0.472875166786075,0.32629284558902,0.210526472019265,0.628770993558098,0.4053772634551,0.438203605938107,0.380270533211769,0.526013720020133,0.458587090831229,0.641949104139019,0.509828766700241,0.40020517627251,0.348524913538261,0.509742424284995,0.353737057725338,0.35357330758454,0.511762267268422,0.265529848275251,0.394181137768519,0.393928362757492,0.313960100329395,0.364426404081582,0.249690357086842,0.281799672601365,0.456485246689485,0.421419998698385,0.322898310982771,0.557395966999353,0.566865971695837,0.32204369366054,0.300658234825922,0.454839080265483,0.322397888103456,0.400834925062048,0.559639944386946,0.43508275672489,0.394283743869516,0.563360074177738,0.402457935221453,0.285021332141324,0.420144869050978,0.456098891787436,0.382947472910627,0.316018068627147,0.460689902883909,0.414810385173514,0.4843540829695,0.66300516350816,0.509906770806313,0.44319712103734,0.52782593215606,0.345672198186131,0.450874483304424,0.353899047244705,0.351827847989139,0.346333884606789,0.438242133669324,0.284063793090702,0.464046972756355,0.580240506199544,0.389663934804631,0.371022975440473,0.552933436222071,0.528863718372803,0.379498774990126,0.311045340856876,0.498518241362839,0.306681032175572,0.472109880220757,0.33936060562245,0.272589759133492,0.18618414609248,0.514582008195908,0.395133703162256,71,0.417574901085859,5
0.545657998153147,0.564794412779301,0.351719422506825,0.301778785109584,0.306042559093053,0.373467023229647,0.406615675020149,0.425676880966429,0.263569631190616,0.286081729749636,0.381202093948062,0.414857002249796,0.393023494942399,0.466128441796372,0.350857093009,0.367130564841327,0.403058941731405,0.49436511632597,0.659705319472875,0.569640310206869,0.32597097942123,0.261132474374466,0.547097375865876,0.372876218296087,0.307778862760438,0.612536530456896,0.487516427633478,0.342381232855484,0.200204087818865,0.650431140289061,0.412995827009218,0.446153598675114,0.412190125587149,0.547971743400035,0.458076797104648,0.631914048282885,0.518732873859768,0.417601619857467,0.339224552712591,0.511251087184922,0.3448273639391,0.360672370475639,0.519601084932537,0.263016196841351,0.377782743732644,0.393804513856268,0.320274665367774,0.378606761027316,0.256397145997253,0.306763050950033,0.439218690946026,0.431831103459793,0.321364214658129,0.558320691282076,0.541903398046855,0.33263151031991,0.310302659981502,0.480576122775887,0.340197844887278,0.392920639100455,0.557696973713016,0.462533973753979,0.397013843115987,0.559718819451912,0.379282040207834,0.296645251488576,0.408127694329847,0.458275102282618,0.40663213520348,0.330990510245285,0.464497970690646,0.419016952440162,0.491309005938889,0.666767570014919,0.519992690541205,0.442223530616894,0.53354318490295,0.361598182698396,0.446139022259086,0.374711084507104,0.35008870934957,0.343776359053168,0.456104324584629,0.285032063537326,0.480849381556294,0.588093430473384,0.399319102033732,0.376961775824605,0.557205913801599,0.523930914807599,0.370181447946855,0.331263143318674,0.506280324686639,0.314214957452452,0.465627276827346,0.34726236162583,0.281465119526135,0.197288539152043,0.531404089492714,0.380593741657294,72,0.431274892656779,5
0.562835109700141,0.593386699166649,0.380434718107108,0.333733951462147,0.326334536929974,0.410403006991897,0.461794303791868,0.464581349197996,0.296917025428453,0.300783982797049,0.410962969475119,0.436719471782825,0.432972744977144,0.488145016975191,0.401499265076277,0.41541990383711,0.425410548321034,0.516004043163276,0.681120059595119,0.592316400432037,0.373311491860055,0.295934667842109,0.594301470234122,0.40675743442207,0.344507028165647,0.648528729425469,0.520749221039996,0.405116535665732,0.248551595200752,0.685821318130464,0.436292404076362,0.471872744187799,0.434459527335768,0.574613078732349,0.501409434666848,0.64681885396484,0.545599070515038,0.445741313927779,0.375615389939067,0.528621042956767,0.371978580513154,0.405369991101818,0.569030945453438,0.280372433589553,0.408143531064701,0.423818172210317,0.348346269567506,0.422142171591687,0.273281320344724,0.320902757607153,0.461799289514604,0.45434801132152,0.352629411631651,0.584218785464591,0.58730838245576,0.370029288035841,0.355940257247992,0.506311881932002,0.376581427594227,0.407345666293195,0.568244306658145,0.465779071741264,0.419961965322448,0.57034879098847,0.396931238416032,0.321514505372135,0.427590263185807,0.496324787441192,0.450430829812702,0.360582192497544,0.483611641029496,0.448761210237852,0.534607928632007,0.686455856045876,0.566202037572152,0.460670133403983,0.553340192283905,0.402753041458121,0.486482033810009,0.407288560785549,0.378354316013856,0.378790827628908,0.472018441553851,0.311970436221256,0.494471540061363,0.620283332786495,0.434769228933663,0.403636839410629,0.579354868837304,0.549949376955584,0.394745857733382,0.367064046794474,0.549100871796597,0.342302788197771,0.487822029646215,0.37022985759294,0.324636363977811,0.206062552671548,0.55454186871523,0.401064733149464,73,0.427385491940758,5
0.577631305710587,0.599026099548262,0.394535423196027,0.357266744089964,0.34362989787328,0.440660602444248,0.480450175624939,0.493829410048625,0.312829920957178,0.333784781660673,0.43857185559773,0.486572295226112,0.42280276324563,0.530722403399976,0.423183153510478,0.426956102557192,0.456387236397138,0.53539472886396,0.699057183884013,0.598974046026153,0.396103534659495,0.322028886593326,0.614333885262355,0.428053369696747,0.367006926168434,0.703638169058733,0.525814060277093,0.424295830196241,0.260263723784417,0.69659410101763,0.467987840883658,0.48211952497582,0.454725948144773,0.591487793122669,0.52408250778336,0.657838222547047,0.585893491429148,0.502517331730039,0.413981517517728,0.542153088799625,0.40827449821717,0.425424574142478,0.57218588699024,0.277293858773284,0.449246682045199,0.441435959421706,0.378504511417316,0.450889903050252,0.294240825564354,0.335064175355821,0.485994937112524,0.494931451126668,0.38493547456506,0.607089381668246,0.623049690049607,0.395335018868155,0.371287481878922,0.540883710283109,0.407376710240304,0.411819625235887,0.590526274222168,0.505958865108863,0.435428109773941,0.598260327142546,0.43365972434678,0.363874394206974,0.433888027561145,0.508529093835274,0.474218103868794,0.380238565793459,0.524395534639189,0.4694434763544,0.535366137742994,0.714858617669277,0.594055150667012,0.465651399862832,0.59292130667648,0.44540083204814,0.498709192317643,0.447975778435269,0.397978568339197,0.405503561226022,0.519021489873504,0.324937439246813,0.514962916640934,0.628621528342845,0.468126589777045,0.455295380236393,0.602632456176202,0.561270959504664,0.433877273945585,0.370510324848278,0.568965429787875,0.351309649067658,0.506380857567739,0.386608146969245,0.332764483231871,0.224664127341331,0.582533360661605,0.42496824667969,74,0.477126108302413,5
0.608975414478419,0.594482097413893,0.397226652595607,0.369331838485041,0.362437633055298,0.450471382619364,0.490312652664666,0.506597035148374,0.319682457637188,0.355970729314835,0.449755988300872,0.469214777658487,0.433892426785453,0.519460851483539,0.422505598592633,0.430148471238583,0.461839913746517,0.51342817893166,0.701755758927315,0.596764441118666,0.407419992902567,0.321411042398219,0.634907816903613,0.42647536665434,0.368605804612687,0.711040074627413,0.533561026698374,0.432569148460052,0.257678567694544,0.689606119486231,0.470195316880126,0.512172714971844,0.467309920951356,0.610073658933036,0.522453127681101,0.652346028641052,0.598205524872477,0.495428915105697,0.429484552873222,0.552299317138787,0.435461764262869,0.449242087383979,0.583176525730072,0.299169191362362,0.453282991722,0.4710946684663,0.396113382793061,0.467475229891916,0.302146716390337,0.355824535009171,0.489113313875298,0.505319986979479,0.382517508069835,0.608102398174049,0.62651497345021,0.424858855575979,0.374265132583141,0.540566883722164,0.381774768468257,0.428556147607323,0.602984275246817,0.502608507584148,0.43190448513105,0.622991004083725,0.449621046064484,0.382830752827201,0.44054678410353,0.514807973840723,0.485530670624588,0.381618151314687,0.555089775696111,0.484209235509793,0.566409906562438,0.713736648890205,0.594694383202137,0.469363878033946,0.568158189303368,0.445918949169114,0.53363690998817,0.456710660309875,0.392751967783651,0.401833305202759,0.554786840200845,0.35072913197329,0.529581607635394,0.627618100023657,0.44858910056458,0.446774762274466,0.61212313921496,0.576320537508031,0.424648956998722,0.377556595131889,0.580086964600034,0.351298379931691,0.525207929875896,0.415261314601746,0.329125488563881,0.242622457858201,0.592415709186548,0.426162354802255,75,0.461091416146201,5
0.607949063519425,0.600168387032056,0.426254322076551,0.379959424703755,0.371703333100965,0.476628944152782,0.505045896440962,0.520646410768284,0.333729221975238,0.355686379453451,0.465811352461367,0.476685941655327,0.456852013749176,0.526602597630911,0.458854853276142,0.421703373789313,0.484979972996222,0.517277745304269,0.717853214490975,0.599033322155272,0.41030848621127,0.31144995185043,0.649657351257826,0.443999854799132,0.387470917158313,0.702316247955685,0.549943105169432,0.445723521024557,0.27306075070548,0.685869833578768,0.486853232429903,0.530838168016901,0.501051730448852,0.632753026856998,0.521091128179162,0.672623155821258,0.607533405944932,0.500389507821207,0.444923637019499,0.564699712859701,0.452012911710375,0.451699982601248,0.593868648187004,0.306666316404045,0.464478183510889,0.472302396001676,0.421973865749922,0.484183925070018,0.312636592526521,0.373208566607543,0.502969466087332,0.507615359810786,0.398120554125528,0.631746759076537,0.634617635621272,0.426321477598893,0.380900534602761,0.5342588719839,0.405378389142929,0.43732689746788,0.601364630805896,0.519590329477973,0.444827808621114,0.629195416083776,0.458361718636641,0.394401053178432,0.440310774978835,0.544251719784384,0.476661413905666,0.4026937682656,0.560546980047883,0.503230732287285,0.590254537592016,0.710785617342678,0.617785129165145,0.490896370414213,0.584338084396906,0.44952895977239,0.529406100455522,0.477952261400476,0.409742011154159,0.436098002164284,0.561532819974359,0.369134066813176,0.554245883594567,0.624893160219182,0.445967672925901,0.454564368692177,0.625357261431518,0.602886351697685,0.415791747029895,0.390639558747267,0.588070274600063,0.365301505328406,0.546586625800384,0.427877845074781,0.332880314253511,0.245022796795708,0.592621669824274,0.444794415476009,76,0.472435508731188,5
0.611040857297308,0.611054192873878,0.437401685119059,0.408508638007294,0.381551721183877,0.476851974958103,0.514885565866814,0.515389123361552,0.317555766312356,0.372076618095578,0.480635330810061,0.498957106062378,0.46622255909869,0.530393431775723,0.460323505660882,0.442125913944768,0.50425870176136,0.530332537164559,0.700612103247487,0.617148712619153,0.423268160879316,0.304608012978,0.659061539490214,0.447611862076056,0.399841269250546,0.721023980445104,0.541425824925133,0.451920225068841,0.276573060421716,0.693328121374034,0.499131559973291,0.541298323466741,0.503330343248746,0.641409817498311,0.536597927167619,0.68709762187311,0.611583141827758,0.52945680416434,0.45165435281939,0.583040578419287,0.466191402073114,0.450721449675361,0.604257891130111,0.318368031762192,0.479541265089472,0.474565904147998,0.431679140685369,0.5020735211131,0.325432100000975,0.376974634583571,0.531153070694026,0.525349948431154,0.405340612856415,0.631905402547415,0.646825156715452,0.421908337746881,0.399144175344279,0.541574595424121,0.426636314925439,0.466479166615074,0.612823963901618,0.53907680445115,0.452019889351039,0.645007236190412,0.458240137685952,0.40773663155669,0.470720880715036,0.581683304769959,0.49138564897919,0.404322460595069,0.584902498961084,0.489730391226166,0.601140751830968,0.713280795465584,0.618486559494393,0.516595585272073,0.576398219953242,0.468405621240284,0.540812314994273,0.486240165167997,0.434434608156471,0.452756870510711,0.562218717353348,0.384162691601443,0.56865393560197,0.61974166001228,0.438185504316313,0.474728295549313,0.632226554299367,0.632102286571681,0.42258107769648,0.409744809402023,0.605900204937374,0.369383575142815,0.569273139905348,0.433860389568388,0.361238534671745,0.260553850452042,0.619707118436327,0.468229294571416,77,0.481537818896374,5
0.614148925322192,0.610713378899565,0.44565779076992,0.402040176919153,0.390605098199564,0.466847805572817,0.527759575317553,0.52971546281994,0.321149698345196,0.366259292512287,0.482477831564262,0.498435501455835,0.464844268105028,0.539226379191349,0.46984299072103,0.465565421073173,0.504216715027621,0.53589793812053,0.712283097096564,0.609652703547234,0.441940596158073,0.33220073659299,0.674928787150072,0.461746701211943,0.389157301700881,0.735878577932526,0.554329029238461,0.473193939407193,0.27687586435974,0.690574861648026,0.520937386479663,0.542660651215718,0.521217600633209,0.639792495219681,0.539764599784048,0.687815724564444,0.61099379286345,0.527942383848602,0.458494198932568,0.583230044040084,0.480853227157703,0.449181019047938,0.601301123495127,0.318923341985109,0.48664586891614,0.479415722427223,0.440842676938413,0.490394456704403,0.330460815595695,0.371782525276712,0.530988516099068,0.512935330007036,0.396505371893896,0.632052584799382,0.649893311285134,0.415928027825787,0.380892740937201,0.540029514729013,0.429933638506914,0.494721883067133,0.602178650738877,0.550644854714633,0.463061812826261,0.64193580488265,0.468820958105262,0.396472056185764,0.471795103849245,0.56102367898418,0.488544451790641,0.398534552261257,0.564479207424995,0.489002872291709,0.602962511712803,0.722157894717267,0.613753600736829,0.52332897232748,0.562608849599625,0.485617369892687,0.531951849381032,0.483612700889723,0.439423728579583,0.46331246419774,0.568453677284257,0.387073393036744,0.580898914173037,0.610887594382674,0.439063613007607,0.468367352340275,0.620635132995606,0.658193856906031,0.432743774605503,0.430899345490971,0.619868101009827,0.368976557729588,0.572905105707676,0.434804896692824,0.351442363867627,0.279642392205903,0.625036736678729,0.477864182184106,78,0.485785895423099,5
0.638668617484521,0.62990004726961,0.456163088767819,0.412151468850904,0.392448208363878,0.473585252861026,0.55062975370389,0.551241426773799,0.33359779253684,0.387265982168538,0.50499523104982,0.517653420083234,0.472779846636647,0.549534838226893,0.480117416854644,0.477885628358406,0.490925576510105,0.552691389612661,0.734967086932929,0.617781228345076,0.452757445332735,0.344957343631998,0.682513738500769,0.47806390400008,0.401675420737936,0.735100263252293,0.585330381659228,0.47714595850512,0.29039376608445,0.704188423164123,0.517496536656836,0.555944484075894,0.532554269637863,0.64431850880394,0.561232207418602,0.694005568462741,0.595135568071459,0.547084238440066,0.4819990919806,0.591321227077416,0.51222829510914,0.478123291283199,0.63245083864088,0.319901281284892,0.505410564798471,0.492006024979916,0.466455254652039,0.496699492689355,0.344482488510574,0.390292753659365,0.53334369888795,0.540428681356643,0.416248733482145,0.651493539018654,0.66571887027159,0.416024912315951,0.39887875606136,0.541310117429905,0.430433054978545,0.511568753414874,0.61281203148774,0.546407788372931,0.477376846494502,0.674906350912987,0.463146837319039,0.399532609134087,0.498887644360148,0.55374339267265,0.489348698878716,0.409181814459179,0.569962410535782,0.501359313401121,0.60390034046348,0.74022086141387,0.625262827867766,0.517763456135152,0.568017934325642,0.484446233680468,0.557879978529683,0.483660477164288,0.442728889446842,0.482689581830451,0.605478668083689,0.393867333054919,0.572173067331495,0.604250210239407,0.446451814037092,0.473027409932832,0.641125032840264,0.669232477479593,0.418201987606785,0.425546426376134,0.62950560245311,0.383172740317378,0.573538741475145,0.443705795261567,0.358115603646978,0.311641785121078,0.641099182523908,0.48381597475643,79,0.497428638452563,5
0.644323268695602,0.644873074152764,0.463906868782341,0.444002580179197,0.396060854009097,0.483713758638844,0.541977897647838,0.54912128295973,0.366845281596917,0.403751118860656,0.524516117719902,0.533130447889778,0.511760472012322,0.567953331218081,0.497530677826054,0.504773627203255,0.503044290381054,0.560633355252447,0.742106566053907,0.634584759317938,0.465814328482975,0.341979655745117,0.694806284162384,0.496413392018236,0.415705609224051,0.74488370395393,0.608256338179421,0.490634047935651,0.303233014401863,0.719392726070217,0.543324635400922,0.558384374436062,0.558643760162364,0.660827101030215,0.562552247893622,0.706559376934915,0.602503098740757,0.570041300788981,0.47990646501744,0.616803619540238,0.523487138653913,0.472086615394463,0.636783451850037,0.324187944444777,0.508108899461646,0.512894743604089,0.487186441953349,0.489861455115511,0.356190478169138,0.39369872179112,0.547379903813319,0.548305944065804,0.427287374420106,0.644522033421654,0.674929375141581,0.428178178040115,0.412119260173529,0.566512837717056,0.4451636050546,0.51842472691241,0.618261068589488,0.563326076223978,0.482987843293456,0.66807558921347,0.47823150150926,0.443266608611551,0.482620459112596,0.551202148360385,0.498095646083428,0.404200559986685,0.571817708615607,0.484943835465025,0.596044806909662,0.762892263879151,0.621409787278733,0.508508003708731,0.562978085146924,0.496410444920012,0.587452485210368,0.477870664956799,0.443242811618848,0.507864439355839,0.612365295591327,0.388802270663851,0.588467111630079,0.60684824757852,0.444476706731481,0.498234826083385,0.663268493591017,0.675364567823774,0.425961194509279,0.424614991679505,0.636132373943606,0.40402925056571,0.585814823808039,0.430282312276918,0.381873820346852,0.309279183169384,0.653409318690486,0.479362847675309,80,0.517135274295882,5
0.646734697415458,0.63083875636346,0.470397647782922,0.466003475066939,0.409646003594806,0.4766916731699,0.562974323287099,0.581942149005523,0.398656633011545,0.402749592075894,0.532024555572868,0.544529773204887,0.51223189470421,0.568751863606327,0.504129542350715,0.512852267030877,0.53272444635687,0.562206004758365,0.740592642710121,0.63441626771079,0.469216476195326,0.332684953813255,0.697922679601157,0.501466694768119,0.413956287258109,0.737855397963093,0.61137753502795,0.487647807545575,0.310664591730868,0.711409490738627,0.563586426661389,0.587089617344037,0.572974863906732,0.690698541649475,0.562379117925435,0.720719329819479,0.6093029744285,0.565838358226187,0.488657546228881,0.615826650336545,0.51765239436339,0.481499062143601,0.624123886266316,0.324905855390166,0.511025070400139,0.513513644849938,0.491305822901234,0.493022971648563,0.346742933962515,0.39114049155504,0.558474333944178,0.560908056428213,0.4370266559294,0.642467370277649,0.683788040359801,0.434596974524528,0.387478483495568,0.600246560699672,0.463447707330549,0.518789009465427,0.623194626827547,0.586029229657672,0.51354464838402,0.679076421560654,0.489924922422685,0.466551057734222,0.498927617044332,0.561354639495338,0.488019821391758,0.407236546378018,0.565065016185966,0.484708997193167,0.589352184322156,0.756934321610266,0.620629126719952,0.516019214089686,0.55405206872142,0.496465540123645,0.588175246867771,0.48245203982495,0.450278419831767,0.503499397861154,0.636781053366355,0.417624642343609,0.60319329788026,0.597452182435087,0.45398530242848,0.505970483205263,0.657676141425818,0.689767949820932,0.429280714154955,0.434378965036834,0.655833616503813,0.402516441933063,0.598982481966163,0.44246579837646,0.379451400027322,0.298488273169388,0.645914295834444,0.490372116471669,81,0.526921443997874,5
0.634372874411836,0.639316402127648,0.479178169657291,0.476248632541343,0.424313874439209,0.479410918584745,0.587640632144322,0.597548302957816,0.424051682406067,0.426276706948591,0.550774804168995,0.514171977759289,0.515870938288084,0.562779461846027,0.519993584609388,0.52911300511387,0.550350245705668,0.580595482240331,0.750062884351109,0.666575346956147,0.487313553494572,0.350522888167008,0.71251739872377,0.50765980593769,0.432126252937204,0.753243773544871,0.614602168817753,0.511071892776704,0.327178372461649,0.729753499916843,0.57507985689062,0.598753689181926,0.576746388142746,0.698818809643426,0.577796176704708,0.746618767300231,0.630501371022031,0.576796161391042,0.497083892314219,0.637437303605499,0.523425639550289,0.500489993343141,0.626171275482584,0.358661081797444,0.530289563178207,0.527574094970406,0.500618386809703,0.504436134094568,0.3661047001805,0.411081265722197,0.582101363512232,0.595838917420321,0.439347190203097,0.672760471742755,0.678429531860438,0.439427058970878,0.384652497534275,0.586275026470326,0.488153428247388,0.529952177047855,0.63957871766808,0.567776848526143,0.531523330437476,0.688536576311404,0.500045396594875,0.503968815643795,0.516261394210868,0.55755060396663,0.485061695084443,0.424037409559928,0.569461084016757,0.483768669265245,0.609875847605611,0.763398629310854,0.619598939869833,0.517529895430309,0.559056240652354,0.512571960593098,0.617627315660939,0.509465852123205,0.470828068250232,0.509124040801945,0.635803417520565,0.417638644257284,0.620655529570313,0.614214879092803,0.453779044707942,0.519091913674732,0.662092921749653,0.682023264904928,0.451360176182028,0.432623566221237,0.672367598549997,0.434002093895881,0.627863419693646,0.460792151105949,0.393677869149439,0.320452949906721,0.656599326590821,0.49459299503491,82,0.537393558962231,5
0.642682637590064,0.636168005377179,0.492014543554208,0.493416537243345,0.426415493535576,0.463460496140502,0.582348246309401,0.604986038246932,0.415367877408592,0.416163943662339,0.53270499000783,0.540820929700849,0.525147186789973,0.577657666813192,0.507755883599737,0.520079161217095,0.542587447102004,0.604283432352168,0.756750123915682,0.681603031446555,0.487707209944036,0.354033047970423,0.724068341231759,0.511242844607587,0.46436405184982,0.755164102512259,0.625261871885644,0.516830503748911,0.346552162784024,0.7233392037314,0.57617986689196,0.605039809400902,0.588282681618789,0.681022606905948,0.577163392843546,0.750883527179476,0.625719541848535,0.561844696690432,0.498097872276172,0.650945379376517,0.532502176052838,0.521996165838241,0.63350031612516,0.371735788728549,0.555888638858132,0.542376647411763,0.502956979275919,0.511413143897472,0.372149732612758,0.432572923532342,0.604156954576174,0.608153727403476,0.438434591444176,0.69298095811561,0.695506127978955,0.476149930947204,0.383942833872719,0.60922372374852,0.470077994400826,0.53422605413104,0.654844777387581,0.574502327337102,0.547846092696561,0.673144790506307,0.516928396057033,0.521365449049179,0.50680860586675,0.564775402381799,0.480798065149775,0.417364567042243,0.578569811813742,0.472586944135771,0.627911445383181,0.752285847952983,0.635218168646348,0.536442102925888,0.558670326932453,0.512501465689598,0.630510694408411,0.519206803407367,0.463028990604718,0.516012898826157,0.620870457584775,0.417760133515736,0.610780869509729,0.611388155473572,0.463962763950525,0.532591396401879,0.686345441097991,0.672015990509789,0.45123386112993,0.437851462604842,0.669717800202151,0.430462646092105,0.642554824968341,0.47113365540902,0.401970214175055,0.325533147176976,0.650196464372677,0.508926138303956,83,0.551955973487183,5
