"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.275623715793984,0.293318010812926,0.249335974498599,0.263532210285278,0.326792799235992,0.166287319869956,0.236329842133978,0.300253802283806,0.303029786203255,0.363305997460344,0.504046842880004,0.303888464216157,0.20788591244873,0.2974992760926,0.280982834760129,0.392176442840609,0.289558106803152,0.386657127484287,0.458859454409785,0.241744814694362,0.328818503397107,0.251732974409729,0.152824496230415,0.321665684024494,0.269402517457542,0.301347233871882,0.206095192940505,0.251545975586141,0.294604132080533,0.292980276895616,0.36063383553791,0.188434443726936,0.253728893339537,0.34200371631332,0.23124598994056,0.261270335877085,0.183426677406075,0.29596123409416,0.258562198098402,0.304411592181511,0.340799344824421,0.240094297043862,0.331412069025785,0.282113466851603,0.288451890001945,0.296995089887157,0.200645156390495,0.383536101220149,0.383851660085339,0.1880614635644,0.265002682688897,0.454527131498077,0.340759505604744,0.324393627314884,0.271760000068219,0.270683974285424,0.341443090710672,0.312828740787576,0.382374443761021,0.259731106443004,0.275444633114123,0.173328995675312,0.32835993278197,0.361348111274473,0.249401470166839,0.410581425005005,0.193090987257742,0.331720906193113,0.199434961631349,0.357513723086156,0.331188463875724,0.41158716296457,0.191869484796063,0.176253229557304,0.337345884605901,0.219494998778917,0.239915651956899,0.270697736246529,0.272497237470673,0.223256004969124,0.328789965713322,0.330200097064891,0.334794240482148,0.330206999754532,0.231155747775808,0.349763061304975,0.251747384489931,0.303851426902916,0.213330047672244,0.255628770112384,0.385042367855604,0.378398400991123,0.283769240584273,0.258683567672963,0.333006482548845,0.153953606007889,0.357239037747079,0.319011829511077,0.305319790222547,0.259853467093198,40,0.275629894424482,4
0.27428484353905,0.293698692756491,0.255957565090668,0.264999566280441,0.343966320786656,0.170944763406543,0.23878995781004,0.299191118796309,0.300763475576897,0.383438921154333,0.485004564820776,0.303315368169655,0.222307956981876,0.291964331345415,0.272617351306212,0.389026895036497,0.296056231731866,0.370259588279493,0.454656627088917,0.234583864288452,0.332798572723319,0.270583934443554,0.149621585590475,0.308272644972692,0.259743969570214,0.305418412742976,0.208670911080073,0.255298959743499,0.292950917331836,0.314954993108126,0.355770531866373,0.188895798305753,0.260171860641176,0.344922991473175,0.228320018075707,0.271707223595867,0.178015019067695,0.316326088332047,0.272774504310181,0.305607424393385,0.345058321645184,0.230528325543741,0.309093635253893,0.272368218559696,0.290236487245711,0.294018591882596,0.207693742992333,0.387467848392711,0.385092179098477,0.183430197293549,0.270199325303556,0.469590751913611,0.354218693728998,0.334969315408455,0.263553657015432,0.268086882219607,0.352539076618269,0.307066374138692,0.38439675686889,0.247519298079192,0.27613504884059,0.171659036194858,0.325006069815965,0.370390521323881,0.244950474236199,0.423026574053743,0.206654089693801,0.336962227758911,0.203290051350535,0.364758412132874,0.367135945984604,0.426955334310558,0.189350574177375,0.181749404682048,0.332127496831861,0.214822196576194,0.237283784830031,0.274631827205867,0.257126766043776,0.225140669363726,0.334418409186855,0.330473181736694,0.345451673630144,0.351150889178288,0.234018042177254,0.357857453859265,0.242314706124103,0.301692938926964,0.215475768408134,0.250437577827292,0.380780151131191,0.378710181400739,0.301819999153495,0.263106361146432,0.321525118117744,0.156629727124505,0.350549884164283,0.317392280201847,0.297843469232659,0.275281869701,41,0.275626834469571,4
0.27869225754203,0.309537573724342,0.268132858198053,0.275606479887272,0.352747819091781,0.181247773027159,0.249657442003488,0.308108659403536,0.299530908238943,0.40101278605444,0.47062043502637,0.305589961786217,0.235132433668013,0.305214475978618,0.277080699634305,0.399495287493873,0.312911571364397,0.374997931353686,0.47881655110652,0.246272880602698,0.337542892777685,0.265572307112288,0.168279998179877,0.321708087691976,0.268893116560558,0.312526213763857,0.216001898803799,0.25494342448628,0.315480784810192,0.327894745050169,0.3462731996176,0.198523606694993,0.266761367648183,0.343432022110429,0.230907100589814,0.273550446526453,0.18719161828468,0.312881739027543,0.291268671385904,0.311972799466311,0.34397489115703,0.233846826811746,0.324522779928803,0.279953648223218,0.285239565913124,0.292920329208752,0.224648380943062,0.390359200091809,0.387114416316975,0.190471484941659,0.28912706664146,0.482573225654409,0.369862209739914,0.352411684141948,0.277573632693802,0.267965971395717,0.347685638816233,0.310282378152244,0.411144240528896,0.259222527658346,0.294241245044116,0.176666422748866,0.318707516307353,0.39199325086367,0.245934406151797,0.434972640539191,0.224030884533864,0.356174033886043,0.204635052800322,0.358071895270576,0.366959960744033,0.455062278561523,0.202706022734138,0.19944185906132,0.333020913397746,0.225235428577078,0.244854072756512,0.265964373363607,0.265837729109245,0.232678340514934,0.345133156311267,0.339741836629191,0.362341078630122,0.348002739128067,0.230912925560803,0.361928261564316,0.244931092021598,0.298341798278217,0.224730448485193,0.260061410160477,0.383244350232525,0.374034410704339,0.302598162512953,0.259451930499467,0.317322597400912,0.157023580122683,0.357073405147893,0.332697275242649,0.308409630553695,0.288034329904947,42,0.28090663859477,4
0.296996935585286,0.327707031047865,0.277357294477417,0.275323832889818,0.357532485009444,0.192673659412242,0.249867833675434,0.327704792650034,0.29819977205967,0.422394372697484,0.483102132971138,0.304180722748299,0.253274153316232,0.315845115221393,0.28117975443136,0.404084127719047,0.31257845349549,0.382721067450643,0.517056973377103,0.265980148029797,0.349841496485416,0.28725579841699,0.189790519061894,0.328050468906151,0.282184238684789,0.328116176844638,0.220686613776735,0.268365208422948,0.313434808875649,0.342548557103127,0.349651804462339,0.219108153490825,0.288575764406382,0.355345536364057,0.243866537520202,0.293355847525063,0.210195947647099,0.324254496622636,0.307464231039116,0.317775648274653,0.34604378191794,0.228514484383592,0.328852277527661,0.283325335375729,0.292131555547985,0.29541409032249,0.24392529076811,0.39237842371991,0.396079750699913,0.201495122632914,0.306824542747794,0.481015479398715,0.373822081327837,0.381604223533752,0.2936325901968,0.277563229498455,0.344229665708513,0.326421098373191,0.420862756114263,0.272113963632796,0.307859485004405,0.194228688202543,0.335349138254608,0.379026202129267,0.264532078660451,0.454746399158594,0.225899989636677,0.37168831193436,0.219251226487884,0.373982088208314,0.39099233681563,0.45745912046719,0.207001334283156,0.202921170615391,0.356053377945284,0.243589368585457,0.246128754537725,0.285468317015545,0.279623322039932,0.260897442613022,0.368281344619909,0.346616559985075,0.388545864705011,0.360421667296705,0.244720340383597,0.374100045091646,0.262012746389794,0.306098536961795,0.23501774779518,0.285075867922874,0.393061299556862,0.371389105663141,0.323008980815382,0.252984634660909,0.343061133866226,0.16235442709211,0.347690757717399,0.330336421584507,0.314863816447894,0.290753254546841,43,0.28286324555728,4
0.293377367612232,0.339320278593944,0.282379547999129,0.275252569844303,0.34269478451275,0.184117411182301,0.261436743134011,0.345110159519134,0.29627032507324,0.426980544727974,0.4726170758897,0.311678497314388,0.257866947231203,0.321316943461533,0.274559954392411,0.423595014295706,0.312315328685609,0.397742855420858,0.513801679770846,0.256157219752446,0.355143698848873,0.288052001157401,0.194901441540294,0.336896315715244,0.288054353408305,0.336130135512299,0.226501546139649,0.261294308199755,0.320655960625871,0.345143828877143,0.355563771891674,0.210585264773846,0.304189354100402,0.352598973119988,0.259872835156578,0.289840072077135,0.21550990074842,0.326168563881277,0.311727773847033,0.332028289159615,0.340770072865449,0.21903730931725,0.349362810591128,0.317248974119612,0.290190345577772,0.274536388423738,0.245232650788992,0.39220963931347,0.395842347102158,0.194140576027171,0.312033347810071,0.491033904991581,0.379836480207831,0.398121277779898,0.310422159304095,0.281454164179277,0.343247809712339,0.332920201624898,0.435103279946378,0.281388724682393,0.303665117625307,0.199715905265504,0.338178166410829,0.367992103144756,0.260066066980766,0.452961215279581,0.227333854330101,0.380827229409734,0.22510159444364,0.371947900959929,0.397025848779643,0.435976001923386,0.202993172464672,0.207772280571204,0.350911893163399,0.244334763999339,0.246888476479753,0.27910643671023,0.284655845687874,0.278418159179654,0.370833740955744,0.332832133253563,0.409189035612715,0.344300026396719,0.250770230741155,0.359898684361125,0.268101991144951,0.301822723830683,0.231450561249156,0.268030768078421,0.402536578907534,0.382013451429693,0.329542379860835,0.269119610703152,0.346971313983171,0.167592579089287,0.332152471885128,0.334930804916006,0.321849603615665,0.284401628890057,44,0.290015678539919,4
0.290906209974455,0.337637033579323,0.281598469127673,0.279288192187431,0.356789929225084,0.18774873179932,0.272392954579025,0.350946736353452,0.29496868335765,0.407409787741114,0.497085963993799,0.315426233392527,0.272680686059743,0.328853370035449,0.283145758049067,0.410368042435892,0.3104957708569,0.409066353852112,0.510902866438887,0.266544836000362,0.34831513700791,0.293030886520882,0.193615163118718,0.34641992790558,0.285932264526571,0.336361651578901,0.24975411604887,0.262992646120228,0.329611771100859,0.344352419836885,0.358910258165324,0.216422509554241,0.306561057286377,0.341484646001942,0.25234766828702,0.280739430894864,0.229339553186084,0.323501773472458,0.303307247389608,0.339786080132719,0.33213446641603,0.233941276607495,0.361036359508076,0.30766730342712,0.280754587620002,0.257817155482161,0.241945828045597,0.403176765520678,0.386848641623639,0.200419443153856,0.304579536380244,0.48690174199338,0.361558856882259,0.38585645865069,0.305967345454935,0.286754880813221,0.344262269435107,0.332021943906829,0.427671397126485,0.275966192393105,0.304971193139937,0.197648260635785,0.343732793620784,0.357705037989007,0.267580711972773,0.435397435294963,0.227407883082126,0.375761160646531,0.226132020447311,0.380766546336368,0.389790848580479,0.446698875808428,0.200787713904092,0.210632962734983,0.343229764367277,0.244438894847482,0.249393289599959,0.280602931794724,0.291612515327459,0.273756011494482,0.379950229658978,0.349846404924628,0.400922644171423,0.337767610446211,0.245044884871263,0.375436426534746,0.284770246932317,0.292071211476179,0.235946018390365,0.276764165961068,0.378895027751191,0.390578291280935,0.33478904251948,0.263596437369828,0.348222278196289,0.164154545260817,0.336651444720753,0.327860514373914,0.323752007021153,0.282716812533762,45,0.297575631062372,4
0.296785744293937,0.339628718062625,0.287608503994861,0.285364355619805,0.360476871260512,0.191849126821337,0.273382003550435,0.365843468232868,0.295622658563445,0.4011208887635,0.499541166153797,0.319087476215846,0.279245159207754,0.332871815650289,0.274811552407489,0.39522875625197,0.307146388205675,0.413040270035751,0.520173419495074,0.271275258028786,0.366355764211716,0.300739583388567,0.204162170798453,0.343069150328715,0.284412905920714,0.351882272855854,0.25006148416471,0.270389043901021,0.334224803461167,0.350180995199809,0.365452846608226,0.222467970546386,0.32177959339284,0.336785034982247,0.267576851159341,0.308845864145891,0.229540677840014,0.328922490917039,0.322352983621368,0.342888205615738,0.336777447455385,0.231495514878554,0.364540169403045,0.32053371046091,0.280693143979797,0.26106660924337,0.230075294900344,0.402846036482685,0.388899444058924,0.227648936851809,0.302672674844883,0.479982694176119,0.366608119925031,0.386055403218902,0.317556266922142,0.2980709196889,0.345995446365291,0.329443525920027,0.442320616472582,0.274284304106649,0.33159837613715,0.201390287864675,0.360515993687147,0.351133238311632,0.266319506237377,0.457985229331001,0.235432853943096,0.360402675146244,0.232713389585322,0.360951343392898,0.409172855158096,0.449281143517496,0.204851054221058,0.222541442100791,0.354532813569704,0.256308767093526,0.250137029150586,0.30099064100616,0.295622252515297,0.286045564482239,0.381355982072464,0.363451092819601,0.399966476814272,0.344939883774847,0.252498462977699,0.383933644695129,0.293958244037196,0.296526121716741,0.246827123201255,0.274734140930689,0.368270475269651,0.387509271548104,0.343469708649939,0.274294571350245,0.36801457239724,0.166479904948975,0.344773463335423,0.346758341487847,0.327568536133168,0.298574713610704,46,0.298143647353247,4
0.306648630783287,0.346281953322936,0.286174089418492,0.290814141460521,0.353821562354453,0.203784534869993,0.271561341543821,0.36235704895955,0.321319776228134,0.421738657248214,0.490821660393061,0.321706040866895,0.27954174850317,0.342395852405231,0.28333593684526,0.404511011214695,0.325495576966107,0.414700621141505,0.529459001510626,0.296935010184959,0.363704368858494,0.305533176631185,0.214296739881275,0.338086979534743,0.280967001824708,0.366135313345091,0.245779624766308,0.267368145507852,0.34279696074289,0.34927906571939,0.355705779233886,0.221968730013373,0.329812761444888,0.338089799221086,0.287011392895363,0.310791324007928,0.235954275107879,0.330537757641508,0.328300145049829,0.343493963651977,0.340141825578579,0.230680681302601,0.374417467378919,0.320473774926268,0.294161489937885,0.265486048248243,0.243585075502503,0.425681073736442,0.391941910031338,0.216261566984184,0.316751174207967,0.478179546411738,0.376132061461121,0.41189344747295,0.317324631550398,0.304029131444412,0.353478191604528,0.329878295383947,0.434945787742194,0.273918951591501,0.330756965929631,0.211690462774896,0.383846977206759,0.357787385356052,0.265604841666351,0.452381424747948,0.241907681220053,0.365155302204198,0.232500348756704,0.362775773039392,0.428045934417759,0.458213077892735,0.20698872770999,0.227774623366139,0.336652170502199,0.2650993224564,0.246405531956333,0.312579138941293,0.297041679088304,0.299922446510754,0.384491053514522,0.36166784768409,0.423960227506133,0.354277161560153,0.273178920957871,0.396582375220602,0.297715951631146,0.292358078075141,0.244306109739818,0.288533234311351,0.377647117282079,0.40500220695678,0.365295386661989,0.284491549380138,0.38367399778657,0.158690251965861,0.354181054179735,0.366751449638167,0.345516275223498,0.302932874029777,47,0.307596900430246,4
0.306543857596495,0.355941524983753,0.289707587195677,0.308300183548339,0.371963874849679,0.197885830970991,0.277759557086234,0.366999789547076,0.306436156544998,0.433397151035803,0.475630177569875,0.322860789986,0.272031628643627,0.336207045122585,0.285296182119858,0.40441518001139,0.335788793373759,0.417820279853692,0.518386515511718,0.289754722710881,0.371411212187575,0.300839499929901,0.20959545974112,0.337462155014599,0.287553160274614,0.366709479364392,0.252021902068612,0.273950189949348,0.35288436683858,0.352600137312843,0.353432267294887,0.220992880335317,0.345955809512077,0.348464986959092,0.285214002344658,0.306777758676327,0.223671308600941,0.34316276498373,0.333180444330428,0.351167025256366,0.355288931643174,0.241083941242407,0.392263810392675,0.335404704806559,0.297680973536261,0.278429212914272,0.254220590898198,0.428191458301635,0.397480333243058,0.224506263376192,0.318008107978151,0.484363528966707,0.388288085791386,0.422153444014548,0.32805422510159,0.286328279176055,0.35768169321123,0.342760361518451,0.418134682537949,0.273560225676139,0.31430934924305,0.224245112123124,0.387881395677224,0.353850766047722,0.264844301435023,0.442306035676025,0.254547681688768,0.348133710928449,0.229605341234854,0.372054764082292,0.435122866926513,0.476519968134456,0.205155380938176,0.24153851076264,0.350448841907804,0.281907420622678,0.243114069649835,0.313206146659826,0.302238180085896,0.297907256558496,0.370962528943187,0.379915690702545,0.432092923946264,0.375499994925764,0.277839358449129,0.412959516276047,0.292000597762089,0.29615169102493,0.241613666409205,0.28750134826407,0.37040781570467,0.389999288213822,0.365878737899944,0.301544552251436,0.390960336696571,0.158708343089876,0.361636339930842,0.359720379945882,0.357019994705366,0.29703293011086,48,0.320824183724329,4
0.318936457343409,0.367953578118228,0.310458726258771,0.311752016770469,0.384277246160337,0.208356847921445,0.281252069720199,0.359172970799299,0.318343978877104,0.438291573348001,0.496412647306566,0.321957609387508,0.284789682110003,0.341694701611221,0.287863837646671,0.407307219079926,0.330322792715789,0.439800511157586,0.521179396928254,0.295635285781212,0.373076413734442,0.316398783439412,0.207380699363727,0.35713560779084,0.296646655683773,0.384456864149615,0.257467336010759,0.284245908873454,0.358041049127505,0.36874694204562,0.377607644843075,0.229908665590892,0.36117040531198,0.358300671472363,0.303277246155253,0.32900939031867,0.245356443962979,0.351599401342989,0.325204815298823,0.358523298003615,0.353410032820347,0.25830832402623,0.406444489007439,0.327054584075548,0.316326010477051,0.293174608380562,0.260026100906883,0.431067496945446,0.411419919063723,0.227623935519558,0.316711159530322,0.498292996107012,0.383484386856396,0.434662261654849,0.338800354652991,0.29811663310625,0.36870253246686,0.353324859857842,0.41622640569569,0.285446430877723,0.317594273322096,0.240639914570046,0.407261248556862,0.356092335755776,0.268431892539695,0.447880208846603,0.25301751918744,0.368698619763505,0.25007427397907,0.376650226454472,0.461149400978766,0.483416920695888,0.231059969085158,0.248953600079363,0.356689989888576,0.287379409626555,0.242992147235791,0.322776246022527,0.315382275501046,0.304684051806876,0.380857079509941,0.393100298314295,0.437142694097413,0.385091473446065,0.284714703632358,0.429516394497902,0.285764109111035,0.308351645571011,0.250920737489241,0.29956077584981,0.367967732061336,0.398231403034778,0.381379350579348,0.296999852386447,0.392147299609741,0.160381994184465,0.378791799452824,0.369267832765222,0.355181732559136,0.321869182069051,49,0.319721723131367,4
0.332193848391085,0.373174173412984,0.320577344449006,0.320878775524093,0.400839944547868,0.220917124211252,0.300790931583595,0.369662861873647,0.319162517498378,0.429284563090106,0.510791969159488,0.33938258604493,0.292528990111968,0.337913271010621,0.298647013132319,0.419657671477617,0.349553071270292,0.457829768961818,0.542501295397591,0.31101805304344,0.40217884730044,0.322199606560387,0.211644842032404,0.376058091161371,0.30139480896547,0.404553464946814,0.274559896631147,0.289885147418932,0.369812393662587,0.384915006853273,0.377026005585853,0.237134110552203,0.385125802338411,0.369810890483692,0.325535685310923,0.353412011731424,0.251480105431019,0.364691295410131,0.35254451824318,0.374332354777703,0.390078999493428,0.277826585591399,0.449585980954988,0.349946771055848,0.332055937519491,0.292785221605828,0.271684044270459,0.432474990186227,0.427980624343463,0.238678333009525,0.338588952822541,0.503407387250868,0.390055717149706,0.438223379310682,0.33909046040159,0.310477226846003,0.380646853433784,0.36649335009119,0.439193865953432,0.292186893751796,0.329251512495168,0.24151923889298,0.430253491468753,0.374345981077992,0.277342833668934,0.469745131675441,0.270727071953913,0.384536653731686,0.254598880481413,0.382662640870981,0.490439138034606,0.497947448454895,0.234251995501565,0.260109558904893,0.382693800346618,0.3059346570678,0.26175403304371,0.36253119655702,0.330823478174081,0.304307491327156,0.385543931189909,0.417742297083111,0.45079860160487,0.393605842675255,0.296686705032129,0.457072470689297,0.312525807690736,0.323629112530066,0.247400934356278,0.312736000800721,0.387177642422608,0.434205613925824,0.392076744995345,0.322177645954312,0.423341144784929,0.175388796915395,0.401974370527985,0.378913212147514,0.369452103873372,0.33331860250941,50,0.331524051461367,4
0.35745648216495,0.388489605349721,0.335887375164219,0.327421110569154,0.408981709578758,0.23250985995413,0.311397759533112,0.379770259257708,0.334936756879995,0.419103074858615,0.538231623831452,0.355446363308525,0.3182520773076,0.356351762935043,0.31125168341026,0.42572613629843,0.350772932550822,0.46296338193101,0.541456254445509,0.319710764050199,0.403150852856506,0.333140919019029,0.21940769101699,0.380842072995789,0.302528779526145,0.413622836649257,0.289904495806885,0.29706363153331,0.368278724982589,0.403228116012245,0.375907446528992,0.249651485001316,0.40388949202288,0.382121916801475,0.325491293595185,0.354430464989613,0.260461034903639,0.386928005922826,0.366625393945878,0.367424231712619,0.395935375897366,0.293820781731301,0.482229493528298,0.360046017904357,0.327751252027233,0.313780385990071,0.266676779294698,0.417367767181153,0.453354195607434,0.247547740084395,0.357666959766819,0.512006066455349,0.417421611291308,0.442794308253147,0.352960813105175,0.324528494700864,0.38955446908004,0.365868763783627,0.454748923312253,0.305325251815036,0.338584509738728,0.232411120882477,0.456748487373181,0.382090498834264,0.274475539387507,0.471290252062195,0.281848705859466,0.393554374839984,0.270536744305657,0.389601916337518,0.505278266416208,0.504181581505827,0.251093587043809,0.275913609799797,0.387611339940315,0.311927420861316,0.278242408481544,0.372824115644926,0.355826398516584,0.325675504875606,0.398095744072563,0.420639840383919,0.440235652431366,0.389978652978308,0.302670692977063,0.458248635504877,0.310240126148752,0.322877497282494,0.262981171692386,0.327403977953401,0.401965329456712,0.408891700131953,0.412357666776505,0.325377462341841,0.430147998155572,0.17985533678771,0.400528365227851,0.396857371469941,0.358369765764661,0.354708497088845,51,0.335750885809752,4
0.357326630800905,0.382711960221935,0.343484242159919,0.318330123518217,0.407921667498304,0.241835671912324,0.318528299817835,0.391090202658662,0.335870038614509,0.423174251238612,0.535166625257023,0.341264462185695,0.324980837567014,0.352567216440222,0.298860805791695,0.439103745833031,0.347713041336998,0.454154316592426,0.556979415962796,0.313609673577415,0.392061824225208,0.347355470400108,0.225083332057546,0.392868177165937,0.305277096243146,0.414489520322134,0.30665620419058,0.302451162712974,0.364576998013926,0.400733408627369,0.394168383406111,0.243419987358076,0.423362390987897,0.389082857047717,0.32802579407094,0.353976960574292,0.258416699389999,0.37461453101319,0.364932258389482,0.398969598107473,0.397180413316633,0.301842631466603,0.489387480085838,0.361155163669508,0.330684577410553,0.314984544120003,0.275037934150644,0.418754574379361,0.456670965382093,0.246731283872114,0.36045254805048,0.532970898085579,0.411317382982402,0.441566278296754,0.375162767348349,0.339051072272462,0.411728534994713,0.377698296378281,0.462218475350565,0.300422395792847,0.33647443290256,0.248980525554223,0.464426617974447,0.375567366767844,0.270691377380098,0.464738211620712,0.28620834610504,0.404516992325286,0.270716023693253,0.377793817611612,0.502127939127428,0.502374272754183,0.25813141549992,0.283295564824165,0.38280983594002,0.29420171164718,0.272556085763454,0.369072541272896,0.36859305312286,0.325388360957358,0.393245615095715,0.418376752184128,0.442851470839737,0.390733236393975,0.290529684885313,0.469597738481108,0.319886082423542,0.334382282753845,0.265491332868722,0.32797030010386,0.403814790378815,0.404149487395662,0.412877676354744,0.328945323889416,0.450829400648607,0.188054073269463,0.413908159364253,0.395937686287241,0.35517721385613,0.366589915117488,52,0.357032672586059,4
0.375283846155164,0.388622567137924,0.342420100397592,0.309722327972732,0.401603462566534,0.241895156016203,0.324051586725487,0.395791160324224,0.333769431463048,0.415747577139237,0.529927069894107,0.357200497069908,0.320276944678542,0.354257851756328,0.290460228673016,0.454634044444631,0.325456985966251,0.474041448060768,0.553749951006427,0.29505976440268,0.394962807286798,0.341507949961553,0.214627459570591,0.403770934010369,0.2937711338678,0.417731847801562,0.29859184509142,0.298012714570253,0.350308520486666,0.392724569487137,0.405558697633863,0.244457050185226,0.426772959115301,0.407323753222119,0.342768072747032,0.355317390408514,0.265116096941585,0.372177278534409,0.379047406423849,0.409072730733088,0.398190019786132,0.293205705267636,0.49891022110066,0.356582172844061,0.336199254237225,0.334489496968202,0.270163660732298,0.432716178334798,0.475423525596195,0.264455703484654,0.352734675005311,0.521753430336375,0.430102119514518,0.445707734324636,0.384828762829125,0.340809106158269,0.415122574343721,0.390524293841378,0.456385874339845,0.307741661037606,0.333515211587341,0.250370493184803,0.464495445984556,0.382684605956772,0.283394152750935,0.45686239339096,0.313939826103222,0.395650374986072,0.271382396802967,0.380054273213102,0.511043699822617,0.495142038621142,0.254433486136545,0.280732442330472,0.372068275006117,0.304918817298538,0.274770243478006,0.362953815486307,0.359646152944829,0.32840534571383,0.391063112340818,0.429519646076398,0.433240308581038,0.373888288291258,0.305488798312382,0.473940187805711,0.327180934811258,0.334378523544026,0.271302351606249,0.325321479582945,0.403153641648249,0.395293679132435,0.407206736858187,0.335720363091403,0.440126403839519,0.190587078730763,0.4217110654567,0.412702064042867,0.355353746457708,0.384262704321077,53,0.358650047503439,4
0.3769249337973,0.378616842128507,0.345257509748881,0.304530932208002,0.38553603534942,0.244307494397232,0.317910310105722,0.405872418475838,0.338668236643286,0.427421362496632,0.530328081122064,0.349707177274046,0.316577689404319,0.360323440247492,0.299270797483013,0.453814395250868,0.319475012091257,0.458486241656699,0.547388124316097,0.295865972882618,0.375826266326601,0.33485777511815,0.21393716190079,0.386322370317447,0.279383952118543,0.431719650405075,0.308783793400676,0.282737894852156,0.348522558978518,0.375065778189752,0.391047941008328,0.252790314609627,0.422492747448573,0.39522997287962,0.344270436962697,0.348519516453256,0.270278420247402,0.360904628030773,0.378424368860554,0.40138417516432,0.412067745783011,0.302167511225264,0.489305321652622,0.362891768014033,0.336835196972375,0.339140124531695,0.264281120809049,0.430483313585351,0.469354802245641,0.264765941379407,0.353916596675249,0.524202908664345,0.422665025422543,0.438371604608909,0.392578590980648,0.325886707190016,0.411711796091694,0.400134723904719,0.446839946089818,0.299761865826609,0.325385682931601,0.244244544008739,0.469483837747899,0.374406364989106,0.286734782413375,0.453779738726177,0.320509479423433,0.399595327086794,0.269966319918722,0.376269052231104,0.509519035697502,0.497413481572382,0.24755500460232,0.268062807163988,0.360237672292135,0.31225669826136,0.276092071747805,0.358183592501182,0.348818112849867,0.323432859761228,0.383757308968362,0.432553059081764,0.427746493790582,0.36182604621561,0.304823521101561,0.454333572738134,0.328132713458747,0.331335422981088,0.270130276317021,0.321314895765459,0.389471505613077,0.388864848937551,0.408692107812496,0.338783112457448,0.433735728963106,0.191133677502298,0.417707014027966,0.410768688793396,0.34675531069668,0.36884983817364,54,0.362504507302719,4
0.385355875898709,0.376716008394157,0.340039537569324,0.299164440330074,0.374571708230652,0.253434868748005,0.327708667991398,0.402381532927117,0.341955152696797,0.430492112666377,0.540308460159234,0.356682511749069,0.320350925704999,0.364717539514705,0.30625123720429,0.447510254624242,0.31651981261903,0.474855513862076,0.524472614374589,0.298438153179066,0.361896000400194,0.326379027576346,0.20515882166591,0.397594276031628,0.275506126390827,0.421480280769288,0.331575015601679,0.265488466295034,0.335671411448627,0.370905537499,0.395412460199278,0.260713139306984,0.421779770265381,0.372636166588286,0.339997548975147,0.348165562163342,0.266433182042734,0.367067313332714,0.347682692685705,0.398589525033461,0.413038197192346,0.313513247909749,0.486112709665551,0.366513953631246,0.330832694259432,0.346159610093824,0.267857449887003,0.434676344550039,0.460170476643773,0.259193455950159,0.360984116990452,0.544955920674769,0.425115395973482,0.425691400464548,0.394594804852596,0.335680440621398,0.421903588988153,0.391672413472857,0.447035335456973,0.300169917564721,0.318421023571992,0.238840656964855,0.46463061110599,0.377101329039183,0.284357237739989,0.442209683063893,0.319635493454289,0.406048590585158,0.264742952088964,0.378175915055052,0.50807003238809,0.49727617819527,0.252183373627634,0.271925041950047,0.352010118577016,0.307804058748493,0.265866732087785,0.362014712377355,0.368027380662501,0.340345487648101,0.383072598464541,0.421015372467493,0.434241516645344,0.356359148528129,0.302426308390677,0.45466221327246,0.317602483041175,0.341444005890268,0.267140728716612,0.319345514449988,0.397509766900209,0.402409273931925,0.399808468442488,0.335289729507789,0.4292198354776,0.193568625513808,0.410331745587508,0.392077362328676,0.346591145564101,0.36515714051424,55,0.372678041964799,4
