"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
0,131,0.337751833133157,0.329079076422403,0.080122616118671,0.322442769758369,0.190618089127366,0.5013542091291,0.27180395836383,0.380866948554164,-0.00867275671075318,TRUE,0.310736120001735,65704,"Gombe",2022-11-02
0,132,0.34626695965787,0.339508352070809,0.0807269452729532,0.333830429621537,0.197831260832915,0.511426816834416,0.282407215967649,0.392263023748345,-0.00675860758706143,TRUE,0.313595556001501,65704,"Gombe",2022-11-09
0,133,0.368095796007454,0.344586343536343,0.0804887119679766,0.338157599384258,0.200597236427917,0.519937136251587,0.288011255644562,0.396754546900821,-0.0235094524711107,TRUE,0.31933989982367,65704,"Gombe",2022-11-16
0,134,0.375691453067367,0.355961739379823,0.0811213711780481,0.350477021506144,0.211183592011979,0.530646229562766,0.299149618284241,0.408106080945362,-0.0197297136875439,TRUE,0.319462637550788,65704,"Gombe",2022-11-23
0,135,0.386519473691563,0.362156265331734,0.0810595726253425,0.357706826711748,0.217572949836534,0.533051948238871,0.304968711060058,0.413993470173142,-0.0243632083598292,TRUE,0.315478998402337,65704,"Gombe",2022-11-30
0,136,0.406375413728592,0.381392527883076,0.0823623578522334,0.378043726015859,0.231944495880866,0.55714581903586,0.322346358480675,0.433439020815349,-0.024982885845516,TRUE,0.325201323154994,65704,"Gombe",2022-12-07
0,137,0.437449193959677,0.394495624483062,0.0827263134744715,0.391176453098481,0.243124304010555,0.567059771513562,0.335903673217844,0.44799992063962,-0.0429535694766154,TRUE,0.323935467503007,65704,"Gombe",2022-12-14
0,138,0.467283593275695,0.414690224033149,0.0832212466808579,0.413054173924797,0.259719948485178,0.585378906615878,0.356356141966986,0.469476568077166,-0.0525933692425463,TRUE,0.3256589581307,65704,"Gombe",2022-12-21
0,139,0.489672712263994,0.428987239812922,0.0833207954168637,0.427105912269175,0.272235775594417,0.598585104591344,0.371769207309792,0.484244030618691,-0.0606854724510718,TRUE,0.326349328996928,65704,"Gombe",2022-12-28
0,140,0.504210814493794,0.443892921294851,0.0834797587560226,0.442807334515716,0.28375957635354,0.613800844821552,0.387348514343867,0.499818984143597,-0.0603178931989427,TRUE,0.330041268468012,65704,"Gombe",2023-01-04
0,141,0.507841082032804,0.453075794917584,0.0831349669008894,0.451459119999593,0.293766678942153,0.618918703134246,0.39655907770511,0.508290293086511,-0.0547652871152195,TRUE,0.325152024192093,65704,"Gombe",2023-01-11
0,142,0.537828679998806,0.457753573935583,0.0831327414711799,0.456132419752678,0.300428257827456,0.626818009276902,0.401169067109092,0.513318040643048,-0.0800751060632228,TRUE,0.326389751449447,65704,"Gombe",2023-01-18
0,143,0.549005010089983,0.470843019478184,0.0828969372083089,0.470642015610193,0.311167337975522,0.63618816746532,0.413824652368378,0.526204088269477,-0.0781619906117986,TRUE,0.325020829489798,65704,"Gombe",2023-01-25
0,144,0.554863848479354,0.48468395990469,0.0828623927719455,0.48415377313844,0.323071068102558,0.649979860343865,0.427043542883423,0.540204718277946,-0.0701798885746642,TRUE,0.326908792241307,65704,"Gombe",2023-02-01
0,145,0.572852479242513,0.497777014729005,0.0825905554113961,0.497182948436906,0.33619067925621,0.661102858829877,0.442453077264762,0.553223966047432,-0.0750754645135083,TRUE,0.324912179573667,65704,"Gombe",2023-02-08
0,146,0.576357805604161,0.498489159269428,0.0821299401511244,0.4982074961195,0.340192668622159,0.662572071479262,0.444204457825136,0.553911113812563,-0.0778686463347333,TRUE,0.322379402857103,65704,"Gombe",2023-02-15
0,147,0.591879871102364,0.503358888012369,0.081972528685877,0.5018803997964,0.346846429993586,0.664449438433562,0.449451357345403,0.559145384186084,-0.0885209830899953,TRUE,0.317603008439976,65704,"Gombe",2023-02-22
0,148,0.583301367961195,0.512065285474503,0.0813713330121619,0.511267496852962,0.354882084810009,0.671495628632441,0.458009518089367,0.567880564812648,-0.0712360824866921,TRUE,0.316613543822432,65704,"Gombe",2023-03-01
0,149,0.586009003108505,0.516625023566986,0.0810979268883156,0.517237106234705,0.35747348261299,0.674015955618695,0.4616815479839,0.572763336708953,-0.0693839795415185,TRUE,0.316542473005706,65704,"Gombe",2023-03-08
0,150,0.578526811407496,0.525522235230734,0.0810161237826756,0.526871735771141,0.364983584765425,0.683360976102073,0.470930868402886,0.580927697379202,-0.0530045761767616,TRUE,0.318377391336648,65704,"Gombe",2023-03-15
0,151,0.578142178324932,0.532808876609694,0.0803464813707875,0.534029800232129,0.373407786783836,0.691873743347281,0.47944775250984,0.586806631254822,-0.0453333017152383,TRUE,0.318465956563445,65704,"Gombe",2023-03-22
0,152,0.581456303851015,0.538243870375349,0.0800431433845579,0.540173583251411,0.378558292362096,0.693726863855624,0.482602776278344,0.592435207310419,-0.0432124334756663,TRUE,0.315168571493528,65704,"Gombe",2023-03-29
0,153,0.578681906737755,0.541463742249697,0.080130577542209,0.5423752425741,0.383820150327751,0.698362417217809,0.486475787006926,0.595151632090253,-0.037218164488058,TRUE,0.314542266890058,65704,"Gombe",2023-04-05
0,154,0.579222981662475,0.542898683202379,0.0797354911828036,0.543393653590187,0.384318163454441,0.697027823754266,0.488385492504701,0.59582322079898,-0.0363242984600964,TRUE,0.312709660299825,65704,"Gombe",2023-04-12
0,155,0.561816086697138,0.548733945668894,0.0795591347231795,0.550550187861303,0.386189579869569,0.701781670680576,0.494138530306016,0.602499668523982,-0.0130821410282439,TRUE,0.315592090811007,65704,"Gombe",2023-04-19
0,156,0.545172846179944,0.54341497472234,0.0794473542771548,0.544886836586751,0.383310303467701,0.694865577073491,0.490238384149132,0.598016027611845,-0.00175787145760442,TRUE,0.31155527360579,65704,"Gombe",2023-04-26
0,157,0.529583376670959,0.54341406498966,0.0793668584547156,0.544457208657185,0.383883817441732,0.69487498258644,0.490145164859019,0.598496227414459,0.0138306883187006,TRUE,0.310991165144708,65704,"Gombe",2023-05-03
0,158,0.527180326353676,0.542126588198639,0.0793294925196782,0.542963925014647,0.387185262289681,0.692201448218035,0.48811815851226,0.596173738666512,0.0149462618449635,TRUE,0.305016185928354,65704,"Gombe",2023-05-10
0,159,0.522310077365967,0.542731056432104,0.0792869199646605,0.543392762941056,0.384746729713246,0.6939071280576,0.490984965987691,0.596044619087273,0.0204209790661368,TRUE,0.309160398344354,65704,"Gombe",2023-05-17
0,160,0.519733146503664,0.543621536309787,0.0789095188871738,0.544784511048389,0.388858508607654,0.696137088935241,0.492085189252229,0.596730530017787,0.0238883898061233,TRUE,0.307278580327587,65704,"Gombe",2023-05-24
0,161,0.534880311736096,0.542082495512155,0.0789016812240886,0.542864052424741,0.38642364452687,0.696629623158647,0.490647542395022,0.594566347034103,0.00720218377605952,TRUE,0.310205978631777,65704,"Gombe",2023-05-31
0,162,0.519688375472721,0.532561739850223,0.0792944859320431,0.532973032468605,0.374243185635684,0.687465007412448,0.48102382268016,0.586389206944478,0.0128733643775026,TRUE,0.313221821776764,65704,"Gombe",2023-06-07
0,163,0.521144070880671,0.518721862446808,0.0797412106854135,0.51958691397387,0.363244643248039,0.675354916634825,0.465919012334894,0.571850392219956,-0.0024222084338632,TRUE,0.312110273386786,65704,"Gombe",2023-06-14
0,164,0.506940359908453,0.507365185294939,0.0800782760609907,0.507851131893118,0.35170252904667,0.666585652782415,0.453718597653974,0.560820330242512,0.000424825386485805,TRUE,0.314883123735745,65704,"Gombe",2023-06-21
0,165,0.504003588897337,0.510425626355057,0.0802893238331354,0.510091565171609,0.354983651606981,0.667743780239833,0.455747046323301,0.563171206897515,0.00642203745771952,TRUE,0.312760128632852,65704,"Gombe",2023-06-28
0,166,0.483920729552631,0.507702855577033,0.0802450700582074,0.508309233755684,0.350475685209538,0.665855647118894,0.454856211289696,0.56044884271441,0.0237821260244026,TRUE,0.315379961909355,65704,"Gombe",2023-07-05
0,167,0.477451142453607,0.510258464750862,0.0806854662816694,0.510756539613844,0.351822695131089,0.67138630313364,0.457193812852725,0.564126141965031,0.0328073222972557,TRUE,0.31956360800255,65704,"Gombe",2023-07-12
0,168,0.510416460951966,0.514015668559594,0.0809886652942696,0.514981397426158,0.355924231616206,0.673747883916708,0.461104354612746,0.567455802130612,0.00359920760762777,TRUE,0.317823652300502,65704,"Gombe",2023-07-19
0,169,0.531743260866799,0.52704559408131,0.0806829296242394,0.528207575679854,0.365945814061625,0.683828108726945,0.475471040058762,0.580804330289471,-0.00469766678548911,TRUE,0.31788229466532,65704,"Gombe",2023-07-26
0,170,0.549971049014486,0.537176079960149,0.080728331918086,0.53918538278888,0.375604728686324,0.693641629426764,0.485007801782319,0.59212048791393,-0.0127949690543366,TRUE,0.318036900740441,65704,"Gombe",2023-08-02
0,171,0.551484922496193,0.545731828197201,0.0808872586658595,0.547291354625796,0.383274561946328,0.701665559773442,0.492820348287223,0.599623246782837,-0.0057530942989924,TRUE,0.318390997827113,65704,"Gombe",2023-08-09
0,172,0.554065526829238,0.555509699157178,0.0807873342819022,0.556575676312641,0.394100633303852,0.708509404135579,0.503144518479191,0.609388958256624,0.00144417232793947,TRUE,0.314408770831727,65704,"Gombe",2023-08-16
0,173,0.570694247102232,0.562842605210991,0.0808191981587453,0.565237572000361,0.400773561136955,0.715909080032249,0.50959349167642,0.616498040586732,-0.0078516418912411,TRUE,0.315135518895294,65704,"Gombe",2023-08-23
0,174,0.58561133919302,0.570485143559953,0.080645010192807,0.572305929803051,0.409132813196562,0.724638307874588,0.517049795798529,0.62479596526259,-0.0151261956330665,TRUE,0.315505494678027,65704,"Gombe",2023-08-30
0,175,0.601132338057413,0.582958014376009,0.0799587705275147,0.584856489506893,0.422262605805046,0.736483483405875,0.530811132136645,0.636524736573369,-0.018174323681404,TRUE,0.31422087760083,65704,"Gombe",2023-09-06
0,176,0.617419618612301,0.590943843527504,0.0796278836352855,0.592202514509888,0.430362462831952,0.745017672049301,0.539913765956264,0.642974362426394,-0.0264757750847967,TRUE,0.314655209217349,65704,"Gombe",2023-09-13
0,177,0.633777670245484,0.592210362418357,0.0796949730096629,0.594425908037392,0.430265287119448,0.748214231014835,0.54150531878786,0.644402681679333,-0.0415673078271275,TRUE,0.317948943895388,65704,"Gombe",2023-09-20
0,178,0.631436014735177,0.598070077308402,0.0796481619219485,0.600727290091462,0.435290594494505,0.750194038205513,0.547449568532575,0.650477550157784,-0.0333659374267751,TRUE,0.314903443711008,65704,"Gombe",2023-09-27
0,179,0.642893865851465,0.610934176829994,0.0792151672193607,0.613827933016287,0.450633166771267,0.76022997148565,0.561217786057865,0.662501467859709,-0.0319596890214714,TRUE,0.309596804714383,65704,"Gombe",2023-10-04
0,180,0.638076073605857,0.602215278510541,0.0800537723523137,0.605180657239533,0.440725034687,0.753245098124076,0.551125207524293,0.655421328127116,-0.0358607950953165,TRUE,0.312520063437076,65704,"Gombe",2023-10-11
0,181,0.628185594848681,0.60266645753102,0.0803290766063522,0.604934540833327,0.439767244586232,0.754889167643722,0.551265980765484,0.656195739495125,-0.0255191373176615,TRUE,0.31512192305749,65704,"Gombe",2023-10-18
0,182,0.623230421008343,0.595110966942969,0.0809429945399809,0.597221977499968,0.432186062263741,0.747774074231477,0.543773016661018,0.649169588309388,-0.0281194540653738,TRUE,0.315588011967736,65704,"Gombe",2023-10-25
0,183,0.619153155740361,0.595763493467239,0.0814318940761155,0.597762466876881,0.431888465943248,0.747872366841319,0.545034522502754,0.650124718593027,-0.0233896622731214,TRUE,0.31598390089807,65704,"Gombe",2023-11-01
0,184,0.636048340982017,0.594951392441591,0.0821389515061462,0.596463384313715,0.428982183185003,0.748380229915151,0.543495215935011,0.651033695684059,-0.0410969485404269,TRUE,0.319398046730148,65704,"Gombe",2023-11-08
0,185,0.65377406457832,0.597117206441117,0.0827648029388041,0.600004668428067,0.428146583720424,0.748677002603501,0.54536465695908,0.6543089593966,-0.0566568581372033,TRUE,0.320530418883077,65704,"Gombe",2023-11-15
0,186,0.646831219482318,0.609046016932202,0.0824487620101305,0.611778822457573,0.438983204633839,0.759384003368084,0.556584691924358,0.665225732098288,-0.0377852025501161,TRUE,0.320400798734245,65704,"Gombe",2023-11-22
0,187,0.649106581213148,0.62016797661471,0.0820702047529287,0.623191889755458,0.44862345281709,0.770834645979306,0.568393419917765,0.676284410378087,-0.0289386045984381,TRUE,0.322211193162216,65704,"Gombe",2023-11-29
0,188,0.643378435846225,0.627966732431638,0.0821260626473967,0.631587340108002,0.45491936172141,0.777289915384695,0.577452064092252,0.685044986055783,-0.0154117034145866,TRUE,0.322370553663286,65704,"Gombe",2023-12-06
0,189,0.641735223483825,0.637411815181094,0.0817837369427012,0.641121671051062,0.463777582431208,0.784697082338601,0.586255569645182,0.695499580512728,-0.00432340830273026,TRUE,0.320919499907393,65704,"Gombe",2023-12-13
0,190,0.126308799493743,0.203541843947815,0.0711837147102003,0.194591596073897,0.0944477779964778,0.370667306044258,0.153604550187051,0.241979555019356,0.0772330444540716,TRUE,0.27621952804778,2230,"Lagos",2022-10-05
0,191,0.131834050561528,0.205387773297198,0.0709246277645569,0.196295829408138,0.095374053249417,0.375394538912209,0.155799505262989,0.243679178278443,0.07355372273567,TRUE,0.280020485662792,2230,"Lagos",2022-10-12
0,192,0.145523654749133,0.20900743921899,0.0711023091555044,0.200110283782345,0.0967077043594603,0.377607282746405,0.159079374673827,0.247790764944872,0.0634837844698572,TRUE,0.280899578386945,2230,"Lagos",2022-10-19
0,193,0.13694167335063,0.209336746682909,0.0707860292340435,0.200021410040307,0.0975289000652934,0.377740126980674,0.159437776706381,0.24731376881342,0.0723950733322788,TRUE,0.280211226915381,2230,"Lagos",2022-10-26
0,194,0.147683746041402,0.210835057465358,0.0706003397558558,0.202555495092123,0.0994263208688391,0.377754353213202,0.160854838989424,0.249468526850143,0.0631513114239562,TRUE,0.278328032344363,2230,"Lagos",2022-11-02
0,195,0.145734040964425,0.210002466826844,0.0696750426382043,0.201542962281891,0.0994181195017267,0.371040746517116,0.160996453100847,0.249333693122182,0.0642684258624195,TRUE,0.27162262701539,2230,"Lagos",2022-11-09
0,196,0.173735861069429,0.209679582777539,0.0693205452152437,0.201326911339218,0.0992868864817955,0.370653936621962,0.160623697173886,0.247690593639432,0.0359437217081103,TRUE,0.271367050140167,2230,"Lagos",2022-11-16
0,197,0.176351950456634,0.214898189342214,0.0700368576468955,0.206642047961924,0.102667979736527,0.378475599451587,0.165697515443129,0.253478090558988,0.0385462388855797,TRUE,0.27580761971506,2230,"Lagos",2022-11-23
0,198,0.182608095731576,0.213979194205308,0.0692885684959191,0.206730552303505,0.103478832261659,0.373173282938507,0.164918819854798,0.253006534074773,0.0313710984737318,TRUE,0.269694450676847,2230,"Lagos",2022-11-30
0,199,0.194330539483014,0.225436363947064,0.071388646108551,0.217256318683221,0.108872514087091,0.386632842898647,0.174706194929048,0.26591637957965,0.0311058244640508,TRUE,0.277760328811556,2230,"Lagos",2022-12-07
0,200,0.21011925811299,0.242739478433715,0.0742381696909417,0.235557981968005,0.120316027457176,0.415184178251082,0.189703239781037,0.285222578731882,0.032620220320725,TRUE,0.294868150793905,2230,"Lagos",2022-12-14
0,201,0.221407947373282,0.25417449945352,0.0762551426186819,0.245814440448681,0.125308690063103,0.429847955234288,0.201303074663861,0.299189887240735,0.0327665520802378,TRUE,0.304539265171185,2230,"Lagos",2022-12-21
0,202,0.232355777203374,0.266288076605881,0.078218640091523,0.257475948767039,0.133716347715881,0.447395506605194,0.211880896647475,0.312410153357269,0.0339322994025075,TRUE,0.313679158889313,2230,"Lagos",2022-12-28
0,203,0.23162781731561,0.268716211070087,0.0786131518996158,0.261058738563719,0.136179364383647,0.451977279136575,0.214136546458961,0.314763914928101,0.0370883937544769,TRUE,0.315797914752928,2230,"Lagos",2023-01-04
0,204,0.218205149434292,0.269864260261971,0.0786017884428221,0.261165759071122,0.136094683914188,0.450595807564114,0.215698813484212,0.316040279129407,0.0516591108276788,TRUE,0.314501123649926,2230,"Lagos",2023-01-11
0,205,0.224013271329502,0.274696827273986,0.0790927135587209,0.266653381813233,0.13976560765244,0.45113749524482,0.219450943719294,0.322506104952893,0.0506835559444836,TRUE,0.31137188759238,2230,"Lagos",2023-01-18
0,206,0.240144833199988,0.28429748340441,0.0808213436578134,0.27582855183689,0.144817393178008,0.466911265878399,0.227706446036918,0.332312628917017,0.0441526502044228,TRUE,0.322093872700391,2230,"Lagos",2023-01-25
0,207,0.244550918547509,0.296891928979297,0.0824229619999082,0.288425428176935,0.153081948784959,0.484378387896884,0.239202329920866,0.347271752146805,0.0523410104317884,TRUE,0.331296439111926,2230,"Lagos",2023-02-01
0,208,0.258661937226215,0.310837147134052,0.0840237397636427,0.30212653935073,0.163261037226717,0.495840083052917,0.252458579272284,0.363644452581939,0.0521752099078372,TRUE,0.3325790458262,2230,"Lagos",2023-02-08
0,209,0.230433827263952,0.315230054356603,0.0842173944705747,0.30778790614911,0.167662529583702,0.504041544214951,0.25705039715941,0.367947739353394,0.0847962270926505,TRUE,0.336379014631249,2230,"Lagos",2023-02-15
0,210,0.227465764275463,0.320539936918086,0.0847207090350184,0.313526343321993,0.171645708810317,0.508977118717866,0.262487176401486,0.373439818271015,0.093074172642624,TRUE,0.337331409907549,2230,"Lagos",2023-02-22
0,211,0.227557593086388,0.321108763838934,0.0843154637568142,0.314649635927987,0.173915455210664,0.50701925367418,0.262574715992803,0.374485701990322,0.0935511707525458,TRUE,0.333103798463516,2230,"Lagos",2023-03-01
0,212,0.219052335940118,0.320960714416076,0.0841993487686723,0.315095297140379,0.17454534710914,0.511792256920215,0.26165063459472,0.372837369135492,0.101908378475957,TRUE,0.337246909811076,2230,"Lagos",2023-03-08
0,213,0.217765108098948,0.320295711103634,0.0841872548114718,0.313686174082661,0.173688885069157,0.507411979804482,0.260997915285193,0.37269971181934,0.102530603004686,TRUE,0.333723094735325,2230,"Lagos",2023-03-15
0,214,0.222585831596793,0.324044896078502,0.0849756213054906,0.317709673229425,0.177088342526786,0.512621681208059,0.263452067065796,0.376275517004436,0.101459064481709,TRUE,0.335533338681273,2230,"Lagos",2023-03-22
0,215,0.218420540057071,0.316040446574824,0.0836502218075773,0.30968686632655,0.170330582696365,0.502679825513942,0.255714788561119,0.367676044052767,0.0976199065177532,TRUE,0.332349242817577,2230,"Lagos",2023-03-29
0,216,0.227538112220906,0.316100778683224,0.0836463472258729,0.309781059305319,0.171914102114727,0.49892922240112,0.256395306806202,0.3686427056187,0.0885626664623186,TRUE,0.327015120286393,2230,"Lagos",2023-04-05
0,217,0.245685738394125,0.312736152512532,0.0831101330393992,0.306342643657451,0.170435291023044,0.493170768631086,0.253467914205486,0.363879652132194,0.0670504141184064,TRUE,0.322735477608042,2230,"Lagos",2023-04-12
0,218,0.238079305522314,0.311406919134746,0.0828924485777443,0.30371446568581,0.168995695047074,0.493305423310484,0.252584388986896,0.362662697580047,0.0733276136124317,TRUE,0.32430972826341,2230,"Lagos",2023-04-19
0,219,0.230003850130516,0.305117762515812,0.0820392734704488,0.298082078361109,0.165652874162103,0.483584305374911,0.246082198685495,0.356561168504351,0.0751139123852964,TRUE,0.317931431212808,2230,"Lagos",2023-04-26
0,220,0.233606485878537,0.30453225163894,0.0816675513070445,0.297371716466063,0.167224076341671,0.480116366518912,0.245652641247032,0.355595416504939,0.0709257657604026,TRUE,0.312892290177242,2230,"Lagos",2023-05-03
0,221,0.220526041552509,0.300042359726936,0.081093904429206,0.291739050447713,0.165862145586852,0.480290928127566,0.241249282976657,0.349628315239763,0.0795163181744276,TRUE,0.314428782540714,2230,"Lagos",2023-05-10
0,222,0.233638084739421,0.296923434585482,0.0805133472319575,0.289096104357348,0.16231605996561,0.475709008929744,0.239475506379144,0.346056628982161,0.0632853498460606,TRUE,0.313392948964134,2230,"Lagos",2023-05-17
0,223,0.242745314072459,0.294097434673799,0.0799362098404995,0.285814897347405,0.16281973704453,0.473578086430676,0.236243648436562,0.3431128306783,0.0513521206013404,TRUE,0.310758349386146,2230,"Lagos",2023-05-24
0,224,0.242401259382664,0.299183304466812,0.080716791000131,0.291699570737921,0.165617354394466,0.478976862572028,0.239641896504059,0.348706478912013,0.0567820450841477,TRUE,0.313359508177562,2230,"Lagos",2023-05-31
0,225,0.237208557705852,0.29798433692043,0.0806528861369142,0.28921195389759,0.16525648734072,0.480571569624392,0.238744648399576,0.348504632733049,0.0607757792145773,TRUE,0.315315082283673,2230,"Lagos",2023-06-07
0,226,0.230212486580658,0.293158470467179,0.0801231137782055,0.285520359373115,0.160383142930674,0.472505458502,0.234130094437273,0.343050234917209,0.0629459838865204,TRUE,0.312122315571326,2230,"Lagos",2023-06-14
0,227,0.226940211897378,0.287897176189112,0.0795118205272367,0.279359199879833,0.156846061922182,0.469304707758632,0.229831808061546,0.337958772628181,0.060956964291734,TRUE,0.31245864583645,2230,"Lagos",2023-06-21
0,228,0.235832856993148,0.294636324441833,0.0808189392091508,0.285276107696599,0.159104559304846,0.477143113235728,0.235429964922095,0.343869858106177,0.0588034674486847,TRUE,0.318038553930883,2230,"Lagos",2023-06-28
0,229,0.244218139374425,0.306125819673917,0.0826038656847026,0.297222998884986,0.166494284912582,0.493058644399273,0.245394486397926,0.356594188295022,0.0619076802994921,TRUE,0.326564359486692,2230,"Lagos",2023-07-05
0,230,0.240539133664935,0.310833813937828,0.0836356824837595,0.30202118986008,0.168402546924141,0.501050420568296,0.250195141461103,0.361874552161223,0.0702946802728924,TRUE,0.332647873644155,2230,"Lagos",2023-07-12
0,231,0.244774354980492,0.315207950433591,0.0843415903418466,0.307419522042902,0.175218238227301,0.505576718373795,0.256089588423661,0.366585832647703,0.0704335954530985,TRUE,0.330358480146494,2230,"Lagos",2023-07-19
0,232,0.242621454714911,0.325024091474657,0.0859013022459566,0.316867086763316,0.180080093516345,0.514621034142022,0.263585688872755,0.378723799119536,0.082402636759746,TRUE,0.334540940625677,2230,"Lagos",2023-07-26
0,233,0.244711830145252,0.329977274707559,0.0865198593590165,0.322228845004218,0.17979160523108,0.518669988812753,0.268784048046367,0.383437217624719,0.0852654445623068,TRUE,0.338878383581673,2230,"Lagos",2023-08-02
0,234,0.233289692989994,0.336910880694763,0.087662211849884,0.329734312424876,0.1832770982314,0.52673519833692,0.275442054820556,0.392156573911485,0.103621187704768,TRUE,0.34345810010552,2230,"Lagos",2023-08-09
0,235,0.220019760539375,0.345962455600402,0.0892185614744447,0.337180028435625,0.187975332627643,0.539722186885088,0.282743651818201,0.401994323744841,0.125942695061026,TRUE,0.351746854257445,2230,"Lagos",2023-08-16
0,236,0.226431035121188,0.359092972379194,0.0908390353893223,0.351689713010013,0.200268416338227,0.553261791710891,0.296015255693519,0.416584511887312,0.132661937258007,TRUE,0.352993375372664,2230,"Lagos",2023-08-23
0,237,0.229308522333368,0.364806893365585,0.0917492254872621,0.358718430943068,0.204486634450277,0.562771143887398,0.300096784349974,0.421436354035646,0.135498371032217,TRUE,0.358284509437121,2230,"Lagos",2023-08-30
0,238,0.239410922158842,0.377705969646575,0.0934938230600822,0.370823595264834,0.213992580877203,0.579660397700629,0.310369809038758,0.437576545707751,0.138295047487733,TRUE,0.365667816823426,2230,"Lagos",2023-09-06
0,239,0.245903802634565,0.38551777479881,0.0946362718372172,0.378649622539812,0.216653516147283,0.590202395857526,0.318256257808444,0.446253932610719,0.139613972164245,TRUE,0.373548879710244,2230,"Lagos",2023-09-13
0,240,0.236727261606909,0.396242679510099,0.0957844775230791,0.390863683984822,0.227548726575511,0.602624644459185,0.327152346670795,0.459336752962443,0.15951541790319,TRUE,0.375075917883675,2230,"Lagos",2023-09-20
0,241,0.232836203514766,0.400482305187745,0.096695530251098,0.394314583811977,0.22933830008531,0.60425170460798,0.332274729638484,0.463006815146286,0.167646101672979,TRUE,0.37491340452267,2230,"Lagos",2023-09-27
0,242,0.22208222420078,0.402603625824668,0.0977658512267481,0.397137645481376,0.229759981080616,0.612172734177733,0.332318967167408,0.467239700108637,0.180521401623887,FALSE,0.382412753097117,2230,"Lagos",2023-10-04
0,243,0.224229794520824,0.399798752441759,0.0981468034492485,0.393899908045575,0.225743511160316,0.61086188730348,0.329630189037549,0.462936111275039,0.175568957920935,FALSE,0.385118376143163,2230,"Lagos",2023-10-11
0,244,0.224754776934245,0.398899833352842,0.098238109318368,0.393525233702689,0.224724266161821,0.610636386223828,0.32780960719636,0.461328397546199,0.174145056418597,TRUE,0.385912120062007,2230,"Lagos",2023-10-18
0,245,0.233353288739521,0.401135558852935,0.0994626390419458,0.395958440567352,0.227173474308515,0.614489752502481,0.329826166000222,0.466117387153398,0.167782270113414,TRUE,0.387316278193966,2230,"Lagos",2023-10-25
0,246,0.237227199775613,0.402051407471753,0.0995674824489563,0.396016902466918,0.226497216274321,0.614720462887364,0.330460630479078,0.466438858928002,0.16482420769614,TRUE,0.388223246613043,2230,"Lagos",2023-11-01
0,247,0.254177254676585,0.405914783171424,0.100675363823114,0.400533948920235,0.226504585754965,0.62015226578339,0.332501034920912,0.47067803788694,0.151737528494839,TRUE,0.393647680028424,2230,"Lagos",2023-11-08
0,248,0.262129770191952,0.41178137771823,0.101970638876503,0.405952692125543,0.228960957600319,0.626736517065312,0.338271577661229,0.479214578962497,0.149651607526278,TRUE,0.397775559464993,2230,"Lagos",2023-11-15
0,249,0.254965259474044,0.412174086747614,0.102669584316906,0.406894514436173,0.230247619174299,0.628951031737923,0.337375225194191,0.478179647561379,0.157208827273569,TRUE,0.398703412563624,2230,"Lagos",2023-11-22
0,250,0.254371362650415,0.411111817442567,0.102894949515975,0.404548971184682,0.227898260573846,0.624982250539317,0.337645338438607,0.477805207461615,0.156740454792152,TRUE,0.397083989965471,2230,"Lagos",2023-11-29
0,251,0.252096934756332,0.404875047222062,0.103082914058066,0.399030918339413,0.222192117449947,0.617625828728604,0.331125867223851,0.470884657264513,0.15277811246573,TRUE,0.395433711278656,2230,"Lagos",2023-12-06
0,252,0.259593851723911,0.405723854093454,0.103992786124005,0.399287162823602,0.223625723799989,0.621945985798162,0.330749245502688,0.47443348989811,0.146130002369543,TRUE,0.398320261998173,2230,"Lagos",2023-12-13
0,253,0.137284678225096,0.228889041250809,0.0724937883712222,0.220244494296041,0.112602414822609,0.392519488765666,0.176881359451011,0.273738113458501,0.0916043630257129,TRUE,0.279917073943058,2232,"Ogun",2022-10-05
0,254,0.154633172059294,0.231310926461123,0.0726994729311357,0.222423838855465,0.113699865349385,0.396225697778879,0.178813982046781,0.274030963806663,0.0766777544018289,TRUE,0.282525832429494,2232,"Ogun",2022-10-12
0,255,0.163894573314082,0.236092828193688,0.0729394093245511,0.227943490243847,0.117946957646832,0.3993299965635,0.183439315573082,0.279668700831395,0.0721982548796067,TRUE,0.281383038916668,2232,"Ogun",2022-10-19
0,256,0.163516365214264,0.237289248694321,0.0727871040994933,0.22800800375228,0.120018340262874,0.40058257578898,0.185212406231018,0.281564853548605,0.0737728834800562,TRUE,0.280564235526106,2232,"Ogun",2022-10-26
0,257,0.166664075104745,0.239659001833342,0.0727599610687097,0.23067920836249,0.121942922693566,0.401614662214971,0.188181606329226,0.283479083828618,0.0729949267285976,TRUE,0.279671739521406,2232,"Ogun",2022-11-02
0,258,0.174706854987794,0.240548735225351,0.0722235878891693,0.231151496224883,0.123257253713255,0.402214953278428,0.189411972997963,0.283962062387552,0.0658418802375567,TRUE,0.278957699565172,2232,"Ogun",2022-11-09
0,259,0.181149476444843,0.241821723277846,0.072201935474007,0.232451111451397,0.124733810727557,0.401569752993317,0.191143106119399,0.285064182313982,0.0606722468330027,TRUE,0.27683594226576,2232,"Ogun",2022-11-16
