"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,116,0.423818748813306,0.468883715660329,0.0969418524725824,0.464015649447643,0.288573044900953,0.668849120983279,0.401113819042343,0.53325967453171,0.0450649668470228,TRUE,0.380276076082327,2215,"Benue",2023-10-04
1,117,0.420695689851473,0.472537683176007,0.097134034562229,0.467521609339835,0.288197390119239,0.675506719229073,0.404397713323738,0.536312623027151,0.0518419933245339,TRUE,0.387309329109834,2215,"Benue",2023-10-11
1,118,0.42809513892199,0.475014144481021,0.0975467405010053,0.470529254423611,0.290323234454242,0.673956865364851,0.407921355595538,0.540776203029982,0.0469190055590307,TRUE,0.38363363091061,2215,"Benue",2023-10-18
1,119,0.440170238758441,0.474289139120367,0.0977996962603523,0.469471699450247,0.290832636300679,0.675033915793408,0.4064067283178,0.539458566117808,0.0341189003619256,TRUE,0.384201279492728,2215,"Benue",2023-10-25
1,120,0.459698881113254,0.476762082572929,0.0982369965928994,0.472493530525453,0.290128632352608,0.678230994240616,0.407990325428163,0.542826883596403,0.0170632014596747,TRUE,0.388102361888008,2215,"Benue",2023-11-01
1,121,0.470596157161824,0.477663496611858,0.098581728090378,0.474511104149951,0.291331749775437,0.677501980550851,0.408199615996012,0.543260357770097,0.00706733945003329,TRUE,0.386170230775414,2215,"Benue",2023-11-08
1,122,0.487426430766732,0.482945632930969,0.0993742775763544,0.480013522527904,0.29581855829371,0.682305344634861,0.412693127555928,0.549657491267562,-0.00448079783576305,TRUE,0.386486786341151,2215,"Benue",2023-11-15
1,123,0.503210467508721,0.494465784618115,0.0999021328843405,0.492323441880988,0.304365335733807,0.696287077196975,0.424100792266379,0.56125304429983,-0.0087446828906057,TRUE,0.391921741463168,2215,"Benue",2023-11-22
1,124,0.507535804131665,0.510810325649644,0.0999954473563647,0.509552781785015,0.317344241419077,0.711238139998791,0.442308740639151,0.578383616687766,0.00327452151797814,TRUE,0.393893898579713,2215,"Benue",2023-11-29
1,125,0.51108170709431,0.521064953050905,0.0998873327796919,0.520074453352363,0.327322999817656,0.720221808755929,0.452812597079217,0.588655618484532,0.0099832459565945,TRUE,0.392898808938273,2215,"Benue",2023-12-06
1,126,0.509855345556636,0.537026915639728,0.0997713758747938,0.5367253195575,0.34222820755406,0.734325740343499,0.469077828790918,0.604740373615021,0.027171570083092,TRUE,0.392097532789439,2215,"Benue",2023-12-13
1,127,0.373680174552686,0.333891972889118,0.0943585559213651,0.326544536830082,0.176096839387322,0.532635047339873,0.265253997724531,0.393518727285317,-0.0397882016635683,TRUE,0.356538207952551,2227,"Kebbi",2022-10-05
1,128,0.372682345341341,0.345000036845775,0.0952478664245985,0.337068753150088,0.18349565656569,0.545850155067316,0.276330644496829,0.404787696210656,-0.0276823084955658,TRUE,0.362354498501626,2227,"Kebbi",2022-10-12
1,129,0.357396939988069,0.356458936657632,0.0960737745543355,0.348742671961577,0.191905569548945,0.554783189331415,0.287380615860286,0.417335025075439,-0.000938003330437365,TRUE,0.36287761978247,2227,"Kebbi",2022-10-19
1,130,0.345714657439281,0.358532757113163,0.0959567427354298,0.351134297116172,0.19588364484908,0.564604582678732,0.289102254774339,0.420084545025288,0.0128180996738814,TRUE,0.368720937829652,2227,"Kebbi",2022-10-26
1,131,0.341798523989698,0.364370577765939,0.0961594659885171,0.357197045068047,0.199226279115719,0.566554033397533,0.294542521247051,0.424767431429315,0.0225720537762414,TRUE,0.367327754281815,2227,"Kebbi",2022-11-02
1,132,0.360645145602818,0.376186218513464,0.0967112896101901,0.370020176215258,0.20993733161867,0.577339965053698,0.306798895982245,0.43777180240778,0.0155410729106455,TRUE,0.367402633435028,2227,"Kebbi",2022-11-09
1,133,0.365911978773195,0.385253798119686,0.0971011608393655,0.379669473566267,0.214509050415939,0.587326378452504,0.315237440405384,0.448477075251751,0.0193418193464917,TRUE,0.372817328036566,2227,"Kebbi",2022-11-16
1,134,0.392426873474623,0.406819356734798,0.0981486537127193,0.401658193693637,0.231707357150488,0.607980850720467,0.336625187868478,0.470286853734472,0.0143924832601751,TRUE,0.37627349356998,2227,"Kebbi",2022-11-23
1,135,0.391344372006808,0.416760727890366,0.0985187479440772,0.411820601405933,0.240270609781138,0.619591828734962,0.346285323369591,0.481932075343042,0.0254163558835587,TRUE,0.379321218953824,2227,"Kebbi",2022-11-30
1,136,0.427575600081002,0.425468204522288,0.0987051147923944,0.421580263519496,0.246942543895329,0.627641199283918,0.35445632551543,0.490446848854634,-0.0021073955587137,TRUE,0.380698655388589,2227,"Kebbi",2022-12-07
1,137,0.474651018792252,0.444826090362568,0.0989863421380158,0.44247950971568,0.261496582802651,0.646535569318086,0.374787618519022,0.510222303835677,-0.0298249284296841,TRUE,0.385038986515435,2227,"Kebbi",2022-12-14
1,138,0.497968049257135,0.473503899847677,0.0994765030933317,0.471809993842697,0.284679412609533,0.669756195791229,0.403195558230553,0.540432325957658,-0.0244641494094582,TRUE,0.385076783181695,2227,"Kebbi",2022-12-21
1,139,0.517281839963753,0.499916715599938,0.099766695913004,0.500349882292479,0.308873766023424,0.694361318196427,0.429584865951579,0.567280021085293,-0.0173651243638144,TRUE,0.385487552173003,2227,"Kebbi",2022-12-28
1,140,0.535978102734023,0.514171363089077,0.0992793663382611,0.515240600081636,0.322030515942476,0.70684220960376,0.446103218512309,0.580715254136064,-0.0218067396449464,TRUE,0.384811693661284,2227,"Kebbi",2023-01-04
1,141,0.543666240757178,0.519829060860512,0.0988012395456272,0.521791342062685,0.328389545604237,0.710596129664756,0.4520844584894,0.586764501480557,-0.0238371798966662,TRUE,0.382206584060519,2227,"Kebbi",2023-01-11
1,142,0.538338057877414,0.521126284614266,0.0986011420624551,0.521805748753066,0.331101798734918,0.712085909020508,0.452389118096448,0.588569447878398,-0.0172117732631478,TRUE,0.380984110285591,2227,"Kebbi",2023-01-18
1,143,0.556776724900392,0.534215105355782,0.0979508183605675,0.535681390837229,0.341919456277241,0.720327609094342,0.466598632412523,0.599816114815944,-0.0225616195446096,TRUE,0.378408152817101,2227,"Kebbi",2023-01-25
1,144,0.581614646608183,0.548354694206525,0.0971846346608235,0.55096530970885,0.356526596975869,0.732836718904391,0.481701937734797,0.613801001408602,-0.0332599524016576,TRUE,0.376310121928522,2227,"Kebbi",2023-02-01
1,145,0.584663249835463,0.555840698350956,0.0966733686572602,0.558534548103192,0.367109416968425,0.73829053793345,0.488761330228844,0.621424799444926,-0.0288225514845072,TRUE,0.371181120965025,2227,"Kebbi",2023-02-08
1,146,0.597950594547873,0.555211055217663,0.0962410919818738,0.557664189239363,0.366326113384725,0.737250767318509,0.488227741533289,0.620104877550472,-0.0427395393302102,TRUE,0.370924653933784,2227,"Kebbi",2023-02-15
1,147,0.606847097686724,0.562006192389248,0.0960260128484039,0.564765312062489,0.371158841302134,0.740198309364421,0.496490694980571,0.627980287257353,-0.0448409052974763,TRUE,0.369039468062288,2227,"Kebbi",2023-02-22
1,148,0.608684404006003,0.560720267942919,0.0957577126006218,0.563224858476289,0.373046197940537,0.741334071978406,0.495364140848471,0.62606020245128,-0.0479641360630843,TRUE,0.368287874037869,2227,"Kebbi",2023-03-01
1,149,0.592303054865302,0.563483665240065,0.0953382371817701,0.566692292229358,0.375227031533983,0.744211256618753,0.498570811905088,0.627638945385824,-0.0288193896252374,TRUE,0.36898422508477,2227,"Kebbi",2023-03-08
1,150,0.594971253075631,0.565624305475404,0.094955207486215,0.567517376533413,0.376591648550121,0.747016603899374,0.500884737242051,0.629813769020434,-0.029346947600227,TRUE,0.370424955349254,2227,"Kebbi",2023-03-15
1,151,0.584486502602995,0.56622544542297,0.0949043510557784,0.567951588552209,0.376923664210658,0.747450319754456,0.501692044784011,0.630352547501372,-0.0182610571800258,TRUE,0.370526655543797,2227,"Kebbi",2023-03-22
1,152,0.569657918873166,0.557776176978719,0.0952363853513465,0.55923893264185,0.371168977142646,0.743798088010098,0.493909564571627,0.623179100956786,-0.0118817418944478,TRUE,0.372629110867452,2227,"Kebbi",2023-03-29
1,153,0.568011101673881,0.553794805459725,0.095437281362078,0.555934403394923,0.368490912205648,0.739152013433187,0.489296219545636,0.61747770804978,-0.0142162962141564,TRUE,0.370661101227539,2227,"Kebbi",2023-04-05
1,154,0.563639357783996,0.551905666166384,0.0957625425930848,0.552518950984975,0.364769052791537,0.737975792255899,0.487221052661411,0.616435234764198,-0.0117336916176118,TRUE,0.373206739464362,2227,"Kebbi",2023-04-12
1,155,0.561522241724139,0.552537643981434,0.0956484391455205,0.553106919406126,0.362076966833037,0.737626445242293,0.488279196573464,0.617680277388931,-0.00898459774270566,TRUE,0.375549478409256,2227,"Kebbi",2023-04-19
1,156,0.543251472586545,0.537719318170645,0.0960350707614581,0.536921227658167,0.34993074485163,0.725922323474514,0.473381848321515,0.602503537496121,-0.00553215441589983,TRUE,0.375991578622884,2227,"Kebbi",2023-04-26
1,157,0.538201321862653,0.54410697139203,0.0959628032142525,0.543378545795868,0.358668332124954,0.728700093133336,0.479937426518425,0.609678462386089,0.00590564952937744,TRUE,0.370031761008382,2227,"Kebbi",2023-05-03
1,158,0.540147057488313,0.543962659924672,0.0963429663772662,0.544592582350868,0.357031605334656,0.730919342779624,0.479545464906369,0.61061623338997,0.00381560243635859,TRUE,0.373887737444968,2227,"Kebbi",2023-05-10
1,159,0.499111502209678,0.532340792558766,0.0968778772262214,0.531985700429152,0.342989825729066,0.721389630445446,0.466838841440355,0.598568819483904,0.0332292903490884,TRUE,0.37839980471638,2227,"Kebbi",2023-05-17
1,160,0.502832048396653,0.516428993994359,0.0973564181713047,0.51599467451539,0.33226149474912,0.705073021105211,0.45049769898961,0.583442387479761,0.0135969455977065,TRUE,0.372811526356091,2227,"Kebbi",2023-05-24
1,161,0.530279877059169,0.51318822999707,0.0978441770056603,0.51306858446047,0.326448211393367,0.701443140583105,0.446995607311326,0.580724790098526,-0.0170916470620995,TRUE,0.374994929189738,2227,"Kebbi",2023-05-31
1,162,0.520531949394502,0.506256201995439,0.0978594662761801,0.504716293832967,0.317837371372119,0.698042583604773,0.439913086559304,0.574104583674212,-0.0142757473990631,TRUE,0.380205212232654,2227,"Kebbi",2023-06-07
1,163,0.49858462074817,0.507651185213551,0.0977700225730569,0.506379416890227,0.318333058541918,0.699919208791479,0.442165158291477,0.575100180053858,0.00906656446538118,TRUE,0.381586150249561,2227,"Kebbi",2023-06-14
1,164,0.494328201591774,0.502732479003509,0.0977055714418095,0.501170677298035,0.315001042152227,0.695548841958405,0.435797679463949,0.57013440221696,0.00840427741173444,TRUE,0.380547799806178,2227,"Kebbi",2023-06-21
1,165,0.493032239748982,0.508032106173258,0.0978296771829511,0.505924031875377,0.32195627803206,0.699225523738612,0.442208051925935,0.575773762173048,0.014999866424276,TRUE,0.377269245706552,2227,"Kebbi",2023-06-28
1,166,0.48026953723758,0.520779361212779,0.0975617479263124,0.518691550524005,0.33619557609136,0.711367697704535,0.454560788519077,0.588413378295091,0.0405098239751995,TRUE,0.375172121613175,2227,"Kebbi",2023-07-05
1,167,0.478415973328737,0.525986838297284,0.097792617823021,0.525357430392017,0.340841450887056,0.71661724798288,0.460227839648202,0.593537131606644,0.0475708649685468,TRUE,0.375775797095824,2227,"Kebbi",2023-07-12
1,168,0.502065766152441,0.535493527871731,0.0975893910878141,0.534438344624372,0.347659899192439,0.72721173898789,0.46943094623704,0.602944066154822,0.0334277617192899,TRUE,0.379551839795451,2227,"Kebbi",2023-07-19
