"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,128,0.282709640483039,0.264367468799433,0.0724372869760377,0.258159174344499,0.144301526465877,0.428794967534153,0.212666255039993,0.307666768266513,-0.0183421716836057,TRUE,0.284493441068275,2224,"Kaduna",2022-10-12
2,129,0.291110359376774,0.279270488974625,0.0742232565626405,0.27370992751754,0.155122076414561,0.440740623118592,0.225094334668973,0.324049712266164,-0.0118398704021494,TRUE,0.285618546704031,2224,"Kaduna",2022-10-19
2,130,0.277509526710383,0.285783901012063,0.0747279177634598,0.280158125913583,0.159149764489978,0.45035805634011,0.232087146561929,0.33146210603843,0.00827437430168054,TRUE,0.291208291850132,2224,"Kaduna",2022-10-26
2,131,0.276842120959596,0.288426318893716,0.0749802760327297,0.283265136082768,0.160720646255173,0.453876264827374,0.234460842803319,0.332805319028229,0.0115841979341201,TRUE,0.293155618572202,2224,"Kaduna",2022-11-02
2,132,0.278108313686181,0.292931669474718,0.0750689543993275,0.287436874598634,0.164553257264026,0.459643075514576,0.23876851512001,0.337772564991991,0.0148233557885368,TRUE,0.29508981825055,2224,"Kaduna",2022-11-09
2,133,0.287980741641511,0.302118848826206,0.0760028504008275,0.296778253388426,0.171662859566429,0.467680987078976,0.247260490640163,0.348190335600282,0.0141381071846949,TRUE,0.296018127512547,2224,"Kaduna",2022-11-16
2,134,0.284430091978503,0.316873722098565,0.0775627486108012,0.310989850165184,0.182472034688799,0.485103649246847,0.261662723472313,0.363760855465746,0.0324436301200617,TRUE,0.302631614558048,2224,"Kaduna",2022-11-23
2,135,0.267629269586803,0.332584232988747,0.0786584455309401,0.327219913967508,0.19232935047528,0.499802516639534,0.275945992564534,0.382074984424446,0.0649549634019432,TRUE,0.307473166164254,2224,"Kaduna",2022-11-30
2,136,0.286295476513975,0.354748508317127,0.0808596121103165,0.350379591917667,0.209545861402414,0.526173805213343,0.296246642775103,0.406786531195856,0.068453031803152,TRUE,0.316627943810929,2224,"Kaduna",2022-12-07
2,137,0.322953189803533,0.382587616951127,0.082870774433763,0.378432871683185,0.230972895091041,0.554385232767222,0.323329503809662,0.436282826840078,0.0596344271475939,TRUE,0.323412337676182,2224,"Kaduna",2022-12-14
2,138,0.337988535624476,0.396744339913844,0.0835880519931637,0.392952438529141,0.241855791745265,0.568031510311134,0.337375610964708,0.452059676149825,0.0587558042893671,TRUE,0.326175718565869,2224,"Kaduna",2022-12-21
2,139,0.359505207715299,0.410946849246276,0.0841413328960769,0.408059494275162,0.25376371768833,0.58338525086789,0.352115055277046,0.466522499417755,0.0514416415309773,TRUE,0.32962153317956,2224,"Kaduna",2022-12-28
2,140,0.377232261245075,0.420943299098762,0.084568001337833,0.418087633470854,0.262136381588656,0.594410887844859,0.362274225241814,0.4767877582421,0.0437110378536867,TRUE,0.332274506256203,2224,"Kaduna",2023-01-04
2,141,0.377087242004059,0.422986724942039,0.0843754682148611,0.422184369913934,0.266259483036149,0.594735713450611,0.364643675256844,0.478548899030837,0.04589948293798,TRUE,0.328476230414463,2224,"Kaduna",2023-01-11
2,142,0.398374942633832,0.417060470528336,0.0838341012360728,0.417073119791194,0.261853037824477,0.586048628979831,0.358948207736928,0.472148710445336,0.0186855278945038,TRUE,0.324195591155354,2224,"Kaduna",2023-01-18
2,143,0.407837320184077,0.420083110006017,0.0839247569132866,0.419673078364988,0.26347240485734,0.591875486098267,0.362182174654237,0.475937061019885,0.01224578982194,TRUE,0.328403081240927,2224,"Kaduna",2023-01-25
2,144,0.421784505033257,0.433450070730887,0.0843338164110694,0.431822585093625,0.275215859507528,0.60567571944412,0.374698372152861,0.489929329891119,0.0116655656976297,TRUE,0.330459859936593,2224,"Kaduna",2023-02-01
2,145,0.422459525036678,0.441358641493068,0.08435276312584,0.44057271120141,0.280924489539412,0.61415953964173,0.381741584818127,0.498507061281839,0.0188991164563898,TRUE,0.333235050102318,2224,"Kaduna",2023-02-08
2,146,0.40699496267158,0.448129791020446,0.0842392957660902,0.447630219099349,0.288125126081337,0.620851424316615,0.389308257151232,0.504942231467636,0.0411348283488662,TRUE,0.332726298235277,2224,"Kaduna",2023-02-15
2,147,0.431689060071313,0.457362145113534,0.0839284760791098,0.457169888983846,0.299743683935401,0.629153312965811,0.398563695941753,0.513570948541015,0.0256730850422206,TRUE,0.32940962903041,2224,"Kaduna",2023-02-22
2,148,0.43724981821274,0.454537909718625,0.0837612350089443,0.453526629944176,0.296038438925065,0.628437622765886,0.396511492748236,0.510726681128812,0.0172880915058843,TRUE,0.332399183840821,2224,"Kaduna",2023-03-01
2,149,0.423744642881647,0.452609176194381,0.083487839645648,0.450891141003936,0.294478961548249,0.625139275707047,0.395039066742963,0.508286743934379,0.0288645333127343,TRUE,0.330660314158799,2224,"Kaduna",2023-03-08
2,150,0.422872265801028,0.451293842575785,0.0833965208430985,0.451007853121449,0.292386451333144,0.61924098583879,0.39267006652714,0.506831896359348,0.0284215767747574,TRUE,0.326854534505646,2224,"Kaduna",2023-03-15
2,151,0.423844984642945,0.45161857454403,0.0833084499692671,0.450337272733148,0.292787420521525,0.61815780235394,0.392912260622667,0.506193587309132,0.0277735899010843,TRUE,0.325370381832415,2224,"Kaduna",2023-03-22
2,152,0.414460444683912,0.455842570902821,0.0830758976673815,0.455599556851091,0.298270398698458,0.625032042405595,0.398948779498732,0.510120562287493,0.0413821262189087,TRUE,0.326761643707136,2224,"Kaduna",2023-03-29
2,153,0.413873024747494,0.460118709461449,0.0831929290578926,0.459399278325271,0.303153418606535,0.625091564909505,0.403528327235607,0.515316964224466,0.0462456847139548,TRUE,0.32193814630297,2224,"Kaduna",2023-04-05
2,154,0.407425789035937,0.460432301186246,0.0834827569042034,0.458797728334496,0.299849723190977,0.627403237559501,0.404594638542382,0.51586528178691,0.0530065121503086,TRUE,0.327553514368524,2224,"Kaduna",2023-04-12
2,155,0.39104451129656,0.465001990050056,0.0834660540446784,0.464458871680638,0.306229670439316,0.634276869649968,0.408106035682366,0.519167778084589,0.073957478753497,TRUE,0.328047199210653,2224,"Kaduna",2023-04-19
2,156,0.403932549752821,0.465199585951471,0.0835230578444348,0.46410733338419,0.30560920735316,0.632349777314477,0.408489351323182,0.520229731473357,0.0612670361986502,TRUE,0.326740569961318,2224,"Kaduna",2023-04-26
2,157,0.399900538491958,0.465467035137088,0.0836285647116769,0.464671896220859,0.30701684213702,0.633550674327162,0.409388644318174,0.519997003814464,0.0655664966451305,TRUE,0.326533832190143,2224,"Kaduna",2023-05-03
2,158,0.397522699373644,0.470977651546321,0.0837013420503141,0.47088374345192,0.311897640818695,0.63944101866423,0.412696385870355,0.52555018952132,0.0734549521726774,TRUE,0.327543377845535,2224,"Kaduna",2023-05-10
2,159,0.417498662630431,0.466344344372795,0.0836130417436592,0.465068018425063,0.307963825291747,0.635431624011626,0.408508593370204,0.522190762703111,0.0488456817423638,TRUE,0.327467798719879,2224,"Kaduna",2023-05-17
2,160,0.410886582651882,0.457655902887404,0.0833516037473914,0.456122060673655,0.301482271025122,0.628035265112487,0.400215174639812,0.512420949034682,0.0467693202355221,TRUE,0.326552994087365,2224,"Kaduna",2023-05-24
2,161,0.41437313255992,0.449065220566955,0.0831174673307254,0.447751089460979,0.291351793258937,0.618148697746524,0.391939697815876,0.503021478327277,0.034692088007035,TRUE,0.326796904487587,2224,"Kaduna",2023-05-31
2,162,0.402240231413328,0.440370257125456,0.0828106703789937,0.439171816207171,0.284502417067364,0.606385881321943,0.383593047301688,0.494225670259005,0.038130025712128,TRUE,0.321883464254579,2224,"Kaduna",2023-06-07
2,163,0.409862698070472,0.443162197413684,0.0830271914400258,0.44139900997677,0.285911862076218,0.611179703354604,0.386412751102166,0.498610909316436,0.0332994993432116,TRUE,0.325267841278387,2224,"Kaduna",2023-06-14
2,164,0.415148457999282,0.446797254331362,0.0830331240077588,0.444764746993006,0.291469646169333,0.613560845410639,0.389510904721829,0.502438488211545,0.0316487963320802,TRUE,0.322091199241306,2224,"Kaduna",2023-06-21
2,165,0.436302463803983,0.444834045641875,0.083190531571334,0.442918499702295,0.290629983099555,0.610620113377102,0.386834950750663,0.501221465872179,0.0085315818378916,TRUE,0.319990130277547,2224,"Kaduna",2023-06-28
2,166,0.432715495431952,0.45003591791608,0.0836468924846269,0.447967074961098,0.294031582360388,0.617643905754293,0.391883725556228,0.507154130710842,0.0173204224841284,TRUE,0.323612323393905,2224,"Kaduna",2023-07-05
2,167,0.448775749723462,0.456850096897262,0.0839780608366258,0.453840233442196,0.299468573232268,0.623360386369526,0.398186308318898,0.513847127867243,0.00807434717380051,TRUE,0.323891813137258,2224,"Kaduna",2023-07-12
2,168,0.466055618279481,0.463648481960224,0.084313246571598,0.460263957487431,0.305011118979464,0.62818513091326,0.405270371292791,0.52121808887873,-0.00240713631925649,TRUE,0.323174011933796,2224,"Kaduna",2023-07-19
2,169,0.474311238785812,0.477694020738847,0.084699432801537,0.47574024554434,0.317833373400582,0.643504969740974,0.419119298228967,0.537165405035495,0.00338278195303504,TRUE,0.325671596340392,2224,"Kaduna",2023-07-26
2,170,0.492482282791197,0.487222650650117,0.0851011738083862,0.485154088248937,0.325121730478293,0.652643983854484,0.428981279289079,0.545930524577614,-0.0052596321410805,TRUE,0.327522253376191,2224,"Kaduna",2023-08-02
2,171,0.514581486930069,0.492151495564049,0.085317508120483,0.490777449498327,0.329707963418122,0.658625958950435,0.433461722024608,0.550902610815448,-0.0224299913660196,TRUE,0.328917995532313,2224,"Kaduna",2023-08-09
2,172,0.526324429113147,0.500891731752053,0.0857333842037638,0.49964689333537,0.336615391089229,0.670527686823748,0.440660141532375,0.559847389617779,-0.0254326973610942,TRUE,0.333912295734519,2224,"Kaduna",2023-08-16
2,173,0.529588772326632,0.511706771295148,0.0860123296016032,0.511450624414792,0.34400550510179,0.679004302050851,0.452138745636826,0.571500357564004,-0.0178820010314845,TRUE,0.334998796949061,2224,"Kaduna",2023-08-23
2,174,0.53781894132769,0.524842856374256,0.0861654207732091,0.525688209981287,0.359129211286664,0.692941306807765,0.466599994031189,0.585202445411988,-0.0129760849534336,TRUE,0.3338120955211,2224,"Kaduna",2023-08-30
2,175,0.549187237407888,0.533148602345102,0.0863329394033915,0.533281399134477,0.363703914373434,0.700475521942305,0.475089430207249,0.592913340086531,-0.0160386350627858,TRUE,0.33677160756887,2224,"Kaduna",2023-09-06
2,176,0.559103199961384,0.534253552922294,0.0865876329935456,0.534923451381485,0.364867447397687,0.700987031365289,0.475794322432493,0.595085390972705,-0.0248496470390897,TRUE,0.336119583967602,2224,"Kaduna",2023-09-13
2,177,0.557633998535544,0.540523931555633,0.0869380419341433,0.541688342581998,0.36996530422586,0.70630459341341,0.481105023498037,0.602911123329654,-0.0171100669799108,TRUE,0.33633928918755,2224,"Kaduna",2023-09-20
2,178,0.543102234329883,0.545317262732762,0.087219907549444,0.546836724327129,0.374781235009274,0.71058238050025,0.485362789283337,0.608043024717114,0.00221502840287924,TRUE,0.335801145490976,2224,"Kaduna",2023-09-27
2,179,0.547857650244749,0.5520190430912,0.0871814361018935,0.553779574405285,0.381213311561614,0.717084045792488,0.493124823913469,0.614418078617335,0.00416139284645112,TRUE,0.335870734230875,2224,"Kaduna",2023-10-04
2,180,0.538882455487593,0.548453463172346,0.0875747252937504,0.549436828962651,0.37688398996623,0.714482991229171,0.489930289370264,0.609866340653313,0.00957100768475372,TRUE,0.337599001262941,2224,"Kaduna",2023-10-11
2,181,0.521821910005327,0.551661489703944,0.0877128827993196,0.553539138329463,0.377373521456803,0.718540286004468,0.492448932158442,0.612848146695755,0.0298395796986162,TRUE,0.341166764547666,2224,"Kaduna",2023-10-18
2,182,0.539172878362979,0.545243450642112,0.0884867467629764,0.546076594147848,0.371184234030918,0.715678236112517,0.485945486084025,0.607291869629915,0.00607057227913321,TRUE,0.344494002081599,2224,"Kaduna",2023-10-25
2,183,0.555098506194038,0.548967665991102,0.0887244755972517,0.548964692627422,0.375459798653982,0.720717485910759,0.488278843680402,0.610788666429736,-0.00613084020293597,TRUE,0.345257687256777,2224,"Kaduna",2023-11-01
2,184,0.568089973668197,0.555915236040677,0.0889641662563722,0.55669447361176,0.379764473767821,0.728200888050366,0.496880357607903,0.618455000927969,-0.0121747376275199,TRUE,0.348436414282545,2224,"Kaduna",2023-11-08
2,185,0.564896614434781,0.569070481057338,0.0892095605480995,0.569326927655898,0.391739322861204,0.737646601676871,0.509037066643003,0.63255104793526,0.00417386662255725,TRUE,0.345907278815666,2224,"Kaduna",2023-11-15
2,186,0.578915325946476,0.579637337381338,0.0892939499038538,0.579634612537225,0.400731427933845,0.747859167881095,0.519874497431315,0.643554397090809,0.000722011434861392,TRUE,0.347127739947251,2224,"Kaduna",2023-11-22
2,187,0.59040491817504,0.587168163806132,0.0894536737425946,0.588292655131081,0.407152987642839,0.752782420036952,0.528701488940593,0.651452630933292,-0.00323675436890714,TRUE,0.345629432394113,2224,"Kaduna",2023-11-29
2,188,0.597238515710426,0.589396748833572,0.089947467863067,0.590956886214191,0.409319215767677,0.757397407944355,0.530259903403376,0.654728109976407,-0.00784176687685423,TRUE,0.348078192176678,2224,"Kaduna",2023-12-06
2,189,0.617701063629136,0.592038781547277,0.0902715440441019,0.594985584134864,0.411112854891893,0.758278382962736,0.531353049977996,0.656442005436532,-0.0256622820818588,TRUE,0.347165528070843,2224,"Kaduna",2023-12-13
2,190,0.239995235085243,0.215456447137963,0.0597952402392289,0.209324700926412,0.115810226871184,0.348769929432244,0.173259036675848,0.251911724055809,-0.0245387879472802,TRUE,0.23295970256106,65705,"Nassarawa",2022-10-05
2,191,0.243526966663662,0.227028695922913,0.0614544088823588,0.220990771466164,0.123159069221467,0.362287076417186,0.183910331767347,0.263888030157043,-0.0164982707407486,TRUE,0.239128007195719,65705,"Nassarawa",2022-10-12
2,192,0.255051883813628,0.238340736538762,0.0632364011403256,0.233080044982689,0.130011145176588,0.376914904854347,0.194196986397612,0.27634393304993,-0.0167111472748658,TRUE,0.246903759677759,65705,"Nassarawa",2022-10-19
2,193,0.255969393168105,0.241548469918036,0.0633793872711716,0.236588330091579,0.131731727779295,0.37991554566341,0.196957292378954,0.280160597754732,-0.0144209232500689,TRUE,0.248183817884114,65705,"Nassarawa",2022-10-26
2,194,0.238901795205998,0.247530667263985,0.0638413647235081,0.24251060425684,0.138266679295644,0.386089293301463,0.203123868920558,0.285976561614968,0.00862887205798665,TRUE,0.247822614005819,65705,"Nassarawa",2022-11-02
2,195,0.241280266871486,0.251876922691976,0.0645307750158802,0.246785515901845,0.141407078940684,0.391963942326574,0.206416891258984,0.291236940026291,0.0105966558204897,TRUE,0.25055686338589,65705,"Nassarawa",2022-11-09
2,196,0.25950842889416,0.25539655027055,0.0647914631208104,0.250396910819413,0.142629327649073,0.396298610514331,0.210262672324604,0.295021916938127,-0.00411187862361034,TRUE,0.253669282865257,65705,"Nassarawa",2022-11-16
2,197,0.288738459005849,0.257153861843307,0.0648036046352555,0.252274160808794,0.145385075328461,0.400700989710106,0.211618234820039,0.296392192984883,-0.0315845971625423,TRUE,0.255315914381646,65705,"Nassarawa",2022-11-23
2,198,0.305099844755651,0.264239692090997,0.0656254421863171,0.259752218429676,0.149242924124125,0.407645623997218,0.219232825220391,0.304004530827815,-0.0408601526646535,TRUE,0.258402699873093,65705,"Nassarawa",2022-11-30
2,199,0.320418934643581,0.281208547533559,0.0678103566096186,0.277467077483014,0.161165089500253,0.428793589424887,0.234189147506167,0.322654894232442,-0.0392103871100214,TRUE,0.267628499924634,65705,"Nassarawa",2022-12-07
2,200,0.34117132762374,0.300661344293549,0.0702450830542757,0.297020220100643,0.175087335559976,0.453622750282975,0.251903821153023,0.343870117687499,-0.0405099833301914,TRUE,0.278535414722999,65705,"Nassarawa",2022-12-14
2,201,0.36209565314587,0.315393455853142,0.071825297177798,0.311160048139509,0.184553532349184,0.468644310871215,0.265228339079258,0.361051807563904,-0.0467021972927277,TRUE,0.284090778522032,65705,"Nassarawa",2022-12-21
2,202,0.382405087562022,0.333152059960773,0.0735859720007686,0.329695949092808,0.199029677524684,0.488847994574603,0.281952080100912,0.378784549476088,-0.0492530276012491,TRUE,0.28981831704992,65705,"Nassarawa",2022-12-28
2,203,0.413380403886451,0.340880353553355,0.074363447420636,0.336406480592544,0.204898063710843,0.496858109113683,0.289396555078932,0.389191611140536,-0.0725000503330964,TRUE,0.29196004540284,65705,"Nassarawa",2023-01-04
2,204,0.401814897242703,0.344527712190744,0.0745831784103435,0.340743748276985,0.208289977056241,0.500943779869854,0.293735204756884,0.393185534623315,-0.0572871850519585,TRUE,0.292653802813614,65705,"Nassarawa",2023-01-11
2,205,0.398643538160838,0.348207594667507,0.0747364344603719,0.344348862872815,0.211933040063236,0.500158178443885,0.296840920404352,0.397200256092382,-0.0504359434933307,TRUE,0.28822513838065,65705,"Nassarawa",2023-01-18
2,206,0.408536376413886,0.355233574463372,0.0751799718570675,0.351465476385628,0.217715334987864,0.509145917302122,0.302953789948077,0.404327047562447,-0.0533028019505139,TRUE,0.291430582314257,65705,"Nassarawa",2023-01-25
2,207,0.420836410832985,0.362158255127938,0.0755773116244143,0.358317835804569,0.222636750536767,0.515722801601843,0.310676969325701,0.411965876499101,-0.0586781557050471,TRUE,0.293086051065077,65705,"Nassarawa",2023-02-01
2,208,0.431797075272195,0.365176397249322,0.0755838402696203,0.36235101199566,0.225251244775463,0.517436271423766,0.313431723772448,0.414232626849569,-0.066620678022873,TRUE,0.292185026648303,65705,"Nassarawa",2023-02-08
2,209,0.422370101989125,0.374888606173845,0.0764375040989743,0.372061039443213,0.232347161743541,0.529853464871652,0.322915897685847,0.424251820385165,-0.0474814958152794,TRUE,0.297506303128111,65705,"Nassarawa",2023-02-15
2,210,0.41664464599885,0.381581492772363,0.076691865064936,0.379027016516087,0.238167517886806,0.537862450775885,0.3297428995728,0.431966425941307,-0.0350631532264871,TRUE,0.299694932889078,65705,"Nassarawa",2023-02-22
2,211,0.415911792824883,0.385430410596021,0.076996733716345,0.38256750179533,0.241484183833551,0.544515038066549,0.333664994253777,0.43597134778397,-0.0304813822288613,TRUE,0.303030854232998,65705,"Nassarawa",2023-03-01
2,212,0.404437783508178,0.380453744642118,0.0764426272536337,0.377055776776742,0.236510547908073,0.535585289379605,0.329224930559277,0.429786828226867,-0.0239840388660595,TRUE,0.299074741471532,65705,"Nassarawa",2023-03-08
2,213,0.398887178918217,0.375630120122519,0.0762703388819095,0.372059573553538,0.231829651882665,0.530421714964927,0.324845185332679,0.425043556614389,-0.0232570587956978,TRUE,0.298592063082262,65705,"Nassarawa",2023-03-15
2,214,0.401071584957366,0.373893348712646,0.0759549834550705,0.371342362497224,0.233506293387572,0.527592519128276,0.322256521452351,0.423509113655857,-0.0271782362447202,TRUE,0.294086225740704,65705,"Nassarawa",2023-03-22
2,215,0.419809274539389,0.371514744921265,0.0756837066012434,0.36855339179249,0.229829404306449,0.525116873600682,0.320548065483735,0.420462398454329,-0.0482945296181239,TRUE,0.295287469294233,65705,"Nassarawa",2023-03-29
2,216,0.421504612660718,0.376204482773477,0.0758579432547664,0.374315860854455,0.235626821347931,0.529754814960518,0.325483708993221,0.425440780508356,-0.0453001298872413,TRUE,0.294127993612587,65705,"Nassarawa",2023-04-05
2,217,0.415265901670289,0.375078142265013,0.0757930875835309,0.372832152299246,0.232740514555476,0.527575363468961,0.323947550438727,0.424514069185263,-0.0401877594052765,TRUE,0.294834848913485,65705,"Nassarawa",2023-04-12
2,218,0.417989156408741,0.373930404442053,0.0757580632154014,0.371335810998901,0.233293807754117,0.527030376126467,0.322583092595002,0.422992295986137,-0.0440587519666881,TRUE,0.293736568372349,65705,"Nassarawa",2023-04-19
2,219,0.394960565309052,0.374123212964429,0.075576421207743,0.370735506232557,0.233192333431354,0.530559224690567,0.322850440047934,0.422655077399204,-0.020837352344623,TRUE,0.297366891259213,65705,"Nassarawa",2023-04-26
2,220,0.392388248135726,0.373340753919123,0.0752411973859876,0.370748868270446,0.233763529210598,0.528355443462608,0.322173580294914,0.423518747766372,-0.0190474942166036,TRUE,0.29459191425201,65705,"Nassarawa",2023-05-03
2,221,0.394387729534802,0.379380325621083,0.075710308601149,0.377276821856521,0.238762746463498,0.537354328679286,0.327392647668256,0.427945609691467,-0.0150074039137185,TRUE,0.298591582215788,65705,"Nassarawa",2023-05-10
2,222,0.399531098467083,0.383741563585822,0.0758463934289134,0.380794980248373,0.2414636989957,0.541939513425328,0.332769618313117,0.433852660756555,-0.0157895348812606,TRUE,0.300475814429628,65705,"Nassarawa",2023-05-17
2,223,0.393147881043512,0.381021463440683,0.075669240051609,0.378050415491897,0.242916718211665,0.536241888630542,0.329584068440534,0.43090402255427,-0.0121264176028296,TRUE,0.293325170418876,65705,"Nassarawa",2023-05-24
2,224,0.39482222902207,0.36854117659088,0.074674325121653,0.365565553712576,0.230754171976147,0.524426244730993,0.317460307536722,0.418139133284587,-0.0262810524311902,TRUE,0.293672072754847,65705,"Nassarawa",2023-05-31
2,225,0.40213075930532,0.361802453850249,0.0740674699185703,0.358130117715179,0.226298228372709,0.51538507210402,0.31020682147246,0.409991346179041,-0.040328305455071,TRUE,0.289086843731312,65705,"Nassarawa",2023-06-07
2,226,0.40031099156931,0.366889862055139,0.0748274123806642,0.363041245175104,0.227994126176045,0.51686887313384,0.314935965219053,0.415652097661697,-0.0334211295141717,TRUE,0.288874746957796,65705,"Nassarawa",2023-06-14
2,227,0.396002665663431,0.371821415598219,0.0752485015923203,0.368358924100885,0.232342885039339,0.522157334649999,0.319359880205412,0.422873443254397,-0.0241812500652123,TRUE,0.28981444961066,65705,"Nassarawa",2023-06-21
2,228,0.386153213700575,0.375965175067162,0.0756514785106856,0.373095482009205,0.23297626452705,0.526913774516704,0.324418735610014,0.425866943109454,-0.0101880386334131,TRUE,0.293937509989654,65705,"Nassarawa",2023-06-28
2,229,0.389310057397797,0.381600660325425,0.0758139894313254,0.378968556981771,0.237715425793909,0.53344929780376,0.329418625300068,0.432476499306989,-0.00770939707237156,TRUE,0.295733872009851,65705,"Nassarawa",2023-07-05
2,230,0.371356318815759,0.381627716855871,0.0758534356895187,0.378809635028944,0.23660497072365,0.53054737389302,0.329561025062817,0.432779877030464,0.0102713980401124,TRUE,0.29394240316937,65705,"Nassarawa",2023-07-12
2,231,0.375524933643365,0.388009544710743,0.0765594303852907,0.385611239890948,0.242615179377245,0.537960287373934,0.336263930050112,0.440184268255534,0.0124846110673782,TRUE,0.295345107996688,65705,"Nassarawa",2023-07-19
2,232,0.384969314904744,0.39946155089511,0.0775554826598697,0.396135629337677,0.251806289512388,0.554423085894348,0.346604236103773,0.453018726132901,0.0144922359903657,TRUE,0.30261679638196,65705,"Nassarawa",2023-07-26
2,233,0.395062053470242,0.409135393502519,0.0785343558373376,0.406402191479752,0.257390109495868,0.565161975033725,0.355241732078569,0.462978735675776,0.0140733400322768,TRUE,0.307771865537858,65705,"Nassarawa",2023-08-02
2,234,0.386054280144736,0.411071192635029,0.0787413401142016,0.408650504458906,0.261057131001768,0.568084542091029,0.357249612011119,0.464757365398095,0.0250169124902923,TRUE,0.307027411089262,65705,"Nassarawa",2023-08-09
2,235,0.408454689308205,0.41363142149663,0.079082717579341,0.410879866330222,0.263138184200614,0.570372439820145,0.359120954003251,0.467753223153901,0.00517673218842479,TRUE,0.307234255619531,65705,"Nassarawa",2023-08-16
2,236,0.441197286445602,0.424555283258732,0.0797911105159814,0.421087682612386,0.271197943877655,0.584491964378858,0.370109617656534,0.478947378344371,-0.0166420031868698,TRUE,0.313294020501203,65705,"Nassarawa",2023-08-23
2,237,0.451948921870315,0.432179635628592,0.0801250206286398,0.429427052940713,0.276646371620401,0.591270132368309,0.378003755308343,0.486675315593044,-0.0197692862417231,TRUE,0.314623760747908,65705,"Nassarawa",2023-08-30
2,238,0.451147656598095,0.442492721831196,0.0807838999499469,0.440146957921735,0.285336061840144,0.602492354706605,0.386948753230224,0.497013636265599,-0.00865493476689977,TRUE,0.317156292866461,65705,"Nassarawa",2023-09-06
2,239,0.456426713635461,0.449850625806403,0.0813387554209566,0.447111331977235,0.293132817060885,0.612104577324113,0.393668235456888,0.505191805202853,-0.00657608782905855,TRUE,0.318971760263228,65705,"Nassarawa",2023-09-13
2,240,0.445118604941589,0.454181166226382,0.0817915270558948,0.452059876772624,0.297254934672177,0.614213484670719,0.39746126769564,0.509903922531534,0.00906256128479321,TRUE,0.316958549998542,65705,"Nassarawa",2023-09-20
2,241,0.431125701862827,0.462906586229039,0.0821902365977023,0.460966240138255,0.303655847897435,0.62410481095959,0.406823218102842,0.518583770202689,0.031780884366212,TRUE,0.320448963062155,65705,"Nassarawa",2023-09-27
2,242,0.441650800275714,0.465495708098964,0.082474373835659,0.46491230449535,0.303609229939511,0.625694126150683,0.4098648886496,0.52141470313323,0.0238449078232502,TRUE,0.322084896211172,65705,"Nassarawa",2023-10-04
2,243,0.462224420814768,0.470906890867582,0.0829857946800079,0.469529928363923,0.306636141564357,0.634093387584467,0.414011952438638,0.528058692433422,0.00868247005281431,TRUE,0.32745724602011,65705,"Nassarawa",2023-10-11
2,244,0.474095243198019,0.475353159699014,0.0833996482244425,0.475302129076878,0.308540169125551,0.636934964073263,0.418238265044547,0.532404618198483,0.00125791650099416,TRUE,0.328394794947713,65705,"Nassarawa",2023-10-18
2,245,0.473398493917786,0.474320048378804,0.0835770155773102,0.473855293586078,0.308187417032209,0.640615783007871,0.417151781420687,0.531608245586082,0.000921554461017771,TRUE,0.332428365975662,65705,"Nassarawa",2023-10-25
2,246,0.474457974790715,0.472659855074717,0.0838151991615385,0.470729701682078,0.307729659158129,0.639294640940495,0.415156742200226,0.531348015968415,-0.00179811971599897,TRUE,0.331564981782366,65705,"Nassarawa",2023-11-01
2,247,0.460155466814935,0.479644255158389,0.0842681977828618,0.477622650651197,0.314511709168661,0.647245277238188,0.422082178014314,0.53906393121947,0.0194887883434537,TRUE,0.332733568069527,65705,"Nassarawa",2023-11-08
2,248,0.465917649382949,0.493630364937283,0.0849660241488878,0.492287552382147,0.327095368880559,0.657146546077207,0.435219295630316,0.552335364655157,0.0277127155543341,TRUE,0.330051177196648,65705,"Nassarawa",2023-11-15
2,249,0.46858664109853,0.500118854871582,0.085369397072628,0.498534077977345,0.33166545662401,0.663790833254574,0.441824094253718,0.558272248852164,0.0315322137730526,TRUE,0.332125376630563,65705,"Nassarawa",2023-11-22
2,250,0.488388052030076,0.505200614140204,0.0854424263807547,0.50444513813199,0.338222296064846,0.665976840121597,0.447335759452438,0.563234977182444,0.0168125621101279,TRUE,0.327754544056751,65705,"Nassarawa",2023-11-29
2,251,0.499068530191855,0.509467974302471,0.0859063761580387,0.509960453983573,0.341729558227185,0.673270851491419,0.450167662558628,0.568451953326415,0.0103994441106151,TRUE,0.331541293264234,65705,"Nassarawa",2023-12-06
2,252,0.514414720973133,0.520053990834524,0.0860681211785164,0.518802276182822,0.352666201639916,0.684461251423847,0.461393975054198,0.581078528345116,0.00563926986139052,TRUE,0.331795049783931,65705,"Nassarawa",2023-12-13
