"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,127,0.373680174552686,0.333891972889118,0.0943585559213651,0.326544536830082,0.176096839387322,0.532635047339873,0.265253997724531,0.393518727285317,-0.0397882016635683,TRUE,0.356538207952551,2227,"Kebbi",2022-10-05
1,128,0.372682345341341,0.345000036845775,0.0952478664245985,0.337068753150088,0.18349565656569,0.545850155067316,0.276330644496829,0.404787696210656,-0.0276823084955658,TRUE,0.362354498501626,2227,"Kebbi",2022-10-12
1,129,0.357396939988069,0.356458936657632,0.0960737745543355,0.348742671961577,0.191905569548945,0.554783189331415,0.287380615860286,0.417335025075439,-0.000938003330437365,TRUE,0.36287761978247,2227,"Kebbi",2022-10-19
1,130,0.345714657439281,0.358532757113163,0.0959567427354298,0.351134297116172,0.19588364484908,0.564604582678732,0.289102254774339,0.420084545025288,0.0128180996738814,TRUE,0.368720937829652,2227,"Kebbi",2022-10-26
1,131,0.341798523989698,0.364370577765939,0.0961594659885171,0.357197045068047,0.199226279115719,0.566554033397533,0.294542521247051,0.424767431429315,0.0225720537762414,TRUE,0.367327754281815,2227,"Kebbi",2022-11-02
1,132,0.360645145602818,0.376186218513464,0.0967112896101901,0.370020176215258,0.20993733161867,0.577339965053698,0.306798895982245,0.43777180240778,0.0155410729106455,TRUE,0.367402633435028,2227,"Kebbi",2022-11-09
1,133,0.365911978773195,0.385253798119686,0.0971011608393655,0.379669473566267,0.214509050415939,0.587326378452504,0.315237440405384,0.448477075251751,0.0193418193464917,TRUE,0.372817328036566,2227,"Kebbi",2022-11-16
1,134,0.392426873474623,0.406819356734798,0.0981486537127193,0.401658193693637,0.231707357150488,0.607980850720467,0.336625187868478,0.470286853734472,0.0143924832601751,TRUE,0.37627349356998,2227,"Kebbi",2022-11-23
1,135,0.391344372006808,0.416760727890366,0.0985187479440772,0.411820601405933,0.240270609781138,0.619591828734962,0.346285323369591,0.481932075343042,0.0254163558835587,TRUE,0.379321218953824,2227,"Kebbi",2022-11-30
1,136,0.427575600081002,0.425468204522288,0.0987051147923944,0.421580263519496,0.246942543895329,0.627641199283918,0.35445632551543,0.490446848854634,-0.0021073955587137,TRUE,0.380698655388589,2227,"Kebbi",2022-12-07
1,137,0.474651018792252,0.444826090362568,0.0989863421380158,0.44247950971568,0.261496582802651,0.646535569318086,0.374787618519022,0.510222303835677,-0.0298249284296841,TRUE,0.385038986515435,2227,"Kebbi",2022-12-14
1,138,0.497968049257135,0.473503899847677,0.0994765030933317,0.471809993842697,0.284679412609533,0.669756195791229,0.403195558230553,0.540432325957658,-0.0244641494094582,TRUE,0.385076783181695,2227,"Kebbi",2022-12-21
1,139,0.517281839963753,0.499916715599938,0.099766695913004,0.500349882292479,0.308873766023424,0.694361318196427,0.429584865951579,0.567280021085293,-0.0173651243638144,TRUE,0.385487552173003,2227,"Kebbi",2022-12-28
1,140,0.535978102734023,0.514171363089077,0.0992793663382611,0.515240600081636,0.322030515942476,0.70684220960376,0.446103218512309,0.580715254136064,-0.0218067396449464,TRUE,0.384811693661284,2227,"Kebbi",2023-01-04
1,141,0.543666240757178,0.519829060860512,0.0988012395456272,0.521791342062685,0.328389545604237,0.710596129664756,0.4520844584894,0.586764501480557,-0.0238371798966662,TRUE,0.382206584060519,2227,"Kebbi",2023-01-11
1,142,0.538338057877414,0.521126284614266,0.0986011420624551,0.521805748753066,0.331101798734918,0.712085909020508,0.452389118096448,0.588569447878398,-0.0172117732631478,TRUE,0.380984110285591,2227,"Kebbi",2023-01-18
1,143,0.556776724900392,0.534215105355782,0.0979508183605675,0.535681390837229,0.341919456277241,0.720327609094342,0.466598632412523,0.599816114815944,-0.0225616195446096,TRUE,0.378408152817101,2227,"Kebbi",2023-01-25
1,144,0.581614646608183,0.548354694206525,0.0971846346608235,0.55096530970885,0.356526596975869,0.732836718904391,0.481701937734797,0.613801001408602,-0.0332599524016576,TRUE,0.376310121928522,2227,"Kebbi",2023-02-01
1,145,0.584663249835463,0.555840698350956,0.0966733686572602,0.558534548103192,0.367109416968425,0.73829053793345,0.488761330228844,0.621424799444926,-0.0288225514845072,TRUE,0.371181120965025,2227,"Kebbi",2023-02-08
1,146,0.597950594547873,0.555211055217663,0.0962410919818738,0.557664189239363,0.366326113384725,0.737250767318509,0.488227741533289,0.620104877550472,-0.0427395393302102,TRUE,0.370924653933784,2227,"Kebbi",2023-02-15
1,147,0.606847097686724,0.562006192389248,0.0960260128484039,0.564765312062489,0.371158841302134,0.740198309364421,0.496490694980571,0.627980287257353,-0.0448409052974763,TRUE,0.369039468062288,2227,"Kebbi",2023-02-22
1,148,0.608684404006003,0.560720267942919,0.0957577126006218,0.563224858476289,0.373046197940537,0.741334071978406,0.495364140848471,0.62606020245128,-0.0479641360630843,TRUE,0.368287874037869,2227,"Kebbi",2023-03-01
1,149,0.592303054865302,0.563483665240065,0.0953382371817701,0.566692292229358,0.375227031533983,0.744211256618753,0.498570811905088,0.627638945385824,-0.0288193896252374,TRUE,0.36898422508477,2227,"Kebbi",2023-03-08
1,150,0.594971253075631,0.565624305475404,0.094955207486215,0.567517376533413,0.376591648550121,0.747016603899374,0.500884737242051,0.629813769020434,-0.029346947600227,TRUE,0.370424955349254,2227,"Kebbi",2023-03-15
1,151,0.584486502602995,0.56622544542297,0.0949043510557784,0.567951588552209,0.376923664210658,0.747450319754456,0.501692044784011,0.630352547501372,-0.0182610571800258,TRUE,0.370526655543797,2227,"Kebbi",2023-03-22
1,152,0.569657918873166,0.557776176978719,0.0952363853513465,0.55923893264185,0.371168977142646,0.743798088010098,0.493909564571627,0.623179100956786,-0.0118817418944478,TRUE,0.372629110867452,2227,"Kebbi",2023-03-29
1,153,0.568011101673881,0.553794805459725,0.095437281362078,0.555934403394923,0.368490912205648,0.739152013433187,0.489296219545636,0.61747770804978,-0.0142162962141564,TRUE,0.370661101227539,2227,"Kebbi",2023-04-05
1,154,0.563639357783996,0.551905666166384,0.0957625425930848,0.552518950984975,0.364769052791537,0.737975792255899,0.487221052661411,0.616435234764198,-0.0117336916176118,TRUE,0.373206739464362,2227,"Kebbi",2023-04-12
1,155,0.561522241724139,0.552537643981434,0.0956484391455205,0.553106919406126,0.362076966833037,0.737626445242293,0.488279196573464,0.617680277388931,-0.00898459774270566,TRUE,0.375549478409256,2227,"Kebbi",2023-04-19
1,156,0.543251472586545,0.537719318170645,0.0960350707614581,0.536921227658167,0.34993074485163,0.725922323474514,0.473381848321515,0.602503537496121,-0.00553215441589983,TRUE,0.375991578622884,2227,"Kebbi",2023-04-26
1,157,0.538201321862653,0.54410697139203,0.0959628032142525,0.543378545795868,0.358668332124954,0.728700093133336,0.479937426518425,0.609678462386089,0.00590564952937744,TRUE,0.370031761008382,2227,"Kebbi",2023-05-03
1,158,0.540147057488313,0.543962659924672,0.0963429663772662,0.544592582350868,0.357031605334656,0.730919342779624,0.479545464906369,0.61061623338997,0.00381560243635859,TRUE,0.373887737444968,2227,"Kebbi",2023-05-10
1,159,0.499111502209678,0.532340792558766,0.0968778772262214,0.531985700429152,0.342989825729066,0.721389630445446,0.466838841440355,0.598568819483904,0.0332292903490884,TRUE,0.37839980471638,2227,"Kebbi",2023-05-17
1,160,0.502832048396653,0.516428993994359,0.0973564181713047,0.51599467451539,0.33226149474912,0.705073021105211,0.45049769898961,0.583442387479761,0.0135969455977065,TRUE,0.372811526356091,2227,"Kebbi",2023-05-24
1,161,0.530279877059169,0.51318822999707,0.0978441770056603,0.51306858446047,0.326448211393367,0.701443140583105,0.446995607311326,0.580724790098526,-0.0170916470620995,TRUE,0.374994929189738,2227,"Kebbi",2023-05-31
1,162,0.520531949394502,0.506256201995439,0.0978594662761801,0.504716293832967,0.317837371372119,0.698042583604773,0.439913086559304,0.574104583674212,-0.0142757473990631,TRUE,0.380205212232654,2227,"Kebbi",2023-06-07
1,163,0.49858462074817,0.507651185213551,0.0977700225730569,0.506379416890227,0.318333058541918,0.699919208791479,0.442165158291477,0.575100180053858,0.00906656446538118,TRUE,0.381586150249561,2227,"Kebbi",2023-06-14
1,164,0.494328201591774,0.502732479003509,0.0977055714418095,0.501170677298035,0.315001042152227,0.695548841958405,0.435797679463949,0.57013440221696,0.00840427741173444,TRUE,0.380547799806178,2227,"Kebbi",2023-06-21
1,165,0.493032239748982,0.508032106173258,0.0978296771829511,0.505924031875377,0.32195627803206,0.699225523738612,0.442208051925935,0.575773762173048,0.014999866424276,TRUE,0.377269245706552,2227,"Kebbi",2023-06-28
1,166,0.48026953723758,0.520779361212779,0.0975617479263124,0.518691550524005,0.33619557609136,0.711367697704535,0.454560788519077,0.588413378295091,0.0405098239751995,TRUE,0.375172121613175,2227,"Kebbi",2023-07-05
1,167,0.478415973328737,0.525986838297284,0.097792617823021,0.525357430392017,0.340841450887056,0.71661724798288,0.460227839648202,0.593537131606644,0.0475708649685468,TRUE,0.375775797095824,2227,"Kebbi",2023-07-12
1,168,0.502065766152441,0.535493527871731,0.0975893910878141,0.534438344624372,0.347659899192439,0.72721173898789,0.46943094623704,0.602944066154822,0.0334277617192899,TRUE,0.379551839795451,2227,"Kebbi",2023-07-19
1,169,0.52999555760193,0.550709124985031,0.0971676266228539,0.549825754980219,0.362668025796625,0.737919678532589,0.48407198355886,0.618866151726758,0.0207135673831006,TRUE,0.375251652735963,2227,"Kebbi",2023-07-26
1,170,0.548762995141646,0.555511240147264,0.0971047733690215,0.55518348930804,0.364116110595768,0.744272113245213,0.489176830669351,0.623199126022029,0.00674824500561744,TRUE,0.380156002649445,2227,"Kebbi",2023-08-02
1,171,0.564466247519868,0.558197339349782,0.0969331649018479,0.559020265132493,0.368091556601355,0.747092718995779,0.492738146473378,0.62504273275921,-0.00626890817008674,TRUE,0.379001162394424,2227,"Kebbi",2023-08-09
1,172,0.572024709359736,0.567666831204995,0.0966465345326656,0.568867145629491,0.377549849875383,0.75364943276874,0.50104175001678,0.63413341665367,-0.00435787815474142,TRUE,0.376099582893357,2227,"Kebbi",2023-08-16
1,173,0.593527586177882,0.578281543213802,0.0965083716202811,0.579737766003422,0.384520216701456,0.762158320732393,0.512486078499142,0.644263434524874,-0.0152460429640798,TRUE,0.377638104030937,2227,"Kebbi",2023-08-23
1,174,0.604311272476901,0.590400597826378,0.0959018585449996,0.592246869892911,0.397884196922231,0.773512494642646,0.52631754624832,0.657866890708899,-0.0139106746505236,TRUE,0.375628297720415,2227,"Kebbi",2023-08-30
1,175,0.618132720089152,0.598779354841782,0.0956192311321711,0.600856571421869,0.406337090966427,0.776645049575989,0.535248414540316,0.665705811046024,-0.0193533652473697,TRUE,0.370307958609562,2227,"Kebbi",2023-09-06
1,176,0.639762680499612,0.60170944206781,0.0955207078210939,0.603257900677868,0.409301233902205,0.780336670679382,0.537863276020769,0.669513875304868,-0.0380532384318026,TRUE,0.371035436777177,2227,"Kebbi",2023-09-13
1,177,0.642774653804655,0.612979484313139,0.0945478239736544,0.614230696044349,0.420799805356966,0.788032698865839,0.550976993401042,0.680940311746966,-0.0297951694915165,TRUE,0.367232893508873,2227,"Kebbi",2023-09-20
1,178,0.647229040748334,0.609162940061919,0.0950079990392057,0.610624333277374,0.418898545559753,0.786643639137244,0.546033668219842,0.676591171502687,-0.0380661006864144,TRUE,0.367745093577491,2227,"Kebbi",2023-09-27
1,179,0.642135083760536,0.605210218195115,0.0954497985764987,0.606535178665232,0.413565711096511,0.780842067748239,0.542586263627056,0.672580697840036,-0.0369248655654209,TRUE,0.367276356651728,2227,"Kebbi",2023-10-04
1,180,0.650033094433438,0.599446292273887,0.0964873902950935,0.601654830349858,0.40376205905488,0.777330684829867,0.536714313038181,0.66746842077693,-0.0505868021595516,TRUE,0.373568625774987,2227,"Kebbi",2023-10-11
1,181,0.630501079968159,0.599887111760214,0.0968842108775186,0.601325684281448,0.403776078394948,0.781868903096727,0.537734693953092,0.667336956070309,-0.0306139682079452,TRUE,0.378092824701779,2227,"Kebbi",2023-10-18
1,182,0.629584471579862,0.595080159970717,0.0974508991908096,0.597729587116024,0.400104864312267,0.77819496292499,0.53183350334875,0.663006319187278,-0.0345043116091447,TRUE,0.378090098612724,2227,"Kebbi",2023-10-25
1,183,0.626619783067725,0.597263324294048,0.0977549403387432,0.600723511942438,0.399054409183642,0.780659981727064,0.533694726593141,0.664451134406342,-0.0293564587736773,TRUE,0.381605572543422,2227,"Kebbi",2023-11-01
1,184,0.626454753603402,0.610262518616212,0.097288145869092,0.614024851050058,0.410725194354353,0.78911747762238,0.548495811757356,0.677627717349427,-0.0161922349871898,TRUE,0.378392283268026,2227,"Kebbi",2023-11-08
1,185,0.621691355888431,0.619624470980259,0.0969600042994453,0.62366906551106,0.418421576235735,0.79735694576097,0.556499308441377,0.687623449579459,-0.00206688490817153,TRUE,0.378935369525236,2227,"Kebbi",2023-11-15
1,186,0.628514502074489,0.624228687650164,0.0967741431767091,0.62857840903662,0.42291539829466,0.799269635972601,0.560895148743378,0.692782675581447,-0.00428581442432485,TRUE,0.376354237677941,2227,"Kebbi",2023-11-22
1,187,0.619109059825724,0.629640643119403,0.0968975985982171,0.633546540301595,0.430637724500328,0.808419360724989,0.566893659785688,0.697560064512643,0.0105315832936789,TRUE,0.377781636224661,2227,"Kebbi",2023-11-29
1,188,0.606446752795561,0.630147675513895,0.0972645012406107,0.63485589941066,0.431965429954296,0.808676376837169,0.568524230067454,0.69904634562325,0.0237009227183334,TRUE,0.376710946882872,2227,"Kebbi",2023-12-06
1,189,0.62504538171125,0.631546472184561,0.0977761130509337,0.636720900014553,0.429621766332435,0.808357843574002,0.570215866003612,0.700028220935232,0.00650109047331149,TRUE,0.378736077241567,2227,"Kebbi",2023-12-13
1,190,0.248540171864626,0.283388317618111,0.0899277064100739,0.275566587785955,0.132026387911261,0.486464497990467,0.219471817093778,0.33653560032158,0.0348481457534854,TRUE,0.354438110079206,2239,"Taraba",2022-10-05
1,191,0.265025536771405,0.287004721904668,0.0899717469233144,0.278185057600834,0.13403039903538,0.48647676467892,0.223302608876071,0.34177830029251,0.0219791851332622,TRUE,0.35244636564354,2239,"Taraba",2022-10-12
1,192,0.287859870211149,0.292389510396873,0.0905189079676809,0.283044448687241,0.138021258110711,0.493270930298381,0.229065840609854,0.346245719205574,0.00452964018572355,TRUE,0.35524967218767,2239,"Taraba",2022-10-19
1,193,0.291157615959287,0.291639195838353,0.090071582598736,0.284658984611273,0.138248671046504,0.490832380285446,0.226458068138828,0.34649535938539,0.000481579879065386,TRUE,0.352583709238942,2239,"Taraba",2022-10-26
1,194,0.302960235810842,0.298887037906959,0.0907232513994998,0.291473422484258,0.144121598714073,0.499427354545176,0.234154446041957,0.353381953415624,-0.00407319790388294,TRUE,0.355305755831103,2239,"Taraba",2022-11-02
1,195,0.311761880671165,0.307680185352776,0.0914607881322622,0.300273235314774,0.151036363685109,0.505483879165793,0.242934375210268,0.363995966267446,-0.00408169531838837,TRUE,0.354447515480683,2239,"Taraba",2022-11-09
1,196,0.310027619182922,0.320845064832337,0.0929623631527002,0.314485868177595,0.159621112057178,0.518107082817341,0.254885955928793,0.378689255609583,0.0108174456494154,TRUE,0.358485970760163,2239,"Taraba",2022-11-16
1,197,0.314014803023627,0.332936358335608,0.0944358675278057,0.327237194403901,0.168790158707363,0.534352649496305,0.265587526595986,0.392882135206681,0.0189215553119806,TRUE,0.365562490788942,2239,"Taraba",2022-11-23
1,198,0.314812661005942,0.342995082983535,0.0954795530743374,0.337390039246832,0.176041394428455,0.549984163547248,0.274631613816276,0.40361556592342,0.0281824219775939,TRUE,0.373942769118793,2239,"Taraba",2022-11-30
1,199,0.339750442185905,0.356983691233008,0.096652909370678,0.352472995056292,0.184976387412924,0.559151168324932,0.288348419656422,0.419956333587005,0.0172332490471028,TRUE,0.374174780912008,2239,"Taraba",2022-12-07
1,200,0.324019660997524,0.378705170507693,0.0987450409196967,0.37342281901348,0.201439455971919,0.585449415159516,0.308783407557625,0.44234072289363,0.0546855095101685,TRUE,0.384009959187596,2239,"Taraba",2022-12-14
1,201,0.336069198606842,0.402877268551743,0.100400883562629,0.400267251414834,0.215967369780936,0.607634507565358,0.333374973841886,0.469119599137087,0.0668080699449018,TRUE,0.391667137784422,2239,"Taraba",2022-12-21
1,202,0.362302315357806,0.420567480223163,0.101408148849008,0.419077372244551,0.229704660121994,0.625743486532144,0.348596071007522,0.488831772870633,0.0582651648653574,TRUE,0.39603882641015,2239,"Taraba",2022-12-28
1,203,0.391457304933586,0.434865794828543,0.101850372229705,0.433452001552263,0.241911352339577,0.639232469671213,0.36333977166307,0.504045502217403,0.0434084898949564,TRUE,0.397321117331637,2239,"Taraba",2023-01-04
1,204,0.391770936955883,0.442510454881815,0.101854586446332,0.440841496461245,0.247771477446266,0.645055733811494,0.370467040418501,0.511333615453066,0.0507395179259322,TRUE,0.397284256365228,2239,"Taraba",2023-01-11
1,205,0.417624770631456,0.450069756538184,0.102133568886619,0.447827660447696,0.25323047269587,0.654814987730954,0.378627241767001,0.519848794425576,0.0324449859067277,TRUE,0.401584515035085,2239,"Taraba",2023-01-18
1,206,0.428806099715197,0.457893418544155,0.102138021737427,0.455091019712318,0.261871369847311,0.65986090684372,0.386696561636596,0.528115443024067,0.029087318828958,TRUE,0.397989536996409,2239,"Taraba",2023-01-25
1,207,0.436673804992475,0.46345405978296,0.101990917809093,0.462848847872297,0.268584670880866,0.666598877591814,0.39281997126706,0.534504292255298,0.0267802547904847,TRUE,0.398014206710948,2239,"Taraba",2023-02-01
1,208,0.448386898112357,0.471702689681145,0.102082584755125,0.469834779459666,0.274465060034942,0.673069484887145,0.400643335577919,0.542861688043251,0.0233157915687876,TRUE,0.398604424852202,2239,"Taraba",2023-02-08
1,209,0.451166022171404,0.469202847862528,0.10173851398349,0.466790915978785,0.273665313691102,0.671245114324726,0.399288139080125,0.537946300619584,0.018036825691125,TRUE,0.397579800633624,2239,"Taraba",2023-02-15
1,210,0.461600221162949,0.469544958784913,0.101410283296665,0.467587401152055,0.272119552383458,0.668657593648554,0.400597096640784,0.539349958921284,0.0079447376219639,TRUE,0.396538041265097,2239,"Taraba",2023-02-22
1,211,0.459685125607638,0.471427324591572,0.101619664092361,0.471429645705528,0.272164592699989,0.671389377498347,0.403460220749026,0.540120398516283,0.011742198983934,TRUE,0.399224784798358,2239,"Taraba",2023-03-01
1,212,0.460654981167158,0.468216025298246,0.101047150545265,0.466706647894416,0.270048361592701,0.667936238242982,0.400342486847385,0.537450402476872,0.0075610441310881,TRUE,0.397887876650281,2239,"Taraba",2023-03-08
1,213,0.47466271271526,0.464182338845006,0.100846799615365,0.463383816407274,0.269923515218002,0.664920128452194,0.396565515192263,0.531901241375102,-0.0104803738702537,TRUE,0.394996613234192,2239,"Taraba",2023-03-15
1,214,0.484142650186681,0.462044569671803,0.100862917041223,0.461907406288159,0.266531777656525,0.662018265840535,0.392982993732242,0.530023682583885,-0.022098080514878,TRUE,0.395486488184009,2239,"Taraba",2023-03-22
1,215,0.492568417974789,0.466149649120771,0.101014839951164,0.465188495914191,0.269965410672786,0.665745802752594,0.397656150528836,0.53465620953583,-0.0264187688540183,TRUE,0.395780392079807,2239,"Taraba",2023-03-29
1,216,0.490403656907906,0.470942712962204,0.100866444910517,0.46969353928649,0.274777932683596,0.670488565722264,0.403407625436,0.538887013694368,-0.0194609439457026,TRUE,0.395710633038668,2239,"Taraba",2023-04-05
1,217,0.490056449648222,0.475537495183425,0.100882356967819,0.474751922598338,0.281825153292002,0.671338603162812,0.407949005700614,0.546880944488464,-0.0145189544647969,TRUE,0.38951344987081,2239,"Taraba",2023-04-12
1,218,0.473077117190524,0.476707992199461,0.100997536371308,0.475585634920594,0.280391773839305,0.672109942959228,0.40873123965281,0.547195274129828,0.00363087500893733,TRUE,0.391718169119922,2239,"Taraba",2023-04-19
1,219,0.4633578295972,0.467498471599416,0.100650868537324,0.466050095175583,0.273964122265319,0.665111002531467,0.397948203229705,0.53676333517089,0.00414064200221637,TRUE,0.391146880266148,2239,"Taraba",2023-04-26
1,220,0.458584617471217,0.462511268670384,0.100765953772306,0.460889097996614,0.267983792590726,0.658849953652388,0.392659134705469,0.531092482898042,0.00392665119916763,TRUE,0.390866161061662,2239,"Taraba",2023-05-03
1,221,0.452370229273141,0.462493117512016,0.100516993749139,0.460865364223307,0.268343198163003,0.660381045966077,0.393837271927043,0.531782963460228,0.0101228882388753,TRUE,0.392037847803075,2239,"Taraba",2023-05-10
1,222,0.45777218617636,0.462164196427207,0.100498882768215,0.459787066501304,0.266866473149874,0.657786873887313,0.393700209690865,0.531050398780384,0.00439201025084651,TRUE,0.390920400737439,2239,"Taraba",2023-05-17
1,223,0.452181556333113,0.462542752393626,0.100638728299032,0.460904289298092,0.269698802902004,0.659872452659765,0.393798432008222,0.531199991304056,0.0103611960605137,TRUE,0.390173649757762,2239,"Taraba",2023-05-24
1,224,0.459074321895418,0.463044703103288,0.100862462200646,0.462674396353804,0.26922007945961,0.661208413479144,0.393521666628366,0.532975756491738,0.00397038120787035,TRUE,0.391988334019535,2239,"Taraba",2023-05-31
1,225,0.471775631556383,0.456098746156431,0.100314525117745,0.455464541020687,0.265976508859546,0.654721748079249,0.38738747864989,0.52493736091662,-0.0156768853999519,TRUE,0.388745239219703,2239,"Taraba",2023-06-07
1,226,0.457633939953863,0.455203545408027,0.100326513673677,0.454233084030945,0.262220961911067,0.654348291894661,0.386345891379521,0.522973419194012,-0.00243039454583621,TRUE,0.392127329983594,2239,"Taraba",2023-06-14
1,227,0.443911958032956,0.454206564066789,0.100363269026513,0.452481466441764,0.259687880275939,0.65392599747841,0.384324011858702,0.522168071886368,0.0102946060338328,TRUE,0.394238117202471,2239,"Taraba",2023-06-21
1,228,0.459376613372097,0.449748133568942,0.100619682800845,0.447807227176067,0.256955831446263,0.652033904590775,0.378914671457636,0.517632245676847,-0.00962847980315423,TRUE,0.395078073144512,2239,"Taraba",2023-06-28
1,229,0.460274682650046,0.444719916196822,0.100382940725621,0.443573215361094,0.253123003092198,0.64654285934042,0.375709803808489,0.511497911578456,-0.0155547664532237,TRUE,0.393419856248223,2239,"Taraba",2023-07-05
1,230,0.46494373200071,0.441510410236069,0.100473479029272,0.439648952406433,0.252456503781757,0.642943571469183,0.370968203111877,0.508674174120603,-0.0234333217646401,TRUE,0.390487067687426,2239,"Taraba",2023-07-12
1,231,0.480446471723036,0.449302395852236,0.100923366646896,0.449238043749162,0.258846582213255,0.650924000398692,0.379405310013385,0.517415107386352,-0.0311440758707992,TRUE,0.392077418185437,2239,"Taraba",2023-07-19
1,232,0.491887158840563,0.463730191047759,0.101547281382363,0.463626787526164,0.272195515372837,0.663125511477368,0.391950669707673,0.532031863483189,-0.0281569677928042,TRUE,0.390929996104531,2239,"Taraba",2023-07-26
1,233,0.513228115114025,0.478334136781516,0.102298427364458,0.478008935092588,0.284624253737514,0.67751774485275,0.407346321166257,0.549228072872658,-0.0348939783325096,TRUE,0.392893491115236,2239,"Taraba",2023-08-02
1,234,0.536732919999022,0.480182249835127,0.10311149326335,0.479418665838398,0.283019924404841,0.683930638954128,0.408458606582009,0.550931510524286,-0.0565506701638954,TRUE,0.400910714549286,2239,"Taraba",2023-08-09
1,235,0.55684990398884,0.487007578547568,0.10388272557445,0.487021109953194,0.286735727898292,0.689799196463636,0.413716370778758,0.558639258839414,-0.0698423254412722,TRUE,0.403063468565343,2239,"Taraba",2023-08-16
1,236,0.581236497823944,0.496338961338535,0.104334854675046,0.497438326043229,0.292096781203484,0.696042442089942,0.422131285418126,0.56797262674555,-0.0848975364854091,TRUE,0.403945660886458,2239,"Taraba",2023-08-23
1,237,0.577585287490613,0.50798715639694,0.104301209633424,0.509576918687661,0.304504376564943,0.709001430576579,0.434345301603516,0.580729006709134,-0.0695981310936731,TRUE,0.404497054011636,2239,"Taraba",2023-08-30
1,238,0.577026505310324,0.519837862443643,0.104402240888686,0.523129142132667,0.316078865289083,0.720831281963606,0.446686138973259,0.592796066272286,-0.0571886428666811,TRUE,0.404752416674523,2239,"Taraba",2023-09-06
1,239,0.583515434029109,0.525954273021117,0.104633877243243,0.529412011173474,0.321091765833507,0.726166414704818,0.452586132975986,0.598260859506108,-0.0575611610079919,TRUE,0.405074648871311,2239,"Taraba",2023-09-13
1,240,0.61612234662981,0.523281192669373,0.10544726025552,0.524023076010806,0.318633930711812,0.72624553675819,0.448544760395814,0.597324281060863,-0.092841153960437,TRUE,0.407611606046377,2239,"Taraba",2023-09-20
1,241,0.623451008209228,0.527194233161382,0.105934989281111,0.529287243806946,0.320864073786976,0.727368539533247,0.452803237641572,0.600759299203177,-0.0962567750478457,TRUE,0.406504465746271,2239,"Taraba",2023-09-27
1,242,0.6298995490454,0.532919790860232,0.106375678397514,0.536253945821114,0.32480900846327,0.732642323657785,0.460952283174144,0.606706027781953,-0.0969797581851682,TRUE,0.407833315194515,2239,"Taraba",2023-10-04
1,243,0.607328925303112,0.526743975577407,0.10674737448487,0.529553091403227,0.321127625216856,0.731225732011393,0.453682263636934,0.600815380210528,-0.0805849497257052,TRUE,0.410098106794537,2239,"Taraba",2023-10-11
1,244,0.597747695431188,0.528122763257558,0.107008860287849,0.531188447661777,0.321727643279431,0.732623259337562,0.453898500408389,0.602822902757651,-0.0696249321736294,TRUE,0.410895616058131,2239,"Taraba",2023-10-18
1,245,0.60209083242483,0.523792435556789,0.107381535349071,0.526560798579458,0.314439890339502,0.730012297355157,0.449599873525636,0.598967875878861,-0.0782983968680412,TRUE,0.415572407015655,2239,"Taraba",2023-10-25
1,246,0.58057034417567,0.521579204113535,0.107924788838223,0.524641316762431,0.310252795437933,0.726439609194268,0.448257981748375,0.596304473100715,-0.0589911400621351,TRUE,0.416186813756335,2239,"Taraba",2023-11-01
1,247,0.55317440068151,0.531966023332749,0.108284959242546,0.536023590494831,0.321935744117047,0.733956464393244,0.458056120236616,0.608131184980516,-0.0212083773487617,TRUE,0.412020720276196,2239,"Taraba",2023-11-08
1,248,0.570357945815365,0.540754168407751,0.108936997333934,0.54426256414074,0.32395775139693,0.744146019632576,0.466714866403412,0.617810930802962,-0.029603777407614,TRUE,0.420188268235647,2239,"Taraba",2023-11-15
1,249,0.586406442433518,0.547047588813975,0.109064787213231,0.550602386707102,0.330646076764095,0.749388828179543,0.471651471611377,0.624876483561547,-0.0393588536195427,TRUE,0.418742751415448,2239,"Taraba",2023-11-22
1,250,0.602340781272067,0.563222448074176,0.108801111213929,0.567694221473926,0.342951694167172,0.763320912536017,0.488703031464654,0.640275110419759,-0.0391183331978915,TRUE,0.420369218368845,2239,"Taraba",2023-11-29
1,251,0.600779910689313,0.567346333086351,0.109062491921519,0.573073900199615,0.34729435407432,0.766022856604463,0.492733050000684,0.645292270949762,-0.0334335776029618,TRUE,0.418728502530144,2239,"Taraba",2023-12-06
1,252,0.609732160640991,0.575990215128734,0.109222128264161,0.581969058552673,0.354041900890823,0.773121415440812,0.501475745966067,0.655268232377211,-0.0337419455122572,TRUE,0.419079514549989,2239,"Taraba",2023-12-13
