"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.278295712202385,0.208556979597606,0.532031096125585,0.281580899638957,0.207263673067774,0.232596900896807,0.153379811630251,0.163122124786837,0.170400090829128,0.213308315745219,0.182494215792046,0.295595718491081,0.220966834379253,0.309276079198453,0.270720900213668,0.17782142494224,0.187495516380861,0.257779519227861,0.350313873480194,0.266684191094649,0.216084177993078,0.205617914324826,0.26783117198639,0.214123584816497,0.328371153939254,0.26213309342361,0.187098489330927,0.23297699135686,0.232934445898493,0.284955742631109,0.186567172884193,0.260851050392028,0.240645908241985,0.229528634457318,0.28348188828109,0.223899992051014,0.406924264711604,0.222322082180792,0.228614988433987,0.223109782784102,0.191460718691354,0.179123744047648,0.287982747157574,0.229789532148814,0.268955656312087,0.26871675328959,0.336805707343498,0.270085509553088,0.154241826381384,0.3339373732773,0.18682910019939,0.260662721208881,0.176360055306697,0.177994607553298,0.170133559510034,0.163040942946868,0.282451035218435,0.122397673219945,0.163670707205623,0.221682855536084,0.214226990936219,0.334398170043341,0.237831050476482,0.346514309744324,0.252825751523848,0.289760750539886,0.203383973772661,0.243680401386965,0.288234645310302,0.155831989876841,0.286900030697863,0.227225108248982,0.187765446277666,0.288135146940219,0.215700092508067,0.237283766732013,0.23731723159294,0.283186689593852,0.181190958743934,0.119277802776085,0.136753588148493,0.251933389554727,0.205154532992893,0.198643699913129,0.305530182742143,0.197691842981988,0.215893317584346,0.248932846354446,0.145265325152457,0.215880892442411,0.278496252294681,0.326601129615939,0.27262659006742,0.248077716899533,0.191914625525691,0.260256484852598,0.215082422554975,0.209752603317214,0.204130976414484,0.340872175042838,68,0.254450933871877,1
0.290576177941025,0.20928378203599,0.536924539539616,0.282565514626306,0.215882940693079,0.243795146605832,0.163455764563466,0.174126222098354,0.184484873043008,0.206326844227109,0.194399569229194,0.292577556719566,0.224549304618477,0.315981631080973,0.281725673084661,0.193436848937044,0.186687290248864,0.264172892153334,0.380097926207751,0.264631255172404,0.21679978293925,0.199779876703207,0.269987296136229,0.2056871624468,0.343594679352009,0.273792747829597,0.196208505970431,0.228977131117125,0.225460025343782,0.300810834137911,0.201567277535052,0.275195372171693,0.243219136146998,0.247196345668267,0.294901478600749,0.22356465814839,0.3951809024638,0.226284303528361,0.218380669849005,0.224688863310735,0.204648448236735,0.193113455600977,0.293035077461821,0.228375522671324,0.279234375433359,0.265358594195667,0.34855315293766,0.27288421789894,0.153772200519536,0.331831896274263,0.203000145571237,0.264632695226411,0.174136590774817,0.182795444413285,0.173633029908644,0.16468962781925,0.276235022261287,0.122243903782537,0.178250227515406,0.227429072419349,0.213014883113342,0.337539066860773,0.240544066224642,0.366848740101409,0.2606421009466,0.310800718901266,0.199242129673674,0.255539499705895,0.299777107227715,0.168037276166253,0.28871295689123,0.238288019120853,0.192493549379489,0.2973379625494,0.214464689917821,0.234829799337938,0.237850627914509,0.29611593547131,0.178786040129866,0.119854566205674,0.139544122180722,0.259200771682416,0.212173324779778,0.205201483722782,0.320060206907082,0.201886702959549,0.232233735254866,0.248015400747039,0.152922711503794,0.221799617790156,0.273676992160924,0.32672454373252,0.276702084845604,0.263225615580183,0.193131126277495,0.258650796150317,0.221900176231806,0.222066112753889,0.21314055597635,0.328263681036942,69,0.277286501092256,1
0.314376321320122,0.229184144790062,0.557702785275271,0.29169698883525,0.222827119694715,0.263168504854065,0.188926642250825,0.17103253595315,0.189881706109844,0.210633178881798,0.205504073943348,0.303208005444866,0.239626973516515,0.33561902722378,0.295279752806076,0.207979558998544,0.201304915564793,0.264140955840817,0.39307303697304,0.268741749850141,0.22967971286854,0.233158616382245,0.292923703172515,0.224627514689395,0.357812171627239,0.293464892005673,0.220459111428395,0.236218288791643,0.227931540728726,0.314157372234885,0.212125438590772,0.295239661760369,0.258092217475141,0.262415835326821,0.314186022993825,0.231945778602966,0.406954313918155,0.238919619834575,0.23790806146131,0.224685779918889,0.218065483131238,0.208839638877787,0.301052042120749,0.253462228858409,0.292770725403018,0.277378648820173,0.384341156044332,0.283415462619751,0.16922948616173,0.359462517834143,0.210532787881649,0.270000403098084,0.184581496691304,0.204012242727758,0.193778822527161,0.187542746649773,0.292466880341635,0.137681267928509,0.185719277742893,0.24086370481454,0.231965125923236,0.338105081673639,0.248255042361856,0.380425685965719,0.261271822042553,0.323345876745171,0.216505735907693,0.26238709360686,0.308885125107,0.170127149664861,0.308301951403434,0.261749279395634,0.201050663758315,0.306600252312321,0.216943228325812,0.245005131003121,0.255853273243223,0.291699986753315,0.194059579040188,0.127745994256896,0.142609603737594,0.266584739183433,0.219399898424474,0.212696273729966,0.332885042162149,0.215334293737672,0.246233085293199,0.270799678477127,0.161950111150529,0.230252323854089,0.277710338300565,0.339865942213973,0.294704598634335,0.273224753175572,0.19926378077354,0.266186015229042,0.238158102721401,0.240493485041844,0.237390615899941,0.367186101877203,70,0.252255399592624,1
0.3340381185461,0.243142113813596,0.565672742982792,0.31074484235796,0.250348422063901,0.274327671800288,0.195861900243449,0.184963543597295,0.198871798116805,0.234635831286906,0.216876779073105,0.323526037666695,0.252462886584128,0.350522027625573,0.299527958288524,0.231441275980736,0.215512115513197,0.29475262345354,0.431374895621981,0.286036462327665,0.253524941200418,0.254491898285792,0.3149086435855,0.231354181455662,0.364392057871993,0.312323129347321,0.241669319701843,0.264192214532433,0.257709766748297,0.334941846830966,0.225344460205915,0.316617190888665,0.275522434214231,0.272522759956712,0.320851174962075,0.248260473173901,0.421890340344724,0.256743323520562,0.269305696546171,0.238793266027279,0.237700490075467,0.211303465685905,0.320026550476175,0.273839773706168,0.31646113466533,0.305828536263107,0.421513591378586,0.297331061700499,0.187426987824464,0.369699394277571,0.217652612551387,0.302355686321574,0.205243548820692,0.216151451062928,0.210768252549641,0.196534935621241,0.323083848456321,0.151709054706049,0.194624228387815,0.267452030714986,0.244859268499381,0.342449643125402,0.261539980914322,0.417926370747671,0.275610159406801,0.337449484770596,0.219135188454354,0.275180769734632,0.329716909496669,0.189285070371671,0.332043548178649,0.282064409674013,0.220949930646085,0.317563225658575,0.23090772215194,0.259450585545348,0.271989214578791,0.315123468610174,0.216559106580539,0.127379281443728,0.166579450545168,0.287776051023627,0.23329629945216,0.229416038805066,0.364624040310956,0.22539742743837,0.261883233793764,0.274006359335252,0.176859000798318,0.260731064693119,0.291367821987079,0.362896486846439,0.298146392515208,0.29314812180405,0.217947340759455,0.28143502681985,0.262402015822455,0.251839263972804,0.266267612964298,0.3946976467748,71,0.256124049483549,1
0.344971314982457,0.240485831823212,0.587100351456488,0.3471931100021,0.27332736984594,0.291621852589868,0.220834194232639,0.196387821880633,0.219090291198608,0.246161375576426,0.240556689819891,0.333327062376149,0.256003293203788,0.359784522418218,0.32159581919438,0.2449929781773,0.223786107227404,0.298921117860634,0.454485543665105,0.309159860369264,0.267076792955189,0.265331517438444,0.322583447657958,0.234319861020127,0.378184011609674,0.318812474583683,0.248370375562544,0.273646530504935,0.26736716609689,0.337017861269665,0.23289537174189,0.329205450295319,0.29513371777235,0.295246145362769,0.337295365600829,0.263120902510073,0.44201069917148,0.252629416467678,0.289684464569249,0.245698125808873,0.254569693681974,0.23386495854393,0.350658957004727,0.311423676036328,0.328860128175272,0.323492724158154,0.437453547468858,0.30950216503882,0.187345567633869,0.394371190299482,0.231049895278346,0.309754175690302,0.209885488017153,0.216477866832179,0.228409393951057,0.2169622383728,0.345867123664387,0.162603425365404,0.202692010962869,0.288329007534765,0.273573323838255,0.346454526912704,0.277113260714598,0.42369713110524,0.301723074634973,0.342341577173094,0.234844695532379,0.277705720804403,0.348826390024173,0.200860257061428,0.337632563064873,0.302199076138597,0.227491998553276,0.345924091614141,0.246435336389614,0.269341250295534,0.298682496354049,0.325687667048558,0.237653200382784,0.140620215377806,0.18133320602296,0.30175350281603,0.245911355360998,0.236842187078761,0.380544121540421,0.231027687794816,0.271227211385865,0.287345939506066,0.18298931648775,0.255618418871004,0.298230214337342,0.364623762302981,0.310737258206982,0.282586115715977,0.233412960301048,0.291033501020907,0.296652082631802,0.258654976334558,0.271140351180123,0.391248869282296,72,0.272779960513619,1
0.357347195711572,0.260085964912984,0.615870521565764,0.369200792403933,0.302548487767561,0.293733537622141,0.242955488483786,0.208995076148987,0.234233681504886,0.271783890020287,0.263909409043107,0.374471648468908,0.273308793356201,0.363519951312802,0.333657885714912,0.264300389927205,0.242487697691746,0.316895059001558,0.475599888783718,0.312059527238305,0.277052671552149,0.293051474881397,0.36051051136397,0.258134728456652,0.387111320119709,0.320807370957226,0.245039538471657,0.288729127032264,0.276717681874551,0.362449660678194,0.255195452434552,0.326934336128832,0.321048623020732,0.312615354851541,0.348918269601806,0.283631069035017,0.465143135900231,0.27567743828739,0.289790129294168,0.272358462081933,0.273034762059018,0.234830194644651,0.369160957192686,0.337142096694012,0.330432362634694,0.344203842015745,0.445965792644011,0.329120524956206,0.195567605639536,0.422873243737892,0.253867011490496,0.328566276365355,0.219285173396701,0.223012056239246,0.238362535682763,0.236590027867798,0.370765771541049,0.173223261737096,0.215398000543117,0.308648043046845,0.290575922325429,0.360549165054024,0.290260146831689,0.436322293559061,0.325054312701868,0.38523851058731,0.253791232591405,0.307130189537766,0.382745644385648,0.21990163293735,0.355092922907794,0.318431816525365,0.255125132633368,0.377654471391802,0.260257717001989,0.288859267578639,0.317065796088642,0.353705869474028,0.264078178948715,0.157274764534334,0.1955589374024,0.310853271917363,0.263237368385003,0.260221427936337,0.409320053042766,0.257120749193153,0.304072630866882,0.295120836730142,0.2008893761376,0.28355680285276,0.313101385663105,0.384747302975768,0.320641672949362,0.300850203991382,0.240146517839069,0.3084646991647,0.317884452098367,0.263237135652921,0.28599529138933,0.416347848314179,73,0.28164915814021,1
0.379110650170425,0.280449134421821,0.632947128112425,0.382733104238533,0.302791178135188,0.315916644370673,0.242052385748946,0.228674670813838,0.24951141040283,0.272571213970968,0.264633454175812,0.378834878348905,0.294435896335062,0.381085508900186,0.331534681843935,0.279204829037677,0.241911349006085,0.34325647299142,0.481768985704281,0.319389567042162,0.300983020544229,0.306988641682126,0.384625689814073,0.263693233696375,0.399250800502913,0.338865149437776,0.26094019528282,0.314462523703435,0.286645672000453,0.39423783087472,0.28577512671747,0.343988150834871,0.33908219982528,0.339882197073252,0.370229069513465,0.304297232227186,0.485563958039001,0.29900166917447,0.313775099852869,0.284233858673751,0.279343509016798,0.246114022213074,0.391958721495581,0.347822461881566,0.34257351295258,0.37190329562282,0.44665793922638,0.348038791636435,0.202872360601745,0.431189951186159,0.27880881752076,0.347197618085383,0.247037923879108,0.241575078901682,0.253814451432614,0.235677873860874,0.374558608070316,0.182461068095637,0.222166290941358,0.319464726477528,0.312166837863687,0.360473353329897,0.288728486295077,0.46456889453194,0.355025056518225,0.411946089054266,0.263936159684484,0.311326657115361,0.408843044542918,0.242767581713413,0.391104964973611,0.328579413853458,0.270185421545612,0.395996105297065,0.277599240656603,0.304026803899824,0.321302873594735,0.385382371031694,0.280417182929565,0.165250510400337,0.211883320695028,0.3289262544169,0.282167003489169,0.275768659180839,0.429658352264216,0.277244247991979,0.314577204122081,0.314041467146142,0.196646632800737,0.290089985950115,0.327923044643259,0.4007213965769,0.333997928507619,0.313333336887612,0.251969086115796,0.328313636553745,0.343015633066292,0.268245965054165,0.307442159158167,0.400590539719634,74,0.301967078106516,1
0.407092842253861,0.316877180801504,0.656998812102083,0.414304630848331,0.323246957247997,0.349895429649617,0.280033946431725,0.256995867808203,0.269209765213914,0.286635787542548,0.26592585679093,0.420018962493356,0.334334460674116,0.41092586754366,0.363615534653956,0.305331657325315,0.280424562207263,0.392582966742033,0.496197451062536,0.343216349564155,0.333434105516183,0.321443091732517,0.433510671427156,0.269062752159054,0.438797369960473,0.360150249464593,0.286358198174955,0.349062898129389,0.325999026523588,0.416451511940381,0.306320601745232,0.372843581890023,0.364006754318836,0.356758478117917,0.407015710489725,0.353397361967239,0.518834222125815,0.337975376192802,0.356913248748802,0.309670615623873,0.295995643091316,0.263444377728333,0.414265575855006,0.382405046388153,0.382714882558464,0.402757364023907,0.464125846226359,0.367752407892144,0.236330094803338,0.453638812098105,0.307376417173622,0.368257049294173,0.273877815653822,0.25813103250093,0.270937504985842,0.250318733195541,0.407943143773084,0.201666610609722,0.227752144978798,0.345095349290694,0.3367450076507,0.386870077314928,0.308429000039844,0.49476161017293,0.374330270332012,0.442029853105864,0.285692017229725,0.342017427960347,0.438386856877373,0.266207892876231,0.43224377553667,0.345984421959862,0.294972041957642,0.412441494667069,0.289496725537956,0.329604041691485,0.35404394072465,0.406456032745594,0.318649477288663,0.182635705485697,0.231768997006793,0.354199881734591,0.311734096775789,0.306485623712655,0.459340640458243,0.308587617985293,0.335315935131814,0.340652383996503,0.227201579532005,0.328869051588576,0.353624561387563,0.453206409779663,0.373906824184647,0.346882997502573,0.277852115616125,0.352814460778488,0.36313770728089,0.306954347994766,0.323130982435764,0.413679230521146,75,0.319100218354644,1
0.406237409261921,0.31846578966551,0.652367054108717,0.428727274617628,0.337968641410207,0.354729919230712,0.289967950047344,0.262856989371976,0.295260350900231,0.294870846601594,0.277523291319364,0.438426830929478,0.355740622108578,0.430315433379135,0.367048288126142,0.291116540529557,0.295985230337815,0.403492907873519,0.51784878802689,0.367564361839305,0.374037672178159,0.339213699393289,0.45136190219276,0.280140082771597,0.449564944604304,0.372917842676709,0.292396280824044,0.368233989942354,0.356617272018453,0.430422532723873,0.312377408316154,0.393170395488062,0.352941606628634,0.372109967851218,0.43574582050065,0.372185865629427,0.546551646888523,0.344529660392714,0.358315687771447,0.316227408901839,0.311849131828072,0.281129035779889,0.424605399818528,0.406047900830184,0.391676754672167,0.406425927568688,0.465312450541237,0.369478044039858,0.242256877357457,0.469703280686578,0.320499041166711,0.370768349493312,0.289919497045934,0.275365363053621,0.291815285015201,0.242272132225099,0.416097473040061,0.213610021855567,0.245847217662158,0.356961138520843,0.352791351193994,0.397955840897381,0.324394048106838,0.524216968623524,0.381286047341541,0.463824523608856,0.311107215812648,0.355798418859401,0.46923184773709,0.282053980831024,0.445760379318732,0.356112651160546,0.306538930136559,0.40763033792034,0.303012883914832,0.353051469061064,0.377204839179728,0.432932597600819,0.334833847868737,0.20018871650981,0.229824152499378,0.370671047984196,0.324801566934634,0.332032310143054,0.478051140628353,0.33288846208885,0.339251841420524,0.353175300169428,0.2455218820285,0.339830205285781,0.370297632681905,0.476455286733245,0.383001619848158,0.37810477740921,0.299381885214967,0.382650472637086,0.384306434569991,0.313627460673288,0.329007613185314,0.426935952102872,76,0.33843281085714,1
0.431330106120704,0.343045076419584,0.677032156988038,0.444953036115592,0.357827973932629,0.375501132250232,0.299271351111865,0.265118610250422,0.308509324156006,0.324344964201288,0.31065046857602,0.443865374812645,0.372917113064608,0.45266449676305,0.396566698469703,0.305721164641302,0.323473522979299,0.406462891487864,0.52634655001309,0.370821888576779,0.386962888927958,0.35511163716785,0.475175559231422,0.301817042694353,0.472416957334325,0.382089568611139,0.312121078845613,0.367514149418163,0.39862893258969,0.434228847186177,0.331374253377989,0.405567909366016,0.382986108488367,0.378587439013804,0.446814558986025,0.39807596637369,0.569503199702736,0.361752516812253,0.378797621004355,0.321706093237601,0.319576088297288,0.284393805748252,0.435769048112824,0.42472067937243,0.412604589875629,0.428799490855274,0.481043291304727,0.380467427313744,0.24611053404181,0.498298325020094,0.324414976289625,0.400675227419201,0.306248356235046,0.290524152596915,0.315244340695165,0.254575955943529,0.414468469724817,0.216717272645594,0.252591373593488,0.37667743136191,0.377366692531462,0.40567233373347,0.333468991698988,0.528430064092465,0.395948377282227,0.479136983847437,0.322155902321338,0.374530098521144,0.482638876357707,0.285376930204985,0.436412151709024,0.36364276847204,0.326274815731784,0.41850201793093,0.311214876574858,0.371472038841557,0.394514411750418,0.44064341801091,0.346599042466118,0.212853574623104,0.249284544399827,0.388888723420431,0.34129571274428,0.349627157474432,0.477027244590897,0.343494455254921,0.368133042578111,0.354956531969112,0.269426461866252,0.358904317168027,0.356968509080374,0.487437394742966,0.403248911880345,0.39556949371116,0.313431456171764,0.402576913969584,0.384335526797895,0.32409136386136,0.356920719860809,0.449509151265869,77,0.341647338945085,1
0.453518731162507,0.323386122896223,0.678955141420143,0.459504894003195,0.362598431534721,0.387496322038772,0.314672137864991,0.294067006146396,0.312512207630191,0.321886748643129,0.295907307089442,0.441551335268363,0.368508584668043,0.459359904781546,0.388068435339118,0.308883506968052,0.324631301571337,0.423675687548209,0.534123841380801,0.396987299428866,0.406415399728192,0.363801114020932,0.459012199635566,0.303611705229827,0.477104064874958,0.396807994616633,0.306676547874045,0.381132372900314,0.414011794425135,0.444871868479877,0.338080398073532,0.417648917762507,0.366820459274402,0.396537702664071,0.444409887013006,0.402400020448265,0.563072173570824,0.365484352719145,0.383129550386297,0.30835250078801,0.318311418751119,0.291385874217021,0.456498393881443,0.447553201442086,0.423412020273078,0.442510792603965,0.498078768105444,0.390645966810843,0.257573626136917,0.504993356736843,0.338272637907744,0.41811147208338,0.311181203733305,0.300893956390207,0.324437634485101,0.275434644503282,0.427980856916028,0.228760509901703,0.258053329671003,0.382869965185765,0.383015635573302,0.40953592914259,0.35620545970849,0.545485336984661,0.406446638523265,0.473789116698073,0.336054865608447,0.358292665652188,0.475543896004387,0.284778618096271,0.451239732251106,0.376437807468809,0.327184586837667,0.435956511914772,0.316598438334229,0.386477937878353,0.403649411973504,0.426394826204521,0.347871431871937,0.208458422345591,0.266715560691377,0.388737776077715,0.344158560225904,0.353495274510756,0.504216983758506,0.352072597423899,0.387984580405534,0.358832943450686,0.270860532296201,0.353318763864459,0.377810218281772,0.493182516531864,0.405348492465335,0.411419335473746,0.326390198545951,0.409462467384781,0.389874069747563,0.328284589816703,0.36160020721095,0.486369231513176,78,0.364298169422336,1
0.44716271838252,0.337628767958572,0.673800533925469,0.446947189948808,0.37884901171169,0.390372938700373,0.320344093495042,0.30515200710032,0.312794076268464,0.334897395146648,0.297850161523537,0.440910990716866,0.356616962272632,0.468198828197349,0.381738329574178,0.30198528356238,0.332670583541531,0.417441754095541,0.544042411842385,0.408524682292315,0.415879354809646,0.368937517173842,0.446842669948989,0.304958748889816,0.477175059906054,0.419634529997923,0.311476323240537,0.371676749634973,0.428859210843185,0.458052469445002,0.330068115173746,0.415137178587007,0.356343478307584,0.397528050148966,0.43312795147291,0.424216828247863,0.580344398654407,0.367425119571472,0.371513456902869,0.287911600499026,0.323939508567038,0.281811886915247,0.45019311085049,0.460866740499245,0.439205469302817,0.421435647477571,0.50167544115411,0.377319189279902,0.281373059807923,0.500630076466482,0.329037507206187,0.450825521037705,0.298883512368714,0.296230078932021,0.320611619606538,0.286160061821251,0.432558270012048,0.231416623255457,0.265735063858178,0.377929431840011,0.388650629860467,0.404677182455738,0.361121077484035,0.554534097289589,0.399030250464584,0.466120062934929,0.344341609866429,0.374909395887184,0.484369322047648,0.294608128331412,0.442127751492457,0.363405887376933,0.33181479305477,0.45072505679652,0.317305702748516,0.373278552284592,0.40725415384419,0.432369669866757,0.356214428586549,0.215658123507676,0.260375096562581,0.383972261086212,0.35023889858979,0.352953418212901,0.518818898631659,0.345088659586712,0.40671583396685,0.359767841392342,0.285869109213269,0.350865608868033,0.38857656497314,0.490128499391277,0.422507067440917,0.418163713147178,0.319802904477995,0.412976861817986,0.392019127148318,0.330085690279431,0.350543586985739,0.504560682011863,79,0.349953724673629,1
0.451365121441157,0.348871834335152,0.679944369659338,0.467656334596588,0.404805848889682,0.404896305092913,0.33779484634034,0.314240604915458,0.33071074383733,0.361723905706914,0.310699473901085,0.464297609216655,0.377769796552944,0.494234209093648,0.401709413807897,0.310892645425873,0.324328773956018,0.426828319120281,0.582266838745318,0.389192978395852,0.414094117903931,0.375543638685131,0.443019737673392,0.309593266567399,0.492464343888599,0.425077368975381,0.318125127828059,0.388345928344206,0.451599340095204,0.452669015897498,0.355811802304819,0.431942612491116,0.353707693688416,0.416425652449335,0.433343194034646,0.436462285689475,0.592285478849344,0.382974153750106,0.377861182733349,0.305840422926147,0.348026786041736,0.290846415151843,0.445861472779409,0.480017971893187,0.45044529873697,0.44351873006524,0.501901841377972,0.389937514526328,0.298363052391304,0.523066138056439,0.350955838621325,0.453022667259619,0.316860039104932,0.323445536367814,0.339851563316065,0.29306190197226,0.446766904846477,0.237930961396448,0.272601414457038,0.397097430483989,0.401492596835959,0.409037295677621,0.372127575443274,0.583093131755092,0.421142316449939,0.462640175790205,0.34550313464947,0.372568212045897,0.501139449127464,0.317422497763439,0.451756803018616,0.368012732692571,0.340900514290026,0.46708785079867,0.343833220047363,0.373090243777776,0.419933740357539,0.461914336068706,0.356853220718027,0.216831604705177,0.277096638343851,0.401333865038058,0.356657652428115,0.359000259673775,0.537440169644447,0.350494866432582,0.418375462495165,0.38149300177918,0.291595134440646,0.372637709527379,0.398221050496098,0.477074093686114,0.434096946936358,0.444113506499348,0.326697797460878,0.433413945238392,0.415859627109364,0.334934720910357,0.366911086119084,0.491051077728257,80,0.352562352943611,1
0.46287156227458,0.366619005838808,0.683185036919676,0.482597737633744,0.416302570398229,0.412465558593633,0.3395818628353,0.329168235017864,0.333908100799228,0.385974732998374,0.324037717130704,0.454884826877548,0.393415862109394,0.491141917664489,0.404434935793992,0.315499758718422,0.32882962661659,0.439126986046294,0.592373361361819,0.409043205886243,0.423734627498569,0.404000794371757,0.443851652524904,0.315276375990841,0.512417246767376,0.439124104402975,0.331638964269022,0.41942512080475,0.482011125124282,0.480507202564503,0.360271272686548,0.43572669671871,0.356236629917504,0.430503086449452,0.438895987348369,0.447727736255723,0.611707021276121,0.40737868747919,0.363934849328672,0.313818942878672,0.357405193656479,0.306396110405282,0.454329328443887,0.508209128265473,0.455789348794813,0.442565641002144,0.521810131525107,0.411996935113523,0.303701012902754,0.535651521105687,0.35352867810114,0.469829166218381,0.335278878028868,0.3257913229727,0.35944273736282,0.298717037217073,0.474329645297096,0.243899638061009,0.285104185798813,0.399467593897421,0.422243426273897,0.407458639005984,0.397275829335748,0.581882540432594,0.433821846406883,0.491604349428561,0.348203299747361,0.370479090903735,0.508004597550505,0.315473591471327,0.460017085017672,0.390550316340392,0.3446608472536,0.465105684003072,0.348394184232951,0.369298181337937,0.432453852984231,0.461136039665454,0.373095272510643,0.219093028646679,0.275454278673101,0.418853154289956,0.347209898161635,0.367768941874569,0.557852262299275,0.357397690479652,0.406857326822097,0.401031063126623,0.310185062484871,0.373662867350781,0.425627108835824,0.4890009087422,0.450741092084834,0.458534494604601,0.349590394275139,0.470107124803251,0.426036962673502,0.347050044161223,0.364257542152325,0.490050125195737,81,0.361333009440091,1
0.471763933462413,0.374060446621945,0.68307965213067,0.510671398229824,0.425329947396798,0.448387812409663,0.352044329623553,0.349273320021987,0.336248935769956,0.400477408736036,0.354213201513286,0.45326275254228,0.401271741303861,0.513572732966751,0.432153175220628,0.322726030986518,0.354090445317846,0.430634068574085,0.600300303634195,0.41412223301017,0.43157946740949,0.413932020541148,0.455895658112897,0.339062525884753,0.518257547921343,0.443713765447834,0.344499569305419,0.421290381772149,0.477795247482772,0.488044000780458,0.34239356702542,0.437492210725164,0.34893389481326,0.432032549537011,0.43647392469168,0.442023793182913,0.615823290835563,0.413396272602402,0.370131987142738,0.32836579695902,0.358776596198677,0.31209290855484,0.485158504154113,0.516032439239405,0.463762376206414,0.433231672848955,0.533202479545508,0.423874326139655,0.326602279865692,0.555452463952451,0.350307769431916,0.464860773639867,0.335336453698235,0.330792731524985,0.379872608822523,0.297389390676726,0.494485840817324,0.248200738617807,0.286836274956743,0.414583480074421,0.436371525027035,0.408125776348979,0.402411683504305,0.588514329818157,0.43266531460713,0.485746026050246,0.370670576770794,0.366579136379042,0.510633773315935,0.320367995680284,0.47235275128684,0.399150643525801,0.364408585756209,0.466935967317252,0.351959318043461,0.388149532520866,0.445476114789604,0.462548357566894,0.372500257862945,0.217837899974487,0.283034034071423,0.427265893661139,0.354002133773003,0.376028501374876,0.552038396384752,0.345854155526968,0.412459008220518,0.415702053253608,0.31960682741913,0.377160223957842,0.425971547444661,0.478856288036494,0.470415308199121,0.4547450205452,0.375176607351233,0.48156083273796,0.446007260507461,0.373350798639785,0.373850543446229,0.493354659823943,82,0.371109391543585,1
0.492969001990879,0.35666271417667,0.712500700174807,0.5160399033037,0.417792491635176,0.44215315174349,0.34927394050065,0.346170225194417,0.356465453587033,0.402133122979436,0.352438265113075,0.453671573196447,0.409939651466367,0.50484477012084,0.431077603657011,0.326082737997574,0.342322726129761,0.415351165435804,0.600526617464768,0.409441053486781,0.425897227327879,0.426320325667644,0.468666459229401,0.353839699930573,0.546147214850687,0.4493610292991,0.344536977288312,0.415937378305009,0.470676570910792,0.494871118651222,0.338647371719586,0.436494349686326,0.348050992568056,0.435439287718275,0.427520560326041,0.440816161057949,0.61847015535506,0.411267680755138,0.363393041050429,0.320778640660493,0.367190198401854,0.307992854159472,0.487844401641399,0.508278665606679,0.458637781119302,0.427772927727548,0.540109895162741,0.415802184866109,0.330179864931181,0.555344236554921,0.350540051390963,0.481808129456138,0.329066168440723,0.33364956839011,0.359270151097248,0.276803766502583,0.493259633853762,0.241064017190729,0.291205018284382,0.405198744856091,0.42696679443386,0.407626344048276,0.391690631375888,0.586242506528203,0.416069032378987,0.469728450510708,0.360580043656205,0.371874772243391,0.500906497206795,0.334269517834803,0.488443811362353,0.407146424698797,0.365983571681028,0.474452579459937,0.353680415498348,0.383382538098736,0.45176949131696,0.472159714957873,0.3815723050601,0.215075281471538,0.276154120226505,0.43167056389004,0.370027444156509,0.366550121291638,0.563244511671451,0.351489013568272,0.417624785840053,0.402169607570997,0.3376075251422,0.361079421053565,0.438123736509756,0.468847165883992,0.455902653267155,0.466474121894812,0.374433704276447,0.483178254071841,0.440583682754213,0.384896518786785,0.367975420775792,0.513643474527962,83,0.376588386869452,1
