"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.218243568085873,0.246476955236225,0.393774769424051,0.122292712358068,0.196344219970594,0.208789794679805,0.137757447807187,0.211556240876392,0.195886849447915,0.263772419412035,0.151251422635049,0.185057872655911,0.18354978474288,0.241581546505255,0.194468423520507,0.190646369298568,0.212860812740283,0.222279328189856,0.139857406901588,0.172646228733253,0.173413937763894,0.246319604781956,0.210502556105007,0.222155093156691,0.211945797930637,0.229910453807548,0.209894907519142,0.197984720643821,0.205043246440525,0.172134222630526,0.189512781555221,0.185845933957332,0.185130061898756,0.253441964024961,0.341027775189256,0.235377777109491,0.21923128465545,0.269507508843984,0.11021818301237,0.192782350337104,0.238815606405506,0.253030220174997,0.236488121868251,0.131338986158801,0.220525369399451,0.172885616114222,0.115188358441321,0.336796830771735,0.271359998076511,0.193641081739944,0.190485686438759,0.24196273866962,0.238313503617427,0.227692122335291,0.324129086473268,0.214001459578249,0.210134197241562,0.254250073655891,0.165732313554765,0.180016633550528,0.194468815146946,0.247703697856144,0.214706981211005,0.147305773080439,0.278816506673177,0.202720633239505,0.108444003877227,0.233300985856273,0.173385414650476,0.314658493622754,0.13870348218075,0.238250140712569,0.152247428223905,0.206154184187309,0.121285998085555,0.235140868511373,0.224226203320341,0.220679889274514,0.241206163010408,0.179575714646094,0.1912812882309,0.1872486206967,0.152837754344705,0.289927243851613,0.193374838928151,0.195394044604436,0.29552358200179,0.177291088001618,0.204074721754186,0.281217127506117,0.164396970551879,0.411779542556694,0.150340009416032,0.188445485297791,0.354225258818634,0.16837355541489,0.24400382781183,0.185457025760238,0.164611408410182,0.205570337699667,64,0.130955928880267,0
0.222828557052135,0.240208875481858,0.411660958163972,0.12118375455015,0.207005602261998,0.235929145021097,0.13822215588171,0.221170371547731,0.203027538179468,0.268951873388747,0.158109237414695,0.182508583235746,0.183913082132229,0.244548283942042,0.19996677984864,0.196302692128209,0.217854155098038,0.230636157814847,0.153276476008773,0.18156101219484,0.189001615421224,0.230230896697391,0.225325555450837,0.22623309681106,0.223218324642222,0.243569285505672,0.209874211556861,0.205654880445463,0.219745018201029,0.180918861114755,0.191723542311628,0.185987038998585,0.191640819781269,0.264192000698332,0.347618583781369,0.243090057199601,0.231317817336318,0.280689426932906,0.113578927209699,0.206591058729914,0.237434610530867,0.251306552262771,0.239457380958365,0.13821774861942,0.235487705651892,0.1730193155129,0.110105041375803,0.346610716991373,0.258397957684454,0.191465192552739,0.182463842655921,0.25551551129946,0.241281724111108,0.217262974611038,0.329598316507979,0.22093956853042,0.211426232683795,0.255123099250292,0.181311280772187,0.18773058507532,0.196439228822104,0.25225317604788,0.230975195241324,0.160295628863508,0.282980178644483,0.21036225853472,0.119836433754308,0.23842254177023,0.195046251950543,0.303439238484979,0.1366658637537,0.237864767864754,0.15425982951775,0.209322259685322,0.126378184588079,0.235700481404403,0.230145432379294,0.228328845314224,0.238743427977385,0.185567417545223,0.198665318036658,0.19953756341414,0.161493193830173,0.289070782732716,0.195875650359944,0.195946318259241,0.289220722459555,0.179629201031403,0.209862836049224,0.279634739468455,0.159566522383817,0.417860863655029,0.152317848255954,0.180941164363388,0.360731234719575,0.179712682326503,0.245974669713812,0.193040900295502,0.16814183113358,0.206277230550755,65,0.132803799581652,0
0.235235968330998,0.239090879675534,0.441498441250759,0.127068952182209,0.21218286953311,0.242216090776631,0.144165360719503,0.231806354445612,0.202225671763319,0.267512280866319,0.178391973555298,0.179053646850768,0.180319167846185,0.258675110865626,0.2063506881315,0.192426936668963,0.231760593052703,0.237826120037221,0.162544039565164,0.190043553750722,0.197214418638591,0.241171261722449,0.237375282465437,0.217870325895247,0.239013169367043,0.246943442846873,0.221591923272224,0.217355705492085,0.223502538759624,0.202435208063219,0.209218191705917,0.204847193823796,0.201988410263764,0.263852882908222,0.355927213212537,0.263768904469868,0.22789478085651,0.294204147353127,0.117753774156751,0.210416332430245,0.256849379967724,0.261141774300649,0.244563377876226,0.147007581391061,0.249115107303598,0.181920149023019,0.114744163410722,0.354180258175953,0.279084835742743,0.202219057295648,0.189594170996234,0.265860915716304,0.250233958304169,0.243095963561039,0.343504064130274,0.232390820014069,0.224026642840872,0.275026457291771,0.194112917160665,0.197006515210664,0.210333938181968,0.270482858242504,0.230524032854331,0.173301199942274,0.28945940275183,0.211378353180369,0.125003188212775,0.255857709410815,0.201676946827207,0.312392745081887,0.140559102494869,0.231087367129572,0.160041665246367,0.220512615134273,0.130118740156915,0.243205478888991,0.240370359664663,0.239613435881006,0.252406065608459,0.178073556875054,0.213146660744495,0.207058563439091,0.176416305937448,0.28614175731501,0.206511376476464,0.196628323940931,0.29696742191239,0.181929421017236,0.229839959428257,0.2947696277925,0.169691420518272,0.432835842925681,0.163706053363973,0.195209225741683,0.370754283995313,0.186221119708205,0.270051192912589,0.195307810751595,0.170868600953958,0.224866583630585,66,0.136926310078641,0
0.241870602029826,0.227742014385991,0.451913113946553,0.120941382071489,0.211493213952502,0.243168172563462,0.140780727312327,0.24202374832339,0.20547964950588,0.258282844022532,0.174352660507696,0.179629761009779,0.171687576052328,0.252816570856437,0.202572124309604,0.181546985096431,0.227797859712491,0.244095888083844,0.162632525614409,0.181812483887402,0.205769289358123,0.226896196037531,0.235995327298913,0.222148008346883,0.238006253576839,0.241228071871334,0.215581271816177,0.204502159142098,0.211317314991401,0.201914080071835,0.212692070600398,0.206963171593765,0.202191004068312,0.264556301450353,0.349154929312741,0.258673902764986,0.239964490330352,0.296181924907316,0.119248759340402,0.200033867929613,0.251957664359131,0.272447166276959,0.233309840119137,0.148525486320141,0.256074305240677,0.184135332887732,0.101900355125162,0.341127091640885,0.264502429564113,0.211589185792149,0.19286821896206,0.261178628810782,0.256661543943382,0.247342604482959,0.338379753434962,0.228552901470535,0.234641613872143,0.262444153226835,0.192409921072279,0.187208583703555,0.195226491893995,0.268109290715182,0.231079406892857,0.175851085976282,0.275548623794221,0.19650829774436,0.119702217664739,0.260655012576001,0.200043645350338,0.318331750990854,0.133384634123906,0.235752601558904,0.162221127677604,0.232355947507239,0.122442118361206,0.24240653546058,0.233823446919096,0.244095888083844,0.251358937286199,0.171471807402602,0.215628540696893,0.202383983166919,0.174977090660924,0.271931108155204,0.211899235162636,0.200889183498267,0.289919863487875,0.172696456885041,0.224448240107625,0.309470192710996,0.16981279488102,0.445640840943646,0.164539308492671,0.183931093502629,0.351541873435504,0.172898171539406,0.260247782905176,0.194608742386013,0.17708989227151,0.22859453245762,67,0.132632423528071,0
0.235011922830435,0.217833538161532,0.448420394226402,0.121175607669954,0.198666989614746,0.23385082215895,0.14344764710744,0.251472990106678,0.195808119574243,0.255120514778772,0.1708997144885,0.177939352032674,0.169687616353656,0.23934363064665,0.198838183351674,0.168528240441312,0.228327400520216,0.24003869098637,0.162207890923885,0.181130732057434,0.186966736784564,0.223922443778984,0.224148457785956,0.229120889418734,0.225341457713547,0.224817260117674,0.194599056272913,0.205343721788471,0.211032762827705,0.200042141108438,0.208563235477312,0.189682257827099,0.201204799631984,0.263294740876997,0.332629006302381,0.247630396389538,0.22664436482173,0.291295111804987,0.115182956791461,0.191227739322183,0.248118010687239,0.263633339977027,0.222517549403338,0.147505411260383,0.27474114680227,0.173873325644499,0.099309397602691,0.331457042057565,0.249690207210806,0.21741382143116,0.18237347746359,0.252238709052881,0.252700886908767,0.233821691253259,0.330369872252405,0.21503792442487,0.241200470955398,0.262025508486675,0.179035699655268,0.177881916343531,0.197609109310849,0.260182466565068,0.23225015720289,0.175132982079219,0.263667217199194,0.201166695281005,0.115143938964693,0.265793838130717,0.20048945016445,0.30863064821958,0.130312187175409,0.225121009193092,0.157314596729909,0.229896166051866,0.120533993034767,0.234294367244181,0.231148443450751,0.236899814364298,0.242636442024635,0.165989314337204,0.216932848906734,0.203887473441005,0.171012971145126,0.260086292063252,0.210016841791759,0.192988549346044,0.290741189008134,0.169300763621694,0.208905654200539,0.295107839523983,0.158996250254592,0.441198717979933,0.160332149464172,0.182544617605344,0.332380740425561,0.169636478062169,0.256520406506814,0.174489847853956,0.168072033500901,0.231703996540775,68,0.132331419824784,0
0.217190469865406,0.209590324166061,0.419038942693927,0.115832135633416,0.191952747912628,0.24438253230727,0.134521452918395,0.23352660094205,0.197807558464754,0.249418412185163,0.172738036710715,0.180026361297171,0.158055614498226,0.236179987938633,0.189617711023121,0.166302057383285,0.231281919468065,0.243579290055549,0.14867951150827,0.174825549846887,0.177141515409231,0.224855393665318,0.22147025622558,0.232590707157563,0.229814258068676,0.224673707945059,0.195022545557276,0.207490966605458,0.206848665505422,0.185583967085558,0.200379783850879,0.181960930684146,0.193383293239426,0.250811417278306,0.32677951581926,0.236966925819928,0.209390158526674,0.279954938334494,0.11560250407953,0.181279532155231,0.241608828998535,0.25511872846293,0.220071784109706,0.147009236630625,0.271606143200964,0.183760655615016,0.0928115843657949,0.339297116491445,0.242330220517359,0.215247559560872,0.190092476570466,0.247837779913237,0.259316785258497,0.238221267331569,0.342425371613384,0.210874100709735,0.225507597514509,0.253036570826871,0.186215512689174,0.185826264821685,0.187805346043507,0.243751290255643,0.216592633523168,0.167615975433359,0.273696162719639,0.196834645553434,0.109753983513477,0.249265269296285,0.198774804856499,0.297579765748652,0.129697876608948,0.212106303038407,0.154912098210514,0.218574670509856,0.120868224847019,0.226539548969312,0.229618130395342,0.23341523273689,0.239970673118847,0.165478559337916,0.216906485777239,0.207721291190783,0.169668779693968,0.25613410784935,0.210646147988253,0.180744465825105,0.274996301048569,0.166537347440636,0.211189929777267,0.285131333333491,0.161294357300239,0.433733540587795,0.164715299419094,0.176346909916376,0.330845930848361,0.16923181998294,0.249244049120115,0.177552691440003,0.158527080270043,0.226048295676893,69,0.136797968117507,0
0.219435077991881,0.22077378762241,0.435338609921133,0.121731944314087,0.194411737989007,0.240580147890581,0.139131791565877,0.243147156107404,0.213060669060668,0.250845767886122,0.17296718204978,0.191384350265953,0.16386281673275,0.240028274952259,0.203725999018144,0.179402654369774,0.239469710533545,0.252451185790303,0.157658780547952,0.178740030874995,0.185632534095435,0.231676244811631,0.219451316082929,0.240955561510593,0.238463144814257,0.227307085898931,0.205006475971618,0.208965932409781,0.218988544027367,0.193856667485301,0.19744506717707,0.18748895057445,0.201873974110824,0.253923917030581,0.344050609533441,0.238632345000793,0.229781390880068,0.276653982248037,0.121627774357463,0.194539960097133,0.241325717330304,0.251706717448814,0.236566223612664,0.144517627311933,0.26687179823834,0.187547881588507,0.0913145296751996,0.345279405741268,0.250116509718065,0.219412195397476,0.188336483017724,0.245391440255785,0.264513596362392,0.247700995840678,0.339910063423701,0.220685633469312,0.222403076719613,0.263140446916678,0.17247635874644,0.201606146841537,0.195985299397439,0.253305549577232,0.227458170495515,0.17467259878246,0.279545681826157,0.198527775461909,0.110646043362199,0.254117826508209,0.206252001372107,0.300223000211356,0.131647676298443,0.216036260900166,0.1574610720914,0.219656936205143,0.12333376793489,0.233526797833228,0.233599046786847,0.251601933739361,0.242718538839838,0.172707915551553,0.218245154793842,0.214867033422886,0.169876638543372,0.258210072192933,0.210785087156002,0.18088006893952,0.279754960058866,0.168777111291106,0.207371132963057,0.28414337300149,0.175745907870429,0.428507999325286,0.157482565351466,0.184611555664795,0.327018450744596,0.166888021991147,0.257176203209771,0.183880725136018,0.159179286460502,0.234044375559687,70,0.157178282515663,0
0.232410657052701,0.245382681608301,0.464415350318194,0.129961489913552,0.20782387186339,0.246169410670495,0.158108132598966,0.258358407544098,0.222055160422259,0.281697548433282,0.195104114135634,0.210081520729501,0.180362508089514,0.25961260823919,0.217220105597738,0.188316366696675,0.26482105469315,0.259334360196027,0.151904926871894,0.190962406655993,0.188929553701989,0.238729270329749,0.237424073033871,0.257622832544282,0.256783093714416,0.240198582149242,0.216217841119936,0.237362809844174,0.22298055594353,0.211099253124561,0.212193802087874,0.203226909201909,0.209270146474395,0.262276248923244,0.355114960071663,0.260393411328957,0.24418607090523,0.298981895916467,0.131538896509795,0.205390867832597,0.254262246615653,0.247214527140832,0.247070198063131,0.149404144129794,0.270900252366891,0.201674354685627,0.101946974017667,0.37064820608123,0.261192618968577,0.236134422187707,0.214633814445706,0.255950575884524,0.278496533605294,0.263162202800179,0.376834381309425,0.236862576054478,0.231539300276162,0.293312223517377,0.194311570437365,0.215802967813402,0.219517442123293,0.263650326773516,0.243904229964146,0.197019297675408,0.284220885166382,0.218075577665067,0.115339030880882,0.27101922314205,0.226717656384051,0.324873465988566,0.138731833614606,0.240950294145698,0.165676544928657,0.250079956397185,0.129936921452004,0.249485364075015,0.232916114244258,0.27464228581191,0.253056379489512,0.175436992033023,0.233337889105036,0.224448971207627,0.181483294255274,0.289996587642468,0.240763920284115,0.197792373253923,0.294767499100711,0.183025364711805,0.238964100013653,0.306293807626203,0.182310217177758,0.460279703534636,0.177031520760732,0.20469125940416,0.336805850298792,0.183118209390227,0.288848119585172,0.196310438649829,0.16524093739386,0.259160200822752,71,0.162484340602485,0
0.240734399860321,0.245042072914243,0.475661535745753,0.126447127594128,0.21472738347038,0.261959285296502,0.158102834895004,0.261719889174764,0.223432380680473,0.293394505981918,0.205015912606518,0.210381993079214,0.180058662129704,0.258340530795649,0.229234743786721,0.193447005978887,0.259494202794148,0.258324034318548,0.156432937513131,0.197083836529492,0.183495901484782,0.24854686985621,0.233121697109638,0.252469076826769,0.270837378592203,0.237566084723228,0.216067052973059,0.232300551427816,0.216910222677881,0.225528853606741,0.224428065896659,0.218115464600354,0.209867014754514,0.271987660194581,0.365279546496914,0.254665213682526,0.246047826856594,0.299437680225428,0.130448017760045,0.212885259468015,0.252723492102787,0.246828368756781,0.257529741419195,0.148501636476521,0.257860593745664,0.207025137302755,0.101636011713742,0.368127250580601,0.266321049848298,0.232852282903769,0.209779390815709,0.258008759872537,0.273647335500306,0.258158264652544,0.366588577636441,0.245177163966837,0.225400325702472,0.296645178462185,0.202165889296744,0.22227403837522,0.217928097985259,0.275235857004714,0.25106158303899,0.202004529653365,0.288125650288326,0.22447849513585,0.113452616518829,0.279745788229409,0.229791054234557,0.329069429393561,0.141041879864011,0.246039497629179,0.169594336932856,0.262293566415611,0.14309315034105,0.242463727289766,0.236709453360092,0.286798628985632,0.267321195109978,0.176573844901422,0.23572101864032,0.231430069968996,0.178902278966514,0.321497950729558,0.230077615451112,0.198179703665622,0.30521934486584,0.192052097961025,0.254134165371175,0.296771625664719,0.187128575118002,0.468655265876663,0.184317029732153,0.20438461467205,0.340405454697401,0.188697266862239,0.2952943400978,0.194162464320516,0.158780590750498,0.266062740486283,72,0.179835779368275,0
0.258592987562917,0.253002191622511,0.489679550789179,0.140608807886332,0.238410848393389,0.27319513503068,0.166875203227846,0.27482546507248,0.238636087772092,0.318111765611465,0.221408225301454,0.229201033805963,0.19073711439721,0.275477661989539,0.248633934172581,0.216340696563149,0.270642766052227,0.26913701259852,0.173177351188847,0.207402430439861,0.197831520197078,0.276499172825153,0.256361437448869,0.282623373117621,0.284344246593808,0.256091164877228,0.233459682528478,0.258216124828312,0.243971953504048,0.235972015106535,0.236763390007976,0.229036862309448,0.212208045115996,0.288753116265312,0.376609773887528,0.284629283305614,0.256900385823004,0.318067945716067,0.143683596812777,0.241754163334714,0.269204614700022,0.253995098683658,0.26824186261163,0.157043965744391,0.27242514462417,0.232471406406017,0.106606923619225,0.392034891077167,0.291508672865999,0.250695741890071,0.22295460263848,0.288783529110203,0.297182127844061,0.277975157100348,0.38793035712944,0.276850531792549,0.245790450651879,0.320816143271979,0.206764678218118,0.225957999018737,0.249326990564471,0.301263263602011,0.270833847583937,0.210975909393596,0.310923843681988,0.24101167845636,0.115608065973778,0.295661509497618,0.240660856319329,0.340287252052943,0.151834045401523,0.263698320696609,0.187151332059246,0.271659882815629,0.161666408019828,0.262281163533341,0.25734452334736,0.294625813627157,0.287739624679945,0.192034254262654,0.25310271081324,0.253428435810309,0.188667890529501,0.34334966337913,0.252160932446012,0.210074733566419,0.325597312851716,0.215111731499269,0.273750484509562,0.325503116296691,0.199727493153802,0.50477552353032,0.188654757275477,0.227309597540342,0.357052980387815,0.202521713398319,0.320664839674541,0.207250413931771,0.171978151290992,0.291516521120105,73,0.18736655292954,0
0.275504455721036,0.270692415797693,0.520083225400905,0.157822036903333,0.253495816723255,0.292266132460977,0.17911327515073,0.291253645484797,0.261118621354548,0.331830632474388,0.250054976904528,0.254730267327122,0.215364472498731,0.279958963908195,0.261716971524171,0.229934321237151,0.29084332133988,0.29991538740138,0.188662548363662,0.219470689872146,0.202513395932292,0.292416851315776,0.279555435727141,0.30372246874222,0.307403662166173,0.264763780604241,0.25529707754619,0.277117571653987,0.255800385828596,0.265988718921568,0.253099534925373,0.250228836397057,0.232236035348645,0.306685337904905,0.409303892756201,0.295236230644822,0.284839642448884,0.329241629758992,0.155845631930806,0.25200382469037,0.289264476331421,0.267488356116373,0.291209650026555,0.173376586136686,0.281238667413136,0.250337593424917,0.126190336648632,0.412883644494377,0.324788430672503,0.279696881627344,0.250513705421438,0.309562981816356,0.323811019818066,0.290557448265953,0.395955157864144,0.291065087487245,0.26359500093351,0.330848410386348,0.224422391588078,0.244756421445482,0.266513479185324,0.33059880349869,0.289047513519673,0.242339823255456,0.336514663197151,0.26718581847618,0.126247962062804,0.330439442571234,0.266750570681525,0.356804818731435,0.169679684184215,0.290331078858484,0.202681102644508,0.29347925280453,0.169932813623912,0.285764239736962,0.257103902501201,0.320498919210256,0.305011298163913,0.209412938556161,0.269380239439821,0.274999951589381,0.207890918441723,0.35952276245391,0.262288671005071,0.217880226462942,0.348094449653714,0.238676152484526,0.28326975316336,0.321421365441707,0.210775488648019,0.527611231528484,0.202852712918412,0.241301239362715,0.361354884567474,0.220708112531353,0.346330851030921,0.223788886533854,0.179589446051602,0.325507926673934,74,0.194782226459043,0
0.310103552118991,0.296365015227114,0.557029861629074,0.178478494572883,0.273360349872016,0.306196573607085,0.203354374517722,0.310102362617522,0.27085530265757,0.35968424558097,0.276573912765043,0.289801461423598,0.244109302434718,0.310128696970681,0.291655424806452,0.249781380394683,0.308295229745479,0.332658595603069,0.196818425945173,0.250500543914748,0.217189857798458,0.29531604285048,0.306986733348288,0.357104487500835,0.336070459783205,0.29313883670693,0.270814609231813,0.298334243470234,0.287267053101167,0.273899268149964,0.284135893825301,0.277449367507342,0.25100690797092,0.330754539863654,0.434085548496271,0.305337846562089,0.30914601628226,0.352977377645329,0.183522362086202,0.270843571750409,0.319369196719186,0.308278509120697,0.339113709766041,0.199042725940238,0.306747335638773,0.275442848918213,0.138899700019484,0.450643530191442,0.347283047929132,0.297829401064755,0.274829648324292,0.347529047392312,0.336008605067109,0.327735875355646,0.424106994544962,0.311292167253057,0.299149116134477,0.341370968379877,0.25193227762491,0.271061947319263,0.293609001727716,0.343191659857476,0.319716025296338,0.274337177590733,0.366171193693561,0.290972574645402,0.137915466106495,0.360682179739285,0.298107991438019,0.384548222139356,0.190727405564264,0.324043409935516,0.215204252648349,0.307247057455221,0.184363069595216,0.304086764648437,0.288971926561017,0.358885261170591,0.323767709355809,0.234608194767683,0.300225943568591,0.29750969452159,0.22419115458223,0.386683074758784,0.291091797662002,0.244283125202542,0.367839738550318,0.250176364325027,0.289491289224545,0.351260378299895,0.232998989891488,0.566992444205336,0.216605461626018,0.281829825437681,0.401902019787203,0.238887199800477,0.391890509627952,0.26223418693251,0.197037159370531,0.33599080360669,75,0.219915161910427,0
0.311648426735631,0.324525548528761,0.587634423914538,0.187287126946754,0.290564353797291,0.341616692400997,0.216271651958287,0.320032445547828,0.303369342884686,0.386791488248477,0.30164089649535,0.295516784663441,0.266269429901541,0.318120407634228,0.305000383453876,0.277217177485583,0.338437530032248,0.336912156993065,0.223255207271438,0.263601561994398,0.226388037570367,0.318886291235636,0.335927354416043,0.38035332339989,0.345462377983792,0.319395947175211,0.281642073065273,0.321126960058369,0.31216804028969,0.278912513391434,0.293542919260032,0.297585662407159,0.254339787143951,0.359768649868385,0.469481957279165,0.331890197774318,0.318846986233711,0.366763993271372,0.196107102015768,0.283908276149921,0.353595112439064,0.329892306229436,0.350926149591999,0.225372531390589,0.331186671921609,0.297334402426895,0.150990058372068,0.471331176880317,0.369077147216075,0.32921655368394,0.299128976686967,0.349277838391109,0.362802332523272,0.363168818120866,0.439861455637485,0.334781401542594,0.30854555965935,0.357218999119769,0.259034655092837,0.303271661521111,0.315439584652891,0.360186736161766,0.316379235419982,0.287605057759854,0.402805750369597,0.307618927133175,0.142457100634211,0.372749018383773,0.32959422870044,0.395118636508974,0.208785086615315,0.343420574253434,0.215709735557399,0.31288103172155,0.203440297360372,0.324163818707748,0.296782812011583,0.388700363351223,0.333069483489448,0.245130993104643,0.315341505448331,0.303643165062415,0.243706628271004,0.4095643984731,0.301399079057904,0.260195632929502,0.38791902890876,0.25634555743827,0.311617765690837,0.348065122480798,0.243580856170528,0.58839305537124,0.230642119957657,0.297626798751523,0.417913256447806,0.257345975849268,0.408447002220154,0.26980625415163,0.211974310461931,0.35468266952192,76,0.225452144081717,0
0.328702286064006,0.336817331493308,0.596289064172314,0.19539102609002,0.301838979464864,0.371375485753401,0.224098672451355,0.348492250074897,0.319413144524862,0.401853108895209,0.317052507480156,0.316523206925278,0.284632771251215,0.342521676656946,0.314670156011933,0.289910031410308,0.346701535474334,0.347183690485662,0.233012983213093,0.280339545261112,0.232154668051354,0.321024035778622,0.342667252115055,0.387384518089043,0.346697535502567,0.319334563753511,0.282960426513438,0.324367378786112,0.312432579631973,0.281373353001294,0.310594585459137,0.298119081256375,0.26547508921248,0.375648649007825,0.475858174237354,0.323658077168769,0.315254926827663,0.390098737298724,0.211551804025172,0.288874062122556,0.36211113913674,0.334170858223963,0.365910640067693,0.232952331843208,0.334323324117788,0.314804268717522,0.166587627836177,0.490177947955861,0.380919211352056,0.335438610021246,0.306300507095655,0.35708350408316,0.367550051669021,0.365311027719962,0.447578220734883,0.350824046271543,0.323108238436814,0.373825295239899,0.266066704554288,0.314884092755253,0.313876042200291,0.381083737598096,0.310817531994014,0.309740896323867,0.392609870303608,0.31656925589776,0.133765881245097,0.384241497645829,0.348927654231153,0.386748523278384,0.211843513304528,0.355618336150525,0.221699057424843,0.325167868154924,0.219526368522493,0.332221308452223,0.301999240162646,0.399175837871929,0.346040613760008,0.273426768339094,0.31275855622845,0.309216036875212,0.253619483235601,0.411393379290217,0.299984286016494,0.276242415705566,0.413729247383812,0.265611863846356,0.325882177310626,0.356175329511713,0.252611725587406,0.566034808877806,0.264704957349387,0.304245816871695,0.440225620362827,0.265621968191078,0.422251608509552,0.284411436492682,0.213465644334645,0.369417948335674,77,0.229190816765628,0
0.325857661166044,0.316491479902237,0.60323515006587,0.188282848256387,0.283487299426632,0.375231418485243,0.215424298372456,0.335425843538999,0.312801030070604,0.413179579446181,0.294020451728098,0.325011223005799,0.265036847853201,0.331903393599836,0.310797870000128,0.273390195717255,0.347788332016237,0.333328482364304,0.226504822370145,0.268645996630999,0.234461466337786,0.317550474177573,0.338749258784772,0.371634315317067,0.337693301029118,0.326936860087568,0.279140055455026,0.301376402481451,0.309459599781726,0.280800165803259,0.312074778193942,0.291110522884069,0.266892733443388,0.389623555092689,0.477684610955083,0.324216619619612,0.325913261021731,0.3870492059243,0.204005568528678,0.29484206685136,0.359287703662699,0.332161664468537,0.359419119309151,0.238856164491836,0.336916826118209,0.30214002181541,0.16830986815097,0.48131517402479,0.370865677825038,0.328300530958474,0.277480714277414,0.348264517300907,0.367706392928873,0.370915402940568,0.433096980815988,0.349598222904085,0.316588909746483,0.373062233068423,0.268060786255889,0.306289810931259,0.306415560354601,0.370114758683379,0.312624468281411,0.310750884478129,0.397278128036364,0.323717400669871,0.137434458280968,0.372609436749152,0.358429315737354,0.374219679611181,0.210828608847009,0.355895793783033,0.21015423146491,0.305995826756322,0.218667651072693,0.341865194655982,0.303632850923212,0.38959386404439,0.341120387099787,0.264940767941473,0.323517075539743,0.304449955414103,0.250010610525377,0.419916474839278,0.303589761187461,0.257239536941439,0.404510575218616,0.266088087737866,0.303324742191744,0.345979380476547,0.263654947303707,0.556057172511759,0.262316902660135,0.302103223186343,0.452915117324019,0.254660923981268,0.405000214091628,0.278390757044953,0.212372358499979,0.352669663343778,78,0.24581054689743,0
0.324467224196895,0.324844014955176,0.598815685925386,0.199511913246658,0.29051027474185,0.372381383469387,0.212865655006884,0.326109251727511,0.312208335906544,0.420730653731641,0.29850636085363,0.315272671550128,0.267456458562846,0.333329346803018,0.310388972379627,0.285122701149877,0.363039215678625,0.322720833320138,0.217787674787515,0.271356755419178,0.23392466399478,0.3454040734882,0.329826574150408,0.362696240613032,0.337555010184988,0.333976220616464,0.272440294053905,0.298290547479793,0.310203770217734,0.29961980689875,0.313847839620803,0.286880891834311,0.254698356075233,0.393898646085768,0.483371483369091,0.314414713104416,0.33753581563074,0.392086817820935,0.209364649042837,0.297443987745982,0.360865362682886,0.322207837622332,0.361030493104826,0.256472634640016,0.3256975585953,0.298916067313585,0.176710951052865,0.491653875543101,0.3772130920023,0.336529446232344,0.276489566653054,0.335624904972941,0.3565646605426,0.362211555056111,0.440643666952489,0.352560466715755,0.32956353340372,0.374164035586646,0.265616818455774,0.296575163455767,0.306702254963442,0.356334615778042,0.310808762304791,0.308611822216707,0.411837644413918,0.327034941356686,0.137530105634879,0.365889204001445,0.358131593479768,0.365816848730307,0.220109615942379,0.349325826141894,0.215187363991116,0.316078181036284,0.223827782030648,0.347130906237356,0.292525682969568,0.384671068788404,0.341033256322324,0.259761601763219,0.316011776515456,0.301177260876079,0.249797383897508,0.42468204100809,0.300777749157175,0.258053808325814,0.388649344438112,0.271662919989415,0.301212393613978,0.343932755608987,0.259279486699169,0.572912659111858,0.260047901839,0.302624620314053,0.440791454782833,0.254310980222973,0.40046459732133,0.27170684366181,0.22189565255998,0.341202455233571,79,0.258441583071383,0
