"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.634171470248472,0.359624055880895,0.46540645963329,0.596943204440426,0.500719845252656,0.624231675720021,0.450740958395115,0.501606999416644,0.413827544762427,0.589344439782024,0.53851401819638,0.465942237501464,0.401984308331202,0.557968782977473,0.518135134264962,0.605652239912314,0.642506425740806,0.597557025293553,0.586368611400063,0.503678596625793,0.622458901144965,0.491537099047379,0.508242252548015,0.528990933632138,0.448604006338718,0.756451275456915,0.511981093082901,0.472529687125571,0.534611242676999,0.455630343791243,0.487334723379724,0.575780218683379,0.561593161120638,0.588862773224876,0.665693260195786,0.506379506537758,0.529460384193928,0.650665566060493,0.354431881321759,0.715076496578556,0.47885179683388,0.654912244422634,0.571128360907698,0.338526832852541,0.637891972247819,0.398324091067553,0.6056749579169,0.571085767632882,0.405474071422101,0.549104612865189,0.467816435186943,0.662797155016563,0.481698587784303,0.530085377687415,0.55133660216438,0.545385391654138,0.526709849428738,0.646105409219036,0.357210778995416,0.586677954616366,0.572825999680154,0.66651035933795,0.513323348756883,0.553862460334406,0.553184701971643,0.500521712035665,0.550814181049165,0.531517498706102,0.56809602277029,0.564836766394512,0.624087948241411,0.619100594951965,0.611854324301169,0.450277036151949,0.351172992638275,0.665141730425407,0.500940310166456,0.617826738542004,0.605137623797591,0.577754924596769,0.48480574769407,0.682988205295543,0.548496179570408,0.697349935741328,0.539893640733356,0.571194905126043,0.523201078325329,0.563977155837759,0.693535628969194,0.576786856182236,0.586526702494819,0.681818502448418,0.695769624985654,0.60228476840706,0.549010056954468,0.671266154785411,0.578562462857049,0.512229395450546,0.413058804544471,0.373187661062604,45,0.600585493378938,3
0.635473405216366,0.364199680723502,0.489719645016219,0.622173049314503,0.516362181578475,0.621670179998188,0.463761595329842,0.513910533360228,0.420838211964108,0.60102520556992,0.550767910984574,0.488321747543394,0.419107048060681,0.565938523109618,0.526845603938629,0.61799432734886,0.637493808342927,0.613993665176075,0.595050929419619,0.529065758077317,0.636542031299848,0.489257723785982,0.540785109844082,0.544423364397509,0.44732765904439,0.76478768769634,0.525766676680924,0.501352094779191,0.536422997404709,0.483449393256982,0.495403029531652,0.590564370055504,0.558665994907569,0.593583915144566,0.679039457053361,0.502001886153024,0.551400188856969,0.6573398926653,0.369596730789192,0.728092500863902,0.488214709504756,0.677697037455601,0.584753125792533,0.338256868259283,0.658359349278012,0.419190273473215,0.60724049804344,0.595032803878603,0.424361950250823,0.569162366784087,0.487042452898214,0.670846815660072,0.511123632275079,0.565342200814452,0.563535970432361,0.584915279451978,0.55093604121861,0.641084919056781,0.374179450816699,0.597000863373514,0.570830421075633,0.689922659118967,0.500397434841298,0.557042702335799,0.555118625975332,0.509849083580133,0.565510317114994,0.538420860378653,0.572291559192229,0.574903441675958,0.632319706954038,0.633907615795606,0.612709557586711,0.447860970266194,0.378084696529489,0.680125661295838,0.512664145846223,0.634758105184101,0.609918711739017,0.584891167833817,0.495147255879119,0.686870364342362,0.581134889108283,0.706080511759975,0.552490017345051,0.584227947894923,0.543133797670613,0.565385264573247,0.692924535969353,0.599700964037977,0.597897506410904,0.691681154527813,0.73232755881482,0.618641377938981,0.548802019024521,0.687832032714819,0.571871286595656,0.51132134287026,0.412070723258949,0.399992787567635,46,0.625848566681047,3
0.633811429565222,0.381414898658371,0.472168981149935,0.633568120968287,0.545466275976269,0.619756155471125,0.490116259669933,0.519043082292597,0.430945024158079,0.594139394918206,0.557087540577655,0.508677896763476,0.44983812432651,0.567918066976998,0.552134568770961,0.623659639027755,0.650151659440228,0.618005651914697,0.616821022350174,0.5127706913736,0.63300175299623,0.497851225928659,0.542295247707378,0.570205763526631,0.449406095177678,0.770407323609707,0.543984590881674,0.514718331559539,0.546557062032845,0.484459406931462,0.496938451512376,0.617351407744702,0.574615906818427,0.58134015358525,0.694176049342422,0.50276146617202,0.567586022811628,0.683179842259024,0.359364697692024,0.725087786642607,0.489271106113734,0.696188420958135,0.586414887357669,0.343675789408829,0.670877326654228,0.441203389963794,0.599470045273395,0.600416764764658,0.430503451753057,0.58637879321178,0.495129635045132,0.664166355101615,0.519908258179319,0.57720995365818,0.546640971816876,0.617078021034771,0.57126202968401,0.652208324478358,0.398131157383926,0.607086273593717,0.592591482164564,0.703042369671889,0.53153175680099,0.537071691878398,0.566784319231337,0.517069981959004,0.551722237295469,0.543455911774014,0.564788803576577,0.58312844581661,0.64997797121765,0.631341495505555,0.625205153217437,0.454417512952817,0.388471823725568,0.689331110220089,0.526925903588795,0.620165496144689,0.613475821742424,0.60678145891559,0.513025255110718,0.698028343847787,0.59415926933935,0.716794210500333,0.556592588219031,0.595085668913809,0.56688457778476,0.563875052572375,0.696070266930133,0.614875258542599,0.615700713544142,0.702964453563749,0.740361922607622,0.618400684888915,0.556690110449614,0.71470143017855,0.577145989841025,0.513892772100728,0.42344272045459,0.387821750339002,47,0.631163826438896,3
0.649874840013006,0.405042084195957,0.487442505016248,0.632368700845348,0.56356484383473,0.618361072284423,0.495143115019544,0.540638048827095,0.453867186460169,0.612041975954464,0.562938544661115,0.525234300107824,0.456233104779323,0.583672284288286,0.57165904592943,0.651369191744905,0.671054618718104,0.61637425005211,0.627276379739915,0.52490106458676,0.649484401362211,0.519204368005911,0.577371784459626,0.580678103447297,0.453920801657409,0.770768966601878,0.560356109007698,0.521345273670486,0.571394735392229,0.493797337459617,0.516229481685162,0.634253876655531,0.575697447510213,0.596528017224878,0.701573548536124,0.524078961029279,0.57867662133531,0.690842905485432,0.386552650032643,0.73491108089037,0.510989550872811,0.710060883514115,0.616183127511919,0.35212996654254,0.67660260622494,0.465610802590907,0.586589220984749,0.608967582540179,0.441971762906778,0.582598421807504,0.522785274531921,0.663218377963415,0.525318117858625,0.590380595699548,0.544490710237863,0.602711489442703,0.586296608992659,0.671307835397329,0.433377017348438,0.606175175448342,0.603478581283657,0.717067998046881,0.542843819703467,0.540231664065981,0.580151477004068,0.523216103882042,0.561708670382133,0.55930463388985,0.584387705373731,0.614122126036382,0.654320885107241,0.656372454592603,0.632290521811922,0.474356424597833,0.407917346684343,0.690461488026231,0.543849771583332,0.639637064267246,0.623706558402703,0.607757983272807,0.528069977278357,0.715990684963319,0.622950919779951,0.718428454299356,0.565621698336524,0.618401430589474,0.580007865272404,0.561852820456557,0.67802902608529,0.638030797064997,0.623772097535068,0.712684950302062,0.744998846238098,0.622625119040188,0.55087005974465,0.739192695319275,0.596585060041431,0.53953718152085,0.449427169755148,0.403293122904852,48,0.640689695302502,3
0.656261036724526,0.411037135221045,0.505572487262407,0.635758952703142,0.57044994757234,0.633489840205788,0.512797093602859,0.546307443428982,0.469773452696737,0.624860966937751,0.553981250021235,0.513462941525498,0.464603293596251,0.584551270028709,0.583084953998555,0.667116323582881,0.659165163262196,0.623922133307444,0.618776159385951,0.550696966464736,0.654234445650252,0.544153461270844,0.569474409236275,0.580740762131216,0.473754290294126,0.763461732536758,0.555047670218016,0.519167324129269,0.562219881542377,0.492868742604222,0.519873746134943,0.63575269798783,0.582158246190077,0.596010081801248,0.708732300904245,0.538619916865529,0.581622140629174,0.693099332657387,0.404252925514574,0.748783298252817,0.52166931598673,0.724939220911241,0.630221153427056,0.348984577891356,0.684326897197798,0.47135497594566,0.598570818109364,0.601438914520563,0.468081902369101,0.584623414415679,0.540689843961296,0.664232985613458,0.553747791255772,0.60044480827203,0.556951310574297,0.613513623245086,0.59493282199675,0.677346561886964,0.439521940463374,0.628919757327856,0.618362426869872,0.737865688032755,0.547132330217352,0.542338845665197,0.592340139887506,0.543793717985418,0.560687848690448,0.552537141731962,0.576714880554031,0.615655864867359,0.662643548405052,0.658066073295612,0.638716681083085,0.485548582880062,0.405387517616089,0.698570833502256,0.551808566934221,0.651977173425045,0.617350009270139,0.637924480558933,0.533793156318969,0.71594254189061,0.620208970180802,0.716832322249702,0.562757136809475,0.615938666803609,0.580594800427946,0.572286805675825,0.698365338816554,0.66634701220367,0.608687014999683,0.709490852700739,0.733339451893761,0.633445065372924,0.569347061628423,0.738224729449615,0.614495054677118,0.535727166226262,0.454198165176784,0.432082296196,49,0.654337843274392,3
0.657910030717365,0.4032012084751,0.508206629439031,0.638638240541455,0.57923514516966,0.646447427032789,0.525485731621207,0.539397266250166,0.477781107442758,0.644418483449508,0.548674551796683,0.521777924083116,0.45049135230886,0.603110895929135,0.591751063795119,0.667798225179049,0.65461616897352,0.613041276692832,0.647781954843431,0.536609810636511,0.665047213542723,0.562661677372098,0.588381064656846,0.599795106975829,0.481396985866435,0.766431816659333,0.58477314590666,0.523784947655574,0.589710255526302,0.485653571238889,0.513586654690056,0.651423313795309,0.613846178081482,0.614515988512579,0.718115684804577,0.531898109366143,0.592710963647324,0.695036195866657,0.433419499956403,0.746465804360824,0.534880894161901,0.714486359361887,0.628672285036001,0.358534003845276,0.697133473985476,0.468423307877484,0.596379177605625,0.602006013838361,0.496918030783143,0.606752027499206,0.542534545710153,0.679188408498792,0.554335047328463,0.603640431967321,0.541620008911111,0.604515140139677,0.602539929806198,0.687134451396921,0.443881982869614,0.62743853661337,0.624977025398357,0.741440562484145,0.547562956240542,0.54861176918857,0.592524718697732,0.544944424345985,0.561064902721148,0.551135788209622,0.577732939292773,0.629525051150911,0.688680098663143,0.657066662192548,0.635327304585807,0.491034419825986,0.426488792480222,0.685398128611248,0.555418570765702,0.660182835804665,0.627443349707186,0.611530777569307,0.530170888581357,0.700127966717129,0.61624237886791,0.72371439477837,0.552454601733957,0.622254075821681,0.573481307823583,0.588906184095056,0.734832620750256,0.659310648993956,0.620364208751151,0.711160809717847,0.743161595350944,0.63508211967602,0.575351761308447,0.729754702916465,0.615763589240847,0.55012856165613,0.458706587801462,0.45104569530544,50,0.641842781928495,3
0.68362114956437,0.430485939330485,0.526505955981763,0.647859965818345,0.609435585598204,0.669885296932327,0.545571429692941,0.556129068611508,0.49038823575268,0.652600056598456,0.565159963244561,0.534122766411008,0.469573819811247,0.63363785425773,0.601330198572511,0.691186516811677,0.668471379419728,0.608393410065349,0.671443046565919,0.553759052084431,0.662340358457201,0.566143316917491,0.603533734423277,0.614286858773001,0.50253879018145,0.778214915172295,0.590777014528819,0.539183926810716,0.620520383430474,0.517811931706288,0.525239080398632,0.656025023093622,0.640317928556607,0.626299781623556,0.731131397457111,0.559564156822513,0.608578863178675,0.71940542331871,0.452299577705177,0.743053623052913,0.54400282362637,0.717103099282893,0.637090267451042,0.377755039613364,0.717040671140858,0.472398376591989,0.610563761850288,0.611569133459118,0.510755156758655,0.645589818711722,0.56362161783529,0.688930597462422,0.583733968260937,0.623842086053746,0.56285386859561,0.604884379665766,0.60180017431995,0.700181996356418,0.44692173246365,0.647452448216928,0.628822684840968,0.769570906409353,0.54799488578694,0.565668089663504,0.601125233779507,0.542723978634176,0.595862175108253,0.553683143592658,0.582448979220902,0.649345130150006,0.711184517690604,0.668118469949921,0.63665910105047,0.515907913409313,0.444259805534878,0.68534518964241,0.575060720710407,0.68456599730364,0.654336104942173,0.618008402180776,0.5487608026133,0.697721443444742,0.624757223176886,0.730444941660031,0.565748531000602,0.629125350810051,0.581997541643702,0.61574359408138,0.759617041230596,0.676869791823173,0.638696932606197,0.741512081719038,0.755386439963543,0.663495064718325,0.595523366974797,0.733890078803888,0.634629804497577,0.561072840022358,0.47258837233004,0.470543696591606,51,0.639010008026104,3
0.680553711529096,0.42782151789916,0.526102351134645,0.656173985961955,0.603521160150622,0.677779980465616,0.556799108261332,0.547479593626545,0.484872480282908,0.643871167226026,0.55088529039426,0.534535372176073,0.457663115174094,0.643598158193926,0.597614658012137,0.691169624303866,0.675043123573509,0.606747735004919,0.671741042197842,0.558090222391335,0.652702630446182,0.57906309234072,0.594689319089283,0.609617575299347,0.520171978594326,0.772134092684978,0.595301853072345,0.553018465858706,0.608659008598739,0.510955570245383,0.543512594783442,0.650073734077118,0.631216488619478,0.630394662334515,0.716158146828476,0.544499899385082,0.605395013620741,0.71263768409875,0.436086166237875,0.764428208436788,0.529056748616479,0.722328034425039,0.639625866428889,0.386338868663979,0.719448944566041,0.44723023192165,0.607170102695577,0.606656577050533,0.512227060098199,0.651149825085182,0.564286120386315,0.686501890655771,0.598538425020719,0.618723247350683,0.563951996935757,0.608579075186115,0.584471228939127,0.684912134239514,0.451783143134099,0.640369719232602,0.606210821573711,0.761376721059715,0.560725143202389,0.564321215161867,0.60299652019764,0.543902140194777,0.590617397742261,0.554066236151464,0.590522327958841,0.644554947166679,0.70558307235867,0.674399399971673,0.616814243727761,0.515720001322917,0.42576799727726,0.694989289018725,0.579016672077137,0.679994498529864,0.65847174530831,0.617600732710033,0.540354436554513,0.697025668542406,0.598790535414896,0.718917055860886,0.553030973590687,0.614805017811757,0.564852121220537,0.584888618499904,0.76375323987215,0.662348134571098,0.63288669827473,0.725693357664459,0.745615262938031,0.650434709997041,0.59675108330687,0.734030433557207,0.623397581580153,0.561841959219953,0.486105425292207,0.484968006812938,52,0.642225135319799,3
0.694234289554304,0.419993089634962,0.532829527838436,0.674138795475192,0.611694278169057,0.685273243145136,0.547883682530089,0.533886004075473,0.487326014225275,0.651700684146468,0.574237168780092,0.528497651844198,0.458406682476771,0.636530623045184,0.609287305676549,0.711780031287134,0.686658618389969,0.620702899399537,0.677287083310383,0.557937570504605,0.652983762462834,0.574077414471782,0.619520711588883,0.613170815446805,0.504206810480456,0.787860505584219,0.59337787556625,0.552793639071047,0.615252647313699,0.514678997331717,0.545939310446344,0.669810521123888,0.634546068112833,0.64820747765297,0.715965019709603,0.548133663918327,0.600619335445327,0.728187355585494,0.447001484854257,0.770962307768299,0.545826813332778,0.724265305956224,0.640723983510327,0.386425587068538,0.736583854329069,0.466258835465986,0.62111232639553,0.62294887864388,0.523670114092987,0.653581337742906,0.574415736185239,0.70771556954899,0.605266374984848,0.616590105281581,0.565271210420552,0.605411415819284,0.596551830108341,0.690701124479381,0.456800113621117,0.636802972524916,0.617166055141571,0.764426839843346,0.590889478730027,0.584256479310594,0.617390781565352,0.55183108246503,0.609557665937428,0.562443636764944,0.587794425952565,0.66094276059364,0.705320035598405,0.6794842026544,0.654362644465747,0.527203081578291,0.443071820508005,0.70324341290934,0.597950055432609,0.707441550932383,0.669792741476122,0.612513558500812,0.551378990181237,0.712024273658415,0.611637878882834,0.722342960615709,0.571209669520564,0.626413976143154,0.587536615174023,0.602395678747171,0.775144815489148,0.684916038184177,0.633542009590677,0.726808770618308,0.754855332049569,0.647975935324249,0.610777094388817,0.737860194870076,0.637635970857457,0.556742181721385,0.495868788263212,0.478758618315873,53,0.692694193121977,3
0.695942721399296,0.408741233952135,0.530052160753281,0.668389083301635,0.606318369001531,0.683987274592593,0.563286040970187,0.535671929257888,0.49498400828112,0.646053098476088,0.559792112449504,0.510506938778086,0.458273002011941,0.620904885166114,0.61165152054436,0.694717249594969,0.664331694880144,0.636125888186158,0.684097491431257,0.557472972337258,0.658341807369907,0.568305445022561,0.621806001056722,0.597936532532607,0.528729467661874,0.78190499964044,0.584297601837075,0.54528725765424,0.620201034475785,0.505345786794185,0.554840613581373,0.6650729328549,0.639597292581993,0.630838989244649,0.72670311917541,0.534566990469975,0.597669866598395,0.728168708149332,0.453113881487128,0.768108925816917,0.542462671247967,0.725104213575478,0.636218318287379,0.376917885898964,0.72511950376946,0.450441798462574,0.618224591909765,0.61396042463113,0.515543705558237,0.660472755019999,0.562333602030561,0.706365773315973,0.605624233467911,0.612785712787858,0.552880048248799,0.580299960822966,0.596520454962761,0.683201966867491,0.456976289031097,0.633963860472941,0.619979056039508,0.766583013719423,0.606185793967685,0.569569695719446,0.62500726705793,0.553774400033064,0.611961024944311,0.567506987037825,0.592893462438872,0.667056774492693,0.694183747128921,0.66853664471982,0.675425533130768,0.532078985980987,0.42556942013109,0.697939889099515,0.597734219385486,0.728702373335441,0.674260207321102,0.615586278563555,0.535089584909612,0.694776178518674,0.594796885575748,0.733813633174973,0.568888551562082,0.635950545673658,0.604788109085269,0.584590562796269,0.77024779213535,0.697020084890695,0.629147348578211,0.713808199308963,0.74401704799296,0.650931232807014,0.59595679078264,0.737985996754826,0.635750414692692,0.529432149960412,0.488719866817947,0.47275091273604,54,0.672317194222595,3
0.71086209550372,0.391626858122929,0.540881845335334,0.672582093573267,0.597496975319132,0.670183485347827,0.568889706709778,0.537589016981597,0.501073373476107,0.643259659923439,0.568854092989991,0.508065823234295,0.43711730447003,0.632088496308794,0.640486897153978,0.683297728164377,0.672489089824126,0.629619592563248,0.673244401550146,0.550824171764234,0.650088676951366,0.548866049848586,0.616662029482574,0.587393170697292,0.519436923242715,0.780586143274308,0.586610784123831,0.533953307899492,0.603596429068408,0.488631932946209,0.562808009372983,0.653433541051543,0.639103225648889,0.63451085609907,0.724089690640971,0.543875571494195,0.597181064835009,0.712970580394116,0.470942573680056,0.761260824829699,0.541887344057071,0.713770727691546,0.640803482700891,0.375725153304576,0.717972278566168,0.463823093633978,0.63850303897009,0.601676201320062,0.497735052692389,0.640828407904347,0.574978875630363,0.704086750843126,0.591427753956117,0.612466991227808,0.570658147770229,0.583920046725923,0.581827746899234,0.672850235339532,0.455593303037389,0.636875472620251,0.628376730218338,0.776062089315708,0.605973404534933,0.567399023360777,0.621182179776536,0.56096259419622,0.610547333804829,0.575306541541435,0.601997120046707,0.650283858089145,0.69265552697114,0.670278431729263,0.667966084118162,0.533070725779836,0.43823768263203,0.69696060609825,0.595480143572649,0.719392536315356,0.650305639561506,0.603124530258488,0.520951230894773,0.692914850133076,0.601107981937205,0.734950042416556,0.558176768922004,0.613369208068528,0.602586264553489,0.564853748377458,0.764314452352258,0.693581982850153,0.633289703172822,0.705689556789238,0.731971095725088,0.646121611417705,0.599231724051543,0.730169674387034,0.633460868245125,0.52957466950042,0.500026493774975,0.485697465182737,55,0.686988469792959,3
0.698969719037906,0.377233135874645,0.552228922280523,0.673187673328994,0.577133169921567,0.632840159108722,0.558813416802327,0.529300124456934,0.494989245254565,0.615258534444319,0.551599630299471,0.506191800959225,0.434419531992761,0.636143817643355,0.627444401618449,0.694991955710232,0.675220415863515,0.639011495567354,0.669634864170912,0.54174074653182,0.64507239003035,0.54588923876567,0.599317196310758,0.60903279141705,0.51009220135991,0.771527524143477,0.589347268964475,0.541228618958545,0.623649264864473,0.466763339503631,0.541858108046187,0.634045817955406,0.62257881609687,0.635763093155872,0.70551361741973,0.519309573469941,0.596765312223008,0.701830034359395,0.466543315049135,0.759333131377812,0.527968763625328,0.71898893249664,0.635527977180862,0.349628842421451,0.705884759713169,0.469619330910652,0.639747891160439,0.577499918116008,0.486878473750772,0.623396799785619,0.557646094735032,0.691437299923865,0.57727933719589,0.588576770692977,0.556310841082178,0.564417214789775,0.577522038435098,0.651265130826382,0.464555733477885,0.640029853560619,0.614814111652288,0.764548029071073,0.604422802645562,0.573172444174768,0.617743820315582,0.56774493560982,0.59602194507743,0.556138698190496,0.606450742218749,0.636430690720144,0.664902346461476,0.652494770320221,0.665510409537157,0.51646819668812,0.434629002260892,0.696998664162219,0.590994229825401,0.735139440645668,0.638329231878472,0.606236326050159,0.508756586587386,0.695541671523637,0.605971797614126,0.721125104609252,0.538514574873673,0.601206466320791,0.594248232648855,0.546747568958603,0.765408558436278,0.692986704688684,0.640470518352416,0.699799682624918,0.724221382653382,0.648942607706174,0.596154328442259,0.720115562934999,0.639227518383908,0.522129986764047,0.502688884578343,0.496335833846128,56,0.683684318513647,3
0.690835882964327,0.383191851871416,0.556897529317262,0.680835435552813,0.567167984243447,0.637795650250326,0.558366380594817,0.517923407667382,0.500373705230413,0.616692008015106,0.530568003095146,0.528616201370433,0.42278950457617,0.63437626310601,0.629002318630349,0.693172779563668,0.687727336818497,0.667859271542874,0.678583842995031,0.549107556693553,0.655653059673289,0.553948839517939,0.595505440908561,0.60796261823008,0.518717127974431,0.76131292658217,0.589143901289848,0.522864420255986,0.641641002295175,0.489549291513366,0.561749200565837,0.642671947699563,0.62604550938669,0.65545058833671,0.707231856578976,0.52341506081162,0.613651676497014,0.717778323353909,0.486206318383885,0.764619883206431,0.525324621136865,0.73450821861796,0.628293735967752,0.352636219028113,0.711031178037754,0.452748391900491,0.636931580296485,0.58133410305226,0.484549478339039,0.62922830732324,0.557634572424712,0.70257322073391,0.596573079365213,0.596980530875595,0.556408862125057,0.569675202092802,0.580965032762683,0.677962688137558,0.471618239498804,0.639400902474331,0.628181283839087,0.770066829680268,0.610324406904113,0.578668214744076,0.621787460604262,0.56794014432272,0.614149024849597,0.555859097423395,0.617788970938595,0.635940708440421,0.672682686651457,0.664060492067827,0.666306793960199,0.52911072038545,0.44951023757457,0.712524158276087,0.595018644474838,0.745043316967158,0.63742220730027,0.602575952668867,0.516476308624341,0.685780674672082,0.620542232896256,0.719952764935238,0.52508392431546,0.577100469260628,0.598280542385683,0.550179093060406,0.757891763720328,0.705052755008187,0.648447916159933,0.703151156446909,0.708132694090851,0.6334973535331,0.587811807881115,0.726440988532106,0.650217079346257,0.506916430300902,0.510543325647404,0.504318264379282,57,0.684740653835978,3
0.710336006798579,0.419647805497312,0.585544603621272,0.70025712600561,0.604363517287849,0.66373389657831,0.569655891886334,0.542936480328029,0.504364092924281,0.632393568721245,0.548281395241257,0.547634189782847,0.449173670761323,0.650281809079365,0.631539792092867,0.713524296321396,0.683821625157421,0.696242459080559,0.68003558473932,0.569149169179327,0.656714657675507,0.584866215729222,0.614372255002969,0.63325147431926,0.542154729553971,0.776676894449789,0.60867673479481,0.541008701386733,0.649698926302182,0.520030598720024,0.573426484611427,0.65453706350423,0.646524102846948,0.67352181850937,0.71015572274061,0.533786944817486,0.625752567385012,0.720691519715302,0.509166982680409,0.780240167542924,0.531369185077139,0.747459765911077,0.641679518266556,0.370715282488926,0.731570699618375,0.467461692442326,0.637235974913254,0.596240127942193,0.498947057056519,0.625664469361247,0.563392123364046,0.71463645398772,0.613333263016087,0.610786406171224,0.580431755647609,0.581504618429133,0.597284795381483,0.708394638301262,0.497200393007561,0.648708192325088,0.630159439327774,0.775164771675768,0.627717619221967,0.584392526508151,0.649650525422901,0.562522818103309,0.616963197500959,0.573941310740403,0.63391063500479,0.644665310266978,0.696048664468502,0.679086378775597,0.686943004997538,0.548875870125802,0.448588205132698,0.728917671062432,0.611340695280156,0.760892182562329,0.644437362341486,0.62304545788512,0.539483240457551,0.702394644648372,0.656746599632907,0.718020059246728,0.530395964880294,0.584883932569524,0.619316761853731,0.575081973072955,0.778480116980505,0.727517628480254,0.68615570929302,0.717310098687858,0.733856174140503,0.652050833829107,0.610194264038544,0.733688915134502,0.669035782513023,0.525474421070475,0.525265068940943,0.527092840036942,58,0.671143132692012,3
0.714933311483356,0.430971830605859,0.591063705601832,0.709976025024204,0.596696016613443,0.655477954520351,0.559590650254803,0.554003959585073,0.524960742346057,0.642708650977383,0.558959107593128,0.555181568279674,0.460208434474174,0.66705675228349,0.642916114822457,0.730719882136926,0.692709102979935,0.69558827230156,0.680774380251873,0.574078099106743,0.668664820726353,0.557779436723455,0.626060792126865,0.635290122725565,0.554070527872181,0.762315165160491,0.616929225985839,0.572230839482483,0.644632824907649,0.523266244563032,0.572918404276335,0.668900410262455,0.645192632086499,0.675497787995266,0.722214557568313,0.540400891612737,0.615157390413169,0.711745776310938,0.523017451172726,0.791344660002373,0.542245535564923,0.739881203265077,0.636179150020015,0.383931766659767,0.737043016587057,0.488818546006585,0.638259590847463,0.609167780582507,0.507822859840741,0.637701137767794,0.575646848650657,0.708469091467998,0.613664765783675,0.616478940736911,0.581882112232893,0.591055405343708,0.597698663822636,0.716139058856999,0.483865231503704,0.646256289778233,0.63979659966748,0.791274789842553,0.621415480545863,0.596550982922394,0.64032759695035,0.576720307217383,0.627423173815666,0.580133145383249,0.633433413879544,0.652464943639281,0.702860104997349,0.700178272235226,0.678516537759422,0.561702749454785,0.458182508070599,0.740473263707659,0.605780882463713,0.768739325825572,0.644030203754785,0.623856118805454,0.525783172727742,0.699675002120695,0.65861057227596,0.730110088840872,0.548814444483542,0.598984160980254,0.624579208722913,0.586807533627651,0.793084553173549,0.731685956079527,0.676874360806024,0.729450881883605,0.742841677409927,0.657287041677628,0.61343219015577,0.743014939756079,0.684258141495568,0.548507192458577,0.537665232897002,0.534992722998241,59,0.707737708561138,3
0.713390568651936,0.438539056023041,0.591790890358643,0.722415308133451,0.599769568749461,0.670487499943882,0.56779676804582,0.5583607705883,0.552320319716009,0.619038550068921,0.570118538074785,0.577917655538357,0.460267814066056,0.671904686767191,0.648708641260128,0.734771354242882,0.687854025971885,0.687342532197769,0.682942830605954,0.590969796538024,0.670544197967743,0.548253178167513,0.624426209802787,0.62159055569308,0.559421192410748,0.779781531434888,0.624516220592253,0.581801983192184,0.640898228491143,0.540048330793024,0.578475799111846,0.666746572863447,0.650136460779445,0.698115862919883,0.711545911793451,0.538925190068381,0.628934028383767,0.715017273197708,0.548033746596705,0.791556741070561,0.563641510354112,0.735487609822,0.648596112136818,0.385940572633784,0.751400400856561,0.485139668535543,0.636684840112813,0.605009668139504,0.501523613684087,0.628458659149229,0.587377196497278,0.704889897222047,0.626099754016404,0.61510853110367,0.595554140825775,0.600758172236758,0.610417493724489,0.730070685040495,0.505841115257126,0.659961315198229,0.645484015092212,0.789587754616607,0.621694113284182,0.599123395763191,0.643674446194288,0.583648863860744,0.653137299297881,0.595177456401087,0.634890728446446,0.677573910572657,0.69675046725838,0.702039225374806,0.689584089079801,0.563225062803799,0.463696303237861,0.748541127204577,0.612994277283186,0.765888912362988,0.660591020391159,0.615114120756594,0.51026048162241,0.70340235116702,0.670222981352051,0.730440749742172,0.545249098027359,0.604658665539094,0.631854298634687,0.625089226120039,0.80076662918592,0.732075259469207,0.677669229297293,0.724003615467207,0.741410022471348,0.674082257208683,0.617160261732654,0.744824257400135,0.676870894156257,0.566297744791467,0.54086556734709,0.534217399862824,60,0.722740754665154,3
