"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
5,129,0.311801587456261,0.239642911430479,0.0730979765717726,0.232676332107846,0.122712787871724,0.401237010353445,0.185870692886044,0.28334249924394,-0.0721586760257818,TRUE,0.278524222481722,2228,"Kogi",2022-10-19
5,130,0.300889613805254,0.236143160631713,0.0721243113760488,0.229222393679502,0.120790983707028,0.398171186599192,0.182583763248813,0.278239776806078,-0.0647464531735414,TRUE,0.277380202892164,2228,"Kogi",2022-10-26
5,131,0.305725283112484,0.232124693291707,0.0713144138163454,0.225185768598266,0.118881411442523,0.392062206343819,0.179869721400098,0.274184162070431,-0.0736005898207769,TRUE,0.273180794901296,2228,"Kogi",2022-11-02
5,132,0.270104702661659,0.239793265311243,0.0723758486266794,0.232537404944738,0.123546008879844,0.400899456015676,0.186531098078188,0.283260497760947,-0.0303114373504162,TRUE,0.277353447135832,2228,"Kogi",2022-11-09
5,133,0.279525867836445,0.243046826179448,0.0729142552073001,0.236632196071326,0.126313906679474,0.409683797135093,0.189752886754906,0.285987507810239,-0.0364790416569976,TRUE,0.283369890455619,2228,"Kogi",2022-11-16
5,134,0.275691311925708,0.254353412192388,0.0747214390749275,0.247945872077084,0.134097906345386,0.423192713191573,0.200100644851641,0.298095403896087,-0.0213378997333198,TRUE,0.289094806846186,2228,"Kogi",2022-11-23
5,135,0.27196689804531,0.267472050947411,0.0767896116758998,0.260624333767595,0.141391838276468,0.439037772929516,0.212094149815534,0.311943182217057,-0.00449484709789877,TRUE,0.297645934653048,2228,"Kogi",2022-11-30
5,136,0.316450583508601,0.28050609013943,0.078752357665843,0.273449426628629,0.149842044031572,0.458036864011915,0.224286069803028,0.326606736280532,-0.0359444933691707,TRUE,0.308194819980343,2228,"Kogi",2022-12-07
5,137,0.342463035613041,0.298802738580443,0.0812052134871763,0.292528581814825,0.161780255459206,0.48133597561129,0.24173671299511,0.347133429389599,-0.0436602970325987,TRUE,0.319555720152084,2228,"Kogi",2022-12-14
5,138,0.382983464662032,0.318447155038067,0.0835512125252931,0.312301430340764,0.17472556264869,0.503095367244668,0.259245648585318,0.368444721050296,-0.0645363096239646,TRUE,0.328369804595979,2228,"Kogi",2022-12-21
5,139,0.390582869302759,0.334556747663261,0.0852716016092223,0.328185836992864,0.187053393541249,0.520548317329459,0.274615665999896,0.386915331677722,-0.0560261216394977,TRUE,0.33349492378821,2228,"Kogi",2022-12-28
5,140,0.385694896011055,0.34342242125775,0.0862224264398356,0.338252124599311,0.192934241314182,0.527649914516683,0.281683071033452,0.397178548841796,-0.0422724747533041,TRUE,0.334715673202501,2228,"Kogi",2023-01-04
5,141,0.379126181486673,0.352596853943044,0.0870247272660636,0.346747366243585,0.201083051161633,0.537277365411227,0.290390465187898,0.40628857854517,-0.0265293275436289,TRUE,0.336194314249594,2228,"Kogi",2023-01-11
5,142,0.372524330834502,0.353264235311809,0.0871259618955474,0.347836611519778,0.199439493538033,0.538502352065968,0.291593671002656,0.407453660193297,-0.0192600955226932,TRUE,0.339062858527934,2228,"Kogi",2023-01-18
5,143,0.385648816745012,0.362314790886424,0.0880062282100456,0.356821408450835,0.206894575153908,0.55066410617963,0.299032326919693,0.416008495769027,-0.0233340258585878,TRUE,0.343769531025722,2228,"Kogi",2023-01-25
5,144,0.412021062124298,0.376237436470879,0.0888996624138478,0.370509535134535,0.217046105950788,0.564513657278091,0.313428027099691,0.43051098892171,-0.0357836256534187,TRUE,0.347467551327303,2228,"Kogi",2023-02-01
5,145,0.425018271891423,0.389276624387995,0.0898001873425244,0.38322762633091,0.227760303115967,0.582485565720402,0.32579501532868,0.445021387293579,-0.0357416475034278,TRUE,0.354725262604435,2228,"Kogi",2023-02-08
5,146,0.420102492896612,0.400731492815753,0.0901550814217707,0.39629514278111,0.237837390379251,0.594035514724764,0.336770316802619,0.4571682845532,-0.0193710000808588,TRUE,0.356198124345513,2228,"Kogi",2023-02-15
5,147,0.415713555913548,0.405647555822329,0.0905513206710944,0.401298175432456,0.242673247691243,0.599036846643578,0.341129574305345,0.462759359419064,-0.0100660000912195,TRUE,0.356363598952335,2228,"Kogi",2023-02-22
5,148,0.405713076513523,0.402480883720755,0.0901429534809862,0.397045126330338,0.242538841017652,0.598595408801154,0.339131844930311,0.458360918681071,-0.00323219279276826,TRUE,0.356056567783503,2228,"Kogi",2023-03-01
5,149,0.392549419669047,0.397828114333718,0.0897868488006057,0.392761581029647,0.237577911809876,0.587302799830315,0.334299762684112,0.453472150821513,0.00527869466467068,TRUE,0.349724888020439,2228,"Kogi",2023-03-08
5,150,0.395924431113009,0.393228728177447,0.0893764223847355,0.388985152427303,0.233306125911036,0.584027203856555,0.329182682880809,0.449155583929581,-0.00269570293556248,TRUE,0.350721077945518,2228,"Kogi",2023-03-15
5,151,0.371525434812902,0.392794475451381,0.089144155527063,0.388279149157022,0.231795644468168,0.581040749037247,0.329944585981823,0.449213989589802,0.0212690406384792,TRUE,0.349245104569079,2228,"Kogi",2023-03-22
5,152,0.351605013131138,0.390184397386552,0.089053478598347,0.384808356552196,0.230797405106631,0.581716339477761,0.327808669101243,0.445705914929237,0.0385793842554139,TRUE,0.35091893437113,2228,"Kogi",2023-03-29
5,153,0.36560320328063,0.39330821070035,0.0889769271911919,0.388920707862909,0.234175206705935,0.583270527324422,0.331014296756704,0.449326195108033,0.0277050074197207,TRUE,0.349095320618487,2228,"Kogi",2023-04-05
5,154,0.358682488679536,0.393848994711813,0.0892552128999768,0.388735977922884,0.233653271782243,0.584498042393986,0.330810429101151,0.450688696811947,0.0351665060322763,TRUE,0.350844770611743,2228,"Kogi",2023-04-12
5,155,0.349899630076328,0.400161882685134,0.0893571258028844,0.395828218667212,0.237545345226979,0.589240380907038,0.337487043960557,0.457273710572579,0.0502622526088065,TRUE,0.351695035680058,2228,"Kogi",2023-04-19
5,156,0.342250713408369,0.395558769035738,0.0888815025442441,0.390964861765918,0.235631856871117,0.581789939259153,0.333456293790705,0.451912162230947,0.0533080556273688,TRUE,0.346158082388035,2228,"Kogi",2023-04-26
5,157,0.334010209261262,0.393739858559828,0.0886596643027581,0.388655099178438,0.235471455813911,0.582432380449345,0.331482744071827,0.450304526728997,0.0597296492985663,TRUE,0.346960924635434,2228,"Kogi",2023-05-03
5,158,0.325731559491337,0.389373629015632,0.0883145444594484,0.383186557520495,0.23329446464887,0.579015811041185,0.327878594722318,0.443799120504277,0.063642069524295,TRUE,0.345721346392315,2228,"Kogi",2023-05-10
5,159,0.332708107851609,0.386403907055469,0.0881988577832432,0.380441289576346,0.229905401724112,0.575826076185701,0.324176099005554,0.441965157812716,0.0536957992038597,TRUE,0.345920674461588,2228,"Kogi",2023-05-17
5,160,0.337761265711301,0.38337943302874,0.0880121804958475,0.378012327817154,0.229540457000831,0.57421669100786,0.320508320512152,0.438413027487806,0.0456181673174388,TRUE,0.344676234007029,2228,"Kogi",2023-05-24
5,161,0.360349946652169,0.370840906209135,0.0867690631673847,0.365951669315456,0.21958506161093,0.55397749690506,0.308947860789903,0.424373739440138,0.0104909595569659,TRUE,0.33439243529413,2228,"Kogi",2023-05-31
5,162,0.348454418147541,0.363014520912999,0.0861264606701651,0.35686845577217,0.214984808244744,0.548167427360443,0.301525469296262,0.417177413593672,0.0145601027654581,TRUE,0.333182619115699,2228,"Kogi",2023-06-07
5,163,0.338199999138967,0.354371840027237,0.0854487091755041,0.3486163986522,0.207623484382839,0.541793845816254,0.293037030467212,0.406284428964187,0.0161718408882693,TRUE,0.334170361433415,2228,"Kogi",2023-06-14
5,164,0.332409453705058,0.35653207612396,0.0858337259871676,0.351113116077043,0.208766091643985,0.546583631393214,0.295410478582955,0.408222104104136,0.024122622418902,TRUE,0.337817539749229,2228,"Kogi",2023-06-21
5,165,0.359500175209455,0.351247712412249,0.0853868117691114,0.345739444398211,0.203675296091455,0.53990160538236,0.29067067207395,0.402589162542079,-0.00825246279720582,TRUE,0.336226309290906,2228,"Kogi",2023-06-28
5,166,0.375887150861963,0.353422635204204,0.0857819363700706,0.347837828410745,0.205930472577375,0.53970413658943,0.291513486258788,0.40508394664515,-0.0224645156577584,TRUE,0.333773664012056,2228,"Kogi",2023-07-05
5,167,0.387332006164818,0.347345837051224,0.0854880423827883,0.340978734536183,0.200521555064648,0.531592453439551,0.285792673323948,0.399994072892582,-0.0399861691135937,TRUE,0.331070898374904,2228,"Kogi",2023-07-12
5,168,0.407715849718141,0.351250404297458,0.0862033915267761,0.345389538091013,0.201250774211908,0.54007043782197,0.288546309340154,0.405028609855458,-0.0564654454206824,TRUE,0.338819663610062,2228,"Kogi",2023-07-19
5,169,0.413397376787076,0.363028622857479,0.0878107566454252,0.356689700833099,0.21056163781286,0.554428034402481,0.298854095761115,0.418786479252106,-0.0503687539295964,TRUE,0.34386639658962,2228,"Kogi",2023-07-26
5,170,0.405674154145586,0.366019461260137,0.0878516730439557,0.360696956331421,0.212271567937516,0.557418158725082,0.301813663737401,0.420694789439736,-0.0396546928854497,TRUE,0.345146590787566,2228,"Kogi",2023-08-02
5,171,0.396623741032149,0.372671548937015,0.0885557979404689,0.367300837442296,0.217917426132053,0.564410255509427,0.308224219074032,0.42774062155433,-0.0239521920951343,TRUE,0.346492829377374,2228,"Kogi",2023-08-09
5,172,0.401437385307202,0.377404900428328,0.089194499950957,0.371372344151103,0.22218459479923,0.56765844436937,0.31277805708146,0.433980865859748,-0.0240324848788733,TRUE,0.34547384957014,2228,"Kogi",2023-08-16
5,173,0.38932981476349,0.390016159756944,0.0904765592705286,0.384908857149108,0.232558118305922,0.584875218464462,0.324307350729238,0.447235950394123,0.000686344993453825,TRUE,0.35231710015854,2228,"Kogi",2023-08-23
5,174,0.371980609011461,0.407098707389504,0.091831473973963,0.403458408672182,0.246111526125906,0.603044325150754,0.340302092583595,0.466380750499584,0.035118098378043,TRUE,0.356932799024848,2228,"Kogi",2023-08-30
5,175,0.389611177644826,0.419332209288193,0.0926694255110513,0.4163906164602,0.256694666445083,0.613794450257916,0.351693944827886,0.478848154898725,0.029721031643367,TRUE,0.357099783812833,2228,"Kogi",2023-09-06
5,176,0.40707032798435,0.431226162206552,0.093352484160174,0.42794852719171,0.262883215009464,0.628120007856092,0.363053355074075,0.491893874184093,0.024155834222202,TRUE,0.365236792846628,2228,"Kogi",2023-09-13
5,177,0.414753408035596,0.435886246340097,0.0937398405701981,0.43261845821286,0.268216152087863,0.634349784700867,0.36739467569157,0.496890513102557,0.0211328383045009,TRUE,0.366133632613004,2228,"Kogi",2023-09-20
5,178,0.412701719650445,0.448021368857632,0.0944988124369326,0.445324608314456,0.275560644784824,0.647344443807117,0.380484938755757,0.510948208528064,0.0353196492071872,TRUE,0.371783799022293,2228,"Kogi",2023-09-27
5,179,0.416644287313556,0.453208427441327,0.0946668822206101,0.450557716097675,0.281880759824839,0.653694138377477,0.386218222386325,0.516200857242289,0.036564140127771,TRUE,0.371813378552638,2228,"Kogi",2023-10-04
5,180,0.420689357125125,0.456179882360644,0.094839512415551,0.452694925506659,0.283646000998905,0.65689891312628,0.388286091837064,0.519606104437325,0.0354905252355187,TRUE,0.373252912127375,2228,"Kogi",2023-10-11
5,181,0.409798561749513,0.460314352853636,0.095009567421038,0.457829889751718,0.285268127603531,0.658767601642644,0.393212538033219,0.524837199564631,0.0505157911041229,TRUE,0.373499474039112,2228,"Kogi",2023-10-18
5,182,0.416310609700014,0.465422983321371,0.0955068143685088,0.462879544281073,0.290387331909272,0.662342426009814,0.397268962413023,0.529331750916423,0.0491123736213567,TRUE,0.371955094100542,2228,"Kogi",2023-10-25
5,183,0.43221751978861,0.473342361376043,0.0961096229650065,0.471927348676896,0.293608837668624,0.672086241540296,0.405374559455888,0.537537800191089,0.0411248415874336,TRUE,0.378477403871672,2228,"Kogi",2023-11-01
5,184,0.441741919972866,0.479061336071255,0.0964112889644083,0.477508544034039,0.299521170428883,0.676835320220973,0.409905564450428,0.544505802867531,0.0373194160983885,TRUE,0.37731414979209,2228,"Kogi",2023-11-08
5,185,0.445570003091389,0.493713189863962,0.0968118156859278,0.492852251471798,0.314664722029117,0.690776329330118,0.425564521039082,0.55922722497595,0.0481431867725731,TRUE,0.376111607301001,2228,"Kogi",2023-11-15
5,186,0.457621501695562,0.505878695499908,0.0970237939293602,0.504301177270007,0.324589864714882,0.699212321331762,0.438008192058025,0.572316210155984,0.048257193804346,TRUE,0.37462245661688,2228,"Kogi",2023-11-22
5,187,0.482201350153248,0.510438478014799,0.0973138375813505,0.509891526049423,0.326506729303181,0.703316692541288,0.442028383846774,0.577717442033998,0.0282371278615512,TRUE,0.376809963238107,2228,"Kogi",2023-11-29
5,188,0.471614787696233,0.511216149686841,0.0976092197651744,0.510089783715953,0.326487666350859,0.704912501520221,0.442925415831882,0.577088044239542,0.0396013619906077,TRUE,0.378424835169362,2228,"Kogi",2023-12-06
5,189,0.490127768045432,0.517494817106587,0.0980915702324688,0.516618392427381,0.333282332574289,0.711932934117339,0.448734323314564,0.583234194354653,0.0273670490611542,TRUE,0.37865060154305,2228,"Kogi",2023-12-13
5,190,0.383165034033169,0.395164250386119,0.105166154298193,0.387621679688066,0.205523419641333,0.617340250739806,0.322038047633312,0.461941344846377,0.0119992163529495,TRUE,0.411816831098473,65709,"Sokoto",2022-10-05
5,191,0.387052845392185,0.407959457562214,0.105659288474243,0.400707038483469,0.217757720534641,0.628354962865346,0.333881391446827,0.475496543148677,0.0209066121700299,TRUE,0.410597242330705,65709,"Sokoto",2022-10-12
5,192,0.394878730961793,0.416816671585465,0.105876542984139,0.409182863754832,0.223997294155475,0.638351095486286,0.342915127658459,0.484102917338973,0.0219379406236719,TRUE,0.41435380133081,65709,"Sokoto",2022-10-19
5,193,0.37817768645809,0.417248153256468,0.105572687282185,0.410033560992117,0.225054446556058,0.639794082319135,0.343227182890536,0.484793678122426,0.0390704667983786,TRUE,0.414739635763078,65709,"Sokoto",2022-10-26
5,194,0.392675702511804,0.417892006629619,0.105087628127951,0.4107313308644,0.227540478591524,0.639649362356713,0.344812930546773,0.485116961960456,0.025216304117815,TRUE,0.412108883765189,65709,"Sokoto",2022-11-02
5,195,0.406158106310109,0.422278155683162,0.104991243513008,0.416130644800139,0.227664422508606,0.646933688438382,0.350233479578137,0.490416164913608,0.0161200493730531,TRUE,0.419269265929777,65709,"Sokoto",2022-11-09
5,196,0.409721445914447,0.433175743369876,0.104989783829938,0.428080410809821,0.238723294841081,0.65843296235255,0.360909983807955,0.502567731985778,0.023454297455429,TRUE,0.419709667511469,65709,"Sokoto",2022-11-16
5,197,0.416156319832682,0.447205783781312,0.105181881687226,0.442662729001117,0.251250710201099,0.666447807499273,0.376309630100953,0.51486616735201,0.0310494639486301,TRUE,0.415197097298174,65709,"Sokoto",2022-11-23
5,198,0.441983882776453,0.45338190265988,0.105138278583518,0.451918368647505,0.254487570910042,0.672938713457174,0.381995229927146,0.520189355285762,0.0113980198834273,TRUE,0.418451142547132,65709,"Sokoto",2022-11-30
5,199,0.431369222667558,0.4883957935325,0.105302626774153,0.487413236907275,0.286127786077499,0.703694575541125,0.417311300963664,0.556352684344534,0.0570265708649419,TRUE,0.417566789463626,65709,"Sokoto",2022-12-07
5,200,0.470126192342896,0.511287151838204,0.104974808169125,0.511086607610211,0.306724622094528,0.721270501585725,0.442124032641849,0.579638896351474,0.0411609594953073,TRUE,0.414545879491197,65709,"Sokoto",2022-12-14
5,201,0.490579906349559,0.536891043206072,0.104009894783934,0.538771954417424,0.326849833431499,0.740366201095207,0.468134365912451,0.605708667943156,0.0463111368565125,TRUE,0.413516367663708,65709,"Sokoto",2022-12-21
5,202,0.521173190490795,0.556062064556621,0.102684230152857,0.557583115265904,0.345395325592345,0.754294833869845,0.488489160913915,0.624883026164829,0.0348888740658263,TRUE,0.408899508277499,65709,"Sokoto",2022-12-28
5,203,0.518313349261955,0.576758088250399,0.10149456410482,0.580481559298323,0.364700776602187,0.768068388657237,0.511201419769421,0.6452959860818,0.0584447389884437,TRUE,0.40336761205505,65709,"Sokoto",2023-01-04
5,204,0.520333720308796,0.586846540885221,0.100514300031834,0.591561687451327,0.378724898851414,0.776668195607706,0.522102365042269,0.65408402600618,0.0665128205764252,TRUE,0.397943296756292,65709,"Sokoto",2023-01-11
5,205,0.518350801147756,0.586848868642919,0.100261460353598,0.591145656623623,0.382917007179285,0.777562979033291,0.522868124626277,0.652802202510501,0.068498067495163,TRUE,0.394645971854007,65709,"Sokoto",2023-01-18
5,206,0.54500711906686,0.598177194855614,0.0993641358633404,0.602471786179239,0.392579951168466,0.784052084124721,0.533757522005423,0.664499947220377,0.0531700757887532,TRUE,0.391472132956255,65709,"Sokoto",2023-01-25
5,207,0.55557965108564,0.607278471265316,0.0982826027950722,0.612200576028971,0.404721204711851,0.792800863842705,0.545737597496595,0.672768112104022,0.0516988201796753,TRUE,0.388079659130854,65709,"Sokoto",2023-02-01
5,208,0.550247377652771,0.611614112713405,0.0980484098595359,0.615148151387585,0.405743410756522,0.793784449360211,0.55044832087289,0.678166586743505,0.0613667350606343,TRUE,0.388041038603689,65709,"Sokoto",2023-02-08
5,209,0.552460520656285,0.612198561196944,0.0980716954404953,0.616243900568789,0.404949070663587,0.794276955745646,0.551756126736891,0.678887962409607,0.0597380405406588,TRUE,0.38932788508206,65709,"Sokoto",2023-02-15
5,210,0.554489500985487,0.622621373859525,0.0969745172583932,0.627452030210816,0.417796790884347,0.801156520965337,0.563055210239904,0.688298474567819,0.0681318728740382,TRUE,0.38335973008099,65709,"Sokoto",2023-02-22
5,211,0.552340040069987,0.623051462681,0.0966125147799861,0.62760692795612,0.422403753007018,0.801583517549677,0.563120316736942,0.68818458455859,0.0707114226110134,TRUE,0.379179764542659,65709,"Sokoto",2023-03-01
5,212,0.552574868841474,0.618206565413466,0.0967423337438503,0.622603558561505,0.41375348737048,0.79725948394063,0.557291298303019,0.683624101614877,0.0656316965719927,TRUE,0.38350599657015,65709,"Sokoto",2023-03-08
5,213,0.546412336181654,0.618570628031103,0.0967213313604931,0.62317783475694,0.41828996939426,0.799016112660544,0.557632679766312,0.684155035825665,0.0721582918494487,TRUE,0.380726143266285,65709,"Sokoto",2023-03-15
5,214,0.551960690466377,0.613549850894253,0.0970394227685705,0.617743913403753,0.410716728525877,0.792052776397547,0.551518173074878,0.678861719410928,0.0615891604278758,TRUE,0.38133604787167,65709,"Sokoto",2023-03-22
5,215,0.551176088492012,0.606848436183507,0.0975376594387822,0.611170516201284,0.403770195246631,0.789137232476862,0.544110249172341,0.672978562743222,0.0556723476914952,TRUE,0.385367037230232,65709,"Sokoto",2023-03-29
5,216,0.549081435720399,0.604000511800814,0.0979077923471829,0.608108839928825,0.400918158604146,0.789465256399486,0.540470420140495,0.670416981680572,0.0549190760804145,TRUE,0.38854709779534,65709,"Sokoto",2023-04-05
5,217,0.560584296629834,0.599032539009396,0.0983555371630547,0.60261730561657,0.396206309006865,0.787035275827762,0.535965698279109,0.665948917525893,0.0384482423795615,TRUE,0.390828966820898,65709,"Sokoto",2023-04-12
5,218,0.573875692829032,0.595778322000392,0.0986617643419181,0.600170106608521,0.392835528311511,0.781402114329813,0.531671292793845,0.661787795044404,0.0219026291713595,TRUE,0.388566586018302,65709,"Sokoto",2023-04-19
5,219,0.545104470318359,0.584509534649868,0.0993578873788266,0.588904781118801,0.378863626816029,0.77649223856783,0.520973707717768,0.65087768243071,0.0394050643315098,TRUE,0.397628611751801,65709,"Sokoto",2023-04-26
5,220,0.554840657401383,0.584547835072906,0.0992267463842686,0.588395655239147,0.379805525383771,0.773348270305517,0.520629392479293,0.651417940760297,0.0297071776715232,TRUE,0.393542744921747,65709,"Sokoto",2023-05-03
5,221,0.555330674835097,0.593766654098879,0.0984927040601694,0.597840434879057,0.391735033294352,0.779224740200032,0.529002490256731,0.6609889298556,0.0384359792637823,TRUE,0.38748970690568,65709,"Sokoto",2023-05-10
5,222,0.5331241704234,0.577611977681083,0.0994252961459418,0.582128447379606,0.374377377145064,0.765843847729009,0.513226303499717,0.644214931076923,0.0444878072576835,TRUE,0.391466470583945,65709,"Sokoto",2023-05-17
5,223,0.5162201589384,0.569647805049983,0.0998608194354912,0.573179054472173,0.365662585239737,0.76117497441135,0.504031484100818,0.636112109544463,0.0534276461115831,TRUE,0.395512389171612,65709,"Sokoto",2023-05-24
5,224,0.522901566942322,0.573980729794193,0.0999044867730585,0.576686754615643,0.37015507370642,0.762904959943894,0.507268153620041,0.641328633255046,0.0510791628518709,TRUE,0.392749886237474,65709,"Sokoto",2023-05-31
5,225,0.528193971660664,0.562906282609005,0.100684371661596,0.566002841067935,0.361387607296881,0.755399149876955,0.495434746431563,0.630013807139801,0.0347123109483412,TRUE,0.394011542580074,65709,"Sokoto",2023-06-07
5,226,0.529133617960578,0.560881031196665,0.100459181594442,0.564344191033272,0.359004510283842,0.75569241318963,0.493389164333352,0.628366255634524,0.0317474132360872,TRUE,0.396687902905789,65709,"Sokoto",2023-06-14
5,227,0.520558933554429,0.559611952866607,0.100621190656491,0.562806981999757,0.354674109109054,0.753128139754462,0.492498963877889,0.627441757683861,0.0390530193121783,TRUE,0.398454030645408,65709,"Sokoto",2023-06-21
5,228,0.52511874519997,0.558726610285857,0.100927086655471,0.561295580823837,0.354559533077961,0.755287014941402,0.49190550815697,0.626926559222978,0.0336078650858868,TRUE,0.400727481863441,65709,"Sokoto",2023-06-28
5,229,0.535264974251999,0.55408370911312,0.10120953119701,0.557172218421591,0.350650237073037,0.752471385403401,0.487087650880086,0.621858276812148,0.0188187348611211,TRUE,0.401821148330363,65709,"Sokoto",2023-07-05
5,230,0.530467562947859,0.555979160759965,0.101598156524266,0.558864351323484,0.354486994407569,0.752326351549545,0.489509693280709,0.623032794904324,0.025511597812106,TRUE,0.397839357141975,65709,"Sokoto",2023-07-12
5,231,0.541286706455836,0.568149155738087,0.100973717310888,0.572349928199777,0.362012460070781,0.759461748712734,0.502514849447822,0.635655339318297,0.0268624492822512,TRUE,0.397449288641953,65709,"Sokoto",2023-07-19
5,232,0.566043442614318,0.587248155446726,0.0997810898333473,0.592066168140731,0.383654840478277,0.772391128508977,0.52411256185868,0.65492867849638,0.0212047128324087,TRUE,0.3887362880307,65709,"Sokoto",2023-07-26
5,233,0.586378820243345,0.598703539628632,0.0989173354810243,0.602816539950103,0.396952565473757,0.783097988204303,0.535661281464209,0.666784012876667,0.0123247193852871,TRUE,0.386145422730546,65709,"Sokoto",2023-08-02
5,234,0.585179917428612,0.601356633876369,0.098916892512338,0.604699670553958,0.398683756660354,0.786186419964024,0.53797948661311,0.670376596317337,0.0161767164477575,TRUE,0.38750266330367,65709,"Sokoto",2023-08-09
5,235,0.604818699614968,0.610961774602529,0.0982309645779881,0.614057101995209,0.408493335320695,0.791180933697614,0.549004484611048,0.67915677929399,0.00614307498756139,TRUE,0.382687598376919,65709,"Sokoto",2023-08-16
5,236,0.605072704824078,0.624153089057908,0.0971876852950617,0.628912039255812,0.421388615382069,0.80005027173005,0.56315624946436,0.692257386745828,0.0190803842338302,TRUE,0.378661656347981,65709,"Sokoto",2023-08-23
5,237,0.609217044038923,0.637845237622255,0.0959790774504382,0.644379022841438,0.437236756305181,0.808667364763141,0.578145418516487,0.70534366737439,0.0286281935833314,TRUE,0.37143060845796,65709,"Sokoto",2023-08-30
5,238,0.613560473675464,0.645048019918036,0.0952039916362255,0.651077628853626,0.441981171781819,0.813781109340093,0.5857941185466,0.710417671285851,0.0314875462425723,TRUE,0.371799937558274,65709,"Sokoto",2023-09-06
5,239,0.631498264417939,0.650159251269604,0.0948057128042698,0.656461904871944,0.44585963342284,0.816886040329917,0.591078394191603,0.716484392430943,0.0186609868516651,TRUE,0.371026406907077,65709,"Sokoto",2023-09-13
5,240,0.638631325694609,0.660740212604376,0.0937100515563096,0.666621800761156,0.461488761775255,0.823075979222483,0.601072089662555,0.725701206082049,0.0221088869097676,TRUE,0.361587217447228,65709,"Sokoto",2023-09-20
5,241,0.63308807904422,0.663189424862055,0.0935978321723844,0.669712859543463,0.461502699347595,0.82662217996587,0.604628254355142,0.729397287803245,0.0301013458178351,TRUE,0.365119480618275,65709,"Sokoto",2023-09-27
5,242,0.632558943454781,0.667413441689197,0.0933507376086879,0.674796733580229,0.470690718146656,0.829197551384075,0.607980174890848,0.733190159836569,0.0348544982344157,TRUE,0.358506833237418,65709,"Sokoto",2023-10-04
5,243,0.631759350707771,0.663301702556816,0.0942851605778243,0.670316736825398,0.464247064003492,0.827083733070796,0.60290138742006,0.72940526492976,0.0315423518490449,TRUE,0.362836669067304,65709,"Sokoto",2023-10-11
5,244,0.628972340044569,0.659563239741072,0.0951096006310679,0.666822514544804,0.457243155755463,0.825483680639611,0.599285003743931,0.726310347792962,0.0305908996965039,TRUE,0.368240524884147,65709,"Sokoto",2023-10-18
5,245,0.628754464088377,0.652960790122814,0.0963866461578546,0.660520464044409,0.448761464641124,0.819665590068333,0.590616094060503,0.720620032149871,0.0242063260344366,TRUE,0.370904125427209,65709,"Sokoto",2023-10-25
5,246,0.61971839113617,0.653199044749525,0.0965347891778587,0.660537083253027,0.446639347202249,0.821719264896913,0.590789976347042,0.72056721634525,0.033480653613355,TRUE,0.375079917694664,65709,"Sokoto",2023-11-01
5,247,0.638360561842981,0.657816255600334,0.096540760687818,0.665887382135289,0.452454570346285,0.825454777132174,0.596193997865468,0.725477525925021,0.0194556937573532,TRUE,0.373000206785889,65709,"Sokoto",2023-11-08
5,248,0.637561265848649,0.66671605502889,0.095753488791659,0.674942572451737,0.464034502084358,0.83058424028031,0.606495985952454,0.73308662869551,0.029154789180241,TRUE,0.366549738195952,65709,"Sokoto",2023-11-15
5,249,0.642315868119974,0.673038301454006,0.0949603570009731,0.680285800669362,0.471704366591571,0.836885269779806,0.612041395624239,0.738387062339278,0.0307224333340325,TRUE,0.365180903188235,65709,"Sokoto",2023-11-22
5,250,0.654909936984938,0.677132490313221,0.0947142224623839,0.684637105854745,0.474325924756741,0.839184454545267,0.616326083786584,0.742443450282625,0.0222225533282829,TRUE,0.364858529788526,65709,"Sokoto",2023-11-29
5,251,0.662474194180485,0.680226199483377,0.0943783952552107,0.688548237708273,0.477879964138842,0.841178390189131,0.62168927245876,0.745524857864639,0.0177520053028921,TRUE,0.363298426050289,65709,"Sokoto",2023-12-06
5,252,0.656744562733895,0.691295792182779,0.093065075262314,0.700692037969869,0.488474797133183,0.849710099586118,0.633275855736213,0.757869161338845,0.0345512294488834,TRUE,0.361235302452935,65709,"Sokoto",2023-12-13
