"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.504639514838439,0.546375818485146,0.496797022313825,0.5886610377408,0.463141332393096,0.542147503774193,0.534025699315009,0.332315488396713,0.413284465263786,0.501353249070743,0.562398764696737,0.565797744395076,0.496818214699875,0.470873944301598,0.626786319801122,0.59600998789624,0.437257676151299,0.487185650723362,0.343335105530793,0.480909741408835,0.376010019666175,0.464061920102177,0.629515239394851,0.589393495855102,0.482234820293235,0.545186771973594,0.568467552195693,0.609126072510912,0.397341329711948,0.49573129521608,0.512940182755739,0.54191706881818,0.533871294419738,0.705115546798089,0.587144159739713,0.380120126904022,0.487823232182503,0.462453501623396,0.534313745239591,0.661296507019143,0.46837361716955,0.507227749746477,0.518720633554164,0.567311761175242,0.61461490741116,0.467154842367463,0.587915002210482,0.438283786308024,0.520075535572525,0.630836655772378,0.542936457993947,0.532734831665184,0.470551432157409,0.473682945455029,0.565135847232775,0.548145790456791,0.518096007943444,0.608095193922171,0.377491084296265,0.477119657133275,0.550192189776167,0.513618241045469,0.453126839069361,0.572988837218853,0.524183757357941,0.572892859186472,0.449561947910279,0.57225968687877,0.580299429879695,0.564510556994088,0.472694306711224,0.414447465549193,0.482599308229061,0.471101630127543,0.462045682197495,0.551391523889907,0.497025973323777,0.6906618829806,0.598741297141984,0.521017674904418,0.569408240624084,0.584834372453156,0.55860684967026,0.466013165074326,0.569025376164021,0.557870820398916,0.48025610598357,0.598963930987736,0.549505315680809,0.481890620357588,0.604000625064081,0.511856462692423,0.577320465123062,0.668329963461245,0.550419195869838,0.459807133354493,0.491998576636083,0.620966866336769,0.570098115156526,0.559452397631462,52,0.652595672607422,4
0.518432976939581,0.55733025346407,0.503409320411034,0.595706705494365,0.471040737151847,0.540934823312539,0.536481290917,0.353620609349112,0.398033472043944,0.512953526552931,0.577834505307374,0.561069810897752,0.487391113335676,0.479852862457528,0.634430547662282,0.60676840993008,0.448209764188625,0.501834343670293,0.349556345343777,0.47266928911577,0.357414596266935,0.46975510005492,0.629566132490947,0.593901374661682,0.475751356702793,0.544512335068046,0.559121673867201,0.604484588134807,0.40332884276749,0.479130867767615,0.504478348989543,0.544157571464155,0.53861513058822,0.698599126987676,0.581161859483777,0.380549644716646,0.509298795967962,0.459765444775723,0.52537093430348,0.645501914315388,0.454697000104937,0.499506474660276,0.521170829571774,0.581490562062806,0.61123902238339,0.475546336651955,0.594784114203557,0.433609347772186,0.527444152003739,0.628672329390255,0.541316637609464,0.517993444951046,0.464748584786445,0.460038206657662,0.571819424958682,0.561215789822965,0.508127153648399,0.585326401066552,0.416484405021942,0.487133825424194,0.542965851977175,0.502430790674171,0.442918618086797,0.586778466686682,0.521792295249521,0.574697958297109,0.441004163145099,0.573904097338102,0.599110289366974,0.571873886736254,0.452388373653049,0.401175680042838,0.463789975582287,0.451879550011676,0.465859835042783,0.568148794656531,0.492407105741929,0.668508392915352,0.600059775764885,0.529683558285494,0.560301059762545,0.58070220399832,0.556491275583822,0.483311089483956,0.581945615819625,0.56541725520832,0.50350460335578,0.572339487696953,0.534505699294335,0.476902518631319,0.593192623961033,0.520006743271441,0.583030671887075,0.665080849376395,0.549326922878435,0.44900576227855,0.482584421046799,0.606708958646605,0.557464772118051,0.561038263402741,53,0.647733317783901,4
0.536065177529351,0.539972082179847,0.505116358413386,0.584541349527716,0.486425799615469,0.528318297685711,0.542192717353496,0.345000503608938,0.380577815046434,0.503581300004496,0.584013851976904,0.543213017587958,0.488565500256422,0.482330181652954,0.638132703368593,0.613764469886563,0.449031078810447,0.509300022043696,0.347948735097984,0.486192580607589,0.345739565343979,0.471292479693975,0.623557948560197,0.589751638373283,0.466539278207179,0.538045508029953,0.561977018861668,0.590297209653032,0.392622001204481,0.461151237325056,0.506568817790417,0.535289126624348,0.551582403182212,0.693102780718614,0.561505192142998,0.389484474400721,0.510587649097311,0.454720051893933,0.503691574420808,0.635837379372563,0.428648152520766,0.501445562347353,0.491411938447223,0.582611932687437,0.611850916334143,0.482176274289963,0.57722645546371,0.422860870377081,0.53492590873218,0.631033093139944,0.558476390426649,0.521738486157561,0.478737492051252,0.471784450370409,0.577114346196522,0.563526874692577,0.509455352633495,0.592315366907149,0.409799655756047,0.483044213676922,0.548410623141636,0.487991066948829,0.449825953103932,0.602171059073001,0.532993155813238,0.575680458449479,0.432008026383867,0.553190784851527,0.582797040642171,0.573567373174421,0.455264915899838,0.406075428611923,0.474549257362862,0.455165973596904,0.474972388916604,0.572193989493324,0.480882183697975,0.673513552783646,0.588203286562101,0.532205505967356,0.561638105572036,0.583707103190148,0.553683677367736,0.498206109322151,0.583095108120427,0.553215783565705,0.500274682072367,0.596944306397166,0.515713147351632,0.486118854923372,0.584949204011608,0.494418795322217,0.580509254883607,0.666428815253637,0.547419799519798,0.44429691386821,0.479655799335244,0.589398476387103,0.568310849730515,0.566114919987001,54,0.650352979387556,4
0.535155933393866,0.536946596018222,0.531940906735131,0.607504330608783,0.503712937499471,0.559452439530582,0.570096100546355,0.350530760572686,0.394694170619046,0.510975645834812,0.583976317001341,0.54276247275077,0.491715596967731,0.493308506284819,0.640476224374423,0.626906937796253,0.460682451735753,0.525625059199769,0.358783267848556,0.516572250221362,0.347440313054799,0.464223457521068,0.610342671980084,0.591382259428517,0.468442608140461,0.54827001978314,0.577627858362941,0.599325195217603,0.423542288321903,0.47540879055391,0.52913903398935,0.53555569446807,0.540282919628694,0.720786557402648,0.542869847069508,0.396799315766981,0.528317642294728,0.463586158760879,0.518278119674328,0.629626105781069,0.429329239293355,0.523737473363306,0.50900175899079,0.592620728281151,0.623906233743604,0.496168586244808,0.576221855952001,0.420832645103059,0.520208256344528,0.646744107993747,0.581832685966692,0.539493083677492,0.474217672518755,0.471424153697753,0.588774799691089,0.577316080049794,0.511711013524588,0.593747037515035,0.42070615555728,0.503463713591402,0.546634285500222,0.500672590844312,0.475706305610085,0.629188090165761,0.544235100935503,0.568259628245369,0.438583962595385,0.565770921880102,0.5928060108541,0.587024105465302,0.468309701937325,0.408300488342,0.486985444629167,0.46558875246163,0.499241316732265,0.563630031844808,0.473096526229647,0.684315862608674,0.605827475800031,0.547599524555258,0.584846852479577,0.590201684169278,0.564212267801488,0.506313947352698,0.619978921744634,0.57697385795911,0.527745989802079,0.599180844153734,0.543661318433534,0.484521617266387,0.597215911263467,0.507755798370249,0.591532334442557,0.672220049298402,0.556733825723533,0.463688320553629,0.49000793148208,0.60126649761734,0.579780692513668,0.579714566095715,55,0.673818947928292,4
0.546171265611243,0.539619435387211,0.522268535861747,0.630559497322094,0.520681329276045,0.55489300996206,0.573484668631024,0.352758821756217,0.390509613171011,0.504593486762622,0.59575443189671,0.548032144024055,0.496099827355392,0.501435307432464,0.645182360419584,0.654068389707147,0.452840503483555,0.529271460630454,0.352387262952763,0.511824726999757,0.349403681754998,0.466173235558512,0.59979755539089,0.598992471945691,0.495877475921332,0.548905598145909,0.574887282563885,0.585293000057057,0.430289239931254,0.485309956454316,0.555541849015953,0.521236387960894,0.574761083487866,0.724296149336271,0.542327817788688,0.394890615200992,0.541501267521074,0.473497868242434,0.513178602992038,0.647906655011847,0.435336815443976,0.532488070882005,0.515306327696278,0.594763904853725,0.608716945185973,0.509977224689595,0.58599425858229,0.434768575252219,0.533568545163944,0.637158315642906,0.580524501485,0.531842127737193,0.48482484956014,0.481069228768977,0.578461219757231,0.610013505964065,0.508793759883921,0.607028766687042,0.431789722698421,0.527213832149146,0.5519895557119,0.48488978844322,0.481528469389937,0.624443001150458,0.537955225044444,0.586210437010152,0.447077106798619,0.57174883310905,0.6028319171669,0.586695512984915,0.463321485377763,0.404770154417544,0.505907371610604,0.455653775409527,0.51187716102679,0.575499564557493,0.468283423016424,0.678398497399954,0.613380619540251,0.57736008640392,0.587775447078828,0.588475423001771,0.58567179489552,0.499723044503325,0.63177751391787,0.599187095584654,0.538973264066171,0.598526254262421,0.55974348484975,0.492701250739063,0.606021675558199,0.529006346612756,0.607927430933804,0.650918662904778,0.57009261051059,0.453546496765311,0.485825902195537,0.608498971571102,0.595409105016334,0.565953856651281,56,0.67308952331543,4
0.558741186446776,0.533510616996548,0.526752409933028,0.634230057042131,0.520631637233539,0.559682430736479,0.579437781603224,0.36897021072856,0.399773576126345,0.512440608572884,0.595960279858133,0.550375318716618,0.50908999185148,0.494176351865855,0.65052384718483,0.653311499461537,0.467053430741592,0.535937632222577,0.345883191622136,0.510542282111569,0.345975843765411,0.483992870003094,0.609329700295075,0.602033217113812,0.50878280801839,0.547183991535794,0.567072994925365,0.595120405046038,0.457710329601609,0.484821802120414,0.566372244994745,0.53897489410167,0.58122561766435,0.732840554627629,0.54335973962433,0.403803930265368,0.535617171465997,0.471503297561742,0.51051969813443,0.64283911857034,0.421922023130798,0.532042093291996,0.514185837354907,0.612410796840916,0.614601695084959,0.543875152247525,0.598836293148475,0.463578517016422,0.553925815600489,0.634832534276609,0.604444268472256,0.538850350530594,0.497118504400778,0.509895060150009,0.604009068223694,0.61580307208431,0.525700021208353,0.591934913980428,0.436745055490946,0.511381462367576,0.573846304619859,0.506803463069827,0.475059791145753,0.622604721678079,0.560696849093121,0.580156048913843,0.454168471615173,0.576008959219157,0.609815659843731,0.56921673781947,0.46296991837509,0.42392799105995,0.520027111324962,0.457451438988337,0.505725111778391,0.565443198208238,0.457477776989705,0.689428925041564,0.623152904897127,0.571529999662756,0.58857053036614,0.588257644538729,0.582484123947086,0.52228135412085,0.652257554604971,0.604187790334344,0.529165750358644,0.609828108820253,0.558385765210338,0.522573301048571,0.613400703143478,0.528661474851344,0.615779228301283,0.656654363337206,0.570468048346909,0.465129634363878,0.493655610026021,0.595918164696245,0.60965996893888,0.596252191257065,57,0.669856512887137,4
0.561579949647857,0.53554398645472,0.513010013449062,0.635275938143294,0.534495537905888,0.560183449700561,0.567705379893664,0.347355767376706,0.415820082639567,0.499661041226925,0.609790464029015,0.560203140131796,0.498736812412472,0.497755839694735,0.636022551500537,0.650966798676185,0.472102897021818,0.545785592222864,0.342281004797587,0.504785107654196,0.330848231062303,0.490539699637446,0.626041445184284,0.615417921531168,0.524825489177742,0.557452405121716,0.563792702048014,0.597301370583281,0.45862928467604,0.484272992112834,0.57541436275421,0.528701672144221,0.59661477537567,0.735685609745256,0.557023177226402,0.394755065807869,0.534951652412235,0.478110771061175,0.515734881835411,0.632059101165728,0.420806751176892,0.525794026278034,0.52575193590952,0.602330169526299,0.602828694493906,0.546636900055253,0.602230128554341,0.466178279868023,0.542343591387266,0.640794828098413,0.621158996277861,0.5506331064679,0.51019857204701,0.498889275402087,0.604265780011314,0.636732996681487,0.53838722001711,0.599414589184812,0.460704576653515,0.514787292970562,0.565994788875641,0.504440785228031,0.458686821113117,0.627351363584269,0.557805957607095,0.598937661759949,0.469208334681392,0.58355314673885,0.605085154806236,0.55975223558591,0.479058180808387,0.42030944536559,0.513400281026102,0.452004460294406,0.502489795945422,0.566025545792815,0.455422583118036,0.694308265945924,0.618434701009485,0.568035061318853,0.58565348605426,0.582564459246028,0.550945647955938,0.532235792173938,0.663513973138922,0.605509910015878,0.533322493553273,0.620610436630031,0.548314879858839,0.533678167187605,0.625319953054753,0.554270957310418,0.609176192001104,0.664224994490163,0.571707589722149,0.454562407522259,0.504035930592964,0.593914186213866,0.62404925451187,0.603845458416712,58,0.663446731567383,4
0.571904652316935,0.548471196705802,0.518078608492253,0.630271997184303,0.522561041074454,0.571932472090797,0.559297096427252,0.327843872399097,0.420279929960365,0.500869927697213,0.624816127972116,0.555816278182873,0.497628473308967,0.48997939166707,0.628183486397362,0.662721025453318,0.470563079130993,0.568719354802699,0.327682243872786,0.49449250550762,0.315347593895014,0.482486406525521,0.623237462291749,0.637873615604828,0.496175381096506,0.565956659516685,0.563320051924236,0.583946443809519,0.46605363992016,0.497247268062396,0.580692630053035,0.538670806033934,0.589815094120241,0.736743042857504,0.56937772739891,0.390506847476772,0.529695809934438,0.50845345915529,0.525536299636506,0.623474093382882,0.421375998629854,0.53276561403029,0.532304669069016,0.623584940174173,0.605796166226151,0.549161958715966,0.604001426329766,0.479928550830458,0.533024988964429,0.646937608481085,0.637002522424149,0.5616355549307,0.526833778112936,0.491226840506902,0.613859234110358,0.622666149764143,0.524196179214903,0.615007604351765,0.442554776304622,0.515130632364678,0.56241785015524,0.507674076831414,0.468425456773204,0.638626782263475,0.554205242292312,0.590532798104963,0.449433293961937,0.597085271793582,0.597304694737177,0.558919217192752,0.488145048957202,0.431766115530584,0.513215289666889,0.46257308315384,0.489616588789487,0.561916487478464,0.46794820672018,0.70552713021962,0.615151398537299,0.580070644245235,0.595992535889482,0.586446527786596,0.538502713153239,0.520682571397168,0.690626931206612,0.601606246714508,0.546109625036296,0.606122647156531,0.547152724790132,0.546915363906686,0.593768635410805,0.568734147436475,0.588804211994224,0.66998980103592,0.595878364690017,0.465166511815282,0.499711437057038,0.603652646057332,0.622806079902227,0.608449743039187,59,0.646736613682338,4
0.576899056962964,0.536661643359773,0.539335225726166,0.643468929057026,0.532798121191625,0.579129841566248,0.578645832704013,0.334841075176087,0.428150403432396,0.5060970195251,0.615549508809231,0.542803212276942,0.515421169412149,0.508808078696223,0.637418183576109,0.662832115775381,0.479539765354782,0.564877523881069,0.345740212286898,0.524120381079094,0.330767963027689,0.468261155540926,0.624910060429456,0.639927880510483,0.481657736960887,0.572833937611765,0.5676621027229,0.574683004600019,0.471265479079824,0.504893264521675,0.587465201364752,0.541283058285294,0.597030210295989,0.739700233634002,0.583669280818172,0.391380660817864,0.557415377716395,0.516337250264892,0.548393009757011,0.637075153362478,0.437659137604389,0.541968794751643,0.542545009416039,0.640503703909514,0.594000289454427,0.546610365300078,0.590801386084354,0.487940517998276,0.542882471051879,0.648558969525392,0.622536867543101,0.565639587216091,0.527705843628559,0.498083280438977,0.626007137550463,0.632884930156978,0.539148639669091,0.608680338594012,0.46904049962249,0.544015100274695,0.584594943703222,0.520872181410416,0.483986758775393,0.630313556977615,0.568519403083623,0.598047488028609,0.456566738422304,0.598161377949499,0.598573605398185,0.559799761464306,0.494374177426845,0.438081060706216,0.514986538683646,0.462957136394203,0.482906677564234,0.546270108676488,0.486083948665754,0.706580864490208,0.626886951283467,0.572233595733509,0.589772861590299,0.605370094533648,0.537187014919419,0.532580390845847,0.710127814894178,0.605733840610109,0.563900451020091,0.600992027221122,0.569581036787203,0.542587399946604,0.587002347489623,0.576105111677512,0.581436958784052,0.659855377826614,0.62597089706814,0.465700519786227,0.505157725046372,0.594010220547262,0.633982621810086,0.613886502383204,60,0.641750297546387,4
0.604156258645596,0.552255733846763,0.541892078094029,0.642614628634256,0.545416155896678,0.613747934984598,0.584938268994953,0.346120584506771,0.415358397067671,0.51711077024931,0.623945538687767,0.554632661000691,0.520282200166114,0.530144258313789,0.636407602644268,0.670993903445121,0.480456903826783,0.574638912640586,0.3572334740905,0.54393601430547,0.33390834100583,0.463388284630555,0.631562240114892,0.649310378389555,0.478195126204217,0.574277379369009,0.567623220124083,0.577087988212247,0.482772103772668,0.523734264610774,0.579939787646401,0.565147518211865,0.600562577093265,0.761311218451763,0.571370972309746,0.397743772872731,0.57916341861155,0.500488757769325,0.547742294858034,0.646372885434103,0.441709460555574,0.543386231266905,0.549564400031109,0.64825279362296,0.578451902456288,0.564488276530731,0.603114017285525,0.499953880177631,0.546166642865067,0.650903066118251,0.649572384708728,0.573785685268761,0.547150001723661,0.505921804090792,0.639379302639329,0.637084584382056,0.541212633349181,0.613127505597772,0.485086437266173,0.537730527108648,0.585387594166271,0.51988961200929,0.488412521880908,0.636995687228539,0.56314568106878,0.579478903678437,0.452858779503544,0.602401901333564,0.597915083104575,0.563321252357852,0.497397813494221,0.438895999661684,0.507193587102943,0.477021936572375,0.489189770365834,0.556743075065977,0.503881402781249,0.703042920834415,0.637967478102902,0.561571204323773,0.597637117834105,0.595478175552574,0.549042544080968,0.541969633798061,0.712638390607225,0.608393924687105,0.561213930614772,0.593961557940141,0.596075450019581,0.555277858898091,0.594405149371363,0.586981265565897,0.596928833198852,0.648568813768972,0.636807082448428,0.473181552629183,0.519435577529262,0.591585884002586,0.63599152096093,0.618886192292029,61,0.637008514404297,4
0.615856026572521,0.543718508414926,0.561463726289869,0.654263585667046,0.540008197170504,0.628505974027702,0.597943694279009,0.350630185722827,0.425598635816144,0.528199650393256,0.650115224905535,0.556185756874572,0.535849356994377,0.543123137578994,0.650711188314009,0.680346604261077,0.480973000364474,0.564349026957297,0.365710358041117,0.571261294918683,0.329856724843309,0.483577273068809,0.639655345137977,0.668447592794708,0.486561667652465,0.576048112515304,0.58076094169559,0.582855970428143,0.508723604418414,0.524677399718873,0.587883838545505,0.581558112205623,0.612417397907913,0.77023437782785,0.580487087253964,0.387447772288038,0.572173671965277,0.515066110752064,0.552826708497947,0.655404787531741,0.459214378582617,0.539247508269055,0.554903121577184,0.661607306243974,0.589694918097367,0.581208482037478,0.623752269174994,0.521845769724774,0.56601790635362,0.650636814349858,0.647971922979879,0.587888768862057,0.54110685008044,0.515459747587668,0.657942214202945,0.660140683019374,0.568530966728279,0.633609604569327,0.491752277939655,0.55181696576647,0.602341709954283,0.527007694977034,0.501408002478217,0.649073016743774,0.581245785851383,0.579727966544297,0.462976303168053,0.642499998935298,0.609669547377923,0.585453255130756,0.511773115006375,0.438404344811276,0.536796364946547,0.485710730329722,0.503960534664491,0.566004992927999,0.526449766497599,0.70444108495004,0.654737153078696,0.56995243472325,0.589105745881873,0.600053228873249,0.567139266777566,0.528643394420349,0.726671382821706,0.624506371720894,0.569718974704692,0.589336988040511,0.618716981699689,0.560400302536448,0.597386792727717,0.604324833701105,0.627710982452738,0.662708040945281,0.668219990695402,0.458104436547466,0.547083331553857,0.625158566169189,0.646254794673304,0.623227198580869,62,0.632219140189035,4
0.622100528681926,0.551424632652384,0.571271488534924,0.662470800820907,0.537519918999279,0.646591141727269,0.609506316845713,0.354574303228473,0.449310176844553,0.526019656403904,0.654937201418233,0.55733022385848,0.538265926912482,0.524992501647966,0.638082377598513,0.668771936897868,0.457092099992613,0.573319961521171,0.372888672674528,0.567151723015388,0.346966234027199,0.485490865079465,0.625149258323479,0.671902982695867,0.4978631965338,0.555603347309585,0.578986075474713,0.585967411658923,0.516498654550087,0.55909982358251,0.60223521416859,0.569551195844402,0.61254642492869,0.770033522267362,0.575276049005083,0.382786677367117,0.581461631230378,0.542090709669838,0.569975898626368,0.660672406308159,0.466830258098131,0.539524901265272,0.555837638530374,0.67222166439043,0.588799924151871,0.592873155754391,0.652325442565683,0.517136220115218,0.5569665600753,0.651911681826615,0.643524705185292,0.582354470264515,0.534873211724606,0.509059138767564,0.649570873256632,0.663323025174564,0.572876861498297,0.640317946981476,0.491693964173642,0.57004357035995,0.603210801497269,0.536572533853109,0.524440715625828,0.653854021824548,0.596765256876618,0.606512543655435,0.462149551874616,0.660770242475825,0.58879168981036,0.587984314186119,0.511591291569194,0.435319672127068,0.517026054585785,0.497699025968492,0.507727620127223,0.567280576510745,0.541516002762994,0.727783266564557,0.639767780527029,0.579323138404326,0.576249222117133,0.603509447170339,0.588066100736041,0.545865098722784,0.74229247140204,0.636793290881606,0.56943287148588,0.600093361620892,0.60982699765022,0.56780605164013,0.58721043193216,0.626314678682236,0.628346108301984,0.677547530055652,0.675759892396022,0.479055593106375,0.546444714740339,0.636019530448029,0.650016732802968,0.623332749145001,63,0.632530059814453,4
0.251265763201973,0.263118381970023,0.243879039762338,0.31616931572969,0.259880163337415,0.227676771133192,0.251704381910476,0.294226152298658,0.289043872090147,0.318137331958258,0.308839249056692,0.223205667288965,0.271194995492998,0.378501213374309,0.254762124252991,0.29489901874044,0.387768686810515,0.327551443612401,0.44450451965474,0.293950820143062,0.304920548878322,0.425594677941677,0.400695432512412,0.216326557478524,0.29390273248021,0.326900784053182,0.282814915462196,0.306146089511372,0.222017866655117,0.263083929682844,0.37460411504985,0.400058673780054,0.332733124133136,0.290414030956541,0.276708519329818,0.264853569344319,0.348624318126201,0.184669471631717,0.232957209994093,0.321554165043277,0.386213754225714,0.247986120814867,0.238325720140527,0.329934577131682,0.276069015889315,0.227417932909184,0.319272645423899,0.233045153986974,0.34895506138156,0.299127465106657,0.260424669687665,0.242083594179314,0.299378376069561,0.2874281445117,0.390170432622098,0.285510917304629,0.302882636116252,0.369168265033016,0.412204762369009,0.307893468366618,0.233748104847129,0.260127284178775,0.337836925853775,0.281948486506196,0.199677804649373,0.254794572410728,0.231524728223528,0.157350088095005,0.326378605453432,0.285549502376985,0.393092544736486,0.38010561698865,0.230687212156775,0.378206382721986,0.241662465647355,0.387909381852606,0.284677078340974,0.375967618918055,0.362806775753085,0.274443847598146,0.319276929163713,0.281981299310532,0.474799254322303,0.269929368167728,0.267484672491768,0.257460013964941,0.308857109337003,0.282078078900388,0.314559446062948,0.296108363218698,0.395862493374599,0.286663136949582,0.251572353215006,0.363291163375491,0.255153677135346,0.494901389734478,0.316074032695575,0.403918850979128,0.25171666248273,0.315101487689037,64,0.337815475463867,4
0.239861277575891,0.260090698995816,0.240685271657891,0.305281250964783,0.253816591575803,0.223097476467699,0.255188990083403,0.273339614910384,0.280772046944043,0.316577542282083,0.294807411481594,0.21822858860756,0.263865100442202,0.36018056697809,0.244879978250355,0.302746194876956,0.375211597401021,0.312710084861917,0.420615043909224,0.299522870397467,0.302894952330826,0.413149051362504,0.38517384150067,0.219719437864634,0.28751615873616,0.313020514685093,0.270991845064604,0.295705469995613,0.217376527946047,0.255254207743767,0.37864940350772,0.398730493585523,0.323544645162958,0.285255136327987,0.289066306770192,0.266420282769844,0.344830818286313,0.177430105150978,0.223487475054601,0.335251958465381,0.375197557621742,0.23511074503306,0.23113116963087,0.306800852471175,0.279764011174548,0.23390459375436,0.305406664666809,0.228744966865986,0.352289202567047,0.298615132663335,0.261675083332469,0.239346543590912,0.291229969108859,0.285868553931137,0.385423716260351,0.268043187105209,0.292042354036257,0.359107665612445,0.392538480241114,0.315342671316191,0.235585999991952,0.254660335574628,0.328248669120635,0.28651829793826,0.198971185790367,0.247985207019872,0.218468007717286,0.152133457343878,0.311213684733524,0.275305409538008,0.379204196966365,0.36824635239728,0.234397197336045,0.357063859601341,0.235562031490531,0.389180160512769,0.275693846245159,0.380396709189885,0.336870046943735,0.271562389968721,0.309709406387348,0.265613775460323,0.46110247635242,0.269532106891367,0.26169952402539,0.241117168790019,0.3124726446767,0.262328416474303,0.300080167400646,0.295672619531164,0.369870234174743,0.269021036989165,0.255596290210103,0.367361830504188,0.243617062966997,0.449389900266504,0.314034511294707,0.381600077330904,0.238482267660126,0.307230791980337,65,0.331849190848214,4
0.235354633101944,0.245020946934166,0.222414006716092,0.288005799280108,0.253866689479092,0.217099268635385,0.260945633701038,0.262722888508184,0.264629348081574,0.313496320893359,0.272444187044939,0.217908021357311,0.247800237997095,0.359742689201899,0.235762853574524,0.305680646524508,0.370557026187245,0.305193461377061,0.403132041308376,0.274802044375962,0.288606053229481,0.412514283873316,0.359215780819896,0.217936568745481,0.270631639025326,0.301422906299777,0.259655435790123,0.269712373026877,0.215297698080884,0.249654444757835,0.37225948896743,0.388145782568711,0.319289882717865,0.270228394309326,0.28186713363301,0.260712792371897,0.332559934220892,0.166744724678827,0.206994128112623,0.316467355873995,0.356199586764753,0.226952894947411,0.230979582624142,0.292984950059782,0.271240053742578,0.22521949672227,0.286234841615499,0.212193517903106,0.334203468718435,0.287415667452755,0.252830606410383,0.223180648847588,0.287333417478882,0.279947280367822,0.37691005600565,0.255529360095914,0.280356785061063,0.339603253655686,0.381127549360575,0.294178540843394,0.20982445119894,0.241911642430604,0.316985391250819,0.282417275265576,0.192726816606758,0.229599857792234,0.212681990034701,0.136898053580356,0.309599751636532,0.269236909725853,0.360261177904666,0.358616757512922,0.219499213204827,0.339800771756791,0.232084013734623,0.382583232273585,0.261030980184633,0.370343033447783,0.322534941751465,0.259052140819173,0.29456480716459,0.279807076949904,0.442967359994792,0.260735979857711,0.264331521857497,0.241526932859744,0.307080936762577,0.260088254970466,0.283009868265954,0.289158415482715,0.364665730945714,0.264564220373213,0.23861673844228,0.345098881750351,0.239802572927653,0.45071066547855,0.302890281722034,0.360247960380512,0.242654488105405,0.294699780606222,66,0.32352105821882,4
0.223732766675032,0.238359195255438,0.218271089263976,0.278538048926886,0.242452890625402,0.204579036659325,0.253065584818126,0.251018225887461,0.243374151194625,0.299000258570593,0.266009473313793,0.218236555959908,0.238480415258616,0.352957992623749,0.236059556744252,0.295282439250175,0.348934049295018,0.296355666787348,0.374260355104236,0.270071928839953,0.268923746324358,0.40626137838148,0.349891687800091,0.214294332147958,0.26435367148799,0.283703975255647,0.256063542124583,0.274004879321795,0.212990190852563,0.242643700776387,0.34852452300325,0.351717016974806,0.314206907029155,0.254866959258522,0.272216145034934,0.248942886525579,0.32622056439251,0.1547950445608,0.204424359804718,0.308558608004399,0.348494152717779,0.222900225496185,0.226371575163347,0.272268870465567,0.257729241104702,0.230594354868748,0.284276370417163,0.211767754114692,0.335836098446302,0.275040083602359,0.251285442245786,0.229061937489095,0.292073847744809,0.265436091428557,0.37696499578251,0.252481419866691,0.27699630821384,0.314481447259286,0.364127446865288,0.292271444311036,0.20922618285705,0.226782284651428,0.314353420237758,0.27765611879827,0.186682492305756,0.225573885581943,0.20223778795102,0.13398486958381,0.299966991219108,0.262784489619734,0.348708003764383,0.341036494682909,0.208677499738401,0.317649842851215,0.228974765401215,0.386538538539543,0.259013868998716,0.363824703718453,0.301732492394301,0.258459149369567,0.282670094541557,0.258468272396088,0.424634608018226,0.247033534064877,0.265582586039988,0.221681751284822,0.296214937412106,0.253493394514096,0.29518250518593,0.283634996607552,0.349558748613689,0.256408070833061,0.224008703197344,0.330254044384064,0.226813744356505,0.433702473796648,0.289796040245044,0.346996823049082,0.237818198853739,0.292340414561321,67,0.331577856881278,4
