"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,32,0.566152207510812,0.61657229707594,0.064906031779374,0.620904126028753,0.480947280335221,0.735719573826907,0.576744583556675,0.659318191504129,0.0504200895651282,TRUE,0.254772293491686,900176,"Ennedi Est",2023-05-10
1,33,0.561045330592564,0.614087037578196,0.0651944928071557,0.618672950637926,0.478941625299381,0.733774968271516,0.573194326374528,0.657692960739882,0.0530417069856324,TRUE,0.254833342972135,900176,"Ennedi Est",2023-05-17
1,34,0.56219904763358,0.608683549148046,0.0660019775032538,0.614030030582563,0.470464283685754,0.729197405387419,0.56745180390626,0.652670591567268,0.0464845015144659,TRUE,0.258733121701665,900176,"Ennedi Est",2023-05-24
1,35,0.565411267961775,0.610037061476636,0.0659858616231178,0.614585033745744,0.471932718916482,0.730758000153291,0.567947614404876,0.654315893184064,0.0446257935148616,TRUE,0.258825281236809,900176,"Ennedi Est",2023-05-31
1,36,0.591184888567243,0.614118169671564,0.0659779144052124,0.61880306134862,0.474508311461997,0.735050502856556,0.57239711502413,0.659290907978291,0.0229332811043204,TRUE,0.260542191394559,900176,"Ennedi Est",2023-06-07
1,37,0.595452973502023,0.609463966963701,0.0664961080358999,0.614119814181359,0.46822780553452,0.730224296034087,0.568319884103382,0.654116474743766,0.0140109934616782,TRUE,0.261996490499567,900176,"Ennedi Est",2023-06-14
1,38,0.601170518057687,0.60451948004685,0.0673588276508424,0.608744216240614,0.460919232984975,0.728120379958564,0.561730246436442,0.650732774702187,0.00334896198916301,TRUE,0.26720114697359,900176,"Ennedi Est",2023-06-21
1,39,0.602330186026437,0.607995989147316,0.0672176774073613,0.611589251051621,0.467894639122977,0.733811844319039,0.565090273430269,0.653793870136735,0.00566580312087883,TRUE,0.265917205196062,900176,"Ennedi Est",2023-06-28
1,40,0.613050733293806,0.621290229145256,0.0663382142984573,0.626004800979587,0.481804492662087,0.742277793667531,0.578268718738548,0.66697371004499,0.00823949585145001,TRUE,0.260473301005444,900176,"Ennedi Est",2023-07-05
1,41,0.626910738263811,0.633422252909118,0.0658685622374437,0.636947253169291,0.496359918898888,0.751139708495789,0.591375579005636,0.67943445012672,0.00651151464530697,TRUE,0.254779789596901,900176,"Ennedi Est",2023-07-12
1,42,0.65849006652832,0.657772221843801,0.0642457382042646,0.661157520968438,0.520613888037622,0.770469729442605,0.617588359024029,0.702827769563134,-0.000717844684519076,TRUE,0.249855841404983,900176,"Ennedi Est",2023-07-19
1,43,0.673330078125,0.667845864993944,0.0635610059893917,0.672261651484567,0.531057604050014,0.779945884552142,0.627589107957429,0.71209377556883,-0.00548421313105629,TRUE,0.248888280502129,900176,"Ennedi Est",2023-07-26
1,44,0.662154650006975,0.662499511527675,0.0641698180894328,0.666950251694576,0.525752589483469,0.776048113527426,0.621646474264302,0.707995413514168,0.000344861520699791,TRUE,0.250295524043958,900176,"Ennedi Est",2023-08-02
1,45,0.66161381312779,0.653983168750076,0.0655082013430623,0.657866258823752,0.513071186557401,0.770657872540256,0.613254247489246,0.699253814844081,-0.0076306443777141,TRUE,0.257586685982855,900176,"Ennedi Est",2023-08-09
1,46,0.652287325177874,0.653814429287581,0.0658895588855538,0.658539278443211,0.513809975233532,0.770116716692266,0.612198704611912,0.699529208392426,0.00152710410970702,TRUE,0.256306741458734,900176,"Ennedi Est",2023-08-16
1,47,0.644628475734166,0.650391138443479,0.0668431102207291,0.653817832952182,0.506983575347844,0.770737665347516,0.608656164968712,0.696699782358267,0.00576266270931347,TRUE,0.263754089999671,900176,"Ennedi Est",2023-08-23
1,48,0.632400327410017,0.640469147257901,0.0682385482885686,0.644171972735633,0.493106502637332,0.763267720273342,0.597156333302501,0.68741260646751,0.00806881984788455,TRUE,0.27016121763601,900176,"Ennedi Est",2023-08-30
1,49,0.598208754403251,0.624349183326895,0.0699722491180124,0.627996893542277,0.472431779376024,0.749057123533139,0.579660621592926,0.672178198445823,0.0261404289236447,TRUE,0.276625344157115,900176,"Ennedi Est",2023-09-06
1,50,0.591137090410505,0.615502812280033,0.0711324596521218,0.618982153261399,0.463916037559339,0.745859254117321,0.569453342583776,0.664320620779032,0.0243657218695285,TRUE,0.281943216557983,900176,"Ennedi Est",2023-09-13
1,51,0.59426812853132,0.613714945592951,0.0716932455156655,0.617207896781485,0.459123692665159,0.746158049578271,0.567717198092117,0.663216980615603,0.0194468170616311,TRUE,0.287034356913113,900176,"Ennedi Est",2023-09-20
1,52,0.607688211713518,0.615132052164217,0.0724468967499276,0.618418604756401,0.461398988060678,0.748258409520383,0.569214623467526,0.665332848557112,0.00744384045069846,TRUE,0.286859421459705,900176,"Ennedi Est",2023-09-27
1,53,0.632006999424526,0.616130473661758,0.0727397566219649,0.619309249197247,0.46405318804067,0.748810491258009,0.568468516687464,0.666774609969166,-0.0158765257627673,TRUE,0.284757303217338,900176,"Ennedi Est",2023-10-04
1,54,0.627456468854632,0.618236802145838,0.0734375431231903,0.620857936995104,0.462631233984072,0.752928549294495,0.569073941320884,0.670667734923747,-0.00921966670879371,TRUE,0.290297315310423,900176,"Ennedi Est",2023-10-11
1,55,0.619168232509068,0.623122475089231,0.0739036123374965,0.627276762001003,0.468978969594943,0.757643434208229,0.573902822692079,0.674990626918001,0.00395424258016319,TRUE,0.288664464613286,900176,"Ennedi Est",2023-10-18
1,56,0.604835052490234,0.630565204814637,0.0742631608560239,0.635426592447763,0.47432778456855,0.765815525237629,0.582323688194455,0.682792152663186,0.0257301523244026,TRUE,0.291487740669079,900176,"Ennedi Est",2023-10-25
1,57,0.61504209790911,0.641648460052856,0.0737622095672879,0.64556273361765,0.483074856512685,0.773632940178629,0.593739230076969,0.69310822917249,0.0266063621437459,TRUE,0.290558083665945,900176,"Ennedi Est",2023-11-01
1,58,0.616507497514997,0.641544029994893,0.074295246412554,0.64599269649237,0.483739722381968,0.776114089701645,0.594152942396872,0.693700721698068,0.0250365324798961,TRUE,0.292374367319677,900176,"Ennedi Est",2023-11-08
1,59,0.623774424961635,0.63833797997233,0.0751861785350244,0.642450121599174,0.479412023766554,0.772872931466744,0.590475008031045,0.690820128400849,0.0145635550106946,TRUE,0.29346090770019,900176,"Ennedi Est",2023-11-15
1,60,0.641280833653041,0.645091860795944,0.0750847799756469,0.648969366512544,0.489552387392669,0.780045372291,0.596396458534296,0.696595736848595,0.00381102714290271,TRUE,0.29049298489833,900176,"Ennedi Est",2023-11-22
1,61,0.63469354901995,0.649839541325316,0.075548097286876,0.654570378943669,0.488207516330749,0.785359301219625,0.602073742765072,0.701253167474785,0.0151459923053661,TRUE,0.297151784888876,900176,"Ennedi Est",2023-11-29
1,62,0.639419424874442,0.66232980784158,0.0751218968268595,0.667288287263433,0.502534971239933,0.794904584717594,0.614750910607464,0.714944541508463,0.022910382967138,TRUE,0.292369613477662,900176,"Ennedi Est",2023-12-06
1,63,0.626800782339913,0.662521076136829,0.075888017409777,0.668315882022825,0.49984218924774,0.796266627768542,0.614473899466122,0.715448313840704,0.0357202937969159,TRUE,0.296424438520802,900176,"Ennedi Est",2023-12-13
1,64,0.354781455993652,0.401223568641643,0.0799137152569204,0.400035640811078,0.248117192636657,0.562762055921987,0.345714319547494,0.454697794302442,0.0464421126479911,TRUE,0.31464486328533,900181,"Lac",2022-10-05
1,65,0.355180337088449,0.400569531079563,0.0790881984610982,0.398803120570154,0.248765792046393,0.558364382952303,0.345430944314847,0.452875511366726,0.0453891939911147,TRUE,0.30959859090591,900181,"Lac",2022-10-12
1,66,0.365157650538853,0.395358745615977,0.0780246323683175,0.393773543625096,0.247936290002296,0.55321004734943,0.341208800115977,0.447359969881884,0.0302010950771241,TRUE,0.305273757347134,900181,"Lac",2022-10-19
1,67,0.373592523847308,0.395233298155083,0.0770866832774528,0.393098076039431,0.249002860738701,0.549255463112286,0.342050335603537,0.445922651727498,0.0216407743077754,TRUE,0.300252602373584,900181,"Lac",2022-10-26
1,68,0.371153994968959,0.39869922430829,0.0770069335543366,0.397000017672149,0.250867856208745,0.552328935760566,0.345021563668021,0.448945238182586,0.0275452293393309,TRUE,0.301461079551821,900181,"Lac",2022-11-02
1,69,0.362281554085868,0.397974745633369,0.076466162966851,0.39559180143568,0.251533364183879,0.551931454696093,0.34518747092142,0.448716283736803,0.0356931915475011,TRUE,0.300398090512214,900181,"Lac",2022-11-09
1,70,0.360518902369908,0.419645149359131,0.0771616876181005,0.418322107437689,0.270031980765419,0.57407920381109,0.367879452720901,0.471122341388465,0.0591262469892226,TRUE,0.304047223045672,900181,"Lac",2022-11-16
1,71,0.386935495649065,0.450135994133619,0.0779245949418588,0.449915391689822,0.296168761790006,0.603809481606524,0.397718522417403,0.502199300253904,0.0632004984845537,TRUE,0.307640719816518,900181,"Lac",2022-11-23
1,72,0.393301162719727,0.474300367645073,0.0778848374959607,0.475213270559828,0.319083189535394,0.629771301381092,0.422101110135404,0.526321740275363,0.0809992049253461,TRUE,0.310688111845699,900181,"Lac",2022-11-30
1,73,0.414015268598284,0.486771273201548,0.0773061526909725,0.488102306216259,0.333246572002228,0.63695706074209,0.43440788528728,0.539113631965789,0.0727560046032636,TRUE,0.303710488739862,900181,"Lac",2022-12-07
1,74,0.44951050894601,0.50270480024495,0.0768575571909794,0.504285484680855,0.348851447413558,0.650752320686797,0.451048035817713,0.554135971742573,0.05319429129894,TRUE,0.30190087327324,900181,"Lac",2022-12-14
1,75,0.469384182521275,0.521338439935985,0.0761699317757372,0.522942113891776,0.367380652102104,0.66500066159886,0.469279610871666,0.573321946500085,0.0519542574147098,TRUE,0.297620009496756,900181,"Lac",2022-12-21
1,76,0.482790189470564,0.544617605663656,0.0752089823122599,0.546619122136164,0.389717942260315,0.686180625117967,0.493839941323574,0.597018370976507,0.061827416193092,TRUE,0.296462682857652,900181,"Lac",2022-12-28
1,77,0.521975217546735,0.557204482223211,0.0745331385046765,0.560311118670926,0.404534669654757,0.695746580234386,0.509287904852922,0.608678451542497,0.0352292646764755,TRUE,0.29121191057963,900181,"Lac",2023-01-04
1,78,0.540549605233329,0.573489242889586,0.0735605473498612,0.57638838623266,0.420548463746481,0.710885471167345,0.526045304052443,0.625076152625749,0.0329396376562572,TRUE,0.290337007420863,900181,"Lac",2023-01-11
1,79,0.546482315063477,0.593948797676736,0.0720967048953048,0.598050882612803,0.440455424207703,0.725794167516548,0.547465023539415,0.644166668874473,0.0474664826132597,TRUE,0.285338743308846,900181,"Lac",2023-01-18
1,80,0.552034023829869,0.595360169139842,0.0719044999987344,0.598839135022292,0.445016867545039,0.730667768429405,0.549194270457006,0.645241288979274,0.0433261453099736,TRUE,0.285650900884367,900181,"Lac",2023-01-25
1,81,0.568692861284528,0.604608017528922,0.0708620105019235,0.608658548885728,0.454747561764243,0.737002785632115,0.558739107900846,0.653265389329577,0.0359151562443939,TRUE,0.282255223867871,900181,"Lac",2023-02-01
1,82,0.585268876211984,0.621248478888721,0.0694689094587238,0.625456421923739,0.471642138394231,0.750504873156875,0.577195784324246,0.669757079125827,0.0359796026767371,TRUE,0.278862734762644,900181,"Lac",2023-02-08
1,83,0.594144646780831,0.62456162674594,0.0688882607057309,0.62766613034067,0.477261146493812,0.751629837869934,0.580723065354907,0.672341753477806,0.0304169799651086,TRUE,0.274368691376122,900181,"Lac",2023-02-15
1,84,0.590928170340402,0.614075454917926,0.0693006186183748,0.617770381505192,0.466637784691584,0.743922995742828,0.569096477661821,0.662019374979086,0.0231472845775245,TRUE,0.277285211051244,900181,"Lac",2023-02-22
1,85,0.591742346627372,0.61584937274555,0.068884292027783,0.619147511204542,0.469659706439666,0.742638849372536,0.5724598824611,0.663571069624577,0.0241070261181788,TRUE,0.27297914293287,900181,"Lac",2023-03-01
1,86,0.596047537667411,0.623505338420893,0.0681832406497494,0.626590883819346,0.478199927550613,0.746901331419451,0.58123956029716,0.671194803206981,0.0274578007534823,TRUE,0.268701403868837,900181,"Lac",2023-03-08
1,87,0.57888124193464,0.628909763511844,0.0675854004315662,0.63187184100411,0.485370983490693,0.752028946238865,0.58590131049704,0.676277865024714,0.0500285215772035,TRUE,0.266657962748173,900181,"Lac",2023-03-15
1,88,0.578662392752511,0.631388819921806,0.0672665497869363,0.63588047829017,0.48722690330616,0.753454456212134,0.589023383091076,0.677558801055868,0.0527264271692944,TRUE,0.266227552905974,900181,"Lac",2023-03-22
1,89,0.573426878792899,0.629560477220118,0.0671404040611754,0.633452931949994,0.488055663966757,0.751610551850795,0.588079020778282,0.676229310410382,0.0561335984272188,TRUE,0.263554887884038,900181,"Lac",2023-03-29
1,90,0.543740179879325,0.616558171807077,0.0678650619819323,0.620278851674229,0.47085332806069,0.740024375089987,0.57485601657824,0.662615381899155,0.0728179919277526,TRUE,0.269171047029297,900181,"Lac",2023-04-05
1,91,0.532964962550572,0.610514445836607,0.0679749195675259,0.614540229794304,0.4653437884888,0.734086547507606,0.568464984366118,0.657646393482283,0.0775494832860352,TRUE,0.268742759018806,900181,"Lac",2023-04-12
1,92,0.530458570207868,0.591284928927501,0.0689830292363039,0.594710105498184,0.444985578701954,0.718187838455038,0.547698315340673,0.638615422030884,0.0608263587196325,TRUE,0.273202259753084,900181,"Lac",2023-04-19
1,93,0.522290807451521,0.587281196193458,0.0692236495309871,0.591165068937356,0.440388592178117,0.713820914591221,0.542717490099198,0.635054990259485,0.0649903887419369,TRUE,0.273432322413104,900181,"Lac",2023-04-26
1,94,0.509406591142927,0.587792111774566,0.0691048065596534,0.591084527322538,0.442144530229886,0.714342170054294,0.544371977175447,0.63600743900113,0.0783855206316393,TRUE,0.272197639824408,900181,"Lac",2023-05-03
1,95,0.513466464451381,0.595352660174057,0.0682369648104776,0.599313573839146,0.451500846550098,0.72015268375145,0.551774762932567,0.642200876139813,0.0818861957226754,TRUE,0.268651837201352,900181,"Lac",2023-05-10
1,96,0.527573427472796,0.60158017512263,0.0680537319506621,0.605643650069527,0.453448449744567,0.72663957056151,0.559241246067303,0.647909367715056,0.0740067476498343,TRUE,0.273191120816943,900181,"Lac",2023-05-17
1,97,0.520207132611956,0.604461201122853,0.0676811173346027,0.60796195443273,0.457756415279807,0.729210246028865,0.561555222217927,0.651040522996837,0.0842540685108975,TRUE,0.271453830749058,900181,"Lac",2023-05-24
1,98,0.514860899788993,0.595674902741291,0.0679901058748861,0.599738592768339,0.44811338073201,0.72352797330628,0.552744394341884,0.64263843614427,0.0808140029522985,TRUE,0.27541459257427,900181,"Lac",2023-05-31
1,99,0.510802067347935,0.59904224715947,0.0678524618879675,0.601709324316916,0.455115866565801,0.723977158107686,0.555868541781567,0.646751434568489,0.0882401798115351,TRUE,0.268861291541885,900181,"Lac",2023-06-07
1,100,0.519319812229701,0.604004161333,0.0679363251509964,0.606751194744772,0.459273460015664,0.727329825290328,0.558991805570772,0.651283273120932,0.0846843491032983,TRUE,0.268056365274664,900181,"Lac",2023-06-14
1,101,0.531622630528041,0.596700765434922,0.0682779557981345,0.599443471274681,0.453777663262808,0.722430119252948,0.552403743372638,0.643177773238081,0.0650781349068809,TRUE,0.268652455990141,900181,"Lac",2023-06-21
1,102,0.556775005885533,0.591164189848769,0.0686151082511167,0.594205287658454,0.448842728578603,0.717363073928614,0.54580352174853,0.637665685294338,0.0343891839632361,TRUE,0.268520345350011,900181,"Lac",2023-06-28
1,103,0.580450619288853,0.606965854841323,0.0684935990630976,0.610320682370188,0.462191696744748,0.73060111352025,0.563120588843762,0.653692845703256,0.0265152355524702,TRUE,0.268409416775503,900181,"Lac",2023-07-05
1,104,0.579007126944406,0.6123107093512,0.0683840838501451,0.615778478292015,0.467696300196621,0.737325869539122,0.568392373336385,0.659836997120779,0.0333035824067947,TRUE,0.269629569342501,900181,"Lac",2023-07-12
1,105,0.58616892678397,0.617930037764071,0.0682231687457141,0.622670563211747,0.474812360010824,0.742699303843023,0.572890765741263,0.664847475586879,0.031761110980101,TRUE,0.267886943832199,900181,"Lac",2023-07-19
1,106,0.585514782496861,0.622026333674134,0.0681101040103461,0.626117698481752,0.479062616167715,0.747249525645966,0.577662453138244,0.669703734731266,0.0365115511772732,TRUE,0.268186909478251,900181,"Lac",2023-07-26
1,107,0.587208905901228,0.613583962948836,0.0690074883690949,0.617024867733401,0.469270645449784,0.739225906140114,0.568964463430318,0.662237460767742,0.026375057047608,TRUE,0.26995526069033,900181,"Lac",2023-08-02
1,108,0.588154727390834,0.599526617057939,0.0702756173140318,0.602937478662713,0.454849752099648,0.729249618675897,0.553956859461232,0.648871157503921,0.0113718896671051,TRUE,0.274399866576248,900181,"Lac",2023-08-09
1,109,0.570072909763881,0.590999457391109,0.0708179680801909,0.593341067657339,0.444694851702394,0.720771534437619,0.545062771499315,0.640365664453687,0.0209265476272281,TRUE,0.276076682735225,900181,"Lac",2023-08-16
1,110,0.570164331708636,0.585851786595613,0.0713650895447521,0.587971094058269,0.439909386869964,0.717458218324876,0.5403511651815,0.634052158056707,0.0156874548869775,TRUE,0.277548831454912,900181,"Lac",2023-08-23
1,111,0.562388207571847,0.588974308289492,0.0719585951539256,0.591158683259609,0.440355348649106,0.72126155871557,0.542211787921884,0.638516142919242,0.0265861007176449,TRUE,0.280906210066464,900181,"Lac",2023-08-30
1,112,0.552666784014021,0.577112635654842,0.0730145642075586,0.578752371180264,0.427987673028664,0.713571525004854,0.529517530339492,0.626762087167959,0.024445851640821,TRUE,0.28558385197619,900181,"Lac",2023-09-06
1,113,0.540281873430524,0.568971979155763,0.0736764281941385,0.571422062647813,0.421588484092614,0.707443347649552,0.520413289193582,0.619098965464937,0.0286901057252388,TRUE,0.285854863556938,900181,"Lac",2023-09-13
1,114,0.542510877336775,0.574693838528142,0.0738012675242406,0.578033489376108,0.426049493651701,0.710858921434634,0.526595681370474,0.625912080003619,0.0321829611913678,TRUE,0.284809427782933,900181,"Lac",2023-09-20
1,115,0.527875219072614,0.575402366252418,0.0742482859151776,0.577793180655167,0.424347869007674,0.714579303446875,0.52721105475059,0.626609199758507,0.0475271471798039,TRUE,0.290231434439201,900181,"Lac",2023-09-27
1,116,0.5138691002982,0.573864111196242,0.0749485962169077,0.5766759290992,0.421992153343847,0.7164299587611,0.525448442297178,0.625289303265548,0.0599950108980422,TRUE,0.294437805417252,900181,"Lac",2023-10-04
1,117,0.504103878566197,0.57975060418418,0.0753213703194917,0.58311885183988,0.427000331596796,0.723425111539486,0.530985939781126,0.631076645630182,0.0756467256179826,TRUE,0.29642477994269,900181,"Lac",2023-10-11
1,118,0.509232809884208,0.590263792183261,0.0754007215207413,0.593821974916184,0.435904788697815,0.732066596865094,0.542942136212911,0.642820946819237,0.0810309822990534,TRUE,0.296161808167279,900181,"Lac",2023-10-18
1,119,0.516908149719238,0.590304272417981,0.0756997280122313,0.592878542426104,0.43161010613154,0.731417627508812,0.541894561284922,0.642439326415215,0.0733961226987424,TRUE,0.299807521377272,900181,"Lac",2023-10-25
1,120,0.522417172023228,0.586582652066197,0.0764331418591842,0.589585977166501,0.428254357293076,0.730284022521163,0.537854973580838,0.639621025240924,0.0641654800429686,TRUE,0.302029665228087,900181,"Lac",2023-11-01
1,121,0.517663209097726,0.590616823728634,0.0767326543307249,0.594089314102796,0.433096260986886,0.734623074573646,0.540924186939363,0.643159832471604,0.0729536146309084,TRUE,0.301526813586759,900181,"Lac",2023-11-08
1,122,0.511467982700893,0.592243137148079,0.0770122129842407,0.596460564111147,0.434290438550316,0.738753146584485,0.541188967631695,0.645769778639343,0.0807751544471863,TRUE,0.304462708034169,900181,"Lac",2023-11-15
1,123,0.519012663705008,0.600980177445739,0.0771356442497251,0.604007190965075,0.440507920475881,0.743901839579916,0.55149701085017,0.654512973587093,0.0819675137407306,TRUE,0.303393919104035,900181,"Lac",2023-11-22
1,124,0.535822672162737,0.595192639680555,0.0781074963917745,0.599257661384422,0.432612716117866,0.739151686473469,0.544784309469592,0.649619112476636,0.0593699675178183,TRUE,0.306538970355604,900181,"Lac",2023-11-29
1,125,0.533259419032506,0.599464502210147,0.078532480768059,0.603690560347587,0.437486788794537,0.743644838739012,0.549531079195589,0.653661076412564,0.0662050831776412,TRUE,0.306158049944476,900181,"Lac",2023-12-06
1,126,0.539998299734933,0.603449394422728,0.0788310957228898,0.607252860996067,0.439120091787757,0.747688185844731,0.5532343558674,0.658550557494969,0.0634510946877951,TRUE,0.308568094056974,900181,"Lac",2023-12-13
1,127,0.386663970947266,0.311162360779038,0.0565099861650757,0.307989048678551,0.208069780638908,0.43016690384525,0.27212455010781,0.347240169118398,-0.0755016101682278,TRUE,0.222097123206342,900182,"Logone Occidental",2022-10-05
1,128,0.380256958007813,0.306472523497088,0.0557530289588015,0.304087247156371,0.204539499605959,0.424158705149254,0.268141493753731,0.341793380436068,-0.0737844345107248,TRUE,0.219619205543295,900182,"Logone Occidental",2022-10-12
1,129,0.374487108503069,0.292221813166194,0.0540148074316617,0.289599211259031,0.193843100148853,0.40397038560318,0.254935543594972,0.326652274984843,-0.0822652953368755,TRUE,0.210127285454327,900182,"Logone Occidental",2022-10-19
1,130,0.3562158203125,0.296412673687395,0.0542053926960504,0.293340086212682,0.198243252687716,0.409128964801109,0.259141851320082,0.331043539633133,-0.0598031466251054,TRUE,0.210885712113393,900182,"Logone Occidental",2022-10-26
1,131,0.350484749930246,0.292809204497139,0.0533805190562442,0.290437549682661,0.196226048495048,0.4061476867952,0.256462594707597,0.326646528723845,-0.057675545433107,TRUE,0.209921638300152,900182,"Logone Occidental",2022-11-02
1,132,0.361167101178851,0.298061661616591,0.05372303186397,0.295932293616728,0.200635231978224,0.410541439339073,0.26106731394114,0.331567531102464,-0.0631054395622594,TRUE,0.209906207360849,900182,"Logone Occidental",2022-11-09
1,133,0.356600663321359,0.31651789802445,0.0549592056264689,0.314651784967897,0.216951263286472,0.432545548086172,0.27838323240292,0.351604462454997,-0.0400827652969092,TRUE,0.2155942847997,900182,"Logone Occidental",2022-11-16
1,134,0.381670979091099,0.339928825909943,0.0567513628096755,0.338419892967762,0.236188037940817,0.459518724015419,0.301468906178344,0.375812887152486,-0.0417421531811566,TRUE,0.223330686074602,900182,"Logone Occidental",2022-11-23
1,135,0.408426262991769,0.368283463521539,0.0583933108251625,0.366823373264905,0.25936807328215,0.490730359428908,0.328743754456037,0.404942521159966,-0.0401427994702304,TRUE,0.231362286146758,900182,"Logone Occidental",2022-11-30
1,136,0.427829448154994,0.381308861113656,0.0588860965312452,0.380979837416942,0.270734948533194,0.50127829144164,0.341618341549451,0.418888848465841,-0.0465205870413388,TRUE,0.230543342908446,900182,"Logone Occidental",2022-12-07
1,137,0.445954845973424,0.399882443412796,0.0595970705343763,0.399481055731028,0.287499478209065,0.521777595031684,0.360313022746315,0.438560468288734,-0.0460724025606277,TRUE,0.234278116822619,900182,"Logone Occidental",2022-12-14
1,138,0.483640360151018,0.423909768447782,0.0602365483919684,0.423435759186523,0.30733401881524,0.546936016107877,0.383698300963527,0.462924027426809,-0.0597305917032364,TRUE,0.239601997292638,900182,"Logone Occidental",2022-12-21
1,139,0.508500943865095,0.453357230413128,0.0610677793404219,0.453398953030882,0.335926433185393,0.57542251996252,0.412807190880514,0.493006013710885,-0.0551437134519664,TRUE,0.239496086777127,900182,"Logone Occidental",2022-12-28
1,140,0.52954532623291,0.474393975638862,0.0613755301818501,0.474626062230317,0.356049196401786,0.597582681168347,0.434142554899317,0.514528609339083,-0.0551513505940479,TRUE,0.241533484766561,900182,"Logone Occidental",2023-01-04
1,141,0.550543845040458,0.483070163204251,0.0612591561766468,0.483677510137027,0.36453055429434,0.606095230550381,0.442159239891078,0.522845507885492,-0.0674736818362067,TRUE,0.241564676256041,900182,"Logone Occidental",2023-01-11
1,142,0.574232112339565,0.508119332835844,0.0611066428348748,0.508858966932733,0.387253944750254,0.63009474278229,0.468132852354338,0.548444472595576,-0.0661127795037203,TRUE,0.242840798032037,900182,"Logone Occidental",2023-01-18
1,143,0.584870659964425,0.514321955415995,0.0607648927541789,0.515251998473567,0.392096927635974,0.633753371961523,0.475709728700088,0.554709894690138,-0.0705487045484299,TRUE,0.241656444325549,900182,"Logone Occidental",2023-01-25
1,144,0.604381583077567,0.524029734797128,0.0606499096516279,0.525141481078302,0.403306424942383,0.642881835678871,0.485221827364247,0.564265597546847,-0.080351848280439,TRUE,0.239575410736488,900182,"Logone Occidental",2023-02-01
1,145,0.609142025538853,0.534484799134707,0.0601193498512698,0.53554314323306,0.414153307123817,0.650932104333207,0.496123707981485,0.573901772999091,-0.0746572264041457,TRUE,0.23677879720939,900182,"Logone Occidental",2023-02-08
1,146,0.620112277439662,0.533797677914799,0.0599444414483228,0.534779601805282,0.414076147288953,0.652280877647545,0.495124945892705,0.574663249552812,-0.0863145995248634,TRUE,0.238204730358593,900182,"Logone Occidental",2023-02-15
1,147,0.614985733032227,0.537017964639728,0.0595792696388596,0.53760652363067,0.418957742057014,0.65455355926079,0.498225088686979,0.577094732721573,-0.0779677683924991,TRUE,0.235595817203776,900182,"Logone Occidental",2023-02-22
1,148,0.604043895176479,0.530718819854328,0.0595515598425145,0.531511459025533,0.410522517942312,0.649943234346588,0.492096174377494,0.570447054289995,-0.0733250753221505,TRUE,0.239420716404276,900182,"Logone Occidental",2023-03-01
1,149,0.583880718776158,0.529813062511312,0.0593797555254339,0.531047631420765,0.411941784198784,0.646930445585549,0.490912937869226,0.568840951915032,-0.0540676562648457,TRUE,0.234988661386764,900182,"Logone Occidental",2023-03-08
1,150,0.57712397984096,0.528384770443118,0.0592872978587556,0.529422221968401,0.40923187845416,0.644732328111095,0.489961106193845,0.56749632478747,-0.048739209397842,TRUE,0.235500449656935,900182,"Logone Occidental",2023-03-15
1,151,0.568839994158064,0.535381794293902,0.0590933215104288,0.53598206986651,0.417447924054118,0.651472713103613,0.497470815083011,0.574600223934945,-0.0334581998641613,TRUE,0.234024789049495,900182,"Logone Occidental",2023-03-22
1,152,0.54195976802281,0.529052682435431,0.0589884987467535,0.530485885337317,0.410550856076073,0.643931976358011,0.490927526441881,0.567595677439741,-0.0129070855873784,TRUE,0.233381120281938,900182,"Logone Occidental",2023-03-29
1,153,0.527781682695661,0.521558778038701,0.0591181607148673,0.522861718408925,0.402372418103718,0.640083461074963,0.482998238197171,0.559307551713609,-0.00622290465696052,TRUE,0.237711042971245,900182,"Logone Occidental",2023-04-05
1,154,0.529751358032227,0.51987556120562,0.0590001660854693,0.521435522689116,0.404056405122173,0.634993460727672,0.481309152498176,0.558131747548995,-0.00987579682660611,TRUE,0.230937055605499,900182,"Logone Occidental",2023-04-12
1,155,0.523991497584752,0.501805295480659,0.0590456326380604,0.502724490158335,0.385150427323966,0.62003840373507,0.464331086565835,0.539070264009928,-0.0221862021040928,TRUE,0.234887976411105,900182,"Logone Occidental",2023-04-19
1,156,0.504173747471401,0.500964926661786,0.0588704564240172,0.501763817794204,0.384599077908868,0.621277981754975,0.463754322492767,0.538758837544602,-0.00320882080961493,TRUE,0.236678903846106,900182,"Logone Occidental",2023-04-26
1,157,0.508937296186175,0.510954713402025,0.0586936500170983,0.511681595621835,0.395538126182077,0.629038026279243,0.47450483628214,0.548556219911697,0.00201741721584991,TRUE,0.233499900097167,900182,"Logone Occidental",2023-05-03
1,158,0.507699503217425,0.523388256371514,0.0585598419400726,0.524392322914675,0.408218391849624,0.64020788213726,0.48521134304197,0.560954880532401,0.0156887531540895,TRUE,0.231989490287636,900182,"Logone Occidental",2023-05-10
1,159,0.50270386832101,0.534967616385424,0.0582843107036886,0.535325797759808,0.420540139408541,0.652372526392956,0.497385134732977,0.572544675616011,0.0322637480644143,TRUE,0.231832386984415,900182,"Logone Occidental",2023-05-17
