"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.678273975019246,0.746624612892458,0.577432620758248,0.678213962020262,0.66441110770446,0.576197102197279,0.773006364076082,0.622113515046632,0.707817000535178,0.667569045281878,0.705377523974218,0.513483887305051,0.638228245408549,0.588151772630256,0.667895924602444,0.694883363305096,0.634914525165976,0.622981456439887,0.720574479693863,0.692596216477022,0.613310289503678,0.651854204598268,0.669409451059803,0.638455710927346,0.779727485670621,0.679177191340167,0.623965102560608,0.637119743421737,0.592344551597227,0.717154504789451,0.708673947724345,0.643021537917101,0.718278948710605,0.666851829702822,0.47254100288002,0.670136354004685,0.57517910678845,0.712864295209059,0.676910139432876,0.686381946342682,0.744267036170457,0.770311228346636,0.664008754653219,0.572980970975352,0.651179334046819,0.581837476603146,0.694776388460252,0.807583474836797,0.656512972874901,0.691437788499182,0.666177111502233,0.667724291613898,0.57948010016201,0.656725018846996,0.626891439807811,0.742218165681566,0.63856653889781,0.69253082257538,0.692592056264499,0.716624449182645,0.59860637478646,0.700146147967832,0.71196338560368,0.542267924500982,0.655804947762005,0.751677766738011,0.645554952845008,0.662737344591009,0.733697219105392,0.661183686358345,0.659652983434163,0.663869025455714,0.68942825913829,0.582453303349072,0.609176989570685,0.784286694743327,0.664193733864674,0.632750679849849,0.59815215753855,0.694267859504424,0.701536323646861,0.70470662130293,0.731201786311437,0.603921533806495,0.741614363833664,0.635802296781859,0.602283460529799,0.589018998431682,0.67451755407506,0.634478441872145,0.647434443034185,0.610968655491622,0.706340211067117,0.67077955743498,0.626571198149699,0.759020825828896,0.51068607128378,0.596399281631024,0.642457061138922,0.555449592212567,45,0.66161381312779,1
0.683367691093659,0.746302158895133,0.577698845849242,0.674729127786536,0.664059329798387,0.565385854312596,0.770115837306012,0.62627461640162,0.720778923801202,0.678233358864989,0.698997265335094,0.52166014249183,0.659088311919473,0.583916093803209,0.654385729495804,0.68764580011163,0.63606093529582,0.618584520935029,0.72810605195969,0.683232001071834,0.617464576162535,0.63432432022327,0.670051178672687,0.618274620439695,0.798420844985589,0.684520916894288,0.621687711376401,0.644909541149227,0.600324585300434,0.727771807454511,0.727076243457194,0.636075782769482,0.71462802543676,0.670572191670535,0.440523875279104,0.673754243746659,0.570259992028204,0.731502885905247,0.66391418666746,0.686025914283791,0.753943101675191,0.77253726072738,0.666993970561858,0.57566866981711,0.645038588827226,0.600339329213907,0.685728798518011,0.800175148664936,0.660717616106563,0.673316005277266,0.650098644769715,0.654383610326252,0.586548150191873,0.656248306992461,0.618836692203071,0.751849900382914,0.66631792431057,0.680366700800343,0.69602477614449,0.696363856946814,0.605284085911386,0.696443207108153,0.710250265781119,0.551007369656017,0.650185094510617,0.757271976631764,0.64885779846192,0.680902809534429,0.721569199922498,0.652708823370035,0.649363254538691,0.670714237962515,0.70260463125942,0.571482903028146,0.592345461948174,0.785569153680627,0.669727588045814,0.639222850709025,0.593103715587479,0.709800832223454,0.686331882895659,0.69494110825631,0.724029170019301,0.614404416256107,0.743692090671157,0.629114172061394,0.594549649138371,0.595947659905617,0.665248840821061,0.618442797217818,0.65861550305892,0.614503582713734,0.692740175875921,0.697809953443624,0.609008589460389,0.752650432908655,0.5123383121713,0.578220980889752,0.666762373003818,0.550774430561868,46,0.652287325177874,1
0.66668311300603,0.726374595623686,0.602695266568611,0.68128088867631,0.660699121848905,0.551840089607113,0.767380340140501,0.611751085359175,0.726644476918997,0.680907283192997,0.702461036613915,0.492319214500674,0.656816439119313,0.585840353718055,0.657673261901993,0.672797179133121,0.633438942437407,0.614754630798872,0.716002047913752,0.693983229664997,0.633089034670325,0.648029948250769,0.682268203256914,0.612082918079869,0.791563984243721,0.66196013885434,0.610749091991061,0.64117580153387,0.606249357363273,0.731149344675071,0.69489021152332,0.636596937304767,0.707785307640624,0.676340773586654,0.427709459067629,0.675577999275568,0.551328070545832,0.714873939756966,0.671319593921687,0.68261704669764,0.754353688930293,0.762521407332087,0.663000569786014,0.58186438319717,0.63019455356634,0.592765425817161,0.690697315388593,0.801648496315643,0.665695283133547,0.678198154708692,0.631039067546086,0.640288966452584,0.590526051761556,0.670727621736979,0.633591197321863,0.758020845150197,0.648338191906319,0.654825847707908,0.703482929287094,0.702944854712685,0.617683263670889,0.712858938473536,0.694846046421694,0.567338423836828,0.646759773761164,0.757603473084492,0.629412546551827,0.684868217918486,0.713362738185295,0.630631239676742,0.656784114798602,0.646110494449889,0.691847729119807,0.565155296366924,0.583061631096996,0.790489596654908,0.681431536908325,0.625018997362354,0.57261578991069,0.724040698960987,0.68145790969174,0.686732221584138,0.734499092241895,0.623024665519189,0.734248526231601,0.62707135806113,0.58246118305509,0.614379379132415,0.669114069957947,0.627929867605878,0.661406057632079,0.618467875932267,0.667867478952702,0.691685771551605,0.606642865609944,0.740894629517621,0.505884889237384,0.568231772055156,0.667353660730022,0.548290747202129,47,0.644628475734166,1
0.641690619062034,0.730039180674526,0.574236088139052,0.676264929686769,0.654600710774255,0.571805057571326,0.763263534202533,0.576459799195299,0.729262177634696,0.648640058256793,0.693558812774932,0.456595921687318,0.647724006748208,0.57811026940236,0.62524050496162,0.665169272433234,0.62541098156535,0.599610863854921,0.685772225422475,0.676207814615742,0.627344413230089,0.646037695214905,0.664941811150836,0.614788366876666,0.791070183162425,0.649008532565254,0.585373478143131,0.619980955014182,0.57590717376966,0.71925066660633,0.678856807115161,0.62152364391073,0.697010780083149,0.67652290994447,0.442405890592068,0.667177912434335,0.534046761262531,0.712530266371814,0.672281505853015,0.691010610326732,0.753739945690547,0.743468264698704,0.63535559072573,0.58096118633208,0.627444943936673,0.563858725875828,0.678877245232683,0.783805256432269,0.645324627230281,0.685195987968445,0.645374308807843,0.643022993230065,0.598080466234977,0.666100121776674,0.636712586162549,0.765811659745715,0.626578818838148,0.644548775084459,0.686625599211566,0.680182327297073,0.60646206458285,0.711864221310454,0.680037288444603,0.542905018880982,0.633530011141516,0.743747726987891,0.611299995443427,0.670563331105254,0.729571790524717,0.618254007016058,0.652298657362936,0.638404841364796,0.698272831715208,0.544768836527513,0.573728563416115,0.783688140357055,0.663618970201398,0.618136020370999,0.560763895170935,0.713735792802696,0.697070103382075,0.671837664631878,0.713564127529057,0.612272893705797,0.725597040707928,0.610626000204021,0.562070933625522,0.607326061207361,0.659837096440868,0.612277411319138,0.648117175235992,0.602887426667838,0.667212207409966,0.681013600448731,0.592473431180057,0.718353372693289,0.498456049557285,0.564199445284232,0.666006102153075,0.529090120401726,48,0.632400327410017,1
0.637096029091322,0.71508642686444,0.549541056582207,0.673845433919564,0.627133429872896,0.568173484635487,0.744310144349055,0.563133591970978,0.708244026742225,0.643180479675039,0.667927239131248,0.417316772482911,0.62544965908578,0.546318175555837,0.618807648139614,0.631380985218102,0.611643320841219,0.59509547348601,0.669911578770116,0.633476612784246,0.613863256604775,0.621509776884759,0.6720157502623,0.594210461070827,0.776585646527059,0.642162981595913,0.558804886466991,0.607355856638492,0.55136703028589,0.719381695934308,0.680224753701472,0.59608158962699,0.698955478226215,0.642041664220465,0.435996999518381,0.670889362401315,0.499010871540321,0.690800121843483,0.646936920968669,0.673958055592436,0.748067929683679,0.718267333428227,0.615628823151147,0.574357533570387,0.610538241086458,0.557903558130405,0.682322295653839,0.760482788308272,0.618494362691944,0.677808508647661,0.627133418181042,0.584787037200406,0.587169035210225,0.635153311187804,0.621219940020847,0.742264177952601,0.606790699767069,0.607657195296207,0.680869239736431,0.667908226123654,0.61332826139313,0.694427313528001,0.662417487271776,0.530533574612227,0.619172782380159,0.735144483589541,0.584524687303196,0.640798515522694,0.714127120158967,0.602080932733603,0.638947976553791,0.601872592705959,0.707406644557569,0.543843725935568,0.533643918120133,0.779665476744845,0.644729951731317,0.600295456839424,0.539617718733366,0.683902235546704,0.672233965837503,0.676316023814739,0.699417927394726,0.597196106700314,0.700803314281701,0.589639789984434,0.530639544068635,0.577402759242632,0.6492931226025,0.612043474241423,0.617451346397369,0.568039904940437,0.648535777273677,0.664305380948819,0.561618269079596,0.710415873771103,0.486449261840134,0.539468413459337,0.653021399096733,0.512400544560987,49,0.598208754403251,1
0.633671727600742,0.687391373220791,0.543692059556221,0.654163504481444,0.618797641858398,0.564172548453777,0.738746030882477,0.560253984028765,0.701567759475769,0.629114818383962,0.655212117023285,0.422723815647779,0.62583128812036,0.505866959713901,0.620951430845334,0.620164876621026,0.593657045597005,0.58851155218034,0.673983100900863,0.620058034735103,0.616516298773297,0.604654209702454,0.68544413739414,0.569801594500233,0.789167481198618,0.611967616944696,0.549356754507071,0.619011525960838,0.532548183044652,0.730734865782451,0.693156983275777,0.584591602170082,0.685774634580917,0.629609369071462,0.421649091792772,0.653856479752729,0.493691167832147,0.669155412968748,0.6235736920011,0.670146128922266,0.7560237672389,0.705042924957218,0.592078221401764,0.56718596127508,0.587669547782425,0.536938985293825,0.665556356134598,0.758773172778683,0.635904132105831,0.668458585323124,0.59831515820049,0.579672943553225,0.588998303229623,0.639167339337674,0.577881268250589,0.719940719951502,0.585218743656217,0.580085023217753,0.66422320132538,0.649535642369857,0.614065345000824,0.691036628652493,0.660793000351224,0.505882761032133,0.593945476542067,0.718511138617042,0.586035563902593,0.623728955243163,0.697997952031236,0.605928674930893,0.62810822502407,0.584989121938866,0.690708358048799,0.543382234089013,0.533213684898499,0.766029008606882,0.625530548724402,0.586664586247916,0.551853142730693,0.689724076268698,0.678270274024164,0.670704805106263,0.687692729595539,0.583005140682061,0.686211080725976,0.558671643550654,0.495084055410828,0.581704902392233,0.639533899184893,0.625406537413312,0.602795952492546,0.548058983888402,0.633146233545252,0.656510363792491,0.548473544431872,0.707027834752011,0.476350183854337,0.508019615443288,0.63755052187491,0.541545351374715,50,0.591137090410505,1
0.668560366079325,0.669914612667403,0.534213289202619,0.630332042134347,0.604363663143876,0.565943011168282,0.728613454717993,0.573485130924966,0.714414147597194,0.595816246900932,0.64934249797933,0.392443747298683,0.631788438375158,0.506532683493926,0.60792539779219,0.635402946891915,0.59263026439159,0.595222427286701,0.659279059959222,0.610979296639071,0.607518429643036,0.606254850091658,0.688616709964802,0.575763943733415,0.792221826581179,0.619677894897061,0.543680275209079,0.593954486780325,0.536375199562693,0.753818619866486,0.695645184308993,0.579800114975605,0.678619445876127,0.627528209354296,0.430718569860412,0.664364759786934,0.484785447982495,0.687762837435594,0.637765562660795,0.653508857187501,0.742318314423869,0.68223842801176,0.601958125054859,0.571109140299285,0.577962903683849,0.523906920593314,0.658261989479982,0.743681053955284,0.632349125935212,0.653857486912456,0.60585616015687,0.573904045985082,0.599987865992696,0.644987308427323,0.571068721699803,0.718912854695807,0.586585338517435,0.579806512736986,0.668529405158261,0.664005405897038,0.611613597575262,0.693136624176217,0.663085582171366,0.54182044860088,0.619202886233341,0.735416185963907,0.572501439814243,0.632573511450682,0.700859842514392,0.572981996158168,0.650768714513596,0.588344522725387,0.68069821106798,0.530934384462896,0.532183081822443,0.768585422162378,0.628966847457814,0.579393941210796,0.567493333003215,0.689919661960328,0.666285860128403,0.666250381178661,0.693640911025562,0.57712904790369,0.698776751641295,0.566863401006016,0.491615791955854,0.554108053524233,0.64267949378953,0.605212631274821,0.605951136658478,0.565749412981292,0.622077567025128,0.660761206812696,0.566375943647608,0.720096741889562,0.479619537575231,0.50044774188032,0.621069909265285,0.560405870079606,51,0.59426812853132,1
0.671641505135182,0.678217739739265,0.516608884343173,0.635216745908639,0.605727394830335,0.55759278472025,0.749426864925989,0.580235483953905,0.723942563554181,0.577761250315687,0.635717234436309,0.408997155299951,0.650793056881075,0.518820282917748,0.596936171623596,0.66744596777092,0.564157109468074,0.626305878563408,0.671293878904297,0.59741686886377,0.629361411511792,0.594070610932914,0.691169856968868,0.578614728933751,0.774679576393836,0.627626843208459,0.555105331974819,0.607259289258335,0.555967425605658,0.746018846908753,0.697867256726206,0.591300390950796,0.65679756540906,0.613017435644191,0.436373374582577,0.656488430890385,0.481160105436741,0.703426330249343,0.659357694107531,0.648267854269741,0.749374994793671,0.682557152668031,0.610762150675315,0.566340705451364,0.588299141851212,0.507212744126221,0.672624100483904,0.74920427246692,0.642814847506469,0.654037558472925,0.604791543789625,0.577890793864157,0.614545970750174,0.638892038426269,0.561225413352608,0.723471753344768,0.596553266953645,0.593449965776583,0.691655554408267,0.66311082625562,0.612021555350488,0.698679109977878,0.670142528002983,0.557258609213475,0.626146378313627,0.726029173537789,0.556172837065548,0.644365955191753,0.711644800617927,0.573697185545449,0.64015971046701,0.567434849966233,0.671557785209007,0.533009621269825,0.554145366080812,0.782895751285073,0.611300397008157,0.573238800582372,0.560373541164476,0.689736265848944,0.666766516840229,0.697360211813293,0.708916640218492,0.570535144781597,0.71034872458245,0.570414600654086,0.48089077762124,0.553601452306746,0.657974965596103,0.610441809315597,0.611075639725967,0.560518629263021,0.64371755738801,0.660635033771468,0.564032493934871,0.71916830446014,0.483563919252526,0.512090577855239,0.630207224371338,0.55597110886788,52,0.607688211713518,1
0.694632285882453,0.681625592455035,0.509776496798806,0.624334145219867,0.598875923474151,0.554902197850674,0.750181889238161,0.566688232065474,0.710669643900158,0.586049923198086,0.626051327064827,0.398977213953077,0.65358593843609,0.5419864072293,0.579186921620075,0.682196831222173,0.564400956632087,0.595450615722492,0.674140236546006,0.604007032782105,0.608500489082242,0.595149728578158,0.70321317461838,0.56688814037014,0.783040462860089,0.652046209989293,0.548542444772992,0.621750529144425,0.553993831607024,0.731372452001236,0.705423641302643,0.584670417538809,0.644231118356509,0.621644858425621,0.452882600960079,0.646263479501284,0.466996260486686,0.722023116833622,0.663381842137901,0.632681612280755,0.764208731055669,0.68068341599699,0.62190215924171,0.5646116135573,0.583396337654309,0.476299195182023,0.686097242038848,0.757580921323785,0.652274032724024,0.633897954719671,0.622307842906808,0.58435981776947,0.615191281377478,0.652000966088014,0.57754067430642,0.719672991268311,0.597281156071461,0.614306787479826,0.698875366514911,0.655802243573635,0.617729326159047,0.689381446955602,0.681716654659311,0.545304378483585,0.602049032291872,0.714615291576534,0.556356980358013,0.633649623722827,0.691725084010054,0.574415596841723,0.66070721903152,0.572853336936584,0.67571624008024,0.551622429759746,0.589803945789995,0.785318106578474,0.606908726845132,0.566124298071574,0.559162336873916,0.702741355077763,0.671474608075518,0.677287629733366,0.710964261433469,0.576117556469535,0.717998526355039,0.582997582368098,0.486789587175146,0.538963322322471,0.660510302179021,0.60681665391084,0.61389746732697,0.5609419235111,0.645417602257051,0.660462883531523,0.54695350484536,0.717780539492893,0.497266012748085,0.516785689198846,0.638817280731824,0.550295236128088,53,0.632006999424526,1
0.696254046432648,0.695050827329368,0.507935277667862,0.620386403193351,0.593573790175926,0.572738716664229,0.756677165837282,0.577057636937822,0.701890225837378,0.574020967787662,0.65790450536438,0.375511567559465,0.638808939809051,0.575829799721715,0.596873540984166,0.688540209149873,0.586686090029282,0.5671580370239,0.663608619001898,0.598778987002581,0.607312233986181,0.609991888044987,0.693573534876015,0.557091476093225,0.791235462758167,0.660193797042567,0.541706814474473,0.622480211054486,0.546514546038302,0.746207668995818,0.702514402347855,0.596541456854405,0.640036516459868,0.636278769457791,0.442123797683756,0.655860462653431,0.474211232192979,0.723654393193066,0.646925893277788,0.61094744180983,0.744655351397504,0.68323860419321,0.609023716936726,0.558643397717795,0.583027146847172,0.469411005710415,0.692429792075959,0.762566258553236,0.645889944806986,0.620502145734108,0.633782519392313,0.57769478386188,0.620183337315905,0.638054757524873,0.579175366364351,0.728072671353984,0.587836591409128,0.603122670388374,0.709003418825903,0.660411570624754,0.6212038661536,0.70226727351485,0.682349914390505,0.547654265824278,0.621384515356106,0.725143650875333,0.552736836289923,0.61655733641282,0.69678738667317,0.581238014097248,0.671822451896135,0.597805389940668,0.680284986067065,0.553534719668693,0.592756361419267,0.776563021261501,0.609922601689312,0.55371822915587,0.573943993261755,0.696928962203768,0.665478941173777,0.68843573112164,0.700103362240596,0.579587689701515,0.732244671767009,0.588729859236637,0.512705505709053,0.527120655543306,0.66943075530549,0.615954643821047,0.602332006708731,0.541001333774211,0.634507778689948,0.652885052948685,0.54898581699258,0.715397200214612,0.502266619448273,0.517931652554232,0.635969708157284,0.544158206472362,54,0.627456468854632,1
0.700558239639654,0.71386114323424,0.501852116778752,0.622786090464005,0.586057140393078,0.590026667468361,0.78828390368898,0.578042332356903,0.70598320360906,0.569023124900728,0.663429840157096,0.383569571674757,0.648421036546657,0.59289877499942,0.608610685275171,0.699227973360366,0.600214418881623,0.582287827100025,0.686655462005248,0.598070403877567,0.617505036763465,0.635893486286833,0.709492332594036,0.568489051227383,0.803525110223752,0.674613785854361,0.533748438749472,0.635935999308083,0.529819216270061,0.757103510791242,0.703833661274187,0.603889722117021,0.635053562618133,0.634286816604824,0.461436067616651,0.67364762497617,0.496635021803929,0.722088467917013,0.652330028386081,0.604399990280552,0.74680249193067,0.666141646799804,0.602147342286733,0.540811756241923,0.588854239053028,0.471663558239938,0.683668582901484,0.753928223237512,0.651477838366901,0.638922567587301,0.645046506355987,0.590719496276236,0.606085486975623,0.630256871130592,0.579399833783322,0.740416626426326,0.61484202497913,0.607203243801385,0.707390112592736,0.657666444656211,0.608122306735072,0.694925297218267,0.674862696024366,0.52603953488365,0.626506596428448,0.722435435023825,0.533455390771258,0.635249755595568,0.708317382738058,0.609520873339917,0.669746944317994,0.580350889108832,0.679630205847894,0.564006607884278,0.616721394720235,0.779280673122527,0.595586089338838,0.561602386448751,0.576209744070871,0.700850791615589,0.699158491366119,0.696625874551648,0.701841336619245,0.592898726725456,0.737556466187797,0.629929898554479,0.525563730321612,0.529427508596132,0.68328303861773,0.614187936963845,0.612012916841678,0.52241112763937,0.642805295926679,0.631540108561116,0.574557325086213,0.723286691272503,0.509744336808469,0.517437031612864,0.627516543488545,0.547597602136495,55,0.619168232509068,1
0.712648416772273,0.714302844207357,0.513013196042326,0.641620788209164,0.604975090615228,0.608974104793659,0.80831660607492,0.594630037823601,0.720997619183754,0.591264438073745,0.673632356452453,0.370935330154275,0.654082051335845,0.602741901634869,0.603730262919989,0.697487032963321,0.610373203456174,0.596934643791202,0.69099168404142,0.619502431736758,0.621615086031184,0.636070877622487,0.71077013360788,0.583905923541871,0.806173835817694,0.690828928702078,0.504376914694556,0.65164310670346,0.544867291569526,0.770161633689842,0.691627385238188,0.605356642155701,0.657506871450327,0.633326602028511,0.476794617962973,0.670215406810703,0.498829951935754,0.723175732242598,0.664592832051264,0.604256771999798,0.73545364076616,0.681676425386846,0.606053131670281,0.553801292673456,0.624245170233784,0.486522229745041,0.671606473734646,0.766374760025484,0.661114707233215,0.648153397360434,0.653600118443132,0.625986424528423,0.622341944370043,0.639542857543425,0.586978341805661,0.746561801218349,0.625599977835869,0.620172675994919,0.71175051762145,0.654504641944623,0.617751641122411,0.683761671501269,0.681656617875596,0.538111960360526,0.633386067924207,0.749850534852134,0.578890037887527,0.659959551314723,0.700901652400653,0.623592603972046,0.695402461517278,0.593735471371958,0.68709093765585,0.57673648456954,0.620013717639064,0.800634322055284,0.61207712459099,0.569985197823673,0.609784743790779,0.704534070704009,0.69284280532444,0.708542050705245,0.69724692773614,0.605105649972843,0.733741178555938,0.64301644200548,0.527500556208225,0.522995265493244,0.677846715947087,0.622001364349064,0.596198498862605,0.526006010937918,0.651923765370144,0.636823591326435,0.572982563800889,0.723114238873009,0.50506521571566,0.505510772594363,0.640740253655521,0.55664703595469,56,0.604835052490234,1
0.721400422640165,0.723377150803921,0.526416646821821,0.654084508501448,0.584085654034231,0.633845240433017,0.824939208015927,0.617948685475934,0.73872682689319,0.611487595251807,0.689106030579215,0.385625451623773,0.641145498530691,0.62808914066164,0.600173704673332,0.694405989332382,0.622152922089841,0.592755936561785,0.682516332259263,0.628061513178683,0.652635672391839,0.64995041284159,0.707738991103939,0.616105107413877,0.815895026558521,0.694296403483299,0.519911323561133,0.648893876290128,0.553042084652026,0.789806376534029,0.680260332241631,0.59881350458545,0.681669056236128,0.641071495201334,0.519365702887021,0.680692066604207,0.521600585910471,0.730808214097789,0.657012387140401,0.613330770508062,0.744502559877609,0.699542948336647,0.612611248153734,0.562686577393093,0.629628220876031,0.501417600501585,0.693461597043768,0.785792467806743,0.657679135758056,0.648344951951487,0.659182388228771,0.628102805759806,0.63939623116585,0.665050668532441,0.592665738109727,0.751468445076514,0.642079028170379,0.632733204905681,0.72354067883938,0.682934602335765,0.637357529553508,0.691725282324606,0.702172953700455,0.564599435331008,0.631080619523511,0.753916442498511,0.603453957855837,0.665407566467337,0.715604859198223,0.644521772232356,0.688814215642945,0.589150182560135,0.709442669230309,0.603454867185138,0.630598889010532,0.819646199043922,0.634445363123021,0.609433662363774,0.628850450240437,0.707871635222433,0.716303535548765,0.698828175523662,0.708607086824726,0.620353928578382,0.743114275221225,0.666884539806315,0.522552145465715,0.554212629427911,0.688372377391294,0.627086694004537,0.610129269974078,0.551498261838572,0.671808222149855,0.642736548757597,0.589709464342801,0.732421169443265,0.517247453454932,0.510370406064516,0.641506748895343,0.586918890684113,57,0.61504209790911,1
0.715734349943083,0.71506622582791,0.525145269152612,0.647887661205237,0.592218680423984,0.657355510924828,0.829318297227406,0.632964394340359,0.7413517157741,0.644692589975253,0.687991091679911,0.399242105986711,0.630737812933482,0.642082245553676,0.597824309554825,0.69055876694736,0.639272436491324,0.583626001971064,0.689466708949342,0.616282351599925,0.642385975488512,0.655059492585332,0.695122838566044,0.62685135573961,0.812930908399098,0.690700663031735,0.50816052054419,0.650164412705502,0.561518310547699,0.79614623780363,0.682430487353106,0.578983525730456,0.690051147558902,0.635074550595496,0.53130378796361,0.684775164571887,0.517325105279443,0.750581793744535,0.649953461534771,0.599566489481249,0.741468934025596,0.706373337617264,0.610088457582247,0.554728772598852,0.606977771789387,0.472633052853986,0.706697230441735,0.780947534392443,0.650069521175176,0.624279422867254,0.654449925892142,0.631813676239086,0.645487600919107,0.68561321177618,0.606053057656932,0.764480426971636,0.648401877608388,0.649111665007434,0.731558013602888,0.681512566182337,0.63350951031211,0.69084741411965,0.706240446955012,0.557280478491941,0.637340628945461,0.758466160746865,0.605263359823186,0.647858291287788,0.721082786402326,0.649120030796193,0.691849200159557,0.607893269844158,0.706088119782455,0.593994588326085,0.640516563757506,0.802443685768894,0.612283913514856,0.619938943464553,0.612164280008983,0.716182209984805,0.710422582422539,0.69365786426875,0.697677157625072,0.617167092375624,0.734708831257,0.657679374403544,0.518871009251653,0.557261416901765,0.690042404053626,0.628974086490324,0.608078495033583,0.547292499293334,0.672415313657603,0.661515593187431,0.595613771453714,0.737210066564654,0.529767909091815,0.491866478785691,0.65900194444162,0.590621244591546,58,0.616507497514997,1
0.695416979320198,0.680469352107599,0.531173134949356,0.633549025634949,0.586706502311541,0.662568562154676,0.820544694673096,0.617473022713197,0.748175620619059,0.641415006355382,0.674775910406596,0.394904190146147,0.630174748811072,0.608262042601369,0.629765947854083,0.676088093921139,0.645117158425724,0.608695325317231,0.712769246763719,0.604273573187442,0.639426301387775,0.641323297169631,0.693327436723563,0.650935577236345,0.808292837021269,0.674644235547524,0.509818017600954,0.665061015575071,0.567063238681143,0.803571204910263,0.686725696621606,0.590774294731288,0.664894309757389,0.624974524552493,0.539156145859884,0.689956957372566,0.523063713476858,0.758674886858311,0.626628944883059,0.616049982663565,0.745522767238056,0.69078776735421,0.620833783080408,0.557696162165077,0.595112376496336,0.476737527253565,0.678902057821098,0.789997774485379,0.643629626157017,0.625911477319163,0.638927356916288,0.64564997802821,0.649231146105544,0.682163141045959,0.626268046462308,0.779001834460079,0.633751937062464,0.644281586017534,0.731057988793796,0.668933132030069,0.595918068376359,0.676214750938557,0.722393335369133,0.557210833542007,0.621282719910796,0.760982356211724,0.590220416378574,0.646740696986404,0.743049250847537,0.643884315241899,0.691212260147032,0.612121047468675,0.714288142468471,0.603529369933866,0.650008133443966,0.780785968684232,0.62315935339944,0.601211098421826,0.616436689341877,0.733063083976908,0.690755933636991,0.69464425982742,0.691116473819244,0.634970764490687,0.724079341719459,0.671452270090254,0.52317663925446,0.531723852583229,0.669421797294541,0.624087589300006,0.614805072280311,0.553994068808292,0.660222922232491,0.659896636569701,0.621071238947111,0.726549466760895,0.498551834899442,0.515330751499805,0.654952736112205,0.603142884646941,59,0.623774424961635,1
0.683417810368388,0.68335174394559,0.54693658532337,0.637328817733683,0.582038036880947,0.648820477137915,0.819226302149328,0.623646180758771,0.755083795330812,0.641787820408674,0.687355359601,0.42071174389475,0.657616702458039,0.602189409307699,0.624042753397032,0.663182889644359,0.641559738200397,0.61850712091798,0.732273805635988,0.591230951743971,0.627683469726593,0.651572243936188,0.71949936399193,0.660011242931006,0.811222087093233,0.671070154234608,0.522659993806882,0.681231138297314,0.559157515331899,0.810078818832293,0.680874232955267,0.599212122599635,0.680019724601048,0.652880538541818,0.54210515156116,0.68624388462507,0.531860261351258,0.760112612104078,0.65572108162393,0.633026877019038,0.757445984987476,0.704741324154501,0.613502466940876,0.564552924310748,0.604386272994564,0.497267146714194,0.713440659826861,0.783919175945827,0.666537685181005,0.633917599335736,0.630648413844205,0.63817499748771,0.641866546842653,0.681426717655252,0.630512937877403,0.796473234036216,0.618958782136797,0.656578632046379,0.740530046678347,0.67887514586084,0.611881844124577,0.686140350608693,0.723916568342873,0.554545215904007,0.62838368673511,0.778068674253494,0.60438630407802,0.65577641558311,0.764824328799659,0.648779300811602,0.704931432982143,0.634713333347863,0.709001163769701,0.621257084671907,0.651326915969355,0.786854580345068,0.638575387696509,0.644280726581479,0.621267425907613,0.731789503075564,0.702736145186603,0.695855284884967,0.691894860149362,0.647752640226628,0.721831607027655,0.693555271930648,0.542433048795291,0.542376940292728,0.693194749411084,0.61722829674616,0.632147578972164,0.564965436331667,0.661037224694801,0.656778436478082,0.63482510904393,0.732376405143788,0.506011573555065,0.52729425000497,0.65624907398604,0.604452983320418,60,0.641280833653041,1
