"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.416496393501753,0.460857944723416,0.545042501170589,0.584494113889292,0.539478445541174,0.513620401441387,0.57812376670282,0.424189784349636,0.430365840623078,0.389205211629637,0.516335097565317,0.512995191729341,0.418436178854784,0.570670219244088,0.616613554195655,0.47892561000849,0.515767378553867,0.517676436068802,0.554546972249792,0.491972302638473,0.500680571829698,0.506476473758428,0.5799034357838,0.463624904881584,0.51696361130986,0.506825743180407,0.53388237083829,0.441845495638968,0.512472068785234,0.527363026425307,0.50003922032492,0.483816406553577,0.596753855467685,0.467576662709392,0.459812481078126,0.530887962568251,0.452458235334098,0.569759091287538,0.484691730125743,0.481566392418719,0.52662392453878,0.685409755131647,0.545044140259555,0.57153180690173,0.421511604084806,0.54104838238878,0.588036503001471,0.533643788708725,0.485934878971837,0.47368537370985,0.516621326588673,0.523358094711266,0.537131311788485,0.475171089279127,0.53314448346839,0.534386149394866,0.490353240736837,0.57878267017348,0.49086835773224,0.622415177688667,0.605276595893224,0.537009674113202,0.767370254300053,0.558327719333258,0.537982795137093,0.60839416770285,0.664200456269597,0.388160245725042,0.458305429760624,0.57395404106285,0.448561683679891,0.561659335349336,0.608606442858728,0.528950425085598,0.518120662562804,0.484549517301799,0.519953541361471,0.496135051481337,0.512220421318433,0.453222341555625,0.768259846184712,0.507245704484513,0.526746815989786,0.439980903304494,0.647020614853654,0.501004185649851,0.514748034996611,0.600681855020677,0.497162253469683,0.582397417028611,0.525576571649232,0.534813687202102,0.494994070770353,0.622633258126712,0.509652230724552,0.518087414708801,0.50781676308236,0.40535504879992,0.509357117162539,0.372554579197567,27,0.500018784659249,5
0.416031194969649,0.468302924279537,0.557025277053903,0.604378815331932,0.548775729246737,0.525876046713788,0.584561236602559,0.421389681771336,0.431193250005845,0.406580055438202,0.52085299038008,0.513024780682886,0.423102031663355,0.581709837001042,0.625824464483912,0.474922721420715,0.525755244608227,0.5303055343198,0.561341118652543,0.492382495436999,0.489600115158273,0.521731472935098,0.584140275722474,0.477756048081863,0.504635974143088,0.521695566529231,0.527276699925016,0.448473078127942,0.517291660405217,0.541165430860781,0.494481119142154,0.49718576346863,0.60515375732238,0.468506403514265,0.459286973182957,0.526433135637919,0.441625659386339,0.565467548623607,0.473508027132112,0.490933775061212,0.52521141599122,0.701362969491295,0.565421068787892,0.576069879400846,0.416333501528213,0.550641031839367,0.587783765057278,0.531245026263232,0.492224470890393,0.484486538491762,0.502918844342603,0.527459692516277,0.535661034975778,0.484433556469836,0.540621327473546,0.554160862150662,0.510408320937472,0.585574608521295,0.501178946215147,0.617353930663491,0.600415908262541,0.540584228739279,0.771032543493114,0.576951356522879,0.534070973393899,0.624105207766302,0.669152630135201,0.391066917708859,0.458129901604545,0.5705576281111,0.46304222537304,0.551238651232376,0.604339651644215,0.528753831887529,0.524672160010701,0.487999391897077,0.533697718031627,0.491922707005506,0.506404132762643,0.455182559211816,0.774936830349112,0.516329560979053,0.533625397310751,0.455045063801898,0.637719738462886,0.516138668929467,0.495925315956505,0.601714513056604,0.509109342440134,0.576743639461862,0.531716674091257,0.527557333571571,0.503096607408024,0.625715909483256,0.498637682046135,0.538738798649158,0.501376746270615,0.416980574235401,0.507172656923596,0.385167985083505,28,0.503548534938267,5
0.403376741191345,0.466286489063278,0.557873669215693,0.592471728965863,0.553322814763073,0.524228698030049,0.58267600797553,0.411010041269516,0.441773851839098,0.404794840476982,0.507739813209433,0.504663786987463,0.414868617916673,0.576893569888171,0.609953535218316,0.466683031800188,0.511478914662376,0.528163091900898,0.533420236201114,0.479271729105627,0.47776175651439,0.511118847893218,0.580761097521291,0.462464342662404,0.490923834334244,0.516896570261547,0.532689770373747,0.427994816224467,0.503911960925131,0.527695669951049,0.485765087317235,0.480766707791499,0.580196664503434,0.473975977952749,0.447458726893793,0.530160847762635,0.435594772914474,0.55041385324786,0.471110365857234,0.4680721423169,0.509975346687535,0.687305335619347,0.553291514630122,0.56395826517506,0.408855549663681,0.526694450971047,0.584395217592783,0.516673151076275,0.485529912510033,0.466518735677353,0.502238318672641,0.532653936533191,0.5266161591125,0.471250972174761,0.52265062882324,0.541728455267196,0.511810808779358,0.569455167930283,0.487865746540537,0.594521001202869,0.5984290135925,0.528646975129094,0.75671757720506,0.5715721117531,0.53478518593436,0.597608922756407,0.655221693251211,0.378088352911465,0.449523713781312,0.54086606649036,0.462403336489101,0.547374785187019,0.615989319758742,0.524127578784708,0.523021977308619,0.471572168666017,0.511050182156788,0.493334279185716,0.483975380965855,0.444496521922165,0.767623842937236,0.499802979525197,0.53132438187031,0.440316314894444,0.63115465251996,0.49910925276733,0.480055876373254,0.585006259453826,0.503940927138729,0.577831146225329,0.513830193233593,0.517967509284232,0.493068372364031,0.616655824226836,0.49121567869876,0.528235408642345,0.48184020201796,0.413138436639227,0.500674127841525,0.380704240182981,29,0.483803062438965,5
0.389893237665928,0.458665266855896,0.570468979476826,0.572310910908559,0.540239647034278,0.507250404496658,0.583866106743091,0.412122351631204,0.442677999109702,0.379226125503127,0.486187528464601,0.481291328414171,0.401369006703116,0.567105204401068,0.599826007048596,0.466727944266906,0.495895820179731,0.511307108912448,0.503084485371176,0.46586287580102,0.439722396667809,0.509655129893414,0.595015427501804,0.452884214008053,0.46530276738387,0.508168072780053,0.519370330433045,0.420059052772199,0.518815761081886,0.529120788628795,0.468931473219577,0.460332806735743,0.569400865519203,0.46718445414856,0.429191289458649,0.508794653357438,0.418466838501564,0.546458821920253,0.47670062767588,0.461934958284398,0.476641035690768,0.688775432118819,0.539727150429056,0.553732023037626,0.387389698748332,0.502148083284095,0.562305753976007,0.512295984873184,0.46844156730333,0.450510931027524,0.494060287179243,0.505312665807256,0.507766441555262,0.455092723307857,0.519473473321278,0.513013205535891,0.488003328878583,0.543777337076314,0.462580459101063,0.580983602606916,0.575973624699363,0.524884149865212,0.747671179212095,0.550440687494737,0.522786124762528,0.592586726047585,0.65370544224515,0.377162601253938,0.438826920686037,0.536403053742567,0.445476678011567,0.547539795133901,0.622592841618201,0.513129799044247,0.512574990675755,0.473608605061589,0.493942722103103,0.48421551424367,0.473278855409816,0.42732073890407,0.760889253392193,0.498232552536758,0.524955841836986,0.436098690730705,0.603298890008663,0.501425942284135,0.474261009676404,0.563452122228536,0.499056465994985,0.56334598653698,0.489021694447726,0.518526821819333,0.467746661104966,0.60703726839282,0.489107364698563,0.509703985576605,0.458975763861129,0.405509937554649,0.478562458773163,0.364609718384351,30,0.486283160618373,5
0.405953936033917,0.470552705226115,0.56006358824734,0.586075788483447,0.551063953922973,0.49669271823516,0.593654430678952,0.408502848581222,0.445491297128865,0.397595837657872,0.49221161825451,0.490634739942769,0.407760357915758,0.581533845318365,0.599743096181685,0.485098452325992,0.51175101899075,0.533126706885243,0.513570378452714,0.463921422578246,0.445047573218621,0.528260281499873,0.610076908420716,0.476676688076145,0.463615803320902,0.519639488456706,0.542208298067478,0.419693324465568,0.517221906843912,0.545754133063188,0.483614587111647,0.472141855535849,0.580252228767395,0.496509519453139,0.452524868277114,0.502390619083043,0.42044002509739,0.544258111813902,0.480807553392237,0.480616295433448,0.480571058432282,0.698640224285938,0.549667309114457,0.553757169105732,0.399945084002797,0.516340308995219,0.574798125965952,0.523057901616222,0.480998511667461,0.461180017655922,0.510143778230748,0.535186339694265,0.536740317180845,0.45825525403916,0.535164878938166,0.519245560017578,0.494485333878993,0.562279704675869,0.482292063670673,0.604385065521222,0.583859376556068,0.531868385720873,0.752954077595805,0.566771416066691,0.556453520925327,0.602281086704884,0.6523671969828,0.36939433001744,0.444709539566854,0.547739136417527,0.449312346811369,0.543845003535578,0.622971091325112,0.525331466027421,0.518569583641819,0.473244636048852,0.502704492374321,0.486481963861175,0.489344783407021,0.436325441659544,0.761669142619463,0.529209862024757,0.542267182342754,0.457018139656818,0.614277743708296,0.515127361611948,0.493607932511432,0.565147459230472,0.496574989571852,0.561523707584125,0.516438325818541,0.542929933953235,0.468629637077478,0.626834149252621,0.490144370962296,0.510374273149631,0.451952843352189,0.404430284654655,0.474069417550095,0.376407250498546,31,0.493320830208915,5
0.401959146661991,0.476557589869304,0.577506693808215,0.598237112007556,0.583608597727566,0.523987635017561,0.612552184992202,0.416520949171917,0.458927151230258,0.401912339206095,0.50695562050791,0.486742681057866,0.408603215112895,0.581381017163644,0.609769819632735,0.510276930931404,0.526637199274581,0.54855347479647,0.532402022241426,0.473859106848183,0.47936954874382,0.549234447528415,0.614887280995058,0.488511304999584,0.485345231302315,0.543198191624735,0.559978765922539,0.43134999634715,0.538860690209835,0.547127235885563,0.491444504123295,0.49195807181429,0.592098209577146,0.501061440130493,0.46844894779073,0.501002092608275,0.439008637625783,0.562208941092013,0.497341820793722,0.507136807265718,0.508591061917041,0.717465267730119,0.556294967445975,0.576788137726558,0.397660393087418,0.521578154310149,0.598291035625877,0.54591844054192,0.488594556590888,0.457546534390351,0.519960471303567,0.535614263794521,0.565171653734626,0.482397180941249,0.537775598674353,0.534567662243745,0.506705638425987,0.581098371226053,0.488895917811007,0.606926855671973,0.599763248320805,0.537235579435864,0.754186376423676,0.585386984966654,0.576107390136646,0.612279220258216,0.6591417481363,0.363884849763006,0.466420496967338,0.560642126816768,0.471601227024921,0.562824325222284,0.647240271812713,0.545393377795217,0.544341479707269,0.486838839398322,0.518078415245221,0.492145456198499,0.509514308410669,0.449549003520923,0.776940080804405,0.536538377407474,0.552484647181915,0.469334371833693,0.621763861225686,0.514797878946726,0.509924670014033,0.554191389495552,0.50736457810373,0.586922270364802,0.521683641511507,0.56224960381918,0.485124359833907,0.643801142477096,0.509995930474374,0.523644959034385,0.459204641322727,0.419356036818064,0.487441812203548,0.389067722961945,32,0.496725387573242,5
0.436536326874913,0.479382718548849,0.581486612336334,0.603811771510021,0.598516085038153,0.522695874342895,0.623448554136055,0.431565351831054,0.473692688398734,0.40152998751196,0.520414797936509,0.48671385313307,0.412379579841184,0.595456515084719,0.629330568603329,0.521763329804102,0.556736068964148,0.556585685288213,0.54105879670322,0.474632384630202,0.494839569491693,0.573833280010153,0.614071011394681,0.496535405700876,0.521478465713684,0.544832736855263,0.579018461247823,0.451313658528824,0.537258717815188,0.574723866634735,0.517068079928231,0.521846887337117,0.597859315723052,0.515940292533544,0.479811203346864,0.519493305661859,0.461936056880235,0.571309044214703,0.531397221686626,0.525153962103551,0.514185540593973,0.724977059879276,0.566790452806674,0.600736177991148,0.417812967882158,0.528323829879476,0.617507318381066,0.569572159576301,0.510780064202071,0.475806377284817,0.537659406145477,0.544665841978562,0.596930755629726,0.501934148702557,0.533260001827121,0.536880679761623,0.541058531007041,0.586107494764997,0.498200200973456,0.612823975765156,0.618759896842873,0.542106968583384,0.778074907859946,0.595664160349166,0.588707379979674,0.630016411547284,0.6823855012626,0.370711001710857,0.460321036309644,0.582737442247781,0.48272067783106,0.572498059902555,0.684674632946619,0.560680454241087,0.544535358544362,0.510162730912301,0.532067256942344,0.514170545660617,0.536469096161765,0.469401294704417,0.771967238055207,0.543655118565475,0.570505883674334,0.495755189984058,0.624985995106494,0.519559646328871,0.529405367997732,0.565625221582196,0.512258261380832,0.611799888141437,0.528896914749287,0.585491627552085,0.49508961437402,0.65695744090475,0.515580069548655,0.533325701738986,0.458279618117854,0.431726139601441,0.513898745733316,0.397387989659457,33,0.507603934151786,5
0.463380578678843,0.484130575185628,0.585952777371719,0.612560527179196,0.61001149811128,0.522359126328913,0.626142426915113,0.43386616177783,0.477393117639469,0.417643134042677,0.526456669620891,0.496319567473636,0.420743385527569,0.606418239906778,0.644614493606197,0.525208942295907,0.55040696894431,0.566375012845226,0.563109920345727,0.492622220266099,0.500871190543385,0.582105131595021,0.624505114809899,0.508065371851783,0.522287533571646,0.555753027927673,0.578694904538525,0.455249557378428,0.545375518658878,0.576865021171615,0.527886099824296,0.526438251297602,0.594577030890994,0.539550723782244,0.477922780162784,0.522965361046504,0.464330819182219,0.562879708532083,0.5401350173464,0.528616742093415,0.51380392805619,0.732085831340848,0.573915143091016,0.618683126212956,0.422229625861619,0.527399097925441,0.613988185595762,0.57636670060049,0.511003917170287,0.475482464696607,0.545800677119732,0.560289460922753,0.59544881868793,0.510618323297115,0.553909495115341,0.562645748968923,0.562113521556447,0.599326129340469,0.513006411388784,0.616528755874854,0.610232891360407,0.549057270978425,0.775402911344815,0.596842931907078,0.615963230714,0.628062141563136,0.691189306566351,0.389725571540676,0.469016183283043,0.588393675368969,0.492621097510643,0.589632194690877,0.710548404519829,0.561963588389448,0.550925130610684,0.524791775132289,0.54980219370445,0.507319327112751,0.541043793523539,0.476082624872726,0.780231628444419,0.550082142534231,0.586670866705381,0.482222496880876,0.639725438416047,0.521917268028093,0.542312922767423,0.56817212538281,0.538322140234603,0.609513773622254,0.536269935521828,0.592841844267089,0.488816543258839,0.660073532604987,0.532995219288608,0.534702571776504,0.473230915469417,0.437619919789213,0.517287699896594,0.395023788568044,34,0.500513234819685,5
0.475726584164662,0.47764614086954,0.591609090633506,0.614660388924531,0.612035227700729,0.533359727253461,0.624891788968244,0.43206944776866,0.467293419327351,0.437289539159895,0.519395890463105,0.486061534070166,0.436792954509421,0.607756903373656,0.655638601082285,0.529470735619419,0.537241180693582,0.571469779312348,0.556860968651766,0.499236710867934,0.507367373996804,0.602667882323935,0.621582445420476,0.499349388492202,0.505938409754632,0.55647297710752,0.576341809907871,0.461257367008851,0.549393762562968,0.592382616765371,0.534208432048495,0.525204291645623,0.588391602250463,0.5441779735115,0.486216534108923,0.528314973382148,0.480857528592257,0.575783486843521,0.549489920547193,0.53135226440563,0.512887842194796,0.736514405799584,0.565876937107605,0.638111280705406,0.433120946568751,0.521599982788176,0.620277510420125,0.571117235662608,0.543453763126891,0.488226554427006,0.543723767890322,0.579962893844625,0.600194833425361,0.510039802855556,0.558213013686717,0.582558177812899,0.569634294210013,0.604958674944842,0.503468668853251,0.613376071092423,0.622684384294087,0.551974918152334,0.774564194610096,0.603042776938336,0.622759207781521,0.623652285588425,0.696131523853128,0.406764791857559,0.471401378392574,0.598207084779813,0.506562780081733,0.584804512212828,0.714200518528817,0.563553000848048,0.558971707387783,0.529820070720067,0.535240054447653,0.518573949859679,0.544042516027695,0.476861526450668,0.789711302137248,0.555408851627643,0.595189488950006,0.492000082000546,0.622622978524137,0.531433261350055,0.553945081283215,0.584558251980365,0.550056821520601,0.598890795623197,0.536374926018153,0.590208831221267,0.479787880477487,0.649981458885934,0.540298388527277,0.541873268506607,0.475798160325109,0.458720705880011,0.520209605387122,0.403783226253472,35,0.50465283530099,5
0.464932749616509,0.474182997586919,0.595789725197442,0.611868860879464,0.596755564001221,0.529644949662949,0.618128348915423,0.422616849427526,0.467326552091749,0.442522880692575,0.503530378330083,0.492004834534334,0.443822922148104,0.590399141617064,0.665643728588749,0.539481148583014,0.535508976599658,0.558379765640293,0.567560210531116,0.522201042347672,0.498557378328117,0.595281473691937,0.624694181320064,0.503107336495057,0.50613641387856,0.546886401006786,0.577564992346985,0.464585901243947,0.545145184116645,0.567271768906618,0.534800185451446,0.537156414983544,0.595938986474085,0.523263979477722,0.490031012032109,0.532632983724367,0.46888732458297,0.56999639405053,0.536147605440276,0.52943713263245,0.530372957657713,0.747228762538552,0.56737470819122,0.617292117332892,0.444792820164439,0.527984703563987,0.622195562063731,0.560338612648618,0.553737375496154,0.481680238675531,0.530111266036289,0.549419147263049,0.603004973088418,0.516507360555446,0.562053651555358,0.575910407478867,0.588891743010542,0.597735270142895,0.499835653455919,0.612475946449672,0.616066362400729,0.540154868546011,0.7715330766893,0.59685583877442,0.629315100097995,0.628443887922129,0.686055575481102,0.388931128914965,0.461431932365928,0.608412515236432,0.510484781795919,0.582723519154257,0.719924754920489,0.562065218079319,0.562419540889077,0.526418798298978,0.521013050837667,0.523831891724391,0.541345667879207,0.485194960084171,0.791365645759787,0.554960611691321,0.596300693707997,0.511704037101612,0.6266292326601,0.534074058998288,0.556530503011992,0.580671577873219,0.540719456396282,0.59492379215329,0.529253063858171,0.597585024367732,0.473034703651334,0.651018580103373,0.550934675539757,0.542683927931224,0.468019595313034,0.447544021092219,0.511306847796049,0.397270765026949,36,0.503077621459961,5
0.470659746510696,0.468365288135992,0.59349067172045,0.626385362135837,0.596041416787515,0.547022470350595,0.630565794052376,0.429533968286172,0.46117135271643,0.433756569007853,0.499759578443529,0.500721491599236,0.444787942864453,0.585439659138213,0.671305642096556,0.539668822941763,0.531117519086526,0.559371777227965,0.574996392563308,0.507853616530358,0.505387882443692,0.594756546497872,0.630100089008715,0.511315723251436,0.494115579197721,0.561005895307877,0.56421521832063,0.46709840488531,0.535222613971475,0.588402302027008,0.545394602615782,0.560634825803784,0.606029034098994,0.525147598246527,0.49091537137637,0.533999511062679,0.485034450969046,0.5495199482726,0.544647563952661,0.564425177868342,0.533612090243612,0.755925607049762,0.561448883960042,0.625954744207096,0.445217378535811,0.518338576505967,0.625169694688021,0.569784548234638,0.556070959465183,0.485912029846344,0.53545941746841,0.530293934574502,0.608052837307332,0.518114227273237,0.553445406173253,0.573790901633048,0.588462892959985,0.601254378440679,0.493880424841726,0.612491803627985,0.632348268069907,0.531283594874655,0.777231217580226,0.598866809358408,0.619469399856539,0.629140885564433,0.683885980750171,0.395672299297696,0.471266408500164,0.61099924999102,0.500314914533359,0.584090447027342,0.708178091515667,0.56834005646135,0.555922971700525,0.538744317813983,0.527945698463039,0.522072829661378,0.542986724129254,0.495814250785984,0.799876953845258,0.558377413153183,0.603272410307951,0.526514933173803,0.627185487550827,0.552630611371551,0.567952776653897,0.575352919394845,0.537690215226102,0.597898768594666,0.547150737620884,0.608631315905197,0.474328555676904,0.646243265809422,0.537523130809665,0.54638182882351,0.462971139142587,0.440151673868543,0.514376442978826,0.411365793969793,37,0.503970222473144,5
0.476812860864706,0.471552108767333,0.581007822422122,0.615562271173111,0.587839808946632,0.552575377063836,0.620558178765368,0.417847061534931,0.45200143344583,0.425842010834561,0.493665236228255,0.524782814957426,0.437708262493427,0.579952038725458,0.670926938720154,0.548531209156708,0.514162988232513,0.570573872968581,0.555015077382852,0.51824429535242,0.492356364274433,0.597242044238032,0.63594874215082,0.514521733543568,0.483437511049852,0.570596032375194,0.578028366042575,0.469389324719676,0.538681260604132,0.599557452590989,0.533945785241735,0.558527155811061,0.593751005437975,0.522078762074364,0.489715475780194,0.52247789108769,0.477704615065092,0.545393164567289,0.541852696237055,0.575035220930266,0.550762509742811,0.746502139525878,0.552851738309609,0.611549608854214,0.429666826184806,0.498548219229849,0.610245704194308,0.586692365540507,0.546735624264848,0.469825629145861,0.523203048823015,0.53003318451047,0.614472455040097,0.501789176163376,0.536577909931022,0.580408315633144,0.582649901584034,0.60821737861751,0.491493663558476,0.605184506440665,0.628248505013334,0.520571671960544,0.768925177263574,0.600465495604612,0.606723151269546,0.62351933177822,0.676626701280852,0.384798567648725,0.479460817785487,0.615446043309011,0.475236978334629,0.571674577644582,0.70766164179675,0.565186258758374,0.554285014677341,0.522217900021011,0.537721158250534,0.507608567385417,0.539626528064263,0.489901709373429,0.799837028450621,0.564086416553343,0.602916448092435,0.527573980320157,0.61833117889981,0.548597346774925,0.576894656076636,0.575447249349343,0.533718122372628,0.584228341402027,0.550547828538149,0.608622997956281,0.467992449417741,0.63292613729103,0.538241615057481,0.515337538610219,0.451945692509348,0.435700888029966,0.535560656743612,0.393341490093703,38,0.521085755484445,5
0.478386882285507,0.467810425195387,0.565367712371158,0.610581606765081,0.585676252559016,0.559266233954747,0.616994750402537,0.413913712218978,0.465882225235283,0.425205828515623,0.490859514935576,0.520968493256857,0.429977890193385,0.561420777289365,0.671745454488017,0.548369229514173,0.500175637402776,0.563411750123755,0.547077553244224,0.52503701495368,0.474027371126772,0.594740535358983,0.635770139752641,0.528119325979259,0.481152828536931,0.563067752552254,0.577426784167231,0.456993217802849,0.539395768109242,0.597158221441593,0.523235241000064,0.550905521081965,0.600365867799963,0.522089190440858,0.465794414565338,0.516026308796531,0.469923188694028,0.522554873154526,0.534354303091058,0.562356232131143,0.543589417492151,0.732988307379772,0.54675271110791,0.601563015531443,0.428291244754066,0.489601006272616,0.582586306654567,0.583893204540685,0.539039036330382,0.467879630290349,0.52724115339126,0.532727231872597,0.60945697183106,0.511374732854222,0.533202852891882,0.575071614505248,0.581110797921519,0.595742946609641,0.474383922156216,0.614014670756365,0.618398976382999,0.530550394119376,0.754817802221509,0.586165510318002,0.606350912397527,0.614615442722357,0.674033704861737,0.363951967910931,0.484000897771025,0.604988258349753,0.463958222667453,0.575501558042762,0.70504508147086,0.556105607907266,0.54008035882475,0.514888262224424,0.550225874150073,0.52375498327982,0.525803500986138,0.48578924925063,0.790907287898943,0.562155633528277,0.585268222462716,0.523260792391309,0.610397317906723,0.525080707431141,0.57091249334922,0.581559472521857,0.51029557478746,0.582354801040606,0.55877281357481,0.615314968228579,0.482048905261248,0.619361433313598,0.518882479130003,0.520355469966599,0.465312744121442,0.43811248651188,0.526397996490325,0.389697854075709,39,0.522217892238072,5
0.471994180341855,0.463833262633473,0.555477136564146,0.603652416371426,0.588262207778623,0.544056546280865,0.612143970977971,0.410536158854482,0.490759171850559,0.427083942234378,0.491828764814449,0.522601073756232,0.414502727462256,0.564963583153389,0.6710489743635,0.540491969206552,0.485356877297195,0.563322501988779,0.570262636261726,0.528487178464898,0.473076342379461,0.595478474248597,0.645923643116276,0.526512592274781,0.494581142424191,0.581213812601494,0.579042393034347,0.438973168684066,0.558003583543178,0.601683276119594,0.523796908763779,0.564619846230101,0.604767132545253,0.535339506548947,0.473134142161334,0.503179372397766,0.471863386405086,0.527412644604146,0.522537505041458,0.557521472391265,0.52426477873203,0.723583545121676,0.554190119589871,0.598162985985903,0.438492862742767,0.482034957276955,0.574646189276721,0.563882395728901,0.540865644329391,0.463267077682669,0.530287393668691,0.526678247261528,0.611569931634642,0.51912876026973,0.531874881718624,0.59284941876172,0.581248285558283,0.586066880515292,0.474319863658227,0.611579193752692,0.617037703962715,0.537795504340298,0.750190697358637,0.59054400566464,0.606985217089683,0.594618383236989,0.67627176028625,0.36289782088665,0.476702564960374,0.594223667385467,0.447021801583971,0.564481850229305,0.699126679207167,0.556450169202218,0.536094389625696,0.514051680661913,0.566460566116602,0.522580704672599,0.518799390527399,0.485489020134526,0.789785923092842,0.568905057104483,0.596338607505648,0.519015109617723,0.619101531137264,0.516528971443566,0.562389981139969,0.586074718656914,0.483811739199801,0.581582030715749,0.555252828477709,0.623071566893615,0.468844536133328,0.618731718655594,0.514110992332273,0.523343893253427,0.450139030953088,0.44436896210089,0.503818306022278,0.387500653556,40,0.518776615687779,5
0.494271314440513,0.458415362008449,0.542865878953591,0.589486373225959,0.598021703881094,0.554751701934349,0.606682665549167,0.41818017997338,0.502290459578171,0.42805673602571,0.492151351244479,0.5160908731287,0.402004184179235,0.571401607350798,0.683983788103992,0.54364744748151,0.492602266873193,0.558894756489441,0.578157502126591,0.540859788702369,0.477706555699107,0.592657836636277,0.642022627660866,0.542530361210055,0.49352761155646,0.576538212176845,0.601576929160981,0.443673312547589,0.564755145553902,0.594182200980433,0.521081459156421,0.576079464747134,0.599485186244495,0.54606522301752,0.485916288963438,0.500131984724434,0.492733710601544,0.53393409187043,0.528814554974743,0.539775850650177,0.518201095060267,0.723985303368388,0.541412385287436,0.610577742967879,0.447066061965939,0.500564612985011,0.598413679204748,0.566530469992689,0.54429879523931,0.463058279716661,0.529949449370566,0.53667398413082,0.59696230087542,0.538855633437454,0.523994888279676,0.605103076448248,0.578508132164736,0.59242676073364,0.468286408456324,0.624374537009387,0.621205193298966,0.546392674661743,0.743514817465931,0.583991953048703,0.612511552969997,0.595364258815299,0.676589192933592,0.378956134037855,0.497616429431297,0.600689734499555,0.454492465835786,0.56306980437848,0.711244659521012,0.558864080361622,0.544892003356209,0.509732051720337,0.566256210130461,0.535305054350355,0.526864269936096,0.478795885303718,0.790509006165166,0.586076208165743,0.587792771096265,0.522166033396534,0.606548582379038,0.533766269600071,0.577897806922898,0.599014459699328,0.48652014451151,0.582371133017947,0.543813306481098,0.606897530674264,0.471935562709558,0.621409006216335,0.504611832457913,0.517527049682007,0.461614422742952,0.438584595401626,0.501814430660412,0.394685302289186,41,0.51921316419329,5
0.48702844807025,0.459287298511583,0.544057667507415,0.580651336239501,0.58902240685211,0.539689109374594,0.604217089993975,0.399712741966538,0.499891419481707,0.406409523088355,0.50412241358618,0.509792655108581,0.397322790773397,0.559739914065584,0.666593306951331,0.549226582027572,0.502144929217226,0.550737980086547,0.571268605819693,0.530094880645799,0.471626751990346,0.589195573858631,0.633254718762523,0.534556799397702,0.478151893744557,0.582153497942021,0.593184933224845,0.441425704589857,0.558886024328767,0.584172790253655,0.51983114240487,0.575675565664524,0.601257718119351,0.523833736274008,0.472782947420443,0.507940612073019,0.487567221579716,0.535445656999145,0.516198863167425,0.549919319758843,0.516103366666099,0.71542878018305,0.553474146322509,0.597782875484829,0.439558914330385,0.495906532209818,0.595738686261557,0.572149814470414,0.534953732198901,0.466466386836311,0.532373539753903,0.531649006884698,0.599825815020766,0.55130572592303,0.501398505678019,0.623035948363822,0.574644964692251,0.593076623407911,0.487749172151196,0.620125688009164,0.604168876208013,0.536116605674482,0.737190518600122,0.566964652034797,0.617591359076296,0.578857522654285,0.676021873487495,0.387344167724187,0.496927436926841,0.58790190255782,0.438742941122745,0.554993002797079,0.706900796558785,0.537650404987344,0.521501010990174,0.519839616547504,0.576435810894526,0.524950361021747,0.515380204313677,0.463340209127366,0.781554802253642,0.577228017293815,0.57104390571397,0.514339663582706,0.610477291257777,0.531974588573974,0.560329635297743,0.602314983318572,0.493037352353638,0.587382603654919,0.536110256470195,0.589640235199423,0.436253321933411,0.592908779739833,0.513374136281921,0.522838031489948,0.451528704233982,0.431691453953728,0.501103990230945,0.391388831171386,42,0.517557983398438,5
