"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.511015132729914,0.525405667021894,0.579463656350808,0.585329932629514,0.466290040345692,0.562384682438587,0.623478358856186,0.521535868807647,0.562886659323254,0.562764762241824,0.369695910609163,0.599865132079117,0.502458021548318,0.64755217217791,0.560422764770165,0.47315841693844,0.554546396682336,0.621369079444079,0.64771154814979,0.550610517904724,0.507247611333884,0.745353596114646,0.630649175528224,0.513385278547603,0.563802556457604,0.523069840409067,0.506763903603035,0.646533682794514,0.600838424999568,0.492612616860195,0.513783987993996,0.530428820374926,0.700296270349605,0.518665218616196,0.718163632890827,0.638740497242488,0.629799734550036,0.616529067950591,0.688716283912404,0.517342794743541,0.615331972792292,0.632501782388769,0.466174069225369,0.60904856859427,0.626580669600713,0.605565218470816,0.620726962485747,0.573649183347648,0.541846164815727,0.478903759186395,0.598417745323509,0.658946279506416,0.652214741545714,0.479942038075974,0.568933739105607,0.447903522852108,0.628867782177505,0.570435289408901,0.501336219593923,0.619850951589583,0.479649628321692,0.521535038101557,0.749552097508136,0.686950344686146,0.548760473275508,0.55219897248954,0.599507407544554,0.567043485441646,0.541147016475568,0.653800624363097,0.440436883205657,0.723116215040417,0.509114855358567,0.68461699901975,0.615028002165222,0.738563565805987,0.631342105308803,0.536976735411723,0.585197394709725,0.530406032523292,0.525484956141161,0.58563645825551,0.621222984872167,0.525491748444529,0.600236607506274,0.498320143120603,0.607189448444101,0.630103149264671,0.34688278227518,0.570603581307903,0.542830922570516,0.580148006045798,0.610981312194066,0.693770121125926,0.655223769326466,0.381838510818947,0.642772606163715,0.410146397915123,0.485831242152408,0.50153370823973,49,0.678923677716936,3
0.502879769156528,0.515629172424959,0.569857068481937,0.587907179259223,0.439942495189182,0.570040646387301,0.62064423769499,0.490568384645975,0.5336797748602,0.563128868493581,0.359574184799817,0.588169927593708,0.498241947669983,0.646478573634555,0.560496577010967,0.451087899669995,0.558512957999361,0.611251222026389,0.630294325764156,0.537524227100268,0.508923198990717,0.727801706697621,0.643915333977344,0.508332507495876,0.580895863674213,0.524945513121195,0.491082313254193,0.643112460066735,0.591535086512351,0.478663701948639,0.505237961624072,0.513166588586658,0.687674316943787,0.539640164342933,0.698105283159401,0.598903399933228,0.609878310150346,0.605766673155193,0.675323554084474,0.529338275323996,0.587023909099576,0.624794481293579,0.468384849565284,0.603992538229002,0.614584138394452,0.593559522930022,0.647291210681779,0.582993541851035,0.526294277765006,0.468710403715656,0.599268529350459,0.639939537385286,0.650675210333052,0.474863234293775,0.565592386837618,0.436890266627307,0.635749949233197,0.569918379273407,0.486615815667716,0.614755376817433,0.50349900063061,0.523040483709166,0.729888798480048,0.676613682365037,0.516339162720689,0.537314384015994,0.583880852303471,0.565693473944624,0.535339200585057,0.647192195199511,0.447112609812827,0.703028972482841,0.4958019066537,0.670454849492978,0.599090246418003,0.733095154965813,0.612459723509774,0.505039253866649,0.577500044992759,0.510764626871003,0.511292386185736,0.579520604600717,0.60751854170973,0.501905579323784,0.593727684971409,0.476079973703622,0.58433204378237,0.61067303560881,0.324246249244374,0.531240217611751,0.519845689717638,0.598818073863515,0.599461936876329,0.661427005419625,0.623343462508283,0.398259511115633,0.651492317490231,0.387216472557529,0.477919343127814,0.510140513824449,50,0.674807826450893,3
0.525065817468938,0.506319311746408,0.584591488033275,0.595007429613628,0.457118859091888,0.561622978941048,0.629420297495507,0.518663556435572,0.566199397184403,0.555198985947642,0.344869393320137,0.620425939328501,0.527147154772689,0.651880608635694,0.567317166397402,0.448715936165738,0.560413159596538,0.622238228354367,0.629015769308609,0.522190742435072,0.520246086831392,0.72651873060878,0.653139854765821,0.4972336212281,0.571042445794882,0.538047914017648,0.498003865805035,0.656643983111085,0.603015513381235,0.523599247541397,0.488395874839347,0.512059660897594,0.685464346212394,0.557460770676006,0.691992722925705,0.625316030949743,0.629899692918054,0.59971545155477,0.674235941758122,0.540341737292523,0.590708152380819,0.626327251472936,0.449420090438647,0.617880271887236,0.638030552260613,0.613025254618937,0.633054032916774,0.595270598451328,0.541905639690277,0.461573396240563,0.578181215507663,0.628013030494645,0.673647385343438,0.459498026852836,0.578576599936578,0.443398366679456,0.637546274616457,0.57925985348641,0.477219496541575,0.617403175921155,0.504309017067611,0.530725539015489,0.741593629737227,0.682271526458999,0.527271971536597,0.534316230976182,0.593806979586366,0.554543089019313,0.554317719336569,0.653863966650938,0.473878291803267,0.718468447132353,0.492658745351209,0.682469129281816,0.618599875642781,0.737902919661369,0.612519328237427,0.506237877589396,0.591002148550637,0.534097454762198,0.532168537303661,0.569208797932856,0.611827955613335,0.494281427615112,0.623053856435159,0.482903239338093,0.56276320959892,0.576053585401878,0.319229172950822,0.561044934963319,0.527282238389571,0.600239093412862,0.608033380316638,0.649692913344486,0.629427644852731,0.421493194306245,0.655937018594836,0.391017991877976,0.471798007082436,0.502826941377052,51,0.691047570364816,3
0.526805402489772,0.494792623288585,0.574509878361789,0.608322113563397,0.457704131764907,0.572586588838389,0.647862076086691,0.503755931350942,0.559016593692942,0.568114967142632,0.326169295757865,0.639080139539696,0.544149460213883,0.645192883897468,0.577770388775487,0.440075315220331,0.553748273122513,0.578900439789873,0.611709128090105,0.526133505893647,0.512034401070049,0.739364663040218,0.630735402336309,0.513628461702191,0.556310613999404,0.516524692373755,0.485828787875154,0.638958602226544,0.592269337999974,0.532536756653319,0.502955793067392,0.513214215417797,0.671966305852938,0.557780716896447,0.688866994533828,0.636678707870177,0.635706479754677,0.579738250699767,0.665889258769995,0.541612478939994,0.583990791769455,0.609389379426494,0.446299098567743,0.61923606614007,0.631374705896634,0.597406115616908,0.655424119979088,0.613741704992191,0.51955133780763,0.453074097225059,0.602795013914839,0.608640946258059,0.652273411257189,0.46547274143938,0.572768096179659,0.469436915953368,0.627950331374151,0.58830784418679,0.48176459355274,0.619326541275738,0.536000151996803,0.549580123936478,0.745903856481701,0.67987546941142,0.515359979693192,0.538043340651091,0.605124412392029,0.54207647622063,0.554871257733185,0.663066579240686,0.493216835682401,0.714785345280573,0.461207776930306,0.676590374540253,0.62568909371138,0.743007626542806,0.601833380312393,0.517967917256713,0.588603555101691,0.550290529236783,0.531792335184232,0.564943994407267,0.62512542353639,0.510235257472912,0.611611987036538,0.483356183076026,0.550813537762491,0.566270072313489,0.331174053070599,0.560324789384201,0.512915370104337,0.596073581646806,0.621399271114703,0.65414022241089,0.622037110671959,0.433648547171502,0.65293268597052,0.389400363157481,0.465071884588299,0.511492060721988,52,0.68168698992048,3
0.519854378751273,0.459631550356269,0.556216621926507,0.611985922828833,0.448298162141887,0.564399016854744,0.658196594842903,0.514070762059027,0.564681647906838,0.558024981538775,0.323089722784374,0.635633488382481,0.529842503084057,0.623399687491963,0.563305501527468,0.437000706858041,0.555701103546659,0.553047478256027,0.610289899811092,0.533400820780826,0.524189129258555,0.734666006934246,0.636891476013929,0.526244966758551,0.551915021675802,0.512591174669354,0.489391807886071,0.616944572980792,0.589865751570353,0.529319933651655,0.483355616204875,0.505330144827191,0.678923473180535,0.561933408881239,0.689729803007399,0.633124390405319,0.634587855003059,0.597508949474181,0.662807324058664,0.544857538226511,0.565032763967102,0.589215888472016,0.459969809629485,0.631065253411081,0.619027772587354,0.580721897110805,0.672484325852626,0.621299740676359,0.514054476451616,0.45783519261034,0.607298800096502,0.596483186925989,0.661892669232846,0.456639029701067,0.553650293946584,0.499639971262223,0.623640327032868,0.567834869007351,0.483998309674084,0.63509708614263,0.522046399208766,0.539573808346374,0.730277546052089,0.68107464011904,0.485857948230258,0.535220469665077,0.589992180027227,0.564365022490055,0.568336496724792,0.640757780300359,0.491270353422685,0.692852637135185,0.488032566828207,0.679616991488727,0.617391983921402,0.753388461515102,0.598035432576826,0.527833301754463,0.596199194617914,0.542582389060629,0.551878054262927,0.554595198354158,0.640194481857109,0.505890669685733,0.608944500736829,0.483445704054542,0.561396644387997,0.532986776207338,0.332575059008444,0.571746416417063,0.514097608490614,0.615146718173772,0.61225573229662,0.661228663601929,0.622204870721173,0.415925892455934,0.637681023323857,0.385718206984804,0.432803355203412,0.494642458552597,53,0.672224709647042,3
0.505589674870668,0.439340041973392,0.539887537330592,0.614157816399369,0.436038685551538,0.551929518640845,0.658018715038927,0.519343166455758,0.570619262205637,0.543238567691684,0.314264598452083,0.624517824541548,0.526454423426954,0.61543272331043,0.570709402565961,0.449386715733567,0.546073861551785,0.522513083956209,0.614088306620654,0.518167237401612,0.506674005089849,0.724550892394379,0.621005046824998,0.53293873591023,0.537714804613369,0.532992227373409,0.471368394280416,0.594265725587221,0.578829511907188,0.555066933776106,0.473091971955655,0.481479428590131,0.671118433794942,0.565550571089778,0.680028817739878,0.621856470484196,0.629265947167573,0.573747883867388,0.668568516013479,0.535251604269126,0.572826493966757,0.582179897716237,0.465113525632525,0.645586613166682,0.621414741834579,0.558831751974953,0.675306626855886,0.615324026791673,0.490870824159517,0.450890858740879,0.58296730253009,0.59357132948533,0.665203848688594,0.451003533737096,0.562803326937807,0.499958822475093,0.63106495074256,0.559885172711779,0.486068738470003,0.634122825856065,0.482151829934654,0.526715829810054,0.738815331359832,0.671298206001124,0.469325052033436,0.516639625322527,0.588650233446046,0.589904388721201,0.551654405031234,0.627633588094299,0.491664100446821,0.693122251968288,0.524679538246468,0.671808727053287,0.632985999876871,0.737573848126882,0.611235493633245,0.54953664778969,0.597853201736851,0.546218204004428,0.557534929358372,0.53573604564637,0.637819381813984,0.500464788041124,0.591721160467485,0.47710662524545,0.552778450265407,0.546244073432523,0.32744219224555,0.572803849618398,0.524870898002473,0.600878716027732,0.628172034437623,0.662122408191272,0.602409616049245,0.397111955643748,0.642022977001742,0.388620920605377,0.42536600283464,0.499759350808582,54,0.668000629970006,3
0.508606730531456,0.440679275764793,0.559877588082079,0.603435668220226,0.43324063760888,0.562546383626517,0.639528968127252,0.530795189401081,0.564049554389952,0.551872635723864,0.293156638302002,0.622143316727704,0.527600187796037,0.611041967215297,0.573469520483876,0.467299209450059,0.558037929737158,0.528543489715013,0.626798006631539,0.520563660789349,0.488341953033831,0.728766587880974,0.64324220803257,0.542940071149754,0.528551897217898,0.54500482417277,0.457725813081046,0.617262737779723,0.57081101095955,0.550699952940807,0.46757913228156,0.4995694724064,0.659670744269099,0.565951677733719,0.680469510832071,0.611330254942294,0.647227122735005,0.58720239653654,0.690412724680708,0.534640840048383,0.581533088492731,0.596220902470717,0.486583379482839,0.638679745188433,0.618557272115589,0.551660988995294,0.695061130372723,0.61994864602791,0.488818069245143,0.452145041750829,0.61062169670523,0.608209996399573,0.652761635667511,0.455582672575603,0.586621917189004,0.536020294474137,0.632171776441424,0.550503971008245,0.485342513639362,0.625141026005181,0.478305066526644,0.504832335035451,0.729457795078855,0.671950373148726,0.468338087552494,0.503001226705041,0.601491709500601,0.559925436327079,0.555594221561256,0.645197063947809,0.4969759518735,0.70252133443049,0.521503770377476,0.670081853159168,0.634339877437555,0.753027006542935,0.607612664194488,0.527336129641931,0.617313662423808,0.530259568549088,0.555004867481705,0.527471865672893,0.6498139417009,0.53804586097454,0.614706126593568,0.489459047297242,0.557415656491303,0.551512825640468,0.351360174207498,0.567501319754584,0.525115157909583,0.610331101756306,0.63610695375039,0.662539562088785,0.616511071426249,0.420138023255599,0.638461091557656,0.39824170294253,0.457334159343672,0.505578574505387,55,0.663267996651786,3
0.53045668668887,0.451823316355048,0.574470690390335,0.611815515578122,0.433894789745524,0.570151592159039,0.66261119591074,0.544802610862903,0.573603945991987,0.558455586326244,0.300699839076341,0.648506014946366,0.54299630774905,0.631280182534612,0.570299385546211,0.49373067008148,0.551379410693539,0.521930391997117,0.628198210467746,0.529332487814912,0.501771320414741,0.721628971868065,0.654219599223757,0.57873081690977,0.547749017988395,0.549509578474807,0.480992631175141,0.612039121842541,0.583894480090257,0.557703318083244,0.471275289084186,0.52334533186058,0.65232406817484,0.587683374152971,0.694111023560386,0.593310585488352,0.65093614528226,0.597033920113271,0.706617891252267,0.55267644736964,0.59422055690917,0.622373142070591,0.497942494613579,0.63593716617516,0.621948320794847,0.581261248917803,0.69290159353924,0.633165467784153,0.512934698430007,0.46109562805852,0.632959977917064,0.608504481770293,0.662093859160473,0.479102087562027,0.598731110492713,0.535202021611007,0.633665309130835,0.552821230332585,0.4931524933892,0.642439725041803,0.499151026790871,0.527685757945716,0.735125966532941,0.676720801304802,0.490952534404141,0.500451490252289,0.63186973712022,0.571365667633594,0.564544654473363,0.633941801168832,0.495049464528503,0.711497033547263,0.549838041729983,0.679734112184399,0.647176063202325,0.758489535689023,0.636723383628979,0.499669293198225,0.628857757888605,0.54765693634229,0.556070455878788,0.564486046749179,0.678163323932021,0.522979702209002,0.613110811176312,0.500276469971824,0.568841442479972,0.571252673648718,0.400771073734898,0.564362059909174,0.503287388130047,0.625059558943839,0.654338260437898,0.676225391737798,0.628324838389016,0.43431748115341,0.642639222662358,0.413132520748087,0.465670561555083,0.512383994233662,56,0.669461441040039,3
0.550670221629221,0.47586910395882,0.595195876225749,0.627325404104984,0.451958121662835,0.560058000060882,0.652835970896157,0.539191462733681,0.559873199432047,0.557036262252216,0.301611938725556,0.6482898758018,0.553833747270059,0.650317373734375,0.602089830681872,0.48464458075026,0.575079808018016,0.558799780576257,0.656387814224369,0.510936625329435,0.537070674999173,0.72446175640677,0.657782972779281,0.604301655920968,0.566913051266655,0.555264476943231,0.490634183388107,0.610272570930835,0.603462472021669,0.555345488525239,0.488252505312125,0.539201627380819,0.666429982335227,0.599112335674569,0.701898250142162,0.591353903997673,0.659347717077241,0.594791653160799,0.71271576236991,0.553368770619896,0.60198562893816,0.643935304744603,0.50972896913825,0.648968109015164,0.639104450401038,0.592950620201489,0.700983905976642,0.628109388292976,0.511476392741993,0.461678143091221,0.628058163344963,0.633322851602558,0.664853320411074,0.468468843302909,0.617999228302406,0.568802178236927,0.653751197928817,0.539599777035925,0.51472733025048,0.657040126833483,0.506601068695648,0.532005232619507,0.744875513489512,0.690904728914254,0.482918377633431,0.52056570457617,0.640289399452201,0.560133017976398,0.570298339148252,0.651549815716168,0.502959189198567,0.719630272054125,0.545599189516984,0.676926891840527,0.65691874480109,0.783390075558533,0.667708563164533,0.513189706516522,0.629172864198257,0.549524176385016,0.573088244758942,0.584111059388661,0.699546601297771,0.544129705376718,0.619083828360059,0.536961173453703,0.54212865113235,0.574244393409546,0.41692722034437,0.581423709770213,0.534333374798745,0.616414789801613,0.651916603766817,0.690693636589839,0.655849931064137,0.448613151198057,0.639747600767523,0.424079617888064,0.487429163196038,0.525518700630196,57,0.688246819632394,3
0.550409309906634,0.469519947896977,0.573641848503272,0.61208697825196,0.460050606962906,0.54652462056879,0.636268665246958,0.536997719947877,0.56976206475643,0.565026295270163,0.30783847338429,0.648707522340327,0.516032038152199,0.652857277126026,0.591324941393065,0.472477732223403,0.593543366542946,0.553699828947641,0.674754719630506,0.487205226626525,0.553420177618115,0.738367418710415,0.674738022831776,0.616237724779143,0.593948660038185,0.548643964257886,0.489980618174305,0.627805974803092,0.577144815967322,0.54011526289184,0.496896283115303,0.529317574291966,0.674059309610292,0.597457110333195,0.700175559949933,0.597267529610631,0.656064974418716,0.599634083943996,0.711074999874548,0.5517718996014,0.610294254581985,0.658329928829659,0.499152556811468,0.660512822592092,0.642106644393111,0.625049221262507,0.680141697043261,0.630442134259148,0.52951381521456,0.471287232053152,0.624552029751274,0.655381249131061,0.657203079808805,0.466576055442724,0.618720244278161,0.553603214320758,0.663553799895885,0.536123218483891,0.502182874781478,0.656000060574829,0.519593190828049,0.517500639875042,0.746776094262433,0.706737042484026,0.468512840380269,0.516258828926695,0.626585709458748,0.552861260692066,0.572035043629724,0.632098342532044,0.517463626429378,0.736878244380548,0.543993315326739,0.662065512547258,0.64847377815123,0.784847170317746,0.670786712428095,0.500831859032482,0.623400753358593,0.53338901866459,0.572913762635181,0.602858725342275,0.69944157171257,0.554589479848647,0.630187750829137,0.537459739239716,0.528188530861995,0.540799433864017,0.426805143974347,0.579383106421623,0.546264169966419,0.610807014472494,0.649580913885898,0.683744022409449,0.650295287868748,0.442827720351179,0.656554362887909,0.442060431686105,0.477402855949422,0.524614331327854,58,0.698591057913644,3
0.539788527388947,0.430523362139777,0.587633939274038,0.595642659631717,0.485467086901878,0.548442959434852,0.614934168876977,0.548912357841903,0.553771069010578,0.581419110066743,0.30300809823311,0.64890350890783,0.473161889403583,0.659363367610158,0.593254823855721,0.452785884314141,0.590113630814731,0.569042535208897,0.668344369313514,0.503464294063539,0.552201769171162,0.72127897919312,0.68131930987826,0.61362323085526,0.589987470198571,0.530365729422772,0.493150651734766,0.651366591590038,0.578254428875598,0.521842177843481,0.498210882860868,0.538746753102062,0.678595878065444,0.597781420830987,0.701671988273919,0.582126107648284,0.652061744434683,0.591546706030861,0.714992025722933,0.549367523514068,0.618213727714447,0.647037629345227,0.498563526602152,0.661328683734028,0.641699730889813,0.630113222630458,0.686059620365772,0.625128748866573,0.514129454346641,0.46007296589147,0.619438533272164,0.658236402848982,0.650034142793889,0.475320639818653,0.618949850502196,0.55399330037493,0.665433683898454,0.558835888892351,0.509090631639937,0.642113538534768,0.526265764253454,0.529020227217703,0.746631385344213,0.742447179078818,0.485651302608442,0.522526675578471,0.600761479733197,0.535141054784136,0.564101814306898,0.623723449372905,0.541005416134021,0.746944773523726,0.541467126667356,0.665262137678175,0.649984878286822,0.781666676011346,0.674308243702948,0.492672328677755,0.622161478915149,0.520608671110022,0.581212865758403,0.593860409155384,0.702564885088994,0.561314650434201,0.626792319963735,0.551504668141388,0.50173068196316,0.52442536811179,0.407274450763786,0.567623418920023,0.526166021711116,0.621386002234818,0.654931856629584,0.696126637431964,0.649079553922469,0.45549320567415,0.632048552163077,0.447362686232204,0.502860465792603,0.530787531055398,59,0.708520431518555,3
0.547055284828548,0.44191043116641,0.596079403448664,0.604347030654951,0.50668772988904,0.543131517267929,0.614607810958639,0.536253427805526,0.564271151926834,0.593213625446871,0.319113499286477,0.671386028087801,0.497901529046178,0.659072295769865,0.611458713412749,0.450583100562311,0.618019103358721,0.590213857111827,0.655242663823981,0.501620473726286,0.570685181678835,0.734352282176476,0.693018883114296,0.622027076255342,0.594268197003056,0.533442125404334,0.491175050550926,0.677428555713608,0.576319360583252,0.513661242271379,0.522170036512163,0.542055873094366,0.696782128019522,0.590385144539469,0.697000070695939,0.586954246005781,0.660601923663798,0.597574279801243,0.712440107770448,0.545563592827885,0.650517340612406,0.628878205453125,0.514620002768083,0.673720845015214,0.635374565014344,0.63504959255098,0.677549004772788,0.62365891377885,0.524856521640702,0.465768981742234,0.62207856148521,0.654781947043936,0.664555228454397,0.469057387162685,0.618330404826949,0.566234520174344,0.679536161852694,0.572352203294737,0.520712903830724,0.638913731710364,0.542403532769411,0.529986308982571,0.75038869418663,0.746889821965658,0.488867129303459,0.543443071970684,0.597983565137638,0.537857547201042,0.563889369980226,0.639629658221136,0.534982592845068,0.753870670258711,0.537063728388103,0.673139626595233,0.644209704156323,0.783939163284559,0.676332820755872,0.498349539794552,0.60326578071477,0.579574288023874,0.576397721860008,0.607899274092116,0.718733698746897,0.573764379441615,0.640541534542037,0.563772702876735,0.515286948850875,0.544527918036367,0.448155594791832,0.574243344556679,0.531555203112621,0.647388019778804,0.65774139025802,0.705759895026304,0.672958757633288,0.464775754167451,0.645078026857737,0.450138728986168,0.519379520363145,0.545189792102268,60,0.710317916870117,3
0.525703212753017,0.461646184591487,0.613944072974216,0.610019964849097,0.499161117762123,0.491636825554801,0.632331305878159,0.55430665642923,0.55559767828852,0.599182436434439,0.312345421527069,0.688989714764455,0.514319561107473,0.673918261876811,0.601268427563794,0.443397821259801,0.606993931439212,0.551830246545122,0.66223868613538,0.505467997750808,0.565480598448774,0.73770213795826,0.705495196714291,0.630480848512365,0.616191525644856,0.535109593321365,0.456367435770527,0.661127811329293,0.55710851592934,0.539100598136897,0.525532332509847,0.556407430579955,0.696460221121299,0.612952338520753,0.709833209719404,0.58160029359906,0.669497308062187,0.59276229975365,0.718347614578947,0.578535909767298,0.650279773708995,0.645176291671827,0.525479647465774,0.67818054641525,0.645160253104171,0.624180290186347,0.664987480189381,0.634190616832756,0.530695273624541,0.467867229200074,0.641212149386488,0.657526334494088,0.682033654937729,0.488559056879915,0.626287327826354,0.576349203416761,0.661806797621743,0.583320862920696,0.548716103903433,0.637624970193048,0.538412818137273,0.540061567794603,0.773794962742231,0.75025924369268,0.480053921488879,0.544352135220443,0.587706679488589,0.543299919764644,0.576546449503348,0.644329602951083,0.551815820697735,0.765602264298073,0.533268036109463,0.678571724804816,0.664241846439265,0.77054985771967,0.666912725544415,0.488760532934356,0.620494179439185,0.596961102695247,0.574350624806619,0.628834123933868,0.723369360740073,0.57847694272829,0.664461831251695,0.565416869426966,0.516509898285947,0.573948387501092,0.434772770121671,0.561597238292518,0.517675027581228,0.657735706014622,0.646676714411886,0.702007261660962,0.679047625572379,0.476436669639589,0.649587157629121,0.458234348359014,0.53963880792217,0.53584191295172,61,0.715788759504046,3
0.548509701121984,0.4860941952282,0.611966973419086,0.61313445085423,0.50481893178404,0.489923386546643,0.636742926507679,0.557792134821591,0.554678222508424,0.615637803219302,0.30787787002608,0.705691592164836,0.530463312009083,0.677638488361861,0.601111024705664,0.442169001771873,0.606637716020976,0.600612997911182,0.671235609210023,0.51814657044097,0.564542464091274,0.75099415524441,0.707373350314381,0.64349604335303,0.616185868560391,0.555937435920007,0.469565719924732,0.649383099794605,0.596480303444541,0.557247057684142,0.530377323983672,0.585866004480418,0.710406556389813,0.623319070237655,0.72465480192821,0.594717247384631,0.681224575828977,0.592600033474391,0.722607149800685,0.561357567234584,0.660807838632723,0.653160128285034,0.541984545450151,0.694407521459799,0.663646893324525,0.629020994110427,0.664738162163658,0.653736334943806,0.552196465117003,0.471217453486107,0.654973685051793,0.659519972831541,0.713624831703721,0.487719550237919,0.635861714741606,0.583592950255034,0.670720563266014,0.600176649043072,0.556030309304601,0.645863349244947,0.532993524202169,0.550065236312976,0.779017689802271,0.754905846846068,0.484589115051976,0.585866463045429,0.616817656680009,0.552884453414591,0.577823491296862,0.663746046999535,0.570297312354329,0.79848124087893,0.544694183840984,0.681478555151015,0.654977779855098,0.779449429917834,0.668200746677808,0.501395486126591,0.629718246551684,0.604024753679717,0.596856052925264,0.632887495204427,0.716255560658162,0.584973962871964,0.669697257418088,0.583455675894984,0.51799658412965,0.575107897304991,0.446189018343431,0.585075222580017,0.544069894305123,0.684767039615044,0.657559483276001,0.686374502542697,0.689585929974509,0.470628918144297,0.658234265713982,0.442557250707511,0.5433201270029,0.532335198472392,62,0.722269003731864,3
0.54376263064562,0.483761334006975,0.602827229204276,0.604315673117927,0.527752542058207,0.505115521001065,0.632614117353242,0.542237585217635,0.554265714804428,0.625103912887701,0.305023440479911,0.697566394292681,0.545616980249192,0.672609749828514,0.605092987793327,0.444326907138881,0.596301514583989,0.617451277897864,0.672153333401249,0.518014496121253,0.598001926692709,0.741924019748741,0.710906477180623,0.650587309469957,0.603529448896814,0.569820890849682,0.484464114131101,0.653053761446561,0.573975121928686,0.561027848434425,0.523763184220384,0.586164057289978,0.721224020773823,0.619490145977161,0.711597658293908,0.588035170628169,0.707635657412751,0.606427533878924,0.728955760097338,0.560744742189881,0.651940924800599,0.689788680609357,0.560847643000648,0.693998987329771,0.666821619637155,0.63211322793346,0.653929426234757,0.64651988187373,0.555828291552109,0.467767767967911,0.654927788688083,0.66119568027596,0.719773779464656,0.506300210788767,0.66211453556889,0.605311591891974,0.673474234687134,0.603387247029982,0.549023325697202,0.649920926340973,0.52442995064783,0.53533831005586,0.780186374103118,0.740792027662627,0.493428065497867,0.596216903747381,0.633550922418133,0.536205776809799,0.577559187964719,0.650487403291354,0.561876253643391,0.800700587593472,0.548908675914492,0.678415852893444,0.678546503977434,0.793930183359151,0.679204410241016,0.535115531392232,0.638769859798281,0.604477979862409,0.580824814273992,0.624957309082978,0.719011025462288,0.570521178312227,0.691787758549448,0.602208092234538,0.495662743293695,0.585221695344389,0.46412800256913,0.575585704821415,0.552994206599889,0.686638690059612,0.641338407550647,0.685215575578139,0.686834804155534,0.483519214493601,0.672620451744224,0.412276315473045,0.530324947691859,0.523653505871002,63,0.735664465767997,3
0.347653356756438,0.404757944079383,0.47488639067357,0.387285328684936,0.387757144284587,0.419028262786234,0.391111001886714,0.37281987404573,0.387266200476319,0.4040451451889,0.445270659290268,0.3001721589944,0.300803628497938,0.299093991328962,0.304943886534289,0.296866327042514,0.488730817996751,0.24977107405119,0.522046336830276,0.27702805803682,0.376229108723304,0.359757563911553,0.447056223506339,0.472207367015806,0.25450563467584,0.192429127801696,0.375853281047463,0.436466351461455,0.383936956100926,0.42287024434825,0.324272107024812,0.323611336458974,0.24584604960394,0.379501833873032,0.448606007469425,0.216452001632565,0.156435114893088,0.328733966581948,0.359212532989319,0.373318519745458,0.36339657128389,0.341605260077419,0.316128890869173,0.258910703118692,0.409381458598685,0.337986158694134,0.321234567825517,0.405469587623796,0.353143138413678,0.428733826245432,0.32390648821606,0.25214939178231,0.412762904946188,0.238497650238739,0.35175571389168,0.2702910528864,0.464282449440219,0.338199364130668,0.335431715154692,0.393695995839992,0.311022514491844,0.42148577681211,0.311126978559435,0.44949849358851,0.38125326388701,0.336826299914447,0.47626898654798,0.361971794169955,0.212760533898595,0.438106691680037,0.213036341763041,0.46658312621092,0.46681962262611,0.424809941566526,0.312499422148865,0.395702796523764,0.360138789661284,0.405827082547179,0.360620658163192,0.413457068620516,0.353522637649731,0.297045932523219,0.506551886205742,0.327409254221512,0.313225452931536,0.37454806857187,0.212795542139343,0.318235377537925,0.316514142505401,0.312996116914977,0.300802189905588,0.274399532691542,0.346232961528998,0.299740560933634,0.408450218160299,0.435279307035776,0.365274406388911,0.502845965264806,0.288249422881656,0.377928538465075,64,0.389332122802734,3
