"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,125,0.533259419032506,0.599464502210147,0.078532480768059,0.603690560347587,0.437486788794537,0.743644838739012,0.549531079195589,0.653661076412564,0.0662050831776412,TRUE,0.306158049944476,900181,"Lac",2023-12-06
1,126,0.539998299734933,0.603449394422728,0.0788310957228898,0.607252860996067,0.439120091787757,0.747688185844731,0.5532343558674,0.658550557494969,0.0634510946877951,TRUE,0.308568094056974,900181,"Lac",2023-12-13
1,127,0.386663970947266,0.311162360779038,0.0565099861650757,0.307989048678551,0.208069780638908,0.43016690384525,0.27212455010781,0.347240169118398,-0.0755016101682278,TRUE,0.222097123206342,900182,"Logone Occidental",2022-10-05
1,128,0.380256958007813,0.306472523497088,0.0557530289588015,0.304087247156371,0.204539499605959,0.424158705149254,0.268141493753731,0.341793380436068,-0.0737844345107248,TRUE,0.219619205543295,900182,"Logone Occidental",2022-10-12
1,129,0.374487108503069,0.292221813166194,0.0540148074316617,0.289599211259031,0.193843100148853,0.40397038560318,0.254935543594972,0.326652274984843,-0.0822652953368755,TRUE,0.210127285454327,900182,"Logone Occidental",2022-10-19
1,130,0.3562158203125,0.296412673687395,0.0542053926960504,0.293340086212682,0.198243252687716,0.409128964801109,0.259141851320082,0.331043539633133,-0.0598031466251054,TRUE,0.210885712113393,900182,"Logone Occidental",2022-10-26
1,131,0.350484749930246,0.292809204497139,0.0533805190562442,0.290437549682661,0.196226048495048,0.4061476867952,0.256462594707597,0.326646528723845,-0.057675545433107,TRUE,0.209921638300152,900182,"Logone Occidental",2022-11-02
1,132,0.361167101178851,0.298061661616591,0.05372303186397,0.295932293616728,0.200635231978224,0.410541439339073,0.26106731394114,0.331567531102464,-0.0631054395622594,TRUE,0.209906207360849,900182,"Logone Occidental",2022-11-09
1,133,0.356600663321359,0.31651789802445,0.0549592056264689,0.314651784967897,0.216951263286472,0.432545548086172,0.27838323240292,0.351604462454997,-0.0400827652969092,TRUE,0.2155942847997,900182,"Logone Occidental",2022-11-16
1,134,0.381670979091099,0.339928825909943,0.0567513628096755,0.338419892967762,0.236188037940817,0.459518724015419,0.301468906178344,0.375812887152486,-0.0417421531811566,TRUE,0.223330686074602,900182,"Logone Occidental",2022-11-23
1,135,0.408426262991769,0.368283463521539,0.0583933108251625,0.366823373264905,0.25936807328215,0.490730359428908,0.328743754456037,0.404942521159966,-0.0401427994702304,TRUE,0.231362286146758,900182,"Logone Occidental",2022-11-30
1,136,0.427829448154994,0.381308861113656,0.0588860965312452,0.380979837416942,0.270734948533194,0.50127829144164,0.341618341549451,0.418888848465841,-0.0465205870413388,TRUE,0.230543342908446,900182,"Logone Occidental",2022-12-07
1,137,0.445954845973424,0.399882443412796,0.0595970705343763,0.399481055731028,0.287499478209065,0.521777595031684,0.360313022746315,0.438560468288734,-0.0460724025606277,TRUE,0.234278116822619,900182,"Logone Occidental",2022-12-14
1,138,0.483640360151018,0.423909768447782,0.0602365483919684,0.423435759186523,0.30733401881524,0.546936016107877,0.383698300963527,0.462924027426809,-0.0597305917032364,TRUE,0.239601997292638,900182,"Logone Occidental",2022-12-21
1,139,0.508500943865095,0.453357230413128,0.0610677793404219,0.453398953030882,0.335926433185393,0.57542251996252,0.412807190880514,0.493006013710885,-0.0551437134519664,TRUE,0.239496086777127,900182,"Logone Occidental",2022-12-28
1,140,0.52954532623291,0.474393975638862,0.0613755301818501,0.474626062230317,0.356049196401786,0.597582681168347,0.434142554899317,0.514528609339083,-0.0551513505940479,TRUE,0.241533484766561,900182,"Logone Occidental",2023-01-04
1,141,0.550543845040458,0.483070163204251,0.0612591561766468,0.483677510137027,0.36453055429434,0.606095230550381,0.442159239891078,0.522845507885492,-0.0674736818362067,TRUE,0.241564676256041,900182,"Logone Occidental",2023-01-11
1,142,0.574232112339565,0.508119332835844,0.0611066428348748,0.508858966932733,0.387253944750254,0.63009474278229,0.468132852354338,0.548444472595576,-0.0661127795037203,TRUE,0.242840798032037,900182,"Logone Occidental",2023-01-18
1,143,0.584870659964425,0.514321955415995,0.0607648927541789,0.515251998473567,0.392096927635974,0.633753371961523,0.475709728700088,0.554709894690138,-0.0705487045484299,TRUE,0.241656444325549,900182,"Logone Occidental",2023-01-25
1,144,0.604381583077567,0.524029734797128,0.0606499096516279,0.525141481078302,0.403306424942383,0.642881835678871,0.485221827364247,0.564265597546847,-0.080351848280439,TRUE,0.239575410736488,900182,"Logone Occidental",2023-02-01
1,145,0.609142025538853,0.534484799134707,0.0601193498512698,0.53554314323306,0.414153307123817,0.650932104333207,0.496123707981485,0.573901772999091,-0.0746572264041457,TRUE,0.23677879720939,900182,"Logone Occidental",2023-02-08
1,146,0.620112277439662,0.533797677914799,0.0599444414483228,0.534779601805282,0.414076147288953,0.652280877647545,0.495124945892705,0.574663249552812,-0.0863145995248634,TRUE,0.238204730358593,900182,"Logone Occidental",2023-02-15
1,147,0.614985733032227,0.537017964639728,0.0595792696388596,0.53760652363067,0.418957742057014,0.65455355926079,0.498225088686979,0.577094732721573,-0.0779677683924991,TRUE,0.235595817203776,900182,"Logone Occidental",2023-02-22
1,148,0.604043895176479,0.530718819854328,0.0595515598425145,0.531511459025533,0.410522517942312,0.649943234346588,0.492096174377494,0.570447054289995,-0.0733250753221505,TRUE,0.239420716404276,900182,"Logone Occidental",2023-03-01
1,149,0.583880718776158,0.529813062511312,0.0593797555254339,0.531047631420765,0.411941784198784,0.646930445585549,0.490912937869226,0.568840951915032,-0.0540676562648457,TRUE,0.234988661386764,900182,"Logone Occidental",2023-03-08
1,150,0.57712397984096,0.528384770443118,0.0592872978587556,0.529422221968401,0.40923187845416,0.644732328111095,0.489961106193845,0.56749632478747,-0.048739209397842,TRUE,0.235500449656935,900182,"Logone Occidental",2023-03-15
1,151,0.568839994158064,0.535381794293902,0.0590933215104288,0.53598206986651,0.417447924054118,0.651472713103613,0.497470815083011,0.574600223934945,-0.0334581998641613,TRUE,0.234024789049495,900182,"Logone Occidental",2023-03-22
1,152,0.54195976802281,0.529052682435431,0.0589884987467535,0.530485885337317,0.410550856076073,0.643931976358011,0.490927526441881,0.567595677439741,-0.0129070855873784,TRUE,0.233381120281938,900182,"Logone Occidental",2023-03-29
1,153,0.527781682695661,0.521558778038701,0.0591181607148673,0.522861718408925,0.402372418103718,0.640083461074963,0.482998238197171,0.559307551713609,-0.00622290465696052,TRUE,0.237711042971245,900182,"Logone Occidental",2023-04-05
1,154,0.529751358032227,0.51987556120562,0.0590001660854693,0.521435522689116,0.404056405122173,0.634993460727672,0.481309152498176,0.558131747548995,-0.00987579682660611,TRUE,0.230937055605499,900182,"Logone Occidental",2023-04-12
1,155,0.523991497584752,0.501805295480659,0.0590456326380604,0.502724490158335,0.385150427323966,0.62003840373507,0.464331086565835,0.539070264009928,-0.0221862021040928,TRUE,0.234887976411105,900182,"Logone Occidental",2023-04-19
1,156,0.504173747471401,0.500964926661786,0.0588704564240172,0.501763817794204,0.384599077908868,0.621277981754975,0.463754322492767,0.538758837544602,-0.00320882080961493,TRUE,0.236678903846106,900182,"Logone Occidental",2023-04-26
1,157,0.508937296186175,0.510954713402025,0.0586936500170983,0.511681595621835,0.395538126182077,0.629038026279243,0.47450483628214,0.548556219911697,0.00201741721584991,TRUE,0.233499900097167,900182,"Logone Occidental",2023-05-03
1,158,0.507699503217425,0.523388256371514,0.0585598419400726,0.524392322914675,0.408218391849624,0.64020788213726,0.48521134304197,0.560954880532401,0.0156887531540895,TRUE,0.231989490287636,900182,"Logone Occidental",2023-05-10
1,159,0.50270386832101,0.534967616385424,0.0582843107036886,0.535325797759808,0.420540139408541,0.652372526392956,0.497385134732977,0.572544675616011,0.0322637480644143,TRUE,0.231832386984415,900182,"Logone Occidental",2023-05-17
1,160,0.507628702436175,0.535463268114308,0.0583334917415015,0.536139971775326,0.420817360636293,0.651593623195017,0.497786405481971,0.573490109740433,0.0278345656781331,TRUE,0.230776262558724,900182,"Logone Occidental",2023-05-24
1,161,0.52722280229841,0.538028305266784,0.0581891501316838,0.538603248018833,0.422511727779842,0.653516239820096,0.500721811516802,0.575683974086016,0.0108055029683741,TRUE,0.231004512040255,900182,"Logone Occidental",2023-05-31
1,162,0.53845338003976,0.545622091046584,0.0581933921570697,0.546206917243527,0.429998306806212,0.659381085742946,0.508965847463042,0.583489687051566,0.00716871100682437,TRUE,0.229382778936734,900182,"Logone Occidental",2023-06-07
1,163,0.536468178885324,0.543855831377798,0.0581872207655334,0.544587086835737,0.428452275679064,0.657261842001763,0.507011730782079,0.581511892960413,0.00738765249247408,TRUE,0.228809566322699,900182,"Logone Occidental",2023-06-14
1,164,0.544491996765137,0.535235218657629,0.0584966591878502,0.535823948191753,0.420572349546019,0.647406341577876,0.498556667572575,0.572787055832015,-0.00925677810750813,TRUE,0.226833992031857,900182,"Logone Occidental",2023-06-21
1,165,0.564162853785924,0.536121879483144,0.0586955092286467,0.536847046085979,0.418216280321105,0.649995936439459,0.498751600581705,0.573747667396727,-0.0280409743027791,TRUE,0.231779656118354,900182,"Logone Occidental",2023-06-28
1,166,0.581825474330357,0.548444676277349,0.0588302482321704,0.550149449457435,0.428961598813706,0.662489671298183,0.512003623112469,0.585996676050779,-0.033380798053008,TRUE,0.233528072484477,900182,"Logone Occidental",2023-07-05
1,167,0.569659516470773,0.558633526669802,0.0584908018058634,0.560344414221165,0.440432845389568,0.671785912315961,0.521783766849334,0.596474412378164,-0.0110259898009704,TRUE,0.231353066926392,900182,"Logone Occidental",2023-07-12
1,168,0.577802734375,0.564534421747585,0.0585851721551618,0.566398056773633,0.445228814435732,0.678096727405883,0.527784432143454,0.602500566696927,-0.0132683126274155,TRUE,0.232867912970151,900182,"Logone Occidental",2023-07-19
1,169,0.591761240277972,0.569608880917072,0.058421597774333,0.571712143948316,0.452255250713054,0.684203051100957,0.533067654061729,0.607801069243029,-0.0221523593608993,TRUE,0.231947800387903,900182,"Logone Occidental",2023-07-26
1,170,0.58772353036063,0.56842647903529,0.0587528091138432,0.570931620015471,0.449214969668934,0.681910847904178,0.530711417442517,0.60708686676387,-0.0192970513253407,TRUE,0.232695878235243,900182,"Logone Occidental",2023-08-02
1,171,0.591594772338867,0.558425321250866,0.0592445366993875,0.560324313725154,0.436349560001866,0.67556473423568,0.519603180787527,0.597293750491349,-0.0331694510880016,TRUE,0.239215174233815,900182,"Logone Occidental",2023-08-09
1,172,0.596192801339286,0.542354165398624,0.0598371023926139,0.543856181846997,0.42048494197703,0.657907521049633,0.50286548168555,0.581611709099079,-0.0538386359406622,TRUE,0.237422579072602,900182,"Logone Occidental",2023-08-16
1,173,0.584721096583775,0.534607186675445,0.0600347718949674,0.535377080183848,0.414155325374346,0.650912988990321,0.495786424509303,0.575022249120081,-0.0501139099083296,TRUE,0.236757663615975,900182,"Logone Occidental",2023-08-23
1,174,0.580089552743094,0.523880472741797,0.0603810545879271,0.524705880145638,0.402259517741936,0.642190217940261,0.485344844759757,0.563508823283909,-0.0562090800012975,TRUE,0.239930700198326,900182,"Logone Occidental",2023-08-30
1,175,0.569761199951172,0.51288648810236,0.0607749393630483,0.514251819921016,0.389607457198393,0.631416854355204,0.47414082369809,0.552324790216357,-0.0568747118488118,TRUE,0.241809397156811,900182,"Logone Occidental",2023-09-06
1,176,0.570248729160854,0.511508488112917,0.0610117891278633,0.512499813033508,0.387679900850163,0.630390120842767,0.472413056757759,0.551618447625482,-0.0587402410479372,TRUE,0.242710219992604,900182,"Logone Occidental",2023-09-13
1,177,0.574013116019113,0.502468438329815,0.0612113485161814,0.502395915292053,0.378444055431104,0.621044531457076,0.463385650879001,0.541857244715342,-0.0715446776892975,TRUE,0.242600476025973,900182,"Logone Occidental",2023-09-20
1,178,0.563369859967913,0.49155178663182,0.0615404193728288,0.491158823527469,0.367000339354785,0.612003169016166,0.452447438966814,0.532413856618877,-0.0718180733360931,TRUE,0.245002829661381,900182,"Logone Occidental",2023-09-27
1,179,0.549399773733956,0.481951722132374,0.0618931914898544,0.48192738366776,0.356146204246661,0.602360757469368,0.442274396602268,0.523012870205516,-0.0674480516015824,TRUE,0.246214553222707,900182,"Logone Occidental",2023-10-04
1,180,0.548568932669503,0.47452539805451,0.0621193937791229,0.474103161996799,0.350339195939058,0.595300339434932,0.433938408122312,0.51579155053165,-0.0740435346149938,TRUE,0.244961143495874,900182,"Logone Occidental",2023-10-11
1,181,0.535014882768903,0.48204613991461,0.0626824505730641,0.481303081264384,0.357316219205234,0.605285160895818,0.442225067958244,0.524057533169196,-0.0529687428542933,TRUE,0.247968941690585,900182,"Logone Occidental",2023-10-18
1,182,0.530364052908761,0.486475841280084,0.0631879265482556,0.485830113439559,0.358900982656349,0.611130833144675,0.446504694235987,0.528630239545637,-0.0438882116286769,TRUE,0.252229850488326,900182,"Logone Occidental",2023-10-25
1,183,0.527801241193499,0.492617117089147,0.0636318897581008,0.492118350190053,0.364997292234801,0.617769040242069,0.452588744208549,0.534752113484404,-0.0351841241043524,TRUE,0.252771748007268,900182,"Logone Occidental",2023-11-01
1,184,0.538511701311384,0.509144037792124,0.0638208634566373,0.509477035480821,0.379779751491172,0.634838047187282,0.468506882232473,0.550992812076916,-0.0293676635192603,TRUE,0.25505829569611,900182,"Logone Occidental",2023-11-08
1,185,0.544595734732492,0.522212660879209,0.0641546934728839,0.522545025076325,0.392065130048736,0.64578363962083,0.480754255246026,0.56521543767031,-0.0223830738532825,TRUE,0.253718509572094,900182,"Logone Occidental",2023-11-15
1,186,0.551110610961914,0.527227614987554,0.0643596533551399,0.528027066480725,0.397829057379033,0.650714445531462,0.485398874478471,0.571360756285289,-0.0238829959743602,TRUE,0.252885388152429,900182,"Logone Occidental",2023-11-22
1,187,0.565704427446638,0.537927568323326,0.0647290137428758,0.538873459801536,0.407394968079791,0.660390518707484,0.4960448409987,0.581919698275827,-0.0277768591233121,TRUE,0.252995550627693,900182,"Logone Occidental",2023-11-29
1,188,0.579033649989537,0.542693776194852,0.0651162759694831,0.543063823957969,0.411711519618221,0.667352572420965,0.500218008643004,0.587074051157123,-0.0363398737946851,TRUE,0.255641052802744,900182,"Logone Occidental",2023-12-06
1,189,0.591576189313616,0.546756432243529,0.0654066917531061,0.548162145843771,0.414491093946518,0.67332700773161,0.503543012752432,0.590943618723635,-0.0448197570700869,TRUE,0.258835913785092,900182,"Logone Occidental",2023-12-13
1,190,0.292023429870605,0.298531276846734,0.058596230540189,0.294459907837053,0.196126402511417,0.426082216274065,0.257458184342345,0.335186985229563,0.0065078469761285,TRUE,0.229955813762648,900185,"Mayo Kebbi Est",2022-10-05
1,191,0.291289185115269,0.293321655695421,0.0575663795900154,0.289211163509712,0.19218559299726,0.418342036451651,0.253401448110838,0.329191072438992,0.00203247058015182,TRUE,0.226156443454391,900185,"Mayo Kebbi Est",2022-10-12
1,192,0.28208653313773,0.277402948500554,0.0553246184250237,0.273702637268582,0.181648326960666,0.398900802909101,0.238873523194344,0.311569193665688,-0.00468358463717611,TRUE,0.217252475948435,900185,"Mayo Kebbi Est",2022-10-19
1,193,0.290848639351981,0.27412458496841,0.0548228254240614,0.270711021999744,0.17907533987513,0.39238870667464,0.235654083727265,0.307233213583597,-0.0167240543835711,TRUE,0.21331336679951,900185,"Mayo Kebbi Est",2022-10-26
1,194,0.292092113494873,0.273414729628657,0.0543946509924618,0.269021368653075,0.179286643178787,0.392115309190111,0.235482736771776,0.307271099546548,-0.0186773838662159,TRUE,0.212828666011324,900185,"Mayo Kebbi Est",2022-11-02
1,195,0.293594011579241,0.275550188429251,0.0542245759843236,0.271290589882331,0.180754865507448,0.390589341875927,0.237982609857383,0.308661705246411,-0.01804382314999,TRUE,0.20983447636848,900185,"Mayo Kebbi Est",2022-11-09
1,196,0.294226463862828,0.286344878711127,0.055098922294587,0.281898810314926,0.190286961171284,0.403798900002864,0.248050978051857,0.320295421965685,-0.00788158515170045,TRUE,0.213511938831579,900185,"Mayo Kebbi Est",2022-11-16
1,197,0.308942140851702,0.304677726445691,0.0566779952110402,0.300779703999727,0.205237969812314,0.424292139415227,0.266035477403382,0.340128417594094,-0.00426441440601094,TRUE,0.219054169602913,900185,"Mayo Kebbi Est",2022-11-23
1,198,0.315951254708426,0.326573209161941,0.0584104233201394,0.323179520664114,0.222844545973848,0.449441541685233,0.286374630820058,0.363077524155714,0.0106219544535144,TRUE,0.226596995711385,900185,"Mayo Kebbi Est",2022-11-30
1,199,0.335368085588728,0.34168564290296,0.0594962796066301,0.337452041412755,0.235884821637956,0.464038002711345,0.300105280498819,0.379286323241421,0.00631755731423211,TRUE,0.228153181073389,900185,"Mayo Kebbi Est",2022-12-07
1,200,0.356698673793248,0.355561832996234,0.060138914268082,0.35131150995769,0.247205046208879,0.480389651137349,0.313655579894994,0.394968334634557,-0.0011368407970142,TRUE,0.23318460492847,900185,"Mayo Kebbi Est",2022-12-14
1,201,0.392499929155622,0.37701796043384,0.0612282155548447,0.373582393279459,0.267252606061473,0.502228270965695,0.334988837922735,0.416093697619281,-0.0154819687217818,TRUE,0.234975664904223,900185,"Mayo Kebbi Est",2022-12-21
1,202,0.428262944902693,0.404167278861505,0.0621526980008389,0.400675579473434,0.291407770480126,0.531658219141391,0.362179242046198,0.444460478187293,-0.0240956660411875,TRUE,0.240250448661265,900185,"Mayo Kebbi Est",2022-12-28
1,203,0.436464620317732,0.422224471130913,0.0629149593383152,0.418927360055282,0.30595661930256,0.550433289870418,0.379044090848645,0.461621023726993,-0.0142401491868192,TRUE,0.244476670567857,900185,"Mayo Kebbi Est",2023-01-04
1,204,0.44034848349435,0.42744911791428,0.0627536083241208,0.423973583094294,0.31256272056573,0.554602393695342,0.385037681610085,0.466601110672648,-0.0128993655800697,TRUE,0.242039673129613,900185,"Mayo Kebbi Est",2023-01-11
1,205,0.46601063319615,0.451630875962389,0.0629425311952345,0.449597089998574,0.335595347342447,0.580333606431577,0.40852743724091,0.491973016148685,-0.014379757233761,TRUE,0.24473825908913,900185,"Mayo Kebbi Est",2023-01-18
1,206,0.481205733163016,0.456648042588023,0.0627518283308052,0.455094047539192,0.340238261377266,0.584483142325086,0.413799449568835,0.496851503430339,-0.0245576905749936,TRUE,0.24424488094782,900185,"Mayo Kebbi Est",2023-01-25
1,207,0.494704965863909,0.467203936327537,0.0627833351136228,0.46575377360559,0.348529827362442,0.594053289699756,0.424377736900057,0.50734707501153,-0.0275010295363723,TRUE,0.245523462337313,900185,"Mayo Kebbi Est",2023-02-01
1,208,0.50684207371303,0.481927305106777,0.062735116609868,0.480437272274966,0.359323008288756,0.60984640613969,0.439653391162917,0.522062664961017,-0.0249147686062529,TRUE,0.250523397850934,900185,"Mayo Kebbi Est",2023-02-08
1,209,0.514835586547852,0.492320523045049,0.0624987266870314,0.491260708990392,0.37053353889373,0.620175001536483,0.451027521281739,0.532730151712785,-0.0225150635028025,TRUE,0.249641462642753,900185,"Mayo Kebbi Est",2023-02-15
1,210,0.508895972115653,0.497267449061533,0.0621992844053893,0.495906524085464,0.376191995890765,0.622092033058596,0.455496196355868,0.537184526597528,-0.0116285230541198,TRUE,0.245900037167831,900185,"Mayo Kebbi Est",2023-02-22
1,211,0.502842592511858,0.498117302738699,0.0621558678472121,0.497233739975729,0.377691343344275,0.623334901611999,0.456192864525642,0.538543650535249,-0.00472528977315945,TRUE,0.245643558267725,900185,"Mayo Kebbi Est",2023-03-01
1,212,0.501826373508998,0.490278428349908,0.0618802878914339,0.489500660373864,0.37147390467947,0.61483123303365,0.448413171313322,0.53058574084464,-0.0115479451590907,TRUE,0.24335732835418,900185,"Mayo Kebbi Est",2023-03-08
1,213,0.499592470441546,0.495749429498333,0.061804548875348,0.494593200389304,0.376769085727239,0.621309422307982,0.453769211984011,0.536269274017028,-0.00384304094321314,TRUE,0.244540336580743,900185,"Mayo Kebbi Est",2023-03-15
1,214,0.500359747750419,0.50315970437985,0.0618623847959547,0.502490160922814,0.384427515812387,0.628920062478134,0.461725509816817,0.543657730172522,0.00279995662943089,TRUE,0.244492546665747,900185,"Mayo Kebbi Est",2023-03-22
1,215,0.494353872026716,0.49539385024916,0.0618502840584896,0.494652237827065,0.376888387445421,0.619686212197477,0.454604433620178,0.535011757381787,0.00103997822244417,TRUE,0.242797824752056,900185,"Mayo Kebbi Est",2023-03-29
1,216,0.485398074558803,0.489293341516789,0.061827951772467,0.487691267355554,0.373079082385016,0.612255659520382,0.448663268016481,0.529816532099848,0.00389526695798609,TRUE,0.239176577135365,900185,"Mayo Kebbi Est",2023-04-05
1,217,0.476293482099261,0.493222108255319,0.0618575069914422,0.491800908281689,0.375754472601359,0.618596043794976,0.4526870567489,0.534919143133044,0.0169286261560587,TRUE,0.242841571193616,900185,"Mayo Kebbi Est",2023-04-12
1,218,0.455250483921596,0.472420801861121,0.0615251626532898,0.471388652684008,0.356688697793397,0.599403336501964,0.432156997899967,0.512690107896073,0.0171703179395254,TRUE,0.242714638708567,900185,"Mayo Kebbi Est",2023-04-19
1,219,0.459077753339495,0.46517090622748,0.0614407075239854,0.463193131018632,0.34952127654041,0.592703581485364,0.423774454342692,0.504955944065633,0.00609315288798512,TRUE,0.243182304944953,900185,"Mayo Kebbi Est",2023-04-26
1,220,0.466922176906041,0.458090856725082,0.0612067349404055,0.455716346283048,0.342180337532792,0.584084403781385,0.417857094495568,0.496520176875699,-0.00883132018095883,TRUE,0.241904066248594,900185,"Mayo Kebbi Est",2023-05-03
1,221,0.471564145769392,0.46315939039521,0.0612885696612268,0.460722482923381,0.345171237381607,0.591672420192339,0.423123495463,0.502579492299694,-0.0084047553741815,TRUE,0.246501182810732,900185,"Mayo Kebbi Est",2023-05-10
1,222,0.479227082388742,0.46170020860073,0.0612342786632877,0.45961141753525,0.345963752674851,0.589531998866915,0.421569830488597,0.501586988619687,-0.017526873788012,TRUE,0.243568246192064,900185,"Mayo Kebbi Est",2023-05-17
1,223,0.482601727076939,0.460270907757297,0.0610625021986823,0.457701193018582,0.344360887064673,0.585110299195325,0.420313624300147,0.499975799980075,-0.0223308193196423,TRUE,0.240749412130652,900185,"Mayo Kebbi Est",2023-05-24
1,224,0.499544296264648,0.464697077967309,0.0611435937132957,0.462206740262653,0.349030035469888,0.590376017270525,0.42435294860323,0.504374321454581,-0.0348472182973392,TRUE,0.241345981800637,900185,"Mayo Kebbi Est",2023-05-31
1,225,0.505685670035226,0.479126301521028,0.0612655372816196,0.476880562641678,0.363511663112183,0.604571169982449,0.439009777293224,0.518837439337956,-0.0265593685141975,TRUE,0.241059506870266,900185,"Mayo Kebbi Est",2023-06-07
1,226,0.503372906276158,0.474137053945692,0.0613328228452621,0.47177027069447,0.358660641737313,0.600421984612249,0.433510465845271,0.513479186535744,-0.0292358523304663,TRUE,0.241761342874936,900185,"Mayo Kebbi Est",2023-06-14
1,227,0.502249205453055,0.470456526288287,0.0615463701458249,0.4677070482492,0.355572740025661,0.596645734399973,0.430717296049293,0.51067124554649,-0.0317926791647687,TRUE,0.241072994374312,900185,"Mayo Kebbi Est",2023-06-21
1,228,0.508835639953613,0.478024182344321,0.061854053534559,0.476098280247752,0.360180788977728,0.60456393986092,0.436719606838338,0.518273759631597,-0.0308114576092927,TRUE,0.244383150883192,900185,"Mayo Kebbi Est",2023-06-28
1,229,0.530050337655204,0.49098181714762,0.0620815616751269,0.489261818271776,0.370977983699117,0.617146642458898,0.449877178871116,0.53082967605445,-0.0390685205075841,TRUE,0.246168658759781,900185,"Mayo Kebbi Est",2023-07-05
1,230,0.555343676975795,0.491020833208066,0.0624871521242728,0.489238566651406,0.369804442572262,0.616753527933544,0.449903906458889,0.531377585583673,-0.0643228437677296,TRUE,0.246949085361282,900185,"Mayo Kebbi Est",2023-07-12
1,231,0.569454520089286,0.502505225975008,0.0627794091820157,0.500636426480907,0.380970686072867,0.629961716056,0.462088196120021,0.542850557689897,-0.066949294114278,TRUE,0.248991029983132,900185,"Mayo Kebbi Est",2023-07-19
1,232,0.573768517630441,0.508963076793242,0.0630702760248871,0.507246926600075,0.384897325475091,0.637050863737796,0.466832481395994,0.550676268864064,-0.064805440837199,TRUE,0.252153538262705,900185,"Mayo Kebbi Est",2023-07-26
1,233,0.573223146711077,0.515412225734522,0.0633052155075067,0.513958140193772,0.392077046188852,0.64462996186295,0.473175847266394,0.55611901746335,-0.0578109209765555,TRUE,0.252552915674098,900185,"Mayo Kebbi Est",2023-08-02
1,234,0.563155686514718,0.507167960735994,0.0640055991119896,0.50462811256774,0.38252328064661,0.634114156970718,0.464724867835946,0.547936752749772,-0.0559877257787245,TRUE,0.251590876324109,900185,"Mayo Kebbi Est",2023-08-09
1,235,0.553804593767439,0.504470927190414,0.0644496534513764,0.503143407671596,0.379782460115147,0.634950608694661,0.462259267876521,0.545786961860579,-0.0493336665770245,TRUE,0.255168148579513,900185,"Mayo Kebbi Est",2023-08-16
1,236,0.54664605821882,0.502574408931122,0.064834819377774,0.501007423579824,0.378007792447017,0.631678912005793,0.460908784777201,0.544531009566098,-0.0440716492876981,TRUE,0.253671119558776,900185,"Mayo Kebbi Est",2023-08-23
1,237,0.526825959341867,0.488078840277958,0.0649404395412165,0.486542848172705,0.363088483585245,0.617828938395148,0.445901553290035,0.529333790661655,-0.0387471190639085,TRUE,0.254740454809903,900185,"Mayo Kebbi Est",2023-08-30
1,238,0.518214312962123,0.468446893007317,0.0652181857479993,0.4673864457191,0.344221651594747,0.600194695925973,0.425886357139398,0.508573207384238,-0.0497674199548067,TRUE,0.255973044331225,900185,"Mayo Kebbi Est",2023-09-06
1,239,0.512979540143694,0.459848696274632,0.0651661852824815,0.457960206132379,0.336200151715784,0.595339321744206,0.417065499718165,0.500846720009664,-0.0531308438690619,TRUE,0.259139170028422,900185,"Mayo Kebbi Est",2023-09-13
1,240,0.5046722139631,0.452907262078741,0.0655298354571171,0.45114028666543,0.328004791406953,0.587314576631492,0.409672089571126,0.493462853711667,-0.051764951884359,TRUE,0.259309785224539,900185,"Mayo Kebbi Est",2023-09-20
1,241,0.507694963727679,0.439150367725748,0.0655905750676431,0.437452193041307,0.316444728717713,0.57492259802272,0.394977402406957,0.479738721949445,-0.0685445960019306,TRUE,0.258477869305007,900185,"Mayo Kebbi Est",2023-09-27
1,242,0.517136851719448,0.439012025342451,0.0658437962925776,0.437655946819831,0.318811979129525,0.576279822025615,0.39421411058732,0.479675484001225,-0.0781248263769966,TRUE,0.25746784289609,900185,"Mayo Kebbi Est",2023-10-04
1,243,0.507895834786551,0.438817365703243,0.0662084724954553,0.438114585180045,0.318140001782483,0.575868535079764,0.394090850842324,0.479433579388656,-0.0690784690833086,TRUE,0.257728533297281,900185,"Mayo Kebbi Est",2023-10-11
1,244,0.486882923671178,0.442391831929318,0.0668701125820611,0.441240740352945,0.318944297062535,0.584169657408407,0.397649719286876,0.483945410302633,-0.0444910917418592,TRUE,0.265225360345872,900185,"Mayo Kebbi Est",2023-10-18
1,245,0.479672012329102,0.451793379652897,0.0676506247088691,0.450888691468402,0.326879950880147,0.591727716074391,0.406501131028283,0.494532759856324,-0.0278786326762044,TRUE,0.264847765194244,900185,"Mayo Kebbi Est",2023-10-25
1,246,0.470099269321987,0.456989478251267,0.0679390507742295,0.455377987132817,0.331090208340505,0.595917094362774,0.411460092736049,0.500847352269973,-0.0131097910707195,TRUE,0.26482688602227,900185,"Mayo Kebbi Est",2023-11-01
1,247,0.470226293291364,0.466921803800875,0.0685147520111939,0.464968677947261,0.339665879028694,0.607389835937864,0.421128282627426,0.510502146122639,-0.00330448949048934,TRUE,0.26772395690917,900185,"Mayo Kebbi Est",2023-11-08
