"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.248283895628798,0.323901773356089,0.250649722091382,0.370036994606674,0.212907026989668,0.397643310174652,0.361993101723541,0.240204276295963,0.301041582260409,0.249479971532307,0.287303255371983,0.309961999832791,0.374518418525047,0.329072663868802,0.319030019566734,0.377023795392107,0.274367792605054,0.394839270351398,0.389145553944484,0.426712360985247,0.393816438109327,0.354336407029951,0.283868552154077,0.443720044859338,0.427069956198188,0.301440179403452,0.312838014535373,0.278352814654054,0.210895351567891,0.319331177294241,0.343578531056756,0.304348580485706,0.460017129729918,0.357190132617968,0.274412289496703,0.266567846828009,0.363917543590816,0.341578608611588,0.239346052029864,0.318932430172408,0.428930261761164,0.334892022651991,0.2617135901673,0.282206137561402,0.309916715665748,0.379546331223147,0.40768250567452,0.286052939049781,0.26916404034923,0.329636634880169,0.285315502253015,0.3213275091591,0.430506428122157,0.266557465405966,0.268977601470001,0.317558939015278,0.321852166022026,0.273529746289901,0.288399659404057,0.353504425160504,0.311733819998681,0.330128197108472,0.306121646811131,0.328561570761057,0.254149557137751,0.302411697179906,0.285436079677061,0.37782890415031,0.332895239813776,0.359277713041557,0.42469141587004,0.35351059116835,0.318028913539161,0.272460813917658,0.335285577442616,0.36178453923206,0.264536845281971,0.199890240376592,0.310178418746539,0.348760188811092,0.216339475896365,0.287847616407562,0.214013738787554,0.328929545565859,0.235815073369022,0.326942603396315,0.325317844881875,0.215638655014702,0.2932476225983,0.38960033250901,0.351529356243806,0.300706980214654,0.411217542105341,0.410017779090618,0.49757444360238,0.219910536247334,0.258320374914343,0.376822959235449,0.203125481592034,0.26162240078016,65,0.410749359130859,2
0.257586955055024,0.342330389864238,0.278046338707409,0.366323831727955,0.22787755495381,0.416751975978578,0.363704153634665,0.250739494086661,0.303960297495983,0.256376078894089,0.291515019615555,0.307100400297062,0.381526911606519,0.330793798523955,0.320576277193142,0.387835439836428,0.290851414793008,0.429677745791609,0.395247249610335,0.403359849103554,0.402688394803632,0.363404101418202,0.305363128139776,0.455627052417384,0.45070366419283,0.301984843011102,0.328943816234944,0.311751321587756,0.210048864169063,0.332876345856402,0.350923158886011,0.317688717951662,0.462829632524779,0.35681886625208,0.295415203897349,0.297261709434835,0.383714143796009,0.370823717752673,0.229268899012089,0.345721163902426,0.429027531340002,0.345645246723902,0.268251677133645,0.307780089935755,0.309121611627054,0.377329811402034,0.428521593161727,0.306807668717946,0.265396414938838,0.365225232618291,0.300464981912999,0.29106471606422,0.43416628731062,0.260646610334286,0.280729698222227,0.324219242254562,0.327472506772031,0.2747077324227,0.314895910679578,0.359658130976748,0.315463716160952,0.343577209438549,0.341077293454024,0.33558546527086,0.259712283568702,0.306083057306568,0.285124015840664,0.379777094791928,0.353817700771798,0.372616255893359,0.417892207156673,0.350289391581005,0.309177621967354,0.299290487318228,0.346400257392589,0.372511344399168,0.261519296489256,0.213354432983101,0.322336788579081,0.343667721074694,0.229128890607101,0.30403290208794,0.220541510663136,0.327288111452515,0.252601379540184,0.321253389580821,0.33163076310133,0.233338586781904,0.310775717605475,0.414899804690376,0.365701476097466,0.31941892273594,0.425637198088928,0.428437227897681,0.517699978818345,0.229835374809327,0.257604357907235,0.386508381226896,0.182353348018818,0.275386490775064,66,0.411949746268136,2
0.259143478305305,0.34315132817312,0.260868075678503,0.375093621962131,0.234871722386884,0.416160775317239,0.367733577062427,0.256143558223219,0.274468189238623,0.254199641497908,0.296317665875421,0.306253132363404,0.38598012709228,0.340324305407492,0.327222931076976,0.381713926006679,0.284860830386223,0.430071416767871,0.407931053060511,0.398454865101582,0.408620026575673,0.361347825112712,0.287852491126841,0.448843733335918,0.441604353907306,0.30924123600886,0.351379569270626,0.312740955009191,0.231391901225653,0.347436175325179,0.361548072385203,0.335263382267177,0.471463564725658,0.362102959938974,0.29180171802911,0.308507890571373,0.383022261858061,0.375286966635019,0.234863312203807,0.353365049368045,0.416827840023163,0.349490248186139,0.252169739037639,0.32454249578456,0.305102632922812,0.386141837293252,0.443822517323758,0.314127074687467,0.265030984645923,0.386990694158616,0.307999150151562,0.305328931792696,0.417702475402985,0.276897223870489,0.299027048120249,0.302959861538642,0.320254626524388,0.280956171415989,0.309772646739679,0.356770275867546,0.317113858000216,0.342063342408328,0.333812894582971,0.347327072278315,0.255081008713744,0.316898765023755,0.300707215730874,0.388913648892202,0.359142998904857,0.407259372883913,0.433070577356523,0.348277380160883,0.301115910463,0.30933293607823,0.355539094094024,0.36701420456011,0.284667255040472,0.221129136683661,0.335061076268154,0.342265746007289,0.243700251073273,0.30833831416625,0.225371641035093,0.324396739428751,0.245653519474445,0.320602316593775,0.315230035473817,0.238877472560716,0.340326536977539,0.413912336739163,0.365157903193835,0.316064231573354,0.437103412775372,0.422887428072528,0.51273010653274,0.234139311123914,0.280135978976056,0.391303138388492,0.198657851783673,0.302551882975914,67,0.419390008108956,2
0.260598878908606,0.345099302120969,0.277588848902274,0.379905308757525,0.227128475899668,0.433909743766261,0.366216510420876,0.280068694066831,0.291733665506762,0.277670565596823,0.315305859081432,0.32476740884075,0.380471521639061,0.35558473372897,0.326874124970428,0.389700477381706,0.287380320953974,0.441029976360462,0.418397268122185,0.419726574390436,0.409826928606537,0.369197632070974,0.292865470799651,0.464029933855739,0.453027494274212,0.299871208184748,0.344449737142783,0.322534705764864,0.233005280558823,0.367087616791208,0.366254487777729,0.348288048308547,0.465577040717788,0.357145103679647,0.295522951188316,0.323665537445777,0.383957602958783,0.383789538014011,0.233683183764765,0.366994964462098,0.430637810152534,0.329286362767849,0.264766058178386,0.342724077281116,0.328057260493914,0.393980272720226,0.426842772862835,0.298307918681073,0.268189594299252,0.420807645660488,0.31171947712093,0.317967275408479,0.42623297198852,0.296034912146786,0.288043631994744,0.323282788717344,0.318082059613493,0.296776392354369,0.317159117070133,0.373542242182949,0.317891685722126,0.338050581997489,0.346674960756539,0.369866556396965,0.272507926837021,0.326438642072575,0.306670802748377,0.381497225402175,0.358130232630648,0.427199169977373,0.443863333373157,0.372420877226299,0.31825936746659,0.303286349043209,0.359484242135724,0.379606062963089,0.294776471264608,0.228194964927341,0.345636821768117,0.347203649304514,0.255720497177223,0.300989387051808,0.237137312524078,0.327546082470106,0.259394447358495,0.326684535828408,0.319945037256415,0.232767568435645,0.322220216089266,0.422496543978409,0.392512300902539,0.325227118057369,0.457625613729552,0.442263204082197,0.530575230972364,0.222187391566455,0.305372232255499,0.396691936534084,0.203750836289475,0.301572998734541,68,0.428441374642508,2
0.247054590769707,0.334352363231174,0.276854587950306,0.390093657682082,0.232753567521709,0.4204391990556,0.344002938505697,0.285007012443859,0.287914034074876,0.272979034492448,0.339192497578617,0.301549830300493,0.352786565420057,0.344979296149051,0.32688618258806,0.37567702134421,0.288337057416796,0.412554492123087,0.396564690731423,0.384105892276713,0.394899384773852,0.339060166124919,0.260106710616877,0.457670521697882,0.428190491169952,0.291026929358522,0.326684219083567,0.302725786994433,0.260821031338532,0.380022564924409,0.370277281197918,0.339478015200003,0.447906596618544,0.335930316927115,0.296646622300187,0.31020134799887,0.391664779484461,0.363158336701907,0.213921270449418,0.336309707451318,0.427651524482737,0.32760570953959,0.274039557504001,0.34090989504935,0.295181181990965,0.381230915047045,0.425202487491317,0.302786214993119,0.249059555582448,0.393492852348875,0.301421314414605,0.305171868711911,0.42184928050812,0.280912755364384,0.269485843496634,0.306644623000469,0.315875415719882,0.297504329579129,0.302626002647225,0.367134319556115,0.313771073377532,0.334048051309298,0.355964651772901,0.34710239206836,0.256600363521209,0.322411902311091,0.286507015824374,0.374968426414386,0.344848885534825,0.412523352499659,0.418338546230135,0.359464583172215,0.301448770892157,0.310034573742656,0.359196726757821,0.375152307779626,0.287545510626152,0.218382905903497,0.339608667624063,0.352624818613247,0.233106859032693,0.289902809817376,0.223979066780905,0.314070887724016,0.260109462678616,0.32795304035957,0.315938660247231,0.222460273210669,0.317484365475826,0.40838873731439,0.381650446486068,0.318042501634777,0.43646468382981,0.419475069927245,0.519115845187644,0.234325422901911,0.306560015638625,0.396339243188396,0.201907118706796,0.296159430678548,69,0.415859413146973,2
0.26703523796891,0.358620032873005,0.281714887618381,0.396772468231059,0.246254560115935,0.415478804964249,0.360881004940586,0.317133573282542,0.282959363351012,0.290267754810151,0.341849861522157,0.29944733205101,0.371630238027703,0.35220947321441,0.34026585830641,0.389902288904707,0.315385138558137,0.402228656000152,0.394986998192454,0.379432861804875,0.400051161436364,0.365016605752377,0.282106113210378,0.482941853989247,0.442483195012836,0.313266872714738,0.330272883094479,0.328270507958714,0.267730566276664,0.384381960133643,0.367727185506906,0.3442086184266,0.436511594511739,0.332356426874536,0.296721365243785,0.325860710254722,0.39722120300769,0.375300883491738,0.241294465654356,0.358644044149232,0.432527875992672,0.348352630166646,0.284404150476665,0.359357024438339,0.312201273339339,0.402168573725811,0.442925218437774,0.320190082228306,0.270302234216103,0.394066377576686,0.331552961269046,0.314299711314201,0.444233249879731,0.308251265878976,0.273227737737746,0.318048301340871,0.33199420604319,0.315167979003459,0.312959126571965,0.352202055834762,0.32666745382884,0.344473652450645,0.358044342851119,0.358236077654978,0.283230641452295,0.317809705463822,0.279801132293758,0.398586950487332,0.359798872701886,0.40613039188242,0.447311910824953,0.382796536588414,0.294509187288096,0.295929158903758,0.387081193766186,0.402828853322039,0.305274788785095,0.223759670303093,0.35443917810407,0.37455553921097,0.27492175963683,0.311850646900795,0.254280582624254,0.331591939717092,0.277616832184569,0.342375793099405,0.333110059760025,0.250155974046742,0.324375610233942,0.427205904135941,0.408472775869077,0.352506897858467,0.446277251127075,0.420045413140429,0.529391371552092,0.241721077586686,0.313765410521173,0.424050402631667,0.211758089482201,0.314569881767776,70,0.425910045078823,2
0.287746459661857,0.377291233056706,0.283610302008015,0.43048076384592,0.272065053504187,0.420796960637032,0.395180089820036,0.338302387449324,0.305788927241344,0.324043986009085,0.358224732021782,0.337817318552486,0.382906187645179,0.370144012290442,0.383291360215316,0.418962449256089,0.335545218536883,0.429174743174802,0.400467713728649,0.390879251228024,0.43232812951418,0.362196788749272,0.31566691375889,0.521192530056884,0.492521884165264,0.305942965941983,0.366229526797451,0.375403514947745,0.278379463186777,0.41734619312711,0.378070863539071,0.382532962614874,0.45586535590097,0.360782511153531,0.310973374067056,0.340679890070197,0.422715106298513,0.397614258777581,0.247397024309067,0.386847619306058,0.460798720467726,0.385586543235579,0.313018168617967,0.399692387820331,0.336946403196213,0.433431098124031,0.475861624925084,0.34251278354144,0.2938839187135,0.431023529371904,0.366423435429641,0.34556950024001,0.459444632489684,0.323864073281525,0.282111384894552,0.362917755444295,0.361733856682225,0.360391322479394,0.322211100376807,0.37132352232945,0.351748357884503,0.363379547180989,0.393529176415457,0.379922454220734,0.290747125851393,0.345204000026034,0.301622483577666,0.414167954006651,0.367133476137961,0.443169692343471,0.467121718568785,0.402173194780111,0.296941302388812,0.29524302423447,0.425903159121523,0.425274610652152,0.318769784613314,0.244035169941516,0.365363345947606,0.384383001317035,0.281053856313117,0.315389549766295,0.291121580054506,0.352042173995387,0.295704145439916,0.360501529469871,0.36384324125478,0.268482560629152,0.319025809279094,0.445342067008074,0.437897185645585,0.35394563698817,0.467676895753054,0.472682788679976,0.540290194590828,0.270678831677267,0.34047084299521,0.413929582490612,0.239130705645687,0.336670333154666,71,0.447092508588518,2
0.313170779679493,0.387648526789479,0.287617164766676,0.448972012261633,0.294471481954846,0.451592103556909,0.429774123599923,0.346538668527786,0.346132063603845,0.333980905137208,0.384694596962324,0.346970267174049,0.387114812535981,0.388907876150688,0.416623757449046,0.442245187639769,0.34210769557698,0.454421943326798,0.40815003152466,0.410719543914164,0.466028148056113,0.3856611937597,0.341563371619732,0.546915879328449,0.506326657321512,0.295984350983523,0.392763053219422,0.39616620342821,0.30209708154385,0.42510457187459,0.395760687052755,0.417011988959046,0.483131766146312,0.375578145208733,0.331677464575588,0.360664717301562,0.458918147413524,0.41427604865086,0.264484590549353,0.427271815647507,0.482467986426808,0.412325930644792,0.335403102097141,0.429418105117142,0.346873013283008,0.430081262863956,0.49196823993654,0.365298328902745,0.304074880312081,0.481072929207836,0.377440663481632,0.35619179446026,0.483017623588679,0.343936122210613,0.310654299674443,0.386489696365392,0.389678423259053,0.379135599027315,0.34027976080023,0.394725162536069,0.379547315575662,0.410589028802053,0.422265250542952,0.406794323369122,0.316382938203684,0.340943228647713,0.314683589182964,0.422084586169278,0.379063880142503,0.477290329159604,0.489888653208131,0.396560835596533,0.281900232189241,0.322624181760535,0.441192241320847,0.436256019857178,0.332418263199776,0.263801880081349,0.381975858888343,0.385175771544346,0.299554262949726,0.324479889022115,0.301355693319217,0.366481504553663,0.325828647232623,0.392661091889168,0.397375225936943,0.279703487762781,0.348069313627256,0.497251101196371,0.468762133175963,0.38002301728691,0.474124875808892,0.497317253744534,0.583668629579496,0.298278181397591,0.34718683408865,0.438290197134804,0.254220097958059,0.381265799650271,72,0.459520677839007,2
0.352758449594648,0.427782802312624,0.29977737381449,0.465131201703785,0.323597678058055,0.459926963826194,0.444788216980778,0.366961547356851,0.354178462595675,0.346777473360777,0.38838719344124,0.379287678704957,0.407366515074471,0.393832657206305,0.444754530558731,0.465447937868372,0.352293827820312,0.476211980562214,0.453486125598418,0.478206797976352,0.510222932383585,0.39991664084221,0.386573624364952,0.534931245063062,0.500576981468891,0.295681924240477,0.405497281356961,0.410271448182289,0.328827194499428,0.440625210849818,0.399563936510122,0.437328157357346,0.510399958060037,0.394923698589167,0.33889136209244,0.381196067052037,0.479603607107765,0.439090825414549,0.276541260771835,0.468945005790552,0.493605320438578,0.453546117566967,0.349887593396251,0.439686141679066,0.348880089384974,0.456321590443626,0.53022675902666,0.382813776872367,0.352947279455267,0.507874904012819,0.410660432040444,0.376107603505549,0.506254453752142,0.365720761791975,0.331625902295302,0.414526402090299,0.40567295336651,0.375194918007266,0.37372091082345,0.428226960983569,0.391681794011188,0.434430947212475,0.440316546546043,0.429968605947283,0.345359727559502,0.358021829494648,0.328561374419197,0.431760713060804,0.416485471902722,0.501978306851576,0.51357954344205,0.423436533984764,0.307394586030176,0.346674102354509,0.436475533299771,0.469154141357075,0.364793120633825,0.282895348792916,0.407356619345701,0.410613953196347,0.329667850746847,0.356456018509823,0.340472289101581,0.380738637051195,0.353478753791875,0.412270013145946,0.42149391606299,0.299105968015419,0.371693311956226,0.531061902450689,0.480076055997426,0.388861312726603,0.501215576005104,0.535398848115396,0.589611225748415,0.318768826957844,0.365684450114572,0.454781068042145,0.266491526902739,0.382120434064695,73,0.450440248761858,2
0.353373124535969,0.447842411860628,0.328608169452741,0.497921023730966,0.345996756542698,0.462069740356934,0.453483835590517,0.38583362672168,0.373805164583176,0.374608320311219,0.432552847993993,0.386722735655732,0.447559281311034,0.414328030389043,0.482479470549129,0.504638426932094,0.389284474287375,0.499751894725363,0.487629910740636,0.498613282380534,0.543749955963209,0.398623579566971,0.434585791729377,0.56461008698133,0.540059431596258,0.313372812829484,0.450721687344132,0.446210538764572,0.36121926997354,0.476381350312928,0.422566617948865,0.467344355781869,0.5487013329254,0.40555317448376,0.360573468051951,0.402832411176544,0.502015901876768,0.456245821617213,0.316777214420583,0.500393861293535,0.505443151959136,0.480742821232338,0.379001380817177,0.457985852400312,0.372645232561507,0.50180849821328,0.558772401843356,0.434444947290624,0.379678259776766,0.541692514632927,0.453708696977703,0.400657390353496,0.540721927397443,0.382113742888128,0.363002113756278,0.472412219300078,0.420574878125756,0.403483034957249,0.401400045426093,0.439169548642351,0.426379574123653,0.477283922157782,0.465597498349899,0.453916337401612,0.364862840795043,0.381430565036619,0.342675730440001,0.453447862402292,0.429863117529714,0.546137161207045,0.549876072298143,0.447461449001322,0.315689170857485,0.369296087416256,0.458546787002927,0.471244924738296,0.379050066113797,0.29716164278113,0.430667272294669,0.433752781677645,0.345109382048116,0.381308343162004,0.372372593547267,0.398859111499828,0.364894496783079,0.444384425826663,0.44810626394606,0.336201396666024,0.402069650787931,0.544311931280671,0.491201902208961,0.421105642401379,0.534800103351093,0.577217609131243,0.598111474891257,0.354455879272824,0.412180501884717,0.462531070150502,0.288143226419902,0.410555029851447,74,0.450631386893136,2
0.374003976296909,0.476453075647496,0.323957366303825,0.52008793179382,0.370813286366868,0.476415941318736,0.462315840174803,0.410656128959388,0.38337113420916,0.395301548243982,0.456367210002995,0.399712115716866,0.47932668249869,0.438768393432993,0.49805093599736,0.515323567257096,0.419505840888658,0.523737150592423,0.490205278684455,0.515287117692898,0.575157669988098,0.420862763426382,0.471761478816259,0.567506510878717,0.552531403288076,0.321997843564794,0.477840505730408,0.469379035940713,0.380301556622173,0.494427522236413,0.448574526339039,0.49717455557512,0.564006175094678,0.441685150649126,0.37991909719177,0.429448379829444,0.524332525854917,0.475168227603991,0.342139242089091,0.523683602030008,0.51465414673242,0.491727578682302,0.390487026080664,0.471428601624087,0.40057007705756,0.518692797073314,0.563903313488726,0.468150308073048,0.411409654212467,0.562057737630264,0.499385024835107,0.404316425013581,0.57047806776869,0.406092972032215,0.370523099078736,0.501993944029835,0.439860516917115,0.441213513042113,0.413122652903505,0.449512345856155,0.459210536818874,0.514253066687642,0.473085508234574,0.476327867441139,0.386422803508239,0.414735382072402,0.361170576049492,0.484024834524145,0.440120445529759,0.565626786648055,0.547359553126543,0.45430115562161,0.330508980480335,0.382891908799586,0.470902604314519,0.491224127092805,0.389527802318209,0.314091883947858,0.443140993145421,0.459102010860434,0.353568258727619,0.400472184274627,0.362405479362607,0.399393521964177,0.368530301432427,0.449240969029409,0.479764863694204,0.342963266770825,0.416065900684786,0.575928634828434,0.515249909172619,0.444787211887751,0.536875448375847,0.556372071118692,0.618314887843298,0.369033731676924,0.443398623347577,0.483047279148227,0.306859887583623,0.423447703339018,75,0.475189476013184,2
0.406826893754175,0.491485893809989,0.331265861471305,0.533148436021228,0.384648234667015,0.497754315275466,0.485147677958242,0.443490549496492,0.407268034315171,0.419611944137651,0.44329181006617,0.410865204788275,0.496273211767204,0.468930071154198,0.501685620739112,0.519446996489314,0.457673443110031,0.514997203587006,0.514591801853316,0.557127085397866,0.548446072434681,0.439825814131411,0.497182606318763,0.583325335174301,0.56395798975658,0.364636629533377,0.525329952422205,0.49453646421593,0.380004838133009,0.51630895545297,0.474664252492141,0.533666455545389,0.555839354360707,0.446723866188582,0.390952429080423,0.447029437397827,0.521949522591111,0.478990741453776,0.35762121727194,0.535856074775257,0.547814620854324,0.496027460341075,0.390257428431419,0.517176064150211,0.429421148245805,0.550338139695255,0.575313541550027,0.47942556747103,0.432045140050558,0.572604711085379,0.521850382400696,0.425286269342448,0.576678077377118,0.443688983669176,0.397999324345316,0.502395856588047,0.466531065163706,0.45656844544405,0.406486157925778,0.464891463939888,0.484203161076774,0.513405916973354,0.481568072881748,0.492426400552664,0.418664565633675,0.413466548381033,0.37156197533621,0.475622646259061,0.475149525630779,0.57479588476836,0.535978532091388,0.445301255969752,0.349670849068565,0.408014328109611,0.474045589369964,0.51092340015225,0.399919983814535,0.342480689074728,0.46626184171454,0.463727351331441,0.387440035293356,0.402771688494296,0.366346843147378,0.436762309924166,0.361492924051965,0.468018557078025,0.504126084836379,0.380387710393862,0.434303816158766,0.582530308645977,0.541185697480019,0.45663465287068,0.526526380876189,0.576588592503851,0.614700177092711,0.392919114869171,0.4614234605858,0.503703951743807,0.312737412906977,0.4406906952633,76,0.478181234087263,2
0.438022670978206,0.51598230642549,0.361106162045468,0.528190494600164,0.408249076322299,0.529432441446888,0.48674486002517,0.468971508245319,0.4329297252301,0.458589665547484,0.446100559152064,0.438888087140963,0.499189179535745,0.506933340306666,0.528481467061192,0.532948520747769,0.488852327405106,0.550233927050256,0.541194802764351,0.58085044142914,0.58080885733939,0.467703145680566,0.497911108453209,0.57933323274988,0.5949033681311,0.394617277433703,0.559927806779736,0.525505973851078,0.395400557391841,0.532453908072549,0.488178809022043,0.547672384665367,0.558659453705662,0.463468363905915,0.404490032988586,0.452292599310609,0.539679323907426,0.48869321117378,0.362751144599721,0.575366471876069,0.540290537350655,0.498389769916795,0.382943148653572,0.558652424294864,0.448006121538964,0.588046890623996,0.595492452661595,0.495048648358534,0.466154822767661,0.594240521695299,0.57604195091653,0.460446834095379,0.593890468341284,0.471434522232229,0.413669218145467,0.544842624199913,0.464995037267775,0.458079788427622,0.429577803067192,0.494298045947325,0.499914706640827,0.53091876694207,0.485273590200315,0.509132365276503,0.466649817580131,0.423140314683411,0.400751808764849,0.49935493493289,0.493794399412043,0.587631913474907,0.563781445776569,0.474557832594578,0.361989942277472,0.434764060924528,0.503210739616869,0.513129537474738,0.425270726884677,0.346883373584273,0.495265757486043,0.496221927655883,0.408079569315782,0.447851993963951,0.380964624205591,0.494365103327621,0.380550764442442,0.495265545005095,0.532247605348375,0.394718867085086,0.469311630263553,0.603446106485477,0.55830618876297,0.486996847405158,0.54577158810779,0.590162862071832,0.639518531892766,0.405948206195894,0.476301775122701,0.519071801759845,0.343498845870401,0.479240519666991,77,0.491810231889997,2
0.45651799941219,0.522346188986814,0.387503803114216,0.532977603793684,0.407217485973043,0.57050610175006,0.501037561160704,0.478011120787113,0.457445983785592,0.475445304896542,0.479120736955725,0.472280533349844,0.526826638729728,0.543334371729946,0.567284933657043,0.538855643377064,0.494549501662774,0.578507854191132,0.538660915536876,0.600590710728498,0.595827574987243,0.484088300428016,0.529798525074587,0.570777310384585,0.632392050678145,0.410405775158748,0.596029057692135,0.556387292590202,0.424247380191836,0.535767108515051,0.516339470891244,0.548668408069414,0.56843124316993,0.483264331780237,0.42014964407235,0.483655049219026,0.564536657476957,0.516894589276106,0.373410525874144,0.591878376045856,0.566929778648098,0.521053363624353,0.408910673660941,0.566225547910172,0.468713660911161,0.593880242074385,0.615761015042754,0.530349066075914,0.49103738712193,0.603412886534757,0.61036774552485,0.472723531883053,0.618042627606145,0.490454760829529,0.437094407584996,0.566035730025343,0.479739305426375,0.469216426384851,0.423243867016234,0.52249649288566,0.484563570382338,0.558256557386569,0.497772168343175,0.505285684088325,0.496571327493879,0.448086645159339,0.427818864374745,0.484717344633109,0.521087649379149,0.601042410658088,0.588134230274904,0.489619136190688,0.388932495482146,0.451294316251197,0.544555333729815,0.53430315533568,0.429484974320697,0.369601893973033,0.517891497151819,0.534702872819326,0.455318198947973,0.47508950711484,0.396639946207149,0.530462868660923,0.385941112972144,0.506150177550477,0.562661748733416,0.396823598040013,0.480688780488905,0.621624143917037,0.578331433335127,0.491173957641537,0.575319737692987,0.583758490465482,0.638409497477292,0.41772079295072,0.499960101332585,0.528957558584105,0.367783683445806,0.518223113309339,78,0.500859827314104,2
0.472766254560106,0.541977815729345,0.406598870021489,0.554780993741085,0.428642789023934,0.575730616578456,0.52704705961975,0.506229936074068,0.45777694289996,0.506454363456038,0.474410038497609,0.478423065414045,0.545280729147593,0.564081346234401,0.585823861963293,0.547631487036408,0.507667713329548,0.585110206612625,0.555954437860497,0.6007960244131,0.621695712578549,0.517948305837634,0.55435322502574,0.604857422619582,0.653698261606655,0.443059909475004,0.616978380921822,0.596784548553957,0.451385984745775,0.565461722735622,0.531456792909421,0.560217720586782,0.588251925934826,0.502124176695456,0.452705055282857,0.514619023605905,0.575642993946249,0.535362719926826,0.384448605105467,0.63030685301378,0.583061925248892,0.544170606467127,0.4440075273451,0.562997413463534,0.496599933409867,0.611415506792001,0.623971324998118,0.533203592117594,0.521916869545224,0.630039580963665,0.63466956779159,0.488433523865584,0.603153366241668,0.499089644155942,0.449230470872034,0.58982342385624,0.517707655931462,0.506377080932543,0.430749156383115,0.543121437816786,0.508650748168164,0.583156675546446,0.510312328419408,0.520703195511952,0.518040108783127,0.465514476712844,0.45465420467732,0.518717603557034,0.542546036922136,0.636350432771719,0.604312136553696,0.498004124075919,0.416160697566526,0.498823990343567,0.55599420317677,0.567516787542677,0.438451816349004,0.412988728668883,0.556978231546411,0.554787445346849,0.478111446264667,0.495608522675175,0.424794819034797,0.543510270023145,0.387105483634727,0.537909233775638,0.566378090139969,0.417909111273102,0.505433487102636,0.64024027557089,0.587793706344725,0.507074573337309,0.602203806614482,0.6152899910813,0.638608820258743,0.436351224303691,0.499771482493411,0.536803093301352,0.379392273439172,0.541018547190779,79,0.516149079459054,2
0.490410501540509,0.561874412280996,0.407500198063173,0.575173098257517,0.428103069629977,0.601989194164851,0.539210226681624,0.502707940273314,0.473906564509218,0.51412661511531,0.483665749279891,0.509255124506978,0.547844608908735,0.582841581634912,0.582113047213511,0.54414694249688,0.528648544958721,0.608872113631047,0.548292238163078,0.607499523591135,0.621688412248607,0.537373089705781,0.53684449998798,0.627385967288808,0.662448773313312,0.467755730718299,0.630373820489028,0.623406366746626,0.443303418825018,0.59419109863592,0.55239846081778,0.582996624508864,0.596668295844988,0.509128623274741,0.453422063122609,0.511874445059837,0.595491819143902,0.556293296400303,0.409636598619774,0.632462554384146,0.593738435884442,0.56299669505193,0.473183965667672,0.561883188277647,0.501738045774557,0.615573996883627,0.640806974438766,0.545429318860058,0.531116704752784,0.614766718601436,0.627038215835611,0.506749845170876,0.62478666548697,0.51075523622187,0.483319193949265,0.586432417494899,0.507501915992745,0.525991310790774,0.450914332696144,0.560643846147317,0.507228208150663,0.589735986883433,0.524688143971628,0.552045884374873,0.517412113911291,0.492433569409038,0.466487897207829,0.543236533021468,0.55120607425145,0.639087781161446,0.60688861039721,0.51813427639495,0.429503486256842,0.508298390184896,0.574591849598429,0.603823749349182,0.438720781425845,0.427137308499352,0.560044906693131,0.569726208749506,0.481676084511073,0.529286135138545,0.426778830432831,0.555340115172326,0.40956792665201,0.55272040606916,0.583014014175528,0.441115326669419,0.505815565729227,0.651779585171914,0.601575239400772,0.482341819859535,0.603722676593604,0.628250450502089,0.646719248193224,0.423246893964466,0.503246468627051,0.566802994897811,0.385085967953064,0.535207603799346,80,0.532580310276576,2
