"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.526347263027794,0.675095175516576,0.506563476711684,0.587333439189305,0.679812995594953,0.591741895736077,0.70609434764982,0.589682914665254,0.65705768273331,0.597199385432227,0.677095630611876,0.705568135948229,0.639146012480433,0.568255209655314,0.64062096167193,0.601822050553212,0.518586887718722,0.494719823296776,0.621900802483743,0.561231101753029,0.590272797453523,0.48007313813861,0.71124854726735,0.59126972823704,0.546320500431224,0.590963944375085,0.589576492952571,0.630744495028158,0.557707370872876,0.641462969515275,0.644330746503398,0.555945901110471,0.524882131626161,0.601957152260021,0.655797078952103,0.590621667720112,0.547731925249929,0.659932078144418,0.63565041611863,0.47084830916282,0.584210118509789,0.742432512280763,0.601116546746997,0.710110817870178,0.602096632272109,0.635066325575881,0.615790778812207,0.562841654665725,0.484766487077174,0.55169289202669,0.6332681005118,0.601229662607692,0.513753880093182,0.626670935986599,0.612343319274072,0.70886530703401,0.584544402183668,0.589559883614251,0.637967353381806,0.624632542036909,0.609372181336704,0.658613648117235,0.696356287297364,0.609188010256006,0.591146248528707,0.627182496938898,0.650281163219416,0.603329569230378,0.633688385223887,0.669336446605303,0.579577336306677,0.544732638831189,0.603610619953236,0.583461610801255,0.582778267323736,0.506186860216418,0.671430818188085,0.61437099459319,0.58435288100225,0.568685950126929,0.67493820591788,0.500493113490125,0.613075224936742,0.691395163491831,0.471055891172515,0.580219338125348,0.619519304370526,0.604914784746754,0.6549447970526,0.611837481475336,0.548267652056798,0.601681224623831,0.619417778994125,0.677147043179803,0.702081300252189,0.731856564461578,0.578135268827731,0.702673020683725,0.557645455841693,0.704023144304282,39,0.670983123779297,0
0.540043981373717,0.674166590426506,0.518766981328954,0.596472519455493,0.697841161470828,0.606381409338377,0.703021940750079,0.617589417738342,0.664591062149906,0.623750924426837,0.673173977805992,0.702607934769893,0.65171924917486,0.577931522831421,0.664558066240125,0.596111829764031,0.534605774003519,0.501886034254777,0.636532069040131,0.543265055492403,0.621002742669616,0.47466610272959,0.71842960734528,0.605430416845956,0.567779560263714,0.581382080721324,0.613564219916037,0.635738951810335,0.5578390959153,0.656455302508485,0.65900648373835,0.58531892771643,0.543015636190431,0.624618136290744,0.664305800195724,0.57915095648499,0.551183213948046,0.676191973322974,0.630738779499598,0.490077987188907,0.615536708422088,0.758641911298902,0.604437239163665,0.710122672826578,0.607286785058132,0.646199217719598,0.624464766137788,0.583602799506886,0.488340235468215,0.583534757384574,0.641520770401332,0.613463929944373,0.510213603531427,0.647379358909659,0.609930690837815,0.715984564148003,0.584799265118125,0.597480210344768,0.652034026329101,0.649537035519822,0.612514014194856,0.643892723529665,0.701972588841374,0.614155157615082,0.622357061538177,0.640832028428892,0.669076107539312,0.602105968522503,0.628352546626214,0.673699612141991,0.576511737209273,0.548924502964623,0.609027945830144,0.583550743280224,0.603115948979638,0.522804643690425,0.674134768807127,0.622794054340081,0.592419632894877,0.570409565038138,0.672814798985853,0.510941571960569,0.649274090232546,0.696430120665919,0.486999088638585,0.594044906419938,0.630296357725797,0.619126786582875,0.659176124653206,0.611656568128565,0.559587781586984,0.607535740236462,0.622113559713406,0.696716522566935,0.71279482495593,0.741812777587281,0.599301640194476,0.703880592051633,0.574489307910229,0.709800902257876,40,0.687225319998605,0
0.555219673110809,0.692298699431207,0.549947723621233,0.604818597999011,0.715335384020407,0.636749095292774,0.721002036637064,0.639802261974328,0.689274939190595,0.629540847223806,0.686283494440041,0.718475152385263,0.663829105529044,0.602210873447441,0.665818584034951,0.609305573962626,0.533663685659429,0.510766189146434,0.660355261358321,0.560536936983336,0.644474005219725,0.491589848775211,0.729473562984473,0.629246737838595,0.591725496951101,0.596327428471187,0.634581805073225,0.67560206393742,0.556926161000943,0.669683812570754,0.679261460954926,0.604555368849128,0.557202390530258,0.661720239331238,0.692936791968265,0.598401338980092,0.554722424567554,0.687083670711937,0.647868409138443,0.496154426329389,0.638181836944905,0.75826578013367,0.617831054748903,0.717020168318487,0.63020641570108,0.668717051790717,0.636708339306371,0.605097723880756,0.494052357050002,0.612036809103947,0.6580948948983,0.623732154078083,0.530785919687809,0.658519228547242,0.637041294231557,0.718224119594128,0.60253494131127,0.620466658369342,0.660984156880611,0.652293917120861,0.632888698729532,0.658598995031492,0.692651228829532,0.632627834290404,0.634922603290765,0.654795914079445,0.68547060297709,0.620856962563504,0.634037242020596,0.690969797589872,0.59928743107546,0.570876048566909,0.644623498951145,0.609834602122984,0.633360032356317,0.538645540475114,0.69744856648423,0.623736554512013,0.613552810449247,0.575922853779324,0.680595794419258,0.527910585854594,0.661397397505597,0.718651317054119,0.507653271970202,0.618475853889214,0.652637393060693,0.616035920715283,0.67163952469017,0.630760383725365,0.584049099954473,0.624876676946984,0.643348772229298,0.708237501184159,0.736892688833586,0.768756889941671,0.624100224893826,0.727304742690866,0.58152778096842,0.743262935528509,41,0.688496497017997,0
0.587750904752402,0.707233372218966,0.576335715364934,0.618524244102153,0.735614122889542,0.652149883297576,0.715744561424178,0.661956916574471,0.689671122581691,0.650097625701652,0.69755413482936,0.723505302212369,0.685751143781762,0.624576938953575,0.702892433618081,0.659736312460225,0.562906042673434,0.534190138036835,0.692622133001659,0.589880407255368,0.652539632800423,0.517778807468012,0.742898313109792,0.659280733452085,0.613240407747726,0.626855762569618,0.659123430235245,0.697462628276398,0.585460125887187,0.682217425107594,0.700696793270251,0.594270174132285,0.568530005138275,0.684599431784272,0.718568218949872,0.613268761827569,0.584840311405373,0.691067178248736,0.664355015306279,0.534959220242568,0.661485187413292,0.773862712119741,0.646621523962553,0.734690197274212,0.647238299122791,0.695394200557082,0.66479588970086,0.618029721798028,0.524329174559491,0.626593985154871,0.659527594131936,0.656247932518829,0.540653344575939,0.686409372193491,0.639436284588774,0.735238321760766,0.615595803271683,0.645043408500664,0.685153663453685,0.667572611536559,0.661831229224223,0.695059021454634,0.704880937715985,0.646390803221059,0.647280270214621,0.664204428568503,0.68266669453258,0.638050759928619,0.637280665105705,0.717394044586409,0.611276198305239,0.59845871576085,0.662850881613188,0.619512798611315,0.673389822282818,0.56030368846241,0.716376265867624,0.645814144619403,0.634168899706627,0.592318088359946,0.701511454619609,0.544835658176223,0.68957506004651,0.716685584638405,0.516506411840588,0.653713317776658,0.663479670122154,0.655688279269522,0.678671954373358,0.660363658582865,0.58864621631869,0.646938060731445,0.651846050588781,0.733212440728638,0.75767302929906,0.769917583968112,0.637226432314861,0.766214082921876,0.604503903484964,0.759645598553327,42,0.69096195765904,0
0.612133638246824,0.720979880544669,0.584340440399728,0.62686223477062,0.743231734703536,0.664135134158643,0.717462048702348,0.660120376357478,0.705211327917374,0.660514208366935,0.704836520611338,0.733004375392841,0.707401080837387,0.647047700835076,0.722173233833488,0.670526509088052,0.569438704286471,0.527501949480402,0.715288520171633,0.610650051927437,0.65305453406536,0.52708957215881,0.744467786382029,0.682715593055834,0.642838420595199,0.649705307905485,0.677758933448418,0.711238327747136,0.591240106433814,0.693306054787952,0.71890894044458,0.588135940434283,0.576971607585781,0.674835996061088,0.731459281440566,0.622139430830761,0.625731413096992,0.704218376843794,0.685299349876161,0.552869045186194,0.670262337926993,0.761830756755897,0.651975122219661,0.752558845607617,0.667786911050692,0.701831869607015,0.671661359971964,0.624258221236539,0.540352499256051,0.629148123203474,0.674871347815082,0.65517080835405,0.574867337619457,0.686004852640261,0.661885727208496,0.754307749122417,0.625771128805486,0.66485275666768,0.696152156331167,0.681476733968412,0.671175489205413,0.694341555449391,0.71631064591014,0.661746829553749,0.659336641554696,0.693046398698879,0.709162573349449,0.659878306881879,0.653226314091694,0.723820638568184,0.634085540873961,0.586188622722336,0.684314987695987,0.634903007042619,0.707686549121736,0.56715841507815,0.728575918862901,0.640723366582776,0.64001102113241,0.583070902930815,0.717087577728729,0.554736002416637,0.702074081981611,0.721106952628085,0.525006531486825,0.674757969836364,0.678661994745974,0.665921375322441,0.675050195696932,0.670408104652741,0.586267237955688,0.669841631575001,0.649574383280837,0.726250384294334,0.77320133704636,0.757910901404268,0.637426753322725,0.780289254162138,0.607995566422944,0.774174740696879,43,0.677339401245117,0
0.625182533680246,0.736839193334017,0.598336350680304,0.639636112295542,0.729402634436072,0.668157940026018,0.718214117953961,0.680692360027145,0.715573852738917,0.653955192953747,0.694694592062539,0.741475259836067,0.722153135372156,0.662956854153208,0.7299505772532,0.683850704630978,0.551544780112904,0.544522193792019,0.715379504655709,0.604077902775069,0.674383466693389,0.523251707588099,0.749608598112595,0.710615678449868,0.64002370899263,0.653419815295524,0.676657057266309,0.72108244650534,0.587698237468157,0.709707881560899,0.729596927373832,0.593749295252628,0.584940713842751,0.669378319985377,0.722767908890735,0.628192731011233,0.627950286984695,0.713579916424142,0.700018382996828,0.534415041978336,0.671484770874088,0.763153239967266,0.660212800452202,0.757845961209452,0.656073232931832,0.70208099278227,0.677435229250992,0.624229393385307,0.57501574943492,0.642999140914568,0.679602579256617,0.64941961954367,0.582003601646527,0.69257427387727,0.670331760315989,0.769477705491568,0.635535822526359,0.676942206992915,0.701132159801473,0.691935234284934,0.670388195753962,0.702760387235553,0.71968403862464,0.666654593099577,0.655760855591522,0.683865829712762,0.695377515151732,0.639515952206797,0.672810735279954,0.744161577079282,0.647090170939342,0.575724321860376,0.690877301323796,0.623992856850156,0.697695931616945,0.582629309889537,0.73409149695431,0.653129080055674,0.645262767488859,0.588177300935302,0.725437549915413,0.561056625533241,0.709159434198963,0.721025422676847,0.528285480669009,0.688836498947521,0.699650279757978,0.674073102436303,0.678989480242508,0.688186164364308,0.630625914755786,0.662494719243657,0.643325627159216,0.727131871554536,0.776222525836587,0.760132140327089,0.653570433623123,0.792544862252358,0.629731322808295,0.762610832387508,44,0.646090371268136,0
0.636537390280286,0.721631979040652,0.599215859436082,0.627540468754645,0.725391342207281,0.657883657180388,0.711406310537851,0.680242059267999,0.721964181773959,0.660607374115225,0.697512451392641,0.733239121350883,0.724267736360324,0.679835310433796,0.701802571833714,0.679145216508853,0.5351857675418,0.551810456426738,0.699861240888927,0.609598667306903,0.668010511074064,0.512295862197418,0.74494823344441,0.708033979739832,0.615394281789776,0.659302439080871,0.671812122463427,0.724156912823619,0.582989671501735,0.705679020473968,0.716988037643639,0.62088495752129,0.576945481542773,0.676099041284,0.735225045535816,0.631562689209136,0.614134071934891,0.692534099587339,0.69799765480765,0.558080761815075,0.664012275179914,0.766859816944808,0.632538635496149,0.762031720972251,0.647343415496018,0.709117127968516,0.658420718929132,0.614761245477967,0.564697648021423,0.644875469612482,0.682224598870781,0.637634053087648,0.551636231019948,0.702145912989307,0.660998166477612,0.76930185547153,0.629757213608104,0.689611408625076,0.695471641056785,0.689961892401234,0.671528962951992,0.702078068671462,0.72148634630616,0.663779633618383,0.663301342149273,0.669982825184107,0.692670171056958,0.616409599763603,0.667835675780896,0.73683791354452,0.633936412728303,0.562692003237759,0.671310335398054,0.609678416580113,0.694728214289049,0.589611416904566,0.726253789909516,0.667123842902802,0.660567516006241,0.581041470008735,0.723856611900868,0.564131055436613,0.716167306340299,0.720876460455794,0.531100903657012,0.675460636785137,0.7038610115084,0.675810280922715,0.680944574696291,0.676557076439223,0.637038588956921,0.669944088498696,0.627227855456238,0.722058034268636,0.783800037185693,0.746110617528256,0.650860602775127,0.793012289983406,0.633586287263749,0.75789044257664,45,0.641155945914132,0
0.639710381229141,0.718445159024505,0.581384154291559,0.627943091191637,0.72103899190258,0.66062427226197,0.715367420148685,0.683783328864507,0.722303907185029,0.659118990549743,0.712139317266075,0.731568735863717,0.729648287518543,0.674785770369581,0.69291912707209,0.673019982408535,0.529513072810269,0.541744959462176,0.697974230537589,0.599792248084876,0.662501825070877,0.520237279289794,0.744599464128597,0.721280603557972,0.619343482928606,0.642387491680231,0.66753475322059,0.717501334321462,0.593838499248677,0.716664688568908,0.721132018501488,0.616962228590092,0.575284573779081,0.6777660205447,0.749829300794393,0.616184475569467,0.617217275272281,0.666100430927545,0.693643801061438,0.560291306197125,0.680583183774072,0.754805624550321,0.643083356551788,0.759491500284374,0.636390099899741,0.716593487521279,0.662543604419411,0.61197412341786,0.563288476317944,0.637133705363965,0.68438058092215,0.653871510053825,0.546392134353659,0.693298859247974,0.652765380145403,0.775345191694805,0.612358406974214,0.70030448504336,0.69765750549816,0.70420038609989,0.687940987989571,0.703902579144693,0.7192343645779,0.671805166262962,0.653591533039551,0.668751725463772,0.697627484881135,0.620162115849222,0.664228036614611,0.745801363286357,0.63258886061469,0.558716590527235,0.668170726662073,0.6144345201792,0.692684948864301,0.599416498111382,0.727281443943669,0.66983281853562,0.659871681413486,0.592333608018464,0.732473473367133,0.571750630322554,0.737353208958542,0.727238500539801,0.542176213174388,0.68446296113768,0.717877785991523,0.666988570972573,0.68494804350296,0.6459692984229,0.630014255409163,0.661652500046504,0.611474868523254,0.723796267567363,0.798717962634128,0.75259778090487,0.6544399121133,0.791850542879431,0.646571759180108,0.769322300131266,46,0.63161137172154,0
0.620584936723799,0.70462144288342,0.563752819087749,0.613652499175729,0.708448521658828,0.645669959950573,0.682013093730894,0.666972107618562,0.707697335013678,0.67794753589828,0.695511176727541,0.725085013877283,0.72304386802627,0.68110832440612,0.674565340320092,0.651625994918592,0.537707849404964,0.539924167503908,0.676657365763353,0.583017750751071,0.650927567743315,0.499600808659817,0.74200980939482,0.707721845467145,0.624717166650496,0.643254625189478,0.655299251760676,0.709119531008474,0.582948154555209,0.720936609286153,0.722384070270297,0.590032872065891,0.564908628464919,0.658584935249248,0.733619467942351,0.623629595890669,0.610520892423103,0.652018609289592,0.683720125448019,0.55757125164673,0.66932619916969,0.763475258304714,0.620869419512855,0.750030244654962,0.627081067581062,0.711403738029667,0.648268878063788,0.604954781894095,0.555746156923788,0.640589933560276,0.681620770425731,0.634063206237724,0.513193457403818,0.685276821162901,0.658725181063021,0.781231973813652,0.602484384598887,0.692896624894289,0.693256726026322,0.686105970830613,0.67619301336495,0.66883096605034,0.695703982931898,0.650055756287495,0.641633175173825,0.661180832339987,0.696101663109292,0.605632435324683,0.655131693423973,0.749660830154842,0.63483463688314,0.53862044370351,0.669726663460317,0.602687091591239,0.69232449356889,0.601289242016116,0.714935561470552,0.665099007574513,0.650114897355261,0.58123625431143,0.72565191687526,0.567664301701251,0.735357983221593,0.710040783581783,0.548998986822992,0.670308852389636,0.708420640861524,0.660751171283764,0.67497177270287,0.660806751548806,0.621195562041493,0.669282739846804,0.597689596232271,0.721023149701453,0.777821214758173,0.746416140740281,0.66248968161936,0.788466426381912,0.63649459499523,0.768608080989378,47,0.612090644836426,0
0.612102212068838,0.714512633269504,0.543537313542209,0.588430724567567,0.69782426929865,0.635076263262244,0.66062801414732,0.648533887672601,0.696236628300115,0.656669227722609,0.677614662151279,0.725984131857435,0.711648947823116,0.65951912401926,0.677919459600079,0.634467987055832,0.536682749208904,0.541466823765158,0.655337585208661,0.557963719460045,0.612026216506728,0.491442266278868,0.728726788006042,0.700079426409139,0.60904358497388,0.635116439264671,0.638900516938802,0.687696187405262,0.569267902399281,0.728119020625272,0.707820698321684,0.590399069068663,0.56896255062369,0.641381876221905,0.72889423743366,0.615984633762252,0.60534080297653,0.655075752237507,0.659208495596799,0.550873464134648,0.682771585391509,0.770886034188439,0.623319751135391,0.730336285052363,0.617493989976429,0.696952392213785,0.641008841484817,0.607123173964735,0.530275900978064,0.633729897898273,0.678525537813086,0.624358464464715,0.514592806746677,0.65317144850089,0.644669422097767,0.757117284470072,0.602057170999908,0.681004617752436,0.683400880119195,0.667723408576432,0.658995634321291,0.683595398314894,0.687634085396753,0.659383145900687,0.613886289056304,0.666260718652853,0.683796693498842,0.579605462581759,0.644688398091958,0.748472549787757,0.618762963487268,0.514121647332589,0.650769482681731,0.595320302404188,0.693175365798404,0.587088674347817,0.706929703160561,0.67311614534207,0.611365541162663,0.569719469885937,0.723578652840577,0.578107825534613,0.729418874097744,0.709400403808979,0.526269481465732,0.681552376752612,0.704627291304622,0.657043574502697,0.657687868780126,0.651963536433872,0.593270322689116,0.666353617555856,0.599535121770174,0.71589830709514,0.752135170394534,0.747330100994315,0.651332309578877,0.770361030869615,0.619157231389871,0.749140626303444,48,0.597141843523298,0
0.615185587981909,0.704688672775112,0.512463207048606,0.56765018990767,0.700102723965928,0.63848601374102,0.644573069075357,0.656989541086718,0.686739062711776,0.64991113138179,0.65074259860397,0.695203833173083,0.690340425732151,0.631321839599741,0.659990607134232,0.617502885046882,0.5213517468481,0.53246315394347,0.647662754601757,0.53920489715527,0.599082238752906,0.486131126466221,0.710697339899345,0.697293503522617,0.595289004873743,0.621496812976483,0.622431673216384,0.67555704823747,0.551798976005421,0.715844876092178,0.702521639548659,0.572809986673147,0.556896465769889,0.653008857541126,0.712213735661963,0.583175137733102,0.597360350136194,0.646070161533023,0.661873241683633,0.501760053205252,0.660479910752829,0.768257104408899,0.60597456256708,0.706761463310786,0.620811587037263,0.700198861633875,0.632547737545162,0.611209760731751,0.520549973714209,0.605905945317684,0.655788309394578,0.624880891554084,0.490717663597269,0.647439101869731,0.626573463070728,0.74437341813254,0.600763062723164,0.685539384139659,0.683518650492801,0.669617258926315,0.636514883519767,0.680846393818513,0.664467701560493,0.650888048452473,0.610435647832425,0.657849134685936,0.674550537444158,0.571424192047031,0.6391611629776,0.735914027907696,0.606988633180069,0.49329077097029,0.646981601158709,0.588230586927184,0.685114869572418,0.582334025239665,0.692336984410013,0.657617886782746,0.603280191056477,0.534321182538487,0.731512450789761,0.584728246556148,0.707590373902383,0.689776502861421,0.515093284512598,0.679649409593272,0.687788460248859,0.647151886270422,0.634066401244397,0.651927105612849,0.582269859685749,0.655595153585073,0.580842911093344,0.69504727282946,0.742355765630036,0.732254631620052,0.651569610431642,0.757394098245609,0.630944587596648,0.73003477981141,49,0.58425235748291,0
0.607043799681653,0.708277132605207,0.515990960569393,0.560488041306387,0.70336988561679,0.627033835603195,0.63420690025951,0.642459243342833,0.695132987658963,0.645915375340266,0.644393449148845,0.673349449551404,0.696680244909802,0.611812069486847,0.654418027413945,0.591166011565792,0.527338943704452,0.510755884171907,0.642085711120794,0.528875658433452,0.601325341588353,0.481388631452594,0.707440129060177,0.696724873181151,0.599198784208875,0.598802561791349,0.62310305786487,0.685882265049208,0.561647714763954,0.703384210686508,0.690987531019658,0.548364345646079,0.537272562976927,0.644486226773685,0.700827762167437,0.568388503504013,0.590831032183138,0.650699371615123,0.641656755182797,0.506079083184693,0.650603087826545,0.766268480323316,0.60163142922089,0.704995801701019,0.633724635805473,0.697947438503051,0.6350837581669,0.589419976199273,0.54583897775367,0.610330378761838,0.646036060201308,0.611106449810165,0.469844639700832,0.634278595653417,0.612715891012728,0.731977334502328,0.620061700447478,0.670393653637202,0.668844953380232,0.654759360523153,0.619539912729495,0.674443567914527,0.652706910188241,0.64504029460575,0.608498664256974,0.656462002728185,0.675003405010426,0.557814694232258,0.615712179762544,0.723491740930599,0.585229763908143,0.486418648392844,0.643616916634776,0.576377978686493,0.661168773198965,0.581104189025771,0.683664545204188,0.645818945820265,0.599303246724551,0.530505838338783,0.721950226676797,0.557928124047632,0.693194551622565,0.687179111900309,0.511510848775328,0.69107415943712,0.689736982748989,0.637341269196236,0.614062373153296,0.641591732021962,0.59107644593781,0.645889057387923,0.562840613870029,0.688705392990857,0.731103816630495,0.719396347546924,0.65317545142548,0.762998573213446,0.616160044705656,0.708877355076149,50,0.575178974696568,0
0.614432423570123,0.711608475658435,0.519551760909694,0.54701265541449,0.708786657345761,0.644583215788606,0.638893503427137,0.645085806620785,0.711376110937498,0.65130986736634,0.656276367147631,0.675258285255633,0.713653660525207,0.613575048361554,0.653802521134836,0.586600274196268,0.535333280302925,0.518590424823138,0.64775472568991,0.538334882415138,0.60586351500267,0.478888567298858,0.716892009872964,0.707802012636987,0.611171330130699,0.601971054044743,0.628366495004783,0.699840224417484,0.564127035176551,0.699281269079995,0.668037642160123,0.554617274367019,0.556552670861845,0.651861121706612,0.709765704581616,0.574944273758241,0.577108530393846,0.647885630852332,0.641648810946201,0.50860161429696,0.660242211984333,0.767651579480847,0.576528898136086,0.696404291450181,0.662666703021103,0.695077037074066,0.622165028564854,0.586478055941955,0.532636904449993,0.620788437077773,0.641046464666166,0.587232734456459,0.471030195147578,0.64735672924962,0.614249047435432,0.738149529302571,0.624769934191045,0.659609873770083,0.671322224059509,0.651241689522875,0.636082833724052,0.693612198967392,0.648427918966222,0.637360423332553,0.602902196034696,0.659862519670221,0.682260912957929,0.577108318066613,0.614770827569469,0.7426163527894,0.583386968237477,0.48596829532106,0.642819129608159,0.597837792817935,0.670534475439856,0.579268542004125,0.682774910108487,0.657807531261109,0.603483714089594,0.536977901498983,0.731689352429901,0.552034887308606,0.695966860923483,0.699034450138801,0.524013343146816,0.689739435182251,0.693383836732517,0.654808617317174,0.611477379670643,0.642816085070642,0.597885612969916,0.650159110812312,0.595719686715606,0.685254449024579,0.731401390572863,0.71925296657355,0.650584499746735,0.772811588775201,0.607303836929841,0.719533436004737,51,0.568285271780831,0
0.610057715843848,0.701719985058392,0.517723145462366,0.552448734519398,0.71884456170896,0.641189837946638,0.630540112991065,0.628024624617498,0.709583784657157,0.651505020834404,0.660019132664117,0.6697747003547,0.722308881565731,0.618093451310752,0.661407773072286,0.582295586075618,0.550140171249969,0.508562480079558,0.636429448172834,0.549467626027497,0.584076315790118,0.463810805822199,0.705190609344604,0.69711720130227,0.606278121679391,0.583866067868455,0.62105065573927,0.685507685106778,0.562821372582808,0.690376579576632,0.662462775653869,0.55290141396697,0.560993874429202,0.638827956529365,0.71040201181329,0.561756970213558,0.550202937841452,0.644715940420521,0.645145260434122,0.496693659943968,0.654155443733506,0.761569214525478,0.594448370836804,0.685787992514882,0.65294797756304,0.679229625639281,0.616329842450738,0.586873807288037,0.538073437759362,0.63509171418915,0.630738506997932,0.58668198231851,0.479956089442727,0.645657763580055,0.606717040446416,0.737753701826853,0.595349353894293,0.648666622535396,0.658037691573166,0.647664084981606,0.63562921065407,0.699582202679977,0.651683439752762,0.642785170652137,0.618613109096703,0.646602432375834,0.688712212704556,0.572269700739142,0.594889672405116,0.745447024161829,0.582237392765929,0.472301052636854,0.632536039209998,0.567646866871089,0.669405708858678,0.587370121838302,0.677292669916122,0.64329111367288,0.61050945965319,0.53056267308788,0.732384225519411,0.56380148666514,0.689099729777854,0.68239034094725,0.512864301316832,0.679445198209706,0.704357171888957,0.630516502255793,0.611957992515387,0.631185677028018,0.589026074283581,0.64727122914442,0.580081310956653,0.68185593245234,0.718802444719752,0.713034877135165,0.654804349777268,0.780517541363913,0.613107575682238,0.703822567346996,52,0.56657167162214,0
0.632051052213711,0.701770637467999,0.523835552387743,0.552970698558935,0.724270224664991,0.629496793377171,0.608446124188083,0.622397126053332,0.724154194167761,0.671562097297504,0.652577439343064,0.656327704549571,0.717399911840158,0.602864938276835,0.660412658324329,0.592782330569476,0.545197684590321,0.498590544533317,0.650783945914307,0.547514825302916,0.574263121066216,0.448407740368711,0.68788966042304,0.695850679563547,0.584575197946532,0.596103578805426,0.628460499114545,0.692866363071436,0.555493455598276,0.680054629845771,0.645738440047855,0.557112791905347,0.555223068681562,0.633189706827034,0.717966513694591,0.581423215728667,0.564522357200172,0.640934218193723,0.655984726544775,0.51176772174682,0.664480859963903,0.75487683407866,0.60816244448436,0.671797147246696,0.663402100191841,0.690662346596669,0.611067941819542,0.586167237454537,0.542511972668455,0.629504555257439,0.636355949533844,0.595401162613876,0.476728792209332,0.624001964978761,0.611511615735899,0.72008269916849,0.591823024197245,0.644465431231236,0.655873772503324,0.658730641587406,0.621775913795528,0.703221410028188,0.660559654876355,0.653500587733819,0.62333561826266,0.638169457994343,0.691302547733678,0.584446077659965,0.601693789979325,0.74357633262506,0.577168900947903,0.481386199327499,0.614434224048232,0.572067647239541,0.649709987106958,0.585253265402804,0.671324265056708,0.621898100719125,0.612657645312442,0.513697662240245,0.738437015837221,0.588532932823349,0.691850715966008,0.674111702291756,0.520645102253099,0.669335311206205,0.707520751298595,0.648357958886282,0.615153694914242,0.61333888833112,0.592432908221876,0.626183110532799,0.576792512056726,0.670222240920771,0.713181368124643,0.711654307740846,0.672627101815381,0.77286253626884,0.612629300833105,0.696625164454607,53,0.560851037161691,0
0.630836781528525,0.701421732386466,0.52031236437589,0.548960167938076,0.69507348062617,0.636204574997665,0.606362324083704,0.635884143880656,0.732499965797006,0.682822610703629,0.648217869116936,0.660352657390806,0.71157021053432,0.59923924562216,0.658377563253617,0.586792430435267,0.541715659984426,0.502144713421197,0.6382890165311,0.527068327155374,0.583498242879213,0.42643564993405,0.694885072187438,0.697138256248734,0.588945301354693,0.600597573718717,0.626118542600103,0.683807138935135,0.553995674857891,0.66486152249002,0.651155315370787,0.56810410500713,0.545282172214208,0.635747987816514,0.731177158417538,0.569126939992731,0.579762519667817,0.639992282738032,0.644299943349566,0.520856222247936,0.660227752010915,0.736342315298844,0.603660230451699,0.677645063508184,0.660638829405959,0.687743591654377,0.619392538054495,0.583752481445973,0.537695204211843,0.609748677516921,0.626320358927311,0.592556013668414,0.46019269980441,0.626633055640902,0.60060382257968,0.704848940566843,0.578244778662727,0.626688655528448,0.657166039384364,0.646209803021962,0.61234147009021,0.706330858244688,0.646649387013929,0.640550198731355,0.614102030265214,0.617367400297049,0.691967348172284,0.573437920021946,0.599453192135945,0.734598827981679,0.577241275705008,0.493745493506112,0.599007688551333,0.560081776851097,0.654238895221595,0.578655936357763,0.668205362632797,0.617134639911738,0.629212657420592,0.509932031110491,0.74769191227041,0.575298749873312,0.681020675720887,0.68857266347867,0.530160220054973,0.646552760068544,0.70340310222541,0.64506399653201,0.616983750008399,0.609922092546766,0.601303966785368,0.627544325348105,0.589779396396361,0.663729323375052,0.721128660108558,0.693328578515954,0.672953490971023,0.770941717956525,0.608695999381497,0.685282161189492,54,0.557135974339076,0
