"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,124,0.677649808611189,0.630168971956724,0.0759736571980836,0.633256937812055,0.471574781207162,0.770369185881926,0.581903543855695,0.682777691913057,-0.0474808366544648,TRUE,0.298794404674764,900177,"Ennedi Ouest",2023-11-29
2,125,0.703317838396345,0.63391539687458,0.0761604142711442,0.637452886119419,0.473418626516221,0.772771741141986,0.585374369486373,0.686760467601482,-0.0694024415217644,TRUE,0.299353114625765,900177,"Ennedi Ouest",2023-12-06
2,126,0.703418295724051,0.633322370278725,0.0766709652838161,0.636034009247472,0.472779162733585,0.77405602365477,0.586273691194781,0.686084181733434,-0.0700959254453266,TRUE,0.301276860921185,900177,"Ennedi Ouest",2023-12-13
2,127,0.277999992370606,0.324259867800437,0.0661030183552299,0.321109274970766,0.203303594748136,0.465567807512424,0.277120576524519,0.365864271142078,0.0462598754298315,TRUE,0.262264212764288,900186,"Mayo Kebbi Ouest",2022-10-05
2,128,0.272904229845319,0.32207897848166,0.0653713494454385,0.31886604362592,0.201090826343619,0.461797234842774,0.276324029672932,0.36217811120322,0.0491747486363406,TRUE,0.260706408499154,900186,"Mayo Kebbi Ouest",2022-10-12
2,129,0.254874153137207,0.316730038427772,0.064287877416542,0.313694422826598,0.198989801968478,0.457594439855931,0.271956650828513,0.356396772905845,0.061855885290565,TRUE,0.258604637887453,900186,"Mayo Kebbi Ouest",2022-10-19
2,130,0.25936436516898,0.314900348475655,0.0634233523893795,0.312252257227975,0.200206296556047,0.455034440655024,0.271105076706329,0.353235639174136,0.0555359833066749,TRUE,0.254828144098977,900186,"Mayo Kebbi Ouest",2022-10-26
2,131,0.271198381696429,0.313224392866276,0.0628992637384301,0.310556250234912,0.199476815600003,0.450885731535347,0.26961958106903,0.351452275060998,0.0420260111698472,TRUE,0.251408915935344,900186,"Mayo Kebbi Ouest",2022-11-02
2,132,0.279374509538923,0.316570138870696,0.0625615203190648,0.314261426313705,0.202721334564228,0.451807331221388,0.272702850252297,0.354740319812931,0.0371956293317732,TRUE,0.24908599665716,900186,"Mayo Kebbi Ouest",2022-11-09
2,133,0.283716877528599,0.318346157813494,0.0622360723674207,0.315224141449716,0.206493924430737,0.450884887878003,0.275495846517973,0.357000504703205,0.0346292802848946,TRUE,0.244390963447266,900186,"Mayo Kebbi Ouest",2022-11-16
2,134,0.28989593233381,0.338692534876359,0.0635559963051304,0.336681289528472,0.223823168575209,0.472814161329624,0.294331453256416,0.378325995628051,0.0487966025425493,TRUE,0.248990992754415,900186,"Mayo Kebbi Ouest",2022-11-23
2,135,0.335203336988177,0.354475027141838,0.064174689786548,0.35247222697534,0.237121947515173,0.487961924850055,0.309621762303875,0.395928107529427,0.0192716901536619,TRUE,0.250839977334882,900186,"Mayo Kebbi Ouest",2022-11-30
2,136,0.368990652901786,0.371533998603653,0.0648184070214885,0.368813603687005,0.251255956933518,0.506434171150044,0.326486049999042,0.413415858841546,0.00254334570186687,TRUE,0.255178214216525,900186,"Mayo Kebbi Ouest",2022-12-07
2,137,0.394357223510742,0.391676087086432,0.0657249616057515,0.389357091063796,0.271344052741905,0.52712297924504,0.345437637734774,0.434782251644628,-0.00268113642431062,TRUE,0.255778926503134,900186,"Mayo Kebbi Ouest",2022-12-14
2,138,0.415502624511719,0.424590165244494,0.0670118383776927,0.422968820931324,0.298248648275495,0.56030284223925,0.378490090324883,0.468446137326177,0.00908754073277535,TRUE,0.262054193963755,900186,"Mayo Kebbi Ouest",2022-12-21
2,139,0.465789064679827,0.452065718886557,0.0675043893945526,0.451468126119028,0.326448728954636,0.589063274171787,0.405387003229605,0.496889556667257,-0.0137233457932696,TRUE,0.262614545217152,900186,"Mayo Kebbi Ouest",2022-12-28
2,140,0.487466517857143,0.467047229551604,0.0671677720559883,0.466677329750215,0.338227541124799,0.600482805095378,0.422242929346612,0.511758846099068,-0.0204192883055393,TRUE,0.262255263970579,900186,"Mayo Kebbi Ouest",2023-01-04
2,141,0.48404120853969,0.477969463479124,0.0670912682595291,0.47794206877304,0.349074093217992,0.611412507682403,0.433149633652567,0.521388224776072,-0.0060717450605664,TRUE,0.262338414464411,900186,"Mayo Kebbi Ouest",2023-01-11
2,142,0.486780450003488,0.499503680768559,0.0670001794828595,0.499719805729575,0.367105822734853,0.630359634539366,0.454955608670247,0.544627939994495,0.0127232307650712,TRUE,0.263253811804514,900186,"Mayo Kebbi Ouest",2023-01-18
2,143,0.473138449532645,0.511112744919218,0.0665414801332961,0.511373299220077,0.379954212261734,0.641828555132159,0.467192386295973,0.555572122439225,0.0379742953865734,TRUE,0.261874342870425,900186,"Mayo Kebbi Ouest",2023-01-25
2,144,0.483969884599958,0.527116718819438,0.0661992845039211,0.526848503056035,0.395077041427217,0.656588641509706,0.483850572352712,0.571029391388345,0.0431468342194795,TRUE,0.261511600082488,900186,"Mayo Kebbi Ouest",2023-02-01
2,145,0.485155944824219,0.537185210684135,0.0659582091664798,0.53683501038974,0.404859970325649,0.6644906335274,0.49391449814086,0.580829662078974,0.052029265859916,TRUE,0.259630663201751,900186,"Mayo Kebbi Ouest",2023-02-08
2,146,0.486573573521205,0.544628894548546,0.0655721969300085,0.545551983761632,0.411857156387943,0.672834943226693,0.50218726430116,0.587483261149347,0.058055321027341,TRUE,0.26097778683875,900186,"Mayo Kebbi Ouest",2023-02-15
2,147,0.492955349513463,0.537606159067221,0.0652805734845454,0.537758004562512,0.406367965573661,0.664902365964934,0.496951501423455,0.580266794168935,0.0446508095537585,TRUE,0.258534400391273,900186,"Mayo Kebbi Ouest",2023-02-22
2,148,0.480761887686593,0.530965952848442,0.0649684718502695,0.531219815010172,0.403289575823166,0.659381435457845,0.489022947745824,0.573901622606734,0.0502040651618487,TRUE,0.256091859634679,900186,"Mayo Kebbi Ouest",2023-03-01
2,149,0.463999448503767,0.523519548605519,0.0645928914493716,0.522807540960132,0.394100726433426,0.65142797797806,0.481373946967756,0.567415928449172,0.059520100101752,TRUE,0.257327251544634,900186,"Mayo Kebbi Ouest",2023-03-08
2,150,0.463978293282645,0.51967935492188,0.0643752040103021,0.518798648570973,0.390630198221597,0.644850288786448,0.478972684721578,0.56253225167135,0.0557010616392347,TRUE,0.254220090564851,900186,"Mayo Kebbi Ouest",2023-03-15
2,151,0.47412175314767,0.51767860995004,0.0641732650639441,0.517482148027447,0.388886043341763,0.643061521204182,0.476795589179106,0.560772030083339,0.0435568568023698,TRUE,0.25417547786242,900186,"Mayo Kebbi Ouest",2023-03-22
2,152,0.456345977783203,0.50592456058273,0.0641418055678752,0.505309322965502,0.37562204132734,0.631062231814481,0.465777177746751,0.547926411022569,0.0495785827995274,TRUE,0.255440190487141,900186,"Mayo Kebbi Ouest",2023-03-29
2,153,0.443783231462751,0.495749645828088,0.064131906139066,0.495616034990243,0.367081406117695,0.622413057053922,0.454942963306605,0.537413449939083,0.0519664143653369,TRUE,0.255331650936227,900186,"Mayo Kebbi Ouest",2023-04-05
2,154,0.441865539550781,0.493381994705111,0.0637973005028335,0.493716106630196,0.366331588866472,0.619552296748195,0.452874498568182,0.534356118222412,0.0515164551543303,TRUE,0.253220707881722,900186,"Mayo Kebbi Ouest",2023-04-12
2,155,0.434181442260742,0.480917512877128,0.0637346833403512,0.480064112598034,0.355211849165614,0.607993705364536,0.440578548986087,0.522367872300446,0.0467360706163861,TRUE,0.252781856198922,900186,"Mayo Kebbi Ouest",2023-04-19
2,156,0.441007423400879,0.474776864498219,0.0631631800534782,0.473951190356126,0.349721388999995,0.602735387656355,0.43400985386527,0.515334860432907,0.0337694410973404,TRUE,0.25301399865636,900186,"Mayo Kebbi Ouest",2023-04-26
2,157,0.431023750305176,0.48054570695856,0.0630768052463198,0.479166470752167,0.355417504431336,0.608653298430649,0.439962764270295,0.521158007542403,0.0495219566533845,TRUE,0.253235793999313,900186,"Mayo Kebbi Ouest",2023-05-03
2,158,0.438923268999372,0.484119124233806,0.0627919875412693,0.48323732486992,0.357124712792432,0.61057689244328,0.44372446346042,0.524958956951942,0.0451958552344338,TRUE,0.253452179650848,900186,"Mayo Kebbi Ouest",2023-05-10
2,159,0.433754490443639,0.487176350811654,0.0627741789242374,0.485890535844216,0.360791089240533,0.612067378124982,0.446492535792633,0.528544247813249,0.0534218603680158,TRUE,0.251276288884449,900186,"Mayo Kebbi Ouest",2023-05-17
2,160,0.436354206630162,0.490326495759324,0.0628869620963421,0.489539306263426,0.363387694991997,0.617229118009443,0.448403623877745,0.531134278222903,0.0539722891291619,TRUE,0.253841423017447,900186,"Mayo Kebbi Ouest",2023-05-24
2,161,0.427863633292062,0.502553400426153,0.0631477887458488,0.502099028256043,0.375469897591896,0.62884231691135,0.461993352164841,0.543131440951912,0.0746897671340916,TRUE,0.253372419319454,900186,"Mayo Kebbi Ouest",2023-05-31
2,162,0.435989358084542,0.511036286688783,0.0630688171214268,0.510347850625485,0.383738266827335,0.637104112343076,0.470531486920042,0.551029948968702,0.0750469286042407,TRUE,0.253365845515741,900186,"Mayo Kebbi Ouest",2023-06-07
2,163,0.424490661621094,0.511323528957237,0.0631950287421953,0.510715409214573,0.38731892725227,0.63708218186441,0.470613018370152,0.551780596579113,0.0868328673361429,TRUE,0.24976325461214,900186,"Mayo Kebbi Ouest",2023-06-14
2,164,0.4228991154262,0.512693651188608,0.0634054571956664,0.512155661681285,0.388354355494939,0.63873851777482,0.471209680594601,0.554782863456865,0.0897945357624086,TRUE,0.250384162279881,900186,"Mayo Kebbi Ouest",2023-06-21
2,165,0.437349477495466,0.523196004068897,0.0633619839291045,0.523904741675475,0.39948825935702,0.649496179539068,0.481053707857257,0.564771888512793,0.0858465265734313,TRUE,0.250007920182048,900186,"Mayo Kebbi Ouest",2023-06-28
2,166,0.46317866734096,0.541072206033743,0.0632460006059561,0.542310354964199,0.416439543019966,0.662676818964618,0.499994571953914,0.582625415471471,0.0778935386927836,TRUE,0.246237275944652,900186,"Mayo Kebbi Ouest",2023-07-05
2,167,0.47523371560233,0.548058133505373,0.0630791147395921,0.549518047102271,0.423535698829793,0.670313442262491,0.507161091361269,0.588774488564115,0.0728244179030433,TRUE,0.246777743432699,900186,"Mayo Kebbi Ouest",2023-07-12
2,168,0.491064404078892,0.557241338881354,0.0630040519291972,0.558338678099944,0.431964658261226,0.680200847952692,0.516860111541877,0.599468598525041,0.0661769348024615,TRUE,0.248236189691466,900186,"Mayo Kebbi Ouest",2023-07-19
2,169,0.493400323050363,0.565109222298529,0.0630423914943312,0.56697698395752,0.439081109432554,0.688347843302618,0.523567252456887,0.607602573161311,0.0717088992481658,TRUE,0.249266733870064,900186,"Mayo Kebbi Ouest",2023-07-26
2,170,0.503425870622907,0.562134897877412,0.0635225973135313,0.563902643157217,0.435579142454546,0.684826275058689,0.520454083454539,0.604938669597564,0.0587090272545044,TRUE,0.249247132604143,900186,"Mayo Kebbi Ouest",2023-08-02
2,171,0.492455635070801,0.558554297854505,0.063711912836856,0.560233027716008,0.4309739719994,0.681045444113519,0.517484503281462,0.601593368241966,0.0660986627837042,TRUE,0.250071472114119,900186,"Mayo Kebbi Ouest",2023-08-09
2,172,0.495750950404576,0.554082814823367,0.0642206818105154,0.555496815612642,0.427695158785733,0.677812602012346,0.51295758274204,0.596544757766986,0.0583318644187906,TRUE,0.250117443226613,900186,"Mayo Kebbi Ouest",2023-08-16
2,173,0.48855339050293,0.54617286929475,0.0649112025993578,0.547397315919752,0.416311591992402,0.672850039594359,0.504199486992708,0.589311232748986,0.0576194787918202,TRUE,0.256538447601957,900186,"Mayo Kebbi Ouest",2023-08-23
2,174,0.471061870029995,0.536580952094751,0.0654365495434017,0.538410844852487,0.405257534882083,0.665003248660121,0.493690193652783,0.580532228852699,0.0655190820647566,TRUE,0.259745713778039,900186,"Mayo Kebbi Ouest",2023-08-30
2,175,0.461514211382185,0.525709265429173,0.0657807602479832,0.52709407119796,0.395017421573058,0.656891112588329,0.481518793746373,0.569270670712126,0.0641950540469882,TRUE,0.261873691015271,900186,"Mayo Kebbi Ouest",2023-09-06
2,176,0.463777498517718,0.521097593076466,0.0661495601542531,0.522236750346793,0.389714091948476,0.656188150248161,0.47646785613222,0.564063390381205,0.0573200945587488,TRUE,0.266474058299685,900186,"Mayo Kebbi Ouest",2023-09-13
2,177,0.442182786124093,0.520935674630982,0.0666141010930557,0.522015413179251,0.389838098836807,0.656688016248754,0.475872493554684,0.564313678213753,0.0787528885068886,TRUE,0.266849917411947,900186,"Mayo Kebbi Ouest",2023-09-20
2,178,0.41669440133231,0.517980023096236,0.0670939131235906,0.51900238890468,0.385755342257028,0.653133261536054,0.473376147759087,0.561739684010941,0.101285621763926,TRUE,0.267377919279026,900186,"Mayo Kebbi Ouest",2023-09-27
2,179,0.40626453944615,0.514918493579369,0.067585835673533,0.516772459355058,0.381113217539297,0.650034795615885,0.470469528704233,0.559973137173506,0.10865395413322,TRUE,0.268921578076588,900186,"Mayo Kebbi Ouest",2023-10-04
2,180,0.403931029183524,0.508752549341323,0.0680717734578332,0.510482173435934,0.37466870214266,0.645393000662119,0.46208400057721,0.554061707736391,0.104821520157799,TRUE,0.270724298519459,900186,"Mayo Kebbi Ouest",2023-10-11
2,181,0.398074858529227,0.495544434972542,0.0689783934741332,0.496609477725817,0.361312137741009,0.633555279537046,0.449845099078165,0.541508761770271,0.0974695764433147,TRUE,0.272243141796037,900186,"Mayo Kebbi Ouest",2023-10-18
2,182,0.402649732317243,0.489408207976146,0.0697022710383569,0.490045101561921,0.353747076913508,0.630178581205032,0.441454209481531,0.536128567262878,0.0867584756589028,TRUE,0.276431504291524,900186,"Mayo Kebbi Ouest",2023-10-25
2,183,0.40755916595459,0.483683875497943,0.0702965944187422,0.485123359477834,0.348149995942828,0.625753825737121,0.435335173412889,0.529418410693468,0.0761247095433528,TRUE,0.277603829794293,900186,"Mayo Kebbi Ouest",2023-11-01
2,184,0.422290431431362,0.488704864889812,0.0709193379001735,0.489677375253014,0.348803077651213,0.628952217706444,0.441467718535297,0.535845221360599,0.0664144334584499,TRUE,0.280149140055231,900186,"Mayo Kebbi Ouest",2023-11-08
2,185,0.430460314069475,0.50018143683731,0.0713647165028286,0.501137107288716,0.361682654764118,0.639615361796906,0.452266492146599,0.547378489554777,0.0697211227678344,TRUE,0.277932707032789,900186,"Mayo Kebbi Ouest",2023-11-15
2,186,0.43677070072719,0.510434804774248,0.0719032071468452,0.510839861974447,0.371791255943024,0.653169753362572,0.462592404989887,0.55821981116615,0.0736641040470578,TRUE,0.281378497419549,900186,"Mayo Kebbi Ouest",2023-11-22
2,187,0.459713728768485,0.519791910650484,0.0722925550226069,0.519606510695436,0.380566291887185,0.661831548179576,0.472200092692981,0.568850841478806,0.0600781818819991,TRUE,0.281265256292392,900186,"Mayo Kebbi Ouest",2023-11-29
2,188,0.470943336486816,0.530793375131999,0.0727239627603711,0.530687441990869,0.389907708002658,0.673706561045841,0.4826615609559,0.580320220813772,0.0598500386451828,TRUE,0.283798853043183,900186,"Mayo Kebbi Ouest",2023-12-06
2,189,0.46828424181257,0.550331805532542,0.0730758838532696,0.551358687274931,0.407359740753308,0.691569391214403,0.501460342653728,0.600328839226078,0.0820475637199718,TRUE,0.284209650461094,900186,"Mayo Kebbi Ouest",2023-12-13
2,190,0.366810340881348,0.378716368591227,0.0724741041977804,0.376993169122642,0.238992540936622,0.527697569924202,0.33020818613334,0.425943088697012,0.0119060277098795,TRUE,0.28870502898758,900190,"Salamat",2022-10-05
2,191,0.367126655578613,0.379396080359449,0.0718820433211475,0.377166816769508,0.242300656827897,0.525158561167766,0.331763575907981,0.425842445540331,0.012269424780836,TRUE,0.282857904339869,900190,"Salamat",2022-10-12
2,192,0.385677719116211,0.384832945866724,0.0716685197046998,0.382973843711297,0.248261434259419,0.5292955708424,0.336537790161014,0.431325523215736,-0.000844773249486785,TRUE,0.281034136582981,900190,"Salamat",2022-10-19
2,193,0.399219529288156,0.381122833511569,0.071041805040691,0.379001924500591,0.245241874923031,0.52442842821184,0.333147659480923,0.427454038955163,-0.0180966957765868,TRUE,0.279186553288808,900190,"Salamat",2022-10-26
2,194,0.402065892900739,0.376398357597599,0.0699263147865419,0.374630176278023,0.24356337528311,0.520780064187653,0.328769890237277,0.420875593509584,-0.0256675353031404,TRUE,0.277216688904543,900190,"Salamat",2022-11-02
2,195,0.381146076747349,0.380842735281491,0.0696349571148528,0.379822475364448,0.246605706089965,0.524048109859264,0.333204598752376,0.425526290535285,-0.000303341465858364,TRUE,0.277442403769299,900190,"Salamat",2022-11-09
2,196,0.372997627258301,0.395621157259863,0.0700576378055323,0.393380929378328,0.26042266373214,0.537312108881976,0.3487413003035,0.441060628486136,0.0226235300015619,TRUE,0.276889445149837,900190,"Salamat",2022-11-16
2,197,0.397740315028599,0.408778873655288,0.0700506948960873,0.405599901432846,0.273622181119171,0.548436390908063,0.362248775201827,0.453849314965515,0.0110385586266886,TRUE,0.274814209788892,900190,"Salamat",2022-11-23
2,198,0.404073878696987,0.42896574305744,0.0705868994826075,0.4273142747042,0.289767350383743,0.569630453211128,0.382536294952052,0.474507635784376,0.0248918643604533,TRUE,0.279863102827385,900190,"Salamat",2022-11-30
2,199,0.401301781790597,0.44547388544558,0.070556562143609,0.444012291847137,0.304386956639294,0.587494759732495,0.399206618600991,0.490959150901764,0.0441721036549834,TRUE,0.2831078030932,900190,"Salamat",2022-12-07
2,200,0.413060749598912,0.475671413431701,0.0706078168533365,0.475180563246193,0.336574476328262,0.613948643239278,0.42974380955574,0.52255540712613,0.0626106638327895,TRUE,0.277374166911016,900190,"Salamat",2022-12-14
2,201,0.433235419137137,0.50023403313551,0.0704168252459372,0.500492489821692,0.361727247253776,0.635135884886426,0.455126394322083,0.546643263900203,0.0669986139983726,TRUE,0.273408637632649,900190,"Salamat",2022-12-21
2,202,0.440904938834054,0.509287503497594,0.0700202092388594,0.509532396938529,0.37094369272122,0.644557603018465,0.463075595975714,0.55650640301262,0.0683825646635401,TRUE,0.273613910297245,900190,"Salamat",2022-12-28
2,203,0.443534436907087,0.518665746059364,0.0695158086375646,0.519693664102783,0.381924242831191,0.652081046684976,0.472570922690025,0.56642256784169,0.0751313091522766,TRUE,0.270156803853786,900190,"Salamat",2023-01-04
2,204,0.448579357692174,0.533049859570217,0.0689455774071472,0.533764762737651,0.396084285821364,0.66550253841339,0.488190434639687,0.580429320337402,0.0844705018780438,TRUE,0.269418252592026,900190,"Salamat",2023-01-11
2,205,0.464858894348144,0.55802228424156,0.0679341174007912,0.560315481846997,0.420716427682074,0.686738092187511,0.513684373227875,0.60524833352902,0.093163389893415,TRUE,0.266021664505438,900190,"Salamat",2023-01-18
2,206,0.482771442958287,0.572647013490282,0.0670757420137303,0.575300480128805,0.435515297034832,0.698789870434114,0.529299171897826,0.618569048604097,0.0898755705319949,TRUE,0.263274573399282,900190,"Salamat",2023-01-25
2,207,0.51233891078404,0.595088816382324,0.0656604955846415,0.597998346981855,0.462837574592017,0.716677024695087,0.551165054277811,0.640106070380336,0.0827499055982839,TRUE,0.253839450103071,900190,"Salamat",2023-02-01
2,208,0.559319316319057,0.603237874058099,0.0648026158217738,0.606390162788327,0.46981267948463,0.723401632793298,0.561421836699973,0.647942164466145,0.0439185577390423,TRUE,0.253588953308668,900190,"Salamat",2023-02-08
2,209,0.571189962114607,0.60041392479707,0.0645829597338221,0.602524927116702,0.470069276478549,0.719712046830042,0.558540323373216,0.644673918711339,0.029223962682463,TRUE,0.249642770351493,900190,"Salamat",2023-02-15
2,210,0.571741861615862,0.600521894228219,0.0645028109479715,0.602930079653051,0.468797660840034,0.718698559439718,0.558663342527007,0.644102455890235,0.0287800326123568,TRUE,0.249900898599685,900190,"Salamat",2023-02-22
2,211,0.577960019792829,0.606958608167838,0.0638068242184606,0.610030411929249,0.474364906077401,0.723416942438071,0.567353745702415,0.650639075609234,0.028998588375009,TRUE,0.24905203636067,900190,"Salamat",2023-03-01
2,212,0.596213831220354,0.613342442709463,0.0633697460468022,0.616648744125281,0.480828898114366,0.726931562825981,0.572731741712344,0.657148678389406,0.0171286114891092,TRUE,0.246102664711615,900190,"Salamat",2023-03-08
2,213,0.592100999014718,0.610969963992564,0.0631474222813349,0.614251458450659,0.478732736734456,0.724823441301304,0.571276113828895,0.654586824862286,0.0188689649778462,TRUE,0.246090704566848,900190,"Salamat",2023-03-15
2,214,0.599154161725725,0.612898142037939,0.0626559220005136,0.615958333539249,0.481063836398759,0.724208518304602,0.573513344003936,0.655208725536443,0.0137439803122136,TRUE,0.243144681905843,900190,"Salamat",2023-03-22
2,215,0.603210596357073,0.622394983280867,0.0619148272817541,0.625453801598929,0.490005996011945,0.73222461669423,0.584314547689332,0.664337822080073,0.0191843869237942,TRUE,0.242218620682285,900190,"Salamat",2023-03-29
2,216,0.600300429207938,0.609372494985133,0.0623707206733631,0.611372891124986,0.475639995919055,0.721702165502568,0.57162016460093,0.651654311807078,0.00907206577719477,TRUE,0.246062169583513,900190,"Salamat",2023-04-05
2,217,0.593491259983608,0.591673475233591,0.0630598543243519,0.594085330676261,0.458274421501552,0.708621155506467,0.553539159374883,0.635587904110318,-0.00181778475001626,TRUE,0.250346734004915,900190,"Salamat",2023-04-12
2,218,0.580586057390486,0.567181961248817,0.064006180206112,0.568777500597351,0.432103360458029,0.687716195793397,0.527104206548838,0.612177864822493,-0.0134040961416684,TRUE,0.255612835335368,900190,"Salamat",2023-04-19
2,219,0.571742422921317,0.555088196326987,0.0643892059617642,0.55647186736318,0.419556230553835,0.674577049832721,0.514501099887739,0.599163680746339,-0.01665422659433,TRUE,0.255020819278885,900190,"Salamat",2023-04-26
2,220,0.571662167140416,0.560876501773134,0.0642147727203963,0.56187067716649,0.427189398154507,0.679842957902028,0.521900226237936,0.604591269305485,-0.0107856653672822,TRUE,0.252653559747521,900190,"Salamat",2023-05-03
2,221,0.560261786324637,0.571809552295737,0.0642885605574875,0.573311535739156,0.436018297797292,0.689957908341955,0.532157801273607,0.615910176477965,0.0115477659710995,TRUE,0.253939610544662,900190,"Salamat",2023-05-10
2,222,0.56116934640067,0.577813834043943,0.0640173946777185,0.57946629908733,0.439777312424257,0.695757745238932,0.538287819094671,0.621207621046731,0.016644487643273,TRUE,0.255980432814675,900190,"Salamat",2023-05-17
2,223,0.557688778468541,0.584109777818383,0.064047003657536,0.586931495279471,0.44394225999257,0.701348346951307,0.544424735298318,0.628751627808581,0.0264209993498421,TRUE,0.257406086958737,900190,"Salamat",2023-05-24
2,224,0.55214841570173,0.584518639103868,0.0640179214699715,0.586238920224734,0.448376270029978,0.702598415943112,0.54298097628112,0.629059857115323,0.0323702234021382,TRUE,0.254222145913135,900190,"Salamat",2023-05-31
2,225,0.547653470720564,0.583916286400272,0.0640404216244483,0.585284843887939,0.449997707266326,0.701320816144718,0.542716675459549,0.628051733120024,0.0362628156797082,TRUE,0.251323108878392,900190,"Salamat",2023-06-07
2,226,0.545482183183943,0.58479148967773,0.0640755591381006,0.586631837363285,0.448921406088863,0.700985436188936,0.542987129814562,0.628577939331295,0.0393093064937874,TRUE,0.252064030100073,900190,"Salamat",2023-06-14
2,227,0.524133469717843,0.584135790353051,0.064355073667969,0.585318968847005,0.446800102514789,0.701546333567977,0.543774258353632,0.628669590785629,0.0600023206352083,TRUE,0.254746231053187,900190,"Salamat",2023-06-21
2,228,0.51687381199428,0.584453812463865,0.0647596385077681,0.586210825112263,0.446054057180149,0.704743233995715,0.545026749929787,0.62843955351038,0.0675800004695849,TRUE,0.258689176815567,900190,"Salamat",2023-06-28
2,229,0.536317329406738,0.605208729514702,0.0639356395428197,0.606811265327704,0.46964667570677,0.724114982054268,0.565510295212213,0.649297768312267,0.0688914001079634,TRUE,0.254468306347499,900190,"Salamat",2023-07-05
2,230,0.537856794084821,0.621293809644195,0.0634070010609488,0.622617042150253,0.487114720626429,0.738050847694366,0.581829912288095,0.665247095452861,0.0834370155593733,TRUE,0.250936127067936,900190,"Salamat",2023-07-12
2,231,0.540364287240165,0.638761504929162,0.0626796023398436,0.640645692120482,0.50616498933539,0.754240081568554,0.60025686574883,0.682260807930992,0.0983972176889971,TRUE,0.248075092233164,900190,"Salamat",2023-07-19
2,232,0.540885413033622,0.646449759434846,0.0624279259178355,0.648373453877862,0.511714598040063,0.759780450392431,0.608441246767065,0.689631414089388,0.105564346401224,TRUE,0.248065852352368,900190,"Salamat",2023-07-26
2,233,0.52821970803397,0.65254569881316,0.0621943206892892,0.654611145127734,0.520179167929192,0.764988761226047,0.614596539011156,0.695458846219115,0.124325990779189,TRUE,0.244809593296855,900190,"Salamat",2023-08-02
2,234,0.527278633117676,0.650032988523646,0.0629041520953819,0.651267984566234,0.516139944025086,0.76413900998484,0.611345727087018,0.69350761099769,0.12275435540597,TRUE,0.247999065959754,900190,"Salamat",2023-08-09
2,235,0.53522157396589,0.651900215162388,0.0632557234040974,0.653922158719639,0.516341244600522,0.767614169340187,0.613779711384508,0.695146550038708,0.116678641196498,TRUE,0.251272924739665,900190,"Salamat",2023-08-16
2,236,0.52952262878418,0.635291500564732,0.0650636877265517,0.639071946535018,0.499516010047539,0.753291771533051,0.594197288736115,0.67979011869197,0.105768871780552,TRUE,0.253775761485512,900190,"Salamat",2023-08-23
2,237,0.534959264482771,0.625851721462542,0.0662094035219312,0.629406827964491,0.485171653729133,0.748033877981947,0.583294600127952,0.670937882731022,0.0908924569797714,TRUE,0.262862224252814,900190,"Salamat",2023-08-30
2,238,0.533920576913016,0.622295931780107,0.0669029051535681,0.625259053062273,0.481280532680301,0.745603222364864,0.579053815224745,0.667972624786494,0.0883753548670909,TRUE,0.264322689684562,900190,"Salamat",2023-09-06
2,239,0.53601450238909,0.61268954698294,0.067829934148231,0.615067371529001,0.471589131467615,0.739881695376104,0.569501224702331,0.659202730693522,0.0766750445938497,TRUE,0.268292563908489,900190,"Salamat",2023-09-13
2,240,0.537487574986049,0.603008486244779,0.0688680419225503,0.60613622052258,0.46122582261196,0.731504993339298,0.558766788574178,0.649960744780718,0.0655209112587302,TRUE,0.270279170727338,900190,"Salamat",2023-09-20
2,241,0.548670725141253,0.59966104223252,0.0697157165811439,0.601509518834923,0.456743083698932,0.728267085049129,0.554632733517758,0.647265397899138,0.0509903170912673,TRUE,0.271524001350197,900190,"Salamat",2023-09-27
2,242,0.551004295349121,0.593207784594462,0.0707367874728571,0.595677824423683,0.447566620506866,0.722950664098338,0.547267528814389,0.642313341325422,0.0422034892453411,TRUE,0.275384043591472,900190,"Salamat",2023-10-04
2,243,0.555585790361677,0.589759974841148,0.0713306415953946,0.592377824871442,0.442572102193653,0.719456597239459,0.54252846557025,0.638880761865816,0.0341741844794715,TRUE,0.276884495045806,900190,"Salamat",2023-10-11
2,244,0.569739576067243,0.598004710984944,0.0717435901571599,0.601400747241162,0.452722869210932,0.72946604300267,0.550694886757605,0.647814320915517,0.0282651349177009,TRUE,0.276743173791738,900190,"Salamat",2023-10-18
2,245,0.561389318193708,0.59691737436991,0.0724164508780929,0.59970391163183,0.447515607419477,0.730232728372005,0.549886266685783,0.647482631486277,0.035528056176202,TRUE,0.282717120952528,900190,"Salamat",2023-10-25
2,246,0.564575358799526,0.584314151130025,0.0734767410946194,0.587095332274795,0.432930216671499,0.720326215137985,0.536036710595517,0.635704261729829,0.0197387923304999,TRUE,0.287395998466486,900190,"Salamat",2023-11-01
2,247,0.563058242797852,0.587151993900552,0.073626306487133,0.590140464661178,0.432745216696306,0.72427553515839,0.539827229866179,0.638207669150986,0.0240937511027003,TRUE,0.291530318462083,900190,"Salamat",2023-11-08
