"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
5,128,0.395649926321847,0.398785615699706,0.0787151513164489,0.397517386364131,0.25016205149943,0.560925392393914,0.345322167688168,0.451907801102238,0.00313568937785863,TRUE,0.310763340894484,900194,"Wadi Fira",2022-10-12
5,129,0.408980276925223,0.4041401566317,0.0785950283660673,0.402378156965782,0.254128858278492,0.56815103808571,0.350420921358251,0.457682597063914,-0.00484012029352315,TRUE,0.314022179807218,900194,"Wadi Fira",2022-10-19
5,130,0.406351514543806,0.400296252386618,0.0774646419015595,0.398468714802112,0.252529706641619,0.561341611467538,0.347259296508625,0.453649456065129,-0.0060552621571881,TRUE,0.308811904825919,900194,"Wadi Fira",2022-10-26
5,131,0.406533960614886,0.398525407343538,0.0766723494080494,0.396524717402908,0.253736713202356,0.556243089641609,0.346159455622262,0.450256786627441,-0.00800855327134797,TRUE,0.302506376439253,900194,"Wadi Fira",2022-11-02
5,132,0.42250499180385,0.396191119474756,0.0757292113531738,0.3948829043828,0.253111150848963,0.55203323991371,0.344204858954881,0.44569790907781,-0.0263138723290944,TRUE,0.298922089064747,900194,"Wadi Fira",2022-11-09
5,133,0.422779219491141,0.402044879562954,0.0752899558684305,0.400013921476814,0.259403347632611,0.558447069403087,0.349838117718324,0.452358623591924,-0.0207343399281872,TRUE,0.299043721770476,900194,"Wadi Fira",2022-11-16
5,134,0.453613019670759,0.420363403107715,0.0758513273582771,0.418812745531811,0.276264749247743,0.573510938420588,0.368685278656191,0.47142596478416,-0.0332496165630437,TRUE,0.297246189172845,900194,"Wadi Fira",2022-11-23
5,135,0.492269532339913,0.443758259070406,0.0760909835808089,0.442836791490141,0.295868758548566,0.595714828028721,0.393297669550052,0.495613485043733,-0.0485112732695071,TRUE,0.299846069480155,900194,"Wadi Fira",2022-11-30
5,136,0.513911552429199,0.465393052308946,0.07618531321122,0.465426628198127,0.318268098071374,0.614968348899426,0.413736514675754,0.517278801910241,-0.0485185001202537,TRUE,0.296700250828053,900194,"Wadi Fira",2022-12-07
5,137,0.52864988054548,0.492111811277157,0.0758723507506795,0.492887304962687,0.341896384747501,0.637218767895357,0.44086179806387,0.5435672341625,-0.0365380692683228,TRUE,0.295322383147855,900194,"Wadi Fira",2022-12-14
5,138,0.550422085353306,0.516095944125806,0.0752973199405149,0.518497280369821,0.365258252015817,0.656697921035643,0.464721888872074,0.567099034053623,-0.0343261412275004,TRUE,0.291439669019826,900194,"Wadi Fira",2022-12-21
5,139,0.591642156328474,0.527362045450252,0.0743386795807187,0.529666910363667,0.378654236322207,0.667341283280737,0.477354578161507,0.579177940706233,-0.0642801108782222,TRUE,0.288687046958531,900194,"Wadi Fira",2022-12-28
5,140,0.613890527997698,0.540600159618299,0.0736677842181816,0.543454074414587,0.391322607648595,0.676251624844926,0.491406110865826,0.591908117306298,-0.0732903683793991,TRUE,0.284929017196331,900194,"Wadi Fira",2023-01-04
5,141,0.624348956516811,0.555379029780574,0.0727896013503769,0.557796752264758,0.407076378537553,0.68887702599032,0.506580679640222,0.604343756012547,-0.0689699267362367,TRUE,0.281800647452768,900194,"Wadi Fira",2023-01-11
5,142,0.631096823556083,0.575321300891562,0.0717095480488083,0.578804473672014,0.425502462347696,0.706116066679356,0.528670617201535,0.625241140540283,-0.0557755226645201,TRUE,0.28061360433166,900194,"Wadi Fira",2023-01-18
5,143,0.643900571550642,0.582672715169806,0.0708653167453174,0.586174023477586,0.437883625815027,0.710425679335119,0.536323774909299,0.631702614557172,-0.0612278563808356,TRUE,0.272542053520092,900194,"Wadi Fira",2023-01-25
5,144,0.670080206734794,0.608155278491511,0.069163100412598,0.611532019624797,0.460196900449197,0.730350695396563,0.563365392970797,0.655802620786217,-0.0619249282432828,TRUE,0.270153794947366,900194,"Wadi Fira",2023-02-01
5,145,0.681526293073382,0.62691052035184,0.0678322234485555,0.631144472176731,0.485035129606073,0.747918639074814,0.583782529878544,0.673435196044585,-0.0546157727215415,TRUE,0.262883509468741,900194,"Wadi Fira",2023-02-08
5,146,0.703281086512974,0.638989808994418,0.0662882711765566,0.641999847729263,0.501645201262616,0.756477233384817,0.596446913050164,0.685126637609994,-0.0642912775185558,TRUE,0.254832032122201,900194,"Wadi Fira",2023-02-15
5,147,0.704478509085519,0.640451315991417,0.0660655097295591,0.643981337001427,0.503581791791226,0.758092395766659,0.599553081851504,0.686088543104749,-0.0640271930941015,TRUE,0.254510603975433,900194,"Wadi Fira",2023-02-22
5,148,0.692973229544503,0.645128707534406,0.0654928305395628,0.649116783946374,0.50812626231431,0.761951938150703,0.603928925671889,0.690568687786775,-0.0478445220100977,TRUE,0.253825675836393,900194,"Wadi Fira",2023-03-01
5,149,0.678479919433594,0.642510514641646,0.0655045221256323,0.647325977087071,0.508154744397556,0.760052209738113,0.601339009896233,0.688172300836689,-0.0359694047919481,TRUE,0.251897465340557,900194,"Wadi Fira",2023-03-08
5,150,0.69060430254255,0.637475204348871,0.0657622871366889,0.642004081211126,0.500627628844104,0.75736310792822,0.596223304458739,0.682552831043166,-0.0531290981936792,TRUE,0.256735479084116,900194,"Wadi Fira",2023-03-15
5,151,0.696975947788783,0.637529495201385,0.0656072011607955,0.640926897179645,0.501043475115402,0.7576794745403,0.597071263660728,0.682088217436042,-0.0594464525873981,TRUE,0.256635999424897,900194,"Wadi Fira",2023-03-22
5,152,0.693104357038225,0.647162613259092,0.0648107791881626,0.65118123293422,0.510043472403351,0.76636307038574,0.606417698048848,0.692003768730639,-0.0459417437791333,TRUE,0.25631959798239,900194,"Wadi Fira",2023-03-29
5,153,0.685652749197824,0.646117966505551,0.0645182221981865,0.649974520458739,0.509610403424769,0.765180560409105,0.604752782730735,0.691199589879594,-0.0395347826922728,TRUE,0.255570156984336,900194,"Wadi Fira",2023-04-05
5,154,0.672306562151228,0.629800400993023,0.0656162856746402,0.633990768999144,0.489926689490067,0.749756902090342,0.588725645008972,0.673946276517197,-0.0425061611582045,TRUE,0.259830212600275,900194,"Wadi Fira",2023-04-12
5,155,0.640820535932268,0.608176113521246,0.0667889764430379,0.610914886811545,0.468883571801455,0.732920153165682,0.566024696441147,0.65382570466692,-0.0326444224110227,TRUE,0.264036581364227,900194,"Wadi Fira",2023-04-19
5,156,0.626266550336565,0.604379738073101,0.067074322651591,0.60805516811735,0.463039470468768,0.728067548923974,0.562866613287936,0.650471425730917,-0.0218868122634641,TRUE,0.265028078455206,900194,"Wadi Fira",2023-04-26
5,157,0.625404303414481,0.606883337251588,0.0666854664515832,0.610594752150769,0.470153432294403,0.729927679501707,0.565083262891368,0.65187702755832,-0.0185209661628928,TRUE,0.259774247207304,900194,"Wadi Fira",2023-05-03
5,158,0.626937784467425,0.612141040598737,0.0663635049765997,0.616078030205349,0.471757949888967,0.732556304732014,0.570236776172202,0.656650142150466,-0.0147967438686882,TRUE,0.260798354843047,900194,"Wadi Fira",2023-05-10
5,159,0.6184638268607,0.613612341710921,0.0663677919675227,0.618359320737163,0.471970423087162,0.73442417046306,0.572099828552262,0.658228357385145,-0.00485148514977962,TRUE,0.262453747375898,900194,"Wadi Fira",2023-05-17
5,160,0.615856835501535,0.618107177471439,0.0660117391181269,0.623068141309818,0.475593118724641,0.738275571742212,0.577519525312452,0.662977597358369,0.00225034196990415,TRUE,0.26268245301757,900194,"Wadi Fira",2023-05-24
5,161,0.621078703744071,0.6190634391433,0.0656980352357293,0.622946970107082,0.477862575784085,0.737512245132441,0.578164229759255,0.664098374511471,-0.00201526460077051,TRUE,0.259649669348356,900194,"Wadi Fira",2023-05-31
5,162,0.631700815473284,0.62511939913599,0.06526991637636,0.629201591734789,0.485582759788239,0.741405386992282,0.58461415207195,0.669326190667619,-0.00658141633729392,TRUE,0.255822627204044,900194,"Wadi Fira",2023-06-07
5,163,0.627512653895787,0.626424121951603,0.0652018153266697,0.630593842198217,0.483369639918599,0.743049142909944,0.585838849992391,0.669844638601895,-0.00108853194418423,TRUE,0.259679502991345,900194,"Wadi Fira",2023-06-14
5,164,0.622729563031878,0.625160178124279,0.065266881906829,0.629739445220724,0.487670148509743,0.742482475563836,0.583839486928703,0.669503867296155,0.00243061509240095,TRUE,0.254812327054093,900194,"Wadi Fira",2023-06-21
5,165,0.620306331089565,0.628294975997081,0.0649272382584896,0.632672890333804,0.489613768210953,0.74608757522574,0.587551515708325,0.672119286229426,0.00798864490751605,TRUE,0.256473807014787,900194,"Wadi Fira",2023-06-28
5,166,0.636682314191546,0.639593243717131,0.0643365316789624,0.643851253676863,0.500895564692149,0.754388569240301,0.598669107580964,0.68303115804116,0.00291092952558492,TRUE,0.253493004548152,900194,"Wadi Fira",2023-07-05
5,167,0.654171011788504,0.656254553163257,0.0630053838949439,0.66087871619139,0.518679627199836,0.76780329609175,0.616610858519475,0.699391809893827,0.0020835413747522,TRUE,0.249123668891914,900194,"Wadi Fira",2023-07-12
5,168,0.690468401227679,0.673694319324327,0.0617414667375554,0.67755439448722,0.542491902717944,0.781867064236544,0.634869985638837,0.716663397495695,-0.0167740819033516,TRUE,0.239375161518599,900194,"Wadi Fira",2023-07-19
5,169,0.705912562779018,0.676475577499003,0.061666953460607,0.681065015165243,0.547344653810604,0.785264119840692,0.63731605723867,0.719456569559136,-0.029436985280015,TRUE,0.237919466030088,900194,"Wadi Fira",2023-07-26
5,170,0.714994201660156,0.676437156650384,0.0619680659856953,0.680812672003243,0.544400027704477,0.785611252631907,0.637831954660111,0.719201083723356,-0.0385570450097722,TRUE,0.24121122492743,900194,"Wadi Fira",2023-08-02
5,171,0.723890271868025,0.671595168636831,0.0628868395733906,0.676356745333592,0.536461413933547,0.783006177470386,0.632717491538687,0.714982228378707,-0.0522951032311937,TRUE,0.24654476353684,900194,"Wadi Fira",2023-08-09
5,172,0.731905048915318,0.669116035830959,0.0635443284655543,0.673473035056392,0.533149573932984,0.782298689019153,0.630073227857263,0.713770630117977,-0.0627890130843588,TRUE,0.249149115086169,900194,"Wadi Fira",2023-08-16
5,173,0.719562312534877,0.653191600123781,0.0652550992705155,0.657748377269154,0.513936568575119,0.770045578706046,0.613457863606419,0.698602575301168,-0.0663707124110963,TRUE,0.256109010130927,900194,"Wadi Fira",2023-08-23
5,174,0.708092150006975,0.645373649054338,0.0664102180755133,0.649602681405706,0.502351673694113,0.764595152333063,0.60341645078916,0.691567540306756,-0.0627185009526376,TRUE,0.262243478638951,900194,"Wadi Fira",2023-08-30
5,175,0.696829419817243,0.635220931178199,0.0675244209688724,0.639180382617818,0.489511683412612,0.755314697015714,0.592043623843255,0.682020056753609,-0.0616084886390446,TRUE,0.265803013603102,900194,"Wadi Fira",2023-09-06
5,176,0.686596919468471,0.628731070420733,0.0682213461023593,0.633785356800256,0.483752673726085,0.75088166267712,0.584394656545534,0.676123395575513,-0.057865849047738,TRUE,0.267128988951036,900194,"Wadi Fira",2023-09-13
5,177,0.685204358782087,0.6241578923971,0.0687409013945956,0.628947621245022,0.478750052866192,0.747454079650829,0.57970594222932,0.672719596544372,-0.0610464663849875,TRUE,0.268704026784637,900194,"Wadi Fira",2023-09-20
5,178,0.690541839599609,0.62155239558372,0.0691617559978261,0.62640777567465,0.477345786449028,0.745291074605015,0.57639642088694,0.67028753302512,-0.0689894440158892,TRUE,0.267945288155987,900194,"Wadi Fira",2023-09-27
5,179,0.687214627947126,0.627202341404418,0.0692754236556111,0.631741141838199,0.482918207609999,0.751429822211605,0.581559672067243,0.676017769594949,-0.060012286542708,TRUE,0.268511614601606,900194,"Wadi Fira",2023-10-04
5,180,0.669384841918945,0.628736419861634,0.0694318077470395,0.633035092311961,0.484381577574613,0.752380770368907,0.582753921948677,0.677798003165588,-0.0406484220573118,TRUE,0.267999192794294,900194,"Wadi Fira",2023-10-11
5,181,0.675080424717494,0.627580746901563,0.0699106574059137,0.632957325896379,0.480038311204717,0.752444756768015,0.581582991924309,0.67702113150025,-0.0474996778159313,TRUE,0.272406445563298,900194,"Wadi Fira",2023-10-18
5,182,0.678295495169503,0.629856300666673,0.0701046801950206,0.634382911524254,0.482639326720102,0.754527122789254,0.584475371780126,0.678760607940368,-0.0484391945028301,TRUE,0.271887796069153,900194,"Wadi Fira",2023-10-25
5,183,0.666880907331194,0.624888442308036,0.0709841210974263,0.628817266331029,0.474315334823217,0.752692988912447,0.579877908924999,0.674767163468924,-0.0419924650231585,TRUE,0.27837765408923,900194,"Wadi Fira",2023-11-01
5,184,0.648690888541085,0.627016464919384,0.0715392804288114,0.630746096759871,0.476213627504306,0.75624733634509,0.582336078371511,0.677821758304417,-0.0216744236217011,TRUE,0.280033708840784,900194,"Wadi Fira",2023-11-08
5,185,0.643518872942243,0.62717672641925,0.0722281801288853,0.632297036835083,0.472789250470856,0.756649051890075,0.581223381321081,0.677786435901619,-0.0163421465229937,TRUE,0.283859801419219,900194,"Wadi Fira",2023-11-15
5,186,0.655653435843331,0.639540076186581,0.0717616101830239,0.645196824728518,0.487282270689859,0.769053940752283,0.593242952750684,0.690787470265944,-0.0161133596567502,TRUE,0.281771670062425,900194,"Wadi Fira",2023-11-22
5,187,0.655242091587612,0.639021524659637,0.0726235754624422,0.645079469251817,0.483619096524942,0.76894182786783,0.592395862283457,0.690646918742852,-0.0162205669279745,TRUE,0.285322731342888,900194,"Wadi Fira",2023-11-29
5,188,0.649727074759347,0.646995431666221,0.0727211377484072,0.651855136182924,0.491087978350755,0.775467320712974,0.601335696192888,0.69892359649824,-0.0027316430931259,TRUE,0.284379342362219,900194,"Wadi Fira",2023-12-06
5,189,0.646394686017718,0.646336501519723,0.0733063559517033,0.651518250694606,0.491835409677526,0.776737095054417,0.598780608616738,0.697894522057358,-5.81844979946622e-05,TRUE,0.284901685376891,900194,"Wadi Fira",2023-12-13
