"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,128,0.314303667885917,0.317220873808974,0.0657241111021937,0.315676196272463,0.195720159017536,0.451383783007766,0.270803134370735,0.358818809722636,0.00291720592305744,TRUE,0.255663623990229,900188,"Ndjamzna",2022-10-12
3,129,0.304156905582973,0.317096704802836,0.0652404645421314,0.314595678630161,0.194754331882043,0.449116044080905,0.271517517118382,0.3585393092464,0.012939799219863,TRUE,0.254361712198863,900188,"Ndjamzna",2022-10-19
3,130,0.296999094826835,0.320493075209538,0.065223238912253,0.318985247171688,0.197374310350386,0.454252159538557,0.274981727118829,0.363104929415215,0.0234939803827034,TRUE,0.256877849188171,900188,"Ndjamzna",2022-10-26
3,131,0.292761015210833,0.327019377089015,0.06550480268692,0.324805262243626,0.203825233441375,0.463392694605467,0.281758418033662,0.36987869626738,0.0342583618781819,TRUE,0.259567461164092,900188,"Ndjamzna",2022-11-02
3,132,0.288702907562256,0.326180360223701,0.0650972350287778,0.323716127626727,0.204156347316722,0.460005984098005,0.280920718531389,0.368694214817877,0.0374774526614455,TRUE,0.255849636781283,900188,"Ndjamzna",2022-11-09
3,133,0.307489637647356,0.325633276281074,0.064626504022698,0.323331654984522,0.205747707950436,0.457170446516977,0.281042755957711,0.367829590924116,0.0181436386337178,TRUE,0.251422738566541,900188,"Ndjamzna",2022-11-16
3,134,0.338447123936244,0.345466278733164,0.0661289978087165,0.344050853501711,0.220756842965155,0.479041716952407,0.29981015565339,0.388345189615735,0.00701915479691984,TRUE,0.258284873987252,900188,"Ndjamzna",2022-11-23
3,135,0.348897094726562,0.359715589703042,0.0671490516582942,0.358718316261818,0.231250904723889,0.494487526378151,0.314020379617275,0.403746403100634,0.0108184949764792,TRUE,0.263236621654262,900188,"Ndjamzna",2022-11-30
3,136,0.348541946411133,0.37885498091391,0.0682055222649966,0.378494859617385,0.247710564768954,0.514401324133888,0.331954429959281,0.424748799927868,0.0303130345027776,TRUE,0.266690759364934,900188,"Ndjamzna",2022-12-07
3,137,0.358636136736189,0.404972378664493,0.0695649039235457,0.405224497326399,0.268963829853436,0.54151826440131,0.358116219707875,0.451547088639815,0.0463362419283039,TRUE,0.272554434547875,900188,"Ndjamzna",2022-12-14
3,138,0.373121713910784,0.428141133144826,0.0705519829576177,0.428333731170728,0.289303542632314,0.564580622303969,0.381130751327968,0.475452455015105,0.055019419234042,TRUE,0.275277079671656,900188,"Ndjamzna",2022-12-21
3,139,0.384507740565709,0.45237886821087,0.0712734394185877,0.453495782653824,0.309942155882702,0.590541666488137,0.404708478367835,0.500944012843242,0.0678711276451607,TRUE,0.280599510605435,900188,"Ndjamzna",2022-12-28
3,140,0.391800945826939,0.475775740044013,0.0715748207219901,0.476963550381896,0.331200842114615,0.614264745659173,0.428767330009101,0.524618814362318,0.0839747942170737,TRUE,0.283063903544558,900188,"Ndjamzna",2023-01-04
3,141,0.387376561846052,0.492244831496289,0.0717096643131692,0.493191174685859,0.347281816084055,0.628503763497996,0.445288917974367,0.54055885501129,0.104868269650237,TRUE,0.281221947413941,900188,"Ndjamzna",2023-01-11
3,142,0.396202365330287,0.514362995297953,0.0715014598195065,0.5151683751759,0.37195059350558,0.64641852018465,0.46758029876981,0.563323905342149,0.118160629967666,TRUE,0.27446792667907,900188,"Ndjamzna",2023-01-18
3,143,0.40196282523019,0.523354011520352,0.0712681968712255,0.524259783371072,0.379325891773873,0.65451444018699,0.477053437577139,0.573002385836857,0.121391186290162,TRUE,0.275188548413118,900188,"Ndjamzna",2023-01-25
3,144,0.407973218645368,0.532616796877306,0.0709370292013582,0.534078976045895,0.38889914728586,0.661152851115697,0.487272735143202,0.582486551651518,0.124643578231938,TRUE,0.272253703829837,900188,"Ndjamzna",2023-02-01
3,145,0.413663330078125,0.551854440654065,0.0704322022792136,0.554016591583646,0.405893740774493,0.679439449045788,0.507424436569527,0.60077805814856,0.13819111057594,TRUE,0.273545708271296,900188,"Ndjamzna",2023-02-08
3,146,0.420653664725167,0.565569320761022,0.0698572216097379,0.567340959328891,0.421607696377802,0.691995749987954,0.521252787699062,0.614870522187358,0.144915656035855,FALSE,0.270388053610152,900188,"Ndjamzna",2023-02-15
3,147,0.402747426714216,0.558272818516878,0.0700849760464652,0.560586404200501,0.413789999820734,0.686217428891633,0.51464994403154,0.607493240380626,0.155525391802662,FALSE,0.272427429070899,900188,"Ndjamzna",2023-02-22
3,148,0.41340747833252,0.556071678702229,0.0701856781825454,0.558530145474145,0.410155124239603,0.683439579027866,0.512200894519213,0.60523090330431,0.14266420036971,TRUE,0.273284454788264,900188,"Ndjamzna",2023-03-01
3,149,0.410652781895229,0.555607357738123,0.0698063494359851,0.558381706172639,0.411323446308606,0.682257224554024,0.51196813596267,0.604772381894443,0.144954575842895,FALSE,0.270933778245418,900188,"Ndjamzna",2023-03-08
3,150,0.424985831124442,0.55469581099621,0.0697413892818707,0.558085926166352,0.411338426462894,0.683373467415144,0.51058218871357,0.604135396048341,0.129709979871768,TRUE,0.27203504095225,900188,"Ndjamzna",2023-03-15
3,151,0.430017754690988,0.549931312031346,0.0694097800939457,0.552412536788134,0.406070334908368,0.678140174267696,0.505785587230746,0.598210372253419,0.119913557340358,TRUE,0.272069839359328,900188,"Ndjamzna",2023-03-22
3,152,0.426732548304967,0.540719903647808,0.0695473778937165,0.543137424134907,0.397928824303115,0.668024560785626,0.496135124630871,0.589165262301635,0.113987355342841,TRUE,0.27009573648251,900188,"Ndjamzna",2023-03-29
3,153,0.420525877816337,0.520018709920794,0.069635102206823,0.52194670053911,0.375863719535635,0.648444522292779,0.475083873139938,0.568282315976257,0.099492832104457,TRUE,0.272580802757144,900188,"Ndjamzna",2023-04-05
3,154,0.43873708997454,0.511309860614133,0.0698549997146859,0.512405028048713,0.368969351367511,0.641294688059488,0.466459614365371,0.559100476210083,0.0725727706395938,TRUE,0.272325336691977,900188,"Ndjamzna",2023-04-12
3,155,0.423637640816825,0.498348153773738,0.0696374319039904,0.499219702398606,0.359023381978999,0.629664961518155,0.454175535528599,0.546405483845482,0.0747105129569132,TRUE,0.270641579539155,900188,"Ndjamzna",2023-04-19
3,156,0.41558906010219,0.487742323931101,0.0694150654904686,0.488937389486928,0.349351144110687,0.619765671411446,0.443881221953475,0.535348290989243,0.072153263828911,TRUE,0.270414527300759,900188,"Ndjamzna",2023-04-26
3,157,0.413479080200195,0.484401959145528,0.0693281023846111,0.485662803772014,0.343567429851246,0.616379074042189,0.440078590000487,0.531806937121994,0.0709228789453328,TRUE,0.272811644190943,900188,"Ndjamzna",2023-05-03
3,158,0.428147784641811,0.4902036110102,0.0696079431616744,0.491636935912331,0.35061748510752,0.623245329620901,0.44508778950498,0.538063656043104,0.0620558263683894,TRUE,0.272627844513382,900188,"Ndjamzna",2023-05-10
3,159,0.429345605032785,0.503448959626568,0.0695094725497214,0.503890268620528,0.365002935371255,0.635264817404529,0.459490999534872,0.550640384157453,0.0741033545937835,TRUE,0.270261882033274,900188,"Ndjamzna",2023-05-17
3,160,0.432909703935896,0.507783622316453,0.0693488740212011,0.50885750913018,0.370052728056336,0.639013566498728,0.463181555984866,0.555587786996791,0.0748739183805576,TRUE,0.268960838442392,900188,"Ndjamzna",2023-05-24
3,161,0.414394018990653,0.511858685765007,0.0692675033477408,0.512545519150527,0.372589752697546,0.643898725345391,0.467638151109278,0.559433118996202,0.097464666774354,TRUE,0.271308972647845,900188,"Ndjamzna",2023-05-31
3,162,0.431161052158901,0.51177936915352,0.0694377176238663,0.513139801337571,0.373658921793773,0.641744698006939,0.46760292097436,0.559487983814305,0.0806183169946188,TRUE,0.268085776213166,900188,"Ndjamzna",2023-06-07
3,163,0.441334043230329,0.507721763918876,0.0695437958237013,0.509099470585394,0.369633576315456,0.639846643447648,0.464144986626549,0.555487372692609,0.0663877206885463,TRUE,0.270213067132192,900188,"Ndjamzna",2023-06-14
3,164,0.43693594796317,0.515362818855521,0.0698210569890853,0.516641471353353,0.374719497593186,0.648309041007854,0.470917864378278,0.563153591553652,0.0784268708923509,TRUE,0.273589543414668,900188,"Ndjamzna",2023-06-21
3,165,0.436560914175851,0.518972311588584,0.070090847504534,0.520450493291975,0.377438983544065,0.652495656022145,0.474163319606058,0.568271448689964,0.0824113974127331,TRUE,0.275056672478079,900188,"Ndjamzna",2023-06-28
3,166,0.445340412684849,0.538900049144588,0.0699553161605854,0.54109893516607,0.39601556395676,0.670352384071853,0.49387957281254,0.58665876309029,0.0935596364597389,TRUE,0.274336820115094,900188,"Ndjamzna",2023-07-05
3,167,0.431686564854213,0.539751279252932,0.0702157459105676,0.541662850901461,0.395714497566417,0.671176680409292,0.494388411732482,0.588535530371177,0.108064714398719,TRUE,0.275462182842874,900188,"Ndjamzna",2023-07-12
3,168,0.430757778712681,0.547399333089045,0.0703675895690256,0.549582393893856,0.401925207693259,0.679670115936655,0.501698145764136,0.595384330119216,0.116641554376364,TRUE,0.277744908243396,900188,"Ndjamzna",2023-07-19
3,169,0.430541447230748,0.558508797301967,0.0703840736955002,0.561053049484586,0.412242406629373,0.689703259109494,0.512891105083957,0.605949146422036,0.12796735007122,TRUE,0.27746085248012,900188,"Ndjamzna",2023-07-26
3,170,0.423123991830008,0.557184918701096,0.0703884897119688,0.558686319829381,0.412078594477898,0.687523099799137,0.511364726880079,0.605865209752313,0.134060926871087,TRUE,0.275444505321239,900188,"Ndjamzna",2023-08-02
3,171,0.411506249564035,0.545744809692941,0.070727017839631,0.547313147650907,0.402023828011668,0.677552784462279,0.50000764752306,0.594372647927966,0.134238560128906,TRUE,0.275528956450611,900188,"Ndjamzna",2023-08-09
3,172,0.415184413364955,0.53142636949825,0.0712040679870802,0.533905996726806,0.387526255962855,0.664534632299889,0.484486540010555,0.581195218778519,0.116241956133295,TRUE,0.277008376337034,900188,"Ndjamzna",2023-08-16
3,173,0.411238098144531,0.526465302933895,0.071539658114207,0.528175676824938,0.382832540545178,0.662733515739989,0.479364193979926,0.57536620861579,0.115227204789363,TRUE,0.27990097519481,900188,"Ndjamzna",2023-08-23
3,174,0.418925170898438,0.515154227685802,0.0719905151205067,0.516496297741782,0.372644119776112,0.651371243154037,0.467778808162983,0.564685051148698,0.0962290567873642,TRUE,0.278727123377925,900188,"Ndjamzna",2023-08-30
3,175,0.3933922794887,0.505168176304878,0.0724868355784749,0.507031348187642,0.361641999022274,0.641885395889444,0.457266605671187,0.554802368874742,0.111775896816179,TRUE,0.28024339686717,900188,"Ndjamzna",2023-09-06
3,176,0.368297277178083,0.497264657327074,0.0726106894732842,0.499488458393088,0.352573836456309,0.636014512929345,0.449894235290388,0.54725254961452,0.128967380148991,TRUE,0.283440676473036,900188,"Ndjamzna",2023-09-13
3,177,0.38081004006522,0.485960408235246,0.0730818662804576,0.486924013507762,0.340817015719585,0.623904895969389,0.43820837878956,0.535104971218727,0.105150368170026,TRUE,0.283087880249804,900188,"Ndjamzna",2023-09-20
3,178,0.382907082693917,0.481351265254169,0.0730172511054993,0.48213177129649,0.33483381640952,0.620152524758422,0.434057990736955,0.530860002885396,0.0984441825602517,TRUE,0.285318708348902,900188,"Ndjamzna",2023-09-27
3,179,0.383864506312779,0.481584226417804,0.073410343842422,0.482776663860048,0.332614418086617,0.622866783932269,0.433419171522746,0.530981188000236,0.0977197201050246,TRUE,0.290252365845652,900188,"Ndjamzna",2023-10-04
3,180,0.391600848606655,0.479269925602855,0.0737784924547386,0.479650177539267,0.331902211465335,0.621467999420761,0.431562808022865,0.529567419939531,0.0876690769962005,TRUE,0.289565787955427,900188,"Ndjamzna",2023-10-11
3,181,0.400217410496303,0.478096979675423,0.0740268471217516,0.479422196055201,0.330637678774355,0.619546328266948,0.428952515674999,0.528372535931338,0.0778795691791204,TRUE,0.288908649492593,900188,"Ndjamzna",2023-10-18
3,182,0.403650109427316,0.47764221154026,0.074285417582861,0.479545224343951,0.328962973868314,0.620831402086995,0.428317757915754,0.527439861804009,0.073992102112944,TRUE,0.29186842821868,900188,"Ndjamzna",2023-10-25
3,183,0.40138922555106,0.481014117460298,0.0750307120289976,0.482969829208554,0.329535729071595,0.625099914749001,0.430772115701278,0.532110933800099,0.0796248919092377,TRUE,0.295564185677406,900188,"Ndjamzna",2023-11-01
3,184,0.400041160583496,0.482437457049436,0.0752751887255731,0.483884193386,0.33082721936099,0.626691858249272,0.432621100774922,0.534645443464567,0.0823962964659399,TRUE,0.295864638888281,900188,"Ndjamzna",2023-11-08
3,185,0.388248672485352,0.489996977364054,0.0758905838590231,0.491479260735613,0.336091587949507,0.635872758450291,0.440292595387939,0.54232092271873,0.101748304878703,TRUE,0.299781170500784,900188,"Ndjamzna",2023-11-15
3,186,0.397032743181501,0.498026451999088,0.0764863229812344,0.498907550913978,0.344623997982441,0.642232050145843,0.447547543888006,0.550618677112676,0.100993708817586,TRUE,0.297608052163402,900188,"Ndjamzna",2023-11-22
3,187,0.381139711652483,0.515841621554302,0.077081148813274,0.517303202912341,0.357570130692661,0.662065086184624,0.464800557431807,0.568531082501586,0.134701909901819,TRUE,0.304494955491963,900188,"Ndjamzna",2023-11-29
3,188,0.405481703622001,0.5223728317708,0.0774608237184524,0.524234183241395,0.36195888170213,0.666479977815857,0.471858700684635,0.575214292273876,0.116891128148799,TRUE,0.304521096113727,900188,"Ndjamzna",2023-12-06
3,189,0.415845696585519,0.53520717538598,0.077966485611217,0.537306401214569,0.372887442007462,0.679502630257655,0.485458306648152,0.588671471612006,0.119361478800461,TRUE,0.306615188250193,900188,"Ndjamzna",2023-12-13
3,190,0.401690902709961,0.369815128746807,0.0698884720235141,0.367412491321123,0.239929309107614,0.514011068098668,0.321719115709317,0.416419195589867,-0.0318757739631538,TRUE,0.274081758991054,900191,"Sila",2022-10-05
3,191,0.410023787362235,0.368195578896325,0.0691699262152548,0.36640704358011,0.23895409193904,0.511816639652575,0.32021884601332,0.414889915997593,-0.0418282084659101,TRUE,0.272862547713535,900191,"Sila",2022-10-12
3,192,0.429678213936942,0.380340771024052,0.0692886561540232,0.378982644049302,0.250528848586955,0.525093189303648,0.332196994250046,0.427102478937046,-0.0493374429128898,TRUE,0.274564340716694,900191,"Sila",2022-10-19
3,193,0.412834974016462,0.383209980107635,0.0689082052918021,0.383165790431671,0.254184684709553,0.526654747295063,0.335562525719248,0.428284784900064,-0.0296249939088271,TRUE,0.27247006258551,900191,"Sila",2022-10-26
3,194,0.402270268031529,0.380847466058854,0.0681458790207908,0.379113834193747,0.251223545138015,0.521032466018723,0.334343872756215,0.424687693540108,-0.0214228019726745,TRUE,0.269808920880707,900191,"Sila",2022-11-02
3,195,0.412302360534668,0.378532591110054,0.0671649454439258,0.37761297511625,0.24996868636888,0.515621059529584,0.332803636481704,0.421453333136898,-0.0337697694246143,TRUE,0.265652373160704,900191,"Sila",2022-11-09
3,196,0.414135965619768,0.378808730348632,0.0666539744920461,0.377784611632478,0.251708909998475,0.514581694714227,0.332838787871492,0.423268839579963,-0.0353272352711364,TRUE,0.262872784715752,900191,"Sila",2022-11-16
3,197,0.438260732378279,0.398568013230906,0.0669250348144327,0.398422374583624,0.27090043894686,0.536592010898762,0.352173458734802,0.443097882147239,-0.039692719147373,TRUE,0.265691571951902,900191,"Sila",2022-11-23
3,198,0.470911549159459,0.420529164385647,0.0673503095931924,0.421171132971845,0.289529649425653,0.553881092131549,0.374747490349579,0.465373028713231,-0.0503823847738114,TRUE,0.264351442705896,900191,"Sila",2022-11-30
3,199,0.492643105643136,0.435988356666549,0.0672793893599391,0.436516233501797,0.305102419835632,0.569448718178752,0.390446173652744,0.481133093897443,-0.0566547489765876,TRUE,0.264346298343119,900191,"Sila",2022-12-07
3,200,0.53119864327567,0.457598756414083,0.0670442371515189,0.457531554463881,0.323280452702319,0.587404444427024,0.411834507579745,0.502799325432445,-0.0735998868615865,TRUE,0.264123991724705,900191,"Sila",2022-12-14
3,201,0.55492686680385,0.477385802286925,0.0666354862732858,0.478120973480688,0.345244040924953,0.604915800770547,0.433045643087574,0.522357384880149,-0.0775410645169249,TRUE,0.259671759845594,900191,"Sila",2022-12-21
3,202,0.567142922537667,0.491080997158991,0.0659913189460661,0.491819087154783,0.359446273420064,0.618122017854051,0.446476170508618,0.536146593228424,-0.0760619253786764,TRUE,0.258675744433987,900191,"Sila",2022-12-28
3,203,0.575940551757813,0.499550300360337,0.0655224466261961,0.500658207105648,0.366021363663673,0.625568315591329,0.455841751948404,0.543928859817654,-0.076390251397476,TRUE,0.259546951927656,900191,"Sila",2023-01-04
3,204,0.594253512791225,0.51054020237537,0.0653950809280536,0.512344624570375,0.376936093897178,0.633859544925004,0.467699079003408,0.555037616670123,-0.0837133104158553,TRUE,0.256923451027826,900191,"Sila",2023-01-11
3,205,0.616667098999023,0.529467648305636,0.0650279327401126,0.531277761545567,0.397709033392962,0.653954147049202,0.486190379287909,0.573640320471226,-0.0871994506933873,TRUE,0.25624511365624,900191,"Sila",2023-01-18
3,206,0.636703213282994,0.537511602362018,0.064744924163702,0.539616307542333,0.405954698976932,0.662265834915215,0.495283754818072,0.581674591115402,-0.099191610920976,TRUE,0.256311135938283,900191,"Sila",2023-01-25
3,207,0.657457057407924,0.566139762332989,0.0635469847944874,0.56766294328077,0.434490073307962,0.685443578999975,0.524943733113115,0.609159875619912,-0.091317295074935,TRUE,0.250953505692013,900191,"Sila",2023-02-01
3,208,0.666897419520787,0.589075075043141,0.0625167475104599,0.590924958290453,0.458541144747687,0.706351332725037,0.548318753965693,0.631558097547863,-0.0778223444776462,TRUE,0.247810187977349,900191,"Sila",2023-02-08
3,209,0.659569386073521,0.608926052764725,0.061285162081148,0.612112854831539,0.480160984683473,0.719286621823104,0.568908964296652,0.650626338112911,-0.0506433333087958,TRUE,0.239125637139631,900191,"Sila",2023-02-15
3,210,0.647693274361747,0.613237883956101,0.0608166413803982,0.616361464738805,0.484735238261268,0.724823193475421,0.574388296604271,0.654446198427544,-0.0344553904056456,TRUE,0.240087955214153,900191,"Sila",2023-02-22
3,211,0.653783809116908,0.61516198293881,0.0605234112852306,0.618341342776457,0.490028837675566,0.725857972674486,0.575967083916619,0.656543280969954,-0.0386218261780984,TRUE,0.23582913499892,900191,"Sila",2023-03-01
3,212,0.6653443472726,0.613864901346153,0.06021875001553,0.61651420165853,0.484039151041675,0.723911773714652,0.57516166023637,0.655542861945381,-0.0514794459264477,TRUE,0.239872622672977,900191,"Sila",2023-03-08
3,213,0.669322302682059,0.603016007994886,0.0605425088049545,0.605786949363907,0.477364005836434,0.713522586934703,0.563646481283265,0.644543018743699,-0.0663062946871731,TRUE,0.23615858109827,900191,"Sila",2023-03-15
3,214,0.674619347708566,0.60693411090196,0.0602975979796662,0.609220894279686,0.479032098992679,0.715887118262631,0.567919921157584,0.648524234366593,-0.0676852368066062,TRUE,0.236855019269952,900191,"Sila",2023-03-22
3,215,0.684319643293108,0.616050754526138,0.0599711360891565,0.618524446928649,0.489444773709642,0.724086381105861,0.577406916655842,0.656946370327554,-0.0682688887669698,TRUE,0.234641607396219,900191,"Sila",2023-03-29
3,216,0.654974381583078,0.617040151130667,0.0596551671326146,0.619140672987498,0.491822109281798,0.725467941615703,0.578372898789252,0.658197202097301,-0.0379342304524103,TRUE,0.233645832333905,900191,"Sila",2023-04-05
3,217,0.619887030465262,0.600172124079778,0.0603154440276598,0.602771845507561,0.470923515849677,0.710080051415691,0.560571494448917,0.641592825361148,-0.0197149063854845,TRUE,0.239156535566015,900191,"Sila",2023-04-12
3,218,0.598443608965193,0.579767810327628,0.0612552206173758,0.581692644254748,0.44986996957169,0.692698266436389,0.53988984566967,0.622124970238716,-0.0186757986375649,TRUE,0.242828296864699,900191,"Sila",2023-04-19
3,219,0.584808355058943,0.580085125711742,0.0608247309546011,0.581794974665347,0.453404253363828,0.694877540119724,0.540457973436773,0.622011431933926,-0.00472322934720026,TRUE,0.241473286755897,900191,"Sila",2023-04-26
3,220,0.600342287336077,0.578279961494134,0.0609433926932786,0.580478578238078,0.451279936243912,0.691036415716915,0.538130785913097,0.62066700486556,-0.0220623258419432,TRUE,0.239756479473003,900191,"Sila",2023-05-03
3,221,0.615064893450056,0.580136100521781,0.0609433642903081,0.581511478646343,0.454546902181177,0.692029919237769,0.539218999881251,0.622386430017926,-0.034928792928275,TRUE,0.237483017056592,900191,"Sila",2023-05-10
3,222,0.624292493547712,0.573755855804758,0.0610026623656816,0.574981289963642,0.44825587637539,0.687528522873095,0.533106917191633,0.616466704002324,-0.0505366377429544,TRUE,0.239272646497705,900191,"Sila",2023-05-17
3,223,0.632752222333636,0.576249211533538,0.0606934971335109,0.577583477642687,0.450792241471154,0.690243657609013,0.535917691885851,0.618590682768982,-0.0565030108000972,TRUE,0.239451416137859,900191,"Sila",2023-05-24
3,224,0.639402264186314,0.571599056664838,0.0610038882288848,0.573879258184986,0.44786604730817,0.687430681916674,0.531214737887047,0.613852299544841,-0.0678032075214764,TRUE,0.239564634608503,900191,"Sila",2023-05-31
3,225,0.637524757385254,0.573368418584715,0.0612446799758118,0.57469993443221,0.44792304843915,0.689193489218442,0.533172784700259,0.615426094568655,-0.0641563388005385,TRUE,0.241270440779292,900191,"Sila",2023-06-07
3,226,0.625933690752302,0.580031493559253,0.0610841386913986,0.582204708323983,0.455105466293344,0.694716533756189,0.540162897656161,0.622026664782483,-0.0459021971930493,TRUE,0.239611067462845,900191,"Sila",2023-06-14
3,227,0.627933131626674,0.569329745779294,0.0615570695292927,0.570992930289564,0.446034442789583,0.684064425554766,0.52987799208741,0.612083868365015,-0.0586033858473803,TRUE,0.238029982765183,900191,"Sila",2023-06-21
3,228,0.631955855233329,0.567313114131001,0.0617758776283557,0.569156007993764,0.443133244056519,0.682650928536287,0.527342608961746,0.609104011907588,-0.0646427411023278,TRUE,0.239517684479768,900191,"Sila",2023-06-28
3,229,0.674777396065848,0.576592171962542,0.061724557541667,0.578559984314639,0.448823255856795,0.690028989559026,0.536437135063665,0.618596898149617,-0.0981852241033065,TRUE,0.241205733702231,900191,"Sila",2023-07-05
3,230,0.700210898263114,0.588842880017401,0.0613005308237919,0.590054848172669,0.460663738797003,0.702636490781146,0.550490877159796,0.630285368274219,-0.111368018245713,TRUE,0.241972751984143,900191,"Sila",2023-07-12
3,231,0.724343043736049,0.598826005615045,0.0615193244899703,0.600838083141232,0.469370338085712,0.712639614589501,0.55970378078249,0.639862278978799,-0.125517038121004,FALSE,0.243269276503789,900191,"Sila",2023-07-19
3,232,0.733817552839007,0.599805760263666,0.0620386393413872,0.602143701823455,0.468486735654935,0.7146435179678,0.559439311977366,0.641743987911515,-0.13401179257534,FALSE,0.246156782312865,900191,"Sila",2023-07-26
3,233,0.73777834211077,0.607217088135565,0.0620902089028672,0.609524482090096,0.476917698180449,0.722119291891629,0.567993781422899,0.649337974727913,-0.130561253975205,FALSE,0.24520159371118,900191,"Sila",2023-08-02
3,234,0.728590393066406,0.607417109840018,0.0622721500092294,0.609732209698698,0.479238995399936,0.725135061116255,0.567415750555046,0.650689276994157,-0.121173283226389,FALSE,0.245896065716319,900191,"Sila",2023-08-09
3,235,0.727946472167969,0.614456712947604,0.0619830453966548,0.616843539363904,0.486574450691062,0.730507779249151,0.574471719810676,0.657162671135204,-0.113489759220365,TRUE,0.24393332855809,900191,"Sila",2023-08-16
3,236,0.704534181867327,0.597659225257705,0.0630633659636991,0.59953644561947,0.46958891669384,0.717452182954567,0.556126431524637,0.64001634817788,-0.106874956609622,TRUE,0.247863266260727,900191,"Sila",2023-08-23
3,237,0.683626534598214,0.598929461547634,0.0634132096528146,0.601312172952423,0.469125516355827,0.718144359720586,0.557093883464302,0.643494756290331,-0.0846970730505807,TRUE,0.249018843364759,900191,"Sila",2023-08-30
3,238,0.687386343819754,0.598131872815905,0.0635891422181406,0.600123857998765,0.465586501781249,0.719548851502102,0.555840875144306,0.642490142946215,-0.0892544710038496,TRUE,0.253962349720854,900191,"Sila",2023-09-06
3,239,0.684031295776367,0.59588056663515,0.0641750609091313,0.598010126298133,0.460370330184347,0.716714516379624,0.5537273618413,0.640791587743851,-0.0881507291412166,TRUE,0.256344186195276,900191,"Sila",2023-09-13
3,240,0.664267305646624,0.592346047261188,0.0650422258165358,0.594784423689711,0.458800960513236,0.714092558300976,0.548763690998397,0.637843059209789,-0.0719212583854364,TRUE,0.25529159778774,900191,"Sila",2023-09-20
3,241,0.65688711983817,0.593396998066095,0.0656271509047749,0.59636922636616,0.457777179959999,0.717096347519856,0.549127534519804,0.63906185957937,-0.0634901217720744,TRUE,0.259319167559857,900191,"Sila",2023-09-27
3,242,0.652990548270089,0.597145297678349,0.0658664804800314,0.599632060069365,0.461613941819078,0.720338361367665,0.552668259616433,0.64397469095895,-0.05584525059174,TRUE,0.258724419548587,900191,"Sila",2023-10-04
3,243,0.648145217895508,0.600101729903922,0.0664558214409023,0.602004065822478,0.464673544750457,0.724349958624232,0.555380230337895,0.647107873545301,-0.0480434879915853,TRUE,0.259676413873775,900191,"Sila",2023-10-11
3,244,0.646142926897321,0.607712606591895,0.0663758143661583,0.61059994685863,0.471750516184908,0.731982180280132,0.56385526254905,0.653556059080962,-0.038430320305426,TRUE,0.260231664095224,900191,"Sila",2023-10-18
3,245,0.642456283569336,0.605489780832686,0.0667979302404089,0.608448852628236,0.468664245433364,0.73019554335077,0.561546894411416,0.652145292507762,-0.0369665027366495,TRUE,0.261531297917406,900191,"Sila",2023-10-25
3,246,0.608410099574498,0.593094364192757,0.0679776721766479,0.596319816743846,0.454372924568115,0.718829355145301,0.549055393958388,0.639343934773646,-0.0153157353817411,TRUE,0.264456430577186,900191,"Sila",2023-11-01
3,247,0.613949879237584,0.591342178560228,0.0686112488124293,0.59502894030153,0.451116295755155,0.718875163239162,0.545929646287519,0.637810581790043,-0.0226077006773558,TRUE,0.267758867484007,900191,"Sila",2023-11-08
3,248,0.610720536368234,0.589417890524034,0.0692845549814789,0.592221891556746,0.445550861223678,0.717864235922301,0.5430998687354,0.637121853099756,-0.0213026458441995,TRUE,0.272313374698622,900191,"Sila",2023-11-15
3,249,0.624912943158831,0.602072489946716,0.0693394165692863,0.605482986907196,0.460127443571974,0.728825457563743,0.554974357277332,0.649772662411841,-0.0228404532121148,TRUE,0.268698013991769,900191,"Sila",2023-11-22
3,250,0.641440914699009,0.600931867562842,0.070434938332971,0.60470279264525,0.454834467719314,0.732182011361579,0.554086091066902,0.648927808054899,-0.0405090471361675,TRUE,0.277347543642265,900191,"Sila",2023-11-29
3,251,0.644320537022182,0.603768056272452,0.0706458075478114,0.607279057969904,0.457207486834463,0.735870407663348,0.55569656291633,0.651747956473238,-0.0405524807497299,TRUE,0.278662920828884,900191,"Sila",2023-12-06
3,252,0.642571765354702,0.60338631962489,0.0712519092905161,0.606747579372196,0.454867274808371,0.736892193596364,0.555533580953962,0.651441668851196,-0.0391854457298111,TRUE,0.282024918787993,900191,"Sila",2023-12-13
