"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.643093033358186,0.606268105574569,0.724171384742588,0.5477373107133,0.538678208976508,0.556426776105069,0.487943343354126,0.66500579015789,0.544411769131531,0.621106767842409,0.670592108170518,0.537397731168834,0.681573413946921,0.540577600192655,0.728551246488915,0.742179687271971,0.446315442892129,0.55599029530591,0.508924459589039,0.563173408954142,0.564521420561485,0.641994054743868,0.552557343613268,0.579687396934724,0.679829231180098,0.518045316493024,0.60802513649303,0.61196091571053,0.622605074130137,0.625242316213393,0.541119931034862,0.61042547928675,0.75026182939404,0.661053561228847,0.609741874355613,0.504972832525614,0.707541510599423,0.537014967447778,0.464286717551077,0.603984322175943,0.619442759981564,0.308229013388628,0.510238594073693,0.536523952323329,0.675473440918237,0.548329222137794,0.735450060817523,0.665625282384099,0.504359286540062,0.494153034542187,0.657942979387008,0.65466190858744,0.690972855338791,0.639127162190684,0.648022948224813,0.541622873919856,0.496103383889178,0.625275023583355,0.595217842329315,0.725137394479657,0.597219493033884,0.588644918437766,0.49768150411741,0.557619961621733,0.620582570355237,0.591144310154552,0.414682591715842,0.754174251762816,0.572862980236037,0.779339217141183,0.474127728150404,0.479299639369994,0.403530034300413,0.544632829841772,0.565554630100968,0.632168504729495,0.478681004659419,0.482310689304125,0.591731787846796,0.794700822134103,0.718755446131246,0.713507524402458,0.635774828960749,0.568061816399309,0.522265542061104,0.478158147783938,0.506037450297754,0.613286319389324,0.487050481006321,0.543560650156115,0.531827910606242,0.650582267418725,0.595041141370498,0.581641702428652,0.568408629691035,0.575822210861262,0.509878923711995,0.492105097211852,0.583039946348068,0.647044085619167,52,0.68168698992048,3
0.61569755948339,0.615879648550741,0.71597821143027,0.526750866862902,0.540405610596706,0.575709353181037,0.478011343854858,0.668930788962186,0.54246269110372,0.64928176881943,0.681187948899775,0.527740593965873,0.689617615968841,0.543422505834976,0.729512188949734,0.754726293131217,0.458075240624927,0.53381170366067,0.542702481665442,0.562660400250144,0.575487256685963,0.64084929302365,0.55858740051445,0.594692351292546,0.667138676987883,0.526131947661893,0.600448370942697,0.595397086602677,0.602852550681965,0.601303547244657,0.550087995707871,0.599773623120129,0.755376739000747,0.667874235570873,0.598619255956692,0.518334912939897,0.687220901526839,0.535292626600923,0.472218833990942,0.617074982305598,0.586980543111617,0.305522291769595,0.495549073073861,0.540748008133802,0.669501594060849,0.526772674210391,0.732187123526665,0.671775706855163,0.501440385790467,0.503179571389719,0.658205404763796,0.650343363369545,0.706021384832945,0.645089483550963,0.660089840096671,0.553476741296467,0.477401161168398,0.616909116674024,0.595590388741398,0.726740683831844,0.592952459364774,0.595473887811547,0.494495323665826,0.543705511018584,0.587210596760302,0.59136773864339,0.415188239980908,0.76078424185884,0.572062151330242,0.777792145854189,0.483732176599386,0.458814620348783,0.37476476010711,0.55352371970664,0.564964332781426,0.617186256205067,0.474918566899424,0.492910394179173,0.58042014162242,0.794433222461075,0.726264044369541,0.713684651562463,0.635293060633194,0.567412678103161,0.538011453669082,0.475277064428394,0.49873075177634,0.625817718073495,0.47736082588296,0.537673973004998,0.517445131744897,0.65402739198226,0.59174469568499,0.583554398285501,0.581615857633262,0.557537152031705,0.50131447779669,0.494882910913141,0.601963667094816,0.641609594479868,53,0.672224709647042,3
0.603363724905197,0.635246664611892,0.712756102966484,0.511041777510718,0.515252460546623,0.556199219659299,0.459215972903576,0.65521021034715,0.54465975097,0.649757724239975,0.684260597966838,0.531198348978612,0.685665251289092,0.571524254687164,0.732236613524941,0.754731365233543,0.463845274476465,0.52620620369481,0.554350500109739,0.553437888053067,0.580952232387788,0.637255554470177,0.554574643779488,0.588478995035577,0.665734516683748,0.522836610710137,0.607506147541574,0.593809881222106,0.592341402792247,0.60172954886251,0.540358047874286,0.597082644717803,0.744767710109728,0.680967664545225,0.577912894040178,0.512172695483401,0.686117430265774,0.545052824191167,0.475792495381887,0.631129509930477,0.573622076790748,0.284181049351588,0.500352676516512,0.555905522674694,0.680927928076266,0.5380480358083,0.703953586224718,0.680688628111413,0.520445175135815,0.542425761650761,0.678203010649981,0.629958911979106,0.683320852423028,0.63527516426354,0.631523824261177,0.534813316507952,0.478764345463709,0.615132274489665,0.584717472542364,0.729795839529944,0.610596410329712,0.58852976049852,0.460851159072334,0.534400807209558,0.582322778652802,0.561235455461614,0.38959464644117,0.756944348638969,0.566787277984205,0.764098831206042,0.467318414498789,0.443462917195227,0.376589602246101,0.545059524338977,0.575066490178803,0.616061269927256,0.468145856213107,0.498973156868617,0.576227738483808,0.788410096884392,0.766079869833763,0.725162034878971,0.623988183093245,0.554394389882298,0.530295964594563,0.46216171429726,0.471914140464433,0.612630786421708,0.468857859225065,0.531788849333216,0.533788445433588,0.644793481678056,0.589686989214556,0.572517631969256,0.555602152273248,0.559282839752223,0.497664935801216,0.511885378134311,0.591213753903169,0.641918855254537,54,0.668000629970006,3
0.591385137468341,0.631021053402082,0.721015536156919,0.540283520701669,0.53473702484378,0.561901289110009,0.485796018780516,0.660294169860857,0.558313549771751,0.65488152781744,0.674098044320312,0.564066523712082,0.678517320852247,0.589214545146436,0.739412123374586,0.771248170296097,0.460493232260755,0.545053538345374,0.552607665841447,0.56272427993651,0.594404696126467,0.628748776557602,0.551931276966837,0.575188675431949,0.669484905723728,0.539669829068459,0.596342100331608,0.605253793441079,0.59543046999957,0.594241630840949,0.535334265358962,0.610612064889411,0.744751419160585,0.690391683425966,0.587688591112428,0.54109887931164,0.711490799487545,0.552276581032815,0.47204794147165,0.66178297844043,0.562073116949976,0.298908523019126,0.525156069256604,0.531047490760181,0.660136355198795,0.55745016015763,0.712264857458056,0.67401027650769,0.529921512371891,0.541013657815673,0.664294099095747,0.608499274120586,0.686289667013914,0.6227608992773,0.65267375514329,0.538515628584002,0.492361314368072,0.627153022874026,0.603115235665458,0.753152278113756,0.618802034066862,0.569952297463517,0.453834998025839,0.528505959760351,0.606978580493107,0.560096779494273,0.398278151152465,0.754889101877453,0.592834028346502,0.764052737706455,0.484199117118362,0.437682294570414,0.366952292543224,0.543445367012233,0.57206578181486,0.620537963823621,0.47046633922117,0.498103984163001,0.569208834714377,0.791688145295964,0.759601720841478,0.720842820325827,0.614338758854971,0.543666004919459,0.549687960720276,0.456082786954131,0.521037661492478,0.633408791517807,0.461548837251836,0.527702887731487,0.517080064936247,0.629276496493946,0.594501563920875,0.590775505948474,0.558745954708167,0.55993074396884,0.505925791031085,0.520958873946461,0.57845993957656,0.649977345574219,55,0.663267996651786,3
0.566240869259221,0.632166258472469,0.73298077222891,0.573310205880219,0.531093856024443,0.562184766051039,0.501102492388238,0.679095470666702,0.570066459529365,0.648157851175196,0.668898346134094,0.561714364795891,0.679015864063645,0.618596324828697,0.723219598299978,0.786941627952041,0.460569101543066,0.565558531854043,0.569807119670741,0.564857912123096,0.637126871231369,0.620076412632159,0.55058781531002,0.585961278474802,0.691923162853896,0.570699582930903,0.635225282299456,0.606638651443903,0.578389796256482,0.600428921270506,0.551344634078036,0.613929652775292,0.763198298078849,0.693194162425594,0.595365516342209,0.535642987204321,0.71303165851248,0.574657237382621,0.483781961754011,0.667516583389826,0.554272805278549,0.289451463851792,0.524597860813643,0.501259185812989,0.679735276855001,0.56759981359061,0.727015777693647,0.674667728128192,0.524315226642421,0.536448498763042,0.679322965581399,0.597280590810847,0.691145943195507,0.62324873557451,0.654933999069653,0.568569459340511,0.494191071123821,0.637381597079069,0.607680769018953,0.765356267019084,0.620202245210833,0.57716223362552,0.485814973491912,0.553752234310404,0.618013971151334,0.576961825014708,0.402358072835422,0.771433521877303,0.614806007718079,0.768715555895878,0.491637264681918,0.472782172224297,0.367553357213946,0.532380766822333,0.577967452818537,0.615486821119754,0.487648209300239,0.505937364652048,0.597375983899795,0.795972979270682,0.761651334141952,0.730813718499602,0.641924831567486,0.535038161554478,0.55535784768169,0.457640575529683,0.531535554136825,0.653415695933695,0.488847425094244,0.54636104414852,0.500677432835487,0.632910554735951,0.588105724075456,0.596426214066702,0.552778452737551,0.586299781580948,0.519229332075696,0.50618329901144,0.61078732617189,0.65418726767542,56,0.669461441040039,3
0.560244843701464,0.631547973691501,0.713942151316178,0.583399234748435,0.534477466786118,0.560199070003135,0.514439013231578,0.676242534864306,0.581835143329118,0.669284612408897,0.698451555561046,0.59339821294561,0.685330478007097,0.623952399463502,0.74659385159253,0.780354410778415,0.471042129964081,0.552614338635352,0.603555604478303,0.585331816126175,0.639541313005782,0.641691090405623,0.549314591543108,0.614132669051334,0.71919571234956,0.59308389486356,0.635179974039147,0.626096020132204,0.572669288819102,0.644219204587146,0.564154970277252,0.629581766929003,0.761355082034944,0.725156444420935,0.587201412409479,0.562108923620225,0.730593874728605,0.580057597578947,0.48891460035769,0.689874473742922,0.55229985617595,0.300627354423728,0.558420023834252,0.508560470668881,0.677476333062787,0.558270902419066,0.735157197766102,0.690566284418159,0.541763802135965,0.537068444825319,0.688536904425867,0.60231215923708,0.698592614376769,0.639619778779495,0.684531453099034,0.575913296807199,0.505881203497711,0.641404847112597,0.626608858759993,0.767109880677319,0.610632847724581,0.598956306820894,0.479224962551202,0.584884867328882,0.650661010957,0.600899630849814,0.388290672392214,0.776413677883229,0.606305288362361,0.775965638626,0.512777836206926,0.472162977313246,0.367409777404031,0.524869741869991,0.559354178838936,0.612447879538063,0.481761414537584,0.506738509983527,0.62211951683195,0.800690869044864,0.752429199234276,0.733697316798186,0.653595680852502,0.549828257396524,0.556625673611187,0.471400269532287,0.524725718001417,0.638697539513088,0.513191232953452,0.535259407777763,0.501779255614704,0.646973568415484,0.595550033995709,0.619442125858441,0.550963367004502,0.596858738229342,0.518684349391668,0.526406243431185,0.613721974066529,0.639335128206019,57,0.688246819632394,3
0.54765808084917,0.651261753561335,0.70789879006294,0.590785449492231,0.528383143530318,0.559912793045389,0.537313449251148,0.677814771872691,0.584338966076764,0.655694171611847,0.717288449785593,0.591412371002706,0.687254112233161,0.635237632573196,0.759997791140284,0.781983637653184,0.478669511353592,0.548747943550334,0.589348522612294,0.60097466792803,0.645949923315406,0.637195875854623,0.558787793641469,0.608975352566084,0.70683687787291,0.601563837650549,0.647118713691108,0.629203766157972,0.562856799041665,0.668924357662873,0.574554088681461,0.653672171213211,0.782672463770143,0.728261711710473,0.580410171364918,0.564978285639869,0.731369485342366,0.577635677707481,0.485123992409425,0.680216403087822,0.552155303274896,0.306541134521067,0.554423491155085,0.504468857499422,0.671023855614182,0.556524118175356,0.716906200471051,0.676053319053072,0.557889805039361,0.522354283280963,0.675419241316269,0.614313165722358,0.700012782463071,0.627844965755589,0.684250102259493,0.590237757648212,0.506230394752842,0.645149573517286,0.629905549025817,0.769000469147134,0.589929051953753,0.597049894815718,0.476094142720315,0.577547157039446,0.652387716137694,0.611063003152046,0.364951380848324,0.784098353556299,0.600870130315975,0.767893173191963,0.499164580427416,0.492861306118833,0.369098472717893,0.552393003906832,0.552526374411915,0.598474724833647,0.471797042660555,0.487004953172712,0.60780483510057,0.793807616200831,0.761975736978452,0.721471229052323,0.649630427660542,0.555964021298175,0.555232815793104,0.471280564119836,0.534768720974868,0.62656663085405,0.504290740919341,0.522366094362502,0.499153881707668,0.631847901714284,0.586338169816606,0.6311707247799,0.543225796390225,0.586163489662597,0.518790629424439,0.534313961715218,0.605629953755776,0.646023789486801,58,0.698591057913644,3
0.571231798729855,0.654781427145888,0.711609089271387,0.595077758214483,0.527207682915439,0.584576691455026,0.527550643949098,0.674179785624998,0.568145097141705,0.665556750120717,0.697459809195262,0.618844181296253,0.676340449608751,0.634258376976204,0.759217342560889,0.768263994412843,0.478922086031098,0.57317844287886,0.604388697501549,0.581349699066626,0.615515118499265,0.640276556770748,0.546470406010445,0.625454159255313,0.708541135864155,0.604838913928221,0.653155293863485,0.633812750181929,0.566754007086403,0.672135056214011,0.57917835938133,0.664500403132564,0.769368420185847,0.72580870725976,0.58284047779128,0.565878440547601,0.741963059120391,0.563706071086714,0.471947818991682,0.684285669804806,0.563804590291294,0.29587170822045,0.54836242132024,0.509340658918468,0.672681658406807,0.571302242911124,0.725475226793972,0.674581306311867,0.564957463228141,0.53783069690487,0.65532172894529,0.606090789508889,0.696369062604869,0.636822388673194,0.677208898303835,0.573927240269988,0.489101668404712,0.660704401168832,0.638388502059348,0.751169503067308,0.606567981858115,0.609808312215531,0.49058696304605,0.570979685252198,0.661979805624177,0.607017247297034,0.364493291549406,0.78525423642888,0.599329873028721,0.785418099362198,0.49807917619942,0.507658820668948,0.346573601473024,0.56858174628661,0.546691398691752,0.593228251237282,0.467657688905973,0.477754916825371,0.615703933846695,0.786839234070131,0.759300637582692,0.720837147660543,0.6450418721614,0.579808003757491,0.544083530011794,0.484294061275276,0.523607387112125,0.647653555977898,0.526090830105136,0.543535256755142,0.509097674309349,0.661242056750782,0.602536416547707,0.62825694321959,0.546213494586618,0.617204165113486,0.538750808598103,0.540923571715815,0.587369600750311,0.633545882119799,59,0.708520431518555,3
0.579485546465455,0.67918332942638,0.723029191358839,0.590732571132225,0.531629213956838,0.598603195920476,0.527720451114992,0.658484455791081,0.560697230882719,0.669122182019485,0.712432718081758,0.622642656523969,0.686137947277949,0.643571841042432,0.777966656715768,0.754300910470957,0.462925836783157,0.576747784451287,0.61220647567755,0.588151479532814,0.62454691323557,0.667323757632249,0.515955546748945,0.63035905032791,0.723708678117856,0.578624203739294,0.672260934329363,0.62452737783207,0.585368711283847,0.686562623861023,0.578828388053744,0.673114407096372,0.75358139524514,0.720541916711879,0.582126980934562,0.589000908000418,0.76258834703875,0.582589905706797,0.486717205514923,0.680030773867439,0.585884191685461,0.278452394085721,0.586756428460228,0.509720286174028,0.705069582315476,0.60169784499202,0.712000897882789,0.685416120294343,0.576445987349489,0.538072142811452,0.676982123454963,0.608472058627126,0.71441471479073,0.635937400011425,0.6958711174943,0.574564932078871,0.495672884532321,0.661569677192993,0.653965007423738,0.737891721519695,0.619656457465464,0.610654015322082,0.487248029923279,0.575645077637417,0.665648900913324,0.603877087137878,0.375095480743258,0.789903161927109,0.607205931777263,0.801559325346964,0.498941191657676,0.538657058731784,0.345429682033836,0.557269701781384,0.56716119647487,0.581848145385071,0.492975238258571,0.476722108473225,0.636191275873478,0.789911293663272,0.768805293097705,0.738987961542753,0.666436053349608,0.579902349258547,0.539208542105032,0.498088090618467,0.512467004187159,0.659209162814869,0.550062927197802,0.550605254880559,0.497932565832522,0.669191024223423,0.59941359990344,0.645156221662964,0.543374467985639,0.592705252000132,0.550233741442835,0.563432537693404,0.601739336172724,0.630140491469574,60,0.710317916870117,3
0.573197980107625,0.681223353230142,0.706917984917075,0.584837793545157,0.523388679229733,0.600738219131811,0.534671902595523,0.66472968892252,0.536621915370191,0.680159098534534,0.730251062312918,0.607489480290598,0.693389710913501,0.637043747468834,0.770872681385803,0.751198922149018,0.464705440577682,0.583428161625708,0.599886554293936,0.604450126196439,0.625097180016416,0.678027781741732,0.537171836809428,0.638060397082246,0.733838380902941,0.588121086684337,0.685903270827387,0.610886881270613,0.591771368583962,0.69891094375704,0.604666240899574,0.686618042360531,0.765772112040306,0.735099562231381,0.55822267835936,0.580782900786713,0.767727053996573,0.595779832095097,0.505821499925502,0.691697521864227,0.60576930965217,0.28384531293591,0.621366580878274,0.484668493960262,0.706420284761847,0.608970430524217,0.720873210844736,0.657499701314288,0.605982976769033,0.539472448158799,0.6646036452902,0.601088581407197,0.730537608175162,0.633136775374856,0.695691611045265,0.591492906003226,0.483098097087104,0.649577428930744,0.652712341435534,0.749790431104057,0.635943861738669,0.601781954598776,0.465949224937278,0.587351779423197,0.675320567733651,0.629903688689993,0.384339021706812,0.806915634447347,0.61917730968848,0.806583885147846,0.51169369901434,0.53136793003643,0.353187033065089,0.534782800037552,0.565269514816071,0.593658131124158,0.499950144760165,0.487246434711691,0.640047575094687,0.779659550028534,0.779007532836472,0.740287197324066,0.682283735219412,0.596121337439708,0.535694518617462,0.502358330661256,0.528440143886409,0.665043466718923,0.539451519341388,0.547178959247715,0.474831013540712,0.671564221348877,0.584541043533205,0.649585773675874,0.534890544453951,0.573147424062263,0.560384173820102,0.568524444096153,0.60006644261414,0.651671588399588,61,0.715788759504046,3
0.576639081095284,0.680981540187329,0.689238673917892,0.612805703385909,0.542912451238254,0.599097019506747,0.532811075189212,0.688270801515489,0.526361308896937,0.673267671282683,0.741965720320345,0.63147979604499,0.70248230916537,0.650162488470565,0.778064357278173,0.742652151179837,0.493172655868077,0.618805614811049,0.621415915773585,0.65099708048579,0.625184919149819,0.705824486502664,0.53897654649961,0.646003055063905,0.738452081084608,0.600003242849659,0.71263866706678,0.640768849930148,0.618001659884127,0.704915143997373,0.626221521908033,0.676164916292991,0.777453747996497,0.747357215706362,0.584798340015213,0.563921137424409,0.772491428796463,0.598728419665458,0.53148439811385,0.706949507114379,0.610257577395527,0.294686723523296,0.623163265688762,0.485885689563262,0.722900825672596,0.617469472619592,0.731521995818841,0.633397699153072,0.617659057937359,0.552566165038776,0.676224815913203,0.618389799013114,0.743714963702046,0.652367380678009,0.676815247940315,0.591520144564857,0.496520191684604,0.668646179061534,0.653927233328946,0.780846707045161,0.63298774920499,0.601202160272733,0.461736419265552,0.621546461146132,0.694848060750638,0.642045630975838,0.389699942255304,0.808953147148007,0.622968192924828,0.81443811382785,0.511175736352772,0.551180517501505,0.353394341101743,0.560379507874711,0.60175507382446,0.616693825798554,0.548857680545473,0.514594662914045,0.664076199241729,0.78958137481066,0.773930027224905,0.745456834410044,0.696092790875188,0.602055196823337,0.529211618509222,0.519565804387656,0.544133914825664,0.661385189835727,0.554823459886429,0.574835627075556,0.466590537963343,0.706984758243702,0.589932341963342,0.667830618010503,0.577124862421618,0.589301401113668,0.584475197341401,0.575042288087106,0.624068717705034,0.669686648443501,62,0.722269003731864,3
0.594324495767465,0.704157565701928,0.691211259122516,0.611651002720249,0.545465651185497,0.592941030926038,0.541430028368629,0.691025118479053,0.543843755704896,0.675773939281123,0.742457275332063,0.638158912304595,0.72401283517654,0.666044636892346,0.774614741490586,0.730842683308208,0.462339271399776,0.626360129028881,0.620038982704793,0.652969833477672,0.614309303715409,0.690890896760973,0.548410821266758,0.660193411181191,0.726783620567227,0.593772364472468,0.706005097713968,0.644842415749569,0.622618739771323,0.705730304277072,0.61618545468383,0.681348423234732,0.77765153292821,0.739193717088308,0.590032838200719,0.592424285794033,0.781622078256436,0.598051776519659,0.55645900757143,0.722468754612231,0.660094765028151,0.30661888671471,0.619843309892529,0.472438922836266,0.742648787454642,0.599047101915029,0.74747471570028,0.64382512682394,0.614563087500969,0.54777030448333,0.66890237693665,0.613283698699424,0.745421064702485,0.649979688890596,0.660277046148147,0.575690344125989,0.4850685994189,0.661959149795034,0.647587562739311,0.776955799099757,0.639527435090244,0.600933298599388,0.445870537759753,0.625891438862907,0.691007275213313,0.645573168497014,0.404113756118564,0.803069375691278,0.603849790612512,0.803695982617671,0.537548104269297,0.551984713630025,0.323833789619756,0.553673189653258,0.603627406652336,0.609150505187042,0.548581057075622,0.547737870563037,0.646855178032832,0.795019485334492,0.764617273539815,0.747907721805533,0.714021912317689,0.621766509276364,0.558047925692339,0.531382875951786,0.561645671306567,0.658686659453022,0.579844789110906,0.560238248350969,0.48301854552396,0.738234565703337,0.595666193107755,0.699929034023334,0.58043139765739,0.616040438536473,0.597411276994683,0.556376610174053,0.647080287261659,0.677398932550922,63,0.735664465767997,3
0.291390387893608,0.337108272003229,0.329475150028603,0.359093994855463,0.34790473293969,0.394405713129338,0.350245823625517,0.309351489410198,0.364919671775156,0.331291929281628,0.392643912041054,0.466585079945436,0.254924126323658,0.350421801691762,0.246551253196042,0.362996837068139,0.455413642269022,0.37430643069434,0.363613072569215,0.298689314688329,0.449143122415064,0.309127540235106,0.284993239287953,0.34900920843322,0.312494293856678,0.431084112596042,0.287945029923161,0.304349283398296,0.35474954964799,0.305991638986195,0.19817258483989,0.266658709914889,0.335462074939397,0.373550942657486,0.369093997067887,0.359734180933845,0.390902241697711,0.201773437283371,0.303685060090577,0.33606746096151,0.297513606972919,0.32904549478026,0.406395917177781,0.321437560299527,0.290272488997583,0.407126786315712,0.377015140219294,0.353391845811691,0.473455206131402,0.215878421018205,0.441691823638834,0.293108518882903,0.274033181462974,0.440889911882491,0.415933479227986,0.286657249793989,0.391799711602132,0.556973197769545,0.424054056341431,0.311793965321373,0.325240355688725,0.286247367685923,0.348674394399738,0.327022071027858,0.286659842669166,0.367553261906218,0.308922493039273,0.359112825577174,0.383961685546597,0.315581293487765,0.373347132494177,0.456036445138945,0.395359769880688,0.340494924197216,0.347982411717647,0.350575701774573,0.263723911981457,0.408543123795613,0.394000068470684,0.399887975177222,0.397624737700268,0.520601421942022,0.315621123350322,0.282032149869379,0.276316108920293,0.445638632361688,0.148834871990139,0.320237172263403,0.44239934857106,0.345396612222982,0.450036584597204,0.247975752171494,0.25793496654505,0.3814931339146,0.462652026775599,0.328950418595603,0.360889132942133,0.364525661246909,0.45151412261219,0.284856075698784,64,0.389332122802734,3
0.302799945550497,0.325622701631346,0.327462387087823,0.34673425406324,0.335201968787887,0.383991567464993,0.345082252444639,0.304106246553263,0.365252995398838,0.338595404750455,0.400312229716404,0.475241551591712,0.251019259933296,0.358722571651295,0.251983505160311,0.362990249347353,0.43662087433871,0.371798302410211,0.379928082276119,0.300625373867284,0.463214247282572,0.315364538246365,0.282753948552831,0.35517820096036,0.321910565164274,0.439844955410628,0.291238655131487,0.305980823559767,0.342049139264972,0.289882069944955,0.210746711679479,0.275775523620652,0.339980651917794,0.38076906686395,0.367847268022621,0.340785973476516,0.388052071316349,0.202412379259277,0.326661022353013,0.320562498870637,0.291217984794918,0.350757383217305,0.414781474807789,0.325596162234165,0.303889005759509,0.40928314143678,0.371714019952515,0.348746129811156,0.468261215299161,0.220715542849999,0.450025501408237,0.281785653353759,0.268587726048498,0.449166144357426,0.431610046637568,0.310648119390998,0.384823294251635,0.542569034101544,0.436887026583982,0.301838520068845,0.331548366986502,0.296764878495344,0.345553018524549,0.344061857501478,0.290289660595579,0.363813431871949,0.329234894125913,0.376382921581366,0.369315899512913,0.312880266370149,0.379570290362303,0.472308626827058,0.38524154201321,0.352099472412966,0.349604894242346,0.365680214547538,0.287080030616623,0.414055553953074,0.399486341701046,0.405497187339962,0.3832966905779,0.51940849071129,0.307505259909167,0.281109457182914,0.289179667328938,0.441289716291657,0.15366412267485,0.322217311451299,0.449521694572644,0.351468177445597,0.458241532885639,0.246183365803265,0.255615279302558,0.371651269190481,0.444509988945037,0.330469159230331,0.365636043878373,0.345917435057037,0.441485012679213,0.283523556118178,65,0.381449530465262,3
0.307415365768663,0.330536283901399,0.335371704023832,0.347690710089003,0.329595302576032,0.390235707973489,0.329918246323313,0.306740118229455,0.364976362823977,0.346562228722367,0.420448278229655,0.482074785407728,0.263984459001119,0.373551951243876,0.263550027490007,0.346191220458488,0.442372810668227,0.378035899853476,0.387796829070731,0.296206398484669,0.454295032211616,0.315367651673195,0.268742024977701,0.343674643551014,0.329866179274751,0.435712876475386,0.272996521283332,0.303042661276564,0.328733295751742,0.276242403709614,0.217939142403776,0.289152366306585,0.326534084437539,0.374366739436074,0.357739377474666,0.328152771371995,0.397962259450379,0.200593869641302,0.326131366765306,0.322582154000984,0.300633449622349,0.344669317418476,0.416607784395584,0.32532111303907,0.292256665180268,0.41098485783838,0.363293291436552,0.339388352545384,0.466360897480481,0.238397739206426,0.450920765108064,0.270428602096081,0.274350273023513,0.422634979612066,0.423061010982365,0.305235067258082,0.379414985574644,0.519255218928823,0.423025636805668,0.299473508883175,0.324834509682026,0.296135263670076,0.354784689224539,0.34872806926574,0.302856528704914,0.38248820815184,0.321320044458447,0.391016979856027,0.343297250191119,0.302184504889462,0.383152007785807,0.471623076366242,0.379328648839233,0.355886924769883,0.341141593265951,0.352606373763979,0.291264237262911,0.424122691942501,0.405483757444514,0.401714013904258,0.376978145818183,0.506597149878398,0.288411000286512,0.282286200494773,0.270290660391319,0.453013320519311,0.152437798048816,0.326595593930724,0.443608156045004,0.349203172860835,0.451550425754608,0.247851295190885,0.257211011618882,0.378263833210063,0.436622121473359,0.328787573469335,0.363590597120368,0.344545956394255,0.445643034705032,0.296607900889991,66,0.379239986964635,3
0.32552352607361,0.356031255086164,0.337413489762557,0.345207392867275,0.330231103343855,0.408584253238021,0.342500294181835,0.310899708910239,0.368090026855474,0.354566494858586,0.423155084794645,0.500399944364702,0.283770732399499,0.419839381625882,0.278467870960029,0.340647334819168,0.454780547336173,0.395350339380462,0.3796306853521,0.309844225384264,0.456547112707793,0.331636029569167,0.273163398422291,0.359690254429717,0.326474540119738,0.466418199875641,0.289425655091534,0.304951451193539,0.325339135398642,0.296411709933682,0.228963307811342,0.293717192575582,0.331909138999745,0.392986101912214,0.377002151735381,0.332993986579578,0.407320914230521,0.220511446306243,0.340946610405008,0.30987389443696,0.290169682108254,0.352910265236941,0.423214852545133,0.330686872630406,0.291226185535028,0.429303286039845,0.367499977208608,0.352422063552113,0.451928267521642,0.242406406908678,0.466945575130825,0.267697258541517,0.29651935065802,0.449075007937033,0.445243286395543,0.308416455975711,0.382242413027224,0.539525114921757,0.421842775909635,0.311615498302097,0.320409856168722,0.308883336188489,0.368991878263694,0.362222706192681,0.318659277804024,0.371738845880826,0.335440123646674,0.411225788658293,0.358356748915997,0.304336656517299,0.381354351841745,0.450317853792203,0.390919470581776,0.348897615197204,0.365713368968836,0.367150728034796,0.303897194553574,0.439943409307772,0.404050765302307,0.423849808156936,0.364277698590127,0.510626211735216,0.298419615640252,0.300426111589986,0.292998922169547,0.457892261913007,0.15455658055226,0.341759853805827,0.436690498640006,0.350924641709832,0.462222367999102,0.271845898018386,0.256514017516394,0.390270178219297,0.451566104691255,0.340602044327941,0.375208085678324,0.338875502198086,0.447100773766802,0.295363311817822,67,0.382172491891044,3
