"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
4,127,0.393520431518555,0.390435291265332,0.0760574402281142,0.388614611852141,0.246359599390305,0.543829766629024,0.3383009812971,0.439772078947422,-0.00308514025322254,TRUE,0.297470167238719,900189,"Ouaddai",2022-10-05
4,128,0.387268949236189,0.398779474094122,0.076198226685675,0.397085771400416,0.254272011563535,0.555175708232052,0.347847379278609,0.449192851827646,0.0115105248579332,TRUE,0.300903696668517,900189,"Ouaddai",2022-10-12
4,129,0.395166446140834,0.411113004688423,0.0764239530363466,0.41030519433921,0.264692229501145,0.564343383685984,0.359478819720998,0.460679120104382,0.0159465585475883,TRUE,0.299651154184838,900189,"Ouaddai",2022-10-19
4,130,0.388640845162528,0.40245809502788,0.0754259190501993,0.400411056651402,0.257066660415192,0.557017398347273,0.350964305768795,0.45186495772533,0.0138172498653522,TRUE,0.299950737932082,900189,"Ouaddai",2022-10-26
4,131,0.377997376578195,0.395611638631423,0.0745793178886164,0.394485729834402,0.251858494149995,0.54617817851839,0.344409922553795,0.443450041700699,0.0176142620532283,TRUE,0.294319684368394,900189,"Ouaddai",2022-11-02
4,132,0.388228193010603,0.399920576550246,0.0742648515396697,0.39992764668979,0.25660071919888,0.551074326268012,0.348970297160679,0.448761648709384,0.0116923835396432,TRUE,0.294473607069132,900189,"Ouaddai",2022-11-09
4,133,0.39303337097168,0.398579248183665,0.073828865721274,0.398626331617729,0.255402880284937,0.545680734746034,0.34787226850393,0.448092328852976,0.00554587721198491,TRUE,0.290277854461097,900189,"Ouaddai",2022-11-16
4,134,0.406153346470424,0.422176035801245,0.0746066230908688,0.422284104903235,0.275992555414322,0.570130609445138,0.371329463131521,0.472077921982467,0.0160226893308207,TRUE,0.294138054030817,900189,"Ouaddai",2022-11-23
4,135,0.433815721784319,0.447386957910697,0.0752201560075299,0.447628598859051,0.299991292563642,0.59532570565896,0.396359051246448,0.497838128734248,0.0135712361263775,TRUE,0.295334413095318,900189,"Ouaddai",2022-11-30
4,136,0.460266031537737,0.465076903656721,0.0751312450512898,0.466164892684544,0.31311839278686,0.614451164670309,0.415653247022746,0.51559447846918,0.00481087211898351,TRUE,0.301332771883449,900189,"Ouaddai",2022-12-07
4,137,0.489561260768345,0.490366215679432,0.0748192628574057,0.4927845775572,0.336979703492103,0.634104199695347,0.440921303430798,0.539806342544054,0.000804954911086952,TRUE,0.297124496203244,900189,"Ouaddai",2022-12-14
4,138,0.511249444144113,0.518526059896739,0.0744982252331116,0.521302013744506,0.362331911792324,0.660142772529087,0.469888144798828,0.568414573677786,0.00727661575262606,TRUE,0.297810860736763,900189,"Ouaddai",2022-12-21
4,139,0.525657762799944,0.538828906007037,0.0738121430170574,0.54154019222064,0.383162577971827,0.677837631950811,0.490837425536883,0.588089956300338,0.0131711432070929,TRUE,0.294675053978984,900189,"Ouaddai",2022-12-28
4,140,0.534369713919503,0.550733383758304,0.0730770204954469,0.554011734011688,0.392327541592118,0.688449753241725,0.503306566542309,0.600848345592803,0.0163636698388011,TRUE,0.296122211649607,900189,"Ouaddai",2023-01-04
4,141,0.547972591945103,0.562015998389245,0.0726321169777871,0.565348738455748,0.406285864483772,0.697729892337023,0.514437308662551,0.611387292840634,0.0140434064441415,TRUE,0.291444027853251,900189,"Ouaddai",2023-01-11
4,142,0.572273777553013,0.577035113783071,0.0718244237128693,0.580659817151301,0.421490470623399,0.708952708070129,0.531105378760219,0.626074798712117,0.00476133623005748,TRUE,0.28746223744673,900189,"Ouaddai",2023-01-18
4,143,0.571517764500209,0.593608012654522,0.0708467482471484,0.596778184370969,0.440462932697481,0.720853840164884,0.548943829185707,0.641662224171864,0.0220902481543124,TRUE,0.280390907467403,900189,"Ouaddai",2023-01-25
4,144,0.599632895333426,0.616598974916335,0.0694448821640875,0.621006710429532,0.467807306350709,0.741283893595089,0.573693439314222,0.664710688844466,0.016966079582909,TRUE,0.27347658724438,900189,"Ouaddai",2023-02-01
4,145,0.604260689871652,0.631379794971442,0.0684538553999023,0.636009955268815,0.481434821032041,0.753162511426284,0.588828459262187,0.678797414208738,0.0271191050997901,TRUE,0.271727690394243,900189,"Ouaddai",2023-02-08
4,146,0.629247861589704,0.633350495001793,0.0680864603264103,0.637732636589782,0.482676492926043,0.75443619440389,0.590062210989204,0.68055316059274,0.0041026334120885,TRUE,0.271759701477847,900189,"Ouaddai",2023-02-15
4,147,0.637770658220564,0.628745966562227,0.0684614783671204,0.633279655408794,0.480056219543964,0.751889153892618,0.585413083607086,0.676531806775364,-0.0090246916583363,TRUE,0.271832934348654,900189,"Ouaddai",2023-02-22
4,148,0.64060925074986,0.628957550149773,0.0678787565473714,0.632479361640489,0.480598722681857,0.750037906507387,0.586576310072349,0.676630744454015,-0.0116517006000874,TRUE,0.26943918382553,900189,"Ouaddai",2023-03-01
4,149,0.628830898829869,0.630040708813855,0.0678409602530292,0.634910581055821,0.480779340136309,0.750295192363495,0.587765908358666,0.67772712006604,0.00120980998398645,TRUE,0.269515852227186,900189,"Ouaddai",2023-03-08
4,150,0.608259604317801,0.635833523732332,0.0672272961988176,0.640243888260422,0.488592257645813,0.753000829106055,0.593983672081774,0.683098950084054,0.0275739194145308,TRUE,0.264408571460243,900189,"Ouaddai",2023-03-15
4,151,0.610120375497001,0.63803978768923,0.0668522859713682,0.642315264348938,0.489671951374819,0.754764665500494,0.596633983863884,0.684913515495063,0.0279194121922296,TRUE,0.265092714125674,900189,"Ouaddai",2023-03-22
4,152,0.626154370989118,0.642148192391244,0.0666870851697479,0.646446318306633,0.495749339300297,0.75876783447973,0.600843068129654,0.688684315341918,0.0159938214021254,TRUE,0.263018495179433,900189,"Ouaddai",2023-03-29
4,153,0.632570762634277,0.627180148903725,0.067585654294431,0.631329099673554,0.481200714569246,0.747981336435148,0.584836331195998,0.674986630142933,-0.00539061373055272,TRUE,0.266780621865901,900189,"Ouaddai",2023-04-05
4,154,0.605745735168457,0.6057343950488,0.0686520658341252,0.609426088403295,0.459380601677356,0.729409998867717,0.562808179721798,0.65298043319341,-1.13401196566443e-05,TRUE,0.270029397190361,900189,"Ouaddai",2023-04-12
4,155,0.580632051740374,0.583647334730521,0.0697075050119041,0.587140479749541,0.433608713706489,0.70926099616729,0.539232624233121,0.630789915022735,0.00301528299014753,TRUE,0.275652282460801,900189,"Ouaddai",2023-04-19
4,156,0.590513082231794,0.572143580006467,0.0701202242042349,0.575252266607874,0.423169887522975,0.69929544092287,0.527521295692907,0.619727844818697,-0.0183695022253273,TRUE,0.276125553399895,900189,"Ouaddai",2023-04-26
4,157,0.587870777675084,0.585177875168011,0.0696029446492771,0.588170529504841,0.435824563897965,0.712318611432114,0.541921788635134,0.631819855904434,-0.00269290250707277,TRUE,0.276494047534149,900189,"Ouaddai",2023-05-03
4,158,0.603159326825823,0.591589824603859,0.0693032515950918,0.595732695497085,0.442990994196469,0.716607200448334,0.547618853867268,0.638441560953432,-0.0115695022219641,TRUE,0.273616206251865,900189,"Ouaddai",2023-05-10
4,159,0.592868134634835,0.599940140207979,0.0689213168741341,0.604402387124181,0.450570539483097,0.725396697156108,0.556365430354935,0.646932462972017,0.00707200557314325,TRUE,0.274826157673011,900189,"Ouaddai",2023-05-17
4,160,0.60269342150007,0.604608558951639,0.0684962701333973,0.608997940540775,0.458275533639131,0.728213776395595,0.562547668163028,0.651227878893122,0.0019151374515689,TRUE,0.269938242756464,900189,"Ouaddai",2023-05-24
4,161,0.598713825770787,0.610274998105146,0.0681509643263438,0.614045295499903,0.462942030924952,0.734797378390095,0.56620673923367,0.657153479890045,0.0115611723343592,TRUE,0.271855347465143,900189,"Ouaddai",2023-05-31
4,162,0.602196459089007,0.611589296643586,0.0683616087361492,0.616318109961068,0.464570912427817,0.734087029703975,0.567328521029301,0.658667003143069,0.00939283755457898,TRUE,0.269516117276159,900189,"Ouaddai",2023-06-07
4,163,0.617364076886858,0.6007458010001,0.0690755745101091,0.605481056700177,0.452841222963798,0.724006269728897,0.556491088613783,0.64771129095718,-0.0166182758867583,TRUE,0.271165046765099,900189,"Ouaddai",2023-06-14
4,164,0.612428959437779,0.598998944317184,0.0692025222905416,0.603278778770291,0.450934564244019,0.724073559204662,0.554392717619107,0.646181522112625,-0.0134300151205955,TRUE,0.273138994960643,900189,"Ouaddai",2023-06-21
4,165,0.6139801297869,0.597735212502585,0.0693572232541432,0.601210556719024,0.451247250442105,0.722887543853593,0.55466921954911,0.643912665402224,-0.0162449172843151,TRUE,0.271640293411488,900189,"Ouaddai",2023-06-28
4,166,0.615542068481445,0.62606849571751,0.0676751892915153,0.629565494388093,0.478698024492172,0.747803759266766,0.584696798283043,0.672276579897426,0.0105264272360646,TRUE,0.269105734774594,900189,"Ouaddai",2023-07-05
4,167,0.635668215070452,0.642430983116561,0.066647040481652,0.646584430375915,0.496207389783602,0.758769226588115,0.601477673771056,0.68751000706012,0.00676276804610909,TRUE,0.262561836804512,900189,"Ouaddai",2023-07-12
4,168,0.644861995152065,0.664026948998924,0.065175081877228,0.668626510969032,0.520612838965508,0.777968923253728,0.624230238996812,0.707806337727712,0.0191649538468596,TRUE,0.25735608428822,900189,"Ouaddai",2023-07-19
4,169,0.641053570338658,0.670160401677012,0.064698881610484,0.675173579768615,0.530636022741239,0.783573176186375,0.6315120697435,0.714318725971917,0.0291068313383545,TRUE,0.252937153445136,900189,"Ouaddai",2023-07-26
4,170,0.66250490461077,0.667082880666431,0.0655076373363089,0.672476234254949,0.523042253363674,0.782209623500448,0.626937958217505,0.711802331102557,0.00457797605566046,TRUE,0.259167370136774,900189,"Ouaddai",2023-08-02
4,171,0.660267617361886,0.664788855997257,0.0658745890457218,0.669789608882797,0.518475707691948,0.779523622473886,0.62507808947065,0.710086348489382,0.00452123863537113,TRUE,0.261047914781937,900189,"Ouaddai",2023-08-09
4,172,0.668143888201032,0.665564500472504,0.0659804550961149,0.671085173969316,0.519022897466025,0.780441418221249,0.625804420415481,0.710293134917085,-0.00257938772852784,TRUE,0.261418520755224,900189,"Ouaddai",2023-08-16
4,173,0.64052785055978,0.646412555918738,0.0676063128706822,0.650654130487371,0.498436759299009,0.766180381881437,0.60567745413814,0.692490563096323,0.00588470535895858,TRUE,0.267743622582428,900189,"Ouaddai",2023-08-23
4,174,0.640750596182687,0.631109256336294,0.0688000757623171,0.635544770325637,0.480834583627363,0.752343055347652,0.588984543975877,0.678273230467327,-0.00964133984639337,TRUE,0.27150847172029,900189,"Ouaddai",2023-08-30
4,175,0.643326056344169,0.626338727127675,0.0691245991340246,0.630128985555596,0.476954807426494,0.749173299247491,0.583389859051585,0.674000735604547,-0.0169873292164936,TRUE,0.272218491820997,900189,"Ouaddai",2023-09-06
4,176,0.63870367867606,0.619677604764077,0.0695979137736694,0.624047199485752,0.470126104006482,0.745239274068618,0.576700197138272,0.667649389168728,-0.0190260739119827,TRUE,0.275113170062137,900189,"Ouaddai",2023-09-13
4,177,0.629919924054827,0.609146340104622,0.0706837277331247,0.613288471670213,0.458165075326355,0.739770332712119,0.565111303280645,0.657710268149275,-0.0207735839502051,TRUE,0.281605257385764,900189,"Ouaddai",2023-09-20
4,178,0.620663414001465,0.608260437307426,0.0710413855597529,0.611028815252153,0.45838208626442,0.740542616113444,0.564451423339414,0.656421147505673,-0.0124029766940386,TRUE,0.282160529849024,900189,"Ouaddai",2023-09-27
4,179,0.62510977608817,0.604508307493609,0.0713788230370981,0.607602270085846,0.452399991128925,0.737915190249887,0.560847944081938,0.652668816097508,-0.0206014685945605,TRUE,0.285515199120961,900189,"Ouaddai",2023-10-04
4,180,0.631761174883161,0.59672523790634,0.0722264618109399,0.599992709817964,0.443164875520352,0.731707235251793,0.551529624099992,0.64548605114226,-0.0350359369768208,TRUE,0.288542359731441,900189,"Ouaddai",2023-10-11
4,181,0.635471888950893,0.600206670214883,0.0725615565466979,0.603804113951671,0.446071247037869,0.733257911507378,0.555179379013113,0.648821492202718,-0.0352652187360102,TRUE,0.28718666446951,900189,"Ouaddai",2023-10-18
4,182,0.639340090070452,0.601674863709444,0.072830888687268,0.605047730929731,0.446028332446736,0.738121866858648,0.555330651258756,0.651201994755305,-0.037665226361008,TRUE,0.292093534411912,900189,"Ouaddai",2023-10-25
4,183,0.612286284310477,0.587359739858182,0.0741370803648303,0.589640273707786,0.433318940801698,0.726065674295106,0.541075146268844,0.637318826455768,-0.0249265444522947,TRUE,0.292746733493408,900189,"Ouaddai",2023-11-01
4,184,0.612999529157366,0.582823120226508,0.0749793685894338,0.584695688723714,0.426747122222197,0.723071372377448,0.536656798602172,0.634441835308424,-0.0301764089308584,TRUE,0.29632425015525,900189,"Ouaddai",2023-11-08
4,185,0.607549754551479,0.581023005024985,0.0754460443093327,0.582318919787376,0.426988315977212,0.723315850915031,0.534307665235826,0.632924006593262,-0.026526749526494,TRUE,0.29632753493782,900189,"Ouaddai",2023-11-15
4,186,0.621724428449358,0.593442421504916,0.0754276609636722,0.595515398817477,0.439001300610281,0.735787589838929,0.546199383618883,0.64521272060862,-0.0282820069444423,TRUE,0.296786289228648,900189,"Ouaddai",2023-11-22
4,187,0.617937207903181,0.599319894613178,0.0760475090184302,0.602105694209184,0.44066045365843,0.74153094465947,0.55009844421205,0.651179140205962,-0.0186173132900024,TRUE,0.300870491001039,900189,"Ouaddai",2023-11-29
4,188,0.62358349936349,0.600552313836591,0.0766603718309116,0.603936386030394,0.439777670503797,0.742211069037186,0.551922614349934,0.652454896673724,-0.0230311855268998,TRUE,0.302433398533389,900189,"Ouaddai",2023-12-06
4,189,0.624671734401158,0.599926838242344,0.077183577169192,0.603106259859165,0.438261113675819,0.743871600796698,0.551481392490539,0.65339573796759,-0.0247448961588136,TRUE,0.305610487120879,900189,"Ouaddai",2023-12-13
