"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.451372706501742,0.565196904650872,0.517315490081263,0.607245783179258,0.611461485932209,0.739854585577811,0.576849423631001,0.607289234343068,0.56358806965189,0.799348107284351,0.566184289181864,0.589992066333561,0.514814569298158,0.545723694924882,0.519826314260121,0.559395241514567,0.615236074634905,0.64387800266212,0.582615142597482,0.638045385891302,0.681754158311313,0.510358418717504,0.533772269605905,0.47619212863626,0.557126189744199,0.505466710154782,0.578776575329204,0.615579484612002,0.530121620832292,0.441726631537352,0.437807443853107,0.57619652101545,0.659119842090776,0.448347308978909,0.596508704724192,0.63783104059652,0.637901273994493,0.610924613755124,0.653337170024955,0.639205395124523,0.539680354873294,0.45947510831553,0.568920017419277,0.516251786627858,0.514160224701209,0.497656661282328,0.536947374245522,0.620073083857725,0.618523703771918,0.471785594216379,0.526073903790017,0.479539593393215,0.478681184332182,0.673487593877754,0.426304338118406,0.666177413945992,0.625183527236092,0.402018057558177,0.58462093017181,0.53519001141832,0.69682646051122,0.450462914053715,0.495603940029078,0.653971207874456,0.602402160008494,0.523591361891568,0.576226573700272,0.560088237191442,0.523613885589121,0.525561992376228,0.680030192904742,0.485076781120058,0.546381003487125,0.495686358776222,0.5020108984829,0.574250417577179,0.490771310708301,0.443527398044932,0.633789721494845,0.464794958433957,0.65991977299304,0.537766901093442,0.628077734235709,0.586604728921391,0.560692255296526,0.665835017993676,0.683819344141611,0.36297275941787,0.673481293652571,0.514725003270748,0.576911290532947,0.635546984705118,0.569942647587105,0.635290810864139,0.498720200019903,0.539106283151568,0.659814592512448,0.696418547673013,0.429831294075403,0.555796611272735,53,0.626764101300921,2
0.460737243799993,0.567852397732303,0.530314812597978,0.620260712039615,0.612234290233115,0.751543273718511,0.588301769754082,0.613389099805171,0.554307871918777,0.793893435239689,0.569929159240519,0.582092248555744,0.531699244468887,0.532311587561393,0.517119932500929,0.57354667846834,0.612285805529975,0.644091015984521,0.572084306223435,0.639294424213336,0.696350301278548,0.528601925761068,0.529527340402751,0.511969198909512,0.562308261916763,0.503737398641614,0.580577246088132,0.616112709125583,0.544734503782974,0.44050315773733,0.447030569547169,0.576483955599315,0.657253087314354,0.454996963724429,0.589461133205093,0.643741945590605,0.649233803710774,0.600210608357283,0.642976001815488,0.635320511510069,0.534401643233185,0.475630849968796,0.543524484029513,0.52366513801755,0.518546025639352,0.503749391219367,0.544116670183986,0.618562130194256,0.642597194873879,0.466730348573772,0.52863874472735,0.495630012775395,0.491802521097944,0.682554910099424,0.431058721982557,0.68398224479121,0.631454066914736,0.403022009807848,0.571842667648431,0.532516751673377,0.702349193952722,0.452759211920175,0.509097880740982,0.637795869712038,0.589643845306848,0.513899979029526,0.564452462039254,0.5593072663262,0.527756175827169,0.518039716294716,0.688970971130429,0.490605568962419,0.550441157660592,0.484089831126411,0.50005484259978,0.571275417053246,0.496593930437958,0.433970071983556,0.652017179879066,0.470161388006975,0.665580264218724,0.530182531018332,0.621328431072268,0.594515562747268,0.554957240420921,0.66540304907974,0.698652578750085,0.369363200170707,0.673578376136419,0.506756019794367,0.577523753686208,0.627468576544346,0.577803065774171,0.613874110388105,0.500004200435,0.541911950043934,0.634704910111933,0.699762039127421,0.451253492667173,0.568984602842389,54,0.614850131443569,2
0.48911175136651,0.580554244212816,0.556197600377493,0.632610584660984,0.619357423149508,0.757003290850435,0.588685161858211,0.611331837394246,0.560270532598237,0.792606051783846,0.574016815817624,0.60928564642298,0.54616936694005,0.540130161334114,0.520075460693432,0.5607589640838,0.629664251349288,0.645673787435041,0.587779299571438,0.640612074909932,0.707895438178755,0.547691702371808,0.538542957832822,0.52912233337079,0.577455879065882,0.51383216497365,0.571568022295085,0.640668382197205,0.557962932677638,0.461731500743847,0.445875844829552,0.577356870277444,0.673108679653168,0.450132258982467,0.577067040623408,0.657457345601534,0.656375323553074,0.61321462158924,0.658896918998169,0.642814280384588,0.549767899607687,0.491117506349837,0.557364943533332,0.528863352097466,0.549337352848346,0.512958937167501,0.555256848773287,0.630966128614363,0.661517977853724,0.465469549235842,0.547400502094899,0.518441636398961,0.489740987008962,0.690989292587927,0.438158589751649,0.684723891696804,0.650036042330972,0.403389585492367,0.567542836060634,0.540970765564528,0.711408139823088,0.455378209012252,0.51099664244314,0.645334425554345,0.590984077544497,0.525207443614979,0.579706323543247,0.550033782167511,0.550682301255385,0.526105145996087,0.697079079861917,0.501766735022141,0.539621981796756,0.499242170980301,0.51606138988908,0.593492630746057,0.506055130961922,0.445116200192978,0.673986045274398,0.466396072708845,0.679928837918775,0.544674358455913,0.633568306695913,0.590185759771588,0.566956709583552,0.66177679856957,0.711639918731226,0.372864355692518,0.670787639921404,0.502053715250483,0.582537151961457,0.632428994405835,0.588500485162851,0.62489240310139,0.489092158678825,0.564191793532165,0.640658853650234,0.71333019262557,0.447436265300207,0.585051528791943,55,0.615292047773089,2
0.518450907513222,0.592948163152509,0.562837334006689,0.632393515252696,0.616263617607346,0.754020508004918,0.586999203161303,0.641389466554938,0.560693018877378,0.790667429076038,0.580049892783032,0.601334858957121,0.544913878000669,0.539541298116116,0.536866534612847,0.548387028806505,0.627679384695112,0.656715214513366,0.585486870796954,0.654703417901185,0.72144042430525,0.556223313740343,0.539829205386792,0.542623942670175,0.587749693252977,0.516348968481889,0.583317039619105,0.647993357643828,0.554428389914996,0.474003879742963,0.438228524555591,0.58392752493617,0.687160790228008,0.466109981948175,0.562433467853973,0.658286596678229,0.661624988303821,0.611047317146455,0.669731914557648,0.648559851614885,0.553829111633214,0.497801657565431,0.550855724637389,0.543774320378804,0.557019769628905,0.519120853105122,0.563491263648516,0.635356457204243,0.659997682525307,0.471832736378563,0.557180150363907,0.523150531407819,0.488006325153124,0.688677778852351,0.450131412487438,0.679759246802399,0.653147469011123,0.424151893856718,0.572439636044034,0.553227699508287,0.718933375175413,0.477155241577962,0.513808669688147,0.647467456020162,0.599430290316331,0.516658524344658,0.569884472682761,0.550537366544699,0.54317626890958,0.548634063840719,0.6897284826098,0.493750289256153,0.544912548812843,0.506534171989733,0.523592878008625,0.605408033154018,0.52075443129956,0.448667897401046,0.660081794097704,0.441111917126404,0.693613535680814,0.551577171951247,0.624594703035127,0.605550383028343,0.586276028228809,0.662431901702147,0.711544434003245,0.378996605388011,0.673304593568805,0.508898613052114,0.596572843505023,0.637444324727985,0.591128529943308,0.623822261504475,0.50259714089218,0.569550117128494,0.63951595451215,0.705976104633593,0.461122126763443,0.592892405234318,56,0.614891204833984,2
0.540488715683581,0.593488961189502,0.571075906045943,0.61345133848128,0.611092000266864,0.764940701484317,0.59054072924646,0.644519927866879,0.556001769565283,0.797127477683041,0.587252632146005,0.593795493579127,0.550242922806515,0.544791957074887,0.56598740969459,0.553484884552964,0.62368652917596,0.665511288831484,0.598939059789137,0.658261595811873,0.72969213654775,0.569898390323123,0.552292969843327,0.54140860886999,0.59322028079321,0.532105473908726,0.587140312752833,0.65732883083922,0.562698900559686,0.495296530744803,0.463824240100746,0.58699856314295,0.681596653184751,0.481067410379624,0.565790283362319,0.670253846638961,0.678074021597855,0.60778658472127,0.663703253968169,0.669674404551979,0.563230457633149,0.519148401450402,0.559352845397497,0.547773819599339,0.566451120970544,0.540664572336986,0.567637604549404,0.621575304184472,0.661947059437537,0.487729639403085,0.562499033274383,0.545659693893593,0.497269252401335,0.701388021555775,0.464034957723707,0.677843872756,0.657332655533913,0.430702717746026,0.562135696357058,0.556036162361756,0.728251355658168,0.479549069006935,0.522158775933259,0.643814757162366,0.595011155059832,0.503626297166766,0.571163100504645,0.565575787431589,0.559256724444734,0.56458633025315,0.698201433222418,0.514108357182398,0.555255685654118,0.508357980397846,0.532337795066272,0.625567242024818,0.507106144987191,0.43153047549535,0.681141663644656,0.455912339848142,0.699895999720825,0.551353306634746,0.644869247356449,0.613989977364821,0.595523882447805,0.685888601333882,0.734486455390488,0.378191228723601,0.685738369007833,0.523263032033164,0.598862357974444,0.639630499558696,0.591194764965477,0.621457732011688,0.506952958772919,0.544321324405373,0.638822273708887,0.708238313267467,0.473179017444435,0.617365834124787,57,0.595290047781808,2
0.538753107207247,0.601245980054185,0.582621114956934,0.60847423369968,0.596059790272938,0.779905833192007,0.590757103064774,0.63759728651378,0.569679200409181,0.802355196460109,0.575769131803745,0.587200474336977,0.555193081291898,0.568808773434463,0.584387171040459,0.559498525584645,0.629827532836204,0.659710538943899,0.596577847100907,0.657665078047259,0.729414405686103,0.588480704765069,0.564853645143979,0.550762861083683,0.611661093118986,0.555494512417664,0.573229032235208,0.671835878807674,0.553835556055456,0.504447320711698,0.483903399311398,0.591025099534229,0.674962913878876,0.483552310069618,0.563171839415321,0.659296857183862,0.694653261854753,0.624735830681649,0.656308691707677,0.687953754758539,0.552392820938145,0.52466591076003,0.563999238152611,0.550123705953917,0.582298563176442,0.553932813235424,0.577758471686416,0.628689067129877,0.682746234623397,0.512783986435697,0.55999464650534,0.553309750024282,0.519537104837554,0.704743063708602,0.459320271120296,0.687546367771708,0.659542443529382,0.430497400962164,0.567945054452622,0.563413435078831,0.734533880601796,0.477368409558737,0.532996926819846,0.652066254740298,0.584883857303159,0.516082027793954,0.573788091694832,0.579797783416143,0.573867795246422,0.551295717404204,0.703416485484246,0.529360194539992,0.544890691516792,0.506850074628889,0.554560862402007,0.637861763379644,0.528540212927493,0.42662381500427,0.697468382447493,0.463027322276732,0.69472141705306,0.567460320398156,0.654354434369828,0.631774999133324,0.592540363862557,0.707377674448222,0.744684575394285,0.37879608443138,0.674994250474555,0.543371063795659,0.602013549069802,0.62473192254251,0.598467873783622,0.633977465673576,0.52869999767974,0.55952932052335,0.662155201987898,0.707549433752962,0.472836663099799,0.628131702680041,58,0.595350745064872,2
0.569852315598893,0.609369001148038,0.587575836916893,0.606218066679939,0.609733005672348,0.790019058829038,0.615334424986196,0.647541463629289,0.575290811568999,0.808520967384749,0.603537522231592,0.595819406445479,0.559310823067769,0.57695890097102,0.604332683863301,0.557662469086833,0.640292453474927,0.660507602367032,0.594417003596959,0.689008721337968,0.739265234482649,0.574453634738031,0.597546169859976,0.572376921947476,0.617722298613806,0.559701872139341,0.582203256489855,0.666550494201508,0.563440664733757,0.520873715731856,0.514196411829749,0.598040877376808,0.689340278066991,0.505294645835004,0.569345948461,0.665238369723277,0.687423600688276,0.632408774579348,0.676256680324163,0.702002841392605,0.556407608289053,0.530282638677699,0.564296665605508,0.5814669122199,0.585969362238792,0.567284641544462,0.570605475273857,0.632042314796503,0.691034305713194,0.546710569970987,0.555098770147611,0.564965460909616,0.541109804970694,0.718727874608251,0.485836048541016,0.692661651605498,0.664166504544702,0.44394630818306,0.572846673949552,0.580232595302669,0.747215389746404,0.493118640771017,0.538305252481082,0.67258512152812,0.623492547227348,0.528083394836268,0.569312727201433,0.583087278002982,0.581904354124508,0.564818346338263,0.716386264313502,0.535796176383351,0.560529800637781,0.525030932738889,0.578753751143096,0.644009850208967,0.528067789195787,0.442100240239523,0.704382251473989,0.481902932945746,0.69775001203756,0.590147493522163,0.6714031352648,0.619359853768252,0.597318970216847,0.715006856484921,0.75782661815427,0.384895664115349,0.674010397353911,0.55305003662936,0.605124042021239,0.604812383642476,0.622322396522398,0.641158145817376,0.535444960516981,0.573035803918647,0.649838958771599,0.722244126083384,0.471175231570441,0.635565148702544,59,0.599791597638811,2
0.582835128757517,0.628982205246076,0.588030688999408,0.593779808091036,0.621429443024228,0.787508152482511,0.600071206340813,0.655601450844978,0.581374132008784,0.807076652271507,0.627056414741407,0.60242527286155,0.552152316132736,0.594244811190209,0.607863305322571,0.564559578996263,0.648212815923113,0.669883300044221,0.589982262032926,0.690084539740036,0.746551527125594,0.571742280854142,0.625939703227149,0.569668641990571,0.639951030501322,0.578743450649802,0.584637219739459,0.677706877367346,0.583536526583253,0.515586197590478,0.525973436687529,0.605332577505554,0.693606548182628,0.512749259340694,0.572666109914025,0.685041593584857,0.700046634647175,0.648710158977653,0.681325018022814,0.715938942248762,0.55952451708527,0.537958043706837,0.557777382031866,0.599541808334991,0.601819579941915,0.597302164340089,0.582553343304117,0.62901381379217,0.708626473141702,0.5668985653735,0.577629456391275,0.570300409888335,0.546643412888259,0.734374306013723,0.491088576512612,0.68884214251211,0.680568535876935,0.443218856950048,0.582055985215232,0.572762419018618,0.756083155831867,0.501891393928299,0.529087085707795,0.678545033839142,0.618258729684839,0.533967887826343,0.578631691379199,0.60017223128592,0.582111483067298,0.573282467551331,0.724133956539562,0.527209866430258,0.55628077462463,0.545189568940164,0.592164050538909,0.672173172395331,0.539159793350356,0.432389981447649,0.712973799426089,0.477620945138139,0.705893441949909,0.595270995975062,0.689797629192667,0.640045506219728,0.600360123941142,0.716839353553782,0.744600243829334,0.394300067612863,0.68563626199347,0.562796735093385,0.628986368442955,0.624113862043115,0.628214025031432,0.638061500971499,0.540291501051995,0.596400605519804,0.655599829683974,0.723905555845495,0.467271456272177,0.641198948486714,60,0.603143512180873,2
0.594904539358244,0.633740491622202,0.589867266014659,0.605021459004731,0.614803710565589,0.797683968119477,0.602000601379964,0.64252753415167,0.580251822022843,0.80910270482699,0.620609864478776,0.607342947926884,0.533106187297117,0.583204518746514,0.614062335234932,0.553655592228579,0.65976411429203,0.685200032375264,0.597277704369637,0.701859908118195,0.758377428184939,0.573655253707853,0.61170350120105,0.573633136652021,0.636971971722797,0.5800245541307,0.575958160107484,0.662965188603423,0.590394097075571,0.517322557092118,0.527394471856277,0.584850848978647,0.687836951908861,0.525595329900596,0.579256707085416,0.690392995855614,0.69647833385813,0.664718737290543,0.688597986175742,0.727217919928234,0.574032002978848,0.540879799106365,0.559919019828215,0.609572509716234,0.602191059856503,0.586755085157378,0.583928528344807,0.642421743070122,0.712688427201106,0.55936081645613,0.589618392875703,0.577086997338722,0.529621108698694,0.729656777576645,0.485476764724378,0.687043761081789,0.682900124639855,0.442924727420315,0.578208752624481,0.58871646228329,0.749896450332622,0.482269212655427,0.527298512263889,0.680645912654473,0.6327589477936,0.539625047422673,0.579368089657545,0.603136352451982,0.574359073736696,0.565377310445699,0.730056970895003,0.524074442032058,0.556887081360597,0.547339152729633,0.59502987369502,0.682187736211658,0.544154612224797,0.445394216890845,0.704337634611502,0.484660049911381,0.696253636152854,0.581014860190492,0.688030744324381,0.643486343886504,0.606160696572741,0.723159290123607,0.745799732880378,0.381848131768557,0.690431287952762,0.563734445153206,0.622553158895058,0.625855240701987,0.631368712803679,0.641635488367368,0.551184562170188,0.586501590035251,0.643563628941097,0.731197422973746,0.483173178574965,0.633378827643764,61,0.602483367919922,2
0.600999038970265,0.636425567803871,0.591572660510132,0.587333768816369,0.604782714403475,0.785596390829644,0.603792095240727,0.637907734570758,0.594927826310669,0.807440644395592,0.634991124058592,0.594861330965158,0.537962597307974,0.566447429835602,0.626939387765699,0.561639932380721,0.653208817348775,0.703294485676886,0.573638649434625,0.694857765470943,0.738169649751595,0.568621689929675,0.617521714182194,0.590414606427949,0.634368221604046,0.582279985385498,0.578209698891751,0.648350806809331,0.581054629900141,0.53919375854048,0.538039356348813,0.584508615031195,0.677138595686716,0.521740503586544,0.561429602063112,0.682469224632016,0.710724820507694,0.684740105999597,0.685085490382029,0.73721126769747,0.570593949736243,0.559556334417715,0.555257705678104,0.585858017176037,0.594890144757091,0.591909425591227,0.594172174767703,0.650634541260932,0.725543115533425,0.56352485778397,0.587777896683865,0.594124422586288,0.531234579703298,0.7214266138395,0.483000850479721,0.684410492364788,0.682386873196914,0.441473071037558,0.565429469938764,0.594858863109163,0.741253796491476,0.491332937226163,0.504575231797364,0.69186677132166,0.626963646142848,0.518894947061165,0.563579537400094,0.608377518617523,0.572848266902583,0.566726034512335,0.736287757686803,0.502823510236603,0.556384984817561,0.543406834881068,0.592560651595481,0.675838332670216,0.551172791794436,0.445397830770121,0.699233752598464,0.49060168333518,0.693173017770007,0.581588725104405,0.686567820782064,0.648680337328492,0.597674983589267,0.721398965519393,0.746209960508575,0.370987693685201,0.683451318929029,0.570920543091266,0.603473910290806,0.627526582546424,0.629663705691117,0.648174471225152,0.539965569066482,0.589850793317253,0.633666000888643,0.739453856095803,0.473535415109341,0.639575690964061,62,0.601148806980678,2
0.601657155231003,0.655192464916759,0.614797915561266,0.586488166628748,0.617745196989807,0.794813993449133,0.615440803372865,0.637943783070758,0.594441545857762,0.81817577891395,0.651490625965243,0.615552424312272,0.523271978617226,0.57162688261147,0.641629197201322,0.564654170363928,0.662075936271468,0.706014819819537,0.566719527488467,0.698817679412515,0.746352007632496,0.565919106665567,0.629215181767307,0.591079467247883,0.631216705106928,0.590903233613829,0.571666389414432,0.657637936696702,0.579805616174935,0.568639657409766,0.53779291422425,0.595707216075541,0.68522128068798,0.5192307444834,0.571558347137229,0.684490173155586,0.699082104465448,0.687144232935351,0.693365720558646,0.741693400236223,0.570589786901012,0.547066108090052,0.548490689205672,0.580242023586688,0.586327369214152,0.621075863401597,0.598539249215753,0.664564646825534,0.745678817176652,0.58673408678975,0.594143511133399,0.593297770346466,0.524801066973127,0.721213483100578,0.495961359083757,0.703125626094268,0.683580960598256,0.43554847709224,0.562578008134722,0.592078095810526,0.74228173964267,0.478903986780513,0.521041240144755,0.689265551822584,0.633475992852761,0.517806801972618,0.573140794048908,0.605215199772665,0.568895722785341,0.586163933576338,0.741913316276226,0.503095736941404,0.566734223507783,0.54212364442628,0.575340353868903,0.688077150711786,0.5784908635697,0.467401075726442,0.710881845170849,0.482906744236222,0.699095721301583,0.593448231064941,0.669213006331745,0.642318490585149,0.595124669891178,0.723242857800514,0.749389794097269,0.35924408421847,0.685603897883825,0.563596887174371,0.608846131499719,0.644731236718956,0.633985510811047,0.665791039675022,0.533532804318236,0.600381683662893,0.639088228631228,0.74927110158727,0.483598286153965,0.657050372897301,63,0.608486480712891,2
0.356784357205998,0.459039681334623,0.352378182511105,0.409064166187711,0.4171354323474,0.370339253460886,0.332438553323578,0.415881502256902,0.296041403793297,0.243704987882748,0.217158559036367,0.509512100210336,0.299291418456728,0.37828809471506,0.316829897852805,0.306962599984222,0.333471438867806,0.286024215435129,0.265414897667654,0.460146283736249,0.297721749484339,0.300774924694788,0.313200633466736,0.184496352669976,0.506557016573971,0.424692117093322,0.267354042209821,0.337307136644136,0.327372374109111,0.156833158081063,0.329767340073153,0.336716982541956,0.319196949322095,0.650231664601335,0.378913242741453,0.409568881849409,0.273400869204067,0.425013402037819,0.315646243044042,0.400771205819397,0.324956505708361,0.462693733033235,0.281068811207444,0.348104627296016,0.326596581421288,0.373841896338064,0.294280083735421,0.348006063174068,0.241977614081097,0.340923711393418,0.354704326717176,0.253776366451172,0.335325777547043,0.240180022061841,0.424950864717579,0.279585981708389,0.369100666306921,0.360682364211742,0.222452835516331,0.33199376914845,0.479824678606306,0.291856044001083,0.322059171379585,0.251214105881282,0.258219342722752,0.400723293714084,0.302946511209828,0.262244692348945,0.32950670719221,0.531871199243648,0.319858242043031,0.394034897515954,0.342203714662835,0.359072573193508,0.363476375605236,0.362598586385677,0.230084116623474,0.216368196794573,0.362544240073615,0.326425141802108,0.46844183622773,0.336921064102893,0.369379377585616,0.252122408361512,0.405646904927807,0.235831706818359,0.369602122309469,0.389575783464984,0.382708598482317,0.24737112594853,0.377952709251178,0.474743272214178,0.190096741225031,0.196244687332782,0.503413624210672,0.395949056534486,0.303294019423725,0.290990358675383,0.391843810931647,0.175995857409119,64,0.405013198852539,2
0.343096055826673,0.464266856951492,0.357525924718252,0.412407253366059,0.38815679972361,0.351595824388071,0.329796922176531,0.429239091811949,0.29180477650997,0.221799945738969,0.209910579737621,0.476076770801811,0.282363470712902,0.365975624361313,0.295433267046439,0.302186809692942,0.318092152328726,0.277161865345424,0.262856795608829,0.486761328707318,0.291236204947579,0.307023569400667,0.318014297735569,0.185932784828712,0.489146212818308,0.415811738576674,0.268940969162789,0.31432376117634,0.349990524321619,0.157198688628021,0.333898216817088,0.34294783118356,0.313221654008423,0.627460145079526,0.375313811160811,0.392417865845001,0.287044229886546,0.388217694187191,0.312679669837668,0.381594213208919,0.316076501376304,0.450092050787577,0.27637983047378,0.347132388405841,0.331431705571214,0.365883287657171,0.28802757492804,0.363347753115999,0.24914445766619,0.320110740770236,0.343985427120144,0.236896632681086,0.337277892701693,0.227370813877896,0.423834005978504,0.281083726171276,0.360306183607323,0.337996317087643,0.227645015980388,0.326074411619383,0.478517429626093,0.287003399885433,0.336388005735288,0.277136089932745,0.258593696937372,0.403186405006032,0.298839724094635,0.262087081567832,0.34509974509242,0.527560992422002,0.322429862372747,0.395832589775344,0.332335549043818,0.351400102134689,0.370880307378777,0.375434393561389,0.227649587404588,0.23013939064762,0.350307687498715,0.329261362255126,0.455226414357922,0.347798993178086,0.362970560484914,0.237168139811377,0.389007949335138,0.244993144651616,0.385036580852748,0.379402468640926,0.368424612920037,0.230500832014566,0.376021955190735,0.480908387635322,0.186617532043439,0.19310627237069,0.534035125447356,0.384332315846063,0.305556063132337,0.298347640822193,0.386040923973838,0.167773358125098,65,0.410749359130859,2
0.354300900848046,0.472892136727098,0.368985875749406,0.426306297116847,0.395898030022292,0.383934011314527,0.344409737046018,0.438085324306687,0.302504349912256,0.242794275041695,0.21443738226182,0.474683650096952,0.285162167920017,0.376986514117024,0.302778131777735,0.3113912516443,0.337730256789467,0.293098376745577,0.258402288511142,0.512456819267933,0.287743463325041,0.303596488709942,0.312321275821428,0.185873352386813,0.492840900541138,0.421802666037696,0.27692381055363,0.322477669583079,0.374740468868825,0.167538625374505,0.343653283109586,0.350356762515163,0.303074324373692,0.642833452096745,0.379726578446857,0.405170329773795,0.276692002004526,0.403536056467462,0.31034846959463,0.391952031674675,0.339036241794041,0.470020150206747,0.286621449920076,0.370361707422471,0.33529485109188,0.35998487090087,0.307824342500171,0.376693326882148,0.256950710967053,0.317914265341469,0.341896552674874,0.251100431965577,0.341326063142636,0.224130789439005,0.426553208110442,0.283437784898102,0.382473521904095,0.322272124067077,0.240642746932796,0.340678261598084,0.502651587142138,0.301374998123706,0.328102839398282,0.293379637629979,0.259170971954601,0.410685106045279,0.323907480246422,0.274695935378702,0.369723952777254,0.541040786422465,0.350129308007541,0.423488743758329,0.339564628204045,0.343207468114874,0.382770637732958,0.392582899972792,0.238935930998602,0.246098307151221,0.361755772334229,0.333149800957002,0.447946177590037,0.359050719442825,0.378490663005491,0.244678090186647,0.414606340549792,0.242975445241269,0.403335744763059,0.389270925452163,0.37582622879366,0.219683796982099,0.378369627806632,0.49368850625613,0.19710898236148,0.208760358170423,0.547247628953884,0.407207038594985,0.301699455123326,0.296362020704963,0.396847600770642,0.175325487964785,66,0.411949746268136,2
0.356106363877219,0.488988487512789,0.365613443324155,0.441612661539015,0.404555551055583,0.371738988345774,0.356947483309339,0.436436553215795,0.292860107060499,0.248501169725572,0.227967653584936,0.463062394633546,0.307421295376235,0.37622067902765,0.333135540594436,0.313856330830052,0.340676145713042,0.307085713744443,0.243110352674823,0.530292101328531,0.300766821536988,0.312711918153665,0.302740237923891,0.204375427273269,0.513502843489508,0.433365913096373,0.277458214388989,0.329983036970357,0.362975795388351,0.176726867586259,0.33982896689896,0.372471157219856,0.315653419062847,0.669556459880393,0.365920229509235,0.390196610818418,0.311423129217218,0.42412187617231,0.305955859492102,0.409417558077217,0.330456698025874,0.478790891303522,0.300964369601053,0.377423707531872,0.336749957056019,0.360343626848788,0.30410719252069,0.372699861737907,0.258466873262856,0.323296956491202,0.354262241658157,0.256422237348276,0.356060634670405,0.231529211863779,0.438694265954593,0.304569515701937,0.397303411647812,0.333761195025337,0.250735079186318,0.356878894005785,0.50633320502193,0.319565029033567,0.341657416629359,0.294057467402545,0.296498124406719,0.431546538592159,0.305084522901628,0.269781189196661,0.386904507695472,0.560150622038994,0.347593502346721,0.448658386234983,0.377792517699451,0.364028365663071,0.375311279067994,0.386417162909236,0.259987697205961,0.254594211963649,0.381469904305359,0.332619995913276,0.440904044119214,0.369096758834689,0.390494894617548,0.256517316892462,0.415907043520367,0.242049303583427,0.414473304005452,0.412903490803247,0.374321590656605,0.219959792181925,0.373841779296004,0.51795378351801,0.213220649262988,0.219777408170387,0.559284335918942,0.418097572746822,0.315092492691685,0.294815033006344,0.421433367690788,0.16845551330495,67,0.419390008108956,2
0.365545037577646,0.473271272136456,0.402183074085077,0.453692702805838,0.443732551901154,0.367038772193383,0.371250231391992,0.454646069654696,0.324961204412361,0.279239056824055,0.228823924715478,0.495576618154415,0.298302932695379,0.400969310356302,0.347963423480496,0.334223281435777,0.358026391875158,0.315591980757654,0.246144211128832,0.54877578372334,0.334500756487767,0.325490479077413,0.337575202610936,0.212555945435731,0.515419276963833,0.4650724294166,0.305524199256934,0.362383507417954,0.383081181933326,0.191219619820027,0.315028620976699,0.38529702578498,0.325308944781752,0.666543677423876,0.362658654528434,0.395506998566384,0.322941348594729,0.458362617360614,0.329963954607198,0.43048145766888,0.348175032692591,0.477914041988903,0.306564809360464,0.395309309841832,0.333982851469561,0.363250393535076,0.316382933877988,0.375745261984321,0.261008855871352,0.327947261501737,0.385057524558515,0.241376344676705,0.359128121542829,0.249545866996666,0.44370195704346,0.346244521605266,0.419088455415604,0.341410871295393,0.270422397151072,0.389740491318878,0.532957409470354,0.350074348006164,0.368767801046743,0.3114518390037,0.321929619484203,0.435586890916696,0.319022863398802,0.271180968623061,0.399716612244774,0.564955393754964,0.348265039346678,0.446062926915359,0.381484932113561,0.385585382379381,0.366344744632937,0.387265063852609,0.270439017529522,0.280760385108399,0.406274018008473,0.341761943687821,0.451818932440359,0.394920193066468,0.396548794066141,0.275101865852395,0.419941031005574,0.244854350107451,0.412106630332656,0.425544446278338,0.388065450328765,0.216190405562092,0.387625397013559,0.502476480348845,0.220640766248036,0.228609627432881,0.575820188461775,0.437598188508457,0.330709546382818,0.302177520952948,0.448398898042986,0.176172954951238,68,0.428441374642508,2
