"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,20,0.651204496111189,0.633968247011334,0.0725653312811453,0.639453751405753,0.479214015608016,0.761719831546253,0.589020728056348,0.684755971056952,-0.0172362490998543,TRUE,0.282505815938237,900172,"Barh El Gazal",2023-02-15
2,21,0.666895130702427,0.629926377695778,0.0725627093910284,0.63551794073894,0.476235205791506,0.758382050854165,0.584167290041267,0.681016966983716,-0.0369687530066494,TRUE,0.282146845062659,900172,"Barh El Gazal",2023-02-22
2,22,0.665431900024414,0.632171750613783,0.0719858479679652,0.638050001112853,0.477669839748917,0.759433541629024,0.586871470782935,0.683185447213678,-0.0332601494106309,TRUE,0.281763701880107,900172,"Barh El Gazal",2023-03-01
2,23,0.665741762433733,0.641438234960527,0.0710180891895843,0.646878763439334,0.488050094599727,0.765343017753228,0.596980357629447,0.691755548297407,-0.0243035274732064,TRUE,0.277292923153502,900172,"Barh El Gazal",2023-03-08
2,24,0.676086273193359,0.642043433579282,0.0708687935364623,0.647984659400988,0.487797175146764,0.764279909953261,0.596958799075858,0.692848868295102,-0.0340428396140777,TRUE,0.276482734806498,900172,"Barh El Gazal",2023-03-15
2,25,0.679270945957729,0.63820390525655,0.0709244336259532,0.643342336713211,0.486003017343383,0.761779907415976,0.594017668434003,0.68867935682912,-0.0410670407011792,TRUE,0.275776890072593,900172,"Barh El Gazal",2023-03-22
2,26,0.688629586356027,0.6375638504326,0.0707220757761644,0.643469593160916,0.486928807704605,0.759592120154753,0.593729467307329,0.688058426184774,-0.051065735923427,TRUE,0.272663312450148,900172,"Barh El Gazal",2023-03-29
2,27,0.670904050554548,0.625074814141669,0.0714992679931143,0.631207659681148,0.472266327360485,0.751234704742159,0.579753889334237,0.675741054495616,-0.0458292364128786,TRUE,0.278968377381674,900172,"Barh El Gazal",2023-04-05
2,28,0.664106009347098,0.610106620657435,0.0724536275166474,0.61582076854945,0.455738095651047,0.738145666843744,0.564592506546443,0.66071292491417,-0.0539993886896629,TRUE,0.282407571192696,900172,"Barh El Gazal",2023-04-12
2,29,0.63502623966762,0.593495363820901,0.0734317535254996,0.598228882300153,0.439324219244228,0.725289375239424,0.546419963187773,0.645005519162315,-0.0415308758467189,TRUE,0.285965155995196,900172,"Barh El Gazal",2023-04-19
2,30,0.619919809613909,0.58736119423347,0.0738957514401373,0.592254465358139,0.43256125109026,0.721807016448801,0.539661425948471,0.639330554371836,-0.0325586153804387,TRUE,0.289245765358541,900172,"Barh El Gazal",2023-04-26
2,31,0.62652963910784,0.595728294503566,0.0734078864890985,0.600626410551074,0.441680019317289,0.727644693675615,0.549761823285257,0.6473517531136,-0.0308013446042746,TRUE,0.285964674358326,900172,"Barh El Gazal",2023-05-03
2,32,0.638093806675502,0.599378587085312,0.0729912418128779,0.60420444065507,0.448499507519876,0.730731159378122,0.552452187910915,0.650556457611913,-0.0387152195901902,TRUE,0.282231651858246,900172,"Barh El Gazal",2023-05-10
2,33,0.643263844081334,0.618747960013251,0.0719309968436136,0.623388406557004,0.468862688056554,0.747210043514978,0.573625846981279,0.669517557332167,-0.0245158840680827,TRUE,0.278347355458424,900172,"Barh El Gazal",2023-05-17
2,34,0.635165279933385,0.624997473574721,0.0717413421342221,0.629993346413081,0.475622092504624,0.750856741563967,0.578926220713583,0.676020245049926,-0.0101678063586637,TRUE,0.275234649059343,900172,"Barh El Gazal",2023-05-24
2,35,0.643070073808943,0.624073664850637,0.0718966153116198,0.629545231672187,0.473576431632994,0.751208323054965,0.578189133424183,0.674385755918687,-0.0189964089583052,TRUE,0.277631891421971,900172,"Barh El Gazal",2023-05-31
2,36,0.649967847551618,0.618111038885545,0.0725047291242665,0.62343573377179,0.466042771764387,0.747129601965614,0.572312493349184,0.669595832987161,-0.0318568086660731,TRUE,0.281086830201227,900172,"Barh El Gazal",2023-06-07
2,37,0.65101432800293,0.611117551440937,0.073061544812656,0.616590891053183,0.459136109192211,0.741125283505956,0.564659347301162,0.66183745840387,-0.0398967765619926,TRUE,0.281989174313745,900172,"Barh El Gazal",2023-06-14
2,38,0.646168616158622,0.605678432887816,0.0734377003278136,0.610610739055133,0.450470035010769,0.736439087543212,0.558848455926225,0.65694051329373,-0.0404901832708058,TRUE,0.285969052532443,900172,"Barh El Gazal",2023-06-21
2,39,0.639191736493792,0.597477016810649,0.0742865475184141,0.60230629480481,0.441554407427621,0.731158216740698,0.550409216392284,0.648954099937631,-0.041714719683143,TRUE,0.289603809313077,900172,"Barh El Gazal",2023-06-28
2,40,0.647308333260672,0.614129032785843,0.0731907004878717,0.618467537970926,0.457423947126887,0.745039060711583,0.568121940275628,0.664070471075846,-0.0331793004748291,TRUE,0.287615113584696,900172,"Barh El Gazal",2023-07-05
2,41,0.669296090262277,0.621475468119651,0.0726139138256704,0.626428349503823,0.466396673634865,0.74909480677753,0.575568489308396,0.671615029776469,-0.0478206221426256,TRUE,0.282698133142665,900172,"Barh El Gazal",2023-07-12
2,42,0.683588747297015,0.627909571831778,0.0722590414006586,0.633624930167186,0.473685990217154,0.756522144401657,0.583942605704746,0.678369574998423,-0.055679175465237,TRUE,0.282836154184504,900172,"Barh El Gazal",2023-07-19
2,43,0.694263120378767,0.630321380264158,0.072308888654453,0.635734003864474,0.474203209420796,0.757908268748146,0.585585170950313,0.680666079018278,-0.0639417401146083,TRUE,0.28370505932735,900172,"Barh El Gazal",2023-07-26
2,44,0.692155118669782,0.613750539936802,0.0738348671716233,0.619144147360643,0.453846787621169,0.744355059270524,0.567881276278951,0.665158663647523,-0.0784045787329802,TRUE,0.290508271649354,900172,"Barh El Gazal",2023-08-02
2,45,0.679076276506696,0.600543250409757,0.0750628911856176,0.605828888303223,0.438840401714143,0.736285148527663,0.553252726763945,0.651741078738704,-0.0785330260969395,TRUE,0.29744474681352,900172,"Barh El Gazal",2023-08-09
2,46,0.672538299560547,0.582893468640038,0.0758476445173681,0.588412197626013,0.422126776067936,0.72278793743804,0.534471867282231,0.635200991322684,-0.0896448309205086,TRUE,0.300661161370104,900172,"Barh El Gazal",2023-08-16
2,47,0.665929946899414,0.574692577623973,0.0764636391036368,0.580124092526219,0.411942489652883,0.713992664574484,0.52450785219164,0.627160349385897,-0.0912373692754412,TRUE,0.3020501749216,900172,"Barh El Gazal",2023-08-23
2,48,0.643934936523437,0.572347527372882,0.0764386203023949,0.576580692289003,0.408408686926328,0.711401914534172,0.522438704436249,0.625070156636423,-0.0715874091505553,TRUE,0.302993227607844,900172,"Barh El Gazal",2023-08-30
2,49,0.625179677690778,0.565643876841857,0.0770571597060526,0.569846102806828,0.405399831379627,0.704475173063228,0.515378579476918,0.620058829356918,-0.0595358008489212,TRUE,0.299075341683601,900172,"Barh El Gazal",2023-09-06
2,50,0.621975642613002,0.562594414765111,0.0777541366440168,0.56664386873056,0.400291390336096,0.701203514892587,0.51269162152198,0.617253190892362,-0.0593812278478908,TRUE,0.300912124556491,900172,"Barh El Gazal",2023-09-13
2,51,0.631393863133022,0.562711021149457,0.0781441967588671,0.566398259202375,0.39820918448297,0.70404014377372,0.511687648442809,0.6176348849628,-0.0686828419835649,TRUE,0.305830959290749,900172,"Barh El Gazal",2023-09-20
2,52,0.627131516592843,0.562461492122847,0.0783557674073275,0.565997201104881,0.398933402634159,0.704593361540589,0.512233317404438,0.616073598295457,-0.0646700244699963,TRUE,0.30565995890643,900172,"Barh El Gazal",2023-09-27
2,53,0.626764101300921,0.558919241780752,0.0791351703860522,0.563257447532389,0.394447935466855,0.7028715479617,0.507340963379466,0.613797632693275,-0.0678448595201693,TRUE,0.308423612494844,900172,"Barh El Gazal",2023-10-04
2,54,0.614850131443569,0.561457480876568,0.0795560058692302,0.56557176998101,0.39386614327013,0.705759701239908,0.509861789349267,0.616953266354829,-0.0533926505670004,TRUE,0.311893557969777,900172,"Barh El Gazal",2023-10-11
2,55,0.615292047773089,0.57118658652314,0.079462753928388,0.575967667483824,0.4029111499073,0.715785029706795,0.51857840884846,0.626291395206542,-0.0441054612499486,TRUE,0.312873879799495,900172,"Barh El Gazal",2023-10-18
2,56,0.614891204833984,0.575577818608285,0.0795196383060648,0.580451856540747,0.407908873693122,0.720936959724292,0.523422295622981,0.631659549195983,-0.0393133862256997,TRUE,0.31302808603117,900172,"Barh El Gazal",2023-10-25
2,57,0.595290047781808,0.582122724273704,0.0795784483638524,0.586880231921525,0.413645772626809,0.726853356281664,0.529874326691715,0.638414132756652,-0.0131673235081037,TRUE,0.313207583654855,900172,"Barh El Gazal",2023-11-01
2,58,0.595350745064872,0.587639462010618,0.0795540654175009,0.591895561578446,0.418614367223617,0.732098858296378,0.535372568404483,0.64405891051403,-0.00771128305425328,TRUE,0.313484491072761,900172,"Barh El Gazal",2023-11-08
2,59,0.599791597638811,0.596097012716659,0.0791681695251906,0.600692654789597,0.428604600766571,0.739269255453024,0.545107186768105,0.652549050498519,-0.00369458492215258,TRUE,0.310664654686453,900172,"Barh El Gazal",2023-11-15
2,60,0.603143512180873,0.604759198433105,0.0792937119997466,0.609434346730758,0.433148999294848,0.748215796598966,0.55253627266593,0.661107690167185,0.00161568625223174,TRUE,0.315066797304117,900172,"Barh El Gazal",2023-11-22
2,61,0.602483367919922,0.605869387606555,0.0796875210045502,0.61052358505005,0.435536269971646,0.749915304207985,0.552820888403459,0.661404686875369,0.00338601968663299,TRUE,0.31437903423634,900172,"Barh El Gazal",2023-11-29
2,62,0.601148806980678,0.604398291768875,0.0804399502467659,0.609349800448418,0.437492503693432,0.748657529383059,0.551383295318176,0.661313074814833,0.00324948478819653,TRUE,0.311165025689627,900172,"Barh El Gazal",2023-12-06
2,63,0.608486480712891,0.60867378499643,0.0807151091181782,0.611586529653059,0.437235024863875,0.753166266474104,0.55570368917151,0.666680154128288,0.00018730428353908,TRUE,0.315931241610229,900172,"Barh El Gazal",2023-12-13
2,64,0.405013198852539,0.333903295554112,0.084258550632981,0.329043037035768,0.184362303550559,0.510273236946881,0.273285257198251,0.389312243845031,-0.0711099032984273,TRUE,0.325910933396322,900177,"Ennedi Ouest",2022-10-05
2,65,0.410749359130859,0.330120402561708,0.0829968891109871,0.324354160709143,0.183299200813862,0.504426376695312,0.271770294459893,0.38457267765237,-0.080628956569151,TRUE,0.321127175881449,900177,"Ennedi Ouest",2022-10-12
2,66,0.411949746268136,0.337659188215919,0.0832458272046418,0.333143169516879,0.189671822777606,0.514209184526495,0.279541865431744,0.39153338874397,-0.074290558052217,TRUE,0.324537361748889,900177,"Ennedi Ouest",2022-10-19
2,67,0.419390008108956,0.345154194404291,0.0831010723027223,0.341455733852269,0.196317331976727,0.517954458233129,0.286137600168932,0.398852585020086,-0.0742358137046651,TRUE,0.321637126256402,900177,"Ennedi Ouest",2022-10-26
2,68,0.428441374642508,0.356855524690645,0.0835192757966803,0.352934547112018,0.207469785474167,0.528470389241602,0.298333820216217,0.41081549971339,-0.071585849951863,TRUE,0.321000603767435,900177,"Ennedi Ouest",2022-11-02
2,69,0.415859413146973,0.346191191826524,0.0819874147633335,0.342695276695297,0.198740174958947,0.515129992269352,0.286817945895187,0.399788779582483,-0.0696682213204485,TRUE,0.316389817310404,900177,"Ennedi Ouest",2022-11-09
2,70,0.425910045078823,0.357125295406905,0.0825966289949523,0.3535636192574,0.210415057276772,0.525877648896751,0.298452522939783,0.411748336925277,-0.068784749671918,TRUE,0.315462591619979,900177,"Ennedi Ouest",2022-11-16
2,71,0.447092508588518,0.378247442937907,0.0837374782733474,0.375178752996369,0.228439114565037,0.548579501267458,0.319105753287182,0.434197029385901,-0.0688450656506117,TRUE,0.32014038670242,900177,"Ennedi Ouest",2022-11-23
2,72,0.459520677839007,0.400230580586636,0.0847408079179958,0.398619447365308,0.244445637470774,0.56947745624659,0.33901377650791,0.458215229166259,-0.0592900972523712,TRUE,0.325031818775817,900177,"Ennedi Ouest",2022-11-30
2,73,0.450440248761858,0.421917426907733,0.0852820821169746,0.420553318886033,0.262943819020729,0.587263826639752,0.361377965665014,0.479369044106352,-0.0285228218541256,TRUE,0.324320007619023,900177,"Ennedi Ouest",2022-12-07
2,74,0.450631386893136,0.446854366363898,0.0856092677878773,0.446009016076653,0.285745125664758,0.614469316083728,0.38724470113556,0.505089059444334,-0.00377702052923773,TRUE,0.32872419041897,900177,"Ennedi Ouest",2022-12-14
2,75,0.475189476013184,0.463559755274934,0.085888308871878,0.463706759093885,0.298420071130029,0.632485335429281,0.40433861085928,0.521978444482959,-0.0116297207382494,TRUE,0.334065264299252,900177,"Ennedi Ouest",2022-12-21
2,76,0.478181234087263,0.478501111339927,0.0857278546523353,0.477832383096988,0.310885893283293,0.643431402203716,0.419571675362464,0.537370484749792,0.000319877252664136,TRUE,0.332545508920423,900177,"Ennedi Ouest",2022-12-28
2,77,0.491810231889997,0.500581353249456,0.0854258216256221,0.501367431705937,0.331198385189511,0.664313289031689,0.442200176808649,0.558590964357192,0.0087711213594589,TRUE,0.333114903842178,900177,"Ennedi Ouest",2023-01-04
2,78,0.500859827314104,0.520937629032117,0.0851534241346574,0.523365664289677,0.351587139814807,0.682893549470759,0.463437404001265,0.578272947202559,0.0200778017180125,TRUE,0.331306409655951,900177,"Ennedi Ouest",2023-01-11
2,79,0.516149079459054,0.540933730762162,0.0848247123887591,0.544363500001355,0.370912392196441,0.702100809352064,0.482763377310993,0.599018957405252,0.0247846513031078,TRUE,0.331188417155623,900177,"Ennedi Ouest",2023-01-18
2,80,0.532580310276576,0.550622543976557,0.0840934817173261,0.553794517987341,0.381629994018667,0.70805163853428,0.493008817854539,0.608506536471992,0.0180422336999804,TRUE,0.326421644515613,900177,"Ennedi Ouest",2023-01-25
2,81,0.559394438607352,0.578785488423218,0.0822730478763893,0.582583523421261,0.411348925656215,0.731420960100317,0.523867939640913,0.636140599010654,0.019391049815866,TRUE,0.320072034444102,900177,"Ennedi Ouest",2023-02-01
2,82,0.588122613089425,0.61406435328334,0.079642840104657,0.618284325147025,0.448566656575916,0.756649829928933,0.562179756337726,0.669187389636117,0.0259417401939147,TRUE,0.308083173353017,900177,"Ennedi Ouest",2023-02-08
2,83,0.59627137865339,0.631146303310056,0.0779435693440145,0.635826317922953,0.465607411050151,0.770262781110351,0.58116444412174,0.686501077740544,0.0348749246566658,TRUE,0.3046553700602,900177,"Ennedi Ouest",2023-02-15
2,84,0.597989894321987,0.631104304510762,0.0773167947143728,0.635824902432181,0.468415273557925,0.7696988386813,0.582558803237816,0.683825693126194,0.0331144101887753,TRUE,0.301283565123375,900177,"Ennedi Ouest",2023-02-22
2,85,0.609606257847377,0.635817298812366,0.0764457797305898,0.640795174457049,0.47398315777349,0.772813325088928,0.588102976984321,0.688344467731743,0.0262110409649888,TRUE,0.298830167315439,900177,"Ennedi Ouest",2023-03-01
2,86,0.634434291294643,0.636369559429691,0.0760336173699621,0.641043882573774,0.476840925222228,0.772612506092073,0.589117458263979,0.688490430764002,0.00193526813504852,TRUE,0.295771580869844,900177,"Ennedi Ouest",2023-03-08
2,87,0.657657045636858,0.636357216876977,0.0760765045525018,0.641796115986007,0.479726302504566,0.773110909147235,0.589633794639892,0.688811419304329,-0.0212998287598812,TRUE,0.29338460664267,900177,"Ennedi Ouest",2023-03-15
2,88,0.665141405378069,0.638765665105499,0.0755731949265469,0.643731619209884,0.481161954228607,0.774385429624425,0.592723787555584,0.690322112113569,-0.0263757402725706,TRUE,0.293223475395818,900177,"Ennedi Ouest",2023-03-22
2,89,0.674937155587333,0.640939778754143,0.0752445569250201,0.645715709565656,0.484842352326062,0.777748805987193,0.59409846355176,0.692923818364346,-0.0339973768331895,TRUE,0.292906453661131,900177,"Ennedi Ouest",2023-03-29
2,90,0.678906718662807,0.638624558720688,0.075243837007692,0.643006410441895,0.483227797867422,0.775334347213855,0.590976301662669,0.690348977523362,-0.0402821599421188,TRUE,0.292106549346433,900177,"Ennedi Ouest",2023-04-05
2,91,0.689209202357701,0.629549457643398,0.0757795247737985,0.634476499471834,0.469527719887166,0.770195788277425,0.581872391140445,0.680784783122743,-0.0596597447143029,TRUE,0.300668068390259,900177,"Ennedi Ouest",2023-04-12
2,92,0.672803006853376,0.606421840107623,0.0772926272281436,0.609141053088548,0.44210763578862,0.750256864125405,0.558148079312943,0.659239223476033,-0.0663811667457535,TRUE,0.308149228336785,900177,"Ennedi Ouest",2023-04-19
2,93,0.647306213378906,0.594204659703876,0.0775433406757088,0.597464479309332,0.432434816348573,0.738367984710415,0.544988644645655,0.646845520812864,-0.0531015536750304,TRUE,0.305933168361842,900177,"Ennedi Ouest",2023-04-26
2,94,0.641518080575126,0.587067117312306,0.0776928052119869,0.589827998440243,0.425268631703339,0.73013736612911,0.537137775668044,0.638900372729938,-0.0544509632628193,TRUE,0.304868734425772,900177,"Ennedi Ouest",2023-05-03
2,95,0.645700029645647,0.580407587989495,0.0782632776052412,0.582866936974928,0.41355648623034,0.727544339622965,0.530202410891246,0.631764878270456,-0.0652924416561528,TRUE,0.313987853392626,900177,"Ennedi Ouest",2023-05-10
2,96,0.639813472202846,0.582939191865643,0.0782667343402624,0.586571099870004,0.419129325652723,0.73073603660898,0.531283351119531,0.634916892949626,-0.0568742803372029,TRUE,0.311606710956257,900177,"Ennedi Ouest",2023-05-17
2,97,0.628318056379046,0.582197274567561,0.0782370158256241,0.587002496584244,0.416760569848565,0.730488689180659,0.530027389856048,0.635479158593207,-0.0461207818114847,TRUE,0.313728119332095,900177,"Ennedi Ouest",2023-05-24
2,98,0.630166495186942,0.58149876845302,0.0783595675543139,0.584576776444314,0.415613544243946,0.728135571993347,0.531184755190518,0.635421914012012,-0.0486677267339224,TRUE,0.312522027749401,900177,"Ennedi Ouest",2023-05-31
2,99,0.632837655203683,0.592665654586755,0.0781400833766861,0.59591428905178,0.426673033353383,0.738575105498653,0.543622454155747,0.64657952679679,-0.0401720006169278,TRUE,0.31190207214527,900177,"Ennedi Ouest",2023-06-07
2,100,0.625020659310477,0.594062220948289,0.0781603721219611,0.598303944705865,0.427476984438777,0.741257370254709,0.544820479856876,0.646888980868226,-0.0309584383621878,TRUE,0.313780385815932,900177,"Ennedi Ouest",2023-06-14
2,101,0.619489168439593,0.590206205980408,0.0788667780035808,0.593047916848142,0.425367614911867,0.740403008395885,0.538736244238248,0.643359065636568,-0.0292829624591849,TRUE,0.315035393484019,900177,"Ennedi Ouest",2023-06-21
2,102,0.621215030125209,0.597116746843939,0.078434566450466,0.599958182257113,0.429501016805298,0.744631240835218,0.546971070961809,0.65052592789588,-0.0240982832812705,TRUE,0.31513022402992,900177,"Ennedi Ouest",2023-06-28
2,103,0.625459420340402,0.608749456625793,0.0780039453110006,0.61128515274292,0.442904931235122,0.751535040256657,0.560481745426496,0.663462403374706,-0.0167099637146088,TRUE,0.308630109021535,900177,"Ennedi Ouest",2023-07-05
2,104,0.629958937508719,0.628516849130657,0.0768488650480595,0.632042397065181,0.465817887800277,0.767722693919146,0.580904643164656,0.681466540287129,-0.0014420883780627,TRUE,0.301904806118868,900177,"Ennedi Ouest",2023-07-12
2,105,0.65404534476144,0.655667675803154,0.074779638329643,0.659608857024592,0.495521418804467,0.790837726244932,0.6084015393665,0.708186395328521,0.00162233104171439,TRUE,0.295316307440465,900177,"Ennedi Ouest",2023-07-19
2,106,0.662956575666155,0.670242476985278,0.0735540892983854,0.674959903777957,0.512255114724206,0.800176062853951,0.624227548917428,0.721855673414785,0.00728590131912288,TRUE,0.287920948129745,900177,"Ennedi Ouest",2023-07-26
2,107,0.647147870744978,0.66420607354336,0.0743809091783497,0.669128989370108,0.503515699904589,0.796414912399359,0.618243700458318,0.715636123076016,0.0170582027983819,TRUE,0.29289921249477,900177,"Ennedi Ouest",2023-08-02
2,108,0.628885536193848,0.662323562013335,0.0750365314054388,0.666838253164352,0.501912581831694,0.79427903723736,0.615905975044691,0.714314434194068,0.0334380258194875,TRUE,0.292366455405666,900177,"Ennedi Ouest",2023-08-09
2,109,0.628161419459752,0.651490382504642,0.0764135299080947,0.655654145633576,0.489939228850446,0.788640671379906,0.604325201893533,0.703947566947303,0.0233289630448904,TRUE,0.29870144252946,900177,"Ennedi Ouest",2023-08-16
2,110,0.632875475202288,0.649377387223448,0.0771098048798215,0.653765153832947,0.486177697797803,0.787707686661145,0.602186861887796,0.701636102681634,0.0165019120211602,TRUE,0.301529988863342,900177,"Ennedi Ouest",2023-08-23
2,111,0.620177067347935,0.644758199037807,0.0777274861737469,0.649542785458936,0.477770343598433,0.785784741568906,0.597953014824192,0.697865277607018,0.0245811316898714,TRUE,0.308014397970473,900177,"Ennedi Ouest",2023-08-30
2,112,0.596068616594587,0.623280904434907,0.0797117289230691,0.627960520908235,0.455833658437459,0.768200115719015,0.574888769609129,0.677363681097693,0.0272122878403196,TRUE,0.312366457281556,900177,"Ennedi Ouest",2023-09-06
2,113,0.585472128731864,0.616959152227283,0.0807406036941251,0.621578170123159,0.451400529975199,0.765080228210938,0.566189259896514,0.672253590524989,0.0314870234954193,TRUE,0.313679698235739,900177,"Ennedi Ouest",2023-09-13
2,114,0.586824771336147,0.624083053989282,0.080703050198751,0.629077677300611,0.459453728463556,0.769735666662085,0.573384947104388,0.679794489237053,0.0372582826531351,TRUE,0.310281938198529,900177,"Ennedi Ouest",2023-09-20
2,115,0.591168229239328,0.628302375127604,0.080949022469393,0.633036875069175,0.460419066520579,0.77537356603089,0.575892092606082,0.684773477339133,0.0371341458882761,TRUE,0.314954499510311,900177,"Ennedi Ouest",2023-09-27
2,116,0.599693538120815,0.63594189375094,0.0810840644292346,0.639624299830505,0.467209995947286,0.780550442884287,0.584237239741232,0.693550676026084,0.0362483556301255,TRUE,0.313340446937001,900177,"Ennedi Ouest",2023-10-04
2,117,0.615300527300153,0.629036290502755,0.082054370152283,0.631433368569114,0.459051621493466,0.778177732303861,0.576477911647619,0.687954042416015,0.0137357632026016,TRUE,0.319126110810395,900177,"Ennedi Ouest",2023-10-11
2,118,0.620718334742955,0.623822027865409,0.0828289722588123,0.626177988868451,0.451896305768142,0.775089140705292,0.572091882815824,0.683462712778838,0.00310369312245384,TRUE,0.32319283493715,900177,"Ennedi Ouest",2023-10-18
2,119,0.635200331551688,0.619506804233871,0.0838866750116773,0.622145318246196,0.444658131709059,0.773687587811244,0.566794178041295,0.679479452717715,-0.0156935273178173,TRUE,0.329029456102185,900177,"Ennedi Ouest",2023-10-25
2,120,0.666877768380301,0.62975191911222,0.0834590177434689,0.631882787477538,0.451254524995918,0.780930281176232,0.576196049403406,0.688656903259491,-0.037125849268081,TRUE,0.329675756180315,900177,"Ennedi Ouest",2023-11-01
2,121,0.671783163888114,0.632446236475836,0.0837625977275253,0.636031157995123,0.455989226983339,0.781828422755893,0.579320066164088,0.6935607693412,-0.0393369274122781,TRUE,0.325839195772553,900177,"Ennedi Ouest",2023-11-08
2,122,0.665961706978934,0.639741206449118,0.0835552785378124,0.64305720736602,0.467148942862598,0.788778708998655,0.585996559512559,0.700686501796259,-0.026220500529816,TRUE,0.321629766136057,900177,"Ennedi Ouest",2023-11-15
