"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.56480680114372,0.617118827965257,0.600487175774812,0.565102197840282,0.604555316254128,0.68637802210728,0.630860572408719,0.671080009977179,0.571692729224152,0.579877105599582,0.601728767599668,0.630610827307046,0.561930834001486,0.571801269829917,0.532458130207001,0.525034231948572,0.61530617942868,0.630765365479266,0.72787454035108,0.718930715950539,0.667011890398366,0.684360658552775,0.499385463509444,0.658702189747798,0.574243928882718,0.718085004174346,0.675800910341086,0.282163610809388,0.536304519899598,0.633482127136618,0.613243234889101,0.712652981311345,0.526320180858894,0.517168346014801,0.628128993121719,0.755368220417014,0.562758817409085,0.649233024876267,0.649995175072235,0.430985090517843,0.694937389799302,0.574589979661534,0.611889483907591,0.714818831334469,0.622512929351277,0.564461396057612,0.692082751843602,0.50116684468174,0.706252929961812,0.551631796322608,0.596271904933048,0.632963258292523,0.528567782719287,0.61684883360755,0.564543093426902,0.659401021350171,0.507740371575596,0.614443723887453,0.656414964561676,0.536552158390926,0.746827015927954,0.693552324043466,0.639817824475668,0.504262400492779,0.619210386706173,0.593596536866862,0.533244025301775,0.643513705347994,0.499817227443141,0.649098121938166,0.622992688123176,0.492459158817437,0.40576148923644,0.594488529228875,0.624760036400298,0.730678177016624,0.507834797913258,0.677405787786911,0.573366554438531,0.66089906022387,0.57955786715384,0.507370219378662,0.600668235512366,0.651525665863549,0.668233321503904,0.704106518575325,0.781112895575631,0.597202967250484,0.694324063060537,0.675572647063438,0.587335971983489,0.665720759610235,0.661871872044308,0.609263868783162,0.637590698768145,0.570642768585884,0.690597445161496,0.57255825851815,0.660837547867639,0.661604335309151,58,0.588051060267857,0
0.563081404290702,0.613950263833254,0.59895386150456,0.557469170735318,0.610995953375906,0.692850111100101,0.633429991310788,0.654949353039304,0.577356516454328,0.587174394698372,0.59403473202668,0.611012369800621,0.575562617110919,0.562450547263072,0.526819417072914,0.508184670590407,0.598271056092181,0.621740068423328,0.741873429410004,0.724662290234228,0.643842914538285,0.682048811352278,0.505808141732423,0.665592757696281,0.565248169728189,0.718454781465576,0.671866279030786,0.282081027455872,0.535693120777616,0.633463097248957,0.606576129109548,0.714386450183729,0.505794404331989,0.524108650927505,0.628689008770095,0.747154545188094,0.581554386538891,0.632841348757792,0.659707981969174,0.435355561668378,0.678431152808653,0.553061837244485,0.624716456279974,0.708993418511935,0.604982475080392,0.564254268013052,0.702669155581769,0.512097563265919,0.708678374103677,0.552250209843298,0.590471378524563,0.639815167371631,0.526764330693411,0.601797540709401,0.544245389750875,0.65571733414856,0.524103192644198,0.596522659624436,0.632192064504177,0.527386146913927,0.738604691337617,0.706962071932494,0.636260037461009,0.510159278588645,0.604530058421312,0.597639546548342,0.536478801738245,0.649557386145295,0.493515590574865,0.625241868672855,0.62341331124357,0.502615777885713,0.407695246088429,0.581822807815367,0.617023691146438,0.71929862430002,0.530531848572695,0.681162619719312,0.55871589524946,0.66906874772086,0.582253862252246,0.50134783406025,0.597031721169737,0.663697281076697,0.670257104371658,0.706963087048299,0.774074338534131,0.614848205735776,0.690216598335646,0.67046421087113,0.578767462273261,0.671072615425189,0.667230756378936,0.589189147571241,0.640654233220397,0.559419642119392,0.682076462303322,0.572332220549159,0.675489250076402,0.65647767842799,59,0.592783421107701,0
0.576859870826946,0.605000472422477,0.595747380342661,0.551711629510831,0.61019372410251,0.702837682611608,0.635930072339512,0.661386759757242,0.575677023974922,0.600087822839255,0.599280185969435,0.640625002123786,0.572798099167972,0.569377408656131,0.533789343812089,0.502531321623442,0.592642757797764,0.634227291808788,0.747198238644185,0.724770304923066,0.658561770739518,0.687831332730034,0.498004264748677,0.678174090496148,0.581022888707859,0.717983552965947,0.670832297149702,0.279661686778131,0.528918160993771,0.64457460861664,0.610076463579276,0.723860151907162,0.508632054753469,0.526855924090738,0.637909399945405,0.739121377152562,0.5725766796435,0.658524636689906,0.659193441461792,0.436952667418688,0.69173048112603,0.56100897132126,0.630995033879354,0.693150309011204,0.60631284794012,0.579716035277904,0.698755416167733,0.509271045290786,0.700476447723097,0.544576412429725,0.597069781107914,0.651522026403948,0.551461715904051,0.616936417407783,0.548935107924212,0.646577718873368,0.535025568676941,0.612080733653358,0.644388366573771,0.523907765906294,0.722153123333277,0.730514266746757,0.626288516807266,0.510360867165961,0.6039208544774,0.591117005847458,0.533699840844893,0.631931590701085,0.494585185199641,0.617806113522048,0.615171611213033,0.519404559392571,0.395337748768079,0.577452223932851,0.639068710420718,0.729359892853701,0.535600237790067,0.678117750001909,0.548773473419078,0.674686518487529,0.593777863974465,0.495597628767686,0.58116813221729,0.662982864899623,0.672147357122555,0.708938682443481,0.78022355208978,0.61364993393333,0.682901566844744,0.677219677228028,0.586242118428581,0.686825150711703,0.664225743871057,0.585638986837111,0.645659909569316,0.576192701815328,0.691584663825827,0.568396810121984,0.687370524750173,0.645706703488844,60,0.604172079903739,0
0.584697692048373,0.593065478429255,0.605604827265273,0.559288341302306,0.61695637729398,0.70359171447556,0.64254491889004,0.673572010852088,0.56545256000975,0.604599825102426,0.620405302456648,0.650294805756583,0.560117788923513,0.569752112318117,0.532756789578646,0.497704392755097,0.596503732140073,0.636481360572206,0.729402452851557,0.731347951885867,0.643371990052287,0.679257678801052,0.509380870569495,0.660759599613511,0.571634216439947,0.707655749915126,0.669406124905752,0.280578535046653,0.534743941291928,0.6597639279774,0.599973674565308,0.707774122404556,0.507412746082986,0.524795982760456,0.629321958433504,0.737435914234445,0.57683532468939,0.65547634889141,0.65925966512268,0.439104501948526,0.686383463936167,0.583988172814089,0.638530969655991,0.703210611721882,0.610296145369987,0.585830168013766,0.700282438982514,0.51965736181322,0.699434049877827,0.535646198301689,0.598973498360594,0.647675647551854,0.541266107089466,0.589417754600107,0.54904086043557,0.638975380177536,0.55113215164546,0.602726787825164,0.638637257420467,0.517103918529641,0.72733932853389,0.716732382686332,0.625675095337637,0.504506243987589,0.578166065130317,0.600223184481308,0.550214346627604,0.615744968746329,0.483062736374707,0.607520942795546,0.606018913108502,0.535544804798121,0.374768115520176,0.575944275551684,0.642108953937114,0.720840999204727,0.53659409281913,0.690427699315114,0.549334500888414,0.677043459400129,0.570246261064371,0.500365423834938,0.594788023476607,0.652872488687851,0.669800643847464,0.715118270016541,0.784795139342051,0.613528606412805,0.667612788828476,0.696894551415229,0.582872039124905,0.691494157400273,0.671305304495271,0.60611368012212,0.627865429089572,0.566151262871232,0.693025384523746,0.56970115789267,0.668274077120806,0.630236767135054,61,0.599228368486677,0
0.582056873138842,0.603465082732812,0.611895285546293,0.561152634883077,0.617959436870602,0.699766348160836,0.638681962865268,0.6657269683535,0.559363917125586,0.608122316267454,0.619871159503734,0.653507385358333,0.553847720841524,0.573224592058521,0.535690320121717,0.47893317754553,0.603697706676858,0.642884944822096,0.720861423516077,0.737625660486455,0.645882262194733,0.68364717435561,0.507283903668581,0.659119026498725,0.581547567887635,0.70102508553704,0.667616379257058,0.283186415554748,0.54266764492165,0.638169601158035,0.582760726539701,0.699752044807224,0.503019706035109,0.538524259552111,0.628474452841934,0.756963058875525,0.574710069273935,0.661051410232717,0.651966225277971,0.43761409440428,0.695066569012149,0.595348713077519,0.625871191575656,0.709164988542953,0.609485912196901,0.607371264383276,0.697556478727178,0.52173204011163,0.704947066254922,0.53624313717628,0.590633582965411,0.637132593318423,0.537219650730179,0.590800336866771,0.556220596041942,0.65860223730857,0.553390092305285,0.586060056371968,0.632755190280785,0.521514045328095,0.722890827828647,0.726973971272119,0.634584525112095,0.518236871745484,0.58487877317246,0.589580209699615,0.554767080242077,0.62374190775904,0.484727605544456,0.588829348018411,0.603342272425548,0.531047480798739,0.362039252243527,0.592328392158758,0.653914444642657,0.734635908363776,0.528615628253836,0.698260809728528,0.553243935839391,0.679580284149725,0.570638914580606,0.502802287908306,0.574780247624807,0.636083849927064,0.674440142621917,0.728932304825922,0.7734189914427,0.599408307714572,0.67698825513681,0.705077542443721,0.57789073775956,0.686905804045566,0.682049420723594,0.627413203755256,0.625728155485975,0.574822490542665,0.68009252027208,0.579703694590914,0.679615920218117,0.637743123324839,62,0.60590527670724,0
0.585134785471387,0.617564146938422,0.607180695077175,0.559023700767161,0.641731273164132,0.711392275523085,0.627396012451697,0.668134224117327,0.560229953010674,0.611485606784732,0.625678924594114,0.653360307647173,0.563210814281529,0.582393155971598,0.552580838496972,0.507111723609257,0.624756449538971,0.667390805736986,0.722155593303276,0.746648410532675,0.646736203024242,0.699805463997119,0.521012971727637,0.672702449763826,0.588571087323128,0.706533550844111,0.672068606947253,0.289886197263975,0.545175839476733,0.652570862163126,0.576171278473548,0.702504140939106,0.510136571446064,0.54754961057294,0.62551939639226,0.762253282975113,0.567234623325845,0.650480378034256,0.63892124105825,0.447482719128896,0.683614533421874,0.595851136309022,0.630742058829353,0.728514369780948,0.613096377095253,0.611550300143943,0.723923365576316,0.539603995406032,0.716836505725971,0.535520100195107,0.608269603178542,0.650832928848198,0.536896779151223,0.610815296668225,0.567592543931599,0.664588583388591,0.56006139289019,0.601913833320866,0.638105812377031,0.515631267375739,0.7233974807716,0.739211954265825,0.639329610271292,0.541043711579454,0.61269315314801,0.598951973467164,0.54592344298769,0.630755190001819,0.493495190517342,0.612065010398322,0.608513396180109,0.537377646600272,0.362778671910055,0.605489933337307,0.652304787880064,0.723925677931161,0.548444457736754,0.698003352618138,0.546833425435964,0.68023116395348,0.596985631474373,0.51401420920125,0.570130735832566,0.641702223231643,0.680547452540276,0.730836282262854,0.777235407609134,0.599405503133212,0.686829338622658,0.720535740920171,0.592906605012706,0.68412876576418,0.685434493057734,0.622382712233331,0.606576391615199,0.592536182179467,0.692595741694883,0.584234037526779,0.674947839549642,0.647304317578174,63,0.609785063607352,0
0.338817821296674,0.35680583539555,0.270424265530491,0.344168875403833,0.253375046590353,0.35984231666174,0.376729758443344,0.215055412270495,0.350678329733139,0.214060000686645,0.361242233526422,0.375422228640712,0.246644648521901,0.315505622052587,0.429631428603302,0.319166209399426,0.295370941694516,0.215083671840217,0.452531341891048,0.378093366057067,0.39218597307743,0.373435844667059,0.331131276595429,0.361672351857093,0.330370564688963,0.261072859602804,0.32463078853633,0.20691991042133,0.432786443846857,0.302208905103386,0.298019088968114,0.285174934885727,0.321573590058663,0.336553891077152,0.300577874279163,0.414235980191775,0.278071351176008,0.355201568894373,0.424514402123254,0.431311283091544,0.325622192176818,0.27094469712672,0.316906475875708,0.281059546430625,0.309554646262324,0.468064540946229,0.473426180760755,0.224577444780383,0.31259483995717,0.225676025919255,0.333165876721844,0.259958454370486,0.268481814311042,0.255569140080886,0.411091075384486,0.327640512557592,0.311935787149569,0.359463250026977,0.362638286951239,0.236732454451595,0.32460684517861,0.3431982396389,0.341769218954656,0.222846256139783,0.317865464254189,0.419818950753059,0.262072751069932,0.402140684276948,0.357217832683599,0.317176845691129,0.421031926394897,0.318569563701456,0.297741754981686,0.195540138867418,0.321245156081638,0.437176100449633,0.296076034942993,0.254186503676368,0.313144349432063,0.309770172922303,0.378975329241424,0.315891837247103,0.314001777477253,0.298985433836736,0.247330336463779,0.243441001393396,0.316693425390489,0.304232722486919,0.273708141761898,0.305486375388983,0.270777388954868,0.254228667622497,0.30359711664452,0.2415632066674,0.410724936331014,0.385723967004228,0.322112096382378,0.253400907839482,0.287660554972141,0.382205463592732,64,0.326494216918945,0
0.352498907014804,0.361986156962693,0.265898079433459,0.367079673317644,0.252812452850946,0.362562555416811,0.383854117422666,0.221282425891433,0.343232739958265,0.214054633933293,0.352637027153598,0.379328305099193,0.25441628099395,0.31703887489485,0.429701506465124,0.309519858416352,0.291084286311108,0.210438446689536,0.460687850648619,0.384694159058789,0.405695245889586,0.373229736966334,0.338636182501933,0.362499732563993,0.322327291064591,0.283281943123104,0.316736068294414,0.21012161639951,0.446756496699545,0.297899908871747,0.29911323843634,0.286680477793351,0.324038838602562,0.33196115588361,0.301017852127399,0.397867745671998,0.281546242059749,0.36531141724297,0.419653241398536,0.443580156967891,0.33241134388378,0.267674891491114,0.307312679741023,0.272424892897942,0.304856312448273,0.471299247316106,0.470829089761248,0.209065972552945,0.30087552945739,0.223559658983339,0.342505370069068,0.256938148168534,0.275764443105141,0.266146443038982,0.410231038501578,0.319389219234468,0.304747969106164,0.36487387390974,0.377021096660878,0.242943993161021,0.321146689779161,0.34489424427923,0.345331883290528,0.218500347547868,0.313579794297843,0.410606383140502,0.273508937744018,0.409737645705678,0.353838762518752,0.32173128843095,0.433674595424013,0.326957831117383,0.295738428798738,0.194678232940995,0.327751404055206,0.433625038729589,0.292317697861456,0.24623304817273,0.326666261669369,0.304677556473252,0.383357706908318,0.319495609935966,0.316585155905974,0.304669476607129,0.244254641176321,0.236736538074399,0.320919788620011,0.309178809511333,0.278836626969355,0.30912126137984,0.270908271481688,0.265690208200054,0.299697712385094,0.23585657741056,0.410954424346004,0.387765529340268,0.332553055597669,0.254956872986662,0.271971287025561,0.370850320548382,65,0.314851556505476,0
0.336275694015506,0.361600043310663,0.267822131982159,0.355187279628745,0.250532744421174,0.348534390886327,0.391532613147874,0.225027121206512,0.335891501917106,0.21321732768129,0.343343012320041,0.371000621690293,0.245845085495213,0.301710884467772,0.41695260495307,0.31355548045149,0.283800837998818,0.21679864529724,0.44487054723951,0.38414725949259,0.413399396003237,0.36506615931794,0.338193307572989,0.355733867930628,0.30665501353008,0.273263754647251,0.308703301682413,0.208801391719343,0.442858204222343,0.280054937043317,0.30169242909538,0.274589561021904,0.317519233772807,0.325486053037014,0.28757399563157,0.378923656503626,0.283841643797646,0.343648799076126,0.405941027053673,0.43877941810662,0.319830389893749,0.262480119603625,0.302162737324029,0.254344414657549,0.30248843898097,0.466623532635837,0.455057041216197,0.19988528246462,0.294068208103205,0.210562524163837,0.316857411289353,0.250783627145631,0.275629885185005,0.259832946046162,0.398461756168535,0.310932707282386,0.29847676086848,0.353374200774347,0.352665574613113,0.235151911458879,0.296013287118839,0.317461251812283,0.33740226015284,0.21465845984357,0.308212465328926,0.387289635605309,0.263677798336938,0.397210684608908,0.341360509047716,0.302875178535785,0.421826740129319,0.316196426459961,0.295363457504521,0.203602689629467,0.308705610735494,0.400921219883052,0.293689839305036,0.250435569243663,0.319042187855075,0.298142301593733,0.369157140278907,0.313942682070439,0.317699159497627,0.296196623505683,0.242512220804552,0.230625937249683,0.300081969478816,0.301913204528776,0.282834235480222,0.307973614953934,0.266129841805302,0.273505671098611,0.282578712031232,0.235646874241792,0.411897269981839,0.371625791794842,0.327544906284678,0.248520237220519,0.285375074382475,0.365681963514102,66,0.306395299094064,0
0.349731206014644,0.370940529035913,0.260506149292271,0.355815937259711,0.252127612562023,0.369388271212468,0.375371711199179,0.226509237450347,0.34107258958668,0.221482291458048,0.328572063004223,0.375279185382606,0.245448256224321,0.308982787830106,0.422674866751674,0.320151077309114,0.298605730801101,0.214553604714071,0.444666641047127,0.379875706565157,0.421317329750665,0.363907353833364,0.335164385366843,0.350299867470548,0.310740466626704,0.279391232217328,0.310455018507435,0.204622227646451,0.439525204502846,0.288313698148431,0.301714320692954,0.273412005823404,0.314248586847659,0.336510048169248,0.288279921127262,0.382259273075935,0.273112156917776,0.333857470284874,0.409904570743585,0.448731577418062,0.334715676239271,0.264134930399023,0.306752145879883,0.266685129801621,0.309403512092632,0.454517724965948,0.472472695034779,0.195700638973477,0.303312595721968,0.228143787910139,0.306967073852287,0.246004550335863,0.275692348597059,0.268523767282376,0.399963282507779,0.326152735334304,0.290276759694064,0.358551632568481,0.33482989905218,0.241599630770911,0.302344650226232,0.332006829543012,0.334056769571467,0.208772895569408,0.307382322944527,0.396445443552089,0.254892844828057,0.418221810130042,0.349681357348535,0.292308446807672,0.414628623738881,0.322917612381599,0.299001748822351,0.203210231361271,0.315011615162347,0.411089605867396,0.300086974583833,0.256902772112475,0.322151890850413,0.300768548153226,0.36687713798458,0.326423327862615,0.339512395402473,0.296478127562459,0.244126684633076,0.223700047741374,0.307099138455321,0.309338102064037,0.29059869943294,0.311347557442738,0.279337634808016,0.272148048502936,0.293899700564922,0.232882651739432,0.420502727599252,0.37413091583472,0.328318781394433,0.256259000792705,0.287066205688866,0.360292458301782,67,0.293678790501186,0
0.34721786286759,0.372594050028539,0.254029150030335,0.357154333350289,0.252313313334893,0.372862311963534,0.363473703386435,0.229329001804106,0.349398878482858,0.227431567441276,0.313128500039173,0.376583787014106,0.24834689164342,0.316771219356329,0.428259396390042,0.334692239462037,0.29593573046565,0.213028814291569,0.426097203605551,0.382531550130925,0.420905259610488,0.360024617433992,0.332424354831921,0.36796649480321,0.31008566493486,0.26792246530046,0.30962228537613,0.202325440745885,0.43137348765452,0.279293500137999,0.307778325872091,0.272590974619676,0.303158388182484,0.336548148201591,0.285959171467682,0.368662819679043,0.273181452505718,0.328446615136184,0.403370467098081,0.467378126264807,0.344881996055311,0.261069560789932,0.310201213193709,0.275163738486969,0.32422914351306,0.443273483950057,0.481111887168617,0.196915648032664,0.311046210899859,0.228974165147673,0.318597155586574,0.240592078490206,0.284744445940711,0.264622790091478,0.393347009479566,0.334046111461335,0.295262924877083,0.366492381917916,0.324505975689113,0.241999295512114,0.312858243605443,0.326587469734878,0.32893331572896,0.205196802969327,0.306701283217863,0.408222333492231,0.254236289475178,0.423859354008236,0.345404889710015,0.293361782507477,0.416012006965953,0.325581801650057,0.318081228864616,0.205797580235756,0.312052739148311,0.40527812246356,0.315683865196534,0.244610862291128,0.319780018685096,0.289793718665298,0.37339175658183,0.308181005970973,0.341547763881619,0.298503456479401,0.240166700283247,0.2265482049237,0.303978875640061,0.313954743625876,0.298527581914691,0.313752203147044,0.277257322968857,0.260306640238407,0.296781697539977,0.252516563859978,0.42261643460744,0.362057274779439,0.318768477337974,0.259237102713947,0.284940453030051,0.357174475982185,68,0.292299314226423,0
0.333390949280367,0.377088123281994,0.257365355795188,0.354986187735246,0.254736760003915,0.356511960763059,0.352909890719071,0.246733216768763,0.356742283746313,0.222339666096195,0.30723197750059,0.356556020394687,0.24725372178297,0.296684023710536,0.440204484425391,0.354621612805072,0.298500753143498,0.214392341104119,0.42701281676894,0.385248438540309,0.411367375170881,0.356405527944253,0.330652504935716,0.387572443033303,0.324968237178953,0.272851041614658,0.329210379222339,0.203361907685473,0.42011850681687,0.274294523576553,0.299826043915773,0.271200090895452,0.298856744863709,0.354081795538181,0.280924311973812,0.359904807661623,0.289342230701198,0.332845749799872,0.403341910385606,0.473718359705325,0.349047331585782,0.257644330001817,0.304051410785731,0.263993882497209,0.311935853685447,0.442069113537637,0.473007829621071,0.205557305774183,0.316110303025163,0.226142397898198,0.310383518471646,0.242783446722575,0.296868909122116,0.280121350806585,0.410776729312052,0.317407168880465,0.291426003195482,0.379076969403966,0.325536409866609,0.242613656015957,0.31633648855458,0.329817902769667,0.33087936555218,0.20716586265785,0.307502038048975,0.402551624734418,0.256248480348299,0.430710022206148,0.35562161764166,0.285939723097814,0.421944445370771,0.316865561019073,0.320373904964882,0.198223390139478,0.318431692816571,0.403633633102383,0.302858443697816,0.244199673177196,0.334376507067141,0.289401873328055,0.384046061111667,0.310551442940827,0.334416227879574,0.296677889066361,0.253894989627683,0.225164500449232,0.299085257933984,0.311819687425057,0.304595028446679,0.3165380802312,0.277282033208173,0.259706534981785,0.298043170967234,0.250773932084413,0.418891940567663,0.363939171188401,0.328877125364498,0.243615828374927,0.290858035682962,0.345523389458213,69,0.294050045013428,0
0.352364115910377,0.400404554032042,0.277642980094517,0.36153069098732,0.272486015107677,0.364360355617172,0.355969046580736,0.261983221075171,0.37961222144607,0.239475647825337,0.347170044184787,0.361741967622919,0.268399491702848,0.314979609497425,0.467256510613851,0.382341558430894,0.307094078349987,0.222566167174451,0.445006419279695,0.405670891942581,0.432879206612751,0.370837870659757,0.330592429996628,0.40817955092583,0.343379934365568,0.296540899039037,0.348207253362026,0.219044476814221,0.461432188333817,0.29424520104615,0.31427734124661,0.294946958016247,0.306490561322135,0.3709222864132,0.298130405670503,0.368453071110253,0.301777750532593,0.347585585769264,0.421761593876029,0.504866720050477,0.363158202562789,0.264535716852316,0.317879853068536,0.273976328369688,0.334556409063999,0.46526418926792,0.491836755681795,0.229516821408694,0.354570408187853,0.239701048048763,0.322297038920497,0.250702917728587,0.30558111928646,0.305467594915264,0.420908506284282,0.322723095545494,0.313864936301416,0.396706186177746,0.350883141952002,0.250264466054991,0.337800572815015,0.344049099737237,0.340009150510563,0.211938799676961,0.321155194466856,0.429788271451753,0.266553750835364,0.447178769667415,0.379948839690452,0.315610785469537,0.444531520548085,0.335450077099909,0.33273520004014,0.206891144457402,0.334533431977319,0.418193595900113,0.318950724259524,0.26564559146777,0.350046206294921,0.304005367685993,0.420863865119362,0.332211924250684,0.366235078777831,0.292726589219469,0.273083447621709,0.236536913056552,0.323076371125461,0.319905985046649,0.315984602975541,0.34043919332127,0.279477837255383,0.267162440897767,0.296530527333477,0.253346444225769,0.439982536921948,0.372043643361231,0.338914817655101,0.255360963279479,0.307703799313225,0.373346220054328,70,0.297819990430559,0
0.379376992608705,0.418068412054912,0.313561862306549,0.38159081510171,0.298378326247815,0.40796009897522,0.382749981970985,0.272917045475986,0.396620717270068,0.255334970405685,0.376649162879771,0.394453871060521,0.280697840302491,0.357708169516801,0.477654551281657,0.414560180679754,0.326945499275879,0.263136336309214,0.475992823599982,0.42258800505086,0.445619461762851,0.381887442666242,0.366684012996005,0.427939670035159,0.36274006504192,0.324669802322783,0.374373653526414,0.234063270894993,0.484422809154058,0.313079178076276,0.332750835047808,0.305579536267066,0.328557004173758,0.39781948069833,0.328933858740215,0.389554680723649,0.330251560466532,0.370281863039716,0.449410999448485,0.542086042972749,0.38458931849593,0.277500759230392,0.319121423543046,0.305734106026701,0.365068018298678,0.508052533437901,0.503032249825661,0.240585738595975,0.366830678915524,0.253626051885199,0.348718939225783,0.28177843240242,0.327214930945819,0.325327893037931,0.447347115781682,0.341122369461674,0.322605833598503,0.430045217156551,0.362378809946716,0.267482125323376,0.354528101782678,0.364783420927208,0.36040948912643,0.228698483332404,0.346801394561541,0.452040339371401,0.293498347953754,0.474385026749448,0.389893699146439,0.339694191009078,0.47377964032078,0.368240012953435,0.366027869173245,0.222820972035804,0.36519703489682,0.440243651506994,0.350223471666803,0.296643544760212,0.375427635773782,0.326497006568451,0.440989026903171,0.354320966676626,0.38906464482868,0.318940047934528,0.286912216137807,0.268432736958245,0.342967836669717,0.354043519922598,0.343738374505419,0.344329558339116,0.287873593611813,0.302230545913044,0.315449079499754,0.264189551333807,0.465158438698326,0.403259670906721,0.360554933521836,0.274000475117644,0.325812862350729,0.37693217197967,71,0.319686633518764,0
0.39920592548901,0.423555899977591,0.310527525303355,0.374156635992273,0.296644293800445,0.415489539246956,0.383522484953008,0.279960608819799,0.399966508013401,0.255923781913696,0.393157153963899,0.390956367404221,0.29127227362403,0.357655649681594,0.497367944062594,0.420610211384922,0.327243273084718,0.279343124513498,0.489653976716617,0.43183234494641,0.452466797234983,0.382222965289557,0.348645918800737,0.427760118268492,0.360132828230016,0.328948204556733,0.390814977626717,0.24719671784908,0.47811926001673,0.324466755134227,0.335872269231728,0.310825076520264,0.333793036178846,0.404645652082358,0.338732748073814,0.38758355628908,0.330850329820866,0.384222974402127,0.458537377143892,0.55320949312954,0.395496555546682,0.279441181336611,0.320537197318462,0.31248038517968,0.370647755873884,0.515201951935439,0.509096153312989,0.255876444683816,0.358739714463854,0.252398819703195,0.346387091936211,0.294147927695472,0.333877143782529,0.342989884362066,0.459620386127576,0.346875503095062,0.346389374082735,0.441317165227952,0.382791393148448,0.272849623033005,0.359678128530618,0.385989500463531,0.367608542126535,0.226306539425416,0.356616517156625,0.46797792670297,0.310723088261118,0.470992838638595,0.393746240813146,0.338130412931913,0.48714903935548,0.365604965949535,0.367346370919239,0.229271991358481,0.364986931538001,0.450421871251318,0.33896024559323,0.295711057742519,0.389372910847083,0.325116031272796,0.44349194395469,0.364624737648022,0.396784002279489,0.332758139799885,0.299480868337496,0.280150720545253,0.344828186293654,0.354141682696633,0.343004789021892,0.366494494719498,0.295585397185299,0.304425105927242,0.328377723964878,0.272140475837147,0.472309740899546,0.413545621636453,0.358559882436268,0.285562902007149,0.337440045400507,0.38365565037979,72,0.332048770359584,0
0.41391862950965,0.434403677090344,0.329072449708507,0.384226423972969,0.297052635356539,0.424632927097101,0.412914287973513,0.299572939495228,0.416665535637539,0.276052821939455,0.394724921229714,0.399107355105893,0.300529647434279,0.367785971434224,0.506283946614788,0.429493800238387,0.32345266803036,0.287544617423907,0.495544740667535,0.438535788652436,0.467249670082306,0.396627626249027,0.363779538538609,0.435333007716552,0.374297203215649,0.342123169308832,0.394441211550563,0.254350483611924,0.473665636073004,0.349539747756471,0.362792146935035,0.336144189434458,0.336958813929912,0.406027671398121,0.351683385917287,0.38984544933416,0.357506230383284,0.405086167980732,0.465077011948342,0.562324133982195,0.413911378513278,0.279964410684663,0.324120288707429,0.322971781084192,0.368634296558871,0.536811529833728,0.51846403160445,0.270224844633842,0.377085126056219,0.266155681423075,0.37041461834549,0.313073468245515,0.330796917624284,0.364575911526353,0.459669667995834,0.360670843985734,0.355451928270203,0.457680263886516,0.372724749518272,0.278056718914693,0.35922243764692,0.414932567680457,0.370899568819137,0.242767305966295,0.367803171066191,0.469825390019941,0.328123013220127,0.481350258802899,0.400942430664267,0.368219955020366,0.491754807251454,0.371353099959155,0.383356120701958,0.249973336323285,0.371146137493642,0.459911173450196,0.35473915068482,0.303810068861841,0.403871471059175,0.330834742050046,0.443072916119052,0.364636117527895,0.411458957198004,0.346844123920063,0.308859805398825,0.30323685553606,0.357707521613502,0.363319774678997,0.372184893589588,0.37632061751597,0.31344623791193,0.319438772987464,0.35005540246087,0.274932039708901,0.496181177257861,0.428408090021031,0.365778496187297,0.307639574722565,0.338338572136499,0.393612341958197,73,0.33237678527832,0
