"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.6383037716953,0.717734239441019,0.652690827025453,0.63393243055175,0.490378768006173,0.572428431237468,0.557163256665203,0.514142536881333,0.497114785274461,0.574513388635306,0.59439028864105,0.486097392503808,0.546463595344771,0.638198900707786,0.588821116275754,0.531155441454032,0.466526635105364,0.479119557016983,0.606119390765719,0.570365165222494,0.524929881602427,0.604149296925087,0.380295037948418,0.619852659947282,0.620539169432345,0.597791009492689,0.455505242069264,0.541436188277241,0.643661774083343,0.548897773713355,0.586821155214136,0.551459808821751,0.528125095170879,0.593609788094808,0.50023547846759,0.631990032671694,0.564643334594578,0.426756519536011,0.488463965109615,0.503117345857212,0.544600360456446,0.631749090154231,0.479299075338442,0.617514508040745,0.551311064112571,0.559928316845594,0.570723948165604,0.645109550679265,0.533419243157462,0.621891025304906,0.628998113502173,0.555465943548716,0.57007278040687,0.51974003454267,0.519521878851875,0.567901576886191,0.558339758207337,0.540789624599665,0.641606320031933,0.491063283072566,0.579876406411032,0.474724854364008,0.604309573195384,0.684536229852455,0.575296221054824,0.604387007042092,0.574148644326303,0.553066378018248,0.610349185973307,0.391714954152539,0.613480635333065,0.54288838968791,0.495483518345924,0.593394019548474,0.588292074341831,0.448122608524394,0.571398886489526,0.624105447056127,0.698539958885131,0.505421304538235,0.539521594556651,0.443526025777064,0.627759770930047,0.609404292152113,0.577870513141199,0.469496064551829,0.523909366238783,0.556198864207298,0.535227069248936,0.651899166927092,0.425389798245275,0.53452810948343,0.634303745394284,0.500022721964234,0.585730478656859,0.490207380377801,0.707017618528761,0.52005448702418,0.56909531840284,0.592762611153363,29,0.614957536969866,4
0.609344054435543,0.701898130877003,0.639589699462169,0.622490771833345,0.490702991913568,0.552667235740912,0.538523501578584,0.491674878454127,0.492439241610761,0.561387004442629,0.598629525234524,0.46892496594693,0.513986173948743,0.636770901945907,0.574949442458024,0.52356214275373,0.454965902585294,0.475613135928049,0.573060015868365,0.565267976483729,0.513839708193135,0.59298211008253,0.367407771623168,0.589845129798135,0.611476322471186,0.592653529794027,0.414327952737745,0.546368254114309,0.633547161350748,0.507972532987686,0.564166748091352,0.538570217266516,0.520659524106326,0.579339968775532,0.478568810828321,0.628154817688045,0.556234920076569,0.397202421758572,0.451221546924514,0.493558228949367,0.522264628625986,0.623971834147491,0.454551163673898,0.58660814331189,0.537931825578853,0.53495388146584,0.550413180160802,0.635493243231548,0.526835734960118,0.583702862953995,0.609869873234672,0.554802507255043,0.552162259246149,0.490014642552639,0.510481364548731,0.558820810553335,0.540960497457394,0.515030357666493,0.630697344314594,0.474539959025923,0.549984737751065,0.465072802586716,0.585856008211449,0.670061797183074,0.558442980968459,0.586197192748087,0.565298713403374,0.566092727290801,0.592218178112801,0.398056205780109,0.588886683147549,0.52216606209003,0.477437608430931,0.568050527001181,0.580560955361455,0.429747411356857,0.543677876158101,0.588279065475933,0.690375117478504,0.482416174645991,0.543502888834613,0.433647891426334,0.625143552183993,0.598636007761682,0.564610669587763,0.460396200854878,0.501213527042194,0.541882344389482,0.507504870827155,0.661288347254594,0.408626299816778,0.508907269556704,0.606437815872376,0.476272150156361,0.568537496695712,0.509341487879041,0.684870764633086,0.488564270400032,0.536038312926013,0.570657300044327,30,0.599155077253069,4
0.593427952378344,0.706957912007855,0.656852994956992,0.621894931015218,0.493750629702958,0.555473689526346,0.542061346589533,0.502603151729625,0.510841807323253,0.576138150239229,0.610737799536324,0.489228293164305,0.529657273669497,0.642854225910036,0.587500760900136,0.529278573662344,0.451389399657847,0.463605540469943,0.557319486871252,0.584389716408088,0.51778190329818,0.585189039526101,0.378616470408095,0.574174815610343,0.609855430871674,0.600393101568547,0.427808147507507,0.542544848092585,0.639567986995629,0.503300414314697,0.586599047143744,0.522556513309943,0.548647042343721,0.585863214266826,0.474383558114257,0.629100559514047,0.572435436085929,0.412455734257265,0.444321445706398,0.507091454199038,0.538673460061632,0.630285533748481,0.451829991312956,0.5740040346288,0.532837597888286,0.532081938775196,0.554184064057136,0.64021275956977,0.542652637470257,0.58594979809174,0.632698082001328,0.556940843136234,0.538801069485294,0.491230313437773,0.517892445186313,0.577698589688188,0.549115759285485,0.531015743518493,0.639191774485614,0.482490506989646,0.561464533898556,0.466114817135357,0.594274656417596,0.683360619874133,0.569979793314644,0.57688368675943,0.565563008540573,0.568099860242454,0.592195653605102,0.407862198988089,0.584595669805687,0.550822004391194,0.477404911492716,0.580838869578487,0.597551114216411,0.446087099935088,0.560543543684799,0.580461205532629,0.703158399313236,0.488295506898394,0.542223171279955,0.451336648568515,0.623492735027003,0.612486793250595,0.573553744684025,0.467663392445765,0.523114734444693,0.549688517665204,0.526141810637015,0.66578000959855,0.406588956019293,0.526498551842136,0.599445751133163,0.466379998180314,0.572315319230908,0.517805608987535,0.685526958255881,0.496336434063898,0.542577765337993,0.5710983872465,31,0.605113574436733,4
0.601437564951667,0.7247353988356,0.665434195951161,0.625780496023286,0.494727485693402,0.582078844821582,0.54871404612438,0.519634026893684,0.525997843086961,0.569544137598118,0.622460238315755,0.478483245447746,0.507572584180299,0.644282136056121,0.601725618577931,0.522466590211738,0.45125164539446,0.459687903629573,0.566400132065577,0.5852064780641,0.5142489982454,0.606523414341497,0.390339890656061,0.579239290871751,0.613063909768223,0.614882926217073,0.430439416903452,0.548574811590174,0.631510641623911,0.507766990422795,0.564010057902432,0.533799303106996,0.566347665711409,0.569358259465243,0.48382871515496,0.630220333117252,0.572377626860683,0.40997162233367,0.446658193795658,0.520851843877658,0.533690028111689,0.617561475754097,0.462427265511296,0.588709522837348,0.536005956743029,0.531031888621097,0.55047233687928,0.62812472788687,0.53496162841137,0.566238282961507,0.632641462698456,0.5676198774039,0.546933834775714,0.485836145213377,0.523043486069387,0.585277501974761,0.553915079427657,0.544887093254626,0.626531481576841,0.479380065068799,0.563312244167821,0.475883549254509,0.609452182874786,0.674799321256776,0.551950489870451,0.563783327154894,0.565649626141591,0.578743384823944,0.582843794182422,0.400657935451093,0.583924633754853,0.559090227034714,0.476966871893308,0.596955431774592,0.575524771216099,0.451522862164577,0.553388817013524,0.601412953626507,0.705279558501272,0.496317139355291,0.544372032347923,0.439944012971215,0.631290116911071,0.616415038071559,0.586590768148612,0.49198698361002,0.535338917008745,0.547374926407724,0.519577098057317,0.65906683114189,0.413352970083896,0.526650658447136,0.594891318406389,0.485322564071505,0.564155565316778,0.551035770808577,0.676988196094515,0.504759104523095,0.543193251274213,0.579221947578014,32,0.614400858197893,4
0.611090205943175,0.729950427439897,0.655236121738813,0.619682903024856,0.51126947835263,0.598426113026482,0.580058881301822,0.532048417208777,0.507197862717221,0.57330126968262,0.655470373481631,0.471751194237525,0.503154138910012,0.654913584614428,0.606988943299487,0.536790382517829,0.454766552780344,0.470969794022949,0.569290818825875,0.597382552426661,0.53977301620086,0.610009528318432,0.389596263554858,0.600143435076916,0.609418988068314,0.62981674749244,0.447079571375618,0.563626374546721,0.642530940386397,0.526914621388741,0.573765668266076,0.555674319956298,0.573903285471131,0.568865220361225,0.495585296476483,0.637591172459051,0.597579904598295,0.422843921226317,0.449802519091202,0.527388746590674,0.5528235219674,0.631678533942567,0.48338029411852,0.586335055526103,0.565477883325992,0.552697730889878,0.565993821035319,0.627291665503992,0.549751347679156,0.567769142751962,0.653931508244541,0.591104024200933,0.554598515821788,0.492045614907627,0.517525092589552,0.599334368320911,0.569105789515183,0.554897275419317,0.622784967528653,0.49452684386677,0.593482509885945,0.487839443075012,0.621216276303776,0.674018997151075,0.571111562788698,0.571519898190262,0.581743738878635,0.592294474074713,0.609751989848631,0.425161706526669,0.584265473900846,0.58186196967684,0.479045669058721,0.61074626056778,0.592330135610475,0.438111787389386,0.561974756660556,0.629038885152654,0.727218479336963,0.511502965952565,0.538702741197317,0.455407980159531,0.642086407449796,0.610031792953989,0.613212477457702,0.488257101024817,0.549785481115312,0.556866977415763,0.51867719564144,0.674298334522392,0.426446362935511,0.530873024765473,0.607525473131981,0.484426751574814,0.565070531179154,0.573170318201472,0.679586448646973,0.528678433908317,0.559269736539364,0.601876436236155,33,0.616820150102888,4
0.618278814348379,0.726988761961416,0.660400653167032,0.617941465875564,0.510911099019556,0.610107157208991,0.604760227125386,0.517422012885121,0.50910504886506,0.58564236959661,0.65912940893765,0.462533757475208,0.519424687499388,0.658087120898392,0.62071709341978,0.570557196872993,0.460965550539027,0.470509005057537,0.575733757821673,0.601705655405632,0.544330303280417,0.625574711681058,0.399131414159424,0.620920069541061,0.616117697274588,0.630924287195481,0.431365692342552,0.554295185832265,0.641016577965093,0.521349547365963,0.582721561740557,0.549594216452015,0.607216302008421,0.565106292225827,0.505288373037638,0.649192105341823,0.596123660778197,0.424573771022686,0.460188278013799,0.536804204746699,0.547485269474087,0.630850607609824,0.48524443955971,0.593218251374693,0.573071612818097,0.571536758432885,0.580410134834787,0.626297923277673,0.531232664705195,0.581941686763031,0.652430564603874,0.610252485159167,0.554187668719318,0.489456582143615,0.521562551902256,0.598090261689877,0.5546988131925,0.567642051647752,0.628840241373564,0.510438052011575,0.59685937827408,0.507352496471086,0.61435444564959,0.67824011313505,0.57316294455162,0.577461635029208,0.599114691806146,0.599476295208846,0.624001195413327,0.427113791409337,0.595033924382871,0.589909527032736,0.482624438549952,0.618062379048094,0.579745574555062,0.435564892300375,0.560800715381811,0.62935372537668,0.723099586531515,0.526568838345834,0.54893749483871,0.471789995160281,0.640157487535787,0.606864397175576,0.599329243878587,0.499311116685889,0.552522472946017,0.554930544226404,0.5237338657615,0.671038356573998,0.428238934123638,0.526147445188975,0.622629635019946,0.480690189633907,0.577967443061694,0.566374403771119,0.693364368359303,0.537218397711868,0.552332428133729,0.622676922299323,34,0.616311580113002,4
0.617994634249353,0.733812558852075,0.661376957207686,0.610884713407033,0.518039325554005,0.635005107075036,0.574491441969065,0.525448673012945,0.517128635031183,0.607310924707786,0.670465558615641,0.464050962025028,0.537739721937121,0.655301022674516,0.620871799308746,0.582342092861793,0.48749658977697,0.487669069083942,0.56696916706361,0.596768495839488,0.546000174088046,0.637452628435417,0.405505120952613,0.620102594827874,0.618595871833564,0.655511558999981,0.436323604447154,0.548017012419596,0.63619295852739,0.527842034600713,0.584978216361169,0.559357516135937,0.606473121916157,0.576194743281487,0.539467596084247,0.63037393932038,0.604634160612966,0.424410337737251,0.475686114927527,0.534476439195285,0.54445103410391,0.614313611155362,0.492656573069741,0.583723033731722,0.571506801695498,0.574952658529619,0.607278135008649,0.631967928121308,0.566583964991234,0.581259693612661,0.671523669062642,0.606095187178487,0.541278489640777,0.500814905703458,0.511634565962609,0.595723641265107,0.564613523619228,0.550479421435354,0.643004886561683,0.505442308059144,0.611241819236335,0.525171051213661,0.617506786948857,0.69047031477541,0.574668903808198,0.574434339660772,0.609330554883529,0.610832757057898,0.634245843292884,0.434659541414868,0.593400611234515,0.586067867866389,0.479337003832535,0.617861173233039,0.595675660806223,0.451740964405103,0.557943487467659,0.632088475379057,0.715750758600949,0.524327421220309,0.570081255591805,0.485111653600276,0.643310980736115,0.614701453680378,0.591107562685045,0.498641081870958,0.584796028469368,0.550889375141275,0.540882339509357,0.676954834108539,0.442751126437004,0.534012888893451,0.649837122454707,0.492782039710246,0.570621878941647,0.575024920714178,0.687571645831601,0.549421620363729,0.559969375499985,0.632413356510022,35,0.611520865304129,4
0.628592411180809,0.719014561046725,0.650807794642242,0.597683226516671,0.50397718136556,0.64052707483518,0.590547415065428,0.504530634245587,0.511641014217356,0.605778630479348,0.674110871881474,0.45995477416017,0.561336900603724,0.649355062186223,0.602409146605101,0.578341690229019,0.480720928791899,0.485355198988056,0.56214215503796,0.603910516187259,0.55524111574488,0.63773750242318,0.419635477374231,0.611786407511338,0.626082699758374,0.642942099994529,0.425490757203857,0.534264460618964,0.6303902120763,0.516798791403954,0.592043011910189,0.566951651930516,0.613785880713079,0.578255287319741,0.542428087284349,0.620334418326917,0.628998363196789,0.444672350266063,0.493262159144929,0.541539236380238,0.556330439224223,0.618051399777924,0.511197430987894,0.585527113413004,0.57375224683434,0.5761072900115,0.60510241215776,0.632019346394678,0.569217549461217,0.582714524755987,0.66312664019504,0.613123086512078,0.548204923850191,0.491627397946084,0.528914039823541,0.603753744090101,0.569908258593649,0.560242638683774,0.613840484387985,0.498230756584222,0.593879132616005,0.529474064014624,0.599868878894049,0.675613697049601,0.577474081404472,0.57345838859919,0.603566826479304,0.61695848291373,0.626862492067155,0.411230224288141,0.582822025973809,0.560151112338921,0.491772919585594,0.634327451636781,0.602824348899185,0.450860564019518,0.563526670542168,0.633271082463333,0.711457066026353,0.529218230857018,0.565246383178085,0.476735069834924,0.618227948150412,0.625556420403553,0.601364820188798,0.503559646858717,0.584896344181647,0.546868365940044,0.531911218273309,0.664647282121021,0.442884772790692,0.525605550536466,0.645950636854775,0.483146872199206,0.57363045118164,0.562611482655273,0.682334756974013,0.548720875666256,0.546979181276485,0.635666109120221,36,0.621459094456264,4
0.625151273625213,0.694944519292857,0.650695314483075,0.619775590032635,0.505088134852666,0.637223320775635,0.584400847480997,0.514632212311525,0.497233450733319,0.58334578097644,0.672376220619372,0.465338340426959,0.566724249380153,0.653030886126929,0.590983528835676,0.584261599651327,0.474949778261923,0.501678372671135,0.547573554440571,0.60246310749606,0.578022738992431,0.622845106144038,0.406913916226314,0.609777576794102,0.612673390597459,0.628784697427104,0.423871000072614,0.529484542463251,0.626825864013449,0.514462855549007,0.56837827595846,0.542285334138819,0.604989685044328,0.563591667992977,0.533317013000008,0.608655535736091,0.619167439186496,0.444736898545508,0.50000147838725,0.528146434884346,0.531646372481375,0.614217530615432,0.499419840660364,0.586181704565543,0.571137521667612,0.573973547169668,0.604324778704348,0.627845433066799,0.573680845828496,0.567010226554103,0.635588885004592,0.625175740448223,0.533081247035573,0.490320527709835,0.526030506927596,0.58345348857699,0.543355404965817,0.575267035516632,0.598591681772598,0.493218818067592,0.585879137820466,0.50193605652398,0.580216539562552,0.646557421909292,0.573639326913744,0.585138220409015,0.60477178633008,0.598661774144496,0.619326008455335,0.392777120052381,0.582417562030548,0.560704189293441,0.474087172201616,0.61726528218309,0.584134389748843,0.450417482335354,0.532683885631402,0.62229497668774,0.708486808207088,0.502829127807103,0.574969435274383,0.469894273802672,0.595648324469342,0.612155262790331,0.597661072922948,0.486137138838853,0.568599603785853,0.546884842333851,0.536438499667094,0.661081835006476,0.460122023945894,0.510671433713653,0.643721642016701,0.477096820103236,0.553274737347655,0.553576040109187,0.669679036685411,0.534979211974655,0.549193488226541,0.625741035980603,37,0.634009780883789,4
0.623522747282363,0.70159517162378,0.632100844766788,0.622265452365104,0.492358799955261,0.652172379713574,0.600069008069294,0.506470031838353,0.488209765004464,0.578501324235483,0.664139325436685,0.432996220540113,0.558740937431793,0.664521352444556,0.57900082051924,0.576367389154459,0.450524910262073,0.49495681503301,0.536723103087245,0.598531216294045,0.55794609447784,0.621247778642026,0.402226102521887,0.603721128699372,0.61167351833488,0.618385836836305,0.424206356988114,0.511965109503475,0.630262277483277,0.511299557273772,0.570583276784934,0.541152429561634,0.595471536774325,0.577100105617865,0.541509815708169,0.614589922755271,0.626352094637095,0.462935692312714,0.495765112770506,0.527393751525041,0.530531552181995,0.611740494659927,0.507602015901531,0.577879487527667,0.56946808375363,0.580566599911149,0.592902274857061,0.618874691395629,0.580773064400045,0.574129785780854,0.622430122145927,0.614825265706569,0.539777989527406,0.491068614369903,0.541303108096955,0.586140769824866,0.548474995662309,0.557072370886957,0.592624272342495,0.498648475716639,0.573954302710785,0.503800154075897,0.58815894986463,0.670062973322211,0.579980694026328,0.597546427178626,0.607856774088367,0.595296251726738,0.629536458028347,0.380944831142827,0.586280360280276,0.562792340518115,0.49067105124848,0.631186086738883,0.601374090324909,0.442268870018352,0.502803217629092,0.618684730429008,0.719299248195667,0.477055482179082,0.591675347484611,0.468002901423975,0.596741926950542,0.618018815351461,0.581171413403879,0.48014323426888,0.55531507310281,0.519498018485933,0.530701709272993,0.660421828573663,0.457219368606845,0.499640708736841,0.638808932887089,0.47068270972819,0.551774486563752,0.540616981347071,0.666058876656981,0.517363197388795,0.541418805931031,0.606267267712372,38,0.627772004263742,4
0.621939665671971,0.680237967838359,0.62581577446128,0.618354181333436,0.495728714154334,0.649152652624873,0.599839172883546,0.500988549461943,0.490145216883527,0.565471278558421,0.664836499264582,0.427216521746716,0.55755158331748,0.620581124630726,0.559701423626343,0.547550623825394,0.444599193361691,0.508414130098224,0.52007790150178,0.574646260160824,0.552485228208443,0.618440947201078,0.384609715813474,0.586193183059547,0.610514783705709,0.600893877571733,0.421875055276675,0.499402970908743,0.609885633511156,0.506656568189011,0.554798424396138,0.55220282750782,0.584175114947771,0.587629790744403,0.513267183497047,0.59754502274721,0.613081636811388,0.431439984666245,0.475854692125385,0.511585452957157,0.525786825487453,0.614364581168543,0.48510332074931,0.591499712675969,0.546630181511022,0.584112038377408,0.587321468341603,0.607695817030927,0.562347187505431,0.580700477673408,0.629423712274697,0.605559335432618,0.534677769244245,0.482926920655983,0.544633737550576,0.602125373886065,0.545125401644038,0.552080638429497,0.573929560903262,0.49470038197313,0.570878944187726,0.494054392762011,0.599280197976608,0.655681804410551,0.55095944319395,0.617947195758866,0.581610083191125,0.588263026447444,0.63125788331797,0.370159266601596,0.570203474560582,0.558384990914134,0.478875695301701,0.632115971973103,0.591564220890474,0.433902966789586,0.490519291711661,0.631305888785212,0.715114749650491,0.458279705008649,0.590800186978477,0.466428007944493,0.59313551306191,0.598706453162904,0.579059138726425,0.467252502877355,0.543957804657364,0.510195821191653,0.526709794585689,0.650112358835832,0.468602220521572,0.492465502375436,0.623432740540349,0.469591269990222,0.57617375463871,0.518728620836694,0.660554047096701,0.517732381587071,0.539175404462801,0.605008647724466,39,0.616036267961775,4
0.624698910192125,0.682579014559515,0.638225502395772,0.627381852878034,0.501524224378414,0.654656980033493,0.600121818267907,0.501594941965264,0.504836503145753,0.580408201171923,0.684165792747873,0.449925633669701,0.584761437391168,0.651310217108457,0.566584139343494,0.571198292522386,0.454379221632987,0.525126985478015,0.551318245170956,0.583499256305801,0.553456792050341,0.631198240632533,0.3913597778615,0.581508889338324,0.612817472153773,0.606859637494417,0.441172742432646,0.514398492706586,0.605330869333174,0.524346873774122,0.558174805862005,0.555388877381821,0.582469118654739,0.605394949119929,0.515389170317029,0.630179871335089,0.625448782944056,0.446697733934175,0.488389905807793,0.525600054983763,0.550797519869494,0.613022075795212,0.497542023375597,0.602171868789154,0.561164147521769,0.590353788426084,0.586924726325616,0.637870254680984,0.562505736860012,0.587835229768256,0.637758551154759,0.612752490776887,0.537628557003794,0.482432027782844,0.54324999407506,0.614280098895158,0.546907496278348,0.556409141029425,0.553324381735878,0.512279590280829,0.590452079135685,0.493291296125723,0.60892780523819,0.678215834514744,0.56717176230697,0.613666418232204,0.575689391468917,0.590358243041344,0.639940205594099,0.395148614660711,0.572102712925354,0.562590971796729,0.488191621863912,0.643660806178093,0.601198933124005,0.461129034751514,0.501305463783564,0.654704410333994,0.730001398393823,0.479661760952048,0.596268912634184,0.471921399992176,0.603120662108288,0.603857206260489,0.591469803647859,0.486541155752712,0.5751754757716,0.524897092710929,0.511148439713357,0.664931007773726,0.487410761602168,0.499399429513822,0.637813146943765,0.491094842273037,0.579583077100978,0.534117613021328,0.671442934056195,0.536827940357996,0.55973144420982,0.614961468050086,40,0.62940926688058,4
0.639164467958676,0.684192156437491,0.640330517252693,0.624975300354501,0.504117278434842,0.649947926099945,0.612883536154458,0.492917567488149,0.502600176560179,0.585592197640164,0.686110120890948,0.440734537551313,0.58479680788808,0.648778580758749,0.588392851934424,0.557035307341638,0.468748730716288,0.538370499116304,0.560955981471753,0.579450519207755,0.562297319494377,0.650608320685105,0.390795581533204,0.590674548062604,0.616057090437443,0.605828275781574,0.454107905494911,0.505232931675614,0.617361915140077,0.505782664405686,0.562694424562239,0.564507393051408,0.586312357863899,0.603464874546163,0.537302162442155,0.63946694586508,0.611307575249236,0.469651407174088,0.502010454165086,0.507938834521354,0.564338644294953,0.601242072134936,0.470850693530698,0.621923808325954,0.547276994212658,0.601835251820913,0.59109282619004,0.625922660079196,0.562557351735866,0.603933859732708,0.642349652656009,0.625540963069213,0.537822730263941,0.471831727091927,0.535947488525861,0.606302645959267,0.55376611447636,0.568626789523613,0.550156017725315,0.51699685817152,0.589388089367649,0.502865057392078,0.611914575826271,0.692078389583139,0.563736808615175,0.624381723011062,0.578877100621838,0.588375683211422,0.64857031352919,0.391023887817432,0.567462735615747,0.557690446786825,0.502019640540881,0.649620936233666,0.598360849671035,0.466835816034072,0.494339853799322,0.654974103120513,0.719113819092135,0.485705462137534,0.607083253767793,0.49229910151046,0.613723206815825,0.603646927821685,0.576035742892586,0.496358259399068,0.579379999264867,0.492670517316977,0.522896343766348,0.658632712189478,0.497548379172392,0.490258283446226,0.637098213972706,0.489406820135057,0.585901735711116,0.545191292247048,0.659377813947428,0.540688465649917,0.560899251534082,0.612020503441278,41,0.634812654767718,4
0.629868395197431,0.68246989641708,0.636298037942504,0.638252659672443,0.521714266474268,0.653810769092556,0.608862575807602,0.483766869414184,0.511356414074523,0.587759213186814,0.682282978682417,0.450219060906635,0.576136260107034,0.646446613383147,0.593948797507157,0.562330296709763,0.460396305196126,0.558116692543985,0.566845926603612,0.594050730313378,0.566232430006635,0.672652441914567,0.3944744991994,0.584508743746085,0.620875803284552,0.591287319267579,0.475712266258748,0.515450279142754,0.632065698879381,0.525858601032008,0.562859685194575,0.584805599993127,0.582431916058251,0.605053310935842,0.533598852812554,0.648422178681499,0.602155501873594,0.462469550649509,0.513664599512649,0.510675858696239,0.564520390504234,0.604030336100537,0.475888545606247,0.636206579337698,0.555023718963427,0.585479944350521,0.590330961313171,0.630429133609915,0.585104462988119,0.600734168027827,0.643306698964439,0.609716664927526,0.529986301509546,0.488953605742834,0.505371013896519,0.611254486963694,0.565427624588284,0.570550147584894,0.543949303364088,0.521886056779228,0.582569398286711,0.511527377997619,0.59248364924755,0.691996578593103,0.565177940077075,0.627866938470116,0.573796027495884,0.587729514362247,0.645772673281129,0.419659724564287,0.570649653341956,0.560036226192688,0.499408092826503,0.652488571076642,0.589590016926402,0.461721586677011,0.501357471764714,0.666939308524202,0.733308807665219,0.506468618325027,0.608952694797116,0.505712461933436,0.616408516827499,0.625236413815988,0.557366853062181,0.488160309884354,0.576888861435648,0.4952400987991,0.548743018311399,0.651230594338181,0.491180030999815,0.487398222314494,0.627054787097562,0.487978079203352,0.576254535596898,0.567198765782395,0.65825821250668,0.542704789705957,0.57138351146056,0.60775178992959,42,0.65689826965332,4
0.642560328037345,0.686723054775993,0.647603672473831,0.633342304874978,0.542921007731415,0.656112673928033,0.609399024519949,0.491964289456673,0.530100642192905,0.586786759118893,0.69583357434504,0.450553349222197,0.601298273005894,0.648417154187377,0.593769711195551,0.547815958508293,0.484038531289884,0.564584852822655,0.586895625457668,0.59530212289998,0.56963718208719,0.683205929816388,0.418482089470859,0.599137234541857,0.622113980521332,0.589874569676614,0.485249439452954,0.519442873234861,0.624975665989062,0.539062017788339,0.560975142304731,0.594928987875708,0.575106115928336,0.614863335408604,0.523975156290182,0.661291516650237,0.597742077201758,0.460538547900047,0.527860028596618,0.489182276372927,0.569346335862958,0.614560282893625,0.485370229845553,0.628836028490297,0.553532779665712,0.601495103639693,0.598242322772964,0.645930691812445,0.593857946600841,0.619996441180462,0.626980838518278,0.605093389238435,0.512317155040378,0.496825441907861,0.50621019687932,0.628998864919408,0.572523953622431,0.586440367587326,0.545001389722893,0.521927658265661,0.602975585203454,0.513956541853434,0.604931017028028,0.698075112826274,0.548507615935001,0.634205190502515,0.582986992397172,0.5756705287431,0.636669452749145,0.441777903640603,0.560486321844107,0.55289297202253,0.487839012080113,0.646341613465125,0.601394248484834,0.488760106150128,0.519840277754795,0.662458079915071,0.736445120196047,0.512255556757091,0.620760653575426,0.503676630232179,0.619952858767198,0.629558287184306,0.540495408996169,0.48037152977724,0.574966470947336,0.496638328404306,0.575433753735059,0.652017318282427,0.480911977894217,0.492481473755603,0.630825221204041,0.491750374707784,0.574311225229569,0.57875598432976,0.66401025389115,0.544659049114328,0.580065163489793,0.61410024816862,43,0.672798461914063,4
0.634802580268348,0.672726884190887,0.658836312087192,0.633061696348771,0.537692693562264,0.64169765929728,0.598141074205031,0.491811084297988,0.516053212831177,0.580241551077853,0.692259749263759,0.424453107931587,0.595494748257261,0.641111901856319,0.575146659480124,0.53471288932064,0.471655855565991,0.559250121003569,0.581269273682516,0.573453215219405,0.559310966027455,0.674777655058551,0.43398824206669,0.581460482551844,0.626558897753357,0.583951800913133,0.494310605067406,0.518923347633815,0.611371490592887,0.520414088121744,0.55605742430649,0.598841880917694,0.570479844255887,0.603184456215325,0.510202226025618,0.657134557686688,0.596250681844471,0.45631064463701,0.515881923950674,0.477433772259592,0.544926780512662,0.609083689019735,0.47587091897174,0.620749016850352,0.545828578379513,0.616653436670694,0.590610492245194,0.645561396213958,0.572336697350869,0.601495983333756,0.608353900213706,0.6029089450151,0.500387712097292,0.4815009690295,0.493145801145816,0.627871113786898,0.585835724302719,0.56369497909155,0.529064993170841,0.519624382530739,0.593766076197288,0.50037966672703,0.603629143688507,0.686979758413956,0.534301963471909,0.630698970082176,0.578433157955122,0.554417065685435,0.635879904455113,0.443620010839786,0.551209060101316,0.539793406292521,0.472431799551616,0.659143776938737,0.599583838007938,0.480757647224424,0.528092269242602,0.664212513608206,0.727441233627828,0.493279439264437,0.60914696245912,0.490828332645605,0.606040150609327,0.620852563047283,0.53272989292191,0.463770739554854,0.572709285245847,0.488795705208349,0.59695501313114,0.640604445110359,0.475806403223942,0.487601323539422,0.624603788942457,0.470711764592196,0.565609526626466,0.571710385998465,0.652218615803527,0.543776069369117,0.574173573559544,0.585658994504553,44,0.678818806239537,4
